image_name,target
ISIC_4327964,0.5214350755782189
ISIC_4328195,0.2184984520123839
ISIC_4328291,0.6395784010198506
ISIC_4330485,0.40103806228373706
ISIC_4331890,0.3002094336186487
ISIC_4332322,0.29173875432525953
ISIC_4332568,0.46242942997632486
ISIC_4332761,0.5260995264979056
ISIC_4333529,0.6297122564195957
ISIC_4333983,0.2188513021307594
ISIC_4334505,0.31769714077581496
ISIC_4336438,0.42345656528865416
ISIC_4337115,0.35384492806410484
ISIC_4339577,0.8348160626479695
ISIC_4339700,0.4337142596976871
ISIC_4341449,0.852117100710253
ISIC_4341708,0.7939810599162265
ISIC_4342558,0.7153751593516663
ISIC_4342571,0.29248998360954287
ISIC_4342824,0.43396922236386815
ISIC_4342825,0.70798579493717
ISIC_4343422,0.6814104898925515
ISIC_4344663,0.2930203970132945
ISIC_4345309,0.762880167546895
ISIC_4346003,0.17748133309051173
ISIC_4347483,0.43014022946639957
ISIC_4347871,0.42617920233108725
ISIC_4348477,0.8759697687124386
ISIC_4350452,0.1721612638863595
ISIC_4351185,0.783614095793116
ISIC_4351557,0.5776634492806411
ISIC_4352355,0.3658941904935349
ISIC_4353465,0.7087415771262064
ISIC_4355988,0.47767483154252416
ISIC_4356606,0.660121107266436
ISIC_4356936,0.23222545984338008
ISIC_4358060,0.638390092879257
ISIC_4359352,0.9912356583500272
ISIC_4359722,0.3100983427426698
ISIC_4360093,0.6499066654525587
ISIC_4360109,0.8542228191586232
ISIC_4361210,0.30799717719905295
ISIC_4361794,0.7683800764887998
ISIC_4364994,0.26876252048807137
ISIC_4365909,0.7109224185030049
ISIC_4367244,0.5371744673101438
ISIC_4369210,0.15990256783828083
ISIC_4370063,0.2198415589145875
ISIC_4371027,0.3280254052085231
ISIC_4372186,0.8297441267528682
ISIC_4373405,0.23441768348206155
ISIC_4373849,0.9601256601711892
ISIC_4374956,0.5791249317064286
ISIC_4375150,0.7348752504097614
ISIC_4376572,0.16606264796940445
ISIC_4377671,0.39370333272627933
ISIC_4379101,0.21980513567656168
ISIC_4380375,0.18283554908031324
ISIC_4381076,0.23858131487889275
ISIC_4382016,0.5375978874521945
ISIC_4382420,0.16886723729739572
ISIC_4382778,0.5789496448734293
ISIC_4383639,0.4794686760152978
ISIC_4384149,0.7320137497723548
ISIC_4384631,0.44035694773265344
ISIC_4385492,0.2673078674194136
ISIC_4387462,0.759201420506283
ISIC_4387742,0.7535376069932618
ISIC_4388407,0.1597341103624112
ISIC_4388816,0.3741599890730286
ISIC_4389169,0.7171917683482061
ISIC_4389340,0.3922145328719723
ISIC_4390313,0.4080290475323256
ISIC_4390316,0.4619536514296121
ISIC_4390998,0.2028364596612639
ISIC_4391116,0.3024631214714988
ISIC_4391377,0.2209023857220907
ISIC_4392497,0.681715534511018
ISIC_4394485,0.06688672372973958
ISIC_4394582,0.9163130577308323
ISIC_4394742,0.48673283554908026
ISIC_4395233,0.4322983063194318
ISIC_4395261,0.4124066654525588
ISIC_4397375,0.30470770351484244
ISIC_4397698,0.16285512657075213
ISIC_4398252,0.1557047896558004
ISIC_4398558,0.39868421052631575
ISIC_4398622,0.8528045893279912
ISIC_4399176,0.5889523766162812
ISIC_4399932,0.6245264979056638
ISIC_4400063,0.5450532689856128
ISIC_4400253,0.6485567291932253
ISIC_4402343,0.38426060826807507
ISIC_4402945,0.8795711163722455
ISIC_4403324,0.46130941540702963
ISIC_4403513,0.49850209433618653
ISIC_4405508,0.4139136769258787
ISIC_4405616,0.18441995993443816
ISIC_4408816,0.8196344017483155
ISIC_4410698,0.5877936623565835
ISIC_4411659,0.25401793844472775
ISIC_4411770,0.3714123110544527
ISIC_4413303,0.2658304498269896
ISIC_4415527,0.584005645601894
ISIC_4415966,0.7840079220542706
ISIC_4416068,0.9792250956109998
ISIC_4416545,0.9924512839191404
ISIC_4416593,0.26321935895101073
ISIC_4416877,0.4614642141686396
ISIC_4417378,0.3424057548716081
ISIC_4418073,0.7595292296485158
ISIC_4419718,0.2129302494991805
ISIC_4420890,0.9478510289564742
ISIC_4420896,0.7776156437807321
ISIC_4421057,0.760945183026771
ISIC_4421591,0.327319704971772
ISIC_4422392,0.6638818065926061
ISIC_4422783,0.8479284283372792
ISIC_4422883,0.35400883263522126
ISIC_4423021,0.8570228555818613
ISIC_4423247,0.7716399562921143
ISIC_4424749,0.7336550719358952
ISIC_4424842,0.4636655436168275
ISIC_4426517,0.9271808413767983
ISIC_4426615,0.43748634128574027
ISIC_4427247,0.9931387725368785
ISIC_4428229,0.4996904024767802
ISIC_4430138,0.26875341467856495
ISIC_4430541,0.6319978146057185
ISIC_4431794,0.863888635949736
ISIC_4431911,0.7960275906028046
ISIC_4432275,0.08151748315425242
ISIC_4433231,0.17195865962484064
ISIC_4433924,0.6130190311418685
ISIC_4435605,0.919399927153524
ISIC_4438148,0.5853510289564743
ISIC_4438918,0.5356173738845383
ISIC_4441113,0.19607994900746675
ISIC_4442628,0.1533554908031324
ISIC_4442884,0.22593106902203605
ISIC_4443268,0.3499066654525587
ISIC_4443863,0.6563012201784739
ISIC_4444024,0.4454152249134948
ISIC_4445424,0.2200646512474959
ISIC_4447049,0.41325578218903664
ISIC_4448264,0.409836550719359
ISIC_4448639,0.40311873975596435
ISIC_4449076,0.18974458204334363
ISIC_4450042,0.08551493352759061
ISIC_4450547,0.4145214897104353
ISIC_4452104,0.42762474959023855
ISIC_4454742,0.7926561646330359
ISIC_4455115,0.3171189218721544
ISIC_4455746,0.528856310325988
ISIC_4457555,0.853446548898197
ISIC_4458059,0.8424831542524129
ISIC_4458497,0.1123611364050264
ISIC_4458831,0.31069932617009655
ISIC_4459057,0.607949371699144
ISIC_4459725,0.4505827718084138
ISIC_4460315,0.5357790020032781
ISIC_4461030,0.1722250045529048
ISIC_4461248,0.8267938444727736
ISIC_4461807,0.5656710981606264
ISIC_4461960,0.6189582953924604
ISIC_4462747,0.259984520123839
ISIC_4462816,0.5747359315243126
ISIC_4463349,0.3728783463849936
ISIC_4463514,0.44497131670005463
ISIC_4464075,0.39576807503187034
ISIC_4464420,0.6230445274084866
ISIC_4464801,0.6370834092150792
ISIC_4465069,0.48533054088508465
ISIC_4466015,0.7247678018575852
ISIC_4467036,0.3324804225095611
ISIC_4467370,0.2457362046985977
ISIC_4467372,0.7043343653250773
ISIC_4467804,0.4413358222545984
ISIC_4468350,0.962625204880714
ISIC_4468975,0.7593516663631397
ISIC_4469799,0.6311373156073574
ISIC_4470148,0.7061987798215261
ISIC_4470155,0.7563194317974868
ISIC_4471121,0.5284010198506648
ISIC_4471395,0.8117100710253141
ISIC_4471947,0.7264705882352942
ISIC_4472194,0.17969404480058276
ISIC_4472255,0.2217287379348024
ISIC_4473665,0.7748360954288835
ISIC_4473780,0.29319796029867057
ISIC_4474183,0.38692861045346927
ISIC_4475717,0.5926834820615552
ISIC_4477796,0.41886951374977244
ISIC_4478000,0.7874339828810781
ISIC_4480540,0.6195752139865234
ISIC_4482611,0.3616782006920415
ISIC_4482873,0.08417637953014022
ISIC_4483006,0.19931023492988525
ISIC_4484109,0.40485567291932245
ISIC_4486116,0.7072482243671462
ISIC_4486493,0.5831018940083773
ISIC_4486657,0.2456360407940266
ISIC_4489023,0.5336527954835184
ISIC_4489148,0.13886131852121653
ISIC_4490095,0.36303496630850485
ISIC_4490633,0.29903250773993806
ISIC_4490969,0.8863458386450556
ISIC_4491724,0.7363458386450554
ISIC_4494730,0.485405663813513
ISIC_4494895,0.7145146603533054
ISIC_4495527,0.3699713167000546
ISIC_4495576,0.5589919868876343
ISIC_4495728,0.595966126388636
ISIC_4496609,0.6072709888909125
ISIC_4497053,0.7953469313421964
ISIC_4498562,0.3331747404844291
ISIC_4498705,0.4788335458022218
ISIC_4498984,0.7218516663631397
ISIC_4501467,0.5607949371699144
ISIC_4501640,0.66521125478055
ISIC_4502147,0.26657712620651974
ISIC_4502319,0.5305317792751776
ISIC_4502826,0.771457840101985
ISIC_4503813,0.39080996175560007
ISIC_4504054,0.9157484975414314
ISIC_4504273,0.5813194317974868
ISIC_4504420,0.2781574394463668
ISIC_4505183,0.49348251684574757
ISIC_4505694,0.36256374066654523
ISIC_4505831,0.7616235658350028
ISIC_4507305,0.37752003278091417
ISIC_4510884,0.2168229830631943
ISIC_4513283,0.4697004188672373
ISIC_4513838,0.349685849572027
ISIC_4513866,0.46881260244035694
ISIC_4514000,0.14910990712074304
ISIC_4516431,0.28357767255509014
ISIC_4520459,0.32400974321617193
ISIC_4520822,0.8317064287015116
ISIC_4524070,0.3574235112001457
ISIC_4526190,0.7443498452012385
ISIC_4526571,0.43411946822072484
ISIC_4527263,0.3515707521398652
ISIC_4527838,0.5612820979785103
ISIC_4529482,0.5484201420506283
ISIC_4529721,0.8744764159533782
ISIC_4532093,0.48384629393553086
ISIC_4533109,0.4741486068111455
ISIC_4533497,0.36813649608450194
ISIC_4535403,0.20031415042797301
ISIC_4535526,0.23021990529958114
ISIC_4537621,0.2880941540702968
ISIC_4537689,0.33846066290293203
ISIC_4537734,0.4413130577308323
ISIC_4537949,0.6739391731924967
ISIC_4537992,0.5686350391549808
ISIC_4538214,0.4596498816244764
ISIC_4538371,0.9237433982881078
ISIC_4539865,0.8636723729739573
ISIC_4543297,0.9096293935530868
ISIC_4544545,0.2793798943726097
ISIC_4545487,0.13457475869604807
ISIC_4546060,0.3786286650883264
ISIC_4546591,0.2986090875978875
ISIC_4550711,0.7290611910398834
ISIC_4550876,0.8189765070114733
ISIC_4551893,0.2853350937898379
ISIC_4553607,0.7110817701693681
ISIC_4554446,0.24486659989073029
ISIC_4555302,0.6780595519941723
ISIC_4556233,0.386728282644327
ISIC_4557263,0.41639956292114366
ISIC_4558143,0.5853920050992533
ISIC_4559201,0.38470224002913855
ISIC_4560021,0.8361728282644327
ISIC_4560577,0.5126502458568567
ISIC_4560630,0.640543616827536
ISIC_4561222,0.6733472955745766
ISIC_4561897,0.8461846658167911
ISIC_4563869,0.25153205244946275
ISIC_4564430,0.8216945911491531
ISIC_4566744,0.1101643598615917
ISIC_4566970,0.35470770351484243
ISIC_4567182,0.1673966490621016
ISIC_4567243,0.5308573119650337
ISIC_4569441,0.5058755235840466
ISIC_4570077,0.21680704789655803
ISIC_4570610,0.21243625933345472
ISIC_4573692,0.9110043707885631
ISIC_4573723,0.9861272992169003
ISIC_4574906,0.38946457840101983
ISIC_4575180,0.17801402294663995
ISIC_4575527,0.4306251138226188
ISIC_4576656,0.42871289382626115
ISIC_4578458,0.33701966854853393
ISIC_4578961,0.4083705153888181
ISIC_4580050,0.2244263340010927
ISIC_4580366,0.9475459843380076
ISIC_4583119,0.4819044800582772
ISIC_4583349,0.8252367510471681
ISIC_4583712,0.2530185758513932
ISIC_4584784,0.8611864869786924
ISIC_4584886,0.44782598798033146
ISIC_4586633,0.10952467674376253
ISIC_4587316,0.2942906574394464
ISIC_4587366,0.57153523948279
ISIC_4587813,0.290739391731925
ISIC_4589576,0.6851848479329812
ISIC_4590186,0.9163950100163905
ISIC_4590442,0.5552130759424512
ISIC_4590527,0.5923124203241668
ISIC_4591340,0.2837529593880896
ISIC_4591934,0.18234383536696414
ISIC_4592477,0.47135084684028405
ISIC_4593137,0.24773037698051356
ISIC_4593518,0.2564947186304863
ISIC_4593553,0.7640593698779821
ISIC_4593605,0.6882034237843744
ISIC_4594387,0.5591558914587507
ISIC_4596488,0.04775086505190311
ISIC_4597293,0.9695683846293934
ISIC_4599325,0.5762224549262429
ISIC_4600378,0.5512133491167365
ISIC_4600893,0.3140502640684757
ISIC_4602918,0.3646102713531233
ISIC_4605557,0.5954152249134947
ISIC_4605739,0.19155436168275358
ISIC_4606134,0.4794117647058823
ISIC_4608543,0.5506874886177382
ISIC_4610167,0.3982790020032781
ISIC_4610381,0.7728146057184484
ISIC_4610774,0.618812602440357
ISIC_4612428,0.14359861591695502
ISIC_4612995,0.44777818248042256
ISIC_4614050,0.41315334183208885
ISIC_4614312,0.8397605172099799
ISIC_4615677,0.5720861409579312
ISIC_4616381,0.7018757967583318
ISIC_4616408,0.6814742305590966
ISIC_4618929,0.5383627754507375
ISIC_4619326,0.11881487889273355
ISIC_4620700,0.1811099981788381
ISIC_4621064,0.45653797122564194
ISIC_4621173,0.20854124931706428
ISIC_4621760,0.40166181023492986
ISIC_4621918,0.2534237843744309
ISIC_4622981,0.6553838098706974
ISIC_4623682,0.19525359679475507
ISIC_4624118,0.18349344381715535
ISIC_4624150,0.4356037151702787
ISIC_4625309,0.7612342924786013
ISIC_4625562,0.4073233472955746
ISIC_4626600,0.2541977781824804
ISIC_4626672,0.6966490621016208
ISIC_4627066,0.8524312511382262
ISIC_4627508,0.38523265343289015
ISIC_4629020,0.3755235840466218
ISIC_4629709,0.32147605172099797
ISIC_4630161,0.5582270988890912
ISIC_4630423,0.6732061555272264
ISIC_4631399,0.48314059369877976
ISIC_4632131,0.3465511746494263
ISIC_4633043,0.23118967401201965
ISIC_4634217,0.7941313057730832
ISIC_4634556,0.9014705882352941
ISIC_4634975,0.6788312693498452
ISIC_4637534,0.17647741759242397
ISIC_4638233,0.364801493352759
ISIC_4638416,0.6326443270806774
ISIC_4638451,0.18318384629393553
ISIC_4639151,0.0793343653250774
ISIC_4639746,0.8501183755235839
ISIC_4640206,0.9059825168457476
ISIC_4641990,0.7834160444363505
ISIC_4642624,0.4602645237661629
ISIC_4642968,0.1587825532689856
ISIC_4643058,0.48182252777271894
ISIC_4644307,0.7363594973593153
ISIC_4645765,0.6130804953560371
ISIC_4646056,0.8860863230741214
ISIC_4646907,0.9893917319249681
ISIC_4648580,0.5426288472045164
ISIC_4649621,0.6238503915498088
ISIC_4651671,0.6356242032416681
ISIC_4654147,0.21921781096339463
ISIC_4654442,0.18679429976324893
ISIC_4655135,0.4333067747222728
ISIC_4655939,0.961099981788381
ISIC_4656170,0.4597841923146968
ISIC_4657347,0.5355604625751229
ISIC_4657579,0.293118284465489
ISIC_4658502,0.4507967583318157
ISIC_4659447,0.6082020579129483
ISIC_4659751,0.44318657803678746
ISIC_4659922,0.6484246949553816
ISIC_4660080,0.5924467310143872
ISIC_4664888,0.7858404662174467
ISIC_4665735,0.3448893644144964
ISIC_4668893,0.17600391549808775
ISIC_4669837,0.6034693134219632
ISIC_4669952,0.39354625751229283
ISIC_4672591,0.47171735567291934
ISIC_4672828,0.3847523219814242
ISIC_4673296,0.6375751229284283
ISIC_4676117,0.2073279002003278
ISIC_4677012,0.28844472773629576
ISIC_4677246,0.37754735020943364
ISIC_4678673,0.38909351666363146
ISIC_4679024,0.14524904389000182
ISIC_4679112,0.15174148606811144
ISIC_4679978,0.3302085230376981
ISIC_4680001,0.20703423784374428
ISIC_4680705,0.6535330540885085
ISIC_4680719,0.7632034237843744
ISIC_4683532,0.2360134765980696
ISIC_4684510,0.49345747586960476
ISIC_4685091,0.9293070478965579
ISIC_4685511,0.8248679657621563
ISIC_4685859,0.3518029502822801
ISIC_4686358,0.7601894008377345
ISIC_4686791,0.1494855217628847
ISIC_4687450,0.11176470588235293
ISIC_4690521,0.7964942633400109
ISIC_4693252,0.907439446366782
ISIC_4693305,0.408857676197414
ISIC_4695627,0.34132671644509194
ISIC_4695977,0.5232403023128757
ISIC_4696106,0.4718243489346203
ISIC_4696807,0.6868284465488981
ISIC_4697681,0.659260608268075
ISIC_4698709,0.5780049171371335
ISIC_4698993,0.3156005281369514
ISIC_4699802,0.35918320888727
ISIC_4702731,0.646321252959388
ISIC_4703373,0.8117055181205609
ISIC_4703709,0.2896945000910581
ISIC_4704240,0.9608404662174468
ISIC_4705155,0.36942269167729014
ISIC_4707779,0.7581952285558187
ISIC_4709570,0.18188626843926423
ISIC_4709630,0.6342742669823347
ISIC_4710273,0.5796781096339465
ISIC_4710610,0.49808778000364234
ISIC_4712151,0.5960344199599344
ISIC_4712238,0.5041135494445456
ISIC_4714103,0.6944067565106538
ISIC_4715584,0.18790293207066106
ISIC_4716964,0.07708067747222729
ISIC_4718423,0.44905527226370423
ISIC_4718575,0.14290429794208706
ISIC_4719774,0.39678109633946457
ISIC_4719788,0.6474002913859043
ISIC_4720030,0.36537060644691316
ISIC_4720727,0.4531369513749772
ISIC_4722011,0.12036741941358586
ISIC_4723132,0.4989801493352759
ISIC_4725395,0.851215625569113
ISIC_4727376,0.1790702968493899
ISIC_4728471,0.533222545984338
ISIC_4731582,0.6118967401201967
ISIC_4732028,0.5052176288472046
ISIC_4732889,0.7682298306319432
ISIC_4733747,0.1755600072846476
ISIC_4734325,0.19735020943361864
ISIC_4734602,0.5336573483882717
ISIC_4734853,0.6343197960298671
ISIC_4736009,0.5667410307776362
ISIC_4736742,0.3977508650519031
ISIC_4744679,0.9724048442906574
ISIC_4746271,0.20945865962484064
ISIC_4746727,0.1547919322527773
ISIC_4747887,0.7029320706610818
ISIC_4748644,0.32912493170642865
ISIC_4748744,0.8492077945729375
ISIC_4749286,0.7728965580040066
ISIC_4751297,0.47591741030777635
ISIC_4751637,0.177349298852668
ISIC_4751761,0.7353942815516299
ISIC_4752864,0.17550764887998543
ISIC_4752900,0.5962552358404662
ISIC_4753265,0.1947163540338736
ISIC_4754513,0.33931433254416316
ISIC_4754540,0.2515935166636314
ISIC_4755627,0.7929612092515025
ISIC_4755685,0.4047532325623748
ISIC_4760664,0.2882125295938809
ISIC_4762845,0.26056273902749955
ISIC_4763331,0.3408167911127299
ISIC_4763824,0.3519418138772537
ISIC_4765046,0.36179657621562555
ISIC_4766056,0.1355809506465125
ISIC_4766878,0.640370606446913
ISIC_4767324,0.353719723183391
ISIC_4767410,0.7893234383536696
ISIC_4767766,0.5230103806228373
ISIC_4768753,0.8927107994900746
ISIC_4770415,0.6808869058459297
ISIC_4771022,0.6172509561099981
ISIC_4771462,0.06228373702422146
ISIC_4773462,0.9653478419231469
ISIC_4773476,0.6653478419231469
ISIC_4773673,0.36841194682207246
ISIC_4774078,0.8115051903114185
ISIC_4776185,0.6365689309779639
ISIC_4776403,0.5652067018757967
ISIC_4778220,0.5777135312329266
ISIC_4780083,0.21685485339646696
ISIC_4780488,0.46535239482790014
ISIC_4781306,0.42087279184119464
ISIC_4781406,0.18510517209979965
ISIC_4783462,0.401067656164633
ISIC_4783490,0.24728191586232018
ISIC_4783637,0.9200692041522491
ISIC_4784469,0.6857403023128756
ISIC_4786863,0.7067656164633036
ISIC_4787920,0.66023948279002
ISIC_4789741,0.5909124021125478
ISIC_4790433,0.37557821890366055
ISIC_4791409,0.9208568566745584
ISIC_4791694,0.7073438353669641
ISIC_4792090,0.14947641595337824
ISIC_4795502,0.6513431069022035
ISIC_4796486,0.4413267164450919
ISIC_4797031,0.38247359315243123
ISIC_4797111,0.4973274449098525
ISIC_4798486,0.2825783099617556
ISIC_4798580,0.27627936623565835
ISIC_4799228,0.44877982152613366
ISIC_4799458,0.27884037515935167
ISIC_4800168,0.35256783828082316
ISIC_4800794,0.18305181205609178
ISIC_4801332,0.9482653432890185
ISIC_4803797,0.8478828992897469
ISIC_4804562,0.043710162083409214
ISIC_4805956,0.682753596794755
ISIC_4806399,0.2839077581496995
ISIC_4806625,0.48767301038062283
ISIC_4807050,0.6536081770169369
ISIC_4807815,0.9578765252230923
ISIC_4808024,0.12642733564013842
ISIC_4808329,0.28141504279730467
ISIC_4808532,0.194909852485886
ISIC_4808714,0.8734246949553816
ISIC_4808848,0.28972864687670735
ISIC_4809071,0.331549353487525
ISIC_4809335,0.16703014022946638
ISIC_4810227,0.9830996175560007
ISIC_4811580,0.7215557275541795
ISIC_4811677,0.36561646330358766
ISIC_4811778,0.657273265343289
ISIC_4812485,0.16314195957020577
ISIC_4812564,0.15628756146421416
ISIC_4814164,0.9284920779457293
ISIC_4814785,0.6619513749772356
ISIC_4814938,0.26784738663267166
ISIC_4815388,0.43197960298670546
ISIC_4817313,0.1292342014205063
ISIC_4817940,0.5386496084501913
ISIC_4818265,0.34400837734474593
ISIC_4818658,0.273267619741395
ISIC_4818768,0.45243352759060285
ISIC_4819603,0.17872655254052083
ISIC_4820261,0.8912857403023128
ISIC_4821916,0.5926470588235294
ISIC_4824598,0.1528114186851211
ISIC_4825339,0.6182116190129302
ISIC_4825933,0.5789382626115461
ISIC_4827036,0.2732835549080313
ISIC_4827270,0.7575077399380805
ISIC_4827286,0.8660216718266254
ISIC_4828981,0.2012588781642688
ISIC_4829446,0.5118421052631579
ISIC_4829472,0.18027681660899653
ISIC_4830912,0.548599981788381
ISIC_4831237,0.5692064287015116
ISIC_4831295,0.8219632125295938
ISIC_4832128,0.24338690584592967
ISIC_4832339,0.7740074667637953
ISIC_4832498,0.3921462393006738
ISIC_4836753,0.4714487342924786
ISIC_4837220,0.5578696958659625
ISIC_4837951,0.8711755600072846
ISIC_4839793,0.3569909852485886
ISIC_4840667,0.631715534511018
ISIC_4841584,0.2868694226916773
ISIC_4841875,0.6524631214714989
ISIC_4842020,0.7283008559460936
ISIC_4842371,0.4678382808231652
ISIC_4842490,0.5912629757785466
ISIC_4842827,0.3557617009652158
ISIC_4843204,0.1921325805864141
ISIC_4844211,0.4387315607357494
ISIC_4845699,0.31011655436168273
ISIC_4848990,0.9484747769076671
ISIC_4850670,0.8511473319978146
ISIC_4852647,0.43789610271353124
ISIC_4853617,0.7513863594973593
ISIC_4854045,0.4372063376434165
ISIC_4854164,0.5155914223274449
ISIC_4854177,0.12589236933163356
ISIC_4854906,0.36836641777454016
ISIC_4855263,0.29707475869604805
ISIC_4858118,0.5697869240575487
ISIC_4859236,0.44849298852668
ISIC_4860646,0.4577809142232745
ISIC_4864036,0.561052176288472
ISIC_4864264,0.7030868694226917
ISIC_4864699,0.432967583318157
ISIC_4870115,0.44255600072846474
ISIC_4870183,0.7305864141322164
ISIC_4870714,0.7861227463121472
ISIC_4871413,0.4232448552176289
ISIC_4872245,0.2880941540702968
ISIC_4872399,0.5501934984520124
ISIC_4874456,0.21390912402112547
ISIC_4875186,0.39861136405026404
ISIC_4876529,0.5685621926789292
ISIC_4876871,0.26989164086687306
ISIC_4878152,0.428221180112912
ISIC_4878732,0.36183072300127483
ISIC_4880962,0.83418320888727
ISIC_4881050,0.4660990712074303
ISIC_4881393,0.587422600619195
ISIC_4885871,0.4869877982152614
ISIC_4887134,0.4076625386996904
ISIC_4887484,0.7592332908395556
ISIC_4888789,0.3542364778728829
ISIC_4890495,0.3105445274084866
ISIC_4890586,0.8256874886177381
ISIC_4891480,0.08132626115461664
ISIC_4892281,0.7365962484064834
ISIC_4892438,0.7610180295028228
ISIC_4892442,0.42766572573301764
ISIC_4892807,0.21656119103988347
ISIC_4893770,0.7180249499180477
ISIC_4895887,0.4018166089965398
ISIC_4897657,0.7306729193225278
ISIC_4899688,0.77545073757057
ISIC_4900231,0.8775040976142778
ISIC_4901230,0.3968038608632307
ISIC_4901478,0.8308686942269168
ISIC_4901544,0.18019258787106174
ISIC_4902521,0.10060781278455655
ISIC_4903290,0.4523902749954471
ISIC_4905186,0.28290156619923507
ISIC_4905375,0.7257922054270625
ISIC_4906070,0.9427290111090876
ISIC_4906097,0.21721908577672555
ISIC_4906230,0.6817656164633036
ISIC_4907312,0.8053724276088146
ISIC_4907927,0.13717674376252048
ISIC_4908169,0.3285899653979239
ISIC_4909821,0.2505645601894009
ISIC_4909893,0.2583932799125842
ISIC_4910741,0.9098297213622291
ISIC_4910774,0.298415589145875
ISIC_4911748,0.849804225095611
ISIC_4911885,0.5884857038790748
ISIC_4912964,0.3794481879439082
ISIC_4913954,0.5511018029502823
ISIC_4913985,0.5698233472955746
ISIC_4916489,0.7021671826625386
ISIC_4917144,0.38596567109816066
ISIC_4918167,0.3638977417592424
ISIC_4918621,0.8193134219632126
ISIC_4920450,0.7894190493534875
ISIC_4920466,0.4988526680021854
ISIC_4921590,0.13548533964669457
ISIC_4921639,0.64216217446731
ISIC_4921916,0.4412902932070661
ISIC_4922339,0.8344472773629577
ISIC_4923214,0.40736432343835366
ISIC_4923493,0.3451602622473138
ISIC_4924167,0.5691995993443817
ISIC_4924889,0.07982835549080314
ISIC_4925317,0.5978191586232016
ISIC_4926849,0.6645101074485522
ISIC_4927187,0.2234178655982517
ISIC_4927902,0.5311213804407212
ISIC_4928287,0.5048761609907121
ISIC_4928736,0.735649244217811
ISIC_4928785,0.5297987616099071
ISIC_4929350,0.38919140411582587
ISIC_4930702,0.6985020943361864
ISIC_4933736,0.18673966490621013
ISIC_4933952,0.592940721180113
ISIC_4934388,0.9149653979238754
ISIC_4934693,0.0922532325623748
ISIC_4934826,0.4969541067200874
ISIC_4935297,0.6257694409032963
ISIC_4936056,0.312363412857403
ISIC_4936935,0.7633764341649972
ISIC_4938202,0.8537242760881443
ISIC_4938348,0.4059506465124749
ISIC_4939110,0.22016481515206704
ISIC_4939299,0.7849207794572938
ISIC_4939510,0.07307639774175925
ISIC_4940049,0.47218858131487895
ISIC_4940163,0.312167637953014
ISIC_4943283,0.42535057366599893
ISIC_4944703,0.5496949553815333
ISIC_4946124,0.48206610817701695
ISIC_4946396,0.6231697322892005
ISIC_4946934,0.9404889819704971
ISIC_4947097,0.46686168275359674
ISIC_4949159,0.5184620287743581
ISIC_4949979,0.44001775632853757
ISIC_4953148,0.28200009105809504
ISIC_4953789,0.40661081770169366
ISIC_4954090,0.5043411946822072
ISIC_4955533,0.2158896375887816
ISIC_4955793,0.4315561828446549
ISIC_4956153,0.4195570023675105
ISIC_4956884,0.11393644144964488
ISIC_4957213,0.5723297213622291
ISIC_4959196,0.43829903478419235
ISIC_4959359,0.5912060644691313
ISIC_4961146,0.9290475323256238
ISIC_4963175,0.3800628300855946
ISIC_4964804,0.9074531050810417
ISIC_4964889,0.6270692952103443
ISIC_4965292,0.9965762156255691
ISIC_4965436,0.21163039519213256
ISIC_4966927,0.21771079949007469
ISIC_4967356,0.2754052085230377
ISIC_4968241,0.451673192496813
ISIC_4968384,0.9340420688399198
ISIC_4969524,0.502438080495356
ISIC_4970324,0.41714623930067385
ISIC_4971479,0.5019031141868513
ISIC_4972682,0.4210640138408305
ISIC_4973223,0.44491895829539246
ISIC_4974922,0.09729785102895647
ISIC_4975524,0.9837688945547259
ISIC_4978641,0.3303815334183209
ISIC_4979173,0.4822983063194318
ISIC_4979450,0.6669914405390639
ISIC_4980704,0.5732471316700054
ISIC_4982046,0.9677745401566199
ISIC_4982137,0.7346430522673466
ISIC_4985114,0.1063900018211619
ISIC_4986320,0.7474276088144236
ISIC_4988010,0.5403250773993808
ISIC_4988846,0.2871630850482608
ISIC_4990272,0.3224093971954107
ISIC_4990450,0.4082043343653251
ISIC_4991055,0.3132261883081406
ISIC_4991081,0.8310599162265526
ISIC_4991689,0.35227872882899286
ISIC_4991866,0.23432207248224365
ISIC_4993359,0.1610043707885631
ISIC_4994074,0.6950600983427426
ISIC_4994255,0.07382990347841922
ISIC_4996960,0.3942337461300309
ISIC_4998162,0.764642141686396
ISIC_4998467,0.34475733017665267
ISIC_4999683,0.37950737570570026
ISIC_5000253,0.2500364232380259
ISIC_5003318,0.5909602076124567
ISIC_5003396,0.43119877982152616
ISIC_5003515,0.9094518302677107
ISIC_5003617,0.4785057366599891
ISIC_5005015,0.6368739755964304
ISIC_5005138,0.37963940994354395
ISIC_5005933,0.5926971407758149
ISIC_5006243,0.5505144782371152
ISIC_5006561,0.25694545620105624
ISIC_5006966,0.18744991804771444
ISIC_5007320,0.5446617191768348
ISIC_5007420,0.9642005099253323
ISIC_5008110,0.5367191768348206
ISIC_5008595,0.4157553268985613
ISIC_5008803,0.09766891276634493
ISIC_5009524,0.2113822618830814
ISIC_5010235,0.3381533418320889
ISIC_5011656,0.09532644327080678
ISIC_5011671,0.4886860316882171
ISIC_5013106,0.38416955017301035
ISIC_5013845,0.7962165361500637
ISIC_5014133,0.34031824804225097
ISIC_5014918,0.5799399016572573
