image_name,target
ISIC_4561897,0.12358572008881054
ISIC_4563869,0.000612895852992865
ISIC_4564430,0.027442307369096097
ISIC_4566744,0.00021149449623446927
ISIC_4566970,0.0004899478408800218
ISIC_4567182,0.00022431272758075674
ISIC_4567243,0.0012084727020202713
ISIC_4569441,0.004231301846125086
ISIC_4570077,0.00016753994009863142
ISIC_4570610,0.00025003872296053156
ISIC_4573692,0.16915664526429852
ISIC_4573723,0.5503930766923488
ISIC_4574906,0.0005453266903244981
ISIC_4575180,0.00040061507196403467
ISIC_4575527,0.011265448296667474
ISIC_4576656,0.0010777231099575039
ISIC_4578458,0.0005419565264190969
ISIC_4578961,0.0005693190409862925
ISIC_4580050,0.00030887985224943316
ISIC_4580366,0.4035253280249229
ISIC_4583119,0.0008275274048603837
ISIC_4583349,0.020873546842395462
ISIC_4583712,0.00020065271495093263
ISIC_4584784,0.07058512773221105
ISIC_4584886,0.0007206105487625002
ISIC_4586633,0.00024837581793065865
ISIC_4587316,0.00026407204757443925
ISIC_4587366,0.0028599186160305403
ISIC_4587813,0.00047488825740073156
ISIC_4589576,0.0030747584101906544
ISIC_4590186,0.26466600645864735
ISIC_4590442,0.0018877042229746076
ISIC_4590527,0.0023356058197255146
ISIC_4591340,0.00039378296630785325
ISIC_4591934,0.0002485828683761597
ISIC_4592477,0.0006865264503639833
ISIC_4593137,0.00018803708498660204
ISIC_4593518,0.000249525665909504
ISIC_4593553,0.011730973557336764
ISIC_4593605,0.004670599596225598
ISIC_4594387,0.03478137956942321
ISIC_4596488,0.00011784806713858214
ISIC_4597293,0.44896646960770525
ISIC_4599325,0.005199324331124163
ISIC_4600378,0.005112613710638055
ISIC_4600893,0.0005588223608860689
ISIC_4602918,0.0006040000103385009
ISIC_4605557,0.0016679888712876295
ISIC_4605739,0.00021652451516127378
ISIC_4606134,0.001249526386675146
ISIC_4608543,0.010299259589147654
ISIC_4610167,0.00044221341023589463
ISIC_4610381,0.052162945643738134
ISIC_4610774,0.0021963256528439615
ISIC_4612428,0.0001576938442384257
ISIC_4612995,0.0037779075781232867
ISIC_4614050,0.0005030749705124487
ISIC_4614312,0.059101577358875036
ISIC_4615677,0.010957669680094411
ISIC_4616381,0.006763022662583003
ISIC_4616408,0.02705495288678327
ISIC_4618929,0.0014508188092206779
ISIC_4619326,0.00027204345951683834
ISIC_4620700,0.00032462266137099535
ISIC_4621064,0.0013167536773520192
ISIC_4621173,0.00036109664889494823
ISIC_4621760,0.0005237220828840026
ISIC_4621918,0.0003873978540198644
ISIC_4622981,0.018993137277191558
ISIC_4623682,0.00021233088944307317
ISIC_4624118,0.00039112426961422517
ISIC_4624150,0.002065539579658294
ISIC_4625309,0.08359221958222525
ISIC_4625562,0.000645632740814335
ISIC_4626600,0.00031047615895695276
ISIC_4626672,0.0034578020538095556
ISIC_4627066,0.18884523380421003
ISIC_4627508,0.0007266727365759882
ISIC_4629020,0.0005587375167989914
ISIC_4629709,0.0005862402573604868
ISIC_4630161,0.03580306253707869
ISIC_4630423,0.002574306238016258
ISIC_4631399,0.0031479316985684996
ISIC_4632131,0.0004940280191888448
ISIC_4633043,0.0006703721614516715
ISIC_4634217,0.08174346863606358
ISIC_4634556,0.1369982503462178
ISIC_4634975,0.003227268313695523
ISIC_4637534,0.00031682069612647
ISIC_4638233,0.00039357700043823527
ISIC_4638416,0.1226784836577405
ISIC_4638451,0.00012539552854809178
ISIC_4639151,0.00014707055235838824
ISIC_4639746,0.03768659748668962
ISIC_4640206,0.3234418820682586
ISIC_4641990,0.0295123833022995
ISIC_4642624,0.0009950142488716932
ISIC_4642968,0.00036875294402183425
ISIC_4643058,0.0023604398813401803
ISIC_4644307,0.23874520473430286
ISIC_4645765,0.024514072262818144
ISIC_4646056,0.08875290514051043
ISIC_4646907,0.5888265689226807
ISIC_4648580,0.02342679168286367
ISIC_4649621,0.4444767561517405
ISIC_4651671,0.0028105216907182576
ISIC_4654147,0.00031933749475219196
ISIC_4654442,0.00032119469727990955
ISIC_4655135,0.0007022719653637051
ISIC_4655939,0.3515541222774484
ISIC_4656170,0.02968707937783461
ISIC_4657347,0.0011785913453812831
ISIC_4657579,0.000339062141831066
ISIC_4658502,0.03507571396637031
ISIC_4659447,0.0020260966641521376
ISIC_4659751,0.0009691124989209257
ISIC_4659922,0.1983094594189874
ISIC_4660080,0.0037681502249247104
ISIC_4664888,0.06561426868399521
ISIC_4665735,0.0005817957800654779
ISIC_4668893,0.0002507405722047839
ISIC_4669837,0.0033710008956568927
ISIC_4669952,0.0007178803575399547
ISIC_4672591,0.0007934358705395335
ISIC_4672828,0.0004387519615203807
ISIC_4673296,0.007813352883830808
ISIC_4676117,0.0002182708489418901
ISIC_4677012,0.0002465869129910373
ISIC_4677246,0.00045795102925074176
ISIC_4678673,0.0006152662055790429
ISIC_4679024,0.0003034094219135014
ISIC_4679112,0.00030388242261329934
ISIC_4679978,0.00036654408786872174
ISIC_4680001,0.0003765313693826762
ISIC_4680705,0.004784223733239439
ISIC_4680719,0.08475928410813875
ISIC_4683532,0.00030751269373231624
ISIC_4684510,0.0009403431216671253
ISIC_4685091,0.47485077430627354
ISIC_4685511,0.043514993361284976
ISIC_4685859,0.0003861653181636388
ISIC_4686358,0.012953349932729835
ISIC_4686791,0.00019055127594337754
ISIC_4687450,0.0002274502980940665
ISIC_4690521,0.06741918314116177
ISIC_4693252,0.2952357095661885
ISIC_4693305,0.0006621820762497129
ISIC_4695627,0.0005002272798065137
ISIC_4695977,0.001069091937403059
ISIC_4696106,0.0009444860376922658
ISIC_4696807,0.005308350385489339
ISIC_4697681,0.02588552207825549
ISIC_4698709,0.001614560998770449
ISIC_4698993,0.0003795874576132008
ISIC_4699802,0.0008235588261743397
ISIC_4702731,0.0027196550116254433
ISIC_4703373,0.020521359236403254
ISIC_4703709,0.00035012787754644105
ISIC_4704240,0.3200571910196345
ISIC_4705155,0.0006555732772418315
ISIC_4707779,0.008653735920243365
ISIC_4709570,0.0003408323358210754
ISIC_4709630,0.003998589361501131
ISIC_4710273,0.019223799003697164
ISIC_4710610,0.19274298959703592
ISIC_4712151,0.017087574629694298
ISIC_4712238,0.09382432330070646
ISIC_4714103,0.09448011941832292
ISIC_4715584,0.0003303746928700225
ISIC_4716964,0.00015587182879227014
ISIC_4718423,0.003256225495628902
ISIC_4718575,0.00024978328033692805
ISIC_4719774,0.0008608395214789637
ISIC_4719788,0.26045013512527854
ISIC_4720030,0.0006083918522692034
ISIC_4720727,0.0012953673639896819
ISIC_4722011,7.088234579190314e-05
ISIC_4723132,0.002361251288159799
ISIC_4725395,0.07314186477061095
ISIC_4727376,0.00030434974224222746
ISIC_4728471,0.001898616239239565
ISIC_4731582,0.001962265222844303
ISIC_4732028,0.0028601013411541872
ISIC_4732889,0.274144423943652
ISIC_4733747,0.00017227375561198788
ISIC_4734325,0.00031693762588223796
ISIC_4734602,0.001185681346393225
ISIC_4734853,0.004664107087748835
ISIC_4736009,0.0016717367736202005
ISIC_4736742,0.0005006665800271857
ISIC_4744679,0.43421449290418646
ISIC_4746271,0.00028667091170295607
ISIC_4746727,4.1704469173424225e-05
ISIC_4747887,0.009588369502341855
ISIC_4748644,0.00043921613233266493
ISIC_4748744,0.4084610301041433
ISIC_4749286,0.010543514154901137
ISIC_4751297,0.00072657711795016
ISIC_4751637,0.00034693900016897274
ISIC_4751761,0.01153834991309939
ISIC_4752864,0.00036775707508647433
ISIC_4752900,0.026274372864517705
ISIC_4753265,6.383525665753015e-05
ISIC_4754513,0.00034508543948555143
ISIC_4754540,0.0003949114084859007
ISIC_4755627,0.014466788288139146
ISIC_4755685,0.0005287430721083933
ISIC_4760664,0.0006188335399199749
ISIC_4762845,0.00020702074359840912
ISIC_4763331,0.00033470018381741073
ISIC_4763824,0.0005383788346064023
ISIC_4765046,0.0006080079266074896
ISIC_4766056,0.00012437152375412055
ISIC_4766878,0.0033681149062700644
ISIC_4767324,0.0006003867306296103
ISIC_4767410,0.020512842677109906
ISIC_4767766,0.0012162293930344237
ISIC_4768753,0.26412804491912356
ISIC_4770415,0.011372018843761534
ISIC_4771022,0.007057841344793024
ISIC_4771462,0.00015134680961213077
ISIC_4773462,0.41660525331396375
ISIC_4773476,0.07343286098519292
ISIC_4773673,0.001451425847759055
ISIC_4774078,0.36496369889562535
ISIC_4776185,0.03461471503973503
ISIC_4776403,0.001374737697930186
ISIC_4778220,0.004837154692311318
ISIC_4780083,0.0003106265191995964
ISIC_4780488,0.0008302130190601052
ISIC_4781306,0.0008666495102759589
ISIC_4781406,0.00024014612270314078
ISIC_4783462,0.002069462209104969
ISIC_4783490,0.00020622209741156226
ISIC_4783637,0.3699533812137293
ISIC_4784469,0.01369322791710422
ISIC_4786863,0.13876818866655746
ISIC_4787920,0.03937607675612079
ISIC_4789741,0.002160105597362005
ISIC_4790433,0.0006447216204883106
ISIC_4791409,0.3503120004331078
ISIC_4791694,0.005170132664943492
ISIC_4792090,8.584978216998702e-05
ISIC_4795502,0.3057831455005799
ISIC_4796486,0.0013848434670768806
ISIC_4797031,0.0005032554327591578
ISIC_4797111,0.000757588056511542
ISIC_4798486,0.0003327602903659296
ISIC_4798580,0.0005801074252774024
ISIC_4799228,0.0008411081649327375
ISIC_4799458,0.0002026467415410096
ISIC_4800168,0.0006602405367079638
ISIC_4800794,0.000195213163833827
ISIC_4801332,0.4312282836538089
ISIC_4803797,0.04556873739055208
ISIC_4804562,0.00011718662384445439
ISIC_4805956,0.006590416864564469
ISIC_4806399,0.0003729654614200914
ISIC_4806625,0.0007784588190190998
ISIC_4807050,0.06400558451500962
ISIC_4807815,0.3842345439967689
ISIC_4808024,0.0001368973577844485
ISIC_4808329,0.0007695319833446855
ISIC_4808532,0.00038252801449996355
ISIC_4808714,0.2490151428926013
ISIC_4808848,0.0002871832165756414
ISIC_4809071,0.001108701100491512
ISIC_4809335,0.00030188958659416626
ISIC_4810227,0.52418985743522
ISIC_4811580,0.0062277507326797665
ISIC_4811677,0.0004882275914534757
ISIC_4811778,0.015219132639615572
ISIC_4812485,0.00040021916098840365
ISIC_4812564,0.00020399412406610834
ISIC_4814164,0.23068143472880098
ISIC_4814785,0.003830681087909642
ISIC_4814938,0.0001671858955800066
ISIC_4815388,0.000611560765148869
ISIC_4817313,0.00021888234894188883
ISIC_4817940,0.004197951191187095
ISIC_4818265,0.00039008611907863377
ISIC_4818658,0.0002679162567278231
ISIC_4818768,0.002938015272573478
ISIC_4819603,0.00018197448819915412
ISIC_4820261,0.3182710431469433
ISIC_4821916,0.0022468419246028837
ISIC_4824598,0.000307876226453122
ISIC_4825339,0.049490967799473644
ISIC_4825933,0.236005735020996
ISIC_4827036,0.0005793424881084821
ISIC_4827270,0.038866824712123396
ISIC_4827286,0.04128382532292982
ISIC_4828981,0.0002350747340431097
ISIC_4829446,0.0015177990964158471
ISIC_4829472,0.00022986870597251608
ISIC_4830912,0.001927202441014473
ISIC_4831237,0.12648168168692495
ISIC_4831295,0.0678720219122991
ISIC_4832128,0.00039588273590557483
ISIC_4832339,0.06935411046252488
ISIC_4832498,0.0009447250184918853
ISIC_4836753,0.006077563858922133
ISIC_4837220,0.0042858778678603595
ISIC_4837951,0.0581277940088646
ISIC_4839793,0.0006362079853568649
ISIC_4840667,0.0024661816086757092
ISIC_4841584,0.00042267548645614784
ISIC_4841875,0.0023790025023088255
ISIC_4842020,0.005126267049219358
ISIC_4842371,0.01189663446753117
ISIC_4842490,0.002002179976132048
ISIC_4842827,0.0006046792856708825
ISIC_4843204,0.0002775560945778321
ISIC_4844211,0.004330942412730446
ISIC_4845699,0.0003920366965092364
ISIC_4848990,0.24232684081097478
ISIC_4850670,0.08135563316082381
ISIC_4852647,0.0013486017201293987
ISIC_4853617,0.17583686894172973
ISIC_4854045,0.001272688914286303
ISIC_4854164,0.04521341509816736
ISIC_4854177,0.00024246717898484545
ISIC_4854906,0.0004080816963995443
ISIC_4855263,0.0003810570756877828
ISIC_4858118,0.05364681306726894
ISIC_4859236,0.000938892634288693
ISIC_4860646,0.0017395671469403139
ISIC_4864036,0.0024005225432565547
ISIC_4864264,0.10383432469024823
ISIC_4864699,0.004629240428077136
ISIC_4870115,0.0009503661093916221
ISIC_4870183,0.23018431861069286
ISIC_4870714,0.01621066674838833
ISIC_4871413,0.011844264894644156
ISIC_4872245,0.0004356237221587583
ISIC_4872399,0.03130200960712354
ISIC_4874456,0.0002645652712829499
ISIC_4875186,0.0008523372350093249
ISIC_4876529,0.051577930085999736
ISIC_4876871,0.0002999502809385268
ISIC_4878152,0.0008918696483042127
ISIC_4878732,0.00045215804532410626
ISIC_4880962,0.048816393562334165
ISIC_4881050,0.00093297574482438
ISIC_4881393,0.0020892252122023543
ISIC_4885871,0.16716814555714338
ISIC_4887134,0.0005462935291883454
ISIC_4887484,0.011934217839579112
ISIC_4888789,0.000666482982805632
ISIC_4890495,0.0008353546660192854
ISIC_4890586,0.19117834219036725
ISIC_4891480,0.000132695732373648
ISIC_4892281,0.1580467500497215
ISIC_4892438,0.00859475964702298
ISIC_4892442,0.0013733361675949882
ISIC_4892807,0.00010326573612600723
ISIC_4893770,0.005198690687784045
ISIC_4895887,0.0005106290320979663
ISIC_4897657,0.13392717143062294
ISIC_4899688,0.06508444003078154
ISIC_4900231,0.11278040189613098
ISIC_4901230,0.003741078174156291
ISIC_4901478,0.04397451164045296
ISIC_4901544,0.00030564248219045945
ISIC_4902521,0.0002113684340691509
ISIC_4903290,0.0106914788881174
ISIC_4905186,0.0006140057808313177
ISIC_4905375,0.16150204309771246
ISIC_4906070,0.3170621148002476
ISIC_4906097,0.00023734458844234139
ISIC_4906230,0.08642465997288068
ISIC_4907312,0.0627895328917686
ISIC_4907927,0.0002505965540322311
ISIC_4908169,0.0009495404642385284
ISIC_4909821,0.0005885497543282097
ISIC_4909893,0.000208699064606304
ISIC_4910741,0.1775909137325568
ISIC_4910774,0.000489405656155675
ISIC_4911748,0.3232695486816028
ISIC_4911885,0.002355556138111849
ISIC_4912964,0.000722969134861812
ISIC_4913954,0.005626303999230288
ISIC_4913985,0.0023107606856868643
ISIC_4916489,0.019882306800474495
ISIC_4917144,0.0021997996041168413
ISIC_4918167,0.0005433021623783049
ISIC_4918621,0.028501951511625497
ISIC_4920450,0.3464830552922339
ISIC_4920466,0.18584320627489007
ISIC_4921590,0.00026078424500639767
ISIC_4921639,0.07522750544084937
ISIC_4921916,0.000655089986910565
ISIC_4922339,0.20505863405054597
ISIC_4923214,0.0006969238593880758
ISIC_4923493,0.00040072569704431305
ISIC_4924167,0.09114814746632832
ISIC_4924889,0.00011851656932646858
ISIC_4925317,0.0026814658670129173
ISIC_4926849,0.04470507878817253
ISIC_4927187,0.0003263261966909343
ISIC_4927902,0.0032795077507777924
ISIC_4928287,0.0011028553152515057
ISIC_4928736,0.006481283108130115
ISIC_4928785,0.04059748097711783
ISIC_4929350,0.0008217621351616243
ISIC_4930702,0.003800142447491067
ISIC_4933736,0.000333383666927948
ISIC_4933952,0.0040146697353146375
ISIC_4934388,0.25083599346404095
ISIC_4934693,0.00016750489896473722
ISIC_4934826,0.00673985132371638
ISIC_4935297,0.012166195624985762
ISIC_4936056,0.0005869731775523413
ISIC_4936935,0.018864621727689775
ISIC_4938202,0.045844970273651156
ISIC_4938348,0.0007307622947758067
ISIC_4939110,0.00042768911647237426
ISIC_4939299,0.07699711973662761
ISIC_4939510,0.000197863216831203
ISIC_4940049,0.019396852054892996
ISIC_4940163,0.0006109968297688861
ISIC_4943283,0.0009019167093901336
ISIC_4944703,0.0014114924485778124
ISIC_4946124,0.013459895943783688
ISIC_4946396,0.11986737660855719
ISIC_4946934,0.37321803265680975
ISIC_4947097,0.03661737929368952
ISIC_4949159,0.001628624347011158
ISIC_4949979,0.000665137173085405
ISIC_4953148,0.0007139907635725529
ISIC_4953789,0.0023706714320372345
ISIC_4954090,0.0022616202541908257
ISIC_4955533,0.0007321361270701101
ISIC_4955793,0.0007036172982069063
ISIC_4956153,0.002170988299569075
ISIC_4956884,0.00019469352665468968
ISIC_4957213,0.03447515558922523
ISIC_4959196,0.004043520050768181
ISIC_4959359,0.005131068068141714
ISIC_4961146,0.1941388600983641
ISIC_4963175,0.000965900785763413
ISIC_4964804,0.14620511865623068
ISIC_4964889,0.0035005077950541197
ISIC_4965292,0.7453910541081437
ISIC_4965436,0.00036704399419487264
ISIC_4966927,0.0003091467731629176
ISIC_4967356,0.00026764500197309416
ISIC_4968241,0.06975463069844773
ISIC_4968384,0.3158714312758038
ISIC_4969524,0.041648064409023626
ISIC_4970324,0.0006283602555320096
ISIC_4971479,0.0010899324152496724
ISIC_4972682,0.0010202653103119801
ISIC_4973223,0.003129368452745349
ISIC_4974922,0.00017383221703499424
ISIC_4975524,0.6193198321623913
ISIC_4978641,0.0006959191986593723
ISIC_4979173,0.0022000231413905422
ISIC_4979450,0.012609175416733306
ISIC_4980704,0.011050009164448229
ISIC_4982046,0.4680972899558402
ISIC_4982137,0.15758154227456597
ISIC_4985114,0.0001666290434976165
ISIC_4986320,0.009078944613595239
ISIC_4988010,0.0026464626230230043
ISIC_4988846,0.00027123631152994946
ISIC_4990272,0.0006358177205159438
ISIC_4990450,0.0009988102005076911
ISIC_4991055,0.000586671052920641
ISIC_4991081,0.05725115213601191
ISIC_4991689,0.000604372411340721
ISIC_4991866,0.00020831969694371365
ISIC_4993359,0.000367118547870082
ISIC_4994074,0.003369253999928638
ISIC_4994255,0.0001841235502281698
ISIC_4996960,0.0005670313045670086
ISIC_4998162,0.02670641547702443
ISIC_4998467,0.00038816617551036385
ISIC_4999683,0.0006240462698516999
ISIC_5000253,0.0008160369330313318
ISIC_5003318,0.01654871352874072
ISIC_5003396,0.0009955867579022415
ISIC_5003515,0.10431909259557315
ISIC_5003617,0.000642628335398325
ISIC_5005015,0.007297676542603225
ISIC_5005138,0.00041246459989792726
ISIC_5005933,0.0016817768495156766
ISIC_5006243,0.006028056441887616
ISIC_5006561,0.0002687594759377468
ISIC_5006966,0.0005122675312373709
ISIC_5007320,0.006831082529425999
ISIC_5007420,0.4420090967437402
ISIC_5008110,0.0318266487570138
ISIC_5008595,0.0009632997972540151
ISIC_5008803,0.00012858817079279412
ISIC_5009524,0.00025251202112176854
ISIC_5010235,0.00048278525449956374
ISIC_5011656,0.0001786559667966415
ISIC_5011671,0.0028337461474784126
ISIC_5013106,0.00040391446888558494
ISIC_5013845,0.025909592650713895
ISIC_5014133,0.0005232097333825831
ISIC_5014918,0.005366792697991285
ISIC_5014922,0.01745799426318729
ISIC_5015604,0.000713921543178783
ISIC_5016755,0.00035384271899182456
ISIC_5017172,0.0007676438991285757
ISIC_5017576,0.26384438922442394
ISIC_5017873,0.00017203856028486864
ISIC_5018995,0.10537949917710068
ISIC_5019438,0.07618526569968921
ISIC_5021072,0.008446535665131172
ISIC_5021202,0.0869243877865175
ISIC_5021551,0.41835759838579345
ISIC_5022165,0.0002942710127497994
ISIC_5024441,0.0010058181802570314
ISIC_5024697,0.09556390656995065
ISIC_5025033,0.08246234881535285
ISIC_5025520,0.0001387021208738117
ISIC_5026157,0.0034655286796168197
ISIC_5027183,0.0019111133529285088
ISIC_5029232,0.0010249717988487636
ISIC_5030665,0.015873892292838882
ISIC_5031847,0.0011059887571113276
ISIC_5032734,0.009653793067742536
ISIC_5032772,0.0018827212402444797
ISIC_5033399,0.0003270491294717393
ISIC_5033500,0.00029353272738884804
ISIC_5033622,0.011596259585205453
ISIC_5034479,0.0007770752587064889
ISIC_5034532,0.0014972213142902951
ISIC_5035833,0.0002412520491709082
ISIC_5036511,0.058848780571385664
ISIC_5039173,0.0005013514243955825
ISIC_5039227,0.0010938073588783134
ISIC_5039654,0.00021673371892254678
ISIC_5041333,0.0002345607496442728
ISIC_5041724,6.910190019390244e-05
ISIC_5041827,0.026584423760902615
ISIC_5043590,0.26861373005491623
ISIC_5044160,0.0005672545789159542
ISIC_5044571,0.21335637376918667
ISIC_5045049,0.15337451906474153
ISIC_5046595,0.0004331915154601391
ISIC_5046748,0.003832252110675131
ISIC_5046992,0.0005935426333089557
ISIC_5048708,0.006555376534883823
ISIC_5049288,0.13349687974370078
ISIC_5050453,0.005991511044013413
ISIC_5050580,0.15235386549491692
ISIC_5052489,0.007461504066193989
ISIC_5052908,0.0068158872702431
ISIC_5053329,0.0011701585834607863
ISIC_5053923,0.08847233552823247
ISIC_5055179,0.0005212038739468532
ISIC_5055755,0.0014680814577678223
ISIC_5056243,0.0014594551659728816
ISIC_5058069,0.0004279823772660215
ISIC_5060482,0.049933058420883095
ISIC_5061183,0.000742389751118097
ISIC_5061591,0.40133863950166776
ISIC_5061941,0.14939752292469646
ISIC_5064265,0.00011473528435485141
ISIC_5064788,0.014322021656757809
ISIC_5066711,0.0003839262418558904
ISIC_5067615,0.0003698579140186236
ISIC_5067977,0.00027280353965714987
ISIC_5069109,0.1807525081082494
ISIC_5069265,0.008810657153221081
ISIC_5069634,0.024879618350351053
ISIC_5072815,0.06124862012390148
ISIC_5073520,0.00020544226356286128
ISIC_5078133,0.00013827114174735705
ISIC_5081250,0.0001591190159343981
ISIC_5081326,0.0003311603845794841
ISIC_5081719,0.0008817535117877166
ISIC_5082251,0.01808440568941024
ISIC_5082319,0.00031303520229917587
ISIC_5082705,0.09164993451164637
ISIC_5084762,0.05166017664393656
ISIC_5085659,0.09237564857223406
ISIC_5085823,0.0006500711678494292
ISIC_5087344,0.0022090842333670198
ISIC_5089461,0.0006786832528946188
ISIC_5091263,0.0058568373070846174
ISIC_5092653,0.03719343586182378
ISIC_5092976,0.0011083774892056643
ISIC_5093855,0.0006584123020573316
ISIC_5093941,0.025420900601007535
ISIC_5094022,0.05053086702575284
ISIC_5095231,0.00255257982546985
ISIC_5097563,0.0013058884180118498
ISIC_5097951,0.246062881319088
ISIC_5098309,0.04864029935536543
ISIC_5098512,0.0017919025531409841
ISIC_5098519,0.027410181171943698
ISIC_5098625,0.00024021275434956736
ISIC_5098669,0.0008294053374506299
ISIC_5099405,0.0001219860824415379
ISIC_5099850,0.006813408985298013
ISIC_5099927,0.0008809455350968394
ISIC_5100308,0.09084206269030917
ISIC_5103537,0.0006752063852835776
ISIC_5106017,0.00045374530825023233
ISIC_5106300,0.007540417306911262
ISIC_5106808,0.007681824038837475
ISIC_5107234,0.005684855942709337
ISIC_5107830,0.1195814227480776
ISIC_5108974,0.00048071261418458145
ISIC_5110226,9.96511924419942e-05
ISIC_5112073,0.11172582898686818
ISIC_5112206,0.007053229999791055
ISIC_5112714,0.0004069750214865903
ISIC_5114735,0.00042316039924991124
ISIC_5116301,0.01041930123914308
ISIC_5116490,0.043503749405362384
ISIC_5117203,0.34224903375130455
ISIC_5119528,0.015249008073976592
ISIC_5120471,0.012099993808437026
ISIC_5121946,0.5738355463701388
ISIC_5122823,0.0001204784757919397
ISIC_5125245,0.00043864718125770065
ISIC_5126198,0.027783918161042778
ISIC_5128929,0.07426481250135016
ISIC_5128951,0.0014682057054513236
ISIC_5129659,0.2875001358944681
ISIC_5129921,0.00024358016751241678
ISIC_5130138,0.0005637558275661055
ISIC_5132018,0.004022336606137417
ISIC_5132556,0.20205808603324626
ISIC_5134044,0.0005203394833468068
ISIC_5135086,0.008707635316729214
ISIC_5135803,0.04185814588280633
ISIC_5136208,0.3484401271526649
ISIC_5136406,0.43834126110440363
ISIC_5137296,0.19347156409898053
ISIC_5137329,0.037825404684003895
ISIC_5139650,0.0003887811261166944
ISIC_5140224,0.0574836196217665
ISIC_5141003,0.4452891475777717
ISIC_5141124,0.0004211280896710427
ISIC_5143609,0.06678853344382384
ISIC_5143719,0.002703251721727931
ISIC_5143980,0.0010318232261789628
ISIC_5144800,0.0056059220370127515
ISIC_5145268,0.01171129737441153
ISIC_5148020,0.0016622842886285928
ISIC_5149540,0.007319545873539321
ISIC_5149608,0.0002904553270389848
ISIC_5150482,0.0002817687629060605
ISIC_5151448,0.0005273354856184196
ISIC_5151708,0.005653100104949591
ISIC_5152615,0.00018571333536425072
ISIC_5154074,0.00021960812689621908
ISIC_5154538,0.0008556690791636957
ISIC_5154690,0.0005564557549405807
ISIC_5155477,0.0167302128127512
ISIC_5156251,0.0006615146280877542
ISIC_5157067,0.0004623130658763105
ISIC_5158115,0.014694819289763482
ISIC_5159813,0.0002616065249295148
ISIC_5161670,0.0003175490200669997
ISIC_5165301,0.013399634786438248
ISIC_5167100,0.031134596946436312
ISIC_5167130,0.00023599016832187092
ISIC_5168048,0.0002928029531171621
ISIC_5168327,0.0003269795297600651
ISIC_5170060,0.0005965370521510376
ISIC_5171402,0.000321656429179335
ISIC_5171694,0.0009087412465825676
ISIC_5171954,0.0023862149136638614
ISIC_5172440,0.11464453611800665
ISIC_5172576,0.6104539852733887
ISIC_5172724,0.0006611054403123567
ISIC_5172770,0.0005524068657968123
ISIC_5173631,0.001266502942025028
ISIC_5173928,0.000414641323616317
ISIC_5173944,0.0002674047888426824
ISIC_5175967,0.01735890072116867
ISIC_5176589,6.925024597704874e-05
ISIC_5176953,0.006745641704257984
ISIC_5176973,0.000474836439570704
ISIC_5180609,0.018570945547549886
ISIC_5183234,0.0009563085410748553
ISIC_5183542,0.00057856216142443
ISIC_5184012,0.09629395627207898
ISIC_5184339,0.02740058195168224
ISIC_5185780,0.00041265670056253394
ISIC_5186148,0.0003819600649272691
ISIC_5187012,0.3841348072856462
ISIC_5187844,0.003824625620746203
ISIC_5188132,0.0002112716672243028
ISIC_5189120,0.0008770343615726092
ISIC_5191060,0.00035862249423298197
ISIC_5192096,0.0020838413701303646
ISIC_5193073,0.00021261844417599143
ISIC_5194092,0.3093307726677927
ISIC_5195456,0.007014595207951983
ISIC_5196119,0.0007592125187886232
ISIC_5196410,0.0038316932685262543
ISIC_5196451,0.0008059747952079695
ISIC_5196606,0.0056684818298098
ISIC_5197483,0.0018380857554645396
ISIC_5198138,0.29677829516146126
ISIC_5198297,0.0002495268342569433
ISIC_5199299,0.0015198285707474443
ISIC_5199937,0.0001984424340138462
ISIC_5200854,0.0003208499522563634
ISIC_5202200,0.00018299243158814628
ISIC_5202295,0.00024109455725625047
ISIC_5202792,0.007746359251670526
ISIC_5202819,0.009719117915956572
ISIC_5203650,0.0931912195224732
ISIC_5205676,0.0005155319750344768
ISIC_5205854,0.00015935632541008132
ISIC_5209080,0.00036791646207164693
ISIC_5209191,0.000343839124344502
ISIC_5209805,0.001064722456797898
ISIC_5210778,0.0020806028371470565
ISIC_5210811,0.00239936505458273
ISIC_5211181,0.0008489370610437997
ISIC_5211515,0.0001465714883627362
ISIC_5213317,0.0007620639222755493
ISIC_5213541,0.0006522208328358988
ISIC_5215433,0.00022368094565512154
ISIC_5216021,0.0010601263417797226
ISIC_5216841,6.797057855651678e-05
ISIC_5217071,0.006070564876752717
ISIC_5217919,0.2255858563678915
ISIC_5219445,0.02817314035852228
ISIC_5221781,0.0003053108806240828
ISIC_5221810,0.03388197740545956
ISIC_5223297,0.00037856161805782055
ISIC_5224820,0.007433238267427328
ISIC_5224893,0.0025938904009069194
ISIC_5224960,0.7969195815032262
ISIC_5226679,0.19072366995264792
ISIC_5228119,0.0019468583763491728
ISIC_5229373,0.00023433733193129516
ISIC_5230011,0.009310498485508542
ISIC_5230205,0.005411105703442363
ISIC_5230974,0.000750572469475146
ISIC_5231195,0.00020688381365737603
ISIC_5231648,0.008872105046296121
ISIC_5231939,0.0013887927034163458
ISIC_5233054,0.001492264364186134
ISIC_5233493,0.0005020321653072277
ISIC_5234098,0.04375330221791617
ISIC_5236540,0.000982225343293364
ISIC_5237186,0.0018108162414621604
ISIC_5237365,0.0002557347736196289
ISIC_5239126,0.0007523376915884012
ISIC_5239551,0.0002384415683301171
ISIC_5239624,0.0055604681296007735
ISIC_5242261,0.0023857910760678065
