image_name,target
ISIC_8690265,0.5336095428883628
ISIC_8691320,0.48808049535603715
ISIC_8693147,0.8289655800400655
ISIC_8696087,0.7134765980695684
ISIC_8697589,0.273238025860499
ISIC_8698553,0.12024221453287195
ISIC_8699871,0.7107448552176289
ISIC_8700102,0.16677745401566202
ISIC_8700215,0.4550992533236205
ISIC_8703136,0.7928064104898925
ISIC_8705042,0.8155891458750684
ISIC_8705723,0.9537971225641959
ISIC_8705757,0.5163813513021307
ISIC_8707911,0.6586049899836095
ISIC_8709476,0.16074485521762885
ISIC_8711172,0.7184847932981242
ISIC_8712052,0.5324075760335094
ISIC_8712678,0.7932343835366964
ISIC_8713613,0.24899836095428884
ISIC_8714050,0.5354580222181752
ISIC_8715037,0.6376252048807138
ISIC_8715813,0.4337597887452195
ISIC_8715911,0.21554816973228919
ISIC_8716548,0.19833363686031688
ISIC_8717474,0.2783008559460936
ISIC_8718545,0.4940265889637589
ISIC_8723850,0.23785285011837554
ISIC_8723923,0.3007922054270624
ISIC_8723928,0.4972864687670734
ISIC_8724607,0.7013294481879438
ISIC_8724813,0.14860681114551083
ISIC_8725020,0.35336459661263886
ISIC_8726314,0.7479967219085777
ISIC_8727481,0.35571844837006006
ISIC_8728322,0.5731105445274085
ISIC_8729639,0.3418047714441814
ISIC_8729804,0.3409488253505737
ISIC_8730144,0.23447459479147698
ISIC_8730548,0.293462028774358
ISIC_8731126,0.9499089419049354
ISIC_8732221,0.7217856492442178
ISIC_8732496,0.47765434347113456
ISIC_8732904,0.4132762702604261
ISIC_8733176,0.5287652522309234
ISIC_8733507,0.7235020943361865
ISIC_8733834,0.2995447095246767
ISIC_8737280,0.3680386086323074
ISIC_8737859,0.631187397559643
ISIC_8738269,0.2363686031688217
ISIC_8739480,0.9657621562556911
ISIC_8741719,0.2873611364050264
ISIC_8741900,0.1269987251866691
ISIC_8742138,0.343990165725733
ISIC_8744510,0.415270442542342
ISIC_8745077,0.4275177563285376
ISIC_8746376,0.2402522309233291
ISIC_8747198,0.41344017483154255
ISIC_8748275,0.5839919868876343
ISIC_8748932,0.2701374977235476
ISIC_8749499,0.5448552176288473
ISIC_8749647,0.13764796940448007
ISIC_8750817,0.36651793844472774
ISIC_8751383,0.18589510107448554
ISIC_8751576,0.42239118557639777
ISIC_8752720,0.676780185758514
ISIC_8753442,0.23230741212893827
ISIC_8754299,0.5025132034237844
ISIC_8754331,0.8228282644327081
ISIC_8754753,0.7619923511200146
ISIC_8754755,0.33869969040247677
ISIC_8755413,0.9289382626115462
ISIC_8755702,0.375195774904389
ISIC_8755717,0.7783190675651066
ISIC_8755718,0.2868147878346385
ISIC_8756106,0.33191586232016024
ISIC_8757174,0.5765889637588781
ISIC_8757232,0.874157712620652
ISIC_8758219,0.757557821890366
ISIC_8758404,0.4773902749954471
ISIC_8758498,0.18171553451101802
ISIC_8758652,0.524039337097068
ISIC_8759013,0.8604079402658897
ISIC_8759397,0.9197140775814969
ISIC_8759537,0.22903842651611728
ISIC_8760258,0.6931979602986706
ISIC_8760303,0.2935303223456565
ISIC_8760915,0.7153706064469131
ISIC_8761177,0.3082316517938445
ISIC_8761931,0.30946548898197046
ISIC_8762162,0.49722272810052814
ISIC_8763488,0.05378801675468949
ISIC_8763593,0.7327171735567292
ISIC_8764178,0.7194317974867965
ISIC_8765861,0.5474959023857221
ISIC_8767904,0.6541431433254417
ISIC_8768167,0.5457293753414678
ISIC_8768857,0.8675468949189583
ISIC_8769458,0.0793207066108177
ISIC_8770523,0.8033054088508469
ISIC_8773197,0.4551903114186851
ISIC_8774179,0.09784192314696777
ISIC_8774910,0.8273902749954472
ISIC_8776271,0.23859042068839922
ISIC_8776327,0.09627572391185577
ISIC_8776890,0.3234201420506283
ISIC_8780817,0.3069841558914587
ISIC_8783748,0.4666089965397924
ISIC_8784137,0.18153341832088873
ISIC_8785587,0.8933163358222546
ISIC_8785816,0.7576579857949373
ISIC_8787149,0.5282735385175742
ISIC_8787227,0.6523310872336551
ISIC_8787755,0.6004552904753233
ISIC_8787842,0.46570752139865235
ISIC_8788709,0.37011473319978144
ISIC_8788842,0.32158076853032236
ISIC_8789502,0.6455836823893644
ISIC_8789564,0.7708887270078311
ISIC_8790782,0.8742214532871972
ISIC_8791399,0.33734292478601346
ISIC_8793953,0.590466217446731
ISIC_8794737,0.8407302859224186
ISIC_8795995,0.1497905663813513
ISIC_8798037,0.6154798761609908
ISIC_8799403,0.4177016936805682
ISIC_8800182,0.5010016390457112
ISIC_8800677,0.3174467310143872
ISIC_8801719,0.05421598980149335
ISIC_8802849,0.6162629757785467
ISIC_8806466,0.6350573665998906
ISIC_8807139,0.45376980513567655
ISIC_8807752,0.2985977053360043
ISIC_8808618,0.4377663449280641
ISIC_8810056,0.5640229466399562
ISIC_8810567,0.3323984702240029
ISIC_8811459,0.07292387543252596
ISIC_8811540,0.31470588235294117
ISIC_8812635,0.7240120196685486
ISIC_8812840,0.6551812056091786
ISIC_8814160,0.9935895101074486
ISIC_8815034,0.45481697322892006
ISIC_8815184,0.6131578947368421
ISIC_8817234,0.43990165725733016
ISIC_8817936,0.2800491713713349
ISIC_8818310,0.5261336732835549
ISIC_8818534,0.74909852485886
ISIC_8819808,0.5156984155891459
ISIC_8821039,0.6637224549262429
ISIC_8823822,0.3918867237297396
ISIC_8824409,0.6978965580040065
ISIC_8825533,0.4624749590238572
ISIC_8826064,0.623019486432344
ISIC_8829294,0.6201875796758332
ISIC_8829327,0.8583227098889091
ISIC_8829628,0.6605263157894737
ISIC_8830409,0.7766435986159169
ISIC_8831268,0.20211710071025316
ISIC_8832128,0.3837916590784921
ISIC_8832183,0.6964942633400109
ISIC_8833433,0.49469586596248405
ISIC_8833575,0.9773902749954471
ISIC_8834912,0.32372973957384815
ISIC_8834954,0.5461027135312329
ISIC_8838823,0.7167455836823894
ISIC_8839128,0.9591058095064651
ISIC_8841828,0.6692952103441996
ISIC_8842574,0.18340010926971406
ISIC_8842675,0.3192952103441996
ISIC_8843050,0.3064969950828629
ISIC_8845382,0.2986978692405755
ISIC_8847751,0.6794208705153888
ISIC_8848544,0.3279184119468221
ISIC_8848924,0.8288107812784556
ISIC_8849510,0.7733017665270443
ISIC_8849561,0.7728100528136952
ISIC_8850011,0.8400109269714078
ISIC_8850206,0.4470770351484247
ISIC_8854304,0.6799581132762702
ISIC_8854658,0.028428337279184118
ISIC_8854923,0.21909488253505735
ISIC_8855370,0.025505372427608815
ISIC_8855389,0.2661992351120015
ISIC_8856035,0.12749954470952468
ISIC_8856127,0.3072664359861592
ISIC_8857430,0.974667637953014
ISIC_8857435,0.3858040429794209
ISIC_8857544,0.19684938991076306
ISIC_8857552,0.20054634857038792
ISIC_8858828,0.8553086869422692
ISIC_8860090,0.36456018940083773
ISIC_8860475,0.2797122564195957
ISIC_8860494,0.3764614824257877
ISIC_8862994,0.8598433800764888
ISIC_8863347,0.21232926607175379
ISIC_8866881,0.684574758696048
ISIC_8866925,0.5667820069204152
ISIC_8867370,0.31211072664359857
ISIC_8868497,0.41771079949007467
ISIC_8872191,0.7491167364778729
ISIC_8872520,0.5970952467674376
ISIC_8872567,0.7623292660717538
ISIC_8872945,0.2863503915498088
ISIC_8874925,0.24366235658350027
ISIC_8875139,0.7760790384265162
ISIC_8876322,0.9577035148424695
ISIC_8876387,0.3147923875432526
ISIC_8877773,0.3401293024949918
ISIC_8878727,0.13084137679839739
ISIC_8879258,0.1426834820615553
ISIC_8881805,0.3236568930977964
ISIC_8882478,0.5480513567656164
ISIC_8882896,0.8850118375523583
ISIC_8883090,0.7751775632853761
ISIC_8883894,0.3976780185758514
ISIC_8884512,0.32087051538881806
ISIC_8884799,0.14029320706610818
ISIC_8885123,0.7917319249681296
ISIC_8886139,0.9591149153159716
ISIC_8886196,0.3411673647787289
ISIC_8886372,0.2263795301402295
ISIC_8887211,0.5511655436168276
ISIC_8889579,0.3017255509014751
ISIC_8890526,0.45461664541977787
ISIC_8890530,0.7442360225824076
ISIC_8891438,0.6565926060826808
ISIC_8891943,0.8198961937716263
ISIC_8891951,0.6683208887270078
ISIC_8893824,0.36964123110544533
ISIC_8894662,0.7208249863412857
ISIC_8894946,0.51852121653615
ISIC_8895085,0.4100710253141504
ISIC_8895453,0.6573939173192497
ISIC_8895569,0.7069932617009652
ISIC_8897880,0.7138772536878528
ISIC_8898123,0.2633673283554908
ISIC_8899172,0.40838189765070115
ISIC_8900885,0.5026406847568748
ISIC_8901072,0.26578036787470405
ISIC_8901241,0.5746767437625205
ISIC_8902792,0.6281187397559642
ISIC_8903490,0.9235840466217446
ISIC_8903911,0.6810325987980331
ISIC_8904119,0.5368785285011838
ISIC_8909153,0.428583136040794
ISIC_8910224,0.41131852121653617
ISIC_8910785,0.5410034602076124
ISIC_8912651,0.652212711710071
ISIC_8913315,0.5990438900018211
ISIC_8913327,0.7788472045164816
ISIC_8913346,0.41527954835184844
ISIC_8913855,0.30810417046075395
ISIC_8914603,0.4935257694409033
ISIC_8914743,0.43774813330905116
ISIC_8914803,0.22699872518666908
ISIC_8915548,0.5003551265707521
ISIC_8916523,0.6555590967036969
ISIC_8916845,0.4185030049171371
ISIC_8917277,0.786942269167729
ISIC_8917520,0.7085048260790384
ISIC_8917854,0.9972955745765799
ISIC_8918219,0.25371517027863777
ISIC_8918601,0.4888180659260608
ISIC_8919030,0.901311236568931
ISIC_8921222,0.3604898925514478
ISIC_8921308,0.9375341467856493
ISIC_8921417,0.5122291021671826
ISIC_8923222,0.8915589145875068
ISIC_8924557,0.8132125295938809
ISIC_8924679,0.40887816426880347
ISIC_8926655,0.5383809870697505
ISIC_8926785,0.5145146603533054
ISIC_8928109,0.5169823347295575
ISIC_8928203,0.27145328719723183
ISIC_8928254,0.5533054088508468
ISIC_8929017,0.7811327627026043
ISIC_8929362,0.48374613003095973
ISIC_8929405,0.22683482061555274
ISIC_8929885,0.2454744126752868
ISIC_8930106,0.1326625386996904
ISIC_8931482,0.6984520123839009
ISIC_8931650,0.19982698961937717
ISIC_8932951,0.6748497541431433
ISIC_8935177,0.4287561464214169
ISIC_8936821,0.5520032780914224
ISIC_8938888,0.6861864869786924
ISIC_8939328,0.3885813148788927
ISIC_8940751,0.1499453651429612
ISIC_8941788,0.05716627208158805
ISIC_8941830,0.5966672737206338
ISIC_8942163,0.596731014387179
ISIC_8942427,0.9592879256965945
ISIC_8942790,0.3361500637406665
ISIC_8943409,0.2681205609178656
ISIC_8943450,0.41405026406847567
ISIC_8943817,0.9479420870515389
ISIC_8944119,0.3943908213440175
ISIC_8945286,0.220242214532872
ISIC_8946370,0.32679839737752686
ISIC_8946926,0.746594427244582
ISIC_8947444,0.2414132216354034
ISIC_8948314,0.4116918594063012
ISIC_8949833,0.47951192861045344
ISIC_8950279,0.235376069932617
ISIC_8950567,0.6156984155891458
ISIC_8951672,0.17808231651793843
ISIC_8951943,0.5478601347659807
ISIC_8952287,0.11060826807503187
ISIC_8952328,0.5095064651247496
ISIC_8952876,0.9651520670187579
ISIC_8953122,0.43165179384447283
ISIC_8953808,0.9508195228555818
ISIC_8954491,0.4172008741577126
ISIC_8954775,0.632321070843198
ISIC_8955834,0.36660444363503913
ISIC_8958068,0.30784010198506645
ISIC_8958259,0.5337279184119468
ISIC_8958344,0.5270442542342014
ISIC_8959686,0.4698779821526134
ISIC_8960841,0.2496949553815334
ISIC_8961647,0.2927426698233473
ISIC_8962905,0.9717173556729193
ISIC_8962966,0.27865598251684576
ISIC_8963437,0.21991440539063922
ISIC_8964189,0.5932343835366964
ISIC_8964270,0.7508650519031141
ISIC_8964604,0.7658623201602621
ISIC_8964676,0.46949553815334183
ISIC_8965024,0.61836641777454
ISIC_8965291,0.12160353305408853
ISIC_8966656,0.6057457657985794
ISIC_8969962,0.2229011109087598
ISIC_8971006,0.8762065197596066
ISIC_8971245,0.5570114733199781
ISIC_8972367,0.44960389728646877
ISIC_8973792,0.3386814787834638
ISIC_8974538,0.5626752868329995
ISIC_8976168,0.28244399927153524
ISIC_8976229,0.9145966126388636
ISIC_8978059,0.5934256055363322
ISIC_8978196,0.43556729193225285
ISIC_8980146,0.7263795301402294
ISIC_8980733,0.5831360407940266
ISIC_8980995,0.346731014387179
ISIC_8981869,0.2960207612456747
ISIC_8983743,0.7717993079584775
ISIC_8984115,0.5038062283737025
ISIC_8984361,0.6146967765434347
ISIC_8984864,0.6734201420506283
ISIC_8985582,0.7067018757967582
ISIC_8986079,0.10806319431797487
ISIC_8986748,0.4081223820797669
ISIC_8987790,0.6771899471863049
ISIC_8987816,0.2174512839191404
ISIC_8987944,0.6074622108905482
ISIC_8988074,0.7858313604079403
ISIC_8988125,0.502740848661446
ISIC_8988562,0.6655436168275359
ISIC_8988804,0.06628118739755964
ISIC_8989142,0.37295574576579854
ISIC_8989246,0.8717993079584775
ISIC_8989586,0.4121926789291568
ISIC_8989674,0.12802768166089967
ISIC_8990534,0.9795210344199599
ISIC_8991162,0.8997086140957931
ISIC_8994705,0.5025496266618102
ISIC_8995461,0.3001001639045711
ISIC_8997412,0.40076488799854304
ISIC_8998656,0.759925332362047
ISIC_8999365,0.5879256965944273
ISIC_9000026,0.15256783828082315
ISIC_9000429,0.8329266071753778
ISIC_9001985,0.39898470224002913
ISIC_9002130,0.9555090147514114
ISIC_9002552,0.35392915680203973
ISIC_9002755,0.3308869058459297
ISIC_9003624,0.884966308504826
ISIC_9005237,0.9372518666909488
ISIC_9006649,0.8704243307230013
ISIC_9007557,0.2032416681843016
ISIC_9007782,0.18651429612092518
ISIC_9008398,0.3026771079949008
ISIC_9008728,0.09420415224913495
ISIC_9009245,0.8081405936987798
ISIC_9010905,0.5038335458022218
ISIC_9013687,0.3083227098889091
ISIC_9013692,0.37361136405026407
ISIC_9013834,0.29959023857220907
ISIC_9017249,0.4016754689491896
ISIC_9017571,0.5707248224367146
ISIC_9017581,0.131460571844837
ISIC_9018217,0.29755964305226734
ISIC_9018830,0.5510289564742306
ISIC_9019049,0.5672737206337644
ISIC_9019607,0.26684574758696045
ISIC_9020555,0.2745947914769623
ISIC_9020615,0.27405299581132764
ISIC_9021401,0.5687078856310326
ISIC_9022053,0.28531232926607175
ISIC_9022771,0.6865051903114188
ISIC_9025314,0.3952103441995994
ISIC_9027197,0.6301129120378801
ISIC_9028698,0.20834092150792205
ISIC_9031005,0.29865234019304315
ISIC_9031778,0.8760426151884902
ISIC_9032060,0.4730012748133309
ISIC_9032068,0.30092879256965943
ISIC_9034421,0.6883081405936988
ISIC_9034553,0.600664724093972
ISIC_9034623,0.30228555818612274
ISIC_9034965,0.33777089783281733
ISIC_9035628,0.6013658714259698
ISIC_9036780,0.4576488799854307
ISIC_9036933,0.6691313057730832
ISIC_9037956,0.07707157166272081
ISIC_9039512,0.7455836823893645
ISIC_9040048,0.27760881442360225
ISIC_9040585,0.8197778182480422
ISIC_9042020,0.2936896740120197
ISIC_9042055,0.936277545073757
ISIC_9045135,0.5922327444909852
ISIC_9046624,0.39376252048807137
ISIC_9047445,0.7370879621198325
ISIC_9048634,0.4862411218357312
ISIC_9049820,0.47601529775997087
ISIC_9049882,0.6604807867419413
ISIC_9050193,0.15027317428519396
ISIC_9053419,0.06920415224913495
ISIC_9055320,0.7650063740666545
ISIC_9057036,0.35805864141322163
ISIC_9058971,0.45691130941540703
ISIC_9059207,0.8187306501547987
ISIC_9060254,0.13314514660353305
ISIC_9061798,0.5040520852303769
ISIC_9063375,0.6107494081223821
ISIC_9063657,0.2925423420142051
ISIC_9063854,0.5443726097250046
ISIC_9064712,0.23123292660717537
ISIC_9065092,0.44267892915680207
ISIC_9066369,0.7802950282280094
ISIC_9066452,0.0880440721180113
ISIC_9066755,0.2579402658896376
ISIC_9067229,0.5917137133491168
ISIC_9068075,0.9646057184483701
ISIC_9068809,0.29353942815516304
ISIC_9071525,0.31119103988344565
ISIC_9072048,0.2989073028592242
ISIC_9072817,0.2235476233837188
ISIC_9073521,0.5977417592423967
ISIC_9073812,0.685002731742852
ISIC_9074443,0.5246949553815334
ISIC_9075192,0.5261291203788017
ISIC_9076973,0.2644782371152795
ISIC_9078424,0.5680841376798397
ISIC_9078802,0.9074667637953013
ISIC_9079297,0.8794846111819341
ISIC_9080748,0.19672190857767255
ISIC_9080885,0.06389546530686577
ISIC_9083385,0.24439082134401746
ISIC_9083661,0.8545984338007648
ISIC_9084283,0.10524039337097069
ISIC_9085781,0.037124385357858315
ISIC_9086006,0.5374977235476234
ISIC_9087704,0.28630030959752323
ISIC_9087762,0.5227918411946821
ISIC_9088161,0.3506191950464397
ISIC_9091107,0.8208158805317793
ISIC_9091217,0.5467401201966855
ISIC_9091336,0.39974503733381894
ISIC_9092837,0.7657166272081588
ISIC_9093052,0.18879985430704788
ISIC_9093252,0.6888271717355672
ISIC_9093510,0.5294117647058824
ISIC_9095286,0.05629666727372064
ISIC_9095393,0.3146421416863959
ISIC_9095798,0.14247404844290656
ISIC_9097422,0.340074667637953
ISIC_9097649,0.6550992533236204
ISIC_9097830,0.48858131487889267
ISIC_9098083,0.15741212893826262
ISIC_9098113,0.6282553268985613
ISIC_9100035,0.6937534146785649
ISIC_9100455,0.8028136951374977
ISIC_9101004,0.601939537424877
ISIC_9101048,0.5235476233837189
ISIC_9101762,0.9083318156984156
ISIC_9101868,0.5170096521580769
ISIC_9102112,0.28670551812056094
ISIC_9105385,0.8966854853396466
ISIC_9105386,0.9583864505554544
ISIC_9105772,0.7906847568748862
ISIC_9105794,0.3026953196139137
ISIC_9107177,0.22363868147878346
ISIC_9107651,0.5355855035512658
ISIC_9107678,0.9886814787834639
ISIC_9108482,0.177153523948279
ISIC_9108838,0.6965488981970498
ISIC_9109293,0.6727098889091241
ISIC_9112240,0.7719450009105809
ISIC_9114248,0.997787288289929
ISIC_9120631,0.31443270806774726
ISIC_9122069,0.5156346749226006
ISIC_9123052,0.6540065561828448
ISIC_9124427,0.23061828446548896
ISIC_9124451,0.08264432708067748
ISIC_9124627,0.1431615370606447
ISIC_9124728,0.235904206883992
ISIC_9125989,0.6387543252595156
ISIC_9126660,0.7381260244035694
ISIC_9128800,0.2681934073939173
ISIC_9129247,0.33130577308322706
ISIC_9129497,0.46740120196685486
ISIC_9131529,0.3922964851575305
ISIC_9131769,0.2852485885995265
ISIC_9132050,0.4168730650154798
ISIC_9132494,0.7274995447095246
ISIC_9133707,0.131069022036059
ISIC_9135550,0.7214897104352578
ISIC_9135940,0.7722728100528138
ISIC_9136878,0.5019122199963577
ISIC_9138779,0.3328173374613003
ISIC_9140624,0.7945820433436532
ISIC_9140839,0.6298215261336733
ISIC_9140847,0.6105263157894737
ISIC_9141203,0.3309142232744491
ISIC_9141993,0.42591513385539975
ISIC_9142163,0.6322072482243671
ISIC_9142737,0.5331360407940267
ISIC_9142988,0.2825077399380805
ISIC_9144414,0.366308504826079
ISIC_9145307,0.5116008013112365
ISIC_9146470,0.4450191221999636
ISIC_9148590,0.3798761609907121
ISIC_9149390,0.5356492442178109
ISIC_9149497,0.770597341103624
ISIC_9151043,0.7191495173920961
ISIC_9151417,0.1854853396466946
ISIC_9151798,0.8714168639592059
ISIC_9151820,0.31992351120014567
ISIC_9152256,0.6086049899836095
ISIC_9153915,0.5688672372973957
ISIC_9154232,0.19983609542888361
ISIC_9155599,0.5079903478419232
ISIC_9156895,0.15674740484429067
ISIC_9156944,0.8382352941176471
ISIC_9157640,0.7679293389182298
ISIC_9158342,0.30877344745947916
ISIC_9161496,0.492032416681843
ISIC_9162488,0.405991622655254
ISIC_9163528,0.6907758149699508
ISIC_9164605,0.32233655071935896
ISIC_9167242,0.45213075942451286
ISIC_9167543,0.5766527044254235
ISIC_9167607,0.39508286286650884
ISIC_9168094,0.14028410125660173
ISIC_9168537,0.46333090511746494
ISIC_9168740,0.19422236386814787
ISIC_9168966,0.21609451830267712
ISIC_9169910,0.7620287743580405
ISIC_9170035,0.4863686031688217
ISIC_9170168,0.16230194864323438
ISIC_9171223,0.6256237479511928
ISIC_9172945,0.2680568202513203
ISIC_9173786,0.479639409943544
ISIC_9174152,0.7340784920779457
ISIC_9174552,0.5872882899289746
ISIC_9175873,0.18971954106720085
ISIC_9176181,0.16709160444363505
ISIC_9178750,0.20165725733017664
ISIC_9180287,0.2290293207066108
ISIC_9181340,0.6763431069022037
ISIC_9181743,0.5489892551447824
ISIC_9182942,0.3605991622655254
ISIC_9183084,0.9509925332362047
ISIC_9184615,0.7486159169550173
ISIC_9185929,0.5338827171735567
ISIC_9185938,0.6673829903478419
ISIC_9186721,0.18779821526133675
ISIC_9187566,0.7553360043707886
ISIC_9187921,0.35479876160990714
ISIC_9188862,0.5260790384265162
ISIC_9192257,0.19072118011291203
ISIC_9192465,0.6435986159169551
ISIC_9192659,0.3545711163722455
ISIC_9192973,0.2455836823893644
ISIC_9194284,0.9465671098160626
ISIC_9194658,0.3957202695319614
ISIC_9195184,0.2702877435804043
ISIC_9196186,0.4197322892005099
ISIC_9197572,0.06494263340010926
ISIC_9197861,0.8376616281187397
ISIC_9198397,0.5497177199052996
ISIC_9198651,0.26286650883263524
ISIC_9199792,0.10205791294846112
ISIC_9201258,0.1590875978874522
ISIC_9201634,0.429384447277363
ISIC_9202448,0.6421598980149335
ISIC_9203162,0.029193225277727188
ISIC_9203929,0.5240939719541067
ISIC_9207339,0.5910307776361319
ISIC_9207601,0.27843744308869056
ISIC_9207777,0.9857494081223821
ISIC_9208579,0.5389546530686578
ISIC_9211310,0.9414314332544163
ISIC_9211681,0.8384811509743216
ISIC_9214715,0.513312693498452
ISIC_9214796,0.3298397377526862
ISIC_9215081,0.08792114368967402
ISIC_9215680,0.6700054634857039
ISIC_9216693,0.5664359861591696
ISIC_9218660,0.6781005281369514
ISIC_9218956,0.7134765980695683
ISIC_9219742,0.37084319796029863
ISIC_9220014,0.5765798579493717
ISIC_9221947,0.07291932252777272
ISIC_9224692,0.6486250227645238
ISIC_9224823,0.8852759060280458
ISIC_9225102,0.7943635039154981
ISIC_9228022,0.5710617373884538
ISIC_9230944,0.26735567291932255
ISIC_9231364,0.8377071571662721
ISIC_9232173,0.31975050081952283
ISIC_9232637,0.06826625386996904
ISIC_9233285,0.4115097432161719
ISIC_9234032,0.6680659260608268
ISIC_9234969,0.5473502094336187
ISIC_9235283,0.9640411582589692
ISIC_9235659,0.10497177199052996
ISIC_9236034,0.3992260061919505
ISIC_9237342,0.5956201056273903
ISIC_9237549,0.3406756510653797
ISIC_9237569,0.26003460207612455
ISIC_9237660,0.6129848843562193
ISIC_9239212,0.5739755964305226
ISIC_9239289,0.47688034966308507
ISIC_9240897,0.762684392642506
ISIC_9241147,0.3854307047896558
ISIC_9242278,0.4304407211801129
ISIC_9242758,0.8289564742305591
ISIC_9243223,0.31255691130941543
ISIC_9243240,0.11289382626115461
ISIC_9243427,0.09105354215989801
ISIC_9243861,0.2009378983791659
ISIC_9246598,0.3621198324531051
ISIC_9247289,0.19589327991258423
ISIC_9249558,0.28904115825896926
ISIC_9250246,0.13448825350573665
ISIC_9251197,0.8155436168275361
ISIC_9252742,0.2812875614642142
ISIC_9252749,0.6105445274084866
ISIC_9253871,0.410590056456019
ISIC_9253878,0.26396375887816426
ISIC_9254666,0.18278091422327447
ISIC_9254796,0.6132762702604261
ISIC_9254888,0.0730559096703697
ISIC_9255119,0.8400382443999272
ISIC_9257491,0.13131487889273355
ISIC_9258565,0.46680021853942816
ISIC_9259286,0.4276452376616281
ISIC_9259765,0.1710708431979603
ISIC_9259972,0.34093516663631396
ISIC_9262161,0.6015570934256056
ISIC_9262477,0.38811691859406305
ISIC_9265002,0.37417592423966495
ISIC_9265385,0.7590420688399199
ISIC_9266595,0.12648424694955382
ISIC_9269637,0.676862138044072
ISIC_9272530,0.7073301766527045
ISIC_9272888,0.5129120378801676
ISIC_9273015,0.40569113094154075
ISIC_9273234,0.7580131123656892
ISIC_9274269,0.6113458386450555
ISIC_9275700,0.3880440721180113
ISIC_9277130,0.3040429794208705
ISIC_9277887,0.15354215989801492
ISIC_9280090,0.8277271899471863
ISIC_9280462,0.5672008741577127
ISIC_9280822,0.8301766527044254
ISIC_9281233,0.20864596612638864
ISIC_9282097,0.5820706610817702
ISIC_9285299,0.1595519941722819
ISIC_9286333,0.8179566563467493
ISIC_9286553,0.620852303769805
ISIC_9286642,0.33584046621744673
ISIC_9286788,0.28976507011473324
ISIC_9287804,0.14398105991622656
ISIC_9289075,0.7233472955745766
ISIC_9289090,0.222983063194318
ISIC_9289197,0.6207976689127663
ISIC_9289423,0.34838827171735565
ISIC_9289911,0.22758149699508284
ISIC_9291596,0.5193498452012384
ISIC_9291828,0.7473866326716445
ISIC_9293626,0.20187579675833178
ISIC_9295328,0.45864141322163543
ISIC_9296170,0.6563376434164997
ISIC_9299316,0.8631487889273357
ISIC_9300150,0.6069568384629394
ISIC_9300446,0.3299581132762702
ISIC_9303631,0.810180295028228
ISIC_9306623,0.5804680386086323
ISIC_9306935,0.46798397377526857
ISIC_9307335,0.5355763977417592
ISIC_9307630,0.78930977963941
ISIC_9308141,0.5314969950828629
ISIC_9308692,0.5285193953742487
ISIC_9308958,0.3420597341103624
ISIC_9309879,0.7119468220724823
ISIC_9310576,0.542697140775815
ISIC_9310591,0.35143871790202147
ISIC_9310721,0.2742214532871972
ISIC_9310737,0.5363777089783281
ISIC_9312065,0.912119832453105
ISIC_9313327,0.3414496448734292
ISIC_9313535,0.6195319613913677
ISIC_9315708,0.26645419777818247
ISIC_9317637,0.3397650701147332
ISIC_9318490,0.9835366964123111
ISIC_9318565,0.1573665998907303
ISIC_9320994,0.7101165543616828
ISIC_9322605,0.6326170096521581
ISIC_9323866,0.6044527408486614
ISIC_9325387,0.7012110726643599
ISIC_9326050,0.17021489710435259
ISIC_9326230,0.6606082680750318
ISIC_9326282,0.4618967401201967
ISIC_9326671,0.0822709888909124
ISIC_9327290,0.5603988344563832
ISIC_9329239,0.5177016936805682
ISIC_9329516,0.48622291021671826
ISIC_9331866,0.3146694591149153
ISIC_9332396,0.8517301038062284
ISIC_9333840,0.37937534146785645
ISIC_9335018,0.6685667455836823
ISIC_9336332,0.4991212893826261
ISIC_9337556,0.5756783828082317
ISIC_9340537,0.7324348934620288
ISIC_9341159,0.9651884902567838
ISIC_9341403,0.31754689491895827
ISIC_9341631,0.771243853578583
ISIC_9341718,0.413585867783646
ISIC_9342419,0.6621107266435986
ISIC_9342809,0.8616645419777818
ISIC_9343199,0.2896558004006556
ISIC_9343272,0.9082771808413768
ISIC_9345094,0.9847113458386452
ISIC_9346529,0.6114277909306137
ISIC_9347323,0.8682025132034238
ISIC_9348420,0.30843197960298674
ISIC_9349521,0.12943908213440175
ISIC_9350250,0.2900974321617192
ISIC_9351693,0.36139136769258784
ISIC_9353360,0.999371699144054
ISIC_9353415,0.4433618648697869
ISIC_9354346,0.48705153888180663
ISIC_9355585,0.5171917683482061
ISIC_9357717,0.2008650519031142
ISIC_9358108,0.5226097250045529
ISIC_9358483,0.272454926242943
ISIC_9359141,0.5480513567656164
ISIC_9359545,0.24362593334547442
ISIC_9362634,0.6824257876525223
ISIC_9362659,0.4180386086323074
ISIC_9363884,0.3875250409761428
ISIC_9364759,0.7339737752686214
ISIC_9365800,0.24968129666727373
ISIC_9367956,0.428974685849572
ISIC_9368385,0.9760517209979966
ISIC_9368500,0.49608905481697324
ISIC_9369230,0.1805773083227099
ISIC_9369302,0.5415042797304681
ISIC_9372129,0.3386996904024768
ISIC_9372173,0.8532416681843016
ISIC_9374581,0.5569932617009652
ISIC_9374689,0.5358495720269532
ISIC_9376162,0.11682753596794755
ISIC_9376658,0.2587097067929339
ISIC_9377535,0.43450191221999634
ISIC_9378819,0.20698415589145874
ISIC_9379321,0.19849754143143322
ISIC_9381475,0.6025040976142779
