image_name,target
ISIC_8108132,0.4822707612456747
ISIC_8108470,0.41101985066472413
ISIC_8109696,0.8168202513203425
ISIC_8110085,0.7979466399562923
ISIC_8110338,0.46226507011473317
ISIC_8111522,0.14900974321617194
ISIC_8111571,0.21413859042068836
ISIC_8111800,0.6671858495720271
ISIC_8113016,0.923315425241304
ISIC_8113829,0.39107084319796037
ISIC_8115185,0.294608450191222
ISIC_8115282,0.7236200145692953
ISIC_8115955,0.354688581314879
ISIC_8118820,0.1650213986523402
ISIC_8119887,0.18661400473502088
ISIC_8119925,0.6617817792751776
ISIC_8120614,0.6296029867055182
ISIC_8122278,0.7728706064469134
ISIC_8122560,0.631898561282098
ISIC_8123029,0.19897104352576944
ISIC_8125150,0.9010530868694228
ISIC_8128662,0.41870469859770537
ISIC_8128698,0.5330827718084139
ISIC_8129257,0.6337049262429431
ISIC_8129913,0.7070606446913131
ISIC_8130168,0.8007749043890002
ISIC_8130468,0.8559902567838283
ISIC_8131069,0.16217401201966855
ISIC_8131501,0.6933322709888909
ISIC_8131838,0.8475004552904751
ISIC_8133136,0.22914792387543248
ISIC_8134340,0.6407175377891094
ISIC_8134560,0.7058527590602806
ISIC_8135508,0.9872841923146969
ISIC_8135585,0.07736295756692771
ISIC_8135896,0.2433391003460207
ISIC_8136476,0.8995665634674924
ISIC_8136608,0.4907307412128939
ISIC_8138606,0.7035216718266255
ISIC_8138916,0.7393598615916956
ISIC_8139780,0.5285034602076124
ISIC_8143813,0.14120333272627933
ISIC_8143966,0.34890138408304494
ISIC_8144137,0.8439560189400837
ISIC_8145729,0.8382448552176289
ISIC_8147475,0.6513877253687852
ISIC_8149637,0.7868106902203607
ISIC_8149766,0.39576124567474047
ISIC_8150759,0.3291303951921326
ISIC_8151681,0.670287971225642
ISIC_8153919,0.04342924786013477
ISIC_8154548,0.22133809870697513
ISIC_8155289,0.6327745401566199
ISIC_8156694,0.42373884538335477
ISIC_8157391,0.4402135312329265
ISIC_8158357,0.29041886723729743
ISIC_8158759,0.0700582771808414
ISIC_8159272,0.18326033509378992
ISIC_8159613,0.942713986523402
ISIC_8160347,0.23102850118375523
ISIC_8161072,0.6260430704789655
ISIC_8161378,0.23790702968493893
ISIC_8161413,0.43790429794208696
ISIC_8161707,0.6243748861773811
ISIC_8163612,0.6932352941176472
ISIC_8165385,0.609756419595702
ISIC_8165786,0.3977891094518303
ISIC_8166112,0.27989664906210154
ISIC_8166745,0.4986259333454744
ISIC_8167408,0.16829220542706247
ISIC_8168431,0.6196193771626297
ISIC_8170270,0.13901839373520308
ISIC_8171556,0.7426880349663085
ISIC_8172884,0.44055773083227107
ISIC_8173513,0.6992997632489528
ISIC_8173707,0.846486068111455
ISIC_8176110,0.11588918229830633
ISIC_8176711,0.3909984520123839
ISIC_8178489,0.5237078856310327
ISIC_8178720,0.8577189947186306
ISIC_8179466,0.2819481879439081
ISIC_8179931,0.7937288289928974
ISIC_8179996,0.6102677107994903
ISIC_8180313,0.16683800764887996
ISIC_8182216,0.8567048351848483
ISIC_8182301,0.08233108723365508
ISIC_8182799,0.29424376252048806
ISIC_8185199,0.06305181205609178
ISIC_8185342,0.3649194135858679
ISIC_8187725,0.980304134037516
ISIC_8187908,0.859518302677108
ISIC_8188328,0.0650682935712985
ISIC_8188409,0.9886892187215446
ISIC_8189421,0.450439355308687
ISIC_8190844,0.6079935348752503
ISIC_8191000,0.4032448552176291
ISIC_8191278,0.6829794208705154
ISIC_8192717,0.07958978328173374
ISIC_8194816,0.9482571480604624
ISIC_8195106,0.745982972136223
ISIC_8195234,0.4398146967765434
ISIC_8196059,0.9050814969950831
ISIC_8196535,0.14921462393006737
ISIC_8196688,0.5789437260972501
ISIC_8197106,0.31112593334547445
ISIC_8199232,0.9475739847022404
ISIC_8200009,0.5570592788198871
ISIC_8200346,0.36545028228009463
ISIC_8200852,0.16597523219814247
ISIC_8200860,0.41477918411946824
ISIC_8202664,0.34634356219267903
ISIC_8203599,0.41535740302312874
ISIC_8203630,0.19833409215079223
ISIC_8205569,0.3203792569659444
ISIC_8206728,0.951694591149153
ISIC_8207167,0.7756305773083227
ISIC_8208627,0.28646603533054094
ISIC_8208821,0.16865142961209256
ISIC_8209167,0.2441094518302677
ISIC_8209208,0.25246858495720276
ISIC_8210669,0.05951283919140411
ISIC_8211041,0.8559114915315973
ISIC_8212176,0.5400851393188855
ISIC_8213583,0.6061600801311238
ISIC_8216046,0.7979557457657985
ISIC_8216187,0.0760073301766527
ISIC_8216617,0.4537420324166821
ISIC_8217534,0.7435093789837919
ISIC_8217753,0.7598274449098524
ISIC_8218124,0.5390074667637953
ISIC_8219282,0.06050218539428155
ISIC_8220033,0.44116235658350034
ISIC_8223063,0.5999872518666909
ISIC_8223262,0.4306387725368785
ISIC_8224453,0.7741536150063739
ISIC_8225764,0.3933015388818066
ISIC_8229220,0.5155249499180476
ISIC_8231727,0.24069932617009654
ISIC_8232175,0.342181751957749
ISIC_8232490,0.9556369513749772
ISIC_8232642,0.2357061555272263
ISIC_8234611,0.9886523401930432
ISIC_8238434,0.21489209615734842
ISIC_8238755,0.7543798943726099
ISIC_8238831,0.9194440903296304
ISIC_8239619,0.09593106902203606
ISIC_8240408,0.144939446366782
ISIC_8242793,0.1559606629029321
ISIC_8243766,0.21231788380987077
ISIC_8243811,0.8114250591877619
ISIC_8244515,0.7034993625933346
ISIC_8246087,0.2931622199963577
ISIC_8247144,0.27794481879439076
ISIC_8247453,0.1699990894190494
ISIC_8247638,0.2759442724458204
ISIC_8248976,0.9742232744490982
ISIC_8250062,0.022400746676379535
ISIC_8250627,0.460002731742852
ISIC_8251076,0.9608040429794211
ISIC_8252182,0.24700464396284827
ISIC_8252470,0.402062010562739
ISIC_8252760,0.8863057730832271
ISIC_8253208,0.6211441449644874
ISIC_8253521,0.19985157530504455
ISIC_8253975,0.0988874977235476
ISIC_8256702,0.9544837006009832
ISIC_8258916,0.8931248861773813
ISIC_8259540,0.726632216354034
ISIC_8263010,0.708709706792934
ISIC_8263315,0.5864132216354034
ISIC_8263829,0.6535175742123476
ISIC_8266219,0.13073392824622107
ISIC_8267340,0.7012240484429066
ISIC_8267789,0.29353214350755796
ISIC_8269187,0.9269814241486067
ISIC_8270879,0.4237816426880351
ISIC_8274465,0.6696817519577491
ISIC_8274649,0.2356087233655071
ISIC_8276011,0.49871926789291565
ISIC_8277903,0.34253187033327265
ISIC_8278493,0.5097814605718448
ISIC_8279605,0.6482808231651795
ISIC_8280147,0.7323720633764341
ISIC_8280164,0.2834834274266982
ISIC_8280969,0.6373497541431433
ISIC_8282150,0.40998269896193784
ISIC_8282272,0.2343430158441085
ISIC_8282882,0.4783982881078127
ISIC_8283552,0.8697209069386267
ISIC_8284060,0.34219313421963216
ISIC_8284738,0.3863576761974139
ISIC_8285583,0.628091422327445
ISIC_8285604,0.26717492260061915
ISIC_8285611,0.9433532143507557
ISIC_8286820,0.42045255873247134
ISIC_8290327,0.5393553086869421
ISIC_8290815,0.11074348934620287
ISIC_8291926,0.11871881260244034
ISIC_8293323,0.9188153341832089
ISIC_8293750,0.023350027317428523
ISIC_8294494,0.803590420688399
ISIC_8294587,0.6295747586960481
ISIC_8295052,0.33604466399562927
ISIC_8296738,0.4087324713167001
ISIC_8296794,0.33714578401019846
ISIC_8298051,0.22580677472227279
ISIC_8298064,0.18358768894554728
ISIC_8299116,0.5476242942997633
ISIC_8299739,0.7702167182662538
ISIC_8299780,0.0677349298852668
ISIC_8301281,0.5849121289382626
ISIC_8302863,0.35530413403751604
ISIC_8303031,0.3508381897650701
ISIC_8304677,0.23381874886177378
ISIC_8305326,0.7225705700236754
ISIC_8305723,0.18085184847932984
ISIC_8305995,0.15823392824622112
ISIC_8307265,0.236278910945183
ISIC_8310539,0.9719714077581496
ISIC_8310711,0.6548702422145329
ISIC_8311869,0.14662720815880534
ISIC_8312411,0.5384092150792206
ISIC_8313489,0.39126525223092334
ISIC_8313831,0.5087798215261339
ISIC_8314801,0.2795811327627025
ISIC_8315094,0.8306583500273176
ISIC_8316514,0.3302299216900383
ISIC_8318169,0.6672395738481152
ISIC_8319946,0.6922354762338371
ISIC_8321575,0.02941586232016025
ISIC_8322833,0.31532689856128215
ISIC_8323806,0.7929591604443634
ISIC_8325595,0.07554270624658531
ISIC_8327784,0.2755896011655436
ISIC_8328232,0.237818248042251
ISIC_8328484,0.09082088872700785
ISIC_8331130,0.6742897468584957
ISIC_8332176,0.44662311054452736
ISIC_8332544,0.5746658167911125
ISIC_8332685,0.4514232380258605
ISIC_8334170,0.5254072573301767
ISIC_8334342,0.5726839373520305
ISIC_8335421,0.5252538244399927
ISIC_8336115,0.47070478965580037
ISIC_8336838,0.6566750136587143
ISIC_8337611,0.13121790202148975
ISIC_8338699,0.22156574394463668
ISIC_8339041,0.145163449280641
ISIC_8340210,0.053403751593516666
ISIC_8340869,0.3600259515570934
ISIC_8341368,0.6600591877617921
ISIC_8341620,0.49856583500273166
ISIC_8341922,0.9050837734474594
ISIC_8344285,0.9819103988344565
ISIC_8344755,0.8674148606811145
ISIC_8345288,0.9956492442178109
ISIC_8346281,0.5783186122746311
ISIC_8347588,0.3197596066290294
ISIC_8350329,0.6791472409397195
ISIC_8352015,0.48461072664359855
ISIC_8352016,0.7877950282280093
ISIC_8353253,0.37437488617738135
ISIC_8354561,0.7707266435986159
ISIC_8354874,0.3964400837734474
ISIC_8356940,0.13010790384265158
ISIC_8357411,0.8858991986887634
ISIC_8357923,0.3936555272263705
ISIC_8359407,0.5753737934802405
ISIC_8360165,0.14441495173920957
ISIC_8362547,0.37389683117829176
ISIC_8362909,0.3749808778000362
ISIC_8363542,0.4662971225641961
ISIC_8364533,0.22530276816608996
ISIC_8366946,0.7762798215261338
ISIC_8367371,0.7231578947368421
ISIC_8368715,0.47093835366964126
ISIC_8369268,0.3185854124931706
ISIC_8369765,0.15222545984338012
ISIC_8370263,0.22109952649790565
ISIC_8370269,0.6509219632125295
ISIC_8370736,0.3790384265161173
ISIC_8371098,0.4686236568930979
ISIC_8371335,0.43038608632307424
ISIC_8371546,0.3634533782553269
ISIC_8372206,0.9753455654707703
ISIC_8372452,0.44784556547077037
ISIC_8373471,0.06636769258787106
ISIC_8373691,0.014677199052995814
ISIC_8374182,0.48564787834638506
ISIC_8375281,0.5518880896011655
ISIC_8375292,0.9530818612274633
ISIC_8379427,0.10274266982334729
ISIC_8379889,0.3063551720997997
ISIC_8380448,0.1452003278091422
ISIC_8380991,0.8541094518302679
ISIC_8384497,0.7730882352941177
ISIC_8384874,0.07679475505372427
ISIC_8386329,0.6261896740120196
ISIC_8386691,0.31572095246767434
ISIC_8386959,0.1730122017847387
ISIC_8389896,0.7241672737206337
ISIC_8390230,0.5497236386814789
ISIC_8392134,0.9048798033145151
ISIC_8393618,0.7934026133673282
ISIC_8397422,0.8041513385539973
ISIC_8397575,0.17164314332544164
ISIC_8399776,0.9348697869240573
ISIC_8402252,0.44094154070296854
ISIC_8402882,0.6756852121653616
ISIC_8402960,0.04525177563285375
ISIC_8404725,0.564857949371699
ISIC_8405160,0.8781205609178657
ISIC_8405212,0.5073292660717539
ISIC_8407148,0.9217191768348206
ISIC_8408444,0.24813239847022403
ISIC_8409612,0.7713326352212714
ISIC_8409838,0.8722081588053178
ISIC_8409913,0.38625068293571296
ISIC_8410986,0.28912720815880544
ISIC_8412460,0.37445911491531597
ISIC_8413391,0.3240420688399199
ISIC_8414455,0.517251866690949
ISIC_8415134,0.14330358768894552
ISIC_8415934,0.3358714259697687
ISIC_8416956,0.3619226916772902
ISIC_8417195,0.5293880896011656
ISIC_8419043,0.19350801311236568
ISIC_8419052,0.21330495356037152
ISIC_8419210,0.9034460936077218
ISIC_8423177,0.17343971954106713
ISIC_8424539,0.49508013112365695
ISIC_8424579,0.847442178109634
ISIC_8424661,0.13095793116008017
ISIC_8424990,0.6491745583682389
ISIC_8425779,0.9465101985066471
ISIC_8429000,0.42733928246221076
ISIC_8430333,0.7640115643780732
ISIC_8430358,0.7140152067018757
ISIC_8430720,0.03983381897650701
ISIC_8432512,0.5237087962119832
ISIC_8432732,0.8373174285193952
ISIC_8432957,0.1537953014022947
ISIC_8435488,0.40680841376798393
ISIC_8437178,0.8906537971225642
ISIC_8437497,0.23754757785467134
ISIC_8439105,0.7341340375159352
ISIC_8439124,0.20085913312693504
ISIC_8439859,0.7738453833545802
ISIC_8440465,0.26569431797486787
ISIC_8441334,0.33194044800582784
ISIC_8441463,0.4175760335093791
ISIC_8441864,0.30522673465671096
ISIC_8443566,0.4115475323256238
ISIC_8443707,0.8555468038608633
ISIC_8443990,0.792618375523584
ISIC_8444130,0.22319317974867964
ISIC_8444333,0.41894509196867596
ISIC_8444587,0.5878032234565653
ISIC_8445182,0.37765161172828265
ISIC_8445938,0.909139501001639
ISIC_8446191,0.5167128027681662
ISIC_8447107,0.6473242578765253
ISIC_8448167,0.06331132762702604
ISIC_8448528,0.8157357494081223
ISIC_8450504,0.7634365325077399
ISIC_8451459,0.4077599708614097
ISIC_8451738,0.9412902932070661
ISIC_8452182,0.3731724640320525
ISIC_8453229,0.12040976142779092
ISIC_8453333,0.8993147878346384
ISIC_8453693,0.3365234019304316
ISIC_8454848,0.06143917319249684
ISIC_8455665,0.903077763613185
ISIC_8456118,0.9443794390821345
ISIC_8457788,0.16647286468767072
ISIC_8459597,0.5960740302312875
ISIC_8460973,0.1156820251320343
ISIC_8461483,0.4790935166636313
ISIC_8461939,0.6862579675833183
ISIC_8466497,0.40037789109451827
ISIC_8468029,0.92326033509379
ISIC_8469607,0.43639387179020217
ISIC_8470330,0.9922707612456747
ISIC_8471690,0.7610508104170461
ISIC_8472353,0.767540976142779
ISIC_8472528,0.5677053360043711
ISIC_8472542,0.15385813148788924
ISIC_8472675,0.2528414678564925
ISIC_8473523,0.6494363503915499
ISIC_8473706,0.2940404753232562
ISIC_8474368,0.8203879074849754
ISIC_8474376,0.34190675651065383
ISIC_8474980,0.6832912948461118
ISIC_8475293,0.7022728100528137
ISIC_8476628,0.4315083773447459
ISIC_8477203,0.7527904753232562
ISIC_8477641,0.9713126024403569
ISIC_8477756,0.07422099799672191
ISIC_8477949,0.47787060644691315
ISIC_8478992,0.5107311965033692
ISIC_8479594,0.4079097614277909
ISIC_8481436,0.16993716991440544
ISIC_8481618,0.8349849754143144
ISIC_8482652,0.8591695501730103
ISIC_8482659,0.47155936987798225
ISIC_8483428,0.2946931342196321
ISIC_8483677,0.8136605354215989
ISIC_8487046,0.540581861227463
ISIC_8488103,0.3120852303769805
ISIC_8488212,0.48918229830631943
ISIC_8488326,0.2119918958295392
ISIC_8492299,0.28542159898014935
ISIC_8493711,0.45713258058641426
ISIC_8495271,0.15769122199963576
ISIC_8496171,0.06406255691130942
ISIC_8496997,0.38807093425605527
ISIC_8497203,0.6534670369695865
ISIC_8497431,0.2249963576761974
ISIC_8499885,0.45507739938080505
ISIC_8501183,0.37142050628300854
ISIC_8502049,0.44660398834456366
ISIC_8503349,0.357891549808778
ISIC_8503681,0.6320437989437261
ISIC_8503714,0.11118375523584047
ISIC_8504151,0.8362288289928974
ISIC_8504548,0.11705062830085597
ISIC_8506354,0.26748998360954285
ISIC_8509539,0.5839605718448371
ISIC_8509703,0.5006141868512111
ISIC_8510555,0.7236008923693318
ISIC_8511501,0.1311095428883628
ISIC_8511669,0.689877526862138
ISIC_8515579,0.5877736295756694
ISIC_8515796,0.6948825350573666
ISIC_8515857,0.19143689674012015
ISIC_8517129,0.6997591513385542
ISIC_8517928,0.5151871243853579
ISIC_8518143,0.74352121653615
ISIC_8520181,0.8174881624476417
ISIC_8520278,0.7436395920597342
ISIC_8521108,0.22452922964851577
ISIC_8525942,0.26956975050081955
ISIC_8526421,0.8142583318156983
ISIC_8526946,0.2548324531050811
ISIC_8527595,0.6095301402294665
ISIC_8527640,0.05029867055181205
ISIC_8529178,0.46757785467128027
ISIC_8531444,0.49634538335458034
ISIC_8532318,0.18409579311600802
ISIC_8532460,0.2648092332908396
ISIC_8532615,0.7989032052449463
ISIC_8533492,0.464067565106538
ISIC_8535552,0.38861864869786916
ISIC_8537801,0.7365543616827536
ISIC_8538346,0.8041586232016028
ISIC_8538657,0.4024849754143145
ISIC_8538917,0.1715136131852122
ISIC_8538920,0.8700523584046622
ISIC_8539371,0.07181706428701509
ISIC_8541427,0.7743020397013294
ISIC_8542244,0.15303268985612822
ISIC_8542563,0.7680859588417411
ISIC_8544337,0.13872473137861957
ISIC_8544906,0.7824740484429067
ISIC_8546598,0.6706160080131123
ISIC_8546808,0.8342587871061737
ISIC_8549378,0.5346048078674194
ISIC_8551002,0.2238449280641049
ISIC_8551580,0.256902658896376
ISIC_8553381,0.12184028410125661
ISIC_8553859,0.20644008377344747
ISIC_8554769,0.9746817519577491
ISIC_8556045,0.457971680932435
ISIC_8556548,0.8579393553086868
ISIC_8557216,0.7177831906756511
ISIC_8558857,0.2418712438535786
ISIC_8559362,0.5863075942451283
ISIC_8562507,0.41504871608085964
ISIC_8562855,0.053502549626661816
ISIC_8562955,0.35908759788745215
ISIC_8566029,0.6449476415953378
ISIC_8568470,0.4351716445091969
ISIC_8569603,0.9876529775997089
ISIC_8570212,0.5036420961573485
ISIC_8570369,0.9142624294299764
ISIC_8570643,0.26840238572209074
ISIC_8570719,0.40625204880713894
ISIC_8570923,0.3966517938444728
ISIC_8572342,0.8870806774722273
ISIC_8572576,0.663207066108177
ISIC_8573228,0.22267710799490073
ISIC_8573752,0.8663658714259697
ISIC_8574381,0.23441677290111096
ISIC_8574400,0.45968584957202696
ISIC_8576019,0.6924813330905117
ISIC_8576575,0.47402567838280824
ISIC_8578130,0.07621653615006374
ISIC_8580508,0.31174512839191404
ISIC_8581330,0.7711910398834456
ISIC_8581411,0.5453615006374066
ISIC_8581934,0.3660485339646694
ISIC_8583322,0.9751151884902567
ISIC_8588789,0.04102167182662538
ISIC_8589451,0.2682316517938445
ISIC_8590131,0.5088854489164086
ISIC_8591728,0.3789537424877071
ISIC_8592885,0.8775464396284829
ISIC_8593129,0.7934779639409942
ISIC_8596085,0.10613139683117831
ISIC_8600691,0.08890502640684758
ISIC_8600924,0.8684520123839011
ISIC_8601288,0.3017783645966128
ISIC_8602499,0.2911036241121837
ISIC_8604723,0.49723843562192677
ISIC_8605641,0.5359246949553816
ISIC_8605723,0.9936227463121474
ISIC_8606951,0.6626115461664541
ISIC_8607491,0.05998588599526497
ISIC_8607562,0.40085412493170636
ISIC_8609145,0.9024808778000362
ISIC_8611354,0.8591531597158988
ISIC_8612112,0.7580049171371335
ISIC_8612981,0.7152508650519032
ISIC_8613602,0.6916190129302495
ISIC_8613848,0.8331779275177564
ISIC_8614095,0.29481105445274086
ISIC_8615435,0.4203369149517392
ISIC_8616497,0.49812647969404467
ISIC_8616859,0.4830135676561646
ISIC_8618676,0.8861974139501003
ISIC_8619144,0.3474153159715899
ISIC_8619565,0.5921491986887635
ISIC_8620474,0.016905390639227833
ISIC_8620516,0.9710690220360594
ISIC_8622019,0.4631820251320342
ISIC_8623375,0.4992328355490804
ISIC_8623387,0.20890821344017488
ISIC_8625730,0.2286714623930068
ISIC_8625822,0.3712424877071571
ISIC_8625989,0.09739892551447824
ISIC_8626011,0.7227608814423602
ISIC_8626442,0.695876661810235
ISIC_8627665,0.33726620834092147
ISIC_8627702,0.6467091604443636
ISIC_8627791,0.5857530504461848
ISIC_8629307,0.5084465488981971
ISIC_8630965,0.8139419049353487
ISIC_8630968,0.5214765070114733
ISIC_8631003,0.19093289018393744
ISIC_8631345,0.5994368056820252
ISIC_8632205,0.40930067382990354
ISIC_8632904,0.9717533236204696
ISIC_8634730,0.47539974503733395
ISIC_8634773,0.9366850300491714
ISIC_8636180,0.23433527590602807
ISIC_8636351,0.510399745037334
ISIC_8637657,0.13719450009105805
ISIC_8638834,0.5536721453287198
ISIC_8640384,0.019392642505918777
ISIC_8641097,0.9945688399198686
ISIC_8641927,0.15723274449098526
ISIC_8642571,0.1722623383718813
ISIC_8642588,0.6656688217082498
ISIC_8642622,0.11270806774722274
ISIC_8643238,0.5698625022764523
ISIC_8645734,0.9278655982516849
ISIC_8645931,0.6196466945911492
ISIC_8648368,0.09294117647058825
ISIC_8648668,0.5871029867055181
ISIC_8649904,0.8453760699326172
ISIC_8650022,0.7305049171371335
ISIC_8651294,0.8013126024403572
ISIC_8651681,0.28353783463849935
ISIC_8652577,0.07565607357494081
ISIC_8652658,0.8868926425059187
ISIC_8652723,0.6480786741941358
ISIC_8653840,0.4014414496448734
ISIC_8654139,0.2806301220178474
ISIC_8654232,0.7973060462575122
ISIC_8655245,0.30539200509925335
ISIC_8655348,0.7997691677290111
ISIC_8655397,0.5713863594973593
ISIC_8655515,0.6228464760517212
ISIC_8655808,0.47530641048989264
ISIC_8656428,0.20124521945000912
ISIC_8656544,0.5858404662174469
ISIC_8657008,0.7332858313604078
ISIC_8658410,0.24003095975232194
ISIC_8658727,0.6704211436896741
ISIC_8659166,0.4803633217993079
ISIC_8660499,0.548336823893644
ISIC_8661785,0.32989801493352755
ISIC_8662209,0.6046061737388455
ISIC_8663458,0.5106988708796213
ISIC_8663772,0.23611045346931336
ISIC_8664024,0.3805586414132216
ISIC_8664078,0.3678287197231834
ISIC_8664210,0.2205108359133127
ISIC_8664687,0.7324990894190493
ISIC_8664911,0.9402176288472045
ISIC_8668157,0.09764296120925149
ISIC_8670486,0.7613116918594065
ISIC_8671258,0.19601734656710976
ISIC_8671883,0.4450473502094337
ISIC_8672288,0.51473228920051
ISIC_8674382,0.215198506647241
ISIC_8675845,0.9778687852850119
ISIC_8676919,0.7449244217810963
ISIC_8677293,0.10239528319067567
ISIC_8677397,0.7488713349116736
ISIC_8677644,0.3267096157348388
ISIC_8678730,0.20897240939719544
ISIC_8679128,0.8522930704789657
ISIC_8679619,0.7215666545255872
ISIC_8681990,0.0691672737206338
ISIC_8682592,0.6401006191950463
ISIC_8683202,0.07231469677654342
ISIC_8683473,0.09648697869240576
ISIC_8684658,0.6817537789109454
ISIC_8685059,0.9156014387179021
ISIC_8688128,0.6256806592606083
ISIC_8688328,0.4252312875614642
ISIC_8688992,0.2026252048807139
ISIC_8690265,0.509831087233655
ISIC_8691320,0.633453378255327
ISIC_8693147,0.9404562010562738
ISIC_8696087,0.7663085048260794
ISIC_8697589,0.3764164086687306
ISIC_8698553,0.1392933891822983
ISIC_8699871,0.8377768166089966
ISIC_8700102,0.15086186486978695
ISIC_8700215,0.4432161719176836
ISIC_8703136,0.8626452376616282
ISIC_8705042,0.9475400655618283
ISIC_8705723,0.9344673101438717
ISIC_8705757,0.43756465124749594
ISIC_8707911,0.6659347113458387
ISIC_8709476,0.35527408486614453
ISIC_8711172,0.648149244217811
ISIC_8712052,0.41696867601529763
ISIC_8712678,0.8086086323074122
ISIC_8713613,0.15008058641413222
ISIC_8714050,0.4958222545984339
ISIC_8715037,0.6141636313968313
ISIC_8715813,0.2914136769258787
ISIC_8715911,0.34873065015479876
ISIC_8716548,0.10442178109633946
ISIC_8717474,0.3015079220542706
ISIC_8718545,0.5313995629211439
ISIC_8723850,0.09280094700418867
ISIC_8723923,0.24705336004370787
ISIC_8723928,0.6150591877617921
ISIC_8724607,0.6206651793844472
ISIC_8724813,0.13427973046803865
ISIC_8725020,0.37783509378983804
ISIC_8726314,0.7421751502458571
ISIC_8727481,0.33478965580040065
ISIC_8728322,0.5091854853396467
ISIC_8729639,0.2326074485521763
ISIC_8729804,0.2589300673829904
ISIC_8730144,0.1904448187943908
ISIC_8730548,0.16174194135858683
ISIC_8731126,0.9775787652522308
ISIC_8732221,0.6122108905481698
ISIC_8732496,0.6400254962666181
ISIC_8732904,0.5093999271535241
ISIC_8733176,0.6098190220360591
ISIC_8733507,0.7670251320342377
ISIC_8733834,0.326283008559461
ISIC_8737280,0.29405208523037696
ISIC_8737859,0.5623092332908397
ISIC_8738269,0.2074139501001639
ISIC_8739480,0.9711272992169004
ISIC_8741719,0.14355445274084866
ISIC_8741900,0.12579402658896377
ISIC_8742138,0.33181615370606443
ISIC_8744510,0.4351793844472773
ISIC_8745077,0.33316608996539787
ISIC_8746376,0.2306847568748862
ISIC_8747198,0.6605891458750681
ISIC_8748275,0.6299021125478055
ISIC_8748932,0.19487251866690952
ISIC_8749499,0.5907871972318338
ISIC_8749647,0.06158258969222365
ISIC_8750817,0.17209388089601166
ISIC_8751383,0.29897377526862146
ISIC_8751576,0.4309406301220178
ISIC_8752720,0.7845720269531962
ISIC_8753442,0.33172851028956474
ISIC_8754299,0.5310767619741393
ISIC_8754331,0.7937169914405392
ISIC_8754753,0.8241445091968675
ISIC_8754755,0.1701734656710982
ISIC_8755413,0.9338877253687854
ISIC_8755702,0.28153523948279013
ISIC_8755717,0.8366053542159901
ISIC_8755718,0.37839191404115824
ISIC_8756106,0.262242305590967
ISIC_8757174,0.6404744126752868
ISIC_8757232,0.8474098524858861
ISIC_8758219,0.8175341467856492
ISIC_8758404,0.635914223274449
ISIC_8758498,0.11915634674922601
ISIC_8758652,0.5754457293753416
ISIC_8759013,0.8880823165179387
ISIC_8759397,0.961862138044072
ISIC_8759537,0.1258306774722273
ISIC_8760258,0.6057840101985067
ISIC_8760303,0.3052335640138409
ISIC_8760915,0.825730741212894
ISIC_8761177,0.2289965397923875
ISIC_8761931,0.4604812420324168
ISIC_8762162,0.47892642505918787
ISIC_8763488,0.10760562739027499
ISIC_8763593,0.8278278091422329
ISIC_8764178,0.7004206883991988
ISIC_8765861,0.556494263340011
ISIC_8767904,0.7331260244035693
ISIC_8768167,0.648829448187944
ISIC_8768857,0.923668730650155
ISIC_8769458,0.06563330905117466
ISIC_8770523,0.8782826443270806
ISIC_8773197,0.4695324166818429
ISIC_8774179,0.0478564924421781
ISIC_8774910,0.9274713167000548
ISIC_8776271,0.12143598615916955
ISIC_8776327,0.05555272263704243
ISIC_8776890,0.2206078127845565
ISIC_8780817,0.3084342560553633
ISIC_8783748,0.44261746494263343
ISIC_8784137,0.060574576579857944
ISIC_8785587,0.8935039154980878
ISIC_8785816,0.7558832635221271
ISIC_8787149,0.7564730923329083
ISIC_8787227,0.7791089965397926
ISIC_8787755,0.7518953742487708
ISIC_8787842,0.44721635403387366
ISIC_8788709,0.3103146057184485
ISIC_8788842,0.40409989073028596
ISIC_8789502,0.6984629393553086
ISIC_8789564,0.8386673647787288
ISIC_8790782,0.9546139136769263
ISIC_8791399,0.33345292296485163
ISIC_8793953,0.642381624476416
ISIC_8794737,0.7648697869240573
ISIC_8795995,0.14122609725004553
ISIC_8798037,0.621622655254052
ISIC_8799403,0.3546803860863232
ISIC_8800182,0.48398788927335645
ISIC_8800677,0.26187693498452014
ISIC_8801719,0.15459843380076485
ISIC_8802849,0.701094518302677
ISIC_8806466,0.7082052449462758
ISIC_8807139,0.37079288836277546
ISIC_8807752,0.09515707521398649
ISIC_8808618,0.30151611728282623
ISIC_8810056,0.5412411218357313
ISIC_8810567,0.3768002185394282
ISIC_8811459,0.11440766709160444
ISIC_8811540,0.2101875796758332
ISIC_8812635,0.7894427244582043
ISIC_8812840,0.7718097796394101
ISIC_8814160,0.993723820797669
ISIC_8815034,0.47729694044800597
ISIC_8815184,0.6250241303951921
ISIC_8817234,0.525921052631579
ISIC_8817936,0.4216882170824987
ISIC_8818310,0.5359119468220725
ISIC_8818534,0.8013476598069569
ISIC_8819808,0.5844941722819159
ISIC_8821039,0.6240475323256238
ISIC_8823822,0.39101802950282283
ISIC_8824409,0.7338230741212894
ISIC_8825533,0.5820870515388819
ISIC_8826064,0.714684483700601
ISIC_8829294,0.6464582953924606
ISIC_8829327,0.8564724093971954
ISIC_8829628,0.8227267346567111
ISIC_8830409,0.8751238390092878
ISIC_8831268,0.08087324713167
