image_name,target
ISIC_7237885,6.91077220835723e-05
ISIC_7239806,0.0007768102805130184
ISIC_7240170,0.0021889149211347103
ISIC_7240964,0.002780139446258545
ISIC_7242300,3.504732148940093e-07
ISIC_7242426,0.0008159034769050777
ISIC_7244482,1.5154603261180455e-07
ISIC_7247068,0.014603779651224613
ISIC_7247219,5.6241624406538904e-05
ISIC_7248498,0.0001435456651961431
ISIC_7249001,0.03842778131365776
ISIC_7251830,0.16237761080265045
ISIC_7252720,7.53931715280487e-07
ISIC_7252876,0.00038365129148587584
ISIC_7253599,1.339991584359268e-08
ISIC_7253799,0.01601964607834816
ISIC_7254179,0.005978292785584927
ISIC_7256487,6.650899740634486e-05
ISIC_7259222,0.0008441752870567143
ISIC_7259357,0.011334201321005821
ISIC_7259800,0.005202357191592455
ISIC_7261608,0.0518682599067688
ISIC_7262158,0.00020641321316361427
ISIC_7263763,4.936197728966363e-05
ISIC_7264521,7.325438541351537e-13
ISIC_7264689,0.823391318321228
ISIC_7264722,0.0005126965697854757
ISIC_7265782,0.0001684768940322101
ISIC_7266688,2.072179631795734e-05
ISIC_7267148,0.7319552302360535
ISIC_7267800,0.004593405406922102
ISIC_7268291,0.40656423568725586
ISIC_7268637,0.9449891448020935
ISIC_7270127,0.00744635658338666
ISIC_7270195,0.1306203007698059
ISIC_7270529,0.002589169889688492
ISIC_7270871,0.0024642490316182375
ISIC_7271775,0.0001872743887361139
ISIC_7272693,0.849641740322113
ISIC_7273751,5.561792568187229e-05
ISIC_7275995,0.0005917334347032011
ISIC_7276863,1.0190599475379258e-08
ISIC_7276897,0.9237116575241089
ISIC_7278167,2.803937968565151e-05
ISIC_7279038,0.0007588847656734288
ISIC_7280008,0.9625949859619141
ISIC_7280569,4.320781499700388e-06
ISIC_7280622,1.3205307368480135e-05
ISIC_7281152,0.8591564893722534
ISIC_7281449,0.00011203777830814943
ISIC_7281652,0.0005364110693335533
ISIC_7284217,0.0012937529245391488
ISIC_7284755,0.00013659436081070453
ISIC_7285046,6.899793447701086e-08
ISIC_7285430,0.011310068890452385
ISIC_7286709,2.0791752831428312e-05
ISIC_7288224,2.641193896124605e-05
ISIC_7288467,0.01866404339671135
ISIC_7288480,0.9269511103630066
ISIC_7288833,4.2255728658346925e-06
ISIC_7289947,0.11299828439950943
ISIC_7292224,9.054929250851274e-07
ISIC_7293712,0.0002266129886265844
ISIC_7294483,0.09836167842149734
ISIC_7295087,9.551492439641152e-06
ISIC_7296865,0.011379559524357319
ISIC_7297185,9.576104957886855e-07
ISIC_7297503,1.7151140127680264e-05
ISIC_7299447,3.622663598434883e-06
ISIC_7299874,0.006654989905655384
ISIC_7301437,8.032496445764536e-09
ISIC_7301931,0.9972558617591858
ISIC_7302279,0.00017158346599899232
ISIC_7302489,0.0044471509754657745
ISIC_7302745,0.00011095746594946831
ISIC_7303707,0.0040275841020047665
ISIC_7303944,0.28145843744277954
ISIC_7304732,1.0742385256889975e-06
ISIC_7304879,0.11378701776266098
ISIC_7305668,8.215754974116862e-07
ISIC_7308210,0.11138195544481277
ISIC_7310710,0.0018077174900099635
ISIC_7310941,0.028990816324949265
ISIC_7313171,8.955104213725917e-09
ISIC_7314476,0.07991086691617966
ISIC_7315764,0.4189271330833435
ISIC_7317291,1.0185507335336297e-06
ISIC_7317430,0.00032041582744568586
ISIC_7318419,0.9996066689491272
ISIC_7319414,4.6574808010291235e-08
ISIC_7321172,0.9544003009796143
ISIC_7322751,6.843612343487848e-10
ISIC_7324893,4.51409079005316e-07
ISIC_7326927,0.00845464039593935
ISIC_7329158,2.293293164257193e-06
ISIC_7331667,8.055840226006694e-06
ISIC_7332954,5.00512271628395e-07
ISIC_7333200,0.010518481023609638
ISIC_7333253,0.010870951227843761
ISIC_7335219,0.027410410344600677
ISIC_7337420,0.32165226340293884
ISIC_7339261,7.197072591225151e-07
ISIC_7339457,0.007098343223333359
ISIC_7339934,0.0018916638800874352
ISIC_7340176,9.173817488772329e-06
ISIC_7341678,0.7118101119995117
ISIC_7343231,0.0007684606243856251
ISIC_7343497,0.0038522572722285986
ISIC_7344599,3.72912367652134e-08
ISIC_7345053,1.797626936195229e-08
ISIC_7345857,0.10067801177501678
ISIC_7346398,3.3017744788255143e-11
ISIC_7347213,1.1651259228528943e-05
ISIC_7348540,4.109842848265544e-06
ISIC_7348836,7.78647226979956e-05
ISIC_7349770,0.11162378638982773
ISIC_7350097,3.0777282518101856e-06
ISIC_7350129,3.8175649308413995e-08
ISIC_7352401,0.00010470450797583908
ISIC_7352483,0.00019076930766459554
ISIC_7352675,0.00015523764886893332
ISIC_7353870,0.9943048357963562
ISIC_7357518,0.0003315693174954504
ISIC_7357720,0.0019305198220536113
ISIC_7359225,5.199287897994509e-06
ISIC_7359945,0.0034066620282828808
ISIC_7360390,0.20282840728759766
ISIC_7361481,0.7803575992584229
ISIC_7361998,7.700939931964967e-06
ISIC_7362188,0.0015640350757166743
ISIC_7363391,0.014307544566690922
ISIC_7363483,1.210380986549353e-07
ISIC_7365628,4.735032632652292e-08
ISIC_7366427,3.0208550469978945e-06
ISIC_7367079,8.007456244740752e-07
ISIC_7367641,7.477378289877379e-07
ISIC_7367817,1.8205178093921859e-06
ISIC_7369674,0.0012272506719455123
ISIC_7371368,0.015340299345552921
ISIC_7372476,0.002578359330072999
ISIC_7373084,0.12309002876281738
ISIC_7373877,0.002282890025526285
ISIC_7374271,4.362415347713977e-05
ISIC_7375926,2.972780466237168e-09
ISIC_7377665,0.585541844367981
ISIC_7379934,0.002464301884174347
ISIC_7382419,4.805908247362822e-05
ISIC_7383713,4.8600479203742e-05
ISIC_7384016,0.024140244349837303
ISIC_7384826,0.00010033995931735262
ISIC_7385444,0.001911558210849762
ISIC_7385553,0.8216796517372131
ISIC_7386428,0.060306329280138016
ISIC_7392354,3.20407561593683e-10
ISIC_7393513,0.00026553572388365865
ISIC_7394850,0.9999397993087769
ISIC_7395188,0.939501941204071
ISIC_7397275,0.0001697758852969855
ISIC_7398705,0.0004207470337860286
ISIC_7399356,1.1499805623316206e-05
ISIC_7401344,0.05211043730378151
ISIC_7401900,2.1983200895192567e-06
ISIC_7404739,8.419603545917198e-06
ISIC_7405314,0.0010306803742423654
ISIC_7406384,0.000756235676817596
ISIC_7409499,0.006312862504273653
ISIC_7411679,5.636042715195799e-06
ISIC_7413080,0.0002764297241810709
ISIC_7413622,0.8221254348754883
ISIC_7414621,3.3516531402710825e-05
ISIC_7414834,4.181010081083514e-05
ISIC_7415425,2.4102685074467445e-06
ISIC_7415965,1.7733780623530038e-05
ISIC_7416462,0.01571051962673664
ISIC_7416932,0.00734861521050334
ISIC_7418191,0.9054054021835327
ISIC_7418611,0.030726274475455284
ISIC_7419326,4.592341610987205e-06
ISIC_7420003,0.027659570798277855
ISIC_7420156,6.187559483805671e-05
ISIC_7421633,0.7529298067092896
ISIC_7425082,0.0006601951317861676
ISIC_7425333,0.00011484517744975165
ISIC_7426112,0.1263291835784912
ISIC_7426756,9.092577238334343e-05
ISIC_7427458,0.026795094832777977
ISIC_7431726,0.006086503621190786
ISIC_7433324,0.02080385759472847
ISIC_7433838,2.9688892482226947e-06
ISIC_7436486,1.8620296415861048e-09
ISIC_7436513,0.05718548223376274
ISIC_7437394,1.7277643564739265e-06
ISIC_7437829,1.0890484694603408e-11
ISIC_7438712,0.00671231746673584
ISIC_7438784,0.002309198258444667
ISIC_7438856,4.74703629151918e-05
ISIC_7440908,2.7319563500327604e-08
ISIC_7442039,0.9782602190971375
ISIC_7442694,0.11509976536035538
ISIC_7443279,0.00038464320823550224
ISIC_7445432,0.0267168078571558
ISIC_7445535,7.687483957852237e-06
ISIC_7445753,0.00012420439452398568
ISIC_7446041,0.005299260374158621
ISIC_7446208,0.0018380966503173113
ISIC_7448043,0.20207154750823975
ISIC_7450400,0.00015385991719085723
ISIC_7451381,0.0043754056096076965
ISIC_7451544,8.834604159346782e-08
ISIC_7452111,0.07716524600982666
ISIC_7452361,6.7701461375691e-05
ISIC_7452557,0.00023432273883372545
ISIC_7453678,0.1210579052567482
ISIC_7454565,6.922618922544643e-05
ISIC_7455273,0.9299113750457764
ISIC_7455959,0.01299032662063837
ISIC_7457591,1.1161015208926983e-05
ISIC_7457700,0.32594120502471924
ISIC_7458062,0.053631916642189026
ISIC_7458366,4.937841003993526e-05
ISIC_7460098,2.5475769689364824e-06
ISIC_7461873,1.0465404329806915e-06
ISIC_7462893,0.1469312161207199
ISIC_7463689,3.293182089691982e-05
ISIC_7464332,0.0007403538911603391
ISIC_7465205,0.0016019645845517516
ISIC_7466378,8.634426649223315e-07
ISIC_7466714,0.10625685006380081
ISIC_7468924,6.003127964504529e-06
ISIC_7469476,0.0002019092789851129
ISIC_7470317,1.2506810890045017e-05
ISIC_7471956,2.76754139605373e-08
ISIC_7472363,0.3548455834388733
ISIC_7472702,0.002323774853721261
ISIC_7473178,0.9593672156333923
ISIC_7475630,0.9539441466331482
ISIC_7475644,3.8948978726693895e-06
ISIC_7476006,0.01636170968413353
ISIC_7476014,0.018548231571912766
ISIC_7476093,0.10534128546714783
ISIC_7480165,9.948544765769896e-11
ISIC_7480177,0.00028255407232791185
ISIC_7480724,0.00038738452713005245
ISIC_7481251,0.0002555703977122903
ISIC_7481553,0.546322226524353
ISIC_7485304,0.00019016492296941578
ISIC_7486739,2.8226268113940023e-05
ISIC_7486911,0.0016005595680326223
ISIC_7487858,8.075273944996297e-05
ISIC_7488189,3.0416182905668165e-09
ISIC_7488192,2.603931237299406e-10
ISIC_7488829,0.00017214196850545704
ISIC_7488921,0.003033045679330826
ISIC_7489053,0.00042947859037667513
ISIC_7489203,0.9951372742652893
ISIC_7489822,0.0009940341114997864
ISIC_7490240,0.05667607858777046
ISIC_7492542,3.888296191689733e-07
ISIC_7492628,0.00010736962576629594
ISIC_7495312,0.8967495560646057
ISIC_7495330,0.0006587381940335035
ISIC_7495830,0.23260337114334106
ISIC_7496557,4.641924865322888e-12
ISIC_7497192,5.2881579904351383e-05
ISIC_7501025,0.0003069999220315367
ISIC_7501669,3.421762428956754e-08
ISIC_7502317,1.0555098128861573e-07
ISIC_7502935,0.0007695771055296063
ISIC_7503199,0.00026785413501784205
ISIC_7504384,2.0381110061862273e-06
ISIC_7504825,1.4556938367604744e-05
ISIC_7505887,2.996275227928891e-08
ISIC_7506283,5.745582893723622e-05
ISIC_7506745,0.01119192223995924
ISIC_7507387,5.119597801250819e-11
ISIC_7507394,2.8249749448150396e-05
ISIC_7507905,5.996433628752129e-06
ISIC_7508006,0.9981843829154968
ISIC_7508666,1.1155509582749801e-07
ISIC_7508820,2.1133513655513525e-05
ISIC_7510327,0.0696335881948471
ISIC_7511353,0.07178300619125366
ISIC_7511434,2.0875577320111915e-06
ISIC_7511748,0.19009560346603394
ISIC_7511758,0.0006755151553079486
ISIC_7512613,0.00013451528502628207
ISIC_7512827,8.619613799965009e-05
ISIC_7513617,1.4414195902645588e-05
ISIC_7513737,0.0002281287597725168
ISIC_7513980,0.00036122274468652904
ISIC_7514412,0.007101126946508884
ISIC_7514527,0.9359787106513977
ISIC_7515666,0.02054509148001671
ISIC_7517764,1.6855381545610726e-05
ISIC_7518616,0.000351306633092463
ISIC_7520133,1.5946958228596486e-05
ISIC_7520266,0.00034398073330521584
ISIC_7522252,0.006334765814244747
ISIC_7522358,0.00038009503623470664
ISIC_7522524,0.015470023266971111
ISIC_7522632,0.9188221096992493
ISIC_7522882,4.676053322327789e-07
ISIC_7523853,0.9980019927024841
ISIC_7525904,0.2564428150653839
ISIC_7525908,0.9386894702911377
ISIC_7526898,0.0007135667256079614
ISIC_7526999,0.3041686415672302
ISIC_7527064,5.181679973986775e-09
ISIC_7527610,0.00012210110435262322
ISIC_7529351,0.0007555322372354567
ISIC_7529550,0.00037222617538645864
ISIC_7529810,0.00459799962118268
ISIC_7530370,0.015288762748241425
ISIC_7531883,0.00014729729446116835
ISIC_7533893,4.616478932462087e-08
ISIC_7533998,0.00044460094068199396
ISIC_7536031,0.9603431820869446
ISIC_7536615,0.22190292179584503
ISIC_7540410,0.0002154013782273978
ISIC_7540663,0.06755537539720535
ISIC_7540893,9.274982559759337e-09
ISIC_7541281,0.2592485547065735
ISIC_7541564,3.608139991229109e-07
ISIC_7541932,0.5104693174362183
ISIC_7545731,0.00026586829335428774
ISIC_7546864,0.0008399808430112898
ISIC_7548504,1.93424984900048e-05
ISIC_7548981,0.7127932906150818
ISIC_7549311,3.400995873814594e-10
ISIC_7550253,0.20331019163131714
ISIC_7551036,1.7146164736914216e-06
ISIC_7551674,0.8790814876556396
ISIC_7551811,2.0084526042296602e-08
ISIC_7553223,0.0004883651854470372
ISIC_7553317,1.4751432217963156e-06
ISIC_7553987,0.0006110210670158267
ISIC_7554237,8.624242036603391e-05
ISIC_7556412,5.825986590934917e-05
ISIC_7556912,0.0011568987974897027
ISIC_7557568,2.6024947146652266e-05
ISIC_7559383,0.089903824031353
ISIC_7560391,0.0015279102372005582
ISIC_7560441,0.00013518701598513871
ISIC_7560900,0.136784628033638
ISIC_7562455,1.8016451122093713e-06
ISIC_7562733,0.037028755992650986
ISIC_7562805,3.020425901922863e-05
ISIC_7563708,0.010159913450479507
ISIC_7563835,0.018097596243023872
ISIC_7566175,0.5661223530769348
ISIC_7567268,4.291866207495332e-05
ISIC_7567821,8.058461844484555e-07
ISIC_7570492,7.446891459039762e-07
ISIC_7571727,3.44429840204441e-09
ISIC_7573213,0.0002648444497026503
ISIC_7573463,0.041427649557590485
ISIC_7574085,1.9650110516522545e-06
ISIC_7575027,3.3785650884965435e-05
ISIC_7576311,3.943977588960479e-09
ISIC_7576630,0.0016724219312891364
ISIC_7577155,3.109186152983057e-08
ISIC_7577303,0.00024545047199353576
ISIC_7577328,2.463415057718521e-06
ISIC_7578283,0.00038943192339502275
ISIC_7579848,0.00010482938523637131
ISIC_7581451,7.077051122905686e-08
ISIC_7581494,0.06416381150484085
ISIC_7582923,0.49245333671569824
ISIC_7583623,0.0177307091653347
ISIC_7584134,3.711928366101347e-05
ISIC_7584926,0.4473040997982025
ISIC_7585202,2.408424961686251e-07
ISIC_7585351,0.0022249806206673384
ISIC_7585749,0.02537301555275917
ISIC_7586290,0.0005008903099223971
ISIC_7586457,0.3076476752758026
ISIC_7587095,0.0012134624412283301
ISIC_7587191,0.35387012362480164
ISIC_7587476,3.1136103643802926e-05
ISIC_7588607,4.472502405405976e-05
ISIC_7589420,0.0006232288433238864
ISIC_7589467,4.145482179751525e-09
ISIC_7589828,0.06353528052568436
ISIC_7590061,2.4992532487999597e-09
ISIC_7590800,0.00026997574605047703
ISIC_7591125,1.738595223343964e-08
ISIC_7591506,0.00013760608271695673
ISIC_7591683,0.9601412415504456
ISIC_7592323,3.515805246934178e-08
ISIC_7593089,0.0017619660357013345
ISIC_7593339,8.811380070028463e-08
ISIC_7595646,3.0357741707121022e-05
ISIC_7595718,0.00014889043814036995
ISIC_7597450,0.002416751114651561
ISIC_7598211,0.03962937369942665
ISIC_7598888,6.020821274432819e-06
ISIC_7599086,0.00448262132704258
ISIC_7599726,0.22923575341701508
ISIC_7599730,3.3205833460669965e-05
ISIC_7599734,0.0011936983792111278
ISIC_7599882,0.0003588769759517163
ISIC_7600077,0.00030506376060657203
ISIC_7600777,0.0017673535039648414
ISIC_7603304,0.00021937070414423943
ISIC_7603453,8.806112418824341e-06
ISIC_7604683,0.990487277507782
ISIC_7606412,0.0005393194733187556
ISIC_7608868,6.103197165430174e-07
ISIC_7610042,8.792106799548893e-12
ISIC_7610804,1.6773055904195644e-05
ISIC_7611037,0.04550796002149582
ISIC_7611734,2.0392975784488954e-05
ISIC_7613717,0.02007097192108631
ISIC_7615884,1.2570114449772518e-05
ISIC_7616219,0.005706551019102335
ISIC_7617371,2.1091590696187268e-09
ISIC_7617438,4.744329635286704e-05
ISIC_7620523,3.598850526032038e-05
ISIC_7621186,1.4408650272912382e-08
ISIC_7622418,0.005160927306860685
ISIC_7623074,5.654612323269248e-05
ISIC_7623848,4.523645031895285e-07
ISIC_7626131,1.7845143247541273e-06
ISIC_7627190,0.03750129044055939
ISIC_7627239,8.765048551140353e-05
ISIC_7627502,0.9563959240913391
ISIC_7627576,0.00018815496878232807
ISIC_7627778,3.4936238080263138e-06
ISIC_7630288,5.340739517301074e-10
ISIC_7630392,1.8825949155143462e-06
ISIC_7630611,0.00044291181256994605
ISIC_7634090,3.5405242670094594e-05
ISIC_7634548,9.247969057213368e-10
ISIC_7635292,0.00015289628936443478
ISIC_7635759,2.294471960340161e-05
ISIC_7636162,0.0010356855345889926
ISIC_7636412,0.993341863155365
ISIC_7636842,0.00782057922333479
ISIC_7636930,0.002098672091960907
ISIC_7637046,1.217933458974585e-05
ISIC_7637844,0.37178221344947815
ISIC_7638072,1.7210229685815648e-08
ISIC_7638885,0.006909771356731653
ISIC_7639606,0.010003479197621346
ISIC_7640239,9.660713118364583e-09
ISIC_7644360,0.006903746630996466
ISIC_7644866,0.8291024565696716
ISIC_7648104,4.504494063439779e-05
ISIC_7649184,0.0018077631248161197
ISIC_7651307,0.0004257049295119941
ISIC_7651538,1.0666612126897235e-07
ISIC_7651760,2.0123738408983627e-07
ISIC_7653328,0.27598294615745544
ISIC_7653431,0.0004179989919066429
ISIC_7653459,0.003325454192236066
ISIC_7654609,0.9762321710586548
ISIC_7654704,2.5536297471262515e-05
ISIC_7654912,1.2887532648164779e-05
ISIC_7656837,0.09542413800954819
ISIC_7656871,0.027264174073934555
ISIC_7657410,0.00013471116835717112
ISIC_7657493,0.09172551333904266
ISIC_7658312,2.3211039490433905e-07
ISIC_7660676,0.3110855519771576
ISIC_7662282,0.00017737351299729198
ISIC_7663385,0.02761027403175831
ISIC_7664837,2.01778291852861e-08
ISIC_7665580,0.0023205073084682226
ISIC_7665759,0.013661384582519531
ISIC_7667543,0.00010403162013972178
ISIC_7667553,0.014697943814098835
ISIC_7667870,0.0021025105379521847
ISIC_7667909,3.066475073865149e-06
ISIC_7668118,2.3923323055896617e-07
ISIC_7669867,0.0013392489636316895
ISIC_7670050,0.0036501323338598013
ISIC_7670371,0.00035581167321652174
ISIC_7670821,0.047008220106363297
ISIC_7671624,0.022693051025271416
ISIC_7672975,4.2252973798895255e-05
ISIC_7673649,0.0012464117025956511
ISIC_7674913,4.1736366256373e-05
ISIC_7676262,0.00011453896149760112
ISIC_7679064,8.76163030625321e-05
ISIC_7679244,0.00045272023999132216
ISIC_7680573,8.720127880224027e-06
ISIC_7680807,4.628696537167798e-09
ISIC_7680917,0.012412166222929955
ISIC_7682110,8.60923100844957e-05
ISIC_7683015,0.0021759651135653257
ISIC_7684185,0.592629075050354
ISIC_7684478,2.0528329969238257e-06
ISIC_7685786,7.25843055988662e-05
ISIC_7686996,2.2717777028447017e-06
ISIC_7689193,0.00013126815611030906
ISIC_7691447,0.9485101103782654
ISIC_7692562,1.4153433633423695e-11
ISIC_7694240,1.8540991959525854e-06
ISIC_7695262,0.010446117259562016
ISIC_7697239,0.0002566462499089539
ISIC_7697976,0.00031439572921954095
ISIC_7701922,5.6317301641684026e-05
ISIC_7704226,3.4326752551550044e-10
ISIC_7708303,0.019445842131972313
ISIC_7709533,2.3425251129083335e-05
ISIC_7710261,1.634016939533467e-07
ISIC_7711587,0.5167122483253479
ISIC_7713266,6.33404852123931e-05
ISIC_7713932,1.412866140526603e-06
ISIC_7713989,5.016758950660005e-05
ISIC_7714027,6.9106458795431536e-06
ISIC_7714822,0.1030583307147026
ISIC_7716813,1.1454842024249956e-05
ISIC_7716928,0.00419557886198163
ISIC_7717659,0.004979424644261599
ISIC_7718013,7.020578777883202e-05
ISIC_7721530,0.05699984356760979
ISIC_7722840,0.00010838484013220295
ISIC_7723435,0.0027818295639008284
ISIC_7724330,1.2456215472411714e-06
ISIC_7724827,0.0023757063318043947
ISIC_7725016,0.021122777834534645
ISIC_7725861,0.0564880408346653
ISIC_7725975,2.6207110295217717e-06
ISIC_7727226,0.0019178201910108328
ISIC_7729234,3.69671349087497e-10
ISIC_7729460,0.006010750774294138
ISIC_7729587,2.2251809284057344e-09
ISIC_7730708,0.00011761599307646975
ISIC_7731397,0.0027244356460869312
ISIC_7731414,0.00617131358012557
ISIC_7733324,7.43185125884338e-07
ISIC_7733430,1.4531335068568296e-07
ISIC_7733738,2.9770953346996976e-07
ISIC_7733862,0.005678309593349695
ISIC_7735055,0.017001057043671608
ISIC_7735406,0.005129064433276653
ISIC_7736079,0.0020781985949724913
ISIC_7736823,2.585847536096253e-09
ISIC_7737938,7.239211896603592e-09
ISIC_7740348,5.145714681020763e-07
ISIC_7743612,0.9300448298454285
ISIC_7743772,4.833845196117181e-06
ISIC_7744928,0.048872560262680054
ISIC_7745044,1.10838822564574e-08
ISIC_7750466,9.067807837936925e-08
ISIC_7750754,0.0021511120721697807
ISIC_7750788,0.005252669099718332
ISIC_7753184,0.000836799677927047
ISIC_7753214,1.6485429688017916e-10
ISIC_7753758,2.2696676182931697e-07
ISIC_7754315,0.5082135200500488
ISIC_7754398,0.005354148801416159
ISIC_7756539,7.256755634443834e-05
ISIC_7756930,0.0009868079796433449
ISIC_7759493,0.0015758225927129388
ISIC_7759982,0.0006075976998545229
ISIC_7761552,0.9400800466537476
ISIC_7764199,0.9999321699142456
ISIC_7764660,1.3447852325043641e-05
ISIC_7766080,0.01321454904973507
ISIC_7766238,0.0005421573296189308
ISIC_7766708,4.538633024964156e-09
ISIC_7767774,0.002217907691374421
ISIC_7768340,0.0026047693099826574
ISIC_7768400,0.01340550184249878
ISIC_7769967,8.52656185656997e-08
ISIC_7770700,3.5954967643192504e-06
ISIC_7771375,1.3163671042093483e-07
ISIC_7771421,0.006208448670804501
ISIC_7772308,0.0008622773457318544
ISIC_7773170,5.924606916174469e-10
ISIC_7774245,1.3170633792469744e-05
ISIC_7775286,1.4846015972125315e-07
ISIC_7778585,2.0961615518899634e-05
ISIC_7779204,1.9401706595090218e-05
ISIC_7779819,0.0008281737682409585
ISIC_7779978,2.0835021132370457e-05
ISIC_7781376,0.013268684037029743
ISIC_7781597,0.0020959635730832815
ISIC_7781873,7.797731086611748e-06
ISIC_7781890,0.008907265961170197
ISIC_7784350,0.0012371445773169398
ISIC_7785460,2.9499241804842313e-07
ISIC_7785749,0.0002918246027547866
ISIC_7787814,0.7408910989761353
ISIC_7788266,0.10397596657276154
ISIC_7789951,1.2457708180590998e-05
ISIC_7791160,9.474862281422247e-07
ISIC_7791220,2.328794153072522e-06
ISIC_7793652,0.9981216788291931
ISIC_7794460,1.603336213795714e-10
ISIC_7797301,0.005532078444957733
ISIC_7797473,0.11590514332056046
ISIC_7799170,0.011101772077381611
ISIC_7800364,8.514993533026427e-05
ISIC_7800457,5.333799624196445e-09
ISIC_7800797,0.0001471388095524162
ISIC_7801187,0.0008249752572737634
ISIC_7803451,1.4804633963194647e-07
ISIC_7803555,1.3385428019319079e-06
ISIC_7804153,0.0001769930386217311
ISIC_7804428,0.0021645938977599144
ISIC_7804487,0.14368854463100433
ISIC_7804865,0.8584454655647278
ISIC_7805224,3.2770715279184515e-06
ISIC_7805245,1.9707786691469664e-07
ISIC_7805593,0.049655526876449585
ISIC_7806397,1.8964989301206714e-10
ISIC_7807204,0.008186651393771172
ISIC_7811647,4.182861701451657e-08
ISIC_7811700,0.0231117382645607
ISIC_7811942,0.22952067852020264
ISIC_7812392,0.20016328990459442
ISIC_7813650,4.782357336807763e-06
ISIC_7813701,1.2456364117952035e-07
ISIC_7814337,0.005203025881201029
ISIC_7816515,0.3058774471282959
ISIC_7816675,0.9244232177734375
ISIC_7817967,2.9384998878612123e-09
ISIC_7817990,0.011094978079199791
ISIC_7818146,5.034746209275909e-06
ISIC_7819230,0.768466055393219
ISIC_7821689,0.052297282963991165
ISIC_7823407,3.566059447734915e-08
ISIC_7824107,9.169955461629797e-08
ISIC_7825185,1.382832920171495e-06
ISIC_7825486,0.0014528509927913547
ISIC_7827284,3.055268734897254e-06
ISIC_7830532,0.0010364881018176675
ISIC_7832143,1.013199420196731e-11
ISIC_7832474,2.3172900230628013e-12
ISIC_7833167,2.2737363281066791e-07
ISIC_7833479,0.999441921710968
ISIC_7834009,0.771364688873291
ISIC_7834148,3.344076685607433e-05
ISIC_7835022,0.0021233067382127047
ISIC_7835852,0.00549336289986968
ISIC_7836684,0.00015351656475104392
ISIC_7837910,1.1754919796658214e-05
ISIC_7838806,0.15142139792442322
ISIC_7838894,2.9734227524613743e-08
ISIC_7840746,6.938302249182016e-05
ISIC_7841575,0.07736595720052719
ISIC_7842034,0.0004532167804427445
ISIC_7842633,0.000821414403617382
ISIC_7842792,0.01003045029938221
ISIC_7844066,0.00033424957655370235
ISIC_7844469,0.005406396929174662
ISIC_7844923,0.0007833779091015458
ISIC_7844958,0.0003526454675011337
ISIC_7845660,0.00019370144582353532
ISIC_7845902,0.0009621782228350639
ISIC_7846243,0.0008718901081010699
ISIC_7847120,0.3326559066772461
ISIC_7847196,2.4340222282148716e-08
ISIC_7848111,0.0018939700676128268
ISIC_7848571,0.005104441195726395
ISIC_7849540,3.586923412512988e-05
ISIC_7849547,0.0001469496637582779
ISIC_7849771,3.34363394358661e-05
ISIC_7851287,2.0613029061422594e-09
ISIC_7851934,0.019859062507748604
ISIC_7852466,0.047710057348012924
ISIC_7853900,0.002576188649982214
ISIC_7857142,0.9712011218070984
ISIC_7857527,0.0011565297609195113
ISIC_7857675,0.42584046721458435
ISIC_7858876,0.011059792712330818
ISIC_7858885,0.00690294848755002
ISIC_7860512,0.0001400336914230138
ISIC_7861832,0.008951904252171516
ISIC_7862347,0.8728014230728149
ISIC_7863452,0.0001095796178560704
ISIC_7863462,2.135116528023673e-09
ISIC_7863592,0.9998321533203125
ISIC_7863624,5.7407189160585403e-05
ISIC_7865262,1.1853179557874682e-06
ISIC_7866404,1.8270495274919085e-05
ISIC_7868409,3.624355537912294e-10
ISIC_7868581,0.0023995335213840008
ISIC_7868623,0.7878198623657227
ISIC_7870905,0.04050159454345703
ISIC_7872575,0.0016262601129710674
ISIC_7873093,6.481457967311144e-05
ISIC_7873500,3.0590374080929905e-05
ISIC_7876012,0.011585675179958344
ISIC_7876842,0.00021212792489677668
ISIC_7877822,0.006484754383563995
ISIC_7878791,0.002406179206445813
ISIC_7880400,0.036213915795087814
ISIC_7880765,2.8484779249993153e-05
ISIC_7881142,0.02230845019221306
ISIC_7881449,0.04467553645372391
ISIC_7881583,2.3915729396861707e-09
ISIC_7882123,0.0009033356909640133
ISIC_7883705,8.78770606504986e-06
ISIC_7883751,0.03881021589040756
ISIC_7883929,1.9838482501199906e-07
ISIC_7884316,0.038043342530727386
ISIC_7885342,4.2416842916281894e-05
ISIC_7888244,0.00033621976035647094
ISIC_7888355,0.9995463490486145
ISIC_7888758,0.046640411019325256
ISIC_7889097,0.8807395100593567
ISIC_7889482,3.2741521863499656e-05
ISIC_7889564,0.0062162005342543125
ISIC_7892693,1.1149771125928964e-05
ISIC_7892768,0.004812448751181364
ISIC_7894734,5.438735388452187e-05
ISIC_7896855,3.382405566298985e-06
ISIC_7898290,0.004561068955808878
ISIC_7901393,1.1483914022392128e-05
ISIC_7901644,0.005522582214325666
ISIC_7902129,0.004305785987526178
ISIC_7902499,3.115761137451045e-05
ISIC_7903252,0.018749868497252464
ISIC_7904343,3.8555617720703594e-06
ISIC_7904453,0.03609120473265648
ISIC_7904829,0.9440033435821533
ISIC_7906425,0.9934377074241638
ISIC_7906709,0.10893913358449936
ISIC_7907818,0.0043872203677892685
ISIC_7909075,6.079553349991329e-05
ISIC_7910179,2.0415814105945174e-06
ISIC_7911643,2.9174777864682255e-06
ISIC_7912500,0.00029151231865398586
ISIC_7913461,0.0003973530256189406
ISIC_7914846,0.0005922522977925837
