image_name,target
ISIC_7916620,0.13431706428701512
ISIC_7917687,0.9956401384083046
ISIC_7918339,0.36582680750318697
ISIC_7918881,0.9299553815334183
ISIC_7920209,0.9411200145692952
ISIC_7920594,0.9523665998907304
ISIC_7921257,0.3505700236751047
ISIC_7921623,0.5272118011291204
ISIC_7922587,0.4177253687852851
ISIC_7922679,0.13589692223638683
ISIC_7923162,0.7981924968129666
ISIC_7925249,0.14436259333454746
ISIC_7925427,0.420752139865234
ISIC_7926183,0.22318794390821342
ISIC_7927194,0.19876160990712077
ISIC_7927766,0.8370096521580769
ISIC_7927872,0.7769395374248771
ISIC_7928520,0.2259743216171918
ISIC_7933766,0.9363749772354762
ISIC_7933974,0.3358331815698416
ISIC_7934933,0.6769058459297033
ISIC_7936809,0.4542678929156802
ISIC_7937038,0.34318521216536146
ISIC_7939244,0.4341103624112183
ISIC_7940557,0.9848169732289201
ISIC_7941445,0.045991622655254055
ISIC_7941553,0.6654052085230378
ISIC_7941883,0.7055909670369696
ISIC_7942433,0.6469486432343835
ISIC_7943903,0.3049207794572938
ISIC_7944846,0.07510380622837369
ISIC_7945119,0.8591158258969223
ISIC_7945607,0.056784738663267165
ISIC_7945724,0.07931706428701513
ISIC_7946199,0.40923602258240754
ISIC_7949118,0.48887270078309963
ISIC_7949783,0.9057302859224186
ISIC_7951953,0.23041522491349484
ISIC_7952322,0.13848297213622293
ISIC_7953193,0.7487115279548353
ISIC_7953713,0.2682671644509197
ISIC_7954851,0.5439400837734475
ISIC_7956211,0.773485703879075
ISIC_7956477,0.39808778000364237
ISIC_7956498,0.10188034966308507
ISIC_7956738,0.9537260972500454
ISIC_7957811,0.051732380258604986
ISIC_7958352,0.14158714259697688
ISIC_7958450,0.8080559096703698
ISIC_7958931,0.320121107266436
ISIC_7960162,0.11479602986705517
ISIC_7960593,0.6326452376616281
ISIC_7960890,0.8788198870879622
ISIC_7965714,0.863318156984156
ISIC_7968234,0.955159351666363
ISIC_7969416,0.46129575669276995
ISIC_7969438,0.12663358222545984
ISIC_7969975,0.6982544163176106
ISIC_7971064,0.2876252048807139
ISIC_7973774,0.028075942451283923
ISIC_7974344,0.31158850846840286
ISIC_7974685,0.656135494445456
ISIC_7974758,0.5255044618466582
ISIC_7975018,0.8105627390274995
ISIC_7975210,0.5042132580586414
ISIC_7975592,0.4243826261154617
ISIC_7977981,0.2991768348206156
ISIC_7978366,0.303856310325988
ISIC_7979400,0.3555590967036969
ISIC_7979665,0.39323256237479515
ISIC_7980142,0.030469859770533597
ISIC_7980890,0.8184838827171735
ISIC_7981055,0.8613230741212894
ISIC_7985558,0.20972136222910215
ISIC_7989307,0.9192105263157895
ISIC_7989840,0.949412675286833
ISIC_7990745,0.3266791112729922
ISIC_7991392,0.2543735203059552
ISIC_7991645,0.5491340375159351
ISIC_7993351,0.6023010380622837
ISIC_7994140,0.5077053360043708
ISIC_7997292,0.7300983427426698
ISIC_8000714,0.17537880167546896
ISIC_8001340,0.7929593880896012
ISIC_8004821,0.8059488253505735
ISIC_8005591,0.3097395738481151
ISIC_8006141,0.647777271899472
ISIC_8007168,0.0862784556547077
ISIC_8007613,0.49821252959388096
ISIC_8008461,0.1543890001821162
ISIC_8008539,0.9660043707885633
ISIC_8009293,0.3684155891458751
ISIC_8010841,0.31943726097250047
ISIC_8012767,0.700705700236751
ISIC_8013088,0.0962174467310144
ISIC_8013704,0.7671990529958115
ISIC_8013716,0.10981424148606812
ISIC_8014287,0.4896694591149154
ISIC_8016698,0.7991686395920597
ISIC_8019954,0.4481150974321617
ISIC_8020026,0.8088508468402842
ISIC_8020607,0.8372008741577126
ISIC_8022718,0.429897104352577
ISIC_8024498,0.35208249863412855
ISIC_8025113,0.4290457111637224
ISIC_8025564,0.13603259879803314
ISIC_8026202,0.46751957749043893
ISIC_8027667,0.8091440539063922
ISIC_8027814,0.3170333272627937
ISIC_8028289,0.9178701511564379
ISIC_8028656,0.4803177927517756
ISIC_8028980,0.3083964669459115
ISIC_8031116,0.0869459114915316
ISIC_8033099,0.43998269896193776
ISIC_8033665,0.15200145692952105
ISIC_8033709,0.6363012201784738
ISIC_8035472,0.5108495720269532
ISIC_8036430,0.8291795665634674
ISIC_8037579,0.9228264432708067
ISIC_8038522,0.5789045711163723
ISIC_8039440,0.340059187761792
ISIC_8039634,0.29394281551629936
ISIC_8039807,0.1444928064104899
ISIC_8040956,0.7843625933345474
ISIC_8041172,0.3899499180477145
ISIC_8041225,0.6180768530322346
ISIC_8044130,0.7989118557639774
ISIC_8044344,0.32461118193407396
ISIC_8044413,0.8701511564378074
ISIC_8045425,0.6788417410307777
ISIC_8045557,0.5922454926242943
ISIC_8047435,0.36215989801493353
ISIC_8047968,0.5640211254780549
ISIC_8048128,0.7539837916590785
ISIC_8049681,0.12829266071753778
ISIC_8051370,0.6452504097614279
ISIC_8051940,0.6348397377526862
ISIC_8053854,0.0402622473137862
ISIC_8054005,0.6821034419959935
ISIC_8055481,0.18413130577308326
ISIC_8055634,0.7578592241850302
ISIC_8057719,0.9562948461118194
ISIC_8059373,0.9925623747951193
ISIC_8059418,0.6515024585685668
ISIC_8059429,0.9814960845019123
ISIC_8061326,0.6751101802950283
ISIC_8061920,0.2922518666909488
ISIC_8067273,0.8952067018757968
ISIC_8068859,0.5394964487342925
ISIC_8069286,0.19508149699508287
ISIC_8069328,0.4339842469495539
ISIC_8070989,0.053985612820979786
ISIC_8071492,0.5265639227827354
ISIC_8073268,0.20127481333090513
ISIC_8073647,0.4193425605536332
ISIC_8074114,0.9434328901839373
ISIC_8074146,0.8147705336004372
ISIC_8075068,0.19095246767437626
ISIC_8076888,0.02041795665634675
ISIC_8078528,0.9560872336550721
ISIC_8080067,0.845863230741213
ISIC_8081455,0.7520342378437443
ISIC_8081492,0.4231888544891641
ISIC_8082371,0.5473939173192497
ISIC_8082888,0.8234857038790748
ISIC_8083361,0.3156965944272446
ISIC_8083476,0.37254507375705703
ISIC_8085125,0.6736596248406483
ISIC_8085301,0.47037606993261705
ISIC_8086580,0.6583737024221453
ISIC_8087657,0.8881606264796942
ISIC_8089398,0.7167282826443271
ISIC_8090755,0.1625468949189583
ISIC_8093359,0.6174376252048808
ISIC_8094234,0.29164177745401565
ISIC_8094277,0.7001229284283372
ISIC_8094551,0.417457657985795
ISIC_8094608,0.2825660171189219
ISIC_8096988,0.9377454015661991
ISIC_8097670,0.20608723365507198
ISIC_8098102,0.6145419777818248
ISIC_8098680,0.6309579311600801
ISIC_8100028,0.27771171007102535
ISIC_8100072,0.9042214532871974
ISIC_8100969,0.7235239482790021
ISIC_8100972,0.3481269349845202
ISIC_8102346,0.3024758696048079
ISIC_8102413,0.2940798579493717
ISIC_8103951,0.2007384811509743
ISIC_8105127,0.4830440721180113
ISIC_8106167,0.2050491713713349
ISIC_8106490,0.6496466945911492
ISIC_8107379,0.2033345474412675
ISIC_8107929,0.4508686942269168
ISIC_8108065,0.507457657985795
ISIC_8108132,0.45667546894918964
ISIC_8108470,0.44625478054999085
ISIC_8109696,0.8375851393188856
ISIC_8110085,0.7967128027681663
ISIC_8110338,0.4635275906028046
ISIC_8111522,0.13876160990712078
ISIC_8111571,0.19421507922054268
ISIC_8111800,0.6703369149517393
ISIC_8113016,0.9138663267164451
ISIC_8113829,0.41412766344928065
ISIC_8115185,0.3105381533418321
ISIC_8115282,0.7203833545802222
ISIC_8115955,0.363632307412129
ISIC_8118820,0.14474776907667092
ISIC_8119887,0.17082953924603897
ISIC_8119925,0.6550692041522491
ISIC_8120614,0.6726889455472592
ISIC_8122278,0.7543343653250776
ISIC_8122560,0.6178810781278455
ISIC_8123029,0.17728464760517212
ISIC_8125150,0.9028246221089055
ISIC_8128662,0.4103605900564561
ISIC_8128698,0.5616344928064105
ISIC_8129257,0.6626233837188126
ISIC_8129913,0.7131906756510654
ISIC_8130168,0.7937953014022947
ISIC_8130468,0.8703605900564562
ISIC_8131069,0.15971954106720088
ISIC_8131501,0.6956556182844655
ISIC_8131838,0.8460189400837733
ISIC_8133136,0.23730741212893824
ISIC_8134340,0.6499389910763067
ISIC_8134560,0.7037843744308869
ISIC_8135508,0.987130759424513
ISIC_8135585,0.07279093061373157
ISIC_8135896,0.24871425969768712
ISIC_8136476,0.9001620834092152
ISIC_8136608,0.5013594973593153
ISIC_8138606,0.7258031323984703
ISIC_8138916,0.7410763066836643
ISIC_8139780,0.5353533054088508
ISIC_8143813,0.14901930431615368
ISIC_8143966,0.33972864687670734
ISIC_8144137,0.843250773993808
ISIC_8145729,0.8413558550355127
ISIC_8147475,0.6737443088690585
ISIC_8149637,0.7573511200145693
ISIC_8149766,0.3865962484064833
ISIC_8150759,0.3148333636860317
ISIC_8151681,0.6491941358586778
ISIC_8153919,0.036801129120378806
ISIC_8154548,0.19447823711527956
ISIC_8155289,0.655
ISIC_8156694,0.41506647240939726
ISIC_8157391,0.4459779639409943
ISIC_8158357,0.28080677472227283
ISIC_8158759,0.06601347659806957
ISIC_8159272,0.18671917683482062
ISIC_8159613,0.9380304134037516
ISIC_8160347,0.2342833727918412
ISIC_8161072,0.6394436350391549
ISIC_8161378,0.23879029320706613
ISIC_8161413,0.4495091968676015
ISIC_8161707,0.6375132034237844
ISIC_8163612,0.7073137861955929
ISIC_8165385,0.6283691495173921
ISIC_8165786,0.4047650701147332
ISIC_8166112,0.263928246221089
ISIC_8166745,0.5085585503551265
ISIC_8167408,0.16824075760335094
ISIC_8168431,0.6101502458568566
ISIC_8170270,0.14926425059187762
ISIC_8171556,0.7348151520670189
ISIC_8172884,0.4492569659442725
ISIC_8173513,0.7139551083591331
ISIC_8173707,0.8571526133673283
ISIC_8176110,0.12109907120743034
ISIC_8176711,0.4144709524676744
ISIC_8178489,0.5413276270260426
ISIC_8178720,0.8519504643962849
ISIC_8179466,0.29758331815698413
ISIC_8179931,0.7874385357858313
ISIC_8179996,0.6181597158987435
ISIC_8180313,0.14367965762156257
ISIC_8182216,0.853771626297578
ISIC_8182301,0.06415771262065198
ISIC_8182799,0.2923219814241486
ISIC_8185199,0.055368785285011844
ISIC_8185342,0.3770305955199418
ISIC_8187725,0.9816627208158806
ISIC_8187908,0.8662415771262065
ISIC_8188328,0.05675651065379712
ISIC_8188409,0.9888763431069023
ISIC_8189421,0.460801311236569
ISIC_8190844,0.5852658896375887
ISIC_8191000,0.414325259515571
ISIC_8191278,0.6900673829903479
ISIC_8192717,0.06354124931706429
ISIC_8194816,0.9484520123839009
ISIC_8195106,0.7494982698961938
ISIC_8195234,0.4550327809142233
ISIC_8196059,0.9040821344017483
ISIC_8196535,0.13695137497723547
ISIC_8196688,0.5844017483154252
ISIC_8197106,0.29820524494627576
ISIC_8199232,0.9516008013112367
ISIC_8200009,0.5291440539063923
ISIC_8200346,0.37678382808231653
ISIC_8200852,0.16826625386996907
ISIC_8200860,0.3670906938626844
ISIC_8202664,0.36129848843562196
ISIC_8203599,0.4091094518302677
ISIC_8203630,0.20713075942451284
ISIC_8205569,0.32847022400291387
ISIC_8206728,0.9531988708796213
ISIC_8207167,0.7788044072118012
ISIC_8208627,0.3048433800764888
ISIC_8208821,0.16158623201602623
ISIC_8209167,0.2506009834274267
ISIC_8209208,0.2533491167364779
ISIC_8210669,0.05672555090147514
ISIC_8211041,0.8460398834456384
ISIC_8212176,0.5499462757239119
ISIC_8213583,0.5928929156802041
ISIC_8216046,0.8043716991440539
ISIC_8216187,0.0709533782553269
ISIC_8216617,0.45759151338554005
ISIC_8217534,0.7365325077399382
ISIC_8217753,0.74608450191222
ISIC_8218124,0.5405609178655982
ISIC_8219282,0.05371608085958842
ISIC_8220033,0.4510899653979239
ISIC_8223063,0.6088144236022582
ISIC_8223262,0.4273747951192861
ISIC_8224453,0.7892970315061009
ISIC_8225764,0.3612848297213622
ISIC_8229220,0.5161154616645419
ISIC_8231727,0.21460936077217266
ISIC_8232175,0.36055909670369696
ISIC_8232490,0.9557712620651976
ISIC_8232642,0.21852759060280458
ISIC_8234611,0.9889965397923877
ISIC_8238434,0.2028209797851029
ISIC_8238755,0.7813130577308324
ISIC_8238831,0.9192669823347296
ISIC_8239619,0.1045829539246039
ISIC_8240408,0.1219459114915316
ISIC_8242793,0.16679839737752689
ISIC_8243766,0.20676379530140235
ISIC_8243811,0.8193425605536333
ISIC_8244515,0.7180431615370607
ISIC_8246087,0.27401384083044983
ISIC_8247144,0.272663449280641
ISIC_8247453,0.16078401019850663
ISIC_8247638,0.3028838098706975
ISIC_8248976,0.9734019304316153
ISIC_8250062,0.019181387725368787
ISIC_8250627,0.4609524676743763
ISIC_8251076,0.9581032598798034
ISIC_8252182,0.2090976142779093
ISIC_8252470,0.42094609360772167
ISIC_8252760,0.8866772901110909
ISIC_8253208,0.628980149335276
ISIC_8253521,0.19296257512292841
ISIC_8253975,0.08475869604807866
ISIC_8256702,0.9503669641231105
ISIC_8258916,0.9018785285011838
ISIC_8259540,0.7421207430340557
ISIC_8263010,0.7108577672555091
ISIC_8263315,0.5966672737206338
ISIC_8263829,0.6415479876160991
ISIC_8266219,0.1037707157166272
ISIC_8267340,0.7100965215807686
ISIC_8267789,0.27340830449826997
ISIC_8269187,0.9201065379712257
ISIC_8270879,0.43584684028410126
ISIC_8274465,0.6955709342560554
ISIC_8274649,0.23610134765980692
ISIC_8276011,0.5120815880531779
ISIC_8277903,0.34684847932981244
ISIC_8278493,0.512454926242943
ISIC_8279605,0.6824439992715353
ISIC_8280147,0.7436150063740666
ISIC_8280164,0.29184938991076304
ISIC_8280969,0.6492050628300856
ISIC_8282150,0.38923329083955566
ISIC_8282272,0.23254780549990894
ISIC_8282882,0.48711436896740123
ISIC_8283552,0.8732589692223638
ISIC_8284060,0.3367146239300674
ISIC_8284738,0.36595793116008013
ISIC_8285583,0.6426443270806775
ISIC_8285604,0.2885804042979421
ISIC_8285611,0.9446603533054089
ISIC_8286820,0.42103168821708253
ISIC_8290327,0.5683500273174285
ISIC_8290815,0.10044709524676744
ISIC_8291926,0.10433072300127481
ISIC_8293323,0.9261382261883082
ISIC_8293750,0.019695865962484068
ISIC_8294494,0.8005108359133126
ISIC_8294587,0.6367446731014388
ISIC_8295052,0.3432362046985977
ISIC_8296738,0.4426497905663814
ISIC_8296794,0.355133855399745
ISIC_8298051,0.23494809688581314
ISIC_8298064,0.1766854853396467
ISIC_8299116,0.5432771808413769
ISIC_8299739,0.7646967765434347
ISIC_8299780,0.056638135130213076
ISIC_8301281,0.6041458750682935
ISIC_8302863,0.34715443452922967
ISIC_8303031,0.34792114368967403
ISIC_8304677,0.22137315607357494
ISIC_8305326,0.7026661810234932
ISIC_8305723,0.19812511382261885
ISIC_8305995,0.1649799672190858
ISIC_8307265,0.22487980331451465
ISIC_8310539,0.9693844472773628
ISIC_8310711,0.6702194500091059
ISIC_8311869,0.12404297942087052
ISIC_8312411,0.5369531961391368
ISIC_8313489,0.3910517209979968
ISIC_8313831,0.530378801675469
ISIC_8314801,0.26917455836823895
ISIC_8315094,0.83428155162994
ISIC_8316514,0.3252740848661446
ISIC_8318169,0.6817291932252778
ISIC_8319946,0.6933923693316335
ISIC_8321575,0.034976324895283184
ISIC_8322833,0.320301402294664
ISIC_8323806,0.7974822436714624
ISIC_8325595,0.08253687852850118
ISIC_8327784,0.2671580768530322
ISIC_8328232,0.23696503369149516
ISIC_8328484,0.08620105627390276
ISIC_8331130,0.6741677290111091
ISIC_8332176,0.4581214714988162
ISIC_8332544,0.5632471316700054
ISIC_8332685,0.4438517574212347
ISIC_8334170,0.5342005099253324
ISIC_8334342,0.5804288836277545
ISIC_8335421,0.5022805499908942
ISIC_8336115,0.4833627754507376
ISIC_8336838,0.6481629029320707
ISIC_8337611,0.13625569113094158
ISIC_8338699,0.21073392824622109
ISIC_8339041,0.1294991804771444
ISIC_8340210,0.048920961573483884
ISIC_8340869,0.3750063740666545
ISIC_8341368,0.6694791476962303
ISIC_8341620,0.5221917683482061
ISIC_8341922,0.9129238754325258
ISIC_8344285,0.9797177199052997
ISIC_8344755,0.8718384629393553
ISIC_8345288,0.9947960298670552
ISIC_8346281,0.5499927153523948
ISIC_8347588,0.33498178838098713
ISIC_8350329,0.6815825896922236
ISIC_8352015,0.4648816244764159
ISIC_8352016,0.8055773083227098
ISIC_8353253,0.36204789655800407
ISIC_8354561,0.7751475141140047
ISIC_8354874,0.3968156984155891
ISIC_8356940,0.13250682935712985
ISIC_8357411,0.8881351302130759
ISIC_8357923,0.38357220906938627
ISIC_8359407,0.5738572209069387
ISIC_8360165,0.14536605354215987
ISIC_8362547,0.3676406847568749
ISIC_8362909,0.39037971225641954
ISIC_8363542,0.4683554908031325
ISIC_8364533,0.2054206883991987
ISIC_8366946,0.7810904206883993
ISIC_8367371,0.7035439810599162
ISIC_8368715,0.49652249134948095
ISIC_8369268,0.3156519759606629
ISIC_8369765,0.13404115825896923
ISIC_8370263,0.24736295756692772
ISIC_8370269,0.6330723001274813
ISIC_8370736,0.37824075760335096
ISIC_8371098,0.47301402294663997
ISIC_8371335,0.44052540520852307
ISIC_8371546,0.3613403751593517
ISIC_8372206,0.977457657985795
ISIC_8372452,0.4462101620834092
ISIC_8373471,0.05712074303405573
ISIC_8373691,0.015218539428155166
ISIC_8374182,0.49611546166454196
ISIC_8375281,0.5675960662902932
ISIC_8375292,0.9528136951374978
ISIC_8379427,0.08897650701147332
ISIC_8379889,0.2780440721180113
ISIC_8380448,0.12622108905481697
ISIC_8380991,0.8537119832453106
ISIC_8384497,0.7731387725368786
ISIC_8384874,0.06064287015115644
ISIC_8386329,0.6467446731014387
ISIC_8386691,0.30417501365871424
ISIC_8386959,0.16550173010380625
ISIC_8389896,0.7096339464578401
ISIC_8390230,0.5416235658350028
ISIC_8392134,0.9076825714806047
ISIC_8393618,0.7862893826261154
ISIC_8397422,0.7928719723183391
ISIC_8397575,0.16871061737388454
ISIC_8399776,0.9355071935895101
ISIC_8402252,0.46076124567474047
ISIC_8402882,0.6932352941176472
ISIC_8402960,0.03839646694591149
ISIC_8404725,0.5840457111637224
ISIC_8405160,0.8891240211254782
ISIC_8405212,0.5158240757603352
ISIC_8407148,0.9261500637406666
ISIC_8408444,0.2695447095246768
ISIC_8409612,0.7945037333818978
ISIC_8409838,0.863405572755418
ISIC_8409913,0.3809861591695502
ISIC_8410986,0.29163540338736116
ISIC_8412460,0.3905108359133127
ISIC_8413391,0.3029338918229831
ISIC_8414455,0.528346384993626
ISIC_8415134,0.15398470224002914
ISIC_8415934,0.30648971043525775
ISIC_8416956,0.37365234019304316
ISIC_8417195,0.5188299034784193
ISIC_8419043,0.1927117100710253
ISIC_8419052,0.2158204334365325
ISIC_8419210,0.9156009834274269
ISIC_8423177,0.18277818248042252
ISIC_8424539,0.4753332726279367
ISIC_8424579,0.848902749954471
ISIC_8424661,0.12206701875796759
ISIC_8424990,0.6666782006920415
ISIC_8425779,0.9509460936077216
ISIC_8429000,0.43546803860863226
ISIC_8430333,0.7903569477326535
ISIC_8430358,0.7008404662174467
ISIC_8430720,0.0347650701147332
ISIC_8432512,0.5612274631214714
ISIC_8432732,0.8248834456383172
ISIC_8432957,0.15772810052813696
ISIC_8435488,0.38698688763431066
ISIC_8437178,0.8826233837188127
ISIC_8437497,0.22567838280823166
ISIC_8439105,0.7461209251502459
ISIC_8439124,0.1846667273720634
ISIC_8439859,0.7747869240575487
ISIC_8440465,0.28370333272627934
ISIC_8441334,0.2973101438717903
ISIC_8441463,0.40206975050081956
ISIC_8441864,0.31674740484429065
ISIC_8443566,0.41522764523766165
ISIC_8443707,0.8583709706792935
ISIC_8443990,0.7885867783645967
ISIC_8444130,0.2351821161901293
ISIC_8444333,0.397001456929521
ISIC_8444587,0.5617328355490804
ISIC_8445182,0.3710826807503187
ISIC_8445938,0.9072609725004552
ISIC_8446191,0.5157794572937535
ISIC_8447107,0.6427854671280278
ISIC_8448167,0.05559734110362412
ISIC_8448528,0.8100974321617191
ISIC_8450504,0.7621216536150064
ISIC_8451459,0.39115188490256786
ISIC_8451738,0.9431615370606448
ISIC_8452182,0.3634993625933346
ISIC_8453229,0.12214077581496995
ISIC_8453333,0.9045984338007649
ISIC_8453693,0.3338025860498999
ISIC_8454848,0.05214168639592061
ISIC_8455665,0.900692952103442
ISIC_8456118,0.9469750500819525
ISIC_8457788,0.14985248588599526
ISIC_8459597,0.6373420142050628
ISIC_8460973,0.12179657621562559
ISIC_8461483,0.4578574030231287
ISIC_8461939,0.6843753414678565
ISIC_8466497,0.3751256601711892
ISIC_8468029,0.9247277362957567
ISIC_8469607,0.4397236386814788
ISIC_8470330,0.9925669276998725
ISIC_8471690,0.7778282644327081
ISIC_8472353,0.7627381169185941
ISIC_8472528,0.551283008559461
ISIC_8472542,0.1437843744308869
ISIC_8472675,0.2418748861773812
ISIC_8473523,0.6470779457293754
ISIC_8473706,0.27748588599526497
ISIC_8474368,0.8192214532871972
ISIC_8474376,0.36025541795665633
ISIC_8474980,0.6635594609360772
ISIC_8475293,0.7052331087233655
ISIC_8476628,0.4486304862502276
ISIC_8477203,0.7451948643234383
ISIC_8477641,0.969139501001639
ISIC_8477756,0.07136496084501913
ISIC_8477949,0.4643644144964488
ISIC_8478992,0.4894409032963031
ISIC_8479594,0.4083973775268621
ISIC_8481436,0.14502367510471684
ISIC_8481618,0.8371089054816974
ISIC_8482652,0.8546658167911128
ISIC_8482659,0.468871790202149
ISIC_8483428,0.2658004006556183
ISIC_8483677,0.7961728282644327
ISIC_8487046,0.5193407393917319
ISIC_8488103,0.32712529593880896
ISIC_8488212,0.47951739209615735
ISIC_8488326,0.1941513385539974
ISIC_8492299,0.26591877617920234
ISIC_8493711,0.43374430886905846
ISIC_8495271,0.14694682207248225
ISIC_8496171,0.058268075031870335
ISIC_8496997,0.37653159715898743
ISIC_8497203,0.6640302312875614
ISIC_8497431,0.2327745401566199
ISIC_8499885,0.43777727189947185
ISIC_8501183,0.35985612820979784
ISIC_8502049,0.44653159715898744
ISIC_8503349,0.34996539792387543
ISIC_8503681,0.6480613731560736
ISIC_8503714,0.10715079220542706
ISIC_8504151,0.8531578947368421
ISIC_8504548,0.1357494081223821
ISIC_8506354,0.2672300127481333
ISIC_8509539,0.6048716080859589
ISIC_8509703,0.5029457293753414
ISIC_8510555,0.7156993261700966
ISIC_8511501,0.13491076306683664
ISIC_8511669,0.7040165725733017
ISIC_8515579,0.5755071935895102
ISIC_8515796,0.6757821890366054
ISIC_8515857,0.18566199235112
ISIC_8517129,0.7006528865416136
ISIC_8517928,0.494850664724094
ISIC_8518143,0.7147423055909671
ISIC_8520181,0.8433500273174286
ISIC_8520278,0.7198625022764524
ISIC_8521108,0.2126643598615917
ISIC_8525942,0.2834410854124932
ISIC_8526421,0.8056938626843926
ISIC_8526946,0.251960480786742
ISIC_8527595,0.625350573665999
ISIC_8527640,0.04239847022400291
ISIC_8529178,0.44428883627754506
ISIC_8531444,0.5047423055909671
ISIC_8532318,0.19413221635403388
ISIC_8532460,0.25332270988890915
ISIC_8532615,0.8008031323984702
ISIC_8533492,0.4350291385904207
ISIC_8535552,0.39953469313421963
ISIC_8537801,0.7331069022036059
ISIC_8538346,0.8079047532325625
ISIC_8538657,0.36941904935348757
ISIC_8538917,0.17354215989801494
ISIC_8538920,0.8733791659078493
ISIC_8539371,0.07962393006738298
ISIC_8541427,0.7673502094336186
ISIC_8542244,0.1454735020943362
ISIC_8542563,0.7617228191586233
ISIC_8544337,0.12632398470224004
ISIC_8544906,0.7828118739755965
ISIC_8546598,0.6564724093971954
ISIC_8546808,0.8362575122928427
ISIC_8549378,0.5321125478054999
ISIC_8551002,0.21873520305955202
ISIC_8551580,0.257681660899654
ISIC_8553381,0.10309233290839555
ISIC_8553859,0.19530413403751595
ISIC_8554769,0.9756355855035512
ISIC_8556045,0.45231014387179025
ISIC_8556548,0.8373711527954835
ISIC_8557216,0.7339191404115826
ISIC_8558857,0.21067018757967584
ISIC_8559362,0.5950673829903478
ISIC_8562507,0.4200109269714078
ISIC_8562855,0.03903387361136405
ISIC_8562955,0.35803724276088145
ISIC_8566029,0.6834037515935166
ISIC_8568470,0.47048898197049716
ISIC_8569603,0.9866431433254418
ISIC_8570212,0.5176488799854307
ISIC_8570369,0.9099581132762703
ISIC_8570643,0.28722454926242946
ISIC_8570719,0.4229120378801675
ISIC_8570923,0.3856246585321435
ISIC_8572342,0.8876170096521581
ISIC_8572576,0.6620205791294846
ISIC_8573228,0.21951921325805865
ISIC_8573752,0.8644327080677472
ISIC_8574381,0.2210544527408487
ISIC_8574400,0.4539264250591878
ISIC_8576019,0.7094991804771444
ISIC_8576575,0.5077973046803861
ISIC_8578130,0.07009743216171918
ISIC_8580508,0.3189737752686214
ISIC_8581330,0.7734265161172829
ISIC_8581411,0.5767729011109087
ISIC_8581934,0.3371872154434529
ISIC_8583322,0.9726588963758878
ISIC_8588789,0.031243853578583135
ISIC_8589451,0.28200054634857036
ISIC_8590131,0.5028173374613003
ISIC_8591728,0.3768238936441449
ISIC_8592885,0.8775050081952286
ISIC_8593129,0.7852822800947004
ISIC_8596085,0.09254962666181023
ISIC_8600691,0.07375614642141687
ISIC_8600924,0.858320888727008
ISIC_8601288,0.31097614277909313
ISIC_8602499,0.27132398470224006
ISIC_8604723,0.5079083955563649
ISIC_8605641,0.5518129666727373
ISIC_8605723,0.9938408304498271
ISIC_8606951,0.6611382261883081
ISIC_8607491,0.06583500273174285
ISIC_8607562,0.4251165543616827
ISIC_8609145,0.9101466035330541
ISIC_8611354,0.8611555272263705
ISIC_8612112,0.7702449462757239
ISIC_8612981,0.7199553815334183
ISIC_8613602,0.7171362229102167
ISIC_8613848,0.8400018211619014
ISIC_8614095,0.2607576033509379
ISIC_8615435,0.4315388818065926
ISIC_8616497,0.52201420506283
ISIC_8616859,0.4980987069750501
ISIC_8618676,0.8754179566563468
ISIC_8619144,0.34068839919868876
ISIC_8619565,0.5722291021671827
ISIC_8620474,0.014691313057730835
ISIC_8620516,0.9765388818065928
ISIC_8622019,0.4932553268985613
ISIC_8623375,0.475285922418503
ISIC_8623387,0.21371425969768715
ISIC_8625730,0.20770988890912404
ISIC_8625822,0.3948415589145875
ISIC_8625989,0.11055727554179566
ISIC_8626011,0.7249007466763795
ISIC_8626442,0.7233800764887999
ISIC_8627665,0.3292173556729193
ISIC_8627702,0.6477545073757057
ISIC_8627791,0.5881487889273357
ISIC_8629307,0.5241094518302678
ISIC_8630965,0.8276916772901111
ISIC_8630968,0.5142241850300492
ISIC_8631003,0.18879803314514662
ISIC_8631345,0.5954871608085959
ISIC_8632205,0.4356328537606994
ISIC_8632904,0.9735066472409397
ISIC_8634730,0.48521125478055005
ISIC_8634773,0.9347914769623019
ISIC_8636180,0.23972864687670736
ISIC_8636351,0.49425969768712447
ISIC_8637657,0.12554543798943726
ISIC_8638834,0.5879256965944273
ISIC_8640384,0.01605536332179931
ISIC_8641097,0.9948115097432161
ISIC_8641927,0.16382079766891278
ISIC_8642571,0.1729949007466764
ISIC_8642588,0.6987515935166636
ISIC_8642622,0.09595565470770352
ISIC_8643238,0.5599908941904935
ISIC_8645734,0.9381906756510655
ISIC_8645931,0.6267091604443635
ISIC_8648368,0.08501456929521035
ISIC_8648668,0.5973702422145328
ISIC_8649904,0.8489856128209798
ISIC_8650022,0.7387916590784921
ISIC_8651294,0.8193006738299036
ISIC_8651681,0.2702080677472227
ISIC_8652577,0.06724913494809688
ISIC_8652658,0.8974148606811145
ISIC_8652723,0.6512547805499909
ISIC_8653840,0.4072145328719723
ISIC_8654139,0.29574667637953017
ISIC_8654232,0.8063048625022764
ISIC_8655245,0.2972272810052814
ISIC_8655348,0.8007621562556911
ISIC_8655397,0.6065543616827536
ISIC_8655515,0.6112292842833729
ISIC_8655808,0.49166545255873245
ISIC_8656428,0.19136313968311783
