image_name,target
ISIC_0930476,0.13089222
ISIC_0931223,0.17243582
ISIC_0931237,0.1670725
ISIC_0931921,0.07688734
ISIC_0932157,0.07752997
ISIC_0932935,0.08247006
ISIC_0934095,0.09349793
ISIC_0935275,0.081872255
ISIC_0935315,0.080996305
ISIC_0935644,0.07221827
ISIC_0936377,0.56511104
ISIC_0936437,0.07647282
ISIC_0936718,0.07925609
ISIC_0937409,0.2132473
ISIC_0939822,0.073797226
ISIC_0940257,0.07876286
ISIC_0941443,0.07934305
ISIC_0943849,0.07270259
ISIC_0945202,0.22153077
ISIC_0946365,0.09442395
ISIC_0946870,0.092764854
ISIC_0948167,0.08387101
ISIC_0949276,0.07996434
ISIC_0949297,0.08870947
ISIC_0950488,0.0886904
ISIC_0951638,0.07914916
ISIC_0951713,0.07487884
ISIC_0951865,0.08148864
ISIC_0953153,0.08860478
ISIC_0953256,0.09124005
ISIC_0953764,0.078496695
ISIC_0954001,0.07430336
ISIC_0954003,0.078586966
ISIC_0955375,0.08520168
ISIC_0955990,0.074941844
ISIC_0957317,0.079230845
ISIC_0957556,0.0833247
ISIC_0958029,0.07306817
ISIC_0958136,0.07349536
ISIC_0958433,0.075947136
ISIC_0959042,0.109434366
ISIC_0959864,0.079450876
ISIC_0960354,0.12446132
ISIC_0960568,0.07787016
ISIC_0960806,0.07902539
ISIC_0960859,0.086987466
ISIC_0960920,0.08244404
ISIC_0962274,0.0744285
ISIC_0963642,0.07994613
ISIC_0963700,0.08374041
ISIC_0963827,0.07553911
ISIC_0964240,0.07003051
ISIC_0965703,0.6474332
ISIC_0966701,0.08042318
ISIC_0968444,0.07934895
ISIC_0969096,0.19659123
ISIC_0969318,0.07622856
ISIC_0969723,0.2885176
ISIC_0969858,0.07898188
ISIC_0971824,0.096387
ISIC_0973496,0.08075133
ISIC_0973792,0.095733315
ISIC_0974607,0.080287635
ISIC_0974656,0.07789615
ISIC_0975302,0.082398
ISIC_0975751,0.079654425
ISIC_0976336,0.07759485
ISIC_0976715,0.080192596
ISIC_0977528,0.083043456
ISIC_0977840,0.11740002
ISIC_0979085,0.07995388
ISIC_0983754,0.082460195
ISIC_0983886,0.07797241
ISIC_0984395,0.08124131
ISIC_0986894,0.10680717
ISIC_0988793,0.06961241
ISIC_0989319,0.0805679
ISIC_0989851,0.07101357
ISIC_0990463,0.077403575
ISIC_0991001,0.07609731
ISIC_0991565,0.07739067
ISIC_0993052,0.07927996
ISIC_0994106,0.09183061
ISIC_0994563,0.23799035
ISIC_0995436,0.08492109
ISIC_0996247,0.08147684
ISIC_0996309,0.08401248
ISIC_0996873,0.10680434
ISIC_0996998,0.06964755
ISIC_0997267,0.08359417
ISIC_0997441,0.0804559
ISIC_0998106,0.072236806
ISIC_0998563,0.07880169
ISIC_0998993,0.079857826
ISIC_0999078,0.110904455
ISIC_1000047,0.079150856
ISIC_1000561,0.07003459
ISIC_1001083,0.07785773
ISIC_1001684,0.07761812
ISIC_1002119,0.084985495
ISIC_1002671,0.10257205
ISIC_1002860,0.08550754
ISIC_1002877,0.0919677
ISIC_1003544,0.07792446
ISIC_1005153,0.07810688
ISIC_1005222,0.0938116
ISIC_1006804,0.13312203
ISIC_1007291,0.07831067
ISIC_1007483,0.08531207
ISIC_1007680,0.48455486
ISIC_1010386,0.08258799
ISIC_1010648,0.11134982
ISIC_1010820,0.08162928
ISIC_1012437,0.10319215
ISIC_1012493,0.07476002
ISIC_1012877,0.08450991
ISIC_1013134,0.080109954
ISIC_1014088,0.081967056
ISIC_1014242,0.08184332
ISIC_1016571,0.07899219
ISIC_1018504,0.07752976
ISIC_1020076,0.08033183
ISIC_1020375,0.06835163
ISIC_1020690,0.09464386
ISIC_1020885,0.0770334
ISIC_1022193,0.063053876
ISIC_1023256,0.25698137
ISIC_1024296,0.08340871
ISIC_1024303,0.08306414
ISIC_1025976,0.094849825
ISIC_1026838,0.07302433
ISIC_1027213,0.08608055
ISIC_1027317,0.09549561
ISIC_1028276,0.07957724
ISIC_1028547,0.08039722
ISIC_1029774,0.086075544
ISIC_1030252,0.26022393
ISIC_1031089,0.07766858
ISIC_1031129,0.07887626
ISIC_1033188,0.1384699
ISIC_1033681,0.08681616
ISIC_1036233,0.08101338
ISIC_1038585,0.10238814
ISIC_1038924,0.109264255
ISIC_1040138,0.0752548
ISIC_1040687,0.084508
ISIC_1041931,0.28508645
ISIC_1042751,0.08021626
ISIC_1044445,0.077165246
ISIC_1045378,0.07940921
ISIC_1046759,0.09344059
ISIC_1046880,0.086551785
ISIC_1048928,0.08138454
ISIC_1049904,0.0827696
ISIC_1049919,0.08264992
ISIC_1051244,0.08270547
ISIC_1051781,0.077914834
ISIC_1051972,0.077077
ISIC_1053867,0.13746631
ISIC_1054458,0.084792286
ISIC_1055367,0.07570079
ISIC_1055510,0.07989806
ISIC_1055611,0.08274174
ISIC_1056295,0.07849887
ISIC_1057913,0.07883072
ISIC_1058272,0.08070591
ISIC_1058926,0.09132302
ISIC_1060105,0.07392815
ISIC_1061205,0.071141034
ISIC_1061980,0.06808767
ISIC_1063083,0.08472937
ISIC_1063577,0.07806155
ISIC_1063585,0.073164135
ISIC_1064590,0.08875823
ISIC_1064649,0.10118991
ISIC_1065235,0.118588924
ISIC_1065536,0.3640654
ISIC_1066239,0.08303258
ISIC_1067314,0.079292774
ISIC_1068875,0.091044515
ISIC_1069268,0.076666504
ISIC_1071664,0.08316836
ISIC_1071730,0.15239057
ISIC_1073062,0.08375338
ISIC_1073477,0.08407399
ISIC_1075408,0.07437712
ISIC_1077011,0.07523739
ISIC_1081390,0.07994658
ISIC_1081575,0.07875037
ISIC_1082953,0.07717672
ISIC_1083405,0.08322656
ISIC_1085649,0.077421635
ISIC_1086280,0.14254397
ISIC_1086952,0.08051771
ISIC_1087637,0.14328086
ISIC_1088865,0.12658358
ISIC_1089351,0.07952851
ISIC_1090575,0.16864184
ISIC_1092064,0.07111886
ISIC_1092675,0.121049345
ISIC_1092969,0.079223484
ISIC_1094652,0.07322347
ISIC_1095054,0.077398
ISIC_1095433,0.08195433
ISIC_1095798,0.07695228
ISIC_1096286,0.082591
ISIC_1097111,0.07985163
ISIC_1098696,0.081150204
ISIC_1099376,0.0844394
ISIC_1100351,0.08820173
ISIC_1100698,0.077807575
ISIC_1102832,0.08089933
ISIC_1102982,0.08194494
ISIC_1105085,0.07904208
ISIC_1105499,0.11038852
ISIC_1105878,0.08642316
ISIC_1106836,0.073779434
ISIC_1107411,0.082019925
ISIC_1107781,0.09146464
ISIC_1108023,0.0783582
ISIC_1111490,0.07970521
ISIC_1111779,0.08459878
ISIC_1114152,0.07958165
ISIC_1114416,0.11663902
ISIC_1114853,0.10021761
ISIC_1115161,0.08452651
ISIC_1115431,0.078368455
ISIC_1115450,0.076385945
ISIC_1117298,0.07443029
ISIC_1117759,0.084608585
ISIC_1120310,0.0776687
ISIC_1120488,0.08078951
ISIC_1121394,0.07612461
ISIC_1121879,0.08596012
ISIC_1123720,0.07673058
ISIC_1124042,0.08156091
ISIC_1124428,0.08109763
ISIC_1126114,0.0736326
ISIC_1127199,0.08049345
ISIC_1129791,0.07459989
ISIC_1130132,0.07860184
ISIC_1131265,0.074469954
ISIC_1132989,0.077133566
ISIC_1133253,0.078507155
ISIC_1134064,0.08039245
ISIC_1134067,0.08360356
ISIC_1134428,0.087456554
ISIC_1136261,0.07561362
ISIC_1136744,0.07964209
ISIC_1138294,0.2507906
ISIC_1139398,0.07786313
ISIC_1142023,0.11607933
ISIC_1142863,0.07756257
ISIC_1148668,0.0926711
ISIC_1148772,0.07545507
ISIC_1149242,0.08613923
ISIC_1149593,0.0778383
ISIC_1149878,0.078162074
ISIC_1150264,0.0808101
ISIC_1151268,0.0810177
ISIC_1153749,0.080334425
ISIC_1153994,0.12760034
ISIC_1156605,0.07960755
ISIC_1156782,0.074766755
ISIC_1157297,0.07653847
ISIC_1158202,0.08261159
ISIC_1158632,0.092486024
ISIC_1159131,0.076839626
ISIC_1159934,0.0921219
ISIC_1162854,0.13945821
ISIC_1164661,0.09451434
ISIC_1164704,0.080295324
ISIC_1164708,0.0765793
ISIC_1165206,0.07154739
ISIC_1167822,0.08991942
ISIC_1168245,0.07138038
ISIC_1170265,0.35869557
ISIC_1170291,0.07560521
ISIC_1170397,0.07496089
ISIC_1171499,0.07704222
ISIC_1174069,0.077081054
ISIC_1174480,0.08965886
ISIC_1176670,0.09137845
ISIC_1176730,0.078932315
ISIC_1177164,0.07773632
ISIC_1178339,0.08286038
ISIC_1178804,0.08195776
ISIC_1180045,0.08893034
ISIC_1181351,0.07256159
ISIC_1181525,0.07579157
ISIC_1182169,0.08469173
ISIC_1182408,0.12098482
ISIC_1183370,0.08836058
ISIC_1186674,0.07683653
ISIC_1187128,0.08287871
ISIC_1189120,0.083859265
ISIC_1190973,0.10769528
ISIC_1192931,0.25311273
ISIC_1195031,0.074832916
ISIC_1195194,0.07635209
ISIC_1197099,0.0789004
ISIC_1197153,0.088671744
ISIC_1197218,0.08068022
ISIC_1198439,0.14908361
ISIC_1201019,0.09403458
ISIC_1202656,0.09834936
ISIC_1203137,0.13512513
ISIC_1203351,0.08362934
ISIC_1204287,0.08080801
ISIC_1205053,0.10070014
ISIC_1207459,0.08365372
ISIC_1208095,0.11010137
ISIC_1208410,0.07327056
ISIC_1210053,0.079045266
ISIC_1211739,0.086138755
ISIC_1211873,0.09202027
ISIC_1212236,0.07862681
ISIC_1212424,0.38640833
ISIC_1213881,0.08223009
ISIC_1214226,0.07731432
ISIC_1215786,0.08948594
ISIC_1217400,0.0832209
ISIC_1220972,0.07014766
ISIC_1221356,0.08160582
ISIC_1221363,0.08856526
ISIC_1222096,0.12014884
ISIC_1222604,0.073124796
ISIC_1223181,0.07821241
ISIC_1223282,0.08690035
ISIC_1223751,0.32547796
ISIC_1224459,0.09034419
ISIC_1225148,0.07795271
ISIC_1225443,0.09446928
ISIC_1226325,0.103035
ISIC_1226881,0.08163315
ISIC_1227734,0.08980963
ISIC_1227887,0.08842009
ISIC_1228746,0.11189678
ISIC_1232384,0.087115705
ISIC_1232516,0.078136116
ISIC_1232959,0.08489403
ISIC_1233031,0.10372272
ISIC_1237516,0.07564005
ISIC_1238085,0.0924885
ISIC_1239762,0.085335314
ISIC_1240474,0.08059803
ISIC_1240605,0.07755026
ISIC_1241336,0.08523446
ISIC_1243055,0.07597509
ISIC_1243451,0.07494068
ISIC_1245861,0.07640502
ISIC_1246555,0.078442276
ISIC_1247091,0.07930964
ISIC_1247763,0.12814873
ISIC_1250412,0.07273176
ISIC_1250792,0.07455218
ISIC_1250843,0.15959135
ISIC_1251035,0.07545778
ISIC_1252180,0.074902356
ISIC_1252290,0.080423206
ISIC_1252572,0.07462588
ISIC_1254895,0.075908214
ISIC_1255884,0.080376446
ISIC_1257092,0.07724923
ISIC_1259317,0.073040366
ISIC_1259499,0.079434454
ISIC_1259507,0.073994994
ISIC_1262649,0.076422095
ISIC_1263999,0.08550343
ISIC_1265244,0.21071455
ISIC_1266629,0.07563391
ISIC_1267011,0.083093375
ISIC_1268457,0.083937556
ISIC_1268852,0.07868081
ISIC_1269448,0.11122078
ISIC_1270937,0.07365823
ISIC_1272837,0.08177483
ISIC_1272916,0.10031235
ISIC_1273228,0.07600582
ISIC_1274178,0.11117911
ISIC_1274198,0.09130517
ISIC_1274368,0.08488804
ISIC_1274831,0.13483262
ISIC_1275598,0.0833793
ISIC_1276006,0.0905948
ISIC_1276962,0.086640984
ISIC_1279577,0.080760986
ISIC_1282378,0.13149613
ISIC_1284492,0.0765599
ISIC_1287205,0.44041824
ISIC_1287301,0.08006883
ISIC_1287491,0.083589435
ISIC_1288537,0.35311747
ISIC_1288766,0.13708201
ISIC_1289402,0.29079658
ISIC_1289443,0.089953214
ISIC_1291312,0.09986678
ISIC_1291467,0.09249768
ISIC_1292306,0.08635023
ISIC_1292732,0.07650733
ISIC_1293599,0.07082349
ISIC_1294368,0.2513976
ISIC_1295270,0.08192116
ISIC_1295502,0.08265218
ISIC_1295996,0.078281224
ISIC_1296465,0.07904807
ISIC_1296518,0.10214722
ISIC_1298073,0.0795528
ISIC_1298271,0.07876021
ISIC_1298314,0.09520531
ISIC_1299043,0.08227837
ISIC_1300339,0.080914736
ISIC_1301352,0.08320001
ISIC_1302381,0.08935571
ISIC_1302641,0.08208519
ISIC_1303456,0.08544204
ISIC_1303488,0.081671536
ISIC_1304223,0.08143228
ISIC_1307847,0.07635462
ISIC_1309515,0.07772297
ISIC_1309738,0.07913676
ISIC_1310559,0.08564088
ISIC_1310949,0.0907442
ISIC_1311253,0.07631749
ISIC_1312041,0.08350265
ISIC_1312853,0.08562532
ISIC_1312972,0.08494872
ISIC_1314094,0.0792923
ISIC_1314492,0.14095622
ISIC_1314801,0.108854204
ISIC_1314865,0.10502747
ISIC_1318038,0.08338186
ISIC_1318162,0.080408216
ISIC_1320337,0.084786594
ISIC_1321208,0.09115967
ISIC_1323271,0.08203596
ISIC_1324913,0.10147497
ISIC_1326532,0.07421246
ISIC_1326902,0.09184173
ISIC_1327968,0.08772245
ISIC_1328108,0.08138731
ISIC_1329809,0.077759415
ISIC_1330140,0.080293536
ISIC_1330381,0.102014095
ISIC_1330680,0.07320973
ISIC_1330788,0.08006087
ISIC_1331088,0.07428908
ISIC_1332157,0.07991904
ISIC_1332641,0.08326283
ISIC_1332916,0.10174665
ISIC_1334645,0.35869667
ISIC_1335280,0.0777446
ISIC_1336046,0.07891673
ISIC_1336814,0.08592743
ISIC_1337523,0.085608214
ISIC_1338474,0.07932961
ISIC_1339609,0.17055956
ISIC_1341095,0.083308816
ISIC_1341798,0.07585496
ISIC_1344088,0.0844295
ISIC_1345717,0.081530094
ISIC_1345725,0.13180408
ISIC_1347156,0.10435343
ISIC_1347351,0.090252936
ISIC_1349845,0.07899323
ISIC_1350069,0.077946156
ISIC_1350554,0.08022088
ISIC_1351779,0.0947476
ISIC_1352021,0.08164787
ISIC_1352715,0.077049285
ISIC_1354933,0.079321355
ISIC_1357865,0.07278696
ISIC_1360798,0.0760946
ISIC_1362227,0.08104968
ISIC_1364556,0.0886032
ISIC_1364884,0.7341198
ISIC_1365026,0.07929635
ISIC_1365041,0.08688301
ISIC_1365267,0.10290876
ISIC_1365577,0.07330403
ISIC_1365932,0.12681395
ISIC_1366473,0.09868792
ISIC_1367005,0.08228254
ISIC_1368206,0.08372933
ISIC_1368685,0.0700416
ISIC_1369027,0.09527886
ISIC_1369798,0.079663604
ISIC_1370096,0.08295789
ISIC_1371230,0.07717165
ISIC_1371478,0.09982476
ISIC_1372515,0.0777632
ISIC_1373663,0.15565336
ISIC_1373840,0.08575675
ISIC_1373939,0.07840201
ISIC_1374185,0.07435441
ISIC_1377690,0.07753199
ISIC_1377845,0.093153864
ISIC_1378676,0.079520226
ISIC_1378689,0.107145965
ISIC_1378795,0.07830167
ISIC_1379570,0.079079926
ISIC_1379838,0.079200625
ISIC_1380076,0.08259356
ISIC_1380210,0.08574641
ISIC_1381020,0.08916244
ISIC_1383050,0.08148542
ISIC_1383156,0.077280045
ISIC_1384746,0.1539377
ISIC_1387243,0.085564315
ISIC_1389671,0.10685927
ISIC_1389736,0.076150745
ISIC_1390156,0.079098314
ISIC_1392557,0.07985282
ISIC_1395135,0.11814156
ISIC_1395286,0.1785286
ISIC_1397455,0.07143068
ISIC_1397473,0.08205554
ISIC_1398333,0.081789464
ISIC_1398911,0.07941207
ISIC_1398977,0.07961726
ISIC_1399260,0.08669868
ISIC_1401389,0.07821342
ISIC_1403558,0.084402144
ISIC_1404760,0.17118564
ISIC_1405006,0.08970082
ISIC_1405039,0.08301911
ISIC_1406000,0.07562634
ISIC_1406733,0.08659732
ISIC_1407049,0.28754225
ISIC_1407308,0.100200504
ISIC_1408106,0.07959956
ISIC_1408400,0.08512905
ISIC_1408761,0.08329961
ISIC_1409028,0.091247946
ISIC_1409447,0.4326284
ISIC_1409994,0.0729889
ISIC_1410492,0.07804513
ISIC_1410574,0.08390641
ISIC_1410832,0.09062061
ISIC_1413464,0.07656491
ISIC_1414519,0.07756302
ISIC_1415022,0.069322675
ISIC_1416658,0.09291327
ISIC_1419471,0.0764218
ISIC_1420424,0.08435869
ISIC_1425639,0.074804455
ISIC_1426190,0.085213065
ISIC_1426651,0.08510372
ISIC_1427578,0.109472096
ISIC_1427970,0.097431034
ISIC_1428303,0.07644692
ISIC_1429482,0.110029995
ISIC_1429763,0.41820925
ISIC_1429860,0.079393595
ISIC_1431583,0.0811944
ISIC_1434736,0.18837562
ISIC_1434910,0.07882491
ISIC_1435395,0.078645825
ISIC_1435661,0.07920864
ISIC_1436510,0.072229326
ISIC_1437457,0.101685196
ISIC_1437627,0.08155072
ISIC_1437807,0.24244928
ISIC_1438103,0.09406081
ISIC_1438138,0.11892021
ISIC_1439030,0.06964868
ISIC_1439170,0.07139292
ISIC_1440160,0.10796207
ISIC_1441157,0.07758975
ISIC_1442489,0.100025296
ISIC_1443365,0.0820083
ISIC_1443435,0.08311272
ISIC_1444444,0.07895583
ISIC_1445438,0.115641415
ISIC_1446658,0.08616388
ISIC_1447572,0.08826426
ISIC_1448268,0.07882911
ISIC_1448952,0.07948655
ISIC_1449628,0.111709386
ISIC_1450044,0.4169599
ISIC_1450396,0.09802884
ISIC_1452056,0.07646328
ISIC_1452059,0.084160656
ISIC_1453459,0.078805566
ISIC_1453553,0.09825337
ISIC_1453620,0.07702461
ISIC_1454344,0.07914525
ISIC_1455340,0.07657817
ISIC_1455551,0.09949246
ISIC_1455912,0.09528187
ISIC_1455951,0.08221045
ISIC_1458550,0.091258585
ISIC_1460169,0.30133414
ISIC_1461574,0.08206004
ISIC_1461703,0.076143295
ISIC_1462390,0.07175791
ISIC_1464049,0.087198675
ISIC_1464264,0.07782966
ISIC_1464282,0.09057689
ISIC_1468493,0.10014954
ISIC_1469194,0.07847151
ISIC_1469237,0.08788493
ISIC_1472690,0.101159304
ISIC_1472890,0.080926985
ISIC_1476421,0.08385116
ISIC_1479061,0.080296725
ISIC_1479607,0.11238325
ISIC_1482083,0.08205438
ISIC_1484704,0.08681092
ISIC_1485441,0.10051718
ISIC_1486500,0.084327966
ISIC_1486861,0.08298746
ISIC_1487812,0.09890613
ISIC_1488723,0.07299468
ISIC_1489102,0.08797127
ISIC_1490243,0.08117461
ISIC_1490310,0.08989403
ISIC_1490432,0.09561691
ISIC_1491052,0.0933598
ISIC_1491228,0.08311057
ISIC_1491380,0.08014867
ISIC_1491444,0.08523846
ISIC_1491508,0.08367658
ISIC_1492099,0.077280134
ISIC_1492334,0.08432388
ISIC_1493259,0.084282964
ISIC_1493810,0.07868692
ISIC_1493995,0.080734104
ISIC_1494327,0.08739346
ISIC_1496854,0.09898728
ISIC_1497685,0.077080846
ISIC_1499220,0.09678629
ISIC_1499779,0.07894668
ISIC_1500181,0.08381641
ISIC_1500701,0.0872699
ISIC_1500934,0.101700425
ISIC_1500989,0.079619735
ISIC_1501518,0.07649171
ISIC_1502569,0.08690351
ISIC_1503527,0.09086552
ISIC_1503905,0.1495727
ISIC_1504632,0.08535075
ISIC_1504664,0.08140719
ISIC_1504772,0.084260345
ISIC_1505785,0.2621397
ISIC_1505787,0.07540494
ISIC_1505882,0.53918636
ISIC_1505931,0.11925492
ISIC_1508521,0.07840952
ISIC_1508888,0.079476684
ISIC_1509034,0.0786525
ISIC_1509223,0.07821864
ISIC_1509856,0.09387389
ISIC_1510438,0.08484188
ISIC_1510485,0.07493365
ISIC_1510820,0.08507472
ISIC_1511752,0.079003066
ISIC_1512287,0.078547865
ISIC_1512688,0.072580814
ISIC_1513292,0.07966888
ISIC_1514638,0.07950297
ISIC_1516113,0.08046731
ISIC_1518913,0.07547611
ISIC_1519960,0.07667926
ISIC_1521112,0.09321064
ISIC_1521467,0.075975
ISIC_1522384,0.068983614
ISIC_1522983,0.09798819
ISIC_1523725,0.09609717
ISIC_1524188,0.08611596
ISIC_1524620,0.076512665
ISIC_1525226,0.07330218
ISIC_1525882,0.09398779
ISIC_1526154,0.07652092
ISIC_1526973,0.08268249
ISIC_1527539,0.07938364
ISIC_1528298,0.08236003
ISIC_1530517,0.092532516
ISIC_1533487,0.1092076
ISIC_1535298,0.07842705
ISIC_1536224,0.07848501
ISIC_1536371,0.07537308
ISIC_1536840,0.1466952
ISIC_1536844,0.080863625
ISIC_1537434,0.07543412
ISIC_1537627,0.10096726
ISIC_1538921,0.082363546
ISIC_1539108,0.080322266
ISIC_1539449,0.08083925
ISIC_1539596,0.08216345
ISIC_1541371,0.09983358
ISIC_1541384,0.075597614
ISIC_1541719,0.08144623
ISIC_1541919,0.07984695
ISIC_1542403,0.08589217
ISIC_1543649,0.081680655
ISIC_1544307,0.09976813
ISIC_1544376,0.12560576
ISIC_1544989,0.095398486
ISIC_1545466,0.07320073
ISIC_1545645,0.091909856
ISIC_1546421,0.07908988
ISIC_1551763,0.0761421
ISIC_1552117,0.0800437
ISIC_1553968,0.079251826
ISIC_1554000,0.0867874
ISIC_1554262,0.08261305
ISIC_1558004,0.07259467
ISIC_1558567,0.0806762
ISIC_1560324,0.20000318
ISIC_1560363,0.07391417
ISIC_1560689,0.087528676
ISIC_1560978,0.08152118
ISIC_1561927,0.093721
ISIC_1562503,0.08448586
ISIC_1564663,0.097567976
ISIC_1565187,0.07635653
ISIC_1565504,0.09133896
ISIC_1566553,0.102274954
ISIC_1567171,0.072918266
ISIC_1567513,0.07693794
ISIC_1567545,0.083504915
ISIC_1567554,0.07717425
ISIC_1567755,0.081209034
ISIC_1569193,0.07839465
ISIC_1570233,0.07677302
ISIC_1571910,0.19493204
ISIC_1576440,0.07668963
ISIC_1577307,0.07843429
ISIC_1577729,0.0826599
ISIC_1578405,0.08107296
ISIC_1579773,0.08437899
ISIC_1581247,0.08016136
ISIC_1582062,0.08162451
ISIC_1582282,0.08310303
ISIC_1584462,0.077938974
ISIC_1586288,0.08200163
ISIC_1586360,0.07089487
ISIC_1589060,0.08122113
ISIC_1589872,0.08068386
ISIC_1589895,0.08570972
ISIC_1590307,0.09134647
ISIC_1591962,0.07521081
ISIC_1592464,0.07449892
ISIC_1593714,0.4131389
ISIC_1596422,0.07202929
ISIC_1599454,0.08061981
ISIC_1600066,0.07986435
ISIC_1600890,0.08549547
ISIC_1601014,0.081225276
ISIC_1603921,0.07423273
ISIC_1605133,0.079823405
ISIC_1605633,0.080455124
ISIC_1605845,0.0810532
ISIC_1607922,0.070171416
ISIC_1608729,0.08621171
ISIC_1608811,0.14453271
ISIC_1608962,0.10223839
ISIC_1611477,0.07670811
ISIC_1611666,0.07486397
ISIC_1612523,0.081683636
ISIC_1613476,0.08031505
ISIC_1613528,0.08564451
ISIC_1613780,0.08763227
ISIC_1614037,0.07601169
ISIC_1615667,0.0842092
ISIC_1615785,0.093128294
ISIC_1619137,0.08100173
ISIC_1621521,0.07534301
ISIC_1621972,0.07485056
ISIC_1624232,0.08311036
ISIC_1624465,0.07403582
ISIC_1624776,0.089187175
ISIC_1626751,0.08586046
ISIC_1627413,0.07764432
ISIC_1627619,0.45281255
ISIC_1628162,0.08410239
ISIC_1628721,0.07496813
ISIC_1630003,0.08297318
ISIC_1630017,0.0766955
ISIC_1631155,0.08523139
ISIC_1632378,0.090013295
ISIC_1632938,0.077879906
ISIC_1634129,0.09702638
ISIC_1637450,0.076910436
ISIC_1637595,0.091974914
ISIC_1639429,0.1642313
ISIC_1640686,0.08109662
ISIC_1641015,0.08219236
ISIC_1642210,0.12951642
ISIC_1642626,0.075185955
ISIC_1643353,0.07918319
ISIC_1643380,0.13459694
ISIC_1643383,0.08558768
ISIC_1643984,0.07742542
ISIC_1644228,0.076919734
ISIC_1644845,0.07274032
ISIC_1645390,0.076541156
ISIC_1645689,0.07800385
ISIC_1646877,0.079521954
ISIC_1646969,0.07786134
ISIC_1648251,0.07874757
ISIC_1648791,0.08339435
ISIC_1649659,0.07934564
ISIC_1649760,0.081032306
ISIC_1650615,0.07561982
ISIC_1651006,0.09755197
ISIC_1651164,0.094178975
ISIC_1653663,0.07970375
ISIC_1653866,0.07761535
ISIC_1654007,0.07319197
ISIC_1656201,0.08538464
ISIC_1656828,0.10717124
ISIC_1657960,0.07886273
ISIC_1658310,0.08518851
ISIC_1659276,0.08413318
ISIC_1661254,0.08389211
ISIC_1661794,0.07298705
ISIC_1663074,0.50748247
ISIC_1663587,0.08301249
ISIC_1663846,0.07981774
ISIC_1665747,0.075630516
ISIC_1666748,0.29289666
ISIC_1667112,0.08491033
ISIC_1667159,0.46477047
ISIC_1667598,0.09785861
ISIC_1668197,0.07107648
ISIC_1668229,0.0818544
ISIC_1668526,0.09460583
ISIC_1669403,0.08332735
ISIC_1670585,0.08779019
ISIC_1670692,0.5105095
ISIC_1672482,0.10969886
ISIC_1673959,0.08629519
ISIC_1674326,0.45594364
ISIC_1674796,0.08395496
ISIC_1675841,0.07933259
ISIC_1676054,0.093389034
ISIC_1678192,0.07824266
ISIC_1678274,0.08152932
ISIC_1679661,0.0832541
ISIC_1681968,0.09736693
ISIC_1682504,0.082218826
ISIC_1682998,0.08213651
ISIC_1683990,0.083234936
ISIC_1684260,0.14042798
ISIC_1687730,0.08575109
ISIC_1688603,0.086737424
ISIC_1692314,0.07262257
ISIC_1692403,0.11605263
ISIC_1693098,0.124159515
ISIC_1693659,0.08268422
ISIC_1693702,0.10163963
ISIC_1694285,0.25872642
ISIC_1696249,0.08164254
ISIC_1700495,0.11131093
ISIC_1700520,0.07972911
ISIC_1701367,0.07732293
ISIC_1702162,0.09553996
ISIC_1702881,0.07636228
ISIC_1703222,0.07908437
ISIC_1703271,0.083075136
ISIC_1703287,0.08604878
ISIC_1703904,0.08384392
ISIC_1704686,0.08751178
ISIC_1705153,0.07839659
ISIC_1705269,0.096903384
ISIC_1705293,0.16378239
ISIC_1705442,0.075390935
ISIC_1706022,0.085176885
ISIC_1706501,0.086760014
ISIC_1706576,0.1000264
ISIC_1706606,0.08215055
ISIC_1706957,0.0784345
ISIC_1707818,0.08447507
ISIC_1708329,0.07241386
ISIC_1708417,0.1029554
ISIC_1708646,0.07814643
ISIC_1710649,0.08754429
ISIC_1710811,0.08006862
ISIC_1710825,0.083848566
ISIC_1713249,0.07894653
ISIC_1713289,0.0841901
ISIC_1713496,0.12947157
ISIC_1715003,0.07942492
ISIC_1715664,0.0771935
ISIC_1716015,0.07498741
ISIC_1716427,0.079129815
ISIC_1718359,0.087296605
ISIC_1718644,0.08122015
ISIC_1720393,0.082859665
ISIC_1721280,0.097216606
ISIC_1724249,0.087160766
ISIC_1725083,0.08159885
ISIC_1727295,0.23211038
ISIC_1728629,0.16540775
ISIC_1730198,0.08060688
ISIC_1731168,0.07671112
ISIC_1731447,0.0805116
ISIC_1732032,0.07992613
ISIC_1732833,0.08175886
ISIC_1733178,0.07653329
ISIC_1733359,0.08685899
ISIC_1734389,0.08637643
ISIC_1734464,0.078825444
ISIC_1738247,0.07794708
ISIC_1739371,0.07690042
ISIC_1742142,0.07464874
ISIC_1743829,0.07561356
ISIC_1746690,0.080527484
ISIC_1747010,0.07991129
ISIC_1748369,0.07736513
ISIC_1749366,0.07245055
ISIC_1749390,0.08118302
ISIC_1749542,0.078715235
ISIC_1750274,0.082675904
ISIC_1750738,0.09487468
ISIC_1751462,0.08046368
ISIC_1752018,0.07493797
ISIC_1754283,0.15622911
ISIC_1754841,0.109782726
ISIC_1754913,0.07884759
ISIC_1754946,0.20472664
ISIC_1756367,0.08343452
ISIC_1756907,0.07043457
ISIC_1757181,0.082414865
ISIC_1757767,0.07962844
ISIC_1760446,0.08409214
ISIC_1760606,0.12367594
ISIC_1760853,0.07797319
ISIC_1762237,0.08239058
ISIC_1763815,0.32716972
