image_name,target
ISIC_8363542,0.3503211662697474
ISIC_8364533,0.15006278040642762
ISIC_8366946,0.5910344090174817
ISIC_8367371,0.49975869639367687
ISIC_8368715,0.4371200793145995
ISIC_8369268,0.22985961391495735
ISIC_8369765,0.12099049470878853
ISIC_8370263,0.21271050693687066
ISIC_8370269,0.4534627730990124
ISIC_8370736,0.2786566829783652
ISIC_8371098,0.35990972886953543
ISIC_8371335,0.3417515461190135
ISIC_8371546,0.28530944818444226
ISIC_8372206,0.8502946301187038
ISIC_8372452,0.3481361769695326
ISIC_8373471,0.049689367072319524
ISIC_8373691,0.025266112863816526
ISIC_8374182,0.38596040262417475
ISIC_8375281,0.4736554633298198
ISIC_8375292,0.7802756753549005
ISIC_8379427,0.07697071300011071
ISIC_8379889,0.19942240238758302
ISIC_8380448,0.10828724768148312
ISIC_8380991,0.6433323704554041
ISIC_8384497,0.5745795281524266
ISIC_8384874,0.05074086199071992
ISIC_8386329,0.4921064135240414
ISIC_8386691,0.2286141670932409
ISIC_8386959,0.15015305738882212
ISIC_8389896,0.5298750444933162
ISIC_8390230,0.398592732834409
ISIC_8392134,0.7269048217554541
ISIC_8393618,0.5855339116790717
ISIC_8397422,0.5924965907845916
ISIC_8397575,0.14417888067961293
ISIC_8399776,0.7426553125689992
ISIC_8402252,0.3875118070124479
ISIC_8402882,0.530561344030474
ISIC_8402960,0.037434758085923114
ISIC_8404725,0.44937023008261434
ISIC_8405160,0.7036104307849556
ISIC_8405212,0.41148694730427593
ISIC_8407148,0.7123068549577596
ISIC_8408444,0.23309878305118303
ISIC_8409612,0.6205504844051646
ISIC_8409838,0.6299087812540591
ISIC_8409913,0.2758401591579158
ISIC_8410986,0.23664943120233062
ISIC_8412460,0.3146762049265881
ISIC_8413391,0.22366840338071015
ISIC_8414455,0.40173388677762034
ISIC_8415134,0.12839174635157313
ISIC_8415934,0.20424661739220795
ISIC_8416956,0.3007644168267909
ISIC_8417195,0.3753645306661184
ISIC_8419043,0.16499095553297494
ISIC_8419052,0.18061316348727985
ISIC_8419210,0.7753761006425819
ISIC_8423177,0.15317506851442353
ISIC_8424539,0.3362934218957321
ISIC_8424579,0.6468870992322451
ISIC_8424661,0.10130996420980587
ISIC_8424990,0.5088779259846987
ISIC_8425779,0.7764188419962963
ISIC_8429000,0.33219019974050923
ISIC_8430333,0.6591008485384862
ISIC_8430358,0.5196843724146234
ISIC_8430720,0.04537193689694652
ISIC_8432512,0.4624632359058083
ISIC_8432732,0.5937734602378129
ISIC_8432957,0.13416133617545967
ISIC_8435488,0.2800451693583703
ISIC_8437178,0.7007109342158131
ISIC_8437497,0.17335453318632155
ISIC_8439105,0.5906646462217964
ISIC_8439124,0.1346024032358457
ISIC_8439859,0.5887540854503683
ISIC_8440465,0.254444172458939
ISIC_8441334,0.21376644872776396
ISIC_8441463,0.28448341220309814
ISIC_8441864,0.2637217996486143
ISIC_8443566,0.3235470386650334
ISIC_8443707,0.6504348669229074
ISIC_8443990,0.5813711922033988
ISIC_8444130,0.1994260408521047
ISIC_8444333,0.2907863594104114
ISIC_8444587,0.3717743817888888
ISIC_8445182,0.2837164385404414
ISIC_8445938,0.7143409864921608
ISIC_8446191,0.40154672054385543
ISIC_8447107,0.4688577575065622
ISIC_8448167,0.061628403597167036
ISIC_8448528,0.5863834982181473
ISIC_8450504,0.5675505803314422
ISIC_8451459,0.2923629970514803
ISIC_8451738,0.7456210940012227
ISIC_8452182,0.2925593874083674
ISIC_8453229,0.11306292405372176
ISIC_8453333,0.7456845274883577
ISIC_8453693,0.25577643608255585
ISIC_8454848,0.047170389857329464
ISIC_8455665,0.7211861725274034
ISIC_8456118,0.7549790444912858
ISIC_8457788,0.12032776515903265
ISIC_8459597,0.49739420137311185
ISIC_8460973,0.1077329021979816
ISIC_8461483,0.33025576672850576
ISIC_8461939,0.5004402527025746
ISIC_8466497,0.26965719422987533
ISIC_8468029,0.7873380963896075
ISIC_8469607,0.33558580248519476
ISIC_8470330,0.888784830423198
ISIC_8471690,0.5988432663102472
ISIC_8472353,0.5533596259236049
ISIC_8472528,0.4019298110400058
ISIC_8472542,0.1227263862230572
ISIC_8472675,0.18454799453488668
ISIC_8473523,0.47956236689945086
ISIC_8473706,0.2128369063668778
ISIC_8474368,0.6220488624850944
ISIC_8474376,0.29132246684098106
ISIC_8474980,0.4710715428153165
ISIC_8475293,0.5240567315306564
ISIC_8476628,0.35216972453609685
ISIC_8477203,0.5415732201600463
ISIC_8477641,0.7703327400646103
ISIC_8477756,0.06622251192975082
ISIC_8477949,0.3442265887085014
ISIC_8478992,0.33485702144124474
ISIC_8479594,0.3235749246332311
ISIC_8481436,0.11347521659528148
ISIC_8481618,0.6574890305013312
ISIC_8482652,0.6599542115371406
ISIC_8482659,0.3639208763974189
ISIC_8483428,0.19367786993828062
ISIC_8483677,0.5690542888979522
ISIC_8487046,0.3724115008680684
ISIC_8488103,0.27014051961453234
ISIC_8488212,0.352944918389003
ISIC_8488326,0.1653490106382698
ISIC_8492299,0.21370284998370082
ISIC_8493711,0.3089272894238384
ISIC_8495271,0.12042199630168504
ISIC_8496171,0.06501087958832663
ISIC_8496997,0.28716895763316685
ISIC_8497203,0.5107108243905358
ISIC_8497431,0.20646512547418716
ISIC_8499885,0.3294100980671182
ISIC_8501183,0.272223785041966
ISIC_8502049,0.3189278309926955
ISIC_8503349,0.2551747440544183
ISIC_8503681,0.503968190212646
ISIC_8503714,0.10059200663177936
ISIC_8504151,0.7026711418583602
ISIC_8504548,0.13707627299294245
ISIC_8506354,0.21938757531187392
ISIC_8509539,0.46752386638571863
ISIC_8509703,0.3872799924187582
ISIC_8510555,0.5227188481433913
ISIC_8511501,0.11295786998696045
ISIC_8511669,0.537897031154813
ISIC_8515579,0.4030930829695478
ISIC_8515796,0.4811730257941562
ISIC_8515857,0.14813341010720826
ISIC_8517129,0.5257316234385527
ISIC_8517928,0.3459940267872099
ISIC_8518143,0.5211742836613595
ISIC_8520181,0.6484663761108962
ISIC_8520278,0.5034318526323247
ISIC_8521108,0.17777790132701377
ISIC_8525942,0.2344146819084223
ISIC_8526421,0.5815672436611337
ISIC_8526946,0.2152427570366342
ISIC_8527595,0.47637418737242143
ISIC_8527640,0.04484985062286784
ISIC_8529178,0.32640865393819496
ISIC_8531444,0.3802886771251437
ISIC_8532318,0.16719900926020514
ISIC_8532460,0.18281210174848006
ISIC_8532615,0.5884802971131862
ISIC_8533492,0.30778574040679274
ISIC_8535552,0.3042242172681462
ISIC_8537801,0.5307656950093218
ISIC_8538346,0.628233954436368
ISIC_8538657,0.24522835716058466
ISIC_8538917,0.14353939380609226
ISIC_8538920,0.7151938338671897
ISIC_8539371,0.08643558100618431
ISIC_8541427,0.5508089877703171
ISIC_8542244,0.12438749261768933
ISIC_8542563,0.5642202962014551
ISIC_8544337,0.11029362914887919
ISIC_8544906,0.6077854274359851
ISIC_8546598,0.46821714819904514
ISIC_8546808,0.6320904899795607
ISIC_8549378,0.39338930577146414
ISIC_8551002,0.1803362754918041
ISIC_8551580,0.2103985188943689
ISIC_8553381,0.06858534490386248
ISIC_8553859,0.16190157269208427
ISIC_8554769,0.8109114690814536
ISIC_8556045,0.325714109076646
ISIC_8556548,0.709979940238977
ISIC_8557216,0.5678317578008105
ISIC_8558857,0.1473625709144084
ISIC_8559362,0.46363906493184714
ISIC_8562507,0.3276433399399856
ISIC_8562855,0.03711474444994245
ISIC_8562955,0.2767382615287559
ISIC_8566029,0.5975077638904693
ISIC_8568470,0.3674886086301399
ISIC_8569603,0.8548739226352566
ISIC_8570212,0.40475531689947175
ISIC_8570369,0.7452494033820116
ISIC_8570643,0.2500864792996822
ISIC_8570719,0.3220444450398645
ISIC_8570923,0.28382747251394846
ISIC_8572342,0.6787560193929494
ISIC_8572576,0.49226117792674273
ISIC_8573228,0.18189259736632657
ISIC_8573752,0.6334517602974614
ISIC_8574381,0.16722705624571077
ISIC_8574400,0.3367043248931907
ISIC_8576019,0.5609655379048988
ISIC_8576575,0.38365529062487624
ISIC_8578130,0.07178660868996634
ISIC_8580508,0.24227280233086645
ISIC_8581330,0.5743078505197445
ISIC_8581411,0.47221407699478846
ISIC_8581934,0.2503604319199688
ISIC_8583322,0.756423928690765
ISIC_8588789,0.035015958225596666
ISIC_8589451,0.2323250883165322
ISIC_8590131,0.3712112858339687
ISIC_8591728,0.27157765970616055
ISIC_8592885,0.6567938364545114
ISIC_8593129,0.584247385447064
ISIC_8596085,0.0846741978616361
ISIC_8600691,0.0703943082584848
ISIC_8600924,0.6384079608395083
ISIC_8601288,0.2566819400933156
ISIC_8602499,0.20786914436243364
ISIC_8604723,0.38264864707281276
ISIC_8605641,0.4311554773627009
ISIC_8605723,0.8899469452945468
ISIC_8606951,0.5008662053014916
ISIC_8607491,0.07662312890012224
ISIC_8607562,0.33923228727304533
ISIC_8609145,0.7541475111298297
ISIC_8611354,0.6465125771659928
ISIC_8612112,0.5936463728420094
ISIC_8612981,0.5358624004687869
ISIC_8613602,0.583362706720969
ISIC_8613848,0.6241320746942307
ISIC_8614095,0.17455264098333245
ISIC_8615435,0.33390850297357844
ISIC_8616497,0.39921637059418913
ISIC_8616859,0.37419771243625277
ISIC_8618676,0.6499564592375648
ISIC_8619144,0.26630645214318704
ISIC_8619565,0.41673619855748
ISIC_8620474,0.017789296597241266
ISIC_8620516,0.8714842279195132
ISIC_8622019,0.409198108323384
ISIC_8623375,0.34148440381488854
ISIC_8623387,0.15968881536147173
ISIC_8625730,0.14919614239909862
ISIC_8625822,0.31793617452417067
ISIC_8625989,0.11837479783095795
ISIC_8626011,0.5411881128760214
ISIC_8626442,0.5466759508287211
ISIC_8627665,0.2609432745544602
ISIC_8627702,0.4820126465306842
ISIC_8627791,0.44156493672637964
ISIC_8629307,0.40016024963124863
ISIC_8630965,0.7012325558363557
ISIC_8630968,0.38611034563113833
ISIC_8631003,0.17150854213924127
ISIC_8631345,0.4361466968784953
ISIC_8632205,0.35488250247528086
ISIC_8632904,0.8316569662543571
ISIC_8634730,0.37055636567660954
ISIC_8634773,0.7562140274252229
ISIC_8636180,0.20012639518975028
ISIC_8636351,0.35383323071005535
ISIC_8637657,0.11212846505375396
ISIC_8638834,0.4854143872952825
ISIC_8640384,0.02164113215799346
ISIC_8641097,0.9068655404692372
ISIC_8641927,0.1482374709739247
ISIC_8642571,0.1578580326216965
ISIC_8642588,0.5495070998003726
ISIC_8642622,0.07496625540693813
ISIC_8643238,0.4145476241541033
ISIC_8645734,0.7520013681953657
ISIC_8645931,0.48843389446589214
ISIC_8648368,0.08476002734645505
ISIC_8648668,0.4594817521647627
ISIC_8649904,0.6368957573936243
ISIC_8650022,0.5646218579769879
ISIC_8651294,0.6234820369579026
ISIC_8651681,0.1941309997897136
ISIC_8652577,0.06425758463378006
ISIC_8652658,0.6985908177036819
ISIC_8652723,0.49043596531992506
ISIC_8653840,0.3022427433259445
ISIC_8654139,0.23584028357933207
ISIC_8654232,0.6637732126694118
ISIC_8655245,0.22882612296135818
ISIC_8655348,0.5776711422704324
ISIC_8655397,0.5281942546649105
ISIC_8655515,0.44595384768503266
ISIC_8655808,0.3863381030156958
ISIC_8656428,0.15186560396162463
ISIC_8656544,0.4148771255459138
ISIC_8657008,0.5308485589723517
ISIC_8658410,0.19078792129231026
ISIC_8658727,0.469688500800288
ISIC_8659166,0.35635091693468013
ISIC_8660499,0.4201930076774403
ISIC_8661785,0.2083916426122343
ISIC_8662209,0.4518940360432069
ISIC_8663458,0.39565701412928433
ISIC_8663772,0.1700721595000747
ISIC_8664024,0.2973886184036374
ISIC_8664078,0.25554884751728935
ISIC_8664210,0.18863103699536765
ISIC_8664687,0.5453913724910819
ISIC_8664911,0.818063001365239
ISIC_8668157,0.10265677626247882
ISIC_8670486,0.5258086493990533
ISIC_8671258,0.16788171558508047
ISIC_8671883,0.34230416731492497
ISIC_8672288,0.40536438692953425
ISIC_8674382,0.2265617890596907
ISIC_8675845,0.8135717167675907
ISIC_8676919,0.5153160978597455
ISIC_8677293,0.09271091068894144
ISIC_8677397,0.6444859119697028
ISIC_8677644,0.24512914006362507
ISIC_8678730,0.1332339654118737
ISIC_8679128,0.6483074825526174
ISIC_8679619,0.5212793550356736
ISIC_8681990,0.07576767255640338
ISIC_8682592,0.45048126225347573
ISIC_8683202,0.05124726173633842
ISIC_8683473,0.06793113488851521
ISIC_8684658,0.5199016905622855
ISIC_8685059,0.7174889904332815
ISIC_8688128,0.44732001179844616
ISIC_8688328,0.31567391527069333
ISIC_8688992,0.18899180763374623
ISIC_8690265,0.3957234404976262
ISIC_8691320,0.44006971553916685
ISIC_8693147,0.7231110780147603
ISIC_8696087,0.5854525048518724
ISIC_8697589,0.2632218433875515
ISIC_8698553,0.09676743795531806
ISIC_8699871,0.6932248644363348
ISIC_8700102,0.1046689367309881
ISIC_8700215,0.33671880296337164
ISIC_8703136,0.6575141733371979
ISIC_8705042,0.7028681546126094
ISIC_8705723,0.824457712503456
ISIC_8705757,0.3636700603066423
ISIC_8707911,0.5164260354931614
ISIC_8709476,0.20348757681939844
ISIC_8711172,0.5101382191366142
ISIC_8712052,0.34170491912618317
ISIC_8712678,0.6573669295254234
ISIC_8713613,0.13581584831760374
ISIC_8714050,0.3860986788976213
ISIC_8715037,0.4816941592378967
ISIC_8715813,0.25641197524302584
ISIC_8715911,0.22440214931352642
ISIC_8716548,0.09380021807588612
ISIC_8717474,0.2234021341546395
ISIC_8718545,0.4093239761264229
ISIC_8723850,0.10152418494462978
ISIC_8723923,0.1888417445190651
ISIC_8723928,0.4429197384117103
ISIC_8724607,0.5015784101610308
ISIC_8724813,0.09501812705422452
ISIC_8725020,0.27676465394183936
ISIC_8726314,0.5728341352206385
ISIC_8727481,0.25473134959626265
ISIC_8728322,0.4047816217871798
ISIC_8729639,0.18700442053420296
ISIC_8729804,0.2123025341389777
ISIC_8730144,0.1507498262827518
ISIC_8730548,0.15184048795362237
ISIC_8731126,0.8039846181573296
ISIC_8732221,0.4852102553460895
ISIC_8732496,0.44060063388796067
ISIC_8732904,0.36301694486153835
ISIC_8733176,0.44269607860933746
ISIC_8733507,0.6042350784513815
ISIC_8733834,0.23460420855766628
ISIC_8737280,0.2306327644750752
ISIC_8737859,0.4556152428471094
ISIC_8738269,0.1596571297873819
ISIC_8739480,0.8360884929046293
ISIC_8741719,0.1410320078105638
ISIC_8741900,0.08663878558840121
ISIC_8742138,0.25672404599552223
ISIC_8744510,0.3155528707312243
ISIC_8745077,0.28192032191482497
ISIC_8746376,0.16613579111288956
ISIC_8747198,0.43444959090518154
ISIC_8748275,0.46952668669447917
ISIC_8748932,0.16392770332567252
ISIC_8749499,0.44541622265645486
ISIC_8749647,0.05949725525923366
ISIC_8750817,0.16845756029575476
ISIC_8751383,0.19096819968847
ISIC_8751576,0.3299569020448345
ISIC_8752720,0.570366883866491
ISIC_8753442,0.21318098155962772
ISIC_8754299,0.3897899796512547
ISIC_8754331,0.6183982832502721
ISIC_8754753,0.6318681418367547
ISIC_8754755,0.16685871836994615
ISIC_8755413,0.7500803243804128
ISIC_8755702,0.22878534671606232
ISIC_8755717,0.6230837796035686
ISIC_8755718,0.2666562102448502
ISIC_8756106,0.210520100010406
ISIC_8757174,0.550605396521334
ISIC_8757232,0.6792696004740364
ISIC_8758219,0.6358660675380534
ISIC_8758404,0.4386102979706905
ISIC_8758498,0.10583062997899884
ISIC_8758652,0.41705164125082206
ISIC_8759013,0.7243734916214919
ISIC_8759397,0.8366562107957201
ISIC_8759537,0.11430148593793454
ISIC_8760258,0.49510405581833083
ISIC_8760303,0.22533970142331583
ISIC_8760915,0.6456375578295095
ISIC_8761177,0.18990281360199823
ISIC_8761931,0.30188986464843737
ISIC_8762162,0.37309570137663783
ISIC_8763488,0.061729663150086544
ISIC_8763593,0.6140117568030732
ISIC_8764178,0.5608872319128011
ISIC_8765861,0.4215345608057035
ISIC_8767904,0.5744140543548468
ISIC_8768167,0.47408045659165765
ISIC_8768857,0.6992315958742097
ISIC_8769458,0.050004289054389695
ISIC_8770523,0.6777397692389542
ISIC_8773197,0.3493441829080375
ISIC_8774179,0.041656054636064255
ISIC_8774910,0.6927336241792688
ISIC_8776271,0.10818969795777278
ISIC_8776327,0.04898871101429947
ISIC_8776890,0.1844360653109547
ISIC_8780817,0.2298660487423021
ISIC_8783748,0.33790282830143425
ISIC_8784137,0.06734464198760559
ISIC_8785587,0.7518221720634841
ISIC_8785816,0.5774261037835657
ISIC_8787149,0.514722805968411
ISIC_8787227,0.560244710030176
ISIC_8787755,0.5425139386029869
ISIC_8787842,0.3600361861298431
ISIC_8788709,0.25409868959264514
ISIC_8788842,0.2903846851541374
ISIC_8789502,0.5281914636315861
ISIC_8789564,0.6375669660986389
ISIC_8790782,0.7241911815449669
ISIC_8791399,0.2580773047163767
ISIC_8793953,0.47650735469851213
ISIC_8794737,0.645004610255171
ISIC_8795995,0.10022932540797314
ISIC_8798037,0.4806418183463066
ISIC_8799403,0.28565900477329365
ISIC_8800182,0.36302573417165007
ISIC_8800677,0.20466717109195365
ISIC_8801719,0.09158671596510004
ISIC_8802849,0.5118488147786451
ISIC_8806466,0.5459968091594618
ISIC_8807139,0.29044230244081604
ISIC_8807752,0.1302038883372969
ISIC_8808618,0.2517420427355148
ISIC_8810056,0.413361483624783
ISIC_8810567,0.2789465872896635
ISIC_8811459,0.06805439661947421
ISIC_8811540,0.18214527704311045
ISIC_8812635,0.5903437416041442
ISIC_8812840,0.5589227253637858
ISIC_8814160,0.9248320454097652
ISIC_8815034,0.3642060974382879
ISIC_8815184,0.47760411057954855
ISIC_8817234,0.3719327179750991
ISIC_8817936,0.27928070513263137
ISIC_8818310,0.41782320378132454
ISIC_8818534,0.6156433397781527
ISIC_8819808,0.420891018252334
ISIC_8821039,0.49934752117176373
ISIC_8823822,0.29437168729003815
ISIC_8824409,0.54676582868764
ISIC_8825533,0.40419480397454066
ISIC_8826064,0.515654390788086
ISIC_8829294,0.48243407733756527
ISIC_8829327,0.6678940450620772
ISIC_8829628,0.5827850955306744
ISIC_8830409,0.6830489187709077
ISIC_8831268,0.0825889488525986
ISIC_8832128,0.2496018364882282
ISIC_8832183,0.5137309077866377
ISIC_8833433,0.30327640213649687
ISIC_8833575,0.8798761871566256
ISIC_8834912,0.20059752597921943
ISIC_8834954,0.31931669517743444
ISIC_8838823,0.5782712389623867
ISIC_8839128,0.791948182039441
ISIC_8841828,0.4551528084102472
ISIC_8842574,0.18758246830504177
ISIC_8842675,0.22571264429008409
ISIC_8843050,0.25246086413888946
ISIC_8845382,0.2730184918776182
ISIC_8847751,0.5942407603843094
ISIC_8848544,0.2227501123751061
ISIC_8848924,0.7327442732147844
ISIC_8849510,0.6402533207706895
ISIC_8849561,0.618320918659478
ISIC_8850011,0.6243149832857426
ISIC_8850206,0.3885805710500776
ISIC_8854304,0.39662545946925576
ISIC_8854658,0.026474374560353287
ISIC_8854923,0.1449121477703148
ISIC_8855370,0.01769672949568024
ISIC_8855389,0.12636250583485165
ISIC_8856035,0.04728654394575793
ISIC_8856127,0.19646823322617024
ISIC_8857430,0.8732893498090348
ISIC_8857435,0.3182630475826542
ISIC_8857544,0.08509484181530702
ISIC_8857552,0.15092331366924228
ISIC_8858828,0.6811895235279124
ISIC_8860090,0.3083920356497849
ISIC_8860475,0.1556417324999959
ISIC_8860494,0.32357574538836076
ISIC_8862994,0.7053347272745043
ISIC_8863347,0.09684760567885231
ISIC_8866881,0.5910558854514605
ISIC_8866925,0.4571310892317868
ISIC_8867370,0.22815514845233764
ISIC_8868497,0.2498733942694571
ISIC_8872191,0.6562666195459386
ISIC_8872520,0.4222767625337198
ISIC_8872567,0.5832496475914226
ISIC_8872945,0.12092050151119693
ISIC_8874925,0.1947788510293762
ISIC_8875139,0.5912513119500957
ISIC_8876322,0.8096116340269539
ISIC_8876387,0.17966117462577458
ISIC_8877773,0.3473593922592322
ISIC_8878727,0.09053997093569066
ISIC_8879258,0.039071387058641216
ISIC_8881805,0.20528574221295237
ISIC_8882478,0.45804655207235356
ISIC_8882896,0.7176781640839636
ISIC_8883090,0.6276965368693297
ISIC_8883894,0.1962972478705165
ISIC_8884512,0.21918744456097983
ISIC_8884799,0.055895364335310393
ISIC_8885123,0.5894295855189284
ISIC_8886139,0.8166137373786455
ISIC_8886196,0.20197783554777438
ISIC_8886372,0.09996471469768853
ISIC_8887211,0.49066097769336636
ISIC_8889579,0.1641537693329962
ISIC_8890526,0.35914000670422297
ISIC_8890530,0.5713764155072454
ISIC_8891438,0.5634570823478171
ISIC_8891943,0.6704050116897804
ISIC_8891951,0.5422709213370851
ISIC_8893824,0.260266393046507
ISIC_8894662,0.6409875061853967
ISIC_8894946,0.30327971663392006
ISIC_8895085,0.2877098291320408
ISIC_8895453,0.5002812333447295
ISIC_8895569,0.6529671478242065
ISIC_8897880,0.6266129341558653
ISIC_8898123,0.16166237957641982
ISIC_8899172,0.2911098053984702
ISIC_8900885,0.38257922056640936
ISIC_8901072,0.1672551596560421
ISIC_8901241,0.3861692724178063
ISIC_8902792,0.47851189657883
ISIC_8903490,0.747640616914758
ISIC_8903911,0.4504749691284786
ISIC_8904119,0.4366085738388392
ISIC_8909153,0.38968106074160147
ISIC_8910224,0.3376126832311357
ISIC_8910785,0.4135266688285313
ISIC_8912651,0.46692705153868275
ISIC_8913315,0.3349356360116573
ISIC_8913327,0.6345724880191383
ISIC_8913346,0.33476079892651356
ISIC_8913855,0.19102484344324644
ISIC_8914603,0.3422433753477101
ISIC_8914743,0.29153342653516034
ISIC_8914803,0.17732690123190764
ISIC_8915548,0.4139324548097463
ISIC_8916523,0.5356916054433967
ISIC_8916845,0.30231497368797733
ISIC_8917277,0.6370293572774557
ISIC_8917520,0.5831792463767371
ISIC_8917854,0.9456952387705311
ISIC_8918219,0.11338034747933712
ISIC_8918601,0.4255720836961956
ISIC_8919030,0.712145485034867
ISIC_8921222,0.18877047545326953
ISIC_8921308,0.7981311439056569
ISIC_8921417,0.2899922971654263
ISIC_8923222,0.7614616896592779
ISIC_8924557,0.6584491508784538
ISIC_8924679,0.4156855312442005
ISIC_8926655,0.3751849923526862
ISIC_8926785,0.41210103687080846
ISIC_8928109,0.4059259603027172
ISIC_8928203,0.25238381301148394
ISIC_8928254,0.38629343030852326
ISIC_8929017,0.6605050558694145
ISIC_8929362,0.3387891407595873
ISIC_8929405,0.1308712933091698
ISIC_8929885,0.21473378735153759
ISIC_8930106,0.051057959847407464
ISIC_8931482,0.5674165262246973
ISIC_8931650,0.1752770063442508
ISIC_8932951,0.5244518537998815
ISIC_8935177,0.3695675602010269
ISIC_8936821,0.397810884335037
ISIC_8938888,0.5004128694464285
ISIC_8939328,0.2664950897179281
ISIC_8940751,0.08891926005564343
ISIC_8941788,0.1794500415946736
ISIC_8941830,0.4687989485203161
ISIC_8942163,0.46562483243241104
ISIC_8942427,0.8276843807909344
ISIC_8942790,0.3716529654684493
ISIC_8943409,0.11456508951784006
ISIC_8943450,0.3260136651729617
ISIC_8943817,0.8001319642461198
ISIC_8944119,0.30579702230561523
ISIC_8945286,0.09774600723236304
ISIC_8946370,0.2452694314179098
ISIC_8946926,0.6431528202975727
ISIC_8947444,0.1168783152839925
ISIC_8948314,0.3182873067590215
ISIC_8949833,0.33589678924934674
ISIC_8950279,0.13185166208411658
ISIC_8950567,0.5344423811807459
ISIC_8951672,0.11710728429425465
ISIC_8951943,0.46309016541518133
ISIC_8952287,0.0503667992207153
ISIC_8952328,0.41256291341633755
ISIC_8952876,0.851726766503905
ISIC_8953122,0.3296037554369633
ISIC_8953808,0.8190501283684739
ISIC_8954491,0.31633454060752797
ISIC_8954775,0.5437057040935827
ISIC_8955834,0.21231907050726662
ISIC_8958068,0.1977332045446687
ISIC_8958259,0.4440210865170471
ISIC_8958344,0.3225992589046136
ISIC_8959686,0.44357543063844673
ISIC_8960841,0.1320252712008525
ISIC_8961647,0.24071847424132997
ISIC_8962905,0.8825144028949516
ISIC_8962966,0.21003821412208978
ISIC_8963437,0.13993134475901137
ISIC_8964189,0.43130421223512627
ISIC_8964270,0.6687049308341528
ISIC_8964604,0.6195525296335234
ISIC_8964676,0.4090821066467498
ISIC_8965024,0.4888638881402443
ISIC_8965291,0.06038224275572457
ISIC_8966656,0.44227091605994673
ISIC_8969962,0.12036655870788238
ISIC_8971006,0.7155049504430693
ISIC_8971245,0.4547889100521232
ISIC_8972367,0.31931520958331916
ISIC_8973792,0.23229092326716483
ISIC_8974538,0.4000335545803111
ISIC_8976168,0.10746363248706725
ISIC_8976229,0.7731596394580151
ISIC_8978059,0.3644362817839131
ISIC_8978196,0.3698795440535214
ISIC_8980146,0.5476650933536433
ISIC_8980733,0.4813423848685048
ISIC_8980995,0.35984166626253966
ISIC_8981869,0.22734331293126075
ISIC_8983743,0.6161732456969702
ISIC_8984115,0.41778254194160525
ISIC_8984361,0.5752510538193931
ISIC_8984864,0.4781082283707434
ISIC_8985582,0.5790608408084736
ISIC_8986079,0.043701458743459654
ISIC_8986748,0.3024227107156534
ISIC_8987790,0.575243191157135
ISIC_8987816,0.21140114823979417
ISIC_8987944,0.4390339388366584
ISIC_8988074,0.6427788054759276
ISIC_8988125,0.3332914626471286
ISIC_8988562,0.49176255458752394
ISIC_8988804,0.10650162599827695
ISIC_8989142,0.21480135483873752
ISIC_8989246,0.7261929337058746
ISIC_8989586,0.2855357423408371
ISIC_8989674,0.07572790990855882
ISIC_8990534,0.890408646085298
ISIC_8991162,0.7759404255125375
ISIC_8994705,0.40859865954714536
ISIC_8995461,0.25552763155496194
ISIC_8997412,0.29251194315263973
ISIC_8998656,0.5907005528344982
ISIC_8999365,0.4387451473834858
ISIC_9000026,0.13127702882985126
ISIC_9000429,0.7091614134996007
ISIC_9001985,0.24676391699808775
ISIC_9002130,0.8417549272955256
ISIC_9002552,0.2491478299437162
ISIC_9002755,0.1741319686133611
ISIC_9003624,0.7106002074628677
ISIC_9005237,0.8230177868608806
ISIC_9006649,0.7267028810819909
ISIC_9007557,0.13721151330548054
ISIC_9007782,0.13878274590133977
ISIC_9008398,0.15246570813562244
ISIC_9008728,0.04144646915242545
ISIC_9009245,0.6310222618451746
ISIC_9010905,0.402607786158228
ISIC_9013687,0.19020671300602743
ISIC_9013692,0.29388293750610117
ISIC_9013834,0.23806450477480467
ISIC_9017249,0.22385277061386333
ISIC_9017571,0.5178365461215435
ISIC_9017581,0.06046610168790778
ISIC_9018217,0.15403978051166511
ISIC_9018830,0.36924506345521735
ISIC_9019049,0.40999235281137203
ISIC_9019607,0.24624218248910879
ISIC_9020555,0.12898101303913023
ISIC_9020615,0.14893772182104215
ISIC_9021401,0.37749980494168156
ISIC_9022053,0.25455423759305873
ISIC_9022771,0.5912585569231865
ISIC_9025314,0.3634990873877122
ISIC_9027197,0.5040449147017227
ISIC_9028698,0.11579945333487096
ISIC_9031005,0.23942309342664814
ISIC_9031778,0.796560016811565
ISIC_9032060,0.44276835904788214
ISIC_9032068,0.2116188170490787
ISIC_9034421,0.5261906720028477
ISIC_9034553,0.4378189670231194
ISIC_9034623,0.20038165717261336
ISIC_9034965,0.33103690357553717
ISIC_9035628,0.5267839082836332
ISIC_9036780,0.2427229104323949
ISIC_9036933,0.4201019289847139
ISIC_9037956,0.03462066079516024
ISIC_9039512,0.6559259575743468
ISIC_9040048,0.18100600998755922
ISIC_9040585,0.6859668934714236
ISIC_9042020,0.15828844674805964
ISIC_9042055,0.786970360379577
ISIC_9045135,0.42506138249578385
ISIC_9046624,0.2706251694146786
ISIC_9047445,0.603042323424809
ISIC_9048634,0.44348238955549846
ISIC_9049820,0.3765030981463795
ISIC_9049882,0.5508911811072963
ISIC_9050193,0.09376874220614351
ISIC_9053419,0.04192040507087924
