image_name,target
ISIC_5473977,0.48299699276685715
ISIC_5475115,0.17945326305925846
ISIC_5475276,0.7514831647276878
ISIC_5476552,0.12359588593244553
ISIC_5477755,0.3598339147865772
ISIC_5478624,0.4667772091925144
ISIC_5483744,0.5349931456148624
ISIC_5483787,0.22533257864415646
ISIC_5484280,0.6512476652860641
ISIC_5484843,0.5055023357272148
ISIC_5485368,0.2136470004916191
ISIC_5486638,0.5942704230546951
ISIC_5486811,0.05619883816689253
ISIC_5488695,0.7881627529859543
ISIC_5488923,0.8302415460348129
ISIC_5490573,0.6402392312884331
ISIC_5490874,0.06819426268339157
ISIC_5492585,0.46379002556204796
ISIC_5495612,0.7659881226718426
ISIC_5496072,0.7209650278091431
ISIC_5496889,0.3846961371600628
ISIC_5497040,0.8857588022947311
ISIC_5497586,0.7949204817414284
ISIC_5499841,0.03542863018810749
ISIC_5500783,0.7672972455620766
ISIC_5501466,0.7210466116666794
ISIC_5501813,0.19045179709792137
ISIC_5502735,0.7335119023919106
ISIC_5502759,0.2577206641435623
ISIC_5503017,0.13054820522665977
ISIC_5503450,0.5320511236786842
ISIC_5505130,0.18962907418608665
ISIC_5505677,0.9848792310804129
ISIC_5506906,0.04100744426250458
ISIC_5507809,0.42615021765232086
ISIC_5507883,0.805795818567276
ISIC_5508489,0.14943666756153107
ISIC_5511356,0.32221420481801033
ISIC_5512195,0.3706522360444069
ISIC_5515689,0.26834844425320625
ISIC_5515761,0.7163969352841377
ISIC_5516080,0.4648178517818451
ISIC_5516645,0.7391228303313255
ISIC_5518908,0.1177112041041255
ISIC_5519109,0.2697625309228897
ISIC_5519153,0.5028076842427254
ISIC_5520837,0.7193771526217461
ISIC_5520987,0.7011829540133476
ISIC_5527106,0.5912262424826622
ISIC_5530515,0.14406591095030308
ISIC_5531040,0.8266983479261398
ISIC_5531729,0.4158341623842716
ISIC_5533324,0.3630363866686821
ISIC_5533685,0.1323472559452057
ISIC_5533724,0.37468913570046425
ISIC_5533867,0.9072272852063179
ISIC_5535061,0.7786382436752319
ISIC_5535308,0.0866151675581932
ISIC_5537005,0.423099160194397
ISIC_5537240,0.5037476196885109
ISIC_5538282,0.07863589003682137
ISIC_5539423,0.7797101885080338
ISIC_5539445,0.6578895747661591
ISIC_5539665,0.18565470725297928
ISIC_5539687,0.5301681905984879
ISIC_5540092,0.18462927266955376
ISIC_5540215,0.22161751985549927
ISIC_5540918,0.16558370739221573
ISIC_5540957,0.5129606500267982
ISIC_5541162,0.3746253587305546
ISIC_5541445,0.9933814369142056
ISIC_5541526,0.1524219959974289
ISIC_5541720,0.4831566885113716
ISIC_5541830,0.04046386620029807
ISIC_5541989,0.4896528273820877
ISIC_5542248,0.5120298191905022
ISIC_5543382,0.5774319171905518
ISIC_5543962,0.5434790924191475
ISIC_5544312,0.6898562386631966
ISIC_5545935,0.17791440710425377
ISIC_5547173,0.32640548050403595
ISIC_5548310,0.05713902972638607
ISIC_5549462,0.7231324836611748
ISIC_5550366,0.6440221890807152
ISIC_5554930,0.5071410723030567
ISIC_5555122,0.5861136391758919
ISIC_5555418,0.3612804561853409
ISIC_5556037,0.35992881655693054
ISIC_5559277,0.3207837603986263
ISIC_5559494,0.5542793422937393
ISIC_5559931,0.6406021118164062
ISIC_5560509,0.5556092113256454
ISIC_5560779,0.6279585659503937
ISIC_5561701,0.6837311312556267
ISIC_5563510,0.10799979232251644
ISIC_5564149,0.29947614669799805
ISIC_5564375,0.4669983237981796
ISIC_5564959,0.6227454766631126
ISIC_5565342,0.527981024235487
ISIC_5565758,0.6595593839883804
ISIC_5565859,0.5214464999735355
ISIC_5565917,0.46422649919986725
ISIC_5566502,0.29761113598942757
ISIC_5567033,0.7975706607103348
ISIC_5567187,0.08554714545607567
ISIC_5567865,0.21041285246610641
ISIC_5568321,0.36196771264076233
ISIC_5568735,0.7992675974965096
ISIC_5569800,0.3050994873046875
ISIC_5571037,0.8916409611701965
ISIC_5571443,0.2205054834485054
ISIC_5572106,0.21113759838044643
ISIC_5572984,0.3328801169991493
ISIC_5573288,0.4240598753094673
ISIC_5574898,0.16899525374174118
ISIC_5575241,0.268780842423439
ISIC_5576230,0.2663508504629135
ISIC_5576295,0.19322099536657333
ISIC_5576438,0.95638657361269
ISIC_5576756,0.1604936197400093
ISIC_5576762,0.5135168023407459
ISIC_5577319,0.8613107055425644
ISIC_5578839,0.11645494028925896
ISIC_5580945,0.2728079818189144
ISIC_5581560,0.7850591614842415
ISIC_5582992,0.7119303122162819
ISIC_5583376,0.41510797291994095
ISIC_5583936,0.3605166971683502
ISIC_5585090,0.7977646142244339
ISIC_5586123,0.9543657526373863
ISIC_5587048,0.20575353503227234
ISIC_5587177,0.18159251660108566
ISIC_5587315,0.2716393433511257
ISIC_5588931,0.37462708353996277
ISIC_5590234,0.874391108751297
ISIC_5590761,0.2527650035917759
ISIC_5591452,0.32047343254089355
ISIC_5592614,0.3600996434688568
ISIC_5592776,0.5190150067210197
ISIC_5593123,0.42414242774248123
ISIC_5594667,0.14338841661810875
ISIC_5597182,0.22718888521194458
ISIC_5597578,0.5300469920039177
ISIC_5598610,0.886497013270855
ISIC_5599751,0.8049228750169277
ISIC_5600375,0.6906447932124138
ISIC_5600551,0.21909885480999947
ISIC_5600700,0.376961812376976
ISIC_5602249,0.8674607798457146
ISIC_5602856,0.47159651666879654
ISIC_5603057,0.8343742042779922
ISIC_5605645,0.9363008290529251
ISIC_5606526,0.6761173605918884
ISIC_5606925,0.11281146295368671
ISIC_5607261,0.8049641959369183
ISIC_5608269,0.22594523802399635
ISIC_5608711,0.5964294001460075
ISIC_5611182,0.8515331596136093
ISIC_5612963,0.6299869567155838
ISIC_5613408,0.5271177366375923
ISIC_5614321,0.3135916739702225
ISIC_5618182,0.660895362496376
ISIC_5618649,0.20387227833271027
ISIC_5619213,0.4203185085207224
ISIC_5619486,0.7508614286780357
ISIC_5620287,0.19032830744981766
ISIC_5622428,0.7888632006943226
ISIC_5622725,0.32907844334840775
ISIC_5623119,0.832644447684288
ISIC_5623874,0.34470153972506523
ISIC_5624387,0.39924583211541176
ISIC_5624407,0.7674247585237026
ISIC_5624772,0.3747396543622017
ISIC_5626138,0.4789795055985451
ISIC_5626995,0.7003525421023369
ISIC_5627557,0.6698698475956917
ISIC_5628761,0.5397671163082123
ISIC_5629414,0.7294449433684349
ISIC_5630715,0.8283184990286827
ISIC_5630766,0.04749152064323425
ISIC_5631254,0.7831391245126724
ISIC_5631587,0.33547351881861687
ISIC_5631948,0.2590589299798012
ISIC_5634577,0.8170362487435341
ISIC_5635036,0.5278989672660828
ISIC_5635429,0.9159742966294289
ISIC_5635478,0.365759763866663
ISIC_5636578,0.3939135707914829
ISIC_5637379,0.7054551690816879
ISIC_5637617,0.8686341270804405
ISIC_5638807,0.5541969127953053
ISIC_5643279,0.561786063015461
ISIC_5643748,0.6612440645694733
ISIC_5644005,0.03519526869058609
ISIC_5648436,0.11581708490848541
ISIC_5649453,0.2669160068035126
ISIC_5652425,0.30322473868727684
ISIC_5655022,0.6691999062895775
ISIC_5658587,0.33221127465367317
ISIC_5659637,0.9798136912286282
ISIC_5662562,0.46996159106492996
ISIC_5664024,0.8201631158590317
ISIC_5664060,0.6237614080309868
ISIC_5664143,0.7338172644376755
ISIC_5664695,0.9406961053609848
ISIC_5665733,0.03680855594575405
ISIC_5666134,0.8107397183775902
ISIC_5668654,0.6436057053506374
ISIC_5669245,0.5214638635516167
ISIC_5670543,0.380095936357975
ISIC_5670844,0.9265235513448715
ISIC_5671076,0.5906727910041809
ISIC_5672457,0.7821753323078156
ISIC_5673944,0.11399029195308685
ISIC_5674930,0.4224393665790558
ISIC_5675151,0.1482522189617157
ISIC_5675309,0.13672874122858047
ISIC_5675376,0.7399329468607903
ISIC_5675664,0.08450629189610481
ISIC_5678565,0.09380396082997322
ISIC_5678849,0.9057226032018661
ISIC_5679644,0.6045283153653145
ISIC_5679779,0.738966166973114
ISIC_5679940,0.5683052092790604
ISIC_5680197,0.12619579583406448
ISIC_5681289,0.49165769666433334
ISIC_5681301,0.1514454954303801
ISIC_5681752,0.8368513062596321
ISIC_5682353,0.36972954124212265
ISIC_5682842,0.5577248185873032
ISIC_5683180,0.744434267282486
ISIC_5687097,0.45421234518289566
ISIC_5688063,0.8258984088897705
ISIC_5688895,0.2726700156927109
ISIC_5689896,0.8454510346055031
ISIC_5690889,0.49136634916067123
ISIC_5690955,0.057271458208560944
ISIC_5692444,0.7316514253616333
ISIC_5693635,0.7166179865598679
ISIC_5694968,0.8645531982183456
ISIC_5696174,0.07583977840840816
ISIC_5696877,0.12464739754796028
ISIC_5697382,0.41968774050474167
ISIC_5698553,0.4093900993466377
ISIC_5698863,0.5319400355219841
ISIC_5700242,0.1442834734916687
ISIC_5700419,0.37307315319776535
ISIC_5701862,0.37678202986717224
ISIC_5701922,0.6253457739949226
ISIC_5702257,0.8142269477248192
ISIC_5702422,0.6268867999315262
ISIC_5703063,0.2892768606543541
ISIC_5703542,0.8199071958661079
ISIC_5703633,0.4013846330344677
ISIC_5705356,0.30656523630023
ISIC_5706387,0.1557466983795166
ISIC_5707071,0.7970071211457253
ISIC_5708272,0.37700584903359413
ISIC_5708420,0.7976216524839401
ISIC_5709287,0.8163538947701454
ISIC_5710199,0.04473986988887191
ISIC_5710876,0.03648714907467365
ISIC_5711802,0.5137404203414917
ISIC_5712569,0.7921798378229141
ISIC_5712915,0.7134603336453438
ISIC_5712969,0.8365681394934654
ISIC_5713011,0.6784322261810303
ISIC_5713093,0.7426288798451424
ISIC_5713173,0.558782733976841
ISIC_5714065,0.11825781315565109
ISIC_5714211,0.3671744726598263
ISIC_5714278,0.7359459027647972
ISIC_5714684,0.5581714659929276
ISIC_5714720,0.3822653368115425
ISIC_5714730,0.4293214753270149
ISIC_5714747,0.8174529522657394
ISIC_5714992,0.41872140020132065
ISIC_5718241,0.4696328267455101
ISIC_5718520,0.5389653965830803
ISIC_5718931,0.6795497387647629
ISIC_5719373,0.04780745692551136
ISIC_5719436,0.9578864946961403
ISIC_5720944,0.7699115946888924
ISIC_5721530,0.34709250554442406
ISIC_5721613,0.06454206258058548
ISIC_5723782,0.7153675481677055
ISIC_5725417,0.22476206347346306
ISIC_5725671,0.7602269947528839
ISIC_5729621,0.7187507003545761
ISIC_5730606,0.6053144633769989
ISIC_5731435,0.08515680767595768
ISIC_5731724,0.23728127777576447
ISIC_5733991,0.5641199052333832
ISIC_5734126,0.039550645276904106
ISIC_5735204,0.07606139220297337
ISIC_5735668,0.442867211997509
ISIC_5736252,0.35588114708662033
ISIC_5736865,0.19292838126420975
ISIC_5737211,0.8018521293997765
ISIC_5737322,0.04553584009408951
ISIC_5738160,0.7272528260946274
ISIC_5739375,0.7026277184486389
ISIC_5740353,0.7689852491021156
ISIC_5740954,0.6626549884676933
ISIC_5741024,0.11085160821676254
ISIC_5742807,0.6569046452641487
ISIC_5744097,0.3251757100224495
ISIC_5745743,0.06554470583796501
ISIC_5745886,0.2797347456216812
ISIC_5746049,0.14377737045288086
ISIC_5747282,0.06899058073759079
ISIC_5747412,0.3064722642302513
ISIC_5749591,0.4515139311552048
ISIC_5749893,0.5179225280880928
ISIC_5750800,0.3155332989990711
ISIC_5751001,0.13089628890156746
ISIC_5752353,0.47517215088009834
ISIC_5753616,0.06391231156885624
ISIC_5756801,0.7342696413397789
ISIC_5758834,0.20507497899234295
ISIC_5759520,0.2263995222747326
ISIC_5761233,0.5699177011847496
ISIC_5761512,0.4936237782239914
ISIC_5763418,0.1297889519482851
ISIC_5763460,0.756031408905983
ISIC_5763939,0.8317680433392525
ISIC_5763997,0.1507159247994423
ISIC_5764132,0.45220378041267395
ISIC_5764228,0.6755764745175838
ISIC_5764234,0.6146835386753082
ISIC_5766302,0.002298125997185707
ISIC_5767868,0.746325396001339
ISIC_5768029,0.42368271201848984
ISIC_5768273,0.27075813710689545
ISIC_5769117,0.5975002720952034
ISIC_5769412,0.9174466654658318
ISIC_5771890,0.7216048836708069
ISIC_5773751,0.4635952413082123
ISIC_5774209,0.2880680784583092
ISIC_5774467,0.40121518447995186
ISIC_5774484,0.962029006332159
ISIC_5775178,0.5098884031176567
ISIC_5775179,0.5523522421717644
ISIC_5775317,0.28782107681035995
ISIC_5776649,0.9141713753342628
ISIC_5777319,0.7770633846521378
ISIC_5778001,0.4193144664168358
ISIC_5778547,0.17752182111144066
ISIC_5779037,0.3038102872669697
ISIC_5782456,0.7061372250318527
ISIC_5783324,0.05864597670733929
ISIC_5784177,0.332732617855072
ISIC_5784853,0.9159471243619919
ISIC_5785239,0.9212606027722359
ISIC_5786713,0.1684255301952362
ISIC_5787155,0.4642795957624912
ISIC_5787158,0.1324857585132122
ISIC_5787501,0.8330062180757523
ISIC_5787648,0.3418528139591217
ISIC_5787712,0.6721405014395714
ISIC_5788972,0.22674823552370071
ISIC_5789959,0.6685216650366783
ISIC_5790192,0.07844712771475315
ISIC_5790931,0.6130496263504028
ISIC_5791555,0.9276548698544502
ISIC_5791810,0.13778885081410408
ISIC_5793340,0.712926834821701
ISIC_5793721,0.6366475895047188
ISIC_5794323,0.2858327832072973
ISIC_5794395,0.7118299975991249
ISIC_5795173,0.39883527904748917
ISIC_5795436,0.9579562097787857
ISIC_5795668,0.18783210590481758
ISIC_5797446,0.744157962501049
ISIC_5797747,0.6652670986950397
ISIC_5797949,0.4687914550304413
ISIC_5798657,0.47144220024347305
ISIC_5798789,0.5562811493873596
ISIC_5800043,0.3580719828605652
ISIC_5800220,0.20556845888495445
ISIC_5800224,0.1448812372982502
ISIC_5800765,0.11184797994792461
ISIC_5801108,0.9208765476942062
ISIC_5801193,0.6511882841587067
ISIC_5802864,0.16347874701023102
ISIC_5802893,0.5701821390539408
ISIC_5803045,0.20893292129039764
ISIC_5803768,0.6208739280700684
ISIC_5804623,0.3609107807278633
ISIC_5805753,0.4816320687532425
ISIC_5806291,0.42104336619377136
ISIC_5807012,0.48932474106550217
ISIC_5807899,0.9433308020234108
ISIC_5808864,0.5898640900850296
ISIC_5810057,0.6678348630666733
ISIC_5812618,0.26163442246615887
ISIC_5812629,0.09304392337799072
ISIC_5815193,0.6863561347126961
ISIC_5815276,0.3181454837322235
ISIC_5815409,0.8693663477897644
ISIC_5817062,0.287263710051775
ISIC_5817573,0.13585605844855309
ISIC_5817984,0.5934003368020058
ISIC_5818519,0.46307868510484695
ISIC_5819533,0.7824832499027252
ISIC_5819597,0.6444049291312695
ISIC_5820225,0.39247528836131096
ISIC_5820450,0.5051964521408081
ISIC_5820918,0.04356181621551514
ISIC_5821781,0.2267778180539608
ISIC_5822125,0.5599520802497864
ISIC_5822651,0.10402916744351387
ISIC_5823606,0.21997105330228806
ISIC_5823667,0.5231287330389023
ISIC_5827723,0.15478752553462982
ISIC_5827759,0.25016410648822784
ISIC_5828210,0.757309902459383
ISIC_5828980,0.6432964168488979
ISIC_5829099,0.40496667474508286
ISIC_5830849,0.13494198396801949
ISIC_5831411,0.7414667829871178
ISIC_5832048,0.5965691357851028
ISIC_5832642,0.14457671344280243
ISIC_5832709,0.48352406919002533
ISIC_5835846,0.31557444389909506
ISIC_5836132,0.4814770743250847
ISIC_5842884,0.39257243275642395
ISIC_5844164,0.8020848706364632
ISIC_5844458,0.551040768623352
ISIC_5844609,0.8591936454176903
ISIC_5845864,0.46583234146237373
ISIC_5847821,0.9025409445166588
ISIC_5847839,0.7441799715161324
ISIC_5847979,0.34685206413269043
ISIC_5850513,0.7540698498487473
ISIC_5851846,0.4836945980787277
ISIC_5852300,0.7733645290136337
ISIC_5852478,0.18889494612812996
ISIC_5854410,0.6270095407962799
ISIC_5856636,0.6054577678442001
ISIC_5856841,0.4037444218993187
ISIC_5856952,0.13062315434217453
ISIC_5857128,0.9224448576569557
ISIC_5857931,0.5207487642765045
ISIC_5858452,0.14656013622879982
ISIC_5858575,0.570555716753006
ISIC_5859817,0.05011649802327156
ISIC_5861567,0.14412114303559065
ISIC_5861837,0.5877025723457336
ISIC_5864666,0.31204888224601746
ISIC_5865496,0.7918461412191391
ISIC_5865753,0.6502301692962646
ISIC_5866313,0.736516609787941
ISIC_5866452,0.08847303781658411
ISIC_5867064,0.16463011503219604
ISIC_5867760,0.716082938015461
ISIC_5869109,0.4040605500340462
ISIC_5869607,0.06687355972826481
ISIC_5871354,0.5755796507000923
ISIC_5872519,0.48921608179807663
ISIC_5872609,0.3512725457549095
ISIC_5872962,0.14928297698497772
ISIC_5873723,0.5519559904932976
ISIC_5874097,0.7398356087505817
ISIC_5875377,0.03974530706182122
ISIC_5875752,0.5567778553813696
ISIC_5876026,0.6548080816864967
ISIC_5876203,0.9277082830667496
ISIC_5876339,0.1940883807837963
ISIC_5876608,0.22166733630001545
ISIC_5877881,0.8049295991659164
ISIC_5878196,0.44566715508699417
ISIC_5879037,0.9016311541199684
ISIC_5879313,0.36078982800245285
ISIC_5882237,0.6531621441245079
ISIC_5883000,0.4758143872022629
ISIC_5883562,0.2594434507191181
ISIC_5883709,0.6432716846466064
ISIC_5884699,0.41916484385728836
ISIC_5885225,0.043997821398079395
ISIC_5887793,0.5618096739053726
ISIC_5888756,0.6603638157248497
ISIC_5889171,0.6665186248719692
ISIC_5889229,0.9234695434570312
ISIC_5889500,0.338810496032238
ISIC_5889822,0.6490222811698914
ISIC_5889981,0.5917321965098381
ISIC_5890128,0.8222708478569984
ISIC_5890372,0.16559458151459694
ISIC_5891752,0.8712315876036882
ISIC_5892469,0.6885545253753662
ISIC_5893329,0.6140449717640877
ISIC_5894347,0.7654537484049797
ISIC_5896768,0.4587753415107727
ISIC_5897093,0.9154924377799034
ISIC_5898235,0.8867820575833321
ISIC_5898685,0.14643444493412971
ISIC_5900361,0.47776030749082565
ISIC_5900599,0.28301301319152117
ISIC_5901955,0.8635650426149368
ISIC_5901962,0.7707576900720596
ISIC_5902290,0.23035192489624023
ISIC_5902625,0.17967983707785606
ISIC_5904077,0.05688788183033466
ISIC_5904671,0.1858561784029007
ISIC_5904715,0.7668470814824104
ISIC_5906485,0.75040203332901
ISIC_5907145,0.36732205003499985
ISIC_5908427,0.07383736968040466
ISIC_5909378,0.1187861617654562
ISIC_5909829,0.8527300283312798
ISIC_5909922,0.20133488439023495
ISIC_5910096,0.30379413068294525
ISIC_5910624,0.5192530825734138
ISIC_5910903,0.19092310592532158
ISIC_5911171,0.856762520968914
ISIC_5913285,0.7039565742015839
ISIC_5914041,0.060590460896492004
ISIC_5915536,0.2828875631093979
ISIC_5915563,0.6352392807602882
ISIC_5915965,0.03720706421881914
ISIC_5916147,0.9304531589150429
ISIC_5916304,0.16638396307826042
ISIC_5916689,0.5869538336992264
ISIC_5916999,0.3302745372056961
ISIC_5917729,0.8474614322185516
ISIC_5917737,0.5126519314944744
ISIC_5919372,0.29569264128804207
ISIC_5920930,0.501340676099062
ISIC_5921042,0.7156472876667976
ISIC_5921996,0.9074451923370361
ISIC_5922835,0.33266299217939377
ISIC_5923107,0.5228488072752953
ISIC_5924012,0.10073066130280495
ISIC_5925612,0.0330510760541074
ISIC_5926184,0.7186976931989193
ISIC_5926577,0.8363925442099571
ISIC_5928225,0.3407972678542137
ISIC_5928882,0.8922371044754982
ISIC_5930869,0.892325721681118
ISIC_5930965,0.312972005456686
ISIC_5931154,0.4795013405382633
ISIC_5931285,0.22306117042899132
ISIC_5932219,0.00497541856020689
ISIC_5933157,0.7825789451599121
ISIC_5934718,0.8856334760785103
ISIC_5935067,0.5661095306277275
ISIC_5936480,0.6921303048729897
ISIC_5936603,0.6811449900269508
ISIC_5936614,0.12043337151408195
ISIC_5938088,0.7699098214507103
ISIC_5938720,0.5174038521945477
ISIC_5938978,0.728110171854496
ISIC_5940742,0.4700820967555046
ISIC_5940904,0.5903713181614876
ISIC_5942063,0.41579095274209976
ISIC_5942663,0.8054534047842026
ISIC_5943046,0.4243416115641594
ISIC_5943063,0.6631175130605698
ISIC_5943122,0.36363358423113823
ISIC_5943909,0.23317187279462814
ISIC_5944001,0.7512068301439285
ISIC_5944138,0.26913316175341606
ISIC_5944489,0.3069196902215481
ISIC_5944731,0.8355226963758469
ISIC_5945275,0.256600022315979
ISIC_5946539,0.7023967206478119
ISIC_5948784,0.6253321897238493
ISIC_5949215,0.6613242626190186
ISIC_5949989,0.5658398270606995
ISIC_5950965,0.8020252138376236
ISIC_5951778,0.30645374953746796
ISIC_5952123,0.3600633963942528
ISIC_5952196,0.0789620578289032
ISIC_5952287,0.42698729783296585
ISIC_5953127,0.640938974916935
ISIC_5954698,0.9108317196369171
ISIC_5955441,0.6283840164542198
ISIC_5955496,0.289028774946928
ISIC_5955612,0.8406108170747757
ISIC_5956645,0.22683247923851013
ISIC_5956842,0.1435985490679741
ISIC_5956917,0.7627352476119995
ISIC_5957058,0.6466096416115761
ISIC_5959091,0.0680881068110466
ISIC_5960080,0.7778487429022789
ISIC_5960275,0.17273572087287903
ISIC_5960594,0.10071587190032005
ISIC_5961015,0.21659842133522034
ISIC_5962490,0.42071186006069183
ISIC_5962903,0.7826322168111801
ISIC_5963668,0.28824974596500397
ISIC_5966072,0.2993423491716385
ISIC_5966532,0.04637950845062733
ISIC_5966715,0.35967325046658516
ISIC_5966973,0.1902089398354292
ISIC_5968489,0.29571881890296936
ISIC_5968617,0.44632638245821
ISIC_5968620,0.5609064735472202
ISIC_5969279,0.3667691648006439
ISIC_5970528,0.15153071470558643
ISIC_5971127,0.8231785520911217
ISIC_5972532,0.16403689980506897
ISIC_5972858,0.7539149150252342
ISIC_5972909,0.7012520581483841
ISIC_5973949,0.3798656724393368
ISIC_5974832,0.20294568315148354
ISIC_5975337,0.2596602737903595
ISIC_5975347,0.24476134032011032
ISIC_5976171,0.023351484909653664
ISIC_5977193,0.22552147507667542
ISIC_5977573,0.8385148718953133
ISIC_5978407,0.9325320608913898
ISIC_5978547,0.8403249457478523
ISIC_5978769,0.40542035549879074
ISIC_5980313,0.5053773149847984
ISIC_5980491,0.5775323808193207
ISIC_5981219,0.901214025914669
ISIC_5981857,0.7480075359344482
ISIC_5984819,0.6218055412173271
ISIC_5984924,0.44310387596488
ISIC_5986967,0.44878358393907547
ISIC_5987104,0.010438399389386177
ISIC_5987173,0.1624475121498108
ISIC_5987848,0.4903591498732567
ISIC_5988027,0.45863211154937744
ISIC_5989803,0.7287276312708855
ISIC_5993177,0.566043421626091
ISIC_5994923,0.9691858664155006
ISIC_5995007,0.039869632571935654
ISIC_5995725,0.3050572872161865
ISIC_5996158,0.8551568537950516
ISIC_5997439,0.42479386180639267
ISIC_5997599,0.8596232384443283
ISIC_5998319,0.4525146447122097
ISIC_5998336,0.2808167114853859
ISIC_5998628,0.6543523892760277
ISIC_5999402,0.2342042624950409
ISIC_6000877,0.7472551763057709
ISIC_6000990,0.693028561770916
ISIC_6001221,0.7321159169077873
ISIC_6002003,0.2669130451977253
ISIC_6003295,0.39503366872668266
ISIC_6003435,0.07674875296652317
ISIC_6004321,0.4709276184439659
ISIC_6004483,0.8414820730686188
ISIC_6006218,0.24230273626744747
ISIC_6006834,0.18617670610547066
ISIC_6007856,0.21215826645493507
ISIC_6007897,0.700181782245636
ISIC_6009394,0.46803031861782074
ISIC_6009646,0.88505869358778
ISIC_6009651,0.23165486752986908
ISIC_6010003,0.32123713940382004
ISIC_6014597,0.0809123469516635
ISIC_6014626,0.7075701132416725
ISIC_6016074,0.0634469073265791
ISIC_6016463,0.2722485698759556
ISIC_6017003,0.7927769497036934
ISIC_6018150,0.7604060396552086
ISIC_6018671,0.23867904394865036
ISIC_6019530,0.16997700184583664
ISIC_6020323,0.6510790884494781
ISIC_6021082,0.7923680022358894
ISIC_6022836,0.5507524311542511
ISIC_6022948,0.31668346375226974
ISIC_6024316,0.42198018357157707
ISIC_6024601,0.2893017530441284
ISIC_6024613,0.23897540755569935
ISIC_6024685,0.6725670248270035
ISIC_6026720,0.3634520471096039
ISIC_6026959,0.6963649988174438
ISIC_6026965,0.2797028571367264
ISIC_6027473,0.1561003141105175
ISIC_6027577,0.2902171313762665
ISIC_6028189,0.6405612528324127
ISIC_6028985,0.7452513352036476
ISIC_6031295,0.24692756682634354
ISIC_6033442,0.30666128918528557
ISIC_6033769,0.38583968207240105
ISIC_6035240,0.8063928186893463
ISIC_6036423,0.8652858808636665
ISIC_6039301,0.1668797805905342
ISIC_6039329,0.7094797492027283
ISIC_6039531,0.8391321897506714
ISIC_6040548,0.8207516521215439
ISIC_6043317,0.2012566328048706
ISIC_6043529,0.3957190550863743
ISIC_6043875,0.3370823934674263
ISIC_6043934,0.4333900585770607
ISIC_6044590,0.16578135639429092
ISIC_6048977,0.7512088194489479
ISIC_6048978,0.3839177340269089
ISIC_6051029,0.69191550090909
ISIC_6051050,0.2576817236840725
ISIC_6051613,0.16054700873792171
ISIC_6051885,0.8809864148497581
ISIC_6052137,0.3609822988510132
ISIC_6053201,0.27460066229104996
ISIC_6053337,0.7633834630250931
ISIC_6055913,0.2625624015927315
ISIC_6056557,0.25003186613321304
ISIC_6056861,0.47145307064056396
ISIC_6057427,0.422013483941555
ISIC_6058305,0.8182007148861885
ISIC_6059520,0.7912251576781273
ISIC_6059889,0.3520728275179863
ISIC_6060065,0.4391305297613144
ISIC_6060411,0.06325196102261543
ISIC_6060792,0.6829666420817375
ISIC_6061137,0.6072479784488678
ISIC_6062422,0.1854870691895485
ISIC_6062739,0.03242975380271673
ISIC_6063008,0.48600706458091736
ISIC_6064159,0.851642832159996
ISIC_6065004,0.6728351414203644
ISIC_6066866,0.28000758215785027
ISIC_6067708,0.7791591472923756
ISIC_6068444,0.8736398592591286
ISIC_6069208,0.1974693387746811
ISIC_6070288,0.18305864930152893
ISIC_6070537,0.6083853915333748
ISIC_6071805,0.70494594424963
ISIC_6072134,0.5492675080895424
ISIC_6072532,0.6711519435048103
ISIC_6073734,0.3884398192167282
ISIC_6074397,0.7976091206073761
ISIC_6081327,0.26952026039361954
ISIC_6081653,0.6336743906140327
ISIC_6082446,0.376085564494133
ISIC_6082685,0.3620190992951393
ISIC_6084477,0.4285655841231346
ISIC_6084895,0.044717272743582726
ISIC_6085649,0.7605376243591309
ISIC_6087077,0.8759254515171051
ISIC_6089993,0.8363383412361145
ISIC_6092058,0.14966649562120438
ISIC_6093357,0.5907420814037323
ISIC_6093500,0.3119378350675106
ISIC_6093649,0.3356424830853939
ISIC_6094116,0.10973903955891728
ISIC_6096490,0.4096221923828125
ISIC_6096565,0.9763784315437078
ISIC_6097209,0.24495989829301834
ISIC_6097857,0.7403751388192177
ISIC_6098830,0.6861571595072746
ISIC_6101337,0.4841384068131447
ISIC_6102229,0.3112085871398449
ISIC_6102805,0.8259120583534241
ISIC_6102938,0.565046638250351
ISIC_6103380,0.14556382596492767
ISIC_6105717,0.2315130978822708
ISIC_6107317,0.6374941542744637
ISIC_6111250,0.46975646540522575
ISIC_6113741,0.07679938152432442
ISIC_6115225,0.7650799676775932
ISIC_6115711,0.5940866321325302
ISIC_6118637,0.3635174259543419
ISIC_6118712,0.8678275495767593
ISIC_6118768,0.1749597266316414
ISIC_6119291,0.1347241997718811
ISIC_6120143,0.1760004460811615
ISIC_6120158,0.8595907390117645
ISIC_6120545,0.5980526432394981
ISIC_6121082,0.2698378153145313
ISIC_6122007,0.25050995498895645
ISIC_6122407,0.06447143759578466
ISIC_6122897,0.8995496593415737
ISIC_6122906,0.8701415285468102
ISIC_6125633,0.8749016374349594
ISIC_6128464,0.874134361743927
ISIC_6129073,0.7722304537892342
ISIC_6129280,0.45249882340431213
ISIC_6130016,0.45156972855329514
ISIC_6131888,0.5272225774824619
ISIC_6132443,0.6556172482669353
ISIC_6132521,0.9206162020564079
ISIC_6133252,0.5543293505907059
ISIC_6133278,0.42532947286963463
ISIC_6133571,0.4707426391541958
