image_name,target
ISIC_4290649,0.06719473068817772
ISIC_4290765,0.7765144019859989
ISIC_4291126,0.9524511057024796
ISIC_4291256,0.4943683021212806
ISIC_4293728,0.8805029749406899
ISIC_4294619,0.2335792902622611
ISIC_4296526,0.9820241163832293
ISIC_4296557,0.6134632341205091
ISIC_4296605,0.7058361190354532
ISIC_4298340,0.12712337865247303
ISIC_4298748,0.38294699482579375
ISIC_4299653,0.4140462838360328
ISIC_4300625,0.5325442600614778
ISIC_4300846,0.5318668860316791
ISIC_4301916,0.7344003395975491
ISIC_4302347,0.2406054883010409
ISIC_4302545,0.7037652664389853
ISIC_4303326,0.04248643322722723
ISIC_4304252,0.18037513497054292
ISIC_4305063,0.6043077721231143
ISIC_4305480,0.5293401862690175
ISIC_4305950,0.6971815316240395
ISIC_4305990,0.739626062402408
ISIC_4308112,0.2546751545596688
ISIC_4308121,0.6136666049779365
ISIC_4309705,0.3957347954762156
ISIC_4309998,0.34844350894722353
ISIC_4311189,0.24200036390581836
ISIC_4312311,0.16724341518063746
ISIC_4312836,0.5333879373616597
ISIC_4313110,0.5904499128289515
ISIC_4313333,0.16838131193298622
ISIC_4313524,0.15302805237203465
ISIC_4314656,0.18926024034696098
ISIC_4316187,0.748204075204356
ISIC_4316707,0.5032399799546283
ISIC_4316825,0.5425258933908239
ISIC_4317606,0.1933048059942024
ISIC_4318321,0.10578856469869002
ISIC_4318387,0.469698195989551
ISIC_4319839,0.41698288762818336
ISIC_4320065,0.9810089437908331
ISIC_4323634,0.5376152662843836
ISIC_4323977,0.5270412815868752
ISIC_4324467,0.1383900234419615
ISIC_4327951,0.0576007243262695
ISIC_4327964,0.43045247542583454
ISIC_4328195,0.20738843123425177
ISIC_4328291,0.6843399663347043
ISIC_4330485,0.42522597795061046
ISIC_4331890,0.33023584035138853
ISIC_4332322,0.34358354944865965
ISIC_4332568,0.5292238992348501
ISIC_4332761,0.5464572708794577
ISIC_4333529,0.40320724560674037
ISIC_4333983,0.14502232509743251
ISIC_4334505,0.19563842256444985
ISIC_4336438,0.46870311715821344
ISIC_4337115,0.4025609689008647
ISIC_4339577,0.8371481871436259
ISIC_4339700,0.5863408154825862
ISIC_4341449,0.8605382124603835
ISIC_4341708,0.8131077165453533
ISIC_4342558,0.7603466261634964
ISIC_4342571,0.24547058981278802
ISIC_4342824,0.42271449753738466
ISIC_4342825,0.7595356186815962
ISIC_4343422,0.7765403760631031
ISIC_4344663,0.32492236188913637
ISIC_4345309,0.8170015376342334
ISIC_4346003,0.09039134708741248
ISIC_4347483,0.2760857655069273
ISIC_4347871,0.5323518688352991
ISIC_4348477,0.8979442982184231
ISIC_4350452,0.20371011282343154
ISIC_4351185,0.768152713478834
ISIC_4351557,0.5908473427298233
ISIC_4352355,0.4103048441703123
ISIC_4353465,0.775381956333959
ISIC_4355988,0.522644451613786
ISIC_4356606,0.7294523100927108
ISIC_4356936,0.3445460738556534
ISIC_4358060,0.6739185827063707
ISIC_4359352,0.9977682310248319
ISIC_4359722,0.2582488983837852
ISIC_4360093,0.7417064606146653
ISIC_4360109,0.8095152586674459
ISIC_4361210,0.17908513882739996
ISIC_4361794,0.7716523578437418
ISIC_4364994,0.22729719554570238
ISIC_4365909,0.6307901407589185
ISIC_4367244,0.5513885680430093
ISIC_4369210,0.06808271950436051
ISIC_4370063,0.10155138104981098
ISIC_4371027,0.3332225735703531
ISIC_4372186,0.837818701417369
ISIC_4373405,0.21201318844025963
ISIC_4373849,0.9673843747376765
ISIC_4374956,0.7165254679489479
ISIC_4375150,0.7683707702541938
ISIC_4376572,0.1945658656606657
ISIC_4377671,0.44277574987700774
ISIC_4379101,0.17684671399356056
ISIC_4380375,0.15780472808875423
ISIC_4381076,0.2214394560471522
ISIC_4382016,0.5801806355190777
ISIC_4382420,0.13061824252573206
ISIC_4382778,0.4358096874043369
ISIC_4383639,0.570944445053037
ISIC_4384149,0.7428066087999099
ISIC_4384631,0.4540112552750877
ISIC_4385492,0.20053697364770073
ISIC_4387462,0.7390822481090638
ISIC_4387742,0.6076468787771461
ISIC_4388407,0.10185747121918887
ISIC_4388816,0.350574262514769
ISIC_4389169,0.869767710759767
ISIC_4389340,0.5714577715855214
ISIC_4390313,0.3889290891444901
ISIC_4390316,0.4388937185948265
ISIC_4390998,0.22758118996593346
ISIC_4391116,0.23835885213563301
ISIC_4391377,0.16296470926481632
ISIC_4392497,0.7820595237883694
ISIC_4394485,0.09148383652070713
ISIC_4394582,0.9607585051153436
ISIC_4394742,0.4390576315652659
ISIC_4395233,0.38466081650504336
ISIC_4395261,0.5343363460515889
ISIC_4397375,0.3755580361834916
ISIC_4397698,0.1720784220886067
ISIC_4398252,0.19161784886683542
ISIC_4398558,0.3980976457485177
ISIC_4398622,0.9279717514389887
ISIC_4399176,0.6591008060714074
ISIC_4399932,0.6976111997734478
ISIC_4400063,0.6869171905303162
ISIC_4400253,0.7005145189389523
ISIC_4402343,0.38035149594304585
ISIC_4402945,0.848884626362647
ISIC_4403324,0.5167271923605412
ISIC_4403513,0.5420179597922541
ISIC_4405508,0.46662940451994217
ISIC_4405616,0.09732260776163049
ISIC_4408816,0.9137753700548075
ISIC_4410698,0.5996044235989473
ISIC_4411659,0.14872777945284454
ISIC_4411770,0.39240368515415014
ISIC_4413303,0.36947445428720727
ISIC_4415527,0.5752291698037055
ISIC_4415966,0.8366439337826677
ISIC_4416068,0.9813866694259232
ISIC_4416545,0.9991828117819423
ISIC_4416593,0.21910118753777041
ISIC_4416877,0.5065308918460794
ISIC_4417378,0.3560551123491429
ISIC_4418073,0.8377153816404572
ISIC_4419718,0.1252019955228505
ISIC_4420890,0.9656944899681505
ISIC_4420896,0.8512804830665459
ISIC_4421057,0.8463301787762703
ISIC_4421591,0.28681386522173113
ISIC_4422392,0.7457496686308076
ISIC_4422783,0.9102556410276605
ISIC_4422883,0.2684132056682138
ISIC_4423021,0.9375420348988328
ISIC_4423247,0.790512684926739
ISIC_4424749,0.8446971717795293
ISIC_4424842,0.4283878471022824
ISIC_4426517,0.9109960172092428
ISIC_4426615,0.30529447725161774
ISIC_4427247,0.9977612628553807
ISIC_4428229,0.40666811505089484
ISIC_4430138,0.2307727594834006
ISIC_4430541,0.6758079030525934
ISIC_4431794,0.9336200727991866
ISIC_4431911,0.8392836211782928
ISIC_4432275,0.14705763972551011
ISIC_4433231,0.10411342644461641
ISIC_4433924,0.6719039137399108
ISIC_4435605,0.895789678990738
ISIC_4438148,0.5751111894346437
ISIC_4438918,0.6537977997262772
ISIC_4441113,0.1371364327814435
ISIC_4442628,0.13661369704728443
ISIC_4442884,0.18055856816627092
ISIC_4443268,0.2673880281077352
ISIC_4443863,0.6213372532042527
ISIC_4444024,0.2709074467505488
ISIC_4445424,0.16754249782289143
ISIC_4447049,0.38334559617215547
ISIC_4448264,0.32574223055972595
ISIC_4448639,0.3803974587592869
ISIC_4449076,0.09675211051078314
ISIC_4450042,0.0563742990310665
ISIC_4450547,0.34176183068296595
ISIC_4452104,0.37348593705617006
ISIC_4454742,0.7998076620605659
ISIC_4455115,0.4539305672798797
ISIC_4455746,0.5635426158460319
ISIC_4457555,0.9082031015995042
ISIC_4458059,0.9241821874702012
ISIC_4458497,0.0788281316747037
ISIC_4458831,0.26725885536666993
ISIC_4459057,0.6633528027094755
ISIC_4459725,0.5563865762716276
ISIC_4460315,0.5520667413344
ISIC_4461030,0.12490385592058928
ISIC_4461248,0.8691201254887062
ISIC_4461807,0.4627640387409109
ISIC_4461960,0.6942433759736488
ISIC_4462747,0.20822054899045916
ISIC_4462816,0.5898475711561773
ISIC_4463349,0.36588420140130395
ISIC_4463514,0.3691591076569125
ISIC_4464075,0.4537994996961636
ISIC_4464420,0.6333505004896409
ISIC_4464801,0.7371882635358631
ISIC_4465069,0.43788734232451176
ISIC_4466015,0.800979613588872
ISIC_4467036,0.20251150135953466
ISIC_4467370,0.21433441779443285
ISIC_4467372,0.7975901689807685
ISIC_4467804,0.277133607215875
ISIC_4468350,0.9767201151729452
ISIC_4468975,0.8384308680779569
ISIC_4469799,0.6205476828576408
ISIC_4470148,0.8257892394094313
ISIC_4470155,0.6399218347911955
ISIC_4471121,0.366898466958709
ISIC_4471395,0.8766244959774099
ISIC_4471947,0.7186365090932654
ISIC_4472194,0.07039002862987465
ISIC_4472255,0.19006489739124355
ISIC_4473665,0.842417093782089
ISIC_4473780,0.27931533988355994
ISIC_4474183,0.2212156840951902
ISIC_4475717,0.6874248062907142
ISIC_4477796,0.2688621729867915
ISIC_4478000,0.8303076606806812
ISIC_4480540,0.671741852780066
ISIC_4482611,0.3895634379043784
ISIC_4482873,0.039561474480507064
ISIC_4483006,0.16908214629441254
ISIC_4484109,0.37752735680811966
ISIC_4486116,0.8009784071983361
ISIC_4486493,0.5377111726076009
ISIC_4486657,0.15290942695485477
ISIC_4489023,0.6365177000791036
ISIC_4489148,0.061906281172191324
ISIC_4490095,0.23338166142334416
ISIC_4490633,0.25862740364472714
ISIC_4490969,0.9136583237345945
ISIC_4491724,0.7498247054849827
ISIC_4494730,0.5074959399197603
ISIC_4494895,0.5833536737721516
ISIC_4495527,0.3298620311904905
ISIC_4495576,0.5546458929414726
ISIC_4495728,0.5586638151841825
ISIC_4496609,0.5963563505685912
ISIC_4497053,0.7699017947185318
ISIC_4498562,0.352854715894928
ISIC_4498705,0.43923627672373655
ISIC_4498984,0.7140453620167264
ISIC_4501467,0.5402358977397128
ISIC_4501640,0.6993677129778746
ISIC_4502147,0.36932616148015995
ISIC_4502319,0.515731013001897
ISIC_4502826,0.6499144466406932
ISIC_4503813,0.3505347325989945
ISIC_4504054,0.9683708791645103
ISIC_4504273,0.696244279207825
ISIC_4504420,0.18160961341205706
ISIC_4505183,0.533232237400604
ISIC_4505694,0.3389501748370485
ISIC_4505831,0.8710179412707149
ISIC_4507305,0.3734662082082991
ISIC_4510884,0.2966305928472579
ISIC_4513283,0.6210395469183396
ISIC_4513838,0.38703015743735136
ISIC_4513866,0.5291040117256856
ISIC_4514000,0.19324118214238872
ISIC_4516431,0.21623569440262536
ISIC_4520459,0.22999883610597038
ISIC_4520822,0.8942877796847952
ISIC_4524070,0.40445506574226187
ISIC_4526190,0.5946586228424096
ISIC_4526571,0.5125385571805623
ISIC_4527263,0.2997517460977974
ISIC_4527838,0.5896293074839534
ISIC_4529482,0.657428132741309
ISIC_4529721,0.8486744609557917
ISIC_4532093,0.5141371488396658
ISIC_4533109,0.5375878003898791
ISIC_4533497,0.2438633248965214
ISIC_4535403,0.11370412927753382
ISIC_4535526,0.16680599292304343
ISIC_4537621,0.2304143133271115
ISIC_4537689,0.3056751876452495
ISIC_4537734,0.4844820122039444
ISIC_4537949,0.5332297312887953
ISIC_4537992,0.6264424426390605
ISIC_4538214,0.47068040691483404
ISIC_4538371,0.9513595050563595
ISIC_4539865,0.918127677573068
ISIC_4543297,0.9543059937337048
ISIC_4544545,0.23822366418935914
ISIC_4545487,0.08579102489723933
ISIC_4546060,0.38181126596601445
ISIC_4546591,0.28610363153265084
ISIC_4550711,0.686699938342656
ISIC_4550876,0.8758518247737257
ISIC_4551893,0.33452559173478846
ISIC_4553607,0.7368026600606967
ISIC_4554446,0.18787167040328256
ISIC_4555302,0.599748409549882
ISIC_4556233,0.3118149894926283
ISIC_4557263,0.5083191563120906
ISIC_4558143,0.48596954693434924
ISIC_4559201,0.35298068763968615
ISIC_4560021,0.869107445237276
ISIC_4560577,0.44173761079058593
ISIC_4560630,0.45428545035280266
ISIC_4561222,0.6738581730680409
ISIC_4561897,0.9120504384958679
ISIC_4563869,0.20090253258112334
ISIC_4564430,0.8131686329701324
ISIC_4566744,0.08994790743788972
ISIC_4566970,0.2718312850368534
ISIC_4567182,0.1614750865852823
ISIC_4567243,0.5075817533211122
ISIC_4569441,0.6733040108263495
ISIC_4570077,0.186567036226025
ISIC_4570610,0.13482457873630516
ISIC_4573692,0.9255684071776216
ISIC_4573723,0.9836143036382801
ISIC_4574906,0.3864266982011024
ISIC_4575180,0.1518756601413127
ISIC_4575527,0.5813911830748637
ISIC_4576656,0.566961767121029
ISIC_4578458,0.4004082763592258
ISIC_4578961,0.5308601377028168
ISIC_4580050,0.27951774704021304
ISIC_4580366,0.9776468694557465
ISIC_4583119,0.459388538744804
ISIC_4583349,0.8275519025434832
ISIC_4583712,0.32956130590068256
ISIC_4584784,0.9195945144088853
ISIC_4584886,0.35091072309624494
ISIC_4586633,0.0711702501403293
ISIC_4587316,0.2624463685830527
ISIC_4587366,0.6384694689108983
ISIC_4587813,0.4399469713558233
ISIC_4589576,0.6929102174972002
ISIC_4590186,0.9468176991041375
ISIC_4590442,0.59038382975438
ISIC_4590527,0.5655915480768883
ISIC_4591340,0.16871036672494277
ISIC_4591934,0.2891035600950893
ISIC_4592477,0.48854557817934463
ISIC_4593137,0.3250558536152539
ISIC_4593518,0.2544882416046921
ISIC_4593553,0.8290734130060713
ISIC_4593605,0.7442780832388536
ISIC_4594387,0.6016830835397897
ISIC_4596488,0.035191879876124155
ISIC_4597293,0.9652583758514837
ISIC_4599325,0.39937055033236035
ISIC_4600378,0.5698312512634516
ISIC_4600893,0.39013506053293767
ISIC_4602918,0.31732295197415183
ISIC_4605557,0.7013029942069835
ISIC_4605739,0.1205986393756362
ISIC_4606134,0.48242463926016654
ISIC_4608543,0.5733111581591501
ISIC_4610167,0.5235349445523951
ISIC_4610381,0.8206440582941283
ISIC_4610774,0.6396105176316311
ISIC_4612428,0.13092919557849747
ISIC_4612995,0.330251966301784
ISIC_4614050,0.27900987141139844
ISIC_4614312,0.9291049565703915
ISIC_4615677,0.5079786100401016
ISIC_4616381,0.7232134336465492
ISIC_4616408,0.6872906740777651
ISIC_4618929,0.4958898918691972
ISIC_4619326,0.04140761942444504
ISIC_4620700,0.12954899594164182
ISIC_4621064,0.5659679555471726
ISIC_4621173,0.20107058767674957
ISIC_4621760,0.33801315002031274
ISIC_4621918,0.17596328906066105
ISIC_4622981,0.7111220374044791
ISIC_4623682,0.22738582967372167
ISIC_4624118,0.11312431621414731
ISIC_4624150,0.35903868852632925
ISIC_4625309,0.8419431034600251
ISIC_4625562,0.5033021772941524
ISIC_4626600,0.2699440169229348
ISIC_4626672,0.6993296732340823
ISIC_4627066,0.9342020337291359
ISIC_4627508,0.40050601310557354
ISIC_4629020,0.3720886674836237
ISIC_4629709,0.36519411808431457
ISIC_4630161,0.5948043886680026
ISIC_4630423,0.8137459916404666
ISIC_4631399,0.556883870596387
ISIC_4632131,0.42365023280377656
ISIC_4633043,0.1281055205556143
ISIC_4634217,0.8267707856642517
ISIC_4634556,0.9211173591243522
ISIC_4634975,0.7615185839638201
ISIC_4637534,0.12786164797561828
ISIC_4638233,0.33028390741649005
ISIC_4638416,0.8180017370638879
ISIC_4638451,0.09931969085968184
ISIC_4639151,0.17361252824093576
ISIC_4639746,0.842097280806108
ISIC_4640206,0.864669678903546
ISIC_4641990,0.7595959951407991
ISIC_4642624,0.40835363886628784
ISIC_4642968,0.10939465164500728
ISIC_4643058,0.41470950728718137
ISIC_4644307,0.808830419600099
ISIC_4645765,0.7103201986893595
ISIC_4646056,0.9370502464666828
ISIC_4646907,0.9920295702780599
ISIC_4648580,0.5616912920962989
ISIC_4649621,0.6993069590047156
ISIC_4651671,0.7069552039950793
ISIC_4654147,0.21401902190481614
ISIC_4654442,0.21397754055901075
ISIC_4655135,0.38086298298828325
ISIC_4655939,0.9670695741524042
ISIC_4656170,0.42726633520681645
ISIC_4657347,0.3979235501426466
ISIC_4657579,0.45943741411074157
ISIC_4658502,0.4615233090303157
ISIC_4659447,0.6908065046079557
ISIC_4659751,0.34735248335664437
ISIC_4659922,0.7677664867414862
ISIC_4660080,0.7163484094285977
ISIC_4664888,0.7921247513786795
ISIC_4665735,0.30036263768518623
ISIC_4668893,0.2847273556746366
ISIC_4669837,0.5008192118944024
ISIC_4669952,0.3495787420273544
ISIC_4672591,0.4648347920820406
ISIC_4672828,0.4302596405174981
ISIC_4673296,0.7887991903144354
ISIC_4676117,0.18697445100186094
ISIC_4677012,0.3107497018365777
ISIC_4677246,0.33867821212795945
ISIC_4678673,0.3459909569000459
ISIC_4679024,0.1577271759805896
ISIC_4679112,0.1493225899783006
ISIC_4679978,0.42607637330504744
ISIC_4680001,0.27063197388331517
ISIC_4680705,0.7883791217957139
ISIC_4680719,0.8180650009044754
ISIC_4683532,0.2374838216803763
ISIC_4684510,0.5422208700433444
ISIC_4685091,0.9665548459364395
ISIC_4685511,0.8614274884590998
ISIC_4685859,0.36869858884252693
ISIC_4686358,0.7627037546569824
ISIC_4686791,0.11825751919292138
ISIC_4687450,0.08465684787361472
ISIC_4690521,0.7983979403627757
ISIC_4693252,0.9144991032738758
ISIC_4693305,0.32907451257446496
ISIC_4695627,0.28057002606268
ISIC_4695977,0.4978270859859357
ISIC_4696106,0.4436026628799006
ISIC_4696807,0.6692359636808476
ISIC_4697681,0.7326408316688386
ISIC_4698709,0.6454005877755833
ISIC_4698993,0.2888396626056
ISIC_4699802,0.48405923010618324
ISIC_4702731,0.8002349589909556
ISIC_4703373,0.8197519066814181
ISIC_4703709,0.2560773030570864
ISIC_4704240,0.9594824439476284
ISIC_4705155,0.27224814740787195
ISIC_4707779,0.8253841295905318
ISIC_4709570,0.1383612469113391
ISIC_4709630,0.7211218614705928
ISIC_4710273,0.6166941264817538
ISIC_4710610,0.7299722684988126
ISIC_4712151,0.7245340224942467
ISIC_4712238,0.646171872912106
ISIC_4714103,0.7047417546966344
ISIC_4715584,0.15021791304435794
ISIC_4716964,0.02685183592169782
ISIC_4718423,0.5542236072514513
ISIC_4718575,0.10434470558843323
ISIC_4719774,0.3302519138375857
ISIC_4719788,0.6575882304575309
ISIC_4720030,0.33359584607662995
ISIC_4720727,0.5174469918997673
ISIC_4722011,0.05198289913429255
ISIC_4723132,0.3963005453749311
ISIC_4725395,0.8557520796405385
ISIC_4727376,0.08410877958486829
ISIC_4728471,0.4804876677366039
ISIC_4731582,0.5822030961896942
ISIC_4732028,0.5478388303763779
ISIC_4732889,0.7454459336550343
ISIC_4733747,0.0909991662481886
ISIC_4734325,0.17325163484574446
ISIC_4734602,0.60178115353348
ISIC_4734853,0.7127980577523729
ISIC_4736009,0.5244846379079959
ISIC_4736742,0.3610544422842281
ISIC_4744679,0.9816865816564189
ISIC_4746271,0.19084228388307167
ISIC_4746727,0.23353215705158803
ISIC_4747887,0.7878841935805951
ISIC_4748644,0.26431184770471994
ISIC_4748744,0.9071142908455485
ISIC_4749286,0.7774794816736303
ISIC_4751297,0.47015046291136997
ISIC_4751637,0.1759389154572748
ISIC_4751761,0.7718769897873017
ISIC_4752864,0.238518318045287
ISIC_4752900,0.7090567114196205
ISIC_4753265,0.14774349269842268
ISIC_4754513,0.3689986835952972
ISIC_4754540,0.2027394388041568
ISIC_4755627,0.780286005368886
ISIC_4755685,0.3276071994187255
ISIC_4760664,0.2503678792651183
ISIC_4762845,0.1552456331617602
ISIC_4763331,0.3783353584152671
ISIC_4763824,0.31257342382559017
ISIC_4765046,0.4551294997019326
ISIC_4766056,0.09179661481275314
ISIC_4766878,0.6714071415526988
ISIC_4767324,0.3055923257807436
ISIC_4767410,0.8546678727893067
ISIC_4767766,0.646897200981428
ISIC_4768753,0.927973763484907
ISIC_4770415,0.7328698793720463
ISIC_4771022,0.6423658922864846
ISIC_4771462,0.04001552191054758
ISIC_4773462,0.9900909186207869
ISIC_4773476,0.8140568132668164
ISIC_4773673,0.23825041479354425
ISIC_4774078,0.8789377095783699
ISIC_4776185,0.7092667075173011
ISIC_4776403,0.6090754829769196
ISIC_4778220,0.7066556782117388
ISIC_4780083,0.13684309580947396
ISIC_4780488,0.5290655667241921
ISIC_4781306,0.38380358513154533
ISIC_4781406,0.10875177528789326
ISIC_4783462,0.2168492588096278
ISIC_4783490,0.23891704314581474
ISIC_4783637,0.9619967652671448
ISIC_4784469,0.7926766806236927
ISIC_4786863,0.7731083984340827
ISIC_4787920,0.8197258313194524
ISIC_4789741,0.6254318501599627
ISIC_4790433,0.30539407133436924
ISIC_4791409,0.9565201880115239
ISIC_4791694,0.6727156409418669
ISIC_4792090,0.13841347557490202
ISIC_4795502,0.7124802639619823
ISIC_4796486,0.4542154213774836
ISIC_4797031,0.34377531130413885
ISIC_4797111,0.5861315236544584
ISIC_4798486,0.2744437887082505
ISIC_4798580,0.24194428436115167
ISIC_4799228,0.3642279208840833
ISIC_4799458,0.18202223575492127
ISIC_4800168,0.24615008965486496
ISIC_4800794,0.10027573393209721
ISIC_4801332,0.9498482838115407
ISIC_4803797,0.9056637917575614
ISIC_4804562,0.022153532546175914
ISIC_4805956,0.7309351066673457
ISIC_4806399,0.19936349676967247
ISIC_4806625,0.5283517283562915
ISIC_4807050,0.8248106586846902
ISIC_4807815,0.972658333430644
ISIC_4808024,0.06950877278986933
ISIC_4808329,0.2889293560238606
ISIC_4808532,0.12102326144282127
ISIC_4808714,0.930368864040723
ISIC_4808848,0.26845441889128097
ISIC_4809071,0.27934765581223076
ISIC_4809335,0.11775714666413162
ISIC_4810227,0.9939705975561921
ISIC_4811580,0.7329079911174006
ISIC_4811677,0.3401797032780749
ISIC_4811778,0.6283912475142159
ISIC_4812485,0.22076851960638422
ISIC_4812564,0.13178492666348163
ISIC_4814164,0.9497694029028878
ISIC_4814785,0.7345710561582877
ISIC_4814938,0.17117347881140432
ISIC_4815388,0.3780819805408875
ISIC_4817313,0.10635628490663063
ISIC_4817940,0.6175605271774316
ISIC_4818265,0.39321936353288933
ISIC_4818658,0.24841846103812593
ISIC_4818768,0.5493408810776899
ISIC_4819603,0.15152776593977713
ISIC_4820261,0.9279917671691962
ISIC_4821916,0.5139180529564591
ISIC_4824598,0.11295911059903574
ISIC_4825339,0.7270707265955281
ISIC_4825933,0.6395769143426335
ISIC_4827036,0.26191289590706646
ISIC_4827270,0.5678990843633258
ISIC_4827286,0.8943890498603437
ISIC_4828981,0.10987835132082768
ISIC_4829446,0.6070300925582401
ISIC_4829472,0.2546553688136086
ISIC_4830912,0.6076379304934747
ISIC_4831237,0.6349805128304737
ISIC_4831295,0.8820839865000707
ISIC_4832128,0.2666815458408571
ISIC_4832339,0.8119563448594818
ISIC_4832498,0.3720037362606554
ISIC_4836753,0.4636571818805635
ISIC_4837220,0.6145009927728964
ISIC_4837951,0.8647395774997833
ISIC_4839793,0.29640778634894005
ISIC_4840667,0.7111768808650965
ISIC_4841584,0.2365873471236224
ISIC_4841875,0.7528442210495712
ISIC_4842020,0.80137140873844
ISIC_4842371,0.49903290946077306
ISIC_4842490,0.6939850655953137
ISIC_4842827,0.3710596789056275
ISIC_4843204,0.18533355489142878
ISIC_4844211,0.3693243082149955
ISIC_4845699,0.2859086851588515
ISIC_4848990,0.9600557745748475
ISIC_4850670,0.9054957653420956
ISIC_4852647,0.43423921877798577
ISIC_4853617,0.7644055773516385
ISIC_4854045,0.3992873395053351
ISIC_4854164,0.569815393405463
ISIC_4854177,0.08031377390099159
ISIC_4854906,0.33333305022166826
ISIC_4855263,0.24979491445796675
ISIC_4858118,0.5941203973464582
ISIC_4859236,0.45784920954544006
ISIC_4860646,0.3873783745636601
ISIC_4864036,0.5617689469975886
ISIC_4864264,0.8052656366891995
ISIC_4864699,0.33481716326906863
ISIC_4870115,0.35369912524932445
ISIC_4870183,0.7778867643448137
ISIC_4870714,0.8187650779310545
ISIC_4871413,0.33902629818040353
ISIC_4872245,0.23105581257044072
ISIC_4872399,0.5811370436179359
ISIC_4874456,0.1578140797932832
ISIC_4875186,0.3992025063832081
ISIC_4876529,0.5176639288818521
ISIC_4876871,0.2925539797304104
ISIC_4878152,0.46133384908355524
ISIC_4878732,0.39861066044067783
ISIC_4880962,0.7801190068530204
ISIC_4881050,0.5532627329496265
ISIC_4881393,0.6554053372398982
ISIC_4885871,0.6260409202907198
ISIC_4887134,0.5297952719332102
ISIC_4887484,0.7929273544232984
ISIC_4888789,0.4608589717150515
ISIC_4890495,0.25948365801236406
ISIC_4890586,0.9152943727950031
ISIC_4891480,0.08066240203449127
ISIC_4892281,0.6804893646754948
ISIC_4892438,0.7956313625052545
ISIC_4892442,0.4554206209054499
ISIC_4892807,0.21237855161058938
ISIC_4893770,0.6963894570411
ISIC_4895887,0.3683744383954064
ISIC_4897657,0.8188485446802503
ISIC_4899688,0.8462259007599755
ISIC_4900231,0.9391504642897601
ISIC_4901230,0.4725077745571902
ISIC_4901478,0.8417709015783714
ISIC_4901544,0.2772956995396747
ISIC_4902521,0.06582500019709814
ISIC_4903290,0.40333588675518683
ISIC_4905186,0.26186362327297275
ISIC_4905375,0.8559413247501411
ISIC_4906070,0.964572332506954
ISIC_4906097,0.19714974215717795
ISIC_4906230,0.6366137786151711
ISIC_4907312,0.8692868253113559
ISIC_4907927,0.11673024486570327
ISIC_4908169,0.34383386299787944
ISIC_4909821,0.18671679694903887
ISIC_4909893,0.3473716753090095
ISIC_4910741,0.9262639614261445
ISIC_4910774,0.3593634571804749
ISIC_4911748,0.9135498923662908
ISIC_4911885,0.6709481795616554
ISIC_4912964,0.349213005273878
ISIC_4913954,0.6351142648475374
ISIC_4913985,0.6177861168215912
ISIC_4916489,0.6418798228577813
ISIC_4917144,0.30782773680106956
ISIC_4918167,0.24164537162607225
ISIC_4918621,0.8596375439238457
ISIC_4920450,0.7096017277767999
ISIC_4920466,0.5406030740706633
ISIC_4921590,0.07689796099490387
ISIC_4921639,0.6606256472753742
ISIC_4921916,0.5250023984496934
ISIC_4922339,0.9159182568478954
ISIC_4923214,0.5248952442613941
ISIC_4923493,0.27484254486201465
ISIC_4924167,0.5181640009096604
ISIC_4924889,0.0425651867589143
ISIC_4925317,0.6192696668348603
ISIC_4926849,0.6494406362004597
ISIC_4927187,0.1367462364503993
ISIC_4927902,0.5152086512917933
ISIC_4928287,0.6590154025875492
ISIC_4928736,0.6587598279583702
ISIC_4928785,0.6070565583304841
ISIC_4929350,0.4400114377158211
ISIC_4930702,0.7238695400992086
ISIC_4933736,0.09696017690305148
ISIC_4933952,0.5768551988950321
ISIC_4934388,0.9313929504799177
ISIC_4934693,0.08721167621338477
ISIC_4934826,0.5401856660209532
ISIC_4935297,0.604221161056337
ISIC_4936056,0.30212863561833814
ISIC_4936935,0.8483990198623701
ISIC_4938202,0.8246312687275079
ISIC_4938348,0.34003122972264066
ISIC_4939110,0.09435576492824715
ISIC_4939299,0.8390995030527506
ISIC_4939510,0.0852716301513059
ISIC_4940049,0.5060220334595762
ISIC_4940163,0.16979658572830658
ISIC_4943283,0.42594219907153885
ISIC_4944703,0.5443616610600657
ISIC_4946124,0.3928736177377239
ISIC_4946396,0.7578038381809904
ISIC_4946934,0.9594772046647719
ISIC_4947097,0.4544352184777338
ISIC_4949159,0.601194684527492
ISIC_4949979,0.43081086589942785
ISIC_4953148,0.22066232909159567
ISIC_4953789,0.3317544313996308
ISIC_4954090,0.5291284796717761
ISIC_4955533,0.14868013267591884
ISIC_4955793,0.3552336494282784
ISIC_4956153,0.4830570240714991
ISIC_4956884,0.11920408588665232
ISIC_4957213,0.6563439359693533
ISIC_4959196,0.5715982850396202
ISIC_4959359,0.5745054268979715
ISIC_4961146,0.9550906228403022
ISIC_4963175,0.29373437724906637
ISIC_4964804,0.8929873362195764
ISIC_4964889,0.7046917957808887
ISIC_4965292,0.9979567357395069
ISIC_4965436,0.15134075341115327
ISIC_4966927,0.3142366087490984
ISIC_4967356,0.21040886219022603
ISIC_4968241,0.48037956284469274
ISIC_4968384,0.9548149569113775
ISIC_4969524,0.5694911026885947
ISIC_4970324,0.40227800686073323
ISIC_4971479,0.5507901137516242
ISIC_4972682,0.41570887949847446
ISIC_4973223,0.4517089023159926
ISIC_4974922,0.059516084245720524
ISIC_4975524,0.9982849408313257
