image_name,target
ISIC_4583119,1.5367920694689396e-12
ISIC_4583349,0.2500065565109253
ISIC_4583712,0.24803416430950165
ISIC_4584784,5.964785145806673e-07
ISIC_4584886,0.4166621267795563
ISIC_4586633,0.08260286599397659
ISIC_4587316,0.41602274775505066
ISIC_4587366,0.10358664393424988
ISIC_4587813,6.895768365211552e-06
ISIC_4589576,0.16666582226753235
ISIC_4590186,0.44553324580192566
ISIC_4590442,0.16688400506973267
ISIC_4590527,0.2716203033924103
ISIC_4591340,4.4743765814550095e-15
ISIC_4591934,0.24940884113311768
ISIC_4592477,3.3829111543863587e-16
ISIC_4593137,0.19867628812789917
ISIC_4593518,0.03405820578336716
ISIC_4593553,0.08379907160997391
ISIC_4593605,0.10238059610128403
ISIC_4594387,7.88918259786442e-06
ISIC_4596488,0.023862527683377266
ISIC_4597293,0.4186573028564453
ISIC_4599325,0.00038102749385870993
ISIC_4600378,0.11863211542367935
ISIC_4600893,0.2169266790151596
ISIC_4602918,3.822595157946181e-20
ISIC_4605557,0.33197852969169617
ISIC_4605739,0.16666674613952637
ISIC_4606134,0.11434543132781982
ISIC_4608543,0.08462417870759964
ISIC_4610167,2.0200214834176222e-09
ISIC_4610381,1.735086206655634e-11
ISIC_4610774,0.116924948990345
ISIC_4612428,0.20053701102733612
ISIC_4612995,0.14998871088027954
ISIC_4614050,0.24394862353801727
ISIC_4614312,0.27800536155700684
ISIC_4615677,0.1666603833436966
ISIC_4616381,7.058748451527208e-05
ISIC_4616408,0.21434462070465088
ISIC_4618929,1.4150939087187453e-08
ISIC_4619326,2.156882139559002e-08
ISIC_4620700,0.037406306713819504
ISIC_4621064,0.15080878138542175
ISIC_4621173,0.09004691243171692
ISIC_4621760,1.7135738517026766e-07
ISIC_4621918,0.16424332559108734
ISIC_4622981,0.2630051374435425
ISIC_4623682,0.16666549444198608
ISIC_4624118,0.13201840221881866
ISIC_4624150,2.222892799871408e-18
ISIC_4625309,0.16649919748306274
ISIC_4625562,1.2052358622834797e-13
ISIC_4626600,0.16479367017745972
ISIC_4626672,1.6912321370909922e-05
ISIC_4627066,0.5833171606063843
ISIC_4627508,7.133101748157955e-11
ISIC_4629020,0.33347979187965393
ISIC_4629709,0.16566115617752075
ISIC_4630161,0.11478185653686523
ISIC_4630423,0.008576502092182636
ISIC_4631399,0.16593223810195923
ISIC_4632131,0.24999882280826569
ISIC_4633043,0.0037700077518820763
ISIC_4634217,0.16652539372444153
ISIC_4634556,0.3240338861942291
ISIC_4634975,0.24988317489624023
ISIC_4637534,1.5575947145407554e-06
ISIC_4638233,0.083333320915699
ISIC_4638416,0.10853651165962219
ISIC_4638451,0.15599827468395233
ISIC_4639151,0.13622458279132843
ISIC_4639746,4.3357726263459906e-12
ISIC_4640206,0.01863180100917816
ISIC_4641990,0.4968664348125458
ISIC_4642624,0.0712016299366951
ISIC_4642968,1.4987204186023284e-11
ISIC_4643058,0.3229295611381531
ISIC_4644307,2.4349236515952555e-10
ISIC_4645765,0.25131770968437195
ISIC_4646056,0.34699955582618713
ISIC_4646907,0.3397298753261566
ISIC_4648580,5.85658142426837e-07
ISIC_4649621,2.743531331361737e-05
ISIC_4651671,0.08333204686641693
ISIC_4654147,0.17535191774368286
ISIC_4654442,0.1669529676437378
ISIC_4655135,0.08023158460855484
ISIC_4655939,0.906684398651123
ISIC_4656170,0.08283138275146484
ISIC_4657347,0.17400135099887848
ISIC_4657579,0.1440008580684662
ISIC_4658502,0.08188360184431076
ISIC_4659447,0.24517357349395752
ISIC_4659751,0.1632179468870163
ISIC_4659922,0.004843899514526129
ISIC_4660080,0.3036262094974518
ISIC_4664888,0.08376658707857132
ISIC_4665735,0.2500741183757782
ISIC_4668893,0.2738656997680664
ISIC_4669837,0.16859246790409088
ISIC_4669952,0.0832737386226654
ISIC_4672591,9.050795703180459e-12
ISIC_4672828,1.0300788744643796e-05
ISIC_4673296,0.08522257953882217
ISIC_4676117,0.05143258348107338
ISIC_4677012,2.581336186469052e-12
ISIC_4677246,0.0004745218902826309
ISIC_4678673,1.950211198857143e-15
ISIC_4679024,2.6999043927276195e-21
ISIC_4679112,3.473626212515367e-14
ISIC_4679978,0.08333297073841095
ISIC_4680001,0.068271704018116
ISIC_4680705,1.3966152437205892e-05
ISIC_4680719,1.6097413890747703e-07
ISIC_4683532,7.384817877209571e-07
ISIC_4684510,4.986711488186302e-09
ISIC_4685091,0.4550948143005371
ISIC_4685511,0.12769649922847748
ISIC_4685859,1.5364424862661136e-15
ISIC_4686358,0.0844290480017662
ISIC_4686791,0.11471086740493774
ISIC_4687450,0.11054859310388565
ISIC_4690521,0.3898122310638428
ISIC_4693252,0.09001041203737259
ISIC_4693305,0.08339651674032211
ISIC_4695627,0.22997085750102997
ISIC_4695977,0.16635918617248535
ISIC_4696106,0.00037322030402719975
ISIC_4696807,0.002933284966275096
ISIC_4697681,0.41384050250053406
ISIC_4698709,0.001659631379880011
ISIC_4698993,0.33383312821388245
ISIC_4699802,0.24159802496433258
ISIC_4702731,3.0731936440098195e-10
ISIC_4703373,0.3263392746448517
ISIC_4703709,0.1440427452325821
ISIC_4704240,0.42349210381507874
ISIC_4705155,1.6735933397840358e-17
ISIC_4707779,0.5811936855316162
ISIC_4709570,0.1144760474562645
ISIC_4709630,0.2622920274734497
ISIC_4710273,0.09139307588338852
ISIC_4710610,0.3296876847743988
ISIC_4712151,0.24811623990535736
ISIC_4712238,0.3333355486392975
ISIC_4714103,0.08556056022644043
ISIC_4715584,0.32765814661979675
ISIC_4716964,2.1388690640833374e-07
ISIC_4718423,0.4051680266857147
ISIC_4718575,0.1431536078453064
ISIC_4719774,2.237603173089898e-18
ISIC_4719788,0.00016336282715201378
ISIC_4720030,0.2463488131761551
ISIC_4720727,9.90313906589933e-15
ISIC_4722011,0.0833333358168602
ISIC_4723132,0.0002446552098263055
ISIC_4725395,0.17115278542041779
ISIC_4727376,2.9684269975405186e-05
ISIC_4728471,2.360181424961529e-23
ISIC_4731582,0.158203586935997
ISIC_4732028,0.24987845122814178
ISIC_4732889,0.0013411528198048472
ISIC_4733747,0.002459527226164937
ISIC_4734325,0.1666666716337204
ISIC_4734602,2.3090584010273217e-15
ISIC_4734853,0.13004229962825775
ISIC_4736009,0.33060961961746216
ISIC_4736742,0.08333352208137512
ISIC_4744679,0.7448403239250183
ISIC_4746271,0.08688167482614517
ISIC_4746727,0.22369533777236938
ISIC_4747887,0.08372675627470016
ISIC_4748644,9.720589784489864e-12
ISIC_4748744,0.026718229055404663
ISIC_4749286,0.4039558470249176
ISIC_4751297,0.15826056897640228
ISIC_4751637,5.1706892069627835e-20
ISIC_4751761,8.273785169876646e-06
ISIC_4752864,0.08331900089979172
ISIC_4752900,0.06233559921383858
ISIC_4753265,6.8473296423090385e-15
ISIC_4754513,1.946751994055534e-19
ISIC_4754540,0.1775607317686081
ISIC_4755627,0.06318791955709457
ISIC_4755685,4.291793851879127e-17
ISIC_4760664,0.0004202715354040265
ISIC_4762845,0.15645703673362732
ISIC_4763331,5.343590814277377e-08
ISIC_4763824,1.10955546972491e-08
ISIC_4765046,0.0833333358168602
ISIC_4766056,6.032845476511284e-07
ISIC_4766878,0.24999630451202393
ISIC_4767324,0.12284501641988754
ISIC_4767410,0.22301407158374786
ISIC_4767766,0.045206889510154724
ISIC_4768753,0.41651079058647156
ISIC_4770415,0.25306543707847595
ISIC_4771022,0.1615002602338791
ISIC_4771462,0.08338255435228348
ISIC_4773462,0.4407981336116791
ISIC_4773476,0.08336172252893448
ISIC_4773673,0.08283200860023499
ISIC_4774078,0.24881495535373688
ISIC_4776185,0.1692671775817871
ISIC_4776403,0.0833333358168602
ISIC_4778220,1.506554776764535e-11
ISIC_4780083,5.042216644213227e-10
ISIC_4780488,0.4164849519729614
ISIC_4781306,0.2497350573539734
ISIC_4781406,0.08333312720060349
ISIC_4783462,0.09759195894002914
ISIC_4783490,0.08334380388259888
ISIC_4783637,0.5213466286659241
ISIC_4784469,6.229180144146085e-05
ISIC_4786863,0.2500026524066925
ISIC_4787920,0.765659511089325
ISIC_4789741,0.16594921052455902
ISIC_4790433,0.05506004020571709
ISIC_4791409,0.3326079845428467
ISIC_4791694,4.8572045569113785e-17
ISIC_4792090,0.00012758832599502057
ISIC_4795502,0.014947601594030857
ISIC_4796486,0.04667489230632782
ISIC_4797031,0.0833333358168602
ISIC_4797111,0.12521162629127502
ISIC_4798486,0.3773263394832611
ISIC_4798580,0.0005473457858897746
ISIC_4799228,8.358327051316561e-13
ISIC_4799458,0.00041246169712394476
ISIC_4800168,0.08349090069532394
ISIC_4800794,0.18173396587371826
ISIC_4801332,0.3944352865219116
ISIC_4803797,0.170552596449852
ISIC_4804562,1.4107289068767294e-17
ISIC_4805956,1.1190544455530471e-06
ISIC_4806399,0.25
ISIC_4806625,0.16735680401325226
ISIC_4807050,0.25000426173210144
ISIC_4807815,0.747366726398468
ISIC_4808024,0.2500723600387573
ISIC_4808329,0.23887164890766144
ISIC_4808532,4.193602964885912e-10
ISIC_4808714,0.0833350196480751
ISIC_4808848,1.5507186645891124e-09
ISIC_4809071,0.0002907652233261615
ISIC_4809335,0.16452531516551971
ISIC_4810227,0.09468641132116318
ISIC_4811580,0.08459541946649551
ISIC_4811677,0.3253311514854431
ISIC_4811778,1.3029406318310066e-06
ISIC_4812485,0.22860963642597198
ISIC_4812564,0.24999503791332245
ISIC_4814164,0.4680645167827606
ISIC_4814785,0.08129779249429703
ISIC_4814938,0.17276175320148468
ISIC_4815388,0.13446879386901855
ISIC_4817313,0.00014160382852423936
ISIC_4817940,0.083333320915699
ISIC_4818265,4.941979551281728e-12
ISIC_4818658,0.33333057165145874
ISIC_4818768,0.015388098545372486
ISIC_4819603,2.1532788776318888e-14
ISIC_4820261,1.4329159057524521e-05
ISIC_4821916,0.06059888005256653
ISIC_4824598,0.07875808328390121
ISIC_4825339,0.2407844513654709
ISIC_4825933,0.3265881836414337
ISIC_4827036,0.4000580310821533
ISIC_4827270,0.2223389595746994
ISIC_4827286,0.15698747336864471
ISIC_4828981,2.1318041945050936e-06
ISIC_4829446,0.08149716258049011
ISIC_4829472,0.08336573094129562
ISIC_4830912,0.24984125792980194
ISIC_4831237,0.17000354826450348
ISIC_4831295,0.34151196479797363
ISIC_4832128,6.9874678553004735e-15
ISIC_4832339,0.042643290013074875
ISIC_4832498,0.04107603058218956
ISIC_4836753,4.155308204190078e-07
ISIC_4837220,0.11726812273263931
ISIC_4837951,0.24166835844516754
ISIC_4839793,4.9289966011731135e-24
ISIC_4840667,0.40248164534568787
ISIC_4841584,0.060282234102487564
ISIC_4841875,0.29934558272361755
ISIC_4842020,0.3477688729763031
ISIC_4842371,2.62883004210554e-13
ISIC_4842490,0.33330321311950684
ISIC_4842827,2.094004388529526e-22
ISIC_4843204,0.23028703033924103
ISIC_4844211,5.687027996963134e-13
ISIC_4845699,0.0011257663136348128
ISIC_4848990,0.2499547153711319
ISIC_4850670,0.08316601067781448
ISIC_4852647,0.1670529842376709
ISIC_4853617,0.13166029751300812
ISIC_4854045,0.34331560134887695
ISIC_4854164,0.0047352188266813755
ISIC_4854177,3.1091829111318248e-09
ISIC_4854906,6.483290900666239e-12
ISIC_4855263,1.3272371290895535e-07
ISIC_4858118,0.264281690120697
ISIC_4859236,6.157602911116555e-05
ISIC_4860646,0.002330656163394451
ISIC_4864036,0.10150798410177231
ISIC_4864264,0.16766159236431122
ISIC_4864699,0.08296529203653336
ISIC_4870115,0.08571565896272659
ISIC_4870183,0.0011883266270160675
ISIC_4870714,4.705255740589109e-09
ISIC_4871413,9.02127747504089e-11
ISIC_4872245,0.00013325840700417757
ISIC_4872399,1.1848143993686833e-11
ISIC_4874456,0.0037256143987178802
ISIC_4875186,0.12699443101882935
ISIC_4876529,0.20595093071460724
ISIC_4876871,0.038903892040252686
ISIC_4878152,0.1702529788017273
ISIC_4878732,0.0655757486820221
ISIC_4880962,0.3334653079509735
ISIC_4881050,0.16666658222675323
ISIC_4881393,0.0836455225944519
ISIC_4885871,0.15812647342681885
ISIC_4887134,0.0769045501947403
ISIC_4887484,1.6866586252661797e-11
ISIC_4888789,0.2499999850988388
ISIC_4890495,0.25238537788391113
ISIC_4890586,0.31043848395347595
ISIC_4891480,0.08977752923965454
ISIC_4892281,0.08166392892599106
ISIC_4892438,1.8389224365478185e-08
ISIC_4892442,0.00851218681782484
ISIC_4892807,2.4515587782047987e-08
ISIC_4893770,0.2528233826160431
ISIC_4895887,2.643407936986364e-09
ISIC_4897657,0.08398168534040451
ISIC_4899688,0.3399421274662018
ISIC_4900231,0.41674837470054626
ISIC_4901230,5.622340268018888e-06
ISIC_4901478,2.32218326345901e-06
ISIC_4901544,0.15213815867900848
ISIC_4902521,6.517672090922133e-08
ISIC_4903290,0.11474277824163437
ISIC_4905186,0.0833333358168602
ISIC_4905375,0.3920423984527588
ISIC_4906070,0.2514684498310089
ISIC_4906097,0.08659759908914566
ISIC_4906230,0.030070023611187935
ISIC_4907312,0.1666453629732132
ISIC_4907927,0.25
ISIC_4908169,1.0281142136211304e-23
ISIC_4909821,0.08333378285169601
ISIC_4909893,0.15272043645381927
ISIC_4910741,0.17731408774852753
ISIC_4910774,0.03849882259964943
ISIC_4911748,0.08736563473939896
ISIC_4911885,0.19433091580867767
ISIC_4912964,0.2500050365924835
ISIC_4913954,0.3137015402317047
ISIC_4913985,1.919165333674755e-05
ISIC_4916489,0.0009118702728301287
ISIC_4917144,0.13715042173862457
ISIC_4918167,0.11997673660516739
ISIC_4918621,0.25015246868133545
ISIC_4920450,0.16666652262210846
ISIC_4920466,0.43189218640327454
ISIC_4921590,1.6851675610496386e-10
ISIC_4921639,9.31682375693299e-09
ISIC_4921916,0.00047031824942678213
ISIC_4922339,0.3442404270172119
ISIC_4923214,0.08333396911621094
ISIC_4923493,0.3324686586856842
ISIC_4924167,0.032342903316020966
ISIC_4924889,0.08656192570924759
ISIC_4925317,0.08338328450918198
ISIC_4926849,0.004721571691334248
ISIC_4927187,0.01777600310742855
ISIC_4927902,5.547818204831856e-07
ISIC_4928287,0.33556661009788513
ISIC_4928736,0.07407556474208832
ISIC_4928785,0.16667093336582184
ISIC_4929350,0.41632187366485596
ISIC_4930702,0.08333346992731094
ISIC_4933736,2.0337798559921794e-05
ISIC_4933952,0.22734175622463226
ISIC_4934388,0.33334672451019287
ISIC_4934693,0.08333038538694382
ISIC_4934826,0.01021175179630518
ISIC_4935297,0.13802418112754822
ISIC_4936056,2.2032591004972346e-05
ISIC_4936935,0.16498920321464539
ISIC_4938202,0.12291645258665085
ISIC_4938348,0.2490953952074051
ISIC_4939110,2.168960833159872e-07
ISIC_4939299,0.08334321528673172
ISIC_4939510,0.1659235656261444
ISIC_4940049,0.08336034417152405
ISIC_4940163,0.0828215628862381
ISIC_4943283,0.0009125217911787331
ISIC_4944703,0.00015031237853690982
ISIC_4946124,0.20557717978954315
ISIC_4946396,0.20528054237365723
ISIC_4946934,0.3314184248447418
ISIC_4947097,0.06757339835166931
ISIC_4949159,2.382389939622684e-14
ISIC_4949979,0.17382824420928955
ISIC_4953148,3.6515249557720516e-17
ISIC_4953789,0.24999810755252838
ISIC_4954090,0.0002292701246915385
ISIC_4955533,1.0822489822717718e-12
ISIC_4955793,2.966459362596652e-07
ISIC_4956153,1.8028761816779593e-10
ISIC_4956884,0.08512749522924423
ISIC_4957213,0.15474064648151398
ISIC_4959196,0.012765192426741123
ISIC_4959359,0.007476455066353083
ISIC_4961146,0.4827941656112671
ISIC_4963175,0.01285629253834486
ISIC_4964804,0.24856555461883545
ISIC_4964889,0.14067694544792175
ISIC_4965292,0.525016725063324
ISIC_4965436,4.788109322362288e-07
ISIC_4966927,5.401615271694027e-05
ISIC_4967356,0.249985933303833
ISIC_4968241,1.8715599026108976e-06
ISIC_4968384,0.10468273609876633
ISIC_4969524,0.358539342880249
ISIC_4970324,5.684726023247322e-10
ISIC_4971479,0.24688148498535156
ISIC_4972682,1.9702390760545363e-11
ISIC_4973223,0.3298579752445221
ISIC_4974922,0.0047377790324389935
ISIC_4975524,0.9978987574577332
ISIC_4978641,0.16964177787303925
ISIC_4979173,0.08333198726177216
ISIC_4979450,0.08333280682563782
ISIC_4980704,0.166421040892601
ISIC_4982046,0.1659722477197647
ISIC_4982137,0.08414081484079361
ISIC_4985114,0.14889411628246307
ISIC_4986320,0.49999570846557617
ISIC_4988010,0.06657833606004715
ISIC_4988846,0.09652680158615112
ISIC_4990272,0.08334337919950485
ISIC_4990450,0.08294399827718735
ISIC_4991055,2.118003976647742e-07
ISIC_4991081,0.1666688174009323
ISIC_4991689,2.150029768434062e-18
ISIC_4991866,0.002814752981066704
ISIC_4993359,0.00010819637827808037
ISIC_4994074,0.10949503630399704
ISIC_4994255,0.24999989569187164
ISIC_4996960,2.7234756672100957e-09
ISIC_4998162,6.484080131485825e-06
ISIC_4998467,0.16342762112617493
ISIC_4999683,2.8334318002976033e-08
ISIC_5000253,0.0239360723644495
ISIC_5003318,0.22305996716022491
ISIC_5003396,0.12513025104999542
ISIC_5003515,8.023869668249972e-06
ISIC_5003617,0.08537540584802628
ISIC_5005015,0.09855630248785019
ISIC_5005138,0.00034969893749803305
ISIC_5005933,2.2661429284198675e-06
ISIC_5006243,0.3332904875278473
ISIC_5006561,0.1089828610420227
ISIC_5006966,0.24180956184864044
ISIC_5007320,0.08178796619176865
ISIC_5007420,0.8347296118736267
ISIC_5008110,0.3333333432674408
ISIC_5008595,0.15991316735744476
ISIC_5008803,1.509268798827179e-07
ISIC_5009524,0.16031426191329956
ISIC_5010235,5.730938937631436e-06
ISIC_5011656,0.0833343043923378
ISIC_5011671,0.014440219849348068
ISIC_5013106,5.727949009524165e-24
ISIC_5013845,0.17798231542110443
ISIC_5014133,0.0324365608394146
ISIC_5014918,0.04168755188584328
ISIC_5014922,0.08162267506122589
ISIC_5015604,0.1989089697599411
ISIC_5016755,0.00438492838293314
ISIC_5017172,0.029255352914333344
ISIC_5017576,0.32006946206092834
ISIC_5017873,0.08329547941684723
ISIC_5018995,2.5304077553300885e-06
ISIC_5019438,0.16757209599018097
ISIC_5021072,0.0028720421250909567
ISIC_5021202,0.2425263524055481
ISIC_5021551,1.7304944776697084e-05
ISIC_5022165,0.09433609247207642
ISIC_5024441,0.1656094640493393
ISIC_5024697,0.49465563893318176
ISIC_5025033,0.010734540410339832
ISIC_5025520,0.08333534747362137
ISIC_5026157,0.06482011824846268
ISIC_5027183,0.4247146546840668
ISIC_5029232,0.08286673575639725
ISIC_5030665,0.48449578881263733
ISIC_5031847,0.3001040518283844
ISIC_5032734,0.0006750061293132603
ISIC_5032772,0.0833333358168602
ISIC_5033399,0.16657699644565582
ISIC_5033500,0.1304740607738495
ISIC_5033622,4.815249212697381e-06
ISIC_5034479,0.22166766226291656
ISIC_5034532,9.00406939763343e-06
ISIC_5035833,3.5431307310318516e-07
ISIC_5036511,0.16659818589687347
ISIC_5039173,0.22206436097621918
ISIC_5039227,0.08300463110208511
ISIC_5039654,0.15927402675151825
ISIC_5041333,1.8689955832984495e-11
ISIC_5041724,0.083953358232975
ISIC_5041827,0.0003887372149620205
ISIC_5043590,0.16759134829044342
ISIC_5044160,7.16491988132171e-16
ISIC_5044571,0.1666819304227829
ISIC_5045049,0.9288925528526306
ISIC_5046595,1.9190023792248212e-08
ISIC_5046748,0.09883315116167068
ISIC_5046992,0.1541961133480072
ISIC_5048708,3.4491797123337165e-05
ISIC_5049288,0.0022286330349743366
ISIC_5050453,0.32251518964767456
ISIC_5050580,0.34652385115623474
ISIC_5052489,3.61158640771464e-06
ISIC_5052908,4.169280198862424e-11
ISIC_5053329,0.04841815307736397
ISIC_5053923,0.6971175670623779
ISIC_5055179,2.9568641934929474e-07
ISIC_5055755,2.1027395380457392e-09
ISIC_5056243,0.08333992958068848
ISIC_5058069,0.49995681643486023
ISIC_5060482,0.01826983503997326
ISIC_5061183,0.3311651647090912
ISIC_5061591,0.500001847743988
ISIC_5061941,0.3280083239078522
ISIC_5064265,0.24314303696155548
ISIC_5064788,0.11007823795080185
ISIC_5066711,0.009472021833062172
ISIC_5067615,0.08333500474691391
ISIC_5067977,0.3186151087284088
ISIC_5069109,0.24989193677902222
ISIC_5069265,3.192326758494346e-08
ISIC_5069634,0.16667206585407257
ISIC_5072815,0.3333394527435303
ISIC_5073520,1.1748620742935145e-08
ISIC_5078133,5.5481383376410065e-12
ISIC_5081250,0.2849823236465454
ISIC_5081326,6.957722575862135e-07
ISIC_5081719,0.07962506264448166
ISIC_5082251,0.5114384889602661
ISIC_5082319,0.01127120852470398
ISIC_5082705,0.4976764917373657
ISIC_5084762,0.08331430703401566
ISIC_5085659,2.138372656190768e-05
ISIC_5085823,0.1571645736694336
ISIC_5087344,1.919182174292544e-10
ISIC_5089461,0.16660219430923462
ISIC_5091263,0.08363919705152512
ISIC_5092653,0.33317986130714417
ISIC_5092976,3.86392912332667e-06
ISIC_5093855,0.0833333358168602
ISIC_5093941,0.07654862850904465
ISIC_5094022,0.02566584013402462
ISIC_5095231,0.08328688889741898
ISIC_5097563,1.2040625279041706e-06
ISIC_5097951,0.21285073459148407
ISIC_5098309,0.24247761070728302
ISIC_5098512,0.004654588643461466
ISIC_5098519,0.0024330245796591043
ISIC_5098625,2.0936104192514904e-05
ISIC_5098669,0.16054627299308777
ISIC_5099405,0.014525343663990498
ISIC_5099850,7.697830005781725e-05
ISIC_5099927,3.328028697069385e-08
ISIC_5100308,0.3333350718021393
ISIC_5103537,1.7638078497750342e-11
ISIC_5106017,1.8783292976554122e-10
ISIC_5106300,8.815954544161286e-08
ISIC_5106808,3.8790079481820783e-10
ISIC_5107234,0.333078533411026
ISIC_5107830,0.0004909921553917229
ISIC_5108974,4.168757072875451e-08
ISIC_5110226,4.683985404402291e-12
ISIC_5112073,0.20313207805156708
ISIC_5112206,0.0024987738579511642
ISIC_5112714,9.735358779707198e-15
ISIC_5114735,0.08628048747777939
ISIC_5116301,0.25002214312553406
ISIC_5116490,0.011721703223884106
ISIC_5117203,0.19456766545772552
ISIC_5119528,5.659299495164305e-05
ISIC_5120471,0.11145112663507462
ISIC_5121946,0.6492217779159546
ISIC_5122823,0.07934027910232544
ISIC_5125245,0.003935264423489571
ISIC_5126198,0.25
ISIC_5128929,0.41163113713264465
ISIC_5128951,1.4740348497355171e-08
ISIC_5129659,0.4627140760421753
ISIC_5129921,0.16584019362926483
ISIC_5130138,0.09632173180580139
ISIC_5132018,0.164781391620636
ISIC_5132556,0.16837985813617706
ISIC_5134044,0.08424153178930283
ISIC_5135086,0.08931895345449448
ISIC_5135803,0.005011394154280424
ISIC_5136208,0.20861007273197174
ISIC_5136406,0.3337276875972748
ISIC_5137296,0.5478951334953308
ISIC_5137329,0.10828924179077148
ISIC_5139650,0.08021502941846848
ISIC_5140224,6.767416834918549e-06
ISIC_5141003,0.19928188621997833
ISIC_5141124,0.0002301675995113328
ISIC_5143609,0.414541631937027
ISIC_5143719,1.0798905769604517e-08
ISIC_5143980,0.0833333358168602
ISIC_5144800,3.701477908180095e-05
ISIC_5145268,0.3353189527988434
ISIC_5148020,4.284324410947773e-15
ISIC_5149540,0.25928500294685364
ISIC_5149608,0.08322539925575256
ISIC_5150482,0.08700496703386307
ISIC_5151448,1.1226381803342012e-11
ISIC_5151708,0.41656121611595154
ISIC_5152615,7.398293382721022e-05
ISIC_5154074,0.16666604578495026
ISIC_5154538,9.876873718894785e-08
ISIC_5154690,0.18070852756500244
ISIC_5155477,6.694944511970169e-12
ISIC_5156251,0.08333354443311691
ISIC_5157067,0.25
ISIC_5158115,0.2460511475801468
ISIC_5159813,0.03462584316730499
ISIC_5161670,1.7555160450322127e-11
ISIC_5165301,1.6047002615593442e-09
ISIC_5167100,0.08060729503631592
ISIC_5167130,0.25
ISIC_5168048,5.0750958990875006e-08
ISIC_5168327,3.411478738390983e-11
ISIC_5170060,1.289321449761795e-14
ISIC_5171402,0.08341344445943832
ISIC_5171694,0.08412418514490128
ISIC_5171954,5.060171862281875e-15
ISIC_5172440,0.1480264812707901
ISIC_5172576,0.44966745376586914
ISIC_5172724,0.0833333358168602
ISIC_5172770,0.05567850545048714
ISIC_5173631,2.819470601249677e-23
ISIC_5173928,3.195706813130528e-05
ISIC_5173944,0.0067801158875226974
ISIC_5175967,0.1666601002216339
ISIC_5176589,0.10871318727731705
ISIC_5176953,0.0826776996254921
ISIC_5176973,4.981744154974876e-07
ISIC_5180609,0.16671229898929596
ISIC_5183234,0.24748878180980682
ISIC_5183542,1.5018832399960047e-08
ISIC_5184012,0.20302218198776245
ISIC_5184339,0.19327211380004883
ISIC_5185780,4.915063911425932e-08
ISIC_5186148,7.321347808438266e-16
ISIC_5187012,0.28118711709976196
ISIC_5187844,0.07862401753664017
ISIC_5188132,0.24890448153018951
ISIC_5189120,2.5559065761626698e-05
ISIC_5191060,0.13687744736671448
ISIC_5192096,2.3676328453348106e-07
ISIC_5193073,0.050265680998563766
ISIC_5194092,0.12212994694709778
ISIC_5195456,8.50117521622451e-06
ISIC_5196119,0.20476508140563965
ISIC_5196410,4.825662836083211e-05
ISIC_5196451,0.08403894305229187
ISIC_5196606,0.0009206310496665537
ISIC_5197483,0.08971166610717773
ISIC_5198138,0.2598739564418793
ISIC_5198297,9.960041125189889e-11
ISIC_5199299,1.4781356583171146e-08
ISIC_5199937,0.007425934076309204
ISIC_5200854,0.1602313369512558
ISIC_5202200,2.3010464857858327e-14
ISIC_5202295,1.2547000114229712e-13
ISIC_5202792,0.4235699474811554
ISIC_5202819,0.18423350155353546
ISIC_5203650,0.24877424538135529
ISIC_5205676,0.015281226485967636
ISIC_5205854,1.0338493616757205e-08
ISIC_5209080,0.08471351116895676
ISIC_5209191,0.05698009952902794
ISIC_5209805,0.17254360020160675
ISIC_5210778,0.0011446429416537285
ISIC_5210811,0.08342713117599487
ISIC_5211181,0.010039870627224445
ISIC_5211515,0.263432115316391
ISIC_5213317,2.888397965250533e-08
ISIC_5213541,1.7449078640319193e-11
ISIC_5215433,1.1698315347530297e-06
ISIC_5216021,7.423156933533497e-16
ISIC_5216841,0.0833352729678154
ISIC_5217071,0.31434956192970276
ISIC_5217919,0.16737358272075653
ISIC_5219445,0.16265390813350677
ISIC_5221781,0.20220129191875458
ISIC_5221810,0.31721654534339905
ISIC_5223297,0.16627083718776703
ISIC_5224820,0.45801424980163574
ISIC_5224893,0.17762558162212372
ISIC_5224960,0.6606650352478027
ISIC_5226679,0.6823372840881348
ISIC_5228119,6.3679990741318115e-18
ISIC_5229373,0.24838995933532715
ISIC_5230011,0.33332985639572144
ISIC_5230205,7.302798366026764e-08
ISIC_5230974,0.30045953392982483
ISIC_5231195,0.0821777805685997
ISIC_5231648,0.1341717392206192
ISIC_5231939,0.24235399067401886
ISIC_5233054,0.3668403625488281
ISIC_5233493,5.949070663174849e-12
ISIC_5234098,0.14616167545318604
ISIC_5236540,0.25006765127182007
ISIC_5237186,0.0067429374903440475
ISIC_5237365,2.8719894544337876e-05
ISIC_5239126,0.05839945003390312
ISIC_5239551,4.868697445203907e-08
ISIC_5239624,0.14514847099781036
ISIC_5242261,0.08471795916557312
ISIC_5244932,0.28152522444725037
ISIC_5246727,0.08205457776784897
ISIC_5247005,0.16666634380817413
ISIC_5249429,0.17353588342666626
ISIC_5249476,0.2537432610988617
ISIC_5249641,0.24997861683368683
ISIC_5249675,0.26021668314933777
ISIC_5249789,9.659938457863906e-14
ISIC_5250589,2.669421324610899e-12
ISIC_5251624,0.24382619559764862
ISIC_5251954,0.1665296107530594
ISIC_5253289,0.08332955092191696
ISIC_5253450,0.16442908346652985
ISIC_5253465,0.08363118767738342
ISIC_5253795,0.2493705302476883
ISIC_5254577,0.08326588571071625
ISIC_5256047,2.6831812813266076e-11
