image_name,target
ISIC_8363542,-0.12814903259277344
ISIC_8364533,0.08137938193976879
ISIC_8366946,-0.2731087654829025
ISIC_8367371,0.06247245520353317
ISIC_8368715,-0.21288412064313889
ISIC_8369268,-0.0427810437977314
ISIC_8369765,-0.19486970081925392
ISIC_8370263,-0.29264601692557335
ISIC_8370269,0.02136433869600296
ISIC_8370736,-0.1602911725640297
ISIC_8371098,-0.1771441027522087
ISIC_8371335,-0.2530427426099777
ISIC_8371546,-0.2637382596731186
ISIC_8372206,0.4544215574860573
ISIC_8372452,-0.24771912395954132
ISIC_8373471,-0.05103983357548714
ISIC_8373691,-0.10717455670237541
ISIC_8374182,-0.27487391978502274
ISIC_8375281,-0.039396077394485474
ISIC_8375292,0.07397611439228058
ISIC_8379427,-0.08605370111763477
ISIC_8379889,0.019857212901115417
ISIC_8380448,-0.12402644008398056
ISIC_8380991,-0.21272297203540802
ISIC_8384497,0.017836004495620728
ISIC_8384874,-0.04202132020145655
ISIC_8386329,-0.08551035076379776
ISIC_8386691,-0.0829785130918026
ISIC_8386959,-0.2547920383512974
ISIC_8389896,0.20902830362319946
ISIC_8390230,-0.10566212236881256
ISIC_8392134,-0.18385495245456696
ISIC_8393618,-0.29098060727119446
ISIC_8397422,0.07064398378133774
ISIC_8397575,-0.17614421993494034
ISIC_8399776,-0.028185278177261353
ISIC_8402252,-0.4338455945253372
ISIC_8402882,-0.3051444739103317
ISIC_8402960,-0.07454449962824583
ISIC_8404725,-0.27674656361341476
ISIC_8405160,-0.14312230050563812
ISIC_8405212,-0.18832755088806152
ISIC_8407148,-0.16034361720085144
ISIC_8408444,-0.3566352166235447
ISIC_8409612,-0.19060739129781723
ISIC_8409838,-0.19108633697032928
ISIC_8409913,0.03801409527659416
ISIC_8410986,-0.258479580283165
ISIC_8412460,-0.30443282425403595
ISIC_8413391,-0.030923981219530106
ISIC_8414455,-0.2348918914794922
ISIC_8415134,-0.1666562631726265
ISIC_8415934,0.2012263424694538
ISIC_8416956,-0.32350051403045654
ISIC_8417195,-0.0340927392244339
ISIC_8419043,-0.21585653349757195
ISIC_8419052,-0.22916412353515625
ISIC_8419210,-0.11948379874229431
ISIC_8423177,-0.19441549107432365
ISIC_8424539,0.056925103068351746
ISIC_8424579,-0.11969314515590668
ISIC_8424661,-0.11223152279853821
ISIC_8424990,-0.30475718528032303
ISIC_8425779,0.2067437395453453
ISIC_8429000,-0.2327926754951477
ISIC_8430333,-0.04594801366329193
ISIC_8430358,-0.15797536820173264
ISIC_8430720,-0.1454233843833208
ISIC_8432512,-0.5020202398300171
ISIC_8432732,-0.037370920181274414
ISIC_8432957,-0.16418806836009026
ISIC_8435488,0.00784723088145256
ISIC_8437178,0.18361960351467133
ISIC_8437497,-0.07791412994265556
ISIC_8439105,-0.34583497047424316
ISIC_8439124,0.079941650852561
ISIC_8439859,-0.1633632630109787
ISIC_8440465,-0.4429344907402992
ISIC_8441334,0.03796260431408882
ISIC_8441463,0.06299988925457001
ISIC_8441864,-0.31470052897930145
ISIC_8443566,-0.2697983831167221
ISIC_8443707,-0.16010893881320953
ISIC_8443990,-0.07378993928432465
ISIC_8444130,-0.28056612610816956
ISIC_8444333,-0.054277971386909485
ISIC_8444587,0.5342419184744358
ISIC_8445182,-0.14669914543628693
ISIC_8445938,-0.04654870182275772
ISIC_8446191,-0.27750512957572937
ISIC_8447107,-0.09060088545084
ISIC_8448167,-0.14947683736681938
ISIC_8448528,-0.012676626443862915
ISIC_8450504,-0.19062887132167816
ISIC_8451459,-0.11620798707008362
ISIC_8451738,-0.15052953362464905
ISIC_8452182,-0.2627735361456871
ISIC_8453229,-0.20315164886415005
ISIC_8453333,0.0715881958603859
ISIC_8453693,-0.1408228501677513
ISIC_8454848,-0.03374218288809061
ISIC_8455665,0.4822270944714546
ISIC_8456118,-0.074202761054039
ISIC_8457788,-0.05269786715507507
ISIC_8459597,-0.27258413285017014
ISIC_8460973,-0.16717484965920448
ISIC_8461483,-0.024295836687088013
ISIC_8461939,-0.1118801161646843
ISIC_8466497,-0.004986494779586792
ISIC_8468029,0.3116128668189049
ISIC_8469607,-0.16835609823465347
ISIC_8470330,0.5175515487790108
ISIC_8471690,-0.21905214339494705
ISIC_8472353,0.16620583087205887
ISIC_8472528,-0.0024353042244911194
ISIC_8472542,-0.1586264818906784
ISIC_8472675,-0.07201266288757324
ISIC_8473523,-0.14126170426607132
ISIC_8473706,-0.10943930223584175
ISIC_8474368,-0.15362486243247986
ISIC_8474376,-0.30137334018945694
ISIC_8474980,0.09716657549142838
ISIC_8475293,-0.17382922023534775
ISIC_8476628,-0.29553690552711487
ISIC_8477203,-0.06307195127010345
ISIC_8477641,-0.030099906027317047
ISIC_8477756,-0.1260603927075863
ISIC_8477949,-0.1325112208724022
ISIC_8478992,0.1565503552556038
ISIC_8479594,-0.21917856484651566
ISIC_8481436,-0.05968623608350754
ISIC_8481618,0.03979790210723877
ISIC_8482652,-0.12590999901294708
ISIC_8482659,-0.2637058198451996
ISIC_8483428,0.008396390825510025
ISIC_8483677,0.11151239275932312
ISIC_8487046,0.011266559362411499
ISIC_8488103,-0.3825354129076004
ISIC_8488212,-0.07351002842187881
ISIC_8488326,-0.2124343030154705
ISIC_8492299,-0.18373429775238037
ISIC_8493711,0.0332394540309906
ISIC_8495271,-0.13273946940898895
ISIC_8496171,-0.1771146673709154
ISIC_8496997,-0.1419016197323799
ISIC_8497203,-0.32442106306552887
ISIC_8497431,-0.36519628018140793
ISIC_8499885,-0.1285938397049904
ISIC_8501183,-0.1587914302945137
ISIC_8502049,0.024256616830825806
ISIC_8503349,0.05542835593223572
ISIC_8503681,-0.07091446220874786
ISIC_8503714,-0.1857671495527029
ISIC_8504151,-0.15356580168008804
ISIC_8504548,-0.37502750381827354
ISIC_8506354,-0.2436809167265892
ISIC_8509539,-0.27490199357271194
ISIC_8509703,-0.14283618330955505
ISIC_8510555,-0.14034365862607956
ISIC_8511501,-0.14866287633776665
ISIC_8511669,-0.19172926247119904
ISIC_8515579,0.07820918411016464
ISIC_8515796,0.027814626693725586
ISIC_8515857,-0.13142599165439606
ISIC_8517129,-0.24126841127872467
ISIC_8517928,0.09577593207359314
ISIC_8518143,0.27195095270872116
ISIC_8520181,-0.17205613106489182
ISIC_8520278,0.09018708765506744
ISIC_8521108,-0.2379673756659031
ISIC_8525942,-0.298612043261528
ISIC_8526421,-0.016524747014045715
ISIC_8526946,-0.2708881087601185
ISIC_8527595,-0.25483351945877075
ISIC_8527640,-0.1078882236033678
ISIC_8529178,-0.06901858747005463
ISIC_8531444,0.0027904585003852844
ISIC_8532318,-0.2310035675764084
ISIC_8532460,0.014601659029722214
ISIC_8532615,-0.12293876707553864
ISIC_8533492,0.05240662395954132
ISIC_8535552,0.07573669776320457
ISIC_8537801,-0.07491863518953323
ISIC_8538346,-0.12988275289535522
ISIC_8538657,0.23292531818151474
ISIC_8538917,-0.16627443581819534
ISIC_8538920,0.2575182244181633
ISIC_8539371,-0.2358245700597763
ISIC_8541427,-0.014068961143493652
ISIC_8542244,-0.15236900746822357
ISIC_8542563,0.05870663374662399
ISIC_8544337,-0.04192318208515644
ISIC_8544906,-0.19455305486917496
ISIC_8546598,0.07034163922071457
ISIC_8546808,-0.20732629299163818
ISIC_8549378,-0.12944665551185608
ISIC_8551002,-0.200457863509655
ISIC_8551580,-0.2120797149837017
ISIC_8553381,0.09237650129944086
ISIC_8553859,-0.0846177451312542
ISIC_8554769,0.1474997028708458
ISIC_8556045,0.02820342779159546
ISIC_8556548,0.6569139808416367
ISIC_8557216,-0.3001201003789902
ISIC_8558857,0.06258600950241089
ISIC_8559362,0.02647712081670761
ISIC_8562507,-0.24179696291685104
ISIC_8562855,-0.035644195042550564
ISIC_8562955,-0.12997475638985634
ISIC_8566029,0.0967048928141594
ISIC_8568470,-0.20974145084619522
ISIC_8569603,0.37619369477033615
ISIC_8570212,-0.30549513548612595
ISIC_8570369,0.27039215713739395
ISIC_8570643,-0.39686471223831177
ISIC_8570719,-0.1950899213552475
ISIC_8570923,-0.029114235192537308
ISIC_8572342,-0.2259364128112793
ISIC_8572576,-0.1752740815281868
ISIC_8573228,-0.21429244428873062
ISIC_8573752,-0.13857612013816833
ISIC_8574381,-0.029854614287614822
ISIC_8574400,-0.10953722894191742
ISIC_8576019,-0.38323573768138885
ISIC_8576575,-0.23781470954418182
ISIC_8578130,-0.17233913019299507
ISIC_8580508,-0.11404035240411758
ISIC_8581330,0.041058249771595
ISIC_8581411,-0.5432167872786522
ISIC_8581934,-0.04910668730735779
ISIC_8583322,0.054411083459854126
ISIC_8588789,-0.08994438126683235
ISIC_8589451,-0.29453518614172935
ISIC_8590131,-0.10240919142961502
ISIC_8591728,-0.013033173978328705
ISIC_8592885,-0.1941724568605423
ISIC_8593129,-0.13763798773288727
ISIC_8596085,-0.1272896472364664
ISIC_8600691,-0.1371652353554964
ISIC_8600924,0.07957259565591812
ISIC_8601288,-0.3076542541384697
ISIC_8602499,-0.08470151200890541
ISIC_8604723,-0.18976785242557526
ISIC_8605641,-0.29924507439136505
ISIC_8605723,0.31217820942401886
ISIC_8606951,-0.17017491906881332
ISIC_8607491,-0.24293895438313484
ISIC_8607562,-0.3371000811457634
ISIC_8609145,-0.12549768388271332
ISIC_8611354,-0.21050122380256653
ISIC_8612112,-0.30166131258010864
ISIC_8612981,-0.17593178898096085
ISIC_8613602,-0.14792636781930923
ISIC_8613848,0.012366324663162231
ISIC_8614095,0.1459384821355343
ISIC_8615435,-0.2651703208684921
ISIC_8616497,-0.11100967228412628
ISIC_8616859,-0.19083743542432785
ISIC_8618676,-0.046839818358421326
ISIC_8619144,-0.1909993812441826
ISIC_8619565,-0.09183472394943237
ISIC_8620474,-0.03774352790787816
ISIC_8620516,0.13837594538927078
ISIC_8622019,-0.5045164749026299
ISIC_8623375,-0.00889337807893753
ISIC_8623387,-0.036477480083703995
ISIC_8625730,0.05360133945941925
ISIC_8625822,-0.32498764991760254
ISIC_8625989,-0.32592790573835373
ISIC_8626011,-0.207862988114357
ISIC_8626442,-0.2182408645749092
ISIC_8627665,-0.16186079755425453
ISIC_8627702,-0.1534222587943077
ISIC_8627791,-0.21581371128559113
ISIC_8629307,-0.14775151014328003
ISIC_8630965,-0.07546115666627884
ISIC_8630968,-0.19225643575191498
ISIC_8631003,-0.2783649191260338
ISIC_8631345,-0.11999022215604782
ISIC_8632205,-0.15807177871465683
ISIC_8632904,0.05809611827135086
ISIC_8634730,-0.22996438294649124
ISIC_8634773,0.0804016962647438
ISIC_8636180,-0.2673649303615093
ISIC_8636351,0.03754108399152756
ISIC_8637657,-0.1494118496775627
ISIC_8638834,-0.3201291188597679
ISIC_8640384,-0.062343002296984196
ISIC_8641097,0.5920537561178207
ISIC_8641927,-0.2589784525334835
ISIC_8642571,-0.31314554810523987
ISIC_8642588,-0.403363361954689
ISIC_8642622,0.05423043202608824
ISIC_8643238,-0.09895376861095428
ISIC_8645734,-0.1573411524295807
ISIC_8645931,-0.3838345855474472
ISIC_8648368,-0.19503664039075375
ISIC_8648668,-0.15919075161218643
ISIC_8649904,-0.18596284091472626
ISIC_8650022,-0.08529550582170486
ISIC_8651294,-0.3291221410036087
ISIC_8651681,0.010678023099899292
ISIC_8652577,-0.13981485925614834
ISIC_8652658,0.0265251025557518
ISIC_8652723,-0.13476228713989258
ISIC_8653840,-0.10799063742160797
ISIC_8654139,-0.23249654844403267
ISIC_8654232,0.10085348039865494
ISIC_8655245,-0.13726003095507622
ISIC_8655348,-0.07928180694580078
ISIC_8655397,-0.2979224622249603
ISIC_8655515,-0.08062773942947388
ISIC_8655808,-0.3157847747206688
ISIC_8656428,-0.09244644641876221
ISIC_8656544,-0.05623847246170044
ISIC_8657008,-0.011340141296386719
ISIC_8658410,-0.16257909685373306
ISIC_8658727,0.0025851577520370483
ISIC_8659166,-0.06770805269479752
ISIC_8660499,-0.19438162446022034
ISIC_8661785,0.11983106657862663
ISIC_8662209,-0.06223917007446289
ISIC_8663458,-0.22284934669733047
ISIC_8663772,-0.05780794471502304
ISIC_8664024,-0.23572421818971634
ISIC_8664078,0.004374291747808456
ISIC_8664210,-0.2713257521390915
ISIC_8664687,-0.19545550644397736
ISIC_8664911,0.3026631474494934
ISIC_8668157,0.020773667842149734
ISIC_8670486,0.08623315393924713
ISIC_8671258,-0.2197435088455677
ISIC_8671883,-0.17544575780630112
ISIC_8672288,-0.2813056409358978
ISIC_8674382,-0.47067128866910934
ISIC_8675845,0.12138067185878754
ISIC_8676919,0.09405680000782013
ISIC_8677293,-0.1594766117632389
ISIC_8677397,0.2346964180469513
ISIC_8677644,-0.1458425335586071
ISIC_8678730,0.01399134285748005
ISIC_8679128,-0.26462163031101227
ISIC_8679619,-0.014912508428096771
ISIC_8681990,-0.24592592008411884
ISIC_8682592,-0.007423102855682373
ISIC_8683202,-0.04502512328326702
ISIC_8683473,-0.05136401019990444
ISIC_8684658,-0.15895799547433853
ISIC_8685059,0.13054323196411133
ISIC_8688128,-0.02253521978855133
ISIC_8688328,-0.021456509828567505
ISIC_8688992,-0.2576347291469574
ISIC_8690265,-0.17352766543626785
ISIC_8691320,-0.010728374123573303
ISIC_8693147,-0.08810868859291077
ISIC_8696087,0.09874072670936584
ISIC_8697589,0.08669086545705795
ISIC_8698553,-0.047775737941265106
ISIC_8699871,0.4658372774720192
ISIC_8700102,-0.1104776356369257
ISIC_8700215,-0.1478915885090828
ISIC_8703136,-0.28765884041786194
ISIC_8705042,0.02363637089729309
ISIC_8705723,0.41743289679288864
ISIC_8705757,-0.2198965921998024
ISIC_8707911,-0.20981833338737488
ISIC_8709476,0.17557178065180779
ISIC_8711172,-0.3448770269751549
ISIC_8712052,-0.3704516291618347
ISIC_8712678,0.019345521926879883
ISIC_8713613,-0.22154521942138672
ISIC_8714050,-0.27046264708042145
ISIC_8715037,-0.15749260038137436
ISIC_8715813,-0.3985407277941704
ISIC_8715911,0.07246234640479088
ISIC_8716548,-0.17819731682538986
ISIC_8717474,-0.05434000492095947
ISIC_8718545,-0.01924896240234375
ISIC_8723850,-0.270151823759079
ISIC_8723923,-0.08074639365077019
ISIC_8723928,-0.05488906800746918
ISIC_8724607,-0.346987821161747
ISIC_8724813,-0.10426094755530357
ISIC_8725020,-0.08271625265479088
ISIC_8726314,-0.24108056724071503
ISIC_8727481,-0.172188401222229
ISIC_8728322,-0.22641105949878693
ISIC_8729639,-0.2936447821557522
ISIC_8729804,-0.2568610943853855
ISIC_8730144,-0.14219800010323524
ISIC_8730548,-0.2666221186518669
ISIC_8731126,0.05065233260393143
ISIC_8732221,-0.36729154735803604
ISIC_8732496,0.07971454411745071
ISIC_8732904,-0.0876610204577446
ISIC_8733176,-0.07377488166093826
ISIC_8733507,0.03625930845737457
ISIC_8733834,-0.03385014832019806
ISIC_8737280,-0.22157151997089386
ISIC_8737859,-0.279694102704525
ISIC_8738269,-0.08660232275724411
ISIC_8739480,0.25724248588085175
ISIC_8741719,-0.31768009811639786
ISIC_8741900,-0.03875375725328922
ISIC_8742138,-0.11946025118231773
ISIC_8744510,-0.12050732225179672
ISIC_8745077,-0.15724079310894012
ISIC_8746376,-0.10762378200888634
ISIC_8747198,0.16916777938604355
ISIC_8748275,-0.15523755550384521
ISIC_8748932,-0.1815454289317131
ISIC_8749499,-0.09332773089408875
ISIC_8749647,-0.10886427480727434
ISIC_8750817,-0.3808138333261013
ISIC_8751383,0.19182221964001656
ISIC_8751576,-0.17130719125270844
ISIC_8752720,-0.10260944068431854
ISIC_8753442,0.045658111572265625
ISIC_8754299,-0.13112499564886093
ISIC_8754331,-0.13210106641054153
ISIC_8754753,-0.12363005429506302
ISIC_8754755,-0.3449838310480118
ISIC_8755413,-0.12141542136669159
ISIC_8755702,-0.2596409507095814
ISIC_8755717,-0.2496335655450821
ISIC_8755718,0.026107173413038254
ISIC_8756106,-0.24275552481412888
ISIC_8757174,0.5187177620828152
ISIC_8757232,-0.21212198585271835
ISIC_8758219,0.0830288678407669
ISIC_8758404,0.08581912517547607
ISIC_8758498,-0.15532514825463295
ISIC_8758652,-0.0764937698841095
ISIC_8759013,-0.10309547185897827
ISIC_8759397,0.31907859444618225
ISIC_8759537,-0.2382340170443058
ISIC_8760258,-0.3449682146310806
ISIC_8760303,-0.09247143194079399
ISIC_8760915,0.19734902679920197
ISIC_8761177,-0.17563019692897797
ISIC_8761931,0.08642323687672615
ISIC_8762162,-0.22255397588014603
ISIC_8763488,0.02791691944003105
ISIC_8763593,-0.07391763478517532
ISIC_8764178,-0.0816468596458435
ISIC_8765861,-0.1780402883887291
ISIC_8767904,0.2578198239207268
ISIC_8768167,-0.06410760432481766
ISIC_8768857,-0.1716548204421997
ISIC_8769458,-0.06961940694600344
ISIC_8770523,0.16357074677944183
ISIC_8773197,-0.14725157618522644
ISIC_8774179,-0.09806941822171211
ISIC_8774910,0.019595034420490265
ISIC_8776271,-0.2278080563992262
ISIC_8776327,-0.10805104486644268
ISIC_8776890,-0.18815836310386658
ISIC_8780817,-0.11841980740427971
ISIC_8783748,-0.25067751109600067
ISIC_8784137,-0.19973016157746315
ISIC_8785587,0.020378470420837402
ISIC_8785816,-0.263870045542717
ISIC_8787149,0.11938802897930145
ISIC_8787227,-0.025976605713367462
ISIC_8787755,-0.011897087097167969
ISIC_8787842,-0.20201736688613892
ISIC_8788709,-0.23950478807091713
ISIC_8788842,-0.01562708243727684
ISIC_8789502,-0.017308197915554047
ISIC_8789564,-0.012332357466220856
ISIC_8790782,-0.10076487064361572
ISIC_8791399,-0.1562938466668129
ISIC_8793953,-0.21560927480459213
ISIC_8794737,-0.20231188088655472
ISIC_8795995,-0.05266202427446842
ISIC_8798037,-0.21004009991884232
ISIC_8799403,-0.23952056467533112
ISIC_8800182,-0.1988196223974228
ISIC_8800677,-0.18934078514575958
ISIC_8801719,0.0974108949303627
ISIC_8802849,-0.059299856424331665
ISIC_8806466,0.05790911614894867
ISIC_8807139,-0.27140912413597107
ISIC_8807752,-0.39501555263996124
ISIC_8808618,-0.329379603266716
ISIC_8810056,-0.2519896999001503
ISIC_8810567,-0.17356933653354645
ISIC_8811459,0.015728892758488655
ISIC_8811540,-0.23095844686031342
ISIC_8812635,-0.15561945736408234
ISIC_8812840,-0.07845675200223923
ISIC_8814160,0.37443719804286957
ISIC_8815034,-0.08197809010744095
ISIC_8815184,-0.2163577526807785
ISIC_8817234,-0.013993702828884125
ISIC_8817936,0.12837506085634232
ISIC_8818310,-0.12755754590034485
ISIC_8818534,-0.08881080150604248
ISIC_8819808,0.020206034183502197
ISIC_8821039,-0.21110773086547852
ISIC_8823822,-0.1678401306271553
ISIC_8824409,-0.21177887916564941
ISIC_8825533,-0.0168113112449646
ISIC_8826064,-0.06188662350177765
ISIC_8829294,-0.24330586940050125
ISIC_8829327,-0.1756846159696579
ISIC_8829628,0.08594242483377457
ISIC_8830409,0.01118951290845871
ISIC_8831268,-0.18446100316941738
ISIC_8832128,-0.27146583795547485
ISIC_8832183,-0.2754926085472107
ISIC_8833433,-0.3448120579123497
ISIC_8833575,0.34986162930727005
ISIC_8834912,-0.22425907477736473
ISIC_8834954,-0.38566620647907257
ISIC_8838823,-0.1377502679824829
ISIC_8839128,-0.1110110729932785
ISIC_8841828,-0.40021946281194687
ISIC_8842574,0.1574074774980545
ISIC_8842675,-0.1156836561858654
ISIC_8843050,0.10527447238564491
ISIC_8845382,0.15478556975722313
ISIC_8847751,-0.016095943748950958
ISIC_8848544,-0.19267577305436134
ISIC_8848924,-0.06450356543064117
ISIC_8849510,-0.1964065283536911
ISIC_8849561,-0.14010655134916306
ISIC_8850011,-0.3411744087934494
ISIC_8850206,-0.014569275081157684
ISIC_8854304,-0.5729306191205978
ISIC_8854658,-0.00378989614546299
ISIC_8854923,-0.11316652223467827
ISIC_8855370,-0.012621405068784952
ISIC_8855389,-0.26718660816550255
ISIC_8856035,-0.16015884093940258
ISIC_8856127,-0.1296522058546543
ISIC_8857430,0.25319137424230576
ISIC_8857435,-0.09069906920194626
ISIC_8857544,-0.1930245030671358
ISIC_8857552,-0.012689348310232162
ISIC_8858828,-0.20059700310230255
ISIC_8860090,0.012557506561279297
ISIC_8860475,-0.22951758280396461
ISIC_8860494,-0.008326686918735504
ISIC_8862994,-0.1258043497800827
ISIC_8863347,-0.21960012055933475
ISIC_8866881,-0.08493734151124954
ISIC_8866925,-0.10890743881464005
ISIC_8867370,-0.17485709860920906
ISIC_8868497,-0.2948090471327305
ISIC_8872191,-0.21527285873889923
ISIC_8872520,-0.30957627296447754
ISIC_8872567,-0.26627492159605026
ISIC_8872945,-0.2639371268451214
ISIC_8874925,-0.03403806686401367
ISIC_8875139,-0.3445192575454712
ISIC_8876322,0.24448882788419724
ISIC_8876387,-0.216630756855011
ISIC_8877773,0.08810263872146606
ISIC_8878727,-0.03080384060740471
ISIC_8879258,-0.20381172560155392
ISIC_8881805,-0.178032748401165
ISIC_8882478,-0.057594671845436096
ISIC_8882896,-0.20286183059215546
ISIC_8883090,-0.050460249185562134
ISIC_8883894,-0.4423970729112625
ISIC_8884512,-0.11399597302079201
ISIC_8884799,-0.10983658023178577
ISIC_8885123,-0.35770902037620544
ISIC_8886139,0.18283546715974808
ISIC_8886196,-0.24525101110339165
ISIC_8886372,-0.2338454406708479
ISIC_8887211,0.03887344151735306
ISIC_8889579,-0.27174972370266914
ISIC_8890526,-0.1579277366399765
ISIC_8890530,-0.22735431790351868
ISIC_8891438,0.06612043082714081
ISIC_8891943,-0.09365926682949066
ISIC_8891951,-0.2074536308646202
ISIC_8893824,0.12547000497579575
ISIC_8894662,0.0439009815454483
ISIC_8894946,-0.38635148853063583
ISIC_8895085,-0.18389581143856049
ISIC_8895453,-0.3226219415664673
ISIC_8895569,-0.08194897323846817
ISIC_8897880,-0.040444210171699524
ISIC_8898123,-0.13042211532592773
ISIC_8899172,-0.19400786608457565
ISIC_8900885,-0.15880465507507324
ISIC_8901072,-0.17929061502218246
ISIC_8901241,-0.3365026116371155
ISIC_8902792,-0.28924594819545746
ISIC_8903490,-0.12023486196994781
ISIC_8903911,-0.4395739510655403
ISIC_8904119,-0.14671313762664795
ISIC_8909153,0.06513231992721558
ISIC_8910224,-0.07545974850654602
ISIC_8910785,-0.15908914804458618
ISIC_8912651,-0.2601807191967964
ISIC_8913315,-0.625807985663414
ISIC_8913327,0.0602647066116333
ISIC_8913346,-0.05669877678155899
ISIC_8913855,-0.15966473147273064
ISIC_8914603,-0.2615547701716423
ISIC_8914743,-0.2513405829668045
ISIC_8914803,-0.06150975450873375
ISIC_8915548,-0.11087892204523087
ISIC_8916523,0.08327401801943779
ISIC_8916845,-0.12808812409639359
ISIC_8917277,-0.22458133101463318
ISIC_8917520,-0.16451577842235565
ISIC_8917854,0.7071325890719891
ISIC_8918219,-0.22468102350831032
ISIC_8918601,0.025418639183044434
ISIC_8919030,-0.3304881304502487
ISIC_8921222,-0.40584350749850273
ISIC_8921308,0.004415519535541534
ISIC_8921417,-0.5513405427336693
ISIC_8923222,-0.07314834743738174
ISIC_8924557,-0.13725829124450684
ISIC_8924679,0.1368427649140358
ISIC_8926655,-0.28985728323459625
ISIC_8926785,-0.07921574264764786
ISIC_8928109,-0.061665356159210205
ISIC_8928203,0.03380168229341507
ISIC_8928254,-0.23508115112781525
ISIC_8929017,0.05208083242177963
ISIC_8929362,-0.27658794075250626
ISIC_8929405,-0.1758134551346302
ISIC_8929885,-0.006692025810480118
ISIC_8930106,-0.1611794624477625
ISIC_8931482,-0.11489024758338928
ISIC_8931650,0.0144127756357193
ISIC_8932951,-0.20661230385303497
ISIC_8935177,0.020637013018131256
ISIC_8936821,-0.2547072097659111
ISIC_8938888,-0.26942814886569977
ISIC_8939328,-0.13471873104572296
ISIC_8940751,-0.0505166444927454
ISIC_8941788,0.36532059498131275
ISIC_8941830,-0.23442037403583527
ISIC_8942163,-0.188443161547184
ISIC_8942427,0.02766462415456772
ISIC_8942790,0.2007298469543457
ISIC_8943409,-0.2864655330777168
ISIC_8943450,-0.14580895006656647
ISIC_8943817,-0.09237535297870636
ISIC_8944119,-0.14429530501365662
ISIC_8945286,-0.23572651483118534
ISIC_8946370,-0.13917208835482597
ISIC_8946926,-0.05059647560119629
ISIC_8947444,-0.2229263111948967
ISIC_8948314,-0.1722278967499733
ISIC_8949833,-0.34105150401592255
ISIC_8950279,-0.12938550487160683
ISIC_8950567,0.0016913264989852905
ISIC_8951672,-0.1380862034857273
ISIC_8951943,0.012344978749752045
ISIC_8952287,-0.09164723753929138
ISIC_8952328,-0.1252410113811493
ISIC_8952876,0.28866006433963776
ISIC_8953122,-0.18140685558319092
ISIC_8953808,0.17682001739740372
ISIC_8954491,-0.14198055118322372
ISIC_8954775,0.055107951164245605
ISIC_8955834,-0.24240006506443024
ISIC_8958068,-0.16620304435491562
ISIC_8958259,-0.09030836075544357
ISIC_8958344,-0.312083400785923
ISIC_8959686,0.14493092894554138
ISIC_8960841,-0.21081475540995598
ISIC_8961647,-0.028704550117254257
ISIC_8962905,0.22749831527471542
ISIC_8962966,-0.15774258226156235
ISIC_8963437,-0.13368871435523033
ISIC_8964189,-0.27075066417455673
ISIC_8964270,0.3395035117864609
ISIC_8964604,-0.11616156250238419
ISIC_8964676,-0.002578526735305786
ISIC_8965024,-0.2752145603299141
ISIC_8965291,-0.09317830577492714
ISIC_8966656,-0.32901060581207275
ISIC_8969962,-0.16469226777553558
ISIC_8971006,-0.33204297721385956
ISIC_8971245,-0.16323178261518478
ISIC_8972367,-0.24030231684446335
ISIC_8973792,-0.1634381115436554
ISIC_8974538,-0.21191450208425522
ISIC_8976168,-0.32250604033470154
ISIC_8976229,0.09238729625940323
ISIC_8978059,-0.45018600672483444
ISIC_8978196,-0.03698485344648361
ISIC_8980146,-0.28790482878685
ISIC_8980733,-0.14871668070554733
ISIC_8980995,0.1578463762998581
ISIC_8981869,-0.04995257034897804
ISIC_8983743,-0.19861753284931183
ISIC_8984115,-0.10701972246170044
ISIC_8984361,0.1695321574807167
ISIC_8984864,-0.32049062103033066
ISIC_8985582,-0.1662534773349762
ISIC_8986079,-0.08841810654848814
ISIC_8986748,-0.11891435831785202
ISIC_8987790,-0.036393314599990845
ISIC_8987816,0.088194839656353
ISIC_8987944,-0.16915275901556015
ISIC_8988074,0.034050486981868744
ISIC_8988125,-0.31386131793260574
ISIC_8988562,-0.2844485193490982
ISIC_8988804,0.12125984579324722
ISIC_8989142,-0.3332645632326603
ISIC_8989246,-0.03455293923616409
ISIC_8989586,-0.20353100448846817
ISIC_8989674,-0.08989376574754715
ISIC_8990534,0.38665735721588135
ISIC_8991162,-0.022573918104171753
ISIC_8994705,-0.09311552345752716
ISIC_8995461,0.27858465537428856
ISIC_8997412,-0.2129601687192917
ISIC_8998656,-0.28910960257053375
ISIC_8999365,-0.25713911652565
ISIC_9000026,0.03275715000927448
ISIC_9000429,-0.1106962114572525
ISIC_9001985,-0.1947527900338173
ISIC_9002130,0.1242671087384224
ISIC_9002552,-0.18858767673373222
ISIC_9002755,-0.307774867862463
ISIC_9003624,-0.2371421605348587
ISIC_9005237,0.32685456424951553
ISIC_9006649,0.10161173343658447
ISIC_9007557,0.04613134637475014
ISIC_9007782,-0.05531684309244156
ISIC_9008398,-0.279509712010622
ISIC_9008728,-0.09150091279298067
ISIC_9009245,-0.2077004685997963
ISIC_9010905,-0.16714248806238174
ISIC_9013687,-0.2429795265197754
ISIC_9013692,-0.08779720962047577
ISIC_9013834,-0.07646649330854416
ISIC_9017249,-0.37973907589912415
ISIC_9017571,-0.10610844194889069
ISIC_9017581,-0.12056399881839752
ISIC_9018217,-0.2734992392361164
ISIC_9018830,-0.3111545816063881
ISIC_9019049,-0.13444306701421738
ISIC_9019607,0.04554424062371254
