image_name,target
ISIC_8677644,0.29419747996143997
ISIC_8678730,0.17635548650287092
ISIC_8679128,0.8090627386263805
ISIC_8679619,0.6916734863916645
ISIC_8681990,0.04538040301486035
ISIC_8682592,0.6000359914614819
ISIC_8683202,0.05377270250937727
ISIC_8683473,0.07045879499128205
ISIC_8684658,0.6596760996180819
ISIC_8685059,0.8903572612834978
ISIC_8688128,0.5960784068447538
ISIC_8688328,0.4186509586215834
ISIC_8688992,0.198333203625225
ISIC_8690265,0.485043865541229
ISIC_8691320,0.595093375115539
ISIC_8693147,0.8950127464340767
ISIC_8696087,0.7278028821601765
ISIC_8697589,0.36420872212329414
ISIC_8698553,0.1107308706305048
ISIC_8699871,0.8183822455030167
ISIC_8700102,0.11166290579421911
ISIC_8700215,0.4039411890262272
ISIC_8703136,0.8230454330623616
ISIC_8705042,0.9014196873467881
ISIC_8705723,0.8982309502462158
ISIC_8705757,0.43418697656306904
ISIC_8707911,0.6295058481337037
ISIC_8709476,0.3045154973879107
ISIC_8711172,0.6067301171424333
ISIC_8712052,0.37966609143768437
ISIC_8712678,0.778304880426731
ISIC_8713613,0.13203775567671983
ISIC_8714050,0.46040551585610956
ISIC_8715037,0.5882080046576448
ISIC_8715813,0.2588606173158041
ISIC_8715911,0.3055408943182556
ISIC_8716548,0.08238545353742666
ISIC_8717474,0.2875447928527137
ISIC_8718545,0.5021820100591867
ISIC_8723850,0.07348189822369022
ISIC_8723923,0.22572656877309782
ISIC_8723928,0.5868527991842711
ISIC_8724607,0.6013881090184441
ISIC_8724813,0.09640177026085439
ISIC_8725020,0.3510393049873528
ISIC_8726314,0.7224427195178578
ISIC_8727481,0.304019201445044
ISIC_8728322,0.49013505144102965
ISIC_8729639,0.18596028714819113
ISIC_8729804,0.2316781571134925
ISIC_8730144,0.16384123523312155
ISIC_8730548,0.14200447667826666
ISIC_8731126,0.9339457773021422
ISIC_8732221,0.5693728364713024
ISIC_8732496,0.6085611307935324
ISIC_8732904,0.46864986872969894
ISIC_8733176,0.5811399975500535
ISIC_8733507,0.7338730284827761
ISIC_8733834,0.3052361138325068
ISIC_8737280,0.25753134497063
ISIC_8737859,0.5463993583398405
ISIC_8738269,0.1863651482271962
ISIC_8739480,0.9393350164173171
ISIC_8741719,0.1192450709422701
ISIC_8741900,0.10022563087477465
ISIC_8742138,0.3175211451962241
ISIC_8744510,0.3971506781526841
ISIC_8745077,0.33180307151633315
ISIC_8746376,0.1950332894557505
ISIC_8747198,0.6241765307204332
ISIC_8748275,0.6012581596005475
ISIC_8748932,0.17489194407244213
ISIC_8749499,0.5760548045800533
ISIC_8749647,0.039761770312907174
ISIC_8750817,0.1442667251030798
ISIC_8751383,0.2702397668726917
ISIC_8751576,0.403900209996209
ISIC_8752720,0.7405318298988277
ISIC_8753442,0.28732265624421416
ISIC_8754299,0.49828229313425254
ISIC_8754331,0.7579487536859233
ISIC_8754753,0.7825390586076537
ISIC_8754755,0.14648425942868926
ISIC_8755413,0.8897091309336247
ISIC_8755702,0.24749488562520128
ISIC_8755717,0.7963871584506705
ISIC_8755718,0.36010199105658103
ISIC_8756106,0.23271946026216028
ISIC_8757174,0.628432117664488
ISIC_8757232,0.8144222458940931
ISIC_8758219,0.7879794542968739
ISIC_8758404,0.6104951980887563
ISIC_8758498,0.10364523690077476
ISIC_8758652,0.5383401955477893
ISIC_8759013,0.8491290121310158
ISIC_8759397,0.9219539350451669
ISIC_8759537,0.09650559752481058
ISIC_8760258,0.5946776601776946
ISIC_8760303,0.28457580103713553
ISIC_8760915,0.7848405513068428
ISIC_8761177,0.2126904529723106
ISIC_8761931,0.4252561102475738
ISIC_8762162,0.45450849608459976
ISIC_8763488,0.08422103505290579
ISIC_8763593,0.7889601724164095
ISIC_8764178,0.679023018659791
ISIC_8765861,0.5241462928388501
ISIC_8767904,0.7203935675497632
ISIC_8768167,0.6289583899633726
ISIC_8768857,0.8782781240443001
ISIC_8769458,0.04388277825091791
ISIC_8770523,0.8427876855857903
ISIC_8773197,0.43935251174116274
ISIC_8774179,0.03030694134395162
ISIC_8774910,0.8830716273660073
ISIC_8776271,0.08720492483553244
ISIC_8776327,0.03517576930607902
ISIC_8776890,0.181867714447435
ISIC_8780817,0.27511956576199736
ISIC_8783748,0.40420667111175135
ISIC_8784137,0.03907267132308334
ISIC_8785587,0.8590099721914157
ISIC_8785816,0.7157638675998896
ISIC_8787149,0.7176166872668546
ISIC_8787227,0.7444130118819885
ISIC_8787755,0.7227670203865273
ISIC_8787842,0.43901992790051736
ISIC_8788709,0.28742719408182893
ISIC_8788842,0.3869184364157263
ISIC_8789502,0.6647319745825371
ISIC_8789564,0.7972984316002112
ISIC_8790782,0.9066723667347105
ISIC_8791399,0.30927828172571026
ISIC_8793953,0.5980096017738106
ISIC_8794737,0.733973469454213
ISIC_8795995,0.11927784347426496
ISIC_8798037,0.6005355650268029
ISIC_8799403,0.33425336002983386
ISIC_8800182,0.448371887250687
ISIC_8800677,0.21904374130099313
ISIC_8801719,0.1373739111404575
ISIC_8802849,0.6789379118854413
ISIC_8806466,0.675482724167523
ISIC_8807139,0.33268990762735484
ISIC_8807752,0.08343823973700637
ISIC_8808618,0.26688640733482316
ISIC_8810056,0.5020521449914668
ISIC_8810567,0.3337507564428961
ISIC_8811459,0.08863653347725631
ISIC_8811540,0.1924185937095899
ISIC_8812635,0.7644991685810965
ISIC_8812840,0.7340413453348447
ISIC_8814160,0.9701546259311726
ISIC_8815034,0.46857508536049863
ISIC_8815184,0.5973628781503066
ISIC_8817234,0.49617454749386525
ISIC_8817936,0.3931506283552153
ISIC_8818310,0.5227551238785964
ISIC_8818534,0.764194077157299
ISIC_8819808,0.54290215545916
ISIC_8821039,0.5866583348833956
ISIC_8823822,0.36110980159719475
ISIC_8824409,0.6875745446304791
ISIC_8825533,0.540726880353759
ISIC_8826064,0.6684391672897618
ISIC_8829294,0.599438279386959
ISIC_8829327,0.8369584590254817
ISIC_8829628,0.780140100090648
ISIC_8830409,0.845378421494388
ISIC_8831268,0.06251148311639554
ISIC_8832128,0.2753073632484302
ISIC_8832183,0.6220602462562965
ISIC_8833433,0.3347854179737624
ISIC_8833575,0.9550714697834337
ISIC_8834912,0.21862501490977593
ISIC_8834954,0.34564272745046765
ISIC_8838823,0.7428862365777604
ISIC_8839128,0.8896841934911208
ISIC_8841828,0.5186555884429254
ISIC_8842574,0.274613254241558
ISIC_8842675,0.2747452752519166
ISIC_8843050,0.339624669533805
ISIC_8845382,0.38844997705018613
ISIC_8847751,0.7607575441652443
ISIC_8848544,0.25354720916220685
ISIC_8848924,0.8693191707716323
ISIC_8849510,0.81118122706539
ISIC_8849561,0.7638145175005775
ISIC_8850011,0.7507364241610048
ISIC_8850206,0.5137691308555077
ISIC_8854304,0.40766119259933475
ISIC_8854658,0.030681080402246153
ISIC_8854923,0.16211077809566632
ISIC_8855370,0.016693564150955353
ISIC_8855389,0.1048639595755958
ISIC_8856035,0.020062527972186217
ISIC_8856127,0.22322745006385958
ISIC_8857430,0.9526879689656198
ISIC_8857435,0.40330377523059724
ISIC_8857544,0.06524865612664144
ISIC_8857552,0.1932066411791311
ISIC_8858828,0.8489326337585226
ISIC_8860090,0.4140584179913276
ISIC_8860475,0.15532363914098823
ISIC_8860494,0.43394085434556473
ISIC_8862994,0.8472620662214467
ISIC_8863347,0.0742951955726312
ISIC_8866881,0.750155209490913
ISIC_8866925,0.6018663712166017
ISIC_8867370,0.2672996451947256
ISIC_8868497,0.2673908007054706
ISIC_8872191,0.8324337072408525
ISIC_8872520,0.5017292525444645
ISIC_8872567,0.7188277198001742
ISIC_8872945,0.1008416369149927
ISIC_8874925,0.2509105977951549
ISIC_8875139,0.727671075364924
ISIC_8876322,0.8573979116044939
ISIC_8876387,0.1918607484913082
ISIC_8877773,0.4800309126294451
ISIC_8878727,0.10828867535383324
ISIC_8879258,0.004073240030265879
ISIC_8881805,0.2169540025133756
ISIC_8882478,0.6033561160147656
ISIC_8882896,0.8855567298887763
ISIC_8883090,0.7401418287190609
ISIC_8883894,0.1681417942745611
ISIC_8884512,0.26932938975369325
ISIC_8884799,0.04379388601228129
ISIC_8885123,0.7140645219624275
ISIC_8886139,0.9190974943339825
ISIC_8886196,0.2186388250484015
ISIC_8886372,0.08004808682380826
ISIC_8887211,0.663028335038689
ISIC_8889579,0.1588465421082219
ISIC_8890526,0.4540630164556205
ISIC_8890530,0.7164092494058423
ISIC_8891438,0.7444817302457523
ISIC_8891943,0.860599617153639
ISIC_8891951,0.6937052411958575
ISIC_8893824,0.32690023350005504
ISIC_8894662,0.824394151350134
ISIC_8894946,0.3231962641439168
ISIC_8895085,0.3402535502827959
ISIC_8895453,0.6024760053842328
ISIC_8895569,0.8738208287686575
ISIC_8897880,0.7710574389639078
ISIC_8898123,0.1824698003620142
ISIC_8899172,0.3533624312040047
ISIC_8900885,0.47399295479408465
ISIC_8901072,0.1819340744477813
ISIC_8901241,0.43702453149307985
ISIC_8902792,0.5748143938253634
ISIC_8903490,0.8963648096541874
ISIC_8903911,0.506714179951814
ISIC_8904119,0.5547770643170225
ISIC_8909153,0.5361036909453105
ISIC_8910224,0.43576149847649503
ISIC_8910785,0.5204791929863859
ISIC_8912651,0.5484409388591303
ISIC_8913315,0.3192373788187979
ISIC_8913327,0.7465472691546893
ISIC_8913346,0.4283936412539333
ISIC_8913855,0.20106607974594226
ISIC_8914603,0.3988455365324626
ISIC_8914743,0.33910587563877925
ISIC_8914803,0.22302003532240633
ISIC_8915548,0.5328937466983916
ISIC_8916523,0.581907490719459
ISIC_8916845,0.3739799878312624
ISIC_8917277,0.8137637184408959
ISIC_8917520,0.7505056129593868
ISIC_8917854,0.9790105867286911
ISIC_8918219,0.09365645317302551
ISIC_8918601,0.5316484832510469
ISIC_8919030,0.8486434466176433
ISIC_8921222,0.164570784640091
ISIC_8921308,0.8971944976656232
ISIC_8921417,0.27116895937069785
ISIC_8923222,0.9143616359797306
ISIC_8924557,0.8147568949061679
ISIC_8924679,0.5905472228259896
ISIC_8926655,0.4424361206329195
ISIC_8926785,0.5393711018987233
ISIC_8928109,0.5351900727764587
ISIC_8928203,0.3446928346165805
ISIC_8928254,0.47303286149690393
ISIC_8929017,0.8038049747847253
ISIC_8929362,0.3997419545048615
ISIC_8929405,0.12945153662440134
ISIC_8929885,0.28342542887548916
ISIC_8930106,0.023380567788990447
ISIC_8931482,0.7357926815020619
ISIC_8931650,0.23175676886967267
ISIC_8932951,0.647640053241048
ISIC_8935177,0.5051067934837192
ISIC_8936821,0.47759469093580265
ISIC_8938888,0.6012586489523528
ISIC_8939328,0.31783709637238644
ISIC_8940751,0.10466655341588194
ISIC_8941788,0.31578105253538524
ISIC_8941830,0.5807640662533231
ISIC_8942163,0.5846551141876262
ISIC_8942427,0.9412108236865606
ISIC_8942790,0.5368982230647816
ISIC_8943409,0.08724914958293084
ISIC_8943450,0.4110102144695702
ISIC_8943817,0.9391243044228759
ISIC_8944119,0.3807451996472082
ISIC_8945286,0.07664147078685346
ISIC_8946370,0.3014155565397232
ISIC_8946926,0.8226581951457774
ISIC_8947444,0.10499993879784597
ISIC_8948314,0.39054450408002594
ISIC_8949833,0.3821024060744094
ISIC_8950279,0.13887363803951303
ISIC_8950567,0.6996398272749502
ISIC_8951672,0.12145557605981594
ISIC_8951943,0.6188682040228741
ISIC_8952287,0.04432856104722305
ISIC_8952328,0.5249786229687743
ISIC_8952876,0.9093921570311068
ISIC_8953122,0.40150042840105016
ISIC_8953808,0.914089081066777
ISIC_8954491,0.3907653548885719
ISIC_8954775,0.7298885043564951
ISIC_8955834,0.22808935849025147
ISIC_8958068,0.22195946506690234
ISIC_8958259,0.5809726379229687
ISIC_8958344,0.36467993780388497
ISIC_8959686,0.605634121777257
ISIC_8960841,0.1295073056826368
ISIC_8961647,0.3157767316806712
ISIC_8962905,0.9595336623751791
ISIC_8962966,0.2457625181559706
ISIC_8963437,0.14516275851929095
ISIC_8964189,0.5212539966014447
ISIC_8964270,0.7965960898145568
ISIC_8964604,0.6874531038338318
ISIC_8964676,0.552054887455597
ISIC_8965024,0.604756876186002
ISIC_8965291,0.04502857178886188
ISIC_8966656,0.522496989739011
ISIC_8969962,0.11903109512422816
ISIC_8971006,0.8808022567391163
ISIC_8971245,0.5691967189050047
ISIC_8972367,0.3771422686550068
ISIC_8973792,0.25460996458423324
ISIC_8974538,0.49706359770789277
ISIC_8976168,0.06843975091032917
ISIC_8976229,0.9179797061224235
ISIC_8978059,0.3909801531699486
ISIC_8978196,0.491081616433803
ISIC_8980146,0.6657278714264976
ISIC_8980733,0.6125193149782717
ISIC_8980995,0.5158972941426327
ISIC_8981869,0.2760096324636834
ISIC_8983743,0.7575242064485792
ISIC_8984115,0.5400186192418914
ISIC_8984361,0.7765829879645025
ISIC_8984864,0.5754167531122221
ISIC_8985582,0.7449902326334268
ISIC_8986079,0.03436142850841861
ISIC_8986748,0.37995166081236675
ISIC_8987790,0.7578422300284728
ISIC_8987816,0.30032643015510985
ISIC_8987944,0.5404509798099753
ISIC_8988074,0.826051905984059
ISIC_8988125,0.378034959314391
ISIC_8988562,0.6012026778771542
ISIC_8988804,0.16343666347347607
ISIC_8989142,0.2171940150001319
ISIC_8989246,0.8752885306603275
ISIC_8989586,0.33895072482846444
ISIC_8989674,0.07056676037245779
ISIC_8990534,0.9504310935735703
ISIC_8991162,0.9018531468900619
ISIC_8994705,0.5299102017306723
ISIC_8995461,0.33588362861337373
ISIC_8997412,0.3454524539774866
ISIC_8998656,0.7256620540865697
ISIC_8999365,0.5317568716418464
ISIC_9000026,0.17656110767711652
ISIC_9000429,0.8647674591338728
ISIC_9001985,0.28826199119066587
ISIC_9002130,0.9471531126182526
ISIC_9002552,0.29259725286101457
ISIC_9002755,0.16701253275823547
ISIC_9003624,0.861459407460643
ISIC_9005237,0.9264996063720901
ISIC_9006649,0.8346612810273655
ISIC_9007557,0.16726107915019384
ISIC_9007782,0.17152369541145163
ISIC_9008398,0.14394167348655174
ISIC_9008728,0.02746481300891901
ISIC_9009245,0.7188939944462618
ISIC_9010905,0.5057669537345646
ISIC_9013687,0.19805275812541367
ISIC_9013692,0.376145204398199
ISIC_9013834,0.30120967099355767
ISIC_9017249,0.2211404724876047
ISIC_9017571,0.689795951868291
ISIC_9017581,0.04581080329444376
ISIC_9018217,0.14476178288896335
ISIC_9018830,0.43071569746825844
ISIC_9019049,0.500555250691832
ISIC_9019607,0.33602757647895487
ISIC_9020555,0.10881950896146009
ISIC_9020615,0.1509118621906964
ISIC_9021401,0.4279531702050008
ISIC_9022053,0.34541743424051674
ISIC_9022771,0.7815502360026585
ISIC_9025314,0.5007470899363398
ISIC_9027197,0.6456985543627525
ISIC_9028698,0.11795433454972226
ISIC_9031005,0.30049113464338006
ISIC_9031778,0.8950165555434069
ISIC_9032060,0.6267123280849773
ISIC_9032068,0.25697847169067245
ISIC_9034421,0.6396193932450842
ISIC_9034553,0.5299834617762826
ISIC_9034623,0.22034005098976195
ISIC_9034965,0.4533015058404999
ISIC_9035628,0.7052828066953225
ISIC_9036780,0.24411327041161712
ISIC_9036933,0.4473772849596571
ISIC_9037956,0.018070750486003817
ISIC_9039512,0.8185299853503238
ISIC_9040048,0.19529978283389937
ISIC_9040585,0.8492097338021267
ISIC_9042020,0.1508902371278964
ISIC_9042055,0.9039094796025893
ISIC_9045135,0.5027231290441705
ISIC_9046624,0.3255936881323578
ISIC_9047445,0.7686476085800678
ISIC_9048634,0.5936343194916844
ISIC_9049820,0.46621751943894196
ISIC_9049882,0.6813081453437917
ISIC_9050193,0.10252511945509468
ISIC_9053419,0.04340969519034843
ISIC_9055320,0.6439912493515294
ISIC_9057036,0.23527255729277385
ISIC_9058971,0.48744958725728793
ISIC_9059207,0.7570636683376506
ISIC_9060254,0.03195245421375148
ISIC_9061798,0.37314302490267437
ISIC_9063375,0.5263800728571368
ISIC_9063657,0.17872114724013954
ISIC_9063854,0.5019118562195217
ISIC_9064712,0.1268690493016038
ISIC_9065092,0.325615323286911
ISIC_9066369,0.7800173148716567
ISIC_9066452,0.035007390224564006
ISIC_9066755,0.32893178745143814
ISIC_9067229,0.6327740080014337
ISIC_9068075,0.9427073080150876
ISIC_9068809,0.35191341212339466
ISIC_9071525,0.24480309094360564
ISIC_9072048,0.15014715191500727
ISIC_9072817,0.12728161710037966
ISIC_9073521,0.6437185571849113
ISIC_9073812,0.36145250748086255
ISIC_9074443,0.4265649428416509
ISIC_9075192,0.5323591905762441
ISIC_9076973,0.44629019630519906
ISIC_9078424,0.6192120606865501
ISIC_9078802,0.7837952791014686
ISIC_9079297,0.9266262794335489
ISIC_9080748,0.14956245979919913
ISIC_9080885,0.002795330086883041
ISIC_9083385,0.09628773465374252
ISIC_9083661,0.8277801472286228
ISIC_9084283,0.0856573675009713
ISIC_9085781,0.05941566249293828
ISIC_9086006,0.5217073759558843
ISIC_9087704,0.2466312923206715
ISIC_9087762,0.48966844409005716
ISIC_9088161,0.2879282672292902
ISIC_9091107,0.8269819160777843
ISIC_9091217,0.43606242297391873
ISIC_9091336,0.24568431345687713
ISIC_9092837,0.6778790167300031
ISIC_9093052,0.2797188574259053
ISIC_9093252,0.6346908101841109
ISIC_9093510,0.584987338676001
ISIC_9095286,0.04888557899357693
ISIC_9095393,0.10618324212555308
ISIC_9095798,0.07515785336363479
ISIC_9097422,0.39539045921264915
ISIC_9097649,0.6496114161564037
ISIC_9097830,0.5245890399819473
ISIC_9098083,0.16900428530425415
ISIC_9098113,0.35936154852970503
ISIC_9100035,0.7932051046664128
ISIC_9100455,0.903277294273721
ISIC_9101004,0.5522117032960523
ISIC_9101048,0.5442471553978976
ISIC_9101762,0.9047070316446479
ISIC_9101868,0.6175786199964932
ISIC_9102112,0.21787203751591733
ISIC_9105385,0.835545161011396
ISIC_9105386,0.9407505261915503
ISIC_9105772,0.7335468154778937
ISIC_9105794,0.3219582947276649
ISIC_9107177,0.07926723843047512
ISIC_9107651,0.5984925035154447
ISIC_9107678,0.9700832659582375
ISIC_9108482,0.12556849738757592
ISIC_9108838,0.7737539450608892
ISIC_9109293,0.6386862489016494
ISIC_9112240,0.7920879097800935
ISIC_9114248,0.9815452554394142
ISIC_9120631,0.18523754172201734
ISIC_9122069,0.37538601007690886
ISIC_9123052,0.660296708898386
ISIC_9124427,0.16190697294223355
ISIC_9124451,0.10095441059820587
ISIC_9124627,0.12281225260085193
ISIC_9124728,0.11183384103060234
ISIC_9125989,0.545071179381921
ISIC_9126660,0.8329656538116978
ISIC_9128800,0.25626158911472885
ISIC_9129247,0.18247739097569138
ISIC_9129497,0.5993956898018951
ISIC_9131529,0.4079855522941216
ISIC_9131769,0.2922623688864405
ISIC_9132050,0.28265579701110255
ISIC_9132494,0.7172786892042495
ISIC_9133707,0.03599244626821019
ISIC_9135550,0.5867834812088404
ISIC_9135940,0.7416465384158073
ISIC_9136878,0.6698769880022155
ISIC_9138779,0.182529240832082
ISIC_9140624,0.5470233847736381
ISIC_9140839,0.5559761184849776
ISIC_9140847,0.5976284064672654
ISIC_9141203,0.16056541068246588
ISIC_9141993,0.6243201314937323
ISIC_9142163,0.5681958239292726
ISIC_9142737,0.6283656607120065
ISIC_9142988,0.20733204108546488
ISIC_9144414,0.40857960774883395
ISIC_9145307,0.6623996083217207
ISIC_9146470,0.39686646743211895
ISIC_9148590,0.39722592752514174
ISIC_9149390,0.6035785416024737
ISIC_9149497,0.8233390369568951
ISIC_9151043,0.7142782813316444
ISIC_9151417,0.07187188432362746
ISIC_9151798,0.7732935218082275
ISIC_9151820,0.5099466124738683
ISIC_9152256,0.5648150399501901
ISIC_9153915,0.6343982707767282
ISIC_9154232,0.1466520811591181
ISIC_9155599,0.4660470196249662
ISIC_9156895,0.05959090393662336
ISIC_9156944,0.8625520827772561
ISIC_9157640,0.7815961790620349
ISIC_9158342,0.23225130173523212
ISIC_9161496,0.5387196357769426
ISIC_9162488,0.40393291187501745
ISIC_9163528,0.6034562962449854
ISIC_9164605,0.23233063200314064
ISIC_9167242,0.2511146128017572
ISIC_9167543,0.5255358968861401
ISIC_9167607,0.33836023088224465
ISIC_9168094,0.1263410011997621
ISIC_9168537,0.48931337261456065
ISIC_9168740,0.11056454946810845
ISIC_9168966,0.1090847499690426
ISIC_9169910,0.8468007650226355
ISIC_9170035,0.5795742517511826
ISIC_9170168,0.11177122573644738
ISIC_9171223,0.6435359923634678
ISIC_9172945,0.07529742363840342
ISIC_9173786,0.4390034750686027
ISIC_9174152,0.7219283920421731
ISIC_9174552,0.5244118753907969
ISIC_9175873,0.3129079253812961
ISIC_9176181,0.04976024691859493
ISIC_9178750,0.2304996879902319
ISIC_9180287,0.20609167006477946
ISIC_9181340,0.7885690925977542
ISIC_9181743,0.32290760792966466
ISIC_9182942,0.2790450847023749
ISIC_9183084,0.9320077298034448
ISIC_9184615,0.8152151223330293
ISIC_9185929,0.518320434668567
ISIC_9185938,0.5523464991420042
ISIC_9186721,0.18893435441714246
ISIC_9187566,0.822873796656495
ISIC_9187921,0.3882025676284684
ISIC_9188862,0.4652805514342617
ISIC_9192257,0.08643727116213995
ISIC_9192465,0.6447018080652924
ISIC_9192659,0.43926268681389047
ISIC_9192973,0.16439884522696957
ISIC_9194284,0.9246130401588744
ISIC_9194658,0.3761956055241171
ISIC_9195184,0.12588328677520622
ISIC_9196186,0.44430393663060386
ISIC_9197572,0.01757470247866877
ISIC_9197861,0.6993443594110431
ISIC_9198397,0.503820825353614
ISIC_9198651,0.07885018228262197
ISIC_9199792,0.07135863510120544
ISIC_9201258,0.04540621336855111
ISIC_9201634,0.25102110209991224
ISIC_9202448,0.6255874517228222
ISIC_9203162,0.023762915647239424
ISIC_9203929,0.5289709962526103
ISIC_9207339,0.6167358706152299
ISIC_9207601,0.13132430856785504
ISIC_9207777,0.9314878572768066
ISIC_9208579,0.34957089193630964
ISIC_9211310,0.9311971545830602
ISIC_9211681,0.8656832416018005
ISIC_9214715,0.29603088498697616
ISIC_9214796,0.25398072533425875
ISIC_9215081,0.11765329605259467
ISIC_9215680,0.5397812066366896
ISIC_9216693,0.6213468438509153
ISIC_9218660,0.7774057518254267
ISIC_9218956,0.7279855589586077
ISIC_9219742,0.3646596682519885
ISIC_9220014,0.49236176868726034
ISIC_9221947,0.03712992606051557
ISIC_9224692,0.6329063629673328
ISIC_9224823,0.8870932685676962
ISIC_9225102,0.8202766120957676
ISIC_9228022,0.6157598438003333
ISIC_9230944,0.26899214294098783
ISIC_9231364,0.8739093791518826
ISIC_9232173,0.1651790999530931
ISIC_9232637,0.06539983049879083
ISIC_9233285,0.26692847670346964
ISIC_9234032,0.6676850109070074
ISIC_9234969,0.6246827676077373
ISIC_9235283,0.9389969261392253
ISIC_9235659,0.06953239185168059
ISIC_9236034,0.4092176165286219
ISIC_9237342,0.6984585058962693
ISIC_9237549,0.3147790846123826
ISIC_9237569,0.2152164767103386
ISIC_9237660,0.6263418241287582
ISIC_9239212,0.5828226290032035
ISIC_9239289,0.4934689577494282
ISIC_9240897,0.8105540107062552
ISIC_9241147,0.47663007255323464
ISIC_9242278,0.41742733582213987
ISIC_9242758,0.8900512061081827
ISIC_9243223,0.41338782465754775
ISIC_9243240,0.12438969555114454
ISIC_9243427,0.032693333731003804
ISIC_9243861,0.24952063894670573
ISIC_9246598,0.1329263425723184
ISIC_9247289,0.171816119520372
ISIC_9249558,0.16618113090953557
ISIC_9250246,0.06412073520186823
ISIC_9251197,0.875687753316015
ISIC_9252742,0.29582075797225116
ISIC_9252749,0.6829662314848974
ISIC_9253871,0.41061996963981073
ISIC_9253878,0.1484045443503419
ISIC_9254666,0.129234870102664
ISIC_9254796,0.700670265883673
ISIC_9254888,0.09020630122176954
ISIC_9255119,0.8983715047797887
ISIC_9257491,0.016823635520268
ISIC_9258565,0.5907067064254079
ISIC_9259286,0.46958210696902825
ISIC_9259765,0.08614950046830927
ISIC_9259972,0.2469494129618397
ISIC_9262161,0.7013005464250455
ISIC_9262477,0.4297071345063159
ISIC_9265002,0.2897305448204861
ISIC_9265385,0.6261589000059757
ISIC_9266595,0.085348927310406
ISIC_9269637,0.7883245632256148
ISIC_9272530,0.6752252327714814
ISIC_9272888,0.3494371482229326
ISIC_9273015,0.4221847593289567
ISIC_9273234,0.7660187237343052
ISIC_9274269,0.4444361771165859
ISIC_9275700,0.575912442189292
ISIC_9277130,0.2703733598100371
ISIC_9277887,0.09484690082172165
ISIC_9280090,0.6928204006835585
ISIC_9280462,0.6013296478486154
ISIC_9280822,0.8820749627338955
ISIC_9281233,0.15838438924765796
ISIC_9282097,0.6829404485033592
ISIC_9285299,0.09187982178264065
ISIC_9286333,0.7844389120291453
ISIC_9286553,0.5226742541708518
ISIC_9286642,0.30826500430703163
ISIC_9286788,0.21880023782432545
ISIC_9287804,0.06521628620612319
ISIC_9289075,0.6348581883648876
ISIC_9289090,0.07187267240442452
ISIC_9289197,0.6694378439133288
ISIC_9289423,0.577885857783258
ISIC_9289911,0.2242347559222253
ISIC_9291596,0.3661675635521533
ISIC_9291828,0.697880837644334
ISIC_9293626,0.06762579008136527
ISIC_9295328,0.5459782222751528
ISIC_9296170,0.7096165194379864
ISIC_9299316,0.890018979262095
ISIC_9300150,0.5669491786102299
ISIC_9300446,0.3626743903296301
ISIC_9303631,0.7695238511805655
ISIC_9306623,0.45616955701552797
ISIC_9306935,0.3063188227097271
ISIC_9307335,0.5644922820938518
ISIC_9307630,0.8532051914080512
ISIC_9308141,0.5735401781275868
ISIC_9308692,0.47760568017838523
ISIC_9308958,0.5361490103969118
ISIC_9309879,0.6093057889229385
ISIC_9310576,0.3959522383811418
ISIC_9310591,0.4821488684392534
ISIC_9310721,0.19566323037724942
ISIC_9310737,0.5196632492879871
ISIC_9312065,0.8775409604859306
ISIC_9313327,0.24140086773695657
ISIC_9313535,0.5779697079560719
ISIC_9315708,0.1101064559770748
ISIC_9317637,0.3546936619532062
ISIC_9318490,0.9531070711964276
ISIC_9318565,0.15077963492512936
ISIC_9320994,0.5261027497326722
ISIC_9322605,0.6797618245909689
ISIC_9323866,0.5475943024357548
ISIC_9325387,0.7697731713851681
ISIC_9326050,0.06855695230842684
ISIC_9326230,0.5733946254622424
ISIC_9326282,0.4829785196852754
ISIC_9326671,0.05342494232900208
ISIC_9327290,0.5939482706307899
ISIC_9329239,0.5616252150939545
ISIC_9329516,0.4589963713006
ISIC_9331866,0.3604710940053337
ISIC_9332396,0.8723987693956587
ISIC_9333840,0.3296411855844781
ISIC_9335018,0.6018117653584341
ISIC_9336332,0.6263682765711565
ISIC_9337556,0.5731158317212248
ISIC_9340537,0.7749646729789674
ISIC_9341159,0.9179916014254559
ISIC_9341403,0.18812521255313186
ISIC_9341631,0.8307904741523089
ISIC_9341718,0.38985607252107
ISIC_9342419,0.5735204263910418
ISIC_9342809,0.858008469484048
ISIC_9343199,0.30934409973269794
ISIC_9343272,0.8879838291904889
ISIC_9345094,0.957282138755545
ISIC_9346529,0.5622167803085176
ISIC_9347323,0.6620963912864681
ISIC_9348420,0.2126335831853794
ISIC_9349521,0.06505705804374884
ISIC_9350250,0.2524424229268334
ISIC_9351693,0.135594030500215
ISIC_9353360,0.985541036563518
ISIC_9353415,0.3697474154905649
ISIC_9354346,0.6415956425043987
ISIC_9355585,0.44675129336246755
ISIC_9357717,0.07539898061804706
ISIC_9358108,0.6323849475447787
ISIC_9358483,0.1072191630883026
ISIC_9359141,0.45903150919184554
ISIC_9359545,0.28317867706209654
ISIC_9362634,0.8332175424438901
ISIC_9362659,0.1765270896576112
ISIC_9363884,0.21021253950311802
ISIC_9364759,0.757742581263301
ISIC_9365800,0.20329783764464082
ISIC_9367956,0.471815787430387
ISIC_9368385,0.9529913528676843
ISIC_9368500,0.27473291684145806
