image_name,target
ISIC_7198276,0.8419492598776444
ISIC_7198737,0.18067765440220107
ISIC_7200910,0.6017234360483457
ISIC_7200911,0.41070908376557114
ISIC_7201361,0.1321406710568347
ISIC_7201379,0.8432406368130856
ISIC_7202197,0.9683402920791799
ISIC_7202841,0.8014047281025682
ISIC_7203952,0.22130640578806293
ISIC_7205346,0.7801096134382348
ISIC_7205470,0.5583970384995638
ISIC_7206270,0.7261268347058873
ISIC_7206587,0.10572064097141798
ISIC_7206758,0.6134255055839262
ISIC_7207612,0.32272878143545114
ISIC_7208438,0.7301698373427428
ISIC_7208452,0.9703085509286211
ISIC_7209713,0.8836988402162618
ISIC_7210067,0.3796398592323804
ISIC_7211673,0.5431065986944645
ISIC_7212445,0.22836269496600003
ISIC_7212600,0.4329911721429127
ISIC_7213312,0.2840071058800824
ISIC_7213439,0.9284254567358801
ISIC_7213459,0.5894178089482907
ISIC_7214301,0.08391329646814061
ISIC_7216563,0.42927284998828696
ISIC_7217280,0.8297883240418997
ISIC_7217766,0.5774119597802283
ISIC_7218038,0.48626485679722364
ISIC_7218942,0.27392159784155723
ISIC_7222316,0.33187393585530245
ISIC_7222864,0.2125867268941164
ISIC_7223807,0.6938832067223117
ISIC_7224273,0.7582738842509329
ISIC_7225062,0.4411501629290271
ISIC_7225957,0.297497778382553
ISIC_7227536,0.22676373174506104
ISIC_7227997,0.453056414109124
ISIC_7231512,0.45397448368404625
ISIC_7233451,0.9335664579650853
ISIC_7233969,0.8088802338241408
ISIC_7234089,0.9082252086922189
ISIC_7235152,0.5064741169263911
ISIC_7235719,0.5071867696244681
ISIC_7236146,0.1196476319116222
ISIC_7236296,0.2215108792917082
ISIC_7236531,0.5439998241639756
ISIC_7236809,0.6886791229133351
ISIC_7237058,0.22156185913304505
ISIC_7237885,0.6217134378001887
ISIC_7239806,0.5747297023842464
ISIC_7240170,0.49862633651071064
ISIC_7240964,0.5355657106744189
ISIC_7242300,0.3515698268902874
ISIC_7242426,0.26731535585406974
ISIC_7244482,0.036222349073647964
ISIC_7247068,0.40536839739222685
ISIC_7247219,0.2563710836620636
ISIC_7248498,0.39609386233469834
ISIC_7249001,0.20888887023200375
ISIC_7251830,0.6151765733076218
ISIC_7252720,0.36991265701173504
ISIC_7252876,0.3903911823881039
ISIC_7253599,0.5531944319079045
ISIC_7253799,0.5247690749425473
ISIC_7254179,0.41951991079590556
ISIC_7256487,0.2795057879898444
ISIC_7259222,0.5104044968316472
ISIC_7259357,0.6309335754114542
ISIC_7259800,0.8747662615302261
ISIC_7261608,0.6705202161195061
ISIC_7262158,0.19495105723476414
ISIC_7263763,0.5550919212939363
ISIC_7264521,0.4665024825698012
ISIC_7264689,0.7887704732355445
ISIC_7264722,0.5267227663611465
ISIC_7265782,0.13195517453781846
ISIC_7266688,0.45854980688355695
ISIC_7267148,0.9161054575528915
ISIC_7267800,0.5785046652389951
ISIC_7268291,0.8954502270243836
ISIC_7268637,0.635051074268361
ISIC_7270127,0.20361271648572554
ISIC_7270195,0.36006505606042793
ISIC_7270529,0.8413175282835965
ISIC_7270871,0.2974485181090678
ISIC_7271775,0.4115725984798466
ISIC_7272693,0.935832439819734
ISIC_7273751,0.23489196950156987
ISIC_7275995,0.5156577256435
ISIC_7276863,0.41948875826340526
ISIC_7276897,0.7418751473167831
ISIC_7278167,0.09408785849377743
ISIC_7279038,0.20396382130039292
ISIC_7280008,0.7567714810913628
ISIC_7280569,0.5131498148671341
ISIC_7280622,0.5236744166612439
ISIC_7281152,0.8953973860586828
ISIC_7281449,0.43701687288550417
ISIC_7281652,0.1434616880708699
ISIC_7284217,0.5687038959468325
ISIC_7284755,0.47461208473229277
ISIC_7285046,0.6370035705180825
ISIC_7285430,0.3732403085011775
ISIC_7286709,0.20546226134994328
ISIC_7288224,0.07563019372578816
ISIC_7288467,0.22158590156604596
ISIC_7288480,0.7368388639802674
ISIC_7288833,0.7759580581303993
ISIC_7289947,0.5254601373274141
ISIC_7292224,0.39128739714707095
ISIC_7293712,0.5047527757744348
ISIC_7294483,0.6588752220141032
ISIC_7295087,0.12239412260827898
ISIC_7296865,0.8105793526679932
ISIC_7297185,0.645364057592829
ISIC_7297503,0.26024647278415713
ISIC_7299447,0.7031277320230771
ISIC_7299874,0.6551907801244141
ISIC_7301437,0.36901940081762064
ISIC_7301931,0.9853772093190578
ISIC_7302279,0.21751690278818003
ISIC_7302489,0.38053353197096484
ISIC_7302745,0.15224623987271713
ISIC_7303707,0.1230993175785633
ISIC_7303944,0.31360126796728593
ISIC_7304732,0.09336041194507683
ISIC_7304879,0.7039378437555115
ISIC_7305668,0.6486134727870265
ISIC_7308210,0.9415168724501299
ISIC_7310710,0.4992759872097636
ISIC_7310941,0.10137461126497094
ISIC_7313171,0.7721984460920197
ISIC_7314476,0.9030686228136915
ISIC_7315764,0.05835178932169027
ISIC_7317291,0.7852517454366392
ISIC_7317430,0.1450026170440264
ISIC_7318419,0.9478911442676292
ISIC_7319414,0.5385959365063684
ISIC_7321172,0.8587487622629197
ISIC_7322751,0.341025937706533
ISIC_7324893,0.38926818025306886
ISIC_7326927,0.7481545578116453
ISIC_7329158,0.3803424036363161
ISIC_7331667,0.02423129502086474
ISIC_7332954,0.5807748757882791
ISIC_7333200,0.6839547298536672
ISIC_7333253,0.2611020713932106
ISIC_7335219,0.3164848270617462
ISIC_7337420,0.6865713531690929
ISIC_7339261,0.7989439177500799
ISIC_7339457,0.7276917144295609
ISIC_7339934,0.5237240908127561
ISIC_7340176,0.22758207622542415
ISIC_7341678,0.1349581002175917
ISIC_7343231,0.08491464263487014
ISIC_7343497,0.5100955782578112
ISIC_7344599,0.28686750187018006
ISIC_7345053,0.7728014254196722
ISIC_7345857,0.8756677961760175
ISIC_7346398,0.5507275663719255
ISIC_7347213,0.07089420658531465
ISIC_7348540,0.20169638563592507
ISIC_7348836,0.46107125331882415
ISIC_7349770,0.5339347196911746
ISIC_7350097,0.6178900836719023
ISIC_7350129,0.42738295363896484
ISIC_7352401,0.31291770667137087
ISIC_7352483,0.055360353209004565
ISIC_7352675,0.7693436526420285
ISIC_7353870,0.9431939518521162
ISIC_7357518,0.5022891065370274
ISIC_7357720,0.5530266598658571
ISIC_7359225,0.20272851127378644
ISIC_7359945,0.160885153862786
ISIC_7360390,0.29535394597634834
ISIC_7361481,0.7010277800179452
ISIC_7361998,0.28308779859077404
ISIC_7362188,0.431554884118718
ISIC_7363391,0.15223655063607744
ISIC_7363483,0.24577226819297593
ISIC_7365628,0.18686720811161628
ISIC_7366427,0.4822832968095483
ISIC_7367079,0.5813629967817633
ISIC_7367641,0.4693306252884817
ISIC_7367817,0.4740936467766872
ISIC_7369674,0.11831465715973621
ISIC_7371368,0.144901230628939
ISIC_7372476,0.4505137298392192
ISIC_7373084,0.6220960200029495
ISIC_7373877,0.38731564486425185
ISIC_7374271,0.5752533496136323
ISIC_7375926,0.5156042229794267
ISIC_7377665,0.11860862820875084
ISIC_7379934,0.7703813651408211
ISIC_7382419,0.375530618804401
ISIC_7383713,0.06590861028632
ISIC_7384016,0.21990693000543438
ISIC_7384826,0.11447837367032765
ISIC_7385444,0.14272312924630803
ISIC_7385553,0.6529983325913378
ISIC_7386428,0.0411811804772757
ISIC_7392354,0.7923178751948043
ISIC_7393513,0.14196107576342953
ISIC_7394850,0.8272406473482334
ISIC_7395188,0.2388149763865357
ISIC_7397275,0.35956887342050337
ISIC_7398705,0.4837498920692198
ISIC_7399356,0.5623799229992201
ISIC_7401344,0.8932331107637737
ISIC_7401900,0.454314063299762
ISIC_7404739,0.04893126847412166
ISIC_7405314,0.1702434961437156
ISIC_7406384,0.3450237597675212
ISIC_7409499,0.7106344760214185
ISIC_7411679,0.718142203252917
ISIC_7413080,0.2929910308794348
ISIC_7413622,0.6689511518020481
ISIC_7414621,0.2951616381216695
ISIC_7414834,0.4571407633240341
ISIC_7415425,0.21375454205780642
ISIC_7415965,0.830647216441811
ISIC_7416462,0.4831511288394239
ISIC_7416932,0.1770117293177016
ISIC_7418191,0.8352811299980196
ISIC_7418611,0.24309927685859023
ISIC_7419326,0.6706852680560829
ISIC_7420003,0.857922277395943
ISIC_7420156,0.29399180167078853
ISIC_7421633,0.39647285818924516
ISIC_7425082,0.6198122504105008
ISIC_7425333,0.16285444701354201
ISIC_7426112,0.39710087137003924
ISIC_7426756,0.27100711659385723
ISIC_7427458,0.42847988077436483
ISIC_7431726,0.41824681495624816
ISIC_7433324,0.1417133306013305
ISIC_7433838,0.4515333556957266
ISIC_7436486,0.6853405623510795
ISIC_7436513,0.27400526033697403
ISIC_7437394,0.2808426243886082
ISIC_7437829,0.4430809588901141
ISIC_7438712,0.08577397637335515
ISIC_7438784,0.10843216884551854
ISIC_7438856,0.8155861761218262
ISIC_7440908,0.4566539163616028
ISIC_7442039,0.4989695688723188
ISIC_7442694,0.8969687288784982
ISIC_7443279,0.8479290692118724
ISIC_7445432,0.2333981207873208
ISIC_7445535,0.05879144371717171
ISIC_7445753,0.8412005102301094
ISIC_7446041,0.8414427939377873
ISIC_7446208,0.16856378739575462
ISIC_7448043,0.4188261833848159
ISIC_7450400,0.5865773440635422
ISIC_7451381,0.6427862853193744
ISIC_7451544,0.5394999765014816
ISIC_7452111,0.6667941665195869
ISIC_7452361,0.35173825573395945
ISIC_7452557,0.17876115974755713
ISIC_7453678,0.6633147402521118
ISIC_7454565,0.7390759604447155
ISIC_7455273,0.6547694685374523
ISIC_7455959,0.1542014600889221
ISIC_7457591,0.5207598508270834
ISIC_7457700,0.9047081405222741
ISIC_7458062,0.7670288535387968
ISIC_7458366,0.5733581779521302
ISIC_7460098,0.7425503714781669
ISIC_7461873,0.8779430735667368
ISIC_7462893,0.4157119113341885
ISIC_7463689,0.8272335493380965
ISIC_7464332,0.20202609170301855
ISIC_7465205,0.8578942813925181
ISIC_7466378,0.21768141023675547
ISIC_7466714,0.6224866749004434
ISIC_7468924,0.5924598604098179
ISIC_7469476,0.6733883058909882
ISIC_7470317,0.4170918138563202
ISIC_7471956,0.5756044982750836
ISIC_7472363,0.8926346451009621
ISIC_7472702,0.5731958044098135
ISIC_7473178,0.8430898842712793
ISIC_7475630,0.8086953447841765
ISIC_7475644,0.7913691075928071
ISIC_7476006,0.17239763850448853
ISIC_7476014,0.8172076306823755
ISIC_7476093,0.44673447429450164
ISIC_7480165,0.5265680739910081
ISIC_7480177,0.04811144907450737
ISIC_7480724,0.5908892785901827
ISIC_7481251,0.08084258481791462
ISIC_7481553,0.33093033823777773
ISIC_7485304,0.16138377298121576
ISIC_7486739,0.44677163942651177
ISIC_7486911,0.8218873543493146
ISIC_7487858,0.04643686051344309
ISIC_7488189,0.4858282233401283
ISIC_7488192,0.5415636771229728
ISIC_7488829,0.28981460965165695
ISIC_7488921,0.4010416993971724
ISIC_7489053,0.2386280889960588
ISIC_7489203,0.7935660368529938
ISIC_7489822,0.35918299121563635
ISIC_7490240,0.573752447008097
ISIC_7492542,0.09119300538993436
ISIC_7492628,0.282603765752679
ISIC_7495312,0.7546180170511896
ISIC_7495330,0.1179019538916739
ISIC_7495830,0.23925965956510176
ISIC_7496557,0.4977395918809222
ISIC_7497192,0.30722951695357636
ISIC_7501025,0.3898791353270745
ISIC_7501669,0.29727707754032195
ISIC_7502317,0.5557110730243693
ISIC_7502935,0.3266132460995763
ISIC_7503199,0.09298531132734755
ISIC_7504384,0.6813195632412032
ISIC_7504825,0.800143881469964
ISIC_7505887,0.2833536429739034
ISIC_7506283,0.20358656813149523
ISIC_7506745,0.5706331210391795
ISIC_7507387,0.19117345731667257
ISIC_7507394,0.2547146699927474
ISIC_7507905,0.5703969518981751
ISIC_7508006,0.5431754540737259
ISIC_7508666,0.16565280243622915
ISIC_7508820,0.293732364023807
ISIC_7510327,0.27399093922175766
ISIC_7511353,0.7600583428033474
ISIC_7511434,0.5568719924077499
ISIC_7511748,0.4936256547507014
ISIC_7511758,0.4349543718916671
ISIC_7512613,0.4104631020619749
ISIC_7512827,0.4463467632512561
ISIC_7513617,0.5603524727973479
ISIC_7513737,0.4983701123719584
ISIC_7513980,0.2026461526227994
ISIC_7514412,0.43590718497085135
ISIC_7514527,0.8971906141651402
ISIC_7515666,0.15418649773945603
ISIC_7517764,0.6258739862224871
ISIC_7518616,0.8324914734944642
ISIC_7520133,0.4317610101700353
ISIC_7520266,0.23227230429853485
ISIC_7522252,0.1792788381257555
ISIC_7522358,0.5161247319763618
ISIC_7522524,0.2280461187210836
ISIC_7522632,0.6927588355006051
ISIC_7522882,0.5909401621140304
ISIC_7523853,0.8358203973422533
ISIC_7525904,0.1030212975627105
ISIC_7525908,0.6661348947442107
ISIC_7526898,0.437379684410935
ISIC_7526999,0.8641442247786983
ISIC_7527064,0.25475504231967605
ISIC_7527610,0.6722298984088795
ISIC_7529351,0.24445362312309982
ISIC_7529550,0.13407473148580884
ISIC_7529810,0.0559018107506728
ISIC_7530370,0.8362611350811839
ISIC_7531883,0.20856972041454824
ISIC_7533893,0.1642819168362717
ISIC_7533998,0.34819796722383956
ISIC_7536031,0.8300607770833679
ISIC_7536615,0.2814520325609067
ISIC_7540410,0.06327503719387151
ISIC_7540663,0.683544014200983
ISIC_7540893,0.3907018834496192
ISIC_7541281,0.3912087859036646
ISIC_7541564,0.9084346428670855
ISIC_7541932,0.8592114530383625
ISIC_7545731,0.3645993517668984
ISIC_7546864,0.013833020948290087
ISIC_7548504,0.30766889305510503
ISIC_7548981,0.25687224541487197
ISIC_7549311,0.17053106075425717
ISIC_7550253,0.7658632741192051
ISIC_7551036,0.5644186370072504
ISIC_7551674,0.6067266096636388
ISIC_7551811,0.5404657288342953
ISIC_7553223,0.1522390232935127
ISIC_7553317,0.6664664218882734
ISIC_7553987,0.3620269025612046
ISIC_7554237,0.3352923013908189
ISIC_7556412,0.12842993024908722
ISIC_7556912,0.3367271960605862
ISIC_7557568,0.21278167084020438
ISIC_7559383,0.30791890560778157
ISIC_7560391,0.40523963498561955
ISIC_7560441,0.08445114257807429
ISIC_7560900,0.2685315915130815
ISIC_7562455,0.6951121002920289
ISIC_7562733,0.08023365316215525
ISIC_7562805,0.5274003361969122
ISIC_7563708,0.5294893739647577
ISIC_7563835,0.7323515082963183
ISIC_7566175,0.9241801938919565
ISIC_7567268,0.24607879677016875
ISIC_7567821,0.5236326230643442
ISIC_7570492,0.22185409537640766
ISIC_7571727,0.39208198406326034
ISIC_7573213,0.4848834445200296
ISIC_7573463,0.9061958485166173
ISIC_7574085,0.7107001244084401
ISIC_7575027,0.3155263380739015
ISIC_7576311,0.5223891327845323
ISIC_7576630,0.4445013673916556
ISIC_7577155,0.5651450700656895
ISIC_7577303,0.6092833986570554
ISIC_7577328,0.3049301116500196
ISIC_7578283,0.8912994082782504
ISIC_7579848,0.21627121262558546
ISIC_7581451,0.6936401283937279
ISIC_7581494,0.5001739826256824
ISIC_7582923,0.2758404101757961
ISIC_7583623,0.17675131025205104
ISIC_7584134,0.5234474413095285
ISIC_7584926,0.7743358643682612
ISIC_7585202,0.2001798235570167
ISIC_7585351,0.8739827389956218
ISIC_7585749,0.10561895159885282
ISIC_7586290,0.6683702977205854
ISIC_7586457,0.45380736807836186
ISIC_7587095,0.5540320067881765
ISIC_7587191,0.8950478619445974
ISIC_7587476,0.5610795909271644
ISIC_7588607,0.43085949961362147
ISIC_7589420,0.3913147966430728
ISIC_7589467,0.047654975534013655
ISIC_7589828,0.7087461694271937
ISIC_7590061,0.43701176506059625
ISIC_7590800,0.7060186913945543
ISIC_7591125,0.3679283381384906
ISIC_7591506,0.061091945136209524
ISIC_7591683,0.8439315467004747
ISIC_7592323,0.14677888430162866
ISIC_7593089,0.574557862067337
ISIC_7593339,0.6853493183401156
ISIC_7595646,0.29117253247718367
ISIC_7595718,0.7503640404881153
ISIC_7597450,0.27838965200220045
ISIC_7598211,0.4837505699633482
ISIC_7598888,0.25757338587063217
ISIC_7599086,0.29376567551972954
ISIC_7599726,0.8490489855385661
ISIC_7599730,0.4163055670827198
ISIC_7599734,0.6771793789141469
ISIC_7599882,0.21269515033066178
ISIC_7600077,0.49570793567463767
ISIC_7600777,0.6237916126123579
ISIC_7603304,0.05553880169644643
ISIC_7603453,0.34499932605192285
ISIC_7604683,0.7478524285873291
ISIC_7606412,0.23340788258881062
ISIC_7608868,0.06042718291187077
ISIC_7610042,0.3794337341941265
ISIC_7610804,0.30520641639385104
ISIC_7611037,0.200652697435169
ISIC_7611734,0.688656491149203
ISIC_7613717,0.6297323535776798
ISIC_7615884,0.25924224242682214
ISIC_7616219,0.11129009152733715
ISIC_7617371,0.4179174289127552
ISIC_7617438,0.7253783190665999
ISIC_7620523,0.8026159393584607
ISIC_7621186,0.34337896296321446
ISIC_7622418,0.708466435431113
ISIC_7623074,0.8701166961869902
ISIC_7623848,0.40574748673894234
ISIC_7626131,0.6285217837447661
ISIC_7627190,0.38433349517447724
ISIC_7627239,0.23785882305141115
ISIC_7627502,0.579104005030878
ISIC_7627576,0.7826612916288482
ISIC_7627778,0.20726656995559622
ISIC_7630288,0.7458215418436751
ISIC_7630392,0.3701880597914027
ISIC_7630611,0.882444050779192
ISIC_7634090,0.17367612612699368
ISIC_7634548,0.44305599638150284
ISIC_7635292,0.1174403807077935
ISIC_7635759,0.2091724534628412
ISIC_7636162,0.7672659991256623
ISIC_7636412,0.9132974512826628
ISIC_7636842,0.35340324416186064
ISIC_7636930,0.8276416227889243
ISIC_7637046,0.3961497241776186
ISIC_7637844,0.8824641742902912
ISIC_7638072,0.4769670913950428
ISIC_7638885,0.12859779011520622
ISIC_7639606,0.16575646035300728
ISIC_7640239,0.2928242573471529
ISIC_7644360,0.7719489673510367
ISIC_7644866,0.7850813363955353
ISIC_7648104,0.32743781027012986
ISIC_7649184,0.6293955986355257
ISIC_7651307,0.2984471148396679
ISIC_7651538,0.40747760991186155
ISIC_7651760,0.6882941768977489
ISIC_7653328,0.6378705184780387
ISIC_7653431,0.7839304512495318
ISIC_7653459,0.21077783307863562
ISIC_7654609,0.37712640971713896
ISIC_7654704,0.8340416835836066
ISIC_7654912,0.9350408719919159
ISIC_7656837,0.7802923861856357
ISIC_7656871,0.3901946567338932
ISIC_7657410,0.19873163587067566
ISIC_7657493,0.7833354615794832
ISIC_7658312,0.7651058884155759
ISIC_7660676,0.8404410985412838
ISIC_7662282,0.7909653141297639
ISIC_7663385,0.9619499688104192
ISIC_7664837,0.1938408437162238
ISIC_7665580,0.31121615016192195
ISIC_7665759,0.7219414110939368
ISIC_7667543,0.204865328488534
ISIC_7667553,0.3959546120076709
ISIC_7667870,0.25800868861882975
ISIC_7667909,0.3744892122434891
ISIC_7668118,0.8464357446656479
ISIC_7669867,0.8542011711074622
ISIC_7670050,0.32900300153134765
ISIC_7670371,0.09885803394200465
ISIC_7670821,0.04170292001201181
ISIC_7671624,0.27391215581173256
ISIC_7672975,0.5691975825232305
ISIC_7673649,0.5711925473375459
ISIC_7674913,0.7596307460641682
ISIC_7676262,0.19277216564693944
ISIC_7679064,0.06576114074482309
ISIC_7679244,0.4300024027289453
ISIC_7680573,0.3221632531157681
ISIC_7680807,0.2791163186759569
ISIC_7680917,0.3756370635526807
ISIC_7682110,0.6902430797832722
ISIC_7683015,0.40090090789324506
ISIC_7684185,0.7444333878526592
ISIC_7684478,0.5108347117773917
ISIC_7685786,0.8013032140988159
ISIC_7686996,0.032377597580514506
ISIC_7689193,0.6732642848080204
ISIC_7691447,0.22151196687667252
ISIC_7692562,0.38665270229868653
ISIC_7694240,0.2372744349250695
ISIC_7695262,0.3638548445904277
ISIC_7697239,0.232378802373006
ISIC_7697976,0.610780085693925
ISIC_7701922,0.14752747645489706
ISIC_7704226,0.7465723700407239
ISIC_7708303,0.4626456589703132
ISIC_7709533,0.7441129204451826
ISIC_7710261,0.7490079878295717
ISIC_7711587,0.9537812300346182
ISIC_7713266,0.12857773471642986
ISIC_7713932,0.25474172843918197
ISIC_7713989,0.7835189906242164
ISIC_7714027,0.08479714102706915
ISIC_7714822,0.24786782133726248
ISIC_7716813,0.5927940094618336
ISIC_7716928,0.26359092071414736
ISIC_7717659,0.13959031537198818
ISIC_7718013,0.27276760003580236
ISIC_7721530,0.0542398581319099
ISIC_7722840,0.6947012616428339
ISIC_7723435,0.1832661670595428
ISIC_7724330,0.5378781660675713
ISIC_7724827,0.21872110277097434
ISIC_7725016,0.9099862960210032
ISIC_7725861,0.7186549351267004
ISIC_7725975,0.35401259740686086
ISIC_7727226,0.3239256169506426
ISIC_7729234,0.25032303013757584
ISIC_7729460,0.6125867097351829
ISIC_7729587,0.43597112092572843
ISIC_7730708,0.23137252540222164
ISIC_7731397,0.3415170652833659
ISIC_7731414,0.23532596821898188
ISIC_7733324,0.4923203631187434
ISIC_7733430,0.47870119551367196
ISIC_7733738,0.14070020970170738
ISIC_7733862,0.6474988775101309
ISIC_7735055,0.34015355433135497
ISIC_7735406,0.4122253609839639
ISIC_7736079,0.0676584082684295
ISIC_7736823,0.4831705842307059
ISIC_7737938,0.23587751447493588
ISIC_7740348,0.7242629747443701
ISIC_7743612,0.7651850906041773
ISIC_7743772,0.14126334047434952
ISIC_7744928,0.6426237678279776
ISIC_7745044,0.2380569609636911
ISIC_7750466,0.3685103836932626
ISIC_7750754,0.5540231222244287
ISIC_7750788,0.5378113273663345
ISIC_7753184,0.2713406432305092
ISIC_7753214,0.5339402383080909
ISIC_7753758,0.6084530327906208
ISIC_7754315,0.1877086929505083
ISIC_7754398,0.3365877096294021
ISIC_7756539,0.5401166801316606
ISIC_7756930,0.8446718876986736
ISIC_7759493,0.19385324947059424
ISIC_7759982,0.1475852399007067
ISIC_7761552,0.9563915428987215
ISIC_7764199,0.8659616563939139
ISIC_7764660,0.9544998642412601
ISIC_7766080,0.38587464208963596
ISIC_7766238,0.17313159686598034
ISIC_7766708,0.4204094507059182
ISIC_7767774,0.6248906480149827
ISIC_7768340,0.30352132485244354
ISIC_7768400,0.2716809750950695
ISIC_7769967,0.3964360886403462
ISIC_7770700,0.8771930077116039
ISIC_7771375,0.3388620925541588
ISIC_7771421,0.6015436641494887
ISIC_7772308,0.3088843626212494
ISIC_7773170,0.5464115722439615
ISIC_7774245,0.4654240513690695
ISIC_7775286,0.47120146624611436
ISIC_7778585,0.35985132228225325
ISIC_7779204,0.3101267934950016
ISIC_7779819,0.5991328843595198
ISIC_7779978,0.23514900551613138
ISIC_7781376,0.9057341849426308
ISIC_7781597,0.18888179620416778
ISIC_7781873,0.2203017458216543
ISIC_7781890,0.5261469940608663
ISIC_7784350,0.5242533529298825
ISIC_7785460,0.31129275076358454
ISIC_7785749,0.703138713356644
ISIC_7787814,0.3015537633241827
ISIC_7788266,0.8159740315562942
ISIC_7789951,0.3951840793527097
ISIC_7791160,0.5662725793345729
ISIC_7791220,0.08843262685430542
ISIC_7793652,0.12403299641418997
ISIC_7794460,0.5435291688536523
ISIC_7797301,0.5767099853456727
ISIC_7797473,0.06063956091770395
ISIC_7799170,0.8220051068139256
ISIC_7800364,0.379668393788247
ISIC_7800457,0.6653490390203132
ISIC_7800797,0.892862238717143
ISIC_7801187,0.11481747740017578
ISIC_7803451,0.33710489364475293
ISIC_7803555,0.31311845050910136
ISIC_7804153,0.4466389954703054
ISIC_7804428,0.6764302776087092
ISIC_7804487,0.4408420115079643
ISIC_7804865,0.5781563049393483
ISIC_7805224,0.48834212937051547
ISIC_7805245,0.6057016234412487
ISIC_7805593,0.8161563407223511
ISIC_7806397,0.9199008331265333
ISIC_7807204,0.40348787868145664
ISIC_7811647,0.590017080019777
ISIC_7811700,0.5263545504164
ISIC_7811942,0.43387778534039967
ISIC_7812392,0.2847208238296943
ISIC_7813650,0.7937095674130248
ISIC_7813701,0.3834191887062275
ISIC_7814337,0.09775665693788049
ISIC_7816515,0.6159903928314634
ISIC_7816675,0.733081677640314
ISIC_7817967,0.531019128747829
ISIC_7817990,0.13937046632649341
ISIC_7818146,0.18780156878929866
ISIC_7819230,0.42964642514959905
ISIC_7821689,0.16331699724548798
ISIC_7823407,0.6235240029670379
ISIC_7824107,0.5641169802709243
ISIC_7825185,0.8364078964447828
ISIC_7825486,0.2480302547769373
ISIC_7827284,0.7556271173880234
ISIC_7830532,0.12320093290515644
ISIC_7832143,0.5461155937385982
ISIC_7832474,0.3177170010986963
ISIC_7833167,0.5907150895336031
ISIC_7833479,0.7475014411437542
ISIC_7834009,0.2520469441613642
ISIC_7834148,0.19311877546643075
ISIC_7835022,0.45115092154365755
ISIC_7835852,0.41535551904446777
ISIC_7836684,0.9144237420860506
ISIC_7837910,0.5531552798769042
ISIC_7838806,0.1368608646450431
ISIC_7838894,0.4852213260807261
ISIC_7840746,0.3352117413955007
ISIC_7841575,0.8904638493020869
ISIC_7842034,0.31351817414834926
ISIC_7842633,0.7190264687067156
ISIC_7842792,0.685628142824406
ISIC_7844066,0.1556832831703403
ISIC_7844469,0.48318606292780686
ISIC_7844923,0.2366735374378255
ISIC_7844958,0.28082488614136025
ISIC_7845660,0.31216200855305587
ISIC_7845902,0.585904646887542
ISIC_7846243,0.5695266862203141
ISIC_7847120,0.22486058590602198
ISIC_7847196,0.5239699241222553
ISIC_7848111,0.5569805122052642
ISIC_7848571,0.10266981304711642
ISIC_7849540,0.05927977301373044
ISIC_7849547,0.6686628557174146
ISIC_7849771,0.03138780081186798
ISIC_7851287,0.7592649366758764
ISIC_7851934,0.13430823350110366
ISIC_7852466,0.10751991528667126
ISIC_7853900,0.10582698002567525
ISIC_7857142,0.5899285077260572
ISIC_7857527,0.3850942523334595
ISIC_7857675,0.42895774223461913
ISIC_7858876,0.36311455433036244
ISIC_7858885,0.7622738258129829
ISIC_7860512,0.5233048982833992
ISIC_7861832,0.536042875616964
ISIC_7862347,0.7780962687994162
ISIC_7863452,0.5303860287623365
ISIC_7863462,0.47411167771692675
ISIC_7863592,0.7993191517939096
ISIC_7863624,0.7317164230319051
ISIC_7865262,0.6348875416497677
ISIC_7866404,0.19415690652150275
ISIC_7868409,0.2961651212900236
ISIC_7868581,0.5747604527405272
ISIC_7868623,0.7557575173977327
ISIC_7870905,0.8847304489661951
ISIC_7872575,0.3826240519804216
ISIC_7873093,0.11581038061297644
ISIC_7873500,0.18258032958699033
ISIC_7876012,0.48247934121033964
ISIC_7876842,0.7740855478978403
ISIC_7877822,0.6555834947919266
ISIC_7878791,0.4374144133659996
ISIC_7880400,0.9225950171058059
ISIC_7880765,0.13097106300904038
ISIC_7881142,0.25146784966591085
ISIC_7881449,0.4763106012931253
ISIC_7881583,0.5000594849926969
ISIC_7882123,0.1799561324912773
ISIC_7883705,0.5190330427671768
ISIC_7883751,0.05425351877265294
ISIC_7883929,0.5461919700952222
ISIC_7884316,0.30765019866205634
ISIC_7885342,0.7135709758166584
ISIC_7888244,0.05203106304769278
ISIC_7888355,0.9524072293117598
ISIC_7888758,0.5568174761991926
ISIC_7889097,0.9406178198770618
ISIC_7889482,0.09131222203339728
ISIC_7889564,0.7952890320641046
ISIC_7892693,0.5485036207558807
ISIC_7892768,0.49735161712734666
ISIC_7894734,0.3054159230250626
ISIC_7896855,0.5711521864061737
ISIC_7898290,0.38475604644922967
ISIC_7901393,0.1450427375208374
ISIC_7901644,0.6804434274085978
ISIC_7902129,0.18133603120749164
ISIC_7902499,0.42226588802499876
ISIC_7903252,0.2541299638304668
ISIC_7904343,0.4140689461179683
ISIC_7904453,0.6531969085656399
ISIC_7904829,0.9758005553383899
ISIC_7906425,0.9564897471383489
ISIC_7906709,0.06056004827909911
ISIC_7907818,0.06782923621674453
ISIC_7909075,0.32871150941337035
ISIC_7910179,0.7811919412678066
ISIC_7911643,0.41460422881117154
ISIC_7912500,0.30042702359227036
ISIC_7913461,0.6716419490042114
ISIC_7914846,0.2958966044047848
