image_name,target
ISIC_7863592,0.8881025769440907
ISIC_7863624,0.7915529958113277
ISIC_7865262,0.7220863686031689
ISIC_7866404,0.16620003187033328
ISIC_7868409,0.30724663085048254
ISIC_7868581,0.6237286013476598
ISIC_7868623,0.7444859770533601
ISIC_7870905,0.9197935257694411
ISIC_7872575,0.47340375159351666
ISIC_7873093,0.1083237342924786
ISIC_7873500,0.22213144236022583
ISIC_7876012,0.5127107994900746
ISIC_7876842,0.7664678564924423
ISIC_7877822,0.6634269714077581
ISIC_7878791,0.44150610089236925
ISIC_7880400,0.9852868329994537
ISIC_7880765,0.1411412993990166
ISIC_7881142,0.17219210981606264
ISIC_7881449,0.5078899562921143
ISIC_7881583,0.474350072846476
ISIC_7882123,0.160121107266436
ISIC_7883705,0.5655406574394465
ISIC_7883751,0.03415270442542343
ISIC_7883929,0.5982901566199235
ISIC_7884316,0.28720144327080677
ISIC_7885342,0.7128469313421963
ISIC_7888244,0.025733814423602255
ISIC_7888355,0.9837206337643417
ISIC_7888758,0.5612984884356219
ISIC_7889097,0.9880568202513204
ISIC_7889482,0.10517118921872154
ISIC_7889564,0.8840953378255327
ISIC_7892693,0.5971217674376252
ISIC_7892768,0.43250591877617917
ISIC_7894734,0.33257341558914594
ISIC_7896855,0.645769668548534
ISIC_7898290,0.4366063786195594
ISIC_7901393,0.10558299945365143
ISIC_7901644,0.7892574212347478
ISIC_7902129,0.13197892005099252
ISIC_7902499,0.4717363640502641
ISIC_7903252,0.21283771171007107
ISIC_7904343,0.4691170779457294
ISIC_7904453,0.7330370151156438
ISIC_7904829,0.9870121562556913
ISIC_7906425,0.9900373338189765
ISIC_7906709,0.05359303860863231
ISIC_7907818,0.06420483518484794
ISIC_7909075,0.34914200509925325
ISIC_7910179,0.8765570934256056
ISIC_7911643,0.4218458614095793
ISIC_7912500,0.29674125842287385
ISIC_7913461,0.7230481697322894
ISIC_7914846,0.29710298670551816
ISIC_7916227,0.3605761700965215
ISIC_7916312,0.03189947186304862
ISIC_7916620,0.1330208523037698
ISIC_7917687,0.9972951192861046
ISIC_7918339,0.33671803860863225
ISIC_7918881,0.929765297759971
ISIC_7920209,0.9485230376980512
ISIC_7920594,0.9574323893644145
ISIC_7921257,0.36559973137861956
ISIC_7921623,0.5161131852121653
ISIC_7922587,0.41801254325259524
ISIC_7922679,0.14758832635221275
ISIC_7923162,0.829797395738481
ISIC_7925249,0.14303416955017303
ISIC_7925427,0.3749323893644144
ISIC_7926183,0.19632284647605175
ISIC_7927194,0.1943009014751412
ISIC_7927766,0.853134447277363
ISIC_7927872,0.7791845747586961
ISIC_7928520,0.19374852030595527
ISIC_7933766,0.9465976142779093
ISIC_7933974,0.3295163676925879
ISIC_7934933,0.6893081861227465
ISIC_7936809,0.461106014387179
ISIC_7937038,0.3276361318521216
ISIC_7939244,0.42638476598069563
ISIC_7940557,0.9860553633217992
ISIC_7941445,0.018832179930795855
ISIC_7941553,0.6407828719723184
ISIC_7941883,0.6846726461482425
ISIC_7942433,0.6410489892551448
ISIC_7943903,0.2890811099981789
ISIC_7944846,0.07241702331087232
ISIC_7945119,0.8437600163904571
ISIC_7945607,0.050009219632125304
ISIC_7945724,0.07398720633764343
ISIC_7946199,0.4098560143871789
ISIC_7949118,0.5270508559460936
ISIC_7949783,0.89777454015662
ISIC_7951953,0.2375589601165544
ISIC_7952322,0.12858825805864144
ISIC_7953193,0.7694036832999456
ISIC_7953713,0.28399972682571484
ISIC_7954851,0.54727804589328
ISIC_7956211,0.7977244582043345
ISIC_7956477,0.36867328355490814
ISIC_7956498,0.08557446275723916
ISIC_7956738,0.9684526953196138
ISIC_7957811,0.0323198187943908
ISIC_7958352,0.14074792842833728
ISIC_7958450,0.808500500819523
ISIC_7958931,0.3512024221453288
ISIC_7960162,0.10300867328355487
ISIC_7960593,0.6291060371517028
ISIC_7960890,0.8922133946457842
ISIC_7965714,0.8846785649244218
ISIC_7968234,0.9512770897832814
ISIC_7969416,0.4689667182662539
ISIC_7969438,0.0942173556729193
ISIC_7969975,0.6786557548716081
ISIC_7971064,0.32107243671462393
ISIC_7973774,0.02002253687852851
ISIC_7974344,0.26222170369695874
ISIC_7974685,0.6803619559278817
ISIC_7974758,0.5099499180477145
ISIC_7975018,0.8074565197596066
ISIC_7975210,0.5182232289200509
ISIC_7975592,0.43699735931524314
ISIC_7977981,0.3098142414860682
ISIC_7978366,0.30887520488071396
ISIC_7979400,0.3445918320888726
ISIC_7979665,0.37164587506829366
ISIC_7980142,0.03445365142961209
ISIC_7980890,0.838807138954653
ISIC_7981055,0.8766775177563286
ISIC_7985558,0.1731913585867783
ISIC_7989307,0.9275589601165545
ISIC_7989840,0.9662962119832453
ISIC_7990745,0.3112354307047897
ISIC_7991392,0.2526403432890184
ISIC_7991645,0.5130094700418867
ISIC_7993351,0.5986334456383172
ISIC_7994140,0.5122418503004919
ISIC_7997292,0.7536329903478419
ISIC_8000714,0.17490689309779642
ISIC_8001340,0.8049164541977782
ISIC_8004821,0.8360203059551993
ISIC_8005591,0.3106515206701876
ISIC_8006141,0.6628119877982154
ISIC_8007168,0.10158327262793661
ISIC_8007613,0.530186441449645
ISIC_8008461,0.12639990438900023
ISIC_8008539,0.9668284465488982
ISIC_8009293,0.36530197140775816
ISIC_8010841,0.31198051356765627
ISIC_8012767,0.7642023310872336
ISIC_8013088,0.0977696457840102
ISIC_8013704,0.7715251092697143
ISIC_8013716,0.08808789382626117
ISIC_8014287,0.4760395419777819
ISIC_8016698,0.8019914405390639
ISIC_8019954,0.4906454880713895
ISIC_8020026,0.8052406210162084
ISIC_8020607,0.8252110271353124
ISIC_8022718,0.4464851575305046
ISIC_8024498,0.3205272263704242
ISIC_8025113,0.4341742169003824
ISIC_8025564,0.13463849936259334
ISIC_8026202,0.47997154434529227
ISIC_8027667,0.7977652067018757
ISIC_8027814,0.31866235658350034
ISIC_8028289,0.9318432434893464
ISIC_8028656,0.47158429703150606
ISIC_8028980,0.31004234201420505
ISIC_8031116,0.08287595610999818
ISIC_8033099,0.44330051447823715
ISIC_8033665,0.15436099981788381
ISIC_8033709,0.6555972272810051
ISIC_8035472,0.5376841649972683
ISIC_8036430,0.823713576761974
ISIC_8037579,0.9253041340375159
ISIC_8038522,0.6432530504461847
ISIC_8039440,0.3407672782735385
ISIC_8039634,0.27102622473137855
ISIC_8039807,0.13025109269714077
ISIC_8040956,0.7663003095975232
ISIC_8041172,0.36862160808595895
ISIC_8041225,0.6126256601711892
ISIC_8044130,0.822830313239847
ISIC_8044344,0.34472659806956846
ISIC_8044413,0.9106750819522856
ISIC_8045425,0.7015558413767984
ISIC_8045557,0.5747958022218175
ISIC_8047435,0.3620847750865051
ISIC_8047968,0.5774560644691312
ISIC_8048128,0.7731075851393188
ISIC_8049681,0.10802073848115096
ISIC_8051370,0.6737750409761429
ISIC_8051940,0.61681171462393
ISIC_8053854,0.04048317701693681
ISIC_8054005,0.6695585958841741
ISIC_8055481,0.15794254234201427
ISIC_8055634,0.78236955927882
ISIC_8057719,0.955894190493535
ISIC_8059373,0.9970251320342377
ISIC_8059418,0.6694399927153525
ISIC_8059429,0.9801183755235843
ISIC_8061326,0.7026925878710619
ISIC_8061920,0.3209979967219086
ISIC_8067273,0.9056387725368785
ISIC_8068859,0.556885130213076
ISIC_8069286,0.1696560280458933
ISIC_8069328,0.4153284920779458
ISIC_8070989,0.037236386814787824
ISIC_8071492,0.5247952331087234
ISIC_8073268,0.19715136131852126
ISIC_8073647,0.4160911036241122
ISIC_8074114,0.9612347477690765
ISIC_8074146,0.7824788289928976
ISIC_8075068,0.18017414860681114
ISIC_8076888,0.016231105445274084
ISIC_8078528,0.9506137315607358
ISIC_8080067,0.8530461209251503
ISIC_8081455,0.7691121835731196
ISIC_8081492,0.42231287561464215
ISIC_8082371,0.5651857585139319
ISIC_8082888,0.8398672828264433
ISIC_8083361,0.2868195683846294
ISIC_8083476,0.3751492214532872
ISIC_8085125,0.6687142596976872
ISIC_8085301,0.4807623839009288
ISIC_8086580,0.6936588280823165
ISIC_8087657,0.8955035512657077
ISIC_8089398,0.737709205973411
ISIC_8090755,0.17148743398288108
ISIC_8093359,0.6007045620105629
ISIC_8094234,0.3071102713531233
ISIC_8094277,0.7187043571298488
ISIC_8094551,0.4025210571844837
ISIC_8094608,0.27865017756328536
ISIC_8096988,0.9329889819704972
ISIC_8097670,0.21376240666545265
ISIC_8098102,0.6105300719358951
ISIC_8098680,0.6526855308686943
ISIC_8100028,0.2877595155709342
ISIC_8100072,0.9196398652340195
ISIC_8100969,0.7128437443088692
ISIC_8100972,0.30361227463121476
ISIC_8102346,0.2844096020761246
ISIC_8102413,0.2934320934256055
ISIC_8103951,0.18907177654343468
ISIC_8105127,0.4744495538153342
ISIC_8106167,0.2028716308504826
ISIC_8106490,0.6573156073574942
ISIC_8107379,0.1822788426516117
ISIC_8107929,0.45511905845929707
ISIC_8108065,0.53361955927882
ISIC_8108132,0.4863258058641413
ISIC_8108470,0.4322555090147514
ISIC_8109696,0.8217713075942452
ISIC_8110085,0.8089357585139321
ISIC_8110338,0.47269156346749225
ISIC_8111522,0.14452786377708982
ISIC_8111571,0.19745082862866506
ISIC_8111800,0.6651349936259334
ISIC_8113016,0.9404277454015664
ISIC_8113829,0.38151611728282653
ISIC_8115185,0.2901841649972683
ISIC_8115282,0.7309281096339465
ISIC_8115955,0.35027886541613557
ISIC_8118820,0.15066984611181933
ISIC_8119887,0.1769456838462939
ISIC_8119925,0.6691265252230923
ISIC_8120614,0.6226368147878347
ISIC_8122278,0.7973109406301222
ISIC_8122560,0.637569887087962
ISIC_8123029,0.19367203150610093
ISIC_8125150,0.9122475414314334
ISIC_8128662,0.42890286377708986
ISIC_8128698,0.5285867783645967
ISIC_8129257,0.6453198415589145
ISIC_8129913,0.7221034419959935
ISIC_8130168,0.8157840101985068
ISIC_8130468,0.8708752959388091
ISIC_8131069,0.13950999362593333
ISIC_8131501,0.7119741395010017
ISIC_8131838,0.8651685712984882
ISIC_8133136,0.22170312784556545
ISIC_8134340,0.6571168730650154
ISIC_8134560,0.7153345246767437
ISIC_8135508,0.9893197960298672
ISIC_8135585,0.05615666545255874
ISIC_8135896,0.24060382899289742
ISIC_8136476,0.9118359588417412
ISIC_8136608,0.47969632125295947
ISIC_8138606,0.6972118011291204
ISIC_8138916,0.7553596794755055
ISIC_8139780,0.5307924330723002
ISIC_8143813,0.11735123383718807
ISIC_8143966,0.34319693589510103
ISIC_8144137,0.8602920688399198
ISIC_8145729,0.8379766891276634
ISIC_8147475,0.6224567474048442
ISIC_8149637,0.8151798397377527
ISIC_8149766,0.38963485703879075
ISIC_8150759,0.32878938262611546
ISIC_8151681,0.6917861045346931
ISIC_8153919,0.028033258969222367
ISIC_8154548,0.2058468402841013
ISIC_8155289,0.6501700509925332
ISIC_8156694,0.431355741212894
ISIC_8157391,0.45236887634310685
ISIC_8158357,0.2805843653250774
ISIC_8158759,0.04893439264250594
ISIC_8159272,0.1498162902932071
ISIC_8159613,0.9572778182480423
ISIC_8160347,0.2276189446366782
ISIC_8161072,0.6218328856310325
ISIC_8161378,0.21223160626479695
ISIC_8161413,0.41234042068839916
ISIC_8161707,0.6102699872518667
ISIC_8163612,0.7016932252777274
ISIC_8165385,0.6073857220906939
ISIC_8165786,0.39191085412493176
ISIC_8166112,0.2561667956656346
ISIC_8166745,0.49626434164997263
ISIC_8167408,0.1593841058095065
ISIC_8168431,0.6241240211254779
ISIC_8170270,0.12080495356037152
ISIC_8171556,0.7673169732289201
ISIC_8172884,0.4543141048989256
ISIC_8173513,0.7102616782006921
ISIC_8173707,0.8557021717355672
ISIC_8176110,0.09192246403205247
ISIC_8176711,0.39434597523219816
ISIC_8178489,0.5345754416317611
ISIC_8178720,0.8809117191768349
ISIC_8179466,0.2626690265889637
ISIC_8179931,0.8001862138044072
ISIC_8179996,0.6342999908941906
ISIC_8180313,0.1458589054816973
ISIC_8182216,0.885489892551448
ISIC_8182301,0.06937124385357858
ISIC_8182799,0.2755016162811874
ISIC_8185199,0.0450417729011109
ISIC_8185342,0.3675423420142051
ISIC_8187725,0.9813144236022583
ISIC_8187908,0.8754597295574577
ISIC_8188328,0.04504348024039337
ISIC_8188409,0.9909333454744129
ISIC_8189421,0.45865507193589516
ISIC_8190844,0.6100796758331816
ISIC_8191000,0.40582771808413787
ISIC_8191278,0.6858096202877436
ISIC_8192717,0.05543559916226552
ISIC_8194816,0.9521888089601164
ISIC_8195106,0.7555366736477873
ISIC_8195234,0.4601965716627208
ISIC_8196059,0.9082573757057004
ISIC_8196535,0.12853544436350392
ISIC_8196688,0.5624224867965762
ISIC_8197106,0.29440675651065384
ISIC_8199232,0.9509526953196142
ISIC_8200009,0.5599578856310327
ISIC_8200346,0.3574273811691859
ISIC_8200852,0.15449280641048993
ISIC_8200860,0.42123133309051175
ISIC_8202664,0.3529140866873066
ISIC_8203599,0.3974050719358951
ISIC_8203630,0.1773474776907667
ISIC_8205569,0.3080667228191587
ISIC_8206728,0.948809870697505
ISIC_8207167,0.80726051720998
ISIC_8208627,0.26650439355308686
ISIC_8208821,0.1513473183391004
ISIC_8209167,0.23019862046985978
ISIC_8209208,0.24218186578036793
ISIC_8210669,0.04408293116008013
ISIC_8211041,0.8696201739209617
ISIC_8212176,0.5484422236386814
ISIC_8213583,0.6019864323438355
ISIC_8216046,0.8160467128027682
ISIC_8216187,0.0708263522127117
ISIC_8216617,0.4598502094336188
ISIC_8217534,0.7469051629939902
ISIC_8217753,0.7754302494991805
ISIC_8218124,0.5348988116918594
ISIC_8219282,0.04831667729011109
ISIC_8220033,0.4444031141868512
ISIC_8223063,0.6210439810599162
ISIC_8223262,0.4365259060280459
ISIC_8224453,0.7940468493899107
ISIC_8225764,0.40568179748679656
ISIC_8229220,0.5256123656893097
ISIC_8231727,0.23711027135312332
ISIC_8232175,0.32241315334183207
ISIC_8232490,0.9639093516663632
ISIC_8232642,0.22357562374795115
ISIC_8234611,0.9920784010198507
ISIC_8238434,0.20595588235294118
ISIC_8238755,0.7678913221635404
ISIC_8238831,0.9242403478419232
ISIC_8239619,0.08575168457475871
ISIC_8240408,0.13384447277362957
ISIC_8242793,0.16183004006556184
ISIC_8243766,0.20991827535967955
ISIC_8243811,0.8308923693316337
ISIC_8244515,0.7118065926060828
ISIC_8246087,0.28431091786559826
ISIC_8247144,0.27722045164815146
ISIC_8247453,0.14677085230376982
ISIC_8247638,0.264052085230377
ISIC_8248976,0.9780627390274993
ISIC_8250062,0.018086527954835188
ISIC_8250627,0.44429134037515944
ISIC_8251076,0.9716187852850119
ISIC_8252182,0.23441916317610634
ISIC_8252470,0.393402841012566
ISIC_8252760,0.8979516481515206
ISIC_8253208,0.6221089054816975
ISIC_8253521,0.1675364232380258
ISIC_8253975,0.08196366782006918
ISIC_8256702,0.9666262975778545
ISIC_8258916,0.9057621562556911
ISIC_8259540,0.7125796758331815
ISIC_8263010,0.7198360954288837
ISIC_8263315,0.5839119695865962
ISIC_8263829,0.6660274767801858
ISIC_8266219,0.11474765525405208
ISIC_8267340,0.7338019031141869
ISIC_8267789,0.2912523902749956
ISIC_8269187,0.9441039883445637
ISIC_8270879,0.4235779002003279
ISIC_8274465,0.6829855672919323
ISIC_8274649,0.20399801948643226
ISIC_8276011,0.5047491349480969
ISIC_8277903,0.33876991895829545
ISIC_8278493,0.5056507239118557
ISIC_8279605,0.6423241440539065
ISIC_8280147,0.7627957111637225
ISIC_8280164,0.26630440721180104
ISIC_8280969,0.6533274904389
ISIC_8282150,0.41470406119104
ISIC_8282272,0.2286575760335093
ISIC_8282882,0.4893665771262065
ISIC_8283552,0.872206565288654
ISIC_8284060,0.3285666317610636
ISIC_8284738,0.3808517346567109
ISIC_8285583,0.6224281779275178
ISIC_8285604,0.24664211892187216
ISIC_8285611,0.9443575851393188
ISIC_8286820,0.4120335549080313
ISIC_8290327,0.5462529593880895
ISIC_8290815,0.08756419595702059
ISIC_8291926,0.10456781551629937
ISIC_8293323,0.9246806137315609
ISIC_8293750,0.01040202148971044
ISIC_8294494,0.8138542615188489
ISIC_8294587,0.6424520806774723
ISIC_8295052,0.3329310462575123
ISIC_8296738,0.3871060599162266
ISIC_8296794,0.3088383263522127
ISIC_8298051,0.22911081770169367
ISIC_8298064,0.18951454653068658
ISIC_8299116,0.5585712984884357
ISIC_8299739,0.7768742032416682
ISIC_8299780,0.057177426698233474
ISIC_8301281,0.5916232243671462
ISIC_8302863,0.3539778728828994
ISIC_8303031,0.344337324713167
ISIC_8304677,0.22173727463121468
ISIC_8305326,0.7448691039883448
ISIC_8305723,0.14831041704607542
ISIC_8305995,0.15515502640684764
ISIC_8307265,0.2245453924603897
ISIC_8310539,0.9799203241668182
ISIC_8310711,0.6611093152431252
ISIC_8311869,0.12904582498634132
ISIC_8312411,0.5375680659260609
ISIC_8313489,0.382761109087598
ISIC_8313831,0.4972220451648153
ISIC_8314801,0.2539271079949007
ISIC_8315094,0.8315684756874887
ISIC_8316514,0.31747609725004555
ISIC_8318169,0.6490306865780369
ISIC_8319946,0.7031231788380986
ISIC_8321575,0.011154616645419765
ISIC_8322833,0.3137731059916227
ISIC_8323806,0.8048934620287743
ISIC_8325595,0.06197869240575486
ISIC_8327784,0.25102463121471497
ISIC_8328232,0.20676402294663998
ISIC_8328484,0.075730627390275
ISIC_8331130,0.6838137406665453
ISIC_8332176,0.4465649471863048
ISIC_8332544,0.5894088053177927
ISIC_8332685,0.4469074394463668
ISIC_8334170,0.5266768348206157
ISIC_8334342,0.5877710116554361
ISIC_8335421,0.5235982744490986
ISIC_8336115,0.4761787470406119
ISIC_8336838,0.6671243853578583
ISIC_8337611,0.11479033873611369
ISIC_8338699,0.20099719996357676
ISIC_8339041,0.12997359315243123
ISIC_8340210,0.03676584410854125
ISIC_8340869,0.3618503004917137
ISIC_8341368,0.6705968858131489
ISIC_8341620,0.47441039883445635
ISIC_8341922,0.9134993625933344
ISIC_8344285,0.9887167637953015
ISIC_8344755,0.8919263340010927
ISIC_8345288,0.9986751047168094
ISIC_8346281,0.5833482061555272
ISIC_8347588,0.3096325805864142
ISIC_8350329,0.6873173146967765
ISIC_8352015,0.49016185576397736
ISIC_8352016,0.7974339828810779
ISIC_8353253,0.36107084319796046
ISIC_8354561,0.7755386086323074
ISIC_8354874,0.40023788927335635
ISIC_8356940,0.11270499453651428
ISIC_8357411,0.8891659078492077
ISIC_8357923,0.377942087051539
ISIC_8359407,0.566630167546895
ISIC_8360165,0.1303721999635767
ISIC_8362547,0.37443612274631216
ISIC_8362909,0.3746106128209796
ISIC_8363542,0.47327399380804963
ISIC_8364533,0.22200851393188856
ISIC_8366946,0.7786098843562194
ISIC_8367371,0.7429485749408122
ISIC_8368715,0.45979102167182667
ISIC_8369268,0.3270458477508651
ISIC_8369765,0.12348274449098529
ISIC_8370263,0.21187374795119285
ISIC_8370269,0.665208523037698
ISIC_8370736,0.3837251866690949
ISIC_8371098,0.4628459069386269
ISIC_8371335,0.4260160945183028
ISIC_8371546,0.34329880713895466
ISIC_8372206,0.978284465488982
ISIC_8372452,0.4338333181569841
ISIC_8373471,0.05753517118921872
ISIC_8373691,0.003598274449098526
ISIC_8374182,0.4795601894008378
ISIC_8375281,0.5583788244399928
ISIC_8375292,0.9605320069204153
ISIC_8379427,0.08774517392096157
ISIC_8379889,0.2997292159898015
ISIC_8380448,0.12333272627936619
ISIC_8380991,0.8602719222363869
ISIC_8384497,0.7842706246585323
ISIC_8384874,0.06266948187943908
ISIC_8386329,0.6366174194135858
ISIC_8386691,0.3140643780732107
ISIC_8386959,0.14611159169550175
ISIC_8389896,0.7417714214168639
ISIC_8390230,0.555070683846294
ISIC_8392134,0.9111655436168278
ISIC_8393618,0.7978394190493534
ISIC_8397422,0.8220738481150973
ISIC_8397575,0.1569977007830996
ISIC_8399776,0.9436402749954469
ISIC_8402252,0.4194521717355673
ISIC_8402882,0.6804318430158443
ISIC_8402960,0.03355741212893826
ISIC_8404725,0.5684522400291385
ISIC_8405160,0.8876461482425789
ISIC_8405212,0.5073749089419051
ISIC_8407148,0.9300705700236751
ISIC_8408444,0.2307794572937535
ISIC_8409612,0.7819072118011293
ISIC_8409838,0.889895738481151
ISIC_8409913,0.3991562329266072
ISIC_8410986,0.2727781824804226
ISIC_8412460,0.3653498907302859
ISIC_8413391,0.31829015661992355
ISIC_8414455,0.5219508058641416
ISIC_8415134,0.13911400473502095
ISIC_8415934,0.34640718903660533
ISIC_8416956,0.3502245720269533
ISIC_8417195,0.5404255827718085
ISIC_8419043,0.1746576215625569
ISIC_8419052,0.19820262702604263
ISIC_8419210,0.904377845565471
ISIC_8423177,0.16405117464942626
ISIC_8424539,0.5063012201784739
ISIC_8424579,0.8569206428701512
ISIC_8424661,0.11619502367510473
ISIC_8424990,0.6544067565106538
ISIC_8425779,0.9546892642505918
ISIC_8429000,0.4269040247678018
ISIC_8430333,0.7816800218539429
ISIC_8430358,0.715600755782189
ISIC_8430720,0.020436509743216168
ISIC_8432512,0.5091187852850118
ISIC_8432732,0.8581843015844108
ISIC_8432957,0.1423935758513932
ISIC_8435488,0.4104156802039701
ISIC_8437178,0.9073127617920234
ISIC_8437497,0.22787037880167552
ISIC_8439105,0.7236125022764524
ISIC_8439124,0.19828082316517942
ISIC_8439859,0.7823292660717538
ISIC_8440465,0.23973092332908386
ISIC_8441334,0.3236983245310509
ISIC_8441463,0.42861272992169014
ISIC_8441864,0.29141242487707153
ISIC_8443566,0.4017360225824077
ISIC_8443707,0.8602137588781643
ISIC_8443990,0.8069024312511384
ISIC_8444130,0.21082020579129485
ISIC_8444333,0.415207840101985
ISIC_8444587,0.6341074030231288
ISIC_8445182,0.37086175104716806
ISIC_8445938,0.9126639045711163
ISIC_8446191,0.5025950418867239
ISIC_8447107,0.6596134583864506
ISIC_8448167,0.04002310599162266
ISIC_8448528,0.8377148971043525
ISIC_8450504,0.7697234110362412
ISIC_8451459,0.39938148788927347
ISIC_8451738,0.9461407302859225
ISIC_8452182,0.3467137133491168
ISIC_8453229,0.101212324713167
ISIC_8453333,0.9088742942997631
ISIC_8453693,0.3334254917137134
ISIC_8454848,0.04892892915680206
ISIC_8455665,0.9213579038426515
ISIC_8456118,0.9480458932799127
ISIC_8457788,0.14833397832817335
ISIC_8459597,0.6162420324166817
ISIC_8460973,0.10769748224367151
ISIC_8461483,0.4806978464760517
ISIC_8461939,0.701657712620652
ISIC_8466497,0.40054771444181386
ISIC_8468029,0.9351347659806958
ISIC_8469607,0.4348858359133127
ISIC_8470330,0.9944823347295573
ISIC_8471690,0.7710362411218359
ISIC_8472353,0.8002727189947186
ISIC_8472528,0.5706073574940814
ISIC_8472542,0.13478373702422144
ISIC_8472675,0.24290463940994358
ISIC_8473523,0.6598153797122565
ISIC_8473706,0.2818484793298124
ISIC_8474368,0.8277007830996175
ISIC_8474376,0.3337733336368603
ISIC_8474980,0.7010386313968312
ISIC_8475293,0.7150890092879257
ISIC_8476628,0.4284863868147878
ISIC_8477203,0.7674032507739937
ISIC_8477641,0.9795535876889456
ISIC_8477756,0.060523242578765256
ISIC_8477949,0.4738588144236023
ISIC_8478992,0.531707453105081
ISIC_8479594,0.3963116918594063
ISIC_8481436,0.15080085594609366
ISIC_8481618,0.8524212347477691
ISIC_8482652,0.8663895465306866
ISIC_8482659,0.4546217674376253
ISIC_8483428,0.2860096066290293
ISIC_8483677,0.8429361682753597
ISIC_8487046,0.5483479785102895
ISIC_8488103,0.29518496175560005
ISIC_8488212,0.49720110180295035
ISIC_8488326,0.1841738754325259
ISIC_8492299,0.2587436259333455
ISIC_8493711,0.46310052813695146
ISIC_8495271,0.1393399426334001
ISIC_8496171,0.04258912311054453
ISIC_8496997,0.37660341923146956
ISIC_8497203,0.6474865689309779
ISIC_8497431,0.1973681934073939
ISIC_8499885,0.4452128482972137
ISIC_8501183,0.3612513658714259
ISIC_8502049,0.4686771535239481
ISIC_8503349,0.36867305590967037
ISIC_8503681,0.6518870651975961
ISIC_8503714,0.09175491713713349
ISIC_8504151,0.8353264432708067
ISIC_8504548,0.09281084957202698
ISIC_8506354,0.2528172236386815
ISIC_8509539,0.5881940903296303
ISIC_8509703,0.5025298215261336
ISIC_8510555,0.7369518302677108
ISIC_8511501,0.12393666909488252
ISIC_8511669,0.7026201966854854
ISIC_8515579,0.6111839828810782
ISIC_8515796,0.7144629848843562
ISIC_8515857,0.17967139409943542
ISIC_8517129,0.7017651611728284
ISIC_8517928,0.5366569158623201
ISIC_8518143,0.7670305955199418
ISIC_8520181,0.8380108359133127
ISIC_8520278,0.7669657166272082
ISIC_8521108,0.20053348661446002
ISIC_8525942,0.25846476051721
ISIC_8526421,0.837205199417228
ISIC_8526946,0.22816973228920057
ISIC_8527595,0.6159612320160264
ISIC_8527640,0.034766549808778004
ISIC_8529178,0.4628184756874886
ISIC_8531444,0.502458340921508
ISIC_8532318,0.17227372063376434
ISIC_8532460,0.2717902021489711
ISIC_8532615,0.8208095064651247
ISIC_8533492,0.46969768712438537
ISIC_8535552,0.39213849936259326
ISIC_8537801,0.7625553177927518
ISIC_8538346,0.7948269896193774
ISIC_8538657,0.4207963030413405
ISIC_8538917,0.16022206792933893
ISIC_8538920,0.8732621562556911
ISIC_8539371,0.05439924421781092
ISIC_8541427,0.8005998452012384
ISIC_8542244,0.13386598524858861
ISIC_8542563,0.791793616827536
ISIC_8544337,0.1186616736477873
ISIC_8544906,0.778069796029867
ISIC_8546598,0.6893903660535422
ISIC_8546808,0.8407245947914769
ISIC_8549378,0.5378124430886906
ISIC_8551002,0.20677426698233473
ISIC_8551580,0.24104614368967403
ISIC_8553381,0.12262600163904572
ISIC_8553859,0.18667364778728832
ISIC_8554769,0.9807150336914952
ISIC_8556045,0.47204334365325085
ISIC_8556548,0.8812387315607357
ISIC_8557216,0.7312707157166272
ISIC_8558857,0.23693259424512841
ISIC_8559362,0.6053052722637042
ISIC_8562507,0.40598285831360414
ISIC_8562855,0.03788767983973775
ISIC_8562955,0.35237650245856855
ISIC_8566029,0.6644283828082316
ISIC_8568470,0.44189548807138956
ISIC_8569603,0.9921053769805137
ISIC_8570212,0.5006924968129667
ISIC_8570369,0.9297555090147516
ISIC_8570643,0.24776645875068298
ISIC_8570719,0.4123521444181387
ISIC_8570923,0.399997951192861
ISIC_8572342,0.897344518302677
ISIC_8572576,0.6678646876707339
ISIC_8573228,0.20511291203788018
ISIC_8573752,0.8861801129120379
ISIC_8574381,0.22980911946822077
ISIC_8574400,0.46308880440721184
ISIC_8576019,0.6802863777089784
ISIC_8576575,0.49273754780549994
ISIC_8578130,0.05483848570387908
ISIC_8580508,0.31574804225095615
ISIC_8581330,0.7827065880531779
ISIC_8581411,0.5281883991986888
ISIC_8581934,0.3544470497177199
ISIC_8583322,0.9828635494445455
ISIC_8588789,0.0256985294117647
ISIC_8589451,0.25471965488981974
ISIC_8590131,0.5125097887452195
ISIC_8591728,0.39250375614642136
ISIC_8592885,0.88730627390275
ISIC_8593129,0.7991092241850299
ISIC_8596085,0.08662197231833911
ISIC_8600691,0.06634287925696596
ISIC_8600924,0.8874569750500821
ISIC_8601288,0.2864462301948644
ISIC_8602499,0.2802979876160992
ISIC_8604723,0.5038763431069021
ISIC_8605641,0.5328688991076308
ISIC_8605723,0.9950375614642144
ISIC_8606951,0.664991804771444
ISIC_8607491,0.04055602349298852
ISIC_8607562,0.39865017756328536
ISIC_8609145,0.9066679566563466
ISIC_8611354,0.86877822800947
ISIC_8612112,0.7576707339282462
ISIC_8612981,0.725394964487343
ISIC_8613602,0.6940270442542342
ISIC_8613848,0.8502460845019123
ISIC_8614095,0.29861580313239844
ISIC_8615435,0.41438399198688763
ISIC_8616497,0.5130109497359314
ISIC_8616859,0.4920920597341104
