image_name,target
ISIC_7080556,0.3670666813850403
ISIC_7081220,0.8204571008682251
ISIC_7081223,0.6500504016876221
ISIC_7081429,0.24001653492450714
ISIC_7082609,0.20710791647434235
ISIC_7084116,0.7823716402053833
ISIC_7085260,0.5948979258537292
ISIC_7087406,0.428786039352417
ISIC_7088638,0.614862322807312
ISIC_7091133,0.04095691442489624
ISIC_7092566,0.6447600722312927
ISIC_7094353,0.88857102394104
ISIC_7094448,0.4364203214645386
ISIC_7094911,0.055713772773742676
ISIC_7095065,0.631280243396759
ISIC_7098454,0.2115403711795807
ISIC_7099778,0.4757501482963562
ISIC_7101448,0.799405574798584
ISIC_7101450,0.7576695084571838
ISIC_7102106,0.40279874205589294
ISIC_7102308,0.5369557738304138
ISIC_7102421,0.7951637506484985
ISIC_7102450,0.5347550511360168
ISIC_7102456,0.06913049891591072
ISIC_7103029,0.054336048662662506
ISIC_7105259,0.6561053991317749
ISIC_7105294,0.7513301372528076
ISIC_7106250,0.15216358297038823
ISIC_7106452,0.04865981638431549
ISIC_7108009,0.5310026109218597
ISIC_7109036,0.6247317790985107
ISIC_7110004,0.5711031556129456
ISIC_7112065,0.21616192907094955
ISIC_7113087,0.5362589955329895
ISIC_7113110,0.2006683200597763
ISIC_7113256,0.6109873056411743
ISIC_7113418,0.6491793394088745
ISIC_7113586,0.19684214890003204
ISIC_7113702,0.2700713872909546
ISIC_7113993,0.5570412874221802
ISIC_7114023,0.5786609053611755
ISIC_7114727,0.6687260866165161
ISIC_7114912,0.5717716217041016
ISIC_7115225,0.6410053968429565
ISIC_7116294,0.4067525267601013
ISIC_7116372,0.2535599619150162
ISIC_7116464,0.5720978081226349
ISIC_7116684,0.038715749979019165
ISIC_7118397,0.18753623962402344
ISIC_7118759,0.1116311177611351
ISIC_7119932,0.5277031660079956
ISIC_7120406,0.5339050889015198
ISIC_7124850,0.01124565303325653
ISIC_7125195,0.232425257563591
ISIC_7127226,0.9385085701942444
ISIC_7128307,0.33379065990448
ISIC_7129969,0.7608559131622314
ISIC_7132047,0.14357461780309677
ISIC_7132534,0.8765941858291626
ISIC_7132780,0.952332079410553
ISIC_7132896,0.5527620911598206
ISIC_7133530,0.8096812963485718
ISIC_7135160,0.8738096952438354
ISIC_7135304,0.7418838739395142
ISIC_7138321,0.3587241470813751
ISIC_7139089,0.6277378052473068
ISIC_7141412,0.2909906506538391
ISIC_7142335,0.3492507338523865
ISIC_7142471,0.5580296516418457
ISIC_7142549,0.08509673178195953
ISIC_7142776,0.7399228066205978
ISIC_7142991,0.7889635562896729
ISIC_7143554,0.0930914506316185
ISIC_7145784,0.6513063907623291
ISIC_7146714,0.6297786235809326
ISIC_7152033,0.739591121673584
ISIC_7152851,0.627446174621582
ISIC_7153281,0.8444573879241943
ISIC_7153573,0.828302264213562
ISIC_7154902,0.026171378791332245
ISIC_7154992,0.8186544179916382
ISIC_7155184,0.36729490756988525
ISIC_7156783,0.22172512859106064
ISIC_7158189,0.4712185263633728
ISIC_7159168,0.14214077964425087
ISIC_7159337,0.23656867444515228
ISIC_7159776,0.7964999675750732
ISIC_7161133,0.14571034908294678
ISIC_7166179,0.20796629786491394
ISIC_7166441,0.14925279468297958
ISIC_7167759,0.9114079475402832
ISIC_7168654,0.9965789318084717
ISIC_7169582,0.5710567235946655
ISIC_7170016,0.5897037386894226
ISIC_7170652,0.22657525539398193
ISIC_7171310,0.8346560001373291
ISIC_7171951,0.04316762834787369
ISIC_7173221,0.216806560754776
ISIC_7174020,0.12084375694394112
ISIC_7174145,0.9595779180526733
ISIC_7174811,0.440120667219162
ISIC_7175329,0.7006423473358154
ISIC_7179756,0.4884051978588104
ISIC_7180429,0.7806718349456787
ISIC_7180740,0.5576094388961792
ISIC_7181628,0.1531255543231964
ISIC_7181892,0.5633361339569092
ISIC_7184527,0.21716725826263428
ISIC_7185224,0.32500818371772766
ISIC_7185540,0.4093906283378601
ISIC_7185618,0.5918273329734802
ISIC_7185722,0.19156937301158905
ISIC_7186817,0.9089435338973999
ISIC_7188491,0.04600351303815842
ISIC_7188537,0.2777275890111923
ISIC_7188780,0.41521045565605164
ISIC_7189518,0.3906118869781494
ISIC_7190153,0.8564974665641785
ISIC_7190481,0.2669384628534317
ISIC_7190671,0.8388746976852417
ISIC_7191641,0.7421271800994873
ISIC_7191825,0.15962420124560595
ISIC_7192081,0.2613876163959503
ISIC_7192464,0.5374791622161865
ISIC_7192471,0.31441858410835266
ISIC_7192748,0.7004043459892273
ISIC_7193199,0.5761817693710327
ISIC_7194273,0.03097696602344513
ISIC_7195248,0.8374301195144653
ISIC_7195286,0.5509851574897766
ISIC_7195291,0.2449064999818802
ISIC_7196617,0.04635866731405258
ISIC_7196620,0.8491648435592651
ISIC_7198276,0.8342016935348511
ISIC_7198737,0.17453333735466003
ISIC_7200910,0.608230471611023
ISIC_7200911,0.37672239542007446
ISIC_7201361,0.09856264851987362
ISIC_7201379,0.8388316631317139
ISIC_7202197,0.9931864738464355
ISIC_7202841,0.8315894603729248
ISIC_7203952,0.18401460349559784
ISIC_7205346,0.7599824666976929
ISIC_7205470,0.5624735355377197
ISIC_7206270,0.6371991634368896
ISIC_7206587,0.05430340766906738
ISIC_7206758,0.5848851799964905
ISIC_7207612,0.28695738315582275
ISIC_7208438,0.7703526020050049
ISIC_7208452,0.9547718167304993
ISIC_7209713,0.8758965134620667
ISIC_7210067,0.35416823625564575
ISIC_7211673,0.5462669134140015
ISIC_7212445,0.23490072786808014
ISIC_7212600,0.42798495292663574
ISIC_7213312,0.26555725932121277
ISIC_7213439,0.9628558158874512
ISIC_7213459,0.5582190752029419
ISIC_7214301,0.035824596881866455
ISIC_7216563,0.4420003890991211
ISIC_7217280,0.8019615411758423
ISIC_7217766,0.5328046679496765
ISIC_7218038,0.4597751200199127
ISIC_7218942,0.2551056146621704
ISIC_7222316,0.29482150077819824
ISIC_7222864,0.15358440577983856
ISIC_7223807,0.7100256681442261
ISIC_7224273,0.6962493658065796
ISIC_7225062,0.46797144412994385
ISIC_7225957,0.2549961805343628
ISIC_7227536,0.17299918830394745
ISIC_7227997,0.4808432459831238
ISIC_7231512,0.3897765874862671
ISIC_7233451,0.9654362201690674
ISIC_7233969,0.8256106376647949
ISIC_7234089,0.9080761298537254
ISIC_7235152,0.5228124260902405
ISIC_7235719,0.4745916724205017
ISIC_7236146,0.08994385320693254
ISIC_7236296,0.15638078143820167
ISIC_7236531,0.5178850293159485
ISIC_7236809,0.7254624366760254
ISIC_7237058,0.18463862128555775
ISIC_7237885,0.5729050636291504
ISIC_7239806,0.649629533290863
ISIC_7240170,0.49700164794921875
ISIC_7240964,0.5360438227653503
ISIC_7242300,0.29275697469711304
ISIC_7242426,0.2547806203365326
ISIC_7244482,0.015750735998153687
ISIC_7247068,0.40951842069625854
ISIC_7247219,0.20675325393676758
ISIC_7248498,0.40566933155059814
ISIC_7249001,0.19192810356616974
ISIC_7251830,0.6393265128135681
ISIC_7252720,0.32070818543434143
ISIC_7252876,0.3760595917701721
ISIC_7253599,0.5689887404441833
ISIC_7253799,0.5388147234916687
ISIC_7254179,0.4282163679599762
ISIC_7256487,0.2095414251089096
ISIC_7259222,0.5014452338218689
ISIC_7259357,0.6584206819534302
ISIC_7259800,0.8344720005989075
ISIC_7261608,0.6157912015914917
ISIC_7262158,0.13749064644798636
ISIC_7263763,0.5171838402748108
ISIC_7264521,0.44694602489471436
ISIC_7264689,0.7809395790100098
ISIC_7264722,0.5577157735824585
ISIC_7265782,0.06929236650466919
ISIC_7266688,0.39170312881469727
ISIC_7267148,0.9283195734024048
ISIC_7267800,0.60415118932724
ISIC_7268291,0.8502567410469055
ISIC_7268637,0.6436418890953064
ISIC_7270127,0.15785800479352474
ISIC_7270195,0.3109794855117798
ISIC_7270529,0.8225609064102173
ISIC_7270871,0.2497503161430359
ISIC_7271775,0.3749055862426758
ISIC_7272693,0.9054853767156601
ISIC_7273751,0.21835766732692719
ISIC_7275995,0.5344709753990173
ISIC_7276863,0.432553768157959
ISIC_7276897,0.7265526652336121
ISIC_7278167,0.04245561361312866
ISIC_7279038,0.1769692450761795
ISIC_7280008,0.7151550054550171
ISIC_7280569,0.49490201473236084
ISIC_7280622,0.49940264225006104
ISIC_7281152,0.8801232278347015
ISIC_7281449,0.42687806487083435
ISIC_7281652,0.11031171306967735
ISIC_7284217,0.5771663784980774
ISIC_7284755,0.46282416582107544
ISIC_7285046,0.5805083513259888
ISIC_7285430,0.3588816821575165
ISIC_7286709,0.18564364314079285
ISIC_7288224,0.028784945607185364
ISIC_7288467,0.17289483919739723
ISIC_7288480,0.7711591720581055
ISIC_7288833,0.7953922748565674
ISIC_7289947,0.4321972131729126
ISIC_7292224,0.31343860924243927
ISIC_7293712,0.4565867781639099
ISIC_7294483,0.6830452680587769
ISIC_7295087,0.1289215199649334
ISIC_7296865,0.7833203077316284
ISIC_7297185,0.615238606929779
ISIC_7297503,0.2166709080338478
ISIC_7299447,0.7263391017913818
ISIC_7299874,0.5995258782058954
ISIC_7301437,0.33185064792633057
ISIC_7301931,1.011167049407959
ISIC_7302279,0.18795374035835266
ISIC_7302489,0.39449116587638855
ISIC_7302745,0.1142381802201271
ISIC_7303707,0.050463005900382996
ISIC_7303944,0.29125896096229553
ISIC_7304732,0.04707789421081543
ISIC_7304879,0.6635165810585022
ISIC_7305668,0.6471827030181885
ISIC_7308210,0.9433139562606812
ISIC_7310710,0.5103073120117188
ISIC_7310941,0.08238516747951508
ISIC_7313171,0.7652096748352051
ISIC_7314476,0.8919345140457153
ISIC_7315764,0.03683716058731079
ISIC_7317291,0.7748474478721619
ISIC_7317430,0.1021592766046524
ISIC_7318419,0.967266321182251
ISIC_7319414,0.5512697100639343
ISIC_7321172,0.8213574886322021
ISIC_7322751,0.3318726569414139
ISIC_7324893,0.4059610962867737
ISIC_7326927,0.7273787260055542
ISIC_7329158,0.3436526954174042
ISIC_7331667,-0.0007814466953277588
ISIC_7332954,0.5940350294113159
ISIC_7333200,0.6931708455085754
ISIC_7333253,0.22858111560344696
ISIC_7335219,0.25810566544532776
ISIC_7337420,0.6998693346977234
ISIC_7339261,0.7949481010437012
ISIC_7339457,0.6999139189720154
ISIC_7339934,0.5483129024505615
ISIC_7340176,0.18398623168468475
ISIC_7341678,0.06815183162689209
ISIC_7343231,0.05819019675254822
ISIC_7343497,0.4804743528366089
ISIC_7344599,0.2642534673213959
ISIC_7345053,0.7338266968727112
ISIC_7345857,0.8968824148178101
ISIC_7346398,0.5578738451004028
ISIC_7347213,0.02878814935684204
ISIC_7348540,0.19926214218139648
ISIC_7348836,0.4489435851573944
ISIC_7349770,0.4573467969894409
ISIC_7350097,0.6391861438751221
ISIC_7350129,0.37227457761764526
ISIC_7352401,0.29904764890670776
ISIC_7352483,0.03274279832839966
ISIC_7352675,0.8004322052001953
ISIC_7353870,0.9352480173110962
ISIC_7357518,0.5501695275306702
ISIC_7357720,0.5097358822822571
ISIC_7359225,0.16771453246474266
ISIC_7359945,0.1456320434808731
ISIC_7360390,0.2283371165394783
ISIC_7361481,0.6804065704345703
ISIC_7361998,0.25780707597732544
ISIC_7362188,0.46245765686035156
ISIC_7363391,0.11049589514732361
ISIC_7363483,0.22809119522571564
ISIC_7365628,0.1352493017911911
ISIC_7366427,0.419400155544281
ISIC_7367079,0.6099101901054382
ISIC_7367641,0.38455498218536377
ISIC_7367817,0.4895237684249878
ISIC_7369674,0.0738128274679184
ISIC_7371368,0.13229941204190254
ISIC_7372476,0.47550493478775024
ISIC_7373084,0.6218122243881226
ISIC_7373877,0.37274396419525146
ISIC_7374271,0.5594923496246338
ISIC_7375926,0.5209176540374756
ISIC_7377665,0.13028448820114136
ISIC_7379934,0.7907514572143555
ISIC_7382419,0.3422389328479767
ISIC_7383713,0.02334122359752655
ISIC_7384016,0.17803961038589478
ISIC_7384826,0.07885661721229553
ISIC_7385444,0.1507265865802765
ISIC_7385553,0.5932003855705261
ISIC_7386428,0.03991543501615524
ISIC_7392354,0.8012576103210449
ISIC_7393513,0.11356998607516289
ISIC_7394850,0.8432272672653198
ISIC_7395188,0.21733252704143524
ISIC_7397275,0.34640932083129883
ISIC_7398705,0.501646101474762
ISIC_7399356,0.4738318920135498
ISIC_7401344,0.86861252784729
ISIC_7401900,0.4523544907569885
ISIC_7404739,0.030318185687065125
ISIC_7405314,0.09989782329648733
ISIC_7406384,0.33414337038993835
ISIC_7409499,0.6351684331893921
ISIC_7411679,0.7365567684173584
ISIC_7413080,0.2812657058238983
ISIC_7413622,0.5904398560523987
ISIC_7414621,0.19308172166347504
ISIC_7414834,0.4659748077392578
ISIC_7415425,0.19582945108413696
ISIC_7415965,0.8404214382171631
ISIC_7416462,0.44186145067214966
ISIC_7416932,0.13702059164643288
ISIC_7418191,0.8624811172485352
ISIC_7418611,0.17887211591005325
ISIC_7419326,0.677344799041748
ISIC_7420003,0.8365576565265656
ISIC_7420156,0.21542154252529144
ISIC_7421633,0.37888103723526
ISIC_7425082,0.593898594379425
ISIC_7425333,0.11463705822825432
ISIC_7426112,0.34615379571914673
ISIC_7426756,0.2508124113082886
ISIC_7427458,0.4205821752548218
ISIC_7431726,0.43077534437179565
ISIC_7433324,0.10408717393875122
ISIC_7433838,0.45842650532722473
ISIC_7436486,0.6944995522499084
ISIC_7436513,0.2334478795528412
ISIC_7437394,0.2611638903617859
ISIC_7437829,0.42904743552207947
ISIC_7438712,0.059300780296325684
ISIC_7438784,0.10396761447191238
ISIC_7438856,0.7869664430618286
ISIC_7440908,0.44436782598495483
ISIC_7442039,0.4916439652442932
ISIC_7442694,0.8689773976802826
ISIC_7443279,0.812161922454834
ISIC_7445432,0.2385309338569641
ISIC_7445535,0.03387637436389923
ISIC_7445753,0.8163402080535889
ISIC_7446041,0.8305050134658813
ISIC_7446208,0.16308210790157318
ISIC_7448043,0.37515267729759216
ISIC_7450400,0.630496084690094
ISIC_7451381,0.6841005086898804
ISIC_7451544,0.5541157722473145
ISIC_7452111,0.6893339157104492
ISIC_7452361,0.3629034161567688
ISIC_7452557,0.1230274848639965
ISIC_7453678,0.6544235348701477
ISIC_7454565,0.7591682076454163
ISIC_7455273,0.7161645889282227
ISIC_7455959,0.11438685283064842
ISIC_7457591,0.45487070083618164
ISIC_7457700,0.8858863115310669
ISIC_7458062,0.7831825017929077
ISIC_7458366,0.5124155282974243
ISIC_7460098,0.7052360773086548
ISIC_7461873,0.8905493021011353
ISIC_7462893,0.40507155656814575
ISIC_7463689,0.8347070217132568
ISIC_7464332,0.16819073259830475
ISIC_7465205,0.8578449487686157
ISIC_7466378,0.18711800873279572
ISIC_7466714,0.5823445916175842
ISIC_7468924,0.6000936031341553
ISIC_7469476,0.7110836505889893
ISIC_7470317,0.5164454579353333
ISIC_7471956,0.5601010918617249
ISIC_7472363,0.8933817148208618
ISIC_7472702,0.5930511951446533
ISIC_7473178,0.8213979005813599
ISIC_7475630,0.7910486459732056
ISIC_7475644,0.7717393636703491
ISIC_7476006,0.12222075462341309
ISIC_7476014,0.8082174062728882
ISIC_7476093,0.419332891702652
ISIC_7480165,0.5418200492858887
ISIC_7480177,0.026249364018440247
ISIC_7480724,0.5857840180397034
ISIC_7481251,0.044351011514663696
ISIC_7481553,0.2909265607595444
ISIC_7485304,0.11699562147259712
ISIC_7486739,0.49347203969955444
ISIC_7486911,0.8096703290939331
ISIC_7487858,0.025812938809394836
ISIC_7488189,0.3910199999809265
ISIC_7488192,0.5047779679298401
ISIC_7488829,0.21259479224681854
ISIC_7488921,0.38098785281181335
ISIC_7489053,0.21054047346115112
ISIC_7489203,0.8062088489532471
ISIC_7489822,0.2993186116218567
ISIC_7490240,0.6411938071250916
ISIC_7492542,0.07939349114894867
ISIC_7492628,0.22653011977672577
ISIC_7495312,0.7302571833133698
ISIC_7495330,0.0820470005273819
ISIC_7495830,0.2136857509613037
ISIC_7496557,0.4892445206642151
ISIC_7497192,0.2877187132835388
ISIC_7501025,0.37516385316848755
ISIC_7501669,0.2811621427536011
ISIC_7502317,0.5865917205810547
ISIC_7502935,0.3064241409301758
ISIC_7503199,0.045614391565322876
ISIC_7504384,0.7180383205413818
ISIC_7504825,0.7992973327636719
ISIC_7505887,0.2719793748110533
ISIC_7506283,0.19891326129436493
ISIC_7506745,0.6140623688697815
ISIC_7507387,0.194093719124794
ISIC_7507394,0.2888084053993225
ISIC_7507905,0.5826085209846497
ISIC_7508006,0.5421084463596344
ISIC_7508666,0.12564708665013313
ISIC_7508820,0.26758114993572235
ISIC_7510327,0.2659250497817993
ISIC_7511353,0.7138466835021973
ISIC_7511434,0.5552150011062622
ISIC_7511748,0.44551414251327515
ISIC_7511758,0.41921699047088623
ISIC_7512613,0.43657028675079346
ISIC_7512827,0.4984794855117798
ISIC_7513617,0.5459822416305542
ISIC_7513737,0.4812067151069641
ISIC_7513980,0.2186397761106491
ISIC_7514412,0.4469437599182129
ISIC_7514527,0.8656812310218811
ISIC_7515666,0.12629884481430054
ISIC_7517764,0.5940735042095184
ISIC_7518616,0.8448367118835449
ISIC_7520133,0.4326173663139343
ISIC_7520266,0.13659437000751495
ISIC_7522252,0.14502006024122238
ISIC_7522358,0.5037139058113098
ISIC_7522524,0.20708997547626495
ISIC_7522632,0.6978980898857117
ISIC_7522882,0.5315389633178711
ISIC_7523853,0.8699073791503906
ISIC_7525904,0.088407501578331
ISIC_7525908,0.7243212461471558
ISIC_7526898,0.4203070104122162
ISIC_7526999,0.838149905204773
ISIC_7527064,0.23087675869464874
ISIC_7527610,0.6085523366928101
ISIC_7529351,0.2444237768650055
ISIC_7529550,0.0941164568066597
ISIC_7529810,0.03272217512130737
ISIC_7530370,0.8319594860076904
ISIC_7531883,0.19625194370746613
ISIC_7533893,0.14016068540513515
ISIC_7533998,0.3675508499145508
ISIC_7536031,0.8275453746318817
ISIC_7536615,0.24120643734931946
ISIC_7540410,0.048175178468227386
ISIC_7540663,0.6685884594917297
ISIC_7540893,0.3312810957431793
ISIC_7541281,0.3179405629634857
ISIC_7541564,0.8902478218078613
ISIC_7541932,0.8564874529838562
ISIC_7545731,0.43124353885650635
ISIC_7546864,0.007209286093711853
ISIC_7548504,0.26928871870040894
ISIC_7548981,0.2980404794216156
ISIC_7549311,0.20875371992588043
ISIC_7550253,0.7407948672771454
ISIC_7551036,0.6011467576026917
ISIC_7551674,0.5941933989524841
ISIC_7551811,0.4926793575286865
ISIC_7553223,0.12203875137493014
ISIC_7553317,0.6269696950912476
ISIC_7553987,0.2856753170490265
ISIC_7554237,0.3158509135246277
ISIC_7556412,0.07133855670690536
ISIC_7556912,0.3146282434463501
ISIC_7557568,0.21027999371290207
ISIC_7559383,0.26011188328266144
ISIC_7560391,0.31468774378299713
ISIC_7560441,0.024858206510543823
ISIC_7560900,0.19967177510261536
ISIC_7562455,0.6168128848075867
ISIC_7562733,0.016968131065368652
ISIC_7562805,0.5042502284049988
ISIC_7563708,0.5301137566566467
ISIC_7563835,0.720319926738739
ISIC_7566175,0.9155306816101074
ISIC_7567268,0.20910412073135376
ISIC_7567821,0.47726404666900635
ISIC_7570492,0.2272702157497406
ISIC_7571727,0.37077076360583305
ISIC_7573213,0.48339539766311646
ISIC_7573463,0.8898923695087433
ISIC_7574085,0.7002042531967163
ISIC_7575027,0.2478661835193634
ISIC_7576311,0.48078101873397827
ISIC_7576630,0.40343451499938965
ISIC_7577155,0.5050262212753296
ISIC_7577303,0.6056967973709106
ISIC_7577328,0.29435476660728455
ISIC_7578283,0.8763391375541687
ISIC_7579848,0.19101886451244354
ISIC_7581451,0.6729503870010376
ISIC_7581494,0.49858713150024414
ISIC_7582923,0.23276498913764954
ISIC_7583623,0.12695257738232613
ISIC_7584134,0.5430812686681747
ISIC_7584926,0.7604678869247437
ISIC_7585202,0.17168772220611572
ISIC_7585351,0.8338907957077026
ISIC_7585749,0.09914460871368647
ISIC_7586290,0.6779612302780151
ISIC_7586457,0.4051591753959656
ISIC_7587095,0.5628722906112671
ISIC_7587191,0.8896044492721558
ISIC_7587476,0.561124861240387
ISIC_7588607,0.434700608253479
ISIC_7589420,0.3499496579170227
ISIC_7589467,0.005713507533073425
ISIC_7589828,0.7048506736755371
ISIC_7590061,0.36193981766700745
ISIC_7590800,0.7237222194671631
ISIC_7591125,0.37246543169021606
ISIC_7591506,0.030496150255203247
ISIC_7591683,0.8749642372131348
ISIC_7592323,0.09815535601228476
ISIC_7593089,0.5684558749198914
ISIC_7593339,0.6326103210449219
ISIC_7595646,0.3082980811595917
ISIC_7595718,0.7370249032974243
ISIC_7597450,0.24927271902561188
ISIC_7598211,0.4586300849914551
ISIC_7598888,0.2475636601448059
ISIC_7599086,0.21961087733507156
ISIC_7599726,0.8322599157691002
ISIC_7599730,0.48274052143096924
ISIC_7599734,0.656737208366394
ISIC_7599882,0.14529245346784592
ISIC_7600077,0.4522296190261841
ISIC_7600777,0.636000245809555
ISIC_7603304,0.06840255856513977
ISIC_7603453,0.3960987329483032
ISIC_7604683,0.7861266136169434
ISIC_7606412,0.18182256817817688
ISIC_7608868,0.029762104153633118
ISIC_7610042,0.3170590177178383
ISIC_7610804,0.2976830303668976
ISIC_7611037,0.16074731200933456
ISIC_7611734,0.7054733335971832
ISIC_7613717,0.6802918910980225
ISIC_7615884,0.18995027989149094
ISIC_7616219,0.07653417252004147
ISIC_7617371,0.3883829712867737
ISIC_7617438,0.6935359835624695
ISIC_7620523,0.7889351844787598
ISIC_7621186,0.3705103099346161
ISIC_7622418,0.6696979999542236
ISIC_7623074,0.8242861032485962
ISIC_7623848,0.3756271302700043
ISIC_7626131,0.6296314001083374
ISIC_7627190,0.3892437219619751
ISIC_7627239,0.24082398414611816
ISIC_7627502,0.6141582131385803
ISIC_7627576,0.7696128487586975
ISIC_7627778,0.19146005809307098
ISIC_7630288,0.7586588859558105
ISIC_7630392,0.2448151707649231
ISIC_7630611,0.8474326729774475
ISIC_7634090,0.14779922366142273
ISIC_7634548,0.4329584538936615
ISIC_7635292,0.07361679524183273
ISIC_7635759,0.16740411520004272
ISIC_7636162,0.7746710181236267
ISIC_7636412,0.9780640602111816
ISIC_7636842,0.2816097140312195
ISIC_7636930,0.7966165542602539
ISIC_7637046,0.46184322237968445
ISIC_7637844,0.8574371933937073
ISIC_7638072,0.45619380474090576
ISIC_7638885,0.15399186313152313
ISIC_7639606,0.09438139200210571
ISIC_7640239,0.2924274206161499
ISIC_7644360,0.7221629619598389
ISIC_7644866,0.8449409008026123
ISIC_7648104,0.349038690328598
ISIC_7649184,0.6429117321968079
ISIC_7651307,0.2885131537914276
ISIC_7651538,0.3613980710506439
ISIC_7651760,0.7177627086639404
ISIC_7653328,0.6143000721931458
ISIC_7653431,0.7417121529579163
ISIC_7653459,0.16820043697953224
ISIC_7654609,0.368683397769928
ISIC_7654704,0.8319036960601807
ISIC_7654912,0.928566575050354
ISIC_7656837,0.8089033365249634
ISIC_7656871,0.40651935338974
ISIC_7657410,0.20157217979431152
ISIC_7657493,0.7394319772720337
ISIC_7658312,0.7512355446815491
ISIC_7660676,0.8494590520858765
ISIC_7662282,0.7694038152694702
ISIC_7663385,0.9639512300491333
ISIC_7664837,0.15494675934314728
ISIC_7665580,0.2595842629671097
ISIC_7665759,0.7096666693687439
ISIC_7667543,0.21504472196102142
ISIC_7667553,0.40665560960769653
ISIC_7667870,0.21125225722789764
ISIC_7667909,0.44985607266426086
ISIC_7668118,0.8508332967758179
ISIC_7669867,0.855732798576355
ISIC_7670050,0.3292861729860306
ISIC_7670371,0.07260539755225182
ISIC_7670821,0.00995209813117981
ISIC_7671624,0.24321068823337555
ISIC_7672975,0.5016922950744629
ISIC_7673649,0.5615034103393555
ISIC_7674913,0.7345184087753296
ISIC_7676262,0.14661921560764313
ISIC_7679064,0.027889937162399292
ISIC_7679244,0.4462820291519165
ISIC_7680573,0.3375437259674072
ISIC_7680807,0.2961193919181824
ISIC_7680917,0.38244232535362244
ISIC_7682110,0.7023760080337524
ISIC_7683015,0.3857523202896118
ISIC_7684185,0.7010248899459839
ISIC_7684478,0.451577365398407
ISIC_7685786,0.8212924003601074
ISIC_7686996,0.01343497633934021
ISIC_7689193,0.6528512239456177
ISIC_7691447,0.1935713142156601
ISIC_7692562,0.4451824426651001
ISIC_7694240,0.20461300760507584
ISIC_7695262,0.30913814902305603
ISIC_7697239,0.3147088587284088
ISIC_7697976,0.6219194531440735
ISIC_7701922,0.11437955498695374
ISIC_7704226,0.7456848621368408
ISIC_7708303,0.4495882987976074
ISIC_7709533,0.7460333108901978
ISIC_7710261,0.7389350533485413
ISIC_7711587,0.943876177072525
ISIC_7713266,0.11575710773468018
ISIC_7713932,0.2506856620311737
ISIC_7713989,0.7610762715339661
ISIC_7714027,0.0904105007648468
ISIC_7714822,0.22036882862448692
ISIC_7716813,0.5167120099067688
ISIC_7716928,0.2491568773984909
ISIC_7717659,0.13684112392365932
ISIC_7718013,0.2734569311141968
ISIC_7721530,0.030732661485671997
ISIC_7722840,0.6463756561279297
ISIC_7723435,0.1600782573223114
ISIC_7724330,0.4453440308570862
ISIC_7724827,0.19433456659317017
ISIC_7725016,0.8789569735527039
ISIC_7725861,0.7476005852222443
ISIC_7725975,0.30949291586875916
ISIC_7727226,0.345217227935791
ISIC_7729234,0.28350380063056946
ISIC_7729460,0.6595248247031122
ISIC_7729587,0.4673435091972351
ISIC_7730708,0.2185777947306633
ISIC_7731397,0.3586108088493347
ISIC_7731414,0.17220424860715866
ISIC_7733324,0.3906025290489197
ISIC_7733430,0.47415751218795776
ISIC_7733738,0.11069830905762501
ISIC_7733862,0.5532762780785561
ISIC_7735055,0.31629425287246704
ISIC_7735406,0.3446100652217865
ISIC_7736079,0.05685923993587494
ISIC_7736823,0.4596394896507263
ISIC_7737938,0.2801794111728668
ISIC_7740348,0.6550009250640869
ISIC_7743612,0.7323766946792603
ISIC_7743772,0.14480996131896973
ISIC_7744928,0.6844141483306885
ISIC_7745044,0.19126105308532715
ISIC_7750466,0.38339871168136597
ISIC_7750754,0.5564616322517395
ISIC_7750788,0.5158540308475494
ISIC_7753184,0.26328329741954803
ISIC_7753214,0.49313342571258545
ISIC_7753758,0.5509495139122009
ISIC_7754315,0.16037278808653355
ISIC_7754398,0.298809289932251
ISIC_7756539,0.5256537795066833
ISIC_7756930,0.8459138870239258
ISIC_7759493,0.2131395936012268
ISIC_7759982,0.09674961119890213
ISIC_7761552,0.9727593660354614
ISIC_7764199,0.8878943920135498
ISIC_7764660,0.922801248729229
ISIC_7766080,0.3321748971939087
ISIC_7766238,0.1582409143447876
ISIC_7766708,0.4622168764472008
ISIC_7767774,0.6789275407791138
ISIC_7768340,0.23307979106903076
ISIC_7768400,0.2410048097372055
ISIC_7769967,0.43010926246643066
ISIC_7770700,0.8185572624206543
ISIC_7771375,0.31432557106018066
ISIC_7771421,0.6156765222549438
ISIC_7772308,0.29120591282844543
ISIC_7773170,0.5117681622505188
ISIC_7774245,0.40426987409591675
ISIC_7775286,0.40288490056991577
ISIC_7778585,0.2979651689529419
ISIC_7779204,0.24715103209018707
ISIC_7779819,0.6147308349609375
ISIC_7779978,0.18758054077625275
ISIC_7781376,0.8893807828426361
ISIC_7781597,0.12769626080989838
ISIC_7781873,0.20794087648391724
ISIC_7781890,0.4829189032316208
ISIC_7784350,0.4756675958633423
ISIC_7785460,0.28870850801467896
ISIC_7785749,0.6884258985519409
ISIC_7787814,0.23959708213806152
ISIC_7788266,0.8148376941680908
ISIC_7789951,0.3546534776687622
ISIC_7791160,0.5409725308418274
ISIC_7791220,0.036560118198394775
ISIC_7793652,0.1071912944316864
ISIC_7794460,0.5047008395195007
ISIC_7797301,0.4964326024055481
ISIC_7797473,0.04012514650821686
ISIC_7799170,0.8167895078659058
ISIC_7800364,0.33383557200431824
