image_name,target
ISIC_8097670,0.2544172281915864
ISIC_8098102,0.5974535603715171
ISIC_8098680,0.6651675468949191
ISIC_8100028,0.3320556364960845
ISIC_8100072,0.9090702968493902
ISIC_8100969,0.7118129666727374
ISIC_8100972,0.24329425423420165
ISIC_8102346,0.2781674558368238
ISIC_8102413,0.2933900928792569
ISIC_8103951,0.19036468767073397
ISIC_8105127,0.4190680203970135
ISIC_8106167,0.19637998543070467
ISIC_8106490,0.6419896193771627
ISIC_8107379,0.18957475869604803
ISIC_8107929,0.4539378073210708
ISIC_8108065,0.5117888362775452
ISIC_8108132,0.533461345838645
ISIC_8108470,0.3405499908941906
ISIC_8109696,0.7752904753232565
ISIC_8110085,0.8004143143325445
ISIC_8110338,0.45974002913859036
ISIC_8111522,0.1695060098342743
ISIC_8111571,0.25398561282097976
ISIC_8111800,0.6608837188126027
ISIC_8113016,0.942213622291022
ISIC_8113829,0.3449572026953196
ISIC_8115185,0.2627490438900018
ISIC_8115282,0.7300933345474412
ISIC_8115955,0.3368011291203791
ISIC_8118820,0.20556865780367875
ISIC_8119887,0.2181829357129848
ISIC_8119925,0.6752069295210344
ISIC_8120614,0.5434310690220363
ISIC_8122278,0.8099430886905851
ISIC_8122560,0.6599335275906029
ISIC_8123029,0.24234383536696413
ISIC_8125150,0.8975100163904571
ISIC_8128662,0.43539291568020394
ISIC_8128698,0.47597932981242047
ISIC_8129257,0.5758680112912038
ISIC_8129913,0.6948005827718086
ISIC_8130168,0.8147341103624113
ISIC_8130468,0.8272495902385727
ISIC_8131069,0.1670829539246039
ISIC_8131501,0.688685576397742
ISIC_8131838,0.8504634857038788
ISIC_8133136,0.21282894736842095
ISIC_8134340,0.6222746312147152
ISIC_8134560,0.7099895283190676
ISIC_8135508,0.9875910580950646
ISIC_8135585,0.08650701147331999
ISIC_8135896,0.23258878164268793
ISIC_8136476,0.8983755235840468
ISIC_8136608,0.4694732289200511
ISIC_8138606,0.6589587506829357
ISIC_8138916,0.7359269714077583
ISIC_8139780,0.5148037698051358
ISIC_8143813,0.12557138954653058
ISIC_8143966,0.36724685849572014
ISIC_8144137,0.845366508832635
ISIC_8145729,0.8320228555818614
ISIC_8147475,0.6066745583682389
ISIC_8149637,0.8457298306319432
ISIC_8149766,0.41409124021125465
ISIC_8150759,0.3577244582043344
ISIC_8151681,0.7124756419595701
ISIC_8153919,0.05668548533964671
ISIC_8154548,0.27505782189036615
ISIC_8155289,0.5883236204698598
ISIC_8156694,0.4410835913312697
ISIC_8157391,0.428684665816791
ISIC_8158357,0.3096430522673466
ISIC_8158759,0.07814787834638502
ISIC_8159272,0.1763426516117284
ISIC_8159613,0.9520811327627028
ISIC_8160347,0.22451875796758336
ISIC_8161072,0.5992419413585865
ISIC_8161378,0.23614050264068465
ISIC_8161413,0.414694500091058
ISIC_8161707,0.5980982516845746
ISIC_8163612,0.6650783099617559
ISIC_8165385,0.5725309597523219
ISIC_8165786,0.3838371881260244
ISIC_8166112,0.3118334547441266
ISIC_8166745,0.4787606993261701
ISIC_8167408,0.16839510107448552
ISIC_8168431,0.6385576397741757
ISIC_8170270,0.11852668002185397
ISIC_8171556,0.7584338007648881
ISIC_8172884,0.4231592606082682
ISIC_8173513,0.6699890730285922
ISIC_8173707,0.8251529775997084
ISIC_8176110,0.10546940448005829
ISIC_8176711,0.34405345110180285
ISIC_8178489,0.48846840284101267
ISIC_8178720,0.869256055363322
ISIC_8179466,0.2506779275177561
ISIC_8179931,0.8063094154070294
ISIC_8179996,0.5944837006009838
ISIC_8180313,0.2131547077035148
ISIC_8182216,0.8625712529593885
ISIC_8182301,0.11867783645966128
ISIC_8182799,0.29808732471316696
ISIC_8185199,0.07841786559825169
ISIC_8185342,0.3406970497177201
ISIC_8187725,0.9775869604807867
ISIC_8187908,0.8460717537789109
ISIC_8188328,0.08169185940630122
ISIC_8188409,0.9883149699508291
ISIC_8189421,0.42971544345292306
ISIC_8190844,0.6534488253505737
ISIC_8191000,0.381084046621745
ISIC_8191278,0.6688034966308506
ISIC_8192717,0.11168685121107266
ISIC_8194816,0.9478674194135855
ISIC_8195106,0.7389523766162813
ISIC_8195234,0.4093785285011835
ISIC_8196059,0.9070802221817522
ISIC_8196535,0.17374112183573118
ISIC_8196688,0.5680276816608996
ISIC_8197106,0.3369673101438718
ISIC_8199232,0.9395203514842476
ISIC_8200009,0.6128897286468769
ISIC_8200346,0.34278319067565094
ISIC_8200852,0.16139318885448922
ISIC_8200860,0.5101561646330359
ISIC_8202664,0.31643370970679296
ISIC_8203599,0.4278533054088509
ISIC_8203630,0.18074075760335095
ISIC_8205569,0.3041973228920053
ISIC_8206728,0.9486860316882169
ISIC_8207167,0.769282917501366
ISIC_8208627,0.2497113458386451
ISIC_8208821,0.18278182480422517
ISIC_8209167,0.23112638863594967
ISIC_8209208,0.25070752139865243
ISIC_8210669,0.06508741577126205
ISIC_8211041,0.8756547077035148
ISIC_8212176,0.5203628665088327
ISIC_8213583,0.6326944090329631
ISIC_8216046,0.7851238390092877
ISIC_8216187,0.08611523401930433
ISIC_8216617,0.44604307047896596
ISIC_8217534,0.7574631214714991
ISIC_8217753,0.7873133309051173
ISIC_8218124,0.5359005645601894
ISIC_8219282,0.07407439446366783
ISIC_8220033,0.4213071389546531
ISIC_8223063,0.5823329083955564
ISIC_8223262,0.43716672737206325
ISIC_8224453,0.7438667820069202
ISIC_8225764,0.4573349572026953
ISIC_8229220,0.5143439264250589
ISIC_8231727,0.29287925696594425
ISIC_8232175,0.30542706246585316
ISIC_8232490,0.9553683299945364
ISIC_8232642,0.27006328537606983
ISIC_8234611,0.9879639409943544
ISIC_8238434,0.23903432890183943
ISIC_8238755,0.7005135676561647
ISIC_8238831,0.9197983063194319
ISIC_8239619,0.07862729921690038
ISIC_8240408,0.19092651611728279
ISIC_8242793,0.13428519395374255
ISIC_8243766,0.2234260608268076
ISIC_8243811,0.7955900564560192
ISIC_8244515,0.6744117647058825
ISIC_8246087,0.3314589783281734
ISIC_8247144,0.28850755782189025
ISIC_8247453,0.18842924786013482
ISIC_8247638,0.22206519759606624
ISIC_8248976,0.9758659624840642
ISIC_8250062,0.028839464578401024
ISIC_8250627,0.4581032598798035
ISIC_8251076,0.9662056091786564
ISIC_8252182,0.3228187033327263
ISIC_8252470,0.3642938444727735
ISIC_8252760,0.8855627390274994
ISIC_8253208,0.6054721362229105
ISIC_8253521,0.21362957566927687
ISIC_8253975,0.12714510107448548
ISIC_8256702,0.9627171735567288
ISIC_8258916,0.8756176015297763
ISIC_8259540,0.6956551629939902
ISIC_8263010,0.7044135858677838
ISIC_8263315,0.5659051174649425
ISIC_8263829,0.6774567474048443
ISIC_8266219,0.1846603533054088
ISIC_8267340,0.6834791021671829
ISIC_8267789,0.33377982152613395
ISIC_8269187,0.9407311965033691
ISIC_8270879,0.39965124749590253
ISIC_8274465,0.6179033873611366
ISIC_8274649,0.23462347477690748
ISIC_8276011,0.4719946275723911
ISIC_8277903,0.33389865234019306
ISIC_8278493,0.5044345292296485
ISIC_8279605,0.5799544709524678
ISIC_8280147,0.7098861773811693
ISIC_8280164,0.2667515024585685
ISIC_8280969,0.6136391367692587
ISIC_8282150,0.451481515206702
ISIC_8282272,0.23793343653250765
ISIC_8282882,0.4609661263886359
ISIC_8283552,0.8626447823711527
ISIC_8284060,0.35315015479876166
ISIC_8284738,0.42715716627208145
ISIC_8285583,0.5989856128209801
ISIC_8285604,0.2243639592059733
ISIC_8285611,0.9407389364414498
ISIC_8286820,0.41929429976324895
ISIC_8290327,0.48136587142596954
ISIC_8290815,0.13133627754507377
ISIC_8291926,0.14749499180477144
ISIC_8293323,0.9041695501730104
ISIC_8293750,0.030658350027317437
ISIC_8294494,0.8097495902385721
ISIC_8294587,0.6152349298852668
ISIC_8295052,0.32166158258969224
ISIC_8296738,0.34089783281733743
ISIC_8296794,0.30116964123110535
ISIC_8298051,0.20752413039519207
ISIC_8298064,0.19739209615734837
ISIC_8299116,0.5563185212165365
ISIC_8299739,0.781256601711892
ISIC_8299780,0.08992851939537425
ISIC_8301281,0.5464446366782008
ISIC_8302863,0.3716035330540888
ISIC_8303031,0.3566722819158623
ISIC_8304677,0.2587099344381715
ISIC_8305326,0.7623793480240398
ISIC_8305723,0.1463053177927518
ISIC_8305995,0.1447418503004917
ISIC_8307265,0.25907712620651974
ISIC_8310539,0.9771453287197229
ISIC_8310711,0.6241718266253871
ISIC_8311869,0.19179566563467496
ISIC_8312411,0.5413212529593883
ISIC_8313489,0.39169231469677657
ISIC_8313831,0.4655818612274634
ISIC_8314801,0.30039428155162984
ISIC_8315094,0.8234119468220727
ISIC_8316514,0.3401415953378256
ISIC_8318169,0.6382603350937899
ISIC_8319946,0.6899216900382442
ISIC_8321575,0.018294937169914382
ISIC_8322833,0.3053778910945184
ISIC_8323806,0.7839129939901656
ISIC_8325595,0.061554361682753564
ISIC_8327784,0.29245264979056634
ISIC_8328232,0.23952467674376254
ISIC_8328484,0.10006055363321802
ISIC_8331130,0.674533782553269
ISIC_8332176,0.42362638863594965
ISIC_8332544,0.5975031870333269
ISIC_8332685,0.466566199235112
ISIC_8334170,0.5078207521398654
ISIC_8334342,0.5571940448005825
ISIC_8335421,0.5712003733381898
ISIC_8336115,0.44538881806592595
ISIC_8336838,0.6736992351120015
ISIC_8337611,0.12114232380258615
ISIC_8338699,0.24322937534146782
ISIC_8339041,0.17649198688763426
ISIC_8340210,0.06236933163358223
ISIC_8340869,0.33006510653797116
ISIC_8341368,0.6412192678929158
ISIC_8341620,0.4513139683117827
ISIC_8341922,0.8894035694773265
ISIC_8344285,0.9862957566927703
ISIC_8344755,0.8585676561646332
ISIC_8345288,0.9973556729193223
ISIC_8346281,0.6349704061191039
ISIC_8347588,0.289315243125114
ISIC_8350329,0.6742765434347113
ISIC_8352015,0.5240689309779638
ISIC_8352016,0.7522304680386085
ISIC_8353253,0.3990288654161357
ISIC_8354561,0.7618849025678381
ISIC_8354874,0.395688854489164
ISIC_8356940,0.12531005281369512
ISIC_8357411,0.8814273356401383
ISIC_8357923,0.4138221635403388
ISIC_8359407,0.578406938626844
ISIC_8360165,0.14251274813330897
ISIC_8362547,0.38640912402112537
ISIC_8362909,0.3441832088872697
ISIC_8363542,0.4621803860863233
ISIC_8364533,0.2650669276998725
ISIC_8366946,0.7666586232016029
ISIC_8367371,0.7623857220906939
ISIC_8368715,0.41977007830996177
ISIC_8369268,0.32445228555818617
ISIC_8369765,0.18859406301220186
ISIC_8370263,0.1685726643598615
ISIC_8370269,0.6866212893826259
ISIC_8370736,0.3806337643416501
ISIC_8371098,0.4598429247860136
ISIC_8371335,0.41010744855217646
ISIC_8371546,0.3676793844472774
ISIC_8372206,0.9711213804407213
ISIC_8372452,0.4511163722454926
ISIC_8373471,0.08486159169550173
ISIC_8373691,0.013594518302677109
ISIC_8374182,0.46471271171007117
ISIC_8375281,0.5204721362229103
ISIC_8375292,0.9536181934073943
ISIC_8379427,0.13027499544709525
ISIC_8379889,0.3629773720633765
ISIC_8380448,0.18315880531779266
ISIC_8380991,0.8549043890001824
ISIC_8384497,0.7729871608085959
ISIC_8384874,0.10909852485885996
ISIC_8386329,0.5850796758331813
ISIC_8386691,0.33881283008559454
ISIC_8386959,0.18803314514660363
ISIC_8389896,0.753233928246221
ISIC_8390230,0.565923784374431
ISIC_8392134,0.8992742669823355
ISIC_8393618,0.8076290748497541
ISIC_8397422,0.8267100710253141
ISIC_8397575,0.17750819522855585
ISIC_8399776,0.933594973593152
ISIC_8402252,0.40130213075942456
ISIC_8402882,0.6405850482607907
ISIC_8402960,0.05896239300673828
ISIC_8404725,0.5264824257876524
ISIC_8405160,0.8561136405026408
ISIC_8405212,0.49033964669459146
ISIC_8407148,0.9128574030231288
ISIC_8408444,0.2053077763613185
ISIC_8409612,0.7249904389000185
ISIC_8409838,0.8898133309051174
ISIC_8409913,0.3967797304680386
ISIC_8410986,0.2841108177016938
ISIC_8412460,0.3423556729193225
ISIC_8413391,0.36625842287379345
ISIC_8414455,0.49506283008559493
ISIC_8415134,0.12194135858677833
ISIC_8415934,0.39463485703879064
ISIC_8416956,0.3384633946457841
ISIC_8417195,0.5505044618466584
ISIC_8419043,0.19510061919504643
ISIC_8419052,0.20827399380804953
ISIC_8419210,0.8791363139683117
ISIC_8423177,0.1547627936623564
ISIC_8424539,0.5345738481150974
ISIC_8424579,0.8445210344199601
ISIC_8424661,0.1487397559643053
ISIC_8424990,0.6141672737206338
ISIC_8425779,0.937638408304498
ISIC_8429000,0.41108177016936787
ISIC_8430333,0.7113207976689127
ISIC_8430358,0.7403646876707337
ISIC_8430720,0.04997131670005464
ISIC_8432512,0.4486714623930067
ISIC_8432732,0.8621853942815514
ISIC_8432957,0.1459297031506101
ISIC_8435488,0.4464514660353305
ISIC_8437178,0.9067146239300673
ISIC_8437497,0.2612859679475506
ISIC_8439105,0.7101602622473139
ISIC_8439124,0.23324394463667825
ISIC_8439859,0.7719623019486432
ISIC_8440465,0.22967628847204494
ISIC_8441334,0.4012010562739029
ISIC_8441463,0.448588599526498
ISIC_8441864,0.2821853942815516
ISIC_8443566,0.404187306501548
ISIC_8443707,0.8498984702240031
ISIC_8443990,0.800681569841559
ISIC_8444130,0.19921530686578032
ISIC_8444333,0.4628323620469859
ISIC_8444587,0.6399439992715354
ISIC_8445182,0.39078947368421046
ISIC_8445938,0.9128965580040067
ISIC_8446191,0.5185794937169916
ISIC_8447107,0.6564018393735205
ISIC_8448167,0.07873930067382992
ISIC_8448528,0.8270123839009285
ISIC_8450504,0.7660662902932072
ISIC_8451459,0.44097614277909314
ISIC_8451738,0.9375478054999089
ISIC_8452182,0.3925186669094882
ISIC_8453229,0.11694773265343283
ISIC_8453333,0.8887474959023856
ISIC_8453693,0.3419650336914952
ISIC_8454848,0.08003414678564928
ISIC_8455665,0.9078473866326713
ISIC_8456118,0.9391882170824986
ISIC_8457788,0.19971362229102166
ISIC_8459597,0.5135380622837369
ISIC_8460973,0.10345292296485165
ISIC_8461483,0.5215657439446365
ISIC_8461939,0.6900232198142415
ISIC_8466497,0.4508823529411765
ISIC_8468029,0.9203255326898563
ISIC_8469607,0.42973433800764904
ISIC_8470330,0.991678428337279
ISIC_8471690,0.7274959023857221
ISIC_8472353,0.777146694591149
ISIC_8472528,0.6005499908941909
ISIC_8472542,0.17400564560189397
ISIC_8472675,0.274774631214715
ISIC_8473523,0.6541531597158987
ISIC_8473706,0.32714965397923873
ISIC_8474368,0.8227208158805315
ISIC_8474376,0.3052094336186487
ISIC_8474980,0.7227549626661811
ISIC_8475293,0.6963522127117101
ISIC_8476628,0.3972641595337826
ISIC_8477203,0.7679816973228919
ISIC_8477641,0.9756588053177928
ISIC_8477756,0.0799330723001275
ISIC_8477949,0.5048829903478419
ISIC_8478992,0.5533117829175015
ISIC_8479594,0.40693452922964846
ISIC_8481436,0.2197641595337826
ISIC_8481618,0.8307371152795484
ISIC_8482652,0.8681770169368057
ISIC_8482659,0.4769345292296487
ISIC_8483428,0.3524786013476598
ISIC_8483677,0.8486359497359315
ISIC_8487046,0.5830641048989252
ISIC_8488103,0.28200509925332357
ISIC_8488212,0.5085121107266436
ISIC_8488326,0.24767301038062273
ISIC_8492299,0.3244272445820433
ISIC_8493711,0.5039091240211256
ISIC_8495271,0.17918002185394283
ISIC_8496171,0.07565152067018759
ISIC_8496997,0.41114960845019105
ISIC_8497203,0.6323406483336369
ISIC_8497431,0.20943999271535246
ISIC_8499885,0.4896776543434712
ISIC_8501183,0.39454926242942995
ISIC_8502049,0.44674877071571634
ISIC_8503349,0.3737438535785831
ISIC_8503681,0.6000086505190311
ISIC_8503714,0.11924968129666728
ISIC_8504151,0.8023706975050082
ISIC_8504548,0.07965306865780372
ISIC_8506354,0.26800992533236195
ISIC_8509539,0.5421384993625933
ISIC_8509703,0.49595110180295016
ISIC_8510555,0.739404024767802
ISIC_8511501,0.12350710253141507
ISIC_8511669,0.6615994354398105
ISIC_8515579,0.6123065015479877
ISIC_8515796,0.733083227098889
ISIC_8515857,0.20298670551812048
ISIC_8517129,0.697971680932435
ISIC_8517928,0.5558600437078856
ISIC_8518143,0.8010790384265161
ISIC_8520181,0.7657644327080678
ISIC_8520278,0.7911937716262977
ISIC_8521108,0.24825896922236387
ISIC_8525942,0.2418270806774722
ISIC_8526421,0.8313872700783097
ISIC_8526946,0.26057639774175945
ISIC_8527595,0.5778892733564015
ISIC_8527640,0.06609907120743033
ISIC_8529178,0.5141558914587507
ISIC_8531444,0.4795515388818068
ISIC_8532318,0.16402294663995629
ISIC_8532460,0.28778228009470047
ISIC_8532615,0.7951033509378984
ISIC_8533492,0.5221444181387725
ISIC_8535552,0.36678655982516833
ISIC_8537801,0.743449280641049
ISIC_8538346,0.7966663631396834
ISIC_8538657,0.46861682753596823
ISIC_8538917,0.16745651975960663
ISIC_8538920,0.8633987433982884
ISIC_8539371,0.056203332726279316
ISIC_8541427,0.7882057002367511
ISIC_8542244,0.1681510653797123
ISIC_8542563,0.7808122382079768
ISIC_8544337,0.16352622473137868
ISIC_8544906,0.7817983973775271
ISIC_8546598,0.6989032052449462
ISIC_8546808,0.8302613367328355
ISIC_8549378,0.5395893279912584
ISIC_8551002,0.23406437807321068
ISIC_8551580,0.25534465488981983
ISIC_8553381,0.1593361864869787
ISIC_8553859,0.22871198324531056
ISIC_8554769,0.9727740848661446
ISIC_8556045,0.4692947550537244
ISIC_8556548,0.8990757603350935
ISIC_8557216,0.685511291203788
ISIC_8558857,0.3042733564013841
ISIC_8559362,0.5687880167546893
ISIC_8562507,0.4051242942997633
ISIC_8562855,0.08243990165725734
ISIC_8562955,0.36118830814059366
ISIC_8566029,0.5680354215989801
ISIC_8568470,0.3645369695865963
ISIC_8569603,0.989672646148243
ISIC_8570212,0.47562852850118387
ISIC_8570369,0.9228710617373885
ISIC_8570643,0.2307580586414133
ISIC_8570719,0.3729320706610817
ISIC_8570923,0.4187060644691313
ISIC_8572342,0.8860080131123658
ISIC_8572576,0.6655800400655618
ISIC_8573228,0.2289928974685849
ISIC_8573752,0.8702321981424148
ISIC_8574381,0.26114141322163553
ISIC_8574400,0.4712046985977054
ISIC_8576019,0.6584456383172463
ISIC_8576575,0.40648242578765253
ISIC_8578130,0.08845474412675289
ISIC_8580508,0.2972878346384994
ISIC_8581330,0.7667200874157714
ISIC_8581411,0.4825386996904024
ISIC_8581934,0.4237711710071025
ISIC_8583322,0.9800277727189943
ISIC_8588789,0.06057730832270988
ISIC_8589451,0.2406938626843927
ISIC_8590131,0.5210216718266254
ISIC_8591728,0.3832134401748315
ISIC_8592885,0.8776293024949917
ISIC_8593129,0.809869331633582
ISIC_8596085,0.13329493716991442
ISIC_8600691,0.11920278637770898
ISIC_8600924,0.8887142596976875
ISIC_8601288,0.28338280823165196
ISIC_8602499,0.33066290293207085
ISIC_8604723,0.4758985157530505
ISIC_8605641,0.5041481515206704
ISIC_8605723,0.9931865780367881
ISIC_8606951,0.6655581861227462
ISIC_8607491,0.04828765252230921
ISIC_8607562,0.35232926607175374
ISIC_8609145,0.8871494263340005
ISIC_8611354,0.8551484246949554
ISIC_8612112,0.7335248588599526
ISIC_8612981,0.7058418320888729
ISIC_8613602,0.6405845929703151
ISIC_8613848,0.8195301402294664
ISIC_8614095,0.36291795665634674
ISIC_8615435,0.39793298124203247
ISIC_8616497,0.45035102895647394
ISIC_8616859,0.4528432890183936
ISIC_8618676,0.9077563285376071
ISIC_8619144,0.36086914951739224
ISIC_8619565,0.631989391731925
ISIC_8620474,0.021333545802221826
ISIC_8620516,0.9601293024949924
ISIC_8622019,0.4030354215989802
ISIC_8623375,0.547126661810235
ISIC_8623387,0.19929612092515034
ISIC_8625730,0.2705946093607723
ISIC_8625822,0.32404434529229637
ISIC_8625989,0.07108222545984336
ISIC_8626011,0.7184811509743215
ISIC_8626442,0.6408698324531052
ISIC_8627665,0.3533639136769259
ISIC_8627702,0.6446184665816792
ISIC_8627791,0.5809615734838827
ISIC_8629307,0.47712074303405577
ISIC_8630965,0.7864423602258239
ISIC_8630968,0.5359811509743216
ISIC_8631003,0.19520260426151897
ISIC_8631345,0.6073360954288836
ISIC_8632205,0.35663631396831175
ISIC_8632904,0.9682466763795297
ISIC_8634730,0.45577672555090176
ISIC_8634773,0.9404721362229103
ISIC_8636180,0.22354853396466948
ISIC_8636351,0.5426798397377529
ISIC_8637657,0.1604926242942997
ISIC_8638834,0.48516504279730477
ISIC_8640384,0.026067200874157717
ISIC_8641097,0.9940835002731737
ISIC_8641927,0.14405663813513023
ISIC_8642571,0.17079721362229108
ISIC_8642588,0.5995032780914222
ISIC_8642622,0.14621289382626118
ISIC_8643238,0.5896057184483701
ISIC_8645734,0.9072154434529235
ISIC_8645931,0.6055217628847205
ISIC_8648368,0.10879439082134404
ISIC_8648668,0.5665684756874886
ISIC_8649904,0.8381569841558916
ISIC_8650022,0.7139314332544163
ISIC_8651294,0.7653364596612642
ISIC_8651681,0.31019736842105256
ISIC_8652577,0.09246995082862865
ISIC_8652658,0.865848206155527
ISIC_8652723,0.6417264614824256
ISIC_8653840,0.38989528319067557
ISIC_8654139,0.25039701329448183
ISIC_8654232,0.7793084137679839
ISIC_8655245,0.32172145328719726
ISIC_8655348,0.797783190675651
ISIC_8655397,0.5010503551265707
ISIC_8655515,0.6460808595884175
ISIC_8655808,0.4425883263522129
ISIC_8656428,0.2210093789837917
ISIC_8656544,0.606561646330359
ISIC_8657008,0.7369053906392278
ISIC_8658410,0.2489364414496448
ISIC_8658727,0.7070911491531597
ISIC_8659166,0.4652422145328719
ISIC_8660499,0.5627631578947366
ISIC_8661785,0.3885212165361499
ISIC_8662209,0.5923306319431798
ISIC_8663458,0.48517437625204896
ISIC_8663772,0.2558764341649971
ISIC_8664024,0.3811933163358222
ISIC_8664078,0.41338781642688033
ISIC_8664210,0.21711801129120376
ISIC_8664687,0.729114460025496
ISIC_8664911,0.9362511382261883
ISIC_8668157,0.07735066472409395
ISIC_8670486,0.819427699872519
ISIC_8671258,0.18934324348934609
ISIC_8671883,0.4222864687670735
ISIC_8672288,0.4956119103988344
ISIC_8674382,0.16017027863777095
ISIC_8675845,0.9763053177927519
ISIC_8676919,0.7799089419049353
ISIC_8677293,0.11266390457111641
ISIC_8677397,0.7505149335275905
ISIC_8677644,0.3475810417046076
ISIC_8678730,0.2587912037880168
ISIC_8679128,0.8419575213986528
ISIC_8679619,0.7286409579311599
ISIC_8681990,0.07554589327991267
ISIC_8682592,0.6699867965762155
ISIC_8683202,0.0964469131305773
ISIC_8683473,0.12827171735567294
ISIC_8684658,0.6497341103624112
ISIC_8685059,0.926157803678747
ISIC_8688128,0.6363116918594063
ISIC_8688328,0.39767892915680203
ISIC_8688992,0.1570069204152249
ISIC_8690265,0.48547577854671264
ISIC_8691320,0.6671275723911857
ISIC_8693147,0.9517528683299941
ISIC_8696087,0.7789491895829543
ISIC_8697589,0.38357175377891095
ISIC_8698553,0.17701693680568203
ISIC_8699871,0.8438203423784375
ISIC_8700102,0.2006843015844109
ISIC_8700215,0.46160808595884184
ISIC_8703136,0.8600245856856675
ISIC_8705042,0.9575519031141867
ISIC_8705723,0.9208723365507193
ISIC_8705757,0.3759410854124932
ISIC_8707911,0.6547136222910219
ISIC_8709476,0.4538189765070114
ISIC_8711172,0.6283395556364959
ISIC_8712052,0.40256510653797106
ISIC_8712678,0.7885412493170643
ISIC_8713613,0.14371471498816243
ISIC_8714050,0.4867474048442908
ISIC_8715037,0.58730240393371
ISIC_8715813,0.27733882717173564
ISIC_8715911,0.41460389728646885
ISIC_8716548,0.11468767073392822
ISIC_8717474,0.29817337461300303
ISIC_8718545,0.5366044436350395
ISIC_8723850,0.07977963940994356
ISIC_8723923,0.2535203059551994
ISIC_8723928,0.6208668730650155
ISIC_8724607,0.5712470406119102
ISIC_8724813,0.1756765616463304
ISIC_8725020,0.3915147514114006
ISIC_8726314,0.7025043252595158
ISIC_8727481,0.3472026953196139
ISIC_8728322,0.4692118921872153
ISIC_8729639,0.2595488071389547
ISIC_8729804,0.2610590056456019
ISIC_8730144,0.19936760152977595
ISIC_8730548,0.14445000910580963
ISIC_8731126,0.9757029684938987
ISIC_8732221,0.5988836277545075
ISIC_8732496,0.6713877253687852
ISIC_8732904,0.5395529047532328
ISIC_8733176,0.6168027226370427
ISIC_8733507,0.7645610999817881
ISIC_8733834,0.34172464032052463
ISIC_8737280,0.30800855946093597
ISIC_8737859,0.5093207066108179
ISIC_8738269,0.21973046803860863
ISIC_8739480,0.9620688399198691
ISIC_8741719,0.13679338918229833
ISIC_8741900,0.15487798215261336
ISIC_8742138,0.32209388089601165
ISIC_8744510,0.4576397741759241
ISIC_8745077,0.27742396649062095
ISIC_8746376,0.26719541067200875
ISIC_8747198,0.7138162447641594
ISIC_8748275,0.6192637953014024
ISIC_8748932,0.1883290839555637
ISIC_8749499,0.5685644691313055
ISIC_8749647,0.0744673101438718
ISIC_8750817,0.16222773629575668
ISIC_8751383,0.34939810599162274
ISIC_8751576,0.4276971407758148
ISIC_8752720,0.8019750500819525
ISIC_8753442,0.40032667091604435
ISIC_8754299,0.5444978146057181
ISIC_8754331,0.7676998725186671
ISIC_8754753,0.821552085230377
ISIC_8754755,0.1511505190311419
ISIC_8755413,0.9232767255509016
ISIC_8755702,0.28486614460025506
ISIC_8755717,0.8285157530504466
ISIC_8755718,0.3940593698779822
ISIC_8756106,0.26271489710435253
ISIC_8757174,0.6387807321070844
ISIC_8757232,0.8152690766709162
ISIC_8758219,0.8039646694591149
ISIC_8758404,0.659052085230377
ISIC_8758498,0.11347158987433983
ISIC_8758652,0.5963827171735568
ISIC_8759013,0.8809961755600076
ISIC_8759397,0.9666262975778543
ISIC_8759537,0.13343266253869973
ISIC_8760258,0.5408686942269169
ISIC_8760303,0.3154785102895648
ISIC_8760915,0.8485271353123294
ISIC_8761177,0.21648333636860312
ISIC_8761931,0.5058472955745767
ISIC_8762162,0.4572163540338738
ISIC_8763488,0.15166226552540518
ISIC_8763593,0.8266777454015664
ISIC_8764178,0.6674558368238936
ISIC_8765861,0.5487852850118375
ISIC_8767904,0.7059925332362045
ISIC_8768167,0.6418735203059551
ISIC_8768857,0.9189737752686216
ISIC_8769458,0.09222136222910218
ISIC_8770523,0.8771717355672917
ISIC_8773197,0.4782366599890729
ISIC_8774179,0.06415589145875066
ISIC_8774910,0.9297022400291386
ISIC_8776271,0.14003733381897648
ISIC_8776327,0.07205427062465852
ISIC_8776890,0.23899699508286282
ISIC_8780817,0.33078082316517926
ISIC_8783748,0.45184256055363325
ISIC_8784137,0.06571753778910945
ISIC_8785587,0.8769768712438536
ISIC_8785816,0.7431424148606809
ISIC_8787149,0.7984977690766707
ISIC_8787227,0.7857790020032784
ISIC_8787755,0.7569682207248225
ISIC_8787842,0.3995128391914042
ISIC_8788709,0.295864596612639
ISIC_8788842,0.4139387179020215
ISIC_8789502,0.7048288107812781
ISIC_8789564,0.8360439810599161
ISIC_8790782,0.961485157530505
ISIC_8791399,0.32854489164086687
ISIC_8793953,0.6555386086323076
ISIC_8794737,0.7242178109633943
ISIC_8795995,0.16851711892187216
ISIC_8798037,0.5928501183755235
ISIC_8799403,0.3329357129848845
ISIC_8800182,0.4902426698233473
ISIC_8800677,0.28518279912584227
ISIC_8801719,0.19380258604989975
ISIC_8802849,0.6936441449644871
ISIC_8806466,0.7161527954835186
ISIC_8807139,0.3815318248042251
ISIC_8807752,0.04973274449098518
ISIC_8808618,0.29680477144418105
ISIC_8810056,0.5434756874886179
ISIC_8810567,0.4134328901839374
ISIC_8811459,0.1567742669823347
ISIC_8811540,0.19327080677472228
ISIC_8812635,0.7683609542888363
ISIC_8812840,0.7778715170278641
ISIC_8814160,0.9918962848297214
ISIC_8815034,0.45042842833727936
