image_name,target
ISIC_3552980,0.001037
ISIC_3553158,0.000004
ISIC_3554298,0.000267
ISIC_3554304,0.000032
ISIC_3554670,0.081456
ISIC_3555756,0.002814
ISIC_3556228,0.001072
ISIC_3556753,0.038509
ISIC_3557281,0.000404
ISIC_3557534,0.000327
ISIC_3560072,0.004991
ISIC_3560198,0.037040
ISIC_3560684,0.048930
ISIC_3560802,0.024776
ISIC_3561053,0.383419
ISIC_3562440,0.024838
ISIC_3563115,0.000009
ISIC_3563608,0.011423
ISIC_3566408,0.002365
ISIC_3566617,0.000498
ISIC_3566932,0.000080
ISIC_3568616,0.007178
ISIC_3570453,0.207188
ISIC_3570575,0.882610
ISIC_3571509,0.469496
ISIC_3571742,0.000358
ISIC_3571995,0.002284
ISIC_3572785,0.002169
ISIC_3572903,0.001347
ISIC_3572943,0.003011
ISIC_3572957,0.000014
ISIC_3573529,0.146333
ISIC_3574848,0.001467
ISIC_3574927,0.003993
ISIC_3575125,0.000090
ISIC_3575423,0.000001
ISIC_3575838,0.000239
ISIC_3575894,0.000000
ISIC_3575990,0.012404
ISIC_3576876,0.881953
ISIC_3577035,0.000005
ISIC_3577605,0.000001
ISIC_3577723,0.001671
ISIC_3580555,0.000002
ISIC_3581673,0.004727
ISIC_3581674,0.952014
ISIC_3582682,0.000000
ISIC_3582780,0.169111
ISIC_3583925,0.000108
ISIC_3584949,0.988134
ISIC_3586356,0.425894
ISIC_3587688,0.000191
ISIC_3588671,0.000621
ISIC_3588706,0.001171
ISIC_3588900,0.001404
ISIC_3589090,0.000127
ISIC_3590140,0.000001
ISIC_3592077,0.000003
ISIC_3592668,0.000000
ISIC_3592904,0.002271
ISIC_3594259,0.907480
ISIC_3594380,0.739990
ISIC_3594585,0.023901
ISIC_3596358,0.123747
ISIC_3597076,0.000153
ISIC_3597077,0.036055
ISIC_3597421,0.012079
ISIC_3597521,0.000511
ISIC_3597902,0.000839
ISIC_3598152,0.004055
ISIC_3598655,0.000399
ISIC_3599510,0.006704
ISIC_3599685,0.000905
ISIC_3600277,0.000394
ISIC_3600426,0.000001
ISIC_3601241,0.001711
ISIC_3601244,0.000402
ISIC_3602878,0.006822
ISIC_3606311,0.007263
ISIC_3607787,0.908384
ISIC_3608296,0.832731
ISIC_3608624,0.000264
ISIC_3609057,0.000796
ISIC_3610082,0.000617
ISIC_3610466,0.003100
ISIC_3611733,0.001434
ISIC_3612582,0.000064
ISIC_3613018,0.000002
ISIC_3614842,0.000009
ISIC_3615032,0.001257
ISIC_3616064,0.000039
ISIC_3616494,0.000223
ISIC_3616814,0.013068
ISIC_3616871,0.004768
ISIC_3617966,0.001785
ISIC_3619413,0.079151
ISIC_3620608,0.000252
ISIC_3622629,0.000404
ISIC_3623502,0.000206
ISIC_3624468,0.000049
ISIC_3624539,0.000003
ISIC_3624619,0.000508
ISIC_3625801,0.001954
ISIC_3625918,0.000005
ISIC_3626651,0.001000
ISIC_3627405,0.001080
ISIC_3628995,0.000007
ISIC_3630213,0.000022
ISIC_3631216,0.151767
ISIC_3632526,0.002838
ISIC_3632698,0.001734
ISIC_3633213,0.000160
ISIC_3633517,0.000365
ISIC_3634305,0.001208
ISIC_3636661,0.041789
ISIC_3636847,0.000984
ISIC_3637224,0.030796
ISIC_3637357,0.002148
ISIC_3637548,0.000122
ISIC_3637868,0.001756
ISIC_3637971,0.001957
ISIC_3639434,0.202789
ISIC_3641432,0.021864
ISIC_3641962,0.061275
ISIC_3642019,0.207382
ISIC_3642221,0.019508
ISIC_3646060,0.008075
ISIC_3648148,0.035853
ISIC_3649426,0.012368
ISIC_3649855,0.072772
ISIC_3649896,0.000456
ISIC_3650471,0.003100
ISIC_3651579,0.014203
ISIC_3653199,0.033411
ISIC_3653457,0.096849
ISIC_3656476,0.002188
ISIC_3656810,0.001027
ISIC_3658500,0.000032
ISIC_3659414,0.003099
ISIC_3659526,0.000816
ISIC_3660114,0.000765
ISIC_3663431,0.099532
ISIC_3664196,0.040660
ISIC_3664322,0.001693
ISIC_3665246,0.006193
ISIC_3666418,0.000525
ISIC_3666465,0.000023
ISIC_3666478,0.004531
ISIC_3666967,0.946360
ISIC_3667740,0.001274
ISIC_3668633,0.000114
ISIC_3668920,0.000480
ISIC_3669370,0.533812
ISIC_3669944,0.000162
ISIC_3670111,0.001848
ISIC_3671995,0.720415
ISIC_3673079,0.073167
ISIC_3673788,0.000614
ISIC_3674160,0.004789
ISIC_3674524,0.001592
ISIC_3674608,0.000821
ISIC_3674742,0.003775
ISIC_3674889,0.000004
ISIC_3675678,0.000770
ISIC_3676288,0.000952
ISIC_3677404,0.000879
ISIC_3677875,0.002762
ISIC_3678349,0.423874
ISIC_3680848,0.000265
ISIC_3681319,0.000587
ISIC_3681605,0.171606
ISIC_3682397,0.001719
ISIC_3683317,0.010367
ISIC_3683466,0.000415
ISIC_3684862,0.007418
ISIC_3685534,0.006311
ISIC_3685585,0.000001
ISIC_3689081,0.000001
ISIC_3689093,0.000089
ISIC_3689121,0.003098
ISIC_3689148,0.000000
ISIC_3689236,0.078471
ISIC_3689290,0.002642
ISIC_3689531,0.002376
ISIC_3689836,0.000163
ISIC_3689915,0.014658
ISIC_3690426,0.125940
ISIC_3691906,0.000006
ISIC_3692505,0.248016
ISIC_3693659,0.000736
ISIC_3695954,0.010783
ISIC_3697615,0.056172
ISIC_3699368,0.021635
ISIC_3699566,0.051680
ISIC_3701760,0.005281
ISIC_3701864,0.000008
ISIC_3701985,0.000103
ISIC_3702535,0.007012
ISIC_3702871,0.001708
ISIC_3702918,0.000200
ISIC_3703228,0.009811
ISIC_3703571,0.008740
ISIC_3705025,0.000085
ISIC_3705644,0.504072
ISIC_3707387,0.000144
ISIC_3707677,0.006447
ISIC_3707681,0.000300
ISIC_3708780,0.000706
ISIC_3709384,0.000005
ISIC_3710118,0.000613
ISIC_3710566,0.006806
ISIC_3711604,0.000520
ISIC_3711637,0.000934
ISIC_3712623,0.327294
ISIC_3713204,0.009318
ISIC_3713521,0.000241
ISIC_3713800,0.000007
ISIC_3715808,0.000364
ISIC_3715917,0.964431
ISIC_3716403,0.004532
ISIC_3716896,0.001141
ISIC_3717405,0.000098
ISIC_3718570,0.000666
ISIC_3718778,0.000262
ISIC_3719206,0.000479
ISIC_3721312,0.003429
ISIC_3721415,0.000030
ISIC_3722094,0.009868
ISIC_3722127,0.000003
ISIC_3722660,0.000007
ISIC_3723953,0.000291
ISIC_3724889,0.003862
ISIC_3724952,0.001938
ISIC_3725123,0.096218
ISIC_3727502,0.001439
ISIC_3730304,0.000041
ISIC_3731024,0.003244
ISIC_3733949,0.006004
ISIC_3734151,0.000001
ISIC_3735686,0.001520
ISIC_3735739,0.084872
ISIC_3735944,0.000089
ISIC_3736099,0.823973
ISIC_3737914,0.002533
ISIC_3738610,0.000002
ISIC_3740111,0.000010
ISIC_3740887,0.000092
ISIC_3742754,0.000087
ISIC_3744551,0.000000
ISIC_3744571,0.007331
ISIC_3744712,0.697783
ISIC_3744890,0.000272
ISIC_3745982,0.000862
ISIC_3746770,0.006661
ISIC_3747046,0.000801
ISIC_3751401,0.000833
ISIC_3751463,0.014341
ISIC_3751922,0.001836
ISIC_3752717,0.000053
ISIC_3752905,0.572625
ISIC_3753916,0.055688
ISIC_3754496,0.007013
ISIC_3757475,0.349464
ISIC_3759005,0.045059
ISIC_3759225,0.002279
ISIC_3760239,0.387536
ISIC_3760758,0.000235
ISIC_3761263,0.060621
ISIC_3761540,0.001522
ISIC_3764100,0.028853
ISIC_3764369,0.000078
ISIC_3765611,0.004205
ISIC_3765694,0.956888
ISIC_3765884,0.011724
ISIC_3766707,0.046190
ISIC_3768327,0.001836
ISIC_3769075,0.003304
ISIC_3770681,0.001961
ISIC_3771998,0.001857
ISIC_3772083,0.000015
ISIC_3773083,0.058123
ISIC_3773451,0.000552
ISIC_3774893,0.000825
ISIC_3775513,0.001231
ISIC_3778164,0.013777
ISIC_3778773,0.000001
ISIC_3781034,0.000167
ISIC_3783148,0.000150
ISIC_3784911,0.149696
ISIC_3784989,0.015871
ISIC_3785713,0.001088
ISIC_3785899,0.001499
ISIC_3789085,0.000145
ISIC_3790496,0.004127
ISIC_3790838,0.000310
ISIC_3793804,0.000004
ISIC_3794213,0.001488
ISIC_3795144,0.462146
ISIC_3795317,0.002782
ISIC_3796609,0.000755
ISIC_3796950,0.003877
ISIC_3797942,0.004891
ISIC_3798140,0.000379
ISIC_3801213,0.024550
ISIC_3802684,0.000006
ISIC_3802948,0.001360
ISIC_3803651,0.000155
ISIC_3803915,0.000018
ISIC_3804041,0.079935
ISIC_3804339,0.047906
ISIC_3805982,0.001659
ISIC_3807024,0.000057
ISIC_3807083,0.000005
ISIC_3808186,0.000274
ISIC_3809089,0.000546
ISIC_3809167,0.000716
ISIC_3809896,0.867910
ISIC_3809996,0.001641
ISIC_3810006,0.477265
ISIC_3810268,0.014061
ISIC_3810856,0.002545
ISIC_3811271,0.000273
ISIC_3811472,0.009371
ISIC_3812398,0.008553
ISIC_3812758,0.000087
ISIC_3812886,0.000201
ISIC_3813860,0.000002
ISIC_3814018,0.203333
ISIC_3815181,0.000164
ISIC_3815385,0.000001
ISIC_3817642,0.067086
ISIC_3817681,0.000005
ISIC_3817768,0.000024
ISIC_3818797,0.568289
ISIC_3819363,0.004219
ISIC_3819475,0.000015
ISIC_3819795,0.002926
ISIC_3820411,0.662802
ISIC_3821169,0.091364
ISIC_3821340,0.018483
ISIC_3822511,0.000009
ISIC_3822853,0.000244
ISIC_3823520,0.001996
ISIC_3823679,0.000069
ISIC_3824624,0.012892
ISIC_3825521,0.000189
ISIC_3825943,0.510874
ISIC_3826140,0.005483
ISIC_3828283,0.003650
ISIC_3828515,0.000088
ISIC_3828853,0.001626
ISIC_3828870,0.000101
ISIC_3829545,0.017927
ISIC_3829596,0.000448
ISIC_3829724,0.000731
ISIC_3832497,0.005097
ISIC_3832930,0.000471
ISIC_3833945,0.001370
ISIC_3834329,0.003760
ISIC_3834484,0.832687
ISIC_3834937,0.035303
ISIC_3835548,0.002634
ISIC_3835821,0.001594
ISIC_3837036,0.002505
ISIC_3837251,0.000812
ISIC_3840152,0.001592
ISIC_3840945,0.000021
ISIC_3841665,0.000375
ISIC_3843316,0.000992
ISIC_3843986,0.001531
ISIC_3845109,0.002938
ISIC_3848861,0.000991
ISIC_3849267,0.000047
ISIC_3849492,0.007353
ISIC_3849841,0.001443
ISIC_3852390,0.000250
ISIC_3852835,0.000001
ISIC_3853277,0.003212
ISIC_3853490,0.000992
ISIC_3854848,0.000172
ISIC_3855425,0.000043
ISIC_3855503,0.000720
ISIC_3858353,0.049659
ISIC_3859655,0.000467
ISIC_3861014,0.000019
ISIC_3861559,0.000209
ISIC_3862727,0.001657
ISIC_3864247,0.000072
ISIC_3864836,0.001141
ISIC_3866165,0.001078
ISIC_3867821,0.000624
ISIC_3869132,0.001450
ISIC_3869964,0.980556
ISIC_3870547,0.034679
ISIC_3870631,0.003745
ISIC_3870921,0.000191
ISIC_3870937,0.000427
ISIC_3871000,0.000076
ISIC_3871644,0.001560
ISIC_3872067,0.000001
ISIC_3872083,0.000004
ISIC_3872285,0.000144
ISIC_3874776,0.000001
ISIC_3875284,0.000000
ISIC_3875740,0.013371
ISIC_3876748,0.000393
ISIC_3878964,0.001599
ISIC_3879484,0.024385
ISIC_3879706,0.000432
ISIC_3879850,0.001467
ISIC_3880022,0.966214
ISIC_3881363,0.000161
ISIC_3881407,0.001383
ISIC_3881920,0.000318
ISIC_3882145,0.000000
ISIC_3883112,0.000207
ISIC_3883117,0.000003
ISIC_3883220,0.000614
ISIC_3883863,0.000089
ISIC_3884398,0.000308
ISIC_3884657,0.000101
ISIC_3885191,0.005455
ISIC_3887326,0.000585
ISIC_3887998,0.996081
ISIC_3889035,0.002347
ISIC_3890626,0.070958
ISIC_3891628,0.587091
ISIC_3891712,0.000185
ISIC_3893736,0.678217
ISIC_3895426,0.998277
ISIC_3895545,0.000249
ISIC_3897619,0.000082
ISIC_3897640,0.004215
ISIC_3897997,0.000656
ISIC_3898382,0.000163
ISIC_3898500,0.000003
ISIC_3899765,0.025131
ISIC_3899827,0.000054
ISIC_3901033,0.001240
ISIC_3901048,0.000001
ISIC_3901209,0.026622
ISIC_3901291,0.009071
ISIC_3903912,0.036475
ISIC_3904848,0.000260
ISIC_3907519,0.496023
ISIC_3908014,0.005154
ISIC_3908046,0.867577
ISIC_3909787,0.000170
ISIC_3911173,0.000630
ISIC_3912698,0.003336
ISIC_3912898,0.000510
ISIC_3913043,0.000000
ISIC_3914490,0.000708
ISIC_3914712,0.002746
ISIC_3916591,0.005980
ISIC_3918613,0.001591
ISIC_3918617,0.751259
ISIC_3918811,0.000199
ISIC_3920311,0.747123
ISIC_3920748,0.003752
ISIC_3921222,0.005650
ISIC_3922363,0.024428
ISIC_3923249,0.000012
ISIC_3923398,0.024625
ISIC_3924003,0.000105
ISIC_3924221,0.027802
ISIC_3925647,0.000107
ISIC_3926962,0.002748
ISIC_3927334,0.000162
ISIC_3928059,0.002491
ISIC_3928185,0.001412
ISIC_3928327,0.070629
ISIC_3930196,0.011971
ISIC_3931939,0.044935
ISIC_3932160,0.000529
ISIC_3933701,0.001055
ISIC_3934096,0.000050
ISIC_3934137,0.000008
ISIC_3935836,0.006970
ISIC_3937563,0.040546
ISIC_3937767,0.037798
ISIC_3939975,0.000103
ISIC_3940305,0.000135
ISIC_3943687,0.000668
ISIC_3944323,0.097272
ISIC_3945172,0.000755
ISIC_3945700,0.900222
ISIC_3945945,0.001672
ISIC_3946584,0.002340
ISIC_3947097,0.000039
ISIC_3947454,0.311070
ISIC_3948484,0.006207
ISIC_3949431,0.002352
ISIC_3949543,0.553620
ISIC_3951164,0.001966
ISIC_3951614,0.000041
ISIC_3952076,0.002280
ISIC_3954011,0.057829
ISIC_3955981,0.000001
ISIC_3956322,0.000706
ISIC_3956959,0.004015
ISIC_3957302,0.000846
ISIC_3958018,0.000008
ISIC_3958469,0.000539
ISIC_3958513,0.000001
ISIC_3959330,0.000001
ISIC_3959419,0.001807
ISIC_3959866,0.845624
ISIC_3961023,0.000626
ISIC_3961144,0.002389
ISIC_3961353,0.000949
ISIC_3963047,0.036681
ISIC_3963758,0.000144
ISIC_3965027,0.920770
ISIC_3965044,0.001663
ISIC_3966780,0.875277
ISIC_3967346,0.004319
ISIC_3968899,0.000288
ISIC_3968987,0.002552
ISIC_3969038,0.022145
ISIC_3970274,0.003884
ISIC_3970277,0.583181
ISIC_3970729,0.000304
ISIC_3971415,0.000338
ISIC_3971465,0.096370
ISIC_3973166,0.700327
ISIC_3973212,0.000296
ISIC_3974325,0.000825
ISIC_3974947,0.590109
ISIC_3975514,0.082785
ISIC_3983499,0.002051
ISIC_3983737,0.002233
ISIC_3985101,0.000113
ISIC_3985204,0.000421
ISIC_3985237,0.000764
ISIC_3985519,0.000741
ISIC_3987029,0.003761
ISIC_3987387,0.033050
ISIC_3988372,0.003516
ISIC_3989004,0.022280
ISIC_3989338,0.000023
ISIC_3990617,0.001677
ISIC_3990959,0.005133
ISIC_3991293,0.000018
ISIC_3991801,0.000042
ISIC_3991865,0.919699
ISIC_3994900,0.011735
ISIC_3994984,0.000619
ISIC_3995640,0.000000
ISIC_3997250,0.031943
ISIC_3997576,0.000066
ISIC_3998879,0.001262
ISIC_4000026,0.995117
ISIC_4000346,0.000014
ISIC_4000384,0.000922
ISIC_4000696,0.000000
ISIC_4002024,0.046589
ISIC_4002083,0.030566
ISIC_4003847,0.000334
ISIC_4003979,0.025372
ISIC_4004059,0.221454
ISIC_4004585,0.000319
ISIC_4004858,0.000304
ISIC_4005151,0.032754
ISIC_4005292,0.444159
ISIC_4005433,0.001678
ISIC_4005528,0.000147
ISIC_4006086,0.000634
ISIC_4006453,0.005993
ISIC_4006923,0.005912
ISIC_4007518,0.000127
ISIC_4010560,0.000006
ISIC_4011940,0.000758
ISIC_4013752,0.000735
ISIC_4016138,0.000024
ISIC_4017245,0.000002
ISIC_4017767,0.027404
ISIC_4017926,0.000024
ISIC_4018070,0.037813
ISIC_4018339,0.003281
ISIC_4018651,0.000101
ISIC_4019458,0.002249
ISIC_4019497,0.001628
ISIC_4019558,0.038427
ISIC_4019832,0.015568
ISIC_4020141,0.000644
ISIC_4021183,0.000419
ISIC_4021738,0.004913
ISIC_4021979,0.000782
ISIC_4022414,0.054413
ISIC_4025307,0.229035
ISIC_4025587,0.030946
ISIC_4026614,0.007325
ISIC_4031264,0.287335
ISIC_4031425,0.000841
ISIC_4032008,0.003821
ISIC_4033382,0.000415
ISIC_4033845,0.000691
ISIC_4034296,0.009344
ISIC_4034681,0.073407
ISIC_4035663,0.002234
ISIC_4037544,0.000206
ISIC_4037548,0.002076
ISIC_4038298,0.096817
ISIC_4038676,0.875007
ISIC_4039065,0.002889
ISIC_4039428,0.000018
ISIC_4041109,0.002172
ISIC_4041663,0.000315
ISIC_4041888,0.000008
ISIC_4042203,0.003830
ISIC_4043458,0.000769
ISIC_4043786,0.036605
ISIC_4044509,0.000552
ISIC_4044656,0.000000
ISIC_4044807,0.000118
ISIC_4045910,0.004295
ISIC_4046072,0.944206
ISIC_4047384,0.000721
ISIC_4051863,0.000005
ISIC_4053376,0.001364
ISIC_4053590,0.001614
ISIC_4055354,0.520488
ISIC_4056283,0.000593
ISIC_4057840,0.003913
ISIC_4059973,0.000660
ISIC_4060128,0.002375
ISIC_4060918,0.000017
ISIC_4061347,0.000251
ISIC_4065163,0.000598
ISIC_4065552,0.002007
ISIC_4067304,0.056372
ISIC_4068394,0.000000
ISIC_4069118,0.000011
ISIC_4069931,0.083863
ISIC_4070801,0.000083
ISIC_4071540,0.000756
ISIC_4073919,0.000074
ISIC_4075516,0.006881
ISIC_4076059,0.000153
ISIC_4076587,0.000371
ISIC_4078184,0.057538
ISIC_4078377,0.000001
ISIC_4082815,0.000697
ISIC_4083846,0.476039
ISIC_4084468,0.040011
ISIC_4085039,0.000378
ISIC_4086565,0.000982
ISIC_4088097,0.006438
ISIC_4088639,0.000130
ISIC_4088767,0.010145
ISIC_4089099,0.000001
ISIC_4089125,0.732480
ISIC_4090757,0.000041
ISIC_4091411,0.000114
ISIC_4093604,0.000000
ISIC_4093651,0.004224
ISIC_4093700,0.000001
ISIC_4094194,0.000186
ISIC_4096524,0.000486
ISIC_4096824,0.053413
ISIC_4097561,0.007894
ISIC_4097756,0.000004
ISIC_4097770,0.003728
ISIC_4098863,0.000843
ISIC_4100650,0.001489
ISIC_4101117,0.795269
ISIC_4103788,0.000002
ISIC_4105155,0.002587
ISIC_4106850,0.000000
ISIC_4107545,0.000013
ISIC_4110390,0.000973
ISIC_4111580,0.001093
ISIC_4111788,0.765563
ISIC_4112792,0.000430
ISIC_4113105,0.000000
ISIC_4113120,0.000396
ISIC_4113775,0.000277
ISIC_4116334,0.001189
ISIC_4117333,0.000284
ISIC_4117438,0.225542
ISIC_4117917,0.021266
ISIC_4118006,0.952402
ISIC_4118723,0.000710
ISIC_4118974,0.009976
ISIC_4119147,0.829663
ISIC_4119334,0.002424
ISIC_4120439,0.000563
ISIC_4120587,0.001606
ISIC_4123079,0.105527
ISIC_4123597,0.000003
ISIC_4124088,0.956339
ISIC_4124459,0.001975
ISIC_4126106,0.000168
ISIC_4127061,0.816920
ISIC_4129572,0.000480
ISIC_4130471,0.000040
ISIC_4130767,0.000447
ISIC_4131908,0.015992
ISIC_4132264,0.465114
ISIC_4133823,0.001038
ISIC_4133898,0.000545
ISIC_4134016,0.122762
ISIC_4134635,0.000004
ISIC_4135391,0.820119
ISIC_4135507,0.000000
ISIC_4135551,0.055054
ISIC_4135644,0.000025
ISIC_4137383,0.001757
ISIC_4138013,0.577119
ISIC_4138141,0.000197
ISIC_4138331,0.000401
ISIC_4138503,0.000271
ISIC_4139049,0.255298
ISIC_4139524,0.785337
ISIC_4140785,0.000028
ISIC_4142733,0.063399
ISIC_4143173,0.000001
ISIC_4145305,0.001353
ISIC_4147778,0.000300
ISIC_4147996,0.000849
ISIC_4149439,0.000000
ISIC_4153509,0.003033
ISIC_4154756,0.000031
ISIC_4155197,0.000986
ISIC_4155786,0.000297
ISIC_4156931,0.000127
ISIC_4157635,0.101718
ISIC_4157952,0.028132
ISIC_4158629,0.000814
ISIC_4160484,0.017397
ISIC_4160961,0.001161
ISIC_4160979,0.000225
ISIC_4161439,0.001062
ISIC_4163501,0.004064
ISIC_4163699,0.006825
ISIC_4166454,0.000250
ISIC_4167596,0.000232
ISIC_4171132,0.009870
ISIC_4173173,0.006109
ISIC_4174959,0.005694
ISIC_4175478,0.001447
ISIC_4175959,0.001027
ISIC_4177866,0.001908
ISIC_4179187,0.000201
ISIC_4179495,0.000020
ISIC_4181203,0.034738
ISIC_4181217,0.010400
ISIC_4181903,0.059086
ISIC_4182106,0.003227
ISIC_4182656,0.000000
ISIC_4184263,0.002907
ISIC_4185069,0.000742
ISIC_4185567,0.000027
ISIC_4186549,0.706323
ISIC_4186771,0.001537
ISIC_4186863,0.000048
ISIC_4187088,0.000716
ISIC_4187200,0.496468
ISIC_4187880,0.000512
ISIC_4188214,0.040456
ISIC_4188332,0.000021
ISIC_4190089,0.019406
ISIC_4190306,0.009166
ISIC_4191055,0.004792
ISIC_4192552,0.006345
ISIC_4192645,0.000892
ISIC_4194430,0.040098
ISIC_4194768,0.000018
ISIC_4195092,0.000001
ISIC_4195928,0.003281
ISIC_4197980,0.018095
ISIC_4198680,0.000204
ISIC_4198983,0.004126
ISIC_4199184,0.000398
ISIC_4199799,0.004868
ISIC_4201584,0.136739
ISIC_4203773,0.972646
ISIC_4204053,0.001450
ISIC_4204071,0.000366
ISIC_4205090,0.001458
ISIC_4205309,0.019843
ISIC_4206108,0.011982
ISIC_4206434,0.403698
ISIC_4206778,0.000276
ISIC_4209184,0.004239
ISIC_4209765,0.000725
ISIC_4210286,0.007561
ISIC_4210607,0.001378
ISIC_4210823,0.001247
ISIC_4211013,0.056200
ISIC_4211964,0.000044
ISIC_4214570,0.044585
ISIC_4216580,0.000024
ISIC_4216757,0.002272
ISIC_4218911,0.984045
ISIC_4219443,0.000148
ISIC_4220347,0.000332
ISIC_4222477,0.005051
ISIC_4223005,0.000003
ISIC_4223719,0.002291
ISIC_4225544,0.000008
ISIC_4226784,0.030499
ISIC_4226938,0.000365
ISIC_4230391,0.000238
ISIC_4233105,0.000000
ISIC_4233329,0.000077
ISIC_4235180,0.000000
ISIC_4235197,0.698898
ISIC_4236192,0.000047
ISIC_4236332,0.000825
ISIC_4240414,0.506484
ISIC_4241007,0.000608
ISIC_4242171,0.002287
ISIC_4242517,0.956999
ISIC_4244166,0.000045
ISIC_4246274,0.000725
ISIC_4247203,0.001090
ISIC_4247406,0.000116
ISIC_4247641,0.000655
ISIC_4248295,0.599275
ISIC_4248354,0.015381
ISIC_4248688,0.000595
ISIC_4249430,0.000250
ISIC_4251600,0.998833
ISIC_4252331,0.833748
ISIC_4253256,0.000009
ISIC_4253534,0.002745
ISIC_4255739,0.002702
ISIC_4256374,0.000695
ISIC_4257030,0.009749
ISIC_4257276,0.001994
ISIC_4257931,0.007242
ISIC_4258047,0.519973
ISIC_4258344,0.000313
ISIC_4258959,0.000192
ISIC_4259013,0.692163
ISIC_4261613,0.035611
ISIC_4262550,0.000449
ISIC_4263498,0.006422
ISIC_4265022,0.000517
ISIC_4266201,0.003589
ISIC_4266229,0.000458
ISIC_4267507,0.001022
ISIC_4267994,0.995393
ISIC_4270186,0.000014
ISIC_4271057,0.001877
ISIC_4271124,0.001635
ISIC_4271848,0.079544
ISIC_4273322,0.001273
ISIC_4274756,0.000063
ISIC_4278988,0.016072
ISIC_4279681,0.020834
ISIC_4280241,0.002012
ISIC_4280258,0.008079
ISIC_4281444,0.028369
ISIC_4281475,0.216111
ISIC_4282399,0.988431
ISIC_4285809,0.003320
ISIC_4286823,0.000137
ISIC_4286970,0.152180
ISIC_4288417,0.000906
ISIC_4288887,0.002429
ISIC_4289007,0.035819
ISIC_4290148,0.015513
ISIC_4290649,0.000821
ISIC_4290765,0.001699
ISIC_4291126,0.334644
ISIC_4291256,0.006773
ISIC_4293728,0.290344
ISIC_4294619,0.001433
ISIC_4296526,0.656576
ISIC_4296557,0.000072
ISIC_4296605,0.047586
ISIC_4298340,0.001411
ISIC_4298748,0.002213
ISIC_4299653,0.000437
ISIC_4300625,0.136436
ISIC_4300846,0.015350
ISIC_4301916,0.857293
ISIC_4302347,0.019598
ISIC_4302545,0.000879
ISIC_4303326,0.000028
ISIC_4304252,0.000687
ISIC_4305063,0.000001
ISIC_4305480,0.000014
ISIC_4305950,0.002939
ISIC_4305990,0.014717
ISIC_4308112,0.005391
ISIC_4308121,0.010445
ISIC_4309705,0.000004
ISIC_4309998,0.000007
ISIC_4311189,0.002406
ISIC_4312311,0.000182
ISIC_4312836,0.009691
ISIC_4313110,0.003852
ISIC_4313333,0.000330
ISIC_4313524,0.000428
ISIC_4314656,0.003349
ISIC_4316187,0.000021
ISIC_4316707,0.003346
ISIC_4316825,0.005097
ISIC_4317606,0.000114
ISIC_4318321,0.000968
ISIC_4318387,0.000204
ISIC_4319839,0.001616
ISIC_4320065,0.952669
ISIC_4323634,0.000003
ISIC_4323977,0.004432
ISIC_4324467,0.002392
ISIC_4327951,0.000867
ISIC_4327964,0.000009
ISIC_4328195,0.002051
ISIC_4328291,0.017478
ISIC_4330485,0.000028
ISIC_4331890,0.001453
ISIC_4332322,0.001464
ISIC_4332568,0.001384
ISIC_4332761,0.000058
ISIC_4333529,0.002172
ISIC_4333983,0.000477
ISIC_4334505,0.001241
ISIC_4336438,0.000923
ISIC_4337115,0.002616
ISIC_4339577,0.808392
ISIC_4339700,0.026909
ISIC_4341449,0.882703
ISIC_4341708,0.028456
ISIC_4342558,0.000864
ISIC_4342571,0.000000
ISIC_4342824,0.000315
ISIC_4342825,0.243887
ISIC_4343422,0.038367
ISIC_4344663,0.000286
ISIC_4345309,0.000405
ISIC_4346003,0.000076
ISIC_4347483,0.001578
ISIC_4347871,0.001724
ISIC_4348477,0.000319
ISIC_4350452,0.002252
ISIC_4351185,0.289830
ISIC_4351557,0.000000
ISIC_4352355,0.005454
ISIC_4353465,0.008268
ISIC_4355988,0.027437
ISIC_4356606,0.000231
ISIC_4356936,0.001295
ISIC_4358060,0.000008
ISIC_4359352,0.992179
ISIC_4359722,0.001531
ISIC_4360093,0.008973
ISIC_4360109,0.001205
ISIC_4361210,0.000723
ISIC_4361794,0.017737
ISIC_4364994,0.001514
ISIC_4365909,0.000003
ISIC_4367244,0.000058
ISIC_4369210,0.000668
ISIC_4370063,0.000855
ISIC_4371027,0.000007
ISIC_4372186,0.033982
ISIC_4373405,0.000011
ISIC_4373849,0.765718
ISIC_4374956,0.025732
ISIC_4375150,0.648738
ISIC_4376572,0.000660
ISIC_4377671,0.000012
ISIC_4379101,0.000380
ISIC_4380375,0.003090
ISIC_4381076,0.000000
ISIC_4382016,0.000056
ISIC_4382420,0.005599
ISIC_4382778,0.000038
ISIC_4383639,0.718885
ISIC_4384149,0.000175
ISIC_4384631,0.002589
ISIC_4385492,0.000575
ISIC_4387462,0.012603
ISIC_4387742,0.000032
ISIC_4388407,0.001020
ISIC_4388816,0.007259
ISIC_4389169,0.972536
ISIC_4389340,0.005386
ISIC_4390313,0.000314
ISIC_4390316,0.000001
ISIC_4390998,0.000142
ISIC_4391116,0.003556
ISIC_4391377,0.000335
ISIC_4392497,0.985397
ISIC_4394485,0.000747
ISIC_4394582,0.164098
ISIC_4394742,0.006792
ISIC_4395233,0.002609
ISIC_4395261,0.004486
ISIC_4397375,0.001259
ISIC_4397698,0.000781
ISIC_4398252,0.001991
ISIC_4398558,0.000457
ISIC_4398622,0.333905
