image_name,target
ISIC_7533998,0.38452103441995994
ISIC_7536031,0.8842505918776179
ISIC_7536615,0.29943726097250045
ISIC_7540410,0.020957020579129484
ISIC_7540663,0.7769386268439264
ISIC_7540893,0.4085166636313968
ISIC_7541281,0.4133227098889091
ISIC_7541564,0.9607812784556548
ISIC_7541932,0.9137443088690584
ISIC_7545731,0.34137224549262435
ISIC_7546864,0.004866144600254962
ISIC_7548504,0.28811509743216174
ISIC_7548981,0.2096885813148789
ISIC_7549311,0.1652130759424513
ISIC_7550253,0.8258404662174468
ISIC_7551036,0.5692642505918777
ISIC_7551674,0.6663722454926243
ISIC_7551811,0.5858532143507559
ISIC_7553223,0.1396457840101985
ISIC_7553317,0.7475987980331451
ISIC_7553987,0.41006829357129854
ISIC_7554237,0.34231833910034604
ISIC_7556412,0.1268794390821344
ISIC_7556912,0.3183864505554544
ISIC_7557568,0.1949171371334912
ISIC_7559383,0.336566199235112
ISIC_7560391,0.41067155345110185
ISIC_7560441,0.07301129120378802
ISIC_7560900,0.26646330358768894
ISIC_7562455,0.7891622655254051
ISIC_7562733,0.06532052449462758
ISIC_7562805,0.5404006556182844
ISIC_7563708,0.5574230559096703
ISIC_7563835,0.7874986341285741
ISIC_7566175,0.9711136405026407
ISIC_7567268,0.2353405572755418
ISIC_7567821,0.5505081041704607
ISIC_7570492,0.23064059369877982
ISIC_7571727,0.39433345474412673
ISIC_7573213,0.5011755600072847
ISIC_7573463,0.9575400655618285
ISIC_7574085,0.7469358951010745
ISIC_7575027,0.2937242760881442
ISIC_7576311,0.5660744855217629
ISIC_7576630,0.4685794937169914
ISIC_7577155,0.6323429247860135
ISIC_7577303,0.6571817519577491
ISIC_7577328,0.3002713531232927
ISIC_7578283,0.9326570752139864
ISIC_7579848,0.21475641959570205
ISIC_7581451,0.7369659442724459
ISIC_7581494,0.5173329083955563
ISIC_7582923,0.26232653432890185
ISIC_7583623,0.15320797668912767
ISIC_7584134,0.558359133126935
ISIC_7584926,0.8286405026406848
ISIC_7585202,0.1892068839919869
ISIC_7585351,0.9353041340375161
ISIC_7585749,0.07111272992169003
ISIC_7586290,0.7299180477144419
ISIC_7586457,0.4734583864505554
ISIC_7587095,0.5994172281915863
ISIC_7587191,0.947125295938809
ISIC_7587476,0.6145392460389728
ISIC_7588607,0.4678373702422146
ISIC_7589420,0.38503369149517397
ISIC_7589467,0.031087233655071933
ISIC_7589828,0.772640684756875
ISIC_7590061,0.4863258058641413
ISIC_7590800,0.7719076670916044
ISIC_7591125,0.36449553815334185
ISIC_7591506,0.022916590784920778
ISIC_7591683,0.8950427973046804
ISIC_7592323,0.13995902385722092
ISIC_7593089,0.6149963576761974
ISIC_7593339,0.7241449644873429
ISIC_7595646,0.29114824257876526
ISIC_7595718,0.8208987433982882
ISIC_7597450,0.274987251866691
ISIC_7598211,0.5091112729921691
ISIC_7598888,0.2643707885631033
ISIC_7599086,0.3052941176470588
ISIC_7599726,0.9076707339282462
ISIC_7599730,0.40840284101256596
ISIC_7599734,0.7473347295574577
ISIC_7599882,0.2148078674194136
ISIC_7600077,0.523735203059552
ISIC_7600777,0.6839792387543252
ISIC_7603304,0.01863777089783282
ISIC_7603453,0.32571753778910945
ISIC_7604683,0.7895670187579678
ISIC_7606412,0.24627663449280643
ISIC_7608868,0.03500546348570388
ISIC_7610042,0.4098606811145511
ISIC_7610804,0.3170697505008195
ISIC_7611037,0.1874212347477691
ISIC_7611734,0.7505955199417229
ISIC_7613717,0.69026771079949
ISIC_7615884,0.25400837734474596
ISIC_7616219,0.104864778728829
ISIC_7617371,0.4582698961937717
ISIC_7617438,0.7767410307776361
ISIC_7620523,0.8656501547987616
ISIC_7621186,0.325842287379348
ISIC_7622418,0.766547987616099
ISIC_7623074,0.9214733199781461
ISIC_7623848,0.41033782553268994
ISIC_7626131,0.7107330176652705
ISIC_7627190,0.38712256419595703
ISIC_7627239,0.2331770169368057
ISIC_7627502,0.5944937169914406
ISIC_7627576,0.8509342560553633
ISIC_7627778,0.21962666181023496
ISIC_7630288,0.8084715898743399
ISIC_7630392,0.42889728646876707
ISIC_7630611,0.93078856310326
ISIC_7634090,0.17648879985430704
ISIC_7634548,0.44596339464578405
ISIC_7635292,0.0895301402294664
ISIC_7635759,0.21279184119468222
ISIC_7636162,0.8214569295210346
ISIC_7636412,0.9485885995264979
ISIC_7636842,0.4252677107994901
ISIC_7636930,0.8777909306137316
ISIC_7637046,0.37946002549626656
ISIC_7637844,0.9416354033873611
ISIC_7638072,0.5428742487707158
ISIC_7638885,0.09050173010380623
ISIC_7639606,0.1574476415953378
ISIC_7640239,0.2840812238207977
ISIC_7644360,0.8272181751957749
ISIC_7644866,0.8231843015844109
ISIC_7648104,0.34578947368421054
ISIC_7649184,0.662333818976507
ISIC_7651307,0.2948761609907121
ISIC_7651538,0.44903023128756153
ISIC_7651760,0.7403596794755053
ISIC_7653328,0.6857466763795301
ISIC_7653431,0.8536605354215989
ISIC_7653459,0.19961118193407396
ISIC_7654609,0.3879029320706611
ISIC_7654704,0.8947896558004008
ISIC_7654912,0.9727390274995448
ISIC_7656837,0.8300036423238026
ISIC_7656871,0.39871517027863773
ISIC_7657410,0.17373110544527412
ISIC_7657493,0.8532489528319067
ISIC_7658312,0.8288799854307047
ISIC_7660676,0.8959442724458204
ISIC_7662282,0.8662711710071025
ISIC_7663385,0.9883600437078857
ISIC_7664837,0.17108450191222
ISIC_7665580,0.3144982698961938
ISIC_7665759,0.7714669459114917
ISIC_7667543,0.17176652704425424
ISIC_7667553,0.38355035512657076
ISIC_7667870,0.25912311054452747
ISIC_7667909,0.3848306319431798
ISIC_7668118,0.8874567474048444
ISIC_7669867,0.9131578947368422
ISIC_7670050,0.34370424330723004
ISIC_7670371,0.06718175195774903
ISIC_7670821,0.01869969040247678
ISIC_7671624,0.24060007284647605
ISIC_7672975,0.631205609178656
ISIC_7673649,0.6085248588599527
ISIC_7674913,0.8218102349298854
ISIC_7676262,0.1966499726825715
ISIC_7679064,0.029654889819704974
ISIC_7679244,0.43152704425423416
ISIC_7680573,0.3197550537242761
ISIC_7680807,0.3192542342014205
ISIC_7680917,0.3806364960845019
ISIC_7682110,0.7535157530504462
ISIC_7683015,0.46094791476962305
ISIC_7684185,0.8038180659260608
ISIC_7684478,0.5314847022400291
ISIC_7685786,0.8603314514660353
ISIC_7686996,0.014662174467310145
ISIC_7689193,0.7224913494809689
ISIC_7691447,0.2196011655436168
ISIC_7692562,0.38312875614642145
ISIC_7694240,0.22098160626479696
ISIC_7695262,0.39194818794390823
ISIC_7697239,0.22622199963576764
ISIC_7697976,0.6420360590056456
ISIC_7701922,0.12262611546166455
ISIC_7704226,0.8123183391003461
ISIC_7708303,0.4744008377344746
ISIC_7709533,0.7978710617373885
ISIC_7710261,0.8024681296667274
ISIC_7711587,0.9845601894008377
ISIC_7713266,0.09187033327262795
ISIC_7713932,0.2643944636678201
ISIC_7713989,0.8469677654343473
ISIC_7714027,0.04687579675833181
ISIC_7714822,0.2546485157530505
ISIC_7716813,0.6536987798215261
ISIC_7716928,0.26689582953924607
ISIC_7717659,0.13916317610635587
ISIC_7718013,0.2765762156255691
ISIC_7721530,0.019764159533782553
ISIC_7722840,0.7394381715534512
ISIC_7723435,0.20119741395010018
ISIC_7724330,0.5946048078674195
ISIC_7724827,0.20665088326352213
ISIC_7725016,0.9587643416499727
ISIC_7725861,0.761973228920051
ISIC_7725975,0.3762138044072118
ISIC_7727226,0.3349480968858131
ISIC_7729234,0.23158896375887816
ISIC_7729460,0.6326370424330724
ISIC_7729587,0.4566554361682754
ISIC_7730708,0.19119012930249502
ISIC_7731397,0.34359224185030046
ISIC_7731414,0.23358768894554727
ISIC_7733324,0.5342642505918777
ISIC_7733430,0.5111914951739209
ISIC_7733738,0.11528956474230559
ISIC_7733862,0.6905399745037334
ISIC_7735055,0.3524385357858314
ISIC_7735406,0.4001620834092151
ISIC_7736079,0.02021853942815516
ISIC_7736823,0.5262119832453105
ISIC_7737938,0.2098588599526498
ISIC_7740348,0.7918402841012567
ISIC_7743612,0.8302576944090331
ISIC_7743772,0.10743580404297942
ISIC_7744928,0.6680531779275177
ISIC_7745044,0.205497177199053
ISIC_7750466,0.39130213075942455
ISIC_7750754,0.5918794390821345
ISIC_7750788,0.5966608996539793
ISIC_7753184,0.26374795119286104
ISIC_7753214,0.5632088872700783
ISIC_7753758,0.652376160990712
ISIC_7754315,0.16739755964305225
ISIC_7754398,0.3545692952103442
ISIC_7756539,0.5862602440356948
ISIC_7756930,0.894726825714806
ISIC_7759493,0.1738818065926061
ISIC_7759982,0.1220397013294482
ISIC_7761552,0.9872828264432708
ISIC_7764199,0.9225632853760699
ISIC_7764660,0.9877927517756329
ISIC_7766080,0.4057421234747769
ISIC_7766238,0.16191586232016025
ISIC_7766708,0.41111272992169
ISIC_7767774,0.64738025860499
ISIC_7768340,0.3071152795483518
ISIC_7768400,0.23067474048442907
ISIC_7769967,0.41969586596248404
ISIC_7770700,0.9268648697869241
ISIC_7771375,0.3511063558550355
ISIC_7771421,0.6650291385904207
ISIC_7772308,0.3001793844472774
ISIC_7773170,0.5947372973957386
ISIC_7774245,0.4934720451648152
ISIC_7775286,0.5571444181387726
ISIC_7778585,0.36555909670369696
ISIC_7779204,0.3264059369877982
ISIC_7779819,0.6254880713895465
ISIC_7779978,0.2399918047714442
ISIC_7781376,0.953163358222546
ISIC_7781597,0.1880012748133309
ISIC_7781873,0.19735658350027319
ISIC_7781890,0.5790684756874886
ISIC_7784350,0.5508696048078674
ISIC_7785460,0.3499216900382444
ISIC_7785749,0.7710362411218358
ISIC_7787814,0.32631396831178294
ISIC_7788266,0.8801948643234383
ISIC_7789951,0.44810690220360594
ISIC_7791160,0.6007193589510108
ISIC_7791220,0.06995264979056638
ISIC_7793652,0.08021307594245128
ISIC_7794460,0.5997404844290658
ISIC_7797301,0.6298124203241668
ISIC_7797473,0.0321025314150428
ISIC_7799170,0.8778637770897834
ISIC_7800364,0.3710007284647605
ISIC_7800457,0.7215261336732837
ISIC_7800797,0.9494490985248589
ISIC_7801187,0.09695228555818611
ISIC_7803451,0.37718266253869964
ISIC_7803555,0.32339191404115825
ISIC_7804153,0.47663631396831185
ISIC_7804428,0.711715534511018
ISIC_7804487,0.4925095610999818
ISIC_7804865,0.6188399198688764
ISIC_7805224,0.495621016208341
ISIC_7805245,0.6662110726643599
ISIC_7805593,0.8736996904024769
ISIC_7806397,0.9642278273538517
ISIC_7807204,0.44591240211254785
ISIC_7811647,0.653346384993626
ISIC_7811700,0.5812729921690039
ISIC_7811942,0.44093880896011656
ISIC_7812392,0.27045073757057
ISIC_7813650,0.8592269167729012
ISIC_7813701,0.40331997814605713
ISIC_7814337,0.0678091422327445
ISIC_7816515,0.661599890730286
ISIC_7816675,0.8007293753414677
ISIC_7817967,0.5675414314332544
ISIC_7817990,0.11331724640320523
ISIC_7818146,0.18098160626479698
ISIC_7819230,0.47331997814605714
ISIC_7821689,0.15576670916044438
ISIC_7823407,0.6757949371699145
ISIC_7824107,0.6087188126024403
ISIC_7825185,0.907671644509197
ISIC_7825486,0.24927517756328538
ISIC_7827284,0.8400259515570934
ISIC_7830532,0.09726734656710984
ISIC_7832143,0.6138617738116919
ISIC_7832474,0.3481132762702604
ISIC_7833167,0.6226552540520853
ISIC_7833479,0.7916800218539429
ISIC_7834009,0.25909670369695864
ISIC_7834148,0.18157348388271718
ISIC_7835022,0.517035148424695
ISIC_7835852,0.41473137861955933
ISIC_7836684,0.955894190493535
ISIC_7837910,0.596583044982699
ISIC_7838806,0.11751821161901294
ISIC_7838894,0.48899471863048627
ISIC_7840746,0.3382589692223639
ISIC_7841575,0.9370096521580769
ISIC_7842034,0.33089145875068293
ISIC_7842633,0.7659470041886723
ISIC_7842792,0.7453696958659626
ISIC_7844066,0.13743034055727554
ISIC_7844469,0.4844891640866873
ISIC_7844923,0.24388271717355675
ISIC_7844958,0.29595337825532686
ISIC_7845660,0.31875341467856494
ISIC_7845902,0.6451420506283009
ISIC_7846243,0.6186924057548716
ISIC_7847120,0.19785558186122743
ISIC_7847196,0.561235203059552
ISIC_7848111,0.6220278637770897
ISIC_7848571,0.08086004370788563
ISIC_7849540,0.03183391003460208
ISIC_7849547,0.7178801675468949
ISIC_7849771,0.014547441267528683
ISIC_7851287,0.8079256965944273
ISIC_7851934,0.12989073028592243
ISIC_7852466,0.0767601529775997
ISIC_7853900,0.07480331451466035
ISIC_7857142,0.6201411400473502
ISIC_7857527,0.43697778182480423
ISIC_7857675,0.45450737570570027
ISIC_7858876,0.4402148971043526
ISIC_7858885,0.8235357858313606
ISIC_7860512,0.5543698779821526
ISIC_7861832,0.6034820615552723
ISIC_7862347,0.8367109816062648
ISIC_7863452,0.6004434529229649
ISIC_7863462,0.5491531597158988
ISIC_7863592,0.85785922418503
ISIC_7863624,0.7926898561282099
ISIC_7865262,0.6968930977963941
ISIC_7866404,0.18245310508104173
ISIC_7868409,0.29911855763977413
ISIC_7868581,0.6326716445091969
ISIC_7868623,0.8365807685303224
ISIC_7870905,0.9321853942815517
ISIC_7872575,0.3848078674194136
ISIC_7873093,0.0936650883263522
ISIC_7873500,0.1533026771079949
ISIC_7876012,0.48483700600983426
ISIC_7876842,0.8416080859588417
ISIC_7877822,0.7213121471498816
ISIC_7878791,0.48800309597523217
ISIC_7880400,0.9670233108723366
ISIC_7880765,0.13206701875796759
ISIC_7881142,0.23835640138408304
ISIC_7881449,0.4793125113822619
ISIC_7881583,0.5294108541249317
ISIC_7882123,0.16438626843926427
ISIC_7883705,0.5803114186851211
ISIC_7883751,0.021794755053724274
ISIC_7883929,0.5504188672372974
ISIC_7884316,0.3248033145146604
ISIC_7885342,0.7975204880713898
ISIC_7888244,0.03260517209979967
ISIC_7888355,0.981001639045711
ISIC_7888758,0.5963330905117465
ISIC_7889097,0.9809633946457842
ISIC_7889482,0.073238025860499
ISIC_7889564,0.8461473319978147
ISIC_7892693,0.6012748133309052
ISIC_7892768,0.5443562192678929
ISIC_7894734,0.3402749954470953
ISIC_7896855,0.5977763613185213
ISIC_7898290,0.3774977235476234
ISIC_7901393,0.12110908759788745
ISIC_7901644,0.7375050081952286
ISIC_7902129,0.19962484064833363
ISIC_7902499,0.43719541067200873
ISIC_7903252,0.2588981970497177
ISIC_7904343,0.4367483154252413
ISIC_7904453,0.7157912948461118
ISIC_7904829,0.9945629211436897
ISIC_7906425,0.9869413585867783
ISIC_7906709,0.015343289018393734
ISIC_7907818,0.030344199599344385
ISIC_7909075,0.32504461846658167
ISIC_7910179,0.8355117464942634
ISIC_7911643,0.44890548169732286
ISIC_7912500,0.3298643234383537
ISIC_7913461,0.7218839919868877
ISIC_7914846,0.29630304134037516
ISIC_7916227,0.45001274813330905
ISIC_7916312,0.04368694226916773
ISIC_7916620,0.1284101256601712
ISIC_7917687,0.9963631396831178
ISIC_7918339,0.4153788016754689
ISIC_7918881,0.9437333818976508
ISIC_7920209,0.9411200145692952
ISIC_7920594,0.9609169550173011
ISIC_7921257,0.349819704971772
ISIC_7921623,0.5443662356583501
ISIC_7922587,0.4235849572026953
ISIC_7922679,0.12407211801129123
ISIC_7923162,0.7802394827900201
ISIC_7925249,0.1183964669459115
ISIC_7925427,0.47941631761063563
ISIC_7926183,0.24957020579129482
ISIC_7927194,0.1859624840648334
ISIC_7927766,0.8389496448734293
ISIC_7927872,0.7922983063194319
ISIC_7928520,0.23672008741577125
ISIC_7933766,0.939469131305773
ISIC_7933974,0.3799371699144054
ISIC_7934933,0.6620433436532509
ISIC_7936809,0.43031506100892375
ISIC_7937038,0.34600801311236573
ISIC_7939244,0.4440311418685121
ISIC_7940557,0.9878592241850301
ISIC_7941445,0.061435075578218895
ISIC_7941553,0.7049289746858496
ISIC_7941883,0.7543744308869059
ISIC_7942433,0.6539856128209799
ISIC_7943903,0.31982425787652524
ISIC_7944846,0.039721362229102164
ISIC_7945119,0.8915907849207796
ISIC_7945607,0.02487115279548352
ISIC_7945724,0.04311555272263704
ISIC_7946199,0.3926543434711346
ISIC_7949118,0.4342214532871972
ISIC_7949783,0.9406902203605901
ISIC_7951953,0.203508468402841
ISIC_7952322,0.12906483336368604
ISIC_7953193,0.7347750865051904
ISIC_7953713,0.2628009470041887
ISIC_7954851,0.5345474412675287
ISIC_7956211,0.7509360772172646
ISIC_7956477,0.42274358040429794
ISIC_7956498,0.10407029684938991
ISIC_7956738,0.9454657621562557
ISIC_7957811,0.054846567109816065
ISIC_7958352,0.0993990165725733
ISIC_7958450,0.8145574576579859
ISIC_7958931,0.25018120560917867
ISIC_7960162,0.10096794755053724
ISIC_7960593,0.6410608268075032
ISIC_7960890,0.8645046439628483
ISIC_7965714,0.849412675286833
ISIC_7968234,0.9660817701693681
ISIC_7969416,0.4410617373884538
ISIC_7969438,0.150919686760153
ISIC_7969975,0.7503173374613002
ISIC_7971064,0.23044891640866877
ISIC_7973774,0.016466945911491532
ISIC_7974344,0.3768871790202149
ISIC_7974685,0.6644381715534512
ISIC_7974758,0.5783910034602077
ISIC_7975018,0.8369436350391548
ISIC_7975210,0.4843635039154981
ISIC_7975592,0.38658076853032236
ISIC_7977981,0.23182662538699692
ISIC_7978366,0.2676588963758878
ISIC_7979400,0.38679020214897103
ISIC_7979665,0.4287188126024403
ISIC_7980142,0.023930977963940996
ISIC_7980890,0.8229511928610453
ISIC_7981055,0.8564159533782552
ISIC_7985558,0.22577126206519757
ISIC_7989307,0.9217437625204881
ISIC_7989840,0.9409342560553633
ISIC_7990745,0.32587051538881806
ISIC_7991392,0.23006556182844656
ISIC_7991645,0.6041067200874157
ISIC_7993351,0.6146876707339283
ISIC_7994140,0.4896193771626298
ISIC_7997292,0.7177326534328902
ISIC_8000714,0.169487342924786
ISIC_8001340,0.7971344017483154
ISIC_8004821,0.7826060826807504
ISIC_8005591,0.29207566927699874
ISIC_8006141,0.6619650336914953
ISIC_8007168,0.04393553086869423
ISIC_8007613,0.4457120743034056
ISIC_8008461,0.15188808960116554
ISIC_8008539,0.9703569477326535
ISIC_8009293,0.3695037333818977
ISIC_8010841,0.31934164997268255
ISIC_8012767,0.642954835184848
ISIC_8013088,0.06342833727918412
ISIC_8013704,0.793797122564196
ISIC_8013716,0.1127016936805682
ISIC_8014287,0.5302185394281552
ISIC_8016698,0.8047404844290658
ISIC_8019954,0.3965234019304316
ISIC_8020026,0.810468949189583
ISIC_8020607,0.8679630304134038
ISIC_8022718,0.38560371517027864
ISIC_8024498,0.3882753596794755
ISIC_8025113,0.4015989801493353
ISIC_8025564,0.10864869786924057
ISIC_8026202,0.46179293389182297
ISIC_8027667,0.8691895829539246
ISIC_8027814,0.27920369695865965
ISIC_8028289,0.9169094882535058
ISIC_8028656,0.5000218539428155
ISIC_8028980,0.3038053177927518
ISIC_8031116,0.08144964487342925
ISIC_8033099,0.4272222728100528
ISIC_8033665,0.1370670187579676
ISIC_8033709,0.628722454926243
ISIC_8035472,0.4744190493534875
ISIC_8036430,0.8440794026588965
ISIC_8037579,0.9410562739027499
ISIC_8038522,0.5041103624112183
ISIC_8039440,0.3576579857949372
ISIC_8039634,0.29992897468584956
ISIC_8039807,0.15330723001274815
ISIC_8040956,0.8246180112912039
ISIC_8041172,0.4569568384629394
ISIC_8041225,0.6399890730285923
ISIC_8044130,0.7848033145146603
ISIC_8044344,0.3002649790566382
ISIC_8044413,0.8356729193225277
ISIC_8045425,0.6726261154616646
ISIC_8045557,0.6490120196685485
ISIC_8047435,0.3474257876525223
ISIC_8047968,0.560966126388636
ISIC_8048128,0.7545610999817883
ISIC_8049681,0.13197231833910034
ISIC_8051370,0.6322992169003825
ISIC_8051940,0.6543944636678201
ISIC_8053854,0.011256601711892189
ISIC_8054005,0.7308969222363868
ISIC_8055481,0.20871699144053907
ISIC_8055634,0.7432525951557093
ISIC_8057719,0.9659697687124387
ISIC_8059373,0.9913048625022766
ISIC_8059418,0.6327508650519033
ISIC_8059429,0.9850437078856311
ISIC_8061326,0.65478874521945
ISIC_8061920,0.23904297942087052
ISIC_8067273,0.9052977599708615
ISIC_8068859,0.5264760517209981
ISIC_8069286,0.19607767255509015
ISIC_8069328,0.4862115279548352
ISIC_8070989,0.046096339464578404
ISIC_8071492,0.5641877617920233
ISIC_8073268,0.16598160626479697
ISIC_8073647,0.4443024949918048
ISIC_8074114,0.9338107812784556
ISIC_8074146,0.864850664724094
ISIC_8075068,0.20506191950464395
ISIC_8076888,0.010519031141868512
ISIC_8078528,0.973016754689492
ISIC_8080067,0.8519905299581134
ISIC_8081455,0.7519714077581496
ISIC_8081492,0.4222218175195775
ISIC_8082371,0.5307230012748133
ISIC_8082888,0.8405964305226734
ISIC_8083361,0.34971134583864505
ISIC_8083476,0.37732198142414863
ISIC_8085125,0.7081560735749408
ISIC_8085301,0.46386359497359314
ISIC_8086580,0.6194154070296849
ISIC_8087657,0.8988626843926426
ISIC_8089398,0.690919686760153
ISIC_8090755,0.11697049717719907
ISIC_8093359,0.6334784192314697
ISIC_8094234,0.2726761974139501
ISIC_8094277,0.7115989801493353
ISIC_8094551,0.4433818976507012
ISIC_8094608,0.2453778910945183
ISIC_8096988,0.94933800764888
ISIC_8097670,0.17386723729739575
ISIC_8098102,0.6259342560553633
ISIC_8098680,0.6081515206701875
ISIC_8100028,0.24148242578765253
ISIC_8100072,0.9009888909124022
ISIC_8100969,0.7313312693498453
ISIC_8100972,0.4180153888180659
ISIC_8102346,0.31868147878346387
ISIC_8102413,0.29453970132944823
ISIC_8103951,0.20765434347113457
ISIC_8105127,0.5256947732653432
ISIC_8106167,0.21082862866508836
ISIC_8106490,0.6547514114004735
ISIC_8107379,0.21250773993808048
ISIC_8107929,0.4488226188308141
ISIC_8108065,0.5045702057912949
ISIC_8108132,0.4054848843562193
ISIC_8108470,0.5167246403205245
ISIC_8109696,0.8791149153159716
ISIC_8110085,0.7942451283919141
ISIC_8110338,0.4660526315789474
ISIC_8111522,0.11826534328901842
ISIC_8111571,0.15436805682025131
ISIC_8111800,0.6766390457111637
ISIC_8113016,0.8949681296667273
ISIC_8113829,0.46024130395192137
ISIC_8115185,0.3423975596430523
ISIC_8115282,0.7139100346020761
ISIC_8115955,0.38151975960662904
ISIC_8118820,0.10420050992533236
ISIC_8119887,0.13926060826807504
ISIC_8119925,0.6416440539063922
ISIC_8120614,0.7588608632307412
ISIC_8122278,0.717261883081406
ISIC_8122560,0.5898461118193407
ISIC_8123029,0.13391185576397743
ISIC_8125150,0.9063676925878711
ISIC_8128662,0.39367237297395746
ISIC_8128698,0.6187379348024039
ISIC_8129257,0.7204602986705517
ISIC_8129913,0.72545073757057
ISIC_8130168,0.7798360954288837
ISIC_8130468,0.8991012566017118
ISIC_8131069,0.15481059916226553
ISIC_8131501,0.7003023128756146
ISIC_8131838,0.8430559096703697
ISIC_8133136,0.2536263886359498
ISIC_8134340,0.6683818976507011
ISIC_8134560,0.6996476051720998
ISIC_8135508,0.9868238936441451
ISIC_8135585,0.06364687670733929
ISIC_8135896,0.2594645784010199
ISIC_8136476,0.9013531232926607
ISIC_8136608,0.5226170096521581
ISIC_8138606,0.7703660535421599
ISIC_8138916,0.7445091968676016
ISIC_8139780,0.5490529958113276
ISIC_8143813,0.1646512474959024
ISIC_8143966,0.32138317246403203
ISIC_8144137,0.8418402841012567
ISIC_8145729,0.8475778546712802
ISIC_8147475,0.7184574758696048
ISIC_8149637,0.6984319796029866
ISIC_8149766,0.3682662538699691
ISIC_8150759,0.2862393006738299
ISIC_8151681,0.6070064651247495
ISIC_8153919,0.023544891640866872
ISIC_8154548,0.14075851393188854
ISIC_8155289,0.6994509196867602
ISIC_8156694,0.3977217264614824
ISIC_8157391,0.4575068293571299
ISIC_8158357,0.26158258969222364
ISIC_8158759,0.057923875432525945
ISIC_8159272,0.19363686031688215
ISIC_8159613,0.9286632671644509
ISIC_8160347,0.24079311600801312
ISIC_8161072,0.6662447641595338
ISIC_8161378,0.24055682025132036
ISIC_8161413,0.4727189947186305
ISIC_8161707,0.6637898379165909
ISIC_8163612,0.7354707703514843
ISIC_8165385,0.6655946093607722
ISIC_8165786,0.4187169914405391
ISIC_8166112,0.23199144053906393
ISIC_8166745,0.5284237843744308
ISIC_8167408,0.1681378619559279
ISIC_8168431,0.5912119832453105
ISIC_8170270,0.16975596430522671
ISIC_8171556,0.7190693862684394
ISIC_8172884,0.4666554361682754
ISIC_8173513,0.7432657985794937
ISIC_8173707,0.8784857038790749
ISIC_8176110,0.1315188490256784
ISIC_8176711,0.46141595337825536
ISIC_8178489,0.5765671098160626
ISIC_8178720,0.8404134037515935
ISIC_8179466,0.3288535785831361
ISIC_8179931,0.7748579493716993
ISIC_8179996,0.63394372609725
ISIC_8180313,0.0973629575669277
ISIC_8182216,0.8479052085230377
ISIC_8182301,0.027810963394645786
ISIC_8182799,0.28847841923146966
ISIC_8185199,0.04000273174285194
ISIC_8185342,0.4012529593880896
ISIC_8187725,0.9843798943726098
ISIC_8187908,0.8796881260244036
ISIC_8188328,0.04013294481879439
ISIC_8188409,0.9892505918776179
ISIC_8189421,0.481525223092333
ISIC_8190844,0.5398105991622655
ISIC_8191000,0.4364860681114551
ISIC_8191278,0.7042433072300127
ISIC_8192717,0.03144418138772537
ISIC_8194816,0.9488417410307777
ISIC_8195106,0.7565288654161355
ISIC_8195234,0.48546894918958305
ISIC_8196059,0.9020834092150793
ISIC_8196535,0.11242487707157167
ISIC_8196688,0.5953177927517757
ISIC_8197106,0.2723638681478784
ISIC_8199232,0.9596544345292296
ISIC_8200009,0.47331360407940265
ISIC_8200346,0.39945091968676016
ISIC_8200852,0.1728482972136223
ISIC_8200860,0.2717137133491167
ISIC_8202664,0.39120834092150797
ISIC_8203599,0.39661354944454563
ISIC_8203630,0.22472409397195411
ISIC_8205569,0.344652158076853
ISIC_8206728,0.9562074303405574
ISIC_8207167,0.7851520670187581
ISIC_8208627,0.3415980695683846
ISIC_8208821,0.14745583682389365
ISIC_8209167,0.26358404662174467
ISIC_8209208,0.25511018029502824
ISIC_8210669,0.051150974321617186
ISIC_8211041,0.8262966672737208
ISIC_8212176,0.5696685485339646
ISIC_8213583,0.5663585867783647
ISIC_8216046,0.8172036059005647
ISIC_8216187,0.06084547441267528
ISIC_8216617,0.46529047532325624
ISIC_8217534,0.722578765252231
ISIC_8217753,0.7185986159169551
ISIC_8218124,0.5436678200692041
ISIC_8219282,0.04014387179020215
ISIC_8220033,0.47094518302677113
ISIC_8223063,0.6264687670733928
ISIC_8223262,0.42084684028410135
ISIC_8224453,0.8195838645055546
ISIC_8225764,0.2972514114004735
ISIC_8229220,0.5172964851575306
ISIC_8231727,0.16242942997632492
ISIC_8232175,0.39731378619559277
ISIC_8232490,0.9560398834456383
ISIC_8232642,0.18417046075396104
ISIC_8234611,0.9896849389910763
ISIC_8238434,0.1786787470406119
ISIC_8238755,0.8351793844472775
ISIC_8238831,0.9189127663449281
ISIC_8239619,0.12188672372973958
ISIC_8240408,0.07595884174103079
ISIC_8242793,0.18847386632671645
ISIC_8243766,0.1956556182844655
ISIC_8243811,0.8351775632853761
ISIC_8244515,0.7471307594245129
ISIC_8246087,0.23571708249863413
ISIC_8247144,0.2621007102531415
ISIC_8247453,0.1423538517574212
ISIC_8247638,0.3567628847204517
ISIC_8248976,0.971759242396649
ISIC_8250062,0.012742669823347295
ISIC_8250627,0.46285193953742493
ISIC_8251076,0.9527016936805681
ISIC_8252182,0.13328355490803132
ISIC_8252470,0.45871425969768714
ISIC_8252760,0.8874203241668185
ISIC_8253208,0.644652158076853
ISIC_8253521,0.17918457475869604
ISIC_8253975,0.05650109269714078
ISIC_8256702,0.9421334911673648
ISIC_8258916,0.9193858131487889
ISIC_8259540,0.7730977963940994
ISIC_8263010,0.7151538881806593
