image_name,target
ISIC_3150831,0.069047
ISIC_3151136,0.008734
ISIC_3151787,0.035705
ISIC_3152647,0.060485
ISIC_3152679,0.010104
ISIC_3156629,0.009104
ISIC_3156673,0.290215
ISIC_3157196,0.589481
ISIC_3157212,0.007417
ISIC_3157966,0.011341
ISIC_3158528,0.039119
ISIC_3159265,0.067347
ISIC_3160330,0.063196
ISIC_3160366,0.074305
ISIC_3161587,0.010039
ISIC_3162378,0.038250
ISIC_3162471,0.042034
ISIC_3162606,0.026640
ISIC_3163483,0.043149
ISIC_3164325,0.013971
ISIC_3164346,0.008838
ISIC_3164996,0.008556
ISIC_3165142,0.008517
ISIC_3166213,0.012527
ISIC_3166913,0.012974
ISIC_3169364,0.010935
ISIC_3169421,0.010759
ISIC_3169710,0.019025
ISIC_3169779,0.054278
ISIC_3170107,0.037996
ISIC_3170352,0.070550
ISIC_3171000,0.070078
ISIC_3172378,0.010264
ISIC_3173748,0.050909
ISIC_3174508,0.015121
ISIC_3174659,0.009512
ISIC_3174720,0.012921
ISIC_3174785,0.420559
ISIC_3176675,0.029685
ISIC_3177052,0.243770
ISIC_3177069,0.024847
ISIC_3177698,0.132161
ISIC_3178144,0.221877
ISIC_3178424,0.008098
ISIC_3178543,0.418021
ISIC_3182083,0.098525
ISIC_3182255,0.105901
ISIC_3182801,0.109425
ISIC_3183568,0.031943
ISIC_3187460,0.114653
ISIC_3187793,0.018471
ISIC_3188729,0.042908
ISIC_3189157,0.010544
ISIC_3191573,0.045555
ISIC_3191607,0.124929
ISIC_3192101,0.011591
ISIC_3192643,0.041421
ISIC_3192921,0.185565
ISIC_3193225,0.208459
ISIC_3193920,0.135239
ISIC_3194283,0.279810
ISIC_3196004,0.007534
ISIC_3197088,0.032357
ISIC_3197746,0.020247
ISIC_3197993,0.032188
ISIC_3198399,0.037744
ISIC_3199911,0.051189
ISIC_3201901,0.201153
ISIC_3202345,0.037244
ISIC_3203927,0.038595
ISIC_3204260,0.046534
ISIC_3205427,0.016769
ISIC_3205459,0.015566
ISIC_3205782,0.051473
ISIC_3206928,0.111472
ISIC_3207205,0.061063
ISIC_3207493,0.013508
ISIC_3208994,0.009542
ISIC_3209674,0.014445
ISIC_3209894,0.421385
ISIC_3210122,0.045823
ISIC_3210295,0.013813
ISIC_3211391,0.040687
ISIC_3212230,0.010282
ISIC_3214327,0.059570
ISIC_3216128,0.043888
ISIC_3216253,0.020966
ISIC_3216427,0.010997
ISIC_3217879,0.018669
ISIC_3217925,0.016967
ISIC_3221148,0.375817
ISIC_3221360,0.060250
ISIC_3221941,0.087166
ISIC_3222250,0.018044
ISIC_3222834,0.030903
ISIC_3223029,0.207844
ISIC_3223721,0.034307
ISIC_3224219,0.428083
ISIC_3224330,0.034901
ISIC_3224580,0.027801
ISIC_3226112,0.108542
ISIC_3226250,0.042061
ISIC_3227329,0.057616
ISIC_3228270,0.083902
ISIC_3228719,0.049710
ISIC_3230995,0.235615
ISIC_3231134,0.014774
ISIC_3231416,0.011652
ISIC_3231502,0.761049
ISIC_3232262,0.143080
ISIC_3233449,0.029973
ISIC_3233743,0.023700
ISIC_3235082,0.196052
ISIC_3235363,0.173872
ISIC_3238192,0.013505
ISIC_3240195,0.009223
ISIC_3242339,0.030133
ISIC_3242898,0.385115
ISIC_3243743,0.020969
ISIC_3243897,0.036028
ISIC_3245209,0.025263
ISIC_3248430,0.014174
ISIC_3249191,0.017369
ISIC_3249230,0.023553
ISIC_3249625,0.050703
ISIC_3250051,0.343265
ISIC_3250526,0.010210
ISIC_3252554,0.761613
ISIC_3254014,0.047246
ISIC_3254862,0.020874
ISIC_3256190,0.008435
ISIC_3258116,0.007774
ISIC_3260623,0.204842
ISIC_3260889,0.044244
ISIC_3263214,0.037011
ISIC_3263776,0.030799
ISIC_3264572,0.056735
ISIC_3265261,0.038751
ISIC_3265514,0.440195
ISIC_3265972,0.042059
ISIC_3266762,0.036337
ISIC_3266844,0.017077
ISIC_3269036,0.036614
ISIC_3269752,0.033789
ISIC_3270093,0.116014
ISIC_3270286,0.018343
ISIC_3270302,0.199149
ISIC_3272340,0.036124
ISIC_3273365,0.013483
ISIC_3273639,0.031381
ISIC_3274488,0.220900
ISIC_3276396,0.008902
ISIC_3277191,0.021967
ISIC_3280235,0.028112
ISIC_3280384,0.236249
ISIC_3280922,0.057711
ISIC_3280956,0.012388
ISIC_3281246,0.016487
ISIC_3281881,0.025644
ISIC_3283688,0.416816
ISIC_3284664,0.449966
ISIC_3284703,0.038248
ISIC_3288360,0.022859
ISIC_3292354,0.023957
ISIC_3292979,0.195585
ISIC_3293577,0.031928
ISIC_3294265,0.035657
ISIC_3295388,0.009215
ISIC_3295754,0.036491
ISIC_3296102,0.011767
ISIC_3297611,0.165955
ISIC_3299103,0.009457
ISIC_3299574,0.019833
ISIC_3301470,0.347514
ISIC_3301584,0.110618
ISIC_3301814,0.062111
ISIC_3303838,0.009303
ISIC_3304326,0.009422
ISIC_3304841,0.008779
ISIC_3307624,0.030232
ISIC_3308101,0.013763
ISIC_3308539,0.059432
ISIC_3309618,0.050190
ISIC_3310208,0.094196
ISIC_3310253,0.011256
ISIC_3310351,0.041279
ISIC_3311446,0.060491
ISIC_3314065,0.032877
ISIC_3314917,0.031354
ISIC_3316818,0.010043
ISIC_3317133,0.009589
ISIC_3317890,0.011759
ISIC_3318037,0.034011
ISIC_3319446,0.664349
ISIC_3319746,0.044879
ISIC_3319944,0.113970
ISIC_3323718,0.018966
ISIC_3326069,0.018829
ISIC_3327215,0.007489
ISIC_3327858,0.072102
ISIC_3327932,0.297950
ISIC_3328981,0.039804
ISIC_3329504,0.033611
ISIC_3330108,0.047230
ISIC_3330580,0.036979
ISIC_3330773,0.070046
ISIC_3331297,0.150993
ISIC_3332378,0.086878
ISIC_3332687,0.029512
ISIC_3332946,0.065490
ISIC_3334793,0.409883
ISIC_3335017,0.057306
ISIC_3335184,0.132133
ISIC_3335904,0.073015
ISIC_3337583,0.015443
ISIC_3340562,0.037512
ISIC_3341347,0.217160
ISIC_3343138,0.014140
ISIC_3343372,0.012806
ISIC_3345936,0.022205
ISIC_3346413,0.036706
ISIC_3347331,0.013118
ISIC_3348364,0.012747
ISIC_3349006,0.014472
ISIC_3349193,0.073637
ISIC_3350064,0.025027
ISIC_3350312,0.065993
ISIC_3350366,0.031395
ISIC_3353247,0.015596
ISIC_3356592,0.023578
ISIC_3357794,0.016707
ISIC_3357803,0.353248
ISIC_3359726,0.014066
ISIC_3359950,0.051027
ISIC_3360195,0.017554
ISIC_3361906,0.172967
ISIC_3362179,0.009514
ISIC_3362408,0.446144
ISIC_3363437,0.031030
ISIC_3364143,0.097409
ISIC_3371618,0.024268
ISIC_3372201,0.073011
ISIC_3373667,0.044486
ISIC_3373821,0.024239
ISIC_3374030,0.010171
ISIC_3374412,0.051960
ISIC_3374972,0.009216
ISIC_3377854,0.344231
ISIC_3378318,0.036905
ISIC_3378470,0.071734
ISIC_3379289,0.047407
ISIC_3379679,0.077247
ISIC_3379766,0.021866
ISIC_3379782,0.579392
ISIC_3380844,0.054116
ISIC_3381859,0.014287
ISIC_3382817,0.257203
ISIC_3383442,0.040208
ISIC_3383938,0.022558
ISIC_3389048,0.055329
ISIC_3390258,0.226305
ISIC_3392039,0.075778
ISIC_3392622,0.038138
ISIC_3393209,0.037395
ISIC_3393442,0.124007
ISIC_3394090,0.114653
ISIC_3395453,0.011466
ISIC_3397549,0.119071
ISIC_3401258,0.245366
ISIC_3402403,0.136840
ISIC_3402626,0.013336
ISIC_3402640,0.013291
ISIC_3404515,0.034142
ISIC_3405704,0.266651
ISIC_3406505,0.019541
ISIC_3406688,0.050911
ISIC_3407682,0.027021
ISIC_3408262,0.015471
ISIC_3409294,0.055000
ISIC_3412012,0.470364
ISIC_3412626,0.011071
ISIC_3414807,0.048847
ISIC_3415159,0.009744
ISIC_3417723,0.070145
ISIC_3418755,0.036457
ISIC_3419045,0.022444
ISIC_3420136,0.053838
ISIC_3420737,0.106600
ISIC_3421393,0.015089
ISIC_3421658,0.033737
ISIC_3422999,0.115302
ISIC_3423176,0.051900
ISIC_3424542,0.029099
ISIC_3425357,0.082147
ISIC_3426239,0.018306
ISIC_3426652,0.037512
ISIC_3427395,0.238776
ISIC_3429651,0.033437
ISIC_3430660,0.023109
ISIC_3433692,0.023311
ISIC_3433708,0.032032
ISIC_3433727,0.019573
ISIC_3433909,0.824111
ISIC_3434018,0.786488
ISIC_3434879,0.778022
ISIC_3437859,0.037995
ISIC_3438023,0.020719
ISIC_3438368,0.573687
ISIC_3438565,0.012733
ISIC_3441090,0.014363
ISIC_3442265,0.048338
ISIC_3442805,0.034714
ISIC_3443692,0.046172
ISIC_3445802,0.036382
ISIC_3447520,0.991907
ISIC_3447914,0.223632
ISIC_3447990,0.035592
ISIC_3448149,0.030219
ISIC_3448670,0.011468
ISIC_3449240,0.049288
ISIC_3449582,0.056458
ISIC_3449602,0.726505
ISIC_3450017,0.352196
ISIC_3450067,0.034694
ISIC_3450983,0.060509
ISIC_3451012,0.016625
ISIC_3451175,0.010120
ISIC_3451507,0.062766
ISIC_3452839,0.013928
ISIC_3455140,0.460484
ISIC_3457077,0.038935
ISIC_3458396,0.048605
ISIC_3459670,0.016527
ISIC_3459856,0.056362
ISIC_3460127,0.024981
ISIC_3464219,0.010261
ISIC_3464225,0.060806
ISIC_3466071,0.016309
ISIC_3466188,0.036436
ISIC_3466571,0.152213
ISIC_3469005,0.019368
ISIC_3469516,0.053288
ISIC_3469595,0.869055
ISIC_3470805,0.011704
ISIC_3478008,0.025271
ISIC_3478382,0.044232
ISIC_3478788,0.035415
ISIC_3481229,0.099488
ISIC_3481499,0.201132
ISIC_3481778,0.057099
ISIC_3483100,0.073558
ISIC_3483280,0.037722
ISIC_3483521,0.011264
ISIC_3485414,0.045123
ISIC_3485976,0.136831
ISIC_3488803,0.075507
ISIC_3489151,0.035748
ISIC_3489184,0.015215
ISIC_3490275,0.077095
ISIC_3491221,0.036822
ISIC_3491478,0.034265
ISIC_3493834,0.007674
ISIC_3493888,0.032634
ISIC_3496996,0.051338
ISIC_3498847,0.165213
ISIC_3499096,0.015163
ISIC_3499287,0.018492
ISIC_3501266,0.061498
ISIC_3503673,0.014028
ISIC_3504251,0.009426
ISIC_3505673,0.033186
ISIC_3506170,0.040150
ISIC_3506189,0.013772
ISIC_3506334,0.023132
ISIC_3507357,0.010293
ISIC_3508787,0.008561
ISIC_3509298,0.025632
ISIC_3509813,0.104183
ISIC_3510420,0.314660
ISIC_3510753,0.109602
ISIC_3511448,0.024222
ISIC_3512113,0.086915
ISIC_3512857,0.796528
ISIC_3513671,0.019083
ISIC_3514171,0.024965
ISIC_3514405,0.037133
ISIC_3517002,0.074038
ISIC_3517843,0.017647
ISIC_3518063,0.018282
ISIC_3519356,0.024859
ISIC_3520797,0.008605
ISIC_3520935,0.062050
ISIC_3521944,0.032191
ISIC_3522002,0.019247
ISIC_3524072,0.018991
ISIC_3524316,0.043126
ISIC_3524850,0.014484
ISIC_3525133,0.016353
ISIC_3525685,0.009408
ISIC_3527350,0.028217
ISIC_3528123,0.030960
ISIC_3529946,0.010213
ISIC_3531790,0.044954
ISIC_3533009,0.018631
ISIC_3533339,0.011212
ISIC_3533428,0.301051
ISIC_3533937,0.225608
ISIC_3535619,0.011084
ISIC_3535724,0.034956
ISIC_3537248,0.286773
ISIC_3537350,0.010521
ISIC_3537735,0.036094
ISIC_3537941,0.011428
ISIC_3538455,0.019386
ISIC_3539380,0.386699
ISIC_3541142,0.172155
ISIC_3541283,0.011896
ISIC_3547590,0.955073
ISIC_3548128,0.043821
ISIC_3549355,0.054319
ISIC_3549689,0.041036
ISIC_3549882,0.035819
ISIC_3550074,0.011314
ISIC_3550301,0.036903
ISIC_3550427,0.009522
ISIC_3552980,0.213261
ISIC_3553158,0.295404
ISIC_3554298,0.015715
ISIC_3554304,0.048726
ISIC_3554670,0.016267
ISIC_3555756,0.014290
ISIC_3556228,0.052662
ISIC_3556753,0.039802
ISIC_3557281,0.009908
ISIC_3557534,0.010232
ISIC_3560072,0.035416
ISIC_3560198,0.166383
ISIC_3560684,0.277757
ISIC_3560802,0.069928
ISIC_3561053,0.042401
ISIC_3562440,0.053001
ISIC_3563115,0.025926
ISIC_3563608,0.014615
ISIC_3566408,0.009090
ISIC_3566617,0.013285
ISIC_3566932,0.083294
ISIC_3568616,0.025421
ISIC_3570453,0.205781
ISIC_3570575,0.402586
ISIC_3571509,0.066114
ISIC_3571742,0.028506
ISIC_3571995,0.054005
ISIC_3572785,0.049722
ISIC_3572903,0.166261
ISIC_3572943,0.013313
ISIC_3572957,0.011048
ISIC_3573529,0.030854
ISIC_3574848,0.219182
ISIC_3574927,0.078324
ISIC_3575125,0.169939
ISIC_3575423,0.014643
ISIC_3575838,0.025022
ISIC_3575894,0.038895
ISIC_3575990,0.097655
ISIC_3576876,0.258134
ISIC_3577035,0.072568
ISIC_3577605,0.011034
ISIC_3577723,0.332091
ISIC_3580555,0.010673
ISIC_3581673,0.198479
ISIC_3581674,0.550263
ISIC_3582682,0.037720
ISIC_3582780,0.303340
ISIC_3583925,0.031682
ISIC_3584949,0.157244
ISIC_3586356,0.837721
ISIC_3587688,0.011849
ISIC_3588671,0.222394
ISIC_3588706,0.111169
ISIC_3588900,0.037331
ISIC_3589090,0.120463
ISIC_3590140,0.012302
ISIC_3592077,0.025481
ISIC_3592668,0.014366
ISIC_3592904,0.032773
ISIC_3594259,0.814234
ISIC_3594380,0.011259
ISIC_3594585,0.018640
ISIC_3596358,0.086267
ISIC_3597076,0.024545
ISIC_3597077,0.021565
ISIC_3597421,0.112741
ISIC_3597521,0.008995
ISIC_3597902,0.010028
ISIC_3598152,0.131263
ISIC_3598655,0.037691
ISIC_3599510,0.033296
ISIC_3599685,0.010665
ISIC_3600277,0.022124
ISIC_3600426,0.014442
ISIC_3601241,0.032798
ISIC_3601244,0.029510
ISIC_3602878,0.052416
ISIC_3606311,0.029349
ISIC_3607787,0.474603
ISIC_3608296,0.102719
ISIC_3608624,0.045943
ISIC_3609057,0.140037
ISIC_3610082,0.012936
ISIC_3610466,0.027310
ISIC_3611733,0.016118
ISIC_3612582,0.010790
ISIC_3613018,0.060173
ISIC_3614842,0.013580
ISIC_3615032,0.059916
ISIC_3616064,0.035854
ISIC_3616494,0.008675
ISIC_3616814,0.504578
ISIC_3616871,0.239334
ISIC_3617966,0.207593
ISIC_3619413,0.011761
ISIC_3620608,0.114707
ISIC_3622629,0.067530
ISIC_3623502,0.049851
ISIC_3624468,0.066133
ISIC_3624539,0.054180
ISIC_3624619,0.008717
ISIC_3625801,0.034350
ISIC_3625918,0.013932
ISIC_3626651,0.014513
ISIC_3627405,0.114054
ISIC_3628995,0.020644
ISIC_3630213,0.051380
ISIC_3631216,0.591908
ISIC_3632526,0.225995
ISIC_3632698,0.014921
ISIC_3633213,0.015141
ISIC_3633517,0.016135
ISIC_3634305,0.065274
ISIC_3636661,0.037370
ISIC_3636847,0.060991
ISIC_3637224,0.133118
ISIC_3637357,0.198101
ISIC_3637548,0.011100
ISIC_3637868,0.044360
ISIC_3637971,0.033625
ISIC_3639434,0.186091
ISIC_3641432,0.020428
ISIC_3641962,0.038726
ISIC_3642019,0.494211
ISIC_3642221,0.035439
ISIC_3646060,0.121588
ISIC_3648148,0.010071
ISIC_3649426,0.037560
ISIC_3649855,0.123230
ISIC_3649896,0.011747
ISIC_3650471,0.008222
ISIC_3651579,0.035475
ISIC_3653199,0.090060
ISIC_3653457,0.021954
ISIC_3656476,0.025771
ISIC_3656810,0.010645
ISIC_3658500,0.034118
ISIC_3659414,0.031679
ISIC_3659526,0.046148
ISIC_3660114,0.200165
ISIC_3663431,0.262458
ISIC_3664196,0.021762
ISIC_3664322,0.042651
ISIC_3665246,0.018571
ISIC_3666418,0.061111
ISIC_3666465,0.021031
ISIC_3666478,0.048449
ISIC_3666967,0.824413
ISIC_3667740,0.061272
ISIC_3668633,0.021929
ISIC_3668920,0.053506
ISIC_3669370,0.060773
ISIC_3669944,0.031345
ISIC_3670111,0.014284
ISIC_3671995,0.043026
ISIC_3673079,0.142811
ISIC_3673788,0.031356
ISIC_3674160,0.055353
ISIC_3674524,0.013631
ISIC_3674608,0.017516
ISIC_3674742,0.052301
ISIC_3674889,0.009789
ISIC_3675678,0.056574
ISIC_3676288,0.209314
ISIC_3677404,0.047195
ISIC_3677875,0.014971
ISIC_3678349,0.027739
ISIC_3680848,0.014893
ISIC_3681319,0.032258
ISIC_3681605,0.079146
ISIC_3682397,0.041516
ISIC_3683317,0.014079
ISIC_3683466,0.037342
ISIC_3684862,0.121220
ISIC_3685534,0.012207
ISIC_3685585,0.035402
ISIC_3689081,0.021401
ISIC_3689093,0.035742
ISIC_3689121,0.016473
ISIC_3689148,0.008407
ISIC_3689236,0.397156
ISIC_3689290,0.011244
ISIC_3689531,0.038407
ISIC_3689836,0.025445
ISIC_3689915,0.032068
ISIC_3690426,0.019748
ISIC_3691906,0.027808
ISIC_3692505,0.018364
ISIC_3693659,0.010506
ISIC_3695954,0.046970
ISIC_3697615,0.053972
ISIC_3699368,0.071991
ISIC_3699566,0.053460
ISIC_3701760,0.013220
ISIC_3701864,0.056687
ISIC_3701985,0.054733
ISIC_3702535,0.012874
ISIC_3702871,0.022348
ISIC_3702918,0.065254
ISIC_3703228,0.256635
ISIC_3703571,0.145223
ISIC_3705025,0.015716
ISIC_3705644,0.045728
ISIC_3707387,0.047365
ISIC_3707677,0.057386
ISIC_3707681,0.009530
ISIC_3708780,0.036068
ISIC_3709384,0.125437
ISIC_3710118,0.009612
ISIC_3710566,0.080339
ISIC_3711604,0.056753
ISIC_3711637,0.036312
ISIC_3712623,0.254968
ISIC_3713204,0.049642
ISIC_3713521,0.018603
ISIC_3713800,0.018201
ISIC_3715808,0.012161
ISIC_3715917,0.280368
ISIC_3716403,0.043916
ISIC_3716896,0.024788
ISIC_3717405,0.035839
ISIC_3718570,0.201389
ISIC_3718778,0.030592
ISIC_3719206,0.014185
ISIC_3721312,0.246773
ISIC_3721415,0.010798
ISIC_3722094,0.050140
ISIC_3722127,0.011166
ISIC_3722660,0.018479
ISIC_3723953,0.194622
ISIC_3724889,0.513455
ISIC_3724952,0.012498
ISIC_3725123,0.076913
ISIC_3727502,0.014010
ISIC_3730304,0.013912
ISIC_3731024,0.011119
ISIC_3733949,0.039349
ISIC_3734151,0.011976
ISIC_3735686,0.052163
ISIC_3735739,0.341031
ISIC_3735944,0.025753
ISIC_3736099,0.209472
ISIC_3737914,0.022153
ISIC_3738610,0.042047
ISIC_3740111,0.044899
ISIC_3740887,0.031782
ISIC_3742754,0.009394
ISIC_3744551,0.170593
ISIC_3744571,0.012709
ISIC_3744712,0.396550
ISIC_3744890,0.016223
ISIC_3745982,0.213536
ISIC_3746770,0.016876
ISIC_3747046,0.104046
ISIC_3751401,0.075410
ISIC_3751463,0.412639
ISIC_3751922,0.011621
ISIC_3752717,0.015245
ISIC_3752905,0.858559
ISIC_3753916,0.032211
ISIC_3754496,0.052167
ISIC_3757475,0.331846
ISIC_3759005,0.172198
ISIC_3759225,0.042202
ISIC_3760239,0.626782
ISIC_3760758,0.020624
ISIC_3761263,0.104770
ISIC_3761540,0.018603
ISIC_3764100,0.023226
ISIC_3764369,0.015438
ISIC_3765611,0.063870
ISIC_3765694,0.501945
ISIC_3765884,0.122937
ISIC_3766707,0.713868
ISIC_3768327,0.039050
ISIC_3769075,0.015961
ISIC_3770681,0.017105
ISIC_3771998,0.057012
ISIC_3772083,0.012156
ISIC_3773083,0.011956
ISIC_3773451,0.012039
ISIC_3774893,0.024924
ISIC_3775513,0.025024
ISIC_3778164,0.049752
ISIC_3778773,0.010183
ISIC_3781034,0.013132
ISIC_3783148,0.065993
ISIC_3784911,0.092500
ISIC_3784989,0.128101
ISIC_3785713,0.280345
ISIC_3785899,0.082532
ISIC_3789085,0.039501
ISIC_3790496,0.017618
ISIC_3790838,0.249594
ISIC_3793804,0.016820
ISIC_3794213,0.056209
ISIC_3795144,0.522006
ISIC_3795317,0.034515
ISIC_3796609,0.008324
ISIC_3796950,0.146457
ISIC_3797942,0.066603
ISIC_3798140,0.013956
ISIC_3801213,0.080571
ISIC_3802684,0.015208
ISIC_3802948,0.032588
ISIC_3803651,0.011293
ISIC_3803915,0.009234
ISIC_3804041,0.045196
ISIC_3804339,0.013683
ISIC_3805982,0.057625
ISIC_3807024,0.099052
ISIC_3807083,0.033166
ISIC_3808186,0.020496
ISIC_3809089,0.045031
ISIC_3809167,0.038987
ISIC_3809896,0.925042
ISIC_3809996,0.045066
ISIC_3810006,0.023278
ISIC_3810268,0.152172
ISIC_3810856,0.012714
ISIC_3811271,0.010277
ISIC_3811472,0.013314
ISIC_3812398,0.067786
ISIC_3812758,0.069337
ISIC_3812886,0.036126
ISIC_3813860,0.019368
ISIC_3814018,0.205232
ISIC_3815181,0.304754
ISIC_3815385,0.037244
ISIC_3817642,0.585585
ISIC_3817681,0.016870
ISIC_3817768,0.048352
ISIC_3818797,0.040816
ISIC_3819363,0.121756
ISIC_3819475,0.052895
ISIC_3819795,0.047139
ISIC_3820411,0.055514
ISIC_3821169,0.093100
ISIC_3821340,0.058363
ISIC_3822511,0.017056
ISIC_3822853,0.014730
ISIC_3823520,0.018603
ISIC_3823679,0.019700
ISIC_3824624,0.048905
ISIC_3825521,0.044336
ISIC_3825943,0.181962
ISIC_3826140,0.032661
ISIC_3828283,0.043813
ISIC_3828515,0.051772
ISIC_3828853,0.010449
ISIC_3828870,0.226883
ISIC_3829545,0.186909
ISIC_3829596,0.013543
ISIC_3829724,0.008308
ISIC_3832497,0.023429
ISIC_3832930,0.009127
ISIC_3833945,0.017550
ISIC_3834329,0.030415
ISIC_3834484,0.227788
ISIC_3834937,0.024815
ISIC_3835548,0.020167
ISIC_3835821,0.049060
ISIC_3837036,0.035665
ISIC_3837251,0.011360
ISIC_3840152,0.031091
ISIC_3840945,0.012726
ISIC_3841665,0.013764
ISIC_3843316,0.072641
ISIC_3843986,0.035851
ISIC_3845109,0.027189
ISIC_3848861,0.070375
ISIC_3849267,0.013647
ISIC_3849492,0.012312
ISIC_3849841,0.069488
ISIC_3852390,0.034422
ISIC_3852835,0.023299
ISIC_3853277,0.008593
ISIC_3853490,0.248621
ISIC_3854848,0.056944
ISIC_3855425,0.266293
ISIC_3855503,0.260698
ISIC_3858353,0.167845
ISIC_3859655,0.029001
ISIC_3861014,0.044926
ISIC_3861559,0.024314
ISIC_3862727,0.009252
ISIC_3864247,0.017917
ISIC_3864836,0.042303
ISIC_3866165,0.049003
ISIC_3867821,0.018261
ISIC_3869132,0.233324
ISIC_3869964,0.277371
ISIC_3870547,0.056393
ISIC_3870631,0.056803
ISIC_3870921,0.015222
ISIC_3870937,0.028169
ISIC_3871000,0.089767
ISIC_3871644,0.044661
ISIC_3872067,0.009873
ISIC_3872083,0.022028
ISIC_3872285,0.133917
ISIC_3874776,0.037386
ISIC_3875284,0.036713
ISIC_3875740,0.307051
ISIC_3876748,0.009853
ISIC_3878964,0.024441
ISIC_3879484,0.063920
ISIC_3879706,0.828149
ISIC_3879850,0.030939
ISIC_3880022,0.136386
ISIC_3881363,0.017945
ISIC_3881407,0.055441
ISIC_3881920,0.009487
ISIC_3882145,0.010565
ISIC_3883112,0.010113
ISIC_3883117,0.009214
ISIC_3883220,0.028760
ISIC_3883863,0.040253
ISIC_3884398,0.038417
ISIC_3884657,0.048624
ISIC_3885191,0.647166
ISIC_3887326,0.090919
ISIC_3887998,0.098079
ISIC_3889035,0.031099
ISIC_3890626,0.177082
ISIC_3891628,0.178971
ISIC_3891712,0.011951
ISIC_3893736,0.334360
ISIC_3895426,0.577290
ISIC_3895545,0.036165
ISIC_3897619,0.011643
ISIC_3897640,0.217023
ISIC_3897997,0.053583
ISIC_3898382,0.232201
ISIC_3898500,0.038622
ISIC_3899765,0.047836
ISIC_3899827,0.231182
ISIC_3901033,0.032176
ISIC_3901048,0.011765
ISIC_3901209,0.045559
ISIC_3901291,0.066335
ISIC_3903912,0.027279
ISIC_3904848,0.016526
ISIC_3907519,0.118254
ISIC_3908014,0.030962
ISIC_3908046,0.089067
ISIC_3909787,0.068737
ISIC_3911173,0.010890
ISIC_3912698,0.039881
ISIC_3912898,0.010241
ISIC_3913043,0.039388
ISIC_3914490,0.038653
ISIC_3914712,0.013787
ISIC_3916591,0.162164
ISIC_3918613,0.115046
ISIC_3918617,0.852888
ISIC_3918811,0.038252
ISIC_3920311,0.624801
ISIC_3920748,0.110981
ISIC_3921222,0.021670
ISIC_3922363,0.074070
ISIC_3923249,0.015535
ISIC_3923398,0.021337
ISIC_3924003,0.009603
ISIC_3924221,0.099978
ISIC_3925647,0.010151
ISIC_3926962,0.022212
ISIC_3927334,0.013245
ISIC_3928059,0.010167
ISIC_3928185,0.031870
ISIC_3928327,0.085398
ISIC_3930196,0.053584
ISIC_3931939,0.088594
ISIC_3932160,0.009373
ISIC_3933701,0.008742
ISIC_3934096,0.013060
ISIC_3934137,0.011642
ISIC_3935836,0.043179
ISIC_3937563,0.048064
ISIC_3937767,0.035378
ISIC_3939975,0.036199
ISIC_3940305,0.055850
ISIC_3943687,0.247186
ISIC_3944323,0.279393
ISIC_3945172,0.009222
ISIC_3945700,0.252911
ISIC_3945945,0.033981
ISIC_3946584,0.036505
ISIC_3947097,0.019618
ISIC_3947454,0.496031
ISIC_3948484,0.051687
ISIC_3949431,0.018271
ISIC_3949543,0.050858
ISIC_3951164,0.029160
ISIC_3951614,0.019565
ISIC_3952076,0.024098
ISIC_3954011,0.216187
ISIC_3955981,0.012779
ISIC_3956322,0.015847
ISIC_3956959,0.044425
ISIC_3957302,0.066950
ISIC_3958018,0.036692
ISIC_3958469,0.011475
ISIC_3958513,0.011030
ISIC_3959330,0.355838
ISIC_3959419,0.010879
ISIC_3959866,0.033007
ISIC_3961023,0.014849
ISIC_3961144,0.014815
ISIC_3961353,0.038277
ISIC_3963047,0.119921
ISIC_3963758,0.039874
ISIC_3965027,0.018629
ISIC_3965044,0.018374
ISIC_3966780,0.354043
ISIC_3967346,0.007638
ISIC_3968899,0.062621
ISIC_3968987,0.039468
ISIC_3969038,0.025252
ISIC_3970274,0.464583
ISIC_3970277,0.034301
ISIC_3970729,0.346819
ISIC_3971415,0.008762
ISIC_3971465,0.215231
ISIC_3973166,0.369522
ISIC_3973212,0.020103
ISIC_3974325,0.043053
ISIC_3974947,0.256027
ISIC_3975514,0.040305
ISIC_3983499,0.011559
ISIC_3983737,0.243471
ISIC_3985101,0.065671
ISIC_3985204,0.281376
ISIC_3985237,0.009952
ISIC_3985519,0.280477
ISIC_3987029,0.079457
ISIC_3987387,0.013580
ISIC_3988372,0.009588
ISIC_3989004,0.012846
ISIC_3989338,0.127247
ISIC_3990617,0.056112
ISIC_3990959,0.011911
ISIC_3991293,0.009134
ISIC_3991801,0.028872
ISIC_3991865,0.521949
ISIC_3994900,0.169275
ISIC_3994984,0.027135
ISIC_3995640,0.013326
ISIC_3997250,0.019944
ISIC_3997576,0.011571
ISIC_3998879,0.030455
ISIC_4000026,0.843743
ISIC_4000346,0.022461
ISIC_4000384,0.037160
ISIC_4000696,0.010468
ISIC_4002024,0.031359
ISIC_4002083,0.036521
ISIC_4003847,0.066972
ISIC_4003979,0.136301
ISIC_4004059,0.042766
ISIC_4004585,0.031837
ISIC_4004858,0.102472
ISIC_4005151,0.025710
ISIC_4005292,0.139069
ISIC_4005433,0.092509
ISIC_4005528,0.325674
ISIC_4006086,0.187961
ISIC_4006453,0.008651
ISIC_4006923,0.475015
ISIC_4007518,0.018197
ISIC_4010560,0.160852
ISIC_4011940,0.025959
ISIC_4013752,0.012123
