image_name,target
ISIC_7636842,0.3513886744364889
ISIC_7636930,0.8312447824658236
ISIC_7637046,0.405768156899601
ISIC_7637844,0.8889363651874191
ISIC_7638072,0.4782266297804547
ISIC_7638885,0.1331132372815489
ISIC_7639606,0.1648398296621405
ISIC_7640239,0.29686905988697987
ISIC_7644360,0.7763427992173817
ISIC_7644866,0.7923739448074514
ISIC_7648104,0.33207889592548057
ISIC_7649184,0.63690258536991
ISIC_7651307,0.302017735814033
ISIC_7651538,0.40848928913152704
ISIC_7651760,0.6961305716047832
ISIC_7653328,0.6430832409627882
ISIC_7653431,0.7863512237523054
ISIC_7653459,0.2118251355535712
ISIC_7654609,0.3811818618116156
ISIC_7654704,0.8394440826269758
ISIC_7654912,0.9390230139252438
ISIC_7656837,0.7897705464324574
ISIC_7656871,0.3959325949666237
ISIC_7657410,0.20323592662752255
ISIC_7657493,0.7874192084442768
ISIC_7658312,0.7718760463320322
ISIC_7660676,0.8480329839999712
ISIC_7662282,0.7936172967062234
ISIC_7663385,0.965192817635522
ISIC_7664837,0.19551119889715096
ISIC_7665580,0.31239209714205174
ISIC_7665759,0.7284006903080922
ISIC_7667543,0.20938350559138463
ISIC_7667553,0.4026348747280686
ISIC_7667870,0.25897433804590975
ISIC_7667909,0.3828741966933116
ISIC_7668118,0.8512116640719043
ISIC_7669867,0.8617150088919701
ISIC_7670050,0.33295116996384166
ISIC_7670371,0.09997179901373165
ISIC_7670821,0.04163637548123211
ISIC_7671624,0.2774248950593048
ISIC_7672975,0.5701913138773591
ISIC_7673649,0.5763774194545661
ISIC_7674913,0.7647352852110743
ISIC_7676262,0.1924156360609075
ISIC_7679064,0.06623039811632969
ISIC_7679244,0.43650642315357047
ISIC_7680573,0.32720760418891004
ISIC_7680807,0.28203616798848685
ISIC_7680917,0.3809590895829338
ISIC_7682110,0.6969913709995481
ISIC_7683015,0.4027776349487908
ISIC_7684185,0.7483244504593571
ISIC_7684478,0.51358646023116
ISIC_7685786,0.8093568855996622
ISIC_7686996,0.032651626628493746
ISIC_7689193,0.678383665551209
ISIC_7691447,0.22322689251244476
ISIC_7692562,0.3949442302403696
ISIC_7694240,0.23953233411103447
ISIC_7695262,0.36453627411684764
ISIC_7697239,0.24029893862664053
ISIC_7697976,0.61794475339223
ISIC_7701922,0.14891664225708823
ISIC_7704226,0.7512809891585377
ISIC_7708303,0.4671849702686899
ISIC_7709533,0.7513068029463454
ISIC_7710261,0.755086221957491
ISIC_7711587,0.9573973243072835
ISIC_7713266,0.13122674643470766
ISIC_7713932,0.2573270397768894
ISIC_7713989,0.7895537203358671
ISIC_7714027,0.08800886014249443
ISIC_7714822,0.24939258255200514
ISIC_7716813,0.5934775878951726
ISIC_7716928,0.26633436675000866
ISIC_7717659,0.1414057380776761
ISIC_7718013,0.2762092315223903
ISIC_7721530,0.05531442281614041
ISIC_7722840,0.6987852455998862
ISIC_7723435,0.1835838473143685
ISIC_7724330,0.5372371070590489
ISIC_7724827,0.22079624428547184
ISIC_7725016,0.9161910795860706
ISIC_7725861,0.7288848880943419
ISIC_7725975,0.35525784136496696
ISIC_7727226,0.32867291353244354
ISIC_7729234,0.25606114012879644
ISIC_7729460,0.6231240387688572
ISIC_7729587,0.44268770811921954
ISIC_7730708,0.23577037003246026
ISIC_7731397,0.3467321069811753
ISIC_7731414,0.23491982110103926
ISIC_7733324,0.491094592582364
ISIC_7733430,0.4832227808659475
ISIC_7733738,0.14206362610784673
ISIC_7733862,0.649427064075752
ISIC_7735055,0.34267092361649176
ISIC_7735406,0.4145534621406277
ISIC_7736079,0.07055641393030054
ISIC_7736823,0.48644027858325245
ISIC_7737938,0.24246661213692988
ISIC_7740348,0.7253553410516673
ISIC_7743612,0.7707879162120648
ISIC_7743772,0.14461508267869583
ISIC_7744928,0.6520758620414355
ISIC_7745044,0.24000363789235735
ISIC_7750466,0.37319983491397224
ISIC_7750754,0.559669567039613
ISIC_7750788,0.5412474178923716
ISIC_7753184,0.27478895938975967
ISIC_7753214,0.5373262512708337
ISIC_7753758,0.6095825499913872
ISIC_7754315,0.18966549539352862
ISIC_7754398,0.33862005826248165
ISIC_7756539,0.5440228999378007
ISIC_7756930,0.8511019701478091
ISIC_7759493,0.1982676458755357
ISIC_7759982,0.14808921747160042
ISIC_7761552,0.9604272061493191
ISIC_7764199,0.8745565315966601
ISIC_7764660,0.9577246469942935
ISIC_7766080,0.38714714568609665
ISIC_7766238,0.17510047315602684
ISIC_7766708,0.4290334132582352
ISIC_7767774,0.635101185180666
ISIC_7768340,0.3035613656864449
ISIC_7768400,0.27549233400627315
ISIC_7769967,0.402523491422734
ISIC_7770700,0.8826723422245522
ISIC_7771375,0.3415549944118972
ISIC_7771421,0.6073670436796093
ISIC_7772308,0.31236242310981055
ISIC_7773170,0.5491426148600382
ISIC_7774245,0.46727324971655193
ISIC_7775286,0.46967197934541716
ISIC_7778585,0.36089394818939624
ISIC_7779204,0.31039450216390563
ISIC_7779819,0.6063954517257528
ISIC_7779978,0.23563656458685678
ISIC_7781376,0.9125107511574555
ISIC_7781597,0.18820465678793497
ISIC_7781873,0.22366393748411362
ISIC_7781890,0.5276923857181046
ISIC_7784350,0.5274138648471478
ISIC_7785460,0.3123540093378345
ISIC_7785749,0.7057297367396345
ISIC_7787814,0.30232940666494557
ISIC_7788266,0.8202841620478836
ISIC_7789951,0.39562256562900444
ISIC_7791160,0.570800904907955
ISIC_7791220,0.08774352226807203
ISIC_7793652,0.12703829149796952
ISIC_7794460,0.5457661371271953
ISIC_7797301,0.5774815981446579
ISIC_7797473,0.06175177861115255
ISIC_7799170,0.8292932651883405
ISIC_7800364,0.38245816431434676
ISIC_7800457,0.6706045191783687
ISIC_7800797,0.8982540482195844
ISIC_7801187,0.11492806495644547
ISIC_7803451,0.33948229627709026
ISIC_7803555,0.3179445267782022
ISIC_7804153,0.451155882054298
ISIC_7804428,0.6832808239107493
ISIC_7804487,0.44148494474276134
ISIC_7804865,0.585311850312479
ISIC_7805224,0.49482097915709033
ISIC_7805245,0.608460390981719
ISIC_7805593,0.8232107105771505
ISIC_7806397,0.9238180334612522
ISIC_7807204,0.40394159633353155
ISIC_7811647,0.5921434279428581
ISIC_7811700,0.5316983699882627
ISIC_7811942,0.44277302881265257
ISIC_7812392,0.28517093826031115
ISIC_7813650,0.798415829654914
ISIC_7813701,0.38738033582041
ISIC_7814337,0.09929594710835943
ISIC_7816515,0.6214607351308175
ISIC_7816675,0.7394444242389184
ISIC_7817967,0.5315525135460604
ISIC_7817990,0.14389718001245555
ISIC_7818146,0.18972079303787837
ISIC_7819230,0.42905626391343077
ISIC_7821689,0.1634486956998149
ISIC_7823407,0.6294083541827362
ISIC_7824107,0.5649471819024114
ISIC_7825185,0.8414447189323013
ISIC_7825486,0.24904583366908994
ISIC_7827284,0.7598950576178609
ISIC_7830532,0.12644398425205416
ISIC_7832143,0.5496116724454652
ISIC_7832474,0.3204978313198268
ISIC_7833167,0.5951975685827797
ISIC_7833479,0.7544166042165585
ISIC_7834009,0.25235751993964506
ISIC_7834148,0.19563720437599486
ISIC_7835022,0.44864163914327904
ISIC_7835852,0.4229341092969072
ISIC_7836684,0.9196365860199194
ISIC_7837910,0.5595277495316111
ISIC_7838806,0.1365185343683537
ISIC_7838894,0.4897438077829186
ISIC_7840746,0.33974361310565016
ISIC_7841575,0.8946971379482775
ISIC_7842034,0.3192344713306525
ISIC_7842633,0.7264070473238462
ISIC_7842792,0.6882360127627294
ISIC_7844066,0.1576257362320277
ISIC_7844469,0.49412097149379264
ISIC_7844923,0.2362385174515378
ISIC_7844958,0.2812326897755142
ISIC_7845660,0.31529476484706365
ISIC_7845902,0.5908154151263076
ISIC_7846243,0.5751460513018642
ISIC_7847120,0.22838186689943818
ISIC_7847196,0.5290348277097507
ISIC_7848111,0.5605711708509205
ISIC_7848571,0.10295821170132236
ISIC_7849540,0.060586211755688346
ISIC_7849547,0.6731921900496545
ISIC_7849771,0.03161455042947736
ISIC_7851287,0.76620990431649
ISIC_7851934,0.1337141626522671
ISIC_7852466,0.10903940224666542
ISIC_7853900,0.10719101095299965
ISIC_7857142,0.5949163634861918
ISIC_7857527,0.38533519369700286
ISIC_7857675,0.4325145818887677
ISIC_7858876,0.3620619609664466
ISIC_7858885,0.7668602313005337
ISIC_7860512,0.5248677928661785
ISIC_7861832,0.5373225820133314
ISIC_7862347,0.7868724966451879
ISIC_7863452,0.534031750682594
ISIC_7863462,0.47680037195490854
ISIC_7863592,0.8074626884002356
ISIC_7863624,0.7363360640049947
ISIC_7865262,0.6415408300272532
ISIC_7866404,0.1949519753295217
ISIC_7868409,0.2988077303892318
ISIC_7868581,0.5789886883122008
ISIC_7868623,0.7571462641028859
ISIC_7870905,0.8895695608516263
ISIC_7872575,0.38967233441369586
ISIC_7873093,0.11738043542955356
ISIC_7873500,0.18710101910343013
ISIC_7876012,0.487835244867739
ISIC_7876842,0.7755467084031551
ISIC_7877822,0.6577446332856738
ISIC_7878791,0.4389842261701382
ISIC_7880400,0.9290305612959173
ISIC_7880765,0.1324193781770564
ISIC_7881142,0.25062702201677567
ISIC_7881449,0.48162967689735225
ISIC_7881583,0.5020126056159882
ISIC_7882123,0.1811390614223587
ISIC_7883705,0.5227451901192595
ISIC_7883751,0.05517870616646858
ISIC_7883929,0.5528460451768495
ISIC_7884316,0.3084383118820888
ISIC_7885342,0.715067273087385
ISIC_7888244,0.051917061447869006
ISIC_7888355,0.9561254225950435
ISIC_7888758,0.5599792699601878
ISIC_7889097,0.9461128557510676
ISIC_7889482,0.09343193193144739
ISIC_7889564,0.8032378246533867
ISIC_7892693,0.5525972344707881
ISIC_7892768,0.49648829539472317
ISIC_7894734,0.30752151572057684
ISIC_7896855,0.5781243127263025
ISIC_7898290,0.3906671650759357
ISIC_7901393,0.14554860578189377
ISIC_7901644,0.6885702674695722
ISIC_7902129,0.17979189812486673
ISIC_7902499,0.42733183439018774
ISIC_7903252,0.2541453229511248
ISIC_7904343,0.41920038980373064
ISIC_7904453,0.6595915497752713
ISIC_7904829,0.9774138235337553
ISIC_7906425,0.9604601126416874
ISIC_7906709,0.06283584476685
ISIC_7907818,0.06982158845074782
ISIC_7909075,0.3325189781563189
ISIC_7910179,0.7897387486740826
ISIC_7911643,0.41697429563046384
ISIC_7912500,0.30126632758430105
ISIC_7913461,0.6774690529375178
ISIC_7914846,0.298264863306521
ISIC_7916227,0.36450015522668266
ISIC_7916312,0.06356351518663583
ISIC_7916620,0.13463318946616454
ISIC_7917687,0.9744406194626514
ISIC_7918339,0.366926843456735
ISIC_7918881,0.8963378862070712
ISIC_7920209,0.8934121904635148
ISIC_7920594,0.9122954755126003
ISIC_7921257,0.3239271314950152
ISIC_7921623,0.5109090151063995
ISIC_7922587,0.4004658819724476
ISIC_7922679,0.124495374014014
ISIC_7923162,0.7416412276091151
ISIC_7925249,0.15155029361310746
ISIC_7925427,0.43755572453518354
ISIC_7926183,0.23538308547235687
ISIC_7927194,0.1968716866621243
ISIC_7927766,0.7807099561949613
ISIC_7927872,0.7355707546221808
ISIC_7928520,0.24706387933028573
ISIC_7933766,0.8849693129751373
ISIC_7933974,0.3231661703000803
ISIC_7934933,0.633088079247031
ISIC_7936809,0.4321891408983376
ISIC_7937038,0.34095832363112066
ISIC_7939244,0.4248713431570188
ISIC_7940557,0.9584349003164334
ISIC_7941445,0.07571639378270101
ISIC_7941553,0.6509403668844698
ISIC_7941883,0.6839472387329835
ISIC_7942433,0.6204309663703427
ISIC_7943903,0.3059876470292835
ISIC_7944846,0.08253638432488497
ISIC_7945119,0.8359860326177397
ISIC_7945607,0.0702734678984358
ISIC_7945724,0.09289692484908674
ISIC_7946199,0.39255390803107915
ISIC_7949118,0.44033522548984294
ISIC_7949783,0.8776846981865702
ISIC_7951953,0.22072886925898594
ISIC_7952322,0.14670912156481286
ISIC_7953193,0.695198729712942
ISIC_7953713,0.24516649366965737
ISIC_7954851,0.5171380509996268
ISIC_7956211,0.7197646710209114
ISIC_7956477,0.40306482714880687
ISIC_7956498,0.11910168207594918
ISIC_7956738,0.9083701455835396
ISIC_7957811,0.07092233475264376
ISIC_7958352,0.14458579662741577
ISIC_7958450,0.7712558690598783
ISIC_7958931,0.289882082968802
ISIC_7960162,0.12828958776437638
ISIC_7960593,0.6080394564957672
ISIC_7960890,0.8304326928327441
ISIC_7965714,0.8027692705896428
ISIC_7968234,0.9300267501778734
ISIC_7969416,0.4369601750749652
ISIC_7969438,0.15279173942779245
ISIC_7969975,0.6775983755958919
ISIC_7971064,0.25742645642196393
ISIC_7973774,0.039948904225298065
ISIC_7974344,0.3350110796316379
ISIC_7974685,0.6013721560986767
ISIC_7974758,0.5105306996532661
ISIC_7975018,0.7707716309289481
ISIC_7975210,0.46946898013906946
ISIC_7975592,0.39915099778545127
ISIC_7977981,0.2870199112325835
ISIC_7978366,0.2947373557290831
ISIC_7979400,0.34705886656731977
ISIC_7979665,0.3899189708002879
ISIC_7980142,0.030554162588539047
ISIC_7980890,0.7593112069887127
ISIC_7981055,0.8104525554482862
ISIC_7985558,0.23444276185798607
ISIC_7989307,0.8739938008117605
ISIC_7989840,0.8913413102635133
ISIC_7990745,0.3309203721458651
ISIC_7991392,0.25264339199563324
ISIC_7991645,0.5464278575318104
ISIC_7993351,0.5758697672355026
ISIC_7994140,0.485491828697473
ISIC_7997292,0.677207910853248
ISIC_8000714,0.17577101983972732
ISIC_8001340,0.7423064684811251
ISIC_8004821,0.7415340169492879
ISIC_8005591,0.30061012379760044
ISIC_8006141,0.6011384808260587
ISIC_8007168,0.07621898898670132
ISIC_8007613,0.4557723809970149
ISIC_8008461,0.18061496695029966
ISIC_8008539,0.9320101459866095
ISIC_8009293,0.354670048841772
ISIC_8010841,0.3163572914571908
ISIC_8012767,0.6156627492650557
ISIC_8013088,0.09854411225890125
ISIC_8013704,0.726974003471291
ISIC_8013716,0.13299964637405104
ISIC_8014287,0.4741102466637166
ISIC_8016698,0.7600467055367943
ISIC_8019954,0.39740434928808455
ISIC_8020026,0.7764328629865389
ISIC_8020607,0.8104781796961404
ISIC_8022718,0.40438653280891046
ISIC_8024498,0.36016734078964063
ISIC_8025113,0.4092928189744214
ISIC_8025564,0.1406090724758613
ISIC_8026202,0.43851078619573514
ISIC_8027667,0.7776600588485607
ISIC_8027814,0.30457297294162444
ISIC_8028289,0.8679923151331579
ISIC_8028656,0.4614747497630489
ISIC_8028980,0.294387912820131
ISIC_8031116,0.09431667892872309
ISIC_8033099,0.41748685422936305
ISIC_8033665,0.15020830886058611
ISIC_8033709,0.5852737108811397
ISIC_8035472,0.4673562469362018
ISIC_8036430,0.8030571947171197
ISIC_8037579,0.8798618391690809
ISIC_8038522,0.5056946907992952
ISIC_8039440,0.3163332228779723
ISIC_8039634,0.30555387643893894
ISIC_8039807,0.15708236002919307
ISIC_8040956,0.7622069617177587
ISIC_8041172,0.37842440244542885
ISIC_8041225,0.5914864224729328
ISIC_8044130,0.7382024065561623
ISIC_8044344,0.301327775619189
ISIC_8044413,0.80928896984841
ISIC_8045425,0.6289588201234579
ISIC_8045557,0.5744263411915611
ISIC_8047435,0.34782987268461696
ISIC_8047968,0.5236278173101923
ISIC_8048128,0.6997574169727798
ISIC_8049681,0.14484629177492003
ISIC_8051370,0.5902740027529703
ISIC_8051940,0.6207176574798723
ISIC_8053854,0.04704879034191567
ISIC_8054005,0.6569050874976909
ISIC_8055481,0.20055952253044396
ISIC_8055634,0.6973034497711481
ISIC_8057719,0.9251477986878172
ISIC_8059373,0.9620833975065572
ISIC_8059418,0.606256164066231
ISIC_8059429,0.9596619348278352
ISIC_8061326,0.6181825981249816
ISIC_8061920,0.26189452674020686
ISIC_8067273,0.8429322982584679
ISIC_8068859,0.5016501501931359
ISIC_8069286,0.21081822188565447
ISIC_8069328,0.4222456380431865
ISIC_8070989,0.07479568185154939
ISIC_8071492,0.49792234704096217
ISIC_8073268,0.20629837449961919
ISIC_8073647,0.4001194447217564
ISIC_8074114,0.9008308735055728
ISIC_8074146,0.8123419849665474
ISIC_8075068,0.19311414904936264
ISIC_8076888,0.030518795133806398
ISIC_8078528,0.9342781873358099
ISIC_8080067,0.7977018835411016
ISIC_8081455,0.7072402301066631
ISIC_8081492,0.40747255230379764
ISIC_8082371,0.5054526872547456
ISIC_8082888,0.768216180062602
ISIC_8083361,0.32597711719476763
ISIC_8083476,0.35485083656307026
ISIC_8085125,0.6425571791838678
ISIC_8085301,0.43865611437149354
ISIC_8086580,0.6004420333350353
ISIC_8087657,0.8373288287442904
ISIC_8089398,0.6658040383016726
ISIC_8090755,0.15638481834555584
ISIC_8093359,0.6015829309332119
ISIC_8094234,0.26989578623322785
ISIC_8094277,0.6521251036818256
ISIC_8094551,0.4086282744646468
ISIC_8094608,0.27819168207952316
ISIC_8096988,0.9106229718305769
ISIC_8097670,0.19774815148694458
ISIC_8098102,0.585737374712096
ISIC_8098680,0.5830185023202219
ISIC_8100028,0.26289920487687723
ISIC_8100072,0.862400783328642
ISIC_8100969,0.6972702954305916
ISIC_8100972,0.36337269329666455
ISIC_8102346,0.3045508966541348
ISIC_8102413,0.28422241822014627
ISIC_8103951,0.20292362890895
ISIC_8105127,0.46158796604298047
ISIC_8106167,0.1984794638359162
ISIC_8106490,0.6155608519734912
ISIC_8107379,0.21365021572723464
ISIC_8107929,0.4247230381306615
ISIC_8108065,0.4641797984105338
ISIC_8108132,0.4145885025592655
ISIC_8108470,0.4279375419210467
ISIC_8109696,0.8111747950163632
ISIC_8110085,0.7483430890888627
ISIC_8110338,0.42864042631797616
ISIC_8111522,0.13349099735425263
ISIC_8111571,0.19179622305962596
ISIC_8111800,0.6411153531967955
ISIC_8113016,0.848166015211909
ISIC_8113829,0.41504105911569056
ISIC_8115185,0.31363535381259666
ISIC_8115282,0.6760076462505324
ISIC_8115955,0.3585427415739275
ISIC_8118820,0.1437221858179818
ISIC_8119887,0.16636482341560566
ISIC_8119925,0.6114015093016576
ISIC_8120614,0.6807124229063604
ISIC_8122278,0.6853362952500035
ISIC_8122560,0.5772214454189069
ISIC_8123029,0.16514559450864041
ISIC_8125150,0.8568417898504421
ISIC_8128662,0.37856151784396275
ISIC_8128698,0.5557514529047936
ISIC_8129257,0.6394915324226247
ISIC_8129913,0.6712074611078478
ISIC_8130168,0.7359987350978585
ISIC_8130468,0.8274090903075333
ISIC_8131069,0.17793300632267517
ISIC_8131501,0.6489536850300226
ISIC_8131838,0.7917027297726236
ISIC_8133136,0.2415403874215567
ISIC_8134340,0.6117540898338589
ISIC_8134560,0.6625971410080638
ISIC_8135508,0.9576732261106145
ISIC_8135585,0.09335101744042973
ISIC_8135896,0.24547846200614565
ISIC_8136476,0.8485067128699271
ISIC_8136608,0.49663726168862254
ISIC_8138606,0.7194645413905398
ISIC_8138916,0.6899106419469234
ISIC_8139780,0.5155505756445038
ISIC_8143813,0.1733778626885467
ISIC_8143966,0.3264177121097731
ISIC_8144137,0.7858808106396751
ISIC_8145729,0.8063989373427276
ISIC_8147475,0.6860091550323162
ISIC_8149637,0.6755796070791433
ISIC_8149766,0.37016682072651363
ISIC_8150759,0.29285088667790404
ISIC_8151681,0.5832770342781615
ISIC_8153919,0.04967493185198446
ISIC_8154548,0.1919696625963656
ISIC_8155289,0.6201268415928638
ISIC_8156694,0.3864090985400317
ISIC_8157391,0.4205739718355943
ISIC_8158357,0.27144445984825083
ISIC_8158759,0.08702703391879574
ISIC_8159272,0.2178888771243539
ISIC_8159613,0.8829868391671383
ISIC_8160347,0.23303204713693226
ISIC_8161072,0.6289702973101896
ISIC_8161378,0.25589717630683495
ISIC_8161413,0.4608872173611225
ISIC_8161707,0.6289532423035595
ISIC_8163612,0.676419355486658
ISIC_8165385,0.6138434620361579
ISIC_8165786,0.39404407990373613
ISIC_8166112,0.26917546071655707
ISIC_8166745,0.49171696487928074
ISIC_8167408,0.1726237423205479
ISIC_8168431,0.5732589872547678
ISIC_8170270,0.17191812668553652
ISIC_8171556,0.6731548045714604
ISIC_8172884,0.419625226817935
ISIC_8173513,0.6806791110070236
ISIC_8173707,0.8185932989893843
ISIC_8176110,0.14788705841171712
ISIC_8176711,0.40743969711033756
ISIC_8178489,0.5180835714794796
ISIC_8178720,0.7844874150060193
ISIC_8179466,0.3115058319284394
ISIC_8179931,0.7357395404023848
ISIC_8179996,0.5713345071930007
ISIC_8180313,0.14862339940402158
ISIC_8182216,0.7943387145062744
ISIC_8182301,0.06338086201843396
ISIC_8182799,0.2995489177041506
ISIC_8185199,0.07193531739277415
ISIC_8185342,0.36498138071257813
ISIC_8187725,0.9580117912818551
ISIC_8187908,0.8166189692971884
ISIC_8188328,0.07172460706561079
ISIC_8188409,0.964260081192311
ISIC_8189421,0.44142670963198327
ISIC_8190844,0.5444261574108111
ISIC_8191000,0.40010259337597986
ISIC_8191278,0.6562147131786915
ISIC_8192717,0.076989966664744
ISIC_8194816,0.9087265181390833
ISIC_8195106,0.7062369917076268
ISIC_8195234,0.4236833385737526
ISIC_8196059,0.8635112490813199
ISIC_8196535,0.14674440742251882
ISIC_8196688,0.5747319501898787
ISIC_8197106,0.2922380415743788
ISIC_8199232,0.9181920103506087
ISIC_8200009,0.4828954679820683
ISIC_8200346,0.3742469251727343
ISIC_8200852,0.17899089590360084
ISIC_8200860,0.31489700700816314
ISIC_8202664,0.3478355329563456
ISIC_8203599,0.3987813769104278
ISIC_8203630,0.22648229197767478
ISIC_8205569,0.33039477109890925
ISIC_8206728,0.9325105669707554
ISIC_8207167,0.7135260116931548
ISIC_8208627,0.3218879550226461
ISIC_8208821,0.16986471256724833
ISIC_8209167,0.2632712661870791
ISIC_8209208,0.2530365374515888
ISIC_8210669,0.07232622836790847
ISIC_8211041,0.7835663365077608
ISIC_8212176,0.5219404849215152
ISIC_8213583,0.5582336296192452
ISIC_8216046,0.7670468963010819
ISIC_8216187,0.07445868133081035
ISIC_8216617,0.43421952305980227
ISIC_8217534,0.6930633425906763
ISIC_8217753,0.684719123529355
ISIC_8218124,0.5195160326193786
ISIC_8219282,0.0637128551732089
ISIC_8220033,0.4316101525623459
ISIC_8223063,0.5648011018325576
ISIC_8223262,0.40374633794474946
ISIC_8224453,0.7442565304486806
ISIC_8225764,0.31695882017613286
ISIC_8229220,0.4835443116104656
ISIC_8231727,0.19270192930944496
ISIC_8232175,0.37168781087838454
ISIC_8232490,0.9134483419204358
ISIC_8232642,0.2112180389988776
ISIC_8234611,0.960113847222658
ISIC_8238434,0.20007486865362267
ISIC_8238755,0.7538003016517507
ISIC_8238831,0.8769819253755671
ISIC_8239619,0.12072566671997453
ISIC_8240408,0.11783290195686824
ISIC_8242793,0.16816222953147886
ISIC_8243766,0.19840481763167972
ISIC_8243811,0.7691489448093876
ISIC_8244515,0.6859453751026336
ISIC_8246087,0.26342407478328056
ISIC_8247144,0.2616555345230047
ISIC_8247453,0.17269521418552358
ISIC_8247638,0.32124270726827575
ISIC_8248976,0.9364742538158879
ISIC_8250062,0.02330395713107647
ISIC_8250627,0.45841010287873374
ISIC_8251076,0.9069063644015429
ISIC_8252182,0.19230891753963775
ISIC_8252470,0.42255111312579885
ISIC_8252760,0.8368201846610788
ISIC_8253208,0.600986191465438
ISIC_8253521,0.2146257208585034
ISIC_8253975,0.08985830508575443
ISIC_8256702,0.9046590835101398
ISIC_8258916,0.8542342448387146
ISIC_8259540,0.7316924471299018
ISIC_8263010,0.6658424607673297
ISIC_8263315,0.5748076117982421
ISIC_8263829,0.584956537348269
ISIC_8266219,0.10131397170807332
ISIC_8267340,0.6508529254061273
ISIC_8267789,0.25121995286552234
ISIC_8269187,0.8553076824263215
ISIC_8270879,0.422133087849474
ISIC_8274465,0.6660253831948495
ISIC_8274649,0.25543974342323494
ISIC_8276011,0.491573437759218
ISIC_8277903,0.34337379480824026
ISIC_8278493,0.49252067408581013
ISIC_8279605,0.6813132926045711
ISIC_8280147,0.6887753818961926
ISIC_8280164,0.3004612823346484
ISIC_8280969,0.615313135269858
ISIC_8282150,0.3573022385830775
ISIC_8282272,0.2308136989592917
ISIC_8282882,0.46157941263868807
ISIC_8283552,0.8434005665293469
ISIC_8284060,0.33146692340233486
ISIC_8284738,0.34322735934187776
ISIC_8285583,0.6260271821112653
ISIC_8285604,0.3106642512513105
ISIC_8285611,0.9128234301714926
ISIC_8286820,0.41256675462226866
ISIC_8290327,0.5538918529783246
ISIC_8290815,0.1182393235541852
ISIC_8291926,0.1079098320509626
ISIC_8293323,0.8923708681123372
ISIC_8293750,0.03276441752591608
ISIC_8294494,0.7501516078111905
ISIC_8294587,0.5975467450666443
ISIC_8295052,0.3345514523851918
ISIC_8296738,0.4626267604573435
ISIC_8296794,0.37865472660513433
ISIC_8298051,0.2316225261086462
ISIC_8298064,0.1633286705461625
ISIC_8299116,0.5048054104017936
ISIC_8299739,0.7187388179372007
ISIC_8299780,0.06035753780199249
ISIC_8301281,0.579350710567212
ISIC_8302863,0.3315462107488294
ISIC_8303031,0.33864670656518214
ISIC_8304677,0.21910437450855547
ISIC_8305326,0.6324550468513976
ISIC_8305723,0.23565748156732447
ISIC_8305995,0.17014930456028132
ISIC_8307265,0.22186116070555073
ISIC_8310539,0.9228928491115411
ISIC_8310711,0.6411699336970429
ISIC_8311869,0.12399482699009123
ISIC_8312411,0.5144183895178323
ISIC_8313489,0.3832608635632795
ISIC_8313831,0.5326193127806107
ISIC_8314801,0.27586018838870885
ISIC_8315094,0.7966286112598269
ISIC_8316514,0.3216215567604621
ISIC_8318169,0.6767970282878792
ISIC_8319946,0.6489153858502874
ISIC_8321575,0.062338149279863586
ISIC_8322833,0.3112510370101056
ISIC_8323806,0.7514401075213257
ISIC_8325595,0.10091109402122189
ISIC_8327784,0.2767422458029323
ISIC_8328232,0.2574849861706774
ISIC_8328484,0.09601302497395814
ISIC_8331130,0.632056551413541
ISIC_8332176,0.44710379039903714
ISIC_8332544,0.5170748431670091
ISIC_8332685,0.4223789335250814
ISIC_8334170,0.5129230243620171
ISIC_8334342,0.5402156005130934
ISIC_8335421,0.46726686469105516
ISIC_8336115,0.46545620719582104
ISIC_8336838,0.599758049109532
ISIC_8337611,0.15216162150340296
ISIC_8338699,0.2197967210855527
ISIC_8339041,0.13445252601106894
ISIC_8340210,0.06406288368090829
ISIC_8340869,0.36904190114545443
ISIC_8341368,0.6306613774703109
ISIC_8341620,0.5361698854149566
ISIC_8341922,0.8757957725622632
ISIC_8344285,0.9452492875729703
ISIC_8344755,0.8142311249521654
ISIC_8345288,0.967677610605076
ISIC_8346281,0.5033804678003264
ISIC_8347588,0.337949709585633
ISIC_8350329,0.6466598933525063
ISIC_8352015,0.42690818039264755
ISIC_8352016,0.7738076368010027
ISIC_8353253,0.35079966835628085
ISIC_8354561,0.7361885074524395
ISIC_8354874,0.36984036330215275
ISIC_8356940,0.15034855787317802
ISIC_8357411,0.8481877603343548
ISIC_8357923,0.37622759240290193
ISIC_8359407,0.5520809724746414
ISIC_8360165,0.15807806272477443
ISIC_8362547,0.3518464161111652
ISIC_8362909,0.3810186523403907
ISIC_8363542,0.44293231493427854
ISIC_8364533,0.19129982153603997
ISIC_8366946,0.7446906948588676
ISIC_8367371,0.6381791827817764
ISIC_8368715,0.5025587869860075
ISIC_8369268,0.2921221175828599
ISIC_8369765,0.14973051480374266
ISIC_8370263,0.263816980847805
ISIC_8370269,0.578862721518064
ISIC_8370736,0.35363601449894944
ISIC_8371098,0.45451208476160687
ISIC_8371335,0.43048231966050565
ISIC_8371546,0.35817837103140704
ISIC_8372206,0.949487925903334
ISIC_8372452,0.43853127441304807
ISIC_8373471,0.06184156635327387
ISIC_8373691,0.029368700453853647
ISIC_8374182,0.4851444967729712
ISIC_8375281,0.5502413980448324
ISIC_8375292,0.911784863662831
