image_name,target
ISIC_5673944,0.00010185911853614391
ISIC_5674930,0.004267034002188331
ISIC_5675151,0.0005189513243929613
ISIC_5675309,0.0002538573761812184
ISIC_5675376,0.08975161389055225
ISIC_5675664,0.0002993573166891489
ISIC_5678565,5.819250702145678e-05
ISIC_5678849,0.3014730558746044
ISIC_5679644,0.009657582715289778
ISIC_5679779,0.04582955118880361
ISIC_5679940,0.17468046702822038
ISIC_5680197,0.00038964044301937055
ISIC_5681289,0.00194723227599229
ISIC_5681301,0.00013601780858049536
ISIC_5681752,0.04689628193329481
ISIC_5682353,0.001452295134194533
ISIC_5682842,0.006999305858272102
ISIC_5683180,0.012508641812654802
ISIC_5687097,0.0007523757894045601
ISIC_5688063,0.2349421390250539
ISIC_5688895,0.0006092937880819
ISIC_5689896,0.09819384411330569
ISIC_5690889,0.009143619361438008
ISIC_5690955,0.00016407255646148586
ISIC_5692444,0.0839876339079886
ISIC_5693635,0.11788502736401027
ISIC_5694968,0.29200688422817933
ISIC_5696174,0.00022074957488452788
ISIC_5696877,0.0004708775861109158
ISIC_5697382,0.002116349950186539
ISIC_5698553,0.0012742226307530236
ISIC_5698863,0.006810662005984782
ISIC_5700242,0.00039227440580172324
ISIC_5700419,0.00044591563317943517
ISIC_5701862,0.0007481228823479403
ISIC_5701922,0.012991231341222308
ISIC_5702257,0.00531659348313245
ISIC_5702422,0.006823773312128645
ISIC_5703063,0.0010009987014696798
ISIC_5703542,0.042759476129881166
ISIC_5703633,0.0013638408574955792
ISIC_5705356,0.0004341430766788626
ISIC_5706387,0.000401125584015259
ISIC_5707071,0.016298396738132128
ISIC_5708272,0.00039156490397767457
ISIC_5708420,0.05189085680164483
ISIC_5709287,0.020088507110094717
ISIC_5710199,0.00022977416848242582
ISIC_5710876,8.449111923768276e-05
ISIC_5711802,0.0007290779450142042
ISIC_5712569,0.011505976914385829
ISIC_5712915,0.007070994308657651
ISIC_5712969,0.008064175690247876
ISIC_5713011,0.033459364877057536
ISIC_5713093,0.11719130254455445
ISIC_5713173,0.023380813869449905
ISIC_5714065,0.0003951384794066598
ISIC_5714211,0.0002606723865025783
ISIC_5714278,0.016292774676938772
ISIC_5714684,0.0012436134094842824
ISIC_5714720,0.0003825902671926602
ISIC_5714730,0.0003655755880060276
ISIC_5714747,0.03893225158864457
ISIC_5714992,0.005366284040953839
ISIC_5718241,0.013661407902102076
ISIC_5718520,0.016939990081909627
ISIC_5718931,0.0011066615124904412
ISIC_5719373,0.0003139559948519475
ISIC_5719436,0.44209078310105154
ISIC_5720944,0.034564707504886785
ISIC_5721530,0.0004239672373293761
ISIC_5721613,0.0003823538037961161
ISIC_5723782,0.013723304266882874
ISIC_5725417,0.00019062807517013117
ISIC_5725671,0.025819329883850366
ISIC_5729621,0.0030377404459783763
ISIC_5730606,0.0020498406968098935
ISIC_5731435,0.00021018365486382407
ISIC_5731724,0.0002748618965095348
ISIC_5733991,0.002354942836599834
ISIC_5734126,0.0003794873177510551
ISIC_5735204,0.00016237317278036632
ISIC_5735668,0.0060069420116720205
ISIC_5736252,0.0005724436829176793
ISIC_5736865,0.0002443115327474807
ISIC_5737211,0.027338752411786654
ISIC_5737322,0.00016167209339593708
ISIC_5738160,0.16701236552817159
ISIC_5739375,0.011081610276195027
ISIC_5740353,0.08469125569205078
ISIC_5740954,0.005754663294239303
ISIC_5741024,0.0002734082728699603
ISIC_5742807,0.01878194208483436
ISIC_5744097,0.0006684850548526433
ISIC_5745743,0.00023863441381829012
ISIC_5745886,0.0007347215495885824
ISIC_5746049,0.00023620695684779325
ISIC_5747282,0.00016546138273396208
ISIC_5747412,0.002171517909501218
ISIC_5749591,0.0016364759957418294
ISIC_5749893,0.002769042230115463
ISIC_5750800,0.00020349629856176158
ISIC_5751001,0.0003034035198232948
ISIC_5752353,0.00042829777625689926
ISIC_5753616,0.0002749618871435566
ISIC_5756801,0.023893308149287577
ISIC_5758834,0.0008001139532777871
ISIC_5759520,0.0007150927544943021
ISIC_5761233,0.0026011016000219564
ISIC_5761512,0.0029323796017874646
ISIC_5763418,0.00024129883950963434
ISIC_5763460,0.0026057312854964754
ISIC_5763939,0.09402766801827916
ISIC_5763997,0.0005425640446585374
ISIC_5764132,0.0016950309539169918
ISIC_5764228,0.17591852923320592
ISIC_5764234,0.010845145056914711
ISIC_5766302,0.0001283332713803875
ISIC_5767868,0.011249735233536652
ISIC_5768029,0.0010178790745454984
ISIC_5768273,0.0025937630898320314
ISIC_5769117,0.005642123438725998
ISIC_5769412,0.23339986028330673
ISIC_5771890,0.025729263674444
ISIC_5773751,0.0007704246404208571
ISIC_5774209,0.0028210030999129636
ISIC_5774467,0.0006467394213633957
ISIC_5774484,0.6524402520971052
ISIC_5775178,0.0005983159503176611
ISIC_5775179,0.001418627156952192
ISIC_5775317,0.0018103636290459166
ISIC_5776649,0.16702921583166144
ISIC_5777319,0.0037606648845071315
ISIC_5778001,0.0022114116762077763
ISIC_5778547,0.0006745059075583649
ISIC_5779037,0.0003236316311273094
ISIC_5782456,0.008285047646841046
ISIC_5783324,0.00022824305632263649
ISIC_5784177,0.0008980176336904588
ISIC_5784853,0.13391260388839799
ISIC_5785239,0.2547930982547918
ISIC_5786713,0.0002543521183890373
ISIC_5787155,0.0004536884328311668
ISIC_5787158,0.0011362503299661546
ISIC_5787501,0.06614286835190664
ISIC_5787648,0.014710898658721735
ISIC_5787712,0.05925723512566282
ISIC_5788972,0.0005096775992626953
ISIC_5789959,0.0915631207809165
ISIC_5790192,0.00039390158046149684
ISIC_5790931,0.005693795173856994
ISIC_5791555,0.3081516305468764
ISIC_5791810,0.0004565005529273526
ISIC_5793340,0.005946744829257029
ISIC_5793721,0.001978064468865984
ISIC_5794323,0.0004995502996748585
ISIC_5794395,0.04118000939339281
ISIC_5795173,0.0020224233704461353
ISIC_5795436,0.5598488669871791
ISIC_5795668,0.0005280789725028793
ISIC_5797446,0.05461996071451494
ISIC_5797747,0.20941435316042423
ISIC_5797949,0.007241964155581288
ISIC_5798657,0.0037222599939238927
ISIC_5798789,0.0030690271626090137
ISIC_5800043,0.0004945954459048066
ISIC_5800220,0.0005907472982728965
ISIC_5800224,0.0008876861741050423
ISIC_5800765,0.00012426562582328846
ISIC_5801108,0.21880436830701078
ISIC_5801193,0.04199331101943868
ISIC_5802864,0.00045337473433715596
ISIC_5802893,0.000849075529643372
ISIC_5803045,0.0005300354430583683
ISIC_5803768,0.01701028740882087
ISIC_5804623,0.003255087626689193
ISIC_5805753,0.000949919078786378
ISIC_5806291,0.0038792947619116893
ISIC_5807012,0.002085483855836071
ISIC_5807899,0.33625465705948604
ISIC_5808864,0.01727387226596396
ISIC_5810057,0.0011080532488768045
ISIC_5812618,0.0006150905619476584
ISIC_5812629,0.00038189975516007905
ISIC_5815193,0.0018030640867501254
ISIC_5815276,0.001908911186800452
ISIC_5815409,0.11666899805017591
ISIC_5817062,0.0006189284430300476
ISIC_5817573,0.0007848365937778213
ISIC_5817984,0.06576561314089234
ISIC_5818519,0.000433783557280765
ISIC_5819533,0.015047925038352386
ISIC_5819597,0.0011629154332848171
ISIC_5820225,0.0066789342340023376
ISIC_5820450,0.01895024587205354
ISIC_5820918,0.00021752627488370087
ISIC_5821781,0.00043146128425084363
ISIC_5822125,0.003673001167856261
ISIC_5822651,0.00022828541186450986
ISIC_5823606,0.0006610957919174799
ISIC_5823667,0.015810692268463582
ISIC_5827723,0.00021393656342337812
ISIC_5827759,0.0010213705042093043
ISIC_5828210,0.19250365075385537
ISIC_5828980,0.02627113926512522
ISIC_5829099,0.0004955801308094258
ISIC_5830849,0.0006150882708526953
ISIC_5831411,0.042889134270090265
ISIC_5832048,0.06461206533943632
ISIC_5832642,0.00028007881650218624
ISIC_5832709,0.0016875756247353075
ISIC_5835846,0.00024866202083122945
ISIC_5836132,0.0013703375445477742
ISIC_5842884,0.005264993163328646
ISIC_5844164,0.0770448008764332
ISIC_5844458,0.0009400387336890367
ISIC_5844609,0.08675520745253866
ISIC_5845864,0.00443244709731036
ISIC_5847821,0.2972096419143664
ISIC_5847839,0.10874966086381559
ISIC_5847979,0.0006191918396093578
ISIC_5850513,0.008358778170587725
ISIC_5851846,0.0012711363360628758
ISIC_5852300,0.19681940374224396
ISIC_5852478,0.0006120099379954814
ISIC_5854410,0.003845435926349355
ISIC_5856636,0.0009056366187791744
ISIC_5856841,0.00030789280111559935
ISIC_5856952,0.0006693131069382556
ISIC_5857128,0.26381572703602313
ISIC_5857931,0.002028453047017347
ISIC_5858452,0.00024335736079662932
ISIC_5858575,0.07095976302529387
ISIC_5859817,0.00011823848618459833
ISIC_5861567,0.0002198483853941008
ISIC_5861837,0.0016585677399978684
ISIC_5864666,0.0008374195024247511
ISIC_5865496,0.04145457664589939
ISIC_5865753,0.0023822433206815933
ISIC_5866313,0.07875399755262413
ISIC_5866452,0.00019090843109228583
ISIC_5867064,0.0001701856941393676
ISIC_5867760,0.05192337654235711
ISIC_5869109,0.00043212896484951636
ISIC_5869607,0.00031184279750001004
ISIC_5871354,0.015695805457687003
ISIC_5872519,0.002689697692357452
ISIC_5872609,0.003234567650470607
ISIC_5872962,0.00022016507736529687
ISIC_5873723,0.21182520529980528
ISIC_5874097,0.20752219393829857
ISIC_5875377,0.00012226451791441374
ISIC_5875752,0.0006435246273064987
ISIC_5876026,0.03776374168620833
ISIC_5876203,0.324602969955743
ISIC_5876339,0.00032983608502635463
ISIC_5876608,0.00016404242580044879
ISIC_5877881,0.05046794885644777
ISIC_5878196,0.001834288410857527
ISIC_5879037,0.259931748873785
ISIC_5879313,0.002950891139604224
ISIC_5882237,0.06934944591048715
ISIC_5883000,0.001201792784405714
ISIC_5883562,0.0004454874389442559
ISIC_5883709,0.0034663396943099647
ISIC_5884699,0.0017638395169661456
ISIC_5885225,0.00012789715004507012
ISIC_5887793,0.0012392063160228516
ISIC_5888756,0.0019759534687817546
ISIC_5889171,0.1364048722063549
ISIC_5889229,0.36405735956799695
ISIC_5889500,0.0004354058471735217
ISIC_5889822,0.07809330974732714
ISIC_5889981,0.0017797569196184048
ISIC_5890128,0.010733771491447693
ISIC_5890372,0.00040099971292488864
ISIC_5891752,0.42519882336881765
ISIC_5892469,0.04480185987653379
ISIC_5893329,0.000968251581893479
ISIC_5894347,0.013636017725654502
ISIC_5896768,0.0005338500660661268
ISIC_5897093,0.16206911186378042
ISIC_5898235,0.0780430813191102
ISIC_5898685,0.0006148390137434386
ISIC_5900361,0.0014718360259888686
ISIC_5900599,0.00028685946573849143
ISIC_5901955,0.12092853797333684
ISIC_5901962,0.06118567159623245
ISIC_5902290,0.000730966405274406
ISIC_5902625,0.0003821043602829366
ISIC_5904077,0.00018944775084385872
ISIC_5904671,0.0006921414030963416
ISIC_5904715,0.05153382566577653
ISIC_5906485,0.008093453839730327
ISIC_5907145,0.0009480427421060673
ISIC_5908427,0.0003246300830792677
ISIC_5909378,0.00023490906058842785
ISIC_5909829,0.14081671743920307
ISIC_5909922,0.0003852135338672006
ISIC_5910096,0.0007366438645989996
ISIC_5910624,0.07875990503235539
ISIC_5910903,0.00023000938304244302
ISIC_5911171,0.3344721575814312
ISIC_5913285,0.0020090201164966806
ISIC_5914041,7.885912212914027e-05
ISIC_5915536,0.0002980505131641507
ISIC_5915563,0.01102984551607465
ISIC_5915965,0.000127892591569919
ISIC_5916147,0.4520869728481531
ISIC_5916304,0.0002369034486152659
ISIC_5916689,0.004447232255897905
ISIC_5916999,0.0006667004800603579
ISIC_5917729,0.04155997282858357
ISIC_5917737,0.0020543191651598053
ISIC_5919372,0.00042337080075672813
ISIC_5920930,0.001229601862503157
ISIC_5921042,0.007442760108420188
ISIC_5921996,0.06409891106923532
ISIC_5922835,0.0007334383409450514
ISIC_5923107,0.0007437623686782032
ISIC_5924012,0.0002048345443026983
ISIC_5925612,0.0001394226708801341
ISIC_5926184,0.00345863973887623
ISIC_5926577,0.057561842340000245
ISIC_5928225,0.0015387338812910692
ISIC_5928882,0.25711218366216754
ISIC_5930869,0.17135072516651442
ISIC_5930965,0.00044826844789168623
ISIC_5931154,0.0008537602725581978
ISIC_5931285,0.00031858650814841445
ISIC_5932219,0.0001236617849488651
ISIC_5933157,0.017461912868144355
ISIC_5934718,0.2828351936231845
ISIC_5935067,0.007848199717628925
ISIC_5936480,0.009562244956350646
ISIC_5936603,0.059877113862646866
ISIC_5936614,0.00024470724630557943
ISIC_5938088,0.0037191881330722685
ISIC_5938720,0.0021485520636330474
ISIC_5938978,0.002880699107434441
ISIC_5940742,0.0009965059655733573
ISIC_5940904,0.002140974161380298
ISIC_5942063,0.00038842100940466966
ISIC_5942663,0.008389274183768492
ISIC_5943046,0.0012631098754409536
ISIC_5943063,0.015435015287199325
ISIC_5943122,0.00018653091393481082
ISIC_5943909,0.004579053989355263
ISIC_5944001,0.02434140836255832
ISIC_5944138,0.0003841629278149728
ISIC_5944489,0.0008711704924213421
ISIC_5944731,0.07591917955257048
ISIC_5945275,0.0008785853715998608
ISIC_5946539,0.00522749166479994
ISIC_5948784,0.2960883521794857
ISIC_5949215,0.012312298124864793
ISIC_5949989,0.0040722678364640275
ISIC_5950965,0.11408477675075758
ISIC_5951778,0.00040373668570512763
ISIC_5952123,0.00032074790519715624
ISIC_5952196,0.0002385013974533668
ISIC_5952287,0.0026305818588180626
ISIC_5953127,0.0018931187242320951
ISIC_5954698,0.07512350084344718
ISIC_5955441,0.001198621999926886
ISIC_5955496,0.0011317002557913063
ISIC_5955612,0.12344094784778312
ISIC_5956645,0.00024258540354016965
ISIC_5956842,0.00022804692081373345
ISIC_5956917,0.027250655035275517
ISIC_5957058,0.018549559605331112
ISIC_5959091,0.0002848108927616919
ISIC_5960080,0.027232431417522383
ISIC_5960275,0.0003719083307568015
ISIC_5960594,0.0002218151324946367
ISIC_5961015,0.00046560920728484675
ISIC_5962490,0.0008435670728328933
ISIC_5962903,0.2022218971693184
ISIC_5963668,0.0010074963622381903
ISIC_5966072,0.0008801088247635299
ISIC_5966532,0.00014161818809118543
ISIC_5966715,0.00022964036168287037
ISIC_5966973,0.00015006104915280671
ISIC_5968489,0.00046095738150426927
ISIC_5968617,0.0017914223894557615
ISIC_5968620,0.0013178540865625727
ISIC_5969279,0.005227006824192983
ISIC_5970528,0.00015650371961868674
ISIC_5971127,0.14437957394769427
ISIC_5972532,0.00032269502115029474
ISIC_5972858,0.05613829857641157
ISIC_5972909,0.0038140480877955018
ISIC_5973949,0.0006704522227401778
ISIC_5974832,0.0006187824801741023
ISIC_5975337,0.0004099523953823935
ISIC_5975347,0.00031384327374719956
ISIC_5976171,0.00015643617521301912
ISIC_5977193,0.0007840430314363566
ISIC_5977573,0.020609543644744183
ISIC_5978407,0.41058955225016686
ISIC_5978547,0.22712796436656627
ISIC_5978769,0.0006287954842304845
ISIC_5980313,0.0015467782321620513
ISIC_5980491,0.0687782818118133
ISIC_5981219,0.1094970633385392
ISIC_5981857,0.004591648406856303
ISIC_5984819,0.00376680962521563
ISIC_5984924,0.0008186008664773965
ISIC_5986967,0.005560375061329962
ISIC_5987104,0.00012630248217095815
ISIC_5987173,0.006840794133709954
ISIC_5987848,0.0029772775413249492
ISIC_5988027,0.0024398460834224416
ISIC_5989803,0.06847417567882838
ISIC_5993177,0.00387322571244875
ISIC_5994923,0.5249690930302399
ISIC_5995007,0.00015355177705886575
ISIC_5995725,0.0004523883897618583
ISIC_5996158,0.01658951777844049
ISIC_5997439,0.0027180690908577038
ISIC_5997599,0.12462939584617524
ISIC_5998319,0.0008493561403486068
ISIC_5998336,0.00043697050500886704
ISIC_5998628,0.03892270756128166
ISIC_5999402,0.0010029695735263972
ISIC_6000877,0.0422079815353205
ISIC_6000990,0.0742487693174303
ISIC_6001221,0.009840203977110346
ISIC_6002003,0.00033825947080383894
ISIC_6003295,0.0009070524013623072
ISIC_6003435,0.0002790041822986836
ISIC_6004321,0.011585329513652078
ISIC_6004483,0.04391831968142979
ISIC_6006218,0.00025829863861377326
ISIC_6006834,0.0015321721965071591
ISIC_6007856,0.00023871226243285306
ISIC_6007897,0.029858429290607995
ISIC_6009394,0.004063327363675096
ISIC_6009646,0.32997750406830034
ISIC_6009651,0.0059073467563857856
ISIC_6010003,0.000564959862960372
ISIC_6014597,0.00027770391455939834
ISIC_6014626,0.12940716872173186
ISIC_6016074,7.932496803687619e-05
ISIC_6016463,0.00037892726648308976
ISIC_6017003,0.06286010547297793
ISIC_6018150,0.024777629003633977
ISIC_6018671,0.0010016790979043542
ISIC_6019530,0.0002630314248683621
ISIC_6020323,0.009110860905743954
ISIC_6021082,0.08536827926454482
ISIC_6022836,0.0004888476372888549
ISIC_6022948,0.0004149150421628357
ISIC_6024316,0.0004865761754599562
ISIC_6024601,0.014885369469645018
ISIC_6024613,0.0003199659837467784
ISIC_6024685,0.0012874024837731873
ISIC_6026720,0.000881321625887692
ISIC_6026959,0.0050187341629385745
ISIC_6026965,0.0008939693093583565
ISIC_6027473,0.00040853230052588784
ISIC_6027577,0.0006742532856136051
ISIC_6028189,0.009134645183410074
ISIC_6028985,0.03109217193552354
ISIC_6031295,0.00067825412883727
ISIC_6033442,0.0003339551951882982
ISIC_6033769,0.000674362235231149
ISIC_6035240,0.02887612243106292
ISIC_6036423,0.12906131338299978
ISIC_6039301,0.0003222863095231563
ISIC_6039329,0.00581735882080417
ISIC_6039531,0.03084921582374642
ISIC_6040548,0.0322063316091303
ISIC_6043317,0.0008391346271775428
ISIC_6043529,0.000521518218124968
ISIC_6043875,0.0006242591569355836
ISIC_6043934,0.00150520793120928
ISIC_6044590,0.00034814987305290934
ISIC_6048977,0.002286467634461939
ISIC_6048978,0.0012715023588056869
ISIC_6051029,0.020010450859194208
ISIC_6051050,0.0005987915299435402
ISIC_6051613,0.00022251835638207568
ISIC_6051885,0.22955239338126515
ISIC_6052137,0.0007948173447765993
ISIC_6053201,0.0015914701131862282
ISIC_6053337,0.12843131516813805
ISIC_6055913,0.0006153139714734935
ISIC_6056557,0.00036953532795538154
ISIC_6056861,0.001991255943602434
ISIC_6057427,0.0005587610001248994
ISIC_6058305,0.032333008356653974
ISIC_6059520,0.129706800365004
ISIC_6059889,0.0006104877676912257
ISIC_6060065,0.0010265120466582873
ISIC_6060411,0.0002457297625307329
ISIC_6060792,0.02764748535856179
ISIC_6061137,0.0011438517458798407
ISIC_6062422,0.0004010785403791265
ISIC_6062739,0.0001609226453556206
ISIC_6063008,0.002380081870610261
ISIC_6064159,0.2037089401966596
ISIC_6065004,0.03780350691811792
ISIC_6066866,0.0002737924524017039
ISIC_6067708,0.0011948828568589531
ISIC_6068444,0.1631793976572109
ISIC_6069208,0.0005209944455993737
ISIC_6070288,0.0016899967563849133
ISIC_6070537,0.015528814890273645
ISIC_6071805,0.016455571230460472
ISIC_6072134,0.010833745958709918
ISIC_6072532,0.003579388956923429
ISIC_6073734,0.00042045846109597387
ISIC_6074397,0.052844338602058595
ISIC_6081327,0.0008083317033685971
ISIC_6081653,0.0036473943379249493
ISIC_6082446,0.0008066503294664109
ISIC_6082685,0.0007611905049487242
ISIC_6084477,0.0004949638013871355
ISIC_6084895,0.00014969977084135504
ISIC_6085649,0.03776840074375719
ISIC_6087077,0.12091344503835483
ISIC_6089993,0.022070699995610107
ISIC_6092058,0.0004621921135434651
ISIC_6093357,0.0023441517931071247
ISIC_6093500,0.0007441047111418076
ISIC_6093649,0.0006423640731444298
ISIC_6094116,0.00030987852350491035
ISIC_6096490,0.0005251386753812461
ISIC_6096565,0.5972569611079613
ISIC_6097209,0.00039501946840847106
ISIC_6097857,0.07925383701513133
ISIC_6098830,0.002849904875673643
ISIC_6101337,0.000451861113515418
ISIC_6102229,0.0005642087907782556
ISIC_6102805,0.009035251660616974
ISIC_6102938,0.0016626405782040133
ISIC_6103380,0.0005893966407548891
ISIC_6105717,0.00026660751372119967
ISIC_6107317,0.00778964654896457
ISIC_6111250,0.0010153151063342744
ISIC_6113741,0.0006448546489727108
ISIC_6115225,0.14821614707908573
ISIC_6115711,0.002294298511849202
ISIC_6118637,0.0005975261959643951
ISIC_6118712,0.1397803629099719
ISIC_6118768,0.00047799648757910725
ISIC_6119291,0.0002363865319181607
ISIC_6120143,0.0003243026615564571
ISIC_6120158,0.06512334567329542
ISIC_6120545,0.002767728050088033
ISIC_6121082,0.0004931185451060641
ISIC_6122007,0.00042707385257307625
ISIC_6122407,0.00018615325355382655
ISIC_6122897,0.37946706475477526
ISIC_6122906,0.09245002512293594
ISIC_6125633,0.17393882131572339
ISIC_6128464,0.13894772344064227
ISIC_6129073,0.24821496781985503
ISIC_6129280,0.0004821619430445275
ISIC_6130016,0.002677453972390242
ISIC_6131888,0.060264797536644335
ISIC_6132443,0.0006593108865807208
ISIC_6132521,0.305274381396645
ISIC_6133252,0.0009906373156622263
ISIC_6133278,0.0006875822449493461
ISIC_6133571,0.0011187320326789324
ISIC_6135759,0.00040769820940648294
ISIC_6136227,0.0019940509993037966
ISIC_6136714,0.00046961110992683216
ISIC_6137841,0.0003703929775033335
ISIC_6138923,0.00032407100297947506
ISIC_6139839,0.0003611043074412074
ISIC_6140475,0.0018877535399331655
ISIC_6140637,0.0002455708878555822
ISIC_6141023,0.015174494570684545
ISIC_6143045,0.003672570139337385
ISIC_6144806,0.004761332912755516
ISIC_6147174,0.0038027284572336143
ISIC_6147889,0.23328996337286698
ISIC_6148454,0.0040484407900843
ISIC_6148710,0.04656110981396107
ISIC_6149394,0.09189088826713532
ISIC_6149823,0.018957691578744072
ISIC_6149990,0.0002197508465003572
ISIC_6150597,0.0006251194703835154
ISIC_6151236,0.021879732669806626
ISIC_6153793,0.00012639208723304264
ISIC_6153943,0.0005562785447837243
ISIC_6154102,0.04709202924619302
ISIC_6156918,0.00031534802757641876
ISIC_6157009,0.000726301452502144
ISIC_6159592,0.00039045179061570853
ISIC_6159600,0.24790497500937875
ISIC_6164205,0.00046235658910906364
ISIC_6164865,0.0004568326215370906
ISIC_6165518,0.012554790467067938
ISIC_6165920,0.07546101977558009
ISIC_6166514,0.0005052228298289626
ISIC_6168190,0.0004951573278254382
ISIC_6169239,0.18081918524321305
ISIC_6170663,0.0002594902605802831
ISIC_6171146,0.0009292649922093894
ISIC_6171201,0.0012552989539562182
ISIC_6174589,0.0003828824648325551
ISIC_6174690,0.00024023813661835474
ISIC_6174724,0.0007447923436364383
ISIC_6175325,0.000209646609943038
ISIC_6175914,0.001071098628858342
ISIC_6177015,0.01485084266807749
ISIC_6179117,0.00017135638053555958
ISIC_6180307,0.0030678101912455062
ISIC_6180603,0.0013343293420586145
ISIC_6181315,0.01877631174976018
ISIC_6182346,0.0009478590061323182
ISIC_6182913,0.058793420864771274
ISIC_6183500,0.00017220638671735914
ISIC_6184049,0.008687147266783407
ISIC_6184616,0.2618583381464291
ISIC_6184815,0.00038246318456765813
ISIC_6185319,0.00015982436247341045
ISIC_6185606,0.0012136693006280647
ISIC_6185801,0.06424564701580703
ISIC_6185993,0.0029070323802679746
ISIC_6186432,0.00676497078341713
ISIC_6187989,0.00023361467157642
ISIC_6188565,0.03907786268849481
ISIC_6190621,0.5909376144979195
ISIC_6192019,4.5238166049808706e-05
ISIC_6192132,0.0009231619027271671
ISIC_6192205,0.017998608716476117
ISIC_6192610,0.3185132816296691
ISIC_6193215,0.0007592615652506362
ISIC_6193472,0.02184368378489011
ISIC_6195166,0.005463010241873941
ISIC_6195208,0.0004924282188536285
ISIC_6195527,0.04739594099814823
ISIC_6196721,0.0014533645284886371
ISIC_6197041,0.0011602784612273057
ISIC_6197896,0.000235894995394824
ISIC_6198726,0.0003624006605720085
ISIC_6199751,0.0007676953575202763
ISIC_6199822,0.34554733474407884
ISIC_6203224,0.0007045452444501654
ISIC_6203295,0.003172334079764789
ISIC_6204442,0.0009873000247521634
ISIC_6204751,0.00023961400729359493
ISIC_6205965,0.0024944619412109437
ISIC_6206039,0.0005399509831656925
ISIC_6206241,0.000940730704334039
ISIC_6208151,0.37344393894743444
ISIC_6208686,0.001332195619148273
ISIC_6209205,0.00022078036778856478
ISIC_6209829,0.0009998293741546233
ISIC_6209867,0.0002447617849701576
ISIC_6211482,0.0007261037685478305
ISIC_6211950,0.0004845537908595229
ISIC_6212937,0.0004673493888355817
ISIC_6214753,0.0010784522360139015
ISIC_6216300,0.01453484049879299
ISIC_6218246,0.1481639993811379
ISIC_6218648,0.13930288574595373
ISIC_6220493,0.042842073091642265
ISIC_6220733,0.0006265266979226761
ISIC_6222213,0.004511329949721031
ISIC_6223199,0.04148702587809586
ISIC_6223760,0.0011453205392743862
ISIC_6227605,0.00847253948658014
ISIC_6228369,0.00029789056075098914
ISIC_6229317,0.0007464599540609947
ISIC_6230135,0.047793192040251654
ISIC_6230241,0.001019693945206839
ISIC_6233534,0.0006716680210230511
ISIC_6233969,0.04339702545073532
ISIC_6235516,0.207477695092872
ISIC_6237387,0.000293809533238775
ISIC_6240439,0.0004592386016592158
ISIC_6240886,0.0005940971655180964
ISIC_6241476,0.003507770235856518
ISIC_6242834,0.005538106088404859
ISIC_6244226,0.12895787024806615
ISIC_6244894,0.0011085494851768196
ISIC_6246998,0.0006697574599017538
ISIC_6248112,0.00034195086633133213
ISIC_6248175,0.0007444068903301605
ISIC_6248504,0.3926741440192106
ISIC_6248677,0.0002592012201535162
ISIC_6249404,0.00026082759231976923
ISIC_6249626,0.00019678669730183962
ISIC_6250185,0.00029896044807999674
ISIC_6251679,0.0062819334987910674
ISIC_6251700,0.013629914034612028
ISIC_6252644,0.001960098900664183
ISIC_6256102,0.004719236524510931
ISIC_6256887,0.00025452812368905294
ISIC_6257335,0.25892259324942524
ISIC_6259477,0.03948327943466305
ISIC_6259642,0.0007455864095820905
ISIC_6259682,0.0010673556031757904
ISIC_6260052,0.0004106351483099502
ISIC_6261086,0.002327853720637943
ISIC_6262744,0.005939862491797818
ISIC_6263151,0.011650667195093242
ISIC_6264872,0.009489546432843669
ISIC_6270723,0.001097758179211385
ISIC_6272060,0.10603630384544374
ISIC_6272071,0.0001450588112244568
ISIC_6272206,0.004649838460247035
ISIC_6272978,0.018932450886413318
ISIC_6273296,0.012298094348004772
ISIC_6274125,0.0008521362428018167
ISIC_6275427,0.00037176578199670147
ISIC_6275700,0.08454807605830886
ISIC_6276358,0.3710161204378632
ISIC_6276543,0.08800981856837703
ISIC_6278817,0.07242975669518807
ISIC_6279071,0.01704492566638391
ISIC_6282538,0.0003506088411548502
ISIC_6285105,0.0008616690795042846
ISIC_6285747,0.0037694087091970255
ISIC_6287859,0.023746510671082164
ISIC_6288405,0.0004984468187416825
ISIC_6288517,0.033612080840551936
ISIC_6288943,0.0012621594582473967
ISIC_6289904,0.0032988467934698244
ISIC_6290102,0.002545409014619781
ISIC_6290714,0.015313952474589594
ISIC_6293576,0.0006698468534145986
ISIC_6295178,0.0007204786374023876
ISIC_6295508,0.1796963473636674
ISIC_6295805,0.005518893297916117
ISIC_6296647,0.0004888469728629596
ISIC_6296693,0.0007810330598925491
ISIC_6298947,0.0004948006667660493
ISIC_6299694,0.033250703758928316
ISIC_6300864,0.00044664936986361074
ISIC_6300866,0.4224120926940957
ISIC_6301497,0.00035863015944247536
ISIC_6302625,0.0006267443018083536
ISIC_6302745,0.006996159373337368
ISIC_6303970,0.30114982566098114
ISIC_6304691,0.001516968803694355
ISIC_6304786,0.014207617598225251
ISIC_6304831,0.0003306093407388745
ISIC_6306932,0.0002504165045308719
ISIC_6307097,0.05889830048795158
ISIC_6307284,0.23064816093758725
ISIC_6312849,0.4997297872216067
ISIC_6315713,0.0008476908468247377
ISIC_6315939,0.04244725242697384
ISIC_6316211,0.0076966085538551715
ISIC_6316620,0.0005500614804524943
ISIC_6319908,0.234214135914597
ISIC_6321296,0.0008878720623361517
ISIC_6321634,0.007319659137963681
