image_name,target
ISIC_5681752,0.792471170425415
ISIC_5682353,0.3481327295303345
ISIC_5682842,0.5267241150140762
ISIC_5683180,0.7041231170296669
ISIC_5687097,0.4320274963974953
ISIC_5688063,0.789054661989212
ISIC_5688895,0.2592057064175606
ISIC_5689896,0.8083664104342461
ISIC_5690889,0.4616235643625259
ISIC_5690955,0.0
ISIC_5692444,0.6929398626089096
ISIC_5693635,0.6815254837274551
ISIC_5694968,0.8315490633249283
ISIC_5696174,0.0
ISIC_5696877,0.0
ISIC_5697382,0.3979223445057869
ISIC_5698553,0.3854662925004959
ISIC_5698863,0.5100458487868309
ISIC_5700242,0.0
ISIC_5700419,0.3590129055082798
ISIC_5701862,0.35491883009672165
ISIC_5701922,0.5953476503491402
ISIC_5702257,0.7770833000540733
ISIC_5702422,0.5914004892110825
ISIC_5703063,0.27629056945443153
ISIC_5703542,0.7805594801902771
ISIC_5703633,0.3823989927768707
ISIC_5705356,0.2914040051400661
ISIC_5706387,0.0
ISIC_5707071,0.7536349296569824
ISIC_5708272,0.3604239411652088
ISIC_5708420,0.7573293074965477
ISIC_5709287,0.773032084107399
ISIC_5710199,1.43331705873596e-18
ISIC_5710876,0.0
ISIC_5711802,0.4866458848118782
ISIC_5712569,0.7495016008615494
ISIC_5712915,0.6761678978800774
ISIC_5712969,0.7917861044406891
ISIC_5713011,0.6438967064023018
ISIC_5713093,0.7060836553573608
ISIC_5713173,0.5297179222106934
ISIC_5714065,0.0
ISIC_5714211,0.35377131775021553
ISIC_5714278,0.6954524219036102
ISIC_5714684,0.5287812352180481
ISIC_5714720,0.3642499595880509
ISIC_5714730,0.4130131304264069
ISIC_5714747,0.7761274129152298
ISIC_5714992,0.3974707946181297
ISIC_5718241,0.44395337253808975
ISIC_5718520,0.5090725645422935
ISIC_5718931,0.6453601494431496
ISIC_5719373,0.0
ISIC_5719436,0.934246838092804
ISIC_5720944,0.7272776141762733
ISIC_5721530,0.3317304961383343
ISIC_5721613,0.0
ISIC_5723782,0.6787369772791862
ISIC_5725417,0.21954429149627688
ISIC_5725671,0.7246825769543648
ISIC_5729621,0.6798879727721214
ISIC_5730606,0.5754289478063583
ISIC_5731435,0.0
ISIC_5731724,0.2285014316439629
ISIC_5733991,0.5339872166514397
ISIC_5734126,0.0
ISIC_5735204,0.0
ISIC_5735668,0.4175416976213455
ISIC_5736252,0.34097088500857353
ISIC_5736865,0.18291215226054192
ISIC_5737211,0.7608772516250609
ISIC_5737322,0.0
ISIC_5738160,0.6933209374547005
ISIC_5739375,0.6660988256335258
ISIC_5740353,0.7324678376317024
ISIC_5740954,0.6251682192087173
ISIC_5741024,0.0
ISIC_5742807,0.6229492872953415
ISIC_5744097,0.3094692677259445
ISIC_5745743,0.0
ISIC_5745886,0.26658061146736145
ISIC_5746049,0.0
ISIC_5747282,0.0
ISIC_5747412,0.28877902776002884
ISIC_5749591,0.42623303830623627
ISIC_5749893,0.4893094003200531
ISIC_5750800,0.30335433781147003
ISIC_5751001,0.0
ISIC_5752353,0.4537961855530739
ISIC_5753616,0.0
ISIC_5756801,0.6976423859596252
ISIC_5758834,0.19547217339277267
ISIC_5759520,0.2131022997200489
ISIC_5761233,0.5379671007394791
ISIC_5761512,0.466225229203701
ISIC_5763418,0.0
ISIC_5763460,0.7205797135829926
ISIC_5763939,0.792311355471611
ISIC_5763997,0.0
ISIC_5764132,0.4303465560078621
ISIC_5764228,0.6475321725010872
ISIC_5764234,0.5832336992025375
ISIC_5766302,0.0
ISIC_5767868,0.7070662677288055
ISIC_5768029,0.4059953764081001
ISIC_5768273,0.2560070641338825
ISIC_5769117,0.5675439983606339
ISIC_5769412,0.8822119981050491
ISIC_5771890,0.6847768500447273
ISIC_5773751,0.438634380698204
ISIC_5774209,0.2745588570833206
ISIC_5774467,0.3840991817414761
ISIC_5774484,0.936877079308033
ISIC_5775178,0.4827316626906395
ISIC_5775179,0.523965634405613
ISIC_5775317,0.2723210193216801
ISIC_5776649,0.8768877759575844
ISIC_5777319,0.7365598902106285
ISIC_5778001,0.3999132439494133
ISIC_5778547,0.0
ISIC_5779037,0.289306104183197
ISIC_5782456,0.6663406640291214
ISIC_5783324,0.0
ISIC_5784177,0.31459324806928635
ISIC_5784853,0.8819270879030228
ISIC_5785239,0.8853395134210587
ISIC_5786713,0.0
ISIC_5787155,0.4411559700965881
ISIC_5787158,0.0
ISIC_5787501,0.7921928912401199
ISIC_5787648,0.3233228102326393
ISIC_5787712,0.6419302076101303
ISIC_5788972,0.21960922703146926
ISIC_5789959,0.6344926729798317
ISIC_5790192,0.0
ISIC_5790931,0.5810038596391678
ISIC_5791555,0.8885175809264183
ISIC_5791810,0.1341696586459875
ISIC_5793340,0.6777212545275688
ISIC_5793721,0.6012555658817291
ISIC_5794323,0.27536848187446594
ISIC_5794395,0.6760337650775909
ISIC_5795173,0.37630394846200943
ISIC_5795436,0.9299345239996908
ISIC_5795668,0.1803928129374981
ISIC_5797446,0.7036907225847244
ISIC_5797747,0.6365064382553101
ISIC_5797949,0.4413121491670609
ISIC_5798657,0.4458140358328819
ISIC_5798789,0.5247360691428185
ISIC_5800043,0.34111033380031586
ISIC_5800220,0.19636232033371925
ISIC_5800224,0.0
ISIC_5800765,0.0
ISIC_5801108,0.8781647831201553
ISIC_5801193,0.6142710149288177
ISIC_5802864,0.0
ISIC_5802893,0.547427125275135
ISIC_5803045,0.1999727003276348
ISIC_5803768,0.5901141017675401
ISIC_5804623,0.34275155514478683
ISIC_5805753,0.4554730206727982
ISIC_5806291,0.3954322338104248
ISIC_5807012,0.4655407518148422
ISIC_5807899,0.9050635918974876
ISIC_5808864,0.5605151504278183
ISIC_5810057,0.6302267909049988
ISIC_5812618,0.2514994740486145
ISIC_5812629,0.0
ISIC_5815193,0.6513522267341614
ISIC_5815276,0.2972377687692642
ISIC_5815409,0.8263265043497086
ISIC_5817062,0.2731148973107338
ISIC_5817573,0.0
ISIC_5817984,0.5630344524979591
ISIC_5818519,0.4405795857310295
ISIC_5819533,0.7367675453424454
ISIC_5819597,0.6161760613322258
ISIC_5820225,0.3751057907938957
ISIC_5820450,0.4807179719209671
ISIC_5820918,0.0
ISIC_5821781,0.21321537345647806
ISIC_5822125,0.5281719565391539
ISIC_5822651,0.0
ISIC_5823606,0.2111724093556404
ISIC_5823667,0.4925513118505478
ISIC_5827723,0.0
ISIC_5827759,0.2351431846618653
ISIC_5828210,0.7259604632854462
ISIC_5828980,0.6116464212536812
ISIC_5829099,0.3859319537878037
ISIC_5830849,0.0
ISIC_5831411,0.7026992738246918
ISIC_5832048,0.5660947933793068
ISIC_5832642,0.0
ISIC_5832709,0.4585234746336937
ISIC_5835846,0.30573274195194244
ISIC_5836132,0.4591603800654411
ISIC_5842884,0.3717052489519119
ISIC_5844164,0.7621314376592636
ISIC_5844458,0.5223382636904716
ISIC_5844609,0.8171971440315247
ISIC_5845864,0.44556689262390137
ISIC_5847821,0.870274618268013
ISIC_5847839,0.7091986909508705
ISIC_5847979,0.3281600773334503
ISIC_5850513,0.7150300443172455
ISIC_5851846,0.4603606015443802
ISIC_5852300,0.7390270978212357
ISIC_5852478,0.1801626943051815
ISIC_5854410,0.5912939757108688
ISIC_5856636,0.5754160061478615
ISIC_5856841,0.3871357478201389
ISIC_5856952,0.0
ISIC_5857128,0.8828526586294174
ISIC_5857931,0.4946818649768829
ISIC_5858452,1.1592829656179846e-20
ISIC_5858575,0.54302978515625
ISIC_5859817,0.05729329236783087
ISIC_5861567,5.026191033122909e-22
ISIC_5861837,0.5590282455086708
ISIC_5864666,0.2947986274957657
ISIC_5865496,0.7510252147912979
ISIC_5865753,0.6170249357819557
ISIC_5866313,0.6985806748270988
ISIC_5866452,0.0
ISIC_5867064,0.0
ISIC_5867760,0.6795164868235588
ISIC_5869109,0.384709395468235
ISIC_5869607,0.0
ISIC_5871354,0.5448265969753265
ISIC_5872519,0.4629408270120621
ISIC_5872609,0.3319205343723297
ISIC_5872962,0.0
ISIC_5873723,0.5290474519133568
ISIC_5874097,0.7099774405360222
ISIC_5875377,1.1466082968116848e-19
ISIC_5875752,0.5366053730249405
ISIC_5876026,0.619254969060421
ISIC_5876203,0.8930578827857971
ISIC_5876339,0.18714174628257751
ISIC_5876608,1.478473563059279e-15
ISIC_5877881,0.7640456408262253
ISIC_5878196,0.4223762825131416
ISIC_5879037,0.8633472323417664
ISIC_5879313,0.3375197872519493
ISIC_5882237,0.6228211671113968
ISIC_5883000,0.4518189057707786
ISIC_5883562,0.25131116062402725
ISIC_5883709,0.6123189404606819
ISIC_5884699,0.3951643705368042
ISIC_5885225,0.0
ISIC_5887793,0.5342772156000137
ISIC_5888756,0.6262770667672157
ISIC_5889171,0.6387666314840317
ISIC_5889229,0.8885143548250198
ISIC_5889500,0.3249563239514828
ISIC_5889822,0.6167763248085976
ISIC_5889981,0.5605839639902115
ISIC_5890128,0.7795717567205429
ISIC_5890372,0.0
ISIC_5891752,0.8444207906723022
ISIC_5892469,0.6545793861150742
ISIC_5893329,0.5825534388422966
ISIC_5894347,0.7261771634221077
ISIC_5896768,0.4343253076076508
ISIC_5897093,0.8782063275575638
ISIC_5898235,0.8461774587631226
ISIC_5898685,0.0
ISIC_5900361,0.4509269446134567
ISIC_5900599,0.2760222312062979
ISIC_5901955,0.8203933537006378
ISIC_5901962,0.7344800382852554
ISIC_5902290,0.22135524451732635
ISIC_5902625,0.0
ISIC_5904077,0.0
ISIC_5904671,0.0
ISIC_5904715,0.7273914217948914
ISIC_5906485,0.7098692655563354
ISIC_5907145,0.3465569987893105
ISIC_5908427,0.0
ISIC_5909378,0.0
ISIC_5909829,0.8135286197066307
ISIC_5909922,0.0
ISIC_5910096,0.2922745831310749
ISIC_5910624,0.493936762213707
ISIC_5910903,0.1870091464370489
ISIC_5911171,0.822731263935566
ISIC_5913285,0.6695860177278519
ISIC_5914041,0.0
ISIC_5915536,0.27409574016928673
ISIC_5915563,0.6007254496216774
ISIC_5915965,0.0
ISIC_5916147,0.9005920514464378
ISIC_5916304,0.0
ISIC_5916689,0.5552102029323578
ISIC_5916999,0.31123894453048706
ISIC_5917729,0.8011475056409836
ISIC_5917737,0.4850446954369545
ISIC_5919372,0.2830290049314499
ISIC_5920930,0.4794959798455238
ISIC_5921042,0.6771741956472397
ISIC_5921996,0.8682834953069687
ISIC_5922835,0.3132852539420128
ISIC_5923107,0.4937180280685425
ISIC_5924012,0.0
ISIC_5925612,1.0880489823865307e-20
ISIC_5926184,0.6880083158612251
ISIC_5926577,0.7990666329860687
ISIC_5928225,0.3237892091274261
ISIC_5928882,0.8550990000367165
ISIC_5930869,0.8489753305912018
ISIC_5930965,0.2987561784684658
ISIC_5931154,0.4560020864009857
ISIC_5931285,0.21380122750997546
ISIC_5932219,0.0
ISIC_5933157,0.7366488426923752
ISIC_5934718,0.8469442874193192
ISIC_5935067,0.5335667505860329
ISIC_5936480,0.6551176309585571
ISIC_5936603,0.6460231170058249
ISIC_5936614,0.0
ISIC_5938088,0.7290217727422714
ISIC_5938720,0.4910851642489433
ISIC_5938978,0.6894323378801346
ISIC_5940742,0.4455536678433418
ISIC_5940904,0.5579345673322678
ISIC_5942063,0.3975434005260468
ISIC_5942663,0.7652326971292496
ISIC_5943046,0.4022650644183159
ISIC_5943063,0.6324631124734879
ISIC_5943122,0.3505863882601261
ISIC_5943909,0.2237165868282318
ISIC_5944001,0.7121682241559029
ISIC_5944138,0.2571343295276165
ISIC_5944489,0.29168621078133583
ISIC_5944731,0.7957034409046173
ISIC_5945275,0.2401856780052185
ISIC_5946539,0.6654512211680412
ISIC_5948784,0.6036409176886082
ISIC_5949215,0.6263206526637077
ISIC_5949989,0.5354182571172714
ISIC_5950965,0.7641672417521477
ISIC_5951778,0.29175980016589165
ISIC_5952123,0.3457545340061188
ISIC_5952196,0.0
ISIC_5952287,0.4082578122615814
ISIC_5953127,0.6072679236531258
ISIC_5954698,0.868455171585083
ISIC_5955441,0.5957868099212646
ISIC_5955496,0.2763466723263264
ISIC_5955612,0.8014979138970375
ISIC_5956645,0.21920112147927284
ISIC_5956842,0.0
ISIC_5956917,0.7228645980358124
ISIC_5957058,0.6123045831918716
ISIC_5959091,0.0
ISIC_5960080,0.7434451356530191
ISIC_5960275,0.0
ISIC_5960594,0.0
ISIC_5961015,0.20730730146169665
ISIC_5962490,0.3978539705276489
ISIC_5962903,0.7483490109443665
ISIC_5963668,0.2707878798246384
ISIC_5966072,0.28302572667598724
ISIC_5966532,0.0
ISIC_5966715,0.3466212302446365
ISIC_5966973,6.370461031254254e-25
ISIC_5968489,0.2781614363193512
ISIC_5968617,0.42732275277376175
ISIC_5968620,0.5346016734838486
ISIC_5969279,0.3473719581961632
ISIC_5970528,6.925390180407299e-18
ISIC_5971127,0.7851737812161446
ISIC_5972532,0.0
ISIC_5972858,0.7176463305950165
ISIC_5972909,0.6716258823871613
ISIC_5973949,0.3584245815873146
ISIC_5974832,0.0
ISIC_5975337,0.24718864262104034
ISIC_5975347,0.2364118732511997
ISIC_5976171,0.02650932036340237
ISIC_5977193,0.21419917419552809
ISIC_5977573,0.7984887063503265
ISIC_5978407,0.8998062089085579
ISIC_5978547,0.8047373443841934
ISIC_5978769,0.3872241340577601
ISIC_5980313,0.482204020023346
ISIC_5980491,0.5467409640550613
ISIC_5981219,0.8589796423912048
ISIC_5981857,0.7059648185968399
ISIC_5984819,0.5897480025887489
ISIC_5984924,0.4206137880682945
ISIC_5986967,0.423945851624012
ISIC_5987104,0.0
ISIC_5987173,0.15233216807246208
ISIC_5987848,0.4632898345589638
ISIC_5988027,0.4327358826994896
ISIC_5989803,0.6914491802453995
ISIC_5993177,0.5384615436196327
ISIC_5994923,0.9475655853748322
ISIC_5995007,0.0
ISIC_5995725,0.2937838137149811
ISIC_5996158,0.8130230009555817
ISIC_5997439,0.4040884077548981
ISIC_5997599,0.8206031173467636
ISIC_5998319,0.4311501160264015
ISIC_5998336,0.2696458324790001
ISIC_5998628,0.6234844699501991
ISIC_5999402,0.2212026193737984
ISIC_6000877,0.708354726433754
ISIC_6000990,0.6596737876534462
ISIC_6001221,0.6946522444486618
ISIC_6002003,0.2561080791056156
ISIC_6003295,0.3757663294672966
ISIC_6003435,0.08116422314196825
ISIC_6004321,0.4481615796685219
ISIC_6004483,0.7939857691526413
ISIC_6006218,0.2371653728187084
ISIC_6006834,0.17696013674139974
ISIC_6007856,0.20245416462421412
ISIC_6007897,0.6635818183422089
ISIC_6009394,0.4433396607637405
ISIC_6009646,0.8532527610659599
ISIC_6009651,0.2199147716164589
ISIC_6010003,0.30491700023412704
ISIC_6014597,0.08551018452271819
ISIC_6014626,0.6750373095273972
ISIC_6016074,0.06602679379284382
ISIC_6016463,0.2624299041926861
ISIC_6017003,0.7525576651096344
ISIC_6018150,0.7230190113186836
ISIC_6018671,0.22853165119886398
ISIC_6019530,0.16376811638474464
ISIC_6020323,0.6199400126934052
ISIC_6021082,0.7558278068900108
ISIC_6022836,0.5266491919755936
ISIC_6022948,0.3036132715642452
ISIC_6024316,0.4016316086053848
ISIC_6024601,0.27268779277801514
ISIC_6024613,0.2288076318800449
ISIC_6024685,0.6389406621456146
ISIC_6026720,0.3428092524409294
ISIC_6026959,0.6621845662593842
ISIC_6026965,0.2658267728984356
ISIC_6027473,0.0
ISIC_6027577,0.2755526900291443
ISIC_6028189,0.6118496134877205
ISIC_6028985,0.7058257088065147
ISIC_6031295,0.2390123456716537
ISIC_6033442,0.2959018386900425
ISIC_6033769,0.3688293322920799
ISIC_6035240,0.7651118189096451
ISIC_6036423,0.824741005897522
ISIC_6039301,0.15890029445290565
ISIC_6039329,0.6705052405595779
ISIC_6039531,0.7961664497852325
ISIC_6040548,0.7759486734867096
ISIC_6043317,0.19254085794091225
ISIC_6043529,0.3775325454771519
ISIC_6043875,0.3211517333984375
ISIC_6043934,0.4102837219834328
ISIC_6044590,0.0
ISIC_6048977,0.7108269333839417
ISIC_6048978,0.3638010025024414
ISIC_6051029,0.6601620167493821
ISIC_6051050,0.2429249882698059
ISIC_6051613,4.4698160237180936e-18
ISIC_6051885,0.8419457226991653
ISIC_6052137,0.3410073444247246
ISIC_6053201,0.2593576163053513
ISIC_6053337,0.7293706685304642
ISIC_6055913,0.2499842680990696
ISIC_6056557,0.24203327670693398
ISIC_6056861,0.4494123458862305
ISIC_6057427,0.3998250067234039
ISIC_6058305,0.7764048799872398
ISIC_6059520,0.7575104758143425
ISIC_6059889,0.3367573991417885
ISIC_6060065,0.4128450676798821
ISIC_6060411,0.0
ISIC_6060792,0.6507450267672539
ISIC_6061137,0.5772806853055954
ISIC_6062422,0.17605618759989738
ISIC_6062739,0.0
ISIC_6063008,0.4589902013540268
ISIC_6064159,0.8140582442283629
ISIC_6065004,0.6350446194410324
ISIC_6066866,0.2699262462556362
ISIC_6067708,0.7493436858057976
ISIC_6068444,0.8359961584210396
ISIC_6069208,0.1902216374874115
ISIC_6070288,0.17268544808030128
ISIC_6070537,0.5793373808264732
ISIC_6071805,0.6667869091033936
ISIC_6072134,0.5221006795763969
ISIC_6072532,0.6364810988306999
ISIC_6073734,0.3687589392066002
ISIC_6074397,0.7569244652986526
ISIC_6081327,0.2525795251131058
ISIC_6081653,0.6005664467811584
ISIC_6082446,0.3596431687474251
ISIC_6082685,0.34532998129725456
ISIC_6084477,0.4075339660048485
ISIC_6084895,0.0
ISIC_6085649,0.7227698564529419
ISIC_6087077,0.8337329924106598
ISIC_6089993,0.7986109629273415
ISIC_6092058,0.0
ISIC_6093357,0.5588028356432915
ISIC_6093500,0.2957553006708622
ISIC_6093649,0.3186979219317436
ISIC_6094116,0.11454409768339248
ISIC_6096490,0.3902956545352936
ISIC_6096565,0.95913621224463
ISIC_6097209,0.2332569621503353
ISIC_6097857,0.6979929208755493
ISIC_6098830,0.6517071872949599
ISIC_6101337,0.4592855200171471
ISIC_6102229,0.2937999293208122
ISIC_6102805,0.7883162721991539
ISIC_6102938,0.5347321629524231
ISIC_6103380,0.0
ISIC_6105717,0.2240662798285485
ISIC_6107317,0.6048913225531578
ISIC_6111250,0.4448313266038895
ISIC_6113741,0.0
ISIC_6115225,0.739907406270504
ISIC_6115711,0.5681444630026817
ISIC_6118637,0.3455975875258446
ISIC_6118712,0.8265282660722733
ISIC_6118768,0.0
ISIC_6119291,0.0
ISIC_6120143,0.0
ISIC_6120158,0.8122273832559586
ISIC_6120545,0.5610319450497627
ISIC_6121082,0.25675778463482857
ISIC_6122007,0.23746759071946144
ISIC_6122407,0.0
ISIC_6122897,0.8687638714909554
ISIC_6122906,0.8303244858980179
ISIC_6125633,0.8364533931016922
ISIC_6128464,0.8314153552055359
ISIC_6129073,0.7401890531182289
ISIC_6129280,0.4305920228362083
ISIC_6130016,0.4278083890676497
ISIC_6131888,0.5012325271964073
ISIC_6132443,0.6236389353871346
ISIC_6132521,0.8863252550363541
ISIC_6133252,0.525990754365921
ISIC_6133278,0.4079830944538117
ISIC_6133571,0.4475363940000534
ISIC_6135759,0.2133001759648323
ISIC_6136227,0.5290710180997849
ISIC_6136714,0.3574531450867653
ISIC_6137841,0.418846495449543
ISIC_6138923,0.0
ISIC_6139839,0.25740041956305504
ISIC_6140475,0.3112594075500965
ISIC_6140637,0.31199850142002106
ISIC_6141023,0.3504564240574837
ISIC_6143045,0.445521779358387
ISIC_6144806,0.5391348078846931
ISIC_6147174,0.4215499237179756
ISIC_6147889,0.813339114189148
ISIC_6148454,0.3471810892224312
ISIC_6148710,0.7891381829977036
ISIC_6149394,0.7269562780857086
ISIC_6149823,0.6507893428206444
ISIC_6149990,0.0
ISIC_6150597,0.3496736064553261
ISIC_6151236,0.5897798091173172
ISIC_6153793,0.0
ISIC_6153943,0.4765093922615051
ISIC_6154102,0.8279398530721664
ISIC_6156918,0.0
ISIC_6157009,0.2311565466225147
ISIC_6159592,0.28929174318909645
ISIC_6159600,0.8650462254881859
ISIC_6164205,0.4181517288088799
ISIC_6164865,0.0
ISIC_6165518,0.6073498651385307
ISIC_6165920,0.8031511604785919
ISIC_6166514,0.5410392582416534
ISIC_6168190,0.0
ISIC_6169239,0.7977908402681351
ISIC_6170663,0.06093066898756661
ISIC_6171146,0.4548379778862
ISIC_6171201,0.21698340773582456
ISIC_6174589,0.4194381833076477
ISIC_6174690,0.0
ISIC_6174724,0.4727681875228882
ISIC_6175325,0.16667780838906765
ISIC_6175914,0.2977050393819809
ISIC_6177015,0.6054517179727554
ISIC_6179117,0.0
ISIC_6180307,0.5916951671242714
ISIC_6180603,0.5022420287132263
ISIC_6181315,0.6982187330722809
ISIC_6182346,0.3220961168408394
ISIC_6182913,0.5799092128872871
ISIC_6183500,0.0
ISIC_6184049,0.6611123904585838
ISIC_6184616,0.8986788392066956
ISIC_6184815,0.0
ISIC_6185319,0.33300160989165306
ISIC_6185606,0.17964856699109075
ISIC_6185801,0.7630853652954102
ISIC_6185993,0.43040305376052856
ISIC_6186432,0.5967957749962807
ISIC_6187989,0.4345072209835053
ISIC_6188565,0.6128016710281372
ISIC_6190621,0.944036528468132
ISIC_6192019,0.0
ISIC_6192132,0.48618464916944504
ISIC_6192205,0.6389829590916634
ISIC_6192610,0.90653096139431
ISIC_6193215,0.6312787905335426
ISIC_6193472,0.5415605753660202
ISIC_6195166,0.6461837217211723
ISIC_6195208,0.1919904574751854
ISIC_6195527,0.6313947290182114
ISIC_6196721,0.3717347010970116
ISIC_6197041,0.4623772576451302
ISIC_6197896,9.60702762862842e-19
ISIC_6198726,0.0
ISIC_6199751,0.2881492301821709
ISIC_6199822,0.9097110778093338
ISIC_6203224,0.3067921586334705
ISIC_6203295,0.5090626329183578
ISIC_6204442,0.0
ISIC_6204751,0.28077529184520245
ISIC_6205965,0.5271983295679092
ISIC_6206039,0.3385085761547089
ISIC_6206241,0.33604948222637177
ISIC_6208151,0.910883292555809
ISIC_6208686,0.6299231797456741
ISIC_6209205,0.0
ISIC_6209829,0.4028327912092209
ISIC_6209867,0.11843638494610785
ISIC_6211482,0.28251854330301285
ISIC_6211950,0.3166683241724968
ISIC_6212937,0.0
ISIC_6214753,0.4036958888173103
ISIC_6216300,0.4316606000065804
ISIC_6218246,0.6401894986629486
ISIC_6218648,0.7232763394713402
ISIC_6220493,0.7162793427705765
ISIC_6220733,0.21544566377997398
ISIC_6222213,0.5296295210719109
ISIC_6223199,0.7326411008834839
ISIC_6223760,0.49739251285791397
ISIC_6227605,0.34786538779735565
ISIC_6228369,0.0
ISIC_6229317,0.0
ISIC_6230135,0.8149509727954865
ISIC_6230241,0.4606769308447838
ISIC_6233534,0.0
ISIC_6233969,0.7835094630718231
ISIC_6235516,0.6781895756721497
ISIC_6237387,0.0
ISIC_6240439,0.3790273517370224
ISIC_6240886,0.24897462129592896
ISIC_6241476,0.516079843044281
ISIC_6242834,0.4547695741057396
ISIC_6244226,0.7724673971533775
ISIC_6244894,0.5539668649435043
ISIC_6246998,0.4921286702156067
ISIC_6248112,0.0
ISIC_6248175,0.2408336699008941
ISIC_6248504,0.9009412080049516
ISIC_6248677,0.2372668236494065
ISIC_6249404,0.0
ISIC_6249626,0.0
ISIC_6250185,0.2630540318787098
ISIC_6251679,0.4974461421370506
ISIC_6251700,0.5023820623755455
ISIC_6252644,0.5496318265795708
ISIC_6256102,0.20965007692575446
ISIC_6256887,0.0
ISIC_6257335,0.8966527283191681
ISIC_6259477,0.8207033574581146
ISIC_6259642,0.3420119881629944
ISIC_6259682,0.2700309678912163
ISIC_6260052,0.26738299429416656
ISIC_6261086,0.7546304166316986
ISIC_6262744,0.2841826602816582
ISIC_6263151,0.4526794925332069
ISIC_6264872,0.5485462546348572
ISIC_6270723,0.4015405923128128
ISIC_6272060,0.4643321260809898
ISIC_6272071,6.939791081204961e-14
ISIC_6272206,0.5207638368010521
ISIC_6272978,0.6647829413414001
ISIC_6273296,0.6645866185426712
ISIC_6274125,0.5091179832816124
ISIC_6275427,0.2550316751003265
ISIC_6275700,0.7221945449709892
ISIC_6276358,0.9264484792947768
ISIC_6276543,0.5951210483908653
ISIC_6278817,0.6208284124732018
ISIC_6279071,0.6467323452234268
ISIC_6282538,0.2780207619071007
ISIC_6285105,0.3360571041703224
ISIC_6285747,0.570807583630085
ISIC_6287859,0.6902391016483307
ISIC_6288405,0.5050213858485222
ISIC_6288517,0.784898966550827
ISIC_6288943,0.5648195147514343
ISIC_6289904,0.2063460871577263
ISIC_6290102,0.5059809386730194
ISIC_6290714,0.4771485552191734
ISIC_6293576,0.4995209649205208
ISIC_6295178,0.25543202459812164
ISIC_6295508,0.8583454489707947
ISIC_6295805,0.5503441691398621
ISIC_6296647,0.0
ISIC_6296693,0.0
ISIC_6298947,0.0
ISIC_6299694,0.6496249958872795
ISIC_6300864,0.0
ISIC_6300866,0.8788378089666367
ISIC_6301497,0.0
ISIC_6302625,0.2824823446571827
ISIC_6302745,0.5234005376696587
ISIC_6303970,0.8788507357239723
ISIC_6304691,0.3377777561545372
ISIC_6304786,0.7539919838309288
ISIC_6304831,0.2407872453331948
ISIC_6306932,0.2734308913350105
ISIC_6307097,0.8207824379205704
ISIC_6307284,0.5668047964572906
ISIC_6312849,0.9243735149502754
ISIC_6315713,0.2877565994858742
ISIC_6315939,0.4503122121095657
ISIC_6316211,0.35348673164844513
ISIC_6316620,0.0
ISIC_6319908,0.8694519400596619
ISIC_6321296,0.4164797365665436
ISIC_6321634,0.349447600543499
ISIC_6321957,0.818497896194458
ISIC_6322638,0.7385350540280342
ISIC_6323297,0.3303694725036621
ISIC_6324134,0.4688887819647789
ISIC_6324738,0.5348585844039917
ISIC_6326045,0.5649842619895935
ISIC_6326347,0.2355608753859997
ISIC_6326439,0.3435670360922813
ISIC_6327696,0.4681594893336296
ISIC_6329141,0.4928556457161904
ISIC_6329267,0.7458567991852759
ISIC_6330302,0.24112262949347496
ISIC_6330336,0.4874322190880776
ISIC_6330632,0.21173246577382088
ISIC_6331354,0.3374205529689789
ISIC_6331876,0.5716369524598122
ISIC_6332071,0.0
ISIC_6332124,0.32462581992149353
ISIC_6332480,0.0
ISIC_6332746,0.3651131317019463
ISIC_6333868,0.0
ISIC_6334062,0.1911816857755184
ISIC_6334718,0.1797918863594532
ISIC_6335018,0.0
ISIC_6335096,0.25427500158548355
ISIC_6335117,0.0
ISIC_6336463,0.8894931897521019
ISIC_6336553,0.7106391862034798
ISIC_6336842,0.3947219178080559
ISIC_6337221,0.9002100564539433
ISIC_6337591,0.4036339744925499
ISIC_6337981,0.9246145114302636
ISIC_6338356,0.7014598101377487
ISIC_6338868,0.4732513204216957
ISIC_6340020,0.0
ISIC_6340119,0.7420306131243706
ISIC_6340846,0.31106947362422943
ISIC_6341036,0.1569208148866892
ISIC_6341261,0.5565066784620285
ISIC_6342768,0.2233523055911064
ISIC_6345695,0.3584963008761406
ISIC_6347478,0.2873531170189381
ISIC_6348542,0.6802321374416351
ISIC_6349053,0.7822120413184166
ISIC_6350227,0.7269162610173225
ISIC_6350420,0.7652082219719887
ISIC_6350718,0.7571944817900658
ISIC_6352707,0.0
ISIC_6353090,0.341698594391346
ISIC_6353402,0.5091806426644325
ISIC_6354770,0.0
ISIC_6354781,0.1954391449689865
ISIC_6355799,0.6905429884791374
ISIC_6355985,0.8269547820091248
ISIC_6357239,0.7262197434902191
ISIC_6357772,0.2151415012776852
ISIC_6358503,0.0
ISIC_6359785,0.7066911235451698
ISIC_6360613,0.792412593960762
ISIC_6361655,0.35858311504125595
ISIC_6362191,0.5183671191334724
ISIC_6362598,0.559398241341114
ISIC_6363091,0.23757414892315865
ISIC_6363298,0.8883445337414742
ISIC_6364521,0.22601767256855965
ISIC_6364739,0.2645447850227356
ISIC_6365507,0.6747040301561356
ISIC_6366847,0.4432825148105621
ISIC_6371918,0.0
ISIC_6371939,0.84866102039814
