image_name,target
ISIC_7971064,0.00028
ISIC_7973774,0.0
ISIC_7974344,0.003423
ISIC_7974685,0.008583
ISIC_7974758,0.006601
ISIC_7975018,0.030565728899
ISIC_7975210,0.003259
ISIC_7975592,0.001408
ISIC_7977981,0.00023199999999999997
ISIC_7978366,0.00020099999999999998
ISIC_7979400,0.0016879999999999998
ISIC_7979665,0.001573
ISIC_7980142,6.002284461215182e-24
ISIC_7980890,0.030626999999999998
ISIC_7981055,0.048539102
ISIC_7985558,0.000787
ISIC_7989307,0.033841147552999995
ISIC_7989840,0.18476973
ISIC_7990745,0.002585
ISIC_7991392,0.0006940000000000001
ISIC_7991645,0.014466
ISIC_7993351,0.0063479999999999995
ISIC_7994140,0.007319
ISIC_7997292,0.030649000000000003
ISIC_8000714,0.0
ISIC_8001340,0.029904917000000007
ISIC_8004821,0.0192
ISIC_8005591,0.0015869999999999999
ISIC_8006141,0.007209999999999999
ISIC_8007168,3.0126820053036834e-19
ISIC_8007613,0.0028350000000000003
ISIC_8008461,0.0
ISIC_8008539,0.095142802224
ISIC_8009293,0.000443
ISIC_8010841,0.0008349999999999999
ISIC_8012767,0.004677000000000001
ISIC_8013088,0.0
ISIC_8013704,0.042099
ISIC_8013716,0.0
ISIC_8014287,0.004921
ISIC_8016698,0.036256640684
ISIC_8019954,0.000671
ISIC_8020026,0.038995374
ISIC_8020607,0.038646024
ISIC_8022718,0.002944
ISIC_8024498,0.0
ISIC_8025113,0.002116
ISIC_8025564,0.0
ISIC_8026202,0.002921
ISIC_8027667,0.029103675624
ISIC_8027814,0.0
ISIC_8028289,0.116754
ISIC_8028656,0.00394
ISIC_8028980,0.0008640000000000001
ISIC_8031116,0.0
ISIC_8033099,0.000918
ISIC_8033665,0.0
ISIC_8033709,0.003468
ISIC_8035472,0.003274
ISIC_8036430,0.031273467001
ISIC_8037579,0.08397428598300001
ISIC_8038522,0.0018629999999999999
ISIC_8039440,0.0
ISIC_8039634,0.002039
ISIC_8039807,0.0
ISIC_8040956,0.035615
ISIC_8041172,0.001583
ISIC_8041225,0.018634
ISIC_8044130,0.031606999999999996
ISIC_8044344,0.000973
ISIC_8044413,0.054758599028
ISIC_8045425,0.011395
ISIC_8045557,0.009462
ISIC_8047435,0.0022199999999999998
ISIC_8047968,0.004367
ISIC_8048128,0.015116999999999998
ISIC_8049681,0.0
ISIC_8051370,0.005217
ISIC_8051940,0.017488
ISIC_8053854,0.0
ISIC_8054005,0.013375999999999999
ISIC_8055481,0.0
ISIC_8055634,0.012686
ISIC_8057719,0.059247181751
ISIC_8059373,0.494328215718
ISIC_8059418,0.011382999999999999
ISIC_8059429,0.253768023103
ISIC_8061326,0.006306
ISIC_8061920,0.000197
ISIC_8067273,0.07534263
ISIC_8068859,0.001773
ISIC_8069286,0.0
ISIC_8069328,0.0020039999999999997
ISIC_8070989,0.0
ISIC_8071492,0.006
ISIC_8073268,0.0
ISIC_8073647,0.002049
ISIC_8074114,0.146492
ISIC_8074146,0.029391574
ISIC_8075068,0.0
ISIC_8076888,0.0
ISIC_8078528,0.06353206
ISIC_8080067,0.043572
ISIC_8081455,0.030704000000000002
ISIC_8081492,0.004651
ISIC_8082371,0.002171
ISIC_8082888,0.031668612733
ISIC_8083361,0.001913
ISIC_8083476,0.001755
ISIC_8085125,0.013256
ISIC_8085301,0.001312
ISIC_8086580,0.005705
ISIC_8087657,0.029251215514000006
ISIC_8089398,0.014293
ISIC_8090755,0.000315
ISIC_8093359,0.021431
ISIC_8094234,0.000183
ISIC_8094277,0.010149
ISIC_8094551,0.001598
ISIC_8094608,0.000471
ISIC_8096988,0.055429364089
ISIC_8097670,0.0
ISIC_8098102,0.01323
ISIC_8098680,0.0063289999999999996
ISIC_8100028,0.0006320000000000001
ISIC_8100072,0.071376599837
ISIC_8100969,0.018941
ISIC_8100972,0.003368
ISIC_8102346,0.0014349999999999999
ISIC_8102413,0.001474
ISIC_8103951,0.0
ISIC_8105127,0.003249
ISIC_8106167,0.0
ISIC_8106490,0.017869
ISIC_8107379,0.000784
ISIC_8107929,0.0006450000000000001
ISIC_8108065,0.003587
ISIC_8108132,0.0008869999999999999
ISIC_8108470,0.0055850000000000006
ISIC_8109696,0.034357725643
ISIC_8110085,0.028464999999999997
ISIC_8110338,0.001691
ISIC_8111522,0.0
ISIC_8111571,0.0
ISIC_8111800,0.010175
ISIC_8113016,0.07891000000000001
ISIC_8113829,0.0028399999999999996
ISIC_8115185,0.0016989999999999998
ISIC_8115282,0.011047
ISIC_8115955,0.001644
ISIC_8118820,0.0
ISIC_8119887,0.0
ISIC_8119925,0.010237000000000001
ISIC_8120614,0.03088864
ISIC_8122278,0.019669
ISIC_8122560,0.010245
ISIC_8123029,9.138599383642705e-19
ISIC_8125150,0.062374394000000014
ISIC_8128662,0.001219
ISIC_8128698,0.010672
ISIC_8129257,0.019872
ISIC_8129913,0.01484
ISIC_8130168,0.027239
ISIC_8130468,0.039793565404
ISIC_8131069,0.0
ISIC_8131501,0.017478999999999998
ISIC_8131838,0.03245091
ISIC_8133136,0.001251
ISIC_8134340,0.010656
ISIC_8134560,0.024773301324
ISIC_8135508,0.386375915259
ISIC_8135585,0.0
ISIC_8135896,0.00038700000000000003
ISIC_8136476,0.075498
ISIC_8136608,0.007704000000000001
ISIC_8138606,0.024116962682
ISIC_8138916,0.016197
ISIC_8139780,0.009139
ISIC_8143813,0.0
ISIC_8143966,0.001368
ISIC_8144137,0.030241000000000004
ISIC_8145729,0.042881465983
ISIC_8147475,0.027467148
ISIC_8149637,0.010799
ISIC_8149766,0.001206
ISIC_8150759,0.000553
ISIC_8151681,0.004907
ISIC_8153919,0.0
ISIC_8154548,0.0
ISIC_8155289,0.01459
ISIC_8156694,0.0011
ISIC_8157391,0.0025440000000000003
ISIC_8158357,0.000644
ISIC_8158759,0.0
ISIC_8159272,0.001812
ISIC_8159613,0.13462101
ISIC_8160347,0.0006490000000000001
ISIC_8161072,0.018685
ISIC_8161378,0.00106
ISIC_8161413,0.005647
ISIC_8161707,0.015368000000000001
ISIC_8163612,0.017819
ISIC_8165385,0.012763
ISIC_8165786,0.001452
ISIC_8166112,0.002125
ISIC_8166745,0.004716
ISIC_8167408,0.000437
ISIC_8168431,0.00949
ISIC_8170270,0.0
ISIC_8171556,0.01627
ISIC_8172884,0.001405
ISIC_8173513,0.015116999999999998
ISIC_8173707,0.048881317489
ISIC_8176110,0.0
ISIC_8176711,0.001471
ISIC_8178489,0.006717
ISIC_8178720,0.059490588
ISIC_8179466,0.000525
ISIC_8179931,0.011465000000000001
ISIC_8179996,0.0070739999999999996
ISIC_8180313,0.0
ISIC_8182216,0.063098
ISIC_8182301,0.0
ISIC_8182799,0.0009130000000000001
ISIC_8185199,0.0
ISIC_8185342,0.002269
ISIC_8187725,0.313674317673
ISIC_8187908,0.048972771969
ISIC_8188328,0.000145
ISIC_8188409,0.722821481526
ISIC_8189421,0.003066
ISIC_8190844,0.005974
ISIC_8191000,0.001842
ISIC_8191278,0.0032240000000000003
ISIC_8192717,0.0
ISIC_8194816,0.054658867
ISIC_8195106,0.016909999999999998
ISIC_8195234,0.003795
ISIC_8196059,0.06322247
ISIC_8196535,0.0
ISIC_8196688,0.011292
ISIC_8197106,0.0
ISIC_8199232,0.118512794
ISIC_8200009,0.0010949999999999998
ISIC_8200346,0.003536
ISIC_8200852,0.0
ISIC_8200860,0.000696
ISIC_8202664,0.0012779999999999998
ISIC_8203599,0.001714
ISIC_8203630,0.001015
ISIC_8205569,0.001188
ISIC_8206728,0.476263802499
ISIC_8207167,0.018801
ISIC_8208627,0.0009609999999999999
ISIC_8208821,0.0
ISIC_8209167,0.00218
ISIC_8209208,0.000291
ISIC_8210669,0.0
ISIC_8211041,0.024113
ISIC_8212176,0.010362999999999999
ISIC_8213583,0.004309
ISIC_8216046,0.038326524
ISIC_8216187,0.000123
ISIC_8216617,0.001302
ISIC_8217534,0.012334
ISIC_8217753,0.011965
ISIC_8218124,0.006332
ISIC_8219282,0.0
ISIC_8220033,0.0016420000000000002
ISIC_8223063,0.0047020000000000005
ISIC_8223262,0.002393
ISIC_8224453,0.028919
ISIC_8225764,0.000682
ISIC_8229220,0.0033469999999999997
ISIC_8231727,5.265911718246972e-16
ISIC_8232175,0.001628
ISIC_8232490,0.077466021758
ISIC_8232642,0.000488
ISIC_8234611,0.188393384218
ISIC_8238434,0.0
ISIC_8238755,0.036920495
ISIC_8238831,0.073445077986
ISIC_8239619,0.0
ISIC_8240408,0.0
ISIC_8242793,0.0
ISIC_8243766,0.0
ISIC_8243811,0.032141
ISIC_8244515,0.028311423492
ISIC_8246087,0.0008029999999999999
ISIC_8247144,0.000545
ISIC_8247453,0.0
ISIC_8247638,0.002426
ISIC_8248976,0.090936933644
ISIC_8250062,0.0
ISIC_8250627,0.004667
ISIC_8251076,0.132370665669
ISIC_8252182,1.3820102217128479e-16
ISIC_8252470,0.002043
ISIC_8252760,0.07157999999999999
ISIC_8253208,0.010825
ISIC_8253521,0.001743
ISIC_8253975,0.0
ISIC_8256702,0.095066066831
ISIC_8258916,0.044635653
ISIC_8259540,0.029784072
ISIC_8263010,0.01842
ISIC_8263315,0.007848
ISIC_8263829,0.001998
ISIC_8266219,0.0
ISIC_8267340,0.009618999999999999
ISIC_8267789,0.00019099999999999998
ISIC_8269187,0.206243267283
ISIC_8270879,0.000588
ISIC_8274465,0.018753
ISIC_8274649,0.000487
ISIC_8276011,0.005711
ISIC_8277903,0.0029649999999999998
ISIC_8278493,0.006038
ISIC_8279605,0.022477
ISIC_8280147,0.011978
ISIC_8280164,0.001983
ISIC_8280969,0.018181
ISIC_8282150,0.00035299999999999996
ISIC_8282272,0.0008380000000000001
ISIC_8282882,0.004604
ISIC_8283552,0.03405188
ISIC_8284060,0.002
ISIC_8284738,0.000579
ISIC_8285583,0.016353
ISIC_8285604,0.0
ISIC_8285611,0.05491425
ISIC_8286820,0.003965
ISIC_8290327,0.014149
ISIC_8290815,0.0
ISIC_8291926,0.0
ISIC_8293323,0.046557944
ISIC_8293750,0.0
ISIC_8294494,0.035942614
ISIC_8294587,0.007940000000000001
ISIC_8295052,0.001371
ISIC_8296738,0.006989
ISIC_8296794,0.0037920000000000002
ISIC_8298051,0.000974
ISIC_8298064,2.314354728639913e-14
ISIC_8299116,0.0038810000000000003
ISIC_8299739,0.029776
ISIC_8299780,9.8e-05
ISIC_8301281,0.012352
ISIC_8302863,0.00259
ISIC_8303031,0.002282
ISIC_8304677,0.00033999999999999997
ISIC_8305326,0.008221
ISIC_8305723,0.001808
ISIC_8305995,0.0
ISIC_8307265,0.0007769999999999999
ISIC_8310539,0.504671942443
ISIC_8310711,0.018057
ISIC_8311869,0.0
ISIC_8312411,0.006784999999999999
ISIC_8313489,0.002153
ISIC_8313831,0.009951999999999999
ISIC_8314801,0.001088
ISIC_8315094,0.04171988
ISIC_8316514,0.001019
ISIC_8318169,0.023361
ISIC_8319946,0.010613
ISIC_8321575,0.0
ISIC_8322833,0.0016600000000000002
ISIC_8323806,0.024816
ISIC_8325595,0.0
ISIC_8327784,0.0006929999999999999
ISIC_8328232,0.001507
ISIC_8328484,0.0
ISIC_8331130,0.008826
ISIC_8332176,0.002624
ISIC_8332544,0.002302
ISIC_8332685,0.002496
ISIC_8334170,0.003297
ISIC_8334342,0.005947999999999999
ISIC_8335421,0.003025
ISIC_8336115,0.003246
ISIC_8336838,0.006551
ISIC_8337611,0.0
ISIC_8338699,0.001035
ISIC_8339041,0.0
ISIC_8340210,0.0
ISIC_8340869,0.0017280000000000002
ISIC_8341368,0.008631
ISIC_8341620,0.008827
ISIC_8341922,0.07806345
ISIC_8344285,0.724096469581
ISIC_8344755,0.067667736672
ISIC_8345288,0.244480643421
ISIC_8346281,0.003995
ISIC_8347588,0.0007379999999999999
ISIC_8350329,0.025639999999999996
ISIC_8352015,0.002863
ISIC_8352016,0.037272066
ISIC_8353253,0.002436
ISIC_8354561,0.032846062211000004
ISIC_8354874,0.0007610000000000001
ISIC_8356940,0.00028199999999999997
ISIC_8357411,0.039480455685
ISIC_8357923,0.0018039999999999998
ISIC_8359407,0.005808
ISIC_8360165,0.0
ISIC_8362547,0.001463
ISIC_8362909,0.001038
ISIC_8363542,0.0009429999999999999
ISIC_8364533,2.980963996955988e-23
ISIC_8366946,0.031369
ISIC_8367371,0.007731999999999999
ISIC_8368715,0.007821
ISIC_8369268,0.000898
ISIC_8369765,0.0
ISIC_8370263,0.0018920000000000002
ISIC_8370269,0.007243
ISIC_8370736,0.00025
ISIC_8371098,0.001327
ISIC_8371335,0.00315
ISIC_8371546,0.000691
ISIC_8372206,0.42940075323
ISIC_8372452,0.003442
ISIC_8373471,0.0
ISIC_8373691,0.0
ISIC_8374182,0.005807
ISIC_8375281,0.021797
ISIC_8375292,0.14195922017100002
ISIC_8379427,0.0
ISIC_8379889,0.000317
ISIC_8380448,0.0
ISIC_8380991,0.034655703697
ISIC_8384497,0.028097000000000004
ISIC_8384874,0.0
ISIC_8386329,0.011105
ISIC_8386691,0.001349
ISIC_8386959,0.0
ISIC_8389896,0.01757
ISIC_8390230,0.002571
ISIC_8392134,0.04560275
ISIC_8393618,0.027654
ISIC_8397422,0.014225999999999999
ISIC_8397575,0.0
ISIC_8399776,0.07354895
ISIC_8402252,0.006691
ISIC_8402882,0.016577
ISIC_8402960,0.0
ISIC_8404725,0.01196
ISIC_8405160,0.040397916
ISIC_8405212,0.009961
ISIC_8407148,0.07237409
ISIC_8408444,0.001131
ISIC_8409612,0.030011626
ISIC_8409838,0.047314
ISIC_8409913,0.001033
ISIC_8410986,0.0015300000000000001
ISIC_8412460,0.0032240000000000003
ISIC_8413391,0.00045700000000000005
ISIC_8414455,0.0055439999999999994
ISIC_8415134,0.0
ISIC_8415934,0.000215
ISIC_8416956,0.003778
ISIC_8417195,0.004142
ISIC_8419043,0.0
ISIC_8419052,0.001062
ISIC_8419210,0.0378573
ISIC_8423177,0.0
ISIC_8424539,0.000522
ISIC_8424579,0.046737400815
ISIC_8424661,0.0
ISIC_8424990,0.017178
ISIC_8425779,0.035234941635
ISIC_8429000,0.002287
ISIC_8430333,0.031052016
ISIC_8430358,0.011051
ISIC_8430720,0.0
ISIC_8432512,0.015964
ISIC_8432732,0.020249
ISIC_8432957,0.0
ISIC_8435488,0.0017059999999999998
ISIC_8437178,0.08022386
ISIC_8437497,0.000366
ISIC_8439105,0.028278533
ISIC_8439124,1.0720946835374517e-15
ISIC_8439859,0.030437
ISIC_8440465,0.001267
ISIC_8441334,0.000524
ISIC_8441463,0.000503
ISIC_8441864,0.00295
ISIC_8443566,0.001883
ISIC_8443707,0.03414107
ISIC_8443990,0.021243
ISIC_8444130,0.001309
ISIC_8444333,0.000562
ISIC_8444587,0.0009570000000000001
ISIC_8445182,0.001814
ISIC_8445938,0.09066755
ISIC_8446191,0.008645
ISIC_8447107,0.006737999999999999
ISIC_8448167,0.0
ISIC_8448528,0.020647
ISIC_8450504,0.01787
ISIC_8451459,0.0009660000000000001
ISIC_8451738,0.08427657
ISIC_8452182,0.001048
ISIC_8453229,0.0
ISIC_8453333,0.047207986936
ISIC_8453693,0.002068
ISIC_8454848,3.8e-05
ISIC_8455665,0.090656
ISIC_8456118,0.05841668
ISIC_8457788,0.0
ISIC_8459597,0.023454
ISIC_8460973,0.0
ISIC_8461483,0.001005
ISIC_8461939,0.014086000000000001
ISIC_8466497,0.000659
ISIC_8468029,0.05332123
ISIC_8469607,0.0019
ISIC_8470330,0.329952862114
ISIC_8471690,0.030279453378
ISIC_8472353,0.009906
ISIC_8472528,0.004579
ISIC_8472542,0.0
ISIC_8472675,0.000151
ISIC_8473523,0.01082
ISIC_8473706,0.000749
ISIC_8474368,0.036163
ISIC_8474376,0.0026609999999999997
ISIC_8474980,0.006085
ISIC_8475293,0.013866999999999999
ISIC_8476628,0.004653
ISIC_8477203,0.01222
ISIC_8477641,0.132127622142
ISIC_8477756,0.0
ISIC_8477949,0.0031149999999999997
ISIC_8478992,0.000813
ISIC_8479594,0.003264
ISIC_8481436,0.0
ISIC_8481618,0.034388723318
ISIC_8482652,0.041828193
ISIC_8482659,0.0019149999999999998
ISIC_8483428,0.000356
ISIC_8483677,0.021256
ISIC_8487046,0.001362
ISIC_8488103,0.00198
ISIC_8488212,0.0032479999999999996
ISIC_8488326,0.0
ISIC_8492299,0.000826
ISIC_8493711,0.001954
ISIC_8495271,0.0
ISIC_8496171,0.0
ISIC_8496997,0.000942
ISIC_8497203,0.017952000000000003
ISIC_8497431,0.000542
ISIC_8499885,0.003358
ISIC_8501183,0.001057
ISIC_8502049,0.001176
ISIC_8503349,0.001283
ISIC_8503681,0.01385
ISIC_8503714,0.0
ISIC_8504151,0.03223926
ISIC_8504548,0.0
ISIC_8506354,0.001485
ISIC_8509539,0.008053
ISIC_8509703,0.008617
ISIC_8510555,0.011868
ISIC_8511501,0.0
ISIC_8511669,0.01959
ISIC_8515579,0.0026190000000000002
ISIC_8515796,0.009720999999999999
ISIC_8515857,0.0
ISIC_8517129,0.012856
ISIC_8517928,0.002858
ISIC_8518143,0.020516999999999997
ISIC_8520181,0.036743462086
ISIC_8520278,0.006166
ISIC_8521108,0.000449
ISIC_8525942,0.0021079999999999996
ISIC_8526421,0.021564
ISIC_8526946,0.001622
ISIC_8527595,0.011608
ISIC_8527640,0.0
ISIC_8529178,0.0021190000000000002
ISIC_8531444,0.0023350000000000003
ISIC_8532318,0.0
ISIC_8532460,0.00013000000000000002
ISIC_8532615,0.029501999999999997
ISIC_8533492,0.0018329999999999998
ISIC_8535552,0.0015949999999999998
ISIC_8537801,0.019368
ISIC_8538346,0.030851357000000006
ISIC_8538657,0.0
ISIC_8538917,0.0
ISIC_8538920,0.041095585
ISIC_8539371,0.0
ISIC_8541427,0.02186
ISIC_8542244,0.0
ISIC_8542563,0.028076999999999998
ISIC_8544337,0.000352
ISIC_8544906,0.029863
ISIC_8546598,0.003442
ISIC_8546808,0.042256999999999996
ISIC_8549378,0.001697
ISIC_8551002,0.000517
ISIC_8551580,0.0
ISIC_8553381,5.726866580785714e-19
ISIC_8553859,0.0
ISIC_8554769,0.11393628642
ISIC_8556045,0.000729
ISIC_8556548,0.047746
ISIC_8557216,0.026409856975
ISIC_8558857,7.394828578357067e-17
ISIC_8559362,0.01616
ISIC_8562507,0.004509
ISIC_8562855,0.0
ISIC_8562955,0.001143
ISIC_8566029,0.028779952
ISIC_8568470,0.0039109999999999995
ISIC_8569603,0.348348550498
ISIC_8570212,0.009674
ISIC_8570369,0.11264895
ISIC_8570643,0.002015
ISIC_8570719,0.002101
ISIC_8570923,0.0010710000000000001
ISIC_8572342,0.062225
ISIC_8572576,0.008973
ISIC_8573228,0.00023799999999999998
ISIC_8573752,0.039756
ISIC_8574381,0.00037200000000000004
ISIC_8574400,0.002273
ISIC_8576019,0.02333369
ISIC_8576575,0.004437
ISIC_8578130,0.0
ISIC_8580508,0.0009130000000000001
ISIC_8581330,0.036119
ISIC_8581411,0.019409
ISIC_8581934,0.001065
ISIC_8583322,0.318323787302
ISIC_8588789,0.0
ISIC_8589451,0.000904
ISIC_8590131,0.002853
ISIC_8591728,0.000701
ISIC_8592885,0.06776428
ISIC_8593129,0.017863
ISIC_8596085,0.0
ISIC_8600691,0.0
ISIC_8600924,0.038570397
ISIC_8601288,0.0017530000000000002
ISIC_8602499,0.0008320000000000001
ISIC_8604723,0.003935
ISIC_8605641,0.004972
ISIC_8605723,0.1729177339
ISIC_8606951,0.014263999999999999
ISIC_8607491,0.0
ISIC_8607562,0.004678
ISIC_8609145,0.044512913
ISIC_8611354,0.034699830692
ISIC_8612112,0.027565375436
ISIC_8612981,0.01351
ISIC_8613602,0.026844135
ISIC_8613848,0.041589999999999995
ISIC_8614095,0.000131
ISIC_8615435,0.000722
ISIC_8616497,0.006494
ISIC_8616859,0.004345
ISIC_8618676,0.029635423329
ISIC_8619144,0.00043499999999999995
ISIC_8619565,0.000714
ISIC_8620474,0.0
ISIC_8620516,0.183554537594
ISIC_8622019,0.00477
ISIC_8623375,0.004267
ISIC_8623387,0.0
ISIC_8625730,2.1201734812237302e-10
ISIC_8625822,0.001379
ISIC_8625989,0.0
ISIC_8626011,0.024980000000000002
ISIC_8626442,0.022156
ISIC_8627665,0.000554
ISIC_8627702,0.011094
ISIC_8627791,0.006991
ISIC_8629307,0.003118
ISIC_8630965,0.032127106097
ISIC_8630968,0.002336
ISIC_8631003,0.00187
ISIC_8631345,0.005359
ISIC_8632205,0.004959000000000001
ISIC_8632904,0.118841023184
ISIC_8634730,0.002781
ISIC_8634773,0.048270205967
ISIC_8636180,0.0011380000000000001
ISIC_8636351,0.000558
ISIC_8637657,0.0
ISIC_8638834,0.017830000000000002
ISIC_8640384,0.0
ISIC_8641097,0.460444267839
ISIC_8641927,0.0
ISIC_8642571,0.0
ISIC_8642588,0.023792149965
ISIC_8642622,1.1542098773010287e-25
ISIC_8643238,0.006451999999999999
ISIC_8645734,0.095984871499
ISIC_8645931,0.010681
ISIC_8648368,0.0
ISIC_8648668,0.014078
ISIC_8649904,0.04081203
ISIC_8650022,0.018372
ISIC_8651294,0.039233123884
ISIC_8651681,0.00048300000000000003
ISIC_8652577,0.0
ISIC_8652658,0.033546812832
ISIC_8652723,0.014419999999999999
ISIC_8653840,0.00117
ISIC_8654139,0.001191
ISIC_8654232,0.034368071239
ISIC_8655245,0.0
ISIC_8655348,0.034573
ISIC_8655397,0.022921824595
ISIC_8655515,0.009245
ISIC_8655808,0.0035840000000000004
ISIC_8656428,0.0
ISIC_8656544,0.003133
ISIC_8657008,0.01253
ISIC_8658410,0.001118
ISIC_8658727,0.008805
ISIC_8659166,0.001634
ISIC_8660499,0.00853
ISIC_8661785,0.0
ISIC_8662209,0.013205000000000001
ISIC_8663458,0.005183
ISIC_8663772,0.000597
ISIC_8664024,0.002804
ISIC_8664078,0.000796
ISIC_8664210,0.000743
ISIC_8664687,0.008796
ISIC_8664911,0.063403995242
ISIC_8668157,0.000233
ISIC_8670486,0.022181
ISIC_8671258,0.0
ISIC_8671883,0.002943
ISIC_8672288,0.005407
ISIC_8674382,0.0020559999999999997
ISIC_8675845,0.294171295129
ISIC_8676919,0.010987
ISIC_8677293,0.0
ISIC_8677397,0.030794408
ISIC_8677644,0.0007830000000000001
ISIC_8678730,4.937572101738051e-16
ISIC_8679128,0.053198
ISIC_8679619,0.015218
ISIC_8681990,0.0
ISIC_8682592,0.006451999999999999
ISIC_8683202,0.0
ISIC_8683473,0.0
ISIC_8684658,0.017816
ISIC_8685059,0.033392429352
ISIC_8688128,0.007634999999999999
ISIC_8688328,0.001685
ISIC_8688992,0.001105
ISIC_8690265,0.005089
ISIC_8691320,0.002416
ISIC_8693147,0.18190402
ISIC_8696087,0.007298000000000001
ISIC_8697589,0.00067
ISIC_8698553,0.0
ISIC_8699871,0.045642
ISIC_8700102,0.0
ISIC_8700215,0.002629
ISIC_8703136,0.044776674
ISIC_8705042,0.0666176
ISIC_8705723,0.088008055463
ISIC_8705757,0.005729
ISIC_8707911,0.023757
ISIC_8709476,0.00022799999999999999
ISIC_8711172,0.013781999999999999
ISIC_8712052,0.0034969999999999997
ISIC_8712678,0.035495779011
ISIC_8713613,0.0
ISIC_8714050,0.006797
ISIC_8715037,0.014431999999999999
ISIC_8715813,0.0047409999999999996
ISIC_8715911,0.00043
ISIC_8716548,0.0
ISIC_8717474,0.00047400000000000003
ISIC_8718545,0.009192
ISIC_8723850,0.0
ISIC_8723923,0.00021099999999999998
ISIC_8723928,0.013419
ISIC_8724607,0.011951999999999999
ISIC_8724813,0.0
ISIC_8725020,0.000394
ISIC_8726314,0.030026999999999998
ISIC_8727481,0.000786
ISIC_8728322,0.006692
ISIC_8729639,0.000334
ISIC_8729804,0.000633
ISIC_8730144,0.0
ISIC_8730548,0.0
ISIC_8731126,0.124763099477
ISIC_8732221,0.002332
ISIC_8732496,0.003536
ISIC_8732904,0.002523
ISIC_8733176,0.003917
ISIC_8733507,0.033623
ISIC_8733834,0.000653
ISIC_8737280,0.001185
ISIC_8737859,0.015212
ISIC_8738269,0.0
ISIC_8739480,0.04849730432
ISIC_8741719,0.0
ISIC_8741900,0.0
ISIC_8742138,0.001053
ISIC_8744510,0.00098
ISIC_8745077,0.0008300000000000001
ISIC_8746376,0.0004969999999999999
ISIC_8747198,0.004679
ISIC_8748275,0.008493
ISIC_8748932,0.0
ISIC_8749499,0.007914000000000001
ISIC_8749647,0.000262
ISIC_8750817,0.0
ISIC_8751383,0.000354
ISIC_8751576,0.002232
ISIC_8752720,0.018906
ISIC_8753442,0.000586
ISIC_8754299,0.004218
ISIC_8754331,0.03069827985
ISIC_8754753,0.042181414
ISIC_8754755,0.0
ISIC_8755413,0.057050636504
ISIC_8755702,0.001621
ISIC_8755717,0.042165704000000005
ISIC_8755718,0.0008619999999999999
ISIC_8756106,0.000604
ISIC_8757174,0.004828
ISIC_8757232,0.058798247948
ISIC_8758219,0.043238040991
ISIC_8758404,0.0017829999999999999
ISIC_8758498,0.0
ISIC_8758652,0.0047
ISIC_8759013,0.051532626
ISIC_8759397,0.257425250486
ISIC_8759537,0.0
ISIC_8760258,0.015809
ISIC_8760303,0.000231
ISIC_8760915,0.027303538751
ISIC_8761177,0.000625
ISIC_8761931,0.000236
ISIC_8762162,0.005063000000000001
ISIC_8763488,3.9638841390016513e-14
ISIC_8763593,0.0385581
ISIC_8764178,0.011153
ISIC_8765861,0.0054399999999999995
ISIC_8767904,0.017169999999999998
ISIC_8768167,0.011594
ISIC_8768857,0.053876360412999987
ISIC_8769458,0.0
ISIC_8770523,0.05111
ISIC_8773197,0.004265
ISIC_8774179,0.0
ISIC_8774910,0.09170712065
ISIC_8776271,0.0
ISIC_8776327,0.0
ISIC_8776890,0.0008300000000000001
ISIC_8780817,0.00199
ISIC_8783748,0.002246
ISIC_8784137,0.0
ISIC_8785587,0.048016570043
ISIC_8785816,0.029722000000000002
ISIC_8787149,0.007312000000000001
ISIC_8787227,0.02005
ISIC_8787755,0.012145999999999999
ISIC_8787842,0.006546
ISIC_8788709,0.001662
ISIC_8788842,0.001934
ISIC_8789502,0.022782
ISIC_8789564,0.043130305
ISIC_8790782,0.08545639924699999
ISIC_8791399,0.001855
ISIC_8793953,0.009463
ISIC_8794737,0.040398665
ISIC_8795995,0.0
ISIC_8798037,0.014278
ISIC_8799403,0.002438
ISIC_8800182,0.001623
ISIC_8800677,0.0005639999999999999
ISIC_8801719,5.41061292343895e-22
ISIC_8802849,0.009852
ISIC_8806466,0.0247
ISIC_8807139,0.00075
ISIC_8807752,0.0
ISIC_8808618,0.00067
ISIC_8810056,0.00644
ISIC_8810567,0.001436
ISIC_8811459,4.690636747925224e-19
ISIC_8811540,0.000549
ISIC_8812635,0.031934
ISIC_8812840,0.022394
ISIC_8814160,0.489345274866
ISIC_8815034,0.003246
ISIC_8815184,0.014078
ISIC_8817234,0.002633
ISIC_8817936,0.001381
ISIC_8818310,0.004666
ISIC_8818534,0.03130105
ISIC_8819808,0.0032909999999999997
ISIC_8821039,0.014481
ISIC_8823822,0.002576
ISIC_8824409,0.022599
ISIC_8825533,0.003046
ISIC_8826064,0.014074000000000001
ISIC_8829294,0.008415
ISIC_8829327,0.094456473365
ISIC_8829628,0.016118
ISIC_8830409,0.04009688
ISIC_8831268,0.0
ISIC_8832128,0.002566
ISIC_8832183,0.013788
ISIC_8833433,0.001871
ISIC_8833575,0.412617465481
ISIC_8834912,0.001132
ISIC_8834954,0.004902
ISIC_8838823,0.024489
ISIC_8839128,0.06386675
ISIC_8841828,0.016243
ISIC_8842574,0.000205
ISIC_8842675,0.000962
ISIC_8843050,0.00031099999999999997
ISIC_8845382,0.00033
ISIC_8847751,0.029398
ISIC_8848544,0.001164
