image_name,target
ISIC_8302863,0.40454522892832756
ISIC_8303031,0.40464197285473347
ISIC_8304677,0.265046297252411
ISIC_8305326,0.7904511196538806
ISIC_8305723,0.2343159244483104
ISIC_8305995,0.19377088858163916
ISIC_8307265,0.26417786386446096
ISIC_8310539,1.0606537878047675
ISIC_8310711,0.759027904830873
ISIC_8311869,0.155932794441469
ISIC_8312411,0.6046894458704628
ISIC_8313489,0.4528883249149658
ISIC_8313831,0.5961901204573223
ISIC_8314801,0.31708080708631314
ISIC_8315094,0.9327481769723818
ISIC_8316514,0.38028182671405375
ISIC_8318169,0.7692533317604102
ISIC_8319946,0.7805218075518496
ISIC_8321575,0.049589995956921484
ISIC_8322833,0.3701558579923585
ISIC_8323806,0.9085844175424427
ISIC_8325595,0.10211348291340983
ISIC_8327784,0.31615407415665686
ISIC_8328232,0.27910448042530334
ISIC_8328484,0.10790657046891283
ISIC_8331130,0.7631972244125791
ISIC_8332176,0.5254839602275752
ISIC_8332544,0.6356339642661624
ISIC_8332685,0.5112403357052244
ISIC_8334170,0.6086570956977084
ISIC_8334342,0.658732887241058
ISIC_8335421,0.5809674080228433
ISIC_8336115,0.5538058922393247
ISIC_8336838,0.7420796739170328
ISIC_8337611,0.1635056503364467
ISIC_8338699,0.2542397882207297
ISIC_8339041,0.16012823826167732
ISIC_8340210,0.06543920988042373
ISIC_8340869,0.43109343020478263
ISIC_8341368,0.7588915585074574
ISIC_8341620,0.5989431026391685
ISIC_8341922,1.0216002314118668
ISIC_8344285,0.9983500052476302
ISIC_8344755,0.9787915195338428
ISIC_8345288,0.9797822654945776
ISIC_8346281,0.6370027987286448
ISIC_8347588,0.38480681090732105
ISIC_8350329,0.769651711336337
ISIC_8352015,0.5373505600728095
ISIC_8352016,0.9074680205667391
ISIC_8353253,0.421556954679545
ISIC_8354561,0.8790564518421888
ISIC_8354874,0.45195818826323375
ISIC_8356940,0.15273410544614308
ISIC_8357411,0.9947264418005943
ISIC_8357923,0.444878724811133
ISIC_8359407,0.6598529000184499
ISIC_8360165,0.1758472464280203
ISIC_8362547,0.42587004136294127
ISIC_8362909,0.4470045483321883
ISIC_8363542,0.5364724141545594
ISIC_8364533,0.24118360108695924
ISIC_8366946,0.889936461346224
ISIC_8367371,0.8056055853376165
ISIC_8368715,0.5311167570762336
ISIC_8369268,0.3609698661020957
ISIC_8369765,0.16888526247930713
ISIC_8370263,0.27473601113888435
ISIC_8370269,0.7216699416749179
ISIC_8370736,0.44267897232202813
ISIC_8371098,0.5361423771537375
ISIC_8371335,0.5050801049801521
ISIC_8371546,0.40898247809673194
ISIC_8372206,1.0493055027909577
ISIC_8372452,0.515280376712326
ISIC_8373471,0.0755360558105167
ISIC_8373691,0.025422676606467576
ISIC_8374182,0.5602899439545581
ISIC_8375281,0.6213493149261922
ISIC_8375292,1.0585920100566
ISIC_8379427,0.11306174979836214
ISIC_8379889,0.32852110819658265
ISIC_8380448,0.15909050303162076
ISIC_8380991,0.9788434680085629
ISIC_8384497,0.8702165088616312
ISIC_8384874,0.08167401334503666
ISIC_8386329,0.7262247683829628
ISIC_8386691,0.3555555992643349
ISIC_8386959,0.2023003095528111
ISIC_8389896,0.7868692011688836
ISIC_8390230,0.6242820154875517
ISIC_8392134,1.0243173821363598
ISIC_8393618,0.9069722491549328
ISIC_8397422,0.8954798695631325
ISIC_8397575,0.20289656521345023
ISIC_8399776,1.0542552595725283
ISIC_8402252,0.5190563496144023
ISIC_8402882,0.8131675368640572
ISIC_8402960,0.053341205210017506
ISIC_8404725,0.656798008363694
ISIC_8405160,1.0173088954761624
ISIC_8405212,0.581507429771591
ISIC_8407148,1.055570246418938
ISIC_8408444,0.3104452489496907
ISIC_8409612,0.8863313308684155
ISIC_8409838,0.9966362302657217
ISIC_8409913,0.43777255999157205
ISIC_8410986,0.34230848276638426
ISIC_8412460,0.4394279573662061
ISIC_8413391,0.35880303679732606
ISIC_8414455,0.5984454926219769
ISIC_8415134,0.1790890813426813
ISIC_8415934,0.35329870658461004
ISIC_8416956,0.43152737710624933
ISIC_8417195,0.597225473029539
ISIC_8419043,0.2289235702919541
ISIC_8419052,0.2535085460986011
ISIC_8419210,1.0335899791680276
ISIC_8423177,0.21274851002090145
ISIC_8424539,0.5505087800556794
ISIC_8424579,0.9608692021574825
ISIC_8424661,0.14759757768479176
ISIC_8424990,0.7548822736134753
ISIC_8425779,1.0369487770367414
ISIC_8429000,0.4963358991080895
ISIC_8430333,0.8648537505068816
ISIC_8430358,0.80738350818865
ISIC_8430720,0.050655990051382105
ISIC_8432512,0.63161646615481
ISIC_8432732,0.9458988623227924
ISIC_8432957,0.185698669651174
ISIC_8435488,0.4463607449142728
ISIC_8437178,0.9737196358619258
ISIC_8437497,0.26693755624000914
ISIC_8439105,0.8418371122679673
ISIC_8439124,0.21357848282787018
ISIC_8439859,0.8783791708992794
ISIC_8440465,0.32346777695056517
ISIC_8441334,0.3523925050976686
ISIC_8441463,0.46369789307937026
ISIC_8441864,0.36293861668673344
ISIC_8443566,0.47672691149637103
ISIC_8443707,0.9716267607873306
ISIC_8443990,0.903989894897677
ISIC_8444130,0.2735270762059372
ISIC_8444333,0.463220463891048
ISIC_8444587,0.6305500054731965
ISIC_8445182,0.4323909497470595
ISIC_8445938,1.0159286812413484
ISIC_8446191,0.5854724298696965
ISIC_8447107,0.7364952410571277
ISIC_8448167,0.07525321693628939
ISIC_8448528,0.9506036911625415
ISIC_8450504,0.8723838164005429
ISIC_8451459,0.4546386734582484
ISIC_8451738,1.0725674517452717
ISIC_8452182,0.42886253201868385
ISIC_8453229,0.1461127736911294
ISIC_8453333,0.9990479964762926
ISIC_8453693,0.3890242999768816
ISIC_8454848,0.06127382055274211
ISIC_8455665,0.966583130939398
ISIC_8456118,1.0586104267276824
ISIC_8457788,0.17981797098764218
ISIC_8459597,0.7094903301913291
ISIC_8460973,0.1468367195338942
ISIC_8461483,0.5309902643784881
ISIC_8461939,0.7822487466037273
ISIC_8466497,0.4380945239099674
ISIC_8468029,1.0071521006757393
ISIC_8469607,0.5049990673433058
ISIC_8470330,1.0230604027747177
ISIC_8471690,0.869934870803263
ISIC_8472353,0.8650697675766423
ISIC_8472528,0.6212842501117848
ISIC_8472542,0.17784286361711565
ISIC_8472675,0.27665177551534725
ISIC_8473523,0.7433383133029565
ISIC_8473706,0.3282451461418532
ISIC_8474368,0.9294739982578903
ISIC_8474376,0.414152808545623
ISIC_8474980,0.75963825348299
ISIC_8475293,0.8048367123119533
ISIC_8476628,0.5145109225413762
ISIC_8477203,0.8444807904888876
ISIC_8477641,1.0553418076069647
ISIC_8477756,0.0900038648978807
ISIC_8477949,0.5354777493630536
ISIC_8478992,0.5624724213266745
ISIC_8479594,0.462347283566487
ISIC_8481436,0.17932705811108463
ISIC_8481618,0.9328066954622045
ISIC_8482652,0.9322522043657955
ISIC_8482659,0.5402304861927405
ISIC_8483428,0.31827709008939564
ISIC_8483677,0.907370290835388
ISIC_8487046,0.6003141532419249
ISIC_8488103,0.37381364800967276
ISIC_8488212,0.5520324319368228
ISIC_8488326,0.23840643092989922
ISIC_8492299,0.31446580748888664
ISIC_8493711,0.5027640130138025
ISIC_8495271,0.17651608798769303
ISIC_8496171,0.0754176924820058
ISIC_8496997,0.4382157733780332
ISIC_8497203,0.7493282353098039
ISIC_8497431,0.2749988568102708
ISIC_8499885,0.4984457020400441
ISIC_8501183,0.41799480916233733
ISIC_8502049,0.510232356376946
ISIC_8503349,0.4055057072546333
ISIC_8503681,0.7254563407041132
ISIC_8503714,0.1327083100695745
ISIC_8504151,0.9461601338116452
ISIC_8504548,0.1609097394029959
ISIC_8506354,0.31581617653137073
ISIC_8509539,0.6868469633045606
ISIC_8509703,0.5657658278796589
ISIC_8510555,0.8270225113956258
ISIC_8511501,0.16016543153091334
ISIC_8511669,0.7991775672417134
ISIC_8515579,0.6591072493465617
ISIC_8515796,0.7687262850813568
ISIC_8515857,0.21774490788811818
ISIC_8517129,0.8018637798959389
ISIC_8517928,0.5724175962386653
ISIC_8518143,0.8049178615910932
ISIC_8520181,0.945294120174367
ISIC_8520278,0.8241974180564284
ISIC_8521108,0.25490004586754367
ISIC_8525942,0.32713731011608616
ISIC_8526421,0.9191134909633547
ISIC_8526946,0.29058673745021224
ISIC_8527595,0.7136492084246129
ISIC_8527640,0.059925580280832946
ISIC_8529178,0.5174228769610636
ISIC_8531444,0.5684082378866151
ISIC_8532318,0.22969410607765894
ISIC_8532460,0.2983381774974987
ISIC_8532615,0.9152131325099617
ISIC_8533492,0.5068007821682841
ISIC_8535552,0.4419854077277705
ISIC_8537801,0.8361775202210993
ISIC_8538346,0.9062212080461904
ISIC_8538657,0.43203139514662325
ISIC_8538917,0.2059311447374057
ISIC_8538920,0.9551947006257251
ISIC_8539371,0.10034038201411022
ISIC_8541427,0.8695637662895024
ISIC_8542244,0.17729704336670693
ISIC_8542563,0.8605754688614979
ISIC_8544337,0.14576851569290739
ISIC_8544906,0.8854215661995113
ISIC_8546598,0.7483203095616773
ISIC_8546808,0.9429972709040157
ISIC_8549378,0.6097921321634203
ISIC_8551002,0.2613247502595186
ISIC_8551580,0.30260120634920895
ISIC_8553381,0.1304533583461307
ISIC_8553859,0.2297140118171228
ISIC_8554769,1.0685631850501522
ISIC_8556045,0.5191763805923983
ISIC_8556548,0.898655736586079
ISIC_8557216,0.8340047353412956
ISIC_8558857,0.2548210303648375
ISIC_8559362,0.6561509357416071
ISIC_8562507,0.47297975556375604
ISIC_8562855,0.05593331911950372
ISIC_8562955,0.41245615502703004
ISIC_8566029,0.7317500049248338
ISIC_8568470,0.521682157064788
ISIC_8569603,1.0625433209352195
ISIC_8570212,0.5909443308482878
ISIC_8570369,0.9981230926932767
ISIC_8570643,0.3353429598646471
ISIC_8570719,0.4810662714880891
ISIC_8570923,0.4476251339656301
ISIC_8572342,0.9632497918792069
ISIC_8572576,0.755594328395091
ISIC_8573228,0.25990454765269533
ISIC_8573752,0.9938705959357321
ISIC_8574381,0.26298379560466856
ISIC_8574400,0.5226820821408182
ISIC_8576019,0.8050729430106003
ISIC_8576575,0.5700966648291796
ISIC_8578130,0.08934873967791646
ISIC_8580508,0.3679143438930623
ISIC_8581330,0.867084477271419
ISIC_8581411,0.6551767541677691
ISIC_8581934,0.3989279193338007
ISIC_8583322,1.097374726436101
ISIC_8588789,0.047009589106892236
ISIC_8589451,0.3233341682353057
ISIC_8590131,0.5756598755251616
ISIC_8591728,0.4355785168008879
ISIC_8592885,0.9938002589042298
ISIC_8593129,0.8970316252671182
ISIC_8596085,0.11981346103129908
ISIC_8600691,0.09748802093236009
ISIC_8600924,0.9662107581971213
ISIC_8601288,0.36004726131795906
ISIC_8602499,0.32448910892708227
ISIC_8604723,0.5782677885727026
ISIC_8605641,0.6223275390220806
ISIC_8605723,1.0929559273645282
ISIC_8606951,0.7460277574427892
ISIC_8607491,0.08499927693992504
ISIC_8607562,0.48742439947091043
ISIC_8609145,1.0102610148023814
ISIC_8611354,0.9888192682992667
ISIC_8612112,0.86917700082995
ISIC_8612981,0.8213487343164161
ISIC_8613602,0.7894274509744719
ISIC_8613848,0.9449075715383515
ISIC_8614095,0.30857054045191035
ISIC_8615435,0.48983134666923434
ISIC_8616497,0.5848199215251952
ISIC_8616859,0.5621336108306423
ISIC_8618676,0.9932703744852915
ISIC_8619144,0.386183072856511
ISIC_8619565,0.6583317363401875
ISIC_8620474,0.025338467719848268
ISIC_8620516,1.0635489000706002
ISIC_8622019,0.5570703542907722
ISIC_8623375,0.5497965033864602
ISIC_8623387,0.24630563490791246
ISIC_8625730,0.2504032328724861
ISIC_8625822,0.44990764936665073
ISIC_8625989,0.1348153356666444
ISIC_8626011,0.8260680407984182
ISIC_8626442,0.8153340150602162
ISIC_8627665,0.3788518460642081
ISIC_8627702,0.731345441803569
ISIC_8627791,0.6724361220258288
ISIC_8629307,0.5819570939056575
ISIC_8630965,0.9096757477382198
ISIC_8630968,0.5909392056055367
ISIC_8631003,0.22110834426712245
ISIC_8631345,0.6797696662833914
ISIC_8632205,0.47741248446982354
ISIC_8632904,1.0239325325965183
ISIC_8634730,0.5585223504458554
ISIC_8634773,1.0376198956510052
ISIC_8636180,0.279421685700072
ISIC_8636351,0.5724363856716082
ISIC_8637657,0.15810689381032716
ISIC_8638834,0.6492135268636048
ISIC_8640384,0.02772417017695261
ISIC_8641097,1.0463735552038997
ISIC_8641927,0.19538233833009144
ISIC_8642571,0.2065029095429054
ISIC_8642588,0.7928053141804412
ISIC_8642622,0.11460447385616135
ISIC_8643238,0.633720743120648
ISIC_8645734,1.0223527366069902
ISIC_8645931,0.719811141025275
ISIC_8648368,0.10863662114570616
ISIC_8648668,0.6658351978112478
ISIC_8649904,0.9633974592434242
ISIC_8650022,0.8285886592930183
ISIC_8651294,0.9324739931616932
ISIC_8651681,0.3156496920273639
ISIC_8652577,0.08722068341012346
ISIC_8652658,0.99817811162211
ISIC_8652723,0.7336708375369199
ISIC_8653840,0.46376462490297854
ISIC_8654139,0.3379773833148647
ISIC_8654232,0.8840843210928142
ISIC_8655245,0.34678465058095753
ISIC_8655348,0.9178027701564133
ISIC_8655397,0.6611549646477215
ISIC_8655515,0.7005393157014623
ISIC_8655808,0.5478466477070469
ISIC_8656428,0.22990766761358827
ISIC_8656544,0.6576312864199281
ISIC_8657008,0.8269941167673096
ISIC_8658410,0.2781162083847448
ISIC_8658727,0.750682229641825
ISIC_8659166,0.5569846159778535
ISIC_8660499,0.6094963466021
ISIC_8661785,0.3442669305513846
ISIC_8662209,0.686842264898587
ISIC_8663458,0.5975813797558658
ISIC_8663772,0.26691591349663213
ISIC_8664024,0.44044144090730697
ISIC_8664078,0.4002371025417233
ISIC_8664210,0.2611698172404431
ISIC_8664687,0.8336599823087454
ISIC_8664911,1.0423533921130002
ISIC_8668157,0.11465939068875741
ISIC_8670486,0.8381145884050056
ISIC_8671258,0.23216595653502736
ISIC_8671883,0.5183574691764079
ISIC_8672288,0.6035194079740904
ISIC_8674382,0.28354526608086417
ISIC_8675845,1.0846225002314895
ISIC_8676919,0.827882292913273
ISIC_8677293,0.12384162248054054
ISIC_8677397,0.814745049807243
ISIC_8677644,0.37260713771684095
ISIC_8678730,0.22266686125658453
ISIC_8679128,0.9837945471517742
ISIC_8679619,0.821328446501866
ISIC_8681990,0.0886110829487734
ISIC_8682592,0.7078228988102637
ISIC_8683202,0.07995214164839126
ISIC_8683473,0.10444456836557947
ISIC_8684658,0.7845870506716892
ISIC_8685059,1.0397943670395762
ISIC_8688128,0.7096953536383808
ISIC_8688328,0.49628370557911694
ISIC_8688992,0.2584585561417043
ISIC_8690265,0.5899263420142233
ISIC_8691320,0.7070407442515716
ISIC_8693147,1.0541777858743444
ISIC_8696087,0.8418686760705896
ISIC_8697589,0.4192920110654086
ISIC_8698553,0.1511396736605093
ISIC_8699871,0.8953265546588227
ISIC_8700102,0.15972324040194508
ISIC_8700215,0.5021810503676534
ISIC_8703136,0.983392980589997
ISIC_8705042,1.1164136733859777
ISIC_8705723,1.008519900846295
ISIC_8705757,0.520612678879047
ISIC_8707911,0.7528089426923543
ISIC_8709476,0.36476931057404727
ISIC_8711172,0.7465401725494303
ISIC_8712052,0.48599530215142295
ISIC_8712678,0.9058833445888013
ISIC_8713613,0.1849619894492207
ISIC_8714050,0.5714305677101947
ISIC_8715037,0.7031223064695951
ISIC_8715813,0.3477295672928449
ISIC_8715911,0.3725512735545635
ISIC_8716548,0.12584625612362288
ISIC_8717474,0.3486795946955681
ISIC_8718545,0.586284676741343
ISIC_8723850,0.12025951906980481
ISIC_8723923,0.28418108812184073
ISIC_8723928,0.6977700460702181
ISIC_8724607,0.7363931244472042
ISIC_8724813,0.1412793227500515
ISIC_8725020,0.42857439717045054
ISIC_8726314,0.8700896826339886
ISIC_8727481,0.38288832682883367
ISIC_8728322,0.5916964413918322
ISIC_8729639,0.26148009589815047
ISIC_8729804,0.30449920665705577
ISIC_8730144,0.21812719147419557
ISIC_8730548,0.20097262017952744
ISIC_8731126,1.0772871193476021
ISIC_8732221,0.7016916293068789
ISIC_8732496,0.7182850892422721
ISIC_8732904,0.5704548953799531
ISIC_8733176,0.6967727888841182
ISIC_8733507,0.8560138369211927
ISIC_8733834,0.37008931540185586
ISIC_8737280,0.33011824409186374
ISIC_8737859,0.6667837456334382
ISIC_8738269,0.24056394753279164
ISIC_8739480,1.0554398326203227
ISIC_8741719,0.17933472742697631
ISIC_8741900,0.13668586759013124
ISIC_8742138,0.39023150043794885
ISIC_8744510,0.48524986242409796
ISIC_8745077,0.4031659544853028
ISIC_8746376,0.25455661880550906
ISIC_8747198,0.7268704965244979
ISIC_8748275,0.7242380133830011
ISIC_8748932,0.23028441771748476
ISIC_8749499,0.6799082947545685
ISIC_8749647,0.0656785051105544
ISIC_8750817,0.2141739772123401
ISIC_8751383,0.31922808854142204
ISIC_8751576,0.49845922488020733
ISIC_8752720,0.8853578483685851
ISIC_8753442,0.3547380971722305
ISIC_8754299,0.6048136849422008
ISIC_8754331,0.9166196221485734
ISIC_8754753,0.9303047517314553
ISIC_8754755,0.21315602452887106
ISIC_8755413,1.0432321923435666
ISIC_8755702,0.3204851675982354
ISIC_8755717,0.9633584136608988
ISIC_8755718,0.4310440317494795
ISIC_8756106,0.3040660080150701
ISIC_8757174,0.6785060872789472
ISIC_8757232,0.9606417364557274
ISIC_8758219,0.9067373640136793
ISIC_8758404,0.7156282388605177
ISIC_8758498,0.14626846474129707
ISIC_8758652,0.6471363746095449
ISIC_8759013,1.000342324259691
ISIC_8759397,1.0475170250283554
ISIC_8759537,0.14844911670661531
ISIC_8760258,0.7256555334315635
ISIC_8760303,0.35044371703406796
ISIC_8760915,0.8986255512572825
ISIC_8761177,0.2745813518704381
ISIC_8761931,0.5035374420695007
ISIC_8762162,0.5579281295067631
ISIC_8763488,0.111552251590183
ISIC_8763593,0.938772578840144
ISIC_8764178,0.7913581128232181
ISIC_8765861,0.6297101380041568
ISIC_8767904,0.8572865044698119
ISIC_8768167,0.7461842627963051
ISIC_8768857,1.0505398394307122
ISIC_8769458,0.07343748211860657
ISIC_8770523,0.9707246966427192
ISIC_8773197,0.5375514659099281
ISIC_8774179,0.056899894210800994
ISIC_8774910,1.0433427846292034
ISIC_8776271,0.13711870048427954
ISIC_8776327,0.0655549752918887
ISIC_8776890,0.24013382504926994
ISIC_8780817,0.3421262147530797
ISIC_8783748,0.5052968611707911
ISIC_8784137,0.07852645724256035
ISIC_8785587,0.9973336599068716
ISIC_8785816,0.8682608185335994
ISIC_8787149,0.8334097861079499
ISIC_8787227,0.8824909568065777
ISIC_8787755,0.8548469466622919
ISIC_8787842,0.5331082351622172
ISIC_8788709,0.36738497464102693
ISIC_8788842,0.4628956292872317
ISIC_8789502,0.7865529627306387
ISIC_8789564,0.9413666300242767
ISIC_8790782,1.085128503618762
ISIC_8791399,0.3857170835835859
ISIC_8793953,0.7316466945922002
ISIC_8794737,0.8743771640583873
ISIC_8795995,0.15760205491096713
ISIC_8798037,0.723537563579157
ISIC_8799403,0.41917440644465387
ISIC_8800182,0.5535133392550051
ISIC_8800677,0.2932734534551855
ISIC_8801719,0.1658810851513408
ISIC_8802849,0.8044559319969267
ISIC_8806466,0.7845534305088222
ISIC_8807139,0.42524610614054836
ISIC_8807752,0.14140627084998414
ISIC_8808618,0.35119132963882294
ISIC_8810056,0.6209105018060654
ISIC_8810567,0.4235984485130757
ISIC_8811459,0.1177060276386328
ISIC_8811540,0.2541998956876341
ISIC_8812635,0.924461601418443
ISIC_8812840,0.8743915773229674
ISIC_8814160,1.0230257583607454
ISIC_8815034,0.5522750394011382
ISIC_8815184,0.726013348903507
ISIC_8817234,0.592456053593196
ISIC_8817936,0.45681369537487626
ISIC_8818310,0.6282867706613615
ISIC_8818534,0.9058142012218013
ISIC_8819808,0.6479596184217371
ISIC_8821039,0.7016587449470535
ISIC_8823822,0.44581067276885733
ISIC_8824409,0.8345647034002468
ISIC_8825533,0.6490731136873364
ISIC_8826064,0.794133318355307
ISIC_8829294,0.7342983102425933
ISIC_8829327,0.9693017117897398
ISIC_8829628,0.9110654203104787
ISIC_8830409,0.9760090155759826
ISIC_8831268,0.10224436433418305
ISIC_8832128,0.36095124899293296
ISIC_8832183,0.7624220560537651
ISIC_8833433,0.4288222335453611
ISIC_8833575,1.0835148885380477
ISIC_8834912,0.28078782561351545
ISIC_8834954,0.44038741206168197
ISIC_8838823,0.8907899311743677
ISIC_8839128,1.0401094069238752
ISIC_8841828,0.6494798623607494
ISIC_8842574,0.32599904597736895
ISIC_8842675,0.3460143776028417
ISIC_8843050,0.4082062283414416
ISIC_8845382,0.45188658832921647
ISIC_8847751,0.8959687955211848
ISIC_8848544,0.32577196150668897
ISIC_8848924,1.0265783187933266
ISIC_8849510,0.9738583965227008
ISIC_8849561,0.9000518741086125
ISIC_8850011,0.9126979428692721
ISIC_8850206,0.6032753754407167
ISIC_8854304,0.5298600934183924
ISIC_8854658,0.04706587978580501
ISIC_8854923,0.21441185037838295
ISIC_8855370,0.030982547788880765
ISIC_8855389,0.15657264506444335
ISIC_8856035,0.05076526795551217
ISIC_8856127,0.28358458625734784
ISIC_8857430,1.0207235523266718
ISIC_8857435,0.4866955622565001
ISIC_8857544,0.10836922096132184
ISIC_8857552,0.23831240521394648
ISIC_8858828,1.0337785093579441
ISIC_8860090,0.4957761353580281
ISIC_8860475,0.21717397654720116
ISIC_8860494,0.5179398846812546
ISIC_8862994,0.9945893159601837
ISIC_8863347,0.12267811815763707
ISIC_8866881,0.8894639735808596
ISIC_8866925,0.7300955821992829
ISIC_8867370,0.3356504616094753
ISIC_8868497,0.34398612652148586
ISIC_8872191,0.996700951945968
ISIC_8872520,0.6219410567427985
ISIC_8872567,0.8646951193804853
ISIC_8872945,0.15283052825907362
ISIC_8874925,0.31378776527708396
ISIC_8875139,0.88872255012393
ISIC_8876322,0.9693627475062385
ISIC_8876387,0.25714795116800815
ISIC_8877773,0.5626232708455063
ISIC_8878727,0.14692898050998338
ISIC_8879258,0.03399231621006038
ISIC_8881805,0.2816164664545795
ISIC_8882478,0.7254933983786032
ISIC_8882896,1.0588156750891358
ISIC_8883090,0.8708307421766222
ISIC_8883894,0.246312925395614
ISIC_8884512,0.3347190020722337
ISIC_8884799,0.07530940422293497
ISIC_8885123,0.8764854811597615
ISIC_8886139,1.078155567171052
ISIC_8886196,0.28653783549088985
ISIC_8886372,0.12778819607410696
ISIC_8887211,0.7858650078997016
ISIC_8889579,0.22140136996094384
ISIC_8890526,0.549395275011193
ISIC_8890530,0.8669258909067139
ISIC_8891438,0.8699980824021623
ISIC_8891943,1.022741189575754
ISIC_8891951,0.8409056728705764
ISIC_8893824,0.38093708897940814
ISIC_8894662,0.9589530655066483
ISIC_8894946,0.4149113730818499
ISIC_8895085,0.4204148051212542
ISIC_8895453,0.7471723952330649
ISIC_8895569,0.9598259010817856
ISIC_8897880,0.8990802441257983
ISIC_8898123,0.2392371903406456
ISIC_8899172,0.44045317254494876
ISIC_8900885,0.5682657064753585
ISIC_8901072,0.24210847666836344
ISIC_8901241,0.5554779327358119
ISIC_8902792,0.7132398253306746
ISIC_8903490,1.0608301796019077
ISIC_8903911,0.6303246818206389
ISIC_8904119,0.676070194109343
ISIC_8909153,0.6340556434588507
ISIC_8910224,0.5265381621429697
ISIC_8910785,0.627607142290799
ISIC_8912651,0.6581205956172198
ISIC_8913315,0.4259576188524079
ISIC_8913327,0.8658285663696006
ISIC_8913346,0.510842644085642
ISIC_8913855,0.26768221391830593
ISIC_8914603,0.5004217589157633
ISIC_8914743,0.41703103249164997
ISIC_8914803,0.27644766808953136
ISIC_8915548,0.6469626899342984
ISIC_8916523,0.6600212657358497
ISIC_8916845,0.46037893649190664
ISIC_8917277,0.9818901770049706
ISIC_8917520,0.9032086133956909
ISIC_8917854,0.9723362259101123
ISIC_8918219,0.14233075397896755
ISIC_8918601,0.6231359047815204
ISIC_8919030,1.0263267448171973
ISIC_8921222,0.24341020646170364
ISIC_8921308,1.039324029465206
ISIC_8921417,0.3755785462708445
ISIC_8923222,1.0355650668789167
ISIC_8924557,0.9594771803240292
ISIC_8924679,0.6930362038547173
ISIC_8926655,0.5493258060305379
ISIC_8926785,0.646232464001514
ISIC_8928109,0.6352757135173306
ISIC_8928203,0.416687291872222
ISIC_8928254,0.57742078602314
ISIC_8929017,0.934266165131703
ISIC_8929362,0.5054100484121591
ISIC_8929405,0.18248354773095343
ISIC_8929885,0.34207627683645114
ISIC_8930106,0.05624790098408994
ISIC_8931482,0.8734732670709491
ISIC_8931650,0.28976014629006386
ISIC_8932951,0.7796723151113838
ISIC_8935177,0.596773128490895
ISIC_8936821,0.5824946447974071
ISIC_8938888,0.7261842759035062
ISIC_8939328,0.389589469821658
ISIC_8940751,0.13688046814058907
ISIC_8941788,0.3518521838122979
ISIC_8941830,0.7071862925076857
ISIC_8942163,0.7057114746421576
ISIC_8942427,1.03760601542308
ISIC_8942790,0.6310472859768197
ISIC_8943409,0.14090179262348101
ISIC_8943450,0.5053882340434939
ISIC_8943817,1.0985578957479447
ISIC_8944119,0.4663989743567072
ISIC_8945286,0.12160185152242775
ISIC_8946370,0.37227490439545363
ISIC_8946926,0.9727102712495252
ISIC_8947444,0.15134729569399497
ISIC_8948314,0.4759173875208944
ISIC_8949833,0.48380348074715585
ISIC_8950279,0.19118097083992325
ISIC_8950567,0.8287955857813358
ISIC_8951672,0.171552006577258
ISIC_8951943,0.7289406781783327
ISIC_8952287,0.07095584427588619
ISIC_8952328,0.6246877412777394
ISIC_8952876,1.023048400762491
ISIC_8953122,0.4933541942737065
ISIC_8953808,1.0398669349960983
ISIC_8954491,0.47959326079580933
ISIC_8954775,0.8558790461393073
ISIC_8955834,0.30326821049675345
ISIC_8958068,0.2929651451704558
ISIC_8958259,0.6928385713836178
ISIC_8958344,0.44920357545197476
ISIC_8959686,0.7037389258039184
ISIC_8960841,0.18111783686617855
ISIC_8961647,0.3769058686448261
ISIC_8962905,1.0734104173025116
ISIC_8962966,0.3148897633946035
ISIC_8963437,0.1947455559275113
ISIC_8964189,0.643353329738602
ISIC_8964270,0.8873770401114598
ISIC_8964604,0.8050712409894913
ISIC_8964676,0.6508743137819692
ISIC_8965024,0.737005552276969
ISIC_8965291,0.07191923557547852
ISIC_8966656,0.6566970886196941
ISIC_8969962,0.16735075728502125
ISIC_8971006,1.0650206645950675
ISIC_8971245,0.6901187618495896
ISIC_8972367,0.47526752087287605
ISIC_8973792,0.3314956316608004
ISIC_8974538,0.6059004790149629
ISIC_8976168,0.12000087538035586
ISIC_8976229,1.0204278420424089
ISIC_8978059,0.5063515152141917
ISIC_8978196,0.583574406686239
ISIC_8980146,0.8113461898174137
ISIC_8980733,0.7417960913153365
ISIC_8980995,0.5999144009547308
ISIC_8981869,0.34262475761352107
ISIC_8983743,0.9145634745946154
ISIC_8984115,0.6493583127157763
ISIC_8984361,0.8989915442653
ISIC_8984864,0.7118691336945631
ISIC_8985582,0.8908627750352025
ISIC_8986079,0.06036161594965961
ISIC_8986748,0.4583200652268715
ISIC_8987790,0.891277065849863
ISIC_8987816,0.3577837435877882
ISIC_8987944,0.6404651147604454
ISIC_8988074,0.9671637551509775
ISIC_8988125,0.47723780833621277
ISIC_8988562,0.7386745514813811
ISIC_8988804,0.1986792718525976
ISIC_8989142,0.2988406422227854
ISIC_8989246,1.018420095439069
ISIC_8989586,0.42785605165408924
ISIC_8989674,0.1061395173164783
ISIC_8990534,1.0406124111032113
ISIC_8991162,1.0552425449714065
ISIC_8994705,0.6412070888327435
ISIC_8995461,0.3866100592422299
ISIC_8997412,0.4340278368908912
ISIC_8998656,0.8837213645456359
ISIC_8999365,0.6487846561067272
ISIC_9000026,0.21929377649212256
