image_name,target
ISIC_7061494,0.943345864661654
ISIC_7062201,0.849623930067383
ISIC_7063177,0.6345153107682702
ISIC_7064337,0.8145746286130552
ISIC_7064511,0.984010588755626
ISIC_7064592,0.4296712802768166
ISIC_7064704,0.4029558758487916
ISIC_7065978,0.46366463303587685
ISIC_7068535,0.4355687228451753
ISIC_7069639,0.47200627000026024
ISIC_7070372,0.28612521788901313
ISIC_7074278,0.2916573223716732
ISIC_7074909,0.7242397299477067
ISIC_7075768,0.9899397715742643
ISIC_7076194,0.767207768556339
ISIC_7076983,0.8937086661289904
ISIC_7077024,0.9221773291359889
ISIC_7077494,0.13335412493170642
ISIC_7078308,0.20664815152067015
ISIC_7079491,0.7717056482035538
ISIC_7080136,0.026921000598381775
ISIC_7080192,0.7216476311886983
ISIC_7080469,0.961877227671254
ISIC_7080556,0.3991174519343341
ISIC_7081220,0.8702990608007911
ISIC_7081223,0.7140427192548846
ISIC_7081429,0.2680414054166558
ISIC_7082609,0.22777336940968343
ISIC_7084116,0.8467637953014023
ISIC_7085260,0.6486799177875485
ISIC_7087406,0.4735870385305824
ISIC_7088638,0.6696218487394957
ISIC_7091133,0.05491186877227672
ISIC_7092566,0.7031839763769285
ISIC_7094353,0.9404520384004996
ISIC_7094448,0.4754832583188073
ISIC_7094911,0.07242370632463511
ISIC_7095065,0.6889964097093947
ISIC_7098454,0.23235209563701642
ISIC_7099778,0.5258287587480813
ISIC_7101448,0.8649447147279965
ISIC_7101450,0.8490939719541066
ISIC_7102106,0.44568709836875925
ISIC_7102308,0.5905536332179931
ISIC_7102421,0.854592124775607
ISIC_7102450,0.5820733928246222
ISIC_7102456,0.07873897546634756
ISIC_7103029,0.06937124385357858
ISIC_7105259,0.7229447537528946
ISIC_7105294,0.8145120586934465
ISIC_7106250,0.16663676925878715
ISIC_7106452,0.05786117542992429
ISIC_7108009,0.585450607487577
ISIC_7109036,0.6861892187215444
ISIC_7110004,0.6099119338137733
ISIC_7112065,0.2433740926711242
ISIC_7113087,0.5863514322137523
ISIC_7113110,0.2310662902932071
ISIC_7113256,0.6674841949163567
ISIC_7113418,0.716762104222494
ISIC_7113586,0.22372245492624293
ISIC_7113702,0.2988297083539298
ISIC_7113993,0.5966559565002472
ISIC_7114023,0.630780367874704
ISIC_7114727,0.7259868095845149
ISIC_7114912,0.6188548794130655
ISIC_7115225,0.6953618258448891
ISIC_7116294,0.44732133100918375
ISIC_7116372,0.28872720295548565
ISIC_7116464,0.6304349975284231
ISIC_7116684,0.05050634805005593
ISIC_7118397,0.2257144157972787
ISIC_7118759,0.1265522803548664
ISIC_7119932,0.5617821370034082
ISIC_7120406,0.5849365194994407
ISIC_7124850,0.01620697505008195
ISIC_7125195,0.2591128339880844
ISIC_7127226,0.9839555636496087
ISIC_7128307,0.3703659885006635
ISIC_7129969,0.8194380414704581
ISIC_7132047,0.15715651585711685
ISIC_7132534,0.9381214714988162
ISIC_7132780,0.9938991076306684
ISIC_7132896,0.6000656919114394
ISIC_7133530,0.8602822800947005
ISIC_7135160,0.9373615266540051
ISIC_7135304,0.8093134219632124
ISIC_7138321,0.4005471941098421
ISIC_7139089,0.6985903556469027
ISIC_7141412,0.32418711137705863
ISIC_7142335,0.3966783307750345
ISIC_7142471,0.6477798735593308
ISIC_7142549,0.10336544215209305
ISIC_7142776,0.821574004214689
ISIC_7142991,0.8401079688841481
ISIC_7143554,0.10773148268595364
ISIC_7145784,0.7136205999427635
ISIC_7146714,0.6823911855763977
ISIC_7152033,0.8046192470796368
ISIC_7152851,0.6904387699352188
ISIC_7153281,0.90314059369878
ISIC_7153573,0.8802587350729766
ISIC_7154902,0.03019317324453002
ISIC_7154992,0.8599995447095248
ISIC_7155184,0.3978711918203813
ISIC_7156783,0.2509191664281812
ISIC_7158189,0.5274601295626611
ISIC_7159168,0.16076124567474046
ISIC_7159337,0.26283268725446834
ISIC_7159776,0.8712997892655515
ISIC_7161133,0.17038985872986967
ISIC_7166179,0.2358359133126934
ISIC_7166441,0.16300179514530272
ISIC_7167759,0.9706060566641517
ISIC_7168654,0.9858586778364596
ISIC_7169582,0.6228894034393944
ISIC_7170016,0.6445242864947837
ISIC_7170652,0.2709765330280719
ISIC_7171310,0.8883976376928481
ISIC_7171951,0.05312426828316466
ISIC_7173221,0.25130726903764605
ISIC_7174020,0.13552280354866406
ISIC_7174145,0.9907361396571012
ISIC_7174811,0.4739480188360174
ISIC_7175329,0.7625981476181805
ISIC_7179756,0.5435011837552358
ISIC_7180429,0.8374316413872052
ISIC_7180740,0.6094153419881885
ISIC_7181628,0.17723332986445356
ISIC_7181892,0.6150252361006321
ISIC_7184527,0.2381280406899602
ISIC_7185224,0.35951947342404456
ISIC_7185540,0.44876486198194454
ISIC_7185618,0.6514713687332518
ISIC_7185722,0.21938080495356038
ISIC_7186817,0.9562334469391472
ISIC_7188491,0.06018803496630851
ISIC_7188537,0.30576345708562064
ISIC_7188780,0.4686816088664568
ISIC_7189518,0.43302709628743147
ISIC_7190153,0.8820573926164893
ISIC_7190481,0.2922549886827796
ISIC_7190671,0.9131992611286003
ISIC_7191641,0.8012229752582147
ISIC_7191825,0.1892985274605198
ISIC_7192081,0.2806043655852434
ISIC_7192464,0.5824809428415328
ISIC_7192471,0.35155176002289457
ISIC_7192748,0.7359610531519108
ISIC_7193199,0.6267453885578999
ISIC_7194273,0.04356778624762599
ISIC_7195248,0.9116615500689442
ISIC_7195286,0.6106093087389756
ISIC_7195291,0.2610573145666935
ISIC_7196617,0.06040598902099539
ISIC_7196620,0.8901753518744959
ISIC_7198276,0.8743308530842678
ISIC_7198737,0.19899068605770484
ISIC_7200910,0.6546755730155839
ISIC_7200911,0.41808621900772697
ISIC_7201361,0.11362125035772826
ISIC_7201379,0.9096325155449176
ISIC_7202197,0.9955042016806721
ISIC_7202841,0.8689065223612665
ISIC_7203952,0.20551090095480914
ISIC_7205346,0.837570700106668
ISIC_7205470,0.6120123839009287
ISIC_7206270,0.7023197700132685
ISIC_7206587,0.07547805499908943
ISIC_7206758,0.6455669016832739
ISIC_7207612,0.3223516403465411
ISIC_7208438,0.8338492858443687
ISIC_7208452,0.9852828004266722
ISIC_7209713,0.9436662590732887
ISIC_7210067,0.39600619195046444
ISIC_7211673,0.5945334573457867
ISIC_7212445,0.25553373052007183
ISIC_7212600,0.4671621094258137
ISIC_7213312,0.2920207092124775
ISIC_7213439,0.9730591617451937
ISIC_7213459,0.6153080365273044
ISIC_7214301,0.0536909098004527
ISIC_7216563,0.4777078075812369
ISIC_7217280,0.8784881754559409
ISIC_7217766,0.5886388115617763
ISIC_7218038,0.5074549912844395
ISIC_7218942,0.2848050055935687
ISIC_7222316,0.32975147644197
ISIC_7222864,0.1775299190883784
ISIC_7223807,0.7693560891849001
ISIC_7224273,0.7532594895543356
ISIC_7225062,0.5074044540416787
ISIC_7225957,0.28535857377006535
ISIC_7227536,0.198580664463928
ISIC_7227997,0.5224690402476779
ISIC_7231512,0.4383561412180972
ISIC_7233451,0.9782191638265215
ISIC_7233969,0.8802424746988579
ISIC_7234089,0.9555097302078726
ISIC_7235152,0.5714985560787782
ISIC_7235719,0.524863152691417
ISIC_7236146,0.1036383562713011
ISIC_7236296,0.18210064521164507
ISIC_7236531,0.5671613289278559
ISIC_7236809,0.7701347659806956
ISIC_7237058,0.20849240315321177
ISIC_7237885,0.6323507297655905
ISIC_7239806,0.6995501079688842
ISIC_7240170,0.5410092489007987
ISIC_7240964,0.5842175507974088
ISIC_7242300,0.3269061711371855
ISIC_7242426,0.27767034367926735
ISIC_7244482,0.021897650701147332
ISIC_7247068,0.44543968051616933
ISIC_7247219,0.2354608840440201
ISIC_7248498,0.44472689075630256
ISIC_7249001,0.2124769102687515
ISIC_7251830,0.68943856180243
ISIC_7252720,0.36271483206285615
ISIC_7252876,0.4124609100606187
ISIC_7253599,0.615952988006348
ISIC_7253799,0.5841328017275021
ISIC_7254179,0.4673277701173349
ISIC_7256487,0.24354079402658907
ISIC_7259222,0.5468521866951115
ISIC_7259357,0.7166443140723783
ISIC_7259800,0.906535629731769
ISIC_7261608,0.6775429924291697
ISIC_7262158,0.1616149153159716
ISIC_7263763,0.5668979108671331
ISIC_7264521,0.4941169316023624
ISIC_7264689,0.8722220776855634
ISIC_7264722,0.6057430990972241
ISIC_7265782,0.0857661237869761
ISIC_7266688,0.43746650362931555
ISIC_7267148,0.9630166246064987
ISIC_7267800,0.6526240341337773
ISIC_7268291,0.930026536930562
ISIC_7268637,0.7010717537789108
ISIC_7270127,0.18187059343861386
ISIC_7270195,0.3432566927699872
ISIC_7270529,0.89022933631657
ISIC_7270871,0.2857412128938262
ISIC_7271775,0.41729453391263627
ISIC_7272693,0.9759571506621224
ISIC_7273751,0.2391443140723782
ISIC_7275995,0.5784691833389702
ISIC_7276863,0.4670307256029348
ISIC_7276897,0.8019319926112861
ISIC_7278167,0.05569366755990322
ISIC_7279038,0.19447498504045577
ISIC_7280008,0.7873014283112626
ISIC_7280569,0.5423472825662773
ISIC_7280622,0.5495858807919453
ISIC_7281152,0.9528986393318939
ISIC_7281449,0.47092027213362125
ISIC_7281652,0.12411166324114786
ISIC_7284217,0.6353445898483233
ISIC_7284755,0.5079039076931082
ISIC_7285046,0.6462335119806437
ISIC_7285430,0.3951475141140047
ISIC_7286709,0.204514335145823
ISIC_7288224,0.04011044046101414
ISIC_7288467,0.19885878190285405
ISIC_7288480,0.83623136561126
ISIC_7288833,0.8598479329812422
ISIC_7289947,0.4847715742643807
ISIC_7292224,0.35927465723131363
ISIC_7293712,0.5050839035304525
ISIC_7294483,0.7434948096885812
ISIC_7295087,0.14292803808830035
ISIC_7296865,0.871692769987252
ISIC_7297185,0.6940846059786143
ISIC_7297503,0.24254338267814865
ISIC_7299447,0.7846646460441762
ISIC_7299874,0.675113562452845
ISIC_7301437,0.3872285818352109
ISIC_7301931,0.9992850638707496
ISIC_7302279,0.21371569061060958
ISIC_7302489,0.4338240497437363
ISIC_7302745,0.13010601763925383
ISIC_7303707,0.06621601581809193
ISIC_7303944,0.3252146369383667
ISIC_7304732,0.0606820901735307
ISIC_7304879,0.7266955017301039
ISIC_7305668,0.694580222181752
ISIC_7308210,0.9836996904024768
ISIC_7310710,0.5577508650519031
ISIC_7310941,0.0966050940500039
ISIC_7313171,0.8197567448031845
ISIC_7314476,0.9475726513515622
ISIC_7315764,0.04581978302156776
ISIC_7317291,0.8493050966516636
ISIC_7317430,0.11744894242526732
ISIC_7318419,0.9865248328433541
ISIC_7319414,0.6016569321226942
ISIC_7321172,0.8939112053490127
ISIC_7322751,0.36765993703983146
ISIC_7324893,0.4427887192028514
ISIC_7326927,0.784981658297994
ISIC_7329158,0.3822646148242579
ISIC_7331667,0.005381858625803262
ISIC_7332954,0.6473491687696751
ISIC_7333200,0.7580016650623098
ISIC_7333253,0.2592621692639904
ISIC_7335219,0.29510803392564455
ISIC_7337420,0.763954653068658
ISIC_7339261,0.8553801025053985
ISIC_7339457,0.7669686760152978
ISIC_7339934,0.5932618310482087
ISIC_7340176,0.2080975362281135
ISIC_7341678,0.08565952077425398
ISIC_7343231,0.06858924994146266
ISIC_7343497,0.5306496344667898
ISIC_7344599,0.28627448812342277
ISIC_7345053,0.8069844160574449
ISIC_7345857,0.9458450191222001
ISIC_7346398,0.6065613861643729
ISIC_7347213,0.03885832661237871
ISIC_7348540,0.22274566173218516
ISIC_7348836,0.49411563077243276
ISIC_7349770,0.5085943231781876
ISIC_7350097,0.6793867237297396
ISIC_7350129,0.4144096183364988
ISIC_7352401,0.33009704191274036
ISIC_7352483,0.04000325207482374
ISIC_7352675,0.8586511044046102
ISIC_7353870,0.9842814215469469
ISIC_7357518,0.5925674480318445
ISIC_7357720,0.5646269219762208
ISIC_7359225,0.19007336680802356
ISIC_7359945,0.16284153289798894
ISIC_7360390,0.26204926242943
ISIC_7361481,0.7589770273434453
ISIC_7361998,0.2909652158076853
ISIC_7362188,0.4999062101620835
ISIC_7363391,0.13021034419959931
ISIC_7363483,0.24914418398938526
ISIC_7365628,0.15623878034185812
ISIC_7366427,0.4703509639149777
ISIC_7367079,0.6608519135208264
ISIC_7367641,0.4352428649478367
ISIC_7367817,0.5312119182038141
ISIC_7369674,0.08952942477300517
ISIC_7371368,0.1438938392694539
ISIC_7372476,0.5170677992559253
ISIC_7373084,0.667669888388792
ISIC_7373877,0.4061904545099773
ISIC_7374271,0.6154815021984026
ISIC_7375926,0.5676693030153238
ISIC_7377665,0.1521846788250904
ISIC_7379934,0.854803834846632
ISIC_7382419,0.3778796472149231
ISIC_7383713,0.03352030595519942
ISIC_7384016,0.20298254286234618
ISIC_7384826,0.09587428779561362
ISIC_7385444,0.16193004136639175
ISIC_7385553,0.6566741681192599
ISIC_7386428,0.04243528371100763
ISIC_7392354,0.8538674974633816
ISIC_7393513,0.12979329812420326
ISIC_7394850,0.9176858235554283
ISIC_7395188,0.24220841897130369
ISIC_7397275,0.3783938652860526
ISIC_7398705,0.5471662070400917
ISIC_7399356,0.530254832583188
ISIC_7401344,0.9442479902177592
ISIC_7401900,0.49256887894476675
ISIC_7404739,0.03765544917657466
ISIC_7405314,0.1211370554413716
ISIC_7406384,0.36698890392070144
ISIC_7409499,0.6983606941228503
ISIC_7411679,0.7896390196945651
ISIC_7413080,0.3053135650545048
ISIC_7413622,0.6760912662278533
ISIC_7414621,0.2260861279496319
ISIC_7414834,0.5061979993235683
ISIC_7415425,0.21543369669849363
ISIC_7415965,0.8931179592580064
ISIC_7416462,0.4834145484819316
ISIC_7416932,0.15613640502640685
ISIC_7418191,0.8952459869396675
ISIC_7418611,0.2055330150636106
ISIC_7419326,0.7309248900798709
ISIC_7420003,0.9220888727007831
ISIC_7420156,0.24630954549002262
ISIC_7421633,0.4194763509118818
ISIC_7425082,0.6380948695267581
ISIC_7425333,0.1337781954887218
ISIC_7426112,0.3856997164190754
ISIC_7426756,0.2819211957228713
ISIC_7427458,0.46009378983791654
ISIC_7431726,0.47060878840700376
ISIC_7433324,0.12483043681869031
ISIC_7433838,0.4997217524780811
ISIC_7436486,0.7548774618206415
ISIC_7436513,0.2715077269297811
ISIC_7437394,0.28732087571870846
ISIC_7437829,0.4724636418034708
ISIC_7438712,0.08210045008715564
ISIC_7438784,0.1142137783906132
ISIC_7438856,0.8547013294481881
ISIC_7440908,0.48856629029320714
ISIC_7442039,0.537395348232172
ISIC_7442694,0.9584258657023182
ISIC_7443279,0.8973243229180218
ISIC_7445432,0.2663790748497542
ISIC_7445535,0.042749759346463044
ISIC_7445753,0.8888963758878163
ISIC_7446041,0.9192364128313865
ISIC_7446208,0.17744094232120095
ISIC_7448043,0.4182852459869398
ISIC_7450400,0.6826045216848349
ISIC_7451381,0.7261919504643962
ISIC_7451544,0.6029752582147411
ISIC_7452111,0.7480442022010042
ISIC_7452361,0.39567662668782677
ISIC_7452557,0.14485404688191067
ISIC_7453678,0.684608320108229
ISIC_7454565,0.8220886125347974
ISIC_7455273,0.7467362177068971
ISIC_7455959,0.13106537971225643
ISIC_7457591,0.505548820147254
ISIC_7457700,0.9669651637744882
ISIC_7458062,0.8338299034784192
ISIC_7458366,0.5646816869162526
ISIC_7460098,0.7720175872206468
ISIC_7461873,0.9189891250617896
ISIC_7462893,0.44696425319353744
ISIC_7463689,0.904529099565523
ISIC_7464332,0.19218038608632304
ISIC_7465205,0.9232529854046881
ISIC_7466378,0.21195495225954158
ISIC_7466714,0.6405352915159871
ISIC_7468924,0.6549090719879284
ISIC_7469476,0.7602813695137498
ISIC_7470317,0.5481826755469991
ISIC_7471956,0.6134142883159456
ISIC_7472363,0.9452480682675548
ISIC_7472702,0.6465273044202201
ISIC_7473178,0.9102076124567476
ISIC_7475630,0.8646020761245675
ISIC_7475644,0.8423949579831933
ISIC_7476006,0.14323535915914354
ISIC_7476014,0.8684841428831594
ISIC_7476093,0.46269610011187134
ISIC_7480165,0.5900066992741368
ISIC_7480177,0.032804394203501834
ISIC_7480724,0.6328722324843249
ISIC_7481251,0.05733141244113744
ISIC_7481553,0.32772010042407057
ISIC_7485304,0.13468311782917503
ISIC_7486739,0.5327937924395764
ISIC_7486911,0.8696171657517496
ISIC_7487858,0.03306449514790436
ISIC_7488189,0.4431451466035331
ISIC_7488192,0.5548751203267684
ISIC_7488829,0.23916447693628537
ISIC_7488921,0.425150701147332
ISIC_7489053,0.2437590732887583
ISIC_7489203,0.8543519265291256
ISIC_7489822,0.3499910242734865
ISIC_7490240,0.6888145536852512
ISIC_7492542,0.09270462054790957
ISIC_7492628,0.2594745947914769
ISIC_7495312,0.7653387361136406
ISIC_7495330,0.09768972604521685
ISIC_7495830,0.24489086036891536
ISIC_7496557,0.5336939667507871
ISIC_7497192,0.31666968025600334
ISIC_7501025,0.41070544007076515
ISIC_7501669,0.3099581783177667
ISIC_7502317,0.6338041470458152
ISIC_7502935,0.34133003356141217
ISIC_7503199,0.05803360043707884
ISIC_7504384,0.7761992351120015
ISIC_7504825,0.8402969794729037
ISIC_7505887,0.3026929781200406
ISIC_7506283,0.21717323152171086
ISIC_7506745,0.6654266722168743
ISIC_7507387,0.21708984832323022
ISIC_7507394,0.3106298618518615
ISIC_7507905,0.6327939225225694
ISIC_7508006,0.6067544943674064
ISIC_7508666,0.1442084449879023
ISIC_7508820,0.2973499492676328
ISIC_7510327,0.2904600385045659
ISIC_7511353,0.7702357103832246
ISIC_7511434,0.6052048807138956
ISIC_7511748,0.4957228061503239
ISIC_7511758,0.46362996591825595
ISIC_7512613,0.46949209095402866
ISIC_7512827,0.5344426594167079
ISIC_7513617,0.604657101230585
ISIC_7513737,0.5274265681504801
ISIC_7513980,0.23562888622941439
ISIC_7514412,0.4850604885917216
ISIC_7514527,0.9400280979264772
ISIC_7515666,0.1477184743866587
ISIC_7517764,0.6539634987121784
ISIC_7518616,0.9193041860707132
ISIC_7520133,0.4747393136821293
ISIC_7520266,0.16239320186278844
ISIC_7522252,0.16113640502640683
ISIC_7522358,0.5501903114186851
ISIC_7522524,0.2291000208132789
ISIC_7522632,0.7799066004110624
ISIC_7522882,0.5868211619012931
ISIC_7523853,0.9287530244295862
ISIC_7525904,0.10113926685225175
ISIC_7525908,0.7700322605822515
ISIC_7526898,0.46269629523636085
ISIC_7526999,0.9131798787626507
ISIC_7527064,0.2572435413794001
ISIC_7527610,0.6726006191950464
ISIC_7529351,0.2673133959466139
ISIC_7529550,0.10809864193355362
ISIC_7529810,0.041121510523714135
ISIC_7530370,0.8690895491323465
ISIC_7531883,0.21635104196477348
ISIC_7533893,0.16051220178473866
ISIC_7533998,0.3981184795899784
ISIC_7536031,0.8892308843041862
ISIC_7536615,0.2712944558628405
ISIC_7540410,0.05695891979082653
ISIC_7540663,0.7392988526680022
ISIC_7540893,0.37046758331815693
ISIC_7541281,0.36190636626167494
ISIC_7541564,0.9410567942347218
ISIC_7541932,0.918394515701017
ISIC_7545731,0.46065906548377866
ISIC_7546864,0.011419790826547337
ISIC_7548504,0.29627513853838744
ISIC_7548981,0.3261728933059292
ISIC_7549311,0.22102785076879053
ISIC_7550253,0.8200070244816192
ISIC_7551036,0.648871790202149
ISIC_7551674,0.64920018471785
ISIC_7551811,0.5313896766136796
ISIC_7553223,0.13889377422795743
ISIC_7553317,0.692806215365403
ISIC_7553987,0.3233267424616906
ISIC_7554237,0.350780497957697
ISIC_7556412,0.08835256393579105
ISIC_7556912,0.34650792205427067
ISIC_7557568,0.23169094882535063
ISIC_7559383,0.29437306501547983
ISIC_7560391,0.3623991206389678
ISIC_7560441,0.03599428935660952
ISIC_7560900,0.23072261102583447
ISIC_7562455,0.6772893305929182
ISIC_7562733,0.05147540130603325
ISIC_7562805,0.5546998334937691
ISIC_7563708,0.5794596352472878
ISIC_7563835,0.7898848765512396
ISIC_7566175,0.9565602154174364
ISIC_7567268,0.2381499596742722
ISIC_7567821,0.531594817493561
ISIC_7570492,0.24936064208965314
ISIC_7571727,0.41243632437495126
ISIC_7573213,0.5234974113484404
ISIC_7573463,0.9396452636782269
ISIC_7574085,0.7314035954939253
ISIC_7575027,0.28200386346489065
ISIC_7576311,0.5279563961807633
ISIC_7576630,0.4482390665244426
ISIC_7577155,0.5645945963524728
ISIC_7577303,0.6581373416239561
ISIC_7577328,0.31904935348752494
ISIC_7578283,0.9248403881676508
ISIC_7579848,0.21395901084892163
ISIC_7581451,0.7148777219866275
ISIC_7581494,0.5431360407940266
ISIC_7582923,0.26449306657647575
ISIC_7583623,0.14475037073652988
ISIC_7584134,0.5992386242422666
ISIC_7584926,0.8306279106069672
ISIC_7585202,0.1941649322267607
ISIC_7585351,0.9374870567422018
ISIC_7585749,0.11044631474880975
ISIC_7586290,0.7411551369773915
ISIC_7586457,0.44462210890548165
ISIC_7587095,0.6129359731508702
ISIC_7587191,0.9588209277519057
ISIC_7587476,0.6111460962093818
ISIC_7588607,0.48207690506543177
ISIC_7589420,0.39171794104638763
ISIC_7589467,0.013919140411582586
ISIC_7589828,0.7669987251866692
ISIC_7590061,0.4120863360824206
ISIC_7590800,0.7841020370996699
ISIC_7591125,0.40793857481072926
ISIC_7591506,0.03814969950828628
ISIC_7591683,0.9191383302547025
ISIC_7592323,0.1159286624866665
ISIC_7593089,0.620769245778807
ISIC_7593339,0.6960645992142989
ISIC_7595646,0.3347992169003824
ISIC_7595718,0.7966005411452506
ISIC_7597450,0.2764166037932201
ISIC_7598211,0.5079219241876317
ISIC_7598888,0.26958588079194534
ISIC_7599086,0.25248289408642716
ISIC_7599726,0.9019623019486434
ISIC_7599730,0.5190131904154851
ISIC_7599734,0.7179450789603768
ISIC_7599882,0.17063487004709002
ISIC_7600077,0.4956964643442516
ISIC_7600777,0.7028290449306657
ISIC_7603304,0.0714770273434451
ISIC_7603453,0.4265615162473657
ISIC_7604683,0.8530079090459715
ISIC_7606412,0.2089826859536384
ISIC_7608868,0.03956474230559096
ISIC_7610042,0.3612435283711008
ISIC_7610804,0.3274636418034707
ISIC_7611037,0.18234168899758046
ISIC_7611734,0.7768476337903583
ISIC_7613717,0.7357291151754821
ISIC_7615884,0.21888629445586288
ISIC_7616219,0.08994634076540836
ISIC_7617371,0.4307544813591072
ISIC_7617438,0.760494965788173
ISIC_7620523,0.8451319691963474
ISIC_7621186,0.3992701043265604
ISIC_7622418,0.7345813929286885
ISIC_7623074,0.8983038478549318
ISIC_7623848,0.41351015948174946
ISIC_7626131,0.6853935010536722
ISIC_7627190,0.42261200145692956
ISIC_7627239,0.26277974347633787
ISIC_7627502,0.6636942269167728
ISIC_7627576,0.8448697869240576
ISIC_7627778,0.2155064130915524
ISIC_7630288,0.8220305955199416
ISIC_7630392,0.297424226656607
ISIC_7630611,0.9064331243333245
ISIC_7634090,0.16685719489034007
ISIC_7634548,0.47756367562504864
ISIC_7635292,0.08682831646590526
ISIC_7635759,0.18857630668366418
ISIC_7636162,0.8418258448890392
ISIC_7636412,0.9707157816687044
ISIC_7636842,0.3293296823373313
ISIC_7636930,0.8465460363712048
ISIC_7637046,0.49636086323074124
ISIC_7637844,0.9443624632515546
ISIC_7638072,0.4953268985612821
ISIC_7638885,0.16054446236699013
ISIC_7639606,0.12270878320368395
ISIC_7640239,0.317811678851107
ISIC_7644360,0.7910593958945809
ISIC_7644866,0.8848559330853084
ISIC_7648104,0.3809081093737805
ISIC_7649184,0.6992858443687072
ISIC_7651307,0.3164733850196425
ISIC_7651538,0.40298540468819094
ISIC_7651760,0.7751428961677551
ISIC_7653328,0.6780566901683274
ISIC_7653431,0.7981971798007129
ISIC_7653459,0.19079844941072407
ISIC_7654609,0.40277909306137316
ISIC_7654704,0.8870884824518044
ISIC_7654912,0.9655895361240474
ISIC_7656837,0.8770408070348882
ISIC_7656871,0.44385156229674544
ISIC_7657410,0.22983798163228145
ISIC_7657493,0.8092221037021617
ISIC_7658312,0.8309898665348492
ISIC_7660676,0.9132610505502512
ISIC_7662282,0.819716549158363
ISIC_7663385,0.9866629809818664
ISIC_7664837,0.17758260270052292
ISIC_7665580,0.29085893800244556
ISIC_7665759,0.7748423394125453
ISIC_7667543,0.23017379087858061
ISIC_7667553,0.4473512500975623
ISIC_7667870,0.23967193069178136
ISIC_7667909,0.4802301818560241
ISIC_7668118,0.8910152977599708
ISIC_7669867,0.9233893123812992
ISIC_7670050,0.3627547675416916
ISIC_7670371,0.08176665712724718
ISIC_7670821,0.018135585503551266
ISIC_7671624,0.2696909878502485
ISIC_7672975,0.5598644535213465
ISIC_7673649,0.6132118791789162
ISIC_7674913,0.7989887348128109
ISIC_7676262,0.1652945078960377
ISIC_7679064,0.03728477768816505
ISIC_7679244,0.4852087181621876
ISIC_7680573,0.36454262819678956
ISIC_7680807,0.32551363269766115
ISIC_7680917,0.4180881702526212
ISIC_7682110,0.7650788302937275
ISIC_7683015,0.4306390977443609
ISIC_7684185,0.7654238103910296
ISIC_7684478,0.5025768140073367
ISIC_7685786,0.8856275203579882
ISIC_7686996,0.019730793246091012
ISIC_7689193,0.7099869917007051
ISIC_7691447,0.219015922158337
ISIC_7692562,0.4763375133335068
ISIC_7694240,0.23092462991388504
ISIC_7695262,0.3477205557145459
ISIC_7697239,0.3335784530530479
ISIC_7697976,0.6759230689179697
ISIC_7701922,0.13239886047298177
ISIC_7704226,0.7992964461326325
ISIC_7708303,0.48923446158649214
ISIC_7709533,0.811192861045347
ISIC_7710261,0.8033537997242239
ISIC_7711587,0.9844428545411975
ISIC_7713266,0.12863718552436457
ISIC_7713932,0.2735495095871166
ISIC_7713989,0.8349682597497203
ISIC_7714027,0.09797896558004006
ISIC_7714822,0.24678044592449982
ISIC_7716813,0.575548820147254
ISIC_7716928,0.2770696854593231
ISIC_7717659,0.1525047480292427
ISIC_7718013,0.2981260894450659
ISIC_7721530,0.03880765928662487
ISIC_7722840,0.7070144652288161
ISIC_7723435,0.1796636704217291
ISIC_7724330,0.5018453573379817
ISIC_7724827,0.21472988266514043
ISIC_7725016,0.9585770221401253
ISIC_7725861,0.8295196685485339
ISIC_7725975,0.34466152405234546
ISIC_7727226,0.3713712048286807
ISIC_7729234,0.30311360147774274
ISIC_7729460,0.7266736477872883
ISIC_7729587,0.508730129822827
ISIC_7730708,0.24332817337461302
ISIC_7731397,0.388786846007753
ISIC_7731414,0.1954758435882093
ISIC_7733324,0.43841493873091036
ISIC_7733430,0.5170962874313813
ISIC_7733738,0.12614284413455784
ISIC_7733862,0.6270387907484973
ISIC_7735055,0.34737427478731436
ISIC_7735406,0.383513801805552
ISIC_7736079,0.06837448292010302
ISIC_7736823,0.5063849285844367
ISIC_7737938,0.2982170174571377
ISIC_7740348,0.713933319457814
ISIC_7743612,0.8113235944532613
ISIC_7743772,0.15515557925956755
ISIC_7744928,0.7396046127429301
ISIC_7745044,0.21254565913052528
ISIC_7750466,0.418762455446575
ISIC_7750754,0.6086092176808804
ISIC_7750788,0.5716797616879571
ISIC_7753184,0.2873359003043942
ISIC_7753214,0.5445531649192185
ISIC_7753758,0.5968608372141426
ISIC_7754315,0.1805928532403674
ISIC_7754398,0.33803275489762463
ISIC_7756539,0.5735556885292817
ISIC_7756930,0.9079743476337905
ISIC_7759493,0.22831464474334628
ISIC_7759982,0.11647436064208964
ISIC_7761552,0.9917060384525328
ISIC_7764199,0.9450338215781668
ISIC_7764660,0.979160314280511
ISIC_7766080,0.3702555480396493
ISIC_7766238,0.17634772484845335
ISIC_7766708,0.5042760231027396
ISIC_7767774,0.7321115071415564
ISIC_7768340,0.26587467804459247
ISIC_7768400,0.2655445274084866
ISIC_7769967,0.4665987850248459
ISIC_7770700,0.9130846580118117
ISIC_7771375,0.34896603533054094
ISIC_7771421,0.6714421651013347
ISIC_7772308,0.31816921195722875
ISIC_7773170,0.5586252829305097
ISIC_7774245,0.4545873767463641
ISIC_7775286,0.45253817935843077
