image_name,target
ISIC_8472542,0.14356947732653433
ISIC_8472675,0.23759606629029317
ISIC_8473523,0.6499626661810235
ISIC_8473706,0.2717114368967401
ISIC_8474368,0.8171945000910581
ISIC_8474376,0.3686819340739392
ISIC_8474980,0.6574795119286104
ISIC_8475293,0.7044081223820798
ISIC_8476628,0.45768439264250593
ISIC_8477203,0.7417510471680933
ISIC_8477641,0.9682207248224367
ISIC_8477756,0.06790384265161173
ISIC_8477949,0.45592150792205427
ISIC_8478992,0.4813585867783645
ISIC_8479594,0.4094418138772537
ISIC_8481436,0.13323347295574578
ISIC_8481618,0.8386942269167729
ISIC_8482652,0.8517036969586597
ISIC_8482659,0.4663340010926971
ISIC_8483428,0.25883627754507377
ISIC_8483677,0.79153523948279
ISIC_8487046,0.5159114915315971
ISIC_8488103,0.32568475687488624
ISIC_8488212,0.47807230012748136
ISIC_8488326,0.18934529229648514
ISIC_8492299,0.2549062101620834
ISIC_8493711,0.42394782371152795
ISIC_8495271,0.1380713895465307
ISIC_8496171,0.05511746494263341
ISIC_8496997,0.3714368967401202
ISIC_8497203,0.662918411946822
ISIC_8497431,0.23793298124203244
ISIC_8499885,0.42922418503004917
ISIC_8501183,0.35219176834820615
ISIC_8502049,0.4466627208158805
ISIC_8503349,0.35362866508832635
ISIC_8503681,0.6563558550355126
ISIC_8503714,0.10480513567656163
ISIC_8504151,0.8598679657621563
ISIC_8504548,0.14273902749954473
ISIC_8506354,0.2727290111090876
ISIC_8509539,0.6122131670005464
ISIC_8509703,0.5063604079402659
ISIC_8510555,0.7170706610817702
ISIC_8511501,0.13514660353305408
ISIC_8511669,0.7123975596430524
ISIC_8515579,0.5732826443270806
ISIC_8515796,0.6682061555272265
ISIC_8515857,0.17797759970861413
ISIC_8517129,0.6995975232198143
ISIC_8517928,0.49354398105991626
ISIC_8518143,0.7037634310690222
ISIC_8520181,0.8609023857220908
ISIC_8520278,0.7078109633946459
ISIC_8521108,0.20777727189947187
ISIC_8525942,0.2864305226734657
ISIC_8526421,0.8025432525951559
ISIC_8526946,0.2522218175195775
ISIC_8527595,0.6355417956656347
ISIC_8527640,0.03963758878164268
ISIC_8529178,0.43441540702968495
ISIC_8531444,0.5095110180295028
ISIC_8532318,0.20030231287561462
ISIC_8532460,0.2524940812238208
ISIC_8532615,0.8050273174285194
ISIC_8533492,0.4259470041886724
ISIC_8535552,0.4043279912584229
ISIC_8537801,0.7357403023128756
ISIC_8538346,0.8071535239482791
ISIC_8538657,0.3612192678929157
ISIC_8538917,0.17588827171735566
ISIC_8538920,0.872666181023493
ISIC_8539371,0.08329448187943908
ISIC_8541427,0.7641850300491715
ISIC_8542244,0.14408668730650154
ISIC_8542563,0.7616053542159898
ISIC_8544337,0.11980331451466036
ISIC_8544906,0.7818776179202331
ISIC_8546598,0.6504716809324349
ISIC_8546808,0.8366053542159898
ISIC_8549378,0.5298288107812785
ISIC_8551002,0.21955745765798582
ISIC_8551580,0.2623174285193954
ISIC_8553381,0.10050628300855945
ISIC_8553859,0.19234383536696414
ISIC_8554769,0.9758805317792751
ISIC_8556045,0.45091331269349844
ISIC_8556548,0.8298688763431069
ISIC_8557216,0.7355982516845748
ISIC_8558857,0.20028956474230558
ISIC_8559362,0.600767619741395
ISIC_8562507,0.41637315607357495
ISIC_8562855,0.03393097796394099
ISIC_8562955,0.3593193407393918
ISIC_8566029,0.7009205973411037
ISIC_8568470,0.4810271353123293
ISIC_8569603,0.9863171553451102
ISIC_8570212,0.5229061191039884
ISIC_8570369,0.908784374430887
ISIC_8570643,0.29742032416681846
ISIC_8570719,0.4295037333818976
ISIC_8570923,0.3824449098524859
ISIC_8572342,0.8892888362775451
ISIC_8572576,0.6582525951557093
ISIC_8573228,0.2198324531050811
ISIC_8573752,0.8648533964669459
ISIC_8574381,0.21799034784192312
ISIC_8574400,0.45119286104534695
ISIC_8576019,0.7158741577126208
ISIC_8576575,0.5185813148788928
ISIC_8578130,0.06499362593334548
ISIC_8580508,0.32453651429612096
ISIC_8581330,0.7759515570934256
ISIC_8581411,0.5849936259333455
ISIC_8581934,0.32690994354398106
ISIC_8583322,0.9717291932252776
ISIC_8588789,0.02584866144600255
ISIC_8589451,0.2802367510471681
ISIC_8590131,0.4962251866690949
ISIC_8591728,0.3803533054088509
ISIC_8592885,0.8773775268621382
ISIC_8593129,0.7815771262065199
ISIC_8596085,0.08774631214714988
ISIC_8600691,0.06595155709342561
ISIC_8600924,0.8529484611181934
ISIC_8601288,0.3137297395738481
ISIC_8602499,0.268900018211619
ISIC_8604723,0.5085685667455837
ISIC_8605641,0.5519877982152613
ISIC_8605723,0.9940165725733017
ISIC_8606951,0.6608932799125843
ISIC_8607491,0.06898925514478238
ISIC_8607562,0.4357075213986523
ISIC_8609145,0.9126434164997269
ISIC_8611354,0.861733746130031
ISIC_8612112,0.7773656893097796
ISIC_8612981,0.7222837370242214
ISIC_8613602,0.7194181387725369
ISIC_8613848,0.8426343106902203
ISIC_8614095,0.24710526315789477
ISIC_8615435,0.4303523948279003
ISIC_8616497,0.5311154616645419
ISIC_8616859,0.4940730285922419
ISIC_8618676,0.8711541613549445
ISIC_8619144,0.33481242032416686
ISIC_8619565,0.5619486432343835
ISIC_8620474,0.014433618648697872
ISIC_8620516,0.9794081223820799
ISIC_8622019,0.4976288472045165
ISIC_8623375,0.4659251502458569
ISIC_8623387,0.21378528501183752
ISIC_8625730,0.2063194317974868
ISIC_8625822,0.4044955381533418
ISIC_8625989,0.11586596248406483
ISIC_8626011,0.7245037333818977
ISIC_8626442,0.7400327809142232
ISIC_8627665,0.32344245128391913
ISIC_8627702,0.648618193407394
ISIC_8627791,0.5882598798033145
ISIC_8629307,0.5226771079949007
ISIC_8630965,0.8308705153888182
ISIC_8630968,0.5061081770169369
ISIC_8631003,0.19282826443270806
ISIC_8631345,0.5875833181569842
ISIC_8632205,0.4436459661263887
ISIC_8632904,0.9736140957931161
ISIC_8634730,0.49582043343653254
ISIC_8634773,0.9332125295938808
ISIC_8636180,0.23880349663085051
ISIC_8636351,0.4947932981242033
ISIC_8637657,0.12340010926971406
ISIC_8638834,0.5920515388818066
ISIC_8640384,0.014223274449098523
ISIC_8641097,0.9948889091240212
ISIC_8641927,0.16713986523401933
ISIC_8642571,0.17082953924603897
ISIC_8642588,0.7138472045164815
ISIC_8642622,0.08859360772172646
ISIC_8643238,0.5534092150792206
ISIC_8645734,0.945922418503005
ISIC_8645931,0.6286486978692407
ISIC_8648368,0.07885722090693863
ISIC_8648668,0.5982143507557821
ISIC_8649904,0.8492068839919871
ISIC_8650022,0.7405618284465489
ISIC_8651294,0.8310225824075761
ISIC_8651681,0.2651297577854671
ISIC_8652577,0.062058823529411763
ISIC_8652658,0.9028765252230926
ISIC_8652723,0.6531528865416136
ISIC_8653840,0.40673101438717896
ISIC_8654139,0.29763522127117104
ISIC_8654232,0.8096995082862866
ISIC_8655245,0.2916089965397924
ISIC_8655348,0.8062001456929522
ISIC_8655397,0.6112675286833
ISIC_8655515,0.6065566381351302
ISIC_8655808,0.49050355126570755
ISIC_8656428,0.19068111455108364
ISIC_8656544,0.5688818065926061
ISIC_8657008,0.7374021125478056
ISIC_8658410,0.2354443635039155
ISIC_8658727,0.647650701147332
ISIC_8659166,0.4939145875068294
ISIC_8660499,0.535453469313422
ISIC_8661785,0.28899107630668364
ISIC_8662209,0.6133809870697505
ISIC_8663458,0.5302331087233656
ISIC_8663772,0.22322254598433802
ISIC_8664024,0.3791754689491896
ISIC_8664078,0.3412301948643235
ISIC_8664210,0.2236350391549809
ISIC_8664687,0.7348406483336368
ISIC_8664911,0.9430795847750866
ISIC_8668157,0.11117282826443271
ISIC_8670486,0.7212529593880898
ISIC_8671258,0.19544117647058823
ISIC_8671883,0.4543771626297578
ISIC_8672288,0.5292360225824077
ISIC_8674382,0.25642596976871246
ISIC_8675845,0.9785503551265706
ISIC_8676919,0.719412675286833
ISIC_8677293,0.09640502640684756
ISIC_8677397,0.7471116372245492
ISIC_8677644,0.3147386632671645
ISIC_8678730,0.17407940265889638
ISIC_8679128,0.8607116190129303
ISIC_8679619,0.7214678564924423
ISIC_8681990,0.06638954653068659
ISIC_8682592,0.618706975050082
ISIC_8683202,0.05691859406301221
ISIC_8683473,0.07329175013658715
ISIC_8684658,0.7044509196867602
ISIC_8685059,0.908567656164633
ISIC_8688128,0.6190183937352031
ISIC_8688328,0.4397841923146968
ISIC_8688992,0.23364960845019123
ISIC_8690265,0.5224166818430158
ISIC_8691320,0.6105408850846841
ISIC_8693147,0.9329220542706247
ISIC_8696087,0.7598388271717356
ISIC_8697589,0.3744941722819159
ISIC_8698553,0.11452467674376253
ISIC_8699871,0.8384073939173193
ISIC_8700102,0.11627845565470772
ISIC_8700215,0.4345296849389911
ISIC_8703136,0.8629766891276636
ISIC_8705042,0.9403869969040247
ISIC_8705723,0.9436860316882171
ISIC_8705757,0.48281278455654714
ISIC_8707911,0.6724968129666727
ISIC_8709476,0.28581906756510655
ISIC_8711172,0.6588981970497177
ISIC_8712052,0.42238207976689135
ISIC_8712678,0.8220069204152249
ISIC_8713613,0.1569768712438536
ISIC_8714050,0.496808413767984
ISIC_8715037,0.6314960845019122
ISIC_8715813,0.3006255691130942
ISIC_8715911,0.30269258787106174
ISIC_8716548,0.10003004917137134
ISIC_8717474,0.3034729557457658
ISIC_8718545,0.5266586232016027
ISIC_8723850,0.09966945911491532
ISIC_8723923,0.2436122746312147
ISIC_8723928,0.6109278819887088
ISIC_8724607,0.6613758878164271
ISIC_8724813,0.1000664724093972
ISIC_8725020,0.3702749954470953
ISIC_8726314,0.7769276998725188
ISIC_8727481,0.326895829539246
ISIC_8728322,0.5340821344017483
ISIC_8729639,0.20817610635585504
ISIC_8729804,0.26038153341832093
ISIC_8730144,0.17944909852485885
ISIC_8730548,0.17056820251320345
ISIC_8731126,0.9789810599162266
ISIC_8732221,0.6214560189400837
ISIC_8732496,0.6215652886541614
ISIC_8732904,0.4861464214168639
ISIC_8733176,0.608056364960845
ISIC_8733507,0.76599981788381
ISIC_8733834,0.3199417228191586
ISIC_8737280,0.2821430522673466
ISIC_8737859,0.6005408850846841
ISIC_8738269,0.2024039337097068
ISIC_8739480,0.9783108723365508
ISIC_8741719,0.15094245128391917
ISIC_8741900,0.10222728100528138
ISIC_8742138,0.34295665634674927
ISIC_8744510,0.4159415407029685
ISIC_8745077,0.3719386268439264
ISIC_8746376,0.2056328537606993
ISIC_8747198,0.6243097796394099
ISIC_8748275,0.6361118193407395
ISIC_8748932,0.19764432708067747
ISIC_8749499,0.6135366964123111
ISIC_8749647,0.05211345838645057
ISIC_8750817,0.18179839737752684
ISIC_8751383,0.2676334001092697
ISIC_8751576,0.4331751957749044
ISIC_8752720,0.7730331451466035
ISIC_8753442,0.28511883081405937
ISIC_8754299,0.5252595155709343
ISIC_8754331,0.8158887270078312
ISIC_8754753,0.82343653250774
ISIC_8754755,0.18188399198688765
ISIC_8755413,0.9407940265889638
ISIC_8755702,0.27575851393188855
ISIC_8755717,0.8407512292842835
ISIC_8755718,0.3723383718812603
ISIC_8756106,0.2567911127299217
ISIC_8757174,0.6466062647969405
ISIC_8757232,0.8729020214897104
ISIC_8758219,0.8294272445820434
ISIC_8758404,0.6243553086869423
ISIC_8758498,0.12086596248406485
ISIC_8758652,0.5609770533600438
ISIC_8759013,0.8915006374066656
ISIC_8759397,0.9585881442360227
ISIC_8759537,0.11649107630668366
ISIC_8760258,0.6559160444363504
ISIC_8760303,0.30173556729193224
ISIC_8760915,0.8090156619923512
ISIC_8761177,0.23835640138408307
ISIC_8761931,0.42404571116372247
ISIC_8762162,0.4907712620651976
ISIC_8763488,0.07910763066836643
ISIC_8763593,0.8311209251502458
ISIC_8764178,0.7218949189582955
ISIC_8765861,0.5591504279730468
ISIC_8767904,0.7460353305408851
ISIC_8768167,0.6599298852668002
ISIC_8768857,0.9269887087962121
ISIC_8769458,0.04874886177381169
ISIC_8770523,0.8827271899471862
ISIC_8773197,0.46657985794937173
ISIC_8774179,0.037691677290111095
ISIC_8774910,0.9260553633217993
ISIC_8776271,0.10567565106537972
ISIC_8776327,0.043211619012930254
ISIC_8776890,0.20886723729739573
ISIC_8780817,0.2936741941358587
ISIC_8783748,0.4345938808960117
ISIC_8784137,0.057584228737934805
ISIC_8785587,0.9040985248588599
ISIC_8785816,0.7635521762884722
ISIC_8787149,0.7288299034784191
ISIC_8787227,0.7743971954106721
ISIC_8787755,0.751527954835185
ISIC_8787842,0.4798752504097614
ISIC_8788709,0.3190284101256602
ISIC_8788842,0.40447641595337835
ISIC_8789502,0.6967505918776178
ISIC_8789564,0.837923875432526
ISIC_8790782,0.9496876707339282
ISIC_8791399,0.3331205609178656
ISIC_8793953,0.6320952467674377
ISIC_8794737,0.7943744308869058
ISIC_8795995,0.12536696412311055
ISIC_8798037,0.6448734292478601
ISIC_8799403,0.36766162811873976
ISIC_8800182,0.4770315061008924
ISIC_8800677,0.23827035148424694
ISIC_8801719,0.13142232744490986
ISIC_8802849,0.7115179384447279
ISIC_8806466,0.7025341467856494
ISIC_8807139,0.3632011473319979
ISIC_8807752,0.1261664541977782
ISIC_8808618,0.3011828446548898
ISIC_8810056,0.5385885995264978
ISIC_8810567,0.35423511200145696
ISIC_8811459,0.08420961573483883
ISIC_8811540,0.22061373156073577
ISIC_8812635,0.8099207794572938
ISIC_8812840,0.7656296667273721
ISIC_8814160,0.9949608450191222
ISIC_8815034,0.501584410854125
ISIC_8815184,0.6390935166636316
ISIC_8817234,0.5128464760517211
ISIC_8817936,0.3955244946275724
ISIC_8818310,0.5620337825532691
ISIC_8818534,0.8042387543252595
ISIC_8819808,0.5650427973046804
ISIC_8821039,0.6297177199052997
ISIC_8823822,0.38535239482790024
ISIC_8824409,0.727302859224185
ISIC_8825533,0.5558085958841742
ISIC_8826064,0.6968366417774541
ISIC_8829294,0.6351293024949918
ISIC_8829327,0.895726643598616
ISIC_8829628,0.805435257694409
ISIC_8830409,0.8741977781824805
ISIC_8831268,0.08169550173010381
ISIC_8832128,0.3032730832270989
ISIC_8832183,0.6668503004917137
ISIC_8833433,0.37847932981242033
ISIC_8833575,0.9924189582953925
ISIC_8834912,0.2525951557093426
ISIC_8834954,0.39994718630486253
ISIC_8838823,0.7799244217810963
ISIC_8839128,0.9388107812784559
ISIC_8841828,0.5714368967401202
ISIC_8842574,0.2650209433618649
ISIC_8842675,0.29461300309597527
ISIC_8843050,0.3457457657985795
ISIC_8845382,0.38411309415407036
ISIC_8847751,0.7917765434347115
ISIC_8848544,0.2821425969768712
ISIC_8848924,0.9066290293207067
ISIC_8849510,0.8552003278091422
ISIC_8849561,0.813567656164633
ISIC_8850011,0.8085621926789291
ISIC_8850206,0.5373839009287926
ISIC_8854304,0.4773174285193954
ISIC_8854658,0.030122017847386634
ISIC_8854923,0.17591877617920232
ISIC_8855370,0.017881078127845566
ISIC_8855389,0.131115461664542
ISIC_8856035,0.036006191950464395
ISIC_8856127,0.24802768166089967
ISIC_8857430,0.989714077581497
ISIC_8857435,0.4264195957020579
ISIC_8857544,0.08289792387543253
ISIC_8857552,0.1982598798033145
ISIC_8858828,0.8996785649244219
ISIC_8860090,0.4271307594245129
ISIC_8860475,0.17517073392824625
ISIC_8860494,0.4499116736477873
ISIC_8862994,0.9005058277180842
ISIC_8863347,0.09442815516299398
ISIC_8866881,0.7835831360407941
ISIC_8866925,0.6239305226734657
ISIC_8867370,0.2935885995264979
ISIC_8868497,0.302876069932617
ISIC_8872191,0.8676306683664179
ISIC_8872520,0.5446093607721727
ISIC_8872567,0.7702203605900565
ISIC_8872945,0.12929794208705153
ISIC_8874925,0.2567993079584775
ISIC_8875139,0.7768666909488253
ISIC_8876322,0.9052504097614278
ISIC_8876387,0.21405117464942636
ISIC_8877773,0.4828127845565471
ISIC_8878727,0.10920961573483884
ISIC_8879258,0.021989619377162633
ISIC_8881805,0.24435439810599163
ISIC_8882478,0.6231651793844473
ISIC_8882896,0.9318489346202877
ISIC_8883090,0.7819431797486797
ISIC_8883894,0.21121198324531054
ISIC_8884512,0.29008468402841014
ISIC_8884799,0.053841741030777636
ISIC_8885123,0.7681742851939537
ISIC_8886139,0.9655117464942633
ISIC_8886196,0.24721635403387365
ISIC_8886372,0.10201056273902749
ISIC_8887211,0.6771225641959572
ISIC_8889579,0.18280641048989257
ISIC_8890526,0.4855736659989074
ISIC_8890530,0.7669085776725552
ISIC_8891438,0.7805326898561282
ISIC_8891943,0.9056792933891824
ISIC_8891951,0.7300364232380259
ISIC_8893824,0.3527326534328902
ISIC_8894662,0.8577071571662722
ISIC_8894946,0.3753897286468767
ISIC_8895085,0.3677426698233473
ISIC_8895453,0.6455763977417593
ISIC_8895569,0.8995720269531962
ISIC_8897880,0.8093698779821527
ISIC_8898123,0.20123565835002732
ISIC_8899172,0.37903023128756147
ISIC_8900885,0.5147709888909123
ISIC_8901072,0.2030103806228374
ISIC_8901241,0.48347659806956844
ISIC_8902792,0.6186832999453652
ISIC_8903490,0.9486477872882899
ISIC_8903911,0.5678683299945365
ISIC_8904119,0.5839473684210527
ISIC_8909153,0.5465270442542343
ISIC_8910224,0.4582494081223821
ISIC_8910785,0.5539728646876708
ISIC_8912651,0.600795847750865
ISIC_8913315,0.3970433436532508
ISIC_8913327,0.791013931888545
ISIC_8913346,0.45378255326898564
ISIC_8913855,0.22475050081952286
ISIC_8914603,0.43674103077763615
ISIC_8914743,0.3755864141322164
ISIC_8914803,0.23701511564378072
ISIC_8915548,0.556429612092515
ISIC_8916523,0.6159579311600802
ISIC_8916845,0.40279184119468225
ISIC_8917277,0.8497787288289931
ISIC_8917520,0.7857129848843563
ISIC_8917854,0.9977048807138955
ISIC_8918219,0.11743398288107813
ISIC_8918601,0.5540147514114004
ISIC_8919030,0.9021070843197961
ISIC_8921222,0.1983828082316518
ISIC_8921308,0.9418147878346385
ISIC_8921417,0.32838963758878165
ISIC_8923222,0.9572445820433437
ISIC_8924557,0.8663258058641413
ISIC_8924679,0.5896038972864688
ISIC_8926655,0.4855891458750683
ISIC_8926785,0.563747951192861
ISIC_8928109,0.5643990165725733
ISIC_8928203,0.34606446913130573
ISIC_8928254,0.5158978328173374
ISIC_8929017,0.841301220178474
ISIC_8929362,0.4319022036059006
ISIC_8929405,0.14728282644327081
ISIC_8929885,0.29575031870333274
ISIC_8930106,0.03907667091604443
ISIC_8931482,0.7710426151884903
ISIC_8931650,0.23202968493899104
ISIC_8932951,0.7005263157894737
ISIC_8935177,0.5228264432708067
ISIC_8936821,0.5266531597158988
ISIC_8938888,0.645546348570388
ISIC_8939328,0.34937989437260975
ISIC_8940751,0.11323438353669642
ISIC_8941788,0.29196776543434716
ISIC_8941830,0.6221353123292662
ISIC_8942163,0.6251456929521034
ISIC_8942427,0.9780404297942087
ISIC_8942790,0.5278510289564743
ISIC_8943409,0.11399653979238755
ISIC_8943450,0.4308550355126572
ISIC_8943817,0.982292842833728
ISIC_8944119,0.40576579857949374
ISIC_8945286,0.10096248406483337
ISIC_8946370,0.32656893097796397
ISIC_8946926,0.8521412311054453
ISIC_8947444,0.1299490074667638
ISIC_8948314,0.42489073028592245
ISIC_8949833,0.42908213440174836
ISIC_8950279,0.1537588781642688
ISIC_8950567,0.7303050446184666
ISIC_8951672,0.13129757785467128
ISIC_8951943,0.6401038062283737
ISIC_8952287,0.0531460571844837
ISIC_8952328,0.5605290475323256
ISIC_8952876,0.9512711710071027
ISIC_8953122,0.4332926607175378
ISIC_8953808,0.9594964487342925
ISIC_8954491,0.41633445638317246
ISIC_8954775,0.7488708796211984
ISIC_8955834,0.2540857767255509
ISIC_8958068,0.24017710799490077
ISIC_8958259,0.6136796576215625
ISIC_8958344,0.4137279184119469
ISIC_8959686,0.6148470224002914
ISIC_8960841,0.15130486250227645
ISIC_8961647,0.3338572209069386
ISIC_8962905,0.9906911309415407
ISIC_8962966,0.2642305590967037
ISIC_8963437,0.1584410854124932
ISIC_8964189,0.5594090329630304
ISIC_8964270,0.8266918594063014
ISIC_8964604,0.7426402294663996
ISIC_8964676,0.5770779457293753
ISIC_8965024,0.6506883991986887
ISIC_8965291,0.052326534328901844
ISIC_8966656,0.5702358404662176
ISIC_8969962,0.13683891822983063
ISIC_8971006,0.9299153159715899
ISIC_8971245,0.60147878346385
ISIC_8972367,0.40601529775997086
ISIC_8973792,0.27975050081952285
ISIC_8974538,0.5334547441267529
ISIC_8976168,0.10318384629393555
ISIC_8976229,0.9633900928792569
ISIC_8978059,0.4399380804953561
ISIC_8978196,0.513173374613003
ISIC_8980146,0.7152895647423057
ISIC_8980733,0.6462602440356947
ISIC_8980995,0.5196375887816427
ISIC_8981869,0.29648788927335645
ISIC_8983743,0.803405572755418
ISIC_8984115,0.5712866508832635
ISIC_8984361,0.7912019668548536
ISIC_8984864,0.6190411582589693
ISIC_8985582,0.7898060462575124
ISIC_8986079,0.04259060280458933
ISIC_8986748,0.4079949007466764
ISIC_8987790,0.7922386632671644
ISIC_8987816,0.2979876160990712
ISIC_8987944,0.581705518120561
ISIC_8988074,0.8680968858131488
ISIC_8988125,0.4139446366782007
ISIC_8988562,0.6461928610453469
ISIC_8988804,0.14982790020032782
ISIC_8989142,0.24853851757421236
ISIC_8989246,0.9190848661446004
ISIC_8989586,0.36747222728100526
ISIC_8989674,0.08053997450373337
ISIC_8990534,0.9812729921690039
ISIC_8991162,0.9442560553633219
ISIC_8994705,0.5513030413403751
ISIC_8995461,0.3505946093607722
ISIC_8997412,0.3723265343289019
ISIC_8998656,0.772470406119104
ISIC_8999365,0.5715006374066656
ISIC_9000026,0.1785494445456201
ISIC_9000429,0.9057307412128939
ISIC_9001985,0.318616827535968
ISIC_9002130,0.9855927881988711
ISIC_9002552,0.31192496812966675
ISIC_9002755,0.20013021307594248
ISIC_9003624,0.9132525951557093
ISIC_9005237,0.9670615552722639
ISIC_9006649,0.8814714988162449
ISIC_9007557,0.17842651611728283
ISIC_9007782,0.18254234201420505
ISIC_9008398,0.17777636131852123
ISIC_9008728,0.0357339282462211
ISIC_9009245,0.7781096339464579
ISIC_9010905,0.5343179748679658
ISIC_9013687,0.2180162993990166
ISIC_9013692,0.39622655254052086
ISIC_9013834,0.32456474230559096
ISIC_9017249,0.26068202513203426
ISIC_9017571,0.7164897104352577
ISIC_9017581,0.05671553451101803
ISIC_9018217,0.17770624658532147
ISIC_9018830,0.47233928246221096
ISIC_9019049,0.5382881078127846
ISIC_9019607,0.33864960845019126
ISIC_9020555,0.1345966126388636
ISIC_9020615,0.1724644873429248
ISIC_9021401,0.4692096157348388
ISIC_9022053,0.3470333272627937
ISIC_9022771,0.81536605354216
ISIC_9025314,0.5085285011837553
ISIC_9027197,0.6820160262247315
ISIC_9028698,0.1357812784556547
ISIC_9031005,0.3095082862866509
ISIC_9031778,0.9330568202513204
ISIC_9032060,0.6289546530686578
ISIC_9032068,0.2800746676379531
ISIC_9034421,0.6907412128938263
ISIC_9034553,0.568044982698962
ISIC_9034623,0.24558459297031507
ISIC_9034965,0.45862593334547447
ISIC_9035628,0.73394372609725
ISIC_9036780,0.2910644691313058
ISIC_9036933,0.5077230923329084
ISIC_9037956,0.026531597158987435
ISIC_9039512,0.8496011655436169
ISIC_9040048,0.2126620834092151
ISIC_9040585,0.890356037151703
ISIC_9042020,0.18217355672919328
ISIC_9042055,0.9500091058095066
ISIC_9045135,0.5546102713531234
ISIC_9046624,0.3461819340739392
ISIC_9047445,0.8094982698961939
ISIC_9048634,0.6239637588781644
ISIC_9049820,0.5018680568202514
ISIC_9049882,0.7190757603350938
ISIC_9050193,0.11225368785285011
ISIC_9053419,0.04713440174831543
ISIC_9055320,0.7027035148424695
ISIC_9057036,0.25877071571662724
ISIC_9058971,0.5139792387543253
ISIC_9059207,0.809933527590603
ISIC_9060254,0.04501411400473502
ISIC_9061798,0.4232179930795848
ISIC_9063375,0.572274631214715
ISIC_9063657,0.2003897286468767
ISIC_9063854,0.5385712984884357
ISIC_9064712,0.15079038426516117
ISIC_9065092,0.36490985248588603
ISIC_9066369,0.8329530140229466
ISIC_9066452,0.041264796940448004
ISIC_9066755,0.3363613185212166
ISIC_9067229,0.6649908941904936
ISIC_9068075,0.983554908031324
ISIC_9068809,0.35264432708067744
ISIC_9071525,0.2703851757421235
ISIC_9072048,0.18197550537242763
ISIC_9072817,0.14394008377344747
ISIC_9073521,0.6763940994354398
ISIC_9073812,0.43403387361136414
ISIC_9074443,0.4642669823347295
ISIC_9075192,0.5587707157166273
ISIC_9076973,0.43532052449462766
ISIC_9078424,0.6549248770715718
ISIC_9078802,0.8477317428519395
ISIC_9079297,0.9554835184847934
ISIC_9080748,0.1557102531415043
ISIC_9080885,0.012135312329266072
ISIC_9083385,0.12135312329266074
ISIC_9083661,0.8761291203788018
ISIC_9084283,0.08557730832270989
ISIC_9085781,0.05816517938444728
ISIC_9086006,0.5590566381351302
ISIC_9087704,0.26783463849936257
ISIC_9087762,0.5257639774175925
ISIC_9088161,0.31397104352576943
ISIC_9091107,0.8765343289018394
ISIC_9091217,0.4796403205244947
ISIC_9091336,0.28328173374613
ISIC_9092837,0.7320032780914224
ISIC_9093052,0.27518211619012933
ISIC_9093252,0.6805235840466219
ISIC_9093510,0.6179671280276818
ISIC_9095286,0.04775359679475506
ISIC_9095393,0.15168275359679476
ISIC_9095798,0.07816381351302132
ISIC_9097422,0.40607448552176295
ISIC_9097649,0.6881469677654344
ISIC_9097830,0.5507230012748133
ISIC_9098083,0.17002367510471683
ISIC_9098113,0.43021307594245134
ISIC_9100035,0.8262820979785104
ISIC_9100455,0.9325259515570934
ISIC_9101004,0.5819213258058642
ISIC_9101048,0.5720114733199781
ISIC_9101762,0.9507967583318157
ISIC_9101868,0.6364514660353305
ISIC_9102112,0.24003824439992716
ISIC_9105385,0.8856811145510837
ISIC_9105386,0.98395738481151
ISIC_9105772,0.785600072846476
ISIC_9105794,0.33545073757057003
ISIC_9107177,0.10438034966308504
ISIC_9107651,0.6263950100163904
ISIC_9107678,0.9954580222181753
ISIC_9108482,0.13524221453287197
ISIC_9108838,0.8098961937716262
ISIC_9109293,0.683747951192861
ISIC_9112240,0.8360435257694409
ISIC_9114248,0.9994272445820435
ISIC_9120631,0.21729375341467855
ISIC_9122069,0.4235312329266072
ISIC_9123052,0.6956100892369332
ISIC_9124427,0.17936077217264615
ISIC_9124451,0.09927335640138409
ISIC_9124627,0.1243598615916955
ISIC_9124728,0.13326807503187033
ISIC_9125989,0.5945210344199598
ISIC_9126660,0.8677089783281735
ISIC_9128800,0.2692678929156802
ISIC_9129247,0.2153751593516664
ISIC_9129497,0.6071626297577855
ISIC_9131529,0.4332835549080314
ISIC_9131769,0.3041431433254416
ISIC_9132050,0.3193821708249863
ISIC_9132494,0.7606346749226007
ISIC_9133707,0.04432981242032417
ISIC_9135550,0.6409260608268076
ISIC_9135940,0.7855445274084867
ISIC_9136878,0.6899854307047897
ISIC_9138779,0.21066381351302133
ISIC_9140624,0.6121134583864506
ISIC_9140839,0.5993248042250956
ISIC_9140847,0.6389883445638317
ISIC_9141203,0.1960763066836642
ISIC_9141993,0.6292833727918412
ISIC_9142163,0.6120934256055364
ISIC_9142737,0.6488808960116554
ISIC_9142988,0.2327208158805318
ISIC_9144414,0.4263276270260426
ISIC_9145307,0.6733099617556001
ISIC_9146470,0.43649062101620845
ISIC_9148590,0.422439446366782
ISIC_9149390,0.6310580950646512
ISIC_9149497,0.8657075213986526
ISIC_9151043,0.7655891458750682
ISIC_9151417,0.08456792933891823
ISIC_9151798,0.8386942269167728
ISIC_9151820,0.5034146785649244
ISIC_9152256,0.6133163358222546
ISIC_9153915,0.6639300673829903
ISIC_9154232,0.15357494081223821
ISIC_9155599,0.5066053542159898
ISIC_9156895,0.07356947732653432
