image_name,target
ISIC_8108065,0.5084301584410854
ISIC_8108132,0.4559096703696959
ISIC_8108470,0.4462684392642505
ISIC_8109696,0.838781642688035
ISIC_8110085,0.7969877982152613
ISIC_8110338,0.4616144600254962
ISIC_8111522,0.13825623747951196
ISIC_8111571,0.193312693498452
ISIC_8111800,0.6704434529229648
ISIC_8113016,0.912964851575305
ISIC_8113829,0.41328173374613003
ISIC_8115185,0.31210890548169734
ISIC_8115282,0.7198096885813148
ISIC_8115955,0.36433527590602804
ISIC_8118820,0.14443543981059917
ISIC_8119887,0.1709706792933892
ISIC_8119925,0.6548256237479512
ISIC_8120614,0.6763458386450556
ISIC_8122278,0.7524977235476235
ISIC_8122560,0.6174813330905117
ISIC_8123029,0.17693680568202516
ISIC_8125150,0.9022409397195412
ISIC_8128662,0.4103587688945548
ISIC_8128698,0.5611609907120744
ISIC_8129257,0.6646093607721726
ISIC_8129913,0.7137652522309234
ISIC_8130168,0.7927044254234201
ISIC_8130468,0.8717820069204153
ISIC_8131069,0.16111455108359132
ISIC_8131501,0.694562010562739
ISIC_8131838,0.8442888362775449
ISIC_8133136,0.2378146057184484
ISIC_8134340,0.6513157894736842
ISIC_8134560,0.7025414314332544
ISIC_8135508,0.9871089054816974
ISIC_8135585,0.0729247860134766
ISIC_8135896,0.24955108359133127
ISIC_8136476,0.9003023128756147
ISIC_8136608,0.5044454562010563
ISIC_8138606,0.7258668730650155
ISIC_8138916,0.7400910580950648
ISIC_8139780,0.5358149699508287
ISIC_8143813,0.14963121471498816
ISIC_8143966,0.33817610635585504
ISIC_8144137,0.8420761245674739
ISIC_8145729,0.840798579493717
ISIC_8147475,0.6751138226188308
ISIC_8149637,0.7543662356583499
ISIC_8149766,0.3857612456747405
ISIC_8150759,0.31355490803132396
ISIC_8151681,0.6464860681114551
ISIC_8153919,0.03680021853942816
ISIC_8154548,0.1965780367874704
ISIC_8155289,0.6529511928610454
ISIC_8156694,0.4159952649790567
ISIC_8157391,0.44647787288289925
ISIC_8158357,0.2803278091422327
ISIC_8158759,0.06712074303405573
ISIC_8159272,0.18879074849754143
ISIC_8159613,0.9372873793480239
ISIC_8160347,0.23430340557275542
ISIC_8161072,0.6397477690766709
ISIC_8161378,0.24096202877435807
ISIC_8161413,0.45158805317792755
ISIC_8161707,0.6387015115643779
ISIC_8163612,0.7083145146603533
ISIC_8165385,0.6301120014569296
ISIC_8165786,0.40402749954470957
ISIC_8166112,0.26482607903842653
ISIC_8166745,0.5081105445274086
ISIC_8167408,0.16801584410854126
ISIC_8168431,0.6100482607903843
ISIC_8170270,0.14974321617191766
ISIC_8171556,0.7333673283554909
ISIC_8172884,0.4494928064104899
ISIC_8173513,0.7160294117647059
ISIC_8173707,0.8576698233472957
ISIC_8176110,0.12279821526133673
ISIC_8176711,0.41607994900746675
ISIC_8178489,0.5429247860134767
ISIC_8178720,0.8505618284465489
ISIC_8179466,0.2979074849754143
ISIC_8179931,0.7863831724640321
ISIC_8179996,0.6156337643416501
ISIC_8180313,0.14439628482972136
ISIC_8182216,0.8529748679657623
ISIC_8182301,0.06345201238390093
ISIC_8182799,0.2952476780185759
ISIC_8185199,0.056388635949735935
ISIC_8185342,0.3766508832635222
ISIC_8187725,0.9816344928064105
ISIC_8187908,0.8666267528683299
ISIC_8188328,0.05709524676743763
ISIC_8188409,0.9888900018211619
ISIC_8189421,0.46255509014751417
ISIC_8190844,0.5844891640866874
ISIC_8191000,0.41660444363503923
ISIC_8191278,0.6908923693316336
ISIC_8192717,0.06347659806956837
ISIC_8194816,0.9481642688034967
ISIC_8195106,0.74933800764888
ISIC_8195234,0.45582771808413775
ISIC_8196059,0.9039145875068294
ISIC_8196535,0.13861136405026409
ISIC_8196688,0.5848087780003643
ISIC_8197106,0.2955518120560918
ISIC_8199232,0.9516454197778181
ISIC_8200009,0.5274194135858677
ISIC_8200346,0.3774895283190675
ISIC_8200852,0.1683964669459115
ISIC_8200860,0.36332726279366234
ISIC_8202664,0.36212620651975963
ISIC_8203599,0.4077526862138044
ISIC_8203630,0.20833272627936622
ISIC_8205569,0.3277581496995083
ISIC_8206728,0.9532808231651795
ISIC_8207167,0.7781934073939174
ISIC_8208627,0.3050245856856675
ISIC_8208821,0.16184847932981244
ISIC_8209167,0.2529739573848115
ISIC_8209208,0.25369604807867424
ISIC_8210669,0.05726097250045528
ISIC_8211041,0.844765980695684
ISIC_8212176,0.5493908213440175
ISIC_8213583,0.5924194135858678
ISIC_8216046,0.8038818065926061
ISIC_8216187,0.07112820979785103
ISIC_8216617,0.459580222181752
ISIC_8217534,0.736643598615917
ISIC_8217753,0.7448042250956111
ISIC_8218124,0.5404261518849025
ISIC_8219282,0.053959205973411035
ISIC_8220033,0.4519577490438901
ISIC_8223063,0.6096011655436169
ISIC_8223262,0.42775086505190313
ISIC_8224453,0.7906437807321071
ISIC_8225764,0.35925878710617376
ISIC_8229220,0.5168102349298852
ISIC_8231727,0.21274813330905118
ISIC_8232175,0.3618466581679111
ISIC_8232490,0.9554962666181023
ISIC_8232642,0.21587142596976872
ISIC_8234611,0.9889510107448554
ISIC_8238434,0.20237388453833546
ISIC_8238755,0.7827727189947187
ISIC_8238831,0.9191313057730833
ISIC_8239619,0.1053132398470224
ISIC_8240408,0.12133673283554909
ISIC_8242793,0.16648879985430706
ISIC_8243766,0.2063931888544892
ISIC_8243811,0.8193625933345474
ISIC_8244515,0.7191923146967767
ISIC_8246087,0.27424057548716085
ISIC_8247144,0.27193134219632126
ISIC_8247453,0.1599016572573302
ISIC_8247638,0.3057785467128028
ISIC_8248976,0.9733655071935895
ISIC_8250062,0.01914041158258969
ISIC_8250627,0.46322527772719
ISIC_8251076,0.9577126206519759
ISIC_8252182,0.20814514660353306
ISIC_8252470,0.42262065197596066
ISIC_8252760,0.8866199235112001
ISIC_8253208,0.6279457293753415
ISIC_8253521,0.19304498269896195
ISIC_8253975,0.08360772172646148
ISIC_8256702,0.9499180477144418
ISIC_8258916,0.9011965033691495
ISIC_8259540,0.7424767801857586
ISIC_8263010,0.7097040611910399
ISIC_8263315,0.5963403751593517
ISIC_8263829,0.6396284829721363
ISIC_8266219,0.10302403933709707
ISIC_8267340,0.7098024039337097
ISIC_8267789,0.2717610635585504
ISIC_8269187,0.9195365142961209
ISIC_8270879,0.4373146967765435
ISIC_8274465,0.6953997450373339
ISIC_8274649,0.2349376252048807
ISIC_8276011,0.5109497359315243
ISIC_8277903,0.3483709706792934
ISIC_8278493,0.5132525951557092
ISIC_8279605,0.6855263157894738
ISIC_8280147,0.7452312875614642
ISIC_8280164,0.2912602440356948
ISIC_8280969,0.6481779275177564
ISIC_8282150,0.38861682753596793
ISIC_8282272,0.2333500273174285
ISIC_8282882,0.4889573848115098
ISIC_8283552,0.873104170460754
ISIC_8284060,0.3347122564195957
ISIC_8284738,0.3656993261700965
ISIC_8285583,0.6445383354580222
ISIC_8285604,0.29156346749226003
ISIC_8285611,0.944888909124021
ISIC_8286820,0.42280276816608997
ISIC_8290327,0.5692988526680022
ISIC_8290815,0.09945547259151338
ISIC_8291926,0.1042050628300856
ISIC_8293323,0.9264359861591696
ISIC_8293750,0.019938080495356038
ISIC_8294494,0.8000382443999272
ISIC_8294587,0.636038062283737
ISIC_8295052,0.3435467128027682
ISIC_8296738,0.4432680750318704
ISIC_8296794,0.3574977235476233
ISIC_8298051,0.23443908213440176
ISIC_8298064,0.17552995811327626
ISIC_8299116,0.5424494627572392
ISIC_8299739,0.7636787470406119
ISIC_8299780,0.05639409943543981
ISIC_8301281,0.6032571480604626
ISIC_8302863,0.3473065015479876
ISIC_8303031,0.3486405026406848
ISIC_8304677,0.22204698597705336
ISIC_8305326,0.7002576944090331
ISIC_8305723,0.20099344381715537
ISIC_8305995,0.16448734292478606
ISIC_8307265,0.22332453105081043
ISIC_8310539,0.9691640866873064
ISIC_8310711,0.6699399016572573
ISIC_8311869,0.12347386632671645
ISIC_8312411,0.5357047896558004
ISIC_8313489,0.3917920233108724
ISIC_8313831,0.532547805499909
ISIC_8314801,0.26887133491167364
ISIC_8315094,0.8340684756874887
ISIC_8316514,0.3260417046075397
ISIC_8318169,0.6824968129666728
ISIC_8319946,0.6920947914769623
ISIC_8321575,0.03580950646512475
ISIC_8322833,0.32076670916044436
ISIC_8323806,0.798145146603533
ISIC_8325595,0.08325259515570935
ISIC_8327784,0.26793753414678567
ISIC_8328232,0.2371262065197596
ISIC_8328484,0.0862001456929521
ISIC_8331130,0.6738189765070115
ISIC_8332176,0.4592542342014205
ISIC_8332544,0.5629612092515024
ISIC_8332685,0.4430376980513568
ISIC_8334170,0.5349380804953561
ISIC_8334342,0.5794454562010563
ISIC_8335421,0.50063376434165
ISIC_8336115,0.4855235840466218
ISIC_8336838,0.6464491895829539
ISIC_8337611,0.137516845747587
ISIC_8338699,0.211491531597159
ISIC_8339041,0.1290602804589328
ISIC_8340210,0.04962848297213621
ISIC_8340869,0.3771981424148607
ISIC_8341368,0.6672427608814424
ISIC_8341620,0.5244673101438717
ISIC_8341922,0.9134365325077398
ISIC_8344285,0.9794035694773267
ISIC_8344755,0.8718894554725916
ISIC_8345288,0.994706792933892
ISIC_8346281,0.5483136040794027
ISIC_8347588,0.3367856492442178
ISIC_8350329,0.6814068475687489
ISIC_8352015,0.4632917501365871
ISIC_8352016,0.8060899653979239
ISIC_8353253,0.3614250591877618
ISIC_8354561,0.7739482790020034
ISIC_8354874,0.39484884356219263
ISIC_8356940,0.13372882899289748
ISIC_8357411,0.8879074849754143
ISIC_8357923,0.3832398470224003
ISIC_8359407,0.5739637588781643
ISIC_8360165,0.14667091604443633
ISIC_8362547,0.3694846111819341
ISIC_8362909,0.392439446366782
ISIC_8363542,0.46852485885995265
ISIC_8364533,0.20426971407758152
ISIC_8366946,0.7808755235840467
ISIC_8367371,0.702176288472045
ISIC_8368715,0.4952768166089966
ISIC_8369268,0.31250773993808045
ISIC_8369765,0.1340329630304134
ISIC_8370263,0.24870060098342744
ISIC_8370269,0.632707157166272
ISIC_8370736,0.3767738116918594
ISIC_8371098,0.47331724640320527
ISIC_8371335,0.44103168821708255
ISIC_8371546,0.36062374795119284
ISIC_8372206,0.9773283554908031
ISIC_8372452,0.4473411036241122
ISIC_8373471,0.05664724093971954
ISIC_8373691,0.015382443999271536
ISIC_8374182,0.49669185940630123
ISIC_8375281,0.5660854124931707
ISIC_8375292,0.9527053360043709
ISIC_8379427,0.08804680386086323
ISIC_8379889,0.27584410854124936
ISIC_8380448,0.12648060462575123
ISIC_8380991,0.8536782917501367
ISIC_8384497,0.7727053360043707
ISIC_8384874,0.060557275541795665
ISIC_8386329,0.6479639409943544
ISIC_8386691,0.30349025678382807
ISIC_8386959,0.16627845565470772
ISIC_8389896,0.70804225095611
ISIC_8390230,0.541671826625387
ISIC_8392134,0.9072919322527772
ISIC_8393618,0.785370606446913
ISIC_8397422,0.7924330723001275
ISIC_8397575,0.16929612092515023
ISIC_8399776,0.9349945365142962
ISIC_8402252,0.4603077763613185
ISIC_8402882,0.6951484246949554
ISIC_8402960,0.03838553997450373
ISIC_8404725,0.5858122382079767
ISIC_8405160,0.888523948279002
ISIC_8405212,0.5155345110180295
ISIC_8407148,0.9259051174649426
ISIC_8408444,0.2709269714077582
ISIC_8409612,0.7936368603168823
ISIC_8409838,0.8626097250045529
ISIC_8409913,0.3807075213986524
ISIC_8410986,0.2909670369695866
ISIC_8412460,0.3904334365325077
ISIC_8413391,0.3029120378801676
ISIC_8414455,0.5270779457293754
ISIC_8415134,0.15403023128756146
ISIC_8415934,0.30225641959570204
ISIC_8416956,0.3751557093425606
ISIC_8417195,0.5185840466217447
ISIC_8419043,0.1935931524312511
ISIC_8419052,0.21620287743580405
ISIC_8419210,0.9153159715898744
ISIC_8423177,0.1832125295938809
ISIC_8424539,0.47532234565652887
ISIC_8424579,0.8485376069932618
ISIC_8424661,0.1208067747222728
ISIC_8424990,0.6654689491895829
ISIC_8425779,0.9509952649790566
ISIC_8429000,0.43372973957384814
ISIC_8430333,0.7913130577308323
ISIC_8430358,0.7004161354944455
ISIC_8430720,0.03486796576215625
ISIC_8432512,0.5660963394645784
ISIC_8432732,0.8239528319067565
ISIC_8432957,0.1578136951374977
ISIC_8435488,0.3865907849207794
ISIC_8437178,0.8814450919686762
ISIC_8437497,0.2253742487707157
ISIC_8439105,0.7465306865780368
ISIC_8439124,0.1824667637953014
ISIC_8439859,0.7743598615916955
ISIC_8440465,0.2838681478783464
ISIC_8441334,0.29500273174285196
ISIC_8441463,0.3997359315243126
ISIC_8441864,0.3170934256055363
ISIC_8443566,0.41466581679111275
ISIC_8443707,0.858178838098707
ISIC_8443990,0.7876725550901476
ISIC_8444130,0.235587324713167
ISIC_8444333,0.3963203423784374
ISIC_8444587,0.5605891458750683
ISIC_8445182,0.3717993079584776
ISIC_8445938,0.9069941722819158
ISIC_8446191,0.5165161172828265
ISIC_8447107,0.6428419231469678
ISIC_8448167,0.056812966672737206
ISIC_8448528,0.809644873429248
ISIC_8450504,0.7625605536332178
ISIC_8451459,0.3899972682571481
ISIC_8451738,0.9427991258422874
ISIC_8452182,0.36469677654343474
ISIC_8453229,0.12195410672008741
ISIC_8453333,0.9047514114004735
ISIC_8453693,0.3346803860863231
ISIC_8454848,0.052261883081405947
ISIC_8455665,0.9006456018940083
ISIC_8456118,0.947161719176835
ISIC_8457788,0.1493498452012384
ISIC_8459597,0.636233837188126
ISIC_8460973,0.12235385175742125
ISIC_8461483,0.45702786377708976
ISIC_8461939,0.6842278273538518
ISIC_8466497,0.37351028956474236
ISIC_8468029,0.9244317974867966
ISIC_8469607,0.44072937534146783
ISIC_8470330,0.9925332362046987
ISIC_8471690,0.7779466399562922
ISIC_8472353,0.7623693316335822
ISIC_8472528,0.5493671462393006
ISIC_8472542,0.14522218175195775
ISIC_8472675,0.2417474048442907
ISIC_8473523,0.6477736295756693
ISIC_8473706,0.27722545984338004
ISIC_8474368,0.8185512657075213
ISIC_8474376,0.3622987616099071
ISIC_8474980,0.6620752139865235
ISIC_8475293,0.7041977781824804
ISIC_8476628,0.45066472409397196
ISIC_8477203,0.7442105263157894
ISIC_8477641,0.9688772536878529
ISIC_8477756,0.07103988344563832
ISIC_8477949,0.4629484611181935
ISIC_8478992,0.4874367146239301
ISIC_8479594,0.4092678929156802
ISIC_8481436,0.1439701329448188
ISIC_8481618,0.8365580040065562
ISIC_8482652,0.8538162447641595
ISIC_8482659,0.4694527408486615
ISIC_8483428,0.26596703696958657
ISIC_8483677,0.794381715534511
ISIC_8487046,0.5193553086869422
ISIC_8488103,0.32631670005463487
ISIC_8488212,0.47919504643962846
ISIC_8488326,0.19537971225641956
ISIC_8492299,0.2651475141140047
ISIC_8493711,0.43188399198688765
ISIC_8495271,0.14566472409397196
ISIC_8496171,0.05837734474594792
ISIC_8496997,0.37650701147332
ISIC_8497203,0.6634538335458022
ISIC_8497431,0.23564104898925514
ISIC_8499885,0.4367091604443635
ISIC_8501183,0.35877891094518305
ISIC_8502049,0.44532052449462756
ISIC_8503349,0.3508459297031506
ISIC_8503681,0.6482453105081043
ISIC_8503714,0.10746130030959751
ISIC_8504151,0.8539947186304863
ISIC_8504548,0.13787470406119104
ISIC_8506354,0.2696767437625205
ISIC_8509539,0.605736659989073
ISIC_8509703,0.5036232016026224
ISIC_8510555,0.7162210890548171
ISIC_8511501,0.13470861409579313
ISIC_8511669,0.7048552176288472
ISIC_8515579,0.5745437989437261
ISIC_8515796,0.6737953014022947
ISIC_8515857,0.18390548169732288
ISIC_8517129,0.700502640684757
ISIC_8517928,0.4942077945729375
ISIC_8518143,0.711749226006192
ISIC_8520181,0.8458987433982882
ISIC_8520278,0.7167273720633764
ISIC_8521108,0.2129247860134766
ISIC_8525942,0.28383445638317245
ISIC_8526421,0.8045346931342197
ISIC_8526946,0.2538299034784192
ISIC_8527595,0.6273092332908397
ISIC_8527640,0.04259333454744127
ISIC_8529178,0.44309233290839556
ISIC_8531444,0.5056410489892552
ISIC_8532318,0.19607539610271355
ISIC_8532460,0.25319158623201604
ISIC_8532615,0.8010371517027863
ISIC_8533492,0.4336341285740302
ISIC_8535552,0.4001930431615371
ISIC_8537801,0.7327299216900383
ISIC_8538346,0.8081615370606448
ISIC_8538657,0.36786741941358586
ISIC_8538917,0.17463667820069206
ISIC_8538920,0.8729612092515024
ISIC_8539371,0.08085230376980514
ISIC_8541427,0.7655427062465854
ISIC_8542244,0.14636496084501915
ISIC_8542563,0.7607785467128028
ISIC_8544337,0.12593152431251137
ISIC_8544906,0.7829193225277726
ISIC_8546598,0.6548233472955746
ISIC_8546808,0.8360489892551448
ISIC_8549378,0.53174649426334
ISIC_8551002,0.2201247495902386
ISIC_8551580,0.2600136587142597
ISIC_8553381,0.10362502276452377
ISIC_8553859,0.1961564378073211
ISIC_8554769,0.9755062830085595
ISIC_8556045,0.45172555090147526
ISIC_8556548,0.8352595155709344
ISIC_8557216,0.7326971407758149
ISIC_8558857,0.2096457840101985
ISIC_8559362,0.5951720997996721
ISIC_8562507,0.41898834456383177
ISIC_8562855,0.03918594063012202
ISIC_8562955,0.3591317610635586
ISIC_8566029,0.6848807138954653
ISIC_8568470,0.47110453469313424
ISIC_8569603,0.9865129302494993
ISIC_8570212,0.5187606993261702
ISIC_8570369,0.9092169003824441
ISIC_8570643,0.2905417956656347
ISIC_8570719,0.42346293935530865
ISIC_8570923,0.38522855581861226
ISIC_8572342,0.8876179202331087
ISIC_8572576,0.6608759788745219
ISIC_8573228,0.22062283737024224
ISIC_8573752,0.8640047350209434
ISIC_8574381,0.2210899653979239
ISIC_8574400,0.45344199599344387
ISIC_8576019,0.711074485521763
ISIC_8576575,0.5080122017847386
ISIC_8578130,0.06986978692405754
ISIC_8580508,0.3198861773811692
ISIC_8581330,0.7736496084501913
ISIC_8581411,0.5782735385175742
ISIC_8581934,0.33654889819704975
ISIC_8583322,0.9724358040429795
ISIC_8588789,0.031023492988526684
ISIC_8589451,0.2811300309597523
ISIC_8590131,0.5012893826261154
ISIC_8591728,0.3772791841194682
ISIC_8592885,0.8772145328719724
ISIC_8593129,0.7847696230194865
ISIC_8596085,0.09274175924239665
ISIC_8600691,0.07327991258422874
ISIC_8600924,0.8567847386632672
ISIC_8601288,0.3119040247678019
ISIC_8602499,0.2722254598433801
ISIC_8604723,0.5073875432525952
ISIC_8605641,0.5511400473502095
ISIC_8605723,0.9938362775450736
ISIC_8606951,0.661071753778911
ISIC_8607491,0.06709888909124022
ISIC_8607562,0.42694500091058096
ISIC_8609145,0.910133855399745
ISIC_8611354,0.8609734110362411
ISIC_8612112,0.7718503004917138
ISIC_8612981,0.7198734292478601
ISIC_8613602,0.7159734110362412
ISIC_8613848,0.8395793116008015
ISIC_8614095,0.25840921507922054
ISIC_8615435,0.4308431979602987
ISIC_8616497,0.5227727189947187
ISIC_8616859,0.49538244399927156
ISIC_8618676,0.8740083773447459
ISIC_8619144,0.3403432890183937
ISIC_8619565,0.5708195228555818
ISIC_8620474,0.014813330905117467
ISIC_8620516,0.9768539428155163
ISIC_8622019,0.49364232380258605
ISIC_8623375,0.4734265161172828
ISIC_8623387,0.21249681296667272
ISIC_8625730,0.208629575669277
ISIC_8625822,0.39624476415953375
ISIC_8625989,0.11254962666181023
ISIC_8626011,0.7244481879439082
ISIC_8626442,0.7257612456747405
ISIC_8627665,0.3287761792023311
ISIC_8627702,0.6477863777089783
ISIC_8627791,0.5881597158987435
ISIC_8629307,0.523104170460754
ISIC_8630965,0.8277736295756692
ISIC_8630968,0.5130040065561828
ISIC_8631003,0.19161719176834824
ISIC_8631345,0.5930841376798397
ISIC_8632205,0.43547896558004007
ISIC_8632904,0.9733882717173558
ISIC_8634730,0.4879448187943909
ISIC_8634773,0.9340903296303041
ISIC_8636180,0.23976598069568383
ISIC_8636351,0.49467583318156993
ISIC_8637657,0.12657621562556912
ISIC_8638834,0.5868229830631944
ISIC_8640384,0.015984338007648882
ISIC_8641097,0.9948069568384629
ISIC_8641927,0.16487342924786016
ISIC_8642571,0.17334638499362592
ISIC_8642588,0.701022582407576
ISIC_8642622,0.09534283372791841
ISIC_8643238,0.5586232016026225
ISIC_8645734,0.9392833727918413
ISIC_8645931,0.6280977963940995
ISIC_8648368,0.0845674740484429
ISIC_8648668,0.5967956656346749
ISIC_8649904,0.8484866144600255
ISIC_8650022,0.7391267528683301
ISIC_8651294,0.8210171189218721
ISIC_8651681,0.26881351302130757
ISIC_8652577,0.06689582953924604
ISIC_8652658,0.8974767801857586
ISIC_8652723,0.6515816791112731
ISIC_8653840,0.4061810234929885
ISIC_8654139,0.295254962666181
ISIC_8654232,0.806326716445092
ISIC_8655245,0.2960216718266254
ISIC_8655348,0.8011136405026407
ISIC_8655397,0.6060744855217629
ISIC_8655515,0.6100819522855582
ISIC_8655808,0.4905618284465489
ISIC_8656428,0.19215261336732836
ISIC_8656544,0.573678747040612
ISIC_8657008,0.7323556729193226
ISIC_8658410,0.23661810234929884
ISIC_8658727,0.6510216718266253
ISIC_8659166,0.4886978692405754
ISIC_8660499,0.5405290475323257
ISIC_8661785,0.2985121107266436
ISIC_8662209,0.610528136951375
ISIC_8663458,0.5245301402294664
ISIC_8663772,0.22554999089419048
ISIC_8664024,0.3804215989801493
ISIC_8664078,0.34563831724640315
ISIC_8664210,0.22320160262247316
ISIC_8664687,0.7342551447823711
ISIC_8664911,0.9423010380622838
ISIC_8668157,0.10846384993625935
ISIC_8670486,0.7299244217810964
ISIC_8671258,0.1986104534693134
ISIC_8671883,0.45470315061008926
ISIC_8672288,0.5258495720269531
ISIC_8674382,0.24689674012019666
ISIC_8675845,0.9784310690220361
ISIC_8676919,0.7250664724093971
ISIC_8677293,0.0979384447277363
ISIC_8677397,0.7469340739391732
ISIC_8677644,0.31709160444363504
ISIC_8678730,0.18287925696594426
ISIC_8679128,0.8580185758513933
ISIC_8679619,0.71825350573666
ISIC_8681990,0.06717719905299581
ISIC_8682592,0.6236104534693133
ISIC_8683202,0.0605226734656711
ISIC_8683473,0.0800136587142597
ISIC_8684658,0.6979457293753415
ISIC_8685059,0.9095019122199965
ISIC_8688128,0.6193343653250774
ISIC_8688328,0.4367528683299946
ISIC_8688992,0.22656710981606265
ISIC_8690265,0.5215898743398288
ISIC_8691320,0.6153633217993079
ISIC_8693147,0.9342005099253323
ISIC_8696087,0.7600081952285558
ISIC_8697589,0.3724681296667274
ISIC_8698553,0.1203951921325806
ISIC_8699871,0.8347395738481151
ISIC_8700102,0.12585048260790385
ISIC_8700215,0.43568202513203425
ISIC_8703136,0.8632325623747952
ISIC_8705042,0.941749226006192
ISIC_8705723,0.9414696776543435
ISIC_8705757,0.4703232562374795
ISIC_8707911,0.6716700054634858
ISIC_8709476,0.30294755053724276
ISIC_8711172,0.6583236204698597
ISIC_8712052,0.4244390821344018
ISIC_8712678,0.8184647605172101
ISIC_8713613,0.15484520123839013
ISIC_8714050,0.49928974685849575
ISIC_8715037,0.6274403569477327
ISIC_8715813,0.30001183755235844
ISIC_8715911,0.3140502640684757
ISIC_8716548,0.10037880167546895
ISIC_8717474,0.30264159533782553
ISIC_8718545,0.5277208158805318
ISIC_8723850,0.0998688763431069
ISIC_8723923,0.2440994354398106
ISIC_8723928,0.6108705153888181
ISIC_8724607,0.648583136040794
ISIC_8724813,0.11179566563467493
ISIC_8725020,0.3713085048260791
ISIC_8726314,0.764399927153524
ISIC_8727481,0.32910034602076127
ISIC_8728322,0.5291540702968494
ISIC_8729639,0.21800947004188675
ISIC_8729804,0.2596794755053724
ISIC_8730144,0.1845301402294664
ISIC_8730548,0.1707284647605172
ISIC_8731126,0.9784119468220726
ISIC_8732221,0.6205518120560917
ISIC_8732496,0.6233600437078857
ISIC_8732904,0.49298761609907127
ISIC_8733176,0.6064869786924059
ISIC_8733507,0.7667382990347842
ISIC_8733834,0.3188080495356037
ISIC_8737280,0.2865411582589692
ISIC_8737859,0.5906756510653797
ISIC_8738269,0.20200874157712623
ISIC_8739480,0.9759725004552906
ISIC_8741719,0.14898834456383173
ISIC_8741900,0.1097750865051903
ISIC_8742138,0.338073210708432
ISIC_8744510,0.4222937534146785
ISIC_8745077,0.362259151338554
ISIC_8746376,0.21195865962484067
ISIC_8747198,0.6312010562739028
ISIC_8748275,0.6346639956292114
ISIC_8748932,0.19857038790748496
ISIC_8749499,0.6039637588781643
ISIC_8749647,0.055266800218539434
ISIC_8750817,0.179639409943544
ISIC_8751383,0.2730158441085413
ISIC_8751576,0.43308869058459293
ISIC_8752720,0.7751557093425606
ISIC_8753442,0.29588417410307777
ISIC_8754299,0.5249790566381352
ISIC_8754331,0.8086696412311055
ISIC_8754753,0.8243243489346203
ISIC_8754755,0.1811764705882353
ISIC_8755413,0.9392779093061372
ISIC_8755702,0.2792405754871608
ISIC_8755717,0.839753232562375
ISIC_8755718,0.37095793116008013
ISIC_8756106,0.2608523037698051
ISIC_8757174,0.6416326716445092
ISIC_8757232,0.8647714441813878
ISIC_8758219,0.8244873429247861
ISIC_8758404,0.6239045711163722
ISIC_8758498,0.12162902932070663
ISIC_8758652,0.563980149335276
ISIC_8759013,0.8911537060644692
ISIC_8759397,0.9593352759060281
ISIC_8759537,0.12170096521580767
ISIC_8760258,0.6412019668548534
ISIC_8760303,0.300966126388636
ISIC_8760915,0.8127508650519032
ISIC_8761177,0.23622291021671826
ISIC_8761931,0.4342715352394828
ISIC_8762162,0.4893780732107085
ISIC_8763488,0.08575122928428337
ISIC_8763593,0.8285895101074487
ISIC_8764178,0.7165270442542342
ISIC_8765861,0.5600719358951011
ISIC_8767904,0.7443644144964486
ISIC_8768167,0.6531670005463486
ISIC_8768857,0.9257849207794574
ISIC_8769458,0.052866508832635224
ISIC_8770523,0.8792378437443088
ISIC_8773197,0.4656528865416136
ISIC_8774179,0.04006191950464397
ISIC_8774910,0.9258158805317793
ISIC_8776271,0.11241668184301584
ISIC_8776327,0.04714441813877253
ISIC_8776890,0.2128273538517574
ISIC_8780817,0.2967091604443635
ISIC_8783748,0.4380613731560737
ISIC_8784137,0.05865234019304316
ISIC_8785587,0.9015370606446914
ISIC_8785816,0.76214077581497
ISIC_8787149,0.7336313968311783
ISIC_8787227,0.7745902385722091
ISIC_8787755,0.7491039883445639
ISIC_8787842,0.47168002185394287
ISIC_8788709,0.31798852668002187
ISIC_8788842,0.40034055727554185
ISIC_8789502,0.6952991258422874
ISIC_8789564,0.8386696412311054
ISIC_8790782,0.9507657985794937
ISIC_8791399,0.33506829357129847
ISIC_8793953,0.6356046257512293
ISIC_8794737,0.7865388818065926
ISIC_8795995,0.12798761609907122
ISIC_8798037,0.6372464032052448
ISIC_8799403,0.36550537242760883
ISIC_8800182,0.4804179566563468
ISIC_8800677,0.24850755782189038
ISIC_8801719,0.13527317428519398
ISIC_8802849,0.7052258240757604
ISIC_8806466,0.7030586414132216
ISIC_8807139,0.3658805317792752
ISIC_8807752,0.12025132034237845
ISIC_8808618,0.3038198870879621
ISIC_8810056,0.5402868329994537
ISIC_8810567,0.3599799672190858
ISIC_8811459,0.09235658350027319
ISIC_8811540,0.2191659078492078
ISIC_8812635,0.8013658714259698
ISIC_8812840,0.7674175924239666
ISIC_8814160,0.9946767437625206
ISIC_8815034,0.49229648515753055
ISIC_8815184,0.6346503369149518
ISIC_8817234,0.5154989983609544
ISIC_8817936,0.3993434711345839
ISIC_8818310,0.5539847022400292
ISIC_8818534,0.8023611364050265
ISIC_8819808,0.5726980513567657
ISIC_8821039,0.630226734656711
ISIC_8823822,0.3871507922054271
ISIC_8824409,0.7309287925696595
ISIC_8825533,0.5602349298852669
ISIC_8826064,0.7009497359315243
ISIC_8829294,0.6399936259333454
ISIC_8829327,0.8811254780549991
ISIC_8829628,0.8084847932981243
ISIC_8830409,0.8743917319249681
