image_name,target
ISIC_7868581,0.01767307956668035
ISIC_7868623,0.11136133652683762
ISIC_7870905,0.2874845958963706
ISIC_7872575,0.00027240065117209233
ISIC_7873093,0.0004239719146787492
ISIC_7873500,0.00024824678630454663
ISIC_7876012,0.017832889709647495
ISIC_7876842,0.2130000411271753
ISIC_7877822,0.10947161086285186
ISIC_7878791,0.001406425856831746
ISIC_7880400,0.29436335048609097
ISIC_7880765,0.0003956628919818558
ISIC_7881142,0.0015375286678931549
ISIC_7881449,0.010445034136716035
ISIC_7881583,0.0016195918513488296
ISIC_7882123,0.00016852378604526223
ISIC_7883705,0.0010105115134888879
ISIC_7883751,0.00023061902899150407
ISIC_7883929,0.02541832266376232
ISIC_7884316,0.0004743634446225329
ISIC_7885342,0.08803152352116266
ISIC_7888244,0.0002372400213979518
ISIC_7888355,0.5543911001903716
ISIC_7888758,0.0018612341871750812
ISIC_7889097,0.36103329190024247
ISIC_7889482,0.00013514391506710125
ISIC_7889564,0.0767139873434032
ISIC_7892693,0.037871481880397295
ISIC_7892768,0.01392551467680313
ISIC_7894734,0.0007088880575584975
ISIC_7896855,0.021725961730829708
ISIC_7898290,0.00042084504949517097
ISIC_7901393,0.0004328690636430603
ISIC_7901644,0.00468023054891339
ISIC_7902129,0.000876282075134606
ISIC_7902499,0.001681124836354377
ISIC_7903252,0.0003966810249977832
ISIC_7904343,0.0009688086952963563
ISIC_7904453,0.005289385763797837
ISIC_7904829,0.8225858031116315
ISIC_7906425,0.5742344476548766
ISIC_7906709,0.00023917966316125284
ISIC_7907818,0.00014745659221350406
ISIC_7909075,0.0005217144501012312
ISIC_7910179,0.016098221673376996
ISIC_7911643,0.0011665278797136924
ISIC_7912500,0.00047942273063076234
ISIC_7913461,0.003589828017448514
ISIC_7914846,0.00016799086950652223
ISIC_7916227,0.00245091685435496
ISIC_7916312,0.00013590989950583717
ISIC_7916620,0.0004290486970313849
ISIC_7917687,0.6605963595080284
ISIC_7918339,0.0010962719693869637
ISIC_7918881,0.3124322353875215
ISIC_7920209,0.08401816865749318
ISIC_7920594,0.2524174209923018
ISIC_7921257,0.00038089825827108395
ISIC_7921623,0.007743193316830349
ISIC_7922587,0.0008022595018900564
ISIC_7922679,0.00022071698072435847
ISIC_7923162,0.2117452849750497
ISIC_7925249,0.00022217019957950195
ISIC_7925427,0.005692789537544791
ISIC_7926183,0.00042674573451023076
ISIC_7927194,0.0004121605673949069
ISIC_7927766,0.03333465936497053
ISIC_7927872,0.009864893338486318
ISIC_7928520,0.0007611575178799734
ISIC_7933766,0.054988916659636136
ISIC_7933974,0.0007250487081767275
ISIC_7934933,0.0018421664367546243
ISIC_7936809,0.001528869173363562
ISIC_7937038,0.0011708162232810506
ISIC_7939244,0.0029340747802223907
ISIC_7940557,0.5142286279228108
ISIC_7941445,0.00032273450614290025
ISIC_7941553,0.011623214805451261
ISIC_7941883,0.013350729805647553
ISIC_7942433,0.0030163654386136125
ISIC_7943903,0.0009864651276894302
ISIC_7944846,8.60471794008196e-05
ISIC_7945119,0.1733084227376846
ISIC_7945607,0.000159719264281181
ISIC_7945724,0.000322316273873711
ISIC_7946199,0.000565273879833555
ISIC_7949118,0.0006584200086815579
ISIC_7949783,0.2840094903604939
ISIC_7951953,0.0002671599505803119
ISIC_7952322,0.000355302751616057
ISIC_7953193,0.00873523307228319
ISIC_7953713,0.0004372152799083281
ISIC_7954851,0.0008059492640113096
ISIC_7956211,0.07194590900222984
ISIC_7956477,0.0014997349029130464
ISIC_7956498,0.00018073652302980802
ISIC_7956738,0.3720316219019829
ISIC_7957811,0.00042379572630116394
ISIC_7958352,0.00028079828139001184
ISIC_7958450,0.13387990881202685
ISIC_7958931,0.00031672433739442495
ISIC_7960162,0.0003044657263219922
ISIC_7960593,0.07180035199693914
ISIC_7960890,0.21986782713851194
ISIC_7965714,0.013081095534411573
ISIC_7968234,0.4398521182689216
ISIC_7969416,0.0008587279175542102
ISIC_7969438,0.0007706994318484267
ISIC_7969975,0.03866275455655106
ISIC_7971064,0.00021887887782736276
ISIC_7973774,0.00015411099668878231
ISIC_7974344,0.0008013376009480595
ISIC_7974685,0.0014775765484007007
ISIC_7974758,0.0015446936644725594
ISIC_7975018,0.026858493585879176
ISIC_7975210,0.0007629734563499741
ISIC_7975592,0.000520170359752027
ISIC_7977981,0.0002612500055759698
ISIC_7978366,0.00013017868355923588
ISIC_7979400,0.001007245504174607
ISIC_7979665,0.0009031542059302566
ISIC_7980142,0.00013084363371578247
ISIC_7980890,0.004745744156830416
ISIC_7981055,0.13911985539452879
ISIC_7985558,0.0011845034567860289
ISIC_7989307,0.14363815220040627
ISIC_7989840,0.05589590828932279
ISIC_7990745,0.000552535303270506
ISIC_7991392,0.0003112133125868807
ISIC_7991645,0.008066493360132007
ISIC_7993351,0.0016029770987522427
ISIC_7994140,0.024469900897962138
ISIC_7997292,0.05881630359824984
ISIC_8000714,0.0003019043029715422
ISIC_8001340,0.005182243666637291
ISIC_8004821,0.023761572107847993
ISIC_8005591,0.00026361933183412
ISIC_8006141,0.0027856139182483794
ISIC_8007168,0.00020023685936347083
ISIC_8007613,0.00047885241183328394
ISIC_8008461,0.0003620058552955369
ISIC_8008539,0.30923389353189834
ISIC_8009293,0.0005174480450390237
ISIC_8010841,0.0007128686956350049
ISIC_8012767,0.0005633617254406715
ISIC_8013088,0.00023697500622622898
ISIC_8013704,0.12558491035614822
ISIC_8013716,0.00017078248846580336
ISIC_8014287,0.001621860899097841
ISIC_8016698,0.08639545416290483
ISIC_8019954,0.0006962411819916649
ISIC_8020026,0.08624818225137573
ISIC_8020607,0.18320460965270732
ISIC_8022718,0.003637591614850137
ISIC_8024498,0.0024164068643172418
ISIC_8025113,0.0005433442716263038
ISIC_8025564,0.00028123028009060315
ISIC_8026202,0.0006625757231140514
ISIC_8027667,0.03284262845744789
ISIC_8027814,0.0004248370047158004
ISIC_8028289,0.17144448573139007
ISIC_8028656,0.002211294079209632
ISIC_8028980,0.0008250399401359265
ISIC_8031116,0.00022653612625567405
ISIC_8033099,0.000682677982680405
ISIC_8033665,0.00046264555734414184
ISIC_8033709,0.001378581516610826
ISIC_8035472,0.0005531531115912133
ISIC_8036430,0.3058932982257598
ISIC_8037579,0.11807574418096162
ISIC_8038522,0.0005052922458719886
ISIC_8039440,0.002024409177480151
ISIC_8039634,0.0020815488225602477
ISIC_8039807,0.0003014515179019351
ISIC_8040956,0.10612654861344042
ISIC_8041172,0.0020491108765482123
ISIC_8041225,0.07785735392453369
ISIC_8044130,0.004467362914242032
ISIC_8044344,0.0004015588432318544
ISIC_8044413,0.3949816004228504
ISIC_8045425,0.046472081257069364
ISIC_8045557,0.006997915137263144
ISIC_8047435,0.0004975741741541758
ISIC_8047968,0.0012607110652145463
ISIC_8048128,0.0019244055898447853
ISIC_8049681,0.00042990196621372345
ISIC_8051370,0.0006408140604036701
ISIC_8051940,0.12294329921238518
ISIC_8053854,0.00016390510225079772
ISIC_8054005,0.0032712883452138603
ISIC_8055481,0.00047608373199896467
ISIC_8055634,0.0038017831189657756
ISIC_8057719,0.37234118934579125
ISIC_8059373,0.5082200167117459
ISIC_8059418,0.021129044059854832
ISIC_8059429,0.5863424475600215
ISIC_8061326,0.003065133244789583
ISIC_8061920,0.0002789025893003998
ISIC_8067273,0.03872697377367379
ISIC_8068859,0.01151489709808047
ISIC_8069286,0.0004899217344084698
ISIC_8069328,0.001053923924175473
ISIC_8070989,0.00038019389100067393
ISIC_8071492,0.002552450388179944
ISIC_8073268,0.00037459576333552475
ISIC_8073647,0.002193485684525253
ISIC_8074114,0.504700802371372
ISIC_8074146,0.3630059268421953
ISIC_8075068,0.000625911205337345
ISIC_8076888,0.00020420869489555702
ISIC_8078528,0.5195190795755128
ISIC_8080067,0.010974463184265159
ISIC_8081455,0.17093434271736202
ISIC_8081492,0.0016183925775705014
ISIC_8082371,0.0005782045400263683
ISIC_8082888,0.03278715861364669
ISIC_8083361,0.0013924657592724343
ISIC_8083476,0.0003438787714460555
ISIC_8085125,0.0036129221617004223
ISIC_8085301,0.0006824472032338331
ISIC_8086580,0.01053653668358665
ISIC_8087657,0.024872538761396553
ISIC_8089398,0.011838778540131165
ISIC_8090755,0.00042501614122399036
ISIC_8093359,0.0547877466073452
ISIC_8094234,0.0002206434275662282
ISIC_8094277,0.0013661677306760316
ISIC_8094551,0.0008835174495637258
ISIC_8094608,0.0003846021881528621
ISIC_8096988,0.3584836366399884
ISIC_8097670,0.00037858142482102554
ISIC_8098102,0.006350505610827501
ISIC_8098680,0.0014804632927661247
ISIC_8100028,0.0007295760412708661
ISIC_8100072,0.4485102289132713
ISIC_8100969,0.012873123490136324
ISIC_8100972,0.0010074719187382762
ISIC_8102346,0.0005305750070920866
ISIC_8102413,0.00031396479372332455
ISIC_8103951,0.0008409669188921258
ISIC_8105127,0.0007858994834816661
ISIC_8106167,0.0005060709163510384
ISIC_8106490,0.0901766669911954
ISIC_8107379,0.0006883969713922323
ISIC_8107929,0.0005381793567887595
ISIC_8108065,0.0007299232491716948
ISIC_8108132,0.0006710534820828525
ISIC_8108470,0.006824800899258264
ISIC_8109696,0.05691606415925338
ISIC_8110085,0.020902964040698795
ISIC_8110338,0.0012800439120229923
ISIC_8111522,0.00032903100675950954
ISIC_8111571,0.0003723458947783054
ISIC_8111800,0.005035284236789218
ISIC_8113016,0.019422423663336335
ISIC_8113829,0.001155605475207586
ISIC_8115185,0.0010657127230158101
ISIC_8115282,0.002477047831500311
ISIC_8115955,0.0004808315326503149
ISIC_8118820,0.00023396286876703663
ISIC_8119887,0.000440155396053949
ISIC_8119925,0.009591002673669902
ISIC_8120614,0.056598895362254896
ISIC_8122278,0.0509598098689615
ISIC_8122560,0.019400407206456093
ISIC_8123029,4.051214272362234e-05
ISIC_8125150,0.17127095594118427
ISIC_8128662,0.0005296941989473501
ISIC_8128698,0.004012268296463413
ISIC_8129257,0.005373930791299181
ISIC_8129913,0.09760967568153618
ISIC_8130168,0.0029208147808413108
ISIC_8130468,0.03518987127418692
ISIC_8131069,0.0002432771584529194
ISIC_8131501,0.03024210266388116
ISIC_8131838,0.169277815602799
ISIC_8133136,0.000802696561343385
ISIC_8134340,0.0038135619451037336
ISIC_8134560,0.10201786936555304
ISIC_8135508,0.46273282685023787
ISIC_8135585,0.00016306610066632956
ISIC_8135896,0.0005250136319006917
ISIC_8136476,0.0491462008838741
ISIC_8136608,0.0017582146012767403
ISIC_8138606,0.24023904197151572
ISIC_8138916,0.0029612877659850488
ISIC_8139780,0.01964911678506223
ISIC_8143813,0.00040235844118657454
ISIC_8143966,0.00030201557501369664
ISIC_8144137,0.007517446923977534
ISIC_8145729,0.09283809728283667
ISIC_8147475,0.06385069950887702
ISIC_8149637,0.02567805763935261
ISIC_8149766,0.0004704065546447943
ISIC_8150759,0.0005169726281868041
ISIC_8151681,0.0007592646674739805
ISIC_8153919,0.00021909142978553006
ISIC_8154548,0.0002407580667610992
ISIC_8155289,0.004161163531648123
ISIC_8156694,0.00037723333531024895
ISIC_8157391,0.00043455075009340375
ISIC_8158357,0.0006702564118588926
ISIC_8158759,8.341307726103737e-05
ISIC_8159272,0.000384988243146633
ISIC_8159613,0.22182004069610356
ISIC_8160347,0.00029741096381690304
ISIC_8161072,0.23176529352641248
ISIC_8161378,0.000419627965350092
ISIC_8161413,0.0029402694629964135
ISIC_8161707,0.013016607831121968
ISIC_8163612,0.04066223293186366
ISIC_8165385,0.009403331543156658
ISIC_8165786,0.0006411774670389746
ISIC_8166112,0.0006574962396600382
ISIC_8166745,0.0021684868083150766
ISIC_8167408,0.00034914480449126784
ISIC_8168431,0.003148727027131451
ISIC_8170270,0.00032164174516917984
ISIC_8171556,0.005782311128996538
ISIC_8172884,0.0009683072845398782
ISIC_8173513,0.00494781014155025
ISIC_8173707,0.10917526949796133
ISIC_8176110,0.00024089560768182655
ISIC_8176711,0.0008343080471954745
ISIC_8178489,0.0014277420831946145
ISIC_8178720,0.02497358087993775
ISIC_8179466,0.00046084865630343936
ISIC_8179931,0.013906866479090669
ISIC_8179996,0.001088642510703659
ISIC_8180313,0.00024344276238387103
ISIC_8182216,0.24072392151604535
ISIC_8182301,0.00021776525418280786
ISIC_8182799,0.00041036479004954583
ISIC_8185199,0.00022858012121775188
ISIC_8185342,0.001863625985924293
ISIC_8187725,0.5560771258536528
ISIC_8187908,0.06604969143328435
ISIC_8188328,0.00029586637746585126
ISIC_8188409,0.5345341871644003
ISIC_8189421,0.0006266538917159937
ISIC_8190844,0.0036075860305605136
ISIC_8191000,0.000994754316675079
ISIC_8191278,0.005813645855470461
ISIC_8192717,0.00015454874378053948
ISIC_8194816,0.23712636289711603
ISIC_8195106,0.011246282673636279
ISIC_8195234,0.005525495390541086
ISIC_8196059,0.18489426796406944
ISIC_8196535,0.00039638492063894556
ISIC_8196688,0.0066113947297089595
ISIC_8197106,0.002502019837378637
ISIC_8199232,0.2660009733127927
ISIC_8200009,0.00039634504788057737
ISIC_8200346,0.0011545906021659925
ISIC_8200852,0.0003753008809112051
ISIC_8200860,0.00026866022769798996
ISIC_8202664,0.0008869778834567901
ISIC_8203599,0.0009608166566806697
ISIC_8203630,0.0008426400590619888
ISIC_8205569,0.0004213935826296259
ISIC_8206728,0.5383031182485855
ISIC_8207167,0.01924875404539983
ISIC_8208627,0.0009325879135504425
ISIC_8208821,0.00033263209242758086
ISIC_8209167,0.0004697559187694714
ISIC_8209208,0.0006644385219971844
ISIC_8210669,0.0003039446120591623
ISIC_8211041,0.018105048471741682
ISIC_8212176,0.0029846467447694367
ISIC_8213583,0.0009369228357860762
ISIC_8216046,0.400014226008835
ISIC_8216187,0.00022951533972566913
ISIC_8216617,0.0006820803088922959
ISIC_8217534,0.013425563152657674
ISIC_8217753,0.001590495265905153
ISIC_8218124,0.002878988736914162
ISIC_8219282,0.0002652979890150109
ISIC_8220033,0.0009945545798379933
ISIC_8223063,0.0011395646165023995
ISIC_8223262,0.0004232595503373103
ISIC_8224453,0.01196450143895398
ISIC_8225764,0.00024257413044156343
ISIC_8229220,0.0007292029035470005
ISIC_8231727,0.000410863776524412
ISIC_8232175,0.0012011943031387915
ISIC_8232490,0.18624530302070197
ISIC_8232642,0.0002268766027297714
ISIC_8234611,0.5150257305586625
ISIC_8238434,0.00031766168271529576
ISIC_8238755,0.09151829419892944
ISIC_8238831,0.17323567985767094
ISIC_8239619,0.0004940459829042632
ISIC_8240408,0.000232180290141895
ISIC_8242793,0.00033538671108590627
ISIC_8243766,0.0005569083257878917
ISIC_8243811,0.041711119798229904
ISIC_8244515,0.008979081112651346
ISIC_8246087,0.0001996833034550955
ISIC_8247144,0.0006600737109158498
ISIC_8247453,0.0009155075679474805
ISIC_8247638,0.0005604836446272784
ISIC_8248976,0.3407230364163507
ISIC_8250062,0.00017135353161965822
ISIC_8250627,0.0025391462055774534
ISIC_8251076,0.11218396656227425
ISIC_8252182,0.00017830511971696976
ISIC_8252470,0.0038914564237528225
ISIC_8252760,0.0818570968377345
ISIC_8253208,0.005444623950453132
ISIC_8253521,0.00036472364673026966
ISIC_8253975,0.000278731878927026
ISIC_8256702,0.39079786119796606
ISIC_8258916,0.05184069588715384
ISIC_8259540,0.05859479560224719
ISIC_8263010,0.012067794459022363
ISIC_8263315,0.015360550073553024
ISIC_8263829,0.00204055786088538
ISIC_8266219,0.0001205150881274991
ISIC_8267340,0.0012873721504783177
ISIC_8267789,0.0004239801608744608
ISIC_8269187,0.013520824910937087
ISIC_8270879,0.0007308360161318769
ISIC_8274465,0.0041124228140266275
ISIC_8274649,0.0005919606943794415
ISIC_8276011,0.002647662338428147
ISIC_8277903,0.0035585125698076206
ISIC_8278493,0.0034777289480898365
ISIC_8279605,0.02540415345985807
ISIC_8280147,0.004038641938812292
ISIC_8280164,0.0005309912968085902
ISIC_8280969,0.09584279206597673
ISIC_8282150,0.0008129459942291807
ISIC_8282272,0.0004819778655285907
ISIC_8282882,0.0012011159497904815
ISIC_8283552,0.3615390060772583
ISIC_8284060,0.00039437329249721726
ISIC_8284738,0.0003909107085706853
ISIC_8285583,0.01767131248323929
ISIC_8285604,0.008674535480187201
ISIC_8285611,0.30635787311467605
ISIC_8286820,0.0008072134182234899
ISIC_8290327,0.005111025747121864
ISIC_8290815,0.0002583822439120783
ISIC_8291926,0.00025519046137993364
ISIC_8293323,0.2760148576194681
ISIC_8293750,0.00024005095211517726
ISIC_8294494,0.027588482955511133
ISIC_8294587,0.006549154729553626
ISIC_8295052,0.0007473779859629659
ISIC_8296738,0.020907412218188308
ISIC_8296794,0.0009453020167365456
ISIC_8298051,0.0002917252573400486
ISIC_8298064,0.0002147074604116382
ISIC_8299116,0.0009048176019985023
ISIC_8299739,0.034202221913290184
ISIC_8299780,0.0002435502296939363
ISIC_8301281,0.004572210618174083
ISIC_8302863,0.0008079676959098965
ISIC_8303031,0.0005440481992538527
ISIC_8304677,0.00045226618610302567
ISIC_8305326,0.0011981033867136165
ISIC_8305723,0.00040538764358472544
ISIC_8305995,0.00016899858128161806
ISIC_8307265,0.0003003541146714177
ISIC_8310539,0.23354323656919201
ISIC_8310711,0.00926682464289932
ISIC_8311869,0.00023580787513918027
ISIC_8312411,0.08590593221583845
ISIC_8313489,0.0007782190669382337
ISIC_8313831,0.01859074960670233
ISIC_8314801,0.0015146114373539488
ISIC_8315094,0.0375408027428467
ISIC_8316514,0.0006014838777438993
ISIC_8318169,0.08649372925287258
ISIC_8319946,0.0026380665957725412
ISIC_8321575,0.00030692400168148224
ISIC_8322833,0.0011205878821677416
ISIC_8323806,0.006860698618798204
ISIC_8325595,0.00043535702629842864
ISIC_8327784,0.00045958121531182363
ISIC_8328232,0.0003409745683922812
ISIC_8328484,0.000423639580680212
ISIC_8331130,0.005350007738355911
ISIC_8332176,0.005478390125337044
ISIC_8332544,0.00043067879025044726
ISIC_8332685,0.0006775771888245159
ISIC_8334170,0.021663241908313976
ISIC_8334342,0.0015369816774366302
ISIC_8335421,0.0006023623486600782
ISIC_8336115,0.002921344564524721
ISIC_8336838,0.002470957958303924
ISIC_8337611,0.0004877932825155753
ISIC_8338699,0.00022201162607676957
ISIC_8339041,6.513619291308279e-05
ISIC_8340210,0.00029601809548937346
ISIC_8340869,0.0009015075905987015
ISIC_8341368,0.013350880349973733
ISIC_8341620,0.0036039337452941685
ISIC_8341922,0.2237653465343045
ISIC_8344285,0.5367847774206337
ISIC_8344755,0.10154442491140982
ISIC_8345288,0.6029549473182167
ISIC_8346281,0.000618274533821832
ISIC_8347588,0.0009656640423660429
ISIC_8350329,0.09028813971192653
ISIC_8352015,0.0005010838164676127
ISIC_8352016,0.1190794168912857
ISIC_8353253,0.0005650645350223612
ISIC_8354561,0.03401859437271315
ISIC_8354874,0.00202258500213853
ISIC_8356940,0.00021995174494007766
ISIC_8357411,0.12143503662789756
ISIC_8357923,0.004833832579970669
ISIC_8359407,0.001567926821850725
ISIC_8360165,0.00048379946207042303
ISIC_8362547,0.0004080105143805602
ISIC_8362909,0.0011424916074075934
ISIC_8363542,0.004804213465459514
ISIC_8364533,0.0002511473024393848
ISIC_8366946,0.010999204772587453
ISIC_8367371,0.0027344209471135373
ISIC_8368715,0.17753684417255317
ISIC_8369268,0.000480702944815932
ISIC_8369765,0.00021527510334889836
ISIC_8370263,0.0008631094757908032
ISIC_8370269,0.0015127917140198197
ISIC_8370736,0.0006333830616608805
ISIC_8371098,0.0014916262472260647
ISIC_8371335,0.0011858881647581843
ISIC_8371546,0.0008396373891365965
ISIC_8372206,0.47784367990585513
ISIC_8372452,0.0006987468140927985
ISIC_8373471,0.00014166498537347176
ISIC_8373691,0.00016775900517282947
ISIC_8374182,0.004286841216174059
ISIC_8375281,0.1881918898768999
ISIC_8375292,0.2997358710768762
ISIC_8379427,0.0002970216942472505
ISIC_8379889,0.00038735163992565
ISIC_8380448,0.000297991531864732
ISIC_8380991,0.032869706655294706
ISIC_8384497,0.022359779422078827
ISIC_8384874,0.00021780824264953921
ISIC_8386329,0.010498037845708985
ISIC_8386691,0.000252275175742375
ISIC_8386959,0.00017138075681740603
ISIC_8389896,0.08108586443301569
ISIC_8390230,0.002338519633764205
ISIC_8392134,0.2084037207467209
ISIC_8393618,0.015213243113876184
ISIC_8397422,0.09255305748216132
ISIC_8397575,0.0002292204866487018
ISIC_8399776,0.20240447060546404
ISIC_8402252,0.0444899479405162
ISIC_8402882,0.008204070574272382
ISIC_8402960,0.00023570504414179534
ISIC_8404725,0.003832502466248288
ISIC_8405160,0.1772447416576843
ISIC_8405212,0.07211818161383818
ISIC_8407148,0.08514499583065158
ISIC_8408444,0.0035495966502282973
ISIC_8409612,0.09200824451080658
ISIC_8409838,0.00622804269639746
ISIC_8409913,0.000904354404823883
ISIC_8410986,0.0004449163954748513
ISIC_8412460,0.004190206151721788
ISIC_8413391,0.0003437048041919392
ISIC_8414455,0.01506193130491544
ISIC_8415134,0.0005553182785132196
ISIC_8415934,0.00041532434581005313
ISIC_8416956,0.00216066710538343
ISIC_8417195,0.0007105777331429914
ISIC_8419043,0.0005606797666313384
ISIC_8419052,0.0004239720434227637
ISIC_8419210,0.3455618810859549
ISIC_8423177,0.0009909779212155224
ISIC_8424539,0.0004481576876350287
ISIC_8424579,0.06989320385551787
ISIC_8424661,0.000566513905058314
ISIC_8424990,0.012515834866967513
ISIC_8425779,0.28307886198333937
ISIC_8429000,0.0007617509832176883
ISIC_8430333,0.2732399123907843
ISIC_8430358,0.009843782335034749
ISIC_8430720,0.0001682792842294792
ISIC_8432512,0.009396772649522671
ISIC_8432732,0.003036610808657632
ISIC_8432957,0.0006672103669917323
ISIC_8435488,0.00033129875335194197
ISIC_8437178,0.24802488766335815
ISIC_8437497,0.0006046978033401438
ISIC_8439105,0.05707220293037186
ISIC_8439124,0.00036152848508616515
ISIC_8439859,0.055593820981610385
ISIC_8440465,0.02460544717095822
ISIC_8441334,0.0003671541967065993
ISIC_8441463,0.0009599066487857169
ISIC_8441864,0.011944750256330844
ISIC_8443566,0.0006181212395240818
ISIC_8443707,0.0207417102650471
ISIC_8443990,0.008067808786462518
ISIC_8444130,0.0005299185049765552
ISIC_8444333,0.0012587394247505386
ISIC_8444587,0.0004758741680002581
ISIC_8445182,0.00045751364146454294
ISIC_8445938,0.15946164078144945
ISIC_8446191,0.006971784265507165
ISIC_8447107,0.0013460767264219656
ISIC_8448167,0.00027696444738994403
ISIC_8448528,0.0026786195107570726
ISIC_8450504,0.007209352074541246
ISIC_8451459,0.0003652848933316022
ISIC_8451738,0.1759165753274825
ISIC_8452182,0.0013852505821322653
ISIC_8453229,0.0005434396911787569
ISIC_8453333,0.3082179610531398
ISIC_8453693,0.0005980408660209483
ISIC_8454848,0.00027890432054540067
ISIC_8455665,0.26113269828033
ISIC_8456118,0.18642108268399504
ISIC_8457788,0.00042356305537373415
ISIC_8459597,0.05883643041959456
ISIC_8460973,0.00040795852516128863
ISIC_8461483,0.00045701960684056046
ISIC_8461939,0.003534971759742635
ISIC_8466497,0.00031165900642835486
ISIC_8468029,0.4409757782124157
ISIC_8469607,0.00178170214618678
ISIC_8470330,0.627019961124563
ISIC_8471690,0.055563053349895
ISIC_8472353,0.004137410777756996
ISIC_8472528,0.0009624774124234599
ISIC_8472542,0.0003416318426289177
ISIC_8472675,0.0006624269656366587
ISIC_8473523,0.00461209965777174
ISIC_8473706,0.00035521988539544743
ISIC_8474368,0.06565279271964065
ISIC_8474376,0.001691375987301385
ISIC_8474980,0.0024520031285629497
ISIC_8475293,0.010553506402397276
ISIC_8476628,0.001020737796142413
ISIC_8477203,0.0016204810192172385
ISIC_8477641,0.21782998719782848
ISIC_8477756,0.00042375746974771867
ISIC_8477949,0.00083673083074274
ISIC_8478992,0.0020303440221634806
ISIC_8479594,0.008822614686121616
ISIC_8481436,0.00023568403300852173
ISIC_8481618,0.17871238107004114
ISIC_8482652,0.12074414568655935
ISIC_8482659,0.0009834910395558468
ISIC_8483428,0.0002824244496406866
ISIC_8483677,0.004778832150904662
ISIC_8487046,0.0032908409400118337
ISIC_8488103,0.002739350623478489
ISIC_8488212,0.008264995119920265
ISIC_8488326,0.00018091579736353118
ISIC_8492299,0.00029846771984765947
ISIC_8493711,0.0006614790345594246
ISIC_8495271,0.0006621673087008434
ISIC_8496171,8.554866519134385e-05
ISIC_8496997,0.00043310282987467537
ISIC_8497203,0.005020171433473041
ISIC_8497431,0.0004549007547425683
ISIC_8499885,0.0018579906024766533
ISIC_8501183,0.0005188283768005206
ISIC_8502049,0.0005198124784286764
ISIC_8503349,0.00048490732029611106
ISIC_8503681,0.10552892917179112
ISIC_8503714,0.00022227253733654123
ISIC_8504151,0.21984168720192004
ISIC_8504548,0.0005024796535476626
ISIC_8506354,0.0005663226885857513
ISIC_8509539,0.01786775484747406
ISIC_8509703,0.023315370686030623
ISIC_8510555,0.0017619703097362617
ISIC_8511501,0.00041036782776360584
ISIC_8511669,0.045964194907990266
ISIC_8515579,0.0010000768132789007
ISIC_8515796,0.0011489362641286037
ISIC_8515857,0.00041907015539759975
ISIC_8517129,0.008006180746091735
ISIC_8517928,0.0017567613196859077
ISIC_8518143,0.09154608273662831
ISIC_8520181,0.06383567434725153
ISIC_8520278,0.001356464538331996
ISIC_8521108,0.000581845926987296
ISIC_8525942,0.0004789205838547614
ISIC_8526421,0.014629321235222186
ISIC_8526946,0.000679904053627505
ISIC_8527595,0.0041879241246913345
ISIC_8527640,0.00016820975574743954
ISIC_8529178,0.00038927580480261107
ISIC_8531444,0.0007413933730605193
ISIC_8532318,0.00045669027427447465
ISIC_8532460,0.00015307635419625326
ISIC_8532615,0.015048163404751224
ISIC_8533492,0.00033286840653809507
ISIC_8535552,0.0011320434984897346
ISIC_8537801,0.012051942120825854
ISIC_8538346,0.046462893671994326
ISIC_8538657,0.00023609011469700853
ISIC_8538917,0.0006621959295005162
ISIC_8538920,0.2463331040256581
ISIC_8539371,0.0006546763295981065
ISIC_8541427,0.00572650337362437
ISIC_8542244,0.00048737868793565837
ISIC_8542563,0.06335794432979786
ISIC_8544337,0.0002763744222741382
ISIC_8544906,0.0692778997404392
ISIC_8546598,0.0010831690163997589
ISIC_8546808,0.03674769003224258
ISIC_8549378,0.0009235898321787949
ISIC_8551002,0.00034705143948523414
ISIC_8551580,0.000454167428356351
ISIC_8553381,0.00017096834959548304
ISIC_8553859,0.0003741019751788172
ISIC_8554769,0.36182009043832886
ISIC_8556045,0.0005617140850955669
ISIC_8556548,0.5004052295947692
ISIC_8557216,0.09846819933565494
ISIC_8558857,0.00016926446310125472
ISIC_8559362,0.10621133530598349
ISIC_8562507,0.0011952774350909986
ISIC_8562855,3.817044049551386e-05
ISIC_8562955,0.0021039678626815703
ISIC_8566029,0.3261326566599037
ISIC_8568470,0.0021533079500175197
ISIC_8569603,0.49698890858269756
ISIC_8570212,0.013720217937649956
ISIC_8570369,0.3348266480466735
ISIC_8570643,0.0007969385281888544
ISIC_8570719,0.0010127153633233594
ISIC_8570923,0.0007324834532843366
ISIC_8572342,0.08529777859471763
ISIC_8572576,0.0016482977252665326
ISIC_8573228,0.00031077032592030423
ISIC_8573752,0.011668108708899491
ISIC_8574381,0.0005569208484615942
ISIC_8574400,0.0004714456912707198
ISIC_8576019,0.02661308828780571
ISIC_8576575,0.0022913385239920134
ISIC_8578130,0.0002559913399571428
ISIC_8580508,0.0009924667500685034
ISIC_8581330,0.011146872094841276
ISIC_8581411,0.017506522120652547
ISIC_8581934,0.00029888676999543346
ISIC_8583322,0.13852764069304668
ISIC_8588789,0.0001752583230055239
ISIC_8589451,0.0006945104932315467
ISIC_8590131,0.0006386999244731952
ISIC_8591728,0.0006669422364549165
ISIC_8592885,0.02903861655112573
ISIC_8593129,0.02620721274381198
ISIC_8596085,0.0003309509831651663
