image_name,target
ISIC_4654442,0.29627754507375703
ISIC_4655135,0.3197605172099804
ISIC_4655939,0.933482972136223
ISIC_4656170,0.3633809870697505
ISIC_4657347,0.2552768166089964
ISIC_4657579,0.6234483700600983
ISIC_4658502,0.44269349845201267
ISIC_4659447,0.7032862866508834
ISIC_4659751,0.23649699508286287
ISIC_4659922,0.7862265525405207
ISIC_4660080,0.7923055909670371
ISIC_4664888,0.7368890001821158
ISIC_4665735,0.2668466581679112
ISIC_4668893,0.4178646876707339
ISIC_4669837,0.341836641777454
ISIC_4669952,0.2872473137861955
ISIC_4672591,0.43800218539428143
ISIC_4672828,0.5007211801129121
ISIC_4673296,0.877398470224003
ISIC_4676117,0.213701511564378
ISIC_4677012,0.362895647423056
ISIC_4677246,0.3197696230194866
ISIC_4678673,0.2566549808778002
ISIC_4679024,0.22805864141322157
ISIC_4679112,0.2225705700236752
ISIC_4679978,0.5768894554725914
ISIC_4680001,0.35586960480786756
ISIC_4680705,0.8572892005099253
ISIC_4680719,0.8024203241668184
ISIC_4683532,0.313781642688035
ISIC_4684510,0.5681524312511386
ISIC_4685091,0.9729256965944273
ISIC_4685511,0.8296093607721731
ISIC_4685859,0.3899681296667276
ISIC_4686358,0.7101129120378802
ISIC_4686791,0.14710344199599343
ISIC_4687450,0.14582589692223646
ISIC_4690521,0.7118530322345654
ISIC_4693252,0.8773511200145697
ISIC_4693305,0.23364323438353696
ISIC_4695627,0.23007466763795303
ISIC_4695977,0.4042442178109636
ISIC_4696106,0.3650027317428523
ISIC_4696807,0.592846476051721
ISIC_4697681,0.7489828810781274
ISIC_4698709,0.6221152795483518
ISIC_4698993,0.3259907120743036
ISIC_4699802,0.5934611181934074
ISIC_4702731,0.9092624294299767
ISIC_4703373,0.7531506100892371
ISIC_4703709,0.24773720633764326
ISIC_4704240,0.9057730832270993
ISIC_4705155,0.15956018940083774
ISIC_4707779,0.7740356947732652
ISIC_4709570,0.13247723547623394
ISIC_4709630,0.7561373156073574
ISIC_4710273,0.6082207248224367
ISIC_4710610,0.8990393370970677
ISIC_4712151,0.7776752868329992
ISIC_4712238,0.720721180112912
ISIC_4714103,0.6133891822983064
ISIC_4715584,0.19889000182116198
ISIC_4716964,0.026031688217082495
ISIC_4718423,0.6562739027499547
ISIC_4718575,0.156159169550173
ISIC_4719774,0.2451975960662902
ISIC_4719788,0.6060034602076124
ISIC_4720030,0.33213622291021677
ISIC_4720727,0.5885876889455475
ISIC_4722011,0.04340557275541795
ISIC_4723132,0.2758076853032233
ISIC_4725395,0.7864022946639957
ISIC_4727376,0.0749608450191222
ISIC_4728471,0.4145110180295024
ISIC_4731582,0.5016458750682935
ISIC_4732028,0.5672682571480603
ISIC_4732889,0.6371580768530323
ISIC_4733747,0.06409306137315607
ISIC_4734325,0.22061373156073583
ISIC_4734602,0.6456528865416135
ISIC_4734853,0.7507922054270622
ISIC_4736009,0.4374567474048441
ISIC_4736742,0.32397832817337446
ISIC_4744679,0.9551802950282284
ISIC_4746271,0.21887452194500093
ISIC_4746727,0.3744709524676744
ISIC_4747887,0.7974968129666726
ISIC_4748644,0.23342378437443087
ISIC_4748744,0.9209843380076485
ISIC_4749286,0.7557057002367513
ISIC_4751297,0.4566226552540524
ISIC_4751637,0.2894736842105263
ISIC_4751761,0.7323319978146057
ISIC_4752864,0.3922254598433801
ISIC_4752900,0.7578118739755964
ISIC_4753265,0.16603259879803323
ISIC_4754513,0.45963303587688953
ISIC_4754540,0.25305590967036967
ISIC_4755627,0.7305008195228558
ISIC_4755685,0.2370096521580768
ISIC_4760664,0.24303405572755424
ISIC_4762845,0.1016863959205973
ISIC_4763331,0.4532334729557457
ISIC_4763824,0.2471435075578221
ISIC_4765046,0.5405581861227461
ISIC_4766056,0.11032507739938081
ISIC_4766878,0.6665716627208159
ISIC_4767324,0.2946567109816061
ISIC_4767410,0.8620806774722269
ISIC_4767766,0.7322445820433435
ISIC_4768753,0.8976397741759246
ISIC_4770415,0.7071061737388454
ISIC_4771022,0.6182671644509198
ISIC_4771462,0.07289200509925334
ISIC_4773462,0.9912820979785105
ISIC_4773476,0.8956000728464759
ISIC_4773673,0.1533163358222545
ISIC_4774078,0.8748661446002546
ISIC_4776185,0.7067610635585502
ISIC_4776403,0.5608595884174103
ISIC_4778220,0.773984702240029
ISIC_4780083,0.13046985977053366
ISIC_4780488,0.5868830814059373
ISIC_4781306,0.30190584592970354
ISIC_4781406,0.12282917501365878
ISIC_4783462,0.05191950464396297
ISIC_4783490,0.2935913312693499
ISIC_4783637,0.9686860316882168
ISIC_4784469,0.8427572391185575
ISIC_4786863,0.7702595155709342
ISIC_4787920,0.8820961573483883
ISIC_4789741,0.5680285922418506
ISIC_4790433,0.2450764887998544
ISIC_4791409,0.9488399198688763
ISIC_4791694,0.5397304680386081
ISIC_4792090,0.21346749226006198
ISIC_4795502,0.7026907667091606
ISIC_4796486,0.4204698597705335
ISIC_4797031,0.3240912402112548
ISIC_4797111,0.6356865780367873
ISIC_4798486,0.31100254962666196
ISIC_4798580,0.25256692769987243
ISIC_4799228,0.25560826807503184
ISIC_4799458,0.16018302677108
ISIC_4800168,0.1894190493534874
ISIC_4800794,0.0701229284283373
ISIC_4801332,0.9342637953014029
ISIC_4803797,0.9183800764888002
ISIC_4804562,0.03598980149335276
ISIC_4805956,0.7193644144964488
ISIC_4806399,0.1973711527954835
ISIC_4806625,0.5712948461118196
ISIC_4807050,0.9269386268439267
ISIC_4807815,0.9638736113640507
ISIC_4808024,0.0915916955017301
ISIC_4808329,0.31864733199781464
ISIC_4808532,0.10844563831724649
ISIC_4808714,0.9333928246221094
ISIC_4808848,0.34679111272992164
ISIC_4809071,0.26061008923693313
ISIC_4809335,0.16776907667091606
ISIC_4810227,0.9938654161354944
ISIC_4811580,0.6593170642870155
ISIC_4811677,0.32731014387179036
ISIC_4811778,0.5697077035148427
ISIC_4812485,0.33188945547259163
ISIC_4812564,0.17983427426698234
ISIC_4814164,0.9119495538153336
ISIC_4814785,0.7226097250045527
ISIC_4814938,0.1652913859042069
ISIC_4815388,0.35388089601165545
ISIC_4817313,0.1905035512657075
ISIC_4817940,0.6413749772354758
ISIC_4818265,0.48671553451101773
ISIC_4818658,0.2709888909124023
ISIC_4818768,0.6575587324713167
ISIC_4819603,0.20459752321981423
ISIC_4820261,0.9121999635767616
ISIC_4821916,0.38085594609360757
ISIC_4824598,0.14728464760517207
ISIC_4825339,0.7638927335640139
ISIC_4825933,0.6826361318521218
ISIC_4827036,0.23087051538881792
ISIC_4827270,0.31502822800946984
ISIC_4827286,0.868288107812785
ISIC_4828981,0.07746312147149878
ISIC_4829446,0.6654088508468395
ISIC_4829472,0.3687643416499728
ISIC_4830912,0.6458928246221087
ISIC_4831237,0.6094254234201417
ISIC_4831295,0.8680267710799491
ISIC_4832128,0.3475496266618103
ISIC_4832339,0.7937661628118736
ISIC_4832498,0.32760972500455293
ISIC_4836753,0.44780823165179384
ISIC_4837220,0.6536787470406119
ISIC_4837951,0.8073256237479515
ISIC_4839793,0.22035967947550544
ISIC_4840667,0.7364933527590601
ISIC_4841584,0.2570415224913495
ISIC_4841875,0.7916399562921144
ISIC_4842020,0.805401566199235
ISIC_4842371,0.517688945547259
ISIC_4842490,0.7541759242396652
ISIC_4842827,0.39304042979420856
ISIC_4843204,0.27725915133855406
ISIC_4844211,0.26717173556729207
ISIC_4845699,0.3046303041340376
ISIC_4848990,0.9310353305408852
ISIC_4850670,0.8997058823529412
ISIC_4852647,0.3855991622655256
ISIC_4853617,0.7174959023857221
ISIC_4854045,0.294667637953014
ISIC_4854164,0.5983145146603532
ISIC_4854177,0.10105718448370063
ISIC_4854906,0.2954953560371516
ISIC_4855263,0.2274694955381534
ISIC_4858118,0.5498078674194136
ISIC_4859236,0.4325113822618833
ISIC_4860646,0.2828373702422146
ISIC_4864036,0.5602422145328724
ISIC_4864264,0.8040120196685483
ISIC_4864699,0.22963485703879088
ISIC_4870115,0.21057548716080848
ISIC_4870183,0.7260271353123295
ISIC_4870714,0.7690903296303041
ISIC_4871413,0.2685203059551994
ISIC_4872245,0.22857539610271344
ISIC_4872399,0.5833828082316519
ISIC_4874456,0.17432434893462037
ISIC_4875186,0.3397377526862139
ISIC_4876529,0.41198461118193364
ISIC_4876871,0.390061919504644
ISIC_4878152,0.4543088690584596
ISIC_4878732,0.4305882352941177
ISIC_4880962,0.6321954106720087
ISIC_4881050,0.599330723001275
ISIC_4881393,0.669454562010563
ISIC_4885871,0.7170305955199416
ISIC_4887134,0.6546293935530868
ISIC_4887484,0.7721562556911313
ISIC_4888789,0.5664979056638135
ISIC_4890495,0.24467219085776748
ISIC_4890586,0.9402340193043164
ISIC_4891480,0.18129302494991809
ISIC_4892281,0.5349417228191585
ISIC_4892438,0.7696239300673833
ISIC_4892442,0.46140775814969937
ISIC_4892807,0.2556337643416499
ISIC_4893770,0.569443635039155
ISIC_4895887,0.34076488799854326
ISIC_4897657,0.7990101985066471
ISIC_4899688,0.8389856128209803
ISIC_4900231,0.9396348570387908
ISIC_4901230,0.5395911491531595
ISIC_4901478,0.8003706064469138
ISIC_4901544,0.4584602076124565
ISIC_4902521,0.09802085230376983
ISIC_4903290,0.2560498998360956
ISIC_4905186,0.2663594973593153
ISIC_4905375,0.9251584410854127
ISIC_4906070,0.9407612456747407
ISIC_4906097,0.2598005827718085
ISIC_4906230,0.513381897650701
ISIC_4907312,0.8607284647605176
ISIC_4907927,0.1873165179384447
ISIC_4908169,0.37444454562010543
ISIC_4909821,0.22922873793480242
ISIC_4909893,0.4281615370606445
ISIC_4910741,0.9024968129666724
ISIC_4910774,0.4190101985066472
ISIC_4911748,0.9144272445820436
ISIC_4911885,0.6881105445274084
ISIC_4912964,0.3317123474776905
ISIC_4913954,0.6802390274995452
ISIC_4913985,0.5585594609360773
ISIC_4916489,0.5372609725004551
ISIC_4917144,0.21467310143871815
ISIC_4918167,0.15123110544527418
ISIC_4918621,0.8409825168457478
ISIC_4920450,0.5796785649244216
ISIC_4920466,0.5207239118557639
ISIC_4921590,0.09251047168093247
ISIC_4921639,0.6109597523219819
ISIC_4921916,0.5557102531415044
ISIC_4922339,0.9418612274631215
ISIC_4923214,0.6317032416681845
ISIC_4923493,0.2249016572573302
ISIC_4924167,0.4664760517209977
ISIC_4924889,0.057173556729193234
ISIC_4925317,0.5989555636496088
ISIC_4926849,0.5414769623019485
ISIC_4927187,0.11939537424877072
ISIC_4927902,0.432918411946822
ISIC_4928287,0.7896485157530504
ISIC_4928736,0.5404225095611
ISIC_4928785,0.5812757239118558
ISIC_4929350,0.4772026953196141
ISIC_4930702,0.6808095064651251
ISIC_4933736,0.10438626843926427
ISIC_4933952,0.5122591513385539
ISIC_4934388,0.9046020761245676
ISIC_4934693,0.14151338553997453
ISIC_4934826,0.5624303405572757
ISIC_4935297,0.5562174467310144
ISIC_4936056,0.30545984338007653
ISIC_4936935,0.8723310872336554
ISIC_4938202,0.70765479876161
ISIC_4938348,0.25278728828992875
ISIC_4939110,0.030477144418138723
ISIC_4939299,0.8270943361864872
ISIC_4939510,0.16185667455836822
ISIC_4940049,0.5076479694044804
ISIC_4940163,0.05232289200509915
ISIC_4943283,0.4044500091058091
ISIC_4944703,0.48592515024585703
ISIC_4946124,0.2756629029320705
ISIC_4946396,0.8002854671280278
ISIC_4946934,0.9231943179748674
ISIC_4947097,0.3925022764523769
ISIC_4949159,0.6252176288472047
ISIC_4949979,0.40527954835184826
ISIC_4953148,0.19683937352030584
ISIC_4953789,0.2695447095246767
ISIC_4954090,0.54426789291568
ISIC_4955533,0.15879074849754143
ISIC_4955793,0.3201010744855217
ISIC_4956153,0.534157712620652
ISIC_4956884,0.1869249681296667
ISIC_4957213,0.6445310508104168
ISIC_4959196,0.7005918776179205
ISIC_4959359,0.48725915133855413
ISIC_4961146,0.9296576215625568
ISIC_4963175,0.20540247678018575
ISIC_4964804,0.7968867237297401
ISIC_4964889,0.7660207612456751
ISIC_4965292,0.9929002003278097
ISIC_4965436,0.13832908395556368
ISIC_4966927,0.4415680203970133
ISIC_4967356,0.21648470224002905
ISIC_4968241,0.46018849025678393
ISIC_4968384,0.9417310143871791
ISIC_4969524,0.5876534328901837
ISIC_4970324,0.39665270442542344
ISIC_4971479,0.5481087233655071
ISIC_4972682,0.42359679475505396
ISIC_4973223,0.43176652704425433
ISIC_4974922,0.08310599162265528
ISIC_4975524,0.9985157530504466
ISIC_4978641,0.06770715716627207
ISIC_4979173,0.4012884720451648
ISIC_4979450,0.6509861591695503
ISIC_4980704,0.606274813330905
ISIC_4982046,0.9747186304862506
ISIC_4982137,0.7820752139865234
ISIC_4985114,0.07885631032598799
ISIC_4986320,0.869657621562557
ISIC_4988010,0.4677117100710252
ISIC_4988846,0.24089145875068302
ISIC_4990272,0.16231196503369144
ISIC_4990450,0.4366476962301953
ISIC_4991055,0.15211983245310515
ISIC_4991081,0.8056064469131308
ISIC_4991689,0.397599708614096
ISIC_4991866,0.4458158805317793
ISIC_4993359,0.12991622655254048
ISIC_4994074,0.8273274449098525
ISIC_4994255,0.0471280276816609
ISIC_4996960,0.2981305773083229
ISIC_4998162,0.7618803496630846
ISIC_4998467,0.2438572209069388
ISIC_4999683,0.2344891640866874
ISIC_5000253,0.19563285376069944
ISIC_5003318,0.7875195774904385
ISIC_5003396,0.45114460025496284
ISIC_5003515,0.9247386632671643
ISIC_5003617,0.5799644873429249
ISIC_5005015,0.5042433072300128
ISIC_5005138,0.2569076670916046
ISIC_5005933,0.6955090147514115
ISIC_5006243,0.46262338371881273
ISIC_5006561,0.15519395374248776
ISIC_5006966,0.06142688034966311
ISIC_5007320,0.40074030231287566
ISIC_5007420,0.9917382990347847
ISIC_5008110,0.8134802403933711
ISIC_5008595,0.42597250045529045
ISIC_5008803,0.05379439082134402
ISIC_5009524,0.15986250227645243
ISIC_5010235,0.274461846658168
ISIC_5011656,0.1641149153159716
ISIC_5011671,0.5856883991986886
ISIC_5013106,0.5406820251320339
ISIC_5013845,0.8335977053360041
ISIC_5014133,0.25836186486978696
ISIC_5014918,0.600867783645966
ISIC_5014922,0.7997040611910399
ISIC_5015604,0.39308231651793846
ISIC_5016755,0.3801525223092336
ISIC_5017172,0.4422573301766528
ISIC_5017576,0.9386359497359316
ISIC_5017873,0.11445547259151345
ISIC_5018995,0.69897195410672
ISIC_5019438,0.9034046621744671
ISIC_5021072,0.6641813877253687
ISIC_5021202,0.5171762884720451
ISIC_5021551,0.9407316517938443
ISIC_5022165,0.37384538335458006
ISIC_5024441,0.6281433254416319
ISIC_5024697,0.9496175560007288
ISIC_5025033,0.7359734110362411
ISIC_5025520,0.11366918594063012
ISIC_5026157,0.6313449280641051
ISIC_5027183,0.8941422327444906
ISIC_5029232,0.5255190311418682
ISIC_5030665,0.8900364232380256
ISIC_5031847,0.2882471316700054
ISIC_5032734,0.4533008559460935
ISIC_5032772,0.3239036605354213
ISIC_5033399,0.4250418867237298
ISIC_5033500,0.21324986341285743
ISIC_5033622,0.543776179202331
ISIC_5034479,0.5446257512292845
ISIC_5034532,0.523490256783828
ISIC_5035833,0.46950282280094696
ISIC_5036511,0.757095702057913
ISIC_5039173,0.3299298852668003
ISIC_5039227,0.5898716080859588
ISIC_5039654,0.04525132034237846
ISIC_5041333,0.16717173556729192
ISIC_5041724,0.10108177016936803
ISIC_5041827,0.9337069750500822
ISIC_5043590,0.483645055545438
ISIC_5044160,0.3560325987980333
ISIC_5044571,0.9597878346384995
ISIC_5045049,0.9316244764159538
ISIC_5046595,0.38766709160444374
ISIC_5046748,0.37711892187215446
ISIC_5046992,0.2498238025860499
ISIC_5048708,0.34526771079949015
ISIC_5049288,0.76060553633218
ISIC_5050453,0.5385913312693499
ISIC_5050580,0.8666317610635583
ISIC_5052489,0.3987160808595882
ISIC_5052908,0.6604880713895466
ISIC_5053329,0.42546985977053353
ISIC_5053923,0.9390229466399561
ISIC_5055179,0.22589054816973214
ISIC_5055755,0.189456383172464
ISIC_5056243,0.6077809142232745
ISIC_5058069,0.49291385904206914
ISIC_5060482,0.7906683664177745
ISIC_5061183,0.35854580222181753
ISIC_5061591,0.9384520123839007
ISIC_5061941,0.8945674740484427
ISIC_5064265,0.11958750682935715
ISIC_5064788,0.6398488435621927
ISIC_5066711,0.2593088690584592
ISIC_5067615,0.30475414314332555
ISIC_5067977,0.33010107448552173
ISIC_5069109,0.8293043161537059
ISIC_5069265,0.5770551812056093
ISIC_5069634,0.8152085230376978
ISIC_5072815,0.9257084319796032
ISIC_5073520,0.525260426151885
ISIC_5078133,0.1046630850482608
ISIC_5081250,0.5145729375341466
ISIC_5081326,0.06839009287925697
ISIC_5081719,0.35729466399562876
ISIC_5082251,0.8097805499908941
ISIC_5082319,0.29448279002003275
ISIC_5082705,0.8230650154798768
ISIC_5084762,0.6774922600619196
ISIC_5085659,0.6955991622655254
ISIC_5085823,0.4779785102895646
ISIC_5087344,0.4598461118193407
ISIC_5089461,0.2830868694226917
ISIC_5091263,0.7387943908213439
ISIC_5092653,0.7242624294299767
ISIC_5092976,0.09331451466035334
ISIC_5093855,0.7639992715352399
ISIC_5093941,0.5973329083955563
ISIC_5094022,0.8973584046621745
ISIC_5095231,0.40341467856492447
ISIC_5097563,0.5483336368603171
ISIC_5097951,0.8421945000910581
ISIC_5098309,0.7862647969404482
ISIC_5098512,0.3635845019122201
ISIC_5098519,0.656695501730104
ISIC_5098625,0.44976051720998017
ISIC_5098669,0.6394290657439445
ISIC_5099405,0.051084501912220005
ISIC_5099850,0.6888558550355124
ISIC_5099927,0.19958750682935728
ISIC_5100308,0.8823820797668916
ISIC_5103537,0.3440630122017845
ISIC_5106017,0.24000273174285186
ISIC_5106300,0.396435075578219
ISIC_5106808,0.5008559460936076
ISIC_5107234,0.8618120560917867
ISIC_5107830,0.7038508468402841
ISIC_5108974,0.41800036423238035
ISIC_5110226,0.13133855399745037
ISIC_5112073,0.8173866326716441
ISIC_5112206,0.5405663813513023
ISIC_5112714,0.3305909670369696
ISIC_5114735,0.16735339646694591
ISIC_5116301,0.7047140775814971
ISIC_5116490,0.7524503733381902
ISIC_5117203,0.9704744126752866
ISIC_5119528,0.8535512657075214
ISIC_5120471,0.5343744308869061
ISIC_5121946,0.9920196685485345
ISIC_5122823,0.06508377344745946
ISIC_5125245,0.39622199963576776
ISIC_5126198,0.8831706428701509
ISIC_5128929,0.8081305773083229
ISIC_5128951,0.26565379712256443
ISIC_5129659,0.9469390821344023
ISIC_5129921,0.34419231469677647
ISIC_5130138,0.4831269349845198
ISIC_5132018,0.6744855217628851
ISIC_5132556,0.9124476415953374
ISIC_5134044,0.3859042068839922
ISIC_5135086,0.7406547077035148
ISIC_5135803,0.36176834820615533
ISIC_5136208,0.8436332179930794
ISIC_5136406,0.8892096157348394
ISIC_5137296,0.9014587506829359
ISIC_5137329,0.5538462939355311
ISIC_5139650,0.080512657075214
ISIC_5140224,0.7664469131305771
ISIC_5141003,0.8512575122928425
ISIC_5141124,0.16303041340375155
ISIC_5143609,0.841784283372792
ISIC_5143719,0.5235448916408669
ISIC_5143980,0.3427790930613732
ISIC_5144800,0.42343562192678924
ISIC_5145268,0.43040065561828433
ISIC_5148020,0.517959388089601
ISIC_5149540,0.8152358404662174
ISIC_5149608,0.08379985430704795
ISIC_5150482,0.3615061008923694
ISIC_5151448,0.2889910763066836
ISIC_5151708,0.7660854124931709
ISIC_5152615,0.11046348570387911
ISIC_5154074,0.09597432161719174
ISIC_5154538,0.5162811873975598
ISIC_5154690,0.4127608814423603
ISIC_5155477,0.7776206519759605
ISIC_5156251,0.4035476233837188
ISIC_5157067,0.4831014387179019
ISIC_5158115,0.6865862320160261
ISIC_5159813,0.19650610089236945
ISIC_5161670,0.4023829903478419
ISIC_5165301,0.7115079220542708
ISIC_5167100,0.5115197596066288
ISIC_5167130,0.4573365507193592
ISIC_5168048,0.1363849936259334
ISIC_5168327,0.21914951739209615
ISIC_5170060,0.41481697322891997
ISIC_5171402,0.36950191221999645
ISIC_5171694,0.34887998543070486
ISIC_5171954,0.20026497905663787
ISIC_5172440,0.9353605900564561
ISIC_5172576,0.9878819887087965
ISIC_5172724,0.1908577672555092
ISIC_5172770,0.27592423966490626
ISIC_5173631,0.5135617373884537
ISIC_5173928,0.13920779457293755
ISIC_5173944,0.36145237661628127
ISIC_5175967,0.8016654525587326
ISIC_5176589,0.21598251684574765
ISIC_5176953,0.6877545073757056
ISIC_5176973,0.1338453833545802
ISIC_5180609,0.6152139865234014
ISIC_5183234,0.6679921690038244
ISIC_5183542,0.2604889819704972
ISIC_5184012,0.8984702240029137
ISIC_5184339,0.32549717719905286
ISIC_5185780,0.41151247495902377
ISIC_5186148,0.3979074849754145
ISIC_5187012,0.9795237661628119
ISIC_5187844,0.5010926971407758
ISIC_5188132,0.2158632307412129
ISIC_5189120,0.23291021671826623
ISIC_5191060,0.25234246949553807
ISIC_5192096,0.3495692952103442
ISIC_5193073,0.19264523766162808
ISIC_5194092,0.9568311782917504
ISIC_5195456,0.6652877435804043
ISIC_5196119,0.4777189947186302
ISIC_5196410,0.45901657257330214
ISIC_5196451,0.3226215625569112
ISIC_5196606,0.6574421781096343
ISIC_5197483,0.48684665816791073
ISIC_5198138,0.9244490985248589
ISIC_5198297,0.32506738299034776
ISIC_5199299,0.36211892187215433
ISIC_5199937,0.38853305408850847
ISIC_5200854,0.13157712620651973
ISIC_5202200,0.2296348570387907
ISIC_5202295,0.13630395192132577
ISIC_5202792,0.6592888362775451
ISIC_5202819,0.35810417046075393
ISIC_5203650,0.8849608450191221
ISIC_5205676,0.35742396649062097
ISIC_5205854,0.10097523219814242
ISIC_5209080,0.08386632671644507
ISIC_5209191,0.44340375159351664
ISIC_5209805,0.33409579311600807
ISIC_5210778,0.6255217628847206
ISIC_5210811,0.3172491349480971
ISIC_5211181,0.408643234383537
ISIC_5211515,0.30293207066108185
ISIC_5213317,0.3066900382443999
ISIC_5213541,0.35238481150974305
ISIC_5215433,0.2626042615188491
ISIC_5216021,0.43350846840284085
ISIC_5216841,0.17148606811145514
ISIC_5217071,0.5256811145510837
ISIC_5217919,0.7685203059551995
ISIC_5219445,0.5877372063376434
ISIC_5221781,0.6029675833181569
ISIC_5221810,0.7757812784556544
ISIC_5223297,0.2522928428337279
ISIC_5224820,0.7012711710071028
ISIC_5224893,0.6337698051356766
ISIC_5224960,0.995533600437079
ISIC_5226679,0.9006984155891457
ISIC_5228119,0.6630468038608633
ISIC_5229373,0.07974321617191776
ISIC_5230011,0.44098980149335276
ISIC_5230205,0.7301730103806225
ISIC_5230974,0.2211473319978147
ISIC_5231195,0.14812784556547076
ISIC_5231648,0.784837006009834
ISIC_5231939,0.5459124021125477
ISIC_5233054,0.5449134948096888
ISIC_5233493,0.4698820797668913
ISIC_5234098,0.9076452376616277
ISIC_5236540,0.3986842105263158
ISIC_5237186,0.4491176470588237
ISIC_5237365,0.12952103441995988
ISIC_5239126,0.20399471863048615
ISIC_5239551,0.06418138772536877
ISIC_5239624,0.4623784374430885
ISIC_5242261,0.34721498816244745
ISIC_5244932,0.4160043707885633
ISIC_5246727,0.5955354215989802
ISIC_5247005,0.5349517392096157
ISIC_5249429,0.5445064651247497
ISIC_5249476,0.7228665088326355
ISIC_5249641,0.3858468402841013
ISIC_5249675,0.9041595337825535
ISIC_5249789,0.28084684028410106
ISIC_5250589,0.22372973957384823
ISIC_5251624,0.21395192132580584
ISIC_5251954,0.8436213804407209
ISIC_5253289,0.14544800582771816
ISIC_5253450,0.8004889819704971
ISIC_5253465,0.7151711892187214
ISIC_5253795,0.41428519395374236
ISIC_5254577,0.17253414678564932
ISIC_5256047,0.26641595337825524
ISIC_5258301,0.5856528865416135
ISIC_5260081,0.21331451466035328
ISIC_5260274,0.7318011291203786
ISIC_5260558,0.7755108359133127
ISIC_5264406,0.8215234019304316
ISIC_5264509,0.15014114004735013
ISIC_5264638,0.5564250591877616
ISIC_5265170,0.3488909124021126
ISIC_5265185,0.3877827353851755
ISIC_5265808,0.0839582953924604
ISIC_5267225,0.4815224913494806
ISIC_5269066,0.2611755600072847
ISIC_5269760,0.6929921690038249
ISIC_5269993,0.30636405026406854
ISIC_5270029,0.08909761427790924
ISIC_5271491,0.1386122746312147
ISIC_5271610,0.4711272992169005
ISIC_5274319,0.7010216718266253
ISIC_5275484,0.5606287561464216
ISIC_5276317,0.2707184483700601
ISIC_5276371,0.2415243125113823
ISIC_5277723,0.8318821708249861
ISIC_5278233,0.9295683846293931
ISIC_5278466,0.46362411218357324
ISIC_5280324,0.3921171007102533
ISIC_5281393,0.17144327080677466
ISIC_5283427,0.4797860134765979
ISIC_5283814,0.09001274813330905
ISIC_5284795,0.5876871243853578
ISIC_5285042,0.5629552904753234
ISIC_5285074,0.8149617556000729
ISIC_5285323,0.5670251320342381
ISIC_5286684,0.1565133855399745
ISIC_5287531,0.3891048989255146
ISIC_5287696,0.367236386814788
ISIC_5288073,0.25076215625569104
ISIC_5288393,0.29657257330176634
ISIC_5290070,0.2731679111272993
ISIC_5290355,0.252557821890366
ISIC_5290690,0.16632762702604265
ISIC_5290886,0.38062830085594646
ISIC_5290958,0.6867373884538334
ISIC_5291409,0.8335649244217811
ISIC_5291660,0.3349726825714804
ISIC_5292407,0.839660353305409
ISIC_5292944,0.43538517574212354
ISIC_5294076,0.1040721180112912
ISIC_5294230,0.814919413585868
ISIC_5294387,0.6872527772718996
ISIC_5294678,0.851308049535604
ISIC_5295902,0.09894281551629942
ISIC_5295933,0.7342833727918412
ISIC_5296029,0.26797577854671284
ISIC_5297738,0.02918958295392457
ISIC_5298171,0.7496102713531232
ISIC_5302330,0.6435831360407944
ISIC_5303043,0.06546257512292841
ISIC_5303385,0.7162083409215075
ISIC_5304211,0.5426306683664175
ISIC_5304626,0.7574157712620655
ISIC_5306250,0.21535330540885095
ISIC_5306862,0.023716991440539056
ISIC_5307138,0.6772527772718997
ISIC_5307788,0.8729575669276998
ISIC_5309403,0.9171425969768714
ISIC_5309844,0.6598133309051174
ISIC_5309864,0.6277299216900382
ISIC_5309908,0.6945911491531594
ISIC_5311159,0.781476962301949
ISIC_5311348,0.5758004006556182
ISIC_5311634,0.44534237843744306
ISIC_5311851,0.1767483154252414
ISIC_5312502,0.7341085412493173
ISIC_5316263,0.6957439446366781
ISIC_5316470,0.5458477508650522
ISIC_5319047,0.8780258604989987
ISIC_5319191,0.20085958841741042
ISIC_5319645,0.5037379348024039
ISIC_5320315,0.6090083773447459
ISIC_5321679,0.1340429794208706
ISIC_5322873,0.2566408668730649
ISIC_5326411,0.1873037698051357
ISIC_5329624,0.019968129666727424
ISIC_5330007,0.8051074485521764
ISIC_5330193,0.4425614642141687
ISIC_5330414,0.3219122199963578
ISIC_5331778,0.5901948643234383
ISIC_5332172,0.649511018029503
ISIC_5332333,0.6594117647058825
ISIC_5332968,0.13315334183208885
ISIC_5333448,0.07060644691313055
ISIC_5334200,0.38482972136222887
ISIC_5335260,0.24752595155709362
ISIC_5335757,0.5272445820433439
ISIC_5336779,0.23222910216718273
ISIC_5338273,0.3803514842469493
ISIC_5338424,0.6249981788380989
ISIC_5338570,0.3234556547077036
ISIC_5338912,0.9745610999817877
ISIC_5344693,0.24832635221271185
ISIC_5345157,0.1670151156437808
ISIC_5345285,0.7822272810052816
ISIC_5346198,0.9286086323074119
ISIC_5348823,0.9307703514842469
ISIC_5349093,0.7880786741941361
ISIC_5349983,0.9659001092697133
ISIC_5350239,0.9126488799854306
ISIC_5350813,0.3466363139683115
ISIC_5351042,0.5889828810781284
ISIC_5351667,0.1576334001092698
ISIC_5352069,0.3407958477508652
ISIC_5352496,0.9130586414132212
ISIC_5352743,0.40729102167182674
ISIC_5353814,0.36878255326898546
ISIC_5354157,0.8676743762520491
