image_name,target
ISIC_4746727,0.7508993148803711
ISIC_4747887,0.24848729372024536
ISIC_4748644,2.2286701997775715e-11
ISIC_4748744,0.01692044734954834
ISIC_4749286,0.9999994039535522
ISIC_4751297,3.069268103561562e-11
ISIC_4751637,5.249361501036276e-10
ISIC_4751761,0.9936754107475281
ISIC_4752864,1.3888042191961825e-12
ISIC_4752900,3.3539297874085605e-05
ISIC_4753265,1.3457899967761477e-06
ISIC_4754513,4.81964480059105e-06
ISIC_4754540,1.3954709241446872e-13
ISIC_4755627,0.999921441078186
ISIC_4755685,2.523046771507609e-10
ISIC_4760664,2.643952244640868e-11
ISIC_4762845,4.877214743181923e-10
ISIC_4763331,0.0005634602275677025
ISIC_4763824,0.0009185243980027735
ISIC_4765046,1.1831615154278552e-07
ISIC_4766056,1.0728983923513624e-08
ISIC_4766878,1.739585968607571e-05
ISIC_4767324,9.71157533058431e-07
ISIC_4767410,0.0002479655959177762
ISIC_4767766,0.00046155432937666774
ISIC_4768753,1.0
ISIC_4770415,2.0449349449336296e-06
ISIC_4771022,0.1079201027750969
ISIC_4771462,0.4653555154800415
ISIC_4773462,0.9999998807907104
ISIC_4773476,0.6145539283752441
ISIC_4773673,7.864877034080564e-07
ISIC_4774078,2.9919003736722516e-06
ISIC_4776185,1.0242276403005235e-05
ISIC_4776403,5.534900315851132e-10
ISIC_4778220,0.9987780451774597
ISIC_4780083,1.14407834317376e-08
ISIC_4780488,4.2091045315828524e-07
ISIC_4781306,8.892082092870623e-08
ISIC_4781406,3.456140235114091e-11
ISIC_4783462,2.6631327273207717e-05
ISIC_4783490,2.234520790622696e-09
ISIC_4783637,1.0
ISIC_4784469,2.4701066192456267e-10
ISIC_4786863,7.05135647649513e-08
ISIC_4787920,0.4163357615470886
ISIC_4789741,6.922995089553297e-05
ISIC_4790433,1.4022365576238371e-05
ISIC_4791409,0.6792961955070496
ISIC_4791694,1.406562120109811e-07
ISIC_4792090,3.2028901753022865e-10
ISIC_4795502,0.02218291535973549
ISIC_4796486,0.00013381382450461388
ISIC_4797031,0.36012277007102966
ISIC_4797111,0.9884178042411804
ISIC_4798486,0.9612908959388733
ISIC_4798580,1.799758683773689e-05
ISIC_4799228,2.090962652800954e-06
ISIC_4799458,3.5016056026959674e-11
ISIC_4800168,9.018337550514843e-06
ISIC_4800794,4.590475499721691e-10
ISIC_4801332,1.0
ISIC_4803797,0.07536253333091736
ISIC_4804562,8.366644599355766e-10
ISIC_4805956,0.999934196472168
ISIC_4806399,0.9999959468841553
ISIC_4806625,2.3026714757179434e-08
ISIC_4807050,0.8567191958427429
ISIC_4807815,0.9995989203453064
ISIC_4808024,0.08572506904602051
ISIC_4808329,2.7979764338770252e-11
ISIC_4808532,2.599317650009425e-09
ISIC_4808714,0.9999998807907104
ISIC_4808848,1.09602906377404e-05
ISIC_4809071,1.5338593584601767e-05
ISIC_4809335,0.13602736592292786
ISIC_4810227,0.9999164342880249
ISIC_4811580,0.9996292591094971
ISIC_4811677,2.279782751468673e-10
ISIC_4811778,0.9984696507453918
ISIC_4812485,8.576913216482788e-16
ISIC_4812564,7.295840021015465e-08
ISIC_4814164,6.946253415662795e-05
ISIC_4814785,1.9429721476171835e-07
ISIC_4814938,0.8428528904914856
ISIC_4815388,0.29916512966156006
ISIC_4817313,5.536339449463412e-05
ISIC_4817940,0.02024795487523079
ISIC_4818265,1.2594199461091193e-06
ISIC_4818658,1.0010875257648877e-06
ISIC_4818768,0.016162507236003876
ISIC_4819603,3.68134033124079e-06
ISIC_4820261,0.9999973773956299
ISIC_4821916,2.2319206891552312e-06
ISIC_4824598,6.8994640729791445e-12
ISIC_4825339,0.9999958276748657
ISIC_4825933,0.9999326467514038
ISIC_4827036,2.4162109184544533e-06
ISIC_4827270,5.082051757199224e-07
ISIC_4827286,7.93792205513455e-05
ISIC_4828981,8.606996951092405e-13
ISIC_4829446,0.006618225481361151
ISIC_4829472,0.9998252987861633
ISIC_4830912,3.976557749751919e-08
ISIC_4831237,0.9999985694885254
ISIC_4831295,1.3159407217244734e-06
ISIC_4832128,5.285473414768217e-16
ISIC_4832339,3.589062487208139e-07
ISIC_4832498,1.5206851403104515e-11
ISIC_4836753,0.0002501686103641987
ISIC_4837220,0.0004783326294273138
ISIC_4837951,0.010363973677158356
ISIC_4839793,3.1679023848596444e-09
ISIC_4840667,0.8913527131080627
ISIC_4841584,1.0303236562536622e-11
ISIC_4841875,1.0
ISIC_4842020,0.9998711347579956
ISIC_4842371,0.05554022639989853
ISIC_4842490,2.475494511600118e-05
ISIC_4842827,2.665197003590418e-15
ISIC_4843204,1.5623750557192118e-11
ISIC_4844211,0.005506208166480064
ISIC_4845699,6.573890942718208e-08
ISIC_4848990,0.0003235178592149168
ISIC_4850670,0.9556529521942139
ISIC_4852647,3.212269439245574e-05
ISIC_4853617,1.0
ISIC_4854045,0.01839178428053856
ISIC_4854164,0.006939052138477564
ISIC_4854177,2.254963488883873e-14
ISIC_4854906,2.311340523419858e-07
ISIC_4855263,2.030977469535955e-11
ISIC_4858118,0.16387450695037842
ISIC_4859236,1.2471263062252547e-06
ISIC_4860646,0.003590912790969014
ISIC_4864036,2.350097020098474e-05
ISIC_4864264,6.065498658891499e-10
ISIC_4864699,8.156383046298288e-06
ISIC_4870115,1.7090201254177373e-06
ISIC_4870183,0.9999773502349854
ISIC_4870714,0.9598196744918823
ISIC_4871413,9.801245323615149e-05
ISIC_4872245,4.399174031277653e-06
ISIC_4872399,0.9999945163726807
ISIC_4874456,1.8960297776260404e-09
ISIC_4875186,3.289033628783855e-11
ISIC_4876529,0.0077264257706701756
ISIC_4876871,3.314676888521717e-08
ISIC_4878152,1.498630552987379e-09
ISIC_4878732,9.862811678473804e-10
ISIC_4880962,1.0
ISIC_4881050,0.3480055630207062
ISIC_4881393,4.6171095164027065e-05
ISIC_4885871,0.22674903273582458
ISIC_4887134,9.280327617489093e-09
ISIC_4887484,5.698826743838481e-09
ISIC_4888789,0.003056500107049942
ISIC_4890495,1.841035945915337e-08
ISIC_4890586,1.0
ISIC_4891480,4.954149590563617e-11
ISIC_4892281,0.003319529816508293
ISIC_4892438,0.21758900582790375
ISIC_4892442,0.042534247040748596
ISIC_4892807,0.004958766978234053
ISIC_4893770,2.042512278421782e-06
ISIC_4895887,5.11296449623444e-10
ISIC_4897657,1.1504115718707908e-05
ISIC_4899688,0.0331718772649765
ISIC_4900231,0.9999493360519409
ISIC_4901230,0.9992586970329285
ISIC_4901478,0.9731238484382629
ISIC_4901544,1.6823989881231682e-06
ISIC_4902521,0.00031968203256838024
ISIC_4903290,3.817936189420834e-08
ISIC_4905186,2.6029044875031104e-07
ISIC_4905375,0.9992792010307312
ISIC_4906070,0.9997063279151917
ISIC_4906097,0.006083582062274218
ISIC_4906230,0.447356641292572
ISIC_4907312,3.7161800037210924e-07
ISIC_4907927,1.263136510942786e-07
ISIC_4908169,1.860313118828838e-11
ISIC_4909821,0.0001876279420685023
ISIC_4909893,3.8383987654988516e-10
ISIC_4910741,0.99992835521698
ISIC_4910774,1.9883584362334616e-11
ISIC_4911748,8.519297261955217e-05
ISIC_4911885,9.637335374179656e-10
ISIC_4912964,2.1409241526271217e-06
ISIC_4913954,0.2525934875011444
ISIC_4913985,9.18418322726211e-07
ISIC_4916489,0.0003346727171447128
ISIC_4917144,1.4524594860176876e-08
ISIC_4918167,2.139746584362001e-06
ISIC_4918621,1.0
ISIC_4920450,0.2372731864452362
ISIC_4920466,0.005265580490231514
ISIC_4921590,7.385924618574791e-07
ISIC_4921639,3.3113249742200423e-07
ISIC_4921916,0.9642845392227173
ISIC_4922339,1.0
ISIC_4923214,0.0008904956048354506
ISIC_4923493,1.6946796188577196e-09
ISIC_4924167,0.0036792445462197065
ISIC_4924889,1.5071677239575365e-08
ISIC_4925317,0.0002991710789501667
ISIC_4926849,0.7966211438179016
ISIC_4927187,5.0335945189772247e-08
ISIC_4927902,0.44967925548553467
ISIC_4928287,0.9803343415260315
ISIC_4928736,0.38706615567207336
ISIC_4928785,0.0006191107095219195
ISIC_4929350,1.9611241441452876e-05
ISIC_4930702,0.9852342009544373
ISIC_4933736,0.8981364369392395
ISIC_4933952,5.355945020824038e-08
ISIC_4934388,0.7913104891777039
ISIC_4934693,0.04000036418437958
ISIC_4934826,0.00020486190624069422
ISIC_4935297,1.1562144209165126e-05
ISIC_4936056,6.277972715906799e-05
ISIC_4936935,1.3094868522856018e-09
ISIC_4938202,0.0020347454119473696
ISIC_4938348,0.7203174233436584
ISIC_4939110,1.3381492908106501e-13
ISIC_4939299,3.61168131348677e-05
ISIC_4939510,3.4382403555355268e-06
ISIC_4940049,3.3585554319870425e-06
ISIC_4940163,7.073913677047017e-10
ISIC_4943283,0.9955872297286987
ISIC_4944703,5.705254046972641e-09
ISIC_4946124,0.9998550415039062
ISIC_4946396,0.006733182817697525
ISIC_4946934,0.00047832168638706207
ISIC_4947097,6.32083392702043e-05
ISIC_4949159,0.8697835803031921
ISIC_4949979,8.042552401832381e-09
ISIC_4953148,2.766229745265747e-10
ISIC_4953789,4.754396876194278e-09
ISIC_4954090,0.004427981097251177
ISIC_4955533,3.2209297273766424e-07
ISIC_4955793,0.9998705387115479
ISIC_4956153,1.0583980523601322e-12
ISIC_4956884,2.2501110308326133e-08
ISIC_4957213,9.998669982789511e-15
ISIC_4959196,0.03715759143233299
ISIC_4959359,0.16198444366455078
ISIC_4961146,0.9999146461486816
ISIC_4963175,1.4581353298126487e-06
ISIC_4964804,0.9909881949424744
ISIC_4964889,0.0026831196155399084
ISIC_4965292,1.0
ISIC_4965436,6.41506899684563e-12
ISIC_4966927,1.1476034842416993e-06
ISIC_4967356,2.0262528778403066e-05
ISIC_4968241,0.011151689104735851
ISIC_4968384,1.0
ISIC_4969524,0.9999905824661255
ISIC_4970324,2.1112894543762195e-08
ISIC_4971479,1.573965420220702e-07
ISIC_4972682,2.6665993631963536e-12
ISIC_4973223,5.358248844622437e-10
ISIC_4974922,4.829771582670617e-10
ISIC_4975524,1.0
ISIC_4978641,0.005354667082428932
ISIC_4979173,0.00020272874098736793
ISIC_4979450,1.1026748264475472e-10
ISIC_4980704,0.04771050810813904
ISIC_4982046,7.484722573281033e-06
ISIC_4982137,1.0
ISIC_4985114,1.211010892260278e-12
ISIC_4986320,0.04513496533036232
ISIC_4988010,0.021840134635567665
ISIC_4988846,8.051239674955468e-09
ISIC_4990272,2.8292606035762446e-09
ISIC_4990450,9.88436113402713e-07
ISIC_4991055,1.615121751619153e-11
ISIC_4991081,1.0
ISIC_4991689,4.067129966145444e-10
ISIC_4991866,0.02118515409529209
ISIC_4993359,0.0009623115765862167
ISIC_4994074,0.9619466066360474
ISIC_4994255,4.562790683476647e-12
ISIC_4996960,5.944957026660092e-11
ISIC_4998162,0.9850125312805176
ISIC_4998467,5.474897424306846e-09
ISIC_4999683,4.048613118357025e-05
ISIC_5000253,4.0283692180620445e-12
ISIC_5003318,0.19175934791564941
ISIC_5003396,9.413268742264336e-08
ISIC_5003515,0.9999948740005493
ISIC_5003617,0.004225738812237978
ISIC_5005015,0.0010126575361937284
ISIC_5005138,3.2675756544975343e-10
ISIC_5005933,3.805271202306226e-12
ISIC_5006243,7.031378481769934e-05
ISIC_5006561,1.2168910323850923e-10
ISIC_5006966,0.00020007372950203717
ISIC_5007320,0.002182888798415661
ISIC_5007420,1.0
ISIC_5008110,1.0
ISIC_5008595,0.009092600084841251
ISIC_5008803,2.2753452455503975e-08
ISIC_5009524,0.00920478068292141
ISIC_5010235,4.890400759904878e-07
ISIC_5011656,7.086593410612213e-14
ISIC_5011671,2.637172826780443e-07
ISIC_5013106,1.9128001591504906e-13
ISIC_5013845,1.9298018116842286e-07
ISIC_5014133,0.906469464302063
ISIC_5014918,0.9999972581863403
ISIC_5014922,0.9207857847213745
ISIC_5015604,1.2503531543472945e-09
ISIC_5016755,7.287453626658724e-12
ISIC_5017172,1.2899356534035178e-06
ISIC_5017576,0.9929044842720032
ISIC_5017873,2.1863320875947778e-10
ISIC_5018995,0.9999998807907104
ISIC_5019438,1.0185064525103371e-07
ISIC_5021072,1.2433507436071523e-05
ISIC_5021202,0.9999929666519165
ISIC_5021551,0.999087929725647
ISIC_5022165,0.9291279911994934
ISIC_5024441,1.1773085978328268e-11
ISIC_5024697,1.0
ISIC_5025033,0.9601587057113647
ISIC_5025520,1.323033793632078e-09
ISIC_5026157,0.0005317389732226729
ISIC_5027183,0.9473053812980652
ISIC_5029232,2.43641662400762e-10
ISIC_5030665,0.9792795181274414
ISIC_5031847,0.0022690724581480026
ISIC_5032734,1.0412770645729097e-10
ISIC_5032772,2.702423285150246e-10
ISIC_5033399,7.356141251690929e-10
ISIC_5033500,2.3177241018856876e-05
ISIC_5033622,4.994136361347046e-06
ISIC_5034479,1.1227643814670785e-10
ISIC_5034532,1.0552767687466158e-10
ISIC_5035833,1.659066078962823e-10
ISIC_5036511,4.90363163407892e-07
ISIC_5039173,1.1473720462618076e-07
ISIC_5039227,2.061030727418256e-06
ISIC_5039654,0.9925948977470398
ISIC_5041333,2.808067363704869e-13
ISIC_5041724,2.5434683266212232e-05
ISIC_5041827,0.6552935242652893
ISIC_5043590,0.000986665952950716
ISIC_5044160,0.9998863935470581
ISIC_5044571,0.9883649349212646
ISIC_5045049,0.9999943971633911
ISIC_5046595,4.915360207746744e-08
ISIC_5046748,1.0646692317095585e-05
ISIC_5046992,1.1204325573999085e-06
ISIC_5048708,3.4333794474150636e-08
ISIC_5049288,0.9571086168289185
ISIC_5050453,2.1994776489009382e-06
ISIC_5050580,1.9555388064418366e-07
ISIC_5052489,0.08040240406990051
ISIC_5052908,0.9997721314430237
ISIC_5053329,2.2412317335351872e-08
ISIC_5053923,1.0
ISIC_5055179,7.091448539497947e-10
ISIC_5055755,0.33009985089302063
ISIC_5056243,4.101101125364437e-10
ISIC_5058069,1.0512878816371085e-06
ISIC_5060482,0.2091749906539917
ISIC_5061183,3.486353818971111e-07
ISIC_5061591,1.0
ISIC_5061941,0.9999996423721313
ISIC_5064265,3.444838598404276e-12
ISIC_5064788,0.012082050554454327
ISIC_5066711,6.3869860511545085e-09
ISIC_5067615,4.759126071007813e-08
ISIC_5067977,5.362412593967747e-06
ISIC_5069109,0.004945340566337109
ISIC_5069265,0.9992276430130005
ISIC_5069634,0.5087679028511047
ISIC_5072815,0.9984610080718994
ISIC_5073520,1.4441491622343983e-13
ISIC_5078133,1.2671263505126262e-07
ISIC_5081250,7.882514196921875e-09
ISIC_5081326,1.3425939471289894e-07
ISIC_5081719,4.523146746038265e-09
ISIC_5082251,0.00037961118505336344
ISIC_5082319,1.3319056790805917e-07
ISIC_5082705,8.965838787844405e-05
ISIC_5084762,2.0391473398717608e-08
ISIC_5085659,1.0
ISIC_5085823,2.2709563118894494e-09
ISIC_5087344,0.996800422668457
ISIC_5089461,2.6185127808275865e-06
ISIC_5091263,0.009521919302642345
ISIC_5092653,0.997585654258728
ISIC_5092976,1.0535201155903451e-08
ISIC_5093855,3.385653712939529e-08
ISIC_5093941,0.9014317989349365
ISIC_5094022,0.001357351546175778
ISIC_5095231,3.5499797945703904e-07
ISIC_5097563,1.4000800518942924e-10
ISIC_5097951,4.1027714559049855e-08
ISIC_5098309,0.9021265506744385
ISIC_5098512,3.413040466568318e-12
ISIC_5098519,0.00018885775352828205
ISIC_5098625,0.9999898672103882
ISIC_5098669,7.045205165923107e-07
ISIC_5099405,1.630401769148193e-08
ISIC_5099850,0.9995679259300232
ISIC_5099927,0.0005534692900255322
ISIC_5100308,0.9974804520606995
ISIC_5103537,1.2093829355932367e-13
ISIC_5106017,2.793166640913114e-05
ISIC_5106300,1.694698936738348e-09
ISIC_5106808,6.651063699791848e-07
ISIC_5107234,0.6298189759254456
ISIC_5107830,0.7878092527389526
ISIC_5108974,0.00021059472055640072
ISIC_5110226,0.00047552536125294864
ISIC_5112073,0.9428814649581909
ISIC_5112206,1.3251160169147624e-07
ISIC_5112714,3.986245555864798e-09
ISIC_5114735,3.2886259687670005e-11
ISIC_5116301,0.002242443384602666
ISIC_5116490,0.029768940061330795
ISIC_5117203,1.0
ISIC_5119528,1.0
ISIC_5120471,0.3980519473552704
ISIC_5121946,1.0
ISIC_5122823,4.249971902181571e-12
ISIC_5125245,0.00013900610792916268
ISIC_5126198,0.12130046635866165
ISIC_5128929,3.1814365684113e-06
ISIC_5128951,5.512816642294638e-05
ISIC_5129659,0.9999998807907104
ISIC_5129921,2.3446190766662767e-08
ISIC_5130138,0.6636664271354675
ISIC_5132018,0.023065365850925446
ISIC_5132556,0.0012335277860984206
ISIC_5134044,4.481901498820662e-07
ISIC_5135086,0.033135026693344116
ISIC_5135803,7.22040294931503e-06
ISIC_5136208,0.0472535602748394
ISIC_5136406,0.0031794642563909292
ISIC_5137296,1.0
ISIC_5137329,4.61095028825298e-09
ISIC_5139650,2.6292264806299093e-12
ISIC_5140224,1.6262515778464603e-09
ISIC_5141003,0.04100563004612923
ISIC_5141124,2.257428445562315e-11
ISIC_5143609,0.25195133686065674
ISIC_5143719,0.0017852443270385265
ISIC_5143980,3.043657059720317e-08
ISIC_5144800,0.010160565376281738
ISIC_5145268,1.8307390325933426e-10
ISIC_5148020,0.0031115752644836903
ISIC_5149540,0.6891709566116333
ISIC_5149608,4.150748736719834e-06
ISIC_5150482,1.985344866284322e-08
ISIC_5151448,1.5890773141791215e-08
ISIC_5151708,7.459554581146222e-06
ISIC_5152615,1.3693621236932074e-10
ISIC_5154074,4.030591469472711e-07
ISIC_5154538,6.291117071732799e-10
ISIC_5154690,6.507454020088232e-10
ISIC_5155477,3.880502863484736e-11
ISIC_5156251,5.453466567217902e-10
ISIC_5157067,0.0008019135566428304
ISIC_5158115,2.5040169930434786e-05
ISIC_5159813,0.019990652799606323
ISIC_5161670,0.43819835782051086
ISIC_5165301,5.333036369847832e-06
ISIC_5167100,1.1015209565812256e-05
ISIC_5167130,1.3824233974446543e-05
ISIC_5168048,1.5893324850635437e-11
ISIC_5168327,4.699941058561308e-08
ISIC_5170060,1.494074586272376e-10
ISIC_5171402,0.0005343303782865405
ISIC_5171694,0.2398180365562439
ISIC_5171954,0.1589018702507019
ISIC_5172440,0.9999992847442627
ISIC_5172576,1.0
ISIC_5172724,0.11341948807239532
ISIC_5172770,2.36450392598897e-09
ISIC_5173631,1.5682674074923852e-06
ISIC_5173928,5.593728258368458e-10
ISIC_5173944,1.0251603299593626e-07
ISIC_5175967,1.0
ISIC_5176589,0.0005941973067820072
ISIC_5176953,0.9994943141937256
ISIC_5176973,1.7963648346608352e-09
ISIC_5180609,0.9999994039535522
ISIC_5183234,0.9983982443809509
ISIC_5183542,9.547649824526161e-06
ISIC_5184012,0.07490682601928711
ISIC_5184339,5.319294515970796e-08
ISIC_5185780,2.7666295864037238e-05
ISIC_5186148,0.0004999268567189574
ISIC_5187012,1.0
ISIC_5187844,4.152567001369789e-08
ISIC_5188132,1.350235493191576e-06
ISIC_5189120,0.0007767865899950266
ISIC_5191060,0.3056129813194275
ISIC_5192096,2.4544464238829278e-08
ISIC_5193073,3.849216412277201e-08
ISIC_5194092,1.0
ISIC_5195456,3.7232578673808414e-13
ISIC_5196119,0.8050193786621094
ISIC_5196410,5.225041149969911e-06
ISIC_5196451,1.725918366557444e-11
ISIC_5196606,0.9998182654380798
ISIC_5197483,2.1867508621653542e-05
ISIC_5198138,0.00017356632451992482
ISIC_5198297,4.1568306187400594e-05
ISIC_5199299,0.37189602851867676
ISIC_5199937,0.005237499717622995
ISIC_5200854,0.08854435384273529
ISIC_5202200,0.04207755625247955
ISIC_5202295,7.02264982277434e-11
ISIC_5202792,0.0004440506745595485
ISIC_5202819,0.0005923977005295455
ISIC_5203650,0.9999998807907104
ISIC_5205676,0.00026310430257581174
ISIC_5205854,2.8217856939960484e-09
ISIC_5209080,1.5668500736865099e-06
ISIC_5209191,8.943342485849548e-13
ISIC_5209805,0.014377017505466938
ISIC_5210778,2.4745273104892496e-12
ISIC_5210811,0.0897984579205513
ISIC_5211181,3.832802804026869e-07
ISIC_5211515,2.993164605058496e-10
ISIC_5213317,0.00014628854114562273
ISIC_5213541,6.451734545914745e-12
ISIC_5215433,0.19839608669281006
ISIC_5216021,1.182704073565688e-10
ISIC_5216841,9.405552248153981e-08
ISIC_5217071,0.9999942779541016
ISIC_5217919,0.97402024269104
ISIC_5219445,0.9315000772476196
ISIC_5221781,0.9998863935470581
ISIC_5221810,0.015297560021281242
ISIC_5223297,9.29016387090087e-05
ISIC_5224820,0.8010396361351013
ISIC_5224893,1.4912239976183628e-07
ISIC_5224960,1.0
ISIC_5226679,0.0009739394881762564
ISIC_5228119,6.517254513838111e-10
ISIC_5229373,6.011461550770036e-09
ISIC_5230011,6.906899943714961e-05
ISIC_5230205,7.07578798071068e-14
ISIC_5230974,6.7284254612332e-08
ISIC_5231195,2.8371797966553203e-11
ISIC_5231648,5.5550026445416734e-05
ISIC_5231939,7.418156747007743e-05
ISIC_5233054,0.003552419599145651
ISIC_5233493,3.853048546886839e-09
ISIC_5234098,0.001856911345385015
ISIC_5236540,0.005065837409347296
ISIC_5237186,1.8881990399677306e-05
ISIC_5237365,3.738046672197015e-08
ISIC_5239126,0.9978780746459961
ISIC_5239551,0.9812707901000977
ISIC_5239624,3.2045073794506607e-07
ISIC_5242261,1.1181967678186577e-11
ISIC_5244932,0.9965324401855469
ISIC_5246727,0.002595303114503622
ISIC_5247005,0.8035392761230469
ISIC_5249429,0.2204681634902954
ISIC_5249476,0.995314359664917
ISIC_5249641,0.004680275917053223
ISIC_5249675,0.9999990463256836
ISIC_5249789,1.1006455746809252e-09
ISIC_5250589,1.1667461267961254e-11
ISIC_5251624,1.3857422986873758e-09
ISIC_5251954,0.009334714151918888
ISIC_5253289,0.0018685510149225593
ISIC_5253450,5.219611853846118e-09
ISIC_5253465,2.5594457042643626e-07
ISIC_5253795,3.243906030547805e-05
ISIC_5254577,1.4342974736791803e-06
ISIC_5256047,2.7445181544072383e-11
ISIC_5258301,2.055761810781931e-10
ISIC_5260081,1.8220648601019462e-10
ISIC_5260274,0.8854337334632874
ISIC_5260558,0.24132072925567627
ISIC_5264406,0.0020391945727169514
ISIC_5264509,3.6216345478123912e-09
ISIC_5264638,2.466117621224839e-07
ISIC_5265170,0.8188708424568176
ISIC_5265185,3.626546458690427e-05
ISIC_5265808,0.03284300118684769
ISIC_5267225,0.44959136843681335
ISIC_5269066,3.598082400912972e-07
ISIC_5269760,4.52354688604828e-05
ISIC_5269993,1.3608472215764778e-07
ISIC_5270029,2.5896454758367327e-07
ISIC_5271491,1.0583179573586676e-05
ISIC_5271610,3.332062625815979e-09
ISIC_5274319,0.004964791238307953
ISIC_5275484,0.8052975535392761
ISIC_5276317,0.0002477744419593364
ISIC_5276371,1.858805148913234e-06
ISIC_5277723,0.016044648364186287
ISIC_5278233,1.6119054180308012e-06
ISIC_5278466,0.004605133552104235
ISIC_5280324,0.00027885043527930975
ISIC_5281393,1.7297355214829224e-10
ISIC_5283427,0.00027165765641257167
ISIC_5283814,0.9667474627494812
ISIC_5284795,7.238044885671258e-11
ISIC_5285042,0.007911017164587975
ISIC_5285074,1.0
ISIC_5285323,0.015780871734023094
ISIC_5286684,1.2727344178564692e-10
ISIC_5287531,1.1361524343556084e-07
ISIC_5287696,1.1636320351726681e-08
ISIC_5288073,6.639964272858734e-11
ISIC_5288393,0.19884541630744934
ISIC_5290070,1.2064735983585706e-06
ISIC_5290355,2.913772348400734e-11
ISIC_5290690,8.178341772691056e-07
ISIC_5290886,1.6363015387099722e-09
ISIC_5290958,0.0008488985477015376
ISIC_5291409,0.9829970598220825
ISIC_5291660,8.874083651071174e-13
ISIC_5292407,1.971045548998518e-07
ISIC_5292944,5.991966363187717e-13
ISIC_5294076,6.831218923863958e-11
ISIC_5294230,0.040225498378276825
ISIC_5294387,0.9999901056289673
ISIC_5294678,3.923933945770841e-06
ISIC_5295902,1.0426866037249738e-09
ISIC_5295933,0.00017329593538306653
ISIC_5296029,0.9991340041160583
ISIC_5297738,3.402084169934483e-11
ISIC_5298171,0.2340233325958252
ISIC_5302330,0.02283131517469883
ISIC_5303043,0.004506193101406097
ISIC_5303385,0.00066786800744012
ISIC_5304211,7.647796564924647e-07
ISIC_5304626,0.9986883997917175
ISIC_5306250,0.009260769002139568
ISIC_5306862,1.7425955426905726e-12
ISIC_5307138,1.0
ISIC_5307788,0.007217481266707182
ISIC_5309403,0.9999904632568359
ISIC_5309844,0.8674468398094177
ISIC_5309864,0.005994929000735283
ISIC_5309908,0.010510959662497044
ISIC_5311159,0.9999877214431763
ISIC_5311348,9.504833680914256e-15
ISIC_5311634,3.517902769090142e-06
ISIC_5311851,3.4626857086550444e-05
ISIC_5312502,1.0
ISIC_5316263,0.0020909521263092756
ISIC_5316470,0.0008275237632915378
ISIC_5319047,0.08215481787919998
ISIC_5319191,1.671254974688896e-11
ISIC_5319645,3.02938285567933e-10
ISIC_5320315,2.1262101768115826e-07
ISIC_5321679,1.456677833910902e-10
ISIC_5322873,1.0493348412410342e-08
ISIC_5326411,8.689747483003885e-05
ISIC_5329624,1.7321010403748005e-08
ISIC_5330007,0.006137870717793703
ISIC_5330193,1.1847309622226021e-07
ISIC_5330414,4.1115777094091754e-07
ISIC_5331778,2.5666949454716814e-08
ISIC_5332172,0.9998249411582947
ISIC_5332333,0.18284565210342407
ISIC_5332968,2.6140106967886823e-08
ISIC_5333448,7.739799343653431e-07
ISIC_5334200,5.803706153528765e-05
ISIC_5335260,1.2203652488551597e-07
ISIC_5335757,4.079630799846967e-10
ISIC_5336779,0.0002507675380911678
ISIC_5338273,3.385882685336128e-10
ISIC_5338424,0.00011524197179824114
ISIC_5338570,1.8413912755699258e-11
ISIC_5338912,0.0031447771470993757
ISIC_5344693,4.117111165879983e-11
ISIC_5345157,0.00046837827540002763
ISIC_5345285,0.9999997615814209
ISIC_5346198,0.3309478163719177
ISIC_5348823,0.9998775720596313
ISIC_5349093,2.5698518313355123e-10
ISIC_5349983,0.32500186562538147
ISIC_5350239,2.2221756807994097e-05
ISIC_5350813,2.0563483360547252e-08
ISIC_5351042,0.004298883955925703
ISIC_5351667,2.841100271711028e-11
ISIC_5352069,2.0918253085255856e-07
ISIC_5352496,0.999977707862854
ISIC_5352743,1.4194087682994905e-08
ISIC_5353814,0.0057538761757314205
ISIC_5354157,0.01060971338301897
ISIC_5356360,0.9939303398132324
ISIC_5356764,0.04651321470737457
ISIC_5357447,2.0963982549915272e-08
ISIC_5357679,0.0004446411330718547
ISIC_5358349,8.61221724335337e-06
ISIC_5359061,2.571708002108153e-08
ISIC_5359600,0.9997431635856628
ISIC_5361423,4.058474871726503e-07
ISIC_5366120,2.3057795260683633e-05
ISIC_5366315,2.2268515156853574e-11
ISIC_5367300,0.00012302803224883974
ISIC_5367980,0.9999982118606567
ISIC_5368062,4.058052127220435e-06
ISIC_5368711,0.0028575879987329245
ISIC_5369094,1.0363028657423001e-08
ISIC_5370884,0.99739670753479
ISIC_5371910,1.4815269011592136e-09
ISIC_5371925,9.834446218536311e-14
ISIC_5372420,1.1348345196893206e-07
ISIC_5372461,9.289549685043141e-10
ISIC_5372697,0.2646138072013855
ISIC_5374200,9.135120437875344e-10
ISIC_5375464,0.9999995231628418
ISIC_5376943,5.120100787792126e-09
ISIC_5378634,0.998781144618988
ISIC_5379324,2.3979603724910703e-07
ISIC_5379684,0.9999997615814209
ISIC_5379701,0.08525030314922333
ISIC_5380367,0.00034255441278219223
ISIC_5381890,4.734576464215934e-07
ISIC_5382076,1.8946299178423942e-06
ISIC_5383897,7.44433345971629e-05
ISIC_5384476,0.9999995231628418
ISIC_5386528,2.065722926047897e-09
ISIC_5386993,3.664422547444701e-05
ISIC_5387264,0.034336626529693604
