image_name,target
ISIC_8674382,0.0014633141602610762
ISIC_8675845,0.3068041664639921
ISIC_8676919,0.001287840368472056
ISIC_8677293,0.0003421587019208744
ISIC_8677397,0.3426993170826585
ISIC_8677644,0.0005849056248226578
ISIC_8678730,0.0002569939168807962
ISIC_8679128,0.023658068719481166
ISIC_8679619,0.005408203696694159
ISIC_8681990,0.00017767502944501302
ISIC_8682592,0.0010521090014119292
ISIC_8683202,0.00023673346913492198
ISIC_8683473,0.00021704313669021765
ISIC_8684658,0.0035741337634255955
ISIC_8685059,0.24291661905647047
ISIC_8688128,0.0014340706092152763
ISIC_8688328,0.0009423537987508807
ISIC_8688992,0.0009589644489340587
ISIC_8690265,0.001361943933814384
ISIC_8691320,0.0011036405304852114
ISIC_8693147,0.13452171209872207
ISIC_8696087,0.09876153238833263
ISIC_8697589,0.0012978367443675191
ISIC_8698553,0.00033462954456045144
ISIC_8699871,0.3342239191921927
ISIC_8700102,0.0002545274375232945
ISIC_8700215,0.0006709567216842462
ISIC_8703136,0.07444339235351548
ISIC_8705042,0.05089374467846688
ISIC_8705723,0.41198518790984673
ISIC_8705757,0.002207822263909237
ISIC_8707911,0.034234407141482785
ISIC_8709476,0.00015758806471926308
ISIC_8711172,0.006018860338353374
ISIC_8712052,0.0009671882375725785
ISIC_8712678,0.1686922016286158
ISIC_8713613,0.00046108135791934755
ISIC_8714050,0.006697788433839947
ISIC_8715037,0.029919573154000855
ISIC_8715813,0.0041070914842890206
ISIC_8715911,0.0006105585183071344
ISIC_8716548,0.00025734484951258426
ISIC_8717474,0.001033310164305085
ISIC_8718545,0.06672454107543933
ISIC_8723850,0.0005240016831947164
ISIC_8723923,0.0003768887951246388
ISIC_8723928,0.002977260698992826
ISIC_8724607,0.006791938089468064
ISIC_8724813,0.0001855315865035442
ISIC_8725020,0.000662921788060824
ISIC_8726314,0.007147011022763702
ISIC_8727481,0.0006985001233184178
ISIC_8728322,0.0018394888143633114
ISIC_8729639,0.0004131791274399973
ISIC_8729804,0.000530973768437346
ISIC_8730144,0.0005666755844928289
ISIC_8730548,0.0007447100532582255
ISIC_8731126,0.2655943570713026
ISIC_8732221,0.00925532206445925
ISIC_8732496,0.0011171917335679044
ISIC_8732904,0.0009031879585226917
ISIC_8733176,0.0014481581221723618
ISIC_8733507,0.14489254358178794
ISIC_8733834,0.0003293623064935836
ISIC_8737280,0.0007104643956675713
ISIC_8737859,0.0038413460974724496
ISIC_8738269,0.0003746631278354153
ISIC_8739480,0.39558595389108864
ISIC_8741719,0.000380146801860981
ISIC_8741900,0.00025924792503681363
ISIC_8742138,0.0008110430932170172
ISIC_8744510,0.0005419924014137301
ISIC_8745077,0.00132597091089758
ISIC_8746376,0.00013969756358460123
ISIC_8747198,0.0006668434336700453
ISIC_8748275,0.001993028130057927
ISIC_8748932,0.001266800759564252
ISIC_8749499,0.0013058748951220087
ISIC_8749647,0.00026647061793708463
ISIC_8750817,0.0006630645002989004
ISIC_8751383,0.0003643217094149546
ISIC_8751576,0.001983746080719586
ISIC_8752720,0.013191613915752402
ISIC_8753442,0.0002904729285574569
ISIC_8754299,0.0022386099948684375
ISIC_8754331,0.024812189723370418
ISIC_8754753,0.07448837673245355
ISIC_8754755,0.0005134607210125016
ISIC_8755413,0.16471468904666542
ISIC_8755702,0.0018285551631408586
ISIC_8755717,0.010533428910540037
ISIC_8755718,0.0008877194030514218
ISIC_8756106,0.0005019315085469358
ISIC_8757174,0.3069169009105994
ISIC_8757232,0.09439905352368684
ISIC_8758219,0.10221030122111333
ISIC_8758404,0.0009245350738073611
ISIC_8758498,0.0004758309405944455
ISIC_8758652,0.014038985865557014
ISIC_8759013,0.21826378284520262
ISIC_8759397,0.43437136887799577
ISIC_8759537,0.0004640586139626862
ISIC_8760258,0.006629238654320269
ISIC_8760303,0.0007115164997019135
ISIC_8760915,0.1927945723600674
ISIC_8761177,0.0004999392694756261
ISIC_8761931,0.0005993872609329622
ISIC_8762162,0.0010939038026592169
ISIC_8763488,0.0001613288359645625
ISIC_8763593,0.012668751698819296
ISIC_8764178,0.09951214699111736
ISIC_8765861,0.0016042203445685104
ISIC_8767904,0.14545071450869287
ISIC_8768167,0.0022125579208069233
ISIC_8768857,0.04901188758984783
ISIC_8769458,0.00021790284584617307
ISIC_8770523,0.11915075660090207
ISIC_8773197,0.0015021937292145349
ISIC_8774179,0.00016137843777822364
ISIC_8774910,0.043521094306690725
ISIC_8776271,0.000460652522051001
ISIC_8776327,0.0001804921330316486
ISIC_8776890,0.0004598829364783736
ISIC_8780817,0.0009966696274417864
ISIC_8783748,0.0017900794349186317
ISIC_8784137,0.00018898216009376385
ISIC_8785587,0.27801748363283996
ISIC_8785816,0.01654418757611399
ISIC_8787149,0.0013145956071166295
ISIC_8787227,0.0022830914819573873
ISIC_8787755,0.008664446040712287
ISIC_8787842,0.0032230356285789285
ISIC_8788709,0.000973005824269575
ISIC_8788842,0.0005478703881445433
ISIC_8789502,0.06140905620112262
ISIC_8789564,0.06406346317280888
ISIC_8790782,0.08352998947162245
ISIC_8791399,0.0009504782666257379
ISIC_8793953,0.0018548597205050791
ISIC_8794737,0.14374048397046835
ISIC_8795995,0.0002354586612625306
ISIC_8798037,0.012324878295926477
ISIC_8799403,0.0005775244498907108
ISIC_8800182,0.0007767463913068253
ISIC_8800677,0.000909061804075721
ISIC_8801719,0.00024064048624971668
ISIC_8802849,0.004960039677970349
ISIC_8806466,0.11452922592618693
ISIC_8807139,0.0043849127310487904
ISIC_8807752,0.0014424950709764754
ISIC_8808618,0.0030233957645501696
ISIC_8810056,0.002591664316108944
ISIC_8810567,0.0017978250046622353
ISIC_8811459,3.892037461174405e-05
ISIC_8811540,0.0005350451467253806
ISIC_8812635,0.005213330601002913
ISIC_8812840,0.002795364364270887
ISIC_8814160,0.6819182844767434
ISIC_8815034,0.0009709490450293177
ISIC_8815184,0.005647744523706303
ISIC_8817234,0.0005636017716600625
ISIC_8817936,0.0003263622532860929
ISIC_8818310,0.010279806526200462
ISIC_8818534,0.08021955386240033
ISIC_8819808,0.0010777479699683723
ISIC_8821039,0.06428998596177339
ISIC_8823822,0.002224029279462644
ISIC_8824409,0.004486509970492433
ISIC_8825533,0.00063835135154348
ISIC_8826064,0.0069685009152905715
ISIC_8829294,0.0041393664857028835
ISIC_8829327,0.046527807015128486
ISIC_8829628,0.007579899946417088
ISIC_8830409,0.16797653543701246
ISIC_8831268,0.0004592851164983558
ISIC_8832128,0.0005247105765790396
ISIC_8832183,0.01944332611794968
ISIC_8833433,0.000977081740867428
ISIC_8833575,0.5031435922130582
ISIC_8834912,0.0008076159486913449
ISIC_8834954,0.006063970084019986
ISIC_8838823,0.007100778617673664
ISIC_8839128,0.3045358568384646
ISIC_8841828,0.007435160480965054
ISIC_8842574,0.00010516854068075598
ISIC_8842675,0.00025061106841574353
ISIC_8843050,0.0004959136692350212
ISIC_8845382,0.0005632086492088517
ISIC_8847751,0.07491087127423594
ISIC_8848544,0.0005935836612364422
ISIC_8848924,0.2198588265343241
ISIC_8849510,0.025311838048799176
ISIC_8849561,0.06589578998103574
ISIC_8850011,0.02949559753959662
ISIC_8850206,0.0013881374340630132
ISIC_8854304,0.009176941065239893
ISIC_8854658,0.00014165803548045014
ISIC_8854923,0.00046096762883913355
ISIC_8855370,0.0001621145474258325
ISIC_8855389,0.00023366878399498094
ISIC_8856035,0.00027497243933311466
ISIC_8856127,0.0009506596632219524
ISIC_8857430,0.49558600767294037
ISIC_8857435,0.0009378194122414323
ISIC_8857544,0.00020791332466647234
ISIC_8857552,0.0004052233212848585
ISIC_8858828,0.050638218220650566
ISIC_8860090,0.00037423264556365104
ISIC_8860475,0.0005317594680245275
ISIC_8860494,0.00047043197700242145
ISIC_8862994,0.1371108924862718
ISIC_8863347,0.0002706494433082229
ISIC_8866881,0.0785851806387584
ISIC_8866925,0.00443131844492782
ISIC_8867370,0.0011878508838703862
ISIC_8868497,0.0005459479887548129
ISIC_8872191,0.07645177932444142
ISIC_8872520,0.00799702355354519
ISIC_8872567,0.013206425646706934
ISIC_8872945,0.0002685314051382213
ISIC_8874925,0.00018747477926831736
ISIC_8875139,0.016148374433430562
ISIC_8876322,0.4343713455711824
ISIC_8876387,0.00043038169100202516
ISIC_8877773,0.0007934418004254084
ISIC_8878727,0.00017720023199625204
ISIC_8879258,0.00016732495342617728
ISIC_8881805,0.0004445407613339129
ISIC_8882478,0.002990571040408181
ISIC_8882896,0.09680434472169629
ISIC_8883090,0.15229416820219516
ISIC_8883894,0.002596420232622588
ISIC_8884512,0.00048143452013764816
ISIC_8884799,0.00010182705689824084
ISIC_8885123,0.014092789843572246
ISIC_8886139,0.3369325222444037
ISIC_8886196,0.0007222909984233618
ISIC_8886372,0.00016252237043871376
ISIC_8887211,0.004985687364167819
ISIC_8889579,0.0007135031781107779
ISIC_8890526,0.0010512601328499336
ISIC_8890530,0.007621760438207909
ISIC_8891438,0.004603809200862662
ISIC_8891943,0.021311414955400947
ISIC_8891951,0.002960177893925664
ISIC_8893824,0.0012227971528458545
ISIC_8894662,0.07257183122790141
ISIC_8894946,0.0018631905053396601
ISIC_8895085,0.0005631501727798148
ISIC_8895453,0.007382196808355937
ISIC_8895569,0.019874204538123868
ISIC_8897880,0.10125704877999314
ISIC_8898123,0.00026857770668093685
ISIC_8899172,0.0009489589703992785
ISIC_8900885,0.006378530647736439
ISIC_8901072,0.00048782570266662215
ISIC_8901241,0.001681878777940299
ISIC_8902792,0.004609000984179764
ISIC_8903490,0.158258440752216
ISIC_8903911,0.004749681812910254
ISIC_8904119,0.0012306522852325082
ISIC_8909153,0.0014944336802312998
ISIC_8910224,0.0007118922157935734
ISIC_8910785,0.001012034926855305
ISIC_8912651,0.04072119946257621
ISIC_8913315,0.006848122492406303
ISIC_8913327,0.1744379880302773
ISIC_8913346,0.002180571528206312
ISIC_8913855,0.0004445526299473853
ISIC_8914603,0.0010851681131174953
ISIC_8914743,0.0020963117597305216
ISIC_8914803,0.0004463079656392259
ISIC_8915548,0.0008950586578965233
ISIC_8916523,0.245320975507673
ISIC_8916845,0.0006662175657626728
ISIC_8917277,0.0425917174201629
ISIC_8917520,0.008412081557860763
ISIC_8917854,0.7616541541054505
ISIC_8918219,0.0005808129073619954
ISIC_8918601,0.07760035717900918
ISIC_8919030,0.11549571369835362
ISIC_8921222,0.000587540689037984
ISIC_8921308,0.34118469061932094
ISIC_8921417,0.002215737323586979
ISIC_8923222,0.18732071232751607
ISIC_8924557,0.064563881165876
ISIC_8924679,0.0024828787834884868
ISIC_8926655,0.001169997055096556
ISIC_8926785,0.0011419206655663224
ISIC_8928109,0.0020965692710526885
ISIC_8928203,0.00024859719306288657
ISIC_8928254,0.0010886434172430175
ISIC_8929017,0.13662037663630544
ISIC_8929362,0.002050994172837729
ISIC_8929405,0.0003163186208035723
ISIC_8929885,0.0010567891443460523
ISIC_8930106,0.0003372165417995053
ISIC_8931482,0.004854608794938089
ISIC_8931650,0.00027858586062568175
ISIC_8932951,0.01090677818153764
ISIC_8935177,0.002048625152355651
ISIC_8936821,0.002870961924327134
ISIC_8938888,0.025775598257598967
ISIC_8939328,0.001166835798047071
ISIC_8940751,0.000256777221760592
ISIC_8941788,0.0001665538566619446
ISIC_8941830,0.0035599320707384763
ISIC_8942163,0.0019005854720843388
ISIC_8942427,0.37237051109530084
ISIC_8942790,0.0004508631081743953
ISIC_8943409,0.00025331950004630157
ISIC_8943450,0.0008607253644733915
ISIC_8943817,0.25857405778077797
ISIC_8944119,0.0011657485814587274
ISIC_8945286,0.0003683457617468424
ISIC_8946370,0.0007234762130266766
ISIC_8946926,0.09005955268456217
ISIC_8947444,0.0005238970411770106
ISIC_8948314,0.0013769770289203916
ISIC_8949833,0.002529021517229823
ISIC_8950279,0.00037180863245563317
ISIC_8950567,0.0028758434384190024
ISIC_8951672,0.0004018137068181025
ISIC_8951943,0.007555682505190044
ISIC_8952287,0.00023381738148491117
ISIC_8952328,0.0015441288233054014
ISIC_8952876,0.4813239722312372
ISIC_8953122,0.001577717330780109
ISIC_8953808,0.36123309380235924
ISIC_8954491,0.0006052395913987347
ISIC_8954775,0.007556769234300414
ISIC_8955834,0.0007258903318903149
ISIC_8958068,0.00036625231629304006
ISIC_8958259,0.0012166238648733624
ISIC_8958344,0.001808669089240985
ISIC_8959686,0.011103746425467218
ISIC_8960841,0.0005961595549935379
ISIC_8961647,0.0010607191910295742
ISIC_8962905,0.5291100031778871
ISIC_8962966,0.0007643622447969493
ISIC_8963437,0.00026829453397197523
ISIC_8964189,0.004131056362584583
ISIC_8964270,0.2523710134701789
ISIC_8964604,0.20028657124607444
ISIC_8964676,0.001192480048408725
ISIC_8965024,0.005624500577382779
ISIC_8965291,0.00024466692295725245
ISIC_8966656,0.0037156218044582805
ISIC_8969962,0.00033376065551730174
ISIC_8971006,0.08900623570310494
ISIC_8971245,0.004163371501257123
ISIC_8972367,0.0010699989963097593
ISIC_8973792,0.0006205521278339883
ISIC_8974538,0.002101447743335659
ISIC_8976168,0.00024605055975525207
ISIC_8976229,0.20134331761702065
ISIC_8978059,0.01117736534853725
ISIC_8978196,0.0009950876016410946
ISIC_8980146,0.020263483872774064
ISIC_8980733,0.0018968327147392261
ISIC_8980995,0.0007454136746670352
ISIC_8981869,0.0005455435746400468
ISIC_8983743,0.08205169409180825
ISIC_8984115,0.0015285688119324769
ISIC_8984361,0.04581513159238004
ISIC_8984864,0.0055813646606153785
ISIC_8985582,0.008499545756525699
ISIC_8986079,0.0001697436629036467
ISIC_8986748,0.001368233008971812
ISIC_8987790,0.0030432359982441874
ISIC_8987816,0.00044299408513551257
ISIC_8987944,0.04628213483538457
ISIC_8988074,0.025405122367023962
ISIC_8988125,0.004454283340213715
ISIC_8988562,0.002524518979771226
ISIC_8988804,0.00024349192327503523
ISIC_8989142,0.001039301341254307
ISIC_8989246,0.2052716232640679
ISIC_8989586,0.0005237522848759641
ISIC_8989674,0.0003512862256330139
ISIC_8990534,0.5718596080963034
ISIC_8991162,0.2599660723819885
ISIC_8994705,0.0017491389110241432
ISIC_8995461,0.0007318163604477983
ISIC_8997412,0.0022434445255237055
ISIC_8998656,0.023607738871329453
ISIC_8999365,0.0018853412647540028
ISIC_9000026,0.0002621385928435284
ISIC_9000429,0.14746846996670882
ISIC_9001985,0.0005455555613065713
ISIC_9002130,0.3868184840386408
ISIC_9002552,0.000527485676957829
ISIC_9002755,0.0004144713050471107
ISIC_9003624,0.10472516353908197
ISIC_9005237,0.3647801448439967
ISIC_9006649,0.26119301649207605
ISIC_9007557,0.00027015651900983215
ISIC_9007782,0.0007104970320851056
ISIC_9008398,0.00047632434961115413
ISIC_9008728,0.00030517137402999943
ISIC_9009245,0.1471295024451918
ISIC_9010905,0.0012739257624783309
ISIC_9013687,0.00035564212826305126
ISIC_9013692,0.00041516244750316935
ISIC_9013834,0.001239615439562037
ISIC_9017249,0.0006775466205267361
ISIC_9017571,0.014684837718859716
ISIC_9017581,0.00029911073217239595
ISIC_9018217,0.0006940370907550225
ISIC_9018830,0.001462356522964713
ISIC_9019049,0.0033169425620085914
ISIC_9019607,0.0003232173995818501
ISIC_9020555,0.00040114532009946836
ISIC_9020615,0.00031459934033775135
ISIC_9021401,0.005387254210683275
ISIC_9022053,0.0002875192304923976
ISIC_9022771,0.009953629591725454
ISIC_9025314,0.0006875983996246021
ISIC_9027197,0.0027025013045302673
ISIC_9028698,0.00059444177156836
ISIC_9031005,0.00036886675049060356
ISIC_9031778,0.3671327315911067
ISIC_9032060,0.0017307764948895172
ISIC_9032068,0.0009349361498465791
ISIC_9034421,0.013165209375867149
ISIC_9034553,0.003406348114237562
ISIC_9034623,0.0005084052181371908
ISIC_9034965,0.0006499696465616137
ISIC_9035628,0.001733823896036718
ISIC_9036780,0.0006542261964647181
ISIC_9036933,0.010848584331541887
ISIC_9037956,0.00021801961066964347
ISIC_9039512,0.17072882046059493
ISIC_9040048,0.0004680383474882345
ISIC_9040585,0.10376930601217788
ISIC_9042020,0.0004683895273775919
ISIC_9042055,0.27478929498532645
ISIC_9045135,0.004893836243907958
ISIC_9046624,0.0008069798462988219
ISIC_9047445,0.00938432963392911
ISIC_9048634,0.0035812650828418286
ISIC_9049820,0.0019868701266631175
ISIC_9049882,0.0971349231884662
ISIC_9050193,0.00023542572958879825
ISIC_9053419,0.00014226250832955977
ISIC_9055320,0.010951900047683687
ISIC_9057036,0.00035258746601216697
ISIC_9058971,0.0040033772059755324
ISIC_9059207,0.06546495877228878
ISIC_9060254,0.0001983789577855676
ISIC_9061798,0.0012061942202820058
ISIC_9063375,0.04926901421768934
ISIC_9063657,0.0006432261204871485
ISIC_9063854,0.013030785661690535
ISIC_9064712,0.0004904744160589098
ISIC_9065092,0.0010482982315413174
ISIC_9066369,0.0876352976675959
ISIC_9066452,0.00021474288958769127
ISIC_9066755,0.0006491593145301194
ISIC_9067229,0.02778762432869496
ISIC_9068075,0.35213912187064383
ISIC_9068809,0.0017574590602600242
ISIC_9071525,0.0029943563590646835
ISIC_9072048,0.00043496389250745365
ISIC_9072817,0.0002761243624013428
ISIC_9073521,0.0017948974698589137
ISIC_9073812,0.013333244021463764
ISIC_9074443,0.0011642580250145816
ISIC_9075192,0.004231558021338541
ISIC_9076973,0.0006053418196746836
ISIC_9078424,0.0022769735150623338
ISIC_9078802,0.16884064967593262
ISIC_9079297,0.2827900084224547
ISIC_9080748,0.00023171943302422132
ISIC_9080885,0.000198899692436746
ISIC_9083385,0.0003002754172524233
ISIC_9083661,0.164389888500149
ISIC_9084283,0.0002286675351902176
ISIC_9085781,0.00010763715832870418
ISIC_9086006,0.009639287010985237
ISIC_9087704,0.0007137329987994553
ISIC_9087762,0.005499453447070436
ISIC_9088161,0.0009343767912474925
ISIC_9091107,0.07763057617760913
ISIC_9091217,0.0012405412709255194
ISIC_9091336,0.0005697205652040357
ISIC_9092837,0.0871720705506165
ISIC_9093052,0.000321978514901132
ISIC_9093252,0.0424313948578775
ISIC_9093510,0.0011177393092859688
ISIC_9095286,0.00018019713978797473
ISIC_9095393,0.0017606793636716859
ISIC_9095798,0.00020766966784198794
ISIC_9097422,0.0006881044881756332
ISIC_9097649,0.0024807921081080437
ISIC_9097830,0.0009583015493129196
ISIC_9098083,0.0002627328667040757
ISIC_9098113,0.010828019761951083
ISIC_9100035,0.051979739319425594
ISIC_9100455,0.30584476256360116
ISIC_9101004,0.17026450375115457
ISIC_9101048,0.0017815385229043752
ISIC_9101762,0.1848052035264066
ISIC_9101868,0.004272592272795297
ISIC_9102112,0.0005496434662070411
ISIC_9105385,0.23041176477997585
ISIC_9105386,0.32634194576021663
ISIC_9105772,0.04884162525045998
ISIC_9105794,0.000571891584195952
ISIC_9107177,0.000460889791552635
ISIC_9107651,0.00230121532538728
ISIC_9107678,0.6569244686773461
ISIC_9108482,0.0002556191720608913
ISIC_9108838,0.007904958448230318
ISIC_9109293,0.0036705867238374635
ISIC_9112240,0.01787245616176451
ISIC_9114248,0.7752460883113892
ISIC_9120631,0.00071396246662608
ISIC_9122069,0.0015791427799415813
ISIC_9123052,0.005611479235153447
ISIC_9124427,0.0007098268769764734
ISIC_9124451,0.00014451558942664048
ISIC_9124627,0.0002985016819172191
ISIC_9124728,0.0002609375189297794
ISIC_9125989,0.0038463958589354873
ISIC_9126660,0.025995880933635564
ISIC_9128800,0.0002958324502128489
ISIC_9129247,0.0004138270828608364
ISIC_9129497,0.001199560578790821
ISIC_9131529,0.000711116853994345
ISIC_9131769,0.00029258723963376153
ISIC_9132050,0.0030167038190431275
ISIC_9132494,0.12291385202256536
ISIC_9133707,0.00023060278452476197
ISIC_9135550,0.07504877859664538
ISIC_9135940,0.06521685184337601
ISIC_9136878,0.0014390484104372086
ISIC_9138779,0.0006393525848080755
ISIC_9140624,0.1785482131606154
ISIC_9140839,0.024118606179132956
ISIC_9140847,0.0026672889972255832
ISIC_9141203,0.0006915877881670675
ISIC_9141993,0.0034554191881161016
ISIC_9142163,0.00580800200951467
ISIC_9142737,0.007435776701555283
ISIC_9142988,0.0021724827871377607
ISIC_9144414,0.0007401946268569188
ISIC_9145307,0.0008444679382967489
ISIC_9146470,0.00162084519179478
ISIC_9148590,0.005418041706150225
ISIC_9149390,0.004139812523992312
ISIC_9149497,0.012122691017702917
ISIC_9151043,0.024447731973032915
ISIC_9151417,0.0002710197854387234
ISIC_9151798,0.07846226051741247
ISIC_9151820,0.0005427162092066537
ISIC_9152256,0.003738865712726291
ISIC_9153915,0.0027433356202039537
ISIC_9154232,0.00020548632354905065
ISIC_9155599,0.0017922998622571483
ISIC_9156895,0.0002815274369049453
ISIC_9156944,0.02743340798630094
ISIC_9157640,0.0278594619666719
ISIC_9158342,0.00046672599959786203
ISIC_9161496,0.04031325008199846
ISIC_9162488,0.0005200061681730616
ISIC_9163528,0.022472091117575383
ISIC_9164605,0.00038063955145853465
ISIC_9167242,0.0011275588322846694
ISIC_9167543,0.0028243418979125995
ISIC_9167607,0.0004706745251147929
ISIC_9168094,0.0002327680249175687
ISIC_9168537,0.0026779179291601053
ISIC_9168740,0.0002488780254103958
ISIC_9168966,0.00045462129095748927
ISIC_9169910,0.019772721278383226
ISIC_9170035,0.001452702337236679
ISIC_9170168,0.000268259653287183
ISIC_9171223,0.016031817688440368
ISIC_9172945,0.0004968553414628658
ISIC_9173786,0.004769010130613902
ISIC_9174152,0.10625443902060505
ISIC_9174552,0.01410330590684252
ISIC_9175873,0.0004020894020860459
ISIC_9176181,0.00017927522811412444
ISIC_9178750,0.00036404441749207043
ISIC_9180287,0.0004708587670240284
ISIC_9181340,0.17389156202761274
ISIC_9181743,0.0013930142541005823
ISIC_9182942,0.0008289587689933416
ISIC_9183084,0.29606738237581565
ISIC_9184615,0.019765676503841055
ISIC_9185929,0.0013283432807885973
ISIC_9185938,0.07652003533242178
ISIC_9186721,0.000538987071036526
ISIC_9187566,0.011433835863491493
ISIC_9187921,0.001470088662001368
ISIC_9188862,0.005384076193998697
ISIC_9192257,0.00038034516617555956
ISIC_9192465,0.004732525435443577
ISIC_9192659,0.0006803806143924311
ISIC_9192973,0.0002470556527636544
ISIC_9194284,0.2838464743867264
ISIC_9194658,0.0044119834726026085
ISIC_9195184,0.00018398839918193406
ISIC_9196186,0.002278142200798045
ISIC_9197572,0.00023423484450450002
ISIC_9197861,0.04915619907403189
ISIC_9198397,0.02716287346492261
ISIC_9198651,0.00025071826793022454
ISIC_9199792,0.00021128903426498777
ISIC_9201258,0.0003690116507054538
ISIC_9201634,0.0007067168642093808
ISIC_9202448,0.003529891871676354
ISIC_9203162,0.00018382827185047185
ISIC_9203929,0.0015388089106656334
ISIC_9207339,0.003714757776951926
ISIC_9207601,0.0002675605321057336
ISIC_9207777,0.5268429983585422
ISIC_9208579,0.0017817987024704388
ISIC_9211310,0.38604246984941176
ISIC_9211681,0.0361860317912474
ISIC_9214715,0.0029072798707205213
ISIC_9214796,0.001080978507389753
ISIC_9215081,0.00025468494584772754
ISIC_9215680,0.010807258873156377
ISIC_9216693,0.003242922660858637
ISIC_9218660,0.01201975856465268
ISIC_9218956,0.0046834907538456
ISIC_9219742,0.002167863792196455
ISIC_9220014,0.0257317117690273
ISIC_9221947,0.00025328181852920265
ISIC_9224692,0.0021990811318849173
ISIC_9224823,0.3478675929735183
ISIC_9225102,0.01655095781925923
ISIC_9228022,0.002622089726856445
ISIC_9230944,0.00029612436279721223
ISIC_9231364,0.03961274764229656
ISIC_9232173,0.0002664846740225194
ISIC_9232637,0.00023333223279966357
ISIC_9233285,0.0010863680436646796
ISIC_9234032,0.012939174145916723
ISIC_9234969,0.008322076275337244
ISIC_9235283,0.4194892861815416
ISIC_9235659,0.00030819294492551874
ISIC_9236034,0.0008467654161794317
ISIC_9237342,0.006901978475120304
ISIC_9237549,0.0012563166967829934
ISIC_9237569,0.00042072878602097383
ISIC_9237660,0.002011810487730532
ISIC_9239212,0.0033022942189449614
ISIC_9239289,0.0031336383452089944
ISIC_9240897,0.030454144728053315
ISIC_9241147,0.0007411197572262649
ISIC_9242278,0.0006948872284352918
ISIC_9242758,0.19989908514906962
ISIC_9243223,0.0003373883480663492
ISIC_9243240,0.00017548128007710713
ISIC_9243427,0.00016627938988687628
ISIC_9243861,0.00034803354700114065
ISIC_9246598,0.0003790489802906565
ISIC_9247289,0.00012924300841313837
ISIC_9249558,0.0007228826263571957
ISIC_9250246,0.0002542661555885567
ISIC_9251197,0.20918364582044663
ISIC_9252742,0.0002722620901347174
ISIC_9252749,0.00687950259162989
ISIC_9253871,0.000870265222631821
ISIC_9253878,0.0006110359737794552
ISIC_9254666,0.00029579112830747836
ISIC_9254796,0.004777701490624665
ISIC_9254888,0.0002548095355659387
ISIC_9255119,0.31881310665693857
ISIC_9257491,0.00026053828597546823
ISIC_9258565,0.0020220765524775483
ISIC_9259286,0.0005660263064173768
ISIC_9259765,0.0002615961283241096
ISIC_9259972,0.0006438491879296911
ISIC_9262161,0.08874417093884193
ISIC_9262477,0.0008962422746071218
ISIC_9265002,0.00043530601471675044
ISIC_9265385,0.009650202491327994
ISIC_9266595,0.0003175524273163029
ISIC_9269637,0.010711178650708053
ISIC_9272530,0.007704958489078463
ISIC_9272888,0.0008148542445351257
ISIC_9273015,0.0013195125242103606
ISIC_9273234,0.016695665120448757
ISIC_9274269,0.011630334024660335
ISIC_9275700,0.0005280063442807261
ISIC_9277130,0.0005256095894698668
ISIC_9277887,0.00029297760017567385
ISIC_9280090,0.11602802206062592
ISIC_9280462,0.004379820186032906
ISIC_9280822,0.024670093478223215
ISIC_9281233,0.00039135267971956295
ISIC_9282097,0.001975318375786054
ISIC_9285299,0.0002542156417779754
ISIC_9286333,0.06152342379414031
ISIC_9286553,0.016723990098150385
ISIC_9286642,0.0013702788779919365
ISIC_9286788,0.0009184990000989599
ISIC_9287804,0.00018403888221123714
ISIC_9289075,0.06170032144656198
ISIC_9289090,0.00031875605903130974
ISIC_9289197,0.04344642217372264
ISIC_9289423,0.001185888880104989
ISIC_9289911,0.0002171887186488494
ISIC_9291596,0.0017793103841237873
ISIC_9291828,0.011427542225532173
ISIC_9293626,0.0005252560937253592
ISIC_9295328,0.005369697077649017
ISIC_9296170,0.0030372361128973182
ISIC_9299316,0.2769107868049353
ISIC_9300150,0.001738144921502777
ISIC_9300446,0.0005676921440122303
ISIC_9303631,0.07134079828652239
ISIC_9306623,0.0067523930689757225
ISIC_9306935,0.00410464316030444
ISIC_9307335,0.0015246139653157932
ISIC_9307630,0.03483168868771054
ISIC_9308141,0.007402164271201711
ISIC_9308692,0.0027222380770747477
ISIC_9308958,0.0005097370759639167
ISIC_9309879,0.009398010986825276
ISIC_9310576,0.020723226335128662
ISIC_9310591,0.0008777962550881234
ISIC_9310721,0.0007202312746722977
ISIC_9310737,0.003194676797158528
ISIC_9312065,0.1439280658091682
ISIC_9313327,0.0005853659463752522
ISIC_9313535,0.009505059174962716
ISIC_9315708,0.0007117734921798558
ISIC_9317637,0.0007897974448041282
ISIC_9318490,0.5125664775231775
ISIC_9318565,0.00017092080475918328
ISIC_9320994,0.005379417083369312
ISIC_9322605,0.0029911017257004385
ISIC_9323866,0.0015417259352789232
ISIC_9325387,0.00919018415200641
ISIC_9326050,0.00027116297529995693
ISIC_9326230,0.010242694138353235
ISIC_9326282,0.0010904212494278237
ISIC_9326671,0.0002372063188317657
ISIC_9327290,0.001690063944787969
ISIC_9329239,0.0014332190280415208
ISIC_9329516,0.0016286869389552845
ISIC_9331866,0.0004489047749249937
ISIC_9332396,0.15757685309264896
ISIC_9333840,0.0007034850299100854
ISIC_9335018,0.007477150738755085
ISIC_9336332,0.0010570883923949714
ISIC_9337556,0.005153437049544159
ISIC_9340537,0.04007086308354875
ISIC_9341159,0.40366895200166575
