image_name,target
ISIC_0714540,9.139224967091852e-12
ISIC_0715784,1.4273958534247178e-12
ISIC_0715864,4.437039386080699e-13
ISIC_0716650,1.7436824375807974e-16
ISIC_0717635,7.388634816497303e-22
ISIC_0718698,1.7393894657935505e-10
ISIC_0719763,1.1857496438093723e-16
ISIC_0720050,9.302234411359342e-16
ISIC_0720319,1.945879684123121e-15
ISIC_0721575,1.5037079833645088e-19
ISIC_0721927,1.0413427189447431e-17
ISIC_0722065,8.263558553211755e-21
ISIC_0722323,7.0855184834505e-16
ISIC_0723369,1.8385300106407818e-16
ISIC_0723819,5.541786262895471e-18
ISIC_0724106,1.7222638860204924e-16
ISIC_0724784,1.0356761711497066e-20
ISIC_0727953,4.9215609578823205e-06
ISIC_0728055,4.6515105656119715e-10
ISIC_0728474,3.8880228897530955e-11
ISIC_0728977,2.640510855345596e-18
ISIC_0729188,0.0005694363499060273
ISIC_0729365,0.9796020984649658
ISIC_0732158,0.0020670639351010323
ISIC_0732261,1.0493244089187615e-20
ISIC_0733408,1.359780839038649e-07
ISIC_0734038,5.322171037214218e-10
ISIC_0734761,9.04723521703469e-19
ISIC_0735344,6.49568246413601e-11
ISIC_0735361,9.880342029377035e-21
ISIC_0735507,2.7101333719916796e-15
ISIC_0737285,1.5437444744748063e-06
ISIC_0737596,1.6064537937746093e-12
ISIC_0737951,6.443095501573737e-10
ISIC_0738067,3.7254693552313256e-08
ISIC_0738616,1.249384929574485e-17
ISIC_0739064,5.271093133862739e-25
ISIC_0739401,2.2977748176389312e-12
ISIC_0740997,2.547913209127728e-05
ISIC_0743576,5.328183505298387e-14
ISIC_0743739,8.133257343394585e-17
ISIC_0743789,9.080432249763127e-18
ISIC_0746818,0.6000068187713623
ISIC_0747114,1.2408029472628596e-16
ISIC_0748291,2.118471413917189e-14
ISIC_0749073,0.000910684117116034
ISIC_0749202,4.570366437736673e-13
ISIC_0752872,2.702699307982156e-23
ISIC_0753499,3.7936032844942827e-16
ISIC_0755453,4.640667466088513e-16
ISIC_0756977,3.5671045568161147e-17
ISIC_0757171,2.0060181782355357e-07
ISIC_0758024,6.908636440705607e-10
ISIC_0758246,2.575408853192074e-12
ISIC_0758568,6.202374192314144e-15
ISIC_0759383,0.002521877409890294
ISIC_0760154,1.317993836898873e-13
ISIC_0760260,2.2526852605508907e-10
ISIC_0762091,4.1394923648791285e-17
ISIC_0763495,2.7445965639083525e-11
ISIC_0764739,9.806401524148356e-11
ISIC_0765355,0.0006970615359023213
ISIC_0767812,1.7073029349790418e-17
ISIC_0769066,5.227749967386024e-21
ISIC_0770095,8.836532986453496e-14
ISIC_0770234,2.1948177121784186e-14
ISIC_0770508,0.6673917174339294
ISIC_0770817,1.777455460985174e-17
ISIC_0771788,1.1166450519795035e-07
ISIC_0772522,1.0884470024718044e-21
ISIC_0772578,0.035671416670084
ISIC_0772706,1.3016080184155565e-13
ISIC_0773190,8.077386256100303e-17
ISIC_0774444,4.280792432450233e-18
ISIC_0775579,1.6424514196775865e-21
ISIC_0775584,0.06813007593154907
ISIC_0776524,0.0037604516837745905
ISIC_0776616,6.082029275827558e-14
ISIC_0776803,8.217833016724643e-14
ISIC_0776824,4.057572411397814e-08
ISIC_0777077,0.046318575739860535
ISIC_0778512,4.690633659265586e-09
ISIC_0779258,5.056368193069594e-13
ISIC_0780165,1.6416199294863538e-19
ISIC_0781571,7.217311576823704e-06
ISIC_0784160,1.5427693844660695e-10
ISIC_0785830,1.0606493981712983e-12
ISIC_0786267,1.0922930576674571e-16
ISIC_0786322,0.00011988310870947316
ISIC_0788550,8.80789024829853e-22
ISIC_0792325,2.8471460757593936e-13
ISIC_0792492,1.6695256288556948e-10
ISIC_0792564,5.930545225914241e-13
ISIC_0792986,4.65984412514886e-12
ISIC_0794617,6.548445596540886e-13
ISIC_0795653,2.9001562262820357e-10
ISIC_0796707,9.034143189597436e-16
ISIC_0797113,7.50444044683718e-08
ISIC_0799427,3.970225027644797e-14
ISIC_0799785,1.076987834055062e-17
ISIC_0799979,3.740616609083198e-18
ISIC_0800693,1.3557033371348198e-13
ISIC_0801740,6.191222122649276e-13
ISIC_0802693,2.0491883867528757e-18
ISIC_0803310,1.897873880079247e-14
ISIC_0803341,3.428785433357007e-08
ISIC_0803636,2.4011266191583014e-23
ISIC_0804023,3.5494349504006095e-07
ISIC_0805392,3.9112419900066975e-12
ISIC_0807283,1.6452180329890043e-12
ISIC_0807404,4.26202348080551e-07
ISIC_0808861,5.0569005907163955e-06
ISIC_0809377,2.4952838460854526e-14
ISIC_0809747,1.1655238406349522e-13
ISIC_0810336,0.018390964716672897
ISIC_0810894,0.998809814453125
ISIC_0811323,2.084475306122005e-13
ISIC_0813138,3.338223100723958e-11
ISIC_0813352,4.243537112696117e-21
ISIC_0814613,4.397773581297795e-22
ISIC_0816087,1.4601385555341144e-17
ISIC_0816173,1.0392831219375473e-17
ISIC_0817883,1.5963882032128232e-21
ISIC_0818301,5.430394399296324e-17
ISIC_0821277,4.392374995915697e-22
ISIC_0821445,0.00014326190284918994
ISIC_0821598,2.179922298987773e-15
ISIC_0822581,3.857002522319414e-25
ISIC_0823047,1.9906344852009526e-23
ISIC_0823591,1.1228040279740672e-23
ISIC_0824050,1.8364523707564747e-19
ISIC_0825029,2.199493418750557e-15
ISIC_0825725,3.650789252070824e-14
ISIC_0829859,7.878231651372986e-20
ISIC_0830589,9.547501271566297e-14
ISIC_0834674,1.903223710542079e-05
ISIC_0835778,6.806959582117069e-23
ISIC_0836745,1.07500888715759e-18
ISIC_0839044,7.387013917226071e-11
ISIC_0839368,4.88161262524045e-08
ISIC_0840535,1.129324544028027e-16
ISIC_0840661,1.2762805569332958e-11
ISIC_0841028,9.402728595730991e-10
ISIC_0842398,4.553824155856735e-17
ISIC_0842798,1.1596704041494377e-08
ISIC_0843175,7.038621902907299e-22
ISIC_0843626,2.1288021258975e-12
ISIC_0844546,2.1020332149164142e-14
ISIC_0844930,6.687986035882131e-18
ISIC_0844952,1.5224896898757834e-08
ISIC_0845696,1.650729183280673e-22
ISIC_0848406,1.1125776949033606e-12
ISIC_0848986,4.31058334221133e-18
ISIC_0851144,1.252077114609492e-15
ISIC_0852759,1.861274155634529e-12
ISIC_0853184,5.129136437814373e-15
ISIC_0853566,2.471290316483077e-13
ISIC_0853893,1.274254313177181e-11
ISIC_0854582,7.589906481086928e-11
ISIC_0855262,4.862816150186938e-18
ISIC_0856987,7.9710590269753905e-22
ISIC_0857436,8.134157315901043e-17
ISIC_0857443,1.2714398761257129e-12
ISIC_0857595,5.433227803087048e-19
ISIC_0861327,6.747676745460162e-16
ISIC_0862505,6.107976089346686e-18
ISIC_0863212,0.00028494003345258534
ISIC_0864741,5.596350466374744e-11
ISIC_0865303,1.8950299662812142e-11
ISIC_0866123,4.726970058564376e-21
ISIC_0866838,2.9444962068632945e-21
ISIC_0867509,0.0009023740421980619
ISIC_0867683,1.785201708681683e-10
ISIC_0868513,2.399280318692021e-13
ISIC_0869415,6.045150274455735e-13
ISIC_0870455,0.014117203652858734
ISIC_0870529,4.157695949948571e-15
ISIC_0871473,3.216988481158367e-11
ISIC_0873174,2.4308403112627275e-07
ISIC_0874437,7.187555456766859e-05
ISIC_0874522,1.0246787850017806e-16
ISIC_0874582,6.696340725505039e-16
ISIC_0874773,0.00013041352212894708
ISIC_0875072,8.483315691172203e-19
ISIC_0876617,1.3080433958201354e-10
ISIC_0876689,1.0131863372646408e-14
ISIC_0877438,8.717929908519644e-16
ISIC_0877919,1.7797589180190698e-06
ISIC_0878952,5.251687648632368e-24
ISIC_0879061,1.7773718694741314e-12
ISIC_0879986,0.0009430413483642042
ISIC_0881100,1.7865382018960268e-16
ISIC_0881645,2.92391166833994e-10
ISIC_0881966,1.920683230516307e-12
ISIC_0883924,4.152031016758391e-18
ISIC_0884023,3.646129176360091e-09
ISIC_0884538,9.140459056311556e-09
ISIC_0885369,2.9437048512492007e-17
ISIC_0885617,0.03665480762720108
ISIC_0886447,3.6301335743817165e-13
ISIC_0887532,2.616164512999808e-20
ISIC_0887743,2.1311904585645285e-20
ISIC_0887966,3.997142027090117e-12
ISIC_0890305,4.81729077624998e-16
ISIC_0891059,1.1241271802298058e-10
ISIC_0891718,1.4760981162341666e-19
ISIC_0892179,4.777892965708401e-14
ISIC_0893984,5.7852131921787e-17
ISIC_0894308,3.2575084665288634e-13
ISIC_0894646,3.788391304240599e-19
ISIC_0896427,1.4445736269408371e-05
ISIC_0897639,3.9193887359527304e-16
ISIC_0897958,2.2970420630698613e-24
ISIC_0898069,5.309521209536359e-16
ISIC_0899393,2.383827767380018e-19
ISIC_0900251,2.9221133196791985e-16
ISIC_0904702,5.381446292274453e-14
ISIC_0904866,1.555786442380356e-17
ISIC_0906558,3.4014108939378965e-14
ISIC_0908698,1.0186143107378948e-13
ISIC_0908910,0.1686396449804306
ISIC_0909069,0.00356559781357646
ISIC_0910022,1.493186075366833e-17
ISIC_0913137,1.1535979638210847e-06
ISIC_0915083,5.104028220661995e-18
ISIC_0915125,3.731088229580416e-15
ISIC_0915404,8.97440965985652e-09
ISIC_0915906,3.013085267400406e-11
ISIC_0916159,5.5419373887933843e-17
ISIC_0916649,7.214506227669337e-14
ISIC_0917619,0.0004862298665102571
ISIC_0917843,0.00021839234977960587
ISIC_0920023,3.243482956175048e-14
ISIC_0923085,2.2241567311856447e-14
ISIC_0923805,2.670577647911898e-10
ISIC_0924293,1.241127640468705e-19
ISIC_0924421,4.396715942169525e-15
ISIC_0925021,0.2507878839969635
ISIC_0925309,9.29843321865964e-17
ISIC_0925595,2.6258474019290323e-13
ISIC_0928578,7.763155217407544e-15
ISIC_0929007,7.101275123488904e-10
ISIC_0929505,1.7146906091068447e-18
ISIC_0929834,0.0002407647407380864
ISIC_0930476,0.021611036732792854
ISIC_0931223,1.6156968180418567e-16
ISIC_0931237,0.0026320593897253275
ISIC_0931921,6.14982731406144e-10
ISIC_0932157,4.091558168620112e-19
ISIC_0932935,2.9433872759325263e-19
ISIC_0934095,2.307943917426972e-15
ISIC_0935275,6.818434279638122e-19
ISIC_0935315,5.690383602686977e-14
ISIC_0935644,2.84737238972801e-18
ISIC_0936377,0.0015433700755238533
ISIC_0936437,2.1028802253643558e-17
ISIC_0936718,1.964645910827777e-15
ISIC_0937409,1.2630702039828634e-11
ISIC_0939822,5.683480289208133e-23
ISIC_0940257,1.7414366823564897e-11
ISIC_0941443,7.434767505309087e-17
ISIC_0943849,1.6197382137761451e-06
ISIC_0945202,2.3359347789408957e-10
ISIC_0946365,7.510333484862407e-25
ISIC_0946870,4.7267345473864936e-14
ISIC_0948167,1.1805117159421202e-13
ISIC_0949276,5.062439581239911e-16
ISIC_0949297,5.591395774932461e-16
ISIC_0950488,5.472359407576732e-05
ISIC_0951638,3.880724223009413e-15
ISIC_0951713,1.832401071155676e-11
ISIC_0951865,2.3474209467249426e-15
ISIC_0953153,9.576947945788561e-08
ISIC_0953256,2.499144554496402e-12
ISIC_0953764,4.4021074762853885e-13
ISIC_0954001,1.778203159467028e-15
ISIC_0954003,5.741088671129546e-07
ISIC_0955375,2.794070790114114e-16
ISIC_0955990,4.424731672110711e-22
ISIC_0957317,2.4349583342825467e-17
ISIC_0957556,4.912006318049311e-15
ISIC_0958029,5.471741359704477e-14
ISIC_0958136,1.7406427545908424e-19
ISIC_0958433,0.00015633927250746638
ISIC_0959042,1.9254697370447592e-16
ISIC_0959864,7.995222539580737e-11
ISIC_0960354,9.114310195457165e-09
ISIC_0960568,5.747732646007187e-16
ISIC_0960806,5.687448252359915e-16
ISIC_0960859,6.547674728796249e-12
ISIC_0960920,1.2856955897058014e-13
ISIC_0962274,1.711994266881799e-22
ISIC_0963642,1.9696951801054783e-16
ISIC_0963700,4.312786239246691e-11
ISIC_0963827,2.9548588575956103e-10
ISIC_0964240,9.779211929350324e-21
ISIC_0965703,0.0006513699772767723
ISIC_0966701,9.422771434918365e-16
ISIC_0968444,4.968332589783131e-08
ISIC_0969096,1.0794873024980167e-12
ISIC_0969318,1.362864790639684e-12
ISIC_0969723,0.002118654316291213
ISIC_0969858,1.0001799388703603e-10
ISIC_0971824,8.036341232232902e-13
ISIC_0973496,1.7118110229953415e-15
ISIC_0973792,4.43114867850836e-15
ISIC_0974607,1.9390932137980724e-14
ISIC_0974656,3.935749706724539e-16
ISIC_0975302,7.17908857361671e-11
ISIC_0975751,1.408795124040703e-16
ISIC_0976336,0.00011746937525458634
ISIC_0976715,3.62749552618169e-10
ISIC_0977528,2.917505403932097e-10
ISIC_0977840,8.487548400216031e-21
ISIC_0979085,1.1255647108798783e-10
ISIC_0983754,5.561680588593359e-15
ISIC_0983886,1.1170153666515554e-23
ISIC_0984395,2.482230051928727e-14
ISIC_0986894,4.1053643123900585e-11
ISIC_0988793,4.762187866269585e-11
ISIC_0989319,1.3730207563348445e-14
ISIC_0989851,1.0190514475013138e-13
ISIC_0990463,2.180626373915473e-10
ISIC_0991001,3.2087126289326307e-09
ISIC_0991565,4.5895819561275406e-14
ISIC_0993052,6.259328201770612e-21
ISIC_0994106,4.3320484309528976e-17
ISIC_0994563,8.536281778316335e-22
ISIC_0995436,8.030243137113757e-13
ISIC_0996247,8.528341065034556e-14
ISIC_0996309,3.33026106691392e-11
ISIC_0996873,3.514335276122438e-06
ISIC_0996998,5.576960338067267e-21
ISIC_0997267,2.6080945260190435e-19
ISIC_0997441,3.2586212910246104e-05
ISIC_0998106,3.3924080992259187e-12
ISIC_0998563,1.4514782333951287e-13
ISIC_0998993,9.077890401288934e-21
ISIC_0999078,5.370040412344679e-08
ISIC_1000047,3.192761098737553e-20
ISIC_1000561,7.62921990826726e-05
ISIC_1001083,1.0265781537639036e-20
ISIC_1001684,1.0021844332186447e-07
ISIC_1002119,6.422936071892593e-10
ISIC_1002671,2.299663570681787e-09
ISIC_1002860,2.931671360784094e-06
ISIC_1002877,0.00014356139581650496
ISIC_1003544,4.0545699003785964e-16
ISIC_1005153,5.610002441805678e-17
ISIC_1005222,1.382457858773137e-17
ISIC_1006804,1.008912378419385e-15
ISIC_1007291,5.0907422007595334e-20
ISIC_1007483,7.625626201935776e-20
ISIC_1007680,1.5220228988255258e-06
ISIC_1010386,1.2039861308148594e-16
ISIC_1010648,9.23828114701708e-12
ISIC_1010820,2.7555973995674332e-14
ISIC_1012437,0.006387940142303705
ISIC_1012493,6.224817071405475e-16
ISIC_1012877,2.2816276691644097e-17
ISIC_1013134,1.4146660283812682e-22
ISIC_1014088,9.569052316005736e-21
ISIC_1014242,2.6863204795603005e-19
ISIC_1016571,1.5493083161885468e-12
ISIC_1018504,2.673283959625687e-21
ISIC_1020076,4.073780819380561e-15
ISIC_1020375,4.620157423538587e-17
ISIC_1020690,6.765349392968337e-26
ISIC_1020885,4.655784004853336e-12
ISIC_1022193,1.8954888470580156e-15
ISIC_1023256,0.0017759071197360754
ISIC_1024296,2.2443862496583297e-14
ISIC_1024303,2.303160849428769e-14
ISIC_1025976,2.187818148868814e-09
ISIC_1026838,3.7756268630733823e-17
ISIC_1027213,1.8751549122226854e-25
ISIC_1027317,0.000895776494871825
ISIC_1028276,7.602783853866146e-12
ISIC_1028547,5.148605066590539e-14
ISIC_1029774,1.5591152289235063e-15
ISIC_1030252,0.0036146424245089293
ISIC_1031089,4.846877954734928e-15
ISIC_1031129,1.1078727211955336e-19
ISIC_1033188,0.9454308152198792
ISIC_1033681,1.200880216507233e-17
ISIC_1036233,3.076551248765299e-16
ISIC_1038585,6.51686524365193e-15
ISIC_1038924,9.527929161099633e-21
ISIC_1040138,7.217662340193443e-13
ISIC_1040687,6.601737521450338e-15
ISIC_1041931,3.8920171618883614e-07
ISIC_1042751,2.6409334788479732e-11
ISIC_1044445,2.2138089972312258e-10
ISIC_1045378,3.8087358114063406e-19
ISIC_1046759,1.3243979246624349e-08
ISIC_1046880,5.90153707152874e-12
ISIC_1048928,8.941017574962215e-18
ISIC_1049904,8.758906821408965e-14
ISIC_1049919,5.80063078814419e-06
ISIC_1051244,7.388080598691449e-12
ISIC_1051781,6.427932289904386e-15
ISIC_1051972,6.700141454983598e-18
ISIC_1053867,1.1730016957756106e-09
ISIC_1054458,7.447526299676153e-21
ISIC_1055367,1.425597213689574e-16
ISIC_1055510,1.386008079862222e-06
ISIC_1055611,2.3782869007504814e-08
ISIC_1056295,6.470154273463535e-13
ISIC_1057913,1.1658195567774976e-13
ISIC_1058272,4.935699493557877e-08
ISIC_1058926,4.677568689369707e-14
ISIC_1060105,1.6934015434344474e-07
ISIC_1061205,4.0989524235341336e-24
ISIC_1061980,4.42952898210662e-14
ISIC_1063083,2.2157043588115835e-15
ISIC_1063577,2.111059273523946e-20
ISIC_1063585,1.379216510964676e-12
ISIC_1064590,2.327174911109786e-13
ISIC_1064649,2.312512594609961e-12
ISIC_1065235,3.4728001859852045e-14
ISIC_1065536,2.8546846664312397e-08
ISIC_1066239,1.6100344168989977e-07
ISIC_1067314,3.3722828016855322e-18
ISIC_1068875,4.0616582363053877e-13
ISIC_1069268,4.311617090024811e-07
ISIC_1071664,9.875873942212495e-18
ISIC_1071730,1.5413937148878176e-07
ISIC_1073062,1.1541186673014181e-08
ISIC_1073477,2.883458547614775e-15
ISIC_1075408,1.436574470492502e-10
ISIC_1077011,2.6857049570394587e-12
ISIC_1081390,5.4387337562993975e-15
ISIC_1081575,1.4304810591267425e-12
ISIC_1082953,1.217053065728232e-18
ISIC_1083405,4.813766166277336e-15
ISIC_1085649,2.1332094077286534e-11
ISIC_1086280,1.3226791395481996e-07
ISIC_1086952,4.1449320104663956e-15
ISIC_1087637,2.340598308093046e-15
ISIC_1088865,0.002190242288634181
ISIC_1089351,0.0007366689387708902
ISIC_1090575,1.357752885816632e-13
ISIC_1092064,2.6968912824107795e-15
ISIC_1092675,2.4296164724546543e-07
ISIC_1092969,8.506771675964586e-13
ISIC_1094652,8.239141280128441e-19
ISIC_1095054,5.99398162130164e-23
ISIC_1095433,3.9416373798013447e-17
ISIC_1095798,5.800593457616266e-17
ISIC_1096286,7.119753320239397e-08
ISIC_1097111,7.852785804431106e-13
ISIC_1098696,1.886472816609204e-14
ISIC_1099376,8.645292121078896e-11
ISIC_1100351,3.6306626955813976e-19
ISIC_1100698,8.382917970894965e-11
ISIC_1102832,1.5611883763899066e-20
ISIC_1102982,1.0780858666873893e-16
ISIC_1105085,1.6252963059605607e-13
ISIC_1105499,0.00020930913160555065
ISIC_1105878,5.142436019756568e-16
ISIC_1106836,9.506284648352903e-15
ISIC_1107411,1.2974650000219246e-11
ISIC_1107781,2.368570563206912e-13
ISIC_1108023,2.717748075198312e-11
ISIC_1111490,1.1454433957258192e-15
ISIC_1111779,0.0002011847827816382
ISIC_1114152,2.1974304700075192e-15
ISIC_1114416,0.0002752914442680776
ISIC_1114853,3.921394933488302e-15
ISIC_1115161,6.847746806035561e-15
ISIC_1115431,4.0972029214984774e-16
ISIC_1115450,2.638327653136513e-13
ISIC_1117298,2.2943753559372115e-13
ISIC_1117759,2.701315785480542e-17
ISIC_1120310,2.5427045334255986e-21
ISIC_1120488,1.6531401247910082e-10
ISIC_1121394,9.0037275413124e-09
ISIC_1121879,9.17785016415389e-15
ISIC_1123720,1.5903306214543974e-18
ISIC_1124042,3.935822961839587e-17
ISIC_1124428,9.555769766384438e-22
ISIC_1126114,7.647788119419144e-22
ISIC_1127199,7.854055739109356e-10
ISIC_1129791,4.0526545471266176e-15
ISIC_1130132,3.057353988169609e-15
ISIC_1131265,8.406542606129164e-13
ISIC_1132989,1.2936493442157888e-19
ISIC_1133253,4.320023158643771e-11
ISIC_1134064,0.005276228301227093
ISIC_1134067,1.346404671781487e-11
ISIC_1134428,9.839338371842032e-11
ISIC_1136261,6.720026670114219e-19
ISIC_1136744,2.0792834468097432e-11
ISIC_1138294,1.1365291818776768e-08
ISIC_1139398,1.6825006687741905e-18
ISIC_1142023,4.0761224227026105e-06
ISIC_1142863,1.3332036856601986e-14
ISIC_1148668,2.3444440828292346e-20
ISIC_1148772,7.047043504293526e-11
ISIC_1149242,1.1239052223610546e-12
ISIC_1149593,9.575249447502099e-12
ISIC_1149878,1.0425861562968208e-11
ISIC_1150264,1.91575172038949e-19
ISIC_1151268,2.823130063056567e-10
ISIC_1153749,1.4001439371520534e-14
ISIC_1153994,1.0671122901579139e-16
ISIC_1156605,1.2923553523722705e-14
ISIC_1156782,7.981148519853321e-10
ISIC_1157297,7.040124081983011e-15
ISIC_1158202,2.2300104064775297e-14
ISIC_1158632,3.7021752330446134e-10
ISIC_1159131,2.3888511169189997e-09
ISIC_1159934,1.2505592315680122e-15
ISIC_1162854,0.000959947647061199
ISIC_1164661,2.7007652299466944e-13
ISIC_1164704,1.3369380472486037e-12
ISIC_1164708,2.9617341565368882e-12
ISIC_1165206,1.456633286212039e-10
ISIC_1167822,1.121873011556935e-19
ISIC_1168245,6.51919762617581e-09
ISIC_1170265,0.014376138336956501
ISIC_1170291,2.4290789462467566e-15
ISIC_1170397,8.027948111070816e-20
ISIC_1171499,2.0560460885915566e-12
ISIC_1174069,2.4717528336561142e-20
ISIC_1174480,3.17353360955016e-16
ISIC_1176670,3.577966100003426e-17
ISIC_1176730,3.757631753057505e-20
ISIC_1177164,1.7900197235576343e-06
ISIC_1178339,2.0998918783462438e-23
ISIC_1178804,4.463871242091798e-17
ISIC_1180045,7.091106868362118e-11
ISIC_1181351,3.121734099519047e-13
ISIC_1181525,3.8836254167328777e-16
ISIC_1182169,7.682667762115672e-23
ISIC_1182408,0.02353677898645401
ISIC_1183370,1.3896746099239903e-14
ISIC_1186674,2.4010659996701045e-13
ISIC_1187128,2.3895878562018615e-14
ISIC_1189120,1.2778971670010855e-16
ISIC_1190973,1.790300980381021e-12
ISIC_1192931,3.095715328527149e-07
ISIC_1195031,3.041309499483441e-25
ISIC_1195194,2.479614238382055e-07
ISIC_1197099,1.0797799873826135e-19
ISIC_1197153,5.922381474121607e-10
ISIC_1197218,1.3498540664142605e-13
ISIC_1198439,0.021377580240368843
ISIC_1201019,2.9953556733979945e-19
ISIC_1202656,1.671395938318554e-10
ISIC_1203137,6.523202866759448e-09
ISIC_1203351,5.614849270208985e-14
ISIC_1204287,8.26404849487351e-17
ISIC_1205053,2.5884102123796957e-19
ISIC_1207459,7.996023398959551e-09
ISIC_1208095,2.574901554995568e-13
ISIC_1208410,5.585704242922504e-16
ISIC_1210053,1.8601151841697236e-14
ISIC_1211739,2.0947204040777656e-11
ISIC_1211873,2.094248152673117e-08
ISIC_1212236,6.849583122914282e-09
ISIC_1212424,0.009891187772154808
ISIC_1213881,7.069157512678691e-16
ISIC_1214226,3.80524740406854e-13
ISIC_1215786,3.3752384567820037e-13
ISIC_1217400,6.600630458875045e-11
ISIC_1220972,2.5342850241850567e-17
ISIC_1221356,4.174392415734474e-06
ISIC_1221363,6.087989135039606e-08
ISIC_1222096,5.540648089663591e-06
ISIC_1222604,2.6476444692200593e-16
ISIC_1223181,3.272388548423164e-15
ISIC_1223282,1.588190169654613e-11
ISIC_1223751,5.719224560607472e-08
ISIC_1224459,1.4774337842027307e-07
ISIC_1225148,7.946964027174577e-19
ISIC_1225443,1.6739520468551927e-13
ISIC_1226325,3.811793103380978e-09
ISIC_1226881,2.258123701047443e-13
ISIC_1227734,3.6809513770386104e-11
ISIC_1227887,6.73655580670456e-19
ISIC_1228746,9.787855859144656e-09
ISIC_1232384,2.0014988422190072e-07
ISIC_1232516,2.3342320084614827e-15
ISIC_1232959,1.321797624695767e-13
ISIC_1233031,2.8621531808320467e-16
ISIC_1237516,5.1113759833252426e-17
ISIC_1238085,1.1279678227690479e-13
ISIC_1239762,3.575230931619766e-13
