image_name,target
ISIC_7595718,0.033722000000
ISIC_7597450,0.000655000000
ISIC_7598211,0.007239000000
ISIC_7598888,0.000461000000
ISIC_7599086,0.001734000000
ISIC_7599726,0.076358310000
ISIC_7599730,0.001838000000
ISIC_7599734,0.014626000000
ISIC_7599882,0.000981000000
ISIC_7600077,0.006679000000
ISIC_7600777,0.011083000000
ISIC_7603304,0.000044000000
ISIC_7603453,0.000398000000
ISIC_7604683,0.039171000000
ISIC_7606412,0.000503000000
ISIC_7608868,0.000307000000
ISIC_7610042,0.003275000000
ISIC_7610804,0.000452000000
ISIC_7611037,0.000922000000
ISIC_7611734,0.036539000000
ISIC_7613717,0.011718000000
ISIC_7615884,0.001929000000
ISIC_7616219,0.000281000000
ISIC_7617371,0.002203000000
ISIC_7617438,0.042672000000
ISIC_7620523,0.054880210000
ISIC_7621186,0.000647000000
ISIC_7622418,0.028074000000
ISIC_7623074,0.033553917000
ISIC_7623848,0.000783000000
ISIC_7626131,0.009036000000
ISIC_7627190,0.000458000000
ISIC_7627239,0.000541000000
ISIC_7627502,0.011765000000
ISIC_7627576,0.033991000000
ISIC_7627778,0.000287000000
ISIC_7630288,0.021358000000
ISIC_7630392,0.002338000000
ISIC_7630611,0.048216210000
ISIC_7634090,0.000108000000
ISIC_7634548,0.001957000000
ISIC_7635292,0.000489000000
ISIC_7635759,0.001290000000
ISIC_7636162,0.042325000000
ISIC_7636412,0.392771974206
ISIC_7636842,0.001580000000
ISIC_7636930,0.042001713000
ISIC_7637046,0.001394000000
ISIC_7637844,0.151852522977
ISIC_7638072,0.007830000000
ISIC_7638885,0.000256000000
ISIC_7639606,0.000819000000
ISIC_7640239,0.001167000000
ISIC_7644360,0.026318854000
ISIC_7644866,0.071043470000
ISIC_7648104,0.000714000000
ISIC_7649184,0.013118000000
ISIC_7651307,0.000295000000
ISIC_7651538,0.001806000000
ISIC_7651760,0.019635000000
ISIC_7653328,0.013604000000
ISIC_7653431,0.036071603652
ISIC_7653459,0.000370000000
ISIC_7654609,0.000675000000
ISIC_7654704,0.050701626000
ISIC_7654912,0.121926317923
ISIC_7656837,0.057800000000
ISIC_7656871,0.002423000000
ISIC_7657410,0.000084000000
ISIC_7657493,0.028706256766
ISIC_7658312,0.042949550319
ISIC_7660676,0.101279040000
ISIC_7662282,0.036225546000
ISIC_7663385,0.403021521866
ISIC_7664837,0.000928000000
ISIC_7665580,0.000614000000
ISIC_7665759,0.021392000000
ISIC_7667543,0.000344000000
ISIC_7667553,0.001878000000
ISIC_7667870,0.001147000000
ISIC_7667909,0.001157000000
ISIC_7668118,0.040659097023
ISIC_7669867,0.052393317000
ISIC_7670050,0.000330000000
ISIC_7670371,0.000380000000
ISIC_7670821,0.000050000000
ISIC_7671624,0.000771000000
ISIC_7672975,0.009016000000
ISIC_7673649,0.008666000000
ISIC_7674913,0.043986952398
ISIC_7676262,0.000354000000
ISIC_7679064,0.000198000000
ISIC_7679244,0.001622000000
ISIC_7680573,0.000000000000
ISIC_7680807,0.000342000000
ISIC_7680917,0.000282000000
ISIC_7682110,0.014212000000
ISIC_7683015,0.002049000000
ISIC_7684185,0.027911000000
ISIC_7684478,0.004751000000
ISIC_7685786,0.039130151737
ISIC_7686996,0.000108000000
ISIC_7689193,0.012980000000
ISIC_7691447,0.000137000000
ISIC_7692562,0.001043000000
ISIC_7694240,0.000765000000
ISIC_7695262,0.002298000000
ISIC_7697239,0.000098000000
ISIC_7697976,0.007671000000
ISIC_7701922,0.000677000000
ISIC_7704226,0.031913040000
ISIC_7708303,0.002411000000
ISIC_7709533,0.025088000000
ISIC_7710261,0.044440433000
ISIC_7711587,0.128390743397
ISIC_7713266,0.000274000000
ISIC_7713932,0.000660000000
ISIC_7713989,0.034988254000
ISIC_7714027,0.000000000000
ISIC_7714822,0.000333000000
ISIC_7716813,0.013408000000
ISIC_7716928,0.000300000000
ISIC_7717659,0.000061000000
ISIC_7718013,0.000449000000
ISIC_7721530,0.000104000000
ISIC_7722840,0.015796000000
ISIC_7723435,0.000314000000
ISIC_7724330,0.011342000000
ISIC_7724827,0.000539000000
ISIC_7725016,0.058152370000
ISIC_7725861,0.006804000000
ISIC_7725975,0.002418000000
ISIC_7727226,0.000554000000
ISIC_7729234,0.000561000000
ISIC_7729460,0.004686000000
ISIC_7729587,0.000664000000
ISIC_7730708,0.000761000000
ISIC_7731397,0.000947000000
ISIC_7731414,0.001182000000
ISIC_7733324,0.009075000000
ISIC_7733430,0.002606000000
ISIC_7733738,0.000489000000
ISIC_7733862,0.016890000000
ISIC_7735055,0.001369000000
ISIC_7735406,0.002695000000
ISIC_7736079,0.000000000000
ISIC_7736823,0.002045000000
ISIC_7737938,0.000361000000
ISIC_7740348,0.028213501000
ISIC_7743612,0.029733046889
ISIC_7743772,0.000329000000
ISIC_7744928,0.007630000000
ISIC_7745044,0.001318000000
ISIC_7750466,0.000918000000
ISIC_7750754,0.003053000000
ISIC_7750788,0.005179000000
ISIC_7753184,0.000304000000
ISIC_7753214,0.008547000000
ISIC_7753758,0.016078000000
ISIC_7754315,0.000556000000
ISIC_7754398,0.000369000000
ISIC_7756539,0.006219000000
ISIC_7756930,0.055680731311
ISIC_7759493,0.000113000000
ISIC_7759982,0.000108000000
ISIC_7761552,0.307745814323
ISIC_7764199,0.074020260945
ISIC_7764660,0.056856415700
ISIC_7766080,0.001647000000
ISIC_7766238,0.000544000000
ISIC_7766708,0.001546000000
ISIC_7767774,0.005406000000
ISIC_7768340,0.001946000000
ISIC_7768400,0.000747000000
ISIC_7769967,0.001658000000
ISIC_7770700,0.045906529296
ISIC_7771375,0.002696000000
ISIC_7771421,0.008059000000
ISIC_7772308,0.000315000000
ISIC_7773170,0.004734000000
ISIC_7774245,0.003817000000
ISIC_7775286,0.008575000000
ISIC_7778585,0.004278000000
ISIC_7779204,0.001423000000
ISIC_7779819,0.011743000000
ISIC_7779978,0.001572000000
ISIC_7781376,0.104415484704
ISIC_7781597,0.000381000000
ISIC_7781873,0.000582000000
ISIC_7781890,0.008889000000
ISIC_7784350,0.006186000000
ISIC_7785460,0.001184000000
ISIC_7785749,0.039227374000
ISIC_7787814,0.001489000000
ISIC_7788266,0.084066250362
ISIC_7789951,0.003129000000
ISIC_7791160,0.008474000000
ISIC_7791220,0.000324000000
ISIC_7793652,0.000213000000
ISIC_7794460,0.007725000000
ISIC_7797301,0.015663000000
ISIC_7797473,0.000108000000
ISIC_7799170,0.065502532758
ISIC_7800364,0.002221000000
ISIC_7800457,0.011713000000
ISIC_7800797,0.038808479905
ISIC_7801187,0.000671000000
ISIC_7803451,0.001509000000
ISIC_7803555,0.000793000000
ISIC_7804153,0.001617000000
ISIC_7804428,0.018627000000
ISIC_7804487,0.004570000000
ISIC_7804865,0.003006000000
ISIC_7805224,0.001571000000
ISIC_7805245,0.011032000000
ISIC_7805593,0.049493022263
ISIC_7806397,0.082470960000
ISIC_7807204,0.002576000000
ISIC_7811647,0.006670000000
ISIC_7811700,0.003457000000
ISIC_7811942,0.000692000000
ISIC_7812392,0.001802000000
ISIC_7813650,0.044042337686
ISIC_7813701,0.000563000000
ISIC_7814337,0.000377000000
ISIC_7816515,0.007264000000
ISIC_7816675,0.028399000000
ISIC_7817967,0.007552000000
ISIC_7817990,0.000098000000
ISIC_7818146,0.000677000000
ISIC_7819230,0.004727000000
ISIC_7821689,0.000910000000
ISIC_7823407,0.009651000000
ISIC_7824107,0.007804000000
ISIC_7825185,0.044327790000
ISIC_7825486,0.000265000000
ISIC_7827284,0.029458750039
ISIC_7830532,0.000102000000
ISIC_7832143,0.004043000000
ISIC_7832474,0.000876000000
ISIC_7833167,0.011461000000
ISIC_7833479,0.028319000000
ISIC_7834009,0.000000000000
ISIC_7834148,0.000084000000
ISIC_7835022,0.005124000000
ISIC_7835852,0.001499000000
ISIC_7836684,0.051533707883
ISIC_7837910,0.003496000000
ISIC_7838806,0.000792000000
ISIC_7838894,0.004863000000
ISIC_7840746,0.000736000000
ISIC_7841575,0.054823400000
ISIC_7842034,0.000126000000
ISIC_7842633,0.021848000000
ISIC_7842792,0.025115262717
ISIC_7844066,0.000127000000
ISIC_7844469,0.002088000000
ISIC_7844923,0.001016000000
ISIC_7844958,0.001182000000
ISIC_7845660,0.000649000000
ISIC_7845902,0.006637000000
ISIC_7846243,0.010694000000
ISIC_7847120,0.000942000000
ISIC_7847196,0.006063000000
ISIC_7848111,0.007952000000
ISIC_7848571,0.000380000000
ISIC_7849540,0.000202000000
ISIC_7849547,0.014349000000
ISIC_7849771,0.000126000000
ISIC_7851287,0.045608009212
ISIC_7851934,0.000000000000
ISIC_7852466,0.000191000000
ISIC_7853900,0.000543000000
ISIC_7857142,0.010105000000
ISIC_7857527,0.001122000000
ISIC_7857675,0.001280000000
ISIC_7858876,0.001112000000
ISIC_7858885,0.033078387000
ISIC_7860512,0.004725000000
ISIC_7861832,0.009210000000
ISIC_7862347,0.039778000000
ISIC_7863452,0.003150000000
ISIC_7863462,0.005173000000
ISIC_7863592,0.037081000000
ISIC_7863624,0.034379967000
ISIC_7865262,0.005756000000
ISIC_7866404,0.000601000000
ISIC_7868409,0.001410000000
ISIC_7868581,0.010514000000
ISIC_7868623,0.029389357000
ISIC_7870905,0.041718153981
ISIC_7872575,0.001441000000
ISIC_7873093,0.000115000000
ISIC_7873500,0.000296000000
ISIC_7876012,0.003075000000
ISIC_7876842,0.035642266000
ISIC_7877822,0.021465870086
ISIC_7878791,0.003518000000
ISIC_7880400,0.634088724852
ISIC_7880765,0.000000000000
ISIC_7881142,0.001442000000
ISIC_7881449,0.004340000000
ISIC_7881583,0.006002000000
ISIC_7882123,0.000350000000
ISIC_7883705,0.006146000000
ISIC_7883751,0.000136000000
ISIC_7883929,0.008551000000
ISIC_7884316,0.001787000000
ISIC_7885342,0.024766143179
ISIC_7888244,0.000312000000
ISIC_7888355,0.561488948762
ISIC_7888758,0.008380000000
ISIC_7889097,0.631217770278
ISIC_7889482,0.000105000000
ISIC_7889564,0.052269000000
ISIC_7892693,0.011567000000
ISIC_7892768,0.008349000000
ISIC_7894734,0.000774000000
ISIC_7896855,0.001759000000
ISIC_7898290,0.001135000000
ISIC_7901393,0.000510000000
ISIC_7901644,0.008450000000
ISIC_7902129,0.000504000000
ISIC_7902499,0.002015000000
ISIC_7903252,0.001307000000
ISIC_7904343,0.000637000000
ISIC_7904453,0.014218000000
ISIC_7904829,0.566999064758
ISIC_7906425,0.353744272143
ISIC_7906709,0.000049000000
ISIC_7907818,0.000207000000
ISIC_7909075,0.002100000000
ISIC_7910179,0.024976000000
ISIC_7911643,0.002784000000
ISIC_7912500,0.001524000000
ISIC_7913461,0.015752000000
ISIC_7914846,0.000417000000
ISIC_7916227,0.002322000000
ISIC_7916312,0.000120000000
ISIC_7916620,0.000160000000
ISIC_7917687,0.559412654489
ISIC_7918339,0.001320000000
ISIC_7918881,0.049979932606
ISIC_7920209,0.042710680980
ISIC_7920594,0.056107796729
ISIC_7921257,0.000823000000
ISIC_7921623,0.009128000000
ISIC_7922587,0.001717000000
ISIC_7922679,0.000208000000
ISIC_7923162,0.047637000000
ISIC_7925249,0.000406000000
ISIC_7925427,0.005684000000
ISIC_7926183,0.000424000000
ISIC_7927194,0.000259000000
ISIC_7927766,0.027200000000
ISIC_7927872,0.024550800212
ISIC_7928520,0.000867000000
ISIC_7933766,0.076822810000
ISIC_7933974,0.001178000000
ISIC_7934933,0.007766000000
ISIC_7936809,0.004249000000
ISIC_7937038,0.002671000000
ISIC_7939244,0.004865000000
ISIC_7940557,0.190534470603
ISIC_7941445,0.000471000000
ISIC_7941553,0.017682000000
ISIC_7941883,0.022828000000
ISIC_7942433,0.007673000000
ISIC_7943903,0.001388000000
ISIC_7944846,0.000160000000
ISIC_7945119,0.043940840000
ISIC_7945607,0.000334000000
ISIC_7945724,0.000381000000
ISIC_7946199,0.001494000000
ISIC_7949118,0.002257000000
ISIC_7949783,0.039716646000
ISIC_7951953,0.000628000000
ISIC_7952322,0.000196000000
ISIC_7953193,0.019295000000
ISIC_7953713,0.000569000000
ISIC_7954851,0.003816000000
ISIC_7956211,0.030112000000
ISIC_7956477,0.004593000000
ISIC_7956498,0.000433000000
ISIC_7956738,0.135242490000
ISIC_7957811,0.000080000000
ISIC_7958352,0.000301000000
ISIC_7958450,0.026560612954
ISIC_7958931,0.001002000000
ISIC_7960162,0.000399000000
ISIC_7960593,0.019036000000
ISIC_7960890,0.040892000000
ISIC_7965714,0.055855031125
ISIC_7968234,0.081368100000
ISIC_7969416,0.002929000000
ISIC_7969438,0.000529000000
ISIC_7969975,0.018907000000
ISIC_7971064,0.000280000000
ISIC_7973774,0.000000000000
ISIC_7974344,0.003423000000
ISIC_7974685,0.008583000000
ISIC_7974758,0.006601000000
ISIC_7975018,0.030565728899
ISIC_7975210,0.003259000000
ISIC_7975592,0.001408000000
ISIC_7977981,0.000232000000
ISIC_7978366,0.000201000000
ISIC_7979400,0.001688000000
ISIC_7979665,0.001573000000
ISIC_7980142,0.000054000000
ISIC_7980890,0.030627000000
ISIC_7981055,0.048539102000
ISIC_7985558,0.000787000000
ISIC_7989307,0.033841147553
ISIC_7989840,0.184769730000
ISIC_7990745,0.002585000000
ISIC_7991392,0.000694000000
ISIC_7991645,0.014466000000
ISIC_7993351,0.006348000000
ISIC_7994140,0.007319000000
ISIC_7997292,0.030649000000
ISIC_8000714,0.000701000000
ISIC_8001340,0.029904917000
ISIC_8004821,0.019200000000
ISIC_8005591,0.001587000000
ISIC_8006141,0.007210000000
ISIC_8007168,0.000017000000
ISIC_8007613,0.002835000000
ISIC_8008461,0.001281000000
ISIC_8008539,0.095142802224
ISIC_8009293,0.000443000000
ISIC_8010841,0.000835000000
ISIC_8012767,0.004677000000
ISIC_8013088,0.000203000000
ISIC_8013704,0.042099000000
ISIC_8013716,0.000661000000
ISIC_8014287,0.004921000000
ISIC_8016698,0.036256640684
ISIC_8019954,0.000671000000
ISIC_8020026,0.038995374000
ISIC_8020607,0.038646024000
ISIC_8022718,0.002944000000
ISIC_8024498,0.000000000000
ISIC_8025113,0.002116000000
ISIC_8025564,0.000295000000
ISIC_8026202,0.002921000000
ISIC_8027667,0.029103675624
ISIC_8027814,0.000000000000
ISIC_8028289,0.116754000000
ISIC_8028656,0.003940000000
ISIC_8028980,0.000864000000
ISIC_8031116,0.000254000000
ISIC_8033099,0.000918000000
ISIC_8033665,0.000359000000
ISIC_8033709,0.003468000000
ISIC_8035472,0.003274000000
ISIC_8036430,0.031273467001
ISIC_8037579,0.083974285983
ISIC_8038522,0.001863000000
ISIC_8039440,0.000000000000
ISIC_8039634,0.002039000000
ISIC_8039807,0.000647000000
ISIC_8040956,0.035615000000
ISIC_8041172,0.001583000000
ISIC_8041225,0.018634000000
ISIC_8044130,0.031607000000
ISIC_8044344,0.000973000000
ISIC_8044413,0.054758599028
ISIC_8045425,0.011395000000
ISIC_8045557,0.009462000000
ISIC_8047435,0.002220000000
ISIC_8047968,0.004367000000
ISIC_8048128,0.015117000000
ISIC_8049681,0.000291000000
ISIC_8051370,0.005217000000
ISIC_8051940,0.017488000000
ISIC_8053854,0.000183000000
ISIC_8054005,0.013376000000
ISIC_8055481,0.001186000000
ISIC_8055634,0.012686000000
ISIC_8057719,0.059247181751
ISIC_8059373,0.494328215718
ISIC_8059418,0.011383000000
ISIC_8059429,0.253768023103
ISIC_8061326,0.006306000000
ISIC_8061920,0.000197000000
ISIC_8067273,0.075342630000
ISIC_8068859,0.001773000000
ISIC_8069286,0.000248000000
ISIC_8069328,0.002004000000
ISIC_8070989,0.000251000000
ISIC_8071492,0.006000000000
ISIC_8073268,0.000755000000
ISIC_8073647,0.002049000000
ISIC_8074114,0.146492000000
ISIC_8074146,0.029391574000
ISIC_8075068,0.000352000000
ISIC_8076888,0.000168000000
ISIC_8078528,0.063532060000
ISIC_8080067,0.043572000000
ISIC_8081455,0.030704000000
ISIC_8081492,0.004651000000
ISIC_8082371,0.002171000000
ISIC_8082888,0.031668612733
ISIC_8083361,0.001913000000
ISIC_8083476,0.001755000000
ISIC_8085125,0.013256000000
ISIC_8085301,0.001312000000
ISIC_8086580,0.005705000000
ISIC_8087657,0.029251215514
ISIC_8089398,0.014293000000
ISIC_8090755,0.000315000000
ISIC_8093359,0.021431000000
ISIC_8094234,0.000183000000
ISIC_8094277,0.010149000000
ISIC_8094551,0.001598000000
ISIC_8094608,0.000471000000
ISIC_8096988,0.055429364089
ISIC_8097670,0.000304000000
ISIC_8098102,0.013230000000
ISIC_8098680,0.006329000000
ISIC_8100028,0.000632000000
ISIC_8100072,0.071376599837
ISIC_8100969,0.018941000000
ISIC_8100972,0.003368000000
ISIC_8102346,0.001435000000
ISIC_8102413,0.001474000000
ISIC_8103951,0.000362000000
ISIC_8105127,0.003249000000
ISIC_8106167,0.000119000000
ISIC_8106490,0.017869000000
ISIC_8107379,0.000784000000
ISIC_8107929,0.000645000000
ISIC_8108065,0.003587000000
ISIC_8108132,0.000887000000
ISIC_8108470,0.005585000000
ISIC_8109696,0.034357725643
ISIC_8110085,0.028465000000
ISIC_8110338,0.001691000000
ISIC_8111522,0.000175000000
ISIC_8111571,0.000557000000
ISIC_8111800,0.010175000000
ISIC_8113016,0.078910000000
ISIC_8113829,0.002840000000
ISIC_8115185,0.001699000000
ISIC_8115282,0.011047000000
ISIC_8115955,0.001644000000
ISIC_8118820,0.000371000000
ISIC_8119887,0.000384000000
ISIC_8119925,0.010237000000
ISIC_8120614,0.030888640000
ISIC_8122278,0.019669000000
ISIC_8122560,0.010245000000
ISIC_8123029,0.000076000000
ISIC_8125150,0.062374394000
ISIC_8128662,0.001219000000
ISIC_8128698,0.010672000000
ISIC_8129257,0.019872000000
ISIC_8129913,0.014840000000
ISIC_8130168,0.027239000000
ISIC_8130468,0.039793565404
ISIC_8131069,0.000326000000
ISIC_8131501,0.017479000000
ISIC_8131838,0.032450910000
ISIC_8133136,0.001251000000
ISIC_8134340,0.010656000000
ISIC_8134560,0.024773301324
ISIC_8135508,0.386375915259
ISIC_8135585,0.000301000000
ISIC_8135896,0.000387000000
ISIC_8136476,0.075498000000
ISIC_8136608,0.007704000000
ISIC_8138606,0.024116962682
ISIC_8138916,0.016197000000
ISIC_8139780,0.009139000000
ISIC_8143813,0.001297000000
ISIC_8143966,0.001368000000
ISIC_8144137,0.030241000000
ISIC_8145729,0.042881465983
ISIC_8147475,0.027467148000
ISIC_8149637,0.010799000000
ISIC_8149766,0.001206000000
ISIC_8150759,0.000553000000
ISIC_8151681,0.004907000000
ISIC_8153919,0.000141000000
ISIC_8154548,0.000694000000
ISIC_8155289,0.014590000000
ISIC_8156694,0.001100000000
ISIC_8157391,0.002544000000
ISIC_8158357,0.000644000000
ISIC_8158759,0.000087000000
ISIC_8159272,0.001812000000
ISIC_8159613,0.134621010000
ISIC_8160347,0.000649000000
ISIC_8161072,0.018685000000
ISIC_8161378,0.001060000000
ISIC_8161413,0.005647000000
ISIC_8161707,0.015368000000
ISIC_8163612,0.017819000000
ISIC_8165385,0.012763000000
ISIC_8165786,0.001452000000
ISIC_8166112,0.002125000000
ISIC_8166745,0.004716000000
ISIC_8167408,0.000437000000
ISIC_8168431,0.009490000000
ISIC_8170270,0.000837000000
ISIC_8171556,0.016270000000
ISIC_8172884,0.001405000000
ISIC_8173513,0.015117000000
ISIC_8173707,0.048881317489
ISIC_8176110,0.000552000000
ISIC_8176711,0.001471000000
ISIC_8178489,0.006717000000
ISIC_8178720,0.059490588000
ISIC_8179466,0.000525000000
ISIC_8179931,0.011465000000
ISIC_8179996,0.007074000000
ISIC_8180313,0.000383000000
ISIC_8182216,0.063098000000
ISIC_8182301,0.000026000000
ISIC_8182799,0.000913000000
ISIC_8185199,0.000167000000
ISIC_8185342,0.002269000000
ISIC_8187725,0.313674317673
ISIC_8187908,0.048972771969
ISIC_8188328,0.000145000000
ISIC_8188409,0.722821481526
ISIC_8189421,0.003066000000
ISIC_8190844,0.005974000000
ISIC_8191000,0.001842000000
ISIC_8191278,0.003224000000
ISIC_8192717,0.000000000000
ISIC_8194816,0.054658867000
ISIC_8195106,0.016910000000
ISIC_8195234,0.003795000000
ISIC_8196059,0.063222470000
ISIC_8196535,0.000234000000
ISIC_8196688,0.011292000000
ISIC_8197106,0.000000000000
ISIC_8199232,0.118512794000
ISIC_8200009,0.001095000000
ISIC_8200346,0.003536000000
ISIC_8200852,0.000909000000
ISIC_8200860,0.000696000000
ISIC_8202664,0.001278000000
ISIC_8203599,0.001714000000
ISIC_8203630,0.001015000000
ISIC_8205569,0.001188000000
ISIC_8206728,0.476263802499
ISIC_8207167,0.018801000000
ISIC_8208627,0.000961000000
ISIC_8208821,0.000419000000
ISIC_8209167,0.002180000000
ISIC_8209208,0.000291000000
ISIC_8210669,0.000245000000
ISIC_8211041,0.024113000000
ISIC_8212176,0.010363000000
ISIC_8213583,0.004309000000
ISIC_8216046,0.038326524000
ISIC_8216187,0.000123000000
ISIC_8216617,0.001302000000
ISIC_8217534,0.012334000000
ISIC_8217753,0.011965000000
ISIC_8218124,0.006332000000
ISIC_8219282,0.000154000000
ISIC_8220033,0.001642000000
ISIC_8223063,0.004702000000
ISIC_8223262,0.002393000000
ISIC_8224453,0.028919000000
ISIC_8225764,0.000682000000
ISIC_8229220,0.003347000000
ISIC_8231727,0.000172000000
ISIC_8232175,0.001628000000
ISIC_8232490,0.077466021758
ISIC_8232642,0.000488000000
ISIC_8234611,0.188393384218
ISIC_8238434,0.000933000000
ISIC_8238755,0.036920495000
ISIC_8238831,0.073445077986
ISIC_8239619,0.000320000000
ISIC_8240408,0.000280000000
ISIC_8242793,0.000492000000
ISIC_8243766,0.000311000000
ISIC_8243811,0.032141000000
ISIC_8244515,0.028311423492
ISIC_8246087,0.000803000000
ISIC_8247144,0.000545000000
ISIC_8247453,0.000388000000
ISIC_8247638,0.002426000000
ISIC_8248976,0.090936933644
ISIC_8250062,0.000049000000
ISIC_8250627,0.004667000000
ISIC_8251076,0.132370665669
ISIC_8252182,0.000396000000
ISIC_8252470,0.002043000000
ISIC_8252760,0.071580000000
ISIC_8253208,0.010825000000
ISIC_8253521,0.001743000000
ISIC_8253975,0.000052000000
ISIC_8256702,0.095066066831
ISIC_8258916,0.044635653000
ISIC_8259540,0.029784072000
ISIC_8263010,0.018420000000
ISIC_8263315,0.007848000000
ISIC_8263829,0.001998000000
ISIC_8266219,0.000123000000
ISIC_8267340,0.009619000000
ISIC_8267789,0.000191000000
ISIC_8269187,0.206243267283
ISIC_8270879,0.000588000000
ISIC_8274465,0.018753000000
ISIC_8274649,0.000487000000
ISIC_8276011,0.005711000000
ISIC_8277903,0.002965000000
ISIC_8278493,0.006038000000
ISIC_8279605,0.022477000000
ISIC_8280147,0.011978000000
ISIC_8280164,0.001983000000
ISIC_8280969,0.018181000000
ISIC_8282150,0.000353000000
ISIC_8282272,0.000838000000
ISIC_8282882,0.004604000000
ISIC_8283552,0.034051880000
ISIC_8284060,0.002000000000
ISIC_8284738,0.000579000000
ISIC_8285583,0.016353000000
ISIC_8285604,0.000000000000
ISIC_8285611,0.054914250000
ISIC_8286820,0.003965000000
ISIC_8290327,0.014149000000
ISIC_8290815,0.000367000000
ISIC_8291926,0.000177000000
ISIC_8293323,0.046557944000
ISIC_8293750,0.000032000000
ISIC_8294494,0.035942614000
ISIC_8294587,0.007940000000
ISIC_8295052,0.001371000000
ISIC_8296738,0.006989000000
ISIC_8296794,0.003792000000
ISIC_8298051,0.000974000000
ISIC_8298064,0.000313000000
ISIC_8299116,0.003881000000
ISIC_8299739,0.029776000000
ISIC_8299780,0.000098000000
ISIC_8301281,0.012352000000
ISIC_8302863,0.002590000000
ISIC_8303031,0.002282000000
ISIC_8304677,0.000340000000
ISIC_8305326,0.008221000000
ISIC_8305723,0.001808000000
ISIC_8305995,0.000209000000
ISIC_8307265,0.000777000000
ISIC_8310539,0.504671942443
ISIC_8310711,0.018057000000
ISIC_8311869,0.000088000000
ISIC_8312411,0.006785000000
ISIC_8313489,0.002153000000
ISIC_8313831,0.009952000000
ISIC_8314801,0.001088000000
ISIC_8315094,0.041719880000
ISIC_8316514,0.001019000000
ISIC_8318169,0.023361000000
ISIC_8319946,0.010613000000
ISIC_8321575,0.000460000000
ISIC_8322833,0.001660000000
ISIC_8323806,0.024816000000
ISIC_8325595,0.000331000000
ISIC_8327784,0.000693000000
ISIC_8328232,0.001507000000
ISIC_8328484,0.000092000000
ISIC_8331130,0.008826000000
ISIC_8332176,0.002624000000
ISIC_8332544,0.002302000000
ISIC_8332685,0.002496000000
ISIC_8334170,0.003297000000
ISIC_8334342,0.005948000000
ISIC_8335421,0.003025000000
ISIC_8336115,0.003246000000
ISIC_8336838,0.006551000000
ISIC_8337611,0.000209000000
ISIC_8338699,0.001035000000
ISIC_8339041,0.000239000000
ISIC_8340210,0.000139000000
ISIC_8340869,0.001728000000
ISIC_8341368,0.008631000000
ISIC_8341620,0.008827000000
ISIC_8341922,0.078063450000
ISIC_8344285,0.724096469581
ISIC_8344755,0.067667736672
ISIC_8345288,0.244480643421
ISIC_8346281,0.003995000000
ISIC_8347588,0.000738000000
ISIC_8350329,0.025640000000
ISIC_8352015,0.002863000000
ISIC_8352016,0.037272066000
ISIC_8353253,0.002436000000
ISIC_8354561,0.032846062211
ISIC_8354874,0.000761000000
ISIC_8356940,0.000282000000
ISIC_8357411,0.039480455685
ISIC_8357923,0.001804000000
ISIC_8359407,0.005808000000
ISIC_8360165,0.000674000000
ISIC_8362547,0.001463000000
ISIC_8362909,0.001038000000
ISIC_8363542,0.000943000000
ISIC_8364533,0.000260000000
ISIC_8366946,0.031369000000
ISIC_8367371,0.007732000000
ISIC_8368715,0.007821000000
ISIC_8369268,0.000898000000
ISIC_8369765,0.000618000000
ISIC_8370263,0.001892000000
ISIC_8370269,0.007243000000
ISIC_8370736,0.000250000000
ISIC_8371098,0.001327000000
ISIC_8371335,0.003150000000
ISIC_8371546,0.000691000000
ISIC_8372206,0.429400753230
ISIC_8372452,0.003442000000
ISIC_8373471,0.000186000000
ISIC_8373691,0.000041000000
ISIC_8374182,0.005807000000
ISIC_8375281,0.021797000000
ISIC_8375292,0.141959220171
ISIC_8379427,0.000293000000
ISIC_8379889,0.000317000000
ISIC_8380448,0.000597000000
ISIC_8380991,0.034655703697
ISIC_8384497,0.028097000000
ISIC_8384874,0.000077000000
ISIC_8386329,0.011105000000
ISIC_8386691,0.001349000000
ISIC_8386959,0.000698000000
ISIC_8389896,0.017570000000
ISIC_8390230,0.002571000000
ISIC_8392134,0.045602750000
ISIC_8393618,0.027654000000
ISIC_8397422,0.014226000000
ISIC_8397575,0.000453000000
ISIC_8399776,0.073548950000
ISIC_8402252,0.006691000000
ISIC_8402882,0.016577000000
ISIC_8402960,0.000050000000
ISIC_8404725,0.011960000000
ISIC_8405160,0.040397916000
ISIC_8405212,0.009961000000
ISIC_8407148,0.072374090000
ISIC_8408444,0.001131000000
ISIC_8409612,0.030011626000
ISIC_8409838,0.047314000000
ISIC_8409913,0.001033000000
ISIC_8410986,0.001530000000
ISIC_8412460,0.003224000000
ISIC_8413391,0.000457000000
ISIC_8414455,0.005544000000
ISIC_8415134,0.000301000000
ISIC_8415934,0.000215000000
ISIC_8416956,0.003778000000
ISIC_8417195,0.004142000000
ISIC_8419043,0.000870000000
ISIC_8419052,0.001062000000
ISIC_8419210,0.037857300000
ISIC_8423177,0.000633000000
ISIC_8424539,0.000522000000
ISIC_8424579,0.046737400815
ISIC_8424661,0.000056000000
ISIC_8424990,0.017178000000
ISIC_8425779,0.035234941635
ISIC_8429000,0.002287000000
ISIC_8430333,0.031052016000
ISIC_8430358,0.011051000000
ISIC_8430720,0.000074000000
ISIC_8432512,0.015964000000
