image_name,target
ISIC_7413080,0.00039940488677492076
ISIC_7413622,0.009245312846836719
ISIC_7414621,0.0009019333703812348
ISIC_7414834,0.0009773099046074274
ISIC_7415425,0.00040907072447338486
ISIC_7415965,0.21048005397522837
ISIC_7416462,0.05901112512234545
ISIC_7416932,0.0004246370718554542
ISIC_7418191,0.40386478661208913
ISIC_7418611,0.0004973318766953373
ISIC_7419326,0.09743678530766593
ISIC_7420003,0.09317882919108225
ISIC_7420156,0.004257048332484294
ISIC_7421633,0.0007336598227861988
ISIC_7425082,0.15660602402765067
ISIC_7425333,0.0008662239443378143
ISIC_7426112,0.0008521392858180899
ISIC_7426756,0.0003435131651300907
ISIC_7427458,0.001088407270612613
ISIC_7431726,0.0009161416154114103
ISIC_7433324,0.0003089372149568124
ISIC_7433838,0.0009325548343390207
ISIC_7436486,0.04242731749244031
ISIC_7436513,0.0009222009742722507
ISIC_7437394,0.0004584382726794676
ISIC_7437829,0.0010015916459976439
ISIC_7438712,0.00032113935143441235
ISIC_7438784,0.0001529277192803967
ISIC_7438856,0.03852316598846017
ISIC_7440908,0.003245238706633164
ISIC_7442039,0.0011501211115306944
ISIC_7442694,0.1170362383167643
ISIC_7443279,0.05195075869902572
ISIC_7445432,0.00036854999809337767
ISIC_7445535,0.0002893055768044917
ISIC_7445753,0.07296359755858772
ISIC_7446041,0.12327821377646705
ISIC_7446208,0.00036676338732449603
ISIC_7448043,0.006683905364953166
ISIC_7450400,0.009157853056115542
ISIC_7451381,0.10841051533571666
ISIC_7451544,0.001214817943908219
ISIC_7452111,0.0032194076342648165
ISIC_7452361,0.0012676542598294472
ISIC_7452557,0.00044206594876197806
ISIC_7453678,0.29775213921842686
ISIC_7454565,0.058966459172196305
ISIC_7455273,0.0028235659921767384
ISIC_7455959,0.00020831243037529288
ISIC_7457591,0.019189152464334877
ISIC_7457700,0.16900557597970253
ISIC_7458062,0.007942978281737578
ISIC_7458366,0.011806982403415364
ISIC_7460098,0.030810745942192963
ISIC_7461873,0.43162102342390557
ISIC_7462893,0.0008013348669174812
ISIC_7463689,0.029589180008920375
ISIC_7464332,0.0004591078947921138
ISIC_7465205,0.10921450298047373
ISIC_7466378,0.00029866972335176195
ISIC_7466714,0.00704040735703611
ISIC_7468924,0.0014485729631561442
ISIC_7469476,0.09425303557810417
ISIC_7470317,0.0003161047767509017
ISIC_7471956,0.009954377620369425
ISIC_7472363,0.24193698346803547
ISIC_7472702,0.001130518027944654
ISIC_7473178,0.054420923763576864
ISIC_7475630,0.03960938141455717
ISIC_7475644,0.017846768372994933
ISIC_7476006,0.0004619788223366187
ISIC_7476014,0.1345632460111479
ISIC_7476093,0.005351764998027281
ISIC_7480165,0.0034111953782969087
ISIC_7480177,0.00016662541567365863
ISIC_7480724,0.07666805943601282
ISIC_7481251,0.0001035259627360169
ISIC_7481553,0.0016044286427747223
ISIC_7485304,9.442122411313157e-05
ISIC_7486739,0.00037874765046236916
ISIC_7486911,0.15657134532080552
ISIC_7487858,0.0002539975246814043
ISIC_7488189,0.004896178759476802
ISIC_7488192,0.0016692656638342828
ISIC_7488829,0.002456617474936502
ISIC_7488921,0.002275613149208909
ISIC_7489053,0.0003273031868565516
ISIC_7489203,0.027100147532133693
ISIC_7489822,0.0011246373366053364
ISIC_7490240,0.0034608737793262925
ISIC_7492542,0.00027721467742827615
ISIC_7492628,0.0005161624024199666
ISIC_7495312,0.34169167678424595
ISIC_7495330,0.000212915172027234
ISIC_7495830,0.0002990881679534208
ISIC_7496557,0.0008935045752509765
ISIC_7497192,0.0006586785885726043
ISIC_7501025,0.0010622130381258942
ISIC_7501669,0.0005658537189652741
ISIC_7502317,0.0014548122396208071
ISIC_7502935,0.0007107226785461236
ISIC_7503199,0.0003568926068210402
ISIC_7504384,0.0020267496910106207
ISIC_7504825,0.2723344566828092
ISIC_7505887,0.00021133967880186558
ISIC_7506283,0.0007137062201789633
ISIC_7506745,0.0011404287969264606
ISIC_7507387,0.00033085893985563837
ISIC_7507394,0.0002892615748529182
ISIC_7507905,0.0017195486462076937
ISIC_7508006,0.0010380623292414758
ISIC_7508666,0.0007340899757605151
ISIC_7508820,0.0003919129229282421
ISIC_7510327,0.0007928230276985283
ISIC_7511353,0.140629233592295
ISIC_7511434,0.0011797277797198978
ISIC_7511748,0.0017758439804191918
ISIC_7511758,0.0008066275428092222
ISIC_7512613,0.00046476442210161104
ISIC_7512827,0.00040985341196721
ISIC_7513617,0.004191473216948124
ISIC_7513737,0.00903538947701206
ISIC_7513980,0.0003717010781856586
ISIC_7514412,0.0007644225783360439
ISIC_7514527,0.16756231210082856
ISIC_7515666,0.00028424050304244803
ISIC_7517764,0.04366538785041587
ISIC_7518616,0.03894059658702498
ISIC_7520133,0.0010134227673148713
ISIC_7520266,0.005096167440488658
ISIC_7522252,0.0005513940695188402
ISIC_7522358,0.0015230842587528946
ISIC_7522524,0.0003781522409195847
ISIC_7522632,0.013474119410805778
ISIC_7522882,0.0038565502009288185
ISIC_7523853,0.015361279733979518
ISIC_7525904,0.00024113191952195327
ISIC_7525908,0.053593152863478946
ISIC_7526898,0.000779778152753578
ISIC_7526999,0.09527766944903264
ISIC_7527064,0.00036569981390092223
ISIC_7527610,0.014271492597991948
ISIC_7529351,0.00030939151292129507
ISIC_7529550,0.0004263240380679229
ISIC_7529810,0.0001661803276724046
ISIC_7530370,0.3704573329926273
ISIC_7531883,0.0007102475331583149
ISIC_7533893,0.00038508985912097404
ISIC_7533998,0.0007855904626736371
ISIC_7536031,0.20027320010968863
ISIC_7536615,0.0009557513809350785
ISIC_7540410,0.00021035705038224584
ISIC_7540663,0.012757851598764726
ISIC_7540893,0.0008434234733367622
ISIC_7541281,0.004851407197131944
ISIC_7541564,0.2805872306984128
ISIC_7541932,0.19720355911515874
ISIC_7545731,0.00027010342348019264
ISIC_7546864,0.00016555653687769554
ISIC_7548504,0.0005554804514043363
ISIC_7548981,0.0002903612960133029
ISIC_7549311,0.0002693781477258885
ISIC_7550253,0.07420935294396173
ISIC_7551036,0.0015387504364041851
ISIC_7551674,0.002742165819170604
ISIC_7551811,0.1845897602236073
ISIC_7553223,0.00040906350811261994
ISIC_7553317,0.020353295302703522
ISIC_7553987,0.0015574541022461855
ISIC_7554237,0.0022159082858862417
ISIC_7556412,0.0007224369864961181
ISIC_7556912,0.0007240270615632693
ISIC_7557568,0.00038720155179011143
ISIC_7559383,0.0009808327320013361
ISIC_7560391,0.003114846677556667
ISIC_7560441,0.0005525495686908694
ISIC_7560900,0.0008758129381938364
ISIC_7562455,0.04074992812219475
ISIC_7562733,0.0002873354430289127
ISIC_7562805,0.003954794380720791
ISIC_7563708,0.017331753913826912
ISIC_7563835,0.026594195462115968
ISIC_7566175,0.400156732114724
ISIC_7567268,0.00040140158466769323
ISIC_7567821,0.014440244595311494
ISIC_7570492,0.0004172012997866659
ISIC_7571727,0.000591935401919078
ISIC_7573213,0.0013279043327440287
ISIC_7573463,0.37452364316436
ISIC_7574085,0.31306865633495645
ISIC_7575027,0.0007185884037754886
ISIC_7576311,0.0025334928541666307
ISIC_7576630,0.002050714511228983
ISIC_7577155,0.007943369455664297
ISIC_7577303,0.0025915347862911975
ISIC_7577328,0.001028960648671559
ISIC_7578283,0.39679635182208073
ISIC_7579848,0.0008992189353409149
ISIC_7581451,0.22536572675391353
ISIC_7581494,0.000862445968597776
ISIC_7582923,0.0007215121332845433
ISIC_7583623,0.00028564126552115557
ISIC_7584134,0.0006638133552333087
ISIC_7584926,0.07084700794785986
ISIC_7585202,0.0004114630005617839
ISIC_7585351,0.09941002557315193
ISIC_7585749,0.00023382422471083887
ISIC_7586290,0.007841581839170147
ISIC_7586457,0.0054804327978208965
ISIC_7587095,0.0053418625190243835
ISIC_7587191,0.1998823407764605
ISIC_7587476,0.010872690047554678
ISIC_7588607,0.0011730593706533183
ISIC_7589420,0.0059248396372162705
ISIC_7589467,0.00026728267173341177
ISIC_7589828,0.005152652092389242
ISIC_7590061,0.012223398675798258
ISIC_7590800,0.015257928405911707
ISIC_7591125,0.0004728958974757266
ISIC_7591506,5.433873662378755e-05
ISIC_7591683,0.2585452758879926
ISIC_7592323,0.0005828947082403302
ISIC_7593089,0.010075677803922763
ISIC_7593339,0.010147263205023974
ISIC_7595646,0.0003863326874991449
ISIC_7595718,0.12990747685582948
ISIC_7597450,0.00047223915658663743
ISIC_7598211,0.0025851121161896322
ISIC_7598888,0.0007114482410966449
ISIC_7599086,0.0008273567609133433
ISIC_7599726,0.2164258818128762
ISIC_7599730,0.00028438077472633
ISIC_7599734,0.010986255537905778
ISIC_7599882,0.00046064248892633663
ISIC_7600077,0.00256329462864346
ISIC_7600777,0.0022142066257153236
ISIC_7603304,0.0001412913333486047
ISIC_7603453,0.00033041763671924005
ISIC_7604683,0.06518520256247833
ISIC_7606412,0.0007809235833138824
ISIC_7608868,0.00029017583767615245
ISIC_7610042,0.0008003215183011428
ISIC_7610804,0.0007797547332813047
ISIC_7611037,0.0003357452017213832
ISIC_7611734,0.004372115265070205
ISIC_7613717,0.004926035396313357
ISIC_7615884,0.00047282592652360904
ISIC_7616219,0.00044108833045336743
ISIC_7617371,0.002986310870177211
ISIC_7617438,0.018643679429997867
ISIC_7620523,0.07397205011816475
ISIC_7621186,0.0003766382684672736
ISIC_7622418,0.012217624923748269
ISIC_7623074,0.16838000647925427
ISIC_7623848,0.0045037708936155494
ISIC_7626131,0.003908836307770163
ISIC_7627190,0.0005345984014245654
ISIC_7627239,0.00020258353547739172
ISIC_7627502,0.03190891004274052
ISIC_7627576,0.04117463309828379
ISIC_7627778,0.0002849908412552188
ISIC_7630288,0.011587755594486486
ISIC_7630392,0.002576519521943805
ISIC_7630611,0.2445651431251354
ISIC_7634090,0.0010305120344432654
ISIC_7634548,0.0008117248192829501
ISIC_7635292,0.0002840226808311658
ISIC_7635759,0.00048622308492108545
ISIC_7636162,0.0706473703592484
ISIC_7636412,0.5091255495461218
ISIC_7636842,0.00108624345639494
ISIC_7636930,0.2162136506340862
ISIC_7637046,0.0002731282102305895
ISIC_7637844,0.16545219078794207
ISIC_7638072,0.04186356409270272
ISIC_7638885,0.0002374995685230593
ISIC_7639606,0.0003065327445821587
ISIC_7640239,0.000299462468423889
ISIC_7644360,0.0380538332178006
ISIC_7644866,0.3653364980923566
ISIC_7648104,0.0010630674606176235
ISIC_7649184,0.0023936095945459104
ISIC_7651307,0.0018006999038795786
ISIC_7651538,0.0008406469805081441
ISIC_7651760,0.02185691657252364
ISIC_7653328,0.003081832901217019
ISIC_7653431,0.16176605041404007
ISIC_7653459,0.00048109536181004353
ISIC_7654609,0.0007392925052078192
ISIC_7654704,0.18222383722789892
ISIC_7654912,0.4224158773965439
ISIC_7656837,0.00610426707742006
ISIC_7656871,0.00041611363642421267
ISIC_7657410,0.0002688005707479452
ISIC_7657493,0.04389252985084771
ISIC_7658312,0.020951410162414835
ISIC_7660676,0.0893098911175375
ISIC_7662282,0.20912059682684195
ISIC_7663385,0.5585939938644154
ISIC_7664837,0.0005695085122977397
ISIC_7665580,0.0005455166717836667
ISIC_7665759,0.007107873822027875
ISIC_7667543,0.00033593411722764813
ISIC_7667553,0.0006924853668246942
ISIC_7667870,0.0008121409355646014
ISIC_7667909,0.00032178307106353485
ISIC_7668118,0.33129265150007486
ISIC_7669867,0.06523703903406597
ISIC_7670050,0.0014327279192780705
ISIC_7670371,0.00017911903266614989
ISIC_7670821,8.184248243522704e-05
ISIC_7671624,0.0003412000039138275
ISIC_7672975,0.013673604971754653
ISIC_7673649,0.0025812865207994213
ISIC_7674913,0.032478015198973614
ISIC_7676262,0.000791147799266806
ISIC_7679064,0.0001654791694993879
ISIC_7679244,0.0007006064192658345
ISIC_7680573,0.0003549679587127936
ISIC_7680807,0.0009770876013234094
ISIC_7680917,0.0009285844103317914
ISIC_7682110,0.0073358130227120025
ISIC_7683015,0.000543498120907616
ISIC_7684185,0.05658587711848612
ISIC_7684478,0.0031877327078551113
ISIC_7685786,0.049540585052068715
ISIC_7686996,0.00016359115946682604
ISIC_7689193,0.006277886058441766
ISIC_7691447,0.0006102878070527872
ISIC_7692562,0.0005558390004267949
ISIC_7694240,0.0004549220259762194
ISIC_7695262,0.0010027246250612827
ISIC_7697239,0.0001652837683887279
ISIC_7697976,0.0022299083670852173
ISIC_7701922,0.00037798056802595986
ISIC_7704226,0.1542576715474304
ISIC_7708303,0.008351478020277314
ISIC_7709533,0.016636472535229443
ISIC_7710261,0.07045496501495495
ISIC_7711587,0.5238387622269205
ISIC_7713266,0.00014931735329286737
ISIC_7713932,0.0007178255651304696
ISIC_7713989,0.022561428666777246
ISIC_7714027,0.000237985787481238
ISIC_7714822,0.0008839076502253026
ISIC_7716813,0.01452919147893573
ISIC_7716928,0.0005644863433027396
ISIC_7717659,0.0004643260682344326
ISIC_7718013,0.0007113542626265907
ISIC_7721530,8.998903316589788e-05
ISIC_7722840,0.011059820831129143
ISIC_7723435,0.0007819533143417031
ISIC_7724330,0.03467835261846257
ISIC_7724827,0.0007312758632576855
ISIC_7725016,0.1753254888941162
ISIC_7725861,0.008242071776374846
ISIC_7725975,0.0015183110145718457
ISIC_7727226,0.0007114485026755457
ISIC_7729234,0.00015817087207510875
ISIC_7729460,0.0023895381463498954
ISIC_7729587,0.0013597478936701348
ISIC_7730708,0.00026856249952600885
ISIC_7731397,0.0003233567103682394
ISIC_7731414,0.0004940299624298383
ISIC_7733324,0.0046967255243948475
ISIC_7733430,0.001857867833453412
ISIC_7733738,0.00042199965725069657
ISIC_7733862,0.0100781366966519
ISIC_7735055,0.0009372570881763904
ISIC_7735406,0.0014202203339585323
ISIC_7736079,0.00021560605943414
ISIC_7736823,0.001535708487968029
ISIC_7737938,0.0001834274013808221
ISIC_7740348,0.11214539340426083
ISIC_7743612,0.011519780575741543
ISIC_7743772,0.0001915610619930361
ISIC_7744928,0.012239102622242069
ISIC_7745044,0.0005208692430214759
ISIC_7750466,0.00045943943100804573
ISIC_7750754,0.01956975658456957
ISIC_7750788,0.0079696578856888
ISIC_7753184,0.0006856263174668051
ISIC_7753214,0.010413926330981815
ISIC_7753758,0.13071637359675725
ISIC_7754315,0.0003216706912369285
ISIC_7754398,0.000741907253701041
ISIC_7756539,0.00415350362245218
ISIC_7756930,0.20517995074589465
ISIC_7759493,0.0003899140897400635
ISIC_7759982,9.740033862123574e-05
ISIC_7761552,0.5232540947995648
ISIC_7764199,0.031168040169579636
ISIC_7764660,0.4891522310750823
ISIC_7766080,0.0007729739647711343
ISIC_7766238,0.00045844344168299275
ISIC_7766708,0.0004616102808584128
ISIC_7767774,0.000978525584736319
ISIC_7768340,0.0007420733048090404
ISIC_7768400,0.0004926008778634269
ISIC_7769967,0.000626173956060379
ISIC_7770700,0.16673008146070478
ISIC_7771375,0.0006149761429074549
ISIC_7771421,0.0014742900642340726
ISIC_7772308,0.0007457013860681829
ISIC_7773170,0.004149868304420283
ISIC_7774245,0.0037259413629464892
ISIC_7775286,0.008825071637420858
ISIC_7778585,0.005312252482532619
ISIC_7779204,0.0011249451293445145
ISIC_7779819,0.017707274634720025
ISIC_7779978,0.00043884673086505143
ISIC_7781376,0.25306540241652065
ISIC_7781597,0.0009639350523083755
ISIC_7781873,0.0002895127501226504
ISIC_7781890,0.04749780211157578
ISIC_7784350,0.002175582954077258
ISIC_7785460,0.0010499570310835177
ISIC_7785749,0.17190373831596764
ISIC_7787814,0.0016454458994389872
ISIC_7788266,0.21507684622593093
ISIC_7789951,0.0006674416075194358
ISIC_7791160,0.004539305777878924
ISIC_7791220,0.00030150318012140114
ISIC_7793652,0.0002887250837349282
ISIC_7794460,0.0021623029123395802
ISIC_7797301,0.005641022158964413
ISIC_7797473,0.0003007584360295129
ISIC_7799170,0.04583891495422042
ISIC_7800364,0.00084372713084393
ISIC_7800457,0.006060863746076807
ISIC_7800797,0.17089032590964448
ISIC_7801187,0.00031632192099198
ISIC_7803451,0.0004578132076581531
ISIC_7803555,0.0002876343062129434
ISIC_7804153,0.0006189821450083481
ISIC_7804428,0.033452393067799575
ISIC_7804487,0.0023095911953864724
ISIC_7804865,0.014090601361844852
ISIC_7805224,0.0028763802096890075
ISIC_7805245,0.015350675117978487
ISIC_7805593,0.12556813412231352
ISIC_7806397,0.3977059172596574
ISIC_7807204,0.001062265157084127
ISIC_7811647,0.01870773914004069
ISIC_7811700,0.0017248735129762203
ISIC_7811942,0.0007051016776435526
ISIC_7812392,0.0005921348019935918
ISIC_7813650,0.06812691510756304
ISIC_7813701,0.000711650813562786
ISIC_7814337,0.000185540995036163
ISIC_7816515,0.004244521209077345
ISIC_7816675,0.00955735208289457
ISIC_7817967,0.0029660789305707177
ISIC_7817990,0.0001420590851760429
ISIC_7818146,0.0003516795917301531
ISIC_7819230,0.0052778465863474585
ISIC_7821689,0.0003524321109531369
ISIC_7823407,0.0016677183012832998
ISIC_7824107,0.0051039928113705
ISIC_7825185,0.07766094536012039
ISIC_7825486,0.001088776017961199
ISIC_7827284,0.08045496369852831
ISIC_7830532,0.00020728435415313235
ISIC_7832143,0.00807022069199523
ISIC_7832474,0.0007191212006528091
ISIC_7833167,0.12347729695345043
ISIC_7833479,0.026871922866388568
ISIC_7834009,0.0004998033437969772
ISIC_7834148,0.00041557062886498676
ISIC_7835022,0.0025262088010035485
ISIC_7835852,0.0007003785725499807
ISIC_7836684,0.3693873827217312
ISIC_7837910,0.0008865429719063779
ISIC_7838806,0.0003495935465552629
ISIC_7838894,0.0030182167231318857
ISIC_7840746,0.0007313342820652068
ISIC_7841575,0.29228360990124747
ISIC_7842034,0.0009407207863437441
ISIC_7842633,0.09916011099568298
ISIC_7842792,0.08366440329176321
ISIC_7844066,0.00022758076270152635
ISIC_7844469,0.0006599803753581879
ISIC_7844923,0.00048629504607739356
ISIC_7844958,0.0005745837821399986
ISIC_7845660,0.0004897930659463916
ISIC_7845902,0.0016492305005016469
ISIC_7846243,0.007687982922140991
ISIC_7847120,0.0002539335458059784
ISIC_7847196,0.0026370728091090236
ISIC_7848111,0.0015716283515668085
ISIC_7848571,0.00022348668289148116
ISIC_7849540,0.00016454631416769883
ISIC_7849547,0.012636232067316677
ISIC_7849771,0.00018417836837165326
ISIC_7851287,0.13272012600315167
ISIC_7851934,0.000904456903438426
ISIC_7852466,9.442802342590442e-05
ISIC_7853900,0.00018224468188236082
ISIC_7857142,0.017050954808579773
ISIC_7857527,0.0010831707558361095
ISIC_7857675,0.0010174151602065763
ISIC_7858876,0.00218229660264118
ISIC_7858885,0.01933896282717102
ISIC_7860512,0.0170174402634188
ISIC_7861832,0.0020081486996562726
ISIC_7862347,0.011328513763393092
ISIC_7863452,0.008258091365483286
ISIC_7863462,0.0012945291687403223
ISIC_7863592,0.02051181963770039
ISIC_7863624,0.14767696027983193
ISIC_7865262,0.0024548081966327324
ISIC_7866404,0.00040662978058914046
ISIC_7868409,0.00034711408473419474
ISIC_7868581,0.01672401620254714
ISIC_7868623,0.10135273325653571
ISIC_7870905,0.24021039407453193
ISIC_7872575,0.0003359029609048817
ISIC_7873093,0.00045493999043854494
ISIC_7873500,0.00027800841112324813
ISIC_7876012,0.016672887390922056
ISIC_7876842,0.19603878925095303
ISIC_7877822,0.10107412347032074
ISIC_7878791,0.0013496708580718554
ISIC_7880400,0.23420107404847756
ISIC_7880765,0.0004239278990197627
ISIC_7881142,0.001596890730594558
ISIC_7881449,0.00980684963809869
ISIC_7881583,0.001706713979778654
ISIC_7882123,0.0002148319644208529
ISIC_7883705,0.0009849471450210042
ISIC_7883751,0.00025512598494253783
ISIC_7883929,0.023628395218260063
ISIC_7884316,0.0005015158828319144
ISIC_7885342,0.08142639791852282
ISIC_7888244,0.00021861160111555697
ISIC_7888355,0.5489721063299582
ISIC_7888758,0.0018150344369808318
ISIC_7889097,0.3348134408880521
ISIC_7889482,0.00015027042403036137
ISIC_7889564,0.07139412394257733
ISIC_7892693,0.03507045204741993
ISIC_7892768,0.009184340633746044
ISIC_7894734,0.0007634452857071107
ISIC_7896855,0.020183895519114817
ISIC_7898290,0.000509805541989149
ISIC_7901393,0.00046197467344042564
ISIC_7901644,0.0033038932055353687
ISIC_7902129,0.0009396545272158616
ISIC_7902499,0.001679067731002598
ISIC_7903252,0.0005307472033014944
ISIC_7904343,0.0010354944869843715
ISIC_7904453,0.003650474555423155
ISIC_7904829,0.6952387902925733
ISIC_7906425,0.46094304797063856
ISIC_7906709,0.0002591236706910922
ISIC_7907818,0.00015541852396327134
ISIC_7909075,0.0005111213140047471
ISIC_7910179,0.016792357650072344
ISIC_7911643,0.0012272329200263355
ISIC_7912500,0.00048242836811288243
ISIC_7913461,0.0033989260610663833
ISIC_7914846,0.0007450859043885658
ISIC_7916227,0.002272028965491652
ISIC_7916312,0.00014996609202564274
ISIC_7916620,0.0004609058233381336
ISIC_7917687,0.5715605391635536
ISIC_7918339,0.0011986875065552907
ISIC_7918881,0.29558483847613365
ISIC_7920209,0.0926046507010553
ISIC_7920594,0.1904359886986305
ISIC_7921257,0.000486166745008223
ISIC_7921623,0.0071202074278870235
ISIC_7922587,0.0008653863157648064
ISIC_7922679,0.00023865488781402738
ISIC_7923162,0.19620068922686748
ISIC_7925249,0.0002837810713907888
ISIC_7925427,0.00548963696470834
ISIC_7926183,0.0005704788169003612
ISIC_7927194,0.0004926544081162692
ISIC_7927766,0.03190555764483875
ISIC_7927872,0.007789746968693263
ISIC_7928520,0.0007502952644208704
ISIC_7933766,0.06803940940307592
ISIC_7933974,0.0006136344089919236
ISIC_7934933,0.0015858435816746223
ISIC_7936809,0.001405734157661798
ISIC_7937038,0.0010235970752860112
ISIC_7939244,0.0027183326713992578
ISIC_7940557,0.5299204812384511
ISIC_7941445,0.0002930336974645833
ISIC_7941553,0.010189561808505379
ISIC_7941883,0.012890224447658508
ISIC_7942433,0.0027214748125447994
ISIC_7943903,0.0010396488698092047
ISIC_7944846,9.100302067301148e-05
ISIC_7945119,0.16183743458513833
ISIC_7945607,0.00016105721345369364
ISIC_7945724,0.0002778602516595009
ISIC_7946199,0.001035041858526766
ISIC_7949118,0.0005120689057127687
ISIC_7949783,0.27451904494657736
ISIC_7951953,0.00028732724143249876
ISIC_7952322,0.00038042776769851714
ISIC_7953193,0.00828332777736462
ISIC_7953713,0.00046364486248011807
ISIC_7954851,0.001090365891384747
ISIC_7956211,0.06953993036834748
ISIC_7956477,0.0014446209544552273
ISIC_7956498,0.00019257167511199812
ISIC_7956738,0.3445618690860693
ISIC_7957811,0.0004570862351778919
ISIC_7958352,0.0003030518301077769
ISIC_7958450,0.12457290015147757
ISIC_7958931,0.0002982054334064593
ISIC_7960162,0.00031174227442105825
ISIC_7960593,0.06654842608860828
ISIC_7960890,0.204546573167038
ISIC_7965714,0.012511458817740089
ISIC_7968234,0.41870324227274425
ISIC_7969416,0.0008955516553953613
ISIC_7969438,0.0007038733976768761
ISIC_7969975,0.025027900456962567
ISIC_7971064,0.00037500392580406953
ISIC_7973774,0.00017054870104877892
ISIC_7974344,0.0008418179416258062
ISIC_7974685,0.0014230478920431097
ISIC_7974758,0.0016090320463547415
ISIC_7975018,0.019759454814567676
ISIC_7975210,0.0007802359109993675
ISIC_7975592,0.0005890150616976672
ISIC_7977981,0.0003291221505883321
ISIC_7978366,0.0005999237694162923
ISIC_7979400,0.0009716671746745575
ISIC_7979665,0.0010086841033800909
ISIC_7980142,0.00011885197341653637
ISIC_7980890,0.004788557113376333
ISIC_7981055,0.12903354724702504
ISIC_7985558,0.0009314130311132048
ISIC_7989307,0.11353219168272374
ISIC_7989840,0.04761395986104856
ISIC_7990745,0.000498260793864947
ISIC_7991392,0.00032466984895873315
ISIC_7991645,0.005516774651954792
ISIC_7993351,0.0014692550650191576
ISIC_7994140,0.022690825479455338
ISIC_7997292,0.05472291169915592
ISIC_8000714,0.0003059916289760218
ISIC_8001340,0.004758325005979853
ISIC_8004821,0.02308597062899684
ISIC_8005591,0.0003260880795648323
ISIC_8006141,0.002071938052097891
ISIC_8007168,0.00021449960283811848
ISIC_8007613,0.00046356592854058696
ISIC_8008461,0.0003181056772871174
ISIC_8008539,0.29226084200411473
ISIC_8009293,0.0005537872577984433
ISIC_8010841,0.0008038926006861866
ISIC_8012767,0.0015042458732249307
ISIC_8013088,0.0002539614526073985
ISIC_8013704,0.11645100440632787
ISIC_8013716,0.0002029019782387337
ISIC_8014287,0.0013323428232918366
ISIC_8016698,0.08057618859274623
ISIC_8019954,0.0007248637095549669
ISIC_8020026,0.07985924588828487
ISIC_8020607,0.1652059247123252
ISIC_8022718,0.0033782423196217167
ISIC_8024498,0.00231283139313569
ISIC_8025113,0.0005800301730341697
ISIC_8025564,0.00030397068735662066
ISIC_8026202,0.0009686545392671086
ISIC_8027667,0.030526760646935637
ISIC_8027814,0.00046564406283805955
ISIC_8028289,0.16854508366306473
ISIC_8028656,0.002313726699473415
ISIC_8028980,0.0007171134396639186
ISIC_8031116,0.00023249751675445473
ISIC_8033099,0.0007199855479571708
ISIC_8033665,0.00047206708346037555
ISIC_8033709,0.001449376962776274
ISIC_8035472,0.000540292379095851
ISIC_8036430,0.283228766110754
ISIC_8037579,0.10108509607390143
ISIC_8038522,0.0014018828264581837
ISIC_8039440,0.00216901223000797
ISIC_8039634,0.0019774584652211087
ISIC_8039807,0.00031731240286711585
ISIC_8040956,0.09704388770106771
ISIC_8041172,0.002192457570298508
ISIC_8041225,0.0721240734835484
ISIC_8044130,0.004220597015731254
ISIC_8044344,0.00035002432771913194
ISIC_8044413,0.366940837010258
ISIC_8045425,0.043257874474382646
ISIC_8045557,0.007337808330986479
ISIC_8047435,0.0005060820698874829
ISIC_8047968,0.001298941703015307
ISIC_8048128,0.009448498489879576
ISIC_8049681,0.0004930044190758545
ISIC_8051370,0.002032521455757657
ISIC_8051940,0.11417926464234489
ISIC_8053854,0.00016276843590233635
ISIC_8054005,0.011231062601041463
ISIC_8055481,0.00046994215593710193
ISIC_8055634,0.0036993211757943446
ISIC_8057719,0.34265638424416833
ISIC_8059373,0.4361930051560076
ISIC_8059418,0.019655937262995766
ISIC_8059429,0.5372477882070698
ISIC_8061326,0.0026581667380697147
ISIC_8061920,0.00031668171058043236
ISIC_8067273,0.039070624147576935
ISIC_8068859,0.010721661190698447
ISIC_8069286,0.0005394266178223474
ISIC_8069328,0.0011193344102956029
ISIC_8070989,0.00035000285841983763
ISIC_8071492,0.00245169680394028
ISIC_8073268,0.0003576984695405158
ISIC_8073647,0.0016567835519485396
ISIC_8074114,0.46790966884636603
ISIC_8074146,0.3419563191074905
ISIC_8075068,0.0006690248052486243
ISIC_8076888,0.0001964728861876444
ISIC_8078528,0.4619295208402676
ISIC_8080067,0.013304093439772067
ISIC_8081455,0.1582003461107297
ISIC_8081492,0.0014847745461941493
ISIC_8082371,0.0007518416659622032
ISIC_8082888,0.0211187091729887
ISIC_8083361,0.0011386332036395258
ISIC_8083476,0.00042694677816353414
ISIC_8085125,0.0038192020373911378
ISIC_8085301,0.0007612530636442733
ISIC_8086580,0.009914793709860283
ISIC_8087657,0.024784550795561307
ISIC_8089398,0.011102601323267978
ISIC_8090755,0.00037452954065994543
ISIC_8093359,0.05076902268093315
ISIC_8094234,0.0008218557849990808
ISIC_8094277,0.03789055015221182
ISIC_8094551,0.000936883915244762
ISIC_8094608,0.00040937488046249523
ISIC_8096988,0.33287032739503014
ISIC_8097670,0.00040771504662814824
ISIC_8098102,0.005647162629245713
ISIC_8098680,0.0011474043472486384
ISIC_8100028,0.0007536368428815261
ISIC_8100072,0.41513608879330166
ISIC_8100969,0.010776359612120485
ISIC_8100972,0.0010547192582737214
ISIC_8102346,0.0005521680810910632
ISIC_8102413,0.00032716977743194855
ISIC_8103951,0.0009004486291081483
ISIC_8105127,0.0008795650372571891
