image_name,target
ISIC_7954851,0.5266253869969041
ISIC_7956211,0.6480877800036424
ISIC_7956477,0.5031460571844837
ISIC_7956498,0.20394964487342926
ISIC_7956738,0.8698370060098343
ISIC_7957811,0.15918776179202332
ISIC_7958352,0.18317929338918232
ISIC_7958450,0.7491121835731196
ISIC_7958931,0.24811965033691497
ISIC_7960162,0.21748543070478965
ISIC_7960593,0.620301402294664
ISIC_7960890,0.7637998543070479
ISIC_7965714,0.7605399745037333
ISIC_7968234,0.961414132216354
ISIC_7969416,0.43615916955017303
ISIC_7969438,0.3031642688034966
ISIC_7969975,0.7595519941722819
ISIC_7971064,0.20280458932799128
ISIC_7973774,0.08496630850482609
ISIC_7974344,0.49962210890548164
ISIC_7974685,0.5471817519577491
ISIC_7974758,0.5793571298488436
ISIC_7975018,0.8042159898014933
ISIC_7975210,0.44099435439810597
ISIC_7975592,0.3769167729011109
ISIC_7977981,0.2716490621016209
ISIC_7978366,0.2983700600983427
ISIC_7979400,0.415329630304134
ISIC_7979665,0.4538745219450009
ISIC_7980142,0.0573119650336915
ISIC_7980890,0.706988708796212
ISIC_7981055,0.7691130941540703
ISIC_7985558,0.38732471316700057
ISIC_7989307,0.8723274449098525
ISIC_7989840,0.8655345110180295
ISIC_7990745,0.40920597341103626
ISIC_7991392,0.28062739027499545
ISIC_7991645,0.6780595519941723
ISIC_7993351,0.6054862502276452
ISIC_7994140,0.4876479694044801
ISIC_7997292,0.6159989073028592
ISIC_8000714,0.22991258422873792
ISIC_8001340,0.7258058641413221
ISIC_8004821,0.6498725186669094
ISIC_8005591,0.341190129302495
ISIC_8006141,0.5795278637770898
ISIC_8007168,0.043275359679475496
ISIC_8007613,0.3947687124385358
ISIC_8008461,0.31270943361864867
ISIC_8008539,0.9536559825168458
ISIC_8009293,0.36254552904753234
ISIC_8010841,0.38500728464760514
ISIC_8012767,0.4469404480058277
ISIC_8013088,0.12474048442906574
ISIC_8013704,0.7065880531779276
ISIC_8013716,0.24643507557821892
ISIC_8014287,0.5391026224731379
ISIC_8016698,0.7605081041704609
ISIC_8019954,0.31574622108905476
ISIC_8020026,0.7978146057184483
ISIC_8020607,0.8634356219267894
ISIC_8022718,0.38258741577126204
ISIC_8024498,0.4400655618284465
ISIC_8025113,0.4165930613731561
ISIC_8025564,0.18132398470224004
ISIC_8026202,0.4281187397559643
ISIC_8027667,0.8332771808413768
ISIC_8027814,0.3057867419413586
ISIC_8028289,0.8359952649790566
ISIC_8028656,0.499893006738299
ISIC_8028980,0.3420961573483883
ISIC_8031116,0.15354671280276816
ISIC_8033099,0.4002526862138044
ISIC_8033665,0.19231924968129668
ISIC_8033709,0.5178883627754507
ISIC_8035472,0.4152522309233291
ISIC_8036430,0.8242487707157167
ISIC_8037579,0.8979329812420324
ISIC_8038522,0.3639136769258787
ISIC_8039440,0.3147946639956292
ISIC_8039634,0.389036605354216
ISIC_8039807,0.260512657075214
ISIC_8040956,0.8325487160808596
ISIC_8041172,0.43663722454926246
ISIC_8041225,0.6114050264068476
ISIC_8044130,0.6840284101256602
ISIC_8044344,0.2989073028592242
ISIC_8044413,0.6799307958477508
ISIC_8045425,0.5615734838827172
ISIC_8045557,0.6317519577490439
ISIC_8047435,0.37285558186122747
ISIC_8047968,0.4952057912948461
ISIC_8048128,0.6553405572755417
ISIC_8049681,0.24230331451466033
ISIC_8051370,0.5205153888180659
ISIC_8051940,0.6639091240211255
ISIC_8053854,0.08561509743216172
ISIC_8054005,0.7139182298306319
ISIC_8055481,0.32264159533782555
ISIC_8055634,0.6218812602440357
ISIC_8057719,0.9468949189582954
ISIC_8059373,0.9677654343471135
ISIC_8059418,0.5503938262611546
ISIC_8059429,0.9822026953196139
ISIC_8061326,0.5610453469313421
ISIC_8061920,0.20583454744126753
ISIC_8067273,0.8307685303223457
ISIC_8068859,0.4427950282280094
ISIC_8069286,0.29594108541249314
ISIC_8069328,0.4720519941722819
ISIC_8070989,0.1851347659806957
ISIC_8071492,0.5074940812238208
ISIC_8073268,0.2729489164086687
ISIC_8073647,0.44805135676561647
ISIC_8074114,0.8450054634857038
ISIC_8074146,0.9278637770897833
ISIC_8075068,0.2735794937169914
ISIC_8076888,0.0867055181205609
ISIC_8078528,0.9710071025314151
ISIC_8080067,0.7958386450555455
ISIC_8081455,0.665680203970133
ISIC_8081492,0.4379074849754143
ISIC_8082371,0.4553769805135677
ISIC_8082888,0.742815516299399
ISIC_8083361,0.44537880167546895
ISIC_8083476,0.3773515753050446
ISIC_8085125,0.6655026406847568
ISIC_8085301,0.41355855035512656
ISIC_8086580,0.49272445820433436
ISIC_8087657,0.8384993625933346
ISIC_8089398,0.5994946275723911
ISIC_8090755,0.19140866873065013
ISIC_8093359,0.6562147149881624
ISIC_8094234,0.25553633217993077
ISIC_8094277,0.6162447641595337
ISIC_8094551,0.45052130759424514
ISIC_8094608,0.30136814787834637
ISIC_8096988,0.9453469313421963
ISIC_8097670,0.20650610089236932
ISIC_8098102,0.6118671462393006
ISIC_8098680,0.5396102713531233
ISIC_8100028,0.27208614095793116
ISIC_8100072,0.815015479876161
ISIC_8100969,0.7439856128209799
ISIC_8100972,0.5009561099981789
ISIC_8102346,0.37082270988890914
ISIC_8102413,0.3254530140229467
ISIC_8103951,0.2587893826261155
ISIC_8105127,0.5014614824257877
ISIC_8106167,0.23073665998907303
ISIC_8106490,0.5947186304862502
ISIC_8107379,0.30360134765980695
ISIC_8107929,0.41061737388453834
ISIC_8108065,0.42225915133855396
ISIC_8108132,0.34048898197049715
ISIC_8108470,0.5077217264614824
ISIC_8109696,0.8846658167911128
ISIC_8110085,0.7209752321981424
ISIC_8110338,0.40714350755782186
ISIC_8111522,0.1501115461664542
ISIC_8111571,0.22543707885631029
ISIC_8111800,0.6757876525223092
ISIC_8113016,0.7814560189400837
ISIC_8113829,0.5083773447459479
ISIC_8115185,0.4120333272627936
ISIC_8115282,0.6616144600254963
ISIC_8115955,0.4204425423420143
ISIC_8118820,0.16650200327809145
ISIC_8119887,0.19140411582589692
ISIC_8119925,0.5907758149699509
ISIC_8120614,0.853624112183573
ISIC_8122278,0.5578765252230924
ISIC_8122560,0.5327171735567292
ISIC_8123029,0.14440220360590056
ISIC_8125150,0.8362320160262248
ISIC_8128662,0.3374681296667274
ISIC_8128698,0.6760790384265161
ISIC_8129257,0.7031870333272627
ISIC_8129913,0.6241668184301584
ISIC_8130168,0.6884083044982698
ISIC_8130468,0.8490438900018211
ISIC_8131069,0.26759014751411403
ISIC_8131501,0.6184711345838645
ISIC_8131838,0.7376639045711164
ISIC_8133136,0.3320729375341468
ISIC_8134340,0.6036195592788198
ISIC_8134560,0.6330654707703515
ISIC_8135508,0.9718220724822436
ISIC_8135585,0.19006100892369332
ISIC_8135896,0.2864869786924058
ISIC_8136476,0.8310872336550719
ISIC_8136608,0.5732471316700054
ISIC_8138606,0.8122382079766892
ISIC_8138916,0.6592196321252959
ISIC_8139780,0.5470224002913859
ISIC_8143813,0.3005554543798944
ISIC_8143966,0.34709069386268443
ISIC_8144137,0.7569067565106539
ISIC_8145729,0.8304816973228919
ISIC_8147475,0.8578036787470407
ISIC_8149637,0.5019167729011109
ISIC_8149766,0.37466763795301405
ISIC_8150759,0.28335002731742853
ISIC_8151681,0.4814969950828628
ISIC_8153919,0.10927881988708796
ISIC_8154548,0.2100254962666181
ISIC_8155289,0.6571070843197961
ISIC_8156694,0.35531779275177566
ISIC_8157391,0.4274175924239665
ISIC_8158357,0.2952763613185212
ISIC_8158759,0.16868967401201967
ISIC_8159272,0.3672190857767256
ISIC_8159613,0.8284556547077035
ISIC_8160347,0.27929566563467495
ISIC_8161072,0.6683960116554362
ISIC_8161378,0.3480263157894737
ISIC_8161413,0.5752777271899472
ISIC_8161707,0.7245538153341833
ISIC_8163612,0.7178838098706974
ISIC_8165385,0.684083044982699
ISIC_8165786,0.43445638317246404
ISIC_8166112,0.32419641231105445
ISIC_8166745,0.5535034602076124
ISIC_8167408,0.23125341467856492
ISIC_8168431,0.5525223092332909
ISIC_8170270,0.30537698051356765
ISIC_8171556,0.5957749043890002
ISIC_8172884,0.40895101074485524
ISIC_8173513,0.7117510471680932
ISIC_8173707,0.8408782553268985
ISIC_8176110,0.26441449644873427
ISIC_8176711,0.4628391914041158
ISIC_8178489,0.5540657439446367
ISIC_8178720,0.7205017301038064
ISIC_8179466,0.4146694591149153
ISIC_8179931,0.6770715716627208
ISIC_8179996,0.5522081588053178
ISIC_8180313,0.18673283554908032
ISIC_8182216,0.7196503369149517
ISIC_8182301,0.06936805682025132
ISIC_8182799,0.36541613549444546
ISIC_8185199,0.14807867419413587
ISIC_8185342,0.4320205791294846
ISIC_8187725,0.9780823165179385
ISIC_8187908,0.8063239847022401
ISIC_8188328,0.1372905663813513
ISIC_8188409,0.9727417592423966
ISIC_8189421,0.4697573301766527
ISIC_8190844,0.4936077217264615
ISIC_8191000,0.4273037698051357
ISIC_8191278,0.6418411946822072
ISIC_8192717,0.12523902749954471
ISIC_8194816,0.9175924239664905
ISIC_8195106,0.7082885631032598
ISIC_8195234,0.42587643416499726
ISIC_8196059,0.8638863594973594
ISIC_8196535,0.19584319796029867
ISIC_8196688,0.6520601894008378
ISIC_8197106,0.31364050264068477
ISIC_8199232,0.9458796211983246
ISIC_8200009,0.39943088690584594
ISIC_8200346,0.44100346020761244
ISIC_8200852,0.27466308504826076
ISIC_8200860,0.19529912584228737
ISIC_8202664,0.3828628665088326
ISIC_8203599,0.4253095975232198
ISIC_8203630,0.35887361136405027
ISIC_8205569,0.40845019122199966
ISIC_8206728,0.9607266435986159
ISIC_8207167,0.6540794026588964
ISIC_8208627,0.43792114368967405
ISIC_8208821,0.227847841923147
ISIC_8209167,0.36436896740120195
ISIC_8209208,0.3068794390821344
ISIC_8210669,0.15143871790202149
ISIC_8211041,0.7019349845201238
ISIC_8212176,0.5456428701511564
ISIC_8213583,0.5351894008377345
ISIC_8216046,0.7312693498452012
ISIC_8216187,0.11331041704607539
ISIC_8216617,0.4298351848479329
ISIC_8217534,0.6827627026042615
ISIC_8217753,0.6078264432708068
ISIC_8218124,0.5447095246767437
ISIC_8219282,0.12348160626479693
ISIC_8220033,0.4488799854307048
ISIC_8223063,0.5255463485703878
ISIC_8223262,0.404912584228738
ISIC_8224453,0.7529684938991076
ISIC_8225764,0.23283327262793663
ISIC_8229220,0.47141231105445275
ISIC_8231727,0.15773993808049536
ISIC_8232175,0.48159715898743394
ISIC_8232490,0.9015070114733199
ISIC_8232642,0.23100983427426697
ISIC_8234611,0.9702376616281188
ISIC_8238434,0.24354853396466947
ISIC_8238755,0.809319796029867
ISIC_8238831,0.8779730468038609
ISIC_8239619,0.23031323984702237
ISIC_8240408,0.1344814241486068
ISIC_8242793,0.25073757057002366
ISIC_8243766,0.22046985977053363
ISIC_8243811,0.7600118375523583
ISIC_8244515,0.7245356037151702
ISIC_8246087,0.27022855581861227
ISIC_8247144,0.27204971771990527
ISIC_8247453,0.2738071389546531
ISIC_8247638,0.46099981788380984
ISIC_8248976,0.9434847932981242
ISIC_8250062,0.05471680932434894
ISIC_8250627,0.5240666545255873
ISIC_8251076,0.8794026588963759
ISIC_8252182,0.1619536514296121
ISIC_8252470,0.535904206883992
ISIC_8252760,0.8168275359679475
ISIC_8253208,0.6448279002003278
ISIC_8253521,0.33240529958113274
ISIC_8253975,0.12626343106902205
ISIC_8256702,0.8553724276088144
ISIC_8258916,0.8690857767255509
ISIC_8259540,0.8378938262611546
ISIC_8263010,0.6628255326898561
ISIC_8263315,0.6027909306137316
ISIC_8263829,0.48797577854671276
ISIC_8266219,0.10810417046075398
ISIC_8267340,0.5948415589145875
ISIC_8267789,0.2224435439810599
ISIC_8269187,0.8014705882352942
ISIC_8270879,0.44596157348388277
ISIC_8274465,0.725860498998361
ISIC_8274649,0.35884629393553086
ISIC_8276011,0.540739391731925
ISIC_8277903,0.3950213986523402
ISIC_8278493,0.5100346020761246
ISIC_8279605,0.8217970315061008
ISIC_8280147,0.6551903114186851
ISIC_8280164,0.4020852303769805
ISIC_8280969,0.6173875432525952
ISIC_8282150,0.2985567291932253
ISIC_8282272,0.287333818976507
ISIC_8282882,0.4667433072300127
ISIC_8283552,0.8523720633764341
ISIC_8284060,0.38922555090147515
ISIC_8284738,0.32072026953196137
ISIC_8285583,0.6751434164997268
ISIC_8285604,0.42463804407211797
ISIC_8285611,0.930950646512475
ISIC_8286820,0.46095884174103074
ISIC_8290327,0.6382535057366601
ISIC_8290815,0.2225232198142415
ISIC_8291926,0.1399449098524859
ISIC_8293323,0.9127982152613368
ISIC_8293750,0.09066199235112002
ISIC_8294494,0.7201056273902751
ISIC_8294587,0.5806524312511382
ISIC_8295052,0.3774745037333819
ISIC_8296738,0.6203924603897286
ISIC_8296794,0.5375569113094154
ISIC_8298051,0.285483063194318
ISIC_8298064,0.1647377526862138
ISIC_8299116,0.4866008013112365
ISIC_8299739,0.6910444363503916
ISIC_8299780,0.09195046439628482
ISIC_8301281,0.6262179020214896
ISIC_8302863,0.34243762520488075
ISIC_8303031,0.37686896740120196
ISIC_8304677,0.2579038426516117
ISIC_8305326,0.514232380258605
ISIC_8305723,0.4090375159351667
ISIC_8305995,0.23602713531232927
ISIC_8307265,0.2541385904206884
ISIC_8310539,0.9108177016936806
ISIC_8310711,0.6850664724093972
ISIC_8311869,0.13804634857038792
ISIC_8312411,0.5094245128391914
ISIC_8313489,0.4422008741577126
ISIC_8313831,0.6376024403569478
ISIC_8314801,0.3311532507739938
ISIC_8315094,0.8192178109633946
ISIC_8316514,0.3763749772354763
ISIC_8318169,0.7633035876889456
ISIC_8319946,0.640994354398106
ISIC_8321575,0.1953742487707157
ISIC_8322833,0.36113412857403027
ISIC_8323806,0.7485476233837188
ISIC_8325595,0.2045050992533236
ISIC_8327784,0.3650701147331997
ISIC_8328232,0.3753300855946094
ISIC_8328484,0.1533691495173921
ISIC_8331130,0.6272445820433437
ISIC_8332176,0.4837006009834275
ISIC_8332544,0.45380622837370244
ISIC_8332685,0.4262179020214897
ISIC_8334170,0.5189674012019669
ISIC_8334342,0.5151361318521217
ISIC_8335421,0.43592241850300495
ISIC_8336115,0.5159715898743399
ISIC_8336838,0.5678405572755418
ISIC_8337611,0.24142232744490982
ISIC_8338699,0.2891140047350209
ISIC_8339041,0.1812101620834092
ISIC_8340210,0.13174740484429065
ISIC_8340869,0.44272445820433437
ISIC_8341368,0.6544163176106356
ISIC_8341620,0.6943726097250045
ISIC_8341922,0.8898470224002915
ISIC_8344285,0.9240393370970679
ISIC_8344755,0.777526862138044
ISIC_8345288,0.9719768712438536
ISIC_8346281,0.4348251684574759
ISIC_8347588,0.4109133126934984
ISIC_8350329,0.6385380622837371
ISIC_8352015,0.38271945000910584
ISIC_8352016,0.8132443999271536
ISIC_8353253,0.383928246221089
ISIC_8354561,0.7428200692041522
ISIC_8354874,0.35880076488799856
ISIC_8356940,0.2386200145692952
ISIC_8357411,0.8618557639774176
ISIC_8357923,0.4005645601894009
ISIC_8359407,0.5756283008559461
ISIC_8360165,0.24775086505190314
ISIC_8362547,0.35956109998178837
ISIC_8362909,0.4161104534693134
ISIC_8363542,0.42527317428519396
ISIC_8364533,0.18851757421234747
ISIC_8366946,0.7673966490621016
ISIC_8367371,0.5210207612456748
ISIC_8368715,0.5922213622291022
ISIC_8369268,0.30333500273174285
ISIC_8369765,0.23090967036969584
ISIC_8370263,0.40256328537606995
ISIC_8370269,0.5047259151338553
ISIC_8370736,0.3425924239664906
ISIC_8371098,0.4634720451648152
ISIC_8371335,0.4977485885995264
ISIC_8371546,0.40040976142779094
ISIC_8372206,0.9646466945911492
ISIC_8372452,0.48977872882899287
ISIC_8373471,0.1012725368785285
ISIC_8373691,0.08834684028410125
ISIC_8374182,0.5382125295938809
ISIC_8375281,0.5840397923875432
ISIC_8375292,0.902094336186487
ISIC_8379427,0.1587097067929339
ISIC_8379889,0.2214350755782189
ISIC_8380448,0.1948825350573666
ISIC_8380991,0.8038517574212347
ISIC_8384497,0.7149653979238755
ISIC_8384874,0.07892232744490986
ISIC_8386329,0.6757375705700237
ISIC_8386691,0.30503551265707524
ISIC_8386959,0.28711983245310513
ISIC_8389896,0.5746130030959753
ISIC_8390230,0.46148242578765253
ISIC_8392134,0.8696048078674194
ISIC_8393618,0.7154343471134583
ISIC_8397422,0.6211254780549991
ISIC_8397575,0.257107084319796
ISIC_8399776,0.8811191039883446
ISIC_8402252,0.5915088326352214
ISIC_8402882,0.7227554179566563
ISIC_8402960,0.08029502822800948
ISIC_8404725,0.6295073757057001
ISIC_8405160,0.8816381351302132
ISIC_8405212,0.532635221271171
ISIC_8407148,0.8949280641048989
ISIC_8408444,0.4449872518666909
ISIC_8409612,0.8273584046621745
ISIC_8409838,0.7345702057912948
ISIC_8409913,0.34967446731014384
ISIC_8410986,0.3723729739573848
ISIC_8412460,0.4789291568020397
ISIC_8413391,0.26808869058459295
ISIC_8414455,0.5199758696048078
ISIC_8415134,0.23117373884538334
ISIC_8415934,0.18596567109816062
ISIC_8416956,0.45319158623201605
ISIC_8417195,0.4418207066108177
ISIC_8419043,0.30309597523219817
ISIC_8419052,0.3118284465488982
ISIC_8419210,0.9509652158076853
ISIC_8423177,0.2783554908031324
ISIC_8424539,0.3419413585867783
ISIC_8424579,0.7873656893097796
ISIC_8424661,0.18517801857585142
ISIC_8424990,0.6835640138408305
ISIC_8425779,0.9109907120743034
ISIC_8429000,0.4545437989437261
ISIC_8430333,0.7902977599708614
ISIC_8430358,0.6207840101985066
ISIC_8430720,0.1377617920233109
ISIC_8432512,0.7502504097614278
ISIC_8432732,0.6589783281733745
ISIC_8432957,0.2556387725368785
ISIC_8435488,0.32113913676925876
ISIC_8437178,0.7539655800400655
ISIC_8437497,0.24670369695865962
ISIC_8439105,0.8115780367874703
ISIC_8439124,0.1804111272992169
ISIC_8439859,0.7210298670551812
ISIC_8440465,0.43584046621744676
ISIC_8441334,0.2507808231651794
ISIC_8441463,0.33251229284283373
ISIC_8441864,0.41486978692405757
ISIC_8443566,0.45509014751411403
ISIC_8443707,0.8333272627936624
ISIC_8443990,0.6912219996357676
ISIC_8444130,0.36739209615734836
ISIC_8444333,0.32265525405208517
ISIC_8444587,0.3193452922964852
ISIC_8445182,0.38182025132034236
ISIC_8445938,0.8593653250773994
ISIC_8446191,0.554159078492078
ISIC_8447107,0.5542114368967401
ISIC_8448167,0.1423397377526862
ISIC_8448528,0.6810052813695138
ISIC_8450504,0.7156255691130942
ISIC_8451459,0.36171462393006737
ISIC_8451738,0.9183573119650337
ISIC_8452182,0.45104716809324347
ISIC_8453229,0.24506237479511928
ISIC_8453333,0.8634174103077764
ISIC_8453693,0.362304225095611
ISIC_8454848,0.09389910763066836
ISIC_8455665,0.788604079402659
ISIC_8456118,0.9315425241303952
ISIC_8457788,0.17766117282826444
ISIC_8459597,0.7102121653615007
ISIC_8460973,0.22341331269349846
ISIC_8461483,0.36042842833727917
ISIC_8461939,0.6024904389000183
ISIC_8466497,0.28991076306683666
ISIC_8468029,0.8552494991804772
ISIC_8469607,0.4714214168639592
ISIC_8470330,0.9814378073210708
ISIC_8471690,0.7789018393735203
ISIC_8472353,0.6086414132216355
ISIC_8472528,0.47153523948278997
ISIC_8472542,0.19979511928610455
ISIC_8472675,0.24345519941722815
ISIC_8473523,0.5886632671644509
ISIC_8473706,0.2893416499726826
ISIC_8474368,0.7420460753961027
ISIC_8474376,0.4741076306683665
ISIC_8474980,0.48967401201966854
ISIC_8475293,0.648884538335458
ISIC_8476628,0.5195137497723548
ISIC_8477203,0.6343061373156074
ISIC_8477641,0.9117191768348206
ISIC_8477756,0.1425924239664906
ISIC_8477949,0.4218311782917501
ISIC_8478992,0.32209297031506096
ISIC_8479594,0.45540429794208703
ISIC_8481436,0.1520579129484611
ISIC_8481618,0.7501274813330905
ISIC_8482652,0.7771808413767984
ISIC_8482659,0.48816472409397194
ISIC_8483428,0.21232016026224731
ISIC_8483677,0.5943726097250045
ISIC_8487046,0.384925332362047
ISIC_8488103,0.43129894372609723
ISIC_8488212,0.41065835002731743
ISIC_8488326,0.2683345474412675
ISIC_8492299,0.31184893462028773
ISIC_8493711,0.3529320706610818
ISIC_8495271,0.19665589145875068
ISIC_8496171,0.16441904935348753
ISIC_8496997,0.37501821161901294
ISIC_8497203,0.7073711527954836
ISIC_8497431,0.36162356583500277
ISIC_8499885,0.4125682935712985
ISIC_8501183,0.3471202877435804
ISIC_8502049,0.3805818612274631
ISIC_8503349,0.32218630486250227
ISIC_8503681,0.5929498269896194
ISIC_8503714,0.20753050446184665
ISIC_8504151,0.9104534693134219
ISIC_8504548,0.30397923875432525
ISIC_8506354,0.34009743216171917
ISIC_8509539,0.6632443999271536
ISIC_8509703,0.49741395010016387
ISIC_8510555,0.6190630122017848
ISIC_8511501,0.19956975050081951
ISIC_8511669,0.676525223092333
ISIC_8515579,0.41510426151884905
ISIC_8515796,0.5229876160990712
ISIC_8515857,0.23338645055545437
ISIC_8517129,0.6812966672737206
ISIC_8517928,0.34471407758149697
ISIC_8518143,0.5053542159898015
ISIC_8520181,0.8325578218903661
ISIC_8520278,0.5222090693862684
ISIC_8521108,0.2752481333090512
ISIC_8525942,0.39713167000546346
ISIC_8526421,0.669440903296303
ISIC_8526946,0.3778819887087962
ISIC_8527595,0.6440561828446549
ISIC_8527640,0.1052016936805682
ISIC_8529178,0.3892779093061373
ISIC_8531444,0.5026179202331087
ISIC_8532318,0.3093197960298671
ISIC_8532460,0.2087688945547259
ISIC_8532615,0.6973137861955927
ISIC_8533492,0.32450145692952104
ISIC_8535552,0.42283737024221457
ISIC_8537801,0.6038790748497541
ISIC_8538346,0.8385448916408669
ISIC_8538657,0.19319796029867056
ISIC_8538917,0.23476825714806043
ISIC_8538920,0.8478054999089419
ISIC_8539371,0.24343471134583866
ISIC_8541427,0.6155936987798216
ISIC_8542244,0.21125933345474412
ISIC_8542563,0.6226188308140593
ISIC_8544337,0.20954061191039883
ISIC_8544906,0.775860498998361
ISIC_8546598,0.525723911855764
ISIC_8546808,0.7929293389182299
ISIC_8549378,0.47619286104534697
ISIC_8551002,0.28293116008013114
ISIC_8551580,0.31572345656528866
ISIC_8553381,0.055998452012383904
ISIC_8553859,0.265525405208523
ISIC_8554769,0.9457475869604808
ISIC_8556045,0.37479967219085775
ISIC_8556548,0.6185485339646695
ISIC_8557216,0.7305454379894372
ISIC_8558857,0.1393166089965398
ISIC_8559362,0.5449826989619377
ISIC_8562507,0.47880850482607906
ISIC_8562855,0.06733290839555636
ISIC_8562955,0.40697049717719913
ISIC_8566029,0.7256738299034784
ISIC_8568470,0.5422987616099071
ISIC_8569603,0.952663449280641
ISIC_8570212,0.5687807321070844
ISIC_8570369,0.8000910580950646
ISIC_8570643,0.46025086505190316
ISIC_8570719,0.440300036423238
ISIC_8570923,0.365739391731925
ISIC_8572342,0.8247632489528319
ISIC_8572576,0.6252640684756874
ISIC_8573228,0.2838918229830632
ISIC_8573752,0.7607676197413951
ISIC_8574381,0.24361455108359134
ISIC_8574400,0.4232129848843562
ISIC_8576019,0.8055864141322164
ISIC_8576575,0.5220565470770351
ISIC_8578130,0.1676857585139319
ISIC_8580508,0.338959205973411
ISIC_8581330,0.7157189036605355
ISIC_8581411,0.7471589874339828
ISIC_8581934,0.30826352212711716
ISIC_8583322,0.9196321252959387
ISIC_8588789,0.09635539974503735
ISIC_8589451,0.39259242396649063
ISIC_8590131,0.46698233472955747
ISIC_8591728,0.3154684938991076
ISIC_8592885,0.8209524676743762
ISIC_8593129,0.7182025132034238
ISIC_8596085,0.1806911309415407
ISIC_8600691,0.14833136040794026
ISIC_8600924,0.7306046257512293
ISIC_8601288,0.4313786195592788
ISIC_8602499,0.27398470224002913
ISIC_8604723,0.5135266800218539
ISIC_8605641,0.5682639774175924
ISIC_8605723,0.9848798033145147
ISIC_8606951,0.6302904753232562
ISIC_8607491,0.20851848479329815
ISIC_8607562,0.5248360954288835
ISIC_8609145,0.9051584410854125
ISIC_8611354,0.8142824622108905
ISIC_8612112,0.7967036969586596
ISIC_8612981,0.6799262429429976
ISIC_8613602,0.7813194317974868
ISIC_8613848,0.777271899471863
ISIC_8614095,0.14247177199052996
ISIC_8615435,0.4577080677472227
ISIC_8616497,0.5600824075760334
ISIC_8616859,0.524257876525223
ISIC_8618676,0.7024608450191222
ISIC_8619144,0.3640502640684757
ISIC_8619565,0.4590306865780368
ISIC_8620474,0.06373839009287925
ISIC_8620516,0.9794026588963759
ISIC_8622019,0.6292250956109999
ISIC_8623375,0.37675286832999455
ISIC_8623387,0.2448552176288472
ISIC_8625730,0.1600687488617738
ISIC_8625822,0.469352121653615
ISIC_8625989,0.3150610089236933
ISIC_8626011,0.6820957020579129
ISIC_8626442,0.7335093789837916
ISIC_8627665,0.3634083044982699
ISIC_8627702,0.5993762520488072
ISIC_8627791,0.5593926425059188
ISIC_8629307,0.5404684938991077
ISIC_8630965,0.8785967947550537
ISIC_8630968,0.4878346384993626
ISIC_8631003,0.32396876707339284
ISIC_8631345,0.5404844290657439
ISIC_8632205,0.47703514842469497
ISIC_8632904,0.9580313239847023
ISIC_8634730,0.4797600619195046
ISIC_8634773,0.8501047168093243
ISIC_8636180,0.33836505190311417
ISIC_8636351,0.37052904753232563
ISIC_8637657,0.2180659260608268
ISIC_8638834,0.6924467310143871
ISIC_8640384,0.08382808231651794
ISIC_8641097,0.9881305773083228
ISIC_8641927,0.30709797851028964
ISIC_8642571,0.293598615916955
ISIC_8642588,0.803369149517392
ISIC_8642622,0.11579402658896375
ISIC_8643238,0.49378073210708434
ISIC_8645734,0.9116554361682754
ISIC_8645931,0.6932252777271899
ISIC_8648368,0.198854944454562
ISIC_8648668,0.6065106537971225
ISIC_8649904,0.810590056456019
ISIC_8650022,0.761650883263522
ISIC_8651294,0.8100300491713713
ISIC_8651681,0.22907029684938993
ISIC_8652577,0.12894053906392278
ISIC_8652658,0.8530754871608086
ISIC_8652723,0.6316199235112001
ISIC_8653840,0.3885949735931524
ISIC_8654139,0.37674148606811153
ISIC_8654232,0.7745264979056639
ISIC_8655245,0.3062921143689674
ISIC_8655348,0.670437989437261
ISIC_8655397,0.7688945547259151
ISIC_8655515,0.5206542524130395
ISIC_8655808,0.5471498816244764
ISIC_8656428,0.22171963212529594
ISIC_8656544,0.4635152977599709
ISIC_8657008,0.6019941722819159
ISIC_8658410,0.3161878528501184
ISIC_8658727,0.5097158987433983
ISIC_8659166,0.42682116190129304
ISIC_8660499,0.5384447277362958
ISIC_8661785,0.19780777636131852
ISIC_8662209,0.5695729375341467
ISIC_8663458,0.51641549808778
ISIC_8663772,0.22877891094518304
ISIC_8664024,0.42686669094882534
ISIC_8664078,0.31678200692041525
ISIC_8664210,0.31202422145328723
ISIC_8664687,0.6514751411400473
ISIC_8664911,0.914505554543799
ISIC_8668157,0.22853305408850846
ISIC_8670486,0.5437511382261884
ISIC_8671258,0.304757785467128
ISIC_8671883,0.4660353305408851
ISIC_8672288,0.5743284465488983
ISIC_8674382,0.47072937534146786
ISIC_8675845,0.9577854671280277
ISIC_8676919,0.5586277545073757
ISIC_8677293,0.21358131487889273
ISIC_8677397,0.6638135130213076
ISIC_8677644,0.3406437807321071
ISIC_8678730,0.15472136222910216
ISIC_8679128,0.8301402294663995
ISIC_8679619,0.6027362957566929
ISIC_8681990,0.18507557821890366
ISIC_8682592,0.5139956292114368
ISIC_8683202,0.08507102531415042
ISIC_8683473,0.12820296849389912
ISIC_8684658,0.6679794208705154
ISIC_8685059,0.7973684210526316
ISIC_8688128,0.5109588417410308
ISIC_8688328,0.39994081223820793
ISIC_8688992,0.3393325441631761
ISIC_8690265,0.5378983791659079
ISIC_8691320,0.4657871972318339
ISIC_8693147,0.828232562374795
