image_name,target
ISIC_4380375,0.10670642870151156
ISIC_4381076,0.23299034784192313
ISIC_4382016,0.5917592423966491
ISIC_4382420,0.07590602804589328
ISIC_4382778,0.6208796211983245
ISIC_4383639,0.553660535421599
ISIC_4384149,0.8253869969040248
ISIC_4384631,0.502877435804043
ISIC_4385492,0.27313786195592793
ISIC_4387462,0.771143689674012
ISIC_4387742,0.7930431615370607
ISIC_4388407,0.11836186486978692
ISIC_4388816,0.3492442178109634
ISIC_4389169,0.8012839191404116
ISIC_4389340,0.3312784556547077
ISIC_4390313,0.37393006738299034
ISIC_4390316,0.551839373520306
ISIC_4390998,0.15317792751775633
ISIC_4391116,0.23766162811873975
ISIC_4391377,0.12956656346749226
ISIC_4392497,0.6650519031141868
ISIC_4394485,0.03367783645966126
ISIC_4394582,0.9319796029867056
ISIC_4394742,0.42750865051903114
ISIC_4395233,0.3754871608085959
ISIC_4395261,0.2956109998178838
ISIC_4397375,0.2601165543616828
ISIC_4397698,0.11994172281915863
ISIC_4398252,0.11428246221089054
ISIC_4398558,0.371143689674012
ISIC_4398622,0.8785285011837553
ISIC_4399176,0.5542615188490256
ISIC_4399932,0.5425059187761792
ISIC_4400063,0.5937443088690584
ISIC_4400253,0.6159806956838463
ISIC_4402343,0.3863321799307959
ISIC_4402945,0.9008377344745948
ISIC_4403324,0.5350482607903843
ISIC_4403513,0.5651657257330176
ISIC_4405508,0.38665088326352215
ISIC_4405616,0.14741395010016392
ISIC_4408816,0.8609178655982517
ISIC_4410698,0.6263977417592425
ISIC_4411659,0.14866144600254963
ISIC_4411770,0.3741941358586779
ISIC_4413303,0.23228920050992535
ISIC_4415527,0.6587688945547259
ISIC_4415966,0.8631852121653615
ISIC_4416068,0.9812602440356948
ISIC_4416545,0.9961755600072847
ISIC_4416593,0.2962666181023493
ISIC_4416877,0.5107721726461483
ISIC_4417378,0.2724276088144236
ISIC_4418073,0.7393325441631762
ISIC_4419718,0.17736295756692771
ISIC_4420890,0.9502822800947004
ISIC_4420896,0.8547623383718813
ISIC_4421057,0.7769987251866691
ISIC_4421591,0.3001684574758696
ISIC_4422392,0.5765616463303588
ISIC_4422783,0.862019668548534
ISIC_4422883,0.2319158623201603
ISIC_4423021,0.9346384993625934
ISIC_4423247,0.7892642505918777
ISIC_4424749,0.7551629939901657
ISIC_4424842,0.5189491895829539
ISIC_4426517,0.9364414496448734
ISIC_4426615,0.4170688399198689
ISIC_4427247,0.9952376616281187
ISIC_4428229,0.45128391914041155
ISIC_4430138,0.25548169732289205
ISIC_4430541,0.6530959752321981
ISIC_4431794,0.9134037515935167
ISIC_4431911,0.8902112547805501
ISIC_4432275,0.056374066654525594
ISIC_4433231,0.10781278455654708
ISIC_4433924,0.6520305955199417
ISIC_4435605,0.94804225095611
ISIC_4438148,0.6600209433618649
ISIC_4438918,0.6470132944818794
ISIC_4441113,0.12850118375523584
ISIC_4442628,0.08402841012566017
ISIC_4442884,0.21573483882717176
ISIC_4443268,0.3364596612638864
ISIC_4443863,0.6459843380076489
ISIC_4444024,0.31632671644509197
ISIC_4445424,0.20281369513749775
ISIC_4447049,0.47493625933345485
ISIC_4448264,0.40804042979420874
ISIC_4448639,0.34257876525223097
ISIC_4449076,0.11439628482972136
ISIC_4450042,0.018930977963940995
ISIC_4450547,0.4507648879985431
ISIC_4452104,0.4021671826625387
ISIC_4454742,0.8165634674922602
ISIC_4455115,0.32270988890912405
ISIC_4455746,0.4969768712438536
ISIC_4457555,0.8464578401019851
ISIC_4458059,0.8838189765070115
ISIC_4458497,0.05149335275906028
ISIC_4458831,0.32726279366235655
ISIC_4459057,0.6608085958841741
ISIC_4459725,0.45396102713531233
ISIC_4460315,0.6103259879803316
ISIC_4461030,0.08289928974685849
ISIC_4461248,0.8535603715170279
ISIC_4461807,0.5293480240393371
ISIC_4461960,0.6191404115825897
ISIC_4462747,0.22477690766709163
ISIC_4462816,0.5944454562010564
ISIC_4463349,0.3631852121653615
ISIC_4463514,0.3603441995993444
ISIC_4464075,0.42891094518302675
ISIC_4464420,0.6824166818430158
ISIC_4464801,0.7162538699690403
ISIC_4465069,0.5299581132762703
ISIC_4466015,0.7392824622108906
ISIC_4467036,0.32096157348388277
ISIC_4467370,0.23755235840466216
ISIC_4467372,0.7608996539792388
ISIC_4467804,0.33865416135494447
ISIC_4468350,0.9730923329083956
ISIC_4468975,0.8018029502822801
ISIC_4469799,0.6952831906756511
ISIC_4470148,0.8268621380440722
ISIC_4470155,0.7946731014387179
ISIC_4471121,0.4799034784192315
ISIC_4471395,0.8526862138044072
ISIC_4471947,0.7460480786741942
ISIC_4472194,0.08452012383900928
ISIC_4472255,0.22676652704425423
ISIC_4473665,0.8572209069386268
ISIC_4473780,0.30858222545984343
ISIC_4474183,0.30507193589510107
ISIC_4475717,0.6913767983973775
ISIC_4477796,0.4913585867783646
ISIC_4478000,0.7792660717537789
ISIC_4480540,0.653797122564196
ISIC_4482611,0.3991349480968859
ISIC_4482873,0.027490438900018215
ISIC_4483006,0.12430340557275543
ISIC_4484109,0.3604079402658896
ISIC_4486116,0.7364323438353669
ISIC_4486493,0.6843835366964124
ISIC_4486657,0.22390274995447096
ISIC_4489023,0.5817428519395375
ISIC_4489148,0.05946093607721726
ISIC_4490095,0.28588599526497904
ISIC_4490633,0.22703514842469497
ISIC_4490969,0.8973411036241121
ISIC_4491724,0.786669094882535
ISIC_4494730,0.5904297942087051
ISIC_4494895,0.7863321799307958
ISIC_4495527,0.3283828082316518
ISIC_4495576,0.48153341832088875
ISIC_4495728,0.627954835184848
ISIC_4496609,0.6310052813695137
ISIC_4497053,0.8731924968129667
ISIC_4498562,0.30280914223274447
ISIC_4498705,0.49531050810417043
ISIC_4498984,0.8032143507557823
ISIC_4501467,0.6295756692769987
ISIC_4501640,0.6182116190129303
ISIC_4502147,0.17273720633764342
ISIC_4502319,0.47984884356219265
ISIC_4502826,0.7916681843015845
ISIC_4503813,0.455481697322892
ISIC_4504054,0.9041431433254417
ISIC_4504273,0.681069022036059
ISIC_4504420,0.22650701147331997
ISIC_4505183,0.516445091968676
ISIC_4505694,0.32596976871243855
ISIC_4505831,0.8203423784374431
ISIC_4507305,0.3403205244946276
ISIC_4510884,0.13068657803678746
ISIC_4513283,0.46567109816062646
ISIC_4513838,0.38993808049535605
ISIC_4513866,0.41246585321435075
ISIC_4514000,0.0693361864869787
ISIC_4516431,0.2688490256783828
ISIC_4520459,0.20376980513567655
ISIC_4520822,0.885139318885449
ISIC_4524070,0.2778091422327445
ISIC_4526190,0.7794846111819341
ISIC_4526571,0.3972864687670734
ISIC_4527263,0.4003004917137134
ISIC_4527838,0.6047259151338554
ISIC_4529482,0.6526680021853943
ISIC_4529721,0.8933800764887999
ISIC_4532093,0.481069022036059
ISIC_4533109,0.472983063194318
ISIC_4533497,0.35291385904206884
ISIC_4535403,0.14178655982516847
ISIC_4535526,0.20129757785467128
ISIC_4537621,0.24146785649244218
ISIC_4537689,0.31054908031323986
ISIC_4537734,0.39894372609725004
ISIC_4537949,0.7211710071025315
ISIC_4537992,0.5709615734838827
ISIC_4538214,0.37675286832999455
ISIC_4538371,0.9249317064287015
ISIC_4539865,0.8851757421234748
ISIC_4543297,0.9208705153888181
ISIC_4544545,0.20116099071207433
ISIC_4545487,0.06332179930795848
ISIC_4546060,0.4299399016572574
ISIC_4546591,0.2713167000546349
ISIC_4550711,0.7222272810052814
ISIC_4550876,0.8298397377526863
ISIC_4551893,0.26818430158441087
ISIC_4553607,0.6770806774722273
ISIC_4554446,0.15734838827171735
ISIC_4555302,0.6924694955381534
ISIC_4556233,0.3066745583682389
ISIC_4557263,0.44351666363139686
ISIC_4558143,0.597122564195957
ISIC_4559201,0.40125204880713894
ISIC_4560021,0.8455290475323256
ISIC_4560577,0.592228191586232
ISIC_4560630,0.629757785467128
ISIC_4561222,0.7368329994536515
ISIC_4561897,0.8879256965944273
ISIC_4563869,0.13519395374248772
ISIC_4564430,0.8417501365871427
ISIC_4566744,0.06417774540156619
ISIC_4566970,0.3252413039519213
ISIC_4567182,0.12091604443635039
ISIC_4567243,0.5523857220906938
ISIC_4569441,0.5901475141140047
ISIC_4570077,0.17980331451466036
ISIC_4570610,0.14164997268257148
ISIC_4573692,0.9333910034602076
ISIC_4573723,0.9939082134401749
ISIC_4574906,0.3500637406665452
ISIC_4575180,0.08045893279912585
ISIC_4575527,0.5235476233837189
ISIC_4576656,0.3740302312875615
ISIC_4578458,0.36930431615370607
ISIC_4578961,0.36822072482243673
ISIC_4580050,0.18168821708249866
ISIC_4580366,0.9740939719541067
ISIC_4583119,0.5002458568566746
ISIC_4583349,0.8221180112912039
ISIC_4583712,0.21801129120378804
ISIC_4584784,0.8703241668184303
ISIC_4584886,0.4658076853032235
ISIC_4586633,0.05755326898561282
ISIC_4587316,0.2811054452740849
ISIC_4587366,0.613822618830814
ISIC_4587813,0.19338007648879985
ISIC_4589576,0.68735203059552
ISIC_4590186,0.9449826989619378
ISIC_4590442,0.5506556182844655
ISIC_4590527,0.6216354033873611
ISIC_4591340,0.22593334547441268
ISIC_4591934,0.14366235658350027
ISIC_4592477,0.465798579493717
ISIC_4593137,0.23471589874339832
ISIC_4593518,0.2589601165543617
ISIC_4593553,0.7914041158258969
ISIC_4593605,0.7001821161901294
ISIC_4594387,0.6741121835731196
ISIC_4596488,0.02517756328537607
ISIC_4597293,0.982398470224003
ISIC_4599325,0.5431069022036059
ISIC_4600378,0.6282462210890548
ISIC_4600893,0.2250136587142597
ISIC_4602918,0.3611318521216536
ISIC_4605557,0.568694226916773
ISIC_4605739,0.1180659260608268
ISIC_4606134,0.5132216354033874
ISIC_4608543,0.6173920961573485
ISIC_4610167,0.38813057730832273
ISIC_4610381,0.7915862320160263
ISIC_4610774,0.6117373884538335
ISIC_4612428,0.11917683482061556
ISIC_4612995,0.36511564378073214
ISIC_4614050,0.3879530140229467
ISIC_4614312,0.8671007102531416
ISIC_4615677,0.6429247860134766
ISIC_4616381,0.6921963212529594
ISIC_4616408,0.7523857220906938
ISIC_4618929,0.5159442724458205
ISIC_4619326,0.05709342560553633
ISIC_4620700,0.1324667637953014
ISIC_4621064,0.39402658896375886
ISIC_4621173,0.13176106355855036
ISIC_4621760,0.4257284647605172
ISIC_4621918,0.1667956656346749
ISIC_4622981,0.7225641959570206
ISIC_4623682,0.1774904389000182
ISIC_4624118,0.08869058459297031
ISIC_4624150,0.3202786377708978
ISIC_4625309,0.8313877253687854
ISIC_4625562,0.40728464760517213
ISIC_4626600,0.22062921143689673
ISIC_4626672,0.6980695683846294
ISIC_4627066,0.8969586596248407
ISIC_4627508,0.31647240939719545
ISIC_4629020,0.3686851211072665
ISIC_4629709,0.22312875614642144
ISIC_4630161,0.6545893279912585
ISIC_4630423,0.6841103624112184
ISIC_4631399,0.368990165725733
ISIC_4632131,0.3067838280823165
ISIC_4633043,0.13767073392824622
ISIC_4634217,0.8505190311418686
ISIC_4634556,0.923392824622109
ISIC_4634975,0.6980968858131488
ISIC_4637534,0.11922236386814788
ISIC_4638233,0.35268621380440723
ISIC_4638416,0.7293571298488436
ISIC_4638451,0.13209797851028957
ISIC_4639151,0.02787288289928975
ISIC_4639746,0.8643325441631762
ISIC_4640206,0.9508286286650884
ISIC_4641990,0.8267528683299945
ISIC_4642624,0.5062010562739028
ISIC_4642968,0.0773902749954471
ISIC_4643058,0.5194773265343289
ISIC_4644307,0.8328719723183391
ISIC_4645765,0.7038790748497542
ISIC_4646056,0.9000728464760518
ISIC_4646907,0.9948187943908213
ISIC_4648580,0.4886996904024768
ISIC_4649621,0.7673420142050629
ISIC_4651671,0.6530686578036787
ISIC_4654147,0.1585139318885449
ISIC_4654442,0.08469313421963212
ISIC_4655135,0.39899836095428887
ISIC_4655939,0.9618648697869241
ISIC_4656170,0.5760107448552176
ISIC_4657347,0.552995811327627
ISIC_4657579,0.23596794755053724
ISIC_4658502,0.5600528136951375
ISIC_4659447,0.5874066654525587
ISIC_4659751,0.3849389910763067
ISIC_4659922,0.748470224002914
ISIC_4660080,0.6456474230559097
ISIC_4664888,0.845164815152067
ISIC_4665735,0.26813877253687857
ISIC_4668893,0.12777271899471865
ISIC_4669837,0.5709615734838828
ISIC_4669952,0.3507648879985431
ISIC_4672591,0.45225824075760335
ISIC_4672828,0.39402658896375886
ISIC_4673296,0.6890092879256966
ISIC_4676117,0.17935712984884356
ISIC_4677012,0.300136587142597
ISIC_4677246,0.3656437807321071
ISIC_4678673,0.38926425059187764
ISIC_4679024,0.09120834092150792
ISIC_4679112,0.09513749772354761
ISIC_4679978,0.35203059551994176
ISIC_4680001,0.13893644144964487
ISIC_4680705,0.6167273720633764
ISIC_4680719,0.7145966126388636
ISIC_4683532,0.21328537606993261
ISIC_4684510,0.5074348934620287
ISIC_4685091,0.9615461664541978
ISIC_4685511,0.8511473319978147
ISIC_4685859,0.3203423784374431
ISIC_4686358,0.7950919686760154
ISIC_4686791,0.12863777089783282
ISIC_4687450,0.0612138044072118
ISIC_4690521,0.7735931524312512
ISIC_4693252,0.9509834274266982
ISIC_4693305,0.4137406665452559
ISIC_4695627,0.28397832817337465
ISIC_4695977,0.5524494627572392
ISIC_4696106,0.49322527772718994
ISIC_4696807,0.664878892733564
ISIC_4697681,0.7351484246949553
ISIC_4698709,0.563312693498452
ISIC_4698993,0.33835366964123115
ISIC_4699802,0.2471863048625023
ISIC_4702731,0.6622655254052086
ISIC_4703373,0.8260517209979967
ISIC_4703709,0.2618648697869241
ISIC_4704240,0.9693225277727191
ISIC_4705155,0.41714623930067385
ISIC_4707779,0.7714806046257512
ISIC_4709570,0.10272263704243308
ISIC_4709630,0.6804225095611001
ISIC_4710273,0.6696685485339646
ISIC_4710610,0.6381806592606083
ISIC_4712151,0.6700509925332363
ISIC_4712238,0.6234747769076671
ISIC_4714103,0.7750409761427791
ISIC_4715584,0.08873611364050264
ISIC_4716964,0.010863230741212895
ISIC_4718423,0.5134948096885813
ISIC_4718575,0.09143598615916956
ISIC_4719774,0.3935257694409033
ISIC_4719788,0.7731924968129668
ISIC_4720030,0.32068839919868874
ISIC_4720727,0.419067565106538
ISIC_4722011,0.10572755417956657
ISIC_4723132,0.5600619195046439
ISIC_4725395,0.8663904571116372
ISIC_4727376,0.13321799307958476
ISIC_4728471,0.49819704971771994
ISIC_4731582,0.5907849207794573
ISIC_4732028,0.5724458204334366
ISIC_4732889,0.8631670005463485
ISIC_4733747,0.11067200874157714
ISIC_4734325,0.14873429247860134
ISIC_4734602,0.5625386996904025
ISIC_4734853,0.609260608268075
ISIC_4736009,0.5233928246221089
ISIC_4736742,0.4092241850300492
ISIC_4744679,0.9787379348024039
ISIC_4746271,0.1280641048989255
ISIC_4746727,0.15913312693498452
ISIC_4747887,0.7481879439082135
ISIC_4748644,0.3040702968493899
ISIC_4748744,0.9300081952285559
ISIC_4749286,0.7632762702604262
ISIC_4751297,0.4751730103806229
ISIC_4751637,0.10230376980513568
ISIC_4751761,0.7450373338189765
ISIC_4752864,0.07487251866690948
ISIC_4752900,0.6827080677472227
ISIC_4753265,0.20780367874704062
ISIC_4754513,0.33777089783281733
ISIC_4754540,0.1653523948279002
ISIC_4755627,0.8058732471316701
ISIC_4755685,0.3721635403387361
ISIC_4760664,0.22046985977053363
ISIC_4762845,0.27291932252777273
ISIC_4763331,0.3207066108177017
ISIC_4763824,0.39002913859042065
ISIC_4765046,0.3111455108359133
ISIC_4766056,0.11332179930795848
ISIC_4766878,0.6719905299581133
ISIC_4767324,0.4
ISIC_4767410,0.8152067018757968
ISIC_4767766,0.5033964669459114
ISIC_4768753,0.9374339828810782
ISIC_4770415,0.7448643234383536
ISIC_4771022,0.5734929885266801
ISIC_4771462,0.02230923329083956
ISIC_4773462,0.9767164450919688
ISIC_4773476,0.7752686213804407
ISIC_4773673,0.30803132398470223
ISIC_4774078,0.8900837734474594
ISIC_4776185,0.7116099071207431
ISIC_4776403,0.5522855581861228
ISIC_4778220,0.5128300855946094
ISIC_4780083,0.13427426698233474
ISIC_4780488,0.4955927881988709
ISIC_4781306,0.41701875796758336
ISIC_4781406,0.1114368967401202
ISIC_4783462,0.2807594245128392
ISIC_4783490,0.20916044436350392
ISIC_4783637,0.9555181205609179
ISIC_4784469,0.721553451101803
ISIC_4786863,0.7944090329630304
ISIC_4787920,0.7217993079584776
ISIC_4789741,0.5893006738299036
ISIC_4790433,0.31659078492077947
ISIC_4791409,0.9524039337097068
ISIC_4791694,0.7254234201420506
ISIC_4792090,0.14094882535057368
ISIC_4795502,0.7725095610999817
ISIC_4796486,0.5089783281733746
ISIC_4797031,0.35499908941904934
ISIC_4797111,0.5139501001639046
ISIC_4798486,0.30184847932981246
ISIC_4798580,0.22454015661992352
ISIC_4799228,0.4205973411036241
ISIC_4799458,0.2727372063376434
ISIC_4800168,0.2814787834638499
ISIC_4800794,0.15309597523219814
ISIC_4801332,0.9754689491895829
ISIC_4803797,0.8588417410307776
ISIC_4804562,0.029935348752504098
ISIC_4805956,0.7132307412128938
ISIC_4806399,0.24792387543252595
ISIC_4806625,0.4841012566017119
ISIC_4807050,0.7531050810417046
ISIC_4807815,0.975213986523402
ISIC_4808024,0.10080586414132217
ISIC_4808329,0.1912037880167547
ISIC_4808532,0.12368421052631579
ISIC_4808714,0.9314059369877983
ISIC_4808848,0.24861136405026407
ISIC_4809071,0.3845975232198142
ISIC_4809335,0.08540338736113641
ISIC_4810227,0.9926880349663085
ISIC_4811580,0.746749226006192
ISIC_4811677,0.3558368238936441
ISIC_4811778,0.7266709160444365
ISIC_4812485,0.07479511928610454
ISIC_4812564,0.11069932617009651
ISIC_4814164,0.9466763795301403
ISIC_4814785,0.6327353851757421
ISIC_4814938,0.247787288289929
ISIC_4815388,0.4323984702240029
ISIC_4817313,0.06408213440174831
ISIC_4817940,0.5683163358222547
ISIC_4818265,0.31713713349116734
ISIC_4818658,0.2662447641595338
ISIC_4818768,0.5220997996721909
ISIC_4819603,0.1267346567109816
ISIC_4820261,0.9408031323984702
ISIC_4821916,0.605991622655254
ISIC_4824598,0.060289564742305596
ISIC_4825339,0.6956656346749226
ISIC_4825933,0.7073347295574577
ISIC_4827036,0.1891367692587871
ISIC_4827270,0.8077627026042615
ISIC_4827286,0.8683391003460208
ISIC_4828981,0.1508377344745948
ISIC_4829446,0.5517847386632672
ISIC_4829472,0.14262429429976325
ISIC_4830912,0.6007922054270625
ISIC_4831237,0.688900018211619
ISIC_4831295,0.7953651429612092
ISIC_4832128,0.1588508468402841
ISIC_4832339,0.8382170824986341
ISIC_4832498,0.30492624294299764
ISIC_4836753,0.5575896922236387
ISIC_4837220,0.6145966126388636
ISIC_4837951,0.8848297213622291
ISIC_4839793,0.33870424330723004
ISIC_4840667,0.6040338736113641
ISIC_4841584,0.21018029502822802
ISIC_4841875,0.6714350755782189
ISIC_4842020,0.7275086505190311
ISIC_4842371,0.5672281915862321
ISIC_4842490,0.6194044800582772
ISIC_4842827,0.31523401930431616
ISIC_4843204,0.11209251502458568
ISIC_4844211,0.5284374430886906
ISIC_4845699,0.2668457475869605
ISIC_4848990,0.9508286286650884
ISIC_4850670,0.889191404115826
ISIC_4852647,0.48441540702968494
ISIC_4853617,0.8327353851757422
ISIC_4854045,0.3536423238025861
ISIC_4854164,0.6126707339282462
ISIC_4854177,0.0431615370606447
ISIC_4854906,0.38135585503551267
ISIC_4855263,0.23735658350027317
ISIC_4858118,0.6851438717902021
ISIC_4859236,0.3904935348752504
ISIC_4860646,0.4056364960845019
ISIC_4864036,0.544891640866873
ISIC_4864264,0.7971589874339828
ISIC_4864699,0.506283008559461
ISIC_4870115,0.38566745583682394
ISIC_4870183,0.8213895465306866
ISIC_4870714,0.813039519213258
ISIC_4871413,0.5186122746312147
ISIC_4872245,0.24146785649244218
ISIC_4872399,0.6530595519941722
ISIC_4874456,0.1518302677107995
ISIC_4875186,0.3072026953196139
ISIC_4876529,0.6616918594063013
ISIC_4876871,0.29880713895465305
ISIC_4878152,0.42659351666363143
ISIC_4878732,0.37995811327627027
ISIC_4880962,0.8200783099617556
ISIC_4881050,0.4244946275723912
ISIC_4881393,0.6186031688217082
ISIC_4885871,0.6391731924968129
ISIC_4887134,0.4101620834092151
ISIC_4887484,0.7890092879256967
ISIC_4888789,0.3630122017847387
ISIC_4890495,0.21466035330540886
ISIC_4890586,0.8857949371699144
ISIC_4891480,0.02853305408850847
ISIC_4892281,0.821025314150428
ISIC_4892438,0.7777454015661993
ISIC_4892442,0.4037242760881442
ISIC_4892807,0.21204698597705338
ISIC_4893770,0.7008195228555819
ISIC_4895887,0.4230376980513568
ISIC_4897657,0.8143143325441632
ISIC_4899688,0.8226916772901112
ISIC_4900231,0.9054361682753598
ISIC_4901230,0.46930431615370605
ISIC_4901478,0.8534511018029503
ISIC_4901544,0.11962301948643235
ISIC_4902521,0.05703423784374431
ISIC_4903290,0.3400018211619013
ISIC_4905186,0.17893370970679295
ISIC_4905375,0.815898743398288
ISIC_4906070,0.9645875068293571
ISIC_4906097,0.18272627936623567
ISIC_4906230,0.7751320342378438
ISIC_4907312,0.8453105081041705
ISIC_4907927,0.07891094518302677
ISIC_4908169,0.23568566745583686
ISIC_4909821,0.1595793116008013
ISIC_4909893,0.23761609907120745
ISIC_4910741,0.9323529411764706
ISIC_4910774,0.2208978328173375
ISIC_4911748,0.9195865962484064
ISIC_4911885,0.6186031688217083
ISIC_4912964,0.32797304680386086
ISIC_4913954,0.45815880531779274
ISIC_4913985,0.5364277909306138
ISIC_4916489,0.7550446184665818
ISIC_4917144,0.4434893462028775
ISIC_4918167,0.31203332726279365
ISIC_4918621,0.8444363503915497
ISIC_4920450,0.8822254598433801
ISIC_4920466,0.6433709706792934
ISIC_4921590,0.060617373884538334
ISIC_4921639,0.7506374066654526
ISIC_4921916,0.45724822436714624
ISIC_4922339,0.8926151884902568
ISIC_4923214,0.4504917137133491
ISIC_4923493,0.33334092150792205
ISIC_4924167,0.698001274813331
ISIC_4924889,0.05728920050992533
ISIC_4925317,0.5952012383900929
ISIC_4926849,0.755973411036241
ISIC_4927187,0.1875159351666363
ISIC_4927902,0.5997541431433255
ISIC_4928287,0.513312693498452
ISIC_4928736,0.7522673465671099
ISIC_4928785,0.6474867965762157
ISIC_4929350,0.31975050081952283
ISIC_4930702,0.7040885084684028
ISIC_4933736,0.08617738116918594
ISIC_4933952,0.5502367510471682
ISIC_4934388,0.9449098524858861
ISIC_4934693,0.02444909852485886
ISIC_4934826,0.5710708431979603
ISIC_4935297,0.6901748315425242
ISIC_4936056,0.2337461300309598
ISIC_4936935,0.7526680021853943
ISIC_4938202,0.8731469677654344
ISIC_4938348,0.34626661810234927
ISIC_4939110,0.12576033509378984
ISIC_4939299,0.7845747586960481
ISIC_4939510,0.01863959205973411
ISIC_4940049,0.5599890730285922
ISIC_4940163,0.2566017118921872
ISIC_4943283,0.4540839555636496
ISIC_4944703,0.5374521945000911
ISIC_4946124,0.394791476962302
ISIC_4946396,0.7257330176652705
ISIC_4946934,0.953364596612639
ISIC_4947097,0.5769896193771626
ISIC_4949159,0.5722272810052813
ISIC_4949979,0.39972682571480606
ISIC_4953148,0.16821617191768348
ISIC_4953789,0.3473411036241122
ISIC_4954090,0.5627754507375706
ISIC_4955533,0.11379530140229467
ISIC_4955793,0.39672190857767253
ISIC_4956153,0.4730468038608633
ISIC_4956884,0.08991076306683664
ISIC_4957213,0.6542979420870516
ISIC_4959196,0.4984064833363686
ISIC_4959359,0.6205153888180659
ISIC_4961146,0.9265616463303588
ISIC_4963175,0.31394099435439815
ISIC_4964804,0.9284101256601711
ISIC_4964889,0.6696139136769259
ISIC_4965292,0.9972227281005281
ISIC_4965436,0.1567246403205245
ISIC_4966927,0.15555454379894373
ISIC_4967356,0.23431979602986708
ISIC_4968241,0.5888362775450737
ISIC_4968384,0.9602895647423056
ISIC_4969524,0.6196412311054453
ISIC_4970324,0.3895465306865781
ISIC_4971479,0.5123292660717538
ISIC_4972682,0.3416681843015844
ISIC_4973223,0.3601894008377345
ISIC_4974922,0.021298488435621928
ISIC_4975524,0.9884811509743217
ISIC_4978641,0.27922054270624663
ISIC_4979173,0.5594245128391915
ISIC_4979450,0.6353396466945911
ISIC_4980704,0.6356583500273174
ISIC_4982046,0.9850937898379166
ISIC_4982137,0.8142961209251502
ISIC_4985114,0.0369969040247678
ISIC_4986320,0.7651429612092515
ISIC_4988010,0.6081770169368057
ISIC_4988846,0.2956792933891823
ISIC_4990272,0.36223365507193594
ISIC_4990450,0.44085776725550907
ISIC_4991055,0.22886541613549444
ISIC_4991081,0.8678838098706976
ISIC_4991689,0.3107767255509015
ISIC_4991866,0.1834638499362593
ISIC_4993359,0.08585867783645967
ISIC_4994074,0.6995811327627026
ISIC_4994255,0.019996357676197413
ISIC_4996960,0.36810234929885266
ISIC_4998162,0.8137679839737754
ISIC_4998467,0.35873247131670005
ISIC_4999683,0.3532416681843016
ISIC_5000253,0.15996175560007286
ISIC_5003318,0.6542433072300129
ISIC_5003396,0.3683026771079949
ISIC_5003515,0.9103259879803315
ISIC_5003617,0.47810052813695136
ISIC_5005015,0.6066017118921871
ISIC_5005138,0.3626206519759606
ISIC_5005933,0.6143689674012021
ISIC_5006243,0.48028592241850304
ISIC_5006561,0.22496812966672736
ISIC_5006966,0.09192314696776543
ISIC_5007320,0.6261518849025678
ISIC_5007420,0.9819613913676926
ISIC_5008110,0.6205427062465854
ISIC_5008595,0.4598251684574759
ISIC_5008803,0.06306683664177747
ISIC_5009524,0.17730832270988892
ISIC_5010235,0.3345292296485158
ISIC_5011656,0.04381715534511018
ISIC_5011671,0.5296758331815699
ISIC_5013106,0.38452922964851577
ISIC_5013845,0.8313786195592788
ISIC_5014133,0.31856674558368236
ISIC_5014918,0.6177107994900747
ISIC_5014922,0.8222454926242944
ISIC_5015604,0.3358768894554726
ISIC_5016755,0.32111637224549267
ISIC_5017172,0.39988162447641595
ISIC_5017576,0.9528910945183027
ISIC_5017873,0.23645966126388637
ISIC_5018995,0.8493808049535604
ISIC_5019438,0.771280276816609
ISIC_5021072,0.6166545255873248
ISIC_5021202,0.5810599162265525
ISIC_5021551,0.8656255691130942
ISIC_5022165,0.32310143871790203
ISIC_5024441,0.2834456383172464
ISIC_5024697,0.8682389364414498
ISIC_5025033,0.7694682207248225
ISIC_5025520,0.14645328719723186
ISIC_5026157,0.6333363686031689
ISIC_5027183,0.605363321799308
ISIC_5029232,0.41280276816608996
ISIC_5030665,0.8153432890183938
ISIC_5031847,0.24196867601529776
ISIC_5032734,0.6082953924603898
ISIC_5032772,0.40241303951921326
ISIC_5033399,0.21558004006556186
ISIC_5033500,0.14663995629211438
ISIC_5033622,0.6355217628847205
ISIC_5034479,0.5145328719723183
ISIC_5034532,0.43294481879439084
ISIC_5035833,0.10224002913859043
ISIC_5036511,0.7247951192861046
ISIC_5039173,0.2977053360043708
ISIC_5039227,0.5476415953378255
ISIC_5039654,0.06302130759424514
ISIC_5041333,0.08969222363868148
ISIC_5041724,0.07182662538699691
ISIC_5041827,0.8436623565835003
ISIC_5043590,0.8416863959205974
ISIC_5044160,0.3881078127845566
ISIC_5044571,0.9212074303405573
ISIC_5045049,0.9133855399745037
ISIC_5046595,0.25839555636496087
ISIC_5046748,0.6895738481150975
ISIC_5046992,0.26070387907484976
ISIC_5048708,0.663153341832089
ISIC_5049288,0.7139683117829174
ISIC_5050453,0.5374339828810781
ISIC_5050580,0.893735203059552
ISIC_5052489,0.5608450191222001
ISIC_5052908,0.7592879256965945
ISIC_5053329,0.3570570023675105
ISIC_5053923,0.8328173374613004
ISIC_5055179,0.2711163722454926
ISIC_5055755,0.36236568930977964
ISIC_5056243,0.5135312329266072
ISIC_5058069,0.35280003642323804
ISIC_5060482,0.8761974139501001
