image_name,target
ISIC_5197483,0.589992715352395
ISIC_5198138,0.919677654343471
ISIC_5198297,0.24156346749226004
ISIC_5199299,0.43945547259151335
ISIC_5199937,0.29027499544709523
ISIC_5200854,0.1391094518302677
ISIC_5202200,0.1382125295938809
ISIC_5202295,0.06379530140229467
ISIC_5202792,0.7071753778910945
ISIC_5202819,0.3765753050446184
ISIC_5203650,0.8857767255509014
ISIC_5205676,0.3112912037880167
ISIC_5205854,0.06860316882170825
ISIC_5209080,0.08213440174831542
ISIC_5209191,0.38901384083044976
ISIC_5209805,0.30933345474412677
ISIC_5210778,0.5874886177381169
ISIC_5210811,0.3973547623383719
ISIC_5211181,0.38784829721362235
ISIC_5211515,0.2104489164086687
ISIC_5213317,0.2689036605354216
ISIC_5213541,0.2979466399562921
ISIC_5215433,0.24195046439628481
ISIC_5216021,0.4731105445274085
ISIC_5216841,0.12856037151702787
ISIC_5217071,0.5455290475323256
ISIC_5217919,0.8069659442724458
ISIC_5219445,0.6161172828264433
ISIC_5221781,0.4909078492077945
ISIC_5221810,0.8086027135312328
ISIC_5223297,0.23925059187761794
ISIC_5224820,0.6728737934802403
ISIC_5224893,0.5708158805317793
ISIC_5224960,0.9972545984338007
ISIC_5226679,0.9103487525040976
ISIC_5228119,0.6317200874157712
ISIC_5229373,0.09312511382261883
ISIC_5230011,0.5343744308869058
ISIC_5230205,0.665311418685121
ISIC_5230974,0.22866508832635224
ISIC_5231195,0.06727372063376434
ISIC_5231648,0.7448142414860682
ISIC_5231939,0.5409397195410672
ISIC_5233054,0.5244673101438718
ISIC_5233493,0.41894236022582404
ISIC_5234098,0.9037698051356765
ISIC_5236540,0.4029730468038608
ISIC_5237186,0.3941176470588235
ISIC_5237365,0.10407940265889637
ISIC_5239126,0.19041613549444542
ISIC_5239551,0.06276179202331086
ISIC_5239624,0.5153888180659261
ISIC_5242261,0.4207908395556365
ISIC_5244932,0.4700783099617556
ISIC_5246727,0.5840079220542705
ISIC_5247005,0.6006556182844655
ISIC_5249429,0.574881624476416
ISIC_5249476,0.7885585503551266
ISIC_5249641,0.3580723001274813
ISIC_5249675,0.8935712984884355
ISIC_5249789,0.27431251138226187
ISIC_5250589,0.16990529958113276
ISIC_5251624,0.15652886541613548
ISIC_5251954,0.8281050810417045
ISIC_5253289,0.2586004370788563
ISIC_5253450,0.8271990529958113
ISIC_5253465,0.7699553815334184
ISIC_5253795,0.39256055363321796
ISIC_5254577,0.2008969222363868
ISIC_5256047,0.2895146603533054
ISIC_5258301,0.5404480058277181
ISIC_5260081,0.19491895829539246
ISIC_5260274,0.8096066290293208
ISIC_5260558,0.8008377344745946
ISIC_5264406,0.8701557093425605
ISIC_5264509,0.1454562010562739
ISIC_5264638,0.4308504826079038
ISIC_5265170,0.47358404662174464
ISIC_5265185,0.3841058095064651
ISIC_5265808,0.05583227098889092
ISIC_5267225,0.4631305773083227
ISIC_5269066,0.1861318521216536
ISIC_5269760,0.755659260608268
ISIC_5269993,0.27464942633400113
ISIC_5270029,0.15610089236933164
ISIC_5271491,0.1641914041158259
ISIC_5271610,0.4039883445638317
ISIC_5274319,0.690898743398288
ISIC_5275484,0.6053132398470223
ISIC_5276317,0.2883172464032052
ISIC_5276371,0.2227372063376434
ISIC_5277723,0.8284579311600802
ISIC_5278233,0.9482448552176288
ISIC_5278466,0.43829448187943904
ISIC_5280324,0.5743808049535604
ISIC_5281393,0.2115484429065744
ISIC_5283427,0.5235066472409398
ISIC_5283814,0.0712119832453105
ISIC_5284795,0.5434529229648516
ISIC_5285042,0.5404502822800947
ISIC_5285074,0.8724708614095793
ISIC_5285323,0.5459570205791295
ISIC_5286684,0.12891549808778
ISIC_5287531,0.4025860498998361
ISIC_5287696,0.2885949735931524
ISIC_5288073,0.2639091240211255
ISIC_5288393,0.3460435257694409
ISIC_5290070,0.3294436350391549
ISIC_5290355,0.20305499908941907
ISIC_5290690,0.14455017301038062
ISIC_5290886,0.3772582407576033
ISIC_5290958,0.729170460753961
ISIC_5291409,0.8983791659078493
ISIC_5291660,0.3174148606811145
ISIC_5292407,0.8203378255326899
ISIC_5292944,0.3299125842287379
ISIC_5294076,0.07245947914769624
ISIC_5294230,0.8396307594245129
ISIC_5294387,0.7777863777089784
ISIC_5294678,0.846298488435622
ISIC_5295902,0.10516299399016572
ISIC_5295933,0.7045028228009469
ISIC_5296029,0.3074940812238208
ISIC_5297738,0.06391822983063195
ISIC_5298171,0.6938262611546167
ISIC_5302330,0.6504188672372974
ISIC_5303043,0.08129666727372065
ISIC_5303385,0.6836778364596612
ISIC_5304211,0.6053041340375159
ISIC_5304626,0.7089419049353487
ISIC_5306250,0.18937807321070843
ISIC_5306862,0.02352030595519942
ISIC_5307138,0.7219040247678018
ISIC_5307788,0.8339919868876343
ISIC_5309403,0.9133787106173739
ISIC_5309844,0.626429612092515
ISIC_5309864,0.49052085230376985
ISIC_5309908,0.6070661081770169
ISIC_5311159,0.8282348388271717
ISIC_5311348,0.6088189765070114
ISIC_5311634,0.38960571844837005
ISIC_5311851,0.19252413039519212
ISIC_5312502,0.811960480786742
ISIC_5316263,0.5894782371152796
ISIC_5316470,0.44027499544709525
ISIC_5319047,0.8704152249134948
ISIC_5319191,0.3264387179020215
ISIC_5319645,0.543302677107995
ISIC_5320315,0.5862866508832636
ISIC_5321679,0.15403387361136406
ISIC_5322873,0.2863686031688217
ISIC_5326411,0.12059734110362412
ISIC_5329624,0.14116736477872885
ISIC_5330007,0.7855809506465123
ISIC_5330193,0.3607607903842652
ISIC_5330414,0.354111272992169
ISIC_5331778,0.5028228009470042
ISIC_5332172,0.6186714623930067
ISIC_5332333,0.721125478054999
ISIC_5332968,0.1081519759606629
ISIC_5333448,0.12275997086140956
ISIC_5334200,0.29494627572391185
ISIC_5335260,0.3024585685667456
ISIC_5335757,0.4027499544709525
ISIC_5336779,0.16748770715716627
ISIC_5338273,0.38254416317610634
ISIC_5338424,0.5954789655800401
ISIC_5338570,0.2614073028592242
ISIC_5338912,0.979389000182116
ISIC_5344693,0.21751502458568567
ISIC_5345157,0.23229375341467856
ISIC_5345285,0.8283964669459114
ISIC_5346198,0.8898379165907848
ISIC_5348823,0.9278592241850301
ISIC_5349093,0.8477189947186305
ISIC_5349983,0.9514318885448916
ISIC_5350239,0.9475733017665271
ISIC_5350813,0.3248315425241304
ISIC_5351042,0.4612547805499909
ISIC_5351667,0.18209342560553632
ISIC_5352069,0.3093243489346203
ISIC_5352496,0.9313330905117465
ISIC_5352743,0.37745856856674553
ISIC_5353814,0.3209023857220907
ISIC_5354157,0.8528364596612639
ISIC_5356360,0.7865871425969768
ISIC_5356764,0.47666181023492993
ISIC_5357447,0.6268075031870333
ISIC_5357679,0.8399790566381352
ISIC_5358349,0.3841012566017119
ISIC_5359061,0.1861455108359133
ISIC_5359600,0.7606128209797851
ISIC_5361423,0.33458386450555455
ISIC_5366120,0.3711345838645056
ISIC_5366315,0.207409852485886
ISIC_5367300,0.2002959388089601
ISIC_5367980,0.9440402476780185
ISIC_5368062,0.17969404480058276
ISIC_5368711,0.438822618830814
ISIC_5369094,0.4069386268439264
ISIC_5370884,0.3068384629393553
ISIC_5371910,0.6139182298306319
ISIC_5371925,0.22492487707157166
ISIC_5372420,0.9267073392824623
ISIC_5372461,0.10213075942451284
ISIC_5372697,0.7864095793116006
ISIC_5374200,0.40321890366053537
ISIC_5375464,0.8091968676015298
ISIC_5376943,0.7822254598433801
ISIC_5378634,0.4376024403569478
ISIC_5379324,0.2919185940630122
ISIC_5379684,0.7653205244946275
ISIC_5379701,0.9007922054270625
ISIC_5380367,0.4753961027135312
ISIC_5381890,0.6756396831178292
ISIC_5382076,0.10274540156619924
ISIC_5383897,0.4461300309597523
ISIC_5384476,0.4318566745583682
ISIC_5386528,0.48879074849754145
ISIC_5386993,0.6746630850482608
ISIC_5387264,0.8091467856492444
ISIC_5387742,0.8499043890001821
ISIC_5388371,0.7352941176470587
ISIC_5390118,0.6613276270260426
ISIC_5390308,0.3361500637406665
ISIC_5391024,0.9427244582043343
ISIC_5392206,0.3735658350027317
ISIC_5392789,0.27363185212165364
ISIC_5392923,0.07329721362229104
ISIC_5393971,0.48365734838827174
ISIC_5395704,0.3439856128209797
ISIC_5397969,0.9485066472409398
ISIC_5398024,0.6903797122564197
ISIC_5399201,0.38305408850846845
ISIC_5399722,0.49509652158076856
ISIC_5399850,0.7739482790020032
ISIC_5400056,0.7553360043707885
ISIC_5401032,0.5505645601894008
ISIC_5401768,0.5116645419777819
ISIC_5403261,0.39988162447641595
ISIC_5403285,0.35642414860681115
ISIC_5403736,0.349804225095611
ISIC_5403880,0.9578036787470406
ISIC_5406945,0.846120925150246
ISIC_5407909,0.8916499726825714
ISIC_5408357,0.5835002731742852
ISIC_5410137,0.6041272081588053
ISIC_5410641,0.48554908031323984
ISIC_5410789,0.3105672919322528
ISIC_5410816,0.7291613549444547
ISIC_5411152,0.9803291750136588
ISIC_5411356,0.1479739573848115
ISIC_5411972,0.34782826443270803
ISIC_5412416,0.19306592606082681
ISIC_5412438,0.6460207612456748
ISIC_5415096,0.45753505736659983
ISIC_5415765,0.17623383718812602
ISIC_5415822,0.8541522491349481
ISIC_5416029,0.29396284829721364
ISIC_5416338,0.653032234565653
ISIC_5418007,0.7400177563285376
ISIC_5418351,0.594304316153706
ISIC_5418992,0.6815015479876161
ISIC_5419254,0.292560553633218
ISIC_5419426,0.6662128938262611
ISIC_5419657,0.9394873429247861
ISIC_5419668,0.6460526315789473
ISIC_5420567,0.30854124931706434
ISIC_5421552,0.386159169550173
ISIC_5421651,0.7786150063740666
ISIC_5422333,0.2549216900382444
ISIC_5422892,0.09375796758331814
ISIC_5423251,0.9526452376616281
ISIC_5423554,0.869399927153524
ISIC_5423741,0.987315607357494
ISIC_5424954,0.2977303769805136
ISIC_5426249,0.9856765616463303
ISIC_5428000,0.6010881442360225
ISIC_5429359,0.6563330905117465
ISIC_5430817,0.7043298124203241
ISIC_5433526,0.21483791659078494
ISIC_5433808,0.41653159715898747
ISIC_5433830,0.7890639227827353
ISIC_5434740,0.2308550355126571
ISIC_5435156,0.8659078492077946
ISIC_5435958,0.07565561828446549
ISIC_5436258,0.15676106355855032
ISIC_5437632,0.1764250591877618
ISIC_5437769,0.4975641959570206
ISIC_5438598,0.5740165725733017
ISIC_5438774,0.3125796758331816
ISIC_5440349,0.7908919140411582
ISIC_5442471,0.08072300127481333
ISIC_5443343,0.12471771990529958
ISIC_5443694,0.6211345838645055
ISIC_5443967,0.38523492988526675
ISIC_5446126,0.5002777271899472
ISIC_5446229,0.8400883263522126
ISIC_5446305,0.44743216171917677
ISIC_5447745,0.8067929338918229
ISIC_5448572,0.3077308322709889
ISIC_5453550,0.4449644873429247
ISIC_5453965,0.4781551629939902
ISIC_5454664,0.840133855399745
ISIC_5456754,0.3893188854489164
ISIC_5456850,0.31740120196685484
ISIC_5458475,0.6221180112912039
ISIC_5462474,0.4196685485339646
ISIC_5464296,0.08182935712984885
ISIC_5466110,0.8373201602622473
ISIC_5467408,0.29351438717902023
ISIC_5467877,0.7760266800218539
ISIC_5470777,0.06630850482607903
ISIC_5470845,0.957273265343289
ISIC_5471585,0.826115461664542
ISIC_5472411,0.21958659624840648
ISIC_5472565,0.6914018393735204
ISIC_5473977,0.508026771079949
ISIC_5475115,0.18327262793662355
ISIC_5475276,0.7932890183937351
ISIC_5476552,0.13601575305044616
ISIC_5477755,0.3808277180841377
ISIC_5478624,0.4935963394645784
ISIC_5483744,0.5507011473319978
ISIC_5483787,0.23770715716627208
ISIC_5484280,0.6768348206155527
ISIC_5484843,0.5098706975050082
ISIC_5485368,0.23958067747222728
ISIC_5486638,0.6184256055363322
ISIC_5486811,0.055213075942451284
ISIC_5488695,0.8368079584775087
ISIC_5488923,0.8627390274995448
ISIC_5490573,0.6640183937352031
ISIC_5490874,0.08921416863959206
ISIC_5492585,0.47407576033509374
ISIC_5495612,0.7692223638681479
ISIC_5496072,0.7429247860134767
ISIC_5496889,0.39535603715170275
ISIC_5497040,0.9332953924603897
ISIC_5497586,0.8456201056273902
ISIC_5499841,0.04457293753414678
ISIC_5500783,0.8128619559278819
ISIC_5501466,0.7520488071389547
ISIC_5501813,0.18998360954288837
ISIC_5502735,0.7623201602622472
ISIC_5502759,0.26510653797122563
ISIC_5503017,0.13063649608450192
ISIC_5503450,0.5556137315607358
ISIC_5505130,0.19932617009652154
ISIC_5505677,0.9917455836823894
ISIC_5506906,0.040111090875978875
ISIC_5507809,0.4579994536514296
ISIC_5507883,0.8673602258240756
ISIC_5508489,0.17832362046985975
ISIC_5511356,0.3424012019668548
ISIC_5512195,0.4073529411764706
ISIC_5515689,0.2795893279912584
ISIC_5515761,0.750687488617738
ISIC_5516080,0.49007466763795304
ISIC_5516645,0.7638727007830995
ISIC_5518908,0.11628118739755963
ISIC_5519109,0.30639683117829175
ISIC_5519153,0.5518120560917865
ISIC_5520837,0.7644236022582408
ISIC_5520987,0.7278728828992898
ISIC_5527106,0.6514432708067748
ISIC_5530515,0.15204880713895463
ISIC_5531040,0.867826898561282
ISIC_5531729,0.41656802039701324
ISIC_5533324,0.40140229466399563
ISIC_5533685,0.14026133673283556
ISIC_5533724,0.39877526862138046
ISIC_5533867,0.941955017301038
ISIC_5535061,0.8268166089965399
ISIC_5535308,0.08730194864323437
ISIC_5537005,0.42130304134037516
ISIC_5537240,0.533459297031506
ISIC_5538282,0.09336641777454016
ISIC_5539423,0.8371653615006375
ISIC_5539445,0.6778546712802769
ISIC_5539665,0.20025951557093427
ISIC_5539687,0.5544072118011292
ISIC_5540092,0.1941722819158623
ISIC_5540215,0.24521489710435257
ISIC_5540918,0.17410763066836643
ISIC_5540957,0.5274676743762521
ISIC_5541162,0.4014114004735021
ISIC_5541445,0.9957430340557275
ISIC_5541526,0.17177881988708796
ISIC_5541720,0.4939719541067201
ISIC_5541830,0.037388453833545804
ISIC_5541989,0.5319204152249135
ISIC_5542248,0.5509287925696595
ISIC_5543382,0.6327786377708978
ISIC_5543962,0.563752048807139
ISIC_5544312,0.7110498998360955
ISIC_5545935,0.20188034966308507
ISIC_5547173,0.33925286832999446
ISIC_5548310,0.05854124931706429
ISIC_5549462,0.7556046257512292
ISIC_5550366,0.6618512110726643
ISIC_5554930,0.5200100163904571
ISIC_5555122,0.6000500819522856
ISIC_5555418,0.39066199235112
ISIC_5556037,0.37094791476962297
ISIC_5559277,0.322318339100346
ISIC_5559494,0.5675969768712439
ISIC_5559931,0.6697869240575487
ISIC_5560509,0.5895556364960846
ISIC_5560779,0.6530367874704062
ISIC_5561701,0.7088144236022582
ISIC_5563510,0.10657439446366782
ISIC_5564149,0.34093516663631396
ISIC_5564375,0.5042751775632853
ISIC_5564959,0.6558709706792935
ISIC_5565342,0.5232152613367329
ISIC_5565758,0.6886131852121654
ISIC_5565859,0.5388180659260609
ISIC_5565917,0.5005190311418686
ISIC_5566502,0.3216331269349845
ISIC_5567033,0.818011291203788
ISIC_5567187,0.08856765616463304
ISIC_5567865,0.22041977781824804
ISIC_5568321,0.37989892551447824
ISIC_5568735,0.8484383536696413
ISIC_5569800,0.30922418503004917
ISIC_5571037,0.9141094518302677
ISIC_5571443,0.24995447095246767
ISIC_5572106,0.2163335458022218
ISIC_5572984,0.3758013112365689
ISIC_5573288,0.4396876707339282
ISIC_5574898,0.18153797122564194
ISIC_5575241,0.3081542524130395
ISIC_5576230,0.3057912948461118
ISIC_5576295,0.21793844472773627
ISIC_5576438,0.9816563467492259
ISIC_5576756,0.16551174649426334
ISIC_5576762,0.5356606264796939
ISIC_5577319,0.8970679293389183
ISIC_5578839,0.13751593516663632
ISIC_5580945,0.29551083591331273
ISIC_5581560,0.8253278091422327
ISIC_5582992,0.7595929703150611
ISIC_5583376,0.4546120925150246
ISIC_5583936,0.37763840830449824
ISIC_5585090,0.8494855217628846
ISIC_5586123,0.9792159898014934
ISIC_5587048,0.21956383172464033
ISIC_5587177,0.20482607903842653
ISIC_5587315,0.2963531232926607
ISIC_5588931,0.3993125113822619
ISIC_5590234,0.9099344381715535
ISIC_5590761,0.2792888362775451
ISIC_5591452,0.32816426880349664
ISIC_5592614,0.3772946639956292
ISIC_5592776,0.5553405572755419
ISIC_5593123,0.4433982881078128
ISIC_5594667,0.16261609907120744
ISIC_5597182,0.23528045893279914
ISIC_5597578,0.5772218175195775
ISIC_5598610,0.9256146421416864
ISIC_5599751,0.8196913130577307
ISIC_5600375,0.7420096521580768
ISIC_5600551,0.22942087051538881
ISIC_5600700,0.41492442178109634
ISIC_5602249,0.9037379348024038
ISIC_5602856,0.49877982152613365
ISIC_5603057,0.8740894190493534
ISIC_5605645,0.9599890730285923
ISIC_5606526,0.7126752868329995
ISIC_5606925,0.11545711163722455
ISIC_5607261,0.8048283554908031
ISIC_5608269,0.25016162811873977
ISIC_5608711,0.6136723729739574
ISIC_5611182,0.8976620834092148
ISIC_5612963,0.6664951739209615
ISIC_5613408,0.5396626297577856
ISIC_5614321,0.335435257694409
ISIC_5618182,0.7038062283737023
ISIC_5618649,0.2289564742305591
ISIC_5619213,0.4188672372973957
ISIC_5619486,0.7714714988162449
ISIC_5620287,0.2169208705153888
ISIC_5622428,0.8161172828264434
ISIC_5622725,0.3361500637406665
ISIC_5623119,0.878036787470406
ISIC_5623874,0.3691108177016937
ISIC_5624387,0.42185394281551625
ISIC_5624407,0.788763431069022
ISIC_5624772,0.4245856856674558
ISIC_5626138,0.5178382808231652
ISIC_5626995,0.7206428701511565
ISIC_5627557,0.7113799854307048
ISIC_5628761,0.5730923329083956
ISIC_5629414,0.7549262429429976
ISIC_5630715,0.8690220360590057
ISIC_5630766,0.05780367874704061
ISIC_5631254,0.8020010016390458
ISIC_5631587,0.3575942451283919
ISIC_5631948,0.281656346749226
ISIC_5634577,0.8300491713713348
ISIC_5635036,0.5517073392824622
ISIC_5635429,0.9456701875796758
ISIC_5635478,0.37642050628300855
ISIC_5636578,0.404550628300856
ISIC_5637379,0.7470724822436714
ISIC_5637617,0.8942314696776543
ISIC_5638807,0.5647650701147333
ISIC_5643279,0.5888385539974503
ISIC_5643748,0.6972318339100347
ISIC_5644005,0.04534237843744309
ISIC_5648436,0.12663904571116372
ISIC_5649453,0.28788927335640135
ISIC_5652425,0.32480877800036423
ISIC_5655022,0.7144190493534874
ISIC_5658587,0.337861955927882
ISIC_5659637,0.9892688034966308
ISIC_5662562,0.48092788198870884
ISIC_5664024,0.8537948461118193
ISIC_5664060,0.6616030777636132
ISIC_5664143,0.75888727007831
ISIC_5664695,0.9733381897650701
ISIC_5665733,0.05114733199781461
ISIC_5666134,0.8504279730468041
ISIC_5668654,0.6468767073392825
ISIC_5669245,0.5406893097796395
ISIC_5670543,0.40091513385539973
ISIC_5670844,0.9493557639774176
ISIC_5671076,0.6124021125478054
ISIC_5672457,0.8024722272810053
ISIC_5673944,0.12298306319431798
ISIC_5674930,0.47861955927881983
ISIC_5675151,0.16107721726461482
ISIC_5675309,0.14027954835184847
ISIC_5675376,0.7654798761609907
ISIC_5675664,0.09687215443452922
ISIC_5678565,0.10819978146057185
ISIC_5678849,0.9504871608085959
ISIC_5679644,0.6564787834638499
ISIC_5679779,0.7871790202148972
ISIC_5679940,0.6168320888727008
ISIC_5680197,0.14683117829175013
ISIC_5681289,0.5301129120378801
ISIC_5681301,0.13859497359315243
ISIC_5681752,0.8827444909852487
ISIC_5682353,0.40596430522673466
ISIC_5682842,0.5933299945365142
ISIC_5683180,0.788289928974686
ISIC_5687097,0.4622564195957021
ISIC_5688063,0.8602303769805134
ISIC_5688895,0.30626024403569474
ISIC_5689896,0.8853123292660717
ISIC_5690889,0.5457111637224549
ISIC_5690955,0.06634037515935166
ISIC_5692444,0.7776406847568749
ISIC_5693635,0.7531369513749773
ISIC_5694968,0.8968858131487889
ISIC_5696174,0.08903660535421598
ISIC_5696877,0.1411400473502094
ISIC_5697382,0.4597113458386451
ISIC_5698553,0.4530322345656529
ISIC_5698863,0.559847932981242
ISIC_5700242,0.1649198688763431
ISIC_5700419,0.37963030413403753
ISIC_5701862,0.4133718812602441
ISIC_5701922,0.6485020943361864
ISIC_5702257,0.8313103259879803
ISIC_5702422,0.6746995082862867
ISIC_5703063,0.3046803860863231
ISIC_5703542,0.8621289382626115
ISIC_5703633,0.42088417410307777
ISIC_5705356,0.32810508104170455
ISIC_5706387,0.1760198506647241
ISIC_5707071,0.8418503004917137
ISIC_5708272,0.38866554361682754
ISIC_5708420,0.8352258240757603
ISIC_5709287,0.8551994172281916
ISIC_5710199,0.04032052449462758
ISIC_5710876,0.04164086687306501
ISIC_5711802,0.5385266800218539
ISIC_5712569,0.8337142596976872
ISIC_5712915,0.7511700965215808
ISIC_5712969,0.8747700783099618
ISIC_5713011,0.7144691313057732
ISIC_5713093,0.7872973957384811
ISIC_5713173,0.5823757057002368
ISIC_5714065,0.13230741212893826
ISIC_5714211,0.36763795301402297
ISIC_5714278,0.7788198870879621
ISIC_5714684,0.5860908759788745
ISIC_5714720,0.3904389000182116
ISIC_5714730,0.4418867237297396
ISIC_5714747,0.8613777089783283
ISIC_5714992,0.44544709524676745
ISIC_5718241,0.5162629757785467
ISIC_5718520,0.5767574212347477
ISIC_5718931,0.6983017665270443
ISIC_5719373,0.06031688217082498
ISIC_5719436,0.9661810234929885
ISIC_5720944,0.8264273356401385
ISIC_5721530,0.35627845565470767
ISIC_5721613,0.07937989437260973
ISIC_5723782,0.7482835549080313
ISIC_5725417,0.23437443088690585
ISIC_5725671,0.7924216900382444
ISIC_5729621,0.7505326898561283
ISIC_5730606,0.6307912948461118
ISIC_5731435,0.09207339282462212
ISIC_5731724,0.2536468767073393
ISIC_5733991,0.6014751411400474
ISIC_5734126,0.053305408850846836
ISIC_5735204,0.08577217264614825
ISIC_5735668,0.4791522491349481
ISIC_5736252,0.35904206883991985
ISIC_5736865,0.21055363321799306
ISIC_5737211,0.8388635949735932
ISIC_5737322,0.06445091968676014
ISIC_5738160,0.7728828992897468
ISIC_5739375,0.7415589145875068
ISIC_5740353,0.7940220360590056
ISIC_5740954,0.6978555818612274
ISIC_5741024,0.13799854307047896
ISIC_5742807,0.6920779457293753
ISIC_5744097,0.3480604625751229
ISIC_5745743,0.0721908577672555
ISIC_5745886,0.3058960116554362
ISIC_5746049,0.16625386996904026
ISIC_5747282,0.07322209069386268
ISIC_5747412,0.34150427973046804
ISIC_5749591,0.4870424330723001
ISIC_5749893,0.5509970861409579
ISIC_5750800,0.32299672190857764
ISIC_5751001,0.15888727007830994
ISIC_5752353,0.48057275541795674
ISIC_5753616,0.0720497177199053
ISIC_5756801,0.7756283008559461
ISIC_5758834,0.21228373702422143
ISIC_5759520,0.24598889091240211
ISIC_5761233,0.6025860498998361
ISIC_5761512,0.5302494991804771
ISIC_5763418,0.13863594973593152
ISIC_5763460,0.7722500455290474
ISIC_5763939,0.8666431433254417
ISIC_5763997,0.16192861045346932
ISIC_5764132,0.47160580950646513
ISIC_5764228,0.6921234747769077
ISIC_5764234,0.6514933527590603
ISIC_5766302,0.004156802039701329
ISIC_5767868,0.7791977781824804
ISIC_5768029,0.4365142961209251
ISIC_5768273,0.2850346020761246
ISIC_5769117,0.6260517209979968
ISIC_5769412,0.9529684938991076
ISIC_5771890,0.7399653979238755
ISIC_5773751,0.4885312329266072
ISIC_5774209,0.3154252413039519
ISIC_5774467,0.4052221817519578
ISIC_5774484,0.9888727007830995
ISIC_5775178,0.5299125842287379
ISIC_5775179,0.5855809506465125
ISIC_5775317,0.3185257694409033
ISIC_5776649,0.9584866144600255
ISIC_5777319,0.8018757967583319
ISIC_5778001,0.4585594609360772
ISIC_5778547,0.1894327080677472
ISIC_5779037,0.31799307958477513
ISIC_5782456,0.7519668548533964
ISIC_5783324,0.06601256601711893
ISIC_5784177,0.36379757785467126
ISIC_5784853,0.9403205244946276
ISIC_5785239,0.9730604625751228
ISIC_5786713,0.19338918229830632
ISIC_5787155,0.4689400837734474
ISIC_5787158,0.16203788016754692
ISIC_5787501,0.876743762520488
ISIC_5787648,0.3883035876889455
ISIC_5787712,0.6866736477872883
ISIC_5788972,0.23781187397559644
ISIC_5789959,0.7184870697505008
ISIC_5790192,0.08674649426334001
ISIC_5790931,0.6382216354033874
ISIC_5791555,0.9674330723001274
ISIC_5791810,0.15521307594245126
ISIC_5793340,0.7322527772718994
ISIC_5793721,0.6600983427426699
ISIC_5794323,0.2862320160262247
ISIC_5794395,0.7548078674194135
ISIC_5795173,0.43005827718084133
ISIC_5795436,0.9951056273902751
ISIC_5795668,0.20224913494809688
ISIC_5797446,0.7839100346020762
ISIC_5797747,0.6976848479329814
ISIC_5797949,0.5178382808231652
ISIC_5798657,0.5164951739209616
ISIC_5798789,0.5928860863230742
ISIC_5800043,0.3785193953742488
ISIC_5800220,0.2173920961573484
ISIC_5800224,0.17068839919868878
ISIC_5800765,0.11212438535785832
ISIC_5801108,0.9699826989619378
ISIC_5801193,0.7007922054270624
ISIC_5802864,0.17443088690584593
ISIC_5802893,0.55677472227281
ISIC_5803045,0.22905208523037698
ISIC_5803768,0.6386632671644509
ISIC_5804623,0.3908873611364051
ISIC_5805753,0.5016572573301767
ISIC_5806291,0.46118193407393915
ISIC_5807012,0.5107129848843562
ISIC_5807899,0.983044982698962
ISIC_5808864,0.6233472955745766
ISIC_5810057,0.7011291203788017
ISIC_5812618,0.2648333636860317
ISIC_5812629,0.10172555090147514
ISIC_5815193,0.7048670551812055
ISIC_5815276,0.3574303405572755
ISIC_5815409,0.9158759788745219
ISIC_5817062,0.30453924603897287
ISIC_5817573,0.15160262247313785
ISIC_5817984,0.6268849025678382
ISIC_5818519,0.47710799490074673
ISIC_5819533,0.8281824804225095
ISIC_5819597,0.6518985612820979
ISIC_5820225,0.41075851393188856
ISIC_5820450,0.5315835002731742
ISIC_5820918,0.04969950828628665
ISIC_5821781,0.2587370242214533
ISIC_5822125,0.6030777636131852
ISIC_5822651,0.11779730468038609
ISIC_5823606,0.22679612092515022
ISIC_5823667,0.5671690038244399
ISIC_5827723,0.15756692769987252
ISIC_5827759,0.28743398288107813
ISIC_5828210,0.7781050810417047
ISIC_5828980,0.6506510653797122
ISIC_5829099,0.41955017301038067
ISIC_5830849,0.14745037333818978
ISIC_5831411,0.7647741759242397
ISIC_5832048,0.6338918229830631
ISIC_5832642,0.16109087597887453
ISIC_5832709,0.5104033873611363
ISIC_5835846,0.30311418685121105
ISIC_5836132,0.4972955745765798
ISIC_5842884,0.43393279912584226
ISIC_5844164,0.83750682935713
ISIC_5844458,0.569868876343107
ISIC_5844609,0.9037515935166637
ISIC_5845864,0.4845110180295028
ISIC_5847821,0.9324030231287561
ISIC_5847839,0.7792296485157529
ISIC_5847979,0.37649335275906026
ISIC_5850513,0.7938126024403569
ISIC_5851846,0.5106811145510836
ISIC_5852300,0.808359133126935
ISIC_5852478,0.20733017665270442
ISIC_5854410,0.666385904206884
ISIC_5856636,0.6269623019486432
ISIC_5856841,0.4077695319613914
ISIC_5856952,0.14343015844108542
ISIC_5857128,0.964564742305591
ISIC_5857931,0.557107084319796
ISIC_5858452,0.14207794572937535
ISIC_5858575,0.5869468220724823
ISIC_5859817,0.048597705336004375
ISIC_5861567,0.13998360954288835
ISIC_5861837,0.6003961027135312
ISIC_5864666,0.346457840101985
ISIC_5865496,0.8384310690220361
ISIC_5865753,0.6737069750500819
ISIC_5866313,0.7846840284101256
ISIC_5866452,0.08757967583318156
ISIC_5867064,0.17328810781278456
ISIC_5867760,0.7603942815516299
ISIC_5869109,0.42278273538517575
ISIC_5869607,0.0733791659078492
ISIC_5871354,0.6213394645784011
ISIC_5872519,0.5262110726643598
ISIC_5872609,0.39178883627754507
ISIC_5872962,0.1718994718630486
ISIC_5873723,0.5905732107084319
