image_name,target
ISIC_7718013,2.3837551305824783e-19
ISIC_7721530,1.040458426473977e-15
ISIC_7722840,4.473414347283544e-11
ISIC_7723435,6.254987280700556e-20
ISIC_7724330,4.0167959208028214e-21
ISIC_7724827,3.548391646081462e-23
ISIC_7725016,2.705082025045158e-08
ISIC_7725861,0.0005494143115356565
ISIC_7725975,3.503441405068882e-23
ISIC_7727226,1.5312974294734787e-18
ISIC_7729234,6.323631659470489e-26
ISIC_7729460,1.1376876444234036e-15
ISIC_7729587,1.522942097493126e-20
ISIC_7730708,2.4286724974870166e-14
ISIC_7731397,1.7849236776892213e-16
ISIC_7731414,7.135995162010854e-17
ISIC_7733324,1.400078854284028e-23
ISIC_7733430,5.097573099939739e-31
ISIC_7733738,2.540891238816196e-21
ISIC_7733862,2.104784335577449e-15
ISIC_7735055,4.3219368242673056e-14
ISIC_7735406,1.7233705239781683e-13
ISIC_7736079,5.548899602573121e-16
ISIC_7736823,2.923689970662369e-28
ISIC_7737938,1.642295111841168e-28
ISIC_7740348,2.6575724365157085e-15
ISIC_7743612,3.543587867582687e-09
ISIC_7743772,1.437345544641367e-20
ISIC_7744928,1.1729457466067017e-13
ISIC_7745044,2.348382677688576e-27
ISIC_7750466,2.3589666359654738e-21
ISIC_7750754,3.3501869438623544e-06
ISIC_7750788,1.7518582748734038e-14
ISIC_7753184,4.742876814251321e-16
ISIC_7753214,9.035565936081448e-29
ISIC_7753758,3.211745101320297e-27
ISIC_7754315,2.0341264783674262e-10
ISIC_7754398,1.5890830428391266e-16
ISIC_7756539,3.336074335219034e-17
ISIC_7756930,2.3199452243716223e-06
ISIC_7759493,6.8111435477693875e-15
ISIC_7759982,1.056996427131762e-15
ISIC_7761552,0.999785840511322
ISIC_7764199,0.927402913570404
ISIC_7764660,1.583664424596621e-19
ISIC_7766080,2.8296636545412437e-14
ISIC_7766238,4.023918110666791e-18
ISIC_7766708,9.791500252230616e-27
ISIC_7767774,6.960569477027466e-16
ISIC_7768340,2.4527988147504676e-12
ISIC_7768400,2.378122113295966e-13
ISIC_7769967,4.292691771535099e-28
ISIC_7770700,4.332968445847074e-12
ISIC_7771375,4.257383906123927e-21
ISIC_7771421,5.478080215468549e-14
ISIC_7772308,1.7097795137330255e-17
ISIC_7773170,2.3623228181752035e-31
ISIC_7774245,4.15892073655849e-21
ISIC_7775286,6.936739806292782e-31
ISIC_7778585,1.0629487965827522e-22
ISIC_7779204,9.33206587830286e-21
ISIC_7779819,1.4204999282316753e-16
ISIC_7779978,6.332030365965862e-19
ISIC_7781376,0.0005328982952050865
ISIC_7781597,2.6427042547548056e-28
ISIC_7781873,6.01755972712561e-22
ISIC_7781890,6.668300229181778e-16
ISIC_7784350,3.764757789233774e-15
ISIC_7785460,3.791135317627942e-28
ISIC_7785749,3.611105511835966e-11
ISIC_7787814,1.4266316526764084e-15
ISIC_7788266,9.423158919830144e-10
ISIC_7789951,1.0867387735326866e-19
ISIC_7791160,5.7049821131295606e-24
ISIC_7791220,1.0814536064063556e-19
ISIC_7793652,5.640837241749352e-10
ISIC_7794460,4.678375217060803e-20
ISIC_7797301,3.1162828098095584e-18
ISIC_7797473,2.3931449876281477e-22
ISIC_7799170,1.8801122791956004e-07
ISIC_7800364,2.0988176864516043e-24
ISIC_7800457,6.359572152254382e-21
ISIC_7800797,1.0257094800181221e-06
ISIC_7801187,4.385638815862248e-17
ISIC_7803451,8.420137504996575e-31
ISIC_7803555,3.1184233464396925e-18
ISIC_7804153,4.301704206993808e-22
ISIC_7804428,1.83311421597665e-11
ISIC_7804487,1.5430368801244078e-18
ISIC_7804865,6.55529074720107e-05
ISIC_7805224,1.194621255140677e-16
ISIC_7805245,4.631826533539422e-30
ISIC_7805593,0.0004159229574725032
ISIC_7806397,8.702656556951733e-21
ISIC_7807204,8.577468552458832e-16
ISIC_7811647,5.46206939384827e-20
ISIC_7811700,3.955399809768556e-12
ISIC_7811942,7.456633693929681e-18
ISIC_7812392,1.7052777073262976e-18
ISIC_7813650,2.1854836021070856e-23
ISIC_7813701,6.730262599919275e-34
ISIC_7814337,5.505111069694507e-15
ISIC_7816515,3.533965298174735e-07
ISIC_7816675,0.019471416249871254
ISIC_7817967,2.1552224244662645e-24
ISIC_7817990,4.1208242881172357e-16
ISIC_7818146,1.5916679246132448e-23
ISIC_7819230,1.1929875456376162e-14
ISIC_7821689,3.0574706669580934e-15
ISIC_7823407,2.1250948483083516e-19
ISIC_7824107,3.133924050057442e-27
ISIC_7825185,2.2712990215770992e-20
ISIC_7825486,2.7686845818304387e-21
ISIC_7827284,1.9662326576478685e-14
ISIC_7830532,2.4885916081757858e-14
ISIC_7832143,3.398497520609672e-26
ISIC_7832474,2.2430200157192882e-30
ISIC_7833167,8.250966860960652e-19
ISIC_7833479,3.656531744056224e-10
ISIC_7834009,1.7759128247292998e-14
ISIC_7834148,2.7571646377722173e-21
ISIC_7835022,2.2649443957387257e-16
ISIC_7835852,1.4479665025584482e-13
ISIC_7836684,0.0008417266653850675
ISIC_7837910,1.0285592216041649e-17
ISIC_7838806,6.513658800430099e-15
ISIC_7838894,1.909558615413571e-25
ISIC_7840746,6.546413971251949e-23
ISIC_7841575,6.202880342698336e-08
ISIC_7842034,1.0661741749316947e-20
ISIC_7842633,2.4116140941859987e-12
ISIC_7842792,5.768772812068086e-17
ISIC_7844066,2.347455463317543e-16
ISIC_7844469,5.63870217878959e-12
ISIC_7844923,6.423492354953116e-16
ISIC_7844958,2.934306642264284e-19
ISIC_7845660,5.520653592354253e-22
ISIC_7845902,1.962656382900607e-12
ISIC_7846243,4.271059080900383e-16
ISIC_7847120,1.316256483385595e-15
ISIC_7847196,3.026645561331514e-25
ISIC_7848111,2.153798493720327e-11
ISIC_7848571,2.2679368572622568e-15
ISIC_7849540,9.579096421217147e-21
ISIC_7849547,2.116833513078743e-27
ISIC_7849771,1.2328323113945053e-19
ISIC_7851287,1.4517302714712338e-24
ISIC_7851934,7.912811807633794e-19
ISIC_7852466,3.5847377583692053e-12
ISIC_7853900,1.3270792139350764e-14
ISIC_7857142,4.575925061089947e-08
ISIC_7857527,1.703682273026313e-21
ISIC_7857675,1.2075260130231525e-19
ISIC_7858876,3.452103105325635e-14
ISIC_7858885,1.5848675616325636e-07
ISIC_7860512,1.3661727542291714e-27
ISIC_7861832,5.632762661790698e-14
ISIC_7862347,2.1859756671460673e-08
ISIC_7863452,3.526818052011771e-13
ISIC_7863462,3.094436515814676e-27
ISIC_7863592,0.8280739188194275
ISIC_7863624,5.328792631837048e-18
ISIC_7865262,1.4570620265885736e-09
ISIC_7866404,1.6584303842253515e-21
ISIC_7868409,7.529746673812556e-27
ISIC_7868581,1.3239070995041402e-07
ISIC_7868623,1.6291854990413412e-05
ISIC_7870905,4.54206610811525e-06
ISIC_7872575,2.3692741426542194e-14
ISIC_7873093,2.9304264931071626e-18
ISIC_7873500,2.2024945259658505e-19
ISIC_7876012,4.6647962072004355e-20
ISIC_7876842,6.234417660467011e-16
ISIC_7877822,3.506338380092867e-18
ISIC_7878791,2.417560568713519e-15
ISIC_7880400,0.005422536283731461
ISIC_7880765,2.0059364114545336e-20
ISIC_7881142,6.349168390205103e-15
ISIC_7881449,4.4220193436509754e-20
ISIC_7881583,3.5245485569490476e-26
ISIC_7882123,1.5411563719910382e-23
ISIC_7883705,5.567730521419123e-15
ISIC_7883751,5.3523950950627036e-14
ISIC_7883929,5.1047278540001093e-26
ISIC_7884316,1.5023331190189282e-10
ISIC_7885342,2.8277485908390076e-10
ISIC_7888244,2.406086554530894e-16
ISIC_7888355,1.8889879356720485e-05
ISIC_7888758,1.0210622190148008e-15
ISIC_7889097,0.5781295895576477
ISIC_7889482,5.385257800247265e-17
ISIC_7889564,4.3503547986212254e-10
ISIC_7892693,3.9268874239508654e-23
ISIC_7892768,1.8984845908342173e-15
ISIC_7894734,7.051027111406525e-25
ISIC_7896855,5.2099945032258306e-20
ISIC_7898290,3.7166876022155793e-13
ISIC_7901393,4.761806761984111e-22
ISIC_7901644,8.86700365909654e-11
ISIC_7902129,2.9806093488421315e-17
ISIC_7902499,2.1422212013186628e-14
ISIC_7903252,4.421924913229234e-17
ISIC_7904343,3.92866474236147e-26
ISIC_7904453,1.1147275927811547e-19
ISIC_7904829,0.9988126754760742
ISIC_7906425,0.9087863564491272
ISIC_7906709,3.1724820710857032e-15
ISIC_7907818,1.0680693050394132e-16
ISIC_7909075,2.4148753011664685e-25
ISIC_7910179,1.8510846271058666e-16
ISIC_7911643,1.8738965558193415e-25
ISIC_7912500,1.620181786442358e-26
ISIC_7913461,6.104654118771783e-15
ISIC_7914846,1.1615706701074806e-14
ISIC_7916227,5.709857700119609e-17
ISIC_7916312,1.7061383639382406e-16
ISIC_7916620,2.0935591932999426e-21
ISIC_7917687,0.9981332421302795
ISIC_7918339,3.786077718841379e-20
ISIC_7918881,6.293897372814392e-15
ISIC_7920209,1.2081541322928047e-09
ISIC_7920594,6.605516135428039e-15
ISIC_7921257,2.1785196801897555e-13
ISIC_7921623,3.1387326338059154e-20
ISIC_7922587,2.7722545565850732e-15
ISIC_7922679,9.437856139417284e-21
ISIC_7923162,2.799289961572313e-22
ISIC_7925249,3.7650723031550017e-16
ISIC_7925427,1.270434856366612e-18
ISIC_7926183,5.602990061612511e-31
ISIC_7927194,2.0905298397925104e-18
ISIC_7927766,6.380979728978775e-14
ISIC_7927872,6.376016115907865e-14
ISIC_7928520,1.577657994750235e-20
ISIC_7933766,7.655679042095631e-12
ISIC_7933974,5.625996941677764e-22
ISIC_7934933,9.272636764076562e-19
ISIC_7936809,2.226218578785851e-15
ISIC_7937038,8.971657297180236e-27
ISIC_7939244,8.43839934921666e-24
ISIC_7940557,3.4242218589497497e-06
ISIC_7941445,1.200809694190134e-20
ISIC_7941553,8.366021755593085e-25
ISIC_7941883,4.397914589742841e-19
ISIC_7942433,1.7922770486370217e-18
ISIC_7943903,1.632121698855743e-20
ISIC_7944846,1.1800043698750179e-18
ISIC_7945119,8.92913587985161e-15
ISIC_7945607,1.829266580396923e-17
ISIC_7945724,9.922061226075619e-17
ISIC_7946199,1.28451980356956e-23
ISIC_7949118,9.549948805941023e-20
ISIC_7949783,0.1474117785692215
ISIC_7951953,2.5371552581925545e-19
ISIC_7952322,5.1501658736883655e-18
ISIC_7953193,7.602347282920736e-16
ISIC_7953713,9.306729510383958e-26
ISIC_7954851,5.2980955397591983e-14
ISIC_7956211,0.003517257748171687
ISIC_7956477,5.01020496520687e-15
ISIC_7956498,1.4313918973718476e-13
ISIC_7956738,0.9553151726722717
ISIC_7957811,6.008167649455425e-18
ISIC_7958352,2.166686264989342e-19
ISIC_7958450,2.2372294988803887e-12
ISIC_7958931,4.564201674308611e-19
ISIC_7960162,2.7786118639361975e-19
ISIC_7960593,1.7364358377829764e-14
ISIC_7960890,9.583308565197513e-05
ISIC_7965714,2.4850612595549246e-15
ISIC_7968234,0.6751784682273865
ISIC_7969416,2.4005928470657682e-14
ISIC_7969438,3.9112339262530396e-16
ISIC_7969975,1.5694080701678104e-08
ISIC_7971064,8.53731707317661e-16
ISIC_7973774,1.4824159272765454e-22
ISIC_7974344,8.486060703964682e-13
ISIC_7974685,1.555233063720437e-19
ISIC_7974758,1.1720210579824197e-07
ISIC_7975018,2.967646338088506e-14
ISIC_7975210,5.483362832272974e-20
ISIC_7975592,1.8043280203272616e-09
ISIC_7977981,4.78935771250355e-12
ISIC_7978366,7.219781278873085e-17
ISIC_7979400,1.165402486563743e-19
ISIC_7979665,7.395402611975375e-22
ISIC_7980142,6.002284461215182e-24
ISIC_7980890,6.140477459837257e-09
ISIC_7981055,0.0004926040419377387
ISIC_7985558,1.7114536513245654e-13
ISIC_7989307,3.4950193139593466e-07
ISIC_7989840,0.99994957447052
ISIC_7990745,2.2185790033461074e-16
ISIC_7991392,1.1035413450142645e-18
ISIC_7991645,1.1253648770139567e-29
ISIC_7993351,8.667615236657156e-11
ISIC_7994140,4.873243732859323e-29
ISIC_7997292,7.361682784136139e-22
ISIC_8000714,3.703496013140177e-21
ISIC_8001340,1.0101753211699815e-08
ISIC_8004821,1.2916006248404432e-15
ISIC_8005591,4.032967673363274e-19
ISIC_8006141,4.23874629099895e-22
ISIC_8007168,3.0126820053036834e-19
ISIC_8007613,5.288056570407207e-08
ISIC_8008461,2.037876702409084e-26
ISIC_8008539,6.956752622500062e-05
ISIC_8009293,7.137973234153326e-27
ISIC_8010841,1.3606977147070721e-17
ISIC_8012767,1.4407948445427365e-10
ISIC_8013088,9.826257646103342e-13
ISIC_8013704,7.268330163385047e-18
ISIC_8013716,4.2830471699666084e-14
ISIC_8014287,3.161236065091002e-37
ISIC_8016698,1.1024383184121689e-06
ISIC_8019954,1.7379001883421896e-14
ISIC_8020026,3.7014427078929657e-09
ISIC_8020607,3.146983049557793e-19
ISIC_8022718,1.1864568369109908e-14
ISIC_8024498,3.522428813741009e-24
ISIC_8025113,6.80716926918087e-15
ISIC_8025564,9.649913057902238e-22
ISIC_8026202,1.2274239402643161e-08
ISIC_8027667,0.08224275708198547
ISIC_8027814,4.519451823554951e-18
ISIC_8028289,6.178235256726339e-09
ISIC_8028656,1.0680499318077227e-14
ISIC_8028980,4.94759346391629e-27
ISIC_8031116,1.9744455485994118e-20
ISIC_8033099,4.097484905592151e-23
ISIC_8033665,2.0270110387967919e-22
ISIC_8033709,2.830587571610329e-17
ISIC_8035472,2.909088172176749e-13
ISIC_8036430,7.515019875575219e-21
ISIC_8037579,4.40574271509675e-10
ISIC_8038522,3.670673487388143e-11
ISIC_8039440,3.632486902959732e-14
ISIC_8039634,2.1119897763229593e-31
ISIC_8039807,1.1080730167770087e-16
ISIC_8040956,0.8293161988258362
ISIC_8041172,1.9437619916407023e-11
ISIC_8041225,3.196950326273156e-22
ISIC_8044130,1.8885222975283805e-13
ISIC_8044344,2.81537156529356e-32
ISIC_8044413,0.7916038632392883
ISIC_8045425,1.3833053626177705e-12
ISIC_8045557,2.509738293923758e-13
ISIC_8047435,6.565310291141426e-26
ISIC_8047968,1.9331679430463207e-16
ISIC_8048128,3.8179649664016324e-08
ISIC_8049681,1.268561937480057e-16
ISIC_8051370,2.049570753115404e-07
ISIC_8051940,5.124904107667685e-33
ISIC_8053854,2.4875356545520913e-16
ISIC_8054005,2.16241080597257e-10
ISIC_8055481,1.3898850876438566e-20
ISIC_8055634,2.186732536552993e-25
ISIC_8057719,0.9707315564155579
ISIC_8059373,0.9999995231628418
ISIC_8059418,5.1540966359592175e-18
ISIC_8059429,0.9037296772003174
ISIC_8061326,1.998799761568728e-15
ISIC_8061920,2.8066764932538303e-16
ISIC_8067273,1.2359041647869162e-05
ISIC_8068859,3.4153765150870275e-28
ISIC_8069286,1.281064476721383e-09
ISIC_8069328,1.2862399617667851e-17
ISIC_8070989,4.77465354736572e-20
ISIC_8071492,5.85829084596573e-20
ISIC_8073268,1.189075412206343e-22
ISIC_8073647,8.355181299064192e-17
ISIC_8074114,5.6704866580048474e-08
ISIC_8074146,3.875068329910712e-14
ISIC_8075068,2.8770126879941374e-20
ISIC_8076888,3.2138063700537947e-18
ISIC_8078528,5.769838935520966e-07
ISIC_8080067,0.21971580386161804
ISIC_8081455,3.1401268286337976e-17
ISIC_8081492,5.588618692711593e-14
ISIC_8082371,5.966723258473761e-22
ISIC_8082888,5.198606595513411e-05
ISIC_8083361,6.443780231624174e-11
ISIC_8083476,1.9334098248829283e-25
ISIC_8085125,8.41791081285237e-11
ISIC_8085301,6.880241530991078e-15
ISIC_8086580,2.6753514463203395e-16
ISIC_8087657,2.000393665817224e-15
ISIC_8089398,1.4642647805837127e-19
ISIC_8090755,2.774702078448692e-20
ISIC_8093359,5.557979564157115e-19
ISIC_8094234,1.3134543905835017e-06
ISIC_8094277,1.0250571904180106e-05
ISIC_8094551,5.904005756507402e-11
ISIC_8094608,2.1422377760593747e-10
ISIC_8096988,0.006999170873314142
ISIC_8097670,5.409258693874675e-19
ISIC_8098102,2.6844430219078752e-21
ISIC_8098680,2.217754192096466e-12
ISIC_8100028,4.964662103947979e-21
ISIC_8100072,2.3837833396100905e-06
ISIC_8100969,7.204240738920031e-16
ISIC_8100972,8.028170829450746e-18
ISIC_8102346,1.2793402001232966e-17
ISIC_8102413,2.932389336035855e-29
ISIC_8103951,5.605106591370548e-16
ISIC_8105127,1.7825467711435394e-26
ISIC_8106167,1.7443594921913615e-14
ISIC_8106490,3.330259801259672e-08
ISIC_8107379,1.9760278546383462e-20
ISIC_8107929,5.543187424135074e-16
ISIC_8108065,2.6319764145910085e-08
ISIC_8108132,2.534457615419866e-18
ISIC_8108470,1.2903743328910558e-15
ISIC_8109696,2.4721438229846626e-09
ISIC_8110085,2.9232959164460226e-08
ISIC_8110338,2.8078292896592885e-26
ISIC_8111522,1.396305430913946e-19
ISIC_8111571,1.9918121632703538e-15
ISIC_8111800,3.0122592036106115e-25
ISIC_8113016,0.13792724907398224
ISIC_8113829,1.672788226991113e-23
ISIC_8115185,2.410235249941832e-19
ISIC_8115282,1.2556740400200073e-15
ISIC_8115955,7.212671661508192e-19
ISIC_8118820,9.072648250179785e-24
ISIC_8119887,5.951488009655985e-16
ISIC_8119925,4.865668617905842e-20
ISIC_8120614,1.578458679733792e-20
ISIC_8122278,1.6377196907640945e-12
ISIC_8122560,8.380677569802975e-19
ISIC_8123029,9.138599383642703e-19
ISIC_8125150,9.882822133626488e-15
ISIC_8128662,1.10522901479931e-21
ISIC_8128698,7.497002090551579e-23
ISIC_8129257,1.6360966536644109e-15
ISIC_8129913,1.3953462568325538e-20
ISIC_8130168,3.8141150703273495e-19
ISIC_8130468,4.052316411574074e-14
ISIC_8131069,1.8434168282636225e-17
ISIC_8131501,1.5182741945118672e-18
ISIC_8131838,7.898708354048267e-09
ISIC_8133136,1.1833376797438723e-22
ISIC_8134340,2.5457598523134046e-15
ISIC_8134560,5.04373076637421e-09
ISIC_8135508,1.0117699863684826e-12
ISIC_8135585,1.1760172979302012e-20
ISIC_8135896,1.6394709390945932e-22
ISIC_8136476,0.9978146553039551
ISIC_8136608,7.420996602471304e-17
ISIC_8138606,9.704397184386211e-15
ISIC_8138916,5.437119962518922e-21
ISIC_8139780,1.4107055062680725e-14
ISIC_8143813,4.750511182589109e-19
ISIC_8143966,5.193220818316995e-30
ISIC_8144137,5.730395424963437e-23
ISIC_8145729,3.071256667806609e-20
ISIC_8147475,2.2842490045255903e-17
ISIC_8149637,5.600887490481772e-19
ISIC_8149766,1.8977819278962755e-23
ISIC_8150759,2.7682409012137935e-21
ISIC_8151681,1.1073791189586402e-10
ISIC_8153919,3.782875748759018e-11
ISIC_8154548,7.786292091768385e-14
ISIC_8155289,1.3848350871798528e-14
ISIC_8156694,6.396938082575775e-23
ISIC_8157391,8.299728905449694e-14
ISIC_8158357,5.803319183170751e-16
ISIC_8158759,1.9066252743282774e-10
ISIC_8159272,7.672462072947324e-19
ISIC_8159613,0.0009468193748034537
ISIC_8160347,4.537386720729225e-24
ISIC_8161072,4.771019182363934e-32
ISIC_8161378,6.792114840112756e-18
ISIC_8161413,2.5700635738513944e-13
ISIC_8161707,1.7529317064925694e-17
ISIC_8163612,1.4092687679917865e-30
ISIC_8165385,9.382992650132935e-16
ISIC_8165786,1.897924142881988e-18
ISIC_8166112,2.431658684777665e-28
ISIC_8166745,4.445753753289233e-18
ISIC_8167408,4.469832980920652e-18
ISIC_8168431,2.3869706090981404e-16
ISIC_8170270,1.115171798716054e-23
ISIC_8171556,1.7183798490805202e-06
ISIC_8172884,8.739985505473889e-21
ISIC_8173513,0.48189637064933777
ISIC_8173707,1.2313724255363923e-05
ISIC_8176110,4.867184722612402e-15
ISIC_8176711,1.4725396472775094e-17
ISIC_8178489,2.159066961499945e-30
ISIC_8178720,9.00792116713281e-16
ISIC_8179466,1.6597729573284555e-20
ISIC_8179931,9.541794437906148e-12
ISIC_8179996,3.3537944878143595e-19
ISIC_8180313,6.817921717171553e-17
ISIC_8182216,1.0990459031745559e-07
ISIC_8182301,4.7704676128609406e-27
ISIC_8182799,1.0401639850622908e-24
ISIC_8185199,2.186250270378473e-16
ISIC_8185342,2.7745914915989857e-31
ISIC_8187725,1.0
ISIC_8187908,0.43807628750801086
ISIC_8188328,3.924117259996091e-23
ISIC_8188409,0.6997756361961365
ISIC_8189421,2.9606843980228343e-19
ISIC_8190844,1.4559482224285603e-06
ISIC_8191000,8.906279462620948e-29
ISIC_8191278,6.230027509613552e-21
ISIC_8192717,1.5817047241240516e-16
ISIC_8194816,5.074196351984028e-08
ISIC_8195106,9.205852682960868e-18
ISIC_8195234,3.107901609048018e-18
ISIC_8196059,2.2173006072989665e-05
ISIC_8196535,9.245926476851494e-28
ISIC_8196688,4.300932208867697e-30
ISIC_8197106,7.317432431726808e-18
ISIC_8199232,5.170048780200887e-07
ISIC_8200009,5.098450771041837e-30
ISIC_8200346,3.026320341097385e-26
ISIC_8200852,7.12266895147038e-17
ISIC_8200860,1.928058060429727e-11
ISIC_8202664,3.0215090412316625e-12
ISIC_8203599,5.541670705763897e-14
ISIC_8203630,3.927188215331048e-15
ISIC_8205569,3.824835088727967e-21
ISIC_8206728,7.03434144760911e-18
ISIC_8207167,3.173564275954499e-12
ISIC_8208627,2.2914322759576083e-24
ISIC_8208821,9.144680989214122e-16
ISIC_8209167,5.316113624613192e-14
ISIC_8209208,6.482020544898265e-18
ISIC_8210669,7.198982856346205e-19
ISIC_8211041,1.5043065104691777e-06
ISIC_8212176,1.287423390117226e-09
ISIC_8213583,2.657268849404204e-11
ISIC_8216046,2.3556856612242863e-20
ISIC_8216187,6.744248443133621e-14
ISIC_8216617,1.8011602523510203e-25
ISIC_8217534,7.675994812293274e-29
ISIC_8217753,4.969904408125931e-16
ISIC_8218124,5.865249239349847e-26
ISIC_8219282,4.30139451913508e-21
ISIC_8220033,1.4154486610573613e-11
ISIC_8223063,1.0989022598785134e-13
ISIC_8223262,3.547115075569281e-18
ISIC_8224453,0.009726688265800476
ISIC_8225764,1.867827945313722e-20
ISIC_8229220,6.716865449954525e-29
ISIC_8231727,5.265911718246971e-16
ISIC_8232175,1.8389840087199815e-18
ISIC_8232490,4.5382541429717094e-05
ISIC_8232642,3.1683566500556603e-16
ISIC_8234611,0.9576865434646606
ISIC_8238434,1.151235682304852e-13
ISIC_8238755,3.3926670067047082e-12
ISIC_8238831,1.7926139427569023e-16
ISIC_8239619,3.737830357730676e-13
ISIC_8240408,2.159726068909915e-15
ISIC_8242793,1.4318918988191227e-24
ISIC_8243766,1.9275925471943663e-17
ISIC_8243811,1.1529685919391816e-18
ISIC_8244515,0.00021088849462103099
ISIC_8246087,2.144077790336437e-17
ISIC_8247144,1.7344832397855844e-21
ISIC_8247453,5.455215346212087e-21
ISIC_8247638,1.2911326391370852e-15
ISIC_8248976,6.1188147810753435e-06
ISIC_8250062,1.9960637414950457e-23
ISIC_8250627,8.956278496619063e-10
ISIC_8251076,0.9451837539672852
ISIC_8252182,1.3820102217128479e-16
ISIC_8252470,5.264116413717292e-19
ISIC_8252760,0.6455027461051941
ISIC_8253208,6.681199945274349e-34
ISIC_8253521,2.147291892906633e-12
ISIC_8253975,4.2948078188578135e-19
ISIC_8256702,0.9505441188812256
ISIC_8258916,0.9537436962127686
ISIC_8259540,1.5874886356648184e-17
ISIC_8263010,1.7695800549032437e-25
ISIC_8263315,2.044147495795344e-23
ISIC_8263829,3.4655570289032767e-06
ISIC_8266219,4.079168554007716e-19
ISIC_8267340,2.411893655716174e-13
ISIC_8267789,8.566904790677163e-24
ISIC_8269187,2.404894416940806e-08
ISIC_8270879,1.1604232268222468e-22
ISIC_8274465,1.5583536239205387e-08
ISIC_8274649,8.480997838098595e-24
ISIC_8276011,2.2767976723873028e-21
ISIC_8277903,2.5301839350863224e-21
ISIC_8278493,7.169832127530751e-24
ISIC_8279605,2.1137070416071983e-23
ISIC_8280147,1.486944595230355e-10
ISIC_8280164,5.0669992654741e-16
ISIC_8280969,2.715535324612794e-15
ISIC_8282150,6.437271314530065e-18
ISIC_8282272,1.5255590844406863e-12
ISIC_8282882,8.779432970819779e-17
ISIC_8283552,3.7286685738990855e-08
ISIC_8284060,4.688198794628437e-21
ISIC_8284738,3.3686690257797935e-26
ISIC_8285583,1.4549597082691434e-09
ISIC_8285604,6.875488723244916e-16
ISIC_8285611,3.358177291801212e-09
ISIC_8286820,1.2870026970686864e-14
ISIC_8290327,5.490323568501342e-16
ISIC_8290815,3.4552968125600714e-11
ISIC_8291926,2.2423789011642666e-22
ISIC_8293323,3.431178008383995e-09
ISIC_8293750,1.3209776597451333e-18
ISIC_8294494,1.6969620695618526e-14
ISIC_8294587,4.9033231072354776e-21
ISIC_8295052,7.021171724130894e-20
ISIC_8296738,1.2408563506263139e-29
ISIC_8296794,2.3768282167353827e-18
ISIC_8298051,1.4508209737751354e-11
ISIC_8298064,2.3143547286399134e-14
ISIC_8299116,5.792432570676807e-25
ISIC_8299739,5.878476859994669e-22
ISIC_8299780,5.782965510843822e-16
ISIC_8301281,1.2442852510214704e-26
ISIC_8302863,1.642904980417349e-18
ISIC_8303031,4.18962315242076e-35
ISIC_8304677,5.769749360496633e-22
ISIC_8305326,2.331405684827259e-12
ISIC_8305723,4.868560720823902e-22
ISIC_8305995,1.1728694821424111e-17
ISIC_8307265,6.1108844244613354e-27
ISIC_8310539,1.6398522348026745e-05
ISIC_8310711,4.469108316581886e-22
ISIC_8311869,5.279388012437787e-16
ISIC_8312411,6.09820980727495e-29
ISIC_8313489,4.9718510558571793e-11
ISIC_8313831,1.0603297827531313e-27
ISIC_8314801,1.448481269767406e-19
ISIC_8315094,1.1574068295158348e-17
ISIC_8316514,1.591392989608309e-10
ISIC_8318169,1.8120189418018214e-20
ISIC_8319946,5.387028885380973e-23
ISIC_8321575,1.483872321522458e-19
ISIC_8322833,7.736954523232531e-13
ISIC_8323806,5.2721054349155316e-15
ISIC_8325595,5.785027846852821e-20
ISIC_8327784,1.9015734005116442e-29
ISIC_8328232,3.522867620080784e-19
ISIC_8328484,2.89845542476459e-16
ISIC_8331130,2.144908464165804e-13
ISIC_8332176,1.103517342608551e-12
ISIC_8332544,3.283613381199757e-10
ISIC_8332685,1.9061676802980054e-32
ISIC_8334170,1.6164517961266915e-20
ISIC_8334342,3.100826880287281e-21
ISIC_8335421,4.769511765277733e-16
ISIC_8336115,3.6975982928328984e-27
ISIC_8336838,5.80872126647065e-24
ISIC_8337611,4.392484562611737e-18
ISIC_8338699,2.66262868958006e-13
ISIC_8339041,1.7452356291906834e-13
ISIC_8340210,1.4356738844287708e-28
ISIC_8340869,2.5298167017186526e-14
ISIC_8341368,1.1668457378821037e-23
ISIC_8341620,8.360135229489724e-14
ISIC_8341922,5.234517500331187e-20
ISIC_8344285,0.9999979734420776
ISIC_8344755,3.5870866146132593e-14
ISIC_8345288,0.9825087785720825
ISIC_8346281,2.5055151233535233e-24
ISIC_8347588,3.5878045034910704e-18
ISIC_8350329,3.9562606302218174e-19
ISIC_8352015,6.800039047474837e-13
ISIC_8352016,6.545630010235115e-11
ISIC_8353253,4.0223885028587315e-23
ISIC_8354561,4.886566139663991e-24
ISIC_8354874,2.260207410057751e-22
ISIC_8356940,1.515353721689866e-16
ISIC_8357411,3.003461657158368e-08
ISIC_8357923,5.457526942709554e-28
ISIC_8359407,1.069834054435688e-25
ISIC_8360165,1.7942100583034915e-10
ISIC_8362547,5.928629228469511e-22
ISIC_8362909,1.603273774992956e-19
ISIC_8363542,1.7182027336153224e-15
ISIC_8364533,2.980963996955988e-23
ISIC_8366946,2.2656706820340773e-23
ISIC_8367371,4.855515454100545e-17
ISIC_8368715,3.251540902032392e-18
ISIC_8369268,6.164355082136796e-36
ISIC_8369765,1.0771192730543966e-17
