image_name,target
ISIC_5173631,0.5951775632853761
ISIC_5173928,0.18708204334365325
ISIC_5173944,0.21942724458204335
ISIC_5175967,0.7036313968311784
ISIC_5176589,0.027560098342742666
ISIC_5176953,0.6519081223820797
ISIC_5176973,0.3148251684574759
ISIC_5180609,0.8098697869240576
ISIC_5183234,0.3406237479511929
ISIC_5183542,0.4255604625751229
ISIC_5184012,0.7583541249317065
ISIC_5184339,0.5582380258604991
ISIC_5185780,0.37883855399745037
ISIC_5186148,0.3332671644509197
ISIC_5187012,0.9476106355855036
ISIC_5187844,0.5356806592606083
ISIC_5188132,0.21253824439992713
ISIC_5189120,0.41359497359315245
ISIC_5191060,0.2956829357129849
ISIC_5192096,0.3392296485157531
ISIC_5193073,0.2584879803314515
ISIC_5194092,0.951680021853943
ISIC_5195456,0.7685603715170279
ISIC_5196119,0.5036741941358587
ISIC_5196410,0.592006920415225
ISIC_5196451,0.483961937716263
ISIC_5196606,0.7360608268075032
ISIC_5197483,0.6403150610089237
ISIC_5198138,0.8633778000364232
ISIC_5198297,0.22446412311054453
ISIC_5199299,0.5601916772901111
ISIC_5199937,0.19276543434711343
ISIC_5200854,0.20923920961573486
ISIC_5202200,0.10381852121653615
ISIC_5202295,0.08916772901110907
ISIC_5202792,0.7287124385357859
ISIC_5202819,0.506254780549991
ISIC_5203650,0.8355782189036606
ISIC_5205676,0.22438808960116552
ISIC_5205854,0.15843880896011656
ISIC_5209080,0.1433750682935713
ISIC_5209191,0.3238016754689492
ISIC_5209805,0.33216718266253875
ISIC_5210778,0.5501183755235841
ISIC_5210811,0.4831146421416864
ISIC_5211181,0.46614368967401204
ISIC_5211515,0.09569249681296667
ISIC_5213317,0.274726825714806
ISIC_5213541,0.2691089965397924
ISIC_5215433,0.22855900564560191
ISIC_5216021,0.5076625386996905
ISIC_5216841,0.18727417592423964
ISIC_5217071,0.5937270078309962
ISIC_5217919,0.8266763795301403
ISIC_5219445,0.6532780914223275
ISIC_5221781,0.2617246403205245
ISIC_5221810,0.8506456018940083
ISIC_5223297,0.27250091058095066
ISIC_5224820,0.6332489528319067
ISIC_5224893,0.4912912037880167
ISIC_5224960,0.9991094518302677
ISIC_5226679,0.8866955017301039
ISIC_5228119,0.5536286650883264
ISIC_5229373,0.1938959205973411
ISIC_5230011,0.5481496995082864
ISIC_5230205,0.5702745401566199
ISIC_5230974,0.2403009470041887
ISIC_5231195,0.10704288836277545
ISIC_5231648,0.6849963576761975
ISIC_5231939,0.4987297395738481
ISIC_5233054,0.43005645601894005
ISIC_5233493,0.3545501730103806
ISIC_5234098,0.8534447277362958
ISIC_5236540,0.3633982881078128
ISIC_5237186,0.4249389910763067
ISIC_5237365,0.0995378801675469
ISIC_5239126,0.2878692405754872
ISIC_5239551,0.1750213986523402
ISIC_5239624,0.5829930795847751
ISIC_5242261,0.4488727007830996
ISIC_5244932,0.549939446366782
ISIC_5246727,0.6048798033145146
ISIC_5247005,0.6428637770897834
ISIC_5249429,0.6119267892915681
ISIC_5249476,0.7740657439446367
ISIC_5249641,0.3761414132216354
ISIC_5249675,0.820376069932617
ISIC_5249789,0.34001456929521034
ISIC_5250589,0.14991668184301585
ISIC_5251624,0.15691221999635768
ISIC_5251954,0.7624385357858314
ISIC_5253289,0.4614919868876343
ISIC_5253450,0.8106829357129849
ISIC_5253465,0.8022637042433073
ISIC_5253795,0.33111090875978877
ISIC_5254577,0.24873156073574942
ISIC_5256047,0.3419627572391186
ISIC_5258301,0.44847432161719175
ISIC_5260081,0.19393780732107085
ISIC_5260274,0.8924867965762158
ISIC_5260558,0.8257138954653069
ISIC_5264406,0.8766599890730287
ISIC_5264509,0.22171826625386998
ISIC_5264638,0.23206565288654163
ISIC_5265170,0.5802117100710253
ISIC_5265185,0.39566836641777453
ISIC_5265808,0.06860134765980695
ISIC_5267225,0.5028218903660535
ISIC_5269066,0.2035321435075578
ISIC_5269760,0.722937989437261
ISIC_5269993,0.2727708978328173
ISIC_5270029,0.27811737388453833
ISIC_5271491,0.3187488617738117
ISIC_5271610,0.3269773265343289
ISIC_5274319,0.6349772354762337
ISIC_5275484,0.6190903296303041
ISIC_5276317,0.2903287197231834
ISIC_5276371,0.2805103806228374
ISIC_5277723,0.7234010198506647
ISIC_5278233,0.9399553815334183
ISIC_5278466,0.42990120196685483
ISIC_5280324,0.748843562192679
ISIC_5281393,0.3629794208705154
ISIC_5283427,0.5735152977599709
ISIC_5283814,0.16244627572391185
ISIC_5284795,0.4611628118739757
ISIC_5285042,0.5258286286650884
ISIC_5285074,0.8879402658896376
ISIC_5285323,0.5227504097614278
ISIC_5286684,0.19795437989437262
ISIC_5287531,0.30969404480058277
ISIC_5287696,0.17883035876889455
ISIC_5288073,0.3153387361136405
ISIC_5288393,0.39188262611546176
ISIC_5290070,0.37526315789473685
ISIC_5290355,0.23164860681114552
ISIC_5290690,0.17337597887452197
ISIC_5290886,0.3242533236204699
ISIC_5290958,0.7267342014205063
ISIC_5291409,0.9114988162447641
ISIC_5291660,0.2968102349298853
ISIC_5292407,0.7549052995811327
ISIC_5292944,0.27900792205427066
ISIC_5294076,0.13737433982881078
ISIC_5294230,0.8042587871061737
ISIC_5294387,0.7438881806592607
ISIC_5294678,0.7852713531232927
ISIC_5295902,0.21131578947368418
ISIC_5295933,0.6410298670551813
ISIC_5296029,0.38240848661446003
ISIC_5297738,0.18326261154616647
ISIC_5298171,0.5270224002913859
ISIC_5302330,0.598088690584593
ISIC_5303043,0.175722545984338
ISIC_5303385,0.5454389000182116
ISIC_5304211,0.5890161172828264
ISIC_5304626,0.5826702786377709
ISIC_5306250,0.20708113276270262
ISIC_5306862,0.06862684392642505
ISIC_5307138,0.6779839737752686
ISIC_5307788,0.7424776907667092
ISIC_5309403,0.8629830631943181
ISIC_5309844,0.5655791294846112
ISIC_5309864,0.3592250956109998
ISIC_5309908,0.4676133673283555
ISIC_5311159,0.8943726097250047
ISIC_5311348,0.6164095793116009
ISIC_5311634,0.35897741759242396
ISIC_5311851,0.29380258604989984
ISIC_5312502,0.8991185576397742
ISIC_5316263,0.389473228920051
ISIC_5316470,0.23491531597158988
ISIC_5319047,0.818024039337097
ISIC_5319191,0.4886486978692406
ISIC_5319645,0.5438713349116737
ISIC_5320315,0.5075377891094518
ISIC_5321679,0.2491108177016937
ISIC_5322873,0.45329994536514295
ISIC_5326411,0.14600573665998906
ISIC_5329624,0.36030504461846663
ISIC_5330007,0.6696931342196322
ISIC_5330193,0.29838827171735566
ISIC_5330414,0.42062283737024225
ISIC_5331778,0.35844472773629577
ISIC_5332172,0.599170460753961
ISIC_5332333,0.742423966490621
ISIC_5332968,0.10157439446366782
ISIC_5333448,0.2609137679839738
ISIC_5334200,0.259350755782189
ISIC_5335260,0.35041522491349486
ISIC_5335757,0.2824052995811328
ISIC_5336779,0.15968402841012566
ISIC_5338273,0.4084483700600984
ISIC_5338424,0.5197896558004007
ISIC_5338570,0.2601165543616828
ISIC_5338912,0.9730741212893828
ISIC_5344693,0.2319969040247678
ISIC_5345157,0.39542524130395196
ISIC_5345285,0.9233336368603169
ISIC_5346198,0.7927599708614097
ISIC_5348823,0.8807138954653069
ISIC_5349093,0.8652713531232927
ISIC_5349983,0.8949244217810964
ISIC_5350239,0.965947914769623
ISIC_5350813,0.2733964669459115
ISIC_5351042,0.31407940265889633
ISIC_5351667,0.29868193407393917
ISIC_5352069,0.28766435986159167
ISIC_5352496,0.9031141868512111
ISIC_5352743,0.2837115279548352
ISIC_5353814,0.241371790202149
ISIC_5354157,0.7806219267892915
ISIC_5356360,0.7588253505736661
ISIC_5356764,0.45720542706246586
ISIC_5357447,0.5309383536696413
ISIC_5357679,0.8594090329630304
ISIC_5358349,0.4289769623019486
ISIC_5359061,0.2695615552722637
ISIC_5359600,0.7797250045529048
ISIC_5361423,0.258328173374613
ISIC_5366120,0.32856856674558366
ISIC_5366315,0.34892961209251505
ISIC_5367300,0.26118739755964304
ISIC_5367980,0.9737097067929339
ISIC_5368062,0.3163913676925879
ISIC_5368711,0.48060325987980335
ISIC_5369094,0.40288472045164814
ISIC_5370884,0.40060098342742667
ISIC_5371910,0.4826079038426516
ISIC_5371925,0.16252048807138955
ISIC_5372420,0.9214724093971954
ISIC_5372461,0.09291385904206884
ISIC_5372697,0.7261218357311965
ISIC_5374200,0.3899954470952468
ISIC_5375464,0.826550719358951
ISIC_5376943,0.7187379348024039
ISIC_5378634,0.5190630122017847
ISIC_5379324,0.28632216354033874
ISIC_5379684,0.7737953014022947
ISIC_5379701,0.9154425423420143
ISIC_5380367,0.27604033873611367
ISIC_5381890,0.6052608814423602
ISIC_5382076,0.15551447823711528
ISIC_5383897,0.45358313604079403
ISIC_5384476,0.41520169368056825
ISIC_5386528,0.47720178473866326
ISIC_5386993,0.4936996904024768
ISIC_5387264,0.8380713895465308
ISIC_5387742,0.7253360043707886
ISIC_5388371,0.5650018211619012
ISIC_5390118,0.5535412493170643
ISIC_5390308,0.42913176106355855
ISIC_5391024,0.9665397923875433
ISIC_5392206,0.3458431979602987
ISIC_5392789,0.16215397923875433
ISIC_5392923,0.1465288654161355
ISIC_5393971,0.38756100892369333
ISIC_5395704,0.40756100892369335
ISIC_5397969,0.9117501365871427
ISIC_5398024,0.7148483882717174
ISIC_5399201,0.4003401019850664
ISIC_5399722,0.4160840466217447
ISIC_5399850,0.787454926242943
ISIC_5400056,0.6045383354580223
ISIC_5401032,0.5198051356765616
ISIC_5401768,0.454353487525041
ISIC_5403261,0.3898834456383173
ISIC_5403285,0.3272892005099254
ISIC_5403736,0.3671266618102349
ISIC_5403880,0.9218484793298124
ISIC_5406945,0.7272190857767256
ISIC_5407909,0.89192952103442
ISIC_5408357,0.5930818612274631
ISIC_5410137,0.6342924786013477
ISIC_5410641,0.664881624476416
ISIC_5410789,0.3296894918958295
ISIC_5410816,0.7083869058459297
ISIC_5411152,0.9826570752139865
ISIC_5411356,0.16344290657439448
ISIC_5411972,0.2709711345838645
ISIC_5412416,0.3032967583318157
ISIC_5412438,0.6714268803496631
ISIC_5415096,0.41647468584957203
ISIC_5415765,0.14361455108359134
ISIC_5415822,0.7756547077035149
ISIC_5416029,0.32455518120560917
ISIC_5416338,0.4709078492077946
ISIC_5418007,0.661839373520306
ISIC_5418351,0.5405877800036424
ISIC_5418992,0.6487752686213805
ISIC_5419254,0.2597650701147332
ISIC_5419426,0.7249872518666909
ISIC_5419657,0.9509979967219087
ISIC_5419668,0.45080085594609365
ISIC_5420567,0.1848160626479694
ISIC_5421552,0.3674649426334001
ISIC_5421651,0.8707066108177017
ISIC_5422333,0.2703328173374613
ISIC_5422892,0.13812420324166816
ISIC_5423251,0.8997605172099801
ISIC_5423554,0.8571462393006739
ISIC_5423741,0.9608523037698051
ISIC_5424954,0.32762975778546716
ISIC_5426249,0.9813713349116736
ISIC_5428000,0.5084242396649062
ISIC_5429359,0.4923156073574941
ISIC_5430817,0.5362147149881624
ISIC_5433526,0.2606715534511018
ISIC_5433808,0.40142414860681114
ISIC_5433830,0.7024904389000183
ISIC_5434740,0.27490302312875614
ISIC_5435156,0.8104288836277546
ISIC_5435958,0.12437443088690583
ISIC_5436258,0.22212757239118558
ISIC_5437632,0.2616759242396649
ISIC_5437769,0.600840921507922
ISIC_5438598,0.41617191768348205
ISIC_5438774,0.4725778546712802
ISIC_5440349,0.7388462939355309
ISIC_5442471,0.08108677836459662
ISIC_5443343,0.15393644144964488
ISIC_5443694,0.5988790748497541
ISIC_5443967,0.40320342378437446
ISIC_5446126,0.4845629211436897
ISIC_5446229,0.7677645237661628
ISIC_5446305,0.3182311965033692
ISIC_5447745,0.7647259151338555
ISIC_5448572,0.30577217264614825
ISIC_5453550,0.3857790020032781
ISIC_5453965,0.36762793662356585
ISIC_5454664,0.7825660171189219
ISIC_5456754,0.4530049171371335
ISIC_5456850,0.2787320160262247
ISIC_5458475,0.6715661992351121
ISIC_5462474,0.4694176834820616
ISIC_5464296,0.1484829721362229
ISIC_5466110,0.8167100710253141
ISIC_5467408,0.21843516663631396
ISIC_5467877,0.672805499908942
ISIC_5470777,0.138449280641049
ISIC_5470845,0.9344490985248589
ISIC_5471585,0.7505791294846111
ISIC_5472411,0.18241622655254053
ISIC_5472565,0.7549389910763067
ISIC_5473977,0.4624622108905482
ISIC_5475115,0.16828036787470405
ISIC_5475276,0.7981032598798034
ISIC_5476552,0.20363276270260428
ISIC_5477755,0.396205609178656
ISIC_5478624,0.5008714259697687
ISIC_5483744,0.46353396466945906
ISIC_5483787,0.2273165179384447
ISIC_5484280,0.6018484793298124
ISIC_5484843,0.3452649790566381
ISIC_5485368,0.33674694955381534
ISIC_5486638,0.5668015844108542
ISIC_5486811,0.09070023675104717
ISIC_5488695,0.8189637588781642
ISIC_5488923,0.777428064104899
ISIC_5490573,0.5934456383172464
ISIC_5490874,0.21521762884720452
ISIC_5492585,0.4393002185394282
ISIC_5495612,0.6861541613549444
ISIC_5496072,0.6208272627936624
ISIC_5496889,0.3353801675468949
ISIC_5497040,0.8901101802950282
ISIC_5497586,0.9112820979785103
ISIC_5499841,0.11665270442542341
ISIC_5500783,0.815201238390093
ISIC_5501466,0.6976552540520853
ISIC_5501813,0.11421371334911673
ISIC_5502735,0.6812420324166818
ISIC_5502759,0.23753961027135317
ISIC_5503017,0.10393644144964488
ISIC_5503450,0.5091458750682936
ISIC_5505130,0.2396517027863777
ISIC_5505677,0.9752631578947368
ISIC_5506906,0.027758149699508287
ISIC_5507809,0.5267974867965762
ISIC_5507883,0.8954562010562739
ISIC_5508489,0.338722454926243
ISIC_5511356,0.3650386996904025
ISIC_5512195,0.4784565652886542
ISIC_5515689,0.260871881260244
ISIC_5515761,0.7350783099617557
ISIC_5516080,0.4766012566017119
ISIC_5516645,0.6865010926971408
ISIC_5518908,0.07798533964669459
ISIC_5519109,0.44088508468402837
ISIC_5519153,0.7002772718994719
ISIC_5520837,0.7906893097796395
ISIC_5520987,0.7236059005645603
ISIC_5527106,0.8424804225095611
ISIC_5530515,0.1472045164815152
ISIC_5531040,0.824114004735021
ISIC_5531729,0.3125068293571298
ISIC_5533324,0.522004188672373
ISIC_5533685,0.18380850482607905
ISIC_5533724,0.4175
ISIC_5533867,0.907939355308687
ISIC_5535061,0.8730194864323438
ISIC_5535308,0.07519304316153706
ISIC_5537005,0.23939082134401748
ISIC_5537240,0.5358085958841741
ISIC_5538282,0.1743557639774176
ISIC_5539423,0.8494572937534147
ISIC_5539445,0.5592610635585504
ISIC_5539665,0.2597728100528137
ISIC_5539687,0.5330472591513385
ISIC_5540092,0.21212301948643236
ISIC_5540215,0.34118421052631576
ISIC_5540918,0.17247541431433253
ISIC_5540957,0.4143125113822619
ISIC_5541162,0.4324949918047714
ISIC_5541445,0.985960662902932
ISIC_5541526,0.2368794390821344
ISIC_5541720,0.3805909670369696
ISIC_5541830,0.01616463303587689
ISIC_5541989,0.6421935895101075
ISIC_5542248,0.5989874339828811
ISIC_5543382,0.808150610089237
ISIC_5543962,0.47441722819158627
ISIC_5544312,0.6211163722454927
ISIC_5545935,0.3247118011291204
ISIC_5547173,0.2933905481697323
ISIC_5548310,0.0769518302677108
ISIC_5549462,0.9385767619741395
ISIC_5550366,0.5373456565288655
ISIC_5554930,0.42611409579311604
ISIC_5555122,0.45700418867237297
ISIC_5555418,0.4655786741941359
ISIC_5556037,0.3104443635039155
ISIC_5559277,0.21431342196321257
ISIC_5559494,0.47520032780914223
ISIC_5559931,0.6142524130395193
ISIC_5560509,0.5974262429429976
ISIC_5560779,0.5922118011291204
ISIC_5561701,0.6226088144236023
ISIC_5563510,0.07765753050446185
ISIC_5564149,0.5250997086140958
ISIC_5564375,0.5616841194682207
ISIC_5564959,0.6282289200509925
ISIC_5565342,0.29096430522673467
ISIC_5565758,0.6447186304862502
ISIC_5565859,0.4697778182480422
ISIC_5565917,0.558191586232016
ISIC_5566502,0.3837279184119468
ISIC_5567033,0.7100136587142597
ISIC_5567187,0.09826079038426516
ISIC_5567865,0.21102349298852668
ISIC_5568321,0.3779953560371517
ISIC_5568735,0.8500418867237297
ISIC_5569800,0.21718038608632306
ISIC_5571037,0.8015671098160626
ISIC_5571443,0.36657894736842106
ISIC_5572106,0.20810599162265525
ISIC_5572984,0.5144176834820615
ISIC_5573288,0.3820264979056638
ISIC_5574898,0.22381806592606082
ISIC_5575241,0.48
ISIC_5576230,0.477394372609725
ISIC_5576295,0.294187306501548
ISIC_5576438,0.9780267710799491
ISIC_5576756,0.17448961937716262
ISIC_5576762,0.5015866873065016
ISIC_5577319,0.8273939173192497
ISIC_5578839,0.2517091604443635
ISIC_5580945,0.3520164815152067
ISIC_5581560,0.8876625386996904
ISIC_5582992,0.7991577126206519
ISIC_5583376,0.5738189765070115
ISIC_5583936,0.3970952467674376
ISIC_5585090,0.8755336004370788
ISIC_5586123,0.9696421416863958
ISIC_5587048,0.24167410307776363
ISIC_5587177,0.33331496995082865
ISIC_5587315,0.3726761974139501
ISIC_5588931,0.43858404662174466
ISIC_5590234,0.8791076306683665
ISIC_5590761,0.3582371152795483
ISIC_5591452,0.257618375523584
ISIC_5592614,0.3627863777089783
ISIC_5592776,0.585904206883992
ISIC_5593123,0.4120852303769805
ISIC_5594667,0.2941986887634311
ISIC_5597182,0.2296908577672555
ISIC_5597578,0.677442178109634
ISIC_5598610,0.9248561282097979
ISIC_5599751,0.7398420142050628
ISIC_5600375,0.8420078309961756
ISIC_5600551,0.21474458204334365
ISIC_5600700,0.5373210708431979
ISIC_5602249,0.8989765070114732
ISIC_5602856,0.5128159715898744
ISIC_5603057,0.8198124203241668
ISIC_5605645,0.945298670551812
ISIC_5606526,0.7167674376252049
ISIC_5606925,0.10417683482061556
ISIC_5607261,0.5922573301766527
ISIC_5608269,0.3808354580222182
ISIC_5608711,0.5009825168457476
ISIC_5611182,0.9198087780003643
ISIC_5612963,0.6692068839919869
ISIC_5613408,0.4139405390639228
ISIC_5614321,0.43238071389546534
ISIC_5618182,0.7230185758513932
ISIC_5618649,0.32943908213440176
ISIC_5619213,0.3764837916590785
ISIC_5619486,0.6624348934620288
ISIC_5620287,0.3541404115825897
ISIC_5622428,0.5845670187579676
ISIC_5622725,0.2721671826625387
ISIC_5623119,0.8739737752686214
ISIC_5623874,0.38385084684028414
ISIC_5624387,0.42043525769440904
ISIC_5624407,0.7302435804042979
ISIC_5624772,0.5966162811873975
ISIC_5626138,0.5965725733017666
ISIC_5626995,0.5536851211072664
ISIC_5627557,0.7131369513749772
ISIC_5628761,0.614340739391732
ISIC_5629414,0.6521344017483155
ISIC_5630715,0.890608268075032
ISIC_5630766,0.11925924239664906
ISIC_5631254,0.747184483700601
ISIC_5631587,0.3974467310143872
ISIC_5631948,0.31461801129120376
ISIC_5634577,0.6834447277362958
ISIC_5635036,0.47783190675651066
ISIC_5635429,0.895960662902932
ISIC_5635478,0.3082289200509925
ISIC_5636578,0.3469103988344564
ISIC_5637379,0.7923547623383719
ISIC_5637617,0.7937871061737389
ISIC_5638807,0.4716249317064287
ISIC_5643279,0.5771052631578948
ISIC_5643748,0.7025195774904389
ISIC_5644005,0.12769440903296303
ISIC_5648436,0.1711136405026407
ISIC_5649453,0.34753414678564926
ISIC_5652425,0.3511723729739574
ISIC_5655022,0.8064036605354217
ISIC_5658587,0.32105399745037333
ISIC_5659637,0.9745620105627391
ISIC_5662562,0.3811099981788381
ISIC_5664024,0.7933345474412675
ISIC_5664060,0.6913089601165543
ISIC_5664143,0.6376857585139319
ISIC_5664695,0.9629684938991077
ISIC_5665733,0.13435667455836825
ISIC_5666134,0.7971726461482426
ISIC_5668654,0.34812238207976687
ISIC_5669245,0.4727417592423967
ISIC_5670543,0.3817260061919504
ISIC_5670844,0.9121416863959206
ISIC_5671076,0.5836992351120015
ISIC_5672457,0.68018302677108
ISIC_5673944,0.16940356947732652
ISIC_5674930,0.7037543252595155
ISIC_5675151,0.20758878164268804
ISIC_5675309,0.13210162083409216
ISIC_5675376,0.6853223456565289
ISIC_5675664,0.15756692769987252
ISIC_5678565,0.1867287379348024
ISIC_5678849,0.9509998178838099
ISIC_5679644,0.7678401019850665
ISIC_5679779,0.8291713713349116
ISIC_5679940,0.8307189036605354
ISIC_5680197,0.2702772718994718
ISIC_5681289,0.5971175560007285
ISIC_5681301,0.041289382626115465
ISIC_5681752,0.8218065926060827
ISIC_5682353,0.519229648515753
ISIC_5682842,0.6138991076306684
ISIC_5683180,0.7991249317064286
ISIC_5687097,0.34840967036969583
ISIC_5688063,0.8209160444363504
ISIC_5688895,0.42447368421052634
ISIC_5689896,0.8962638863594974
ISIC_5690889,0.7481724640320525
ISIC_5690955,0.12271307594245129
ISIC_5692444,0.8393962848297214
ISIC_5693635,0.7648442906574394
ISIC_5694968,0.9214578401019851
ISIC_5696174,0.15143006738299036
ISIC_5696877,0.2238080495356037
ISIC_5697382,0.5730386086323075
ISIC_5698553,0.5680240393370971
ISIC_5698863,0.7228118739755964
ISIC_5700242,0.25938490256783825
ISIC_5700419,0.3035763066836642
ISIC_5701862,0.49768439264250597
ISIC_5701922,0.5806283008559461
ISIC_5702257,0.6506683664177746
ISIC_5702422,0.747354762338372
ISIC_5703063,0.33560417046075397
ISIC_5703542,0.8442961209251503
ISIC_5703633,0.40163130577308326
ISIC_5705356,0.36063376434165
ISIC_5706387,0.26533964669459115
ISIC_5707071,0.8110498998360955
ISIC_5708272,0.3201602622473138
ISIC_5708420,0.8129812420324167
ISIC_5709287,0.8209706792933892
ISIC_5710199,0.05320433436532509
ISIC_5710876,0.08222227281005282
ISIC_5711802,0.5164414496448735
ISIC_5712569,0.803114186851211
ISIC_5712915,0.7181537971225642
ISIC_5712969,0.7769395374248771
ISIC_5713011,0.7124676743762521
ISIC_5713093,0.8527608814423603
ISIC_5713173,0.5265006374066654
ISIC_5714065,0.214533782553269
ISIC_5714211,0.24715443452922967
ISIC_5714278,0.7581469677654344
ISIC_5714684,0.5453482972136223
ISIC_5714720,0.31386131852121657
ISIC_5714730,0.3692578765252231
ISIC_5714747,0.8620888727007832
ISIC_5714992,0.461823893644145
ISIC_5718241,0.6597568748861774
ISIC_5718520,0.6358650519031142
ISIC_5718931,0.5770802221817519
ISIC_5719373,0.1316968676015298
ISIC_5719436,0.8937570570023676
ISIC_5720944,0.7576825714806047
ISIC_5721530,0.3052107994900747
ISIC_5721613,0.18810781278455654
ISIC_5723782,0.7063221635403388
ISIC_5725417,0.23299490074667636
ISIC_5725671,0.7761628118739756
ISIC_5729621,0.6765962484064834
ISIC_5730606,0.5800346020761247
ISIC_5731435,0.12456656346749226
ISIC_5731724,0.2648014933527591
ISIC_5733991,0.6304844290657439
ISIC_5734126,0.14745128391914042
ISIC_5735204,0.14701420506283008
ISIC_5735668,0.6300332362046985
ISIC_5736252,0.2301293024949918
ISIC_5736865,0.2637939355308687
ISIC_5737211,0.7975405208523039
ISIC_5737322,0.17808277180841378
ISIC_5738160,0.8687925696594427
ISIC_5739375,0.7488553997450373
ISIC_5740353,0.6976853032234565
ISIC_5740954,0.6629229648515753
ISIC_5741024,0.2842091604443635
ISIC_5742807,0.6780099253323622
ISIC_5744097,0.38516800218539426
ISIC_5745743,0.0952504097614278
ISIC_5745886,0.3641754689491896
ISIC_5746049,0.283208431979603
ISIC_5747282,0.07381578947368421
ISIC_5747412,0.4593061373156073
ISIC_5749591,0.6014933527590602
ISIC_5749893,0.5553346384993626
ISIC_5750800,0.25034511018029504
ISIC_5751001,0.3069236022582407
ISIC_5752353,0.32263658714259696
ISIC_5753616,0.12551220178473865
ISIC_5756801,0.773663267164451
ISIC_5758834,0.23688444727736296
ISIC_5759520,0.31199963576761974
ISIC_5761233,0.6011646330358769
ISIC_5761512,0.6350960662902932
ISIC_5763418,0.15064104898925515
ISIC_5763460,0.6166299399016573
ISIC_5763939,0.8177007830996176
ISIC_5763997,0.19787288289928973
ISIC_5764132,0.447759060280459
ISIC_5764228,0.6135339646694591
ISIC_5764234,0.6780367874704062
ISIC_5766302,0.02066791112729922
ISIC_5767868,0.7278036787470407
ISIC_5768029,0.3539519213258059
ISIC_5768273,0.3269686760152978
ISIC_5769117,0.5914223274449097
ISIC_5769412,0.9468940083773447
ISIC_5771890,0.6040142961209252
ISIC_5773751,0.4620456201056274
ISIC_5774209,0.43783737024221453
ISIC_5774467,0.2900814969950829
ISIC_5774484,0.9794855217628847
ISIC_5775178,0.47181797486796573
ISIC_5775179,0.5831733746130031
ISIC_5775317,0.4276607175377891
ISIC_5776649,0.9340193043161538
ISIC_5777319,0.6682881078127845
ISIC_5778001,0.5573729739573849
ISIC_5778547,0.24665680203970136
ISIC_5779037,0.28149107630668363
ISIC_5782456,0.7388235294117648
ISIC_5783324,0.10444044800582772
ISIC_5784177,0.4682480422509561
ISIC_5784853,0.9104416317610635
ISIC_5785239,0.9568093243489346
ISIC_5786713,0.27923146967765433
ISIC_5787155,0.3292141686395921
ISIC_5787158,0.30612547805499907
ISIC_5787501,0.8747331997814607
ISIC_5787648,0.5983741577126207
ISIC_5787712,0.5611955927881989
ISIC_5788972,0.23052176288472045
ISIC_5789959,0.8506292114368967
ISIC_5790192,0.13776315789473687
ISIC_5790931,0.6413481150974322
ISIC_5791555,0.9310644691313059
ISIC_5791810,0.2329794208705154
ISIC_5793340,0.5944163176106356
ISIC_5793721,0.5650546348570389
ISIC_5794323,0.2053951921325806
ISIC_5794395,0.7782808231651794
ISIC_5795173,0.4992378437443089
ISIC_5795436,0.9826142779093061
ISIC_5795668,0.25750819522855584
ISIC_5797446,0.7765347841923147
ISIC_5797747,0.7481660899653979
ISIC_5797949,0.66
ISIC_5798657,0.6643389182298307
ISIC_5798789,0.6424840648333636
ISIC_5800043,0.3821580768530322
ISIC_5800220,0.2652012383900929
ISIC_5800224,0.3065916955017301
ISIC_5800765,0.09931615370606446
ISIC_5801108,0.9479739573848115
ISIC_5801193,0.7735353305408851
ISIC_5802864,0.21631351302130758
ISIC_5802893,0.26715944272445824
ISIC_5803045,0.31902249134948096
ISIC_5803768,0.5208459297031506
ISIC_5804623,0.44031369513749774
ISIC_5805753,0.4623720633764342
ISIC_5806291,0.5868457475869605
ISIC_5807012,0.4764186851211073
ISIC_5807899,0.9598124203241669
ISIC_5808864,0.6365088326352213
ISIC_5810057,0.5614778728828993
ISIC_5812618,0.19501001639045712
ISIC_5812629,0.153870424330723
ISIC_5815193,0.5724030231287561
ISIC_5815276,0.527754962666181
ISIC_5815409,0.9243507557821891
ISIC_5817062,0.3061842105263158
ISIC_5817573,0.24516527044254233
ISIC_5817984,0.6296066290293207
ISIC_5818519,0.39504006556182847
ISIC_5819533,0.7479885266800219
ISIC_5819597,0.48894053906392276
ISIC_5820225,0.3993653250773994
ISIC_5820450,0.5284834274266983
ISIC_5820918,0.09062010562739028
ISIC_5821781,0.3964801493352759
ISIC_5822125,0.6867492260061919
ISIC_5822651,0.18563740666545256
ISIC_5823606,0.203191586232016
ISIC_5823667,0.6584260608268075
ISIC_5827723,0.12964123110544526
ISIC_5827759,0.4326206519759606
ISIC_5828210,0.7144800582771809
ISIC_5828980,0.5053150610089238
ISIC_5829099,0.3673452012383901
ISIC_5830849,0.20611819340739396
ISIC_5831411,0.647440812238208
ISIC_5832048,0.678480240393371
ISIC_5832642,0.2429247860134766
ISIC_5832709,0.525708431979603
ISIC_5835846,0.11140229466399564
ISIC_5836132,0.4115584592970315
ISIC_5842884,0.5754562010562739
ISIC_5844164,0.8102221817519577
ISIC_5844458,0.49918821708249866
ISIC_5844609,0.8713494809688582
ISIC_5845864,0.43097705336004377
ISIC_5847821,0.954716809324349
ISIC_5847839,0.8069331633582226
ISIC_5847979,0.44409670369695864
ISIC_5850513,0.7884429065743945
ISIC_5851846,0.5488804407211801
ISIC_5852300,0.8245483518484793
