image_name,target
ISIC_5078133,0.042307184483700605
ISIC_5081250,0.46553086869422683
ISIC_5081326,0.045588462939355305
ISIC_5081719,0.40427039701329437
ISIC_5082251,0.8563854489164084
ISIC_5082319,0.26683391003460205
ISIC_5082705,0.8820401566199236
ISIC_5084762,0.7702754507375706
ISIC_5085659,0.6882457657985794
ISIC_5085823,0.5544903023128755
ISIC_5087344,0.44737638863594975
ISIC_5089461,0.26573939173192496
ISIC_5091263,0.7908691495173921
ISIC_5092653,0.7872623383718815
ISIC_5092976,0.07981219267892914
ISIC_5093855,0.7679197778182483
ISIC_5093941,0.668399426334001
ISIC_5094022,0.9155172099799673
ISIC_5095231,0.4635571844837007
ISIC_5097563,0.5323024039337098
ISIC_5097951,0.878869969040248
ISIC_5098309,0.827091604443635
ISIC_5098512,0.39197254598433806
ISIC_5098519,0.7250956109998179
ISIC_5098625,0.4411953651429612
ISIC_5098669,0.6385963394645785
ISIC_5099405,0.009518075031870334
ISIC_5099850,0.693233928246221
ISIC_5099927,0.20924717719905306
ISIC_5100308,0.9192469495538156
ISIC_5103537,0.3420606446913129
ISIC_5106017,0.22007284647605174
ISIC_5106300,0.4739441813877255
ISIC_5106808,0.47312693498452013
ISIC_5107234,0.8817578765252232
ISIC_5107830,0.7354511928610454
ISIC_5108974,0.43476006191950467
ISIC_5110226,0.09063080495356035
ISIC_5112073,0.8651723274449097
ISIC_5112206,0.5779070296849391
ISIC_5112714,0.2646054908031324
ISIC_5114735,0.1577638408304498
ISIC_5116301,0.7323916408668731
ISIC_5116490,0.7742829175013661
ISIC_5117203,0.9825245856856674
ISIC_5119528,0.8757416681843015
ISIC_5120471,0.5354566563467493
ISIC_5121946,0.9991076306683664
ISIC_5122823,0.015248588599526484
ISIC_5125245,0.3660958841741031
ISIC_5126198,0.8724248770715715
ISIC_5128929,0.84421826625387
ISIC_5128951,0.32575919686760163
ISIC_5129659,0.9637941631761064
ISIC_5129921,0.24867100710253137
ISIC_5130138,0.41173283554908024
ISIC_5132018,0.6627321981424151
ISIC_5132556,0.9395346931342196
ISIC_5134044,0.463754780549991
ISIC_5135086,0.7596489710435258
ISIC_5135803,0.4150484884356218
ISIC_5136208,0.8401761974139501
ISIC_5136406,0.9211209251502461
ISIC_5137296,0.9269837006009835
ISIC_5137329,0.5477262793662359
ISIC_5139650,0.042404389000182126
ISIC_5140224,0.831932935712985
ISIC_5141003,0.8547764523766161
ISIC_5141124,0.11421211983245311
ISIC_5143609,0.8752151247495901
ISIC_5143719,0.5634870697505009
ISIC_5143980,0.3051079038426517
ISIC_5144800,0.36818839919868884
ISIC_5145268,0.4291215170278637
ISIC_5148020,0.5879252413039519
ISIC_5149540,0.7974018849025678
ISIC_5149608,0.054366008013112394
ISIC_5150482,0.3033274904389
ISIC_5151448,0.259159078492078
ISIC_5151708,0.7424581132762703
ISIC_5152615,0.049720451648151524
ISIC_5154074,0.046115461664541973
ISIC_5154538,0.4653899562921145
ISIC_5154690,0.4589132216354035
ISIC_5155477,0.784709979967219
ISIC_5156251,0.4235187124385358
ISIC_5157067,0.4823966490621016
ISIC_5158115,0.6856938626843927
ISIC_5159813,0.13614346202877436
ISIC_5161670,0.35854807867419414
ISIC_5165301,0.7131146421416865
ISIC_5167100,0.5739312056091785
ISIC_5167130,0.4269809688581316
ISIC_5168048,0.12016891276634495
ISIC_5168327,0.14076374977235478
ISIC_5170060,0.38175810417046074
ISIC_5171402,0.34043912766344936
ISIC_5171694,0.4075885539974504
ISIC_5171954,0.2706390001821161
ISIC_5172440,0.9507398470224004
ISIC_5172576,0.992868785285012
ISIC_5172724,0.20406938626843935
ISIC_5172770,0.28076670916044444
ISIC_5173631,0.5612622928428337
ISIC_5173928,0.11913062283737026
ISIC_5173944,0.32186213804407215
ISIC_5175967,0.8276047168093243
ISIC_5176589,0.1624747313786196
ISIC_5176953,0.6898718357311965
ISIC_5176973,0.15744126752868332
ISIC_5180609,0.6483869058459295
ISIC_5183234,0.6822555090147514
ISIC_5183542,0.2906813421963213
ISIC_5184012,0.9137322436714623
ISIC_5184339,0.35355126570752127
ISIC_5185780,0.4011357220906938
ISIC_5186148,0.3961600801311237
ISIC_5187012,0.9908718812602442
ISIC_5187844,0.5107227736295756
ISIC_5188132,0.194696548898197
ISIC_5189120,0.20370970679293382
ISIC_5191060,0.2202861500637407
ISIC_5192096,0.2761414132216354
ISIC_5193073,0.10273697869240574
ISIC_5194092,0.9645533600437081
ISIC_5195456,0.7220824986341287
ISIC_5196119,0.47595246767437616
ISIC_5196410,0.4518411946822074
ISIC_5196451,0.3101411400473502
ISIC_5196606,0.6575792205427065
ISIC_5197483,0.5667150792205427
ISIC_5198138,0.9479860225824075
ISIC_5198297,0.2440814514660353
ISIC_5199299,0.3733438808960116
ISIC_5199937,0.34142688034966306
ISIC_5200854,0.10717788198870877
ISIC_5202200,0.15886245674740482
ISIC_5202295,0.05448961937716262
ISIC_5202792,0.6954329812420323
ISIC_5202819,0.3106688217082497
ISIC_5203650,0.9108568566745583
ISIC_5205676,0.3619627572391185
ISIC_5205854,0.02893166089965398
ISIC_5209080,0.051382944818794386
ISIC_5209191,0.4364573848115097
ISIC_5209805,0.29639501001639046
ISIC_5210778,0.6047286468767072
ISIC_5210811,0.3485824531050812
ISIC_5211181,0.3426347659806958
ISIC_5211515,0.27391754689491904
ISIC_5213317,0.27186395920597345
ISIC_5213541,0.31170711163722453
ISIC_5215433,0.25478168821708247
ISIC_5216021,0.455764887998543
ISIC_5216841,0.09392983973775271
ISIC_5217071,0.5185412493170645
ISIC_5217919,0.797999908941905
ISIC_5219445,0.5962352030595519
ISIC_5221781,0.6024480968858131
ISIC_5221810,0.785602804589328
ISIC_5223297,0.22579015661992352
ISIC_5224820,0.6923365507193591
ISIC_5224893,0.6131706428701511
ISIC_5224960,0.9963408304498271
ISIC_5226679,0.9203205244946275
ISIC_5228119,0.6792574212347477
ISIC_5229373,0.048058413767984004
ISIC_5230011,0.5232785467128027
ISIC_5230205,0.71362342924786
ISIC_5230974,0.2235300947004189
ISIC_5231195,0.05950441631761063
ISIC_5231648,0.7765165725733016
ISIC_5231939,0.5563695137497723
ISIC_5233054,0.5710881442360226
ISIC_5233493,0.44506578947368425
ISIC_5234098,0.9289951739209616
ISIC_5236540,0.42223866326716447
ISIC_5237186,0.3803555818612274
ISIC_5237365,0.11440880531779274
ISIC_5239126,0.1507835549080313
ISIC_5239551,0.010427745401566185
ISIC_5239624,0.48260562739027496
ISIC_5242261,0.40637429429976324
ISIC_5244932,0.4276263431069024
ISIC_5246727,0.572697140775815
ISIC_5247005,0.5742546894918957
ISIC_5249429,0.5579680386086323
ISIC_5249476,0.7849968129666729
ISIC_5249641,0.35841854853396465
ISIC_5249675,0.9280354215989802
ISIC_5249789,0.23783919140411577
ISIC_5250589,0.18506533418320892
ISIC_5251624,0.15739710435257692
ISIC_5251954,0.857062010562739
ISIC_5253289,0.1502897923875433
ISIC_5253450,0.8286072664359863
ISIC_5253465,0.7491108177016936
ISIC_5253795,0.437952103441996
ISIC_5254577,0.1819022036059006
ISIC_5256047,0.25687511382261885
ISIC_5258301,0.5886448279002003
ISIC_5260081,0.20127185394281552
ISIC_5260274,0.7662488617738115
ISIC_5260558,0.7872905663813512
ISIC_5264406,0.8630354215989801
ISIC_5264509,0.10658896375887812
ISIC_5264638,0.53715147514114
ISIC_5265170,0.4146018484793298
ISIC_5265185,0.3720879621198324
ISIC_5265808,0.05086004370788564
ISIC_5267225,0.4498165179384447
ISIC_5269066,0.18099799672190858
ISIC_5269760,0.7668282189036608
ISIC_5269993,0.27546439628482977
ISIC_5270029,0.09756897650701146
ISIC_5271491,0.08785376069932617
ISIC_5271610,0.442862638863595
ISIC_5274319,0.7169978146057185
ISIC_5275484,0.5992257785467129
ISIC_5276317,0.28311418685121104
ISIC_5276371,0.19545415224913498
ISIC_5277723,0.8752545073757058
ISIC_5278233,0.9525009105809504
ISIC_5278466,0.4469506920415226
ISIC_5280324,0.4831419595702059
ISIC_5281393,0.13699735931524315
ISIC_5283427,0.5031845292296484
ISIC_5283814,0.02738822618830814
ISIC_5284795,0.5902963940994355
ISIC_5285042,0.5503371425969769
ISIC_5285074,0.8629789655800402
ISIC_5285323,0.5592662993990167
ISIC_5286684,0.09653774358040428
ISIC_5287531,0.4541117282826444
ISIC_5287696,0.3473946002549627
ISIC_5288073,0.24652886541613547
ISIC_5288393,0.3225489437260971
ISIC_5290070,0.3150268621380441
ISIC_5290355,0.19612570570023677
ISIC_5290690,0.1371250682935713
ISIC_5290886,0.4003146057184485
ISIC_5290958,0.7257582862866507
ISIC_5291409,0.8849667637953016
ISIC_5291660,0.32136860316882165
ISIC_5292407,0.8505135676561648
ISIC_5292944,0.353854261518849
ISIC_5294076,0.04227349298852668
ISIC_5294230,0.856527271899472
ISIC_5294387,0.7855240393370971
ISIC_5294678,0.877113230741213
ISIC_5295902,0.05152795483518487
ISIC_5295933,0.7365780367874704
ISIC_5296029,0.2691750136587143
ISIC_5297738,0.004577945729375324
ISIC_5298171,0.7757749043890001
ISIC_5302330,0.6712119832453105
ISIC_5303043,0.0383056364960845
ISIC_5303385,0.7479334365325077
ISIC_5304211,0.6016770624658532
ISIC_5304626,0.7701436441449646
ISIC_5306250,0.1830151611728283
ISIC_5306862,0.0034228737934802397
ISIC_5307138,0.7369418138772538
ISIC_5307788,0.8815329630304134
ISIC_5309403,0.9391495173920963
ISIC_5309844,0.6573274449098524
ISIC_5309864,0.5614478237115279
ISIC_5309908,0.6824881624476415
ISIC_5311159,0.7922040611910399
ISIC_5311348,0.5990889637588781
ISIC_5311634,0.4033081405936988
ISIC_5311851,0.14229876160990718
ISIC_5312502,0.7648834456383173
ISIC_5316263,0.6898290384265161
ISIC_5316470,0.5379803314514661
ISIC_5319047,0.8932712620651977
ISIC_5319191,0.2411883081405937
ISIC_5319645,0.5363856765616464
ISIC_5320315,0.6284378983791659
ISIC_5321679,0.11108746130030965
ISIC_5322873,0.2018006738299034
ISIC_5326411,0.11146216536150064
ISIC_5329624,0.027054270624658552
ISIC_5330007,0.8403505736659989
ISIC_5330193,0.39669003824439997
ISIC_5330414,0.32603897286468764
ISIC_5331778,0.5777681660899654
ISIC_5332172,0.6255891458750684
ISIC_5332333,0.7011992351120016
ISIC_5332968,0.11625478054999089
ISIC_5333448,0.05222568748861771
ISIC_5334200,0.31302267346567103
ISIC_5335260,0.283043616827536
ISIC_5335757,0.46120401566199243
ISIC_5336779,0.17330859588417413
ISIC_5338273,0.3669286104534692
ISIC_5338424,0.6353205244946277
ISIC_5338570,0.2613622291021672
ISIC_5338912,0.9820875068293569
ISIC_5344693,0.21329675833181577
ISIC_5345157,0.1525432525951557
ISIC_5345285,0.777489983609543
ISIC_5346198,0.9382922054270624
ISIC_5348823,0.9522855581861228
ISIC_5349093,0.8326830267710801
ISIC_5349983,0.9795695228555814
ISIC_5350239,0.936675924239665
ISIC_5350813,0.3556109998178837
ISIC_5351042,0.5414874339828812
ISIC_5351667,0.13041272081588057
ISIC_5352069,0.3175728464760518
ISIC_5352496,0.9437338371881258
ISIC_5352743,0.424913950100164
ISIC_5353814,0.36387201784738654
ISIC_5354157,0.8877485885995267
ISIC_5356360,0.8063126024403571
ISIC_5356764,0.4889318885448917
ISIC_5357447,0.6858124658532143
ISIC_5357679,0.8315794026588965
ISIC_5358349,0.36372723547623387
ISIC_5359061,0.1508557184483701
ISIC_5359600,0.7467187215443454
ISIC_5361423,0.3720875068293572
ISIC_5366120,0.39642505918776183
ISIC_5366315,0.13805955199417227
ISIC_5367300,0.18101211072664358
ISIC_5367980,0.9288845383354581
ISIC_5368062,0.11337780003642323
ISIC_5368711,0.42397081588053176
ISIC_5369094,0.4105185758513932
ISIC_5370884,0.25476825714806045
ISIC_5371910,0.6811769258787107
ISIC_5371925,0.2559133126934985
ISIC_5372420,0.9276434164997269
ISIC_5372461,0.10942178109633947
ISIC_5372697,0.8155754871608086
ISIC_5374200,0.4043015844108542
ISIC_5375464,0.798857676197414
ISIC_5376943,0.8119204152249135
ISIC_5378634,0.3897873793480241
ISIC_5379324,0.29646239300673827
ISIC_5379684,0.7565552722637041
ISIC_5379701,0.8876252048807136
ISIC_5380367,0.5777333363686032
ISIC_5381890,0.7018785285011838
ISIC_5382076,0.07658486614460028
ISIC_5383897,0.4361218357311965
ISIC_5384476,0.43750432525951566
ISIC_5386528,0.48214760517209976
ISIC_5386993,0.7642310143871791
ISIC_5387264,0.7878906392278273
ISIC_5387742,0.908335458022218
ISIC_5388371,0.8248247131670006
ISIC_5390118,0.7127171735567293
ISIC_5390308,0.2911425514478237
ISIC_5391024,0.9320911491531598
ISIC_5392206,0.3867114368967399
ISIC_5392789,0.3333570843197961
ISIC_5392923,0.0365010926971408
ISIC_5393971,0.5295228555818612
ISIC_5395704,0.3149515115643782
ISIC_5397969,0.9638321799307958
ISIC_5398024,0.681084729557458
ISIC_5399201,0.3784390366053543
ISIC_5399722,0.5356940903296304
ISIC_5399850,0.7608900928792572
ISIC_5400056,0.8293935530868695
ISIC_5401032,0.5695966126388636
ISIC_5401768,0.5384228737934803
ISIC_5403261,0.40775040976142773
ISIC_5403285,0.3670264979056638
ISIC_5403736,0.33689241486068117
ISIC_5403880,0.974636678200692
ISIC_5406945,0.9083636860316882
ISIC_5407909,0.8885394281551631
ISIC_5408357,0.5861439173192495
ISIC_5410137,0.5854844290657439
ISIC_5410641,0.4008982881078127
ISIC_5410789,0.30245674740484435
ISIC_5410816,0.7412190402476782
ISIC_5411152,0.9764287015115645
ISIC_5411356,0.15365097432161726
ISIC_5411972,0.39349458204334364
ISIC_5412416,0.1427474503733382
ISIC_5412438,0.624894372609725
ISIC_5415096,0.47788494809688575
ISIC_5415765,0.20020875068293575
ISIC_5415822,0.889778728828993
ISIC_5416029,0.27442155345110175
ISIC_5416338,0.7491413221635403
ISIC_5418007,0.7764312056091787
ISIC_5418351,0.616323301766527
ISIC_5418992,0.6912566017118922
ISIC_5419254,0.3047869240575488
ISIC_5419426,0.6323907302859227
ISIC_5419657,0.931416863959206
ISIC_5419668,0.745676789291568
ISIC_5420567,0.37445911491531597
ISIC_5421552,0.38773993808049556
ISIC_5421651,0.7291886723729739
ISIC_5422333,0.24501707339282466
ISIC_5422892,0.07019805135676564
ISIC_5423251,0.9784360772172649
ISIC_5423554,0.8706219267892916
ISIC_5423741,1.0005800400655618
ISIC_5424954,0.2888881806592606
ISIC_5426249,0.9875573665998909
ISIC_5428000,0.649673784374431
ISIC_5429359,0.7413262611546169
ISIC_5430817,0.7883340921507922
ISIC_5433526,0.19670847750865048
ISIC_5433808,0.42917046075396104
ISIC_5433830,0.8237552358404663
ISIC_5434740,0.20818908213440177
ISIC_5435156,0.8934711345838645
ISIC_5435958,0.05342833727918411
ISIC_5436258,0.13412789109451828
ISIC_5437632,0.13661468767073393
ISIC_5437769,0.4379163631396832
ISIC_5438598,0.6559424512839193
ISIC_5438774,0.23628073210708422
ISIC_5440349,0.8113836277545075
ISIC_5442471,0.08849867965762154
ISIC_5443343,0.11581087233655073
ISIC_5443694,0.6267073392824623
ISIC_5443967,0.3783636860316882
ISIC_5446126,0.5090523128756147
ISIC_5446229,0.8755317792751778
ISIC_5446305,0.5104755509014751
ISIC_5447745,0.827498634128574
ISIC_5448572,0.31164541977781823
ISIC_5453550,0.4831649517392097
ISIC_5453965,0.5354757785467128
ISIC_5454664,0.8646535239482791
ISIC_5456754,0.35302039701329446
ISIC_5456850,0.3368368694226917
ISIC_5458475,0.5891549808778
ISIC_5462474,0.388571070843198
ISIC_5464296,0.0529498269896194
ISIC_5466110,0.8458304498269897
ISIC_5467408,0.3364416772901111
ISIC_5467877,0.8221737843744309
ISIC_5470777,0.029803769805135633
ISIC_5470845,0.9675455290475323
ISIC_5471585,0.8604088508468402
ISIC_5472411,0.24216968676015305
ISIC_5472565,0.6567355672919324
ISIC_5473977,0.5234524676743763
ISIC_5475115,0.19787811873975597
ISIC_5475276,0.7894545620105626
ISIC_5476552,0.11282348388271718
ISIC_5477755,0.37380804953560354
ISIC_5478624,0.4865140684756875
ISIC_5483744,0.5939610271353124
ISIC_5483787,0.2389674012019669
ISIC_5484280,0.7170515388818065
ISIC_5484843,0.5895456201056275
ISIC_5485368,0.18873497541431428
ISIC_5486638,0.6454737297395738
ISIC_5486811,0.04313922782735387
ISIC_5488695,0.8484126297577858
ISIC_5488923,0.9074911218357311
ISIC_5490573,0.7032234565652886
ISIC_5490874,0.02522081588053178
ISIC_5492585,0.4943974230559097
ISIC_5495612,0.8083279457293753
ISIC_5496072,0.8033684665816792
ISIC_5496889,0.4273395101074485
ISIC_5497040,0.9557362046985978
ISIC_5497586,0.8085180295028229
ISIC_5499841,0.013963758878164277
ISIC_5500783,0.8058272627936622
ISIC_5501466,0.7801347659806958
ISIC_5501813,0.22548647787288295
ISIC_5502735,0.7991372245492625
ISIC_5502759,0.2857466763795301
ISIC_5503017,0.14783281733746126
ISIC_5503450,0.5749508286286652
ISIC_5505130,0.1926691404115826
ISIC_5505677,0.9998502094336188
ISIC_5506906,0.045817701693680574
ISIC_5507809,0.42227076124567486
ISIC_5507883,0.8482311965033691
ISIC_5508489,0.10017164450919688
ISIC_5511356,0.32903501183755235
ISIC_5512195,0.3577326534328902
ISIC_5515689,0.2898454288836278
ISIC_5515761,0.7498065015479876
ISIC_5516080,0.4943705609178656
ISIC_5516645,0.8014125386996904
ISIC_5518908,0.13746562556911307
ISIC_5519109,0.23646876707339284
ISIC_5519153,0.47287675286833003
ISIC_5520837,0.7488376434164999
ISIC_5520987,0.737216809324349
ISIC_5527106,0.5528692405754871
ISIC_5530515,0.15221043525769445
ISIC_5531040,0.8833327262793664
ISIC_5531729,0.473025405208523
ISIC_5533324,0.33820979785102895
ISIC_5533685,0.12796553451101803
ISIC_5533724,0.39101916772901124
ISIC_5533867,0.959445000910581
ISIC_5535061,0.8013890912402113
ISIC_5535308,0.09792114368967396
ISIC_5537005,0.5155304134037516
ISIC_5537240,0.529944909852486
ISIC_5538282,0.05526611728282642
ISIC_5539423,0.8232926607175377
ISIC_5539445,0.7349756419595703
ISIC_5539665,0.17954493716991438
ISIC_5539687,0.5694675377891095
ISIC_5540092,0.1920221726461482
ISIC_5540215,0.2019616190129303
ISIC_5540918,0.1761543890001821
ISIC_5540957,0.5814077581496995
ISIC_5541162,0.38116690948825355
ISIC_5541445,1.0005071935895105
ISIC_5541526,0.13605559096703695
ISIC_5541720,0.5537834638499364
ISIC_5541830,0.0476192861045347
ISIC_5541989,0.4765543616827535
ISIC_5542248,0.5134729557457658
ISIC_5543382,0.5403291750136585
ISIC_5543962,0.6060913312693499
ISIC_5544312,0.7547259151338555
ISIC_5545935,0.1418250318703333
ISIC_5547173,0.35620287743580403
ISIC_5548310,0.05913472045164814
ISIC_5549462,0.6638672372973956
ISIC_5550366,0.7236218357311963
ISIC_5554930,0.5751286195592789
ISIC_5555122,0.6697168093243491
ISIC_5555418,0.3541898105991622
ISIC_5556037,0.3970160262247315
ISIC_5559277,0.37995811327627027
ISIC_5559494,0.6200537242760882
ISIC_5559931,0.6933964669459114
ISIC_5560509,0.5808493443817155
ISIC_5560779,0.6816490621016207
ISIC_5561701,0.7538936441449646
ISIC_5563510,0.12620674740484433
ISIC_5564149,0.24902636131852124
ISIC_5564375,0.47047190857767274
ISIC_5564959,0.6678132398470226
ISIC_5565342,0.6442838280823165
ISIC_5565758,0.7102790930613733
ISIC_5565859,0.5743352759060282
ISIC_5565917,0.46215716627208153
ISIC_5566502,0.2917596976871244
ISIC_5567033,0.8726725550901475
ISIC_5567187,0.09042751775632855
ISIC_5567865,0.22647149881624484
ISIC_5568321,0.3887235931524312
ISIC_5568735,0.8434556547077035
ISIC_5569800,0.3593355035512657
ISIC_5571037,0.9714118557639777
ISIC_5571443,0.19351894008377352
ISIC_5572106,0.22124362593334546
ISIC_5572984,0.2945280914223276
ISIC_5573288,0.46715511746494276
ISIC_5574898,0.16401338553997452
ISIC_5575241,0.2208204334365326
ISIC_5576230,0.21675537242760887
ISIC_5576295,0.1735323711527954
ISIC_5576438,0.9813704243307231
ISIC_5576756,0.17213280823165178
ISIC_5576762,0.551494263340011
ISIC_5577319,0.9318120560917865
ISIC_5578839,0.07903569477326536
ISIC_5580945,0.26434324348934624
ISIC_5581560,0.7903728828992898
ISIC_5582992,0.7327640684756878
ISIC_5583376,0.39243671462393015
ISIC_5583936,0.37761245674740485
ISIC_5585090,0.8240689309779641
ISIC_5586123,0.9819950828628669
ISIC_5587048,0.2096369058459297
ISIC_5587177,0.14021967765434346
ISIC_5587315,0.2588390092879258
ISIC_5588931,0.3776484246949554
ISIC_5590234,0.9160667455836826
ISIC_5590761,0.23870834092150797
ISIC_5591452,0.3624251047168093
ISIC_5592614,0.38622063376434174
ISIC_5592776,0.5322131670005463
ISIC_5593123,0.4546908577672555
ISIC_5594667,0.10288654161354942
ISIC_5597182,0.24521057184483697
ISIC_5597578,0.5211031688217083
ISIC_5598610,0.9244600254962666
ISIC_5599751,0.8608589054816975
ISIC_5600375,0.6863189765070115
ISIC_5600551,0.23496835731196508
ISIC_5600700,0.35309369877982166
ISIC_5602249,0.9035248588599523
ISIC_5602856,0.49334752321981423
ISIC_5603057,0.8987010562739028
ISIC_5605645,0.9664177745401566
ISIC_5606526,0.7127394827900202
ISIC_5606925,0.12308049535603717
ISIC_5607261,0.9141925423420141
ISIC_5608269,0.18923169732289202
ISIC_5608711,0.6739523766162813
ISIC_5611182,0.8836732835549079
ISIC_5612963,0.6652458568566746
ISIC_5613408,0.5982881078127846
ISIC_5614321,0.2927510926971407
ISIC_5618182,0.6865429794208707
ISIC_5618649,0.18064514660353304
ISIC_5619213,0.44563854489164095
ISIC_5619486,0.8286737388453834
ISIC_5620287,0.15634447277362962
ISIC_5622428,0.9365404753232562
ISIC_5622725,0.36796530686578044
ISIC_5623119,0.8778228009470042
ISIC_5623874,0.35526998725186665
ISIC_5624387,0.421754689491896
ISIC_5624407,0.8209995902385722
ISIC_5624772,0.3283741577126208
ISIC_5626138,0.4748638681478783
ISIC_5626995,0.808747951192861
ISIC_5627557,0.701494263340011
ISIC_5628761,0.5597700783099616
ISIC_5629414,0.8080144782371151
ISIC_5630715,0.8556173738845385
ISIC_5630766,0.028485476233837192
ISIC_5631254,0.8311377708978328
ISIC_5631587,0.34264796940448006
ISIC_5631948,0.2579678109633947
ISIC_5634577,0.9036628118739756
ISIC_5635036,0.5820752139865235
ISIC_5635429,0.9714960845019125
ISIC_5635478,0.40832407576033514
ISIC_5636578,0.43118808049535606
ISIC_5637379,0.7197641595337825
ISIC_5637617,0.94427472227281
ISIC_5638807,0.6131613094154069
ISIC_5643279,0.5957384811509743
ISIC_5643748,0.6825136587142597
ISIC_5644005,0.004061191039883429
ISIC_5648436,0.10854443635039157
ISIC_5649453,0.2589341649972682
ISIC_5652425,0.30868216171917673
ISIC_5655022,0.6681125933345473
ISIC_5658587,0.3509126297577855
ISIC_5659637,0.9968024949918051
ISIC_5662562,0.5347896558004006
ISIC_5664024,0.8767114368967402
ISIC_5664060,0.6477601985066472
ISIC_5664143,0.822207475869605
ISIC_5664695,0.9782525951557095
ISIC_5665733,0.007734246949553818
ISIC_5666134,0.871788836277545
ISIC_5668654,0.802643416499727
ISIC_5669245,0.5745947914769625
ISIC_5670543,0.4036885357858314
ISIC_5670844,0.9669302039701329
ISIC_5671076,0.6259244673101436
ISIC_5672457,0.8676120014569297
ISIC_5673944,0.10619786924057545
ISIC_5674930,0.3639268803496631
ISIC_5675151,0.14100118375523585
ISIC_5675309,0.1508400109269714
ISIC_5675376,0.8047828264432708
ISIC_5675664,0.06852850118375522
ISIC_5678565,0.07098274449098524
ISIC_5678849,0.9471316700054635
ISIC_5679644,0.5938922782735387
ISIC_5679779,0.7557202695319615
ISIC_5679940,0.516100664724094
ISIC_5680197,0.09289769623019489
ISIC_5681289,0.48931273902749955
ISIC_5681301,0.19734975414314332
ISIC_5681752,0.9126329448187943
ISIC_5682353,0.3485039154980878
ISIC_5682842,0.5783181569841559
ISIC_5683180,0.7804821526133674
ISIC_5687097,0.520275223092333
ISIC_5688063,0.8781747404844291
ISIC_5688895,0.24350664724093973
ISIC_5689896,0.8769750500819523
ISIC_5690889,0.44961892187215435
ISIC_5690955,0.04173807138954652
ISIC_5692444,0.741328082316518
ISIC_5693635,0.745763066836642
ISIC_5694968,0.8818967401201968
ISIC_5696174,0.056206292114368964
ISIC_5696877,0.10086732835549087
ISIC_5697382,0.40529730468038594
ISIC_5698553,0.38493990165725744
ISIC_5698863,0.48204562010562735
ISIC_5700242,0.12087939355308688
ISIC_5700419,0.42582657985794947
ISIC_5701862,0.36249590238572216
ISIC_5701922,0.6817014205062828
ISIC_5702257,0.9242797304680386
ISIC_5702422,0.6313021307594244
ISIC_5703063,0.2923873156073575
ISIC_5703542,0.8660926971407759
ISIC_5703633,0.4296774266982335
ISIC_5705356,0.30999408122382077
ISIC_5706387,0.13081906756510653
ISIC_5707071,0.8535230376980514
ISIC_5708272,0.4242212256419595
ISIC_5708420,0.8460995264979057
ISIC_5709287,0.8713419686760153
ISIC_5710199,0.03751730103806228
ISIC_5710876,0.023665315971589856
ISIC_5711802,0.5494791476962302
ISIC_5712569,0.8384465488981969
ISIC_5712915,0.765551584410854
ISIC_5712969,0.9251557093425608
ISIC_5713011,0.7140684756874884
ISIC_5713093,0.7547637042433073
ISIC_5713173,0.6114892551447826
ISIC_5714065,0.097697140775815
ISIC_5714211,0.43621562556911314
ISIC_5714278,0.7887438535785831
ISIC_5714684,0.6011393644144964
ISIC_5714720,0.4361839828810783
ISIC_5714730,0.47122017847386644
ISIC_5714747,0.8579953560371518
ISIC_5714992,0.4379443635039155
ISIC_5718241,0.4455964305226736
ISIC_5718520,0.5458554908031326
ISIC_5718931,0.7625539519213258
ISIC_5719373,0.02402317428519394
ISIC_5719436,1.0031032598798033
ISIC_5720944,0.860543616827536
ISIC_5721530,0.38880417956656343
ISIC_5721613,0.0307102531415043
ISIC_5723782,0.7689050264068475
ISIC_5725417,0.24006465124749585
ISIC_5725671,0.7924385357858311
ISIC_5729621,0.7841955017301038
ISIC_5730606,0.6571025314150429
ISIC_5731435,0.07852850118375526
ISIC_5731724,0.245918320888727
ISIC_5733991,0.5856551629939901
ISIC_5734126,0.00969632125295939
ISIC_5735204,0.062339737752686204
ISIC_5735668,0.40444113094154066
ISIC_5736252,0.42294937169914404
ISIC_5736865,0.18656005281369517
ISIC_5737211,0.8544283828082315
ISIC_5737322,0.0066679566563467435
ISIC_5738160,0.7196626297577856
ISIC_5739375,0.7354002003278091
ISIC_5740353,0.8394654889819704
ISIC_5740954,0.7063289928974686
ISIC_5741024,0.06295642870151155
ISIC_5742807,0.702589464578401
ISIC_5744097,0.3291898105991623
ISIC_5745743,0.058760471680932416
ISIC_5745886,0.26919481879439067
ISIC_5746049,0.11190015479876161
ISIC_5747282,0.07046735567291934
ISIC_5747412,0.27954789655800405
ISIC_5749591,0.43306364960845023
ISIC_5749893,0.5397015570934256
ISIC_5750800,0.3618562192678928
ISIC_5751001,0.08220702057912946
ISIC_5752353,0.5590819067565108
ISIC_5753616,0.04901588963758879
ISIC_5756801,0.7734406301220178
ISIC_5758834,0.20728806228373703
ISIC_5759520,0.21562374795119277
ISIC_5761233,0.5952599708614097
ISIC_5761512,0.48152226370424334
ISIC_5763418,0.13137133491167363
ISIC_5763460,0.8524107630668365
ISIC_5763939,0.889167273720634
ISIC_5763997,0.1461773811691859
ISIC_5764132,0.4896783372791842
ISIC_5764228,0.7263945547259151
ISIC_5764234,0.6396339464578402
ISIC_5766302,-0.003327035148424697
ISIC_5767868,0.8048415589145874
ISIC_5768029,0.4775987980331452
