image_name,target
ISIC_7431726,0.0008985880470814102
ISIC_7433324,0.0003058049909568124
ISIC_7433838,0.0008218868843390206
ISIC_7436486,0.04243735491344031
ISIC_7436513,0.0009224006498222507
ISIC_7437394,0.00045270430580946765
ISIC_7437829,0.0010280680299976437
ISIC_7438712,0.00034527625273741237
ISIC_7438784,0.00012031205751259673
ISIC_7438856,0.04054727128846017
ISIC_7440908,0.003222433969439164
ISIC_7442039,0.0011771488377306945
ISIC_7442694,0.1126235603167643
ISIC_7443279,0.05376647709902572
ISIC_7445432,0.00036801057605637767
ISIC_7445535,0.0003294850683044917
ISIC_7445753,0.07750130515858772
ISIC_7446041,0.12361441079646707
ISIC_7446208,0.000433037790524496
ISIC_7448043,0.006603048683953166
ISIC_7450400,0.009160824347115543
ISIC_7451381,0.10825795129011666
ISIC_7451544,0.0011623718209082187
ISIC_7452111,0.003340807389264817
ISIC_7452361,0.0014751290894294473
ISIC_7452557,0.0005351535013619781
ISIC_7453678,0.2976875188430269
ISIC_7454565,0.05898033811389631
ISIC_7455273,0.0019083903001767385
ISIC_7455959,0.0002021761320722929
ISIC_7457591,0.019180775031134877
ISIC_7457700,0.21702556097970255
ISIC_7458062,0.009404358971737577
ISIC_7458366,0.011852171663415364
ISIC_7460098,0.04008098768219297
ISIC_7461873,0.43211543801390556
ISIC_7462893,0.0007998656124174812
ISIC_7463689,0.020066468108920373
ISIC_7464332,0.00045857443322311385
ISIC_7465205,0.11032665415047374
ISIC_7466378,0.000297665385051762
ISIC_7466714,0.008953397568036111
ISIC_7468924,0.0013793928321561445
ISIC_7469476,0.09418311933010418
ISIC_7470317,0.0003538494187509017
ISIC_7471956,0.010112431260137224
ISIC_7472363,0.24268686352803545
ISIC_7472702,0.0011036244149446538
ISIC_7473178,0.05417650599357686
ISIC_7475630,0.03975455747455717
ISIC_7475644,0.019129680822994932
ISIC_7476006,0.0004554521134976187
ISIC_7476014,0.1358289566451479
ISIC_7476093,0.005435202560027281
ISIC_7480165,0.0034085995960369086
ISIC_7480177,0.00016373459038965862
ISIC_7480724,0.07666968962401281
ISIC_7481251,9.508296496821691e-05
ISIC_7481553,0.0016041991648747223
ISIC_7485304,8.054526259713158e-05
ISIC_7486739,0.00041348225646236915
ISIC_7486911,0.1565886008608055
ISIC_7487858,0.0002600712382814043
ISIC_7488189,0.004989540495476802
ISIC_7488192,0.0021105158718342826
ISIC_7488829,0.003144461034936502
ISIC_7488921,0.0022762091956559085
ISIC_7489053,0.0002994976202565516
ISIC_7489203,0.02752269678213369
ISIC_7489822,0.0009515007466053363
ISIC_7490240,0.001997994026326292
ISIC_7492542,0.0002765530658282761
ISIC_7492628,0.0005078982183999666
ISIC_7495312,0.34154928128424594
ISIC_7495330,0.00022256516412723403
ISIC_7495830,0.00029267768818562077
ISIC_7496557,0.0008372914342509764
ISIC_7497192,0.0006603266570226042
ISIC_7501025,0.0010488764983580942
ISIC_7501669,0.0005765020887652742
ISIC_7502317,0.0010512291896208072
ISIC_7502935,0.0007107167180761235
ISIC_7503199,0.0003976711250210402
ISIC_7504384,0.0020567487090106203
ISIC_7504825,0.2722774388828092
ISIC_7505887,0.00019555636895186558
ISIC_7506283,0.0007148595700089633
ISIC_7506745,0.0011503678719264605
ISIC_7507387,0.0003235603510256384
ISIC_7507394,0.00030336105345291824
ISIC_7507905,0.0021730952849076937
ISIC_7508006,0.0009961721844414756
ISIC_7508666,0.0007414451888605151
ISIC_7508820,0.0003634099819982421
ISIC_7510327,0.0007809229596985283
ISIC_7511353,0.139523102552295
ISIC_7511434,0.0010467289597198978
ISIC_7511748,0.001725701570419192
ISIC_7511758,0.0006607541173892222
ISIC_7512613,0.00045280475010161104
ISIC_7512827,0.00042190845156721
ISIC_7513617,0.005194789290248124
ISIC_7513737,0.00902947073577306
ISIC_7513980,0.00037037189458565857
ISIC_7514412,0.000729074042336044
ISIC_7514527,0.18230654040082855
ISIC_7515666,0.000309873480042448
ISIC_7517764,0.04298691415041587
ISIC_7518616,0.04974329165002498
ISIC_7520133,0.0010334916543148715
ISIC_7520266,0.006851294703488659
ISIC_7522252,0.0005636905075188402
ISIC_7522358,0.0018276431287528947
ISIC_7522524,0.0003779466049195847
ISIC_7522632,0.011792282016805778
ISIC_7522882,0.0035037264809288184
ISIC_7523853,0.017380476497979518
ISIC_7525904,0.00023854805814195327
ISIC_7525908,0.07322829359747896
ISIC_7526898,0.000749627143423578
ISIC_7526999,0.10543386876903263
ISIC_7527064,0.0003713294726409222
ISIC_7527610,0.015801981902991948
ISIC_7529351,0.00029981304592129504
ISIC_7529550,0.0004476744220679229
ISIC_7529810,0.0001658495219046046
ISIC_7530370,0.3702531364186273
ISIC_7531883,0.0007098541424905149
ISIC_7533893,0.000384946808020974
ISIC_7533998,0.0005311591072736371
ISIC_7536031,0.20026911122968863
ISIC_7536615,0.0009469239329350786
ISIC_7540410,0.00022173259682224582
ISIC_7540663,0.015695061198764727
ISIC_7540893,0.0009857712879367622
ISIC_7541281,0.004851410177364444
ISIC_7541564,0.2836785721984128
ISIC_7541932,0.19775846345215872
ISIC_7545731,0.0002692957805061927
ISIC_7546864,0.00016530023690989554
ISIC_7548504,0.0005222866264043364
ISIC_7548981,0.0002984466660133029
ISIC_7549311,0.0003021547422958885
ISIC_7550253,0.07348848543396173
ISIC_7551036,0.001174521358262185
ISIC_7551674,0.002718687549440604
ISIC_7551811,0.1845765279929073
ISIC_7553223,0.00042636375611261997
ISIC_7553317,0.020344831443703523
ISIC_7553987,0.0018525060447461856
ISIC_7554237,0.0022273166145862417
ISIC_7556412,0.0007159013374251181
ISIC_7556912,0.0007043724296332693
ISIC_7557568,0.00036866450679011144
ISIC_7559383,0.0009736891150013362
ISIC_7560391,0.002969301071476667
ISIC_7560441,0.0006877895269908694
ISIC_7560900,0.0006653399984260364
ISIC_7562455,0.04174448825219475
ISIC_7562733,0.0002865427014289127
ISIC_7562805,0.004115434859320791
ISIC_7563708,0.01723349267482691
ISIC_7563835,0.027143365841115968
ISIC_7566175,0.43929172559472407
ISIC_7567268,0.0003966659953676932
ISIC_7567821,0.014424982826681493
ISIC_7570492,0.0004086063097866659
ISIC_7571727,0.0005681144059190781
ISIC_7573213,0.0010887585727440286
ISIC_7573463,0.37421166646436
ISIC_7574085,0.31305915237495646
ISIC_7575027,0.0007778115787754885
ISIC_7576311,0.0030636582841666307
ISIC_7576630,0.002050362843823483
ISIC_7577155,0.007919479914064297
ISIC_7577303,0.003320708199291197
ISIC_7577328,0.000929689116671559
ISIC_7578283,0.3956716539220807
ISIC_7579848,0.0009686076830709148
ISIC_7581451,0.22533600787791352
ISIC_7581494,0.000918712758597776
ISIC_7582923,0.0007214316670145433
ISIC_7583623,0.00028299779955615555
ISIC_7584134,0.0007178330472333086
ISIC_7584926,0.07071015865785986
ISIC_7585202,0.0004016192934117839
ISIC_7585351,0.11311714444315193
ISIC_7585749,0.00023382422471083887
ISIC_7586290,0.007612008594170147
ISIC_7586457,0.005229428697820896
ISIC_7587095,0.005322175104488884
ISIC_7587191,0.2006886337064605
ISIC_7587476,0.009849790877774676
ISIC_7588607,0.0011732381845911183
ISIC_7589420,0.005875746271377271
ISIC_7589467,0.00029949600223341176
ISIC_7589828,0.005326256572389242
ISIC_7590061,0.012150347223098257
ISIC_7590800,0.015255731974511709
ISIC_7591125,0.00047674337727572657
ISIC_7591506,4.715339668828755e-05
ISIC_7591683,0.2564771585579926
ISIC_7592323,0.0005186945453903302
ISIC_7593089,0.009963919096682762
ISIC_7593339,0.011654631895023974
ISIC_7595646,0.00039202493119914485
ISIC_7595718,0.1430695628558295
ISIC_7597450,0.0004716639717666374
ISIC_7598211,0.0025000384061896323
ISIC_7598888,0.0007113588341366449
ISIC_7599086,0.0008321668549133433
ISIC_7599726,0.2163337181128762
ISIC_7599730,0.00026225553122633
ISIC_7599734,0.007264472937905778
ISIC_7599882,0.00045988252970633663
ISIC_7600077,0.00272574112364346
ISIC_7600777,0.0022185100807153237
ISIC_7603304,0.0001414045821686047
ISIC_7603453,0.00026651549437924007
ISIC_7604683,0.06516135474347833
ISIC_7606412,0.0007803007147738825
ISIC_7608868,0.0003437574330061524
ISIC_7610042,0.0008007953753011428
ISIC_7610804,0.0007797934763003047
ISIC_7611037,0.0003358226877213832
ISIC_7611734,0.004615129360370205
ISIC_7613717,0.005912039256313357
ISIC_7615884,0.00047450677752360905
ISIC_7616219,0.00044134463043336744
ISIC_7617371,0.0029788275067772108
ISIC_7617438,0.020031901376997865
ISIC_7620523,0.07490458266816476
ISIC_7621186,0.0003708864202272736
ISIC_7622418,0.012298004763748269
ISIC_7623074,0.18645594297925427
ISIC_7623848,0.0044243030038477495
ISIC_7626131,0.005137502607770163
ISIC_7627190,0.0005273504766567655
ISIC_7627239,0.00020066128571739173
ISIC_7627502,0.031920470363940516
ISIC_7627576,0.04075289749828379
ISIC_7627778,0.0001886518543852188
ISIC_7630288,0.014368935094486487
ISIC_7630392,0.0031440898519438047
ISIC_7630611,0.2547512490251354
ISIC_7634090,0.0010303928251532656
ISIC_7634548,0.0006449838012829502
ISIC_7635292,0.00027653633723116576
ISIC_7635759,0.0005206149645310855
ISIC_7636162,0.0703871394552484
ISIC_7636412,0.4982103983561218
ISIC_7636842,0.00107100552889494
ISIC_7636930,0.2169444512640862
ISIC_7637046,0.0002936083664305895
ISIC_7637844,0.16520697430794207
ISIC_7638072,0.05729946511247052
ISIC_7638885,0.0002659905878260593
ISIC_7639606,0.0003089050095821587
ISIC_7640239,0.00029030421542388903
ISIC_7644360,0.0384125668178006
ISIC_7644866,0.3652703607787566
ISIC_7648104,0.0007042743256176235
ISIC_7649184,0.0018491777845459103
ISIC_7651307,0.0011249232887295786
ISIC_7651538,0.0008053371891081441
ISIC_7651760,0.021856654312523642
ISIC_7653328,0.003096766841217019
ISIC_7653431,0.16277691540404007
ISIC_7653459,0.0004737043859400435
ISIC_7654609,0.0007379156378948191
ISIC_7654704,0.1823997215978989
ISIC_7654912,0.4307294199965439
ISIC_7656837,0.00732821269042006
ISIC_7656871,0.00044433941542421264
ISIC_7657410,0.0002628252049801452
ISIC_7657493,0.04488825230084771
ISIC_7658312,0.020436336624414835
ISIC_7660676,0.08970503116753749
ISIC_7662282,0.20717839739684196
ISIC_7663385,0.5756129353644155
ISIC_7664837,0.0007131676228277397
ISIC_7665580,0.0005188942568036668
ISIC_7665759,0.008898537462027876
ISIC_7667543,0.00031039352662764813
ISIC_7667553,0.0006734655250246942
ISIC_7667870,0.0008725234209646013
ISIC_7667909,0.00033291721906353485
ISIC_7668118,0.33162054559007487
ISIC_7669867,0.06695708893406596
ISIC_7670050,0.0014233729702380704
ISIC_7670371,0.0001790594276661499
ISIC_7670821,6.186598623522703e-05
ISIC_7671624,0.0003181568478138275
ISIC_7672975,0.016204969571754654
ISIC_7673649,0.002620220273799421
ISIC_7674913,0.03947627102097362
ISIC_7676262,0.0009184513962668061
ISIC_7679064,0.00015607057619938791
ISIC_7679244,0.0006792470952658345
ISIC_7680573,0.00033109033871279363
ISIC_7680807,0.0009896671611234094
ISIC_7680917,0.0009144879120287914
ISIC_7682110,0.009869478322712004
ISIC_7683015,0.000644900517907616
ISIC_7684185,0.05715042848848612
ISIC_7684478,0.0031365084763551113
ISIC_7685786,0.05757954075206872
ISIC_7686996,0.00016287590374682603
ISIC_7689193,0.007715764688441766
ISIC_7691447,0.0006021875357849871
ISIC_7692562,0.00047175174442679486
ISIC_7694240,0.0004079684649762194
ISIC_7695262,0.0010049031750612827
ISIC_7697239,0.00016308137673372788
ISIC_7697976,0.002127710246085217
ISIC_7701922,0.00042816171872595986
ISIC_7704226,0.1548214748584304
ISIC_7708303,0.008262991945607314
ISIC_7709533,0.016383701155229444
ISIC_7710261,0.07178227999065495
ISIC_7711587,0.5390156276269206
ISIC_7713266,0.00014878389172286738
ISIC_7713932,0.0007208326194982695
ISIC_7713989,0.02717774266677725
ISIC_7714027,0.000235661206381238
ISIC_7714822,0.0009683346522253026
ISIC_7716813,0.01417771480893573
ISIC_7716928,0.0005642002410117396
ISIC_7717659,0.0004641770566266326
ISIC_7718013,0.0007113661835565907
ISIC_7721530,8.993240875589788e-05
ISIC_7722840,0.011086091531129143
ISIC_7723435,0.0007827192340117031
ISIC_7724330,0.03460733964446257
ISIC_7724827,0.0007342918582576855
ISIC_7725016,0.19657430909411616
ISIC_7725861,0.008241284995096847
ISIC_7725975,0.0018469859285718457
ISIC_7727226,0.0007117733479785456
ISIC_7729234,0.00015754204307510876
ISIC_7729460,0.0021522997381498953
ISIC_7729587,0.0015484830136701347
ISIC_7730708,0.00028109437582600884
ISIC_7731397,0.0003084734303682394
ISIC_7731414,0.00048580452142983827
ISIC_7733324,0.005147583993394847
ISIC_7733430,0.001969712973453412
ISIC_7733738,0.0005150216472506966
ISIC_7733862,0.0111287638966519
ISIC_7735055,0.0009802558791763903
ISIC_7735406,0.0018462326029585322
ISIC_7736079,0.00021505173623414
ISIC_7736823,0.0015335895428180294
ISIC_7737938,0.00018278069099082213
ISIC_7740348,0.11380364533026084
ISIC_7743612,0.011923676575741542
ISIC_7743772,0.00019213624699303608
ISIC_7744928,0.00945046351844207
ISIC_7745044,0.0005448928950214758
ISIC_7750466,0.0004196592914080457
ISIC_7750754,0.01946159203689157
ISIC_7750788,0.006373108805688799
ISIC_7753184,0.000684934903592805
ISIC_7753214,0.010190110890981815
ISIC_7753758,0.13045308200175726
ISIC_7754315,0.0003157579107369285
ISIC_7754398,0.000734483494933241
ISIC_7756539,0.0035887198084521804
ISIC_7756930,0.20260195452589466
ISIC_7759493,0.0003896577897645635
ISIC_7759982,8.806923148573574e-05
ISIC_7761552,0.5185377283995648
ISIC_7764199,0.030534651469579635
ISIC_7764660,0.5319744540750823
ISIC_7766080,0.0007420898185711343
ISIC_7766238,0.0005361529978829927
ISIC_7766708,0.0004631868237984128
ISIC_7767774,0.0009800902067363191
ISIC_7768340,0.0006276979578090404
ISIC_7768400,0.00046437807816342684
ISIC_7769967,0.0006347600050958791
ISIC_7770700,0.1540214649607048
ISIC_7771375,0.0006656520110494548
ISIC_7771421,0.0014862258952340727
ISIC_7772308,0.000728031589390183
ISIC_7773170,0.0038561187344202832
ISIC_7774245,0.003698734822646489
ISIC_7775286,0.01194283561642086
ISIC_7778585,0.005301762065032619
ISIC_7779204,0.0011245278968345146
ISIC_7779819,0.017694799382720026
ISIC_7779978,0.0004446194406650514
ISIC_7781376,0.2542945336735207
ISIC_7781597,0.0009463397607083754
ISIC_7781873,0.00028967070243045046
ISIC_7781890,0.06497349056857579
ISIC_7784350,0.0023391261760772578
ISIC_7785460,0.0010547254026835177
ISIC_7785749,0.17201899283396765
ISIC_7787814,0.0016620457928389872
ISIC_7788266,0.21262703276593092
ISIC_7789951,0.0006761885915194357
ISIC_7791160,0.004703951683878924
ISIC_7791220,0.00030101740222140115
ISIC_7793652,0.0002827944217349282
ISIC_7794460,0.0024474902733395802
ISIC_7797301,0.0058372227749644125
ISIC_7797473,0.00030068691044951286
ISIC_7799170,0.047209592324220416
ISIC_7800364,0.00067363931584393
ISIC_7800457,0.0073102873460768065
ISIC_7800797,0.1760288926096445
ISIC_7801187,0.00034208900889198
ISIC_7803451,0.0004564214391581531
ISIC_7803555,0.00027385371231294345
ISIC_7804153,0.0005796073170083482
ISIC_7804428,0.032933269390799574
ISIC_7804487,0.002311453840386472
ISIC_7804865,0.008316610111844853
ISIC_7805224,0.0027974249170110072
ISIC_7805245,0.015276485217978487
ISIC_7805593,0.12420118801231352
ISIC_7806397,0.4030501591196574
ISIC_7807204,0.0010382266050841268
ISIC_7811647,0.017461686158440688
ISIC_7811700,0.0013952091589762203
ISIC_7811942,0.0006937320914435526
ISIC_7812392,0.0007100536549935918
ISIC_7813650,0.06856789411756303
ISIC_7813701,0.000710610712494986
ISIC_7814337,0.000187826833210163
ISIC_7816515,0.0031610518250773448
ISIC_7816675,0.009690112482894569
ISIC_7817967,0.0034023014805707177
ISIC_7817990,0.0001415047619980429
ISIC_7818146,0.00035422769073015307
ISIC_7819230,0.006838111392347458
ISIC_7821689,0.0003861504587209369
ISIC_7823407,0.0016199541142833001
ISIC_7824107,0.0064461225113705
ISIC_7825185,0.09840240226012038
ISIC_7825486,0.0012147474519611991
ISIC_7827284,0.10900800275852832
ISIC_7830532,0.00019411768782313235
ISIC_7832143,0.010709019731995228
ISIC_7832474,0.0007390947166528091
ISIC_7833167,0.12344009471425042
ISIC_7833479,0.02710988845238857
ISIC_7834009,0.0004974847230969771
ISIC_7834148,0.0003620605590971868
ISIC_7835022,0.002879303731003548
ISIC_7835852,0.00046063378694998066
ISIC_7836684,0.3687970344717312
ISIC_7837910,0.000861962017406378
ISIC_7838806,0.0003823641802152629
ISIC_7838894,0.002523569699131886
ISIC_7840746,0.0007259579433652069
ISIC_7841575,0.2908108209012475
ISIC_7842034,0.000940091957336744
ISIC_7842633,0.09908842448738298
ISIC_7842792,0.08410999569176321
ISIC_7844066,0.00020426342539852635
ISIC_7844469,0.0004459847913581879
ISIC_7844923,0.00048168164647739356
ISIC_7844958,0.0005745748414399986
ISIC_7845660,0.00043831849484639155
ISIC_7845902,0.002069717413501647
ISIC_7846243,0.00769614279814099
ISIC_7847120,0.00027707802880597843
ISIC_7847196,0.0025316083491090232
ISIC_7848111,0.0015849738315668086
ISIC_7848571,0.0002172579971914812
ISIC_7849540,0.00016559833611769884
ISIC_7849547,0.016827275977316678
ISIC_7849771,0.00019093753477165325
ISIC_7851287,0.13278575965315167
ISIC_7851934,0.000901959468838426
ISIC_7852466,8.71026124259044e-05
ISIC_7853900,0.00019359936673236082
ISIC_7857142,0.016942104802579773
ISIC_7857527,0.0010771536667861096
ISIC_7857675,0.0010167297067835764
ISIC_7858876,0.00217981108898118
ISIC_7858885,0.02093833427717102
ISIC_7860512,0.0169321102552188
ISIC_7861832,0.002189626957656272
ISIC_7862347,0.011361177113393092
ISIC_7863452,0.010815422665483288
ISIC_7863462,0.0013538298294303221
ISIC_7863592,0.014109458237700389
ISIC_7863624,0.19977273177983193
ISIC_7865262,0.0023424802598327322
ISIC_7866404,0.00040158126718914047
ISIC_7868409,0.00034775781473419474
ISIC_7868581,0.01656661225254714
ISIC_7868623,0.10291503657653571
ISIC_7870905,0.26030398717453196
ISIC_7872575,0.0003136167844048817
ISIC_7873093,0.00045460024396854496
ISIC_7873500,0.0002720896696232481
ISIC_7876012,0.016604705637822056
ISIC_7876842,0.197040817850953
ISIC_7877822,0.10132246026032074
ISIC_7878791,0.0014310937780718555
ISIC_7880400,0.2744535440484776
ISIC_7880765,0.00042391895832276274
ISIC_7881142,0.001519997758554558
ISIC_7881449,0.00975211767409869
ISIC_7881583,0.001678708737778654
ISIC_7882123,0.00019667639008085289
ISIC_7883705,0.0010099840750210044
ISIC_7883751,0.0002512159202425378
ISIC_7883929,0.023601069468260065
ISIC_7884316,0.0005039030488319144
ISIC_7885342,0.08162517046852283
ISIC_7888244,0.000237115863315557
ISIC_7888355,0.5323718463299582
ISIC_7888758,0.0018494859169808316
ISIC_7889097,0.33682106588805205
ISIC_7889482,0.00014752563016536135
ISIC_7889564,0.07128481796257732
ISIC_7892693,0.03509533102541993
ISIC_7892768,0.012158683973746046
ISIC_7894734,0.0007618538417071107
ISIC_7896855,0.020176689317347018
ISIC_7898290,0.000462041360349149
ISIC_7901393,0.00046291046644042564
ISIC_7901644,0.004195206165535368
ISIC_7902129,0.0009392849784158617
ISIC_7902499,0.0016279597283025981
ISIC_7903252,0.00047817888730149443
ISIC_7904343,0.0010355123683781714
ISIC_7904453,0.004681041801423155
ISIC_7904829,0.7516777852925733
ISIC_7906425,0.5162389679706386
ISIC_7906709,0.0002576961394470922
ISIC_7907818,0.00015680135166327134
ISIC_7909075,0.0005170728381047472
ISIC_7910179,0.015917188587572344
ISIC_7911643,0.0012377471800263354
ISIC_7912500,0.0004831078611128824
ISIC_7913461,0.0034812728610663832
ISIC_7914846,0.00045627756717556584
ISIC_7916227,0.002456600710491652
ISIC_7916312,0.00014770409571864275
ISIC_7916620,0.00046034553973813366
ISIC_7917687,0.6080922076635537
ISIC_7918339,0.0011853837500552906
ISIC_7918881,0.2928467202761337
ISIC_7920209,0.0864283431010553
ISIC_7920594,0.22432486779863048
ISIC_7921257,0.00044731941800822293
ISIC_7921623,0.007189780948887023
ISIC_7922587,0.0008658124927648065
ISIC_7922679,0.00023756412285402738
ISIC_7923162,0.19615975275686748
ISIC_7925249,0.0002613548243907888
ISIC_7925427,0.005413608260708341
ISIC_7926183,0.0005136726085103612
ISIC_7927194,0.0004671406397762692
ISIC_7927766,0.031454779636538754
ISIC_7927872,0.008905364122693262
ISIC_7928520,0.0007489481994368704
ISIC_7933766,0.06195102440307591
ISIC_7933974,0.0006997184189919236
ISIC_7934933,0.0017716610616746223
ISIC_7936809,0.0014402214052617979
ISIC_7937038,0.001142928556586011
ISIC_7939244,0.002743530535399258
ISIC_7940557,0.5054794447384511
ISIC_7941445,0.00032082436346458334
ISIC_7941553,0.01069634135450538
ISIC_7941883,0.012810294627658508
ISIC_7942433,0.0028705013225448
ISIC_7943903,0.0010487624198092047
ISIC_7944846,9.149773924081148e-05
ISIC_7945119,0.16189609148513834
ISIC_7945607,0.00016629348185369364
ISIC_7945724,0.0003128839409595009
ISIC_7946199,0.0007947010317467659
ISIC_7949118,0.0006114447500127688
ISIC_7949783,0.26921875864657735
ISIC_7951953,0.0002866298670324988
ISIC_7952322,0.0003804367083953171
ISIC_7953193,0.00823921736036462
ISIC_7953713,0.00046611547498011803
ISIC_7954851,0.0009745153213847471
ISIC_7956211,0.06810517500234747
ISIC_7956477,0.0014555286048552273
ISIC_7956498,0.0001921723239919981
ISIC_7956738,0.34472677129606927
ISIC_7957811,0.0004555782375878919
ISIC_7958352,0.0003019372232477769
ISIC_7958450,0.12433713993477757
ISIC_7958931,0.0003192577942064593
ISIC_7960162,0.0003194938588210583
ISIC_7960593,0.06654977017260828
ISIC_7960890,0.20412979960753802
ISIC_7965714,0.01328922491774009
ISIC_7968234,0.41517335387274423
ISIC_7969416,0.0008659132459953613
ISIC_7969438,0.0007676801676768761
ISIC_7969975,0.03334387166096257
ISIC_7971064,0.0003048105156040695
ISIC_7973774,0.0001678277490487789
ISIC_7974344,0.0008366651186258062
ISIC_7974685,0.0015032101810431096
ISIC_7974758,0.0015773849663547415
ISIC_7975018,0.023844813734567677
ISIC_7975210,0.0007915458925993675
ISIC_7975592,0.0005728592228976672
ISIC_7977981,0.0003039838910528321
ISIC_7978366,0.00036751034964849227
ISIC_7979400,0.0010284167576745575
ISIC_7979665,0.0009868300607800908
ISIC_7980142,0.00012992651611653638
ISIC_7980890,0.004743656933376333
ISIC_7981055,0.12900660296702504
ISIC_7985558,0.0011082987521132048
ISIC_7989307,0.13404753028272373
ISIC_7989840,0.052987777361048566
ISIC_7990745,0.000538902222864947
ISIC_7991392,0.0003224346747587331
ISIC_7991645,0.007097337795954792
ISIC_7993351,0.0015782451450191575
ISIC_7994140,0.022689383047455335
ISIC_7997292,0.05461873469715592
ISIC_8000714,0.0003152035271760218
ISIC_8001340,0.005102050075979853
ISIC_8004821,0.022578517547496842
ISIC_8005591,0.0003017604445648323
ISIC_8006141,0.002541160718097891
ISIC_8007168,0.00021452046446361847
ISIC_8007613,0.000477280957540587
ISIC_8008461,0.0003536658077871174
ISIC_8008539,0.2927304075041147
ISIC_8009293,0.0005462562110306433
ISIC_8010841,0.0007890063406861866
ISIC_8012767,0.0010540609172249304
ISIC_8013088,0.0002539256898073985
ISIC_8013704,0.11641920532832788
ISIC_8013716,0.0001927513076387337
ISIC_8014287,0.0015398325552918367
ISIC_8016698,0.08036632064274624
ISIC_8019954,0.000736850203554967
ISIC_8020026,0.08001186953828487
ISIC_8020607,0.1686543634843252
ISIC_8022718,0.0033825874982217168
ISIC_8024498,0.00230492483713569
ISIC_8025113,0.0005804503860341697
ISIC_8025564,0.00030264150375662065
ISIC_8026202,0.0008083001622671087
ISIC_8027667,0.03093434014693564
ISIC_8027814,0.00045930808883805954
ISIC_8028289,0.16376722599306473
ISIC_8028656,0.002342262422473415
ISIC_8028980,0.0008044282826639186
ISIC_8031116,0.00023778742901445473
ISIC_8033099,0.0007140846880471707
ISIC_8033665,0.0004843158382993756
ISIC_8033709,0.001441747568576274
ISIC_8035472,0.000564819690095851
ISIC_8036430,0.283358790660754
ISIC_8037579,0.10785387087390141
ISIC_8038522,0.0009745145264581836
ISIC_8039440,0.0021689794474529698
ISIC_8039634,0.001964980233221109
ISIC_8039807,0.0003212105478671158
ISIC_8040956,0.0980608681110677
ISIC_8041172,0.002192234052868508
ISIC_8041225,0.07214860377474841
ISIC_8044130,0.004498876215731255
ISIC_8044344,0.00039224229771913196
ISIC_8044413,0.366356389627258
ISIC_8045425,0.043163022624382645
ISIC_8045557,0.0069503423749864785
ISIC_8047435,0.0005130766748874829
ISIC_8047968,0.0012642219974153069
ISIC_8048128,0.005748540209879575
ISIC_8049681,0.00047685454067585454
ISIC_8051370,0.001352042062757657
ISIC_8051940,0.11404007885784488
ISIC_8053854,0.00016943819566233635
ISIC_8054005,0.0072962142010414635
ISIC_8055481,0.0004907918603371019
ISIC_8055634,0.003684476639794344
ISIC_8057719,0.34561555524416837
ISIC_8059373,0.4637809566560076
ISIC_8059418,0.019637173721295767
ISIC_8059429,0.5472961176070698
ISIC_8061326,0.0029862247480697147
ISIC_8061920,0.00030769929060043237
ISIC_8067273,0.037744361147576934
ISIC_8068859,0.010708974341859447
ISIC_8069286,0.0005319790175193474
ISIC_8069328,0.0011130759226356027
ISIC_8070989,0.00037984392451983763
ISIC_8071492,0.00246486943070808
ISIC_8073268,0.0003808191105405158
ISIC_8073647,0.0020169774019485396
ISIC_8074114,0.467728658466366
ISIC_8074146,0.3396411883074905
ISIC_8075068,0.0006704135932486244
ISIC_8076888,0.00020804810816764442
ISIC_8078528,0.47828007624026764
ISIC_8080067,0.012110480539772067
ISIC_8081455,0.1582858012947297
ISIC_8081492,0.0015219678448941494
ISIC_8082371,0.0006792163842122032
ISIC_8082888,0.0283315237229887
ISIC_8083361,0.0013226625476395258
ISIC_8083476,0.00039244761016353415
ISIC_8085125,0.003660114257391138
ISIC_8085301,0.0007452194144442733
ISIC_8086580,0.009852789978220283
ISIC_8087657,0.024673346495561306
ISIC_8089398,0.011071323786267979
ISIC_8090755,0.00041648822985994544
ISIC_8093359,0.05079917965093315
ISIC_8094234,0.0005290449863920809
ISIC_8094277,0.019643270552211822
ISIC_8094551,0.0009079548011447622
ISIC_8094608,0.00040746157135549527
ISIC_8096988,0.33402292009503015
ISIC_8097670,0.00040665408396814824
ISIC_8098102,0.0058756004154457125
ISIC_8098680,0.0013629705012486383
ISIC_8100028,0.0007682161391315261
ISIC_8100072,0.4153255063833017
ISIC_8100969,0.011709571619120486
ISIC_8100972,0.0010393203982737216
ISIC_8102346,0.0005500044324910632
ISIC_8102413,0.00032849598043194856
ISIC_8103951,0.0009007406918711482
ISIC_8105127,0.000855034746257189
ISIC_8106167,0.0005532833966076649
ISIC_8106490,0.08361787957372256
ISIC_8107379,0.0007338260720953835
ISIC_8107929,0.0006781885039339249
ISIC_8108065,0.0006739413983761525
ISIC_8108132,0.0007239783878278097
ISIC_8108470,0.006305153072660245
ISIC_8109696,0.06395658361347695
ISIC_8110085,0.01964319164632173
ISIC_8110338,0.0013700841892088577
ISIC_8111522,0.000353359128441578
ISIC_8111571,0.00039449688630625277
ISIC_8111800,0.004504770798206501
ISIC_8113016,0.027525897858651883
ISIC_8113829,0.0011891219015310816
ISIC_8115185,0.0010183696694614902
ISIC_8115282,0.0024661854601124226
ISIC_8115955,0.0005837101248393817
ISIC_8118820,0.00025002070496094123
