image_name,target
ISIC_4938202,0.06327976837890487
ISIC_4938348,0.0002824358480930987
ISIC_4939110,0.00016307929064001667
ISIC_4939299,0.03204928875319714
ISIC_4939510,7.890928002024363e-05
ISIC_4940049,0.03420869309647886
ISIC_4940163,0.00023699972609986933
ISIC_4943283,0.0010800428871495524
ISIC_4944703,0.0006127008706802588
ISIC_4946124,0.0050301842291732065
ISIC_4946396,0.2124551679186354
ISIC_4946934,0.37312076780385245
ISIC_4947097,0.06485061840444217
ISIC_4949159,0.0020770886501347463
ISIC_4949979,0.0002649334030567344
ISIC_4953148,0.0002624744220090588
ISIC_4953789,0.0008911769121109974
ISIC_4954090,0.0034418221588662346
ISIC_4955533,0.0002772893538665469
ISIC_4955793,0.0002862437404135786
ISIC_4956153,0.003539169313867484
ISIC_4956884,7.838835385889769e-05
ISIC_4957213,0.06005957903126781
ISIC_4959196,0.006591783909556659
ISIC_4959359,0.0024066921853543584
ISIC_4961146,0.17907632359936074
ISIC_4963175,0.0003836793870678858
ISIC_4964804,0.2284172172738409
ISIC_4964889,0.004036217480998757
ISIC_4965292,0.8922045837272206
ISIC_4965436,0.00014718032451259373
ISIC_4966927,0.0001234251088621775
ISIC_4967356,0.0001103946787775708
ISIC_4968241,0.1237279017264369
ISIC_4968384,0.5445007072182726
ISIC_4969524,0.07365260893277296
ISIC_4970324,0.0002595592428147374
ISIC_4971479,0.0008025841944753919
ISIC_4972682,0.00039948109780947274
ISIC_4973223,0.0011713285145502298
ISIC_4974922,6.777768995404451e-05
ISIC_4975524,0.7384827372485997
ISIC_4978641,0.00025494893729996996
ISIC_4979173,0.00309665957863587
ISIC_4979450,0.004809818581381672
ISIC_4980704,0.018680418839679414
ISIC_4982046,0.786974249026281
ISIC_4982137,0.27807944619263775
ISIC_4985114,6.55538644771139e-05
ISIC_4986320,0.00953115635006239
ISIC_4988010,0.003666687003892604
ISIC_4988846,0.0001878341421306824
ISIC_4990272,0.0009177970086417015
ISIC_4990450,0.001342662845091691
ISIC_4991055,0.00021514047997038752
ISIC_4991081,0.0952633873111402
ISIC_4991689,0.0002437285477687767
ISIC_4991866,8.314173487128658e-05
ISIC_4993359,0.0001468233115811659
ISIC_4994074,0.0027345106508607376
ISIC_4994255,7.236945120289099e-05
ISIC_4996960,0.00023488231690580572
ISIC_4998162,0.04381880546794981
ISIC_4998467,0.0002476546608835076
ISIC_4999683,0.00025499863425093935
ISIC_5000253,0.0002841278672433065
ISIC_5003318,0.02755350673507558
ISIC_5003396,0.0003850680205742321
ISIC_5003515,0.11871349568033512
ISIC_5003617,0.00038074619487970347
ISIC_5005015,0.002796965451965499
ISIC_5005138,0.0001880287472026854
ISIC_5005933,0.0012375448309949921
ISIC_5006243,0.002257592502291483
ISIC_5006561,0.00011210502200067896
ISIC_5006966,0.00019486237091924854
ISIC_5007320,0.011483537280912922
ISIC_5007420,0.690297723214163
ISIC_5008110,0.05555926810443868
ISIC_5008595,0.0012090567383073382
ISIC_5008803,5.137636013499447e-05
ISIC_5009524,0.00010326211619516352
ISIC_5010235,0.0002111386857887028
ISIC_5011656,7.026453241919519e-05
ISIC_5011671,0.003995537164375545
ISIC_5013106,0.000269415800274179
ISIC_5013845,0.04022780101163544
ISIC_5014133,0.0002161637962213738
ISIC_5014918,0.006266007846009115
ISIC_5014922,0.021488147791785386
ISIC_5015604,0.00027581415372952725
ISIC_5016755,0.00036268512598015053
ISIC_5017172,0.00029846273895570434
ISIC_5017576,0.4468665470689773
ISIC_5017873,0.00011628804897697678
ISIC_5018995,0.1852305083196564
ISIC_5019438,0.03172064505685002
ISIC_5021072,0.003402245052614155
ISIC_5021202,0.15435698222070812
ISIC_5021551,0.7425468717422218
ISIC_5022165,0.00029806548911331704
ISIC_5024441,0.0003767690841166156
ISIC_5024697,0.16462860232135632
ISIC_5025033,0.14533392162257897
ISIC_5025520,6.0281257700164486e-05
ISIC_5026157,0.0016017000422062244
ISIC_5027183,0.0021351501063114216
ISIC_5029232,0.0015934289297966752
ISIC_5030665,0.02326966541514108
ISIC_5031847,0.00041856248433560486
ISIC_5032734,0.016665791450728624
ISIC_5032772,0.0007523145474782264
ISIC_5033399,0.0001330116695363661
ISIC_5033500,0.00011544051462497763
ISIC_5033622,0.020032125494881543
ISIC_5034479,0.0005155401238535483
ISIC_5034532,0.0005906754043788867
ISIC_5035833,9.586730200919808e-05
ISIC_5036511,0.10395537115306087
ISIC_5039173,0.00020505537091439853
ISIC_5039227,0.0011299666794783404
ISIC_5039654,8.668307809252025e-05
ISIC_5041333,9.314682462906606e-05
ISIC_5041724,2.8131444790633807e-05
ISIC_5041827,0.03998608733391217
ISIC_5043590,0.47622900056100803
ISIC_5044160,0.0002416457996399245
ISIC_5044571,0.37376961005590076
ISIC_5045049,0.25370804456861545
ISIC_5046595,0.00017067885521009519
ISIC_5046748,0.005082111711247063
ISIC_5046992,0.00023859664413630508
ISIC_5048708,0.002809348241563759
ISIC_5049288,0.2368424373694611
ISIC_5050453,0.010234417727706408
ISIC_5050580,0.26681494319070603
ISIC_5052489,0.012707317280360767
ISIC_5052908,0.008111054331400866
ISIC_5053329,0.00042075348260970415
ISIC_5053923,0.15535897065916723
ISIC_5055179,0.00020785052281558015
ISIC_5055755,0.0005887230879367642
ISIC_5056243,0.0006175242439166401
ISIC_5058069,0.00018512182451769344
ISIC_5060482,0.07693588213131497
ISIC_5061183,0.00029204720870138314
ISIC_5061591,0.6654886792759411
ISIC_5061941,0.2600374078627757
ISIC_5064265,4.529788053326833e-05
ISIC_5064788,0.024789919166645632
ISIC_5066711,0.00015034627231898663
ISIC_5067615,0.00014771866435771727
ISIC_5067977,0.00011014577892625527
ISIC_5069109,0.3141037272467451
ISIC_5069265,0.013600634367193276
ISIC_5069634,0.040588944626507056
ISIC_5072815,0.10037151616132467
ISIC_5073520,7.453776972394061e-05
ISIC_5078133,5.7639115714213935e-05
ISIC_5081250,6.142350714301692e-05
ISIC_5081326,0.00012931756298555522
ISIC_5081719,0.00034647694624385787
ISIC_5082251,0.01031453917582271
ISIC_5082319,0.00014594419401756816
ISIC_5082705,0.061078543775557374
ISIC_5084762,0.04010041841156256
ISIC_5085659,0.15949216894426746
ISIC_5085823,0.00032691288087021114
ISIC_5087344,0.0032339502346183757
ISIC_5089461,0.00026280306400792427
ISIC_5091263,0.008123030373047305
ISIC_5092653,0.06382068815276476
ISIC_5092976,0.0004235182431705286
ISIC_5093855,0.0005562291695102048
ISIC_5093941,0.0421919678073525
ISIC_5094022,0.06178948735346479
ISIC_5095231,0.000950715515249212
ISIC_5097563,0.0007036962051790081
ISIC_5097951,0.3539716606563425
ISIC_5098309,0.08527729948966442
ISIC_5098512,0.002078262843459766
ISIC_5098519,0.01082890959653682
ISIC_5098625,9.499899631736741e-05
ISIC_5098669,0.0006220843357201483
ISIC_5099405,4.867259672780566e-05
ISIC_5099850,0.009482995123629429
ISIC_5099927,0.00035242983827868656
ISIC_5100308,0.07905470764876352
ISIC_5103537,0.00027718635674761063
ISIC_5106017,0.0002905054230636332
ISIC_5106300,0.005763513322927979
ISIC_5106808,0.013178104369047261
ISIC_5107234,0.0023763425679042896
ISIC_5107830,0.19978707036750426
ISIC_5108974,0.00019497384000509028
ISIC_5110226,3.791501583263327e-05
ISIC_5112073,0.1742290646610083
ISIC_5112206,0.0027453074571872787
ISIC_5112714,0.00017149224464560293
ISIC_5114735,0.000360686205166749
ISIC_5116301,0.01611684330410135
ISIC_5116490,0.07312759043436605
ISIC_5117203,0.4524930804263135
ISIC_5119528,0.02457019680924764
ISIC_5120471,0.020983700089986245
ISIC_5121946,0.742775881220699
ISIC_5122823,5.258886655781087e-05
ISIC_5125245,0.0003339569675452651
ISIC_5126198,0.047392597260645264
ISIC_5128929,0.1274168774618364
ISIC_5128951,0.0005880585455807666
ISIC_5129659,0.46297083240557046
ISIC_5129921,0.00012002972718898101
ISIC_5130138,0.0002281514052789725
ISIC_5132018,0.005728069653965064
ISIC_5132556,0.29915929419038717
ISIC_5134044,0.0001943913014962813
ISIC_5135086,0.012643470364709185
ISIC_5135803,0.07387920465668404
ISIC_5136208,0.6191013139798157
ISIC_5136406,0.7444090964029788
ISIC_5137296,0.3143990023895599
ISIC_5137329,0.06669323810155463
ISIC_5139650,0.00013473911704944103
ISIC_5140224,0.06713033741397868
ISIC_5141003,0.7877573850485006
ISIC_5141124,0.0001657607649793352
ISIC_5143609,0.11670344506296419
ISIC_5143719,0.0010362104087990023
ISIC_5143980,0.0003616859860991152
ISIC_5144800,0.009331906439081036
ISIC_5145268,0.020549852104515553
ISIC_5148020,0.0006438957323224527
ISIC_5149540,0.012276143743499092
ISIC_5149608,0.0001348628354774396
ISIC_5150482,0.0001109263792267751
ISIC_5151448,0.00041944163057957683
ISIC_5151708,0.009211650348307171
ISIC_5152615,7.376025427259049e-05
ISIC_5154074,8.385986893139645e-05
ISIC_5154538,0.00034462530345010005
ISIC_5154690,0.00021792488489278202
ISIC_5155477,0.009536571813662874
ISIC_5156251,0.0002645200161194802
ISIC_5157067,0.00018660571169588656
ISIC_5158115,0.025566172177968218
ISIC_5159813,0.00011312660072994066
ISIC_5161670,0.00024840838623366163
ISIC_5165301,0.006553072130780568
ISIC_5167100,0.05481270839078723
ISIC_5167130,0.000321524614021208
ISIC_5168048,0.00011711111772221801
ISIC_5168327,0.00013208441027273552
ISIC_5170060,0.00023995793594531732
ISIC_5171402,0.00012966839883580847
ISIC_5171694,0.0005317110675681991
ISIC_5171954,0.0009213521848131278
ISIC_5172440,0.176322294054067
ISIC_5172576,0.7810923529878895
ISIC_5172724,0.0002620333033499732
ISIC_5172770,0.00045059387555289256
ISIC_5173631,0.0009687172647952017
ISIC_5173928,0.00016458712094502247
ISIC_5173944,0.00010574540468346427
ISIC_5175967,0.006142627763720504
ISIC_5176589,2.773435381603833e-05
ISIC_5176953,0.009483272327469375
ISIC_5176973,0.00018325933861206643
ISIC_5180609,0.014562635974311264
ISIC_5183234,0.00034159308537787936
ISIC_5183542,0.0002625167921256659
ISIC_5184012,0.16988709727254986
ISIC_5184339,0.04830837541948272
ISIC_5185780,0.00032765598754496864
ISIC_5186148,0.00019388484635245024
ISIC_5187012,0.24984763460018683
ISIC_5187844,0.0061880596131338094
ISIC_5188132,9.715107698659825e-05
ISIC_5189120,0.0010727015813407738
ISIC_5191060,0.00040813728555845247
ISIC_5192096,0.003495608748377377
ISIC_5193073,0.0003131601972755617
ISIC_5194092,0.5272549540124785
ISIC_5195456,0.005188489177858075
ISIC_5196119,0.0005058268538513444
ISIC_5196410,0.005098574429867699
ISIC_5196451,0.0005025648662383577
ISIC_5196606,0.007791537687871693
ISIC_5197483,0.0017450365031333713
ISIC_5198138,0.5214213624504229
ISIC_5198297,9.787570569293282e-05
ISIC_5199299,0.001854171525431033
ISIC_5199937,8.158590256929998e-05
ISIC_5200854,0.00012865137600258806
ISIC_5202200,7.245163522361128e-05
ISIC_5202295,8.833086628480583e-05
ISIC_5202792,0.011116100984739268
ISIC_5202819,0.01689490720581871
ISIC_5203650,0.15913704649973504
ISIC_5205676,0.00019627358068978105
ISIC_5205854,7.4404075038802e-05
ISIC_5209080,0.0001425086347194424
ISIC_5209191,0.0001970557304772982
ISIC_5209805,0.00038995973049211656
ISIC_5210778,0.002892539151049949
ISIC_5210811,0.003623689193334434
ISIC_5211181,0.000941925255002475
ISIC_5211515,5.9036564169649144e-05
ISIC_5213317,0.00029815900503403926
ISIC_5213541,0.00025899516988284844
ISIC_5215433,0.00010189881673235212
ISIC_5216021,0.001053904410693393
ISIC_5216841,6.187452660667341e-05
ISIC_5217071,0.0023803109485625897
ISIC_5217919,0.39852058086034087
ISIC_5219445,0.04939991500832705
ISIC_5221781,0.00012311964776527633
ISIC_5221810,0.02219511167784996
ISIC_5223297,0.00015625471866610686
ISIC_5224820,0.012255094503648943
ISIC_5224893,0.004145440742520583
ISIC_5224960,0.9228950778455685
ISIC_5226679,0.33280267612793
ISIC_5228119,0.000894164569934322
ISIC_5229373,9.825935002534387e-05
ISIC_5230011,0.003487732700524542
ISIC_5230205,0.00901067819744966
ISIC_5230974,0.0003002687356063899
ISIC_5231195,8.212000796250624e-05
ISIC_5231648,0.014278334623213861
ISIC_5231939,0.000529507523510952
ISIC_5233054,0.0005572355550580306
ISIC_5233493,0.00044319540726876365
ISIC_5234098,0.06760828351265631
ISIC_5236540,0.00036209391257689775
ISIC_5237186,0.0028498886838551917
ISIC_5237365,0.00010205597640311889
ISIC_5239126,0.0003012430610897769
ISIC_5239551,9.49826371424119e-05
ISIC_5239624,0.009172165726046271
ISIC_5242261,0.0008616727533100814
ISIC_5244932,0.0012135275424137336
ISIC_5246727,0.0009954811396103995
ISIC_5247005,0.0011759340697728522
ISIC_5249429,0.000842695400166512
ISIC_5249476,0.004910359518040083
ISIC_5249641,0.00033687189871912726
ISIC_5249675,0.6975068863910515
ISIC_5249789,0.00027436065135243235
ISIC_5250589,0.00014685404046370018
ISIC_5251624,7.021552728593676e-05
ISIC_5251954,0.03751139779768156
ISIC_5253289,0.000288629656442405
ISIC_5253450,0.00979559320397244
ISIC_5253465,0.05292914048841177
ISIC_5253795,0.00025494041276827165
ISIC_5254577,0.000317168676590098
ISIC_5256047,0.00025308515815067236
ISIC_5258301,0.0005053050157279945
ISIC_5260081,0.0001162389570443745
ISIC_5260274,0.1109595502750144
ISIC_5260558,0.17789158102884625
ISIC_5264406,0.039342886270715215
ISIC_5264509,0.00013616853663288303
ISIC_5264638,0.0002369452676096758
ISIC_5265170,0.0009143557241309963
ISIC_5265185,0.00035102300787491237
ISIC_5265808,0.00010306626809387707
ISIC_5267225,0.0023080230421934646
ISIC_5269066,0.00010578973724363933
ISIC_5269760,0.04202373415397458
ISIC_5269993,0.00015793746358694604
ISIC_5270029,0.00018270702933909745
ISIC_5271491,0.0004987878807560054
ISIC_5271610,0.00020088228842377357
ISIC_5274319,0.030490090995876542
ISIC_5275484,0.005633519420436075
ISIC_5276317,0.00026735304119126634
ISIC_5276371,0.00023852412936756678
ISIC_5277723,0.00630942940124278
ISIC_5278233,0.3285691368737325
ISIC_5278466,0.0004082796237597943
ISIC_5280324,0.015075656542592625
ISIC_5281393,0.0007224709356923126
ISIC_5283427,0.034694517723921764
ISIC_5283814,0.0001571527004738426
ISIC_5284795,0.0003307977813969595
ISIC_5285042,0.017208192806748224
ISIC_5285074,0.16965829021196208
ISIC_5285323,0.0010832739460211018
ISIC_5286684,0.00010683546424909062
ISIC_5287531,0.0003439980307472872
ISIC_5287696,4.276546197628516e-05
ISIC_5288073,0.0003047527885719373
ISIC_5288393,0.000741378142377856
ISIC_5290070,0.0007270452651196285
ISIC_5290355,0.00019229460899313055
ISIC_5290690,0.00014815158510770202
ISIC_5290886,0.00023506106003515974
ISIC_5290958,0.008380336984992508
ISIC_5291409,0.09328603982196101
ISIC_5291660,0.00024170278032377844
ISIC_5292407,0.017411833259729143
ISIC_5292944,0.00016546597353690048
ISIC_5294076,0.00010145875714534855
ISIC_5294230,0.017482988768155017
ISIC_5294387,0.016048526783392785
ISIC_5294678,0.20312962135372747
ISIC_5295902,9.69465277450932e-05
ISIC_5295933,0.18608490908214284
ISIC_5296029,0.0004713855379973312
ISIC_5297738,0.0002864400617930544
ISIC_5298171,0.0005891724008725329
ISIC_5302330,0.00189443161961316
ISIC_5303043,0.00017431634801639182
ISIC_5303385,0.0007771799850004342
ISIC_5304211,0.004908666172647935
ISIC_5304626,0.07917602971287978
ISIC_5306250,0.0002076303512723124
ISIC_5306862,9.583359983706094e-05
ISIC_5307138,0.0042658512940386166
ISIC_5307788,0.33884309251298766
ISIC_5309403,0.05160482974770637
ISIC_5309844,0.003618485240776285
ISIC_5309864,0.00030504738804566686
ISIC_5309908,0.0003996200180018945
ISIC_5311159,0.062102044805600595
ISIC_5311348,0.00077960751250292
ISIC_5311634,0.00019504430286241357
ISIC_5311851,0.00016754881283342923
ISIC_5312502,0.11095186896699588
ISIC_5316263,0.003714413506989213
ISIC_5316470,0.00021228815976104815
ISIC_5319047,0.050321872912264906
ISIC_5319191,0.002159408953280684
ISIC_5319645,0.0004954220487365468
ISIC_5320315,0.0035646897837725428
ISIC_5321679,0.0001910270665909743
ISIC_5322873,0.0007332771940235755
ISIC_5326411,0.00010078242254515011
ISIC_5329624,0.0009531917624894428
ISIC_5330007,0.0015241434293479345
ISIC_5330193,0.00015871343150360558
ISIC_5330414,0.00035091296890643256
ISIC_5331778,0.0002650379789265548
ISIC_5332172,0.00590855820696116
ISIC_5332333,0.06952204512822005
ISIC_5332968,0.00010550331794240393
ISIC_5333448,0.00031238288902010866
ISIC_5334200,0.00011254627493288423
ISIC_5335260,0.00038658364686078523
ISIC_5335757,0.00012910146940636993
ISIC_5336779,8.959503260682724e-05
ISIC_5338273,0.00028062329264774726
ISIC_5338424,0.00045024301319307355
ISIC_5338570,0.0001502803928994131
ISIC_5338912,0.4623930295081729
ISIC_5344693,0.0001409323279498874
ISIC_5345157,0.0008530211703790634
ISIC_5345285,0.6048650416336409
ISIC_5346198,0.012204208081309195
ISIC_5348823,0.5471433643733599
ISIC_5349093,0.10090717314702723
ISIC_5349983,0.13316284001680256
ISIC_5350239,0.6417685457067074
ISIC_5350813,0.00012459764701175204
ISIC_5351042,0.0001856451746887995
ISIC_5351667,0.00014622803187720827
ISIC_5352069,0.00029636441184034695
ISIC_5352496,0.06446335999727892
ISIC_5352743,0.00013013176841681942
ISIC_5353814,0.000135471140746593
ISIC_5354157,0.006789355795504985
ISIC_5356360,0.004089629311538226
ISIC_5356764,0.14663791331785206
ISIC_5357447,0.0010578286249548297
ISIC_5357679,0.15926908968940592
ISIC_5358349,0.003745963982826022
ISIC_5359061,0.00038675809867601865
ISIC_5359600,0.006603793427594151
ISIC_5361423,0.00021513880397828932
ISIC_5366120,0.00020824567634898221
ISIC_5366315,0.0002656156792968219
ISIC_5367300,0.00021001037596755137
ISIC_5367980,0.7746272203006616
ISIC_5368062,0.00020305729711742466
ISIC_5368711,0.0025138099104438875
ISIC_5369094,0.0010746090167731118
ISIC_5370884,0.0002772515382498877
ISIC_5371910,0.00032347997425290654
ISIC_5371925,0.00012678527930161008
ISIC_5372420,0.13097425299540777
ISIC_5372461,0.00011072521518640825
ISIC_5372697,0.126434247378017
ISIC_5374200,0.0002491932831999292
ISIC_5375464,0.013006061489150244
ISIC_5376943,0.34353723690868176
ISIC_5378634,0.0011342678199873788
ISIC_5379324,0.00023971615517544132
ISIC_5379684,0.1443930381180554
ISIC_5379701,0.21159179170152698
ISIC_5380367,0.00023155059641528808
ISIC_5381890,0.04628308147898609
ISIC_5382076,9.186529367413426e-05
ISIC_5383897,0.0013683920532475407
ISIC_5384476,0.006340607255153492
ISIC_5386528,0.00042027173016217974
ISIC_5386993,0.0003707849276025986
ISIC_5387264,0.058290838292623395
ISIC_5387742,0.23455674366202298
ISIC_5388371,0.0011442611208970354
ISIC_5390118,0.0005073324535147148
ISIC_5390308,0.024593172830405737
ISIC_5391024,0.5981865931110562
ISIC_5392206,0.00019591208532898296
ISIC_5392789,0.00013106971264832633
ISIC_5392923,6.37719445404885e-05
ISIC_5393971,0.001429209385973476
ISIC_5395704,0.00028831330547215495
ISIC_5397969,0.27584469217823143
ISIC_5398024,0.0034499764285477125
ISIC_5399201,0.026898013205622875
ISIC_5399722,0.00035488184223415485
ISIC_5399850,0.00859268515000603
ISIC_5400056,0.0042972496503766045
ISIC_5401032,0.0007034781332735231
ISIC_5401768,0.0002997425421608141
ISIC_5403261,0.0007364038299810541
ISIC_5403285,0.00030803607139141354
ISIC_5403736,0.0002541012383092243
ISIC_5403880,0.44238363518739626
ISIC_5406945,0.23839176938771345
ISIC_5407909,0.21310835846301218
ISIC_5408357,0.008790340447623347
ISIC_5410137,0.0207423818462461
ISIC_5410641,0.015375205734302243
ISIC_5410789,0.0002237771262010015
ISIC_5410816,0.039165306290318024
ISIC_5411152,0.7642513603129113
ISIC_5411356,0.00019897678925012764
ISIC_5411972,0.0001541567345516509
ISIC_5412416,0.00014866017946220283
ISIC_5412438,0.0017623470837725267
ISIC_5415096,0.0003757451934230687
ISIC_5415765,0.00010841998511748014
ISIC_5415822,0.009878455759229236
ISIC_5416029,0.0003624614375327426
ISIC_5416338,0.0007916619547306491
ISIC_5418007,0.006779835213961425
ISIC_5418351,0.0434921814033211
ISIC_5418992,0.0016190044313591709
ISIC_5419254,0.0001178604735278929
ISIC_5419426,0.22717282399355637
ISIC_5419657,0.5569387526656808
ISIC_5419668,0.0011303064579806358
ISIC_5420567,0.00012652045672988823
ISIC_5421552,0.0003686416568760672
ISIC_5421651,0.1863817626944695
ISIC_5422333,0.00023827657500959202
ISIC_5422892,5.682712379676435e-05
ISIC_5423251,0.7273871524405876
ISIC_5423554,0.05028656695150006
ISIC_5423741,0.3836948221985753
ISIC_5424954,0.00035954649114105727
ISIC_5426249,0.7445495480930783
ISIC_5428000,0.0007672093692772455
ISIC_5429359,0.0006215801034823845
ISIC_5430817,0.001805242316712332
ISIC_5433526,0.00017385693741004446
ISIC_5433808,0.004758932606885488
ISIC_5433830,0.008771086907541433
ISIC_5434740,0.0001346719068184664
ISIC_5435156,0.012339209145213838
ISIC_5435958,0.0001396091054551138
ISIC_5436258,0.0002054027448083749
ISIC_5437632,0.0002016706928498516
ISIC_5437769,0.002794274568054542
ISIC_5438598,0.00037377907250758715
ISIC_5438774,0.0004384960381270051
ISIC_5440349,0.11855444208715211
ISIC_5442471,6.961455296570365e-05
ISIC_5443343,0.00012109944849313423
ISIC_5443694,0.001630698441504811
ISIC_5443967,0.016989623171165837
ISIC_5446126,0.0007233956275302744
ISIC_5446229,0.035495463784446166
ISIC_5446305,0.0007970503481193533
ISIC_5447745,0.13511961936545092
ISIC_5448572,0.0001667197027547951
ISIC_5453550,0.0009831118376912506
ISIC_5453965,0.00040297313490280447
ISIC_5454664,0.005848474273959263
ISIC_5456754,0.0003708138346464049
ISIC_5456850,0.00014658826723778362
ISIC_5458475,0.007933200481775201
ISIC_5462474,0.0016274214243515675
ISIC_5464296,0.00012542377943373147
ISIC_5466110,0.06999275121052449
ISIC_5467408,0.00022320336280852294
ISIC_5467877,0.00232990577368938
ISIC_5470777,0.00010295628605236672
ISIC_5470845,0.4981880068589767
ISIC_5471585,0.23240036686218407
ISIC_5472411,6.531321296207493e-05
ISIC_5472565,0.017300515869889517
ISIC_5473977,0.0006502038755737938
ISIC_5475115,9.055809741404377e-05
ISIC_5475276,0.03286047072055783
ISIC_5476552,0.0001083251684273159
ISIC_5477755,0.0003893909622963951
ISIC_5478624,0.00039577994600182973
ISIC_5483744,0.00029083204803400655
ISIC_5483787,0.00017416948515052886
ISIC_5484280,0.00953886466734584
ISIC_5484843,0.0003746293558926168
ISIC_5485368,0.00020667690054687517
ISIC_5486638,0.0012013575174253002
ISIC_5486811,9.53794305330436e-05
ISIC_5488695,0.013932098993135626
ISIC_5488923,0.11332281671458232
ISIC_5490573,0.0009706401087021028
ISIC_5490874,0.00018197522298466233
ISIC_5492585,0.00032706922434909506
ISIC_5495612,0.3428169309184304
ISIC_5496072,0.0014165221962270944
ISIC_5496889,0.00021236667659695172
ISIC_5497040,0.06326856763330477
ISIC_5497586,0.1099311035115983
ISIC_5499841,6.278944268891398e-05
ISIC_5500783,0.016881417453969007
ISIC_5501466,0.002496329188985358
ISIC_5501813,8.574786602217876e-05
ISIC_5502735,0.0036711192170835625
ISIC_5502759,0.00013785609206442239
ISIC_5503017,0.0001305294641797465
ISIC_5503450,0.030294253980795674
ISIC_5505130,0.00015602612999323943
ISIC_5505677,0.8071411968194286
ISIC_5506906,4.8015345502688024e-05
ISIC_5507809,0.0005057021326119321
ISIC_5507883,0.13367749038604138
ISIC_5508489,0.001322476914718924
ISIC_5511356,0.00023914054172977748
ISIC_5512195,0.0003626682516644006
ISIC_5515689,0.0001559076471172998
ISIC_5515761,0.19904026647922765
ISIC_5516080,0.02186470734657181
ISIC_5516645,0.20374947786274922
ISIC_5518908,8.586514227716484e-05
ISIC_5519109,0.0025972311570116756
ISIC_5519153,0.002014744940480664
ISIC_5520837,0.05672964009721507
ISIC_5520987,0.0032929072515967767
ISIC_5527106,0.07905480762800439
ISIC_5530515,8.394218333017872e-05
ISIC_5531040,0.06862524207086704
ISIC_5531729,0.00016565780279735799
ISIC_5533324,0.00046505395656040206
ISIC_5533685,0.00014823340353024316
ISIC_5533724,0.006211606593204
ISIC_5533867,0.09485396907075308
ISIC_5535061,0.1011674199405113
ISIC_5535308,4.990471234752363e-05
ISIC_5537005,0.00010668319479706133
ISIC_5537240,0.04009773537775957
ISIC_5538282,9.355210617794949e-05
ISIC_5539423,0.03176801224227318
ISIC_5539445,0.0024208877791681667
ISIC_5539665,0.0001391910571738201
ISIC_5539687,0.001292509272134219
ISIC_5540092,0.00015336483307956973
ISIC_5540215,0.00023964094055362587
ISIC_5540918,0.00014567183703652895
ISIC_5540957,0.0017761807773029696
ISIC_5541162,0.0005641395888280088
ISIC_5541445,0.8245327759453479
ISIC_5541526,0.00012300796385780727
ISIC_5541720,0.0002134023027517693
ISIC_5541830,4.773032366584999e-05
ISIC_5541989,0.01796094822238656
ISIC_5542248,0.0015764751520451802
ISIC_5543382,0.012698839040950021
ISIC_5543962,0.002367241228561023
ISIC_5544312,0.0013525996074405851
ISIC_5545935,0.00021891852044917133
ISIC_5547173,0.00019553708640151926
ISIC_5548310,4.8396824838194134e-05
ISIC_5549462,0.3035749859720834
ISIC_5550366,0.0385350629098087
ISIC_5554930,0.0005146603599174729
ISIC_5555122,0.010430733128928773
ISIC_5555418,0.0014141675227509626
ISIC_5556037,0.00015193084938356084
ISIC_5559277,0.00016010283368517202
ISIC_5559494,0.08592410301884866
ISIC_5559931,0.00291356317828322
ISIC_5560509,0.016715350358346655
ISIC_5560779,0.0007015111879055054
ISIC_5561701,0.0027585651337091975
ISIC_5563510,7.579645788212016e-05
ISIC_5564149,0.000832815262299304
ISIC_5564375,0.008969645670508427
ISIC_5564959,0.013209257871596485
ISIC_5565342,0.00015610111677242088
ISIC_5565758,0.0024891983472360574
ISIC_5565859,0.06119300142415988
ISIC_5565917,0.0010959244866246473
ISIC_5566502,0.0004371822420437178
ISIC_5567033,0.0035137420589424788
ISIC_5567187,9.125647312657729e-05
ISIC_5567865,0.00010584547181365794
ISIC_5568321,0.0008393333464987037
ISIC_5568735,0.32442232922204034
ISIC_5569800,0.000135167403337337
ISIC_5571037,0.6004020114191174
ISIC_5571443,0.00021660203474386968
ISIC_5572106,0.0001843333833116638
ISIC_5572984,0.0005817615368127024
ISIC_5573288,0.00021157747030471809
ISIC_5574898,0.00012666319091820475
ISIC_5575241,0.0016942271945328382
ISIC_5576230,0.0003740815166363511
ISIC_5576295,0.001031370492914547
ISIC_5576438,0.6255780740836423
ISIC_5576756,0.00017318977001984392
ISIC_5576762,0.07933813463591678
ISIC_5577319,0.013767763796700944
ISIC_5578839,0.00016031870666811953
ISIC_5580945,0.00028782656658897043
ISIC_5581560,0.3734238599646111
ISIC_5582992,0.03791344818765358
ISIC_5583376,0.003522965111989308
ISIC_5583936,0.00035651671137183706
ISIC_5585090,0.06678644743259618
ISIC_5586123,0.6326192831732749
ISIC_5587048,0.0001395321971822318
ISIC_5587177,0.000293342350063863
ISIC_5587315,0.0002711530917286759
ISIC_5588931,0.0006044149595459425
ISIC_5590234,0.04963473479530157
ISIC_5590761,0.0005081851841442233
ISIC_5591452,0.00014446560739881067
ISIC_5592614,0.0002545126011618746
ISIC_5592776,0.0020330503827686772
ISIC_5593123,0.00036873547681992976
ISIC_5594667,0.00019625213257111292
ISIC_5597182,0.0002528681386286452
ISIC_5597578,0.003086408245358353
ISIC_5598610,0.2894812743683707
ISIC_5599751,0.4650278866441736
