image_name,target
ISIC_5410137,1.0629894762045353
ISIC_5410641,0.9021690994311449
ISIC_5410789,0.5583537158513785
ISIC_5410816,1.2548177289966915
ISIC_5411152,1.3047558206663155
ISIC_5411356,0.2822356367829304
ISIC_5411972,0.6039810562602952
ISIC_5412416,0.3813127844588191
ISIC_5412438,1.1399305625760405
ISIC_5415096,0.79510652047016
ISIC_5415765,0.31638468642283435
ISIC_5415822,1.4697858494728706
ISIC_5416029,0.5295902478216341
ISIC_5416338,1.098590393101496
ISIC_5418007,1.2773495806543664
ISIC_5418351,1.0091608621555537
ISIC_5418992,1.1833391212703859
ISIC_5419254,0.5131514947382918
ISIC_5419426,1.0741787174794268
ISIC_5419657,1.3710397357506494
ISIC_5419668,1.0886924221468561
ISIC_5420567,0.5272693334271672
ISIC_5421552,0.6758751923673927
ISIC_5421651,1.2985572783939503
ISIC_5422333,0.45697403587481134
ISIC_5422892,0.1926049809680439
ISIC_5423251,1.2910284673141028
ISIC_5423554,1.4956873374341981
ISIC_5423741,1.5141211428043277
ISIC_5424954,0.537538948683995
ISIC_5426249,1.3258264246001303
ISIC_5428000,1.0350744416325526
ISIC_5429359,1.1149765618335934
ISIC_5430817,1.1932354177637734
ISIC_5433526,0.40555485742235753
ISIC_5433808,0.7355365963917606
ISIC_5433830,1.342182816342536
ISIC_5434740,0.43038356719321946
ISIC_5435156,1.4988577637156766
ISIC_5435958,0.1644382744826416
ISIC_5436258,0.3102229139119306
ISIC_5437632,0.34343303007968906
ISIC_5437769,0.8932535078367145
ISIC_5438598,0.9752827207493837
ISIC_5438774,0.5954432028749608
ISIC_5440349,1.3144156627509105
ISIC_5442471,0.16125655458005905
ISIC_5443343,0.24354219449488035
ISIC_5443694,1.0837286936066803
ISIC_5443967,0.6812592130933552
ISIC_5446126,0.8768760986366146
ISIC_5446229,1.4391395997574747
ISIC_5446305,0.7596300937749767
ISIC_5447745,1.3370472844229013
ISIC_5448572,0.5525585636393266
ISIC_5453550,0.7714932677927813
ISIC_5453965,0.8211170781234323
ISIC_5454664,1.4522266790582279
ISIC_5456754,0.6966858632728048
ISIC_5456850,0.555305343638242
ISIC_5458475,1.1009542270106607
ISIC_5462474,0.7512569623625289
ISIC_5464296,0.18091930695524372
ISIC_5466110,1.430243639247891
ISIC_5467408,0.5105794791106106
ISIC_5467877,1.3326790874384926
ISIC_5470777,0.15181463025616537
ISIC_5470845,1.419023318602477
ISIC_5471585,1.3120231103371367
ISIC_5472411,0.3910060647856781
ISIC_5472565,1.220986396061754
ISIC_5473977,0.8826686816189593
ISIC_5475115,0.33619707599776305
ISIC_5475276,1.3806404655511884
ISIC_5476552,0.2776557777796551
ISIC_5477755,0.6768249731351013
ISIC_5478624,0.8705678906710972
ISIC_5483744,0.9471376131035285
ISIC_5483787,0.4285977054711161
ISIC_5484280,1.1700020502713144
ISIC_5484843,0.8576503498214123
ISIC_5485368,0.4530682150430678
ISIC_5486638,1.072918685548622
ISIC_5486811,0.12260183870581187
ISIC_5488695,1.4590453487743247
ISIC_5488923,1.4330203836347124
ISIC_5490573,1.1497297963097495
ISIC_5490874,0.2056124560326209
ISIC_5492585,0.82627074361287
ISIC_5495612,1.153957048244024
ISIC_5496072,1.2703689960893314
ISIC_5496889,0.6825810539559072
ISIC_5497040,1.5456173119401768
ISIC_5497586,1.4261173863773067
ISIC_5499841,0.11526895351927102
ISIC_5500783,1.4186052915187943
ISIC_5501466,1.3057048594393095
ISIC_5501813,0.32370757775474246
ISIC_5502735,1.3128819600098183
ISIC_5502759,0.47299201557661874
ISIC_5503017,0.23413061316557204
ISIC_5503450,0.9538557479921081
ISIC_5505130,0.37824412922962836
ISIC_5505677,1.3237925729056919
ISIC_5506906,0.07613004491237074
ISIC_5507809,0.8209184707265216
ISIC_5507883,1.459155747989577
ISIC_5508489,0.36432168188499503
ISIC_5511356,0.6101667014889252
ISIC_5512195,0.733671055763299
ISIC_5515689,0.4949996152805163
ISIC_5515761,1.2099200581460963
ISIC_5516080,0.8496052500991311
ISIC_5516645,1.2176815579421145
ISIC_5518908,0.20645669911320752
ISIC_5519109,0.5802775882484532
ISIC_5519153,1.0051856689055825
ISIC_5520837,1.320102344150392
ISIC_5520987,1.2789343216694462
ISIC_5527106,1.1541707049781564
ISIC_5530515,0.2820505581173869
ISIC_5531040,1.388946418212882
ISIC_5531729,0.7130827638739134
ISIC_5533324,0.7379235477733523
ISIC_5533685,0.27612437372179066
ISIC_5533724,0.711286479913344
ISIC_5533867,1.5915883494281573
ISIC_5535061,1.412822191486427
ISIC_5535308,0.1664240535126975
ISIC_5537005,0.7059113745019516
ISIC_5537240,0.923374385088124
ISIC_5538282,0.20105093230258486
ISIC_5539423,1.449125686786779
ISIC_5539445,1.1577509684785383
ISIC_5539665,0.3817134959778734
ISIC_5539687,0.9728744232672284
ISIC_5540092,0.3614683994925745
ISIC_5540215,0.467283666164807
ISIC_5540918,0.3228330248418825
ISIC_5540957,0.9006078376396047
ISIC_5541162,0.7139744162928636
ISIC_5541445,1.3019677729542494
ISIC_5541526,0.3335712737802261
ISIC_5541720,0.8461205864764452
ISIC_5541830,0.06528634243066467
ISIC_5541989,0.960107501522117
ISIC_5542248,0.973438951653435
ISIC_5543382,1.139917101468761
ISIC_5543962,0.9710799505383747
ISIC_5544312,1.2252870869248085
ISIC_5545935,0.3974609966295475
ISIC_5547173,0.5858748466208183
ISIC_5548310,0.12607657632738256
ISIC_5549462,1.2077148931322768
ISIC_5550366,1.115651247419322
ISIC_5554930,0.897435746592393
ISIC_5555122,1.015267814804787
ISIC_5555418,0.70948770947901
ISIC_5556037,0.6418446462338707
ISIC_5559277,0.5504276605285909
ISIC_5559494,0.9403387475847325
ISIC_5559931,1.1595670187350535
ISIC_5560509,1.0299415242346015
ISIC_5560779,1.128900688008457
ISIC_5561701,1.2216777385551438
ISIC_5563510,0.19521159232016672
ISIC_5564149,0.6513498555808575
ISIC_5564375,0.8995310922997533
ISIC_5564959,1.1416638071751137
ISIC_5565342,0.8677126117593303
ISIC_5565758,1.1974498658012678
ISIC_5565859,0.9043916667326855
ISIC_5565917,0.8897763299167778
ISIC_5566502,0.589272657958201
ISIC_5567033,1.4044595269796147
ISIC_5567187,0.1784071163967953
ISIC_5567865,0.40023145798067183
ISIC_5568321,0.6833269766243362
ISIC_5568735,1.327396441858511
ISIC_5569800,0.5360492552469367
ISIC_5571037,1.2716079072185842
ISIC_5571443,0.4855211718283634
ISIC_5572106,0.3925853962079202
ISIC_5572984,0.6950813784261669
ISIC_5573288,0.7606258116233455
ISIC_5574898,0.34525726028617854
ISIC_5575241,0.5866418186767284
ISIC_5576230,0.5833902539774094
ISIC_5576295,0.4120463084947854
ISIC_5576438,1.378656481661082
ISIC_5576756,0.3155197337989595
ISIC_5576762,0.8982796704548619
ISIC_5577319,1.5504089240937518
ISIC_5578839,0.2821099464328807
ISIC_5580945,0.5389552410373781
ISIC_5581560,1.27820367410515
ISIC_5582992,1.324934233931529
ISIC_5583376,0.828244968551342
ISIC_5583936,0.6748481915100122
ISIC_5585090,1.4544150257863606
ISIC_5586123,1.3165922680545599
ISIC_5587048,0.40486112750008196
ISIC_5587177,0.4047177234247137
ISIC_5587315,0.545384243933448
ISIC_5588931,0.7100950533674322
ISIC_5590234,1.557920246042201
ISIC_5590761,0.5200432902039545
ISIC_5591452,0.5643756657570975
ISIC_5592614,0.6639080371414359
ISIC_5592776,0.978111434255247
ISIC_5593123,0.7681696329383314
ISIC_5594667,0.3344520634351973
ISIC_5597182,0.42545364982415457
ISIC_5597578,1.0400742200308173
ISIC_5598610,1.4792193935977735
ISIC_5599751,1.18173841302238
ISIC_5600375,1.3065721010766396
ISIC_5600551,0.41223740640226403
ISIC_5600700,0.7609330563077101
ISIC_5602249,1.480037686314887
ISIC_5602856,0.8811926605127347
ISIC_5603057,1.4919320864612828
ISIC_5605645,1.2984493783990665
ISIC_5606526,1.2272717300274536
ISIC_5606925,0.2138095880687212
ISIC_5607261,1.1835756375169666
ISIC_5608269,0.486847119332122
ISIC_5608711,1.0537108116462264
ISIC_5611182,1.4587398130673108
ISIC_5612963,1.1660559614417778
ISIC_5613408,0.9185920429792489
ISIC_5614321,0.6105719046989826
ISIC_5618182,1.2341619761402995
ISIC_5618649,0.44331591958180283
ISIC_5619213,0.7289990581064423
ISIC_5619486,1.3140172449209402
ISIC_5620287,0.4317386291164347
ISIC_5622428,1.373241421496978
ISIC_5622725,0.5795408158927948
ISIC_5623119,1.5139159521010441
ISIC_5623874,0.6561050847505605
ISIC_5624387,0.7448913197462339
ISIC_5624407,1.2152617286968237
ISIC_5624772,0.7886626399141683
ISIC_5626138,0.9332522434082975
ISIC_5626995,1.2238148093844217
ISIC_5627557,1.2452132007838088
ISIC_5628761,1.023242607721798
ISIC_5629414,1.294114612115294
ISIC_5630715,1.3416975421720423
ISIC_5630766,0.13614770997777725
ISIC_5631254,1.3935816569354458
ISIC_5631587,0.6522589229868885
ISIC_5631948,0.5120380028313036
ISIC_5634577,1.3061172496202929
ISIC_5635036,0.9483442094698162
ISIC_5635429,1.4308122342380045
ISIC_5635478,0.6446708401850003
ISIC_5636578,0.6943204181836684
ISIC_5637379,1.3131240465750125
ISIC_5637617,1.3293711944042457
ISIC_5638807,0.9717451316358776
ISIC_5643279,1.02742774189106
ISIC_5643748,1.2171573034070988
ISIC_5644005,0.11601306746770934
ISIC_5648436,0.2523095980948593
ISIC_5649453,0.5288524401357257
ISIC_5652425,0.584547760569901
ISIC_5655022,1.227979774128059
ISIC_5658587,0.5924114809891812
ISIC_5659637,1.3232834447765676
ISIC_5662562,0.8288956429949899
ISIC_5664024,1.3752587356827135
ISIC_5664060,1.1514273601554095
ISIC_5664143,1.2994170094996775
ISIC_5664695,1.4359070366664
ISIC_5665733,0.12762772884106965
ISIC_5666134,1.4579093821038285
ISIC_5668654,1.0658236555107052
ISIC_5669245,0.9357349689944741
ISIC_5670543,0.7026005603903016
ISIC_5670844,1.4763291832884633
ISIC_5671076,1.066340536132934
ISIC_5672457,1.3295274618169373
ISIC_5673944,0.24911269757638976
ISIC_5674930,0.8992951724262745
ISIC_5675151,0.3108845129282152
ISIC_5675309,0.26390540426106135
ISIC_5675376,1.2506589589182866
ISIC_5675664,0.20393362164451379
ISIC_5678565,0.22871363744213102
ISIC_5678849,1.4255392551168526
ISIC_5679644,1.1760431077592983
ISIC_5679779,1.3578127897965615
ISIC_5679940,0.9949063384891836
ISIC_5680197,0.3064344161057484
ISIC_5681289,0.9447572720802029
ISIC_5681301,0.23176840053737813
ISIC_5681752,1.4989470734516388
ISIC_5682353,0.7444005645393617
ISIC_5682842,1.0389008563732745
ISIC_5683180,1.3789588028965838
ISIC_5687097,0.7859269962100015
ISIC_5688063,1.3561591611669641
ISIC_5688895,0.576296789763596
ISIC_5689896,1.4782433768667644
ISIC_5690889,1.0126432648240709
ISIC_5690955,0.148736700511499
ISIC_5692444,1.3116213345634264
ISIC_5693635,1.2279429385060041
ISIC_5694968,1.3390335478699384
ISIC_5696174,0.18813642820067678
ISIC_5696877,0.28516158900045596
ISIC_5697382,0.8431831652806494
ISIC_5698553,0.825409006958246
ISIC_5698863,1.0209025643205152
ISIC_5700242,0.33018274934932457
ISIC_5700419,0.6629378501836101
ISIC_5701862,0.7482651771695537
ISIC_5701922,1.1133273684429668
ISIC_5702257,1.412268409195022
ISIC_5702422,1.1976906654062134
ISIC_5703063,0.5474313669437798
ISIC_5703542,1.474818935812955
ISIC_5703633,0.737961468991454
ISIC_5705356,0.5899245055679501
ISIC_5706387,0.3430164983134816
ISIC_5707071,1.4590737137647238
ISIC_5708272,0.6737520901538012
ISIC_5708420,1.4305178627906088
ISIC_5709287,1.4797741552700288
ISIC_5710199,0.08678165975191998
ISIC_5710876,0.09749802249276307
ISIC_5711802,0.9426367906542055
ISIC_5712569,1.4446810413786082
ISIC_5712915,1.307576499825764
ISIC_5712969,1.5064245514597303
ISIC_5713011,1.2277173712535756
ISIC_5713093,1.30701994799729
ISIC_5713173,0.9950413190637022
ISIC_5714065,0.2678344004881765
ISIC_5714211,0.6284878080610916
ISIC_5714278,1.3520580922838903
ISIC_5714684,1.0175698475692485
ISIC_5714720,0.677944542868623
ISIC_5714730,0.762986127255509
ISIC_5714747,1.4816694119702802
ISIC_5714992,0.7889164650709226
ISIC_5718241,0.9403938446693516
ISIC_5718520,1.0132528536717658
ISIC_5718931,1.1956306362817912
ISIC_5719373,0.14073906134608372
ISIC_5719436,1.3089738823506742
ISIC_5720944,1.408166696704157
ISIC_5721530,0.6221137879829826
ISIC_5721613,0.18280448413368244
ISIC_5723782,1.2965393381201906
ISIC_5725417,0.4297272712092095
ISIC_5725671,1.36785225669459
ISIC_5729621,1.2958089585174122
ISIC_5730606,1.0972430499145247
ISIC_5731435,0.18562363913643587
ISIC_5731724,0.46078799717087193
ISIC_5733991,1.066015483921042
ISIC_5734126,0.13677340179044695
ISIC_5735204,0.1860947363089407
ISIC_5735668,0.8725569920936955
ISIC_5736252,0.6070470758760251
ISIC_5736865,0.39836643691389995
ISIC_5737211,1.4434126766280784
ISIC_5737322,0.15743838760695983
ISIC_5738160,1.2441983073746101
ISIC_5739375,1.2968200013297917
ISIC_5740353,1.2977516401951945
ISIC_5740954,1.2080011469579404
ISIC_5741024,0.292852278168656
ISIC_5742807,1.2015968559211814
ISIC_5744097,0.6306168195459847
ISIC_5745743,0.14726603255207316
ISIC_5745886,0.5564123095909856
ISIC_5746049,0.3394151096940998
ISIC_5747282,0.14202979554318684
ISIC_5747412,0.6335617695706013
ISIC_5749591,0.8882794372994063
ISIC_5749893,0.9647131301365448
ISIC_5750800,0.5615499108129285
ISIC_5751001,0.32907395576217446
ISIC_5752353,0.8113903747412294
ISIC_5753616,0.15697975215842241
ISIC_5756801,1.3453841952072665
ISIC_5758834,0.38875401709576707
ISIC_5759520,0.45743237979894147
ISIC_5761233,1.0533667252166268
ISIC_5761512,0.9568071064916879
ISIC_5763418,0.2616069965937218
ISIC_5763460,1.3166848353428051
ISIC_5763939,1.4329340215919188
ISIC_5763997,0.3086713036002138
ISIC_5764132,0.8293104796952342
ISIC_5764228,1.0473998060586638
ISIC_5764234,1.1463689624897668
ISIC_5766302,0.018673760865281275
ISIC_5767868,1.3459451748520692
ISIC_5768029,0.7528667489273921
ISIC_5768273,0.5139138814550392
ISIC_5769117,1.0891355997005903
ISIC_5769412,1.495994397832085
ISIC_5771890,1.244278630405681
ISIC_5773751,0.8533340144805912
ISIC_5774209,0.588959989081161
ISIC_5774467,0.6921922165525523
ISIC_5774484,1.2321584110958952
ISIC_5775178,0.9160852477730899
ISIC_5775179,1.0305303088713345
ISIC_5775317,0.5943275487657829
ISIC_5776649,1.5452536044292629
ISIC_5777319,1.3719934362449422
ISIC_5778001,0.8369527741008405
ISIC_5778547,0.3593508015222202
ISIC_5779037,0.5539780769199005
ISIC_5782456,1.3132245534649911
ISIC_5783324,0.14407434061331337
ISIC_5784177,0.6700215155705038
ISIC_5784853,1.5443670852111921
ISIC_5785239,1.5056614448000403
ISIC_5786713,0.3733218800149185
ISIC_5787155,0.7938579318611474
ISIC_5787158,0.3313078596406438
ISIC_5787501,1.4897338552531352
ISIC_5787648,0.7341750772692954
ISIC_5787712,1.1274905495075274
ISIC_5788972,0.4321864074044992
ISIC_5789959,1.2198762054803538
ISIC_5790192,0.17810472837090963
ISIC_5790931,1.1230038589249531
ISIC_5791555,1.4355819776080452
ISIC_5791810,0.30623335244311
ISIC_5793340,1.247844467865903
ISIC_5793721,1.130822150858613
ISIC_5794323,0.49196289606966914
ISIC_5794395,1.3016161211206523
ISIC_5795173,0.7754786437933348
ISIC_5795436,1.3025453320348888
ISIC_5795668,0.3842272063311736
ISIC_5797446,1.324868761019168
ISIC_5797747,1.063292855030081
ISIC_5797949,0.9433837123389139
ISIC_5798657,0.9444598410644716
ISIC_5798789,1.0571399302123368
ISIC_5800043,0.6723416453878919
ISIC_5800220,0.40557385557902137
ISIC_5800224,0.35072359151720356
ISIC_5800765,0.2072488569775075
ISIC_5801108,1.5398830208931358
ISIC_5801193,1.2120160216957814
ISIC_5802864,0.33115597774583705
ISIC_5802893,0.9137094348132422
ISIC_5803045,0.4395570419984711
ISIC_5803768,1.0807592625546363
ISIC_5804623,0.7038321241387706
ISIC_5805753,0.8706757377372334
ISIC_5806291,0.8446175170977597
ISIC_5807012,0.8936188361774668
ISIC_5807899,1.4496863581415411
ISIC_5808864,1.0876705749122593
ISIC_5810057,1.193142688598364
ISIC_5812618,0.4540780300231866
ISIC_5812629,0.206425649904868
ISIC_5815193,1.2043813189293218
ISIC_5815276,0.6688692300979184
ISIC_5815409,1.5256942607325854
ISIC_5817062,0.5382610417366642
ISIC_5817573,0.30063037534207737
ISIC_5817984,1.04613365731079
ISIC_5818519,0.8203183667021143
ISIC_5819533,1.4205107905392822
ISIC_5819597,1.105162894535347
ISIC_5820225,0.7239937251652364
ISIC_5820450,0.9212221559852054
ISIC_5820918,0.11292897894431508
ISIC_5821781,0.4983838021118707
ISIC_5822125,1.0807296741587038
ISIC_5822651,0.2434076479433891
ISIC_5823606,0.40278794222383496
ISIC_5823667,1.003906811727468
ISIC_5827723,0.2869522039274983
ISIC_5827759,0.5471066829965743
ISIC_5828210,1.19132002837744
ISIC_5828980,1.0905738095897064
ISIC_5829099,0.7300912625445548
ISIC_5830849,0.2839689996475485
ISIC_5831411,1.2805742931826245
ISIC_5832048,1.0763279191923587
ISIC_5832642,0.32309975861470086
ISIC_5832709,0.9071508683780181
ISIC_5835846,0.4989527057507317
ISIC_5836132,0.8560629423464619
ISIC_5842884,0.7997204464141277
ISIC_5844164,1.4034871071452528
ISIC_5844458,0.9847120777154643
ISIC_5844609,1.5087675228604525
ISIC_5845864,0.8433437818539318
ISIC_5847821,1.4024009716916908
ISIC_5847839,1.2795529926450726
ISIC_5847979,0.6868585337640347
ISIC_5850513,1.3906806220010708
ISIC_5851846,0.9054482161202273
ISIC_5852300,1.257727876532094
ISIC_5852478,0.39465416097577766
ISIC_5854410,1.1627119449901215
ISIC_5856636,1.0851024868214267
ISIC_5856841,0.6933260201218197
ISIC_5856952,0.2846228754249367
ISIC_5857128,1.4713189550520838
ISIC_5857931,0.9907445102987538
ISIC_5858452,0.2590896276886294
ISIC_5858575,0.9583453835445184
ISIC_5859817,0.1209202809973724
ISIC_5861567,0.24001907703229186
ISIC_5861837,1.0233492184462207
ISIC_5864666,0.6483890682515572
ISIC_5865496,1.438219220381761
ISIC_5865753,1.1581826637790371
ISIC_5866313,1.3307141123043777
ISIC_5866452,0.16640516875367162
ISIC_5867064,0.32653235044108264
ISIC_5867760,1.3024129415833627
ISIC_5869109,0.7440620900915533
ISIC_5869607,0.1660742177157406
ISIC_5871354,1.0984242837526708
ISIC_5872519,0.9445654683456937
ISIC_5872609,0.7291836005585672
ISIC_5872962,0.3407617367663036
ISIC_5873723,0.9013932017988289
ISIC_5874097,1.126769622217438
ISIC_5875377,0.06863721476871287
ISIC_5875752,0.9073200710862821
ISIC_5876026,1.196779839688439
ISIC_5876203,1.3875367759848984
ISIC_5876339,0.38721517563821806
ISIC_5876608,0.36966015235823235
ISIC_5877881,1.454154562422005
ISIC_5878196,0.8409706612593979
ISIC_5879037,1.4704024236871618
ISIC_5879313,0.7531900499057294
ISIC_5882237,1.1249690475112146
ISIC_5883000,0.8565354895915434
ISIC_5883562,0.48720119329758305
ISIC_5883709,1.1355741666593318
ISIC_5884699,0.8029944736781474
ISIC_5885225,0.08170849916636991
ISIC_5887793,0.9678948251813893
ISIC_5888756,1.165500850073954
ISIC_5889171,1.095325222729798
ISIC_5889229,1.354061359836443
ISIC_5889500,0.631115293889664
ISIC_5889822,1.1298073209409552
ISIC_5889981,1.0724755109842476
ISIC_5890128,1.4954230569650946
ISIC_5890372,0.35725177384793305
ISIC_5891752,1.1677519409476886
ISIC_5892469,1.1929738438331867
ISIC_5893329,1.090344038470164
ISIC_5894347,1.3918282831009066
ISIC_5896768,0.8280916520452095
ISIC_5897093,1.5342010534163535
ISIC_5898235,1.5590671801883644
ISIC_5898685,0.29879865231408864
ISIC_5900361,0.8655521302941125
ISIC_5900599,0.45049393601016874
ISIC_5901955,1.480622964418032
ISIC_5901962,1.4023401107782973
ISIC_5902290,0.4493267892468644
ISIC_5902625,0.3221895254550926
ISIC_5904077,0.13048431661597615
ISIC_5904671,0.37680709633723275
ISIC_5904715,1.3705304605508886
ISIC_5906485,1.3613848323585884
ISIC_5907145,0.7294145025343717
ISIC_5908427,0.1508477684907925
ISIC_5909378,0.2274143494008367
ISIC_5909829,1.4102425667648149
ISIC_5909922,0.36081035124225025
ISIC_5910096,0.558762581232827
ISIC_5910624,0.906572895763702
ISIC_5910903,0.3747045767484263
ISIC_5911171,1.223684571195335
ISIC_5913285,1.2509924276527897
ISIC_5914041,0.13355863971892568
ISIC_5915536,0.5116073314639777
ISIC_5915563,1.2109451137837866
ISIC_5915965,0.07202366620374168
ISIC_5916147,1.316614220095186
ISIC_5916304,0.32137488707492246
ISIC_5916689,1.1065713458621218
ISIC_5916999,0.6440131780180884
ISIC_5917729,1.5427587526206423
ISIC_5917737,0.9325391280795117
ISIC_5919372,0.5465754372862008
ISIC_5920930,0.908469841804667
ISIC_5921042,1.3286975073698954
ISIC_5921996,1.5831537100241846
ISIC_5922835,0.672634553594424
ISIC_5923107,0.9248180032422297
ISIC_5924012,0.18272896725331034
ISIC_5925612,0.05232902026454456
ISIC_5926184,1.2210129272414747
ISIC_5926577,1.496979874269904
ISIC_5928225,0.6632563344400957
ISIC_5928882,1.4139955789578877
ISIC_5930869,1.502789916315166
ISIC_5930965,0.5891919285013039
ISIC_5931154,0.8328503264613047
ISIC_5931285,0.4711143379781433
ISIC_5932219,0.018333430574246745
ISIC_5933157,1.4634062336257472
ISIC_5934718,1.4099510885436075
ISIC_5935067,1.0746860726729537
ISIC_5936480,1.3070400672109557
ISIC_5936603,1.2335730578339437
ISIC_5936614,0.27423652146623745
ISIC_5938088,1.374780160571575
ISIC_5938720,0.9237426400507971
ISIC_5938978,1.3097416813174192
ISIC_5940742,0.8767075554863908
ISIC_5940904,1.1140981209395093
ISIC_5942063,0.7268368774804657
ISIC_5942663,1.4429897870646826
ISIC_5943046,0.8119961031758152
ISIC_5943063,1.1722104772380462
ISIC_5943122,0.5931248529610791
ISIC_5943909,0.49421939726547137
ISIC_5944001,1.3610401609299743
ISIC_5944138,0.5148249055355656
ISIC_5944489,0.5856801451741909
ISIC_5944731,1.471292322111239
ISIC_5945275,0.5526081750862168
ISIC_5946539,1.2723300622967528
ISIC_5948784,0.8495203984810971
ISIC_5949215,1.2359030657762418
ISIC_5949989,1.051669764695589
ISIC_5950965,1.40538779828465
ISIC_5951778,0.5893855316002217
ISIC_5952123,0.6469502591807696
ISIC_5952196,0.18960212540852606
ISIC_5952287,0.8117055537701496
ISIC_5953127,1.1616173250690522
ISIC_5954698,1.5776847800521807
ISIC_5955441,1.100833912633803
ISIC_5955496,0.5235893953853719
ISIC_5955612,1.4150398963969621
ISIC_5956645,0.4255148633074306
ISIC_5956842,0.29043535106356266
ISIC_5956917,1.3335097848810307
ISIC_5957058,1.16715294269369
ISIC_5959091,0.206832842507656
ISIC_5960080,1.3246391764220533
ISIC_5960275,0.35351938766154056
ISIC_5960594,0.24935646700921765
ISIC_5961015,0.4552588073718269
ISIC_5962490,0.7924964646904336
ISIC_5962903,1.2474377165329784
ISIC_5963668,0.6397473712065782
ISIC_5966072,0.6012284345286432
ISIC_5966532,0.08541527169878149
ISIC_5966715,0.632325792750823
ISIC_5966973,0.31466567668390333
ISIC_5968489,0.5970826159187794
ISIC_5968617,0.82841188099923
ISIC_5968620,0.948173754500786
ISIC_5969279,0.7260369054889289
ISIC_5970528,0.26156898614144275
ISIC_5971127,1.3929696130490967
ISIC_5972532,0.34622505023928696
ISIC_5972858,1.3215309273859646
ISIC_5972909,1.2447594822683783
ISIC_5973949,0.7218849248858135
ISIC_5974832,0.3723499685891074
ISIC_5975337,0.5102852350874194
ISIC_5975347,0.4503004357980984
ISIC_5976171,0.06873113491617433
ISIC_5977193,0.48149477176232125
ISIC_5977573,1.515394709420903
ISIC_5978407,1.333598144598085
ISIC_5978547,1.3106212105213473
ISIC_5978769,0.7371562720242579
ISIC_5980313,0.9501924544847924
ISIC_5980491,1.0908140563810562
ISIC_5981219,1.5649026097411252
ISIC_5981857,1.3617504662428885
ISIC_5984819,1.1235188998327672
ISIC_5984924,0.8185796433504251
ISIC_5986967,0.8703921574103148
ISIC_5987104,0.023207345046579397
ISIC_5987173,0.41889166273397294
ISIC_5987848,0.942511151216813
ISIC_5988027,0.9055885094686076
ISIC_5989803,1.3196098538192231
ISIC_5993177,1.0510981973708624
ISIC_5994923,1.3509060179158787
ISIC_5995007,0.14250296738682877
ISIC_5995725,0.6041366968567736
ISIC_5996158,1.5167026153038492
ISIC_5997439,0.7892189008479846
ISIC_5997599,1.4890074072259694
ISIC_5998319,0.8228512750114305
ISIC_5998336,0.5239033468007932
ISIC_5998628,1.135560435756723
ISIC_5999402,0.47552294389268823
ISIC_6000877,1.3420524828090592
ISIC_6000990,1.225161747126755
ISIC_6001221,1.3458453283736205
ISIC_6002003,0.513363917069622
ISIC_6003295,0.7661208370974464
ISIC_6003435,0.1769496975594791
ISIC_6004321,0.8610925628758324
ISIC_6004483,1.533502031921067
ISIC_6006218,0.44368821600052755
ISIC_6006834,0.4008757332489772
ISIC_6007856,0.4328717919425298
ISIC_6007897,1.233272737565514
ISIC_6009394,0.9483291469571711
ISIC_6009646,1.3525795701989622
ISIC_6009651,0.5166757886366788
ISIC_6010003,0.6322785576683927
ISIC_6014597,0.1679635451865975
ISIC_6014626,1.2310134634190604
ISIC_6016074,0.12609911696557852
ISIC_6016463,0.5010044659714268
ISIC_6017003,1.3800152712846412
ISIC_6018150,1.361595213255356
ISIC_6018671,0.4604979760392922
ISIC_6019530,0.3688814126148756
ISIC_6020323,1.1802908707575384
ISIC_6021082,1.3913616733427716
ISIC_6022836,0.9443860402880304
ISIC_6022948,0.5741146145947695
ISIC_6024316,0.7450732754512543
ISIC_6024601,0.659860936730766
ISIC_6024613,0.43017750639664065
ISIC_6024685,1.1822428576438853
ISIC_6026720,0.7149030444486542
ISIC_6026959,1.2347159130486745
ISIC_6026965,0.565313609560242
ISIC_6027473,0.34964119663137794
ISIC_6027577,0.5971127201476705
ISIC_6028189,1.0839975498505723
ISIC_6028985,1.3372772578865693
ISIC_6031295,0.5060286195126302
ISIC_6033442,0.5093121819719961
ISIC_6033769,0.7079609885756142
ISIC_6035240,1.4469904664440065
ISIC_6036423,1.5055649549661467
ISIC_6039301,0.37785817095780594
ISIC_6039329,1.3182574618264553
ISIC_6039531,1.5009670672160667
ISIC_6040548,1.497443368026353
ISIC_6043317,0.46821343306872265
ISIC_6043529,0.6745857184391966
ISIC_6043875,0.6140925909429384
ISIC_6043934,0.8152520181466123
ISIC_6044590,0.3622550842268417
ISIC_6048977,1.3448773589140472
ISIC_6048978,0.7605072786590767
ISIC_6051029,1.186611804782011
ISIC_6051050,0.548633771447733
ISIC_6051613,0.24932731979895273
ISIC_6051885,1.4226694463116445
ISIC_6052137,0.7209630149250295
ISIC_6053201,0.5747141325907421
ISIC_6053337,1.3569914897290616
ISIC_6055913,0.4760797793693179
ISIC_6056557,0.48259838701052615
ISIC_6056861,0.8503770111454294
ISIC_6057427,0.7909251855970503
ISIC_6058305,1.4232349120526422
ISIC_6059520,1.3367714816790581
ISIC_6059889,0.7011146867026241
ISIC_6060065,0.8575599251649919
ISIC_6060411,0.12626897289740757
ISIC_6060792,1.2474667315097747
ISIC_6061137,1.0565139561022505
ISIC_6062422,0.40448391673716344
ISIC_6062739,0.07908312667627548
