image_name,target
ISIC_7458366,0.010637645784901447
ISIC_7460098,0.04370335870262128
ISIC_7461873,0.3808283709747149
ISIC_7462893,0.0006992883992809227
ISIC_7463689,0.022220772339603515
ISIC_7464332,0.0003976834840414825
ISIC_7465205,0.09821375171679282
ISIC_7466378,0.0002594926073683359
ISIC_7466714,0.009582069385422762
ISIC_7468924,0.0012556664139061616
ISIC_7469476,0.0829303135480678
ISIC_7470317,0.00036057071528937276
ISIC_7471956,0.00903301161221561
ISIC_7472363,0.214745244119934
ISIC_7472702,0.0010037579506798437
ISIC_7473178,0.048349456452154736
ISIC_7475630,0.035430821800730636
ISIC_7475644,0.018457727075536827
ISIC_7476006,0.00039693820975475426
ISIC_7476014,0.12067753788180374
ISIC_7476093,0.004856625437583933
ISIC_7480165,0.0029947530954938582
ISIC_7480177,0.00014292866647303907
ISIC_7480724,0.06749548312224943
ISIC_7481251,8.524095946612141e-05
ISIC_7481553,0.0013935009637120624
ISIC_7485304,7.48397297512954e-05
ISIC_7486739,0.0004135715465510167
ISIC_7486911,0.13805150820912082
ISIC_7487858,0.00023225681797239605
ISIC_7488189,0.004509984525771524
ISIC_7488192,0.0022869904654827483
ISIC_7488829,0.0034554120728830682
ISIC_7488921,0.001997961623974068
ISIC_7489053,0.00027215446468984263
ISIC_7489203,0.02470505376397718
ISIC_7489822,0.000904154157376722
ISIC_7490240,0.002259723341807764
ISIC_7492542,0.00024093083119342972
ISIC_7492628,0.0004441403562266299
ISIC_7495312,0.30067977217005365
ISIC_7495330,0.00020360078536409777
ISIC_7495830,0.0002561991157550883
ISIC_7496557,0.0007633665414352827
ISIC_7497192,0.0005797904183836831
ISIC_7501025,0.0009135473627816734
ISIC_7501669,0.000515667965379973
ISIC_7502317,0.0011034146601398955
ISIC_7502935,0.0006208132283587527
ISIC_7503199,0.0003840247479156808
ISIC_7504384,0.0018690141608677694
ISIC_7504825,0.23977390668213483
ISIC_7505887,0.00017700488880364936
ISIC_7506283,0.0006209690058258893
ISIC_7506745,0.0010352211025812484
ISIC_7507387,0.00028308611401431177
ISIC_7507394,0.0002784451334677335
ISIC_7507905,0.002311644036958379
ISIC_7508006,0.0008826803051780532
ISIC_7508666,0.000650772553061655
ISIC_7508820,0.000325262119905803
ISIC_7510327,0.0006968632177335066
ISIC_7511353,0.12351261284953757
ISIC_7511434,0.0010365470233432044
ISIC_7511748,0.001591356007995346
ISIC_7511758,0.0006234791420901823
ISIC_7512613,0.00041167708067754954
ISIC_7512827,0.00039440340461234025
ISIC_7513617,0.005441357391476382
ISIC_7513737,0.007941795519779835
ISIC_7513980,0.0003227704271141428
ISIC_7514412,0.0006813263210363255
ISIC_7514527,0.17779933923155272
ISIC_7515666,0.00031247071748128084
ISIC_7517764,0.0381334517674301
ISIC_7518616,0.053352437107864144
ISIC_7520133,0.0010178692587142534
ISIC_7520266,0.007607066093675185
ISIC_7522252,0.0005173548089817976
ISIC_7522358,0.0018891000605735322
ISIC_7522524,0.00033017103781919773
ISIC_7522632,0.011015553882897693
ISIC_7522882,0.0035403863396915513
ISIC_7523853,0.017155921385580527
ISIC_7525904,0.0002077835924752397
ISIC_7525908,0.08188113123326665
ISIC_7526898,0.0006607544199828379
ISIC_7526999,0.1022656812008115
ISIC_7527064,0.000328875452178377
ISIC_7527610,0.015331667650431716
ISIC_7529351,0.0002757485474199051
ISIC_7529550,0.0004444269795885324
ISIC_7529810,0.00014385663040096243
ISIC_7530370,0.3258914519426661
ISIC_7531883,0.0006153440272037196
ISIC_7533893,0.0003350891780106839
ISIC_7533998,0.0005537210453923662
ISIC_7536031,0.17630576465056305
ISIC_7536615,0.0008339351732995061
ISIC_7540410,0.00020314482268090817
ISIC_7540663,0.017517981409653507
ISIC_7540893,0.0010030535071421018
ISIC_7541281,0.0042597936756042995
ISIC_7541564,0.25909028453434385
ISIC_7541932,0.17458911972044097
ISIC_7545731,0.00023404110435999899
ISIC_7546864,0.00014334941774961848
ISIC_7548504,0.0005499049580610115
ISIC_7548981,0.0002695510746621838
ISIC_7549311,0.00029316495161411374
ISIC_7550253,0.06499509619762438
ISIC_7551036,0.001145308404351158
ISIC_7551674,0.0023788449132631185
ISIC_7551811,0.16242765475367815
ISIC_7553223,0.0003983735692845756
ISIC_7553317,0.01792141662967356
ISIC_7553987,0.0018889514835754451
ISIC_7554237,0.0019724217058033405
ISIC_7556412,0.0006226418460341418
ISIC_7556912,0.0006240227981494818
ISIC_7557568,0.0003397551298237938
ISIC_7559383,0.0008463164899001632
ISIC_7560391,0.002654077041467538
ISIC_7560441,0.0007247732767600969
ISIC_7560900,0.0006468879895907025
ISIC_7562455,0.038052060019576575
ISIC_7562733,0.0002566132228079204
ISIC_7562805,0.0037641688112744274
ISIC_7563708,0.01521959276054852
ISIC_7563835,0.024373271700275277
ISIC_7566175,0.42142558660823515
ISIC_7567268,0.0003481329343629339
ISIC_7567821,0.012691753322002734
ISIC_7570492,0.0004037626661224267
ISIC_7571727,0.0005149983317232658
ISIC_7573213,0.001200120611558877
ISIC_7573463,0.33142272435529363
ISIC_7574085,0.2755018516867429
ISIC_7575027,0.0007469520388025617
ISIC_7576311,0.003339578380759262
ISIC_7576630,0.0017924462036703198
ISIC_7577155,0.0069729670450336505
ISIC_7577303,0.003606561432494217
ISIC_7577328,0.0008714669713017735
ISIC_7578283,0.3491427142999323
ISIC_7579848,0.0009049103750276068
ISIC_7581451,0.19831839421500108
ISIC_7581494,0.0009346417411240062
ISIC_7582923,0.0006256186993592397
ISIC_7583623,0.0002468791248759172
ISIC_7584134,0.0007168869255133183
ISIC_7584926,0.0625027613510893
ISIC_7585202,0.0003517700126733784
ISIC_7585351,0.11178801609315724
ISIC_7585749,0.0002026600003138673
ISIC_7586290,0.006846472805398225
ISIC_7586457,0.005933762762501836
ISIC_7587095,0.0046839691610636265
ISIC_7587191,0.1776518269077632
ISIC_7587476,0.008991930484910388
ISIC_7588607,0.001017235550817609
ISIC_7589420,0.005183988781346329
ISIC_7589467,0.0002901586895215342
ISIC_7589828,0.005025333939616725
ISIC_7590061,0.010718592409337136
ISIC_7590800,0.013422661535035588
ISIC_7591125,0.00042036301400046614
ISIC_7591506,4.327521586242444e-05
ISIC_7591683,0.22650650899466704
ISIC_7592323,0.00047111681974530884
ISIC_7593089,0.008799311458853298
ISIC_7593339,0.011701302784883889
ISIC_7595646,0.0003457068877052107
ISIC_7595718,0.16162988648235438
ISIC_7597450,0.0004103634366336849
ISIC_7598211,0.0022336447378123467
ISIC_7598888,0.0006168830544360092
ISIC_7599086,0.0007844048376507268
ISIC_7599726,0.19087326951256317
ISIC_7599730,0.0002484129158493022
ISIC_7599734,0.008315343703333011
ISIC_7599882,0.000400336561936723
ISIC_7600077,0.0025535492065903768
ISIC_7600777,0.0019838443294334235
ISIC_7603304,0.00012278471703277866
ISIC_7603453,0.0002524444908954962
ISIC_7604683,0.05742014201072308
ISIC_7606412,0.0006766373271039724
ISIC_7608868,0.00034826892567239333
ISIC_7610042,0.0007185700901685426
ISIC_7610804,0.000675911065753888
ISIC_7611037,0.00029991367055531295
ISIC_7611734,0.004266689522086416
ISIC_7613717,0.006068789207209421
ISIC_7615884,0.00042625556330693983
ISIC_7616219,0.0003830986429867139
ISIC_7617371,0.0026191650205589093
ISIC_7617438,0.018882358118458686
ISIC_7620523,0.06688153611646462
ISIC_7621186,0.0003238783911342703
ISIC_7622418,0.01138836567625267
ISIC_7623074,0.18244948800909735
ISIC_7623848,0.003916443231775416
ISIC_7626131,0.005663091529706238
ISIC_7627190,0.0004614597793237824
ISIC_7627239,0.00017537256456946022
ISIC_7627502,0.028099686313080414
ISIC_7627576,0.04611322347955387
ISIC_7627778,0.00019579961626536009
ISIC_7630288,0.016055959401412242
ISIC_7630392,0.003504536569625424
ISIC_7630611,0.2348541456453386
ISIC_7634090,0.0008930808902053193
ISIC_7634548,0.0006367239587634734
ISIC_7635292,0.0002516989051097862
ISIC_7635759,0.00048373146215176385
ISIC_7636162,0.0620264460634604
ISIC_7636412,0.4419241925583285
ISIC_7636842,0.000935642333690833
ISIC_7636930,0.19209961849067383
ISIC_7637046,0.00027712609020703286
ISIC_7637844,0.1460638946509303
ISIC_7638072,0.0640664926641125
ISIC_7638885,0.00025712829459516767
ISIC_7639606,0.00027889256904677686
ISIC_7640239,0.0002634418348537826
ISIC_7644360,0.03581989369340509
ISIC_7644866,0.3214672139698171
ISIC_7648104,0.0007578477302486742
ISIC_7649184,0.0018865625105583643
ISIC_7651307,0.0012005988103399548
ISIC_7651538,0.000712276585164026
ISIC_7651760,0.01926885330982143
ISIC_7653328,0.002863634608244644
ISIC_7653431,0.1442559761084656
ISIC_7653459,0.0004131639513168975
ISIC_7654609,0.0006403923258819505
ISIC_7654704,0.16077607019676787
ISIC_7654912,0.3891295056313608
ISIC_7656837,0.007561573908827463
ISIC_7656871,0.0004201786900184726
ISIC_7657410,0.00022978969405426983
ISIC_7657493,0.04127858751054479
ISIC_7658312,0.018186997307152043
ISIC_7660676,0.07943116255455096
ISIC_7662282,0.18319318991943503
ISIC_7663385,0.5293971846064182
ISIC_7664837,0.0007529697237829428
ISIC_7665580,0.00045922662742743246
ISIC_7665759,0.009514528117910145
ISIC_7667543,0.0002891338488470958
ISIC_7667553,0.0005989181810141765
ISIC_7667870,0.0008273497292958338
ISIC_7667909,0.000309108835066102
ISIC_7668118,0.29219152094159145
ISIC_7669867,0.06058392242604083
ISIC_7670050,0.0012369617712466232
ISIC_7670371,0.00016545631732213845
ISIC_7670821,6.053329714709048e-05
ISIC_7671624,0.00028445796394595946
ISIC_7672975,0.01813909664688466
ISIC_7673649,0.002367944821545185
ISIC_7674913,0.040959097063381945
ISIC_7676262,0.0009369593902103851
ISIC_7679064,0.00013925878220686814
ISIC_7679244,0.0006019165184115197
ISIC_7680573,0.00029502921453575405
ISIC_7680807,0.0008719590633288981
ISIC_7680917,0.0007972781977781214
ISIC_7682110,0.010949407116250694
ISIC_7683015,0.0006958008697027591
ISIC_7684185,0.05096436216294743
ISIC_7684478,0.0027704386176652996
ISIC_7685786,0.06482445501943991
ISIC_7686996,0.00014182848353472242
ISIC_7689193,0.00851297331676435
ISIC_7691447,0.0005246042480795903
ISIC_7692562,0.0004931871420157112
ISIC_7694240,0.00038125720432054304
ISIC_7695262,0.0008964480145785658
ISIC_7697239,0.00014214789249305604
ISIC_7697976,0.0019259026001762092
ISIC_7701922,0.00042034075638360495
ISIC_7704226,0.1367383846673576
ISIC_7708303,0.007297784882285802
ISIC_7709533,0.014557278844943546
ISIC_7710261,0.06434270109156975
ISIC_7711587,0.4889861456847079
ISIC_7713266,0.0001294429637838625
ISIC_7713932,0.000627537438017983
ISIC_7713989,0.028105282445129148
ISIC_7714027,0.0002050146117210422
ISIC_7714822,0.0009487085659363205
ISIC_7716813,0.012789701295051938
ISIC_7716928,0.0004891348199667215
ISIC_7717659,0.00040234047416824075
ISIC_7718013,0.0006169216845934814
ISIC_7721530,7.830267885219006e-05
ISIC_7722840,0.012123866416501006
ISIC_7723435,0.0006800004892047345
ISIC_7724330,0.03047739614550986
ISIC_7724827,0.0006429130836787649
ISIC_7725016,0.19789042205240576
ISIC_7725861,0.007230770493262962
ISIC_7725975,0.001917034527814209
ISIC_7727226,0.0006172013826669618
ISIC_7729234,0.00013986047423162224
ISIC_7729460,0.001967636622349585
ISIC_7729587,0.0016359766422886653
ISIC_7730708,0.000258420632060639
ISIC_7731397,0.00027437410517569625
ISIC_7731414,0.0004324153121450482
ISIC_7733324,0.004946175619587111
ISIC_7733430,0.0019639741661697176
ISIC_7733738,0.0005359368025058085
ISIC_7733862,0.011679918263029599
ISIC_7735055,0.000926808456813595
ISIC_7735406,0.0020267381385281153
ISIC_7736079,0.00018656404809979437
ISIC_7736823,0.0013366630924109514
ISIC_7737938,0.0001591508732154953
ISIC_7740348,0.10170241513297368
ISIC_7743612,0.01229424597805136
ISIC_7743772,0.00017934844322645092
ISIC_7744928,0.009208890277634985
ISIC_7745044,0.0005026951483754472
ISIC_7750466,0.00037911504737064345
ISIC_7750754,0.017157483157070816
ISIC_7750788,0.006537955133042592
ISIC_7753184,0.0005938822587214238
ISIC_7753214,0.009107449944832112
ISIC_7753758,0.11488858004299161
ISIC_7754315,0.0002784216678389928
ISIC_7754398,0.0006392675751453184
ISIC_7756539,0.0033756499490306792
ISIC_7756930,0.1792359141021783
ISIC_7759493,0.0003377991582078425
ISIC_7759982,7.995982237602906e-05
ISIC_7761552,0.4621657174659096
ISIC_7764199,0.028031926499683748
ISIC_7764660,0.5231657079368965
ISIC_7766080,0.0006563233364177371
ISIC_7766238,0.000539045357998199
ISIC_7766708,0.00040371299793149766
ISIC_7767774,0.0008760800768015966
ISIC_7768340,0.0006346387577924513
ISIC_7768400,0.000414555606601564
ISIC_7769967,0.0005582677193019982
ISIC_7770700,0.1465518411331426
ISIC_7771375,0.0006247478628208708
ISIC_7771421,0.001323736734102825
ISIC_7772308,0.0006369009241948107
ISIC_7773170,0.004297904226545445
ISIC_7774245,0.003257983142181765
ISIC_7775286,0.013281935848038851
ISIC_7778585,0.004673470215943465
ISIC_7779204,0.000983821690310751
ISIC_7779819,0.015597423771119813
ISIC_7779978,0.000391639345104672
ISIC_7781376,0.2249651543538796
ISIC_7781597,0.0008339160110936075
ISIC_7781873,0.00025168706353204573
ISIC_7781890,0.07265918483518634
ISIC_7784350,0.0022359546124577382
ISIC_7785460,0.0009200628734059814
ISIC_7785749,0.15150161220426567
ISIC_7787814,0.0014584686392590156
ISIC_7788266,0.18816342543724335
ISIC_7789951,0.0006738156872512949
ISIC_7791160,0.004302956947437585
ISIC_7791220,0.00026151381310372877
ISIC_7793652,0.0002483497299416834
ISIC_7794460,0.0024203846930675905
ISIC_7797301,0.005387979950107671
ISIC_7797473,0.0002611666280186953
ISIC_7799170,0.04284876242997809
ISIC_7800364,0.0006565873456232224
ISIC_7800457,0.008093032894440216
ISIC_7800797,0.16417952344437978
ISIC_7801187,0.0003217383235901079
ISIC_7803451,0.0003991491648303379
ISIC_7803555,0.00024321530091695568
ISIC_7804153,0.0005182128749822932
ISIC_7804428,0.029171335952153588
ISIC_7804487,0.002013952545621763
ISIC_7804865,0.009695222471528687
ISIC_7805224,0.0024836691299759198
ISIC_7805245,0.01347622920671888
ISIC_7805593,0.10986817852401949
ISIC_7806397,0.36023633924366727
ISIC_7807204,0.0009178082561263294
ISIC_7811647,0.015760261770508124
ISIC_7811700,0.0014338040831614975
ISIC_7811942,0.0006061995128747547
ISIC_7812392,0.0007481430740184927
ISIC_7813650,0.061132447187160696
ISIC_7813701,0.0006196231816420708
ISIC_7814337,0.00016495668703259527
ISIC_7816515,0.0031355510522892297
ISIC_7816675,0.008819217277100807
ISIC_7817967,0.0034592249790557843
ISIC_7817990,0.00012286402994685227
ISIC_7818146,0.00031717391954000465
ISIC_7819230,0.007485946330438992
ISIC_7821689,0.0003662108197272057
ISIC_7823407,0.0015099614363453303
ISIC_7824107,0.007061759302000544
ISIC_7825185,0.10593214038372954
ISIC_7825486,0.00121206778191684
ISIC_7827284,0.12180918233041013
ISIC_7830532,0.0001729604927446432
ISIC_7832143,0.011935595641724563
ISIC_7832474,0.0006836469210516385
ISIC_7833167,0.10863884654474117
ISIC_7833479,0.024152343001219906
ISIC_7834009,0.0004322383903744842
ISIC_7834148,0.00033162808676835654
ISIC_7835022,0.0031476774543916183
ISIC_7835852,0.00048782021898768283
ISIC_7836684,0.3254359783663803
ISIC_7837910,0.0007667074856374219
ISIC_7838806,0.0003626762267047086
ISIC_7838894,0.002441681550155986
ISIC_7840746,0.0006338297706893837
ISIC_7841575,0.25957821586112184
ISIC_7842034,0.0008149787720272158
ISIC_7842633,0.08721724424602262
ISIC_7842792,0.07442017336777507
ISIC_7844066,0.00018482837135485794
ISIC_7844469,0.0004732088408188509
ISIC_7844923,0.0004209345134589246
ISIC_7844958,0.0005001785198979895
ISIC_7845660,0.00039811276416105133
ISIC_7845902,0.002246913308275002
ISIC_7846243,0.006789749934306197
ISIC_7847120,0.0002734097715298402
ISIC_7847196,0.002315812283461136
ISIC_7848111,0.001425314785948601
ISIC_7848571,0.00019334071335202834
ISIC_7849540,0.00014477821340037046
ISIC_7849547,0.018566177230814603
ISIC_7849771,0.00017324493034025034
ISIC_7851287,0.11698742659099759
ISIC_7851934,0.0007825307027864517
ISIC_7852466,8.851792200475948e-05
ISIC_7853900,0.0001799674033650567
ISIC_7857142,0.014974972747831671
ISIC_7857527,0.0009370658059225639
ISIC_7857675,0.000884664632438451
ISIC_7858876,0.001890298191703666
ISIC_7858885,0.021355868615475667
ISIC_7860512,0.014920135881614728
ISIC_7861832,0.0021000011593359435
ISIC_7862347,0.010223932471678547
ISIC_7863452,0.0120396544854688
ISIC_7863462,0.001230246971831169
ISIC_7863592,0.015942760288321096
ISIC_7863624,0.2234976157519777
ISIC_7865262,0.002071707606535272
ISIC_7866404,0.0003509197275232522
ISIC_7868409,0.00032619055023925685
ISIC_7868581,0.01464447048623507
ISIC_7868623,0.09218943121936769
ISIC_7870905,0.24703481103066774
ISIC_7872575,0.0002906992583594614
ISIC_7873093,0.00039422109005365783
ISIC_7873500,0.0002414506757240437
ISIC_7876012,0.014631886304707015
ISIC_7876842,0.17438203238957922
ISIC_7877822,0.08939837820614638
ISIC_7878791,0.0013406162742045187
ISIC_7880400,0.3010970879366362
ISIC_7880765,0.0003674006418876196
ISIC_7881142,0.0013609941694805777
ISIC_7881449,0.008600183790214978
ISIC_7881583,0.0014943207423132052
ISIC_7882123,0.0001768030227222361
ISIC_7883705,0.0009603518818790478
ISIC_7883751,0.0002228328182633936
ISIC_7883929,0.02079947875970899
ISIC_7884316,0.000458374048270636
ISIC_7885342,0.07211366498004172
ISIC_7888244,0.00022494628216288562
ISIC_7888355,0.47794759642072837
ISIC_7888758,0.0017822236404736575
ISIC_7889097,0.3034751746852264
ISIC_7889482,0.00012888185095983717
ISIC_7889564,0.06291727979905165
ISIC_7892693,0.030912940907291703
ISIC_7892768,0.013486938117001739
ISIC_7894734,0.0006744907751490591
ISIC_7896855,0.01775260728285425
ISIC_7898290,0.000420189556825623
ISIC_7901393,0.0004034438902027928
ISIC_7901644,0.0046669805960470505
ISIC_7902129,0.0008154903844264561
ISIC_7902499,0.0014481842502160655
ISIC_7903252,0.000460114063762785
ISIC_7904343,0.0008976749883364683
ISIC_7904453,0.005043030520403361
ISIC_7904829,0.7227982959661601
ISIC_7906425,0.5049389456547608
ISIC_7906709,0.00022390692612842233
ISIC_7907818,0.00013916831862705799
ISIC_7909075,0.00045941511735836886
ISIC_7910179,0.01428421377627265
ISIC_7911643,0.001090323576540016
ISIC_7912500,0.00043031790672741374
ISIC_7913461,0.003389780974783583
ISIC_7914846,0.0004928179070376534
ISIC_7916227,0.0023376585143257424
ISIC_7916312,0.00012880187683639681
ISIC_7916620,0.00040076486110357583
ISIC_7917687,0.5795877638467808
ISIC_7918339,0.0010327224778874967
ISIC_7918881,0.2599512092438428
ISIC_7920209,0.08218660908059716
ISIC_7920594,0.22854433638186583
ISIC_7921257,0.00041070322030380016
ISIC_7921623,0.00640150875060534
ISIC_7922587,0.0008743883859515811
ISIC_7922679,0.00020658705474954492
ISIC_7923162,0.17267439326746453
ISIC_7925249,0.0002502857661400259
ISIC_7925427,0.004792162807457865
ISIC_7926183,0.00046433862625757614
ISIC_7927194,0.0004140706704613475
ISIC_7927766,0.02781855300010762
ISIC_7927872,0.008915195389568035
ISIC_7928520,0.0006553614639988599
ISIC_7933766,0.06471962686600809
ISIC_7933974,0.0007410648841370246
ISIC_7934933,0.001827996269014216
ISIC_7936809,0.0012983116050595477
ISIC_7937038,0.0011037494741764314
ISIC_7939244,0.0024609775660232734
ISIC_7940557,0.4605864248703173
ISIC_7941445,0.00031943146475802884
ISIC_7941553,0.009964919667508865
ISIC_7941883,0.011875018563228246
ISIC_7942433,0.0028442108751362627
ISIC_7943903,0.0009254076043680537
ISIC_7944846,7.978361951453804e-05
ISIC_7945119,0.14496755416089768
ISIC_7945607,0.00015063303687117693
ISIC_7945724,0.00030519948394049264
ISIC_7946199,0.0007735857164657947
ISIC_7949118,0.0006243788886373973
ISIC_7949783,0.23970151795464173
ISIC_7951953,0.0002516147247363456
ISIC_7952322,0.00032974401905604584
ISIC_7953193,0.0073364936992380845
ISIC_7953713,0.0004070039078761221
ISIC_7954851,0.0009775161736291032
ISIC_7956211,0.06040622359836529
ISIC_7956477,0.0012991290175298185
ISIC_7956498,0.00016723588569209018
ISIC_7956738,0.303981297369289
ISIC_7957811,0.00039540891820100317
ISIC_7958352,0.0002627397728578994
ISIC_7958450,0.10948609519401217
ISIC_7958931,0.000297090371262725
ISIC_7960162,0.0002934576578130085
ISIC_7960593,0.05859125016645185
ISIC_7960890,0.17975679187309443
ISIC_7965714,0.014273519487906939
ISIC_7968234,0.37375939765586563
ISIC_7969416,0.0007825964711594834
ISIC_7969438,0.0007458383392608693
ISIC_7969975,0.036752991936584475
ISIC_7971064,0.00028974287201294184
ISIC_7973774,0.00014635872888257102
ISIC_7974344,0.0007638677804481811
ISIC_7974685,0.0014130399741792221
ISIC_7974758,0.001534487078465758
ISIC_7975018,0.024772735333741927
ISIC_7975210,0.0007014061844858667
ISIC_7975592,0.0005094983012683605
ISIC_7977981,0.0002719300826360569
ISIC_7978366,0.00039635555861081357
ISIC_7979400,0.000980556326215982
ISIC_7979665,0.000864863116563549
ISIC_7980142,0.0001233016187179996
ISIC_7980890,0.004308019035624262
ISIC_7981055,0.11368929649626765
ISIC_7985558,0.0011868765189417807
ISIC_7989307,0.14846467591562093
ISIC_7989840,0.0557367130085764
ISIC_7990745,0.0005205078224099137
ISIC_7991392,0.000281524528984726
ISIC_7991645,0.007672593376631202
ISIC_7993351,0.0016129530379924543
ISIC_7994140,0.019984180729025275
ISIC_7997292,0.0481301127413628
ISIC_8000714,0.0002892750373604845
ISIC_8001340,0.005269693545278547
ISIC_8004821,0.02003915821365644
ISIC_8005591,0.000289932217644698
ISIC_8006141,0.0026702402718445676
ISIC_8007168,0.00018594476359393543
ISIC_8007613,0.0004535013088438483
ISIC_8008461,0.00034877402199679516
ISIC_8008539,0.268950597887935
ISIC_8009293,0.0004772669089350215
ISIC_8010841,0.0008736352365032919
ISIC_8012767,0.0010841956933795522
ISIC_8013088,0.000220411851840896
ISIC_8013704,0.1024711722387789
ISIC_8013716,0.0001793426569562648
ISIC_8014287,0.0015537453788552398
ISIC_8016698,0.07097230679822931
ISIC_8019954,0.0006854797818331256
ISIC_8020026,0.07084195188823869
ISIC_8020607,0.1515181070242458
ISIC_8022718,0.002986546373781536
ISIC_8024498,0.0020250118746621974
ISIC_8025113,0.0005323838712472876
ISIC_8025564,0.00026358249681432194
ISIC_8026202,0.0007726814704373806
ISIC_8027667,0.02858291951100858
ISIC_8027814,0.0004003665499202829
ISIC_8028289,0.14598676468852242
ISIC_8028656,0.0020726986076982728
ISIC_8028980,0.0008062504084768752
ISIC_8031116,0.00021193152467127136
ISIC_8033099,0.0006228477967938249
ISIC_8033665,0.0004311916980417611
ISIC_8033709,0.001257608419535162
ISIC_8035472,0.0005258313412559575
ISIC_8036430,0.2497074757925676
ISIC_8037579,0.10180542760150126
ISIC_8038522,0.001091063232128397
ISIC_8039440,0.001879798475029881
ISIC_8039634,0.0017324064283147076
ISIC_8039807,0.0003165019556871937
ISIC_8040956,0.08729195168023843
ISIC_8041172,0.001900653677325035
ISIC_8041225,0.06351361771453182
ISIC_8044130,0.004437497968139166
ISIC_8044344,0.0004047224183287626
ISIC_8044413,0.3226077068360972
ISIC_8045425,0.03801754603425092
ISIC_8045557,0.006254711983249714
ISIC_8047435,0.0004552683173805935
ISIC_8047968,0.001128585237486017
ISIC_8048128,0.006383062342073557
ISIC_8049681,0.0004205039206423702
ISIC_8051370,0.0014300331187199562
ISIC_8051940,0.10040238544686829
ISIC_8053854,0.00015349855036826275
ISIC_8054005,0.00819392631947004
ISIC_8055481,0.00045348958860527656
ISIC_8055634,0.003252400627527013
ISIC_8057719,0.30969312273142174
ISIC_8059373,0.43497632609576464
ISIC_8059418,0.017289098394638037
ISIC_8059429,0.5031597543400746
ISIC_8061326,0.0030297484538353756
ISIC_8061920,0.0002697252747865562
ISIC_8067273,0.034493907367530496
ISIC_8068859,0.009424604050816828
ISIC_8069286,0.0004635750378387871
ISIC_8069328,0.000969432808348878
ISIC_8070989,0.00036068898889193434
ISIC_8071492,0.0021703810824670504
ISIC_8073268,0.0003700113321258146
ISIC_8073647,0.0021084478610256994
ISIC_8074114,0.4119986576736473
ISIC_8074146,0.3016613429060558
ISIC_8075068,0.000601562375497774
ISIC_8076888,0.00019116108309357263
ISIC_8078528,0.4389808291274377
ISIC_8080067,0.012200463942391358
ISIC_8081455,0.13941232151142158
ISIC_8081492,0.0013720665092400168
ISIC_8082371,0.0006153996887092106
ISIC_8082888,0.03144976470012269
ISIC_8083361,0.001350035009688396
ISIC_8083476,0.00036206593287749537
ISIC_8085125,0.003347953571205837
ISIC_8085301,0.0006531316857249621
ISIC_8086580,0.00868761061844228
ISIC_8087657,0.023847750745747617
ISIC_8089398,0.009758404242021434
ISIC_8090755,0.0004015452714272292
ISIC_8093359,0.04475347807030639
ISIC_8094234,0.0005561463930574839
ISIC_8094277,0.023297621476336156
ISIC_8094551,0.0008026143415335164
ISIC_8094608,0.00035434756938221106
ISIC_8096988,0.29904435371247706
ISIC_8097670,0.0003532410947402819
ISIC_8098102,0.005368038978830966
ISIC_8098680,0.001397881757736765
ISIC_8100028,0.0006807242551865447
ISIC_8100072,0.36577341953596965
ISIC_8100969,0.011168123125670228
ISIC_8100972,0.0009188410808992982
ISIC_8102346,0.00048018543678865727
ISIC_8102413,0.0002962477537852802
ISIC_8103951,0.0007809279480649274
ISIC_8105127,0.0007725906261721357
ISIC_8106167,0.0004832223574991234
ISIC_8106490,0.07361991873137903
ISIC_8107379,0.0006422091502611392
ISIC_8107929,0.0006225926247852285
ISIC_8108065,0.000677104481635146
ISIC_8108132,0.0006313045926092743
ISIC_8108470,0.006494224070685125
ISIC_8109696,0.06384868742865046
ISIC_8110085,0.01746862123591506
ISIC_8110338,0.0011896469337126516
ISIC_8111522,0.00030685356049409823
ISIC_8111571,0.00034938324036109814
ISIC_8111800,0.004893947130305921
ISIC_8113016,0.02749231869615841
ISIC_8113829,0.0010453684526813534
ISIC_8115185,0.0010258447098713296
ISIC_8115282,0.0025631765349515587
ISIC_8115955,0.0005438487626971815
ISIC_8118820,0.0002187254611991938
ISIC_8119887,0.00040969189746413735
ISIC_8119925,0.009147737275395019
ISIC_8120614,0.04930348305087904
ISIC_8122278,0.04165239349304528
ISIC_8122560,0.0159069253700728
ISIC_8123029,3.7492528572439425e-05
ISIC_8125150,0.15639120134476267
ISIC_8128662,0.00047167208087372814
ISIC_8128698,0.0037663841609304263
ISIC_8129257,0.0047936502312005465
ISIC_8129913,0.07961964310860598
ISIC_8130168,0.0035544100565558837
ISIC_8130468,0.03160880275796431
ISIC_8131069,0.0002725592827853862
ISIC_8131501,0.025002872218443523
ISIC_8131838,0.13809720325851318
ISIC_8133136,0.0007540497205338067
ISIC_8134340,0.0032624083420808208
ISIC_8134560,0.08320692218929647
ISIC_8135508,0.40184273964570416
ISIC_8135585,0.00018045265596568357
ISIC_8135896,0.0004901312731845548
ISIC_8136476,0.04514423567720265
ISIC_8136608,0.0016064825291891088
ISIC_8138606,0.196117918892101
ISIC_8138916,0.0026843677042424105
ISIC_8139780,0.016086634183547437
ISIC_8143813,0.00037204135443961057
ISIC_8143966,0.00031299004129825873
ISIC_8144137,0.009349169990111327
ISIC_8145729,0.0777476922694648
ISIC_8147475,0.054039894605669374
ISIC_8149637,0.020991677431986475
ISIC_8149766,0.0004848163149239149
