image_name,target
ISIC_7803451,0.3289314332544163
ISIC_7803555,0.2416226552540521
ISIC_7804153,0.4235590056456019
ISIC_7804428,0.6732152613367328
ISIC_7804487,0.5509128574030231
ISIC_7804865,0.5422646148242578
ISIC_7805224,0.4501491076306684
ISIC_7805245,0.6861125022764525
ISIC_7805593,0.7994012930249499
ISIC_7806397,0.9572800947004189
ISIC_7807204,0.5186077217264615
ISIC_7811647,0.6806683664177745
ISIC_7811700,0.5011291203788018
ISIC_7811942,0.3040156619923511
ISIC_7812392,0.41585776725550905
ISIC_7813650,0.8635517209979967
ISIC_7813701,0.36768234383536696
ISIC_7814337,0.09731037151702787
ISIC_7816515,0.6343220724822437
ISIC_7816675,0.7406665452558733
ISIC_7817967,0.7070160262247314
ISIC_7817990,0.0548363230741213
ISIC_7818146,0.19408236204698598
ISIC_7819230,0.6033213440174832
ISIC_7821689,0.22140775814969954
ISIC_7823407,0.6305499908941905
ISIC_7824107,0.7425628300855946
ISIC_7825185,0.8961914951739209
ISIC_7825486,0.33085048260790384
ISIC_7827284,0.7943771626297578
ISIC_7830532,0.07354762338371881
ISIC_7832143,0.5968721544345292
ISIC_7832474,0.30791067200874156
ISIC_7833167,0.5866417774540157
ISIC_7833479,0.7755600072846476
ISIC_7834009,0.31430408850846836
ISIC_7834148,0.17262793662356582
ISIC_7835022,0.6616679566563468
ISIC_7835852,0.31592150792205426
ISIC_7836684,0.9246152795483519
ISIC_7837910,0.5114300673829903
ISIC_7838806,0.2129609816062648
ISIC_7838894,0.5358791659078492
ISIC_7840746,0.30877003278091425
ISIC_7841575,0.9491986887634312
ISIC_7842034,0.20396216536150064
ISIC_7842633,0.6627390274995447
ISIC_7842792,0.7902863777089784
ISIC_7844066,0.14442952103441997
ISIC_7844469,0.29912356583500277
ISIC_7844923,0.3263157894736842
ISIC_7844958,0.3426538881806593
ISIC_7845660,0.3098115097432162
ISIC_7845902,0.6083477508650519
ISIC_7846243,0.5406745128391914
ISIC_7847120,0.2090739391731925
ISIC_7847196,0.5213553997450373
ISIC_7848111,0.5840443452922965
ISIC_7848571,0.13874521945000912
ISIC_7849540,0.05568088690584593
ISIC_7849547,0.7557935712984885
ISIC_7849771,0.04835184847932982
ISIC_7851287,0.7306797486796577
ISIC_7851934,0.19839510107448552
ISIC_7852466,0.11790657439446367
ISIC_7853900,0.12562147149881625
ISIC_7857142,0.6236751047168093
ISIC_7857527,0.4728294026588964
ISIC_7857675,0.4499726825714806
ISIC_7858876,0.4489516936805682
ISIC_7858885,0.85678155162994
ISIC_7860512,0.64714077581497
ISIC_7861832,0.6353111910398834
ISIC_7862347,0.7364346202877436
ISIC_7863452,0.5616212893826261
ISIC_7863462,0.500166181023493
ISIC_7863592,0.7991782006920416
ISIC_7863624,0.7541135494445457
ISIC_7865262,0.6018166089965398
ISIC_7866404,0.23833431979602987
ISIC_7868409,0.30373110544527404
ISIC_7868581,0.5810712984884356
ISIC_7868623,0.890739391731925
ISIC_7870905,0.9356970497177199
ISIC_7872575,0.276459205973411
ISIC_7873093,0.11573825350573666
ISIC_7873500,0.12223411036241122
ISIC_7876012,0.4848251684574759
ISIC_7876842,0.8848251684574759
ISIC_7877822,0.7458067747222727
ISIC_7878791,0.5123292660717538
ISIC_7880400,0.9309893462028775
ISIC_7880765,0.10999476415953377
ISIC_7881142,0.3882398470224003
ISIC_7881449,0.4797486796576216
ISIC_7881583,0.6207794572937534
ISIC_7882123,0.20242669823347295
ISIC_7883705,0.5410512657075214
ISIC_7883751,0.07657302859224185
ISIC_7883929,0.5315425241303953
ISIC_7884316,0.37701807503187035
ISIC_7885342,0.8251274813330904
ISIC_7888244,0.08598274449098525
ISIC_7888355,0.9743102349298853
ISIC_7888758,0.6423533964669459
ISIC_7889097,0.9639614824257876
ISIC_7889482,0.06176925878710618
ISIC_7889564,0.773071844837006
ISIC_7892693,0.5515935166636314
ISIC_7892768,0.6974526497905664
ISIC_7894734,0.30737001456929525
ISIC_7896855,0.5148834456383172
ISIC_7898290,0.3349389910763067
ISIC_7901393,0.20478965580040065
ISIC_7901644,0.6380509014751412
ISIC_7902129,0.2763294481879439
ISIC_7902499,0.38790065561828446
ISIC_7903252,0.35188262611546167
ISIC_7904343,0.37693498452012386
ISIC_7904453,0.6542046075396103
ISIC_7904829,0.9968220724822436
ISIC_7906425,0.9758650519031142
ISIC_7906709,0.05584820615552722
ISIC_7907818,0.06295301402294665
ISIC_7909075,0.32503300855946093
ISIC_7910179,0.7483017665270443
ISIC_7911643,0.47073051356765616
ISIC_7912500,0.3365529958113276
ISIC_7913461,0.7083614095793116
ISIC_7914846,0.30446412311054455
ISIC_7916227,0.4593721544345293
ISIC_7916312,0.0910785831360408
ISIC_7916620,0.13422190857767255
ISIC_7917687,0.9902340193043162
ISIC_7918339,0.47183117829175014
ISIC_7918881,0.9319978146057184
ISIC_7920209,0.9181137315607357
ISIC_7920594,0.9392528683299946
ISIC_7921257,0.29076898561282094
ISIC_7921623,0.5768666909488254
ISIC_7922587,0.4305818612274631
ISIC_7922679,0.0814742305590967
ISIC_7923162,0.6702490438900018
ISIC_7925249,0.1543207066108177
ISIC_7925427,0.5987297395738481
ISIC_7926183,0.31890821344017484
ISIC_7927194,0.20900792205427063
ISIC_7927766,0.7599321617191769
ISIC_7927872,0.7799080313239848
ISIC_7928520,0.3358951010744855
ISIC_7933766,0.9052199052995812
ISIC_7933974,0.3759367601529776
ISIC_7934933,0.6405663813513021
ISIC_7936809,0.42950623747951194
ISIC_7937038,0.41632671644509195
ISIC_7939244,0.46976415953378253
ISIC_7940557,0.9801493352759061
ISIC_7941445,0.1640092879256966
ISIC_7941553,0.7735681114551084
ISIC_7941883,0.7982448552176289
ISIC_7942433,0.6824804225095611
ISIC_7943903,0.37044937169914405
ISIC_7944846,0.07909989073028592
ISIC_7945119,0.9244399927153524
ISIC_7945607,0.08575965215807686
ISIC_7945724,0.11085640138408304
ISIC_7946199,0.3954744126752868
ISIC_7949118,0.34568839919868877
ISIC_7949783,0.9378278091422327
ISIC_7951953,0.19527863777089782
ISIC_7952322,0.16018257148060464
ISIC_7953193,0.6697004188672373
ISIC_7953713,0.20006374066654525
ISIC_7954851,0.5411309415407031
ISIC_7956211,0.6726598069568386
ISIC_7956477,0.5163244399927154
ISIC_7956498,0.15401452376616281
ISIC_7956738,0.8961277545073757
ISIC_7957811,0.11765616463303588
ISIC_7958352,0.13584388089601168
ISIC_7958450,0.7907826443270807
ISIC_7958931,0.19722500455290476
ISIC_7960162,0.16492556000728464
ISIC_7960593,0.6440152067018758
ISIC_7960890,0.8059574758696049
ISIC_7965714,0.794037971225642
ISIC_7968234,0.9717378437443088
ISIC_7969416,0.4297441267528683
ISIC_7969438,0.2692291932252777
ISIC_7969975,0.7924285193953742
ISIC_7971064,0.1514842469495538
ISIC_7973774,0.05008650519031142
ISIC_7974344,0.5126047168093244
ISIC_7974685,0.5696662720815882
ISIC_7974758,0.5979102167182663
ISIC_7975018,0.8354079402658896
ISIC_7975210,0.44677654343471135
ISIC_7975592,0.37057457657985793
ISIC_7977981,0.2393575851393189
ISIC_7978366,0.2667410307776361
ISIC_7979400,0.41222682571480607
ISIC_7979665,0.4726575305044618
ISIC_7980142,0.02920233108723366
ISIC_7980890,0.7424034784192315
ISIC_7981055,0.8009652158076852
ISIC_7985558,0.3745947914769623
ISIC_7989307,0.8984201420506284
ISIC_7989840,0.8932480422509561
ISIC_7990745,0.3951875796758332
ISIC_7991392,0.24462074303405573
ISIC_7991645,0.7098183391003461
ISIC_7993351,0.6294595702057912
ISIC_7994140,0.48640274995447097
ISIC_7997292,0.6355809506465124
ISIC_8000714,0.1791522491349481
ISIC_8001340,0.7585048260790384
ISIC_8004821,0.6804270624658532
ISIC_8005591,0.30756920415224914
ISIC_8006141,0.6037322436714624
ISIC_8007168,0.022548260790384262
ISIC_8007613,0.3750386996904025
ISIC_8008461,0.2722944363503915
ISIC_8008539,0.9654002003278092
ISIC_8009293,0.3607482698961938
ISIC_8010841,0.36628801675468947
ISIC_8012767,0.45179839737752686
ISIC_8013088,0.08158350027317428
ISIC_8013704,0.7417933891822983
ISIC_8013716,0.1943339100346021
ISIC_8014287,0.5577046530686578
ISIC_8016698,0.7906984155891459
ISIC_8019954,0.288131715534511
ISIC_8020026,0.8281551629939901
ISIC_8020607,0.8909693134219632
ISIC_8022718,0.35847637042433067
ISIC_8024498,0.45541795665634677
ISIC_8025113,0.41231219267892916
ISIC_8025564,0.1332771808413768
ISIC_8026202,0.4175742123474777
ISIC_8027667,0.8626866690948826
ISIC_8027814,0.2898675104716809
ISIC_8028289,0.8640001821161901
ISIC_8028656,0.5219370333272628
ISIC_8028980,0.31587597887452196
ISIC_8031116,0.10231515206701876
ISIC_8033099,0.40828514842469493
ISIC_8033665,0.14437488617738117
ISIC_8033709,0.5484178655982517
ISIC_8035472,0.40877344745947913
ISIC_8036430,0.8525723911855765
ISIC_8037579,0.9199189582953924
ISIC_8038522,0.3359360772172646
ISIC_8039440,0.31738640502640686
ISIC_8039634,0.3747222728100528
ISIC_8039807,0.2086573483882717
ISIC_8040956,0.8621175560007284
ISIC_8041172,0.4605786741941359
ISIC_8041225,0.6362889273356401
ISIC_8044130,0.7171735567291933
ISIC_8044344,0.2539428155162994
ISIC_8044413,0.7044709524676744
ISIC_8045425,0.5789109451830268
ISIC_8045557,0.6598934620287744
ISIC_8047435,0.3590739391731925
ISIC_8047968,0.5073005827718085
ISIC_8048128,0.6883513931888545
ISIC_8049681,0.20415111090875976
ISIC_8051370,0.5361637224549263
ISIC_8051940,0.6968243489346202
ISIC_8053854,0.04685963394645784
ISIC_8054005,0.7450031870333272
ISIC_8055481,0.29326397741759247
ISIC_8055634,0.6556410489892551
ISIC_8057719,0.9596976871243854
ISIC_8059373,0.9770078309961756
ISIC_8059418,0.5706804316153706
ISIC_8059429,0.9876866690948825
ISIC_8061326,0.583381897650701
ISIC_8061920,0.1633798488435622
ISIC_8067273,0.8600209433618649
ISIC_8068859,0.4489516936805682
ISIC_8069286,0.2796405481697323
ISIC_8069328,0.4960423875432526
ISIC_8070989,0.13008331815698415
ISIC_8071492,0.5284693134219631
ISIC_8073268,0.2252561008923693
ISIC_8073647,0.451488799854307
ISIC_8074114,0.8721476051720998
ISIC_8074146,0.9450373338189766
ISIC_8075068,0.23854716809324347
ISIC_8076888,0.04745037333818976
ISIC_8078528,0.9795392460389729
ISIC_8080067,0.827759060280459
ISIC_8081455,0.6874203241668184
ISIC_8081492,0.42943452922964853
ISIC_8082371,0.4682184483700601
ISIC_8082888,0.7757967583318157
ISIC_8083361,0.44760289564742306
ISIC_8083476,0.36009265161172826
ISIC_8085125,0.6984406301220178
ISIC_8085301,0.4211300309597523
ISIC_8086580,0.5040566381351302
ISIC_8087657,0.8682116190129303
ISIC_8089398,0.6270556364960844
ISIC_8090755,0.13640730285922417
ISIC_8093359,0.6846453287197232
ISIC_8094234,0.2165953378255327
ISIC_8094277,0.637980331451466
ISIC_8094551,0.4634231014387179
ISIC_8094608,0.27907598798033145
ISIC_8096988,0.9584684028410125
ISIC_8097670,0.16467173556729192
ISIC_8098102,0.6377492715352395
ISIC_8098680,0.5561373156073575
ISIC_8100028,0.2393484793298124
ISIC_8100072,0.8433573119650337
ISIC_8100969,0.7766549808778
ISIC_8100972,0.5210571844837006
ISIC_8102346,0.3629746403205245
ISIC_8102413,0.2937591058095065
ISIC_8103951,0.23497655254052086
ISIC_8105127,0.5193065926060827
ISIC_8106167,0.19914177745401568
ISIC_8106490,0.6137406665452558
ISIC_8107379,0.2835162083409215
ISIC_8107929,0.42002367510471683
ISIC_8108065,0.41141185576397743
ISIC_8108132,0.33121243853578586
ISIC_8108470,0.5239391731924967
ISIC_8109696,0.909005645601894
ISIC_8110085,0.7519008377344746
ISIC_8110338,0.41860544527408483
ISIC_8111522,0.10660740302312875
ISIC_8111571,0.1794185940630122
ISIC_8111800,0.707498634128574
ISIC_8113016,0.8135562739027499
ISIC_8113829,0.5337825532689856
ISIC_8115185,0.4064810599162265
ISIC_8115282,0.6915794026588964
ISIC_8115955,0.41883536696412316
ISIC_8118820,0.11630509014751413
ISIC_8119887,0.1450100163904571
ISIC_8119925,0.6153205244946276
ISIC_8120614,0.8821480604625751
ISIC_8122278,0.5743307230012749
ISIC_8122560,0.53976051720998
ISIC_8123029,0.09701443270806774
ISIC_8125150,0.8653478419231471
ISIC_8128662,0.32007261883081406
ISIC_8128698,0.7073711527954836
ISIC_8129257,0.7381578947368421
ISIC_8129913,0.6594245128391913
ISIC_8130168,0.719636678200692
ISIC_8130468,0.8776270260426151
ISIC_8131069,0.22954266071753782
ISIC_8131501,0.6354967219085776
ISIC_8131838,0.769669686760153
ISIC_8133136,0.3078139227827354
ISIC_8134340,0.6265684756874885
ISIC_8134560,0.6564070752139866
ISIC_8135508,0.9800377891094518
ISIC_8135585,0.13632535057366602
ISIC_8135896,0.26612638863594973
ISIC_8136476,0.8597705336004371
ISIC_8136608,0.5967674376252048
ISIC_8138606,0.8423784374430887
ISIC_8138916,0.6915657439446367
ISIC_8139780,0.556383172464032
ISIC_8143813,0.26901748315425245
ISIC_8143966,0.3191927699872519
ISIC_8144137,0.7895806774722274
ISIC_8145729,0.8590124749590238
ISIC_8147475,0.8858313604079403
ISIC_8149637,0.5131146421416863
ISIC_8149766,0.3621198324531051
ISIC_8150759,0.2545415224913495
ISIC_8151681,0.4885403387361136
ISIC_8153919,0.06734201420506283
ISIC_8154548,0.1529093061373156
ISIC_8155289,0.6845451648151522
ISIC_8156694,0.3408805317792752
ISIC_8157391,0.42282371152795484
ISIC_8158357,0.27434551994172285
ISIC_8158759,0.1198119650336915
ISIC_8159272,0.3391822983063194
ISIC_8159613,0.8596840284101257
ISIC_8160347,0.2438182935712985
ISIC_8161072,0.7001604898925514
ISIC_8161378,0.33304612092515024
ISIC_8161413,0.598101438717902
ISIC_8161707,0.7560121107266436
ISIC_8163612,0.7498998360954289
ISIC_8165385,0.7156984155891459
ISIC_8165786,0.44578401019850666
ISIC_8166112,0.2885323711527955
ISIC_8166745,0.5731003004917137
ISIC_8167408,0.19074963576761972
ISIC_8168431,0.5621835731196504
ISIC_8170270,0.26737616099071204
ISIC_8171556,0.6121289382626116
ISIC_8172884,0.4195547259151339
ISIC_8173513,0.7436919504643963
ISIC_8173707,0.8701295301402294
ISIC_8176110,0.22422145328719723
ISIC_8176711,0.4805090147514114
ISIC_8178489,0.5752026042615188
ISIC_8178720,0.7527112547805501
ISIC_8179466,0.4225050081952285
ISIC_8179931,0.7201602622473138
ISIC_8179996,0.5648948279002004
ISIC_8180313,0.1339327991258423
ISIC_8182216,0.7516026224731378
ISIC_8182301,0.03896375887816427
ISIC_8182799,0.35494445456201057
ISIC_8185199,0.09789655800400657
ISIC_8185342,0.4314992715352395
ISIC_8187725,0.9844882535057367
ISIC_8187908,0.8373725186669095
ISIC_8188328,0.09436919504643962
ISIC_8188409,0.9808618648697869
ISIC_8189421,0.4750899198688764
ISIC_8190844,0.4898379165907849
ISIC_8191000,0.4406597158987434
ISIC_8191278,0.6875204880713895
ISIC_8192717,0.08260676561646331
ISIC_8194816,0.9369877982152612
ISIC_8195106,0.7400484884356219
ISIC_8195234,0.4383525314150428
ISIC_8196059,0.8913767983973775
ISIC_8196535,0.15565243125113823
ISIC_8196688,0.6803371425969769
ISIC_8197106,0.28844472773629576
ISIC_8199232,0.9589623930067384
ISIC_8200009,0.3975391549808778
ISIC_8200346,0.44760061919504646
ISIC_8200852,0.22861728282644325
ISIC_8200860,0.14490871425969767
ISIC_8202664,0.3865234019304316
ISIC_8203599,0.4392073392824622
ISIC_8203630,0.3398356401384083
ISIC_8205569,0.4066927699872519
ISIC_8206728,0.9710298670551811
ISIC_8207167,0.6851711892187216
ISIC_8208627,0.4431911309415407
ISIC_8208821,0.1872712165361501
ISIC_8209167,0.33529867055181206
ISIC_8209208,0.2915293207066108
ISIC_8210669,0.1047668912766345
ISIC_8211041,0.7411514296120925
ISIC_8212176,0.5623406483336368
ISIC_8213583,0.5576147331997814
ISIC_8216046,0.759142232744491
ISIC_8216187,0.07022286468767074
ISIC_8216617,0.4412880167546894
ISIC_8217534,0.7144918958295392
ISIC_8217753,0.6366850300491713
ISIC_8218124,0.5631032598798034
ISIC_8219282,0.07785808595884174
ISIC_8220033,0.4682935712984884
ISIC_8223063,0.5529753232562374
ISIC_8223262,0.39213030413403754
ISIC_8224453,0.7856993261700965
ISIC_8225764,0.1826614004735021
ISIC_8229220,0.48106219267892913
ISIC_8231727,0.11465580040065562
ISIC_8232175,0.5074166818430158
ISIC_8232490,0.9238003095975231
ISIC_8232642,0.1855741212893826
ISIC_8234611,0.9787447641595337
ISIC_8238434,0.19234429065743947
ISIC_8238755,0.8394623019486432
ISIC_8238831,0.9033828082316517
ISIC_8239619,0.1848615916955017
ISIC_8240408,0.08331246585321435
ISIC_8242793,0.19775997086140956
ISIC_8243766,0.18390092879256967
ISIC_8243811,0.7930454379894372
ISIC_8244515,0.7571867601529776
ISIC_8246087,0.22517073392824621
ISIC_8247144,0.23291067200874155
ISIC_8247453,0.23105763977417593
ISIC_8247638,0.46433709706792936
ISIC_8248976,0.9573552176288471
ISIC_8250062,0.028542159898014938
ISIC_8250627,0.5333409215079221
ISIC_8251076,0.905463485703879
ISIC_8252182,0.10884060280458933
ISIC_8252470,0.5537834638499363
ISIC_8252760,0.8460845019122201
ISIC_8253208,0.6739892551447824
ISIC_8253521,0.29707589692223635
ISIC_8253975,0.08523606811145512
ISIC_8256702,0.883340921507922
ISIC_8258916,0.8959797851028957
ISIC_8259540,0.8672714441813878
ISIC_8263010,0.6945524494627573
ISIC_8263315,0.6357152613367328
ISIC_8263829,0.5221703696958659
ISIC_8266219,0.06347659806956839
ISIC_8267340,0.6233404662174467
ISIC_8267789,0.18666340375159352
ISIC_8269187,0.8333523037698052
ISIC_8270879,0.4684734110362412
ISIC_8274465,0.7586687306501548
ISIC_8274649,0.3458318156984156
ISIC_8276011,0.5500091058095065
ISIC_8277903,0.3744365780367875
ISIC_8278493,0.5318339100346021
ISIC_8279605,0.8518928701511563
ISIC_8280147,0.6860453469313421
ISIC_8280164,0.39526953196139136
ISIC_8280969,0.6350004552904753
ISIC_8282150,0.26569613913676926
ISIC_8282272,0.25106993261700966
ISIC_8282882,0.4758138317246403
ISIC_8283552,0.8807480422509562
ISIC_8284060,0.37222158987433984
ISIC_8284738,0.2993147878346385
ISIC_8285583,0.7148709251502459
ISIC_8285604,0.43140479876160986
ISIC_8285611,0.9474458204334366
ISIC_8286820,0.4626320342378437
ISIC_8290327,0.6652385722090695
ISIC_8290815,0.1618443817155345
ISIC_8291926,0.09528660535421599
ISIC_8293323,0.93313376434165
ISIC_8293750,0.05398151520670188
ISIC_8294494,0.7519668548533964
ISIC_8294587,0.607709205973411
ISIC_8295052,0.3777055636496085
ISIC_8296738,0.65271125478055
ISIC_8296794,0.5519236022582408
ISIC_8298051,0.2468664633035877
ISIC_8298064,0.11565061008923694
ISIC_8299116,0.4941199235112001
ISIC_8299739,0.7194978146057185
ISIC_8299780,0.054033873611364046
ISIC_8301281,0.6558516208340921
ISIC_8302863,0.313223911855764
ISIC_8303031,0.3635847295574577
ISIC_8304677,0.22010107448552174
ISIC_8305326,0.5338417410307776
ISIC_8305723,0.3989733199781461
ISIC_8305995,0.19113321799307958
ISIC_8307265,0.2099776907667092
ISIC_8310539,0.9310963394645784
ISIC_8310711,0.7162356583500273
ISIC_8311869,0.09410967947550537
ISIC_8312411,0.5201921325805865
ISIC_8313489,0.43740894190493534
ISIC_8313831,0.6625000000000001
ISIC_8314801,0.3092662993990166
ISIC_8315094,0.8502390274995447
ISIC_8316514,0.36461254780549995
ISIC_8318169,0.8024312511382262
ISIC_8319946,0.6698415589145875
ISIC_8321575,0.1382990347841923
ISIC_8322833,0.35193839919868874
ISIC_8323806,0.7810530868694228
ISIC_8325595,0.16084843380076488
ISIC_8327784,0.3431160080131124
ISIC_8328232,0.3573518029502823
ISIC_8328484,0.11328992897468586
ISIC_8331130,0.6540885084684028
ISIC_8332176,0.49216900382444
ISIC_8332544,0.45828173374613
ISIC_8332685,0.4259572482243671
ISIC_8334170,0.5439036605354217
ISIC_8334342,0.5422156710981607
ISIC_8335421,0.42407120743034055
ISIC_8336115,0.5314332544163176
ISIC_8336838,0.5896933618648699
ISIC_8337611,0.20926516117282823
ISIC_8338699,0.24540384265161172
ISIC_8339041,0.12520715716627207
ISIC_8340210,0.08895692952103441
ISIC_8340869,0.44208705153888184
ISIC_8341368,0.6854762338371881
ISIC_8341620,0.7251229284283373
ISIC_8341922,0.9130076488799854
ISIC_8344285,0.9421690038244399
ISIC_8344755,0.8105445274084866
ISIC_8345288,0.9801607175377891
ISIC_8346281,0.42270305955199416
ISIC_8347588,0.425225368785285
ISIC_8350329,0.6606003004917138
ISIC_8352015,0.36623679657621566
ISIC_8352016,0.8437010562739028
ISIC_8353253,0.3701192861045347
ISIC_8354561,0.7751160990712074
ISIC_8354874,0.3685735749408122
ISIC_8356940,0.19575327809142234
ISIC_8357411,0.8893143325441633
ISIC_8357923,0.39050264068475693
ISIC_8359407,0.6032849207794573
ISIC_8360165,0.20596430522673467
ISIC_8362547,0.33644600254962664
ISIC_8362909,0.4349719996357676
ISIC_8363542,0.42739710435257694
ISIC_8364533,0.1366918594063012
ISIC_8366946,0.799560644691313
ISIC_8367371,0.5388294481879439
ISIC_8368715,0.6232368876343106
ISIC_8369268,0.2723650063740667
ISIC_8369765,0.17719222363868148
ISIC_8370263,0.3976939537424877
ISIC_8370269,0.5136996904024768
ISIC_8370736,0.34143826261154614
ISIC_8371098,0.49316381351302135
ISIC_8371335,0.5111671371334912
ISIC_8371546,0.4124157712620652
ISIC_8372206,0.9745378801675468
ISIC_8372452,0.5003073210708432
ISIC_8373471,0.05851279366235658
ISIC_8373691,0.05255076488799854
ISIC_8374182,0.5579425423420141
ISIC_8375281,0.6018905936987797
ISIC_8375292,0.9231378619559278
ISIC_8379427,0.10421371334911674
ISIC_8379889,0.18117373884538335
ISIC_8380448,0.1402841012566017
ISIC_8380991,0.8349526497905664
ISIC_8384497,0.7471202877435804
ISIC_8384874,0.04583523037698052
ISIC_8386329,0.7077012383900929
ISIC_8386691,0.2632671644509197
ISIC_8386959,0.241492897468585
ISIC_8389896,0.5837006009834275
ISIC_8390230,0.4728191586232016
ISIC_8392134,0.8961482425787652
ISIC_8393618,0.745829539246039
ISIC_8397422,0.6568566745583682
ISIC_8397575,0.21150746676379528
ISIC_8399776,0.9059119468220724
ISIC_8402252,0.614867510471681
ISIC_8402882,0.7542933891822983
ISIC_8402960,0.04752321981424149
ISIC_8404725,0.6555386086323074
ISIC_8405160,0.9063080495356037
ISIC_8405212,0.5426334001092697
ISIC_8407148,0.9176425059187762
ISIC_8408444,0.4476347659806956
ISIC_8409612,0.8569955381533418
ISIC_8409838,0.7663016754689491
ISIC_8409913,0.3226700509925332
ISIC_8410986,0.3612456747404844
ISIC_8412460,0.4835002731742852
ISIC_8413391,0.23243261700965215
ISIC_8414455,0.5406745128391914
ISIC_8415134,0.19867738116918593
ISIC_8415934,0.14156232926607176
ISIC_8416956,0.45902158076853034
ISIC_8417195,0.44017824622108903
ISIC_8419043,0.2707430340557276
ISIC_8419052,0.28357767255509014
ISIC_8419210,0.9632352941176471
ISIC_8423177,0.25454835184847935
ISIC_8424539,0.3346931342196321
ISIC_8424579,0.8191517938444728
ISIC_8424661,0.1424888453833546
ISIC_8424990,0.7161673647787289
ISIC_8425779,0.9333682389364415
ISIC_8429000,0.46306683664177745
ISIC_8430333,0.8218015844108542
ISIC_8430358,0.6443930977963941
ISIC_8430720,0.08996084501912222
ISIC_8432512,0.7831109998178838
ISIC_8432732,0.6930841376798397
ISIC_8432957,0.21987912037880167
ISIC_8435488,0.28846066290293204
ISIC_8437178,0.7830108359133127
ISIC_8437497,0.21201966854853396
ISIC_8439105,0.8418207066108176
ISIC_8439124,0.1299524221453287
ISIC_8439859,0.7492874704061191
ISIC_8440465,0.4371425969768713
ISIC_8441334,0.20033122382079768
ISIC_8441463,0.3089897104352577
ISIC_8441864,0.40471225641959574
ISIC_8443566,0.4624294299763249
ISIC_8443707,0.8628482972136223
ISIC_8443990,0.7206337643416499
ISIC_8444130,0.34336641777454013
ISIC_8444333,0.3008741577126206
ISIC_8444587,0.2854694044800583
ISIC_8445182,0.3705677472227281
ISIC_8445938,0.8877048807138954
ISIC_8446191,0.5711516572573302
ISIC_8447107,0.5791909488253506
ISIC_8448167,0.1011735112001457
ISIC_8448528,0.7118375523584046
ISIC_8450504,0.7475414314332545
ISIC_8451459,0.34954243307230015
ISIC_8451738,0.9375523584046621
ISIC_8452182,0.45157530504461846
ISIC_8453229,0.20539405390639226
ISIC_8453333,0.8907325623747951
ISIC_8453693,0.341596476051721
ISIC_8454848,0.05819522855581861
ISIC_8455665,0.8179042979420871
ISIC_8456118,0.9480149335275906
ISIC_8457788,0.1396410034602076
ISIC_8459597,0.7421940448005828
ISIC_8460973,0.17717742669823347
ISIC_8461483,0.35295142050628303
ISIC_8461939,0.6254575669276999
ISIC_8466497,0.25549990894190494
ISIC_8468029,0.8825509925332362
ISIC_8469607,0.47774312511382266
ISIC_8470330,0.9870765798579493
ISIC_8471690,0.8114596612638864
ISIC_8472353,0.6349526497905664
ISIC_8472528,0.475705700236751
ISIC_8472542,0.16058778000364232
ISIC_8472675,0.21838576761974138
ISIC_8473523,0.604384447277363
ISIC_8473706,0.25507876525223094
ISIC_8474368,0.779099890730286
ISIC_8474376,0.4824553815334184
ISIC_8474980,0.5042159898014933
ISIC_8475293,0.6719199599344381
ISIC_8476628,0.5359360772172646
ISIC_8477203,0.6649494627572391
ISIC_8477641,0.931911309415407
ISIC_8477756,0.10316654525587324
ISIC_8477949,0.4211687306501548
ISIC_8478992,0.31470702057912947
ISIC_8479594,0.44965625569113093
ISIC_8481436,0.10876434164997267
ISIC_8481618,0.7779047532325624
ISIC_8482652,0.8097341103624112
ISIC_8482659,0.5129313877253687
ISIC_8483428,0.16958204334365323
ISIC_8483677,0.6128847204516481
ISIC_8487046,0.38177244582043346
ISIC_8488103,0.43764910763066833
ISIC_8488212,0.39800810417046073
ISIC_8488326,0.22408714259697687
ISIC_8492299,0.2845440265889637
ISIC_8493711,0.3255736659989073
ISIC_8495271,0.16352554179566564
ISIC_8496171,0.11289610271353123
ISIC_8496997,0.36903341832088876
ISIC_8497203,0.7392710799490074
ISIC_8497431,0.35691813877253686
ISIC_8499885,0.4023322254598434
ISIC_8501183,0.3380110635585504
ISIC_8502049,0.3669891640866873
ISIC_8503349,0.28493216171917685
ISIC_8503681,0.6200953833545803
ISIC_8503714,0.1593106902203606
ISIC_8504151,0.9305955199417228
ISIC_8504548,0.2883946457840102
ISIC_8506354,0.31369286104534694
ISIC_8509539,0.6948529411764706
ISIC_8509703,0.49907120743034056
ISIC_8510555,0.6428041340375159
ISIC_8511501,0.16143120560917865
ISIC_8511669,0.7083682389364414
ISIC_8515579,0.42490780367874703
ISIC_8515796,0.5292956656346749
ISIC_8515857,0.1968698779821526
ISIC_8517129,0.7127572391185577
ISIC_8517928,0.31527271899471865
ISIC_8518143,0.5057730832270988
ISIC_8520181,0.8654229648515753
ISIC_8520278,0.5414724093971954
ISIC_8521108,0.2386985521762885
ISIC_8525942,0.38605445274084865
ISIC_8526421,0.7014569295210344
ISIC_8526946,0.3584001092697141
ISIC_8527595,0.6715545893279913
ISIC_8527640,0.06443839919868877
ISIC_8529178,0.3726575305044618
ISIC_8531444,0.5201124567474048
ISIC_8532318,0.28273310872336554
ISIC_8532460,0.1629348024039337
ISIC_8532615,0.7264569295210344
ISIC_8533492,0.2929646239300674
