image_name,target
ISIC_5098669,0.5547250045529049
ISIC_5099405,0.014926242942997634
ISIC_5099850,0.6777185394281552
ISIC_5099927,0.24550355126570753
ISIC_5100308,0.9214751411400472
ISIC_5103537,0.3914150427973046
ISIC_5106017,0.3036559825168457
ISIC_5106300,0.5913476598069569
ISIC_5106808,0.5029775997086141
ISIC_5107234,0.7722090693862684
ISIC_5107830,0.8017478601347661
ISIC_5108974,0.3782025132034238
ISIC_5110226,0.06792842833727919
ISIC_5112073,0.867926607175378
ISIC_5112206,0.6149462757239118
ISIC_5112714,0.2665133855399745
ISIC_5114735,0.25935303223456563
ISIC_5116301,0.7433928246221088
ISIC_5116490,0.8105900564560189
ISIC_5117203,0.9796002549626661
ISIC_5119528,0.8368175195774905
ISIC_5120471,0.544356219267893
ISIC_5121946,0.9896703696958659
ISIC_5122823,0.049941722819158624
ISIC_5125245,0.35585230376980514
ISIC_5126198,0.811780185758514
ISIC_5128929,0.8604425423420143
ISIC_5128951,0.36456565288654164
ISIC_5129659,0.9673779821526133
ISIC_5129921,0.22368466581679108
ISIC_5130138,0.3792196321252959
ISIC_5132018,0.6591704607539609
ISIC_5132556,0.9525851393188854
ISIC_5134044,0.3858523037698051
ISIC_5135086,0.7681970497177198
ISIC_5135803,0.5269504643962848
ISIC_5136208,0.738757967583318
ISIC_5136406,0.9297177199052996
ISIC_5137296,0.9337260972500454
ISIC_5137329,0.5795483518484793
ISIC_5139650,0.07404480058277181
ISIC_5140224,0.8513303587688945
ISIC_5141003,0.8843817155345108
ISIC_5141124,0.13690584592970315
ISIC_5143609,0.858552176288472
ISIC_5143719,0.5875587324713167
ISIC_5143980,0.2568776179202331
ISIC_5144800,0.42114368967401206
ISIC_5145268,0.454260608268075
ISIC_5148020,0.5239227827353852
ISIC_5149540,0.6960726643598616
ISIC_5149608,0.1606965944272446
ISIC_5150482,0.21694636678200688
ISIC_5151448,0.31200509925332365
ISIC_5151708,0.6349626661810236
ISIC_5152615,0.0575723911855764
ISIC_5154074,0.06449735931524313
ISIC_5154538,0.3956401384083044
ISIC_5154690,0.4365097432161719
ISIC_5155477,0.782967583318157
ISIC_5156251,0.39014569295210344
ISIC_5157067,0.38255144782371153
ISIC_5158115,0.6381424148606812
ISIC_5159813,0.1715079220542706
ISIC_5161670,0.3079894372609725
ISIC_5165301,0.7482471316700056
ISIC_5167100,0.6027508650519031
ISIC_5167130,0.3248033145146603
ISIC_5168048,0.0915580040065562
ISIC_5168327,0.14186304862502278
ISIC_5170060,0.3211263886359497
ISIC_5171402,0.2832034237843744
ISIC_5171694,0.45888909124021127
ISIC_5171954,0.38771171007102523
ISIC_5172440,0.9403487525040977
ISIC_5172576,0.9938481150974321
ISIC_5172724,0.23098342742669822
ISIC_5172770,0.3569650336914951
ISIC_5173631,0.5879953560371517
ISIC_5173928,0.13919413585867785
ISIC_5173944,0.26048169732289195
ISIC_5175967,0.7697495902385721
ISIC_5176589,0.07044436350391547
ISIC_5176953,0.673477508650519
ISIC_5176973,0.23811691859406298
ISIC_5180609,0.7342378437443088
ISIC_5183234,0.5154598433800764
ISIC_5183542,0.3620556364960845
ISIC_5184012,0.8473329083955563
ISIC_5184339,0.4651047168093243
ISIC_5185780,0.3878737934802403
ISIC_5186148,0.3645957020579129
ISIC_5187012,0.9719641231105446
ISIC_5187844,0.5309488253505736
ISIC_5188132,0.19973957384811505
ISIC_5189120,0.3052677107994901
ISIC_5191060,0.25659215079220543
ISIC_5192096,0.2930613731560736
ISIC_5193073,0.16057321070843197
ISIC_5194092,0.9623046803860862
ISIC_5195456,0.7626925878710618
ISIC_5196119,0.4871180112912037
ISIC_5196410,0.5230695683846294
ISIC_5196451,0.38830267710799493
ISIC_5196606,0.6958841741030777
ISIC_5197483,0.6229939901657258
ISIC_5198138,0.9171817519577489
ISIC_5198297,0.21561600801311237
ISIC_5199299,0.472022400291386
ISIC_5199937,0.2544500091058095
ISIC_5200854,0.14728373702422146
ISIC_5202200,0.11054179566563467
ISIC_5202295,0.04308960116554362
ISIC_5202792,0.7227271899471863
ISIC_5202819,0.3984246949553815
ISIC_5203650,0.8835275906028046
ISIC_5205676,0.28504052085230375
ISIC_5205854,0.07055181205609178
ISIC_5209080,0.08435895101074485
ISIC_5209191,0.3700209433618648
ISIC_5209805,0.29624203241668184
ISIC_5210778,0.5753068657803678
ISIC_5210811,0.43093334547441264
ISIC_5211181,0.3895529047532325
ISIC_5211515,0.1774412675286833
ISIC_5213317,0.2552467674376252
ISIC_5213541,0.2738799854307048
ISIC_5215433,0.23713713349116736
ISIC_5216021,0.4883764341649973
ISIC_5216841,0.12604807867419415
ISIC_5217071,0.5520570023675104
ISIC_5217919,0.8229211436896738
ISIC_5219445,0.6315370606446914
ISIC_5221781,0.4389255144782372
ISIC_5221810,0.817968949189583
ISIC_5223297,0.23922873793480237
ISIC_5224820,0.6637807321070842
ISIC_5224893,0.5504962666181024
ISIC_5224960,0.997833727918412
ISIC_5226679,0.9128446548898198
ISIC_5228119,0.6145483518484791
ISIC_5229373,0.10757330176652703
ISIC_5230011,0.556383172464032
ISIC_5230205,0.6419623019486431
ISIC_5230974,0.22725004552904754
ISIC_5231195,0.04795574576579858
ISIC_5231648,0.7293981059916227
ISIC_5231939,0.5310107448552177
ISIC_5233054,0.5028819887087962
ISIC_5233493,0.40111682753596795
ISIC_5234098,0.8983982881078126
ISIC_5236540,0.3940347841923147
ISIC_5237186,0.3854143143325441
ISIC_5237365,0.0960143871790202
ISIC_5239126,0.1916372245492624
ISIC_5239551,0.07163813513021307
ISIC_5239624,0.5395356037151703
ISIC_5242261,0.4352362957566927
ISIC_5244932,0.49285102895647426
ISIC_5246727,0.5807626115461664
ISIC_5247005,0.6199007466763795
ISIC_5249429,0.5844955381533419
ISIC_5249476,0.8021771990529957
ISIC_5249641,0.3459397195410672
ISIC_5249675,0.8895365142961209
ISIC_5249789,0.27992077945729377
ISIC_5250589,0.1516344928064105
ISIC_5251624,0.1416581679111273
ISIC_5251954,0.8193525769440905
ISIC_5253289,0.30658258969222363
ISIC_5253450,0.8304161354944454
ISIC_5253465,0.7887361136405027
ISIC_5253795,0.37622655254052073
ISIC_5254577,0.20766709160444363
ISIC_5256047,0.3024904389000182
ISIC_5258301,0.5207348388271718
ISIC_5260081,0.18832453105081043
ISIC_5260274,0.8372545984338009
ISIC_5260558,0.8118029502822799
ISIC_5264406,0.8811983245310506
ISIC_5264509,0.14967219085776726
ISIC_5264638,0.3739510107448552
ISIC_5265170,0.5163913676925879
ISIC_5265185,0.3844709524676744
ISIC_5265808,0.04815652886541613
ISIC_5267225,0.4635539974503733
ISIC_5269066,0.16953651429612093
ISIC_5269760,0.7733900928792569
ISIC_5269993,0.26693407393917323
ISIC_5270029,0.18351666363139685
ISIC_5271491,0.1771262065197596
ISIC_5271610,0.3786022582407576
ISIC_5274319,0.6875095610999818
ISIC_5275484,0.6213476598069567
ISIC_5276317,0.2867692587871062
ISIC_5276371,0.21937807321070846
ISIC_5277723,0.8177062465853215
ISIC_5278233,0.9529953560371516
ISIC_5278466,0.43093425605536334
ISIC_5280324,0.641498816244764
ISIC_5281393,0.24068885448916408
ISIC_5283427,0.5459697687124385
ISIC_5283814,0.06882990347841923
ISIC_5284795,0.5204370788563104
ISIC_5285042,0.5387147149881624
ISIC_5285074,0.8898811691859406
ISIC_5285323,0.5392861045346932
ISIC_5286684,0.1273884538335458
ISIC_5287531,0.39195592788198874
ISIC_5287696,0.2602467674376252
ISIC_5288073,0.26739938080495357
ISIC_5288393,0.3554780549990894
ISIC_5290070,0.3424913494809688
ISIC_5290355,0.18770988890912402
ISIC_5290690,0.13859588417410307
ISIC_5290886,0.3730522673465671
ISIC_5290958,0.7400646512474959
ISIC_5291409,0.9152103441995993
ISIC_5291660,0.30515844108541246
ISIC_5292407,0.8091959570205791
ISIC_5292944,0.29128118739755965
ISIC_5294076,0.0686805682025132
ISIC_5294230,0.838904115825897
ISIC_5294387,0.7944509196867601
ISIC_5294678,0.8432489528319068
ISIC_5295902,0.11694955381533419
ISIC_5295933,0.6974553815334182
ISIC_5296029,0.3172136222910217
ISIC_5297738,0.07895920597341104
ISIC_5298171,0.6610726643598615
ISIC_5302330,0.6475687488617738
ISIC_5303043,0.09194500091058096
ISIC_5303385,0.6600409761427791
ISIC_5304211,0.6237752686213804
ISIC_5304626,0.6914141322163541
ISIC_5306250,0.17782097978510286
ISIC_5306862,0.026378619559278824
ISIC_5307138,0.7305499908941905
ISIC_5307788,0.8206319431797487
ISIC_5309403,0.9071658167911127
ISIC_5309844,0.613797122564196
ISIC_5309864,0.44184483700600985
ISIC_5309908,0.5655882352941176
ISIC_5311159,0.8446621744673102
ISIC_5311348,0.615463485703879
ISIC_5311634,0.3707657985794937
ISIC_5311851,0.20891914041158258
ISIC_5312502,0.8397841923146968
ISIC_5316263,0.5482935712984884
ISIC_5316470,0.39652886541613547
ISIC_5319047,0.8638312693498451
ISIC_5319191,0.3715953378255326
ISIC_5319645,0.5518748861773811
ISIC_5320315,0.5660444363503916
ISIC_5321679,0.16522855581861226
ISIC_5322873,0.3109406301220178
ISIC_5326411,0.10450737570570023
ISIC_5329624,0.18704698597705335
ISIC_5330007,0.7659524676743762
ISIC_5330193,0.33010380622837365
ISIC_5330414,0.363085958841741
ISIC_5331778,0.46340557275541794
ISIC_5332172,0.610270442542342
ISIC_5332333,0.7427681660899653
ISIC_5332968,0.10053223456565288
ISIC_5333448,0.14477417592423963
ISIC_5334200,0.26545164815152067
ISIC_5335260,0.31534237843744306
ISIC_5335757,0.35692496812966673
ISIC_5336779,0.14960753961027135
ISIC_5338273,0.38280914223274454
ISIC_5338424,0.5790639227827354
ISIC_5338570,0.24305317792751774
ISIC_5338912,0.9798251684574758
ISIC_5344693,0.21045255873247135
ISIC_5345157,0.26906119103988346
ISIC_5345285,0.8501083591331269
ISIC_5346198,0.8688736113640502
ISIC_5348823,0.9263048625022764
ISIC_5349093,0.8656565288654161
ISIC_5349983,0.9426875796758332
ISIC_5350239,0.9592487707157165
ISIC_5350813,0.31311873975596427
ISIC_5351042,0.41278819887087964
ISIC_5351667,0.19960571844837005
ISIC_5352069,0.3015862320160262
ISIC_5352496,0.9321334911673648
ISIC_5352743,0.3616709160444363
ISIC_5353814,0.2992515024585685
ISIC_5354157,0.839860681114551
ISIC_5356360,0.7879220542706247
ISIC_5356764,0.47538699690402475
ISIC_5357447,0.6124567474048442
ISIC_5357679,0.8523638681478783
ISIC_5358349,0.38317883809870695
ISIC_5359061,0.20271899471863047
ISIC_5359600,0.7624631214714989
ISIC_5361423,0.3179002003278091
ISIC_5366120,0.3661801129120379
ISIC_5366315,0.2288476598069568
ISIC_5367300,0.19869695865962483
ISIC_5367980,0.954745037333819
ISIC_5368062,0.19446275723911854
ISIC_5368711,0.4438626843926424
ISIC_5369094,0.420584592970315
ISIC_5370884,0.3294299763248953
ISIC_5371910,0.5808359133126936
ISIC_5371925,0.2004757785467128
ISIC_5372420,0.9325232198142415
ISIC_5372461,0.08040794026588963
ISIC_5372697,0.7853032234565652
ISIC_5374200,0.4042906574394463
ISIC_5375464,0.8206392278273538
ISIC_5376943,0.7841231105445273
ISIC_5378634,0.46560098342742673
ISIC_5379324,0.2851966854853396
ISIC_5379684,0.7836259333454744
ISIC_5379701,0.9192296485157531
ISIC_5380367,0.421161901293025
ISIC_5381890,0.6844950828628664
ISIC_5382076,0.09990074667637953
ISIC_5383897,0.4453860863230741
ISIC_5384476,0.4251229284283372
ISIC_5386528,0.4934046621744673
ISIC_5386993,0.6347869240575488
ISIC_5387264,0.8339901657257331
ISIC_5387742,0.8417656164633036
ISIC_5388371,0.7013176106355854
ISIC_5390118,0.6475059187761792
ISIC_5390308,0.3600027317428519
ISIC_5391024,0.9536632671644507
ISIC_5392206,0.3642660717537789
ISIC_5392789,0.2430427062465853
ISIC_5392923,0.07260790384265162
ISIC_5393971,0.4582448552176289
ISIC_5395704,0.36630304134037517
ISIC_5397969,0.9499608450191221
ISIC_5398024,0.6971489710435258
ISIC_5399201,0.3864532871972318
ISIC_5399722,0.47147423055909676
ISIC_5399850,0.784991804771444
ISIC_5400056,0.7288663267164451
ISIC_5401032,0.5474367146239301
ISIC_5401768,0.5002358404662175
ISIC_5403261,0.39168457475869606
ISIC_5403285,0.3485376069932617
ISIC_5403736,0.3491067200874158
ISIC_5403880,0.9564760517209979
ISIC_5406945,0.8276680021853943
ISIC_5407909,0.9012857403023127
ISIC_5408357,0.5863922782735385
ISIC_5410137,0.616791568020397
ISIC_5410641,0.5294600254962666
ISIC_5410789,0.31462210890548165
ISIC_5410816,0.7330103806228373
ISIC_5411152,0.9878997450373338
ISIC_5411356,0.12062739027499544
ISIC_5411972,0.30086869422691676
ISIC_5412416,0.21459570205791295
ISIC_5412438,0.6516745583682388
ISIC_5415096,0.4521598980149335
ISIC_5415765,0.1510453469313422
ISIC_5415822,0.8421990529958112
ISIC_5416029,0.295798579493717
ISIC_5416338,0.6154279730468039
ISIC_5418007,0.731943635039155
ISIC_5418351,0.5984866144600255
ISIC_5418992,0.6925550901475142
ISIC_5419254,0.2837342924786013
ISIC_5419426,0.6834374430886905
ISIC_5419657,0.9474121289382627
ISIC_5419668,0.5997304680386086
ISIC_5420567,0.2408277180841377
ISIC_5421552,0.38361272992169
ISIC_5421651,0.8041463303587688
ISIC_5422333,0.2511291203788017
ISIC_5422892,0.09150427973046803
ISIC_5423251,0.9498989255144783
ISIC_5423554,0.881945000910581
ISIC_5423741,0.9835558186122746
ISIC_5424954,0.30862046985977054
ISIC_5426249,0.987601529775997
ISIC_5428000,0.577418503004917
ISIC_5429359,0.6246512474959024
ISIC_5430817,0.6707739938080496
ISIC_5433526,0.20677927517756328
ISIC_5433808,0.40540156619923506
ISIC_5433830,0.79090147514114
ISIC_5434740,0.23243307230012752
ISIC_5435156,0.8546931342196322
ISIC_5435958,0.06607084319796029
ISIC_5436258,0.15679839737752682
ISIC_5437632,0.1876297577854671
ISIC_5437769,0.543583136040794
ISIC_5438598,0.5326252048807139
ISIC_5438774,0.34733290839555636
ISIC_5440349,0.7945419777818247
ISIC_5442471,0.06271171007102531
ISIC_5443343,0.10491713713349117
ISIC_5443694,0.6150783099617556
ISIC_5443967,0.386973228920051
ISIC_5446126,0.49294299763248955
ISIC_5446229,0.8301593516663631
ISIC_5446305,0.41683026771079945
ISIC_5447745,0.8113913676925879
ISIC_5448572,0.2697978510289565
ISIC_5453550,0.43467128027681656
ISIC_5453965,0.4493143325441632
ISIC_5454664,0.8362465853214351
ISIC_5456754,0.41397559643052273
ISIC_5456850,0.30226643598615915
ISIC_5458475,0.6498561282097979
ISIC_5462474,0.438902749954471
ISIC_5464296,0.07565470770351486
ISIC_5466110,0.8425614642141687
ISIC_5467408,0.2535822254598434
ISIC_5467877,0.7626356765616463
ISIC_5470777,0.0697495902385722
ISIC_5470845,0.9563940994354397
ISIC_5471585,0.8235658350027317
ISIC_5472411,0.20366918594063013
ISIC_5472565,0.7084183208887269
ISIC_5473977,0.5128610453469312
ISIC_5475115,0.15585867783645965
ISIC_5475276,0.7970260426151884
ISIC_5476552,0.1348866326716445
ISIC_5477755,0.38194682207248226
ISIC_5478624,0.4940297759970862
ISIC_5483744,0.5304744126752868
ISIC_5483787,0.2245947914769623
ISIC_5484280,0.6609415407029685
ISIC_5484843,0.4763840830449827
ISIC_5485368,0.26360498998360954
ISIC_5486638,0.610824075760335
ISIC_5486811,0.05314423602258241
ISIC_5488695,0.8403737934802402
ISIC_5488923,0.8480923329083956
ISIC_5490573,0.6478997450373338
ISIC_5490874,0.10501547987616097
ISIC_5492585,0.4620888727007831
ISIC_5495612,0.7708723365507193
ISIC_5496072,0.7272564195957021
ISIC_5496889,0.39169641231105434
ISIC_5497040,0.9274931706428702
ISIC_5497586,0.8757685303223455
ISIC_5499841,0.0431205609178656
ISIC_5500783,0.8200373338189764
ISIC_5501466,0.7438472045164815
ISIC_5501813,0.15978601347659807
ISIC_5502735,0.7479630304134037
ISIC_5502759,0.2489692223638681
ISIC_5503017,0.11942360225824077
ISIC_5503450,0.5597113458386451
ISIC_5505130,0.1944399927153524
ISIC_5505677,0.9907029684938989
ISIC_5506906,0.023827171735567296
ISIC_5507809,0.4692132580586414
ISIC_5507883,0.8898934620287742
ISIC_5508489,0.20363412857403024
ISIC_5511356,0.35918503004917135
ISIC_5512195,0.4260476233837189
ISIC_5515689,0.2637616099071207
ISIC_5515761,0.7758686942269166
ISIC_5516080,0.4979448187943908
ISIC_5516645,0.7697131670005463
ISIC_5518908,0.09897377526862139
ISIC_5519109,0.34317155345110184
ISIC_5519153,0.606880349663085
ISIC_5520837,0.792339282462211
ISIC_5520987,0.741625386996904
ISIC_5527106,0.7013503915498087
ISIC_5530515,0.1384693134219632
ISIC_5531040,0.8742965762156254
ISIC_5531729,0.40493899107630665
ISIC_5533324,0.4516754689491896
ISIC_5533685,0.12528683299945365
ISIC_5533724,0.40475050081952285
ISIC_5533867,0.9396116372245493
ISIC_5535061,0.8354889819704971
ISIC_5535308,0.06996630850482607
ISIC_5537005,0.36777180841376794
ISIC_5537240,0.537516845747587
ISIC_5538282,0.10124749590238571
ISIC_5539423,0.8591750136587142
ISIC_5539445,0.6606201056273903
ISIC_5539665,0.21246585321435077
ISIC_5539687,0.5494946275723912
ISIC_5540092,0.17287834638499364
ISIC_5540215,0.2601174649426334
ISIC_5540918,0.15102076124567476
ISIC_5540957,0.49847841923146974
ISIC_5541162,0.4132416681843016
ISIC_5541445,0.9951443270806775
ISIC_5541526,0.18032371152795484
ISIC_5541720,0.4506237479511929
ISIC_5541830,0.02185303223456565
ISIC_5541989,0.5612511382261883
ISIC_5542248,0.5734046621744674
ISIC_5543382,0.6993034055727554
ISIC_5543962,0.5538016754689492
ISIC_5544312,0.696128209797851
ISIC_5545935,0.23073939173192498
ISIC_5547173,0.3236819340739392
ISIC_5548310,0.0374021125478055
ISIC_5549462,0.807835093789838
ISIC_5550366,0.6262875614642142
ISIC_5554930,0.49455199417228196
ISIC_5555122,0.5732881078127846
ISIC_5555418,0.3991513385539974
ISIC_5556037,0.34045164815152074
ISIC_5559277,0.29113276270260424
ISIC_5559494,0.5482635221271172
ISIC_5559931,0.6703127845565471
ISIC_5560509,0.6063513021307595
ISIC_5560779,0.6547659806956838
ISIC_5561701,0.6791959570205791
ISIC_5563510,0.09492897468584957
ISIC_5564149,0.38675924239664905
ISIC_5564375,0.5195938808960117
ISIC_5564959,0.6621831178291749
ISIC_5565342,0.4573784374430887
ISIC_5565758,0.6744044800582774
ISIC_5565859,0.5400728464760518
ISIC_5565917,0.521754689491896
ISIC_5566502,0.3310667455836824
ISIC_5567033,0.7991868512110725
ISIC_5567187,0.07443908213440174
ISIC_5567865,0.20112365689309777
ISIC_5568321,0.3611782917501365
ISIC_5568735,0.8606528865416136
ISIC_5569800,0.2588003095975232
ISIC_5571037,0.8977508650519029
ISIC_5571443,0.2590630122017847
ISIC_5572106,0.20003050446184667
ISIC_5572984,0.4049904389000182
ISIC_5573288,0.41345110180295025
ISIC_5574898,0.18884811509743213
ISIC_5575241,0.3639337097067929
ISIC_5576230,0.3576388635949736
ISIC_5576295,0.23179429976324897
ISIC_5576438,0.9848798033145147
ISIC_5576756,0.14648697869240576
ISIC_5576762,0.5348902749954471
ISIC_5577319,0.8848078674194136
ISIC_5578839,0.15330631943179748
ISIC_5580945,0.3052212711710071
ISIC_5581560,0.8495893279912583
ISIC_5582992,0.7801602622473138
ISIC_5583376,0.4949490074667638
ISIC_5583936,0.38169641231105444
ISIC_5585090,0.8763248952831905
ISIC_5586123,0.9835166636313968
ISIC_5587048,0.2078191586232016
ISIC_5587177,0.22820706610817698
ISIC_5587315,0.31466945911491534
ISIC_5588931,0.4150382443999271
ISIC_5590234,0.9246266618102349
ISIC_5590761,0.28340466217446725
ISIC_5591452,0.3134925332362047
ISIC_5592614,0.36751138226188307
ISIC_5592776,0.5754206883991987
ISIC_5593123,0.44140957931160074
ISIC_5594667,0.1739801493352759
ISIC_5597182,0.2163431069022036
ISIC_5597578,0.6003414678564925
ISIC_5598610,0.9313412857403024
ISIC_5599751,0.8144791476962301
ISIC_5600375,0.7847004188672374
ISIC_5600551,0.21426971407758147
ISIC_5600700,0.4347741759242396
ISIC_5602249,0.911262065197596
ISIC_5602856,0.49948643234383533
ISIC_5603057,0.8652522309233289
ISIC_5605645,0.9590010926971406
ISIC_5606526,0.7219322527772719
ISIC_5606925,0.10138863594973592
ISIC_5607261,0.7661650883263522
ISIC_5608269,0.2607343835366964
ISIC_5608711,0.5829357129848843
ISIC_5611182,0.913249408122382
ISIC_5612963,0.6788244399927152
ISIC_5613408,0.5084533782553269
ISIC_5614321,0.36029229648515754
ISIC_5618182,0.7279930795847751
ISIC_5618649,0.22747313786195594
ISIC_5619213,0.40112092515024583
ISIC_5619486,0.7586514296120925
ISIC_5620287,0.23035376069932617
ISIC_5622428,0.7657576033509379
ISIC_5622725,0.30695410672008744
ISIC_5623119,0.8825232198142414
ISIC_5623874,0.3640484429065744
ISIC_5624387,0.4412884720451648
ISIC_5624407,0.7916618102349298
ISIC_5624772,0.48089510107448546
ISIC_5626138,0.5359215079220542
ISIC_5626995,0.6907111637224548
ISIC_5627557,0.7223156073574942
ISIC_5628761,0.5912274631214716
ISIC_5629414,0.7320724822436715
ISIC_5630715,0.8775478054999091
ISIC_5630766,0.05827718084137679
ISIC_5631254,0.7957375705700237
ISIC_5631587,0.35518029502822807
ISIC_5631948,0.28005008195228553
ISIC_5634577,0.8064068475687488
ISIC_5635036,0.5354889819704972
ISIC_5635429,0.9426079038426517
ISIC_5635478,0.363974685849572
ISIC_5636578,0.3863635949735932
ISIC_5637379,0.771146421416864
ISIC_5637617,0.8791158258969224
ISIC_5638807,0.547259151338554
ISIC_5643279,0.5809488253505737
ISIC_5643748,0.7190466217446732
ISIC_5644005,0.04745765798579494
ISIC_5648436,0.12765434347113458
ISIC_5649453,0.2882580586414132
ISIC_5652425,0.3198515753050446
ISIC_5655022,0.7506082680750318
ISIC_5658587,0.3269031141868512
ISIC_5659637,0.9888089601165544
ISIC_5662562,0.44869149517392093
ISIC_5664024,0.8640935166636313
ISIC_5664060,0.6817769987251866
ISIC_5664143,0.7360071025314151
ISIC_5664695,0.973781642688035
ISIC_5665733,0.05896375887816427
ISIC_5666134,0.8510735749408124
ISIC_5668654,0.5790730285922419
ISIC_5669245,0.531249317064287
ISIC_5670543,0.3951092697140776
ISIC_5670844,0.9465202148971044
ISIC_5671076,0.6083482061555272
ISIC_5672457,0.7752376616281188
ISIC_5673944,0.10922509561099981
ISIC_5674930,0.5502194500091058
ISIC_5675151,0.1529111272992169
ISIC_5675309,0.11745401566199236
ISIC_5675376,0.7536869422691677
ISIC_5675664,0.09421052631578947
ISIC_5678565,0.10335093789837917
ISIC_5678849,0.9557157166272083
ISIC_5679644,0.6874795119286106
ISIC_5679779,0.8071544345292296
ISIC_5679940,0.681249317064287
ISIC_5680197,0.159368967401202
ISIC_5681289,0.5607566927699873
ISIC_5681301,0.10676470588235294
ISIC_5681752,0.8716818430158441
ISIC_5682353,0.44051538881806585
ISIC_5682842,0.6046038972864689
ISIC_5683180,0.8035995264979058
ISIC_5687097,0.4340493534875251
ISIC_5688063,0.8597058823529411
ISIC_5688895,0.32362866508832633
ISIC_5689896,0.8876115461664542
ISIC_5690889,0.6039428155162994
ISIC_5690955,0.0631050810417046
ISIC_5692444,0.8182598798033145
ISIC_5693635,0.7676060826807503
ISIC_5694968,0.9112675286832999
ISIC_5696174,0.08677107994900746
ISIC_5696877,0.14732107084319795
ISIC_5697382,0.47707339282462213
ISIC_5698553,0.49266253869969046
ISIC_5698863,0.6268320888727008
ISIC_5700242,0.18221271171007103
ISIC_5700419,0.3523019486432344
ISIC_5701862,0.44484064833363696
ISIC_5701922,0.6356537971225642
ISIC_5702257,0.7954152249134948
ISIC_5702422,0.7050783099617556
ISIC_5703063,0.3007184483700602
ISIC_5703542,0.8682626115461665
ISIC_5703633,0.4132644327080678
ISIC_5705356,0.33243944636678197
ISIC_5706387,0.18638317246403202
ISIC_5707071,0.8431897650701148
ISIC_5708272,0.3627713531232927
ISIC_5708420,0.8406656346749225
ISIC_5709287,0.8642278273538518
ISIC_5710199,0.03218630486250227
ISIC_5710876,0.03880167546894919
ISIC_5711802,0.5394154070296849
ISIC_5712569,0.847264614824258
ISIC_5712915,0.742004188672373
ISIC_5712969,0.8592082498634128
ISIC_5713011,0.7207484975414313
ISIC_5713093,0.8133645966126388
ISIC_5713173,0.5835266800218539
ISIC_5714065,0.14248406483336368
ISIC_5714211,0.31867783645966125
ISIC_5714278,0.784595702057913
ISIC_5714684,0.5793125113822619
ISIC_5714720,0.37317974867965764
ISIC_5714730,0.41577217264614824
ISIC_5714747,0.8687470406119103
ISIC_5714992,0.44848206155527226
ISIC_5718241,0.5535275906028045
ISIC_5718520,0.5968940083773447
ISIC_5718931,0.6708741577126206
ISIC_5719373,0.06498269896193772
ISIC_5719436,0.9568143325441631
ISIC_5720944,0.8190101985066472
ISIC_5721530,0.33279639409943546
ISIC_5721613,0.0876625386996904
ISIC_5723782,0.7403332726279366
ISIC_5725417,0.20802768166089966
ISIC_5725671,0.8052545073757056
ISIC_5729621,0.7442879256965945
ISIC_5730606,0.6181515206701875
ISIC_5731435,0.08906483336368604
ISIC_5731724,0.2412174467310144
ISIC_5733991,0.6074157712620653
ISIC_5734126,0.0625978874521945
ISIC_5735204,0.08196412311054455
ISIC_5735668,0.5419340739391731
ISIC_5736252,0.32047532325623745
ISIC_5736865,0.23067838280823166
ISIC_5737211,0.8415912402112549
ISIC_5737322,0.08519850664724095
ISIC_5738160,0.809882990347842
ISIC_5739375,0.7526242942997633
ISIC_5740353,0.7873037698051356
ISIC_5740954,0.714173192496813
ISIC_5741024,0.1717956656346749
ISIC_5742807,0.6938635949735931
ISIC_5744097,0.3606792933891823
ISIC_5745743,0.06132034237843744
ISIC_5745886,0.3073146967765434
ISIC_5746049,0.1804193225277727
ISIC_5747282,0.06053405572755419
ISIC_5747412,0.3710744855217629
ISIC_5749591,0.5358659624840648
ISIC_5749893,0.563809870697505
ISIC_5750800,0.2920824986341286
ISIC_5751001,0.18922509561099982
ISIC_5752353,0.4393607721726462
ISIC_5753616,0.06687716262975778
ISIC_5756801,0.7725851393188855
ISIC_5758834,0.21945274084866145
ISIC_5759520,0.2684611181934074
ISIC_5761233,0.6219714077581497
ISIC_5761512,0.562485885995265
ISIC_5763418,0.1282261883081406
ISIC_5763460,0.7315525405208522
ISIC_5763939,0.8611186486978692
ISIC_5763997,0.141264796940448
ISIC_5764132,0.4646526133673283
ISIC_5764228,0.6940757603350938
ISIC_5764234,0.6589309779639411
ISIC_5766302,0.0036004370788563105
ISIC_5767868,0.7769704971771991
ISIC_5768029,0.41562830085594604
ISIC_5768273,0.297153523948279
ISIC_5769117,0.6121680932434894
ISIC_5769412,0.960978874521945
ISIC_5771890,0.7226388635949735
ISIC_5773751,0.4940065561828448
ISIC_5774209,0.3481369513749772
ISIC_5774467,0.369112638863595
ISIC_5774484,0.989701329448188
ISIC_5775178,0.5243216171917683
ISIC_5775179,0.583333636860317
ISIC_5775317,0.35704334365325074
ISIC_5776649,0.955976142779093
ISIC_5777319,0.7756355855035513
ISIC_5778001,0.4569759606629029
ISIC_5778547,0.19118921872154435
ISIC_5779037,0.3078783463849937
ISIC_5782456,0.7537124385357858
ISIC_5783324,0.05711163722454927
ISIC_5784177,0.38529093061373154
ISIC_5784853,0.9393024949918047
ISIC_5785239,0.972963485703879
ISIC_5786713,0.20682116190129302
ISIC_5787155,0.4434565652886541
ISIC_5787158,0.18603077763613185
ISIC_5787501,0.878595884174103
ISIC_5787648,0.4434228737934802
