image_name,target
ISIC_4555302,0.00470846717229907
ISIC_4556233,0.0011913750591323947
ISIC_4557263,0.002228157729624259
ISIC_4558143,0.0015192655587977178
ISIC_4559201,0.0013398589125702205
ISIC_4560021,0.06027184815349428
ISIC_4560577,0.004914090738117382
ISIC_4560630,0.004278153818984272
ISIC_4561222,0.016115173480011832
ISIC_4561897,0.11110633947061509
ISIC_4563869,0.0006772770393907026
ISIC_4564430,0.025259178272448418
ISIC_4566744,0.00017363170926939012
ISIC_4566970,0.0004625643033597371
ISIC_4567182,0.00018711405265873073
ISIC_4567243,0.0014197613142785449
ISIC_4569441,0.0045670125350222805
ISIC_4570077,0.0001427048946403764
ISIC_4570610,0.00021389326976335225
ISIC_4573692,0.15252697930700468
ISIC_4573723,0.5118277556386107
ISIC_4574906,0.000694444733482086
ISIC_4575180,0.00034159978134609215
ISIC_4575527,0.012515649349926642
ISIC_4576656,0.0011987970310051567
ISIC_4578458,0.000660850339461958
ISIC_4578961,0.0008359466775576234
ISIC_4580050,0.0003125053317791515
ISIC_4580366,0.3774748198134722
ISIC_4583119,0.001177786852541188
ISIC_4583349,0.023306984659918397
ISIC_4583712,0.0001980903773833768
ISIC_4584784,0.06848559832995273
ISIC_4584886,0.0006863406767146948
ISIC_4586633,0.0002183963322136839
ISIC_4587316,0.0002350051345069293
ISIC_4587366,0.0031000877219188963
ISIC_4587813,0.0012744297822666567
ISIC_4589576,0.004083719319286246
ISIC_4590186,0.23997594717817364
ISIC_4590442,0.0027942086615276975
ISIC_4590527,0.0019333377038087299
ISIC_4591340,0.0003241253470705075
ISIC_4591934,0.0002556985886691144
ISIC_4592477,0.0005785385079471308
ISIC_4593137,0.00033937215765643663
ISIC_4593518,0.0003981070511032037
ISIC_4593553,0.011919470827625088
ISIC_4593605,0.004982701763025954
ISIC_4594387,0.03138286496704029
ISIC_4596488,0.00010494069038030086
ISIC_4597293,0.4170357883815926
ISIC_4599325,0.005395415291529019
ISIC_4600378,0.004702456460253557
ISIC_4600893,0.0006439683713484517
ISIC_4602918,0.0004896311186504849
ISIC_4605557,0.0018467643263885684
ISIC_4605739,0.0002938305046438262
ISIC_4606134,0.0010160270165656938
ISIC_4608543,0.009279181867174234
ISIC_4610167,0.0008595510130056888
ISIC_4610381,0.052778688919103804
ISIC_4610774,0.003588253374031907
ISIC_4612428,0.00027411575747970186
ISIC_4612995,0.0037946128880958063
ISIC_4614050,0.0004521698599281279
ISIC_4614312,0.05539871787078873
ISIC_4615677,0.010144681729668923
ISIC_4616381,0.0076551847357606345
ISIC_4616408,0.02603581924748586
ISIC_4618929,0.00179356999125102
ISIC_4619326,0.0003629366366887751
ISIC_4620700,0.00026446562900078567
ISIC_4621064,0.001760069438489624
ISIC_4621173,0.0003072456270270578
ISIC_4621760,0.000485929269229569
ISIC_4621918,0.0003476752165080961
ISIC_4622981,0.018487412232598956
ISIC_4623682,0.0001977064350226332
ISIC_4624118,0.0003573151068273553
ISIC_4624150,0.001730358972571828
ISIC_4625309,0.07711240152117782
ISIC_4625562,0.0014082736871282092
ISIC_4626600,0.0003321598651147298
ISIC_4626672,0.003586162422514803
ISIC_4627066,0.17415427191768051
ISIC_4627508,0.0006340360354360731
ISIC_4629020,0.0006704722147658606
ISIC_4629709,0.0007955950846550179
ISIC_4630161,0.03199907188908339
ISIC_4630423,0.006391694314043269
ISIC_4631399,0.003799619882151801
ISIC_4632131,0.0005262562151457865
ISIC_4633043,0.0006873270590192058
ISIC_4634217,0.07500627511028114
ISIC_4634556,0.1287539327173931
ISIC_4634975,0.003617707092927355
ISIC_4637534,0.0002604297602913246
ISIC_4638233,0.00044461977182677317
ISIC_4638416,0.11211304993146765
ISIC_4638451,0.00013894793313276086
ISIC_4639151,0.00017916972669490428
ISIC_4639746,0.0407185326393637
ISIC_4640206,0.29113288030902684
ISIC_4641990,0.02803324678223137
ISIC_4642624,0.0011365592285003607
ISIC_4642968,0.00031870379635521803
ISIC_4643058,0.0024833714285025545
ISIC_4644307,0.21273141041580537
ISIC_4645765,0.02388146971181581
ISIC_4646056,0.08761870253321279
ISIC_4646907,0.5552108681965564
ISIC_4648580,0.024674408219988356
ISIC_4649621,0.39580988323402994
ISIC_4651671,0.002937385582035572
ISIC_4654147,0.00027150307812481416
ISIC_4654442,0.0007395483059495436
ISIC_4655135,0.0006504729887478184
ISIC_4655939,0.34224122190252515
ISIC_4656170,0.026928815514108022
ISIC_4657347,0.0010929148000313024
ISIC_4657579,0.0012369762478957635
ISIC_4658502,0.031288237193506235
ISIC_4659447,0.002010519282778787
ISIC_4659751,0.0009732948094495706
ISIC_4659922,0.18101023678477543
ISIC_4660080,0.003839282446031964
ISIC_4664888,0.06043079283702888
ISIC_4665735,0.0006172873336910678
ISIC_4668893,0.00025384648904540027
ISIC_4669837,0.0037312404473312925
ISIC_4669952,0.0008082255915027769
ISIC_4672591,0.0007855425272645148
ISIC_4672828,0.0007883497586374486
ISIC_4673296,0.007303396223180545
ISIC_4676117,0.00018214275720751958
ISIC_4677012,0.000254481809385957
ISIC_4677246,0.000419822002201641
ISIC_4678673,0.0007262079349545765
ISIC_4679024,0.0002471166441198301
ISIC_4679112,0.0002572339701633547
ISIC_4679978,0.0005544799312208152
ISIC_4680001,0.0006070792910686893
ISIC_4680705,0.005386329722882068
ISIC_4680719,0.08755872311123394
ISIC_4683532,0.00030346104857496056
ISIC_4684510,0.00119302776522785
ISIC_4685091,0.43234928206083756
ISIC_4685511,0.04006482938540624
ISIC_4685859,0.00037088399716314613
ISIC_4686358,0.014038466801992739
ISIC_4686791,0.00016221071162385477
ISIC_4687450,0.00018573634567690622
ISIC_4690521,0.06935582421586926
ISIC_4693252,0.26575095308066204
ISIC_4693305,0.000865383140019574
ISIC_4695627,0.0005071874629577322
ISIC_4695977,0.001183457012745806
ISIC_4696106,0.0008167116693291461
ISIC_4696807,0.009512627829338191
ISIC_4697681,0.023708379338373737
ISIC_4698709,0.0058823669331017
ISIC_4698993,0.0003219160450717359
ISIC_4699802,0.0019548507786539666
ISIC_4702731,0.002747924785015979
ISIC_4703373,0.020579787380352287
ISIC_4703709,0.0003171222626078503
ISIC_4704240,0.30174074091772135
ISIC_4705155,0.0006880851180273756
ISIC_4707779,0.013017541686481688
ISIC_4709570,0.00028200413977098757
ISIC_4709630,0.0036644720542572274
ISIC_4710273,0.017219577138436304
ISIC_4710610,0.17271447316789867
ISIC_4712151,0.019369147978576112
ISIC_4712238,0.08456994312751323
ISIC_4714103,0.0898319415419834
ISIC_4715584,0.000271834454701196
ISIC_4716964,0.00013527849703133104
ISIC_4718423,0.0033712552509559766
ISIC_4718575,0.00020151422497898894
ISIC_4719774,0.0007057979564092646
ISIC_4719788,0.23274891044911944
ISIC_4720030,0.0005179255406469268
ISIC_4720727,0.0013385723039603234
ISIC_4722011,7.021403682794722e-05
ISIC_4723132,0.002082425218207857
ISIC_4725395,0.07258497092414852
ISIC_4727376,0.00026099283826698007
ISIC_4728471,0.001784089128303518
ISIC_4731582,0.0023916058927797774
ISIC_4732028,0.002971935909770813
ISIC_4732889,0.24549924507786836
ISIC_4733747,0.00016775783701181336
ISIC_4734325,0.00026100094859205425
ISIC_4734602,0.0011644284044348115
ISIC_4734853,0.007528163220875586
ISIC_4736009,0.0015277586880888378
ISIC_4736742,0.0004156684051729642
ISIC_4744679,0.40815206409915294
ISIC_4746271,0.00026326126472229463
ISIC_4746727,5.901240014740825e-05
ISIC_4747887,0.009769720925739299
ISIC_4748644,0.00038529112615874367
ISIC_4748744,0.36767216583231455
ISIC_4749286,0.015918208551292612
ISIC_4751297,0.000654765809160464
ISIC_4751637,0.00043053601573123936
ISIC_4751761,0.011933689998015118
ISIC_4752864,0.0003453097973619454
ISIC_4752900,0.02365244570661214
ISIC_4753265,6.597734035669431e-05
ISIC_4754513,0.0006147449894653792
ISIC_4754540,0.0003416824348455981
ISIC_4755627,0.016863706963679434
ISIC_4755685,0.0006364005306005074
ISIC_4760664,0.000501299440735505
ISIC_4762845,0.00019855108654291448
ISIC_4763331,0.0005643045350725656
ISIC_4763824,0.0005984787176521345
ISIC_4765046,0.0009305248928956671
ISIC_4766056,0.0001278682317451327
ISIC_4766878,0.004497955048888383
ISIC_4767324,0.0005411748817209553
ISIC_4767410,0.01989084847122261
ISIC_4767766,0.004633950760935289
ISIC_4768753,0.23883933645856806
ISIC_4770415,0.01081685927514242
ISIC_4771022,0.010245365468717144
ISIC_4771462,0.0001324584343837049
ISIC_4773462,0.3886558969642188
ISIC_4773476,0.06578253097638215
ISIC_4773673,0.0015436757057839643
ISIC_4774078,0.32669116463010106
ISIC_4776185,0.03151106704978087
ISIC_4776403,0.00261929675452184
ISIC_4778220,0.007736952796232825
ISIC_4780083,0.0003313882967424147
ISIC_4780488,0.0013927299168921652
ISIC_4781306,0.0010047387341655392
ISIC_4781406,0.00020890142850874484
ISIC_4783462,0.002182804674688048
ISIC_4783490,0.00021835883686923476
ISIC_4783637,0.3359719240186202
ISIC_4784469,0.013681003627186146
ISIC_4786863,0.12541911542847164
ISIC_4787920,0.038973921720563146
ISIC_4789741,0.00303970858235261
ISIC_4790433,0.0006517424926734996
ISIC_4791409,0.320105682041346
ISIC_4791694,0.005665991048326389
ISIC_4792090,0.00010011690104720175
ISIC_4795502,0.2737349449084411
ISIC_4796486,0.0013662369085801246
ISIC_4797031,0.0005211342749517902
ISIC_4797111,0.0009949235247102726
ISIC_4798486,0.0004400146608661849
ISIC_4798580,0.0005550788971803657
ISIC_4799228,0.001234997481917334
ISIC_4799458,0.0001799007243709223
ISIC_4800168,0.0005687882769154982
ISIC_4800794,0.00017131421512720876
ISIC_4801332,0.39193496525400223
ISIC_4803797,0.051246865018756395
ISIC_4804562,0.00010424426033171356
ISIC_4805956,0.007181088755073263
ISIC_4806399,0.00030645568435368865
ISIC_4806625,0.0009895586456427875
ISIC_4807050,0.060850351202092486
ISIC_4807815,0.35450496839759765
ISIC_4808024,0.00011570100575626497
ISIC_4808329,0.000623336416082453
ISIC_4808532,0.0003120662243288039
ISIC_4808714,0.22353070626522664
ISIC_4808848,0.0004063752707196368
ISIC_4809071,0.001114726805556344
ISIC_4809335,0.0002977731547261529
ISIC_4810227,0.4822046048207571
ISIC_4811580,0.00641761275594138
ISIC_4811677,0.00040511106747121697
ISIC_4811778,0.013693238526828322
ISIC_4812485,0.0006669378787050356
ISIC_4812564,0.0001696830411229733
ISIC_4814164,0.209311023257449
ISIC_4814785,0.006648785124130545
ISIC_4814938,0.00015807387283234986
ISIC_4815388,0.000914710812480866
ISIC_4817313,0.0002005489191698207
ISIC_4817940,0.004391811922551127
ISIC_4818265,0.00041457509432757557
ISIC_4818658,0.0002681556195101389
ISIC_4818768,0.002620497533966218
ISIC_4819603,0.00016254550748708507
ISIC_4820261,0.28429119542833586
ISIC_4821916,0.0032631197231512703
ISIC_4824598,0.00029139745643144563
ISIC_4825339,0.04498152348219973
ISIC_4825933,0.21037622809056414
ISIC_4827036,0.0005253281388743904
ISIC_4827270,0.03470060604918712
ISIC_4827286,0.04135055130024387
ISIC_4828981,0.00019930775066020445
ISIC_4829446,0.002633390190683033
ISIC_4829472,0.00024313100393943157
ISIC_4830912,0.0018064416119247205
ISIC_4831237,0.11258616357797477
ISIC_4831295,0.07240630143140724
ISIC_4832128,0.00041010610851251693
ISIC_4832339,0.06423791950580172
ISIC_4832498,0.001190774516804639
ISIC_4836753,0.005655444304079148
ISIC_4837220,0.004051334984124806
ISIC_4837951,0.05796171273911202
ISIC_4839793,0.0005358920797590695
ISIC_4840667,0.0033179653137527273
ISIC_4841584,0.0004560404185872016
ISIC_4841875,0.002292959416831279
ISIC_4842020,0.006671044043924827
ISIC_4842371,0.010792239228430948
ISIC_4842490,0.003648653309247188
ISIC_4842827,0.0004919833715426138
ISIC_4843204,0.00031744136373258264
ISIC_4844211,0.00422968138450415
ISIC_4845699,0.000504874853554074
ISIC_4848990,0.23894013655321633
ISIC_4850670,0.0762537829570612
ISIC_4852647,0.001893961398858289
ISIC_4853617,0.15753921239075408
ISIC_4854045,0.0011206942914328063
ISIC_4854164,0.040332600172687555
ISIC_4854177,0.000248997681436146
ISIC_4854906,0.00043225248398474523
ISIC_4855263,0.00042629197220783494
ISIC_4858118,0.04792461940246465
ISIC_4859236,0.0008024076752962328
ISIC_4860646,0.001859956910910031
ISIC_4864036,0.002580651896109795
ISIC_4864264,0.09270932733085821
ISIC_4864699,0.0041486975260709965
ISIC_4870115,0.0009485895482177946
ISIC_4870183,0.20582268277028518
ISIC_4870714,0.014762283326246224
ISIC_4871413,0.011201564738023076
ISIC_4872245,0.000567862528016418
ISIC_4872399,0.027980202356148617
ISIC_4874456,0.00021963304515648817
ISIC_4875186,0.000858599677651035
ISIC_4876529,0.04632067079064276
ISIC_4876871,0.0003514638654055582
ISIC_4878152,0.0009138382211189417
ISIC_4878732,0.0006084900335072147
ISIC_4880962,0.050210089194186715
ISIC_4881050,0.0009159348609898251
ISIC_4881393,0.002487089907085221
ISIC_4885871,0.14879593515785958
ISIC_4887134,0.0017452788035743991
ISIC_4887484,0.012014116548693976
ISIC_4888789,0.0011481521133555237
ISIC_4890495,0.0006762748328091786
ISIC_4890586,0.17298687506529248
ISIC_4891480,0.00012746144234227492
ISIC_4892281,0.14098967810983665
ISIC_4892438,0.008481360436532144
ISIC_4892442,0.001129886691216552
ISIC_4892807,8.985241133064063e-05
ISIC_4893770,0.005805410914680197
ISIC_4895887,0.0005660592878079774
ISIC_4897657,0.12008718441130486
ISIC_4899688,0.06031273813967141
ISIC_4900231,0.10554902377872669
ISIC_4901230,0.0038577123006354047
ISIC_4901478,0.04144549305324189
ISIC_4901544,0.0002765231007819293
ISIC_4902521,0.0002900269160018002
ISIC_4903290,0.015075972045866148
ISIC_4905186,0.0005525012914267181
ISIC_4905375,0.14484430144026744
ISIC_4906070,0.288567770798849
ISIC_4906097,0.0001940046347077173
ISIC_4906230,0.07713472100898341
ISIC_4907312,0.06054926974205534
ISIC_4907927,0.00022282861408760393
ISIC_4908169,0.0008484225327108374
ISIC_4909821,0.0005328458145472527
ISIC_4909893,0.0021000063178394806
ISIC_4910741,0.1629410057601448
ISIC_4910774,0.00047721710053579404
ISIC_4911748,0.2881430806529309
ISIC_4911885,0.005018043465846389
ISIC_4912964,0.0006175635185538191
ISIC_4913954,0.006795151580395498
ISIC_4913985,0.004213500081527109
ISIC_4916489,0.018187994035589464
ISIC_4917144,0.00201910839561811
ISIC_4918167,0.0006559706659989344
ISIC_4918621,0.03489205673713869
ISIC_4920450,0.3085724446025479
ISIC_4920466,0.16624873301655124
ISIC_4921590,0.0002441752174648539
ISIC_4921639,0.06761381693666989
ISIC_4921916,0.0018759868883965725
ISIC_4922339,0.1898354214067504
ISIC_4923214,0.0009567535522102427
ISIC_4923493,0.00032791115078393646
ISIC_4924167,0.08142887690271054
ISIC_4924889,9.967364213865383e-05
ISIC_4925317,0.00370735170120139
ISIC_4926849,0.03994315314309787
ISIC_4927187,0.00026760386083520427
ISIC_4927902,0.003118233538511688
ISIC_4928287,0.0013477130382105252
ISIC_4928736,0.006691871134644034
ISIC_4928785,0.036604991759289364
ISIC_4929350,0.0011602361250424296
ISIC_4930702,0.00541001918788816
ISIC_4933736,0.0003014552565182585
ISIC_4933952,0.0038171982284205775
ISIC_4934388,0.230013897977995
ISIC_4934693,0.00015012573249849047
ISIC_4934826,0.006000335666372146
ISIC_4935297,0.011509784969099872
ISIC_4936056,0.00048600639682683683
ISIC_4936935,0.019357044737999995
ISIC_4938202,0.052586018892245526
ISIC_4938348,0.0008087644938221283
ISIC_4939110,0.0004055529191709854
ISIC_4939299,0.08035914659822585
ISIC_4939510,0.00016068731648245514
ISIC_4940049,0.017629312951665276
ISIC_4940163,0.000619507720276728
ISIC_4943283,0.0008162407100544937
ISIC_4944703,0.003915263081941159
ISIC_4946124,0.013711936410938676
ISIC_4946396,0.10700120165764593
ISIC_4946934,0.3728719567869442
ISIC_4947097,0.032594862008906246
ISIC_4949159,0.0017856462034654295
ISIC_4949979,0.0008688461704010673
ISIC_4953148,0.0011530369687261734
ISIC_4953789,0.0029717923579732596
ISIC_4954090,0.002268630643957608
ISIC_4955533,0.0008004143954850257
ISIC_4955793,0.0007599649969768712
ISIC_4956153,0.0020272685493818872
ISIC_4956884,0.00016018023914065585
ISIC_4957213,0.031661201153836575
ISIC_4959196,0.003976583624259686
ISIC_4959359,0.006012806090010444
ISIC_4961146,0.19414876893091637
ISIC_4963175,0.0008050936280136736
ISIC_4964804,0.13787554713655556
ISIC_4964889,0.0033354960739590206
ISIC_4965292,0.704556494740675
ISIC_4965436,0.00029745524472073615
ISIC_4966927,0.0007334847690299719
ISIC_4967356,0.0002791870370498739
ISIC_4968241,0.062009269892141144
ISIC_4968384,0.28909514876253467
ISIC_4969524,0.03723394024726168
ISIC_4970324,0.0005547327053726668
ISIC_4971479,0.002787991759451471
ISIC_4972682,0.001063067513851966
ISIC_4973223,0.0037599209488070615
ISIC_4974922,0.00016201888374872946
ISIC_4975524,0.6033888796479513
ISIC_4978641,0.0006895717306963078
ISIC_4979173,0.002021290556102225
ISIC_4979450,0.014808388747849491
ISIC_4980704,0.010384685915903878
ISIC_4982046,0.4252261905642636
ISIC_4982137,0.14151513087219994
ISIC_4985114,0.00016397723283619362
ISIC_4986320,0.012979693325582794
ISIC_4988010,0.0024676011718759647
ISIC_4988846,0.00026762623920734705
ISIC_4990272,0.000564528087204834
ISIC_4990450,0.0010482023968687007
ISIC_4991055,0.0005808605473113865
ISIC_4991081,0.052942947360301244
ISIC_4991689,0.0005066635121913116
ISIC_4991866,0.0005413129454111877
ISIC_4993359,0.00029580629165825437
ISIC_4994074,0.003520470212419641
ISIC_4994255,0.00016172186877192114
ISIC_4996960,0.0004900193320080627
ISIC_4998162,0.024623148327473563
ISIC_4998467,0.0003417218076957158
ISIC_4999683,0.0005235684530498913
ISIC_5000253,0.0009834021251349453
ISIC_5003318,0.01925251740997183
ISIC_5003396,0.002312961392870005
ISIC_5003515,0.10218000331013125
ISIC_5003617,0.0015023853130603758
ISIC_5005015,0.011719198241743728
ISIC_5005138,0.00035859979866323795
ISIC_5005933,0.0019386978260094972
ISIC_5006243,0.006651889200100937
ISIC_5006561,0.00043604170396195207
ISIC_5006966,0.0005184597064329381
ISIC_5007320,0.0063331575434030325
ISIC_5007420,0.41708001458869925
ISIC_5008110,0.03120721257545393
ISIC_5008595,0.000980875338606271
ISIC_5008803,0.00011349400393404034
ISIC_5009524,0.00022624086173822703
ISIC_5010235,0.00039658216426705046
ISIC_5011656,0.0001612430479548094
ISIC_5011671,0.00445534505555075
ISIC_5013106,0.000443352934171426
ISIC_5013845,0.026838591711401592
ISIC_5014133,0.0004453155898614516
ISIC_5014918,0.005094114858476366
ISIC_5014922,0.018245753999274434
ISIC_5015604,0.0012730752393063478
ISIC_5016755,0.00046972806108410965
ISIC_5017172,0.002392800408667819
ISIC_5017576,0.2385907377001373
ISIC_5017873,0.00014993609152373034
ISIC_5018995,0.09478030849907326
ISIC_5019438,0.08041221328357236
ISIC_5021072,0.009779133371360554
ISIC_5021202,0.07781924463205225
ISIC_5021551,0.3725641497783407
ISIC_5022165,0.00031160025528022777
ISIC_5024441,0.004210468846910742
ISIC_5024697,0.09028406989097831
ISIC_5025033,0.0754320585917736
ISIC_5025520,0.00013878605819869533
ISIC_5026157,0.004283462959423732
ISIC_5027183,0.001892484390183621
ISIC_5029232,0.0011490128666239627
ISIC_5030665,0.01910920177148394
ISIC_5031847,0.0027975817770050687
ISIC_5032734,0.009218604324421821
ISIC_5032772,0.0015262616049599596
ISIC_5033399,0.0002924846387586246
ISIC_5033500,0.00026524269452909906
ISIC_5033622,0.010904801203527692
ISIC_5034479,0.0011853816203417876
ISIC_5034532,0.0014069804136164377
ISIC_5035833,0.0004985481570724256
ISIC_5036511,0.055365628443324114
ISIC_5039173,0.0005812509912401656
ISIC_5039227,0.0009953567449134371
ISIC_5039654,0.00018171314450994002
ISIC_5041333,0.00019857322782040784
ISIC_5041724,9.960894581710427e-05
ISIC_5041827,0.025218413629344728
ISIC_5043590,0.2391077155328756
ISIC_5044160,0.000984105779779944
ISIC_5044571,0.19482744044890846
ISIC_5045049,0.13905227119519403
ISIC_5046595,0.0009219963204037643
ISIC_5046748,0.005523188407940619
ISIC_5046992,0.0004790557123256107
ISIC_5048708,0.007532945741386694
ISIC_5049288,0.1194507567245017
ISIC_5050453,0.006579913123031652
ISIC_5050580,0.14335513966699096
ISIC_5052489,0.0071502917142279715
ISIC_5052908,0.006047970189131224
ISIC_5053329,0.0018253566513195508
ISIC_5053923,0.0853006551527013
ISIC_5055179,0.00045220317016471373
ISIC_5055755,0.001260111297639131
ISIC_5056243,0.003146558029411243
ISIC_5058069,0.00046111398090073165
ISIC_5060482,0.04700510950777002
ISIC_5061183,0.0014317799479298067
ISIC_5061591,0.368298939456273
ISIC_5061941,0.1346723337221182
ISIC_5064265,0.00010927369450596598
ISIC_5064788,0.013819494513761733
ISIC_5066711,0.0003950871671721991
ISIC_5067615,0.00032790235020158575
ISIC_5067977,0.00023791562722490215
ISIC_5069109,0.16671470817365253
ISIC_5069265,0.008263493986425872
ISIC_5069634,0.02393194554750896
ISIC_5072815,0.056356581331407876
ISIC_5073520,0.0011991249770634108
ISIC_5078133,0.00011644779342225782
ISIC_5081250,0.0007043083286511607
ISIC_5081326,0.00036342657963657764
ISIC_5081719,0.0007909221425838348
ISIC_5082251,0.02319543812246968
ISIC_5082319,0.000937856628929644
ISIC_5082705,0.09547764649589119
ISIC_5084762,0.05122432738926218
ISIC_5085659,0.08320479765243212
ISIC_5085823,0.0008630011384366607
ISIC_5087344,0.0020770764418531137
ISIC_5089461,0.0006277912197630204
ISIC_5091263,0.013009565417237606
ISIC_5092653,0.0362065786553528
ISIC_5092976,0.0010442954947867211
ISIC_5093855,0.0011979741931424143
ISIC_5093941,0.023477619274751838
ISIC_5094022,0.047789978304547454
ISIC_5095231,0.003527140234481388
ISIC_5097563,0.0013672912936464141
ISIC_5097951,0.23357057606607737
ISIC_5098309,0.04513012748202243
ISIC_5098512,0.0030363873325436807
ISIC_5098519,0.02843934013384834
ISIC_5098625,0.0007401220840676274
ISIC_5098669,0.00143425846581589
ISIC_5099405,0.00011314824866168628
ISIC_5099850,0.007563468944202992
ISIC_5099927,0.0007324244614174018
ISIC_5100308,0.09061899981798525
ISIC_5103537,0.0005593830426922877
ISIC_5106017,0.00047228434884360624
ISIC_5106300,0.008513300090382198
ISIC_5106808,0.007313151325991211
ISIC_5107234,0.008663965137919151
ISIC_5107830,0.10810755596312484
ISIC_5108974,0.0004961307993973944
ISIC_5110226,0.0007702093677354549
ISIC_5112073,0.10479798033236958
ISIC_5112206,0.00807793644819796
ISIC_5112714,0.0003496156114625192
ISIC_5114735,0.0011335804153727795
ISIC_5116301,0.009628790482975954
ISIC_5116490,0.03947499976480396
ISIC_5117203,0.328482216275644
ISIC_5119528,0.017215867966964744
ISIC_5120471,0.011947245167485639
ISIC_5121946,0.5425648383318218
ISIC_5122823,0.0001572595612236798
ISIC_5125245,0.0004211242800288755
ISIC_5126198,0.02504558008371323
ISIC_5128929,0.06803450884786483
ISIC_5128951,0.001204881956604198
ISIC_5129659,0.26404324181051564
ISIC_5129921,0.000279858149696487
ISIC_5130138,0.00048175436313869715
ISIC_5132018,0.003989592484218801
ISIC_5132556,0.19018118543060147
ISIC_5134044,0.0035879016200014878
ISIC_5135086,0.00819461593464969
ISIC_5135803,0.03724052377763564
ISIC_5136208,0.30980046859660093
ISIC_5136406,0.40692428903614225
ISIC_5137296,0.18072925638030307
ISIC_5137329,0.034771617366925155
ISIC_5139650,0.0012734341564955912
ISIC_5140224,0.05645009019049506
ISIC_5141003,0.39773683825449013
ISIC_5141124,0.00036082753193734956
ISIC_5143609,0.05978991830326001
ISIC_5143719,0.0029462365097127742
ISIC_5143980,0.0025419064092965164
ISIC_5144800,0.005664596038432469
ISIC_5145268,0.010571664724048017
ISIC_5148020,0.0033982124854039504
ISIC_5149540,0.007144038704957849
ISIC_5149608,0.00023688978360109824
ISIC_5150482,0.00032259557250085885
ISIC_5151448,0.00045547461409446753
ISIC_5151708,0.0055155930060620815
ISIC_5152615,0.00015954581836226408
ISIC_5154074,0.0002195215402505669
ISIC_5154538,0.000732918632581287
ISIC_5154690,0.0015005656598676047
ISIC_5155477,0.01856918109105065
ISIC_5156251,0.00057204214857747
ISIC_5157067,0.0003970628335585875
ISIC_5158115,0.01336498474118216
ISIC_5159813,0.00024196928351238973
ISIC_5161670,0.00032054058738535814
ISIC_5165301,0.014346409860401182
ISIC_5167100,0.028595712568465836
ISIC_5167130,0.00037324843088382684
ISIC_5168048,0.0002575821470710798
ISIC_5168327,0.00027037926954220383
ISIC_5170060,0.0004814784530118869
ISIC_5171402,0.00029282420365501377
ISIC_5171694,0.00087170071070443
ISIC_5171954,0.0023064827494982147
ISIC_5172440,0.10888413878044423
ISIC_5172576,0.5836851881653121
ISIC_5172724,0.0005606247320404248
ISIC_5172770,0.0008065006038005362
ISIC_5173631,0.0011079739414829523
ISIC_5173928,0.0003429838515243953
ISIC_5173944,0.00027831421108291253
ISIC_5175967,0.017974525246652783
ISIC_5176589,0.0001542247688061091
ISIC_5176953,0.007550027478455413
ISIC_5176973,0.00041315868904088257
ISIC_5180609,0.020184660031142825
ISIC_5183234,0.003777188307937438
ISIC_5183542,0.0005489811267317189
ISIC_5184012,0.08901434856932189
ISIC_5184339,0.024480128916566098
ISIC_5185780,0.0003840192574654174
ISIC_5186148,0.00039668793582464207
ISIC_5187012,0.3911924702014742
ISIC_5187844,0.0035659503491759365
ISIC_5188132,0.00017510954646540497
ISIC_5189120,0.0009648401801543935
ISIC_5191060,0.0004815627325852873
ISIC_5192096,0.0019257007417845084
ISIC_5193073,0.00019722776752962058
ISIC_5194092,0.2804489664939643
ISIC_5195456,0.008175327856364552
ISIC_5196119,0.000821218825316338
ISIC_5196410,0.004571745930367204
ISIC_5196451,0.0006628406071776075
ISIC_5196606,0.005492099161362054
ISIC_5197483,0.0031684398721948436
ISIC_5198138,0.2652001760530815
ISIC_5198297,0.00024543387824663566
ISIC_5199299,0.0013341854617741618
ISIC_5199937,0.00019447105864864596
ISIC_5200854,0.0002921104741629555
ISIC_5202200,0.0001565007359707082
ISIC_5202295,0.00024322645407027913
ISIC_5202792,0.007710040986754527
ISIC_5202819,0.008810207395859113
ISIC_5203650,0.08704137534537129
ISIC_5205676,0.0008990333972503022
ISIC_5205854,0.00015292603795283026
ISIC_5209080,0.0003395253492419187
ISIC_5209191,0.00047844160204425697
ISIC_5209805,0.0010393494102662445
ISIC_5210778,0.0022919810645119954
ISIC_5210811,0.0020998616592204263
ISIC_5211181,0.0008193121129847129
ISIC_5211515,0.0001678471168100216
ISIC_5213317,0.000672240307063741
ISIC_5213541,0.000538070583201546
ISIC_5215433,0.0002576833086437767
ISIC_5216021,0.0009994988688335627
ISIC_5216841,8.424644887555034e-05
ISIC_5217071,0.00611488618097265
ISIC_5217919,0.20218966564784488
ISIC_5219445,0.02523702689768601
ISIC_5221781,0.0006806767429566255
ISIC_5221810,0.03405146813382244
ISIC_5223297,0.00042959570236820695
ISIC_5224820,0.007020690903051436
ISIC_5224893,0.002926583782044515
ISIC_5224960,0.7657846338087746
ISIC_5226679,0.17256710474849848
ISIC_5228119,0.002362093563885268
ISIC_5229373,0.00022614532807817552
ISIC_5230011,0.014190437000685473
ISIC_5230205,0.0060633980539834915
ISIC_5230974,0.0006095887509685046
ISIC_5231195,0.00018161987875701596
ISIC_5231648,0.007804609578310697
ISIC_5231939,0.0016434568337700193
ISIC_5233054,0.0019088705116735722
ISIC_5233493,0.0004615407463998599
ISIC_5234098,0.04080170324679493
