image_name,target
ISIC_5021202,0.5359992729009804
ISIC_5021551,0.8965094747258711
ISIC_5022165,0.36241877683944423
ISIC_5024441,0.5399081250645921
ISIC_5024697,0.9654325057895008
ISIC_5025033,0.7968323272319893
ISIC_5025520,0.09939831792769116
ISIC_5026157,0.7180315168423377
ISIC_5027183,0.8187127270668668
ISIC_5029232,0.4829116917270184
ISIC_5030665,0.9347636000599522
ISIC_5031847,0.3757831807152421
ISIC_5032734,0.5723992112880225
ISIC_5032772,0.4264279769817172
ISIC_5033399,0.33993701918245733
ISIC_5033500,0.19428724019684118
ISIC_5033622,0.6264415674390449
ISIC_5034479,0.5900877155415216
ISIC_5034532,0.5322563170733545
ISIC_5035833,0.30756567449672545
ISIC_5036511,0.7835824022012048
ISIC_5039173,0.35391947794774836
ISIC_5039227,0.5999402232888826
ISIC_5039654,0.05763928431417442
ISIC_5041333,0.11337639718828818
ISIC_5041724,0.06597410037947604
ISIC_5041827,0.9675752912497231
ISIC_5043590,0.6755636409357137
ISIC_5044160,0.40590702465626194
ISIC_5044571,0.9882220531547503
ISIC_5045049,0.9826556621045697
ISIC_5046595,0.34694183995587835
ISIC_5046748,0.601342986447186
ISIC_5046992,0.26813047527128653
ISIC_5048708,0.59582244045842
ISIC_5049288,0.7290184444036925
ISIC_5050453,0.585289240823073
ISIC_5050580,0.9361845912640234
ISIC_5052489,0.5453830387019565
ISIC_5052908,0.7836007338252458
ISIC_5053329,0.44257152322910187
ISIC_5053923,0.9451719705042194
ISIC_5055179,0.2838013385342535
ISIC_5055755,0.33685588582130066
ISIC_5056243,0.6401004962523089
ISIC_5058069,0.4759448691488686
ISIC_5060482,0.9062881464701533
ISIC_5061183,0.42306058299778115
ISIC_5061591,1.001438954298557
ISIC_5061941,0.9552201979000401
ISIC_5064265,0.160515737637434
ISIC_5064788,0.6495708928950563
ISIC_5066711,0.26608388159991847
ISIC_5067615,0.2818533786684654
ISIC_5067977,0.24211869641943018
ISIC_5069109,0.9164218873804089
ISIC_5069265,0.6824792443853624
ISIC_5069634,0.9047207934242394
ISIC_5072815,0.9737632772458724
ISIC_5073520,0.36291234774886405
ISIC_5078133,0.09317490684192453
ISIC_5081250,0.33365688910860314
ISIC_5081326,0.12770675420563027
ISIC_5081719,0.4707477921186225
ISIC_5082251,0.8839530828695956
ISIC_5082319,0.283847281899682
ISIC_5082705,0.9108171147161173
ISIC_5084762,0.8405472653451156
ISIC_5085659,0.8259627564582388
ISIC_5085823,0.556295449485738
ISIC_5087344,0.5123486550354848
ISIC_5089461,0.36094245555099036
ISIC_5091263,0.8166794659051959
ISIC_5092653,0.8053132745168341
ISIC_5092976,0.1858290415711732
ISIC_5093855,0.6677726269020781
ISIC_5093941,0.7755702284873465
ISIC_5094022,0.9529998852739965
ISIC_5095231,0.46852259957841724
ISIC_5097563,0.5883901396685687
ISIC_5097951,0.9678477131339562
ISIC_5098309,0.7927038381410512
ISIC_5098512,0.517742885492158
ISIC_5098519,0.781111063532876
ISIC_5098625,0.35385757198565315
ISIC_5098669,0.599776806679337
ISIC_5099405,0.03417297906032868
ISIC_5099850,0.7285979780521714
ISIC_5099927,0.2681222801663399
ISIC_5100308,0.9803619630699529
ISIC_5103537,0.4245074888109315
ISIC_5106017,0.3301802647303802
ISIC_5106300,0.604082080952125
ISIC_5106808,0.5448503088278507
ISIC_5107234,0.8317209234256424
ISIC_5107830,0.8363362382863144
ISIC_5108974,0.4086231509879319
ISIC_5110226,0.0978475133810024
ISIC_5112073,0.9054277074773509
ISIC_5112206,0.6516996258439391
ISIC_5112714,0.3160288409963101
ISIC_5114735,0.2818013494343816
ISIC_5116301,0.7905135427309986
ISIC_5116490,0.862757150497913
ISIC_5117203,1.024532523495317
ISIC_5119528,0.8933129570913749
ISIC_5120471,0.5829722031936697
ISIC_5121946,1.0149192002315175
ISIC_5122823,0.07372960991058619
ISIC_5125245,0.39854029298740556
ISIC_5126198,0.8739378642746232
ISIC_5128929,0.907901106712437
ISIC_5128951,0.3779963761877134
ISIC_5129659,1.0103698744580427
ISIC_5129921,0.28037332979437934
ISIC_5130138,0.438187297711643
ISIC_5132018,0.713555159621059
ISIC_5132556,1.0005321903915956
ISIC_5134044,0.4054524926135379
ISIC_5135086,0.8220305445192935
ISIC_5135803,0.5389585840521072
ISIC_5136208,0.7564703186361577
ISIC_5136406,0.9449020256236587
ISIC_5137296,0.9803834478987667
ISIC_5137329,0.6144598746222556
ISIC_5139650,0.10612213378661206
ISIC_5140224,0.8868112811955129
ISIC_5141003,0.9020476510115678
ISIC_5141124,0.17601855045736947
ISIC_5143609,0.9041781085448264
ISIC_5143719,0.6247054411615309
ISIC_5143980,0.31111327039207737
ISIC_5144800,0.4706304861021593
ISIC_5145268,0.4848935533912666
ISIC_5148020,0.5552292281369802
ISIC_5149540,0.7554030790033863
ISIC_5149608,0.1822137411000373
ISIC_5150482,0.26800648123617776
ISIC_5151448,0.34601888366255196
ISIC_5151708,0.6940052260503862
ISIC_5152615,0.09341918668117444
ISIC_5154074,0.10036721130133941
ISIC_5154538,0.4507786974067862
ISIC_5154690,0.46074829198912326
ISIC_5155477,0.8414533378677262
ISIC_5156251,0.42113792358068025
ISIC_5157067,0.42188852299297963
ISIC_5158115,0.6851502434762864
ISIC_5159813,0.21592024494875872
ISIC_5161670,0.34970815752500783
ISIC_5165301,0.8082895789288784
ISIC_5167100,0.612230686141011
ISIC_5167130,0.37094301899750093
ISIC_5168048,0.11286052221471365
ISIC_5168327,0.18627296123095505
ISIC_5170060,0.36681445205801566
ISIC_5171402,0.32417856453730565
ISIC_5171694,0.4740113424867545
ISIC_5171954,0.3947636596357462
ISIC_5172440,1.0010901372761367
ISIC_5172576,1.0182658242293101
ISIC_5172724,0.2558694911618211
ISIC_5172770,0.38225150234389815
ISIC_5173631,0.6181657265314158
ISIC_5173928,0.16953901801077542
ISIC_5173944,0.3032577380196777
ISIC_5175967,0.8271837896048737
ISIC_5176589,0.1080224021663021
ISIC_5176953,0.7252555569357426
ISIC_5176973,0.25448376806906836
ISIC_5180609,0.7795802648290362
ISIC_5183234,0.5659464575478879
ISIC_5183542,0.38150635771527774
ISIC_5184012,0.8953444482184878
ISIC_5184339,0.48388465095228383
ISIC_5185780,0.4254343709613053
ISIC_5186148,0.3993073061475272
ISIC_5187012,1.0220369082811445
ISIC_5187844,0.563503727721276
ISIC_5188132,0.22800698899859384
ISIC_5189120,0.3354257820413551
ISIC_5191060,0.285348923942351
ISIC_5192096,0.3380887164906774
ISIC_5193073,0.20268192988070055
ISIC_5194092,1.00462241713128
ISIC_5195456,0.8017787457824141
ISIC_5196119,0.5288973300735869
ISIC_5196410,0.5630736232855256
ISIC_5196451,0.4226209028727439
ISIC_5196606,0.748951337524133
ISIC_5197483,0.6449425363232066
ISIC_5198138,0.9467927869713151
ISIC_5198297,0.2670134481230395
ISIC_5199299,0.4978716573878508
ISIC_5199937,0.30230668192209365
ISIC_5200854,0.17530649340895543
ISIC_5202200,0.15419377656339428
ISIC_5202295,0.08649441976773353
ISIC_5202792,0.7651562210513774
ISIC_5202819,0.438915963514539
ISIC_5203650,0.9332644593933423
ISIC_5205676,0.32279962281259955
ISIC_5205854,0.10653189706668265
ISIC_5209080,0.11331671242939478
ISIC_5209191,0.41519484350841296
ISIC_5209805,0.34474226052903845
ISIC_5210778,0.6268167264716809
ISIC_5210811,0.44377629538734453
ISIC_5211181,0.4394916370772748
ISIC_5211515,0.21287489761911083
ISIC_5213317,0.29922922754503034
ISIC_5213541,0.3202081481233314
ISIC_5215433,0.2680727911494891
ISIC_5216021,0.5151855898298088
ISIC_5216841,0.1619954575152196
ISIC_5217071,0.59801074217863
ISIC_5217919,0.8505051895356601
ISIC_5219445,0.6695270257000132
ISIC_5221781,0.4847385118897698
ISIC_5221810,0.8789921110361405
ISIC_5223297,0.2751405624225498
ISIC_5224820,0.7176923752596522
ISIC_5224893,0.6024783259312798
ISIC_5224960,1.010963206946002
ISIC_5226679,0.9565726520718769
ISIC_5228119,0.6640699021171841
ISIC_5229373,0.13300144161751692
ISIC_5230011,0.5746726455666362
ISIC_5230205,0.6961226980505586
ISIC_5230974,0.2521972761122555
ISIC_5231195,0.0970173599279649
ISIC_5231648,0.7848363177249595
ISIC_5231939,0.5730720181773279
ISIC_5233054,0.5453629805705731
ISIC_5233493,0.4414967029632173
ISIC_5234098,0.9587699691443348
ISIC_5236540,0.42911454634836943
ISIC_5237186,0.44021793760378003
ISIC_5237365,0.12153587806276356
ISIC_5239126,0.23376913848147574
ISIC_5239551,0.10500318359015992
ISIC_5239624,0.56983996956194
ISIC_5242261,0.4598254662672048
ISIC_5244932,0.5248624384924128
ISIC_5246727,0.6358238742173583
ISIC_5247005,0.6547335828501204
ISIC_5249429,0.6281722020794902
ISIC_5249476,0.8410537971584304
ISIC_5249641,0.39503264124200044
ISIC_5249675,0.9042663240575486
ISIC_5249789,0.31430719193338064
ISIC_5250589,0.18730399667186326
ISIC_5251624,0.1792677326776122
ISIC_5251954,0.8746806209012874
ISIC_5253289,0.3245889502117585
ISIC_5253450,0.8848934392660865
ISIC_5253465,0.8328218773042053
ISIC_5253795,0.4175967212309395
ISIC_5254577,0.2347844044852181
ISIC_5256047,0.3288070336829705
ISIC_5258301,0.5617650474223765
ISIC_5260081,0.21920619775129246
ISIC_5260274,0.8837742823030865
ISIC_5260558,0.8582748991893183
ISIC_5264406,0.9337042530163941
ISIC_5264509,0.18327385440890076
ISIC_5264638,0.4245007200892914
ISIC_5265170,0.5271319602323175
ISIC_5265185,0.4170721790520773
ISIC_5265808,0.07232415151153049
ISIC_5267225,0.5137395543109804
ISIC_5269066,0.2183086023220948
ISIC_5269760,0.7977630606858739
ISIC_5269993,0.30131013620683333
ISIC_5270029,0.2008806562509715
ISIC_5271491,0.21969661846930677
ISIC_5271610,0.42319525500609956
ISIC_5274319,0.7316785334263685
ISIC_5275484,0.6539890418659979
ISIC_5276317,0.31584487533819683
ISIC_5276371,0.25806010860402395
ISIC_5277723,0.8667275468389732
ISIC_5278233,1.0023954722748272
ISIC_5278466,0.47400339634414124
ISIC_5280324,0.6541300688566878
ISIC_5281393,0.26983926595503505
ISIC_5283427,0.5731414841129663
ISIC_5283814,0.10673540745285504
ISIC_5284795,0.5698902937915946
ISIC_5285042,0.5834998748719968
ISIC_5285074,0.9331457298847852
ISIC_5285323,0.5856280920858197
ISIC_5286684,0.16443544853259162
ISIC_5287531,0.41769549509417914
ISIC_5287696,0.2970472520381584
ISIC_5288073,0.3004754024339782
ISIC_5288393,0.3813240107491964
ISIC_5290070,0.3658434433307427
ISIC_5290355,0.2372689630960476
ISIC_5290690,0.17470370205318275
ISIC_5290886,0.39637863116821137
ISIC_5290958,0.7781571552182598
ISIC_5291409,0.9591889584911257
ISIC_5291660,0.33844037691015316
ISIC_5292407,0.868386663363168
ISIC_5292944,0.35210116003959513
ISIC_5294076,0.10322636864736268
ISIC_5294230,0.8932089331479602
ISIC_5294387,0.8217544742477827
ISIC_5294678,0.8848800492150417
ISIC_5295902,0.14837770427652774
ISIC_5295933,0.7360994820295517
ISIC_5296029,0.3521753820141029
ISIC_5297738,0.10536176424090904
ISIC_5298171,0.7109647909172452
ISIC_5302330,0.6887826796055307
ISIC_5303043,0.11651037562563715
ISIC_5303385,0.7028916963456595
ISIC_5304211,0.6445991878349773
ISIC_5304626,0.7335591302941395
ISIC_5306250,0.21601686513846197
ISIC_5306862,0.04440160755083644
ISIC_5307138,0.7640646521190888
ISIC_5307788,0.8586763670517286
ISIC_5309403,0.9703854443845117
ISIC_5309844,0.6635604979305327
ISIC_5309864,0.509231239734163
ISIC_5309908,0.6240234148162145
ISIC_5311159,0.9039665210380008
ISIC_5311348,0.6562278869251159
ISIC_5311634,0.4200654915912452
ISIC_5311851,0.24082037122699163
ISIC_5312502,0.8879696961254098
ISIC_5316263,0.5954398622825181
ISIC_5316470,0.4347092604468479
ISIC_5319047,0.9223251786471209
ISIC_5319191,0.386511327293114
ISIC_5319645,0.5837565850590352
ISIC_5320315,0.614078278245124
ISIC_5321679,0.19450875674542623
ISIC_5322873,0.3521756897574839
ISIC_5326411,0.14664530408645682
ISIC_5329624,0.20448844266123167
ISIC_5330007,0.8183817806698102
ISIC_5330193,0.3851470790242679
ISIC_5330414,0.4008935030379668
ISIC_5331778,0.5163610981795443
ISIC_5332172,0.6613854399653221
ISIC_5332333,0.7760992996775613
ISIC_5332968,0.12320401965041228
ISIC_5333448,0.17128858007089853
ISIC_5334200,0.31945077766583196
ISIC_5335260,0.3407561576014544
ISIC_5335757,0.41472111935054556
ISIC_5336779,0.18965835192980762
ISIC_5338273,0.4222193113795569
ISIC_5338424,0.6272711307085288
ISIC_5338570,0.2882048061611613
ISIC_5338912,1.025268402040318
ISIC_5344693,0.24563283942448244
ISIC_5345157,0.2926286651048198
ISIC_5345285,0.8790045948389107
ISIC_5346198,0.935662078475076
ISIC_5348823,0.9564069658711034
ISIC_5349093,0.9092926720023868
ISIC_5349983,1.006119319366384
ISIC_5350239,0.9874746172159448
ISIC_5350813,0.3469993384475778
ISIC_5351042,0.47116125170908774
ISIC_5351667,0.2311632887336259
ISIC_5352069,0.33434844661688246
ISIC_5352496,0.9927809295273136
ISIC_5352743,0.3922623897158033
ISIC_5353814,0.33499004314166214
ISIC_5354157,0.9014356921612219
ISIC_5356360,0.8414570393422878
ISIC_5356764,0.5054450717849654
ISIC_5357447,0.6546862885931262
ISIC_5357679,0.8994867476921016
ISIC_5358349,0.4316677293176632
ISIC_5359061,0.22551425457151808
ISIC_5359600,0.8227868666964682
ISIC_5361423,0.34908114246796984
ISIC_5366120,0.3993842502304652
ISIC_5366315,0.26421338310284526
ISIC_5367300,0.23809098391171268
ISIC_5367980,0.9801848979622854
ISIC_5368062,0.234098668534914
ISIC_5368711,0.4867035237654349
ISIC_5369094,0.43577835486823346
ISIC_5370884,0.35457110899277566
ISIC_5371910,0.6309463232787849
ISIC_5371925,0.23651616505693696
ISIC_5372420,0.9872791395412008
ISIC_5372461,0.11996752352575246
ISIC_5372697,0.8241766956610732
ISIC_5374200,0.4314818131041136
ISIC_5375464,0.8735820140793038
ISIC_5376943,0.808614855661375
ISIC_5378634,0.48718124029562304
ISIC_5379324,0.3171697445194859
ISIC_5379684,0.8164095896764252
ISIC_5379701,0.9567498408992989
ISIC_5380367,0.4718520792388574
ISIC_5381890,0.7064859442593985
ISIC_5382076,0.13372768415255898
ISIC_5383897,0.4856343944177439
ISIC_5384476,0.4657360858127291
ISIC_5386528,0.5235051153705648
ISIC_5386993,0.687229368059171
ISIC_5387264,0.8721219210105815
ISIC_5387742,0.8735196161475045
ISIC_5388371,0.7568505994639523
ISIC_5390118,0.6858909117542211
ISIC_5390308,0.3863937429905633
ISIC_5391024,0.9866249949328605
ISIC_5392206,0.40147135959291447
ISIC_5392789,0.2794710367087383
ISIC_5392923,0.1063616093748827
ISIC_5393971,0.5054570278380233
ISIC_5395704,0.3855765327542038
ISIC_5397969,0.9978885877380392
ISIC_5398024,0.7493587535949118
ISIC_5399201,0.42148755756907264
ISIC_5399722,0.5146609100629504
ISIC_5399850,0.8344518398674978
ISIC_5400056,0.7801970317764315
ISIC_5401032,0.5880906221883038
ISIC_5401768,0.5408955310705323
ISIC_5403261,0.4342334740173861
ISIC_5403285,0.38254778210191986
ISIC_5403736,0.38056390089029435
ISIC_5403880,0.9988080014327707
ISIC_5406945,0.8726075147207908
ISIC_5407909,0.9456551804453355
ISIC_5408357,0.6318500970694529
ISIC_5410137,0.6583353589066121
ISIC_5410641,0.567271156626262
ISIC_5410789,0.343454800432653
ISIC_5410816,0.776262713876612
ISIC_5411152,1.0110561492026378
ISIC_5411356,0.17477918300635942
ISIC_5411972,0.3668998243231556
ISIC_5412416,0.24071052462946163
ISIC_5412438,0.7001434423499333
ISIC_5415096,0.4843992795579304
ISIC_5415765,0.19315391914247293
ISIC_5415822,0.899985103233945
ISIC_5416029,0.32666053310248344
ISIC_5416338,0.6619049070087897
ISIC_5418007,0.7795698190465572
ISIC_5418351,0.6262238319393987
ISIC_5418992,0.7228049765912345
ISIC_5419254,0.3135851789029296
ISIC_5419426,0.7190115955641332
ISIC_5419657,0.983559834165149
ISIC_5419668,0.6566026821474793
ISIC_5420567,0.3184008773721487
ISIC_5421552,0.4136855152678187
ISIC_5421651,0.8485285395949589
ISIC_5422333,0.2811412077138371
ISIC_5422892,0.12265279412900032
ISIC_5423251,0.9708800054289881
ISIC_5423554,0.9290452832453511
ISIC_5423741,1.0366610957075864
ISIC_5424954,0.33062455330276563
ISIC_5426249,1.0177111412705244
ISIC_5428000,0.628760898354777
ISIC_5429359,0.6740182965433448
ISIC_5430817,0.7226806632985969
ISIC_5433526,0.25276031756656536
ISIC_5433808,0.4518729901515428
ISIC_5433830,0.823692061823202
ISIC_5434740,0.26764916731154464
ISIC_5435156,0.9196422948699805
ISIC_5435958,0.10554365003868771
ISIC_5436258,0.19466930061634358
ISIC_5437632,0.21582411455937134
ISIC_5437769,0.5541010203109984
ISIC_5438598,0.5893094141118738
ISIC_5438774,0.37341144575022867
ISIC_5440349,0.832198469250919
ISIC_5442471,0.10065401290512188
ISIC_5443343,0.1523988666949112
ISIC_5443694,0.6635302852977674
ISIC_5443967,0.4235663642999583
ISIC_5446126,0.5360868369882255
ISIC_5446229,0.8861579026306359
ISIC_5446305,0.45943335651917394
ISIC_5447745,0.8498787876114022
ISIC_5448572,0.3398594128267085
ISIC_5453550,0.4692365709171682
ISIC_5453965,0.49794010728362537
ISIC_5454664,0.8893851136985305
ISIC_5456754,0.42935878450022713
ISIC_5456850,0.33882182343624834
ISIC_5458475,0.6789126573444406
ISIC_5462474,0.46360496941339946
ISIC_5464296,0.11660168170357466
ISIC_5466110,0.8922539559085365
ISIC_5467408,0.30979916596878354
ISIC_5467877,0.8105615522486929
ISIC_5470777,0.09897135224507281
ISIC_5470845,0.9979020823330984
ISIC_5471585,0.8573395082348227
ISIC_5472411,0.23903608959014377
ISIC_5472565,0.7569921586198305
ISIC_5473977,0.5387595757475978
ISIC_5475115,0.20700499889677104
ISIC_5475276,0.8542511391749628
ISIC_5476552,0.17567387086096709
ISIC_5477755,0.4152826060377315
ISIC_5478624,0.5335240006422595
ISIC_5483744,0.5750118970278493
ISIC_5483787,0.2642341526174796
ISIC_5484280,0.714927906666226
ISIC_5484843,0.5168787433257194
ISIC_5485368,0.2835272925200023
ISIC_5486638,0.6542677281419529
ISIC_5486811,0.07852617062284128
ISIC_5488695,0.8971214905150546
ISIC_5488923,0.9006279942460012
ISIC_5490573,0.7001120729926029
ISIC_5490874,0.13494435051320597
ISIC_5492585,0.5037347006867776
ISIC_5495612,0.7877581593406973
ISIC_5496072,0.7709069003622773
ISIC_5496889,0.4144790629136992
ISIC_5497040,0.9890471337630373
ISIC_5497586,0.9168927807191523
ISIC_5499841,0.07654703404074414
ISIC_5500783,0.8739248999761315
ISIC_5501466,0.7971502479543631
ISIC_5501813,0.1953986697999266
ISIC_5502735,0.8006806946577569
ISIC_5502759,0.2892304136921311
ISIC_5503017,0.14262648669708256
ISIC_5503450,0.5899776670671315
ISIC_5505130,0.23485263110253918
ISIC_5505677,1.0195702934703519
ISIC_5506906,0.047066676744183855
ISIC_5507809,0.5060629934627876
ISIC_5507883,0.9312649447270118
ISIC_5508489,0.23349227129913963
ISIC_5511356,0.37487368017253786
ISIC_5512195,0.4539739390126698
ISIC_5515689,0.3028990293910425
ISIC_5515761,0.7911315827144918
ISIC_5516080,0.5254842558172719
ISIC_5516645,0.792625564816035
ISIC_5518908,0.1254122598687264
ISIC_5519109,0.3645288614568116
ISIC_5519153,0.624518819530067
ISIC_5520837,0.8239287077010431
ISIC_5520987,0.783353185546332
ISIC_5527106,0.7396979597253477
ISIC_5530515,0.17463268039534796
ISIC_5531040,0.910155843889946
ISIC_5531729,0.43126587429215135
ISIC_5533324,0.45825121096126153
ISIC_5533685,0.17296196823131282
ISIC_5533724,0.4392690771050347
ISIC_5533867,1.0028058783581315
ISIC_5535061,0.896034664503965
ISIC_5535308,0.10298734481899441
ISIC_5537005,0.42381629386444786
ISIC_5537240,0.5767438917885457
ISIC_5538282,0.12946467911434656
ISIC_5539423,0.899497509324938
ISIC_5539445,0.7027246136237295
ISIC_5539665,0.2378115445562603
ISIC_5539687,0.5948003399438235
ISIC_5540092,0.22374747956479268
ISIC_5540215,0.29217205600192386
ISIC_5540918,0.1997060417933021
ISIC_5540957,0.5464527439075866
ISIC_5541162,0.43899307872202087
ISIC_5541445,1.0229621608289925
ISIC_5541526,0.20989592554968795
ISIC_5541720,0.5125982966003626
ISIC_5541830,0.03943009369011463
ISIC_5541989,0.5990535002605739
ISIC_5542248,0.5994298548115751
ISIC_5543382,0.7159011884936604
ISIC_5543962,0.5909515331383446
ISIC_5544312,0.7452036633215826
ISIC_5545935,0.2508627678796689
ISIC_5547173,0.3566780883819227
ISIC_5548310,0.08003709825573413
ISIC_5549462,0.8373515797926956
ISIC_5550366,0.6867567771089114
ISIC_5554930,0.5446981846652221
ISIC_5555122,0.6170954513004503
ISIC_5555418,0.43958503151474204
ISIC_5556037,0.3908168384791715
ISIC_5559277,0.33228530829860503
ISIC_5559494,0.5933427713951573
ISIC_5559931,0.707305392697009
ISIC_5560509,0.635287147098424
ISIC_5560779,0.6872281172869634
ISIC_5561701,0.7450733167873551
ISIC_5563510,0.11920958061609088
ISIC_5564149,0.4095161140754584
ISIC_5564375,0.556827975616919
ISIC_5564959,0.7014456136375458
ISIC_5565342,0.5191529361300056
ISIC_5565758,0.7310907530469919
ISIC_5565859,0.5660560506456562
ISIC_5565917,0.5481498479926685
ISIC_5566502,0.3648553679829156
ISIC_5567033,0.8561961372996976
ISIC_5567187,0.11176129834516058
ISIC_5567865,0.2465368560719412
ISIC_5568321,0.42046547982461746
ISIC_5568735,0.8946251447558211
ISIC_5569800,0.32557160610931746
ISIC_5571037,0.9251267121412958
ISIC_5571443,0.3057727643093848
ISIC_5572106,0.2415670213395682
ISIC_5572984,0.433861296378776
ISIC_5573288,0.4629682796801049
ISIC_5574898,0.21504789786682998
ISIC_5575241,0.368826635603579
ISIC_5576230,0.36651469876203535
ISIC_5576295,0.25866124655274625
ISIC_5576438,1.0201327815182992
ISIC_5576756,0.19564214925158652
ISIC_5576762,0.5690818258019199
ISIC_5577319,0.9503937816606935
ISIC_5578839,0.18015408204853678
ISIC_5580945,0.33389731754776264
ISIC_5581560,0.8806048314895634
ISIC_5582992,0.823267937917862
ISIC_5583376,0.5144682196980952
ISIC_5583936,0.4140556960682247
ISIC_5585090,0.9123810414379534
ISIC_5586123,1.01049068532285
ISIC_5587048,0.25067044757848933
ISIC_5587177,0.2560480188149725
ISIC_5587315,0.338201788065696
ISIC_5588931,0.4365769163629736
ISIC_5590234,0.9666906556521866
ISIC_5590761,0.3242315389642343
ISIC_5591452,0.342393518661293
ISIC_5592614,0.40593315736548874
ISIC_5592776,0.6006082840327309
ISIC_5593123,0.46806542899051706
ISIC_5594667,0.2130909801957248
ISIC_5597182,0.2610477534987492
ISIC_5597578,0.6435453193386138
ISIC_5598610,0.981452207963514
ISIC_5599751,0.8354091876692138
ISIC_5600375,0.8169419397949227
ISIC_5600551,0.25336080217116397
ISIC_5600700,0.4760779371139847
ISIC_5602249,0.960342384636732
ISIC_5602856,0.5401185428094202
ISIC_5603057,0.9256753748719007
ISIC_5605645,0.9880079243365962
ISIC_5606526,0.7666404996738336
ISIC_5606925,0.1318182046526326
ISIC_5607261,0.8027258693185217
ISIC_5608269,0.3065473535867582
ISIC_5608711,0.6417865613914415
ISIC_5611182,0.9582358705006797
ISIC_5612963,0.7180110300249964
ISIC_5613408,0.557352826565463
ISIC_5614321,0.38419083349276306
ISIC_5618182,0.7579485506203127
ISIC_5618649,0.27870075860724874
ISIC_5619213,0.4437485307053173
ISIC_5619486,0.8037465977977334
ISIC_5620287,0.27319142978441846
ISIC_5622428,0.829088811512058
ISIC_5622725,0.35187910028483316
ISIC_5623119,0.9421346038167684
ISIC_5623874,0.40368235564501376
ISIC_5624387,0.4562295335607409
ISIC_5624407,0.8163774591040891
ISIC_5624772,0.4927595981590116
ISIC_5626138,0.5763412700584922
ISIC_5626995,0.7395565381093192
ISIC_5627557,0.7638354387286341
ISIC_5628761,0.6290939387736998
ISIC_5629414,0.789259701848188
ISIC_5630715,0.9189879864182942
ISIC_5630766,0.08901680064220319
ISIC_5631254,0.85119600227614
ISIC_5631587,0.40331270414753106
ISIC_5631948,0.3170297272915299
ISIC_5634577,0.8503589825292437
ISIC_5635036,0.5763914454303318
ISIC_5635429,0.9831416182415822
ISIC_5635478,0.3909686846392155
ISIC_5636578,0.4217470904206664
ISIC_5637379,0.8110224432996986
ISIC_5637617,0.9166896430883895
ISIC_5638807,0.592667786896591
ISIC_5643279,0.6341856626938878
ISIC_5643748,0.7459489741273941
ISIC_5644005,0.07736962605317554
ISIC_5648436,0.1588438388201272
ISIC_5649453,0.3277640449465409
ISIC_5652425,0.36054121880142986
ISIC_5655022,0.7830852033314315
ISIC_5658587,0.3615581599762159
ISIC_5659637,1.017625060136485
ISIC_5662562,0.5033332208605792
ISIC_5664024,0.8917956547888437
ISIC_5664060,0.7167091458920041
ISIC_5664143,0.7911110020854579
ISIC_5664695,1.0178284099870112
ISIC_5665733,0.0850178571391913
ISIC_5666134,0.8997248203202446
ISIC_5668654,0.6367289010675137
ISIC_5669245,0.5693902244010758
ISIC_5670543,0.42988502937613404
ISIC_5670844,0.9940304246453948
ISIC_5671076,0.65085126087628
ISIC_5672457,0.8320230482226876
ISIC_5673944,0.15745414867703467
ISIC_5674930,0.5640007466815078
ISIC_5675151,0.19445345097612687
ISIC_5675309,0.16309822454206468
ISIC_5675376,0.7989873110512136
ISIC_5675664,0.13032890236316774
ISIC_5678565,0.14680134913031484
ISIC_5678849,0.9974591378469242
ISIC_5679644,0.729717148007019
ISIC_5679779,0.8511162950036493
ISIC_5679940,0.6929309424182293
ISIC_5680197,0.1957654117842864
ISIC_5681289,0.5822276709619487
ISIC_5681301,0.13733175855077207
ISIC_5681752,0.9341350702191065
ISIC_5682353,0.46202285330487314
ISIC_5682842,0.6394742945123753
ISIC_5683180,0.8494128634574807
ISIC_5687097,0.4748178521377149
ISIC_5688063,0.9027582038260036
ISIC_5688895,0.36045927936377353
ISIC_5689896,0.9484786923148789
ISIC_5690889,0.6335765503832604
ISIC_5690955,0.09619990736917217
ISIC_5692444,0.8411099378928952
ISIC_5693635,0.8013658155559753
ISIC_5694968,0.9435307906209331
ISIC_5696174,0.12076791440880097
ISIC_5696877,0.18091177588349616
ISIC_5697382,0.5239496106362367
ISIC_5698553,0.5124525628235759
ISIC_5698863,0.6353302775925798
ISIC_5700242,0.2093882221507446
ISIC_5700419,0.40367908155727505
ISIC_5701862,0.4631859956085229
ISIC_5701922,0.683577312233524
ISIC_5702257,0.8569424513224817
ISIC_5702422,0.7394916825102342
ISIC_5703063,0.3368982342301585
ISIC_5703542,0.9200130351451747
ISIC_5703633,0.4519177198032551
ISIC_5705356,0.3635902333767902
ISIC_5706387,0.2160398556190426
ISIC_5707071,0.8975444842085736
ISIC_5708272,0.4098627369042518
ISIC_5708420,0.8908125845462251
ISIC_5709287,0.9106240560412715
ISIC_5710199,0.05500814721710956
ISIC_5710876,0.06352128884374686
ISIC_5711802,0.5758554347470124
ISIC_5712569,0.8859928722985444
ISIC_5712915,0.8009335520972911
ISIC_5712969,0.9196255174668195
ISIC_5713011,0.7652141456145785
ISIC_5713093,0.8517181727749659
ISIC_5713173,0.616492452331471
ISIC_5714065,0.1694335980689754
ISIC_5714211,0.37969475946325204
ISIC_5714278,0.8332307666312602
ISIC_5714684,0.6212669389183816
ISIC_5714720,0.41167172941784
