image_name,target
ISIC_8107929,0.49711288617982063
ISIC_8108065,0.5573072617553407
ISIC_8108132,0.5041245238171541
ISIC_8108470,0.4813941638167307
ISIC_8109696,0.9261584198357014
ISIC_8110085,0.8756195676105563
ISIC_8110338,0.5046881096568541
ISIC_8111522,0.15761441783615737
ISIC_8111571,0.22479917583950737
ISIC_8111800,0.7407452681727591
ISIC_8113016,1.0220090373431958
ISIC_8113829,0.4627358262769121
ISIC_8115185,0.3492553687283362
ISIC_8115282,0.7943678972915222
ISIC_8115955,0.42068068867956754
ISIC_8118820,0.17042192135613732
ISIC_8119887,0.19665564089973486
ISIC_8119925,0.7214583570457762
ISIC_8120614,0.7462906439322978
ISIC_8122278,0.8157783484894026
ISIC_8122560,0.6807396832955419
ISIC_8123029,0.20231056610646192
ISIC_8125150,0.9839390745710261
ISIC_8128662,0.4523845631902077
ISIC_8128698,0.6228321767557645
ISIC_8129257,0.7403180097771838
ISIC_8129913,0.7692627324577188
ISIC_8130168,0.8742199369771697
ISIC_8130468,0.9565435211188742
ISIC_8131069,0.19000470267928904
ISIC_8131501,0.7564139981295739
ISIC_8131838,0.8998148508435406
ISIC_8133136,0.2685316791630612
ISIC_8134340,0.7153122513045673
ISIC_8134560,0.7713544846010336
ISIC_8135508,1.0393933212344564
ISIC_8135585,0.0948537778294849
ISIC_8135896,0.2797042075326317
ISIC_8136476,1.0326098712303065
ISIC_8136608,0.5681202499145002
ISIC_8138606,0.7669867167278426
ISIC_8138916,0.8132317202071135
ISIC_8139780,0.5924094843103376
ISIC_8143813,0.1804611651787127
ISIC_8143966,0.38484258209791733
ISIC_8144137,0.9268954726976517
ISIC_8145729,0.9167869986049482
ISIC_8147475,0.7526706229691627
ISIC_8149637,0.832858346930152
ISIC_8149766,0.43291467630842817
ISIC_8150759,0.3486679012548848
ISIC_8151681,0.7059961766826746
ISIC_8153919,0.05095433342580691
ISIC_8154548,0.22965975176884967
ISIC_8155289,0.7154707134614
ISIC_8156694,0.4600721435945161
ISIC_8157391,0.4867764879745664
ISIC_8158357,0.3167158937885688
ISIC_8158759,0.08878440017042522
ISIC_8159272,0.22883863986862707
ISIC_8159613,1.0125272349341685
ISIC_8160347,0.2649568431897933
ISIC_8161072,0.6721843680206803
ISIC_8161378,0.28241695129690925
ISIC_8161413,0.5135188558451773
ISIC_8161707,0.7226584406507754
ISIC_8163612,0.775901361292199
ISIC_8165385,0.7123792185111597
ISIC_8165786,0.4511164037758135
ISIC_8166112,0.30892003956432745
ISIC_8166745,0.576386425598912
ISIC_8167408,0.20672773009209777
ISIC_8168431,0.6759102976830036
ISIC_8170270,0.17638578242258518
ISIC_8171556,0.8236397604014201
ISIC_8172884,0.49820370582528994
ISIC_8173513,0.8097122373624188
ISIC_8173707,0.9296650618707645
ISIC_8176110,0.15212376647014025
ISIC_8176711,0.46059672571209376
ISIC_8178489,0.6108666779150553
ISIC_8178720,0.9211768067907542
ISIC_8179466,0.3410087367101369
ISIC_8179931,0.8798752303591755
ISIC_8179996,0.672690555878944
ISIC_8180313,0.1737910735864716
ISIC_8182216,0.8891245222621365
ISIC_8182301,0.07776694168637732
ISIC_8182799,0.3387797929772205
ISIC_8185199,0.0748538331272357
ISIC_8185342,0.4168093398329802
ISIC_8187725,1.0621335364012339
ISIC_8187908,0.969299418708033
ISIC_8188328,0.08522818732672022
ISIC_8188409,1.0411179712182275
ISIC_8189421,0.5092975554980512
ISIC_8190844,0.6479881406812638
ISIC_8191000,0.4613481685555598
ISIC_8191278,0.7635976533711073
ISIC_8192717,0.08421548678143154
ISIC_8194816,1.0136661903743516
ISIC_8195106,0.8249073431397846
ISIC_8195234,0.4894317727412272
ISIC_8196059,0.9818733867177798
ISIC_8196535,0.16631215132474608
ISIC_8196688,0.6653915480965225
ISIC_8197106,0.34166063108750677
ISIC_8199232,1.0099553919862956
ISIC_8200009,0.5842857991156052
ISIC_8200346,0.423542090531555
ISIC_8200852,0.19567498737706046
ISIC_8200860,0.3882421980088111
ISIC_8202664,0.39881252919985855
ISIC_8203599,0.45942852350708563
ISIC_8203630,0.24190890795762243
ISIC_8205569,0.36947141683776863
ISIC_8206728,0.967251106587355
ISIC_8207167,0.8401435187188326
ISIC_8208627,0.3496530500051449
ISIC_8208821,0.19079230601619201
ISIC_8209167,0.299953186699895
ISIC_8209208,0.2869927970932622
ISIC_8210669,0.07336724088463598
ISIC_8211041,0.9329326421575388
ISIC_8212176,0.6032612637900456
ISIC_8213583,0.6668363654189307
ISIC_8216046,0.8271707914773287
ISIC_8216187,0.09623917016506311
ISIC_8216617,0.5078953080410429
ISIC_8217534,0.8126049558850355
ISIC_8217753,0.8177332149389258
ISIC_8218124,0.6016716225094569
ISIC_8219282,0.0654121636889613
ISIC_8220033,0.49934682918683393
ISIC_8223063,0.678323737663959
ISIC_8223262,0.4742294206880615
ISIC_8224453,0.8850828331778757
ISIC_8225764,0.394999464517241
ISIC_8229220,0.5685580765857594
ISIC_8231727,0.2391655416058711
ISIC_8232175,0.40919148209286504
ISIC_8232490,1.0058209161361447
ISIC_8232642,0.24816723427920806
ISIC_8234611,1.0594300488628505
ISIC_8238434,0.23211911608268565
ISIC_8238755,0.8467058173118858
ISIC_8238831,1.0014753990380996
ISIC_8239619,0.12422896948555717
ISIC_8240408,0.14290335760460948
ISIC_8242793,0.18475359466447117
ISIC_8243766,0.23188937140093913
ISIC_8243811,0.8991805806144839
ISIC_8244515,0.8074277922050896
ISIC_8246087,0.31237574322767614
ISIC_8247144,0.30631628571791225
ISIC_8247453,0.18668142528258613
ISIC_8247638,0.346412957769644
ISIC_8248976,1.032947664920357
ISIC_8250062,0.024944314045910687
ISIC_8250627,0.5336757598024633
ISIC_8251076,1.0703948284037779
ISIC_8252182,0.2406842040045376
ISIC_8252470,0.4696139899533591
ISIC_8252760,1.0036531620526148
ISIC_8253208,0.6934891913333558
ISIC_8253521,0.23280229163538024
ISIC_8253975,0.10228438091098724
ISIC_8256702,1.0246985947032954
ISIC_8258916,1.0261880718455814
ISIC_8259540,0.8214412275410723
ISIC_8263010,0.7795118210487999
ISIC_8263315,0.6596896805895085
ISIC_8263829,0.7125666503338834
ISIC_8266219,0.12466860864788032
ISIC_8267340,0.7806779791571898
ISIC_8267789,0.30439296878830646
ISIC_8269187,1.013531254571717
ISIC_8270879,0.48561333513862337
ISIC_8274465,0.762783809856046
ISIC_8274649,0.27805381173675414
ISIC_8276011,0.5644527614858816
ISIC_8277903,0.39179791430979094
ISIC_8278493,0.5746902301307273
ISIC_8279605,0.7594925958255772
ISIC_8280147,0.8220164951708284
ISIC_8280164,0.33280025750900677
ISIC_8280969,0.7022740264073946
ISIC_8282150,0.43249688038304157
ISIC_8282272,0.26311924811852805
ISIC_8282882,0.5385717879798904
ISIC_8283552,0.9046565210082917
ISIC_8284060,0.37941658579802606
ISIC_8284738,0.40997252343913715
ISIC_8285583,0.7049918590055313
ISIC_8285604,0.3345709088171134
ISIC_8285611,0.9966887323389528
ISIC_8286820,0.47491910007374827
ISIC_8290327,0.6260639992797223
ISIC_8290815,0.1251825894069043
ISIC_8291926,0.12408261554628552
ISIC_8293323,0.9785058810230112
ISIC_8293750,0.02770184989549307
ISIC_8294494,0.8786884700421069
ISIC_8294587,0.6981974497248302
ISIC_8295052,0.383263465417258
ISIC_8296738,0.5080177144882327
ISIC_8296794,0.4110894647092209
ISIC_8298051,0.26209561064206355
ISIC_8298064,0.1949889380721288
ISIC_8299116,0.596285318461014
ISIC_8299739,0.8533278550844443
ISIC_8299780,0.07615736072875734
ISIC_8301281,0.6649364522454562
ISIC_8302863,0.3894075123935181
ISIC_8303031,0.39171774554779404
ISIC_8304677,0.25416263925581006
ISIC_8305326,0.7762209643196911
ISIC_8305723,0.24071263419136812
ISIC_8305995,0.18768972390626004
ISIC_8307265,0.25668997430875606
ISIC_8310539,1.0379601149834343
ISIC_8310711,0.7372289521772473
ISIC_8311869,0.14789233665032953
ISIC_8312411,0.5818860516556015
ISIC_8313489,0.4398914818666526
ISIC_8313831,0.6084194700762282
ISIC_8314801,0.313381020212546
ISIC_8315094,0.907974512068904
ISIC_8316514,0.3687239267892437
ISIC_8318169,0.7509735206695041
ISIC_8319946,0.773902871314931
ISIC_8321575,0.05257554349645943
ISIC_8322833,0.3571054308104067
ISIC_8323806,0.8790279404129251
ISIC_8325595,0.10156126717356528
ISIC_8327784,0.3097205756166659
ISIC_8328232,0.27994026267697336
ISIC_8328484,0.1048365938331699
ISIC_8331130,0.7527030706323785
ISIC_8332176,0.5113748970470624
ISIC_8332544,0.622572203306845
ISIC_8332685,0.49410566822916735
ISIC_8334170,0.5901774310768815
ISIC_8334342,0.6343255302999751
ISIC_8335421,0.5573664821640705
ISIC_8336115,0.5367160620698996
ISIC_8336838,0.7113240161597787
ISIC_8337611,0.16215808392007602
ISIC_8338699,0.24853742164305004
ISIC_8339041,0.15439941368276777
ISIC_8340210,0.06471995558877097
ISIC_8340869,0.41787998986183084
ISIC_8341368,0.7315518873765541
ISIC_8341620,0.593149485601316
ISIC_8341922,0.9767273232137086
ISIC_8344285,1.0482975033055482
ISIC_8344755,0.9524475151629304
ISIC_8345288,1.0490089551749406
ISIC_8346281,0.6073379373228818
ISIC_8347588,0.37720769168663537
ISIC_8350329,0.7377664026535058
ISIC_8352015,0.512630293273105
ISIC_8352016,0.870390484786185
ISIC_8353253,0.408489180243123
ISIC_8354561,0.8501250306362635
ISIC_8354874,0.4341364020892797
ISIC_8356940,0.17133363910215849
ISIC_8357411,0.9723506444461236
ISIC_8357923,0.43746758163797494
ISIC_8359407,0.6404912205180153
ISIC_8360165,0.1721842071174251
ISIC_8362547,0.40986413034625
ISIC_8362909,0.43517839566629846
ISIC_8363542,0.5175742378305586
ISIC_8364533,0.22824145241065708
ISIC_8366946,0.8627239890993224
ISIC_8367371,0.7682587139461248
ISIC_8368715,0.5383230397690113
ISIC_8369268,0.34386046211147914
ISIC_8369765,0.16639166463846777
ISIC_8370263,0.2947365933305264
ISIC_8370269,0.7020298726802139
ISIC_8370736,0.42359924901120394
ISIC_8371098,0.5293932204349403
ISIC_8371335,0.49110949789974256
ISIC_8371546,0.4218630988498262
ISIC_8372206,1.0153081487733289
ISIC_8372452,0.5029639185377164
ISIC_8373471,0.07005841529871759
ISIC_8373691,0.025024600020742582
ISIC_8374182,0.5643526385265432
ISIC_8375281,0.593040656291123
ISIC_8375292,1.010438847457408
ISIC_8379427,0.10811237281973263
ISIC_8379889,0.3108556405895797
ISIC_8380448,0.1542500463192482
ISIC_8380991,0.9414978269123822
ISIC_8384497,0.8405643173318822
ISIC_8384874,0.07610643273608275
ISIC_8386329,0.7056899291637819
ISIC_8386691,0.34099357006925857
ISIC_8386959,0.2013843125423591
ISIC_8389896,0.7727393443474284
ISIC_8390230,0.5994319159726729
ISIC_8392134,0.9823158241379133
ISIC_8393618,0.8757949099999678
ISIC_8397422,0.8724463338921851
ISIC_8397575,0.19829333648795
ISIC_8399776,1.0247524023875485
ISIC_8402252,0.5139266124351707
ISIC_8402882,0.7711579606875603
ISIC_8402960,0.05020937500273703
ISIC_8404725,0.6612404602694824
ISIC_8405160,0.9605294644134119
ISIC_8405212,0.5617365614452865
ISIC_8407148,1.02511793042504
ISIC_8408444,0.3081892592508666
ISIC_8409612,0.8622559621362598
ISIC_8409838,0.956929075095104
ISIC_8409913,0.41578540890623117
ISIC_8410986,0.3326020105942007
ISIC_8412460,0.4472517820631765
ISIC_8413391,0.3414748064515152
ISIC_8414455,0.5804016734109609
ISIC_8415134,0.17452990938818402
ISIC_8415934,0.3293958638987533
ISIC_8416956,0.42364971388087724
ISIC_8417195,0.570470624097652
ISIC_8419043,0.2252521007485484
ISIC_8419052,0.2491205717979028
ISIC_8419210,0.9756386443514202
ISIC_8423177,0.20834499260490702
ISIC_8424539,0.5233951966947643
ISIC_8424579,0.92362812095962
ISIC_8424661,0.14213320710314292
ISIC_8424990,0.733290523996402
ISIC_8425779,1.016026898396376
ISIC_8429000,0.48188773575020605
ISIC_8430333,0.843509223575893
ISIC_8430358,0.7757657910624403
ISIC_8430720,0.05069393022722579
ISIC_8432512,0.6475821616631947
ISIC_8432732,0.9033147776281112
ISIC_8432957,0.18133012674843485
ISIC_8435488,0.43844465442475666
ISIC_8437178,0.9338281144955545
ISIC_8437497,0.2557623514858278
ISIC_8439105,0.8277735325063986
ISIC_8439124,0.2023881834029453
ISIC_8439859,0.8461762000442832
ISIC_8440465,0.32660346913507965
ISIC_8441334,0.333266949701283
ISIC_8441463,0.43781695487268735
ISIC_8441864,0.35948557223309763
ISIC_8443566,0.4657007118257752
ISIC_8443707,0.9405275930985226
ISIC_8443990,0.8795938218368065
ISIC_8444130,0.2694489064379013
ISIC_8444333,0.4443309052294353
ISIC_8444587,0.6096220373939332
ISIC_8445182,0.4173315838779672
ISIC_8445938,0.9749930479811155
ISIC_8446191,0.5933012216682982
ISIC_8447107,0.706516354901396
ISIC_8448167,0.0764990134512118
ISIC_8448528,0.88893601746895
ISIC_8450504,0.8410445355220872
ISIC_8451459,0.43790538107168686
ISIC_8451738,1.025882439374982
ISIC_8452182,0.4171876223608706
ISIC_8453229,0.14553107085703232
ISIC_8453333,0.9487596412363928
ISIC_8453693,0.37491373820012086
ISIC_8454848,0.07702911589512951
ISIC_8455665,0.947478591617255
ISIC_8456118,1.0335245971000404
ISIC_8457788,0.17404113424527168
ISIC_8459597,0.6873069398607186
ISIC_8460973,0.14285780037971563
ISIC_8461483,0.5072373685979983
ISIC_8461939,0.7512825048215745
ISIC_8466497,0.4174825956015411
ISIC_8468029,0.9511920777367777
ISIC_8469607,0.49400216258800356
ISIC_8470330,1.0423679593368433
ISIC_8471690,0.8628486158577289
ISIC_8472353,0.8192905915420852
ISIC_8472528,0.6198077832179649
ISIC_8472542,0.1734979179527727
ISIC_8472675,0.28570120013682754
ISIC_8473523,0.714940072150057
ISIC_8473706,0.3159374863553239
ISIC_8474368,0.8937849518260919
ISIC_8474376,0.4058689630473964
ISIC_8474980,0.725693681917619
ISIC_8475293,0.7742576356940845
ISIC_8476628,0.5020972718702978
ISIC_8477203,0.8315742761551519
ISIC_8477641,1.070705717067618
ISIC_8477756,0.08706110010143675
ISIC_8477949,0.5167425071194884
ISIC_8478992,0.5289320369738562
ISIC_8479594,0.47428715640762675
ISIC_8481436,0.17099054750815412
ISIC_8481618,0.8893704689908191
ISIC_8482652,0.9384874396346277
ISIC_8482659,0.5278678127760941
ISIC_8483428,0.302113870598987
ISIC_8483677,0.8630123465227371
ISIC_8487046,0.5732680478213297
ISIC_8488103,0.37134905198035995
ISIC_8488212,0.5293721985581215
ISIC_8488326,0.23407944602149655
ISIC_8492299,0.30816667418548604
ISIC_8493711,0.47727929797656543
ISIC_8495271,0.1711189515199294
ISIC_8496171,0.08237007887373693
ISIC_8496997,0.4236417706597422
ISIC_8497203,0.7514143291036817
ISIC_8497431,0.2764850205167022
ISIC_8499885,0.5047876413082122
ISIC_8501183,0.4041631328382209
ISIC_8502049,0.48394697284129506
ISIC_8503349,0.3848737672506104
ISIC_8503681,0.6943175936648913
ISIC_8503714,0.13174298349804303
ISIC_8504151,0.913974111310381
ISIC_8504548,0.16657524079892028
ISIC_8506354,0.310363587059328
ISIC_8509539,0.6663660650956444
ISIC_8509703,0.5700606088157656
ISIC_8510555,0.7935360205628967
ISIC_8511501,0.1553600200877554
ISIC_8511669,0.7697576665268571
ISIC_8515579,0.625156975183927
ISIC_8515796,0.7552633629557022
ISIC_8515857,0.21098095946035755
ISIC_8517129,0.7752875013102312
ISIC_8517928,0.541513185002259
ISIC_8518143,0.7616429225090542
ISIC_8520181,0.9318553139783035
ISIC_8520278,0.7826157440213137
ISIC_8521108,0.2516095051250886
ISIC_8525942,0.32221317798030213
ISIC_8526421,0.8779415912867989
ISIC_8526946,0.3101048670578166
ISIC_8527595,0.6921807466169412
ISIC_8527640,0.05789760529546584
ISIC_8529178,0.49569808271189686
ISIC_8531444,0.5507561246340629
ISIC_8532318,0.22521888548544666
ISIC_8532460,0.2812182399611629
ISIC_8532615,0.8774329913685506
ISIC_8533492,0.4810799862789281
ISIC_8535552,0.43179937867535045
ISIC_8537801,0.8135220184049103
ISIC_8538346,0.8845207971098716
ISIC_8538657,0.40120410118652217
ISIC_8538917,0.20057089918373094
ISIC_8538920,0.913116441864986
ISIC_8539371,0.10118078594496183
ISIC_8541427,0.8546062302321218
ISIC_8542244,0.1732795433181309
ISIC_8542563,0.8251837979223637
ISIC_8544337,0.15587099539038718
ISIC_8544906,0.8578039453350357
ISIC_8546598,0.7142419157644326
ISIC_8546808,0.9330244496832165
ISIC_8549378,0.5870770643923606
ISIC_8551002,0.255302995466991
ISIC_8551580,0.29722891238634475
ISIC_8553381,0.11638042664696968
ISIC_8553859,0.22602620263387507
ISIC_8554769,1.0379418359116244
ISIC_8556045,0.4931348981408519
ISIC_8556548,0.8331131657614606
ISIC_8557216,0.8088966139439435
ISIC_8558857,0.23830028815700643
ISIC_8559362,0.6477940361473884
ISIC_8562507,0.4807618386556669
ISIC_8562855,0.05234437901299316
ISIC_8562955,0.4049546138885489
ISIC_8566029,0.6941640643708524
ISIC_8568470,0.5131730492867064
ISIC_8569603,1.0278392739928677
ISIC_8570212,0.5760598303895677
ISIC_8570369,0.944013910004287
ISIC_8570643,0.33411840265398496
ISIC_8570719,0.4663853032361658
ISIC_8570923,0.4265104641308426
ISIC_8572342,1.0084903137849324
ISIC_8572576,0.7294173121299536
ISIC_8573228,0.2557204062013625
ISIC_8573752,0.9582732593444234
ISIC_8574381,0.24939862704741245
ISIC_8574400,0.5027644382789731
ISIC_8576019,0.8047677906515673
ISIC_8576575,0.5530474999468424
ISIC_8578130,0.09019483113206661
ISIC_8580508,0.3534437350681401
ISIC_8581330,0.8533231000328669
ISIC_8581411,0.6474715063086478
ISIC_8581934,0.3817823120079993
ISIC_8583322,1.0737104160634772
ISIC_8588789,0.044446324064210785
ISIC_8589451,0.3183363503048895
ISIC_8590131,0.5538707748346496
ISIC_8591728,0.41341091735193913
ISIC_8592885,0.9849632030473003
ISIC_8593129,0.862739723012055
ISIC_8596085,0.1158752301171262
ISIC_8600691,0.09543806193460114
ISIC_8600924,0.9247721434512641
ISIC_8601288,0.35519376772572286
ISIC_8602499,0.311348620130957
ISIC_8604723,0.5589378666263656
ISIC_8605641,0.6066499772205134
ISIC_8605723,1.0294871350411086
ISIC_8606951,0.742894933817297
ISIC_8607491,0.08771965605774312
ISIC_8607562,0.4763432180516247
ISIC_8609145,0.985421694624165
ISIC_8611354,0.9555426012557291
ISIC_8612112,0.8662078246543388
ISIC_8612981,0.7925254482943274
ISIC_8613602,0.7660840379539877
ISIC_8613848,0.9128961308815633
ISIC_8614095,0.28676905636802985
ISIC_8615435,0.4819560937030474
ISIC_8616497,0.5653559471793415
ISIC_8616859,0.5430540422130434
ISIC_8618676,0.9686115568479181
ISIC_8619144,0.39985679928395257
ISIC_8619565,0.6333508179413911
ISIC_8620474,0.021245844411964754
ISIC_8620516,1.0058441231303732
ISIC_8622019,0.5523333636883763
ISIC_8623375,0.5246751681988826
ISIC_8623387,0.23291597606839787
ISIC_8625730,0.2346381672023199
ISIC_8625822,0.44170096873494913
ISIC_8625989,0.138395090013546
ISIC_8626011,0.7985343186701357
ISIC_8626442,0.8080615132626008
ISIC_8627665,0.3727657673880458
ISIC_8627702,0.7279403452857878
ISIC_8627791,0.6511393605214835
ISIC_8629307,0.5788732930159313
ISIC_8630965,0.8718931671101018
ISIC_8630968,0.5725340932003746
ISIC_8631003,0.24356067779990553
ISIC_8631345,0.6526909505846561
ISIC_8632205,0.47484835693285277
ISIC_8632904,1.044173849568324
ISIC_8634730,0.5417008897784399
ISIC_8634773,1.0037590209631162
ISIC_8636180,0.27556000013464654
ISIC_8636351,0.5448228896348155
ISIC_8637657,0.15375305252382532
ISIC_8638834,0.6344093096959114
ISIC_8640384,0.024366325112225695
ISIC_8641097,1.0239686345921655
ISIC_8641927,0.19431878229625
ISIC_8642571,0.2084877112756658
ISIC_8642588,0.7742150842750561
ISIC_8642622,0.11194985902238841
ISIC_8643238,0.631539826091398
ISIC_8645734,1.0390960790336976
ISIC_8645931,0.703097534707922
ISIC_8648368,0.10834049847289862
ISIC_8648668,0.6674360562014954
ISIC_8649904,0.9473212235916435
ISIC_8650022,0.8088321211689617
ISIC_8651294,0.9198459095714497
ISIC_8651681,0.2983542822948948
ISIC_8652577,0.08581313769263943
ISIC_8652658,0.9611843337770551
ISIC_8652723,0.728293583742925
ISIC_8653840,0.4471485821522947
ISIC_8654139,0.3298660103610018
ISIC_8654232,0.8427032521358342
ISIC_8655245,0.33500779751375376
ISIC_8655348,0.8786323638960312
ISIC_8655397,0.6470601625405834
ISIC_8655515,0.6727247079943481
ISIC_8655808,0.5601180757282691
ISIC_8656428,0.22095570299461542
ISIC_8656544,0.6306058111731545
ISIC_8657008,0.815011769598641
ISIC_8658410,0.27034198545879917
ISIC_8658727,0.7154235036759928
ISIC_8659166,0.5332260318755289
ISIC_8660499,0.6142478709105035
ISIC_8661785,0.34449526845492073
ISIC_8662209,0.6749854832160054
ISIC_8663458,0.5789857857489551
ISIC_8663772,0.2543722644550144
ISIC_8664024,0.4289387564676872
ISIC_8664078,0.4001033384811308
ISIC_8664210,0.2598268969450146
ISIC_8664687,0.8147900724870851
ISIC_8664911,0.9823633130035887
ISIC_8668157,0.11920624751292053
ISIC_8670486,0.7967052785825217
ISIC_8671258,0.22855931046797195
ISIC_8671883,0.5001149234522018
ISIC_8672288,0.5857266968523618
ISIC_8674382,0.28763275575329317
ISIC_8675845,1.0364267664190265
ISIC_8676919,0.7926862299718778
ISIC_8677293,0.12074252161801269
ISIC_8677397,0.7680887306214572
ISIC_8677644,0.3595192070497433
ISIC_8678730,0.2090795466419877
ISIC_8679128,0.9477995980269043
ISIC_8679619,0.7857406316397828
ISIC_8681990,0.09152659258143103
ISIC_8682592,0.6996956894879531
ISIC_8683202,0.07479917558453053
ISIC_8683473,0.09801804925746183
ISIC_8684658,0.7786983748737839
ISIC_8685059,0.9719350615996518
ISIC_8688128,0.6821889816928888
ISIC_8688328,0.4713156286125013
ISIC_8688992,0.25416447086900007
ISIC_8690265,0.5732104393027839
ISIC_8691320,0.6760554712709563
ISIC_8693147,1.0271149398381567
ISIC_8696087,0.829105919920039
ISIC_8697589,0.41722485448553925
ISIC_8698553,0.14317921121255495
ISIC_8699871,0.8576108921351988
ISIC_8700102,0.1546071148932242
ISIC_8700215,0.4899446145973343
ISIC_8703136,0.9701161438206327
ISIC_8705042,1.041171257624228
ISIC_8705723,0.9688002857765241
ISIC_8705757,0.5295843821151038
ISIC_8707911,0.7518265489552505
ISIC_8709476,0.3390704743387687
ISIC_8711172,0.7480623688675223
ISIC_8712052,0.4855968080682942
ISIC_8712678,0.8685001574485796
ISIC_8713613,0.1824473824544839
ISIC_8714050,0.5562203999361373
ISIC_8715037,0.6998540829608828
ISIC_8715813,0.34776045585385873
ISIC_8715911,0.3514020862403413
ISIC_8716548,0.12456093251876155
ISIC_8717474,0.3326212527772441
ISIC_8718545,0.5837511534436999
ISIC_8723850,0.12372432045049209
ISIC_8723923,0.2740180512664665
ISIC_8723928,0.6686945321998792
ISIC_8724607,0.7175209924062074
ISIC_8724813,0.13658369363974998
ISIC_8725020,0.41289794540352887
ISIC_8726314,0.8392216492247826
ISIC_8727481,0.37176323770472663
ISIC_8728322,0.5965657539018139
ISIC_8729639,0.26042259994756023
ISIC_8729804,0.2996631159840035
ISIC_8730144,0.2120861011026136
ISIC_8730548,0.19946697130944813
ISIC_8731126,1.0488857664968236
ISIC_8732221,0.7093198266529726
ISIC_8732496,0.6810497605838464
ISIC_8732904,0.546989139093057
ISIC_8733176,0.6664071253362636
ISIC_8733507,0.8141039293113863
ISIC_8733834,0.35678835343424
ISIC_8737280,0.3382712903708125
ISIC_8737859,0.6500678956108459
ISIC_8738269,0.23012181525700726
ISIC_8739480,1.0070894277232583
ISIC_8741719,0.18183214060809405
ISIC_8741900,0.12845769719297095
ISIC_8742138,0.3749005175814091
ISIC_8744510,0.47625201106893655
ISIC_8745077,0.3948138103914971
ISIC_8746376,0.24595727790438104
ISIC_8747198,0.6865984140167711
ISIC_8748275,0.6974772295507137
ISIC_8748932,0.22662544322156464
ISIC_8749499,0.6750767636639239
ISIC_8749647,0.08686074164870661
ISIC_8750817,0.21831868554909306
ISIC_8751383,0.29914920840019477
ISIC_8751576,0.4811563593830215
ISIC_8752720,0.8512255336718226
ISIC_8753442,0.3343472882770584
ISIC_8754299,0.5822788549521647
ISIC_8754331,0.8856088398897555
ISIC_8754753,0.8964498336499673
ISIC_8754755,0.21518835590904928
ISIC_8755413,1.0378247754151744
ISIC_8755702,0.3295229976849896
ISIC_8755717,0.9315812760505651
ISIC_8755718,0.4068363123205927
ISIC_8756106,0.29848047543055145
ISIC_8757174,0.6354151934501715
ISIC_8757232,0.9456542266307224
ISIC_8758219,0.8990137834225607
ISIC_8758404,0.6788302350614686
ISIC_8758498,0.1418659743076205
ISIC_8758652,0.6209842133539496
ISIC_8759013,0.9550249226849701
ISIC_8759397,0.9947335112174187
ISIC_8759537,0.14897601109623793
ISIC_8760258,0.706194213933486
ISIC_8760303,0.3362442176803597
ISIC_8760915,0.8697375896826998
ISIC_8761177,0.26660003341203264
ISIC_8761931,0.4757989178851858
ISIC_8762162,0.5413436417402409
ISIC_8763488,0.10154232825311738
ISIC_8763593,0.90616651820892
ISIC_8764178,0.7806020832967988
ISIC_8765861,0.6331459751555997
ISIC_8767904,0.7904111822645064
ISIC_8768167,0.7138686112339201
ISIC_8768857,1.0155112547799945
ISIC_8769458,0.06899778922911537
ISIC_8770523,0.9539417365012923
ISIC_8773197,0.5182175083136826
ISIC_8774179,0.05472395913420769
ISIC_8774910,1.0069223715981934
ISIC_8776271,0.14637244029700014
ISIC_8776327,0.06291681425932438
ISIC_8776890,0.26444681125849456
ISIC_8780817,0.34519096328767773
ISIC_8783748,0.49307098495410173
ISIC_8784137,0.07946588592221815
ISIC_8785587,0.9481801208676188
ISIC_8785816,0.8418405861120846
ISIC_8787149,0.8141400231575062
ISIC_8787227,0.8487589740288968
ISIC_8787755,0.8166082928764808
ISIC_8787842,0.5163414221424318
ISIC_8788709,0.3582741361569788
ISIC_8788842,0.44020204974185617
ISIC_8789502,0.7535767875124293
ISIC_8789564,0.9088342501490843
ISIC_8790782,1.0364459695920232
ISIC_8791399,0.3739693398492818
ISIC_8793953,0.7065579889531364
ISIC_8794737,0.8442426748588332
ISIC_8795995,0.14976842733267404
ISIC_8798037,0.6994274648859573
ISIC_8799403,0.4082133985575638
ISIC_8800182,0.5355466525106749
ISIC_8800677,0.28706913765199715
ISIC_8801719,0.15064169655443038
ISIC_8802849,0.7699854978491203
ISIC_8806466,0.7554384083632613
ISIC_8807139,0.41671741609388846
ISIC_8807752,0.14736762946813542
ISIC_8808618,0.3527847830555402
ISIC_8810056,0.603200515579374
ISIC_8810567,0.4098364950004907
ISIC_8811459,0.10894785713617239
ISIC_8811540,0.2502151493990823
ISIC_8812635,0.8791854634073388
ISIC_8812840,0.8400186151447997
ISIC_8814160,1.035871296264304
ISIC_8815034,0.5521610741634504
ISIC_8815184,0.700160851887631
ISIC_8817234,0.5657248401803372
ISIC_8817936,0.4517275011749007
ISIC_8818310,0.6046979735401692
ISIC_8818534,0.8684359804465203
ISIC_8819808,0.6267742388808983
ISIC_8821039,0.7025835695949354
ISIC_8823822,0.4327484863642894
ISIC_8824409,0.8086269457016897
ISIC_8825533,0.620308979829133
ISIC_8826064,0.786081819989704
ISIC_8829294,0.7117467747993942
ISIC_8829327,0.9890629545234333
ISIC_8829628,0.8957150982660096
ISIC_8830409,0.9538047501591791
