image_name,target
ISIC_7372476,0.555723590141163
ISIC_7373084,0.7422362953410016
ISIC_7373877,0.4731045446104929
ISIC_7374271,0.7008850111688716
ISIC_7375926,0.6313875967227389
ISIC_7377665,0.1499782424039502
ISIC_7379934,0.9351050152380722
ISIC_7382419,0.45582298071550653
ISIC_7383713,0.07556212404892593
ISIC_7384016,0.2634105409594216
ISIC_7384826,0.1381444377960861
ISIC_7385444,0.17774372675592431
ISIC_7385553,0.7873990180935522
ISIC_7386428,0.052083661497308587
ISIC_7392354,0.9316097048029519
ISIC_7393513,0.1709410617676621
ISIC_7394850,1.0120226575202196
ISIC_7395188,0.29018450761038395
ISIC_7397275,0.43837906286007566
ISIC_7398705,0.5944160496113682
ISIC_7399356,0.6759771906953702
ISIC_7401344,1.0596321786159564
ISIC_7401900,0.5571128591268284
ISIC_7404739,0.05881675129146435
ISIC_7405314,0.19904212732133963
ISIC_7406384,0.4232499569796673
ISIC_7409499,0.8483441386287254
ISIC_7411679,0.8565494025216154
ISIC_7413080,0.3588537993106655
ISIC_7413622,0.807233613729025
ISIC_7414621,0.3472022081043953
ISIC_7414834,0.5608927394971062
ISIC_7415425,0.25988307676671596
ISIC_7415965,0.9685602788089724
ISIC_7416462,0.5729649197294613
ISIC_7416932,0.213244017098134
ISIC_7418191,0.9317314622621353
ISIC_7418611,0.28862994241066176
ISIC_7419326,0.8079773272483024
ISIC_7420003,1.0283814805386982
ISIC_7420156,0.3478658349791246
ISIC_7421633,0.483959122928713
ISIC_7425082,0.7186580187983971
ISIC_7425333,0.19262008043678058
ISIC_7426112,0.47933268817343233
ISIC_7426756,0.33130777011554
ISIC_7427458,0.5232191246996578
ISIC_7431726,0.5152140445345879
ISIC_7433324,0.1713511870340323
ISIC_7433838,0.5540586785809829
ISIC_7436486,0.8304251047645366
ISIC_7436513,0.3298347494441103
ISIC_7437394,0.34237094519279765
ISIC_7437829,0.541811536776386
ISIC_7438712,0.10432429354807837
ISIC_7438784,0.13376025044381112
ISIC_7438856,0.9838018280619423
ISIC_7440908,0.5579475514184367
ISIC_7442039,0.6090050474141293
ISIC_7442694,1.0720300329514174
ISIC_7443279,1.0231849432517919
ISIC_7445432,0.2870284884493888
ISIC_7445535,0.07010936365346598
ISIC_7445753,1.009100080203197
ISIC_7446041,1.0036628255551392
ISIC_7446208,0.20656029534745635
ISIC_7448043,0.5056102520064094
ISIC_7450400,0.7234111701336801
ISIC_7451381,0.7666815430997289
ISIC_7451544,0.6639757450887487
ISIC_7452111,0.8194697057649662
ISIC_7452361,0.43224632087983395
ISIC_7452557,0.21306918401064046
ISIC_7453678,0.7403447834040726
ISIC_7454565,0.8940195891176472
ISIC_7455273,0.8059967248972626
ISIC_7455959,0.18570444498468675
ISIC_7457591,0.6229849853028568
ISIC_7457700,1.0623388348155345
ISIC_7458062,0.9366918102019639
ISIC_7458366,0.6904646364467624
ISIC_7460098,0.8950416180247416
ISIC_7461873,0.9741712837594783
ISIC_7462893,0.50786195071165
ISIC_7463689,1.0091500052321152
ISIC_7464332,0.24316008626796837
ISIC_7465205,1.0246508883947882
ISIC_7466378,0.26410746960432263
ISIC_7466714,0.753174366480394
ISIC_7468924,0.7263477424972038
ISIC_7469476,0.807419943333251
ISIC_7470317,0.5257988788822843
ISIC_7471956,0.7009266972730543
ISIC_7472363,1.035656691161634
ISIC_7472702,0.70493169272806
ISIC_7473178,1.019482373428886
ISIC_7475630,0.9785511228286552
ISIC_7475644,0.9617460927948542
ISIC_7476006,0.20612168347859594
ISIC_7476014,0.9670859048978926
ISIC_7476093,0.5435572550259558
ISIC_7480165,0.6465487892525488
ISIC_7480177,0.05716006648585159
ISIC_7480724,0.7050618668179283
ISIC_7481251,0.09573872583430187
ISIC_7481553,0.4001768104466201
ISIC_7485304,0.1930327914115182
ISIC_7486739,0.5549152813836038
ISIC_7486911,0.96817637760671
ISIC_7487858,0.055879018584187534
ISIC_7488189,0.5789348563008794
ISIC_7488192,0.6578714296637926
ISIC_7488829,0.34410123696955
ISIC_7488921,0.487965533905399
ISIC_7489053,0.29120052170794963
ISIC_7489203,0.9637732527215377
ISIC_7489822,0.4328858528096582
ISIC_7490240,0.7119786248538347
ISIC_7492542,0.1115469222837584
ISIC_7492628,0.3392190615015842
ISIC_7495312,0.8398885652661434
ISIC_7495330,0.1426321603144851
ISIC_7495830,0.2909207279520949
ISIC_7496557,0.6087142623360933
ISIC_7497192,0.3748879719605789
ISIC_7501025,0.4744067245118124
ISIC_7501669,0.3637414759746598
ISIC_7502317,0.6853530249535211
ISIC_7502935,0.396973631909912
ISIC_7503199,0.10861617813083857
ISIC_7504384,0.8394255569530742
ISIC_7504825,0.9155223577093494
ISIC_7505887,0.3468282516852206
ISIC_7506283,0.2505054316696693
ISIC_7506745,0.7054484453050307
ISIC_7507387,0.23566749194640835
ISIC_7507394,0.31917757681785375
ISIC_7507905,0.7002643296094462
ISIC_7508006,0.6677023779125051
ISIC_7508666,0.19773412501341525
ISIC_7508820,0.35820080916996133
ISIC_7510327,0.33457869392906403
ISIC_7511353,0.8913580807241814
ISIC_7511434,0.6817799400395614
ISIC_7511748,0.5979734428471914
ISIC_7511758,0.5311148686005609
ISIC_7512613,0.5069323344502337
ISIC_7512827,0.5547904139264581
ISIC_7513617,0.6840512746248635
ISIC_7513737,0.6073102245497495
ISIC_7513980,0.25184122600871994
ISIC_7514412,0.5349645136529055
ISIC_7514527,1.054347424688082
ISIC_7515666,0.18761047428706767
ISIC_7517764,0.7521749018317792
ISIC_7518616,1.0110841851150099
ISIC_7520133,0.5273664563857849
ISIC_7520266,0.26992976198844865
ISIC_7522252,0.21540055593579055
ISIC_7522358,0.629872949328437
ISIC_7522524,0.2788878400042414
ISIC_7522632,0.8496305755273355
ISIC_7522882,0.7151840912368641
ISIC_7523853,1.0227659244571115
ISIC_7525904,0.1253582080308311
ISIC_7525908,0.8079261410679948
ISIC_7526898,0.5338178849130877
ISIC_7526999,1.0315089051716555
ISIC_7527064,0.3106814546531069
ISIC_7527610,0.8103336468199132
ISIC_7529351,0.30146621583535804
ISIC_7529550,0.1599796026676703
ISIC_7529810,0.06717639070103587
ISIC_7530370,0.9365529242070956
ISIC_7531883,0.2547037665307865
ISIC_7533893,0.2001899875559836
ISIC_7533998,0.42819040421800025
ISIC_7536031,0.9698947141880652
ISIC_7536615,0.3392984920212285
ISIC_7540410,0.07784370015502473
ISIC_7540663,0.8309863047646928
ISIC_7540893,0.47050851198714483
ISIC_7541281,0.46869351957660754
ISIC_7541564,1.0430554101505507
ISIC_7541932,1.005790467330165
ISIC_7545731,0.45838981103571896
ISIC_7546864,0.016833525999726096
ISIC_7548504,0.37305520230901124
ISIC_7548981,0.32469944239195314
ISIC_7549311,0.21485796869274054
ISIC_7550253,0.919012630167849
ISIC_7551036,0.6980645051682046
ISIC_7551674,0.740478453228981
ISIC_7551811,0.611212305362443
ISIC_7553223,0.18327793543032023
ISIC_7553317,0.8048852842763949
ISIC_7553987,0.4313068591718867
ISIC_7554237,0.40833929276919534
ISIC_7556412,0.14997006325031226
ISIC_7556912,0.41126510247102743
ISIC_7557568,0.2619375859840538
ISIC_7559383,0.3705153579363589
ISIC_7560391,0.4848287775424893
ISIC_7560441,0.09563675176644892
ISIC_7560900,0.32057987942660304
ISIC_7562455,0.827730076618451
ISIC_7562733,0.09353750127258831
ISIC_7562805,0.6433189989290469
ISIC_7563708,0.6450561919135964
ISIC_7563835,0.8896430453685156
ISIC_7566175,1.0308203776201132
ISIC_7567268,0.29793499699114
ISIC_7567821,0.6327390854468931
ISIC_7570492,0.2727277126719745
ISIC_7571727,0.479200263614743
ISIC_7573213,0.5939847871337349
ISIC_7573463,1.0198097583374377
ISIC_7574085,0.794721136913104
ISIC_7575027,0.3791149117238355
ISIC_7576311,0.6328685583347067
ISIC_7576630,0.5392113789658488
ISIC_7577155,0.6814985632975379
ISIC_7577303,0.7447631189388275
ISIC_7577328,0.37290402133326594
ISIC_7578283,0.9973619879515923
ISIC_7579848,0.2622109804271222
ISIC_7581451,0.7932205684089055
ISIC_7581494,0.6131315166270355
ISIC_7582923,0.3339460236145939
ISIC_7583623,0.2110496488014313
ISIC_7584134,0.6451685978508621
ISIC_7584926,0.9304824919439199
ISIC_7585202,0.24252395644429647
ISIC_7585351,1.0440348376117115
ISIC_7585749,0.13068416184080967
ISIC_7586290,0.8178434660076164
ISIC_7586457,0.5482879589266894
ISIC_7587095,0.6785530221330589
ISIC_7587191,1.049593838951722
ISIC_7587476,0.6842291849895545
ISIC_7588607,0.529147890594686
ISIC_7589420,0.4741025676898687
ISIC_7589467,0.05330237006608973
ISIC_7589828,0.8654801388343145
ISIC_7590061,0.521435306797116
ISIC_7590800,0.8629277115637422
ISIC_7591125,0.45290616575725906
ISIC_7591506,0.07265666823936634
ISIC_7591683,0.9765796015851436
ISIC_7592323,0.17376642773301754
ISIC_7593089,0.7007353242351329
ISIC_7593339,0.8299257870758723
ISIC_7595646,0.36017379148883677
ISIC_7595718,0.8860526259214225
ISIC_7597450,0.3380460918788799
ISIC_7598211,0.5891770619475061
ISIC_7598888,0.31450574992341984
ISIC_7599086,0.34993070609648314
ISIC_7599726,0.9881269580068022
ISIC_7599730,0.5212295855558189
ISIC_7599734,0.823496805173086
ISIC_7599882,0.2517645031182081
ISIC_7600077,0.6005333352207138
ISIC_7600777,0.7660100034963406
ISIC_7603304,0.0720035240755399
ISIC_7603453,0.4320396914834106
ISIC_7604683,0.9073858693452195
ISIC_7606412,0.27908097467185833
ISIC_7608868,0.07118468288025603
ISIC_7610042,0.45636555582539984
ISIC_7610804,0.3734603740954512
ISIC_7611037,0.2414926903199497
ISIC_7611734,0.8458612439790016
ISIC_7613717,0.777053404391026
ISIC_7615884,0.3090880016538442
ISIC_7616219,0.1321257110907741
ISIC_7617371,0.506741828601708
ISIC_7617438,0.8797036883457068
ISIC_7620523,0.9617703779303213
ISIC_7621186,0.4264222681236376
ISIC_7622418,0.8589925243567578
ISIC_7623074,1.0188020851014983
ISIC_7623848,0.49281427729636107
ISIC_7626131,0.7670810725478816
ISIC_7627190,0.47259045180922143
ISIC_7627239,0.29265350477861674
ISIC_7627502,0.7081780868361705
ISIC_7627576,0.9484139678664363
ISIC_7627778,0.2517766968469015
ISIC_7630288,0.9116177322328127
ISIC_7630392,0.43523631141736274
ISIC_7630611,1.017265040806464
ISIC_7634090,0.20974263749856448
ISIC_7634548,0.5432586323693158
ISIC_7635292,0.13925371246990714
ISIC_7635759,0.25068628745828825
ISIC_7636162,0.924926803401803
ISIC_7636412,1.0047261573990696
ISIC_7636842,0.42176319137553264
ISIC_7636930,0.9573692789264499
ISIC_7637046,0.49689234288593553
ISIC_7637844,1.041472873275758
ISIC_7638072,0.5676588112352547
ISIC_7638885,0.16315642358106963
ISIC_7639606,0.19504266414528182
ISIC_7640239,0.35973554304974087
ISIC_7644360,0.9293354830787024
ISIC_7644866,0.8848946915723701
ISIC_7648104,0.40431078716363444
ISIC_7649184,0.7730566758075028
ISIC_7651307,0.3652261834084385
ISIC_7651538,0.49226675102078943
ISIC_7651760,0.8416202276530811
ISIC_7653328,0.7781749253049242
ISIC_7653431,0.9146064630673365
ISIC_7653459,0.2536122446593758
ISIC_7654609,0.4615815440234847
ISIC_7654704,0.9774154789562957
ISIC_7654912,1.0433371781420036
ISIC_7656837,0.9586492271532094
ISIC_7656871,0.481208562618999
ISIC_7657410,0.24721851239729453
ISIC_7657493,0.9419979462486268
ISIC_7658312,0.9315357398956507
ISIC_7660676,1.0090597299509696
ISIC_7662282,0.9149401342791563
ISIC_7663385,1.044432976888661
ISIC_7664837,0.23381796982038416
ISIC_7665580,0.37491885461561836
ISIC_7665759,0.8808576238788248
ISIC_7667543,0.2543236612847384
ISIC_7667553,0.4889157540180413
ISIC_7667870,0.3103662774163638
ISIC_7667909,0.47001831348051226
ISIC_7668118,0.9588904463454355
ISIC_7669867,1.030310544967037
ISIC_7670050,0.40397128143442274
ISIC_7670371,0.11898674964490663
ISIC_7670821,0.048052639326962465
ISIC_7671624,0.33378648982394665
ISIC_7672975,0.6835861453606853
ISIC_7673649,0.6978592476326995
ISIC_7674913,0.9175831414828366
ISIC_7676262,0.229707401425987
ISIC_7679064,0.07724724228224922
ISIC_7679244,0.5304372108404465
ISIC_7680573,0.3978712659739756
ISIC_7680807,0.34345930042665174
ISIC_7680917,0.46258004182034185
ISIC_7682110,0.8448949715469283
ISIC_7683015,0.4878682926135234
ISIC_7684185,0.8918510109326121
ISIC_7684478,0.6177644385211778
ISIC_7685786,0.9716651895703166
ISIC_7686996,0.03812572599955377
ISIC_7689193,0.8197184134035638
ISIC_7691447,0.2687850903291018
ISIC_7692562,0.48299355546951617
ISIC_7694240,0.2877703195404919
ISIC_7695262,0.43805015209311193
ISIC_7697239,0.2975013890260989
ISIC_7697976,0.7498472475546194
ISIC_7701922,0.1778131040074502
ISIC_7704226,0.8767946058525808
ISIC_7708303,0.5636083807285068
ISIC_7709533,0.9077287391581237
ISIC_7710261,0.8996104479976097
ISIC_7711587,1.042795936282289
ISIC_7713266,0.15802273940877498
ISIC_7713932,0.3117714104186895
ISIC_7713989,0.9508412234713575
ISIC_7714027,0.10713848549923188
ISIC_7714822,0.3003834421453071
ISIC_7716813,0.7112693168896129
ISIC_7716928,0.3219473624219873
ISIC_7717659,0.1713861972565489
ISIC_7718013,0.3349988547997569
ISIC_7721530,0.0652916083005084
ISIC_7722840,0.841585667453451
ISIC_7723435,0.22098392575407644
ISIC_7724330,0.6371071171129365
ISIC_7724827,0.2657468630141846
ISIC_7725016,1.0686066928782552
ISIC_7725861,0.8861933127319332
ISIC_7725975,0.42728258643601436
ISIC_7727226,0.40022664021840626
ISIC_7729234,0.312802111263327
ISIC_7729460,0.7596426227386033
ISIC_7729587,0.5391415733375666
ISIC_7730708,0.28461780224527367
ISIC_7731397,0.42158478575849756
ISIC_7731414,0.28003027612896325
ISIC_7733324,0.5871048891091846
ISIC_7733430,0.5854388530101353
ISIC_7733738,0.1697507018622364
ISIC_7733862,0.7791101413054307
ISIC_7735055,0.4136816786230746
ISIC_7735406,0.497148633877746
ISIC_7736079,0.08457580569986156
ISIC_7736823,0.5881829982635907
ISIC_7737938,0.2971258096729308
ISIC_7740348,0.8493718804768946
ISIC_7743612,0.9306661575326203
ISIC_7743772,0.17534340075041932
ISIC_7744928,0.7916939363429378
ISIC_7745044,0.2872102575086206
ISIC_7750466,0.4536497549597165
ISIC_7750754,0.674705840386082
ISIC_7750788,0.6543086157201898
ISIC_7753184,0.33265836942833005
ISIC_7753214,0.6462933413951149
ISIC_7753758,0.7057975992675942
ISIC_7754315,0.22778325752085316
ISIC_7754398,0.4080446909036297
ISIC_7756539,0.6579254611152834
ISIC_7756930,0.9877862636878874
ISIC_7759493,0.2417614115168938
ISIC_7759982,0.17552914688163668
ISIC_7761552,1.0498796811931044
ISIC_7764199,1.0543730329016867
ISIC_7764660,1.0476536277974091
ISIC_7766080,0.46548424323611926
ISIC_7766238,0.21103532434996453
ISIC_7766708,0.5238713374353559
ISIC_7767774,0.7742093679070408
ISIC_7768340,0.3626480337258329
ISIC_7768400,0.3313470074258298
ISIC_7769967,0.4906848627377798
ISIC_7770700,1.0343113309769336
ISIC_7771375,0.41229672880714574
ISIC_7771421,0.7379484107105725
ISIC_7772308,0.3773037700006512
ISIC_7773170,0.6627200629181118
ISIC_7774245,0.5614865903909347
ISIC_7775286,0.5626710425429877
ISIC_7778585,0.4317259162657834
ISIC_7779204,0.3715996548004483
ISIC_7779819,0.7325624591757034
ISIC_7779978,0.28214980986997595
ISIC_7781376,1.0511962514153481
ISIC_7781597,0.22360440166831985
ISIC_7781873,0.2700742739874151
ISIC_7781890,0.6247103388739319
ISIC_7784350,0.6356494417171419
ISIC_7785460,0.37729213654688465
ISIC_7785749,0.8166586641410234
ISIC_7787814,0.3638372938850871
ISIC_7788266,0.9474435342766299
ISIC_7789951,0.4768760756138981
ISIC_7791160,0.6894274831450105
ISIC_7791220,0.10249748448498952
ISIC_7793652,0.1528700620241743
ISIC_7794460,0.6586904798023738
ISIC_7797301,0.6933353621371623
ISIC_7797473,0.07323733326443005
ISIC_7799170,0.9950361660483011
ISIC_7800364,0.46004181297410085
ISIC_7800457,0.8109380431495765
ISIC_7800797,1.0494581904202178
ISIC_7801187,0.1361917412774467
ISIC_7803451,0.4112756703425404
ISIC_7803555,0.3870121379820617
ISIC_7804153,0.5475033009158743
ISIC_7804428,0.8212420294659069
ISIC_7804487,0.5312216240521863
ISIC_7804865,0.7106086303684123
ISIC_7805224,0.5997158415387247
ISIC_7805245,0.7316142425361392
ISIC_7805593,0.9717788977711876
ISIC_7806397,1.0307236355085934
ISIC_7807204,0.48542246527867405
ISIC_7811647,0.7106462518581509
ISIC_7811700,0.6465315158116098
ISIC_7811942,0.5413739624980316
ISIC_7812392,0.340180453576135
ISIC_7813650,0.951062336338623
ISIC_7813701,0.46932527121946777
ISIC_7814337,0.11886988844001056
ISIC_7816515,0.7524228010416039
ISIC_7816675,0.8950782122077996
ISIC_7817967,0.637655108450744
ISIC_7817990,0.17644308847312828
ISIC_7818146,0.2285915365999731
ISIC_7819230,0.5134608055466181
ISIC_7821689,0.19475680482956292
ISIC_7823407,0.7633330239912013
ISIC_7824107,0.6776787604690071
ISIC_7825185,0.9991234024290279
ISIC_7825486,0.29871054878749703
ISIC_7827284,0.9002688280900486
ISIC_7830532,0.15396753319728873
ISIC_7832143,0.6640627508547823
ISIC_7832474,0.38910624224154944
ISIC_7833167,0.694129668769154
ISIC_7833479,0.9082581126954565
ISIC_7834009,0.3023798041800525
ISIC_7834148,0.23651171410934424
ISIC_7835022,0.5363938386655143
ISIC_7835852,0.5155066056843367
ISIC_7836684,1.0338347982901865
ISIC_7837910,0.6803158088494712
ISIC_7838806,0.16130208501444443
ISIC_7838894,0.5907669404014158
ISIC_7840746,0.4124450038927243
ISIC_7841575,1.0188932112783746
ISIC_7842034,0.39080012348104987
ISIC_7842633,0.8610731596562147
ISIC_7842792,0.8126285188320423
ISIC_7844066,0.18971260980701743
ISIC_7844469,0.6053500662618347
ISIC_7844923,0.28201009500388174
ISIC_7844958,0.33763451036082515
ISIC_7845660,0.3814495958457691
ISIC_7845902,0.7163829058745463
ISIC_7846243,0.6969642439176269
ISIC_7847120,0.27610391602418183
ISIC_7847196,0.6409438151315427
ISIC_7848111,0.6791401092412812
ISIC_7848571,0.12177197846158005
ISIC_7849540,0.07242918093444972
ISIC_7849547,0.8106218586749989
ISIC_7849771,0.036979202684435775
ISIC_7851287,0.9013612651019116
ISIC_7851934,0.1585367181408781
ISIC_7852466,0.13023384839217922
ISIC_7853900,0.12754939716584524
ISIC_7857142,0.7161578984231056
ISIC_7857527,0.4636764456995799
ISIC_7857675,0.5231250284425322
ISIC_7858876,0.43600841243638655
ISIC_7858885,0.9226168991119934
ISIC_7860512,0.6273718737314731
ISIC_7861832,0.648304199256053
ISIC_7862347,0.9539327996553411
ISIC_7863452,0.6461529277148799
ISIC_7863462,0.5778977978107456
ISIC_7863592,0.9770467239928777
ISIC_7863624,0.854319289310844
ISIC_7865262,0.7797122606872406
ISIC_7866404,0.23331786526681952
ISIC_7868409,0.36116715972666213
ISIC_7868581,0.6981526969679877
ISIC_7868623,0.8910310384039022
ISIC_7870905,1.0211919878987246
ISIC_7872575,0.4757166067485734
ISIC_7873093,0.14101478527989553
ISIC_7873500,0.22783017360672453
ISIC_7876012,0.5864391253805081
ISIC_7876842,0.8934731950032173
ISIC_7877822,0.772246983271522
ISIC_7878791,0.5301285989880853
ISIC_7880400,1.07116353779886
ISIC_7880765,0.1601350953247085
ISIC_7881142,0.29649225609053964
ISIC_7881449,0.5805942323777593
ISIC_7881583,0.6039154723397431
ISIC_7882123,0.21680890582111623
ISIC_7883705,0.6333933572031256
ISIC_7883751,0.06478244791311338
ISIC_7883929,0.6649386757640983
ISIC_7884316,0.37088016862176687
ISIC_7885342,0.8456066279608834
ISIC_7888244,0.06060699417346793
ISIC_7888355,1.0412106637082061
ISIC_7888758,0.6758888942462775
ISIC_7889097,1.072570215438553
ISIC_7889482,0.1131454656897466
ISIC_7889564,0.9595524128882857
ISIC_7892693,0.662209255339036
ISIC_7892768,0.5931101469759206
ISIC_7894734,0.3728021405985871
ISIC_7896855,0.6980491193489939
ISIC_7898290,0.4740684779223159
ISIC_7901393,0.17275112711812568
ISIC_7901644,0.8372195100161051
ISIC_7902129,0.21377837940482358
ISIC_7902499,0.5179981982815711
ISIC_7903252,0.30362016284066407
ISIC_7904343,0.5093192224951082
ISIC_7904453,0.8002104607321527
ISIC_7904829,1.02426449160167
ISIC_7906425,1.0551622550102628
ISIC_7906709,0.07494651561108379
ISIC_7907818,0.08357119149712311
ISIC_7909075,0.40205682881262206
ISIC_7910179,0.9556774944881425
ISIC_7911643,0.5036523233262038
ISIC_7912500,0.36306153934015484
ISIC_7913461,0.8200482893504812
ISIC_7914846,0.3596403618054289
ISIC_7916227,0.4395119653721693
ISIC_7916312,0.07422782762405511
ISIC_7916620,0.16223892321492528
ISIC_7917687,1.0506283654454265
ISIC_7918339,0.4409440422433448
ISIC_7918881,1.0211627364696128
ISIC_7920209,1.0635091813986932
ISIC_7920594,1.0590553210001517
ISIC_7921257,0.3935129601784908
ISIC_7921623,0.6153147115895479
ISIC_7922587,0.4845763670030827
ISIC_7922679,0.15145870141020623
ISIC_7923162,0.8587277480939548
ISIC_7925249,0.18211048709114586
ISIC_7925427,0.5230055338576953
ISIC_7926183,0.2812265529955482
ISIC_7927194,0.23691666062701877
ISIC_7927766,0.9405647868135034
ISIC_7927872,0.8891609350371894
ISIC_7928520,0.2944119823213569
ISIC_7933766,1.059465178834543
ISIC_7933974,0.39025879642879246
ISIC_7934933,0.7675441971864458
ISIC_7936809,0.5230171685549472
ISIC_7937038,0.4103524819080562
ISIC_7939244,0.5123039420741478
ISIC_7940557,1.0502386712623206
ISIC_7941445,0.0872367303837831
ISIC_7941553,0.7828246141316342
ISIC_7941883,0.8227855550552619
ISIC_7942433,0.7496575067657787
ISIC_7943903,0.3684334219902219
ISIC_7944846,0.09828438225718994
ISIC_7945119,0.9748824390149409
ISIC_7945607,0.08289850770055418
ISIC_7945724,0.11052886672691731
ISIC_7946199,0.47426251723445745
ISIC_7949118,0.5369977031128812
ISIC_7949783,1.0029247844268951
ISIC_7951953,0.2670071618931811
ISIC_7952322,0.17567811540248002
ISIC_7953193,0.8422713937824682
ISIC_7953713,0.2982121927757362
ISIC_7954851,0.6260967591681492
ISIC_7956211,0.8591160618660041
ISIC_7956477,0.4837588122375287
ISIC_7956498,0.1411772889190681
ISIC_7956738,1.0262424160083654
ISIC_7957811,0.08285078246017852
ISIC_7958352,0.17367091251607292
ISIC_7958450,0.9069143748201327
ISIC_7958931,0.3533532579691965
ISIC_7960162,0.15266434234126347
ISIC_7960593,0.7210002049949011
ISIC_7960890,0.9625547137870285
ISIC_7965714,0.9719333466342377
ISIC_7968234,1.0349186138719801
ISIC_7969416,0.529004692380127
ISIC_7969438,0.18033670050615314
ISIC_7969975,0.8118376706854846
ISIC_7971064,0.3146301509775391
ISIC_7973774,0.04664568039195016
ISIC_7974344,0.3993585735515559
ISIC_7974685,0.7312209361956263
ISIC_7974758,0.616066078752624
ISIC_7975018,0.9280686605843229
ISIC_7975210,0.5697498974719686
ISIC_7975592,0.48422991442344454
ISIC_7977981,0.3474934489200372
ISIC_7978366,0.3562529252962676
ISIC_7979400,0.41874406417765186
ISIC_7979665,0.4696351806337056
ISIC_7980142,0.03693817315678949
ISIC_7980890,0.9211113050978739
ISIC_7981055,0.9548929511567437
ISIC_7985558,0.2786529250572052
ISIC_7989307,1.0323367386023747
ISIC_7989840,1.0702650633581428
ISIC_7990745,0.3979880327632159
ISIC_7991392,0.3046284665529946
ISIC_7991645,0.6559118845725109
ISIC_7993351,0.6964877026447382
ISIC_7994140,0.5825308732276007
ISIC_7997292,0.810450526364825
ISIC_8000714,0.21183923995883092
ISIC_8001340,0.8993481993796024
ISIC_8004821,0.8963371776795483
ISIC_8005591,0.36279490385096835
ISIC_8006141,0.7296058280250932
ISIC_8007168,0.09367392983550893
ISIC_8007613,0.5546815397977909
ISIC_8008461,0.21404718283481117
ISIC_8008539,1.064866000003974
ISIC_8009293,0.4287286090915359
ISIC_8010841,0.38140997186530967
ISIC_8012767,0.7527446279970178
ISIC_8013088,0.11850270228823234
ISIC_8013704,0.8555678858432358
ISIC_8013716,0.15715328170737664
ISIC_8014287,0.5723695550878851
ISIC_8016698,0.9028362077831673
ISIC_8019954,0.48574703827851806
ISIC_8020026,0.9219559217585669
ISIC_8020607,0.9433033142007687
ISIC_8022718,0.48967536676450507
ISIC_8024498,0.43171155347573276
ISIC_8025113,0.49551249662081887
ISIC_8025564,0.16908122500637113
ISIC_8026202,0.5316244759670283
ISIC_8027667,0.9338539754739443
ISIC_8027814,0.36806836450490366
ISIC_8028289,1.0166396819227899
ISIC_8028656,0.5575913975203868
ISIC_8028980,0.35586462727122026
ISIC_8031116,0.11276433160569255
ISIC_8033099,0.5056451507007544
ISIC_8033665,0.18141886851680766
ISIC_8033709,0.7110675833470523
ISIC_8035472,0.5684951420892403
ISIC_8036430,0.909581612277961
ISIC_8037579,1.0424660371502767
ISIC_8038522,0.6191040670302357
ISIC_8039440,0.38309726981386305
ISIC_8039634,0.3658801600082704
ISIC_8039807,0.1873489792139651
ISIC_8040956,0.8993498904862207
ISIC_8041172,0.4560041693826662
ISIC_8041225,0.6996070648332591
ISIC_8044130,0.895996412483484
ISIC_8044344,0.3663521070570255
ISIC_8044413,0.9044568871271679
ISIC_8045425,0.7545950877012828
ISIC_8045557,0.6921459675980159
ISIC_8047435,0.420302291897638
ISIC_8047968,0.6350441817775447
ISIC_8048128,0.8486392414002921
ISIC_8049681,0.17212428468812568
ISIC_8051370,0.7178055635177074
ISIC_8051940,0.7241504654900126
ISIC_8053854,0.056025553873266354
ISIC_8054005,0.7925935991971755
ISIC_8055481,0.23891436469191163
ISIC_8055634,0.8466215015422804
ISIC_8057719,1.044814900311529
ISIC_8059373,1.0659827277875529
ISIC_8059418,0.7315784249850878
ISIC_8059429,1.0435811472490428
ISIC_8061326,0.7514117421537208
ISIC_8061920,0.3195995272939953
ISIC_8067273,1.0136063181870725
ISIC_8068859,0.6068688024850744
ISIC_8069286,0.2515591451206429
ISIC_8069328,0.5093244199950284
ISIC_8070989,0.08735527871532245
ISIC_8071492,0.602603712888687
ISIC_8073268,0.2479105645774311
ISIC_8073647,0.48385915954262515
ISIC_8074114,0.990563726827169
ISIC_8074146,0.9052706787183489
ISIC_8075068,0.23191175050892632
ISIC_8076888,0.03567550247599005
ISIC_8078528,1.0272816919627132
ISIC_8080067,0.9640942931579062
ISIC_8081455,0.8235792165851024
ISIC_8081492,0.49228523004426705
ISIC_8082371,0.6138577868953305
ISIC_8082888,0.9269552400038634
ISIC_8083361,0.39092840726327793
ISIC_8083476,0.42925019219709526
ISIC_8085125,0.7769751460516616
ISIC_8085301,0.5322729715175321
ISIC_8086580,0.7286596551277071
ISIC_8087657,1.0094641481542723
ISIC_8089398,0.8061003638966255
ISIC_8090755,0.1890388297165959
ISIC_8093359,0.7149329857675113
ISIC_8094234,0.3276945104828606
ISIC_8094277,0.7875266815394824
ISIC_8094551,0.4927190117670328
ISIC_8094608,0.3352627466659328
ISIC_8096988,1.0290141495261835
ISIC_8097670,0.23951299128579073
ISIC_8098102,0.7074070778826211
ISIC_8098680,0.7081296177072502
ISIC_8100028,0.31879086906284115
ISIC_8100072,0.9552442735954685
ISIC_8100969,0.8403850592479287
ISIC_8100972,0.43449704375944975
ISIC_8102346,0.3660421337035977
ISIC_8102413,0.3431179132879123
ISIC_8103951,0.24397222859611212
