image_name,target
ISIC_8145729,0.844747086140958
ISIC_8147475,0.8718175195774905
ISIC_8149637,0.5075157075213987
ISIC_8149766,0.36839373520305957
ISIC_8150759,0.268945774904389
ISIC_8151681,0.48501866690948825
ISIC_8153919,0.0883104170460754
ISIC_8154548,0.1814674012019669
ISIC_8155289,0.670826124567474
ISIC_8156694,0.3480991622655254
ISIC_8157391,0.42512065197596066
ISIC_8158357,0.284810940630122
ISIC_8158759,0.14425081952285557
ISIC_8159272,0.3532006920415225
ISIC_8159613,0.8440698415589147
ISIC_8160347,0.26155697960298674
ISIC_8161072,0.6842782507739937
ISIC_8161378,0.34053621835731196
ISIC_8161413,0.5866895829539246
ISIC_8161707,0.7402829630304134
ISIC_8163612,0.7338918229830632
ISIC_8165385,0.6998907302859224
ISIC_8165786,0.4401201966854854
ISIC_8166112,0.306364391731925
ISIC_8166745,0.5633018803496631
ISIC_8167408,0.21100152522309235
ISIC_8168431,0.5573529411764706
ISIC_8170270,0.2863765707521399
ISIC_8171556,0.6039519213258059
ISIC_8172884,0.41425286832999453
ISIC_8173513,0.7277214988162448
ISIC_8173707,0.8555038927335641
ISIC_8176110,0.24431797486796578
ISIC_8176711,0.4716741030777637
ISIC_8178489,0.5646341741030778
ISIC_8178720,0.7366064924421782
ISIC_8179466,0.418587233655072
ISIC_8179931,0.6986159169550172
ISIC_8179996,0.5585514933527591
ISIC_8180313,0.16033281733746133
ISIC_8182216,0.7356264796940448
ISIC_8182301,0.054165907849207794
ISIC_8182799,0.360180295028228
ISIC_8185199,0.1229876160990712
ISIC_8185342,0.431759925332362
ISIC_8187725,0.9812852850118376
ISIC_8187908,0.8218482516845749
ISIC_8188328,0.11582988071389548
ISIC_8188409,0.9768018120560918
ISIC_8189421,0.47242362502276447
ISIC_8190844,0.4917228191586232
ISIC_8191000,0.4339817428519396
ISIC_8191278,0.6646808413767985
ISIC_8192717,0.103922896558004
ISIC_8194816,0.927290111090876
ISIC_8195106,0.7241685257694409
ISIC_8195234,0.43211448279002007
ISIC_8196059,0.8776315789473683
ISIC_8196535,0.17574781460571845
ISIC_8196688,0.6661986659989073
ISIC_8197106,0.3010426151884903
ISIC_8199232,0.9524210071025314
ISIC_8200009,0.39848502094336186
ISIC_8200346,0.4443020397013294
ISIC_8200852,0.25164018393735205
ISIC_8200860,0.17010392005099254
ISIC_8202664,0.3846931342196322
ISIC_8203599,0.432258468402841
ISIC_8203630,0.34935462575122933
ISIC_8205569,0.4075714806046257
ISIC_8206728,0.9658782553268985
ISIC_8207167,0.669625295938809
ISIC_8208627,0.4405561373156074
ISIC_8208821,0.20755952922964852
ISIC_8209167,0.349833818976507
ISIC_8209208,0.2992043798943726
ISIC_8210669,0.128102804589328
ISIC_8211041,0.7215432070661082
ISIC_8212176,0.5539917592423966
ISIC_8213583,0.5464020670187579
ISIC_8216046,0.7452057912948461
ISIC_8216187,0.09176664086687307
ISIC_8216617,0.43556160080131123
ISIC_8217534,0.6986272992169005
ISIC_8217753,0.622255736659989
ISIC_8218124,0.5539063922782735
ISIC_8219282,0.10066984611181934
ISIC_8220033,0.45858677836459666
ISIC_8223063,0.5392608359133126
ISIC_8223262,0.3985214441813877
ISIC_8224453,0.769333910034602
ISIC_8225764,0.20774733655071936
ISIC_8229220,0.47623725186669097
ISIC_8231727,0.13619786924057548
ISIC_8232175,0.4945069204152249
ISIC_8232490,0.9126536605354216
ISIC_8232642,0.20829197778182482
ISIC_8234611,0.9744912128938263
ISIC_8238434,0.21794641231105447
ISIC_8238755,0.8243910489892553
ISIC_8238831,0.8906779275177564
ISIC_8239619,0.20758741577126205
ISIC_8240408,0.10889694500091057
ISIC_8242793,0.2242487707157166
ISIC_8243766,0.20218539428155163
ISIC_8243811,0.776528637770898
ISIC_8244515,0.7408611819340739
ISIC_8246087,0.24769964487342924
ISIC_8247144,0.25248019486432344
ISIC_8247453,0.2524323893644145
ISIC_8247638,0.4626684574758696
ISIC_8248976,0.9504200054634857
ISIC_8250062,0.04162948461118193
ISIC_8250627,0.5287037880167547
ISIC_8251076,0.8924330723001275
ISIC_8252182,0.13539712711710072
ISIC_8252470,0.5448438353669642
ISIC_8252760,0.8314560189400838
ISIC_8253208,0.6594085776725551
ISIC_8253521,0.3147405982516846
ISIC_8253975,0.10574974959023857
ISIC_8256702,0.8693566745583683
ISIC_8258916,0.8825327809142233
ISIC_8259540,0.8525826352212711
ISIC_8263010,0.6786889910763068
ISIC_8263315,0.6192530959752323
ISIC_8263829,0.5050730741212893
ISIC_8266219,0.08579038426516117
ISIC_8267340,0.6090910125660172
ISIC_8267789,0.20455347386632672
ISIC_8269187,0.8174114460025497
ISIC_8270879,0.457217492260062
ISIC_8274465,0.742264614824258
ISIC_8274649,0.35233905481697325
ISIC_8276011,0.5453742487707157
ISIC_8277903,0.38472898834456387
ISIC_8278493,0.5209342560553634
ISIC_8279605,0.8368449508286286
ISIC_8280147,0.6706178291750136
ISIC_8280164,0.39867738116918594
ISIC_8280969,0.6261939992715353
ISIC_8282150,0.2821264341649973
ISIC_8282272,0.2692018757967583
ISIC_8282882,0.47127856947732655
ISIC_8283552,0.8665600528136951
ISIC_8284060,0.3807235703879075
ISIC_8284738,0.31001752868329996
ISIC_8285583,0.6950071708249863
ISIC_8285604,0.42802142141686395
ISIC_8285611,0.9391982334729557
ISIC_8286820,0.46179543798943734
ISIC_8290327,0.6517460389728646
ISIC_8290815,0.192183800764888
ISIC_8291926,0.11761575760335094
ISIC_8293323,0.9229659898014934
ISIC_8293750,0.07232175377891094
ISIC_8294494,0.7360362411218357
ISIC_8294587,0.5941808186122746
ISIC_8295052,0.3775900336914952
ISIC_8296738,0.6365518575851393
ISIC_8296794,0.5447402567838281
ISIC_8298051,0.26617476324895284
ISIC_8298064,0.14019418138772538
ISIC_8299116,0.4903603624112184
ISIC_8299739,0.705271125478055
ISIC_8299780,0.07299216900382444
ISIC_8301281,0.6410347614277909
ISIC_8302863,0.32783076853032234
ISIC_8303031,0.3702268484793298
ISIC_8304677,0.23900245856856675
ISIC_8305326,0.5240370606446914
ISIC_8305723,0.4040054179566564
ISIC_8305995,0.2135801766527044
ISIC_8307265,0.2320581405936988
ISIC_8310539,0.9209570205791295
ISIC_8310711,0.7006510653797122
ISIC_8311869,0.11607801402294665
ISIC_8312411,0.514808322709889
ISIC_8313489,0.439804908031324
ISIC_8313831,0.6500512201784738
ISIC_8314801,0.3202097750865052
ISIC_8315094,0.8347284192314697
ISIC_8316514,0.37049376252048805
ISIC_8318169,0.7828674194135858
ISIC_8319946,0.6554179566563467
ISIC_8321575,0.16683664177745403
ISIC_8322833,0.3565362638863595
ISIC_8323806,0.7648003551265707
ISIC_8325595,0.18267676652704423
ISIC_8327784,0.35409306137315605
ISIC_8328232,0.36634094427244585
ISIC_8328484,0.133329539246039
ISIC_8331130,0.6406665452558733
ISIC_8332176,0.4879348024039337
ISIC_8332544,0.4560439810599163
ISIC_8332685,0.42608757512292844
ISIC_8334170,0.5314355308686943
ISIC_8334342,0.5286759014751411
ISIC_8335421,0.4299968129666728
ISIC_8336115,0.5237024221453287
ISIC_8336838,0.5787669595702057
ISIC_8337611,0.22534374430886908
ISIC_8338699,0.26725892369331633
ISIC_8339041,0.15320865962484065
ISIC_8340210,0.11035216718266255
ISIC_8340869,0.4424057548716081
ISIC_8341368,0.6699462757239119
ISIC_8341620,0.7097477690766709
ISIC_8341922,0.9014273356401383
ISIC_8344285,0.9331041704607539
ISIC_8344755,0.7940356947732654
ISIC_8345288,0.9760687943908213
ISIC_8346281,0.428764114004735
ISIC_8347588,0.4180693407393917
ISIC_8350329,0.6495691813877253
ISIC_8352015,0.3744781232926607
ISIC_8352016,0.8284727281005282
ISIC_8353253,0.37702376616281186
ISIC_8354561,0.7589680841376799
ISIC_8354874,0.3636871699144054
ISIC_8356940,0.21718664633035878
ISIC_8357411,0.8755850482607904
ISIC_8357923,0.39553360043707886
ISIC_8359407,0.5894566108177017
ISIC_8360165,0.22685758513931892
ISIC_8362547,0.34800355126570753
ISIC_8362909,0.4255412265525405
ISIC_8363542,0.42633513931888545
ISIC_8364533,0.16260471680932437
ISIC_8366946,0.7834786468767073
ISIC_8367371,0.5299251047168093
ISIC_8368715,0.6077291249317064
ISIC_8369268,0.28785000455290477
ISIC_8369765,0.20405094700418866
ISIC_8370263,0.40012861955927886
ISIC_8370269,0.5092128027681662
ISIC_8370736,0.3420153432890184
ISIC_8371098,0.4783179293389183
ISIC_8371335,0.5044578628665088
ISIC_8371546,0.4064127663449281
ISIC_8372206,0.969592287379348
ISIC_8372452,0.49504302494991814
ISIC_8373471,0.07989266527044256
ISIC_8373691,0.07044880258604991
ISIC_8374182,0.5480775359679475
ISIC_8375281,0.5929651930431616
ISIC_8375292,0.9126160990712073
ISIC_8379427,0.1314617100710253
ISIC_8379889,0.20130440721180115
ISIC_8380448,0.16758331815698416
ISIC_8380991,0.8194022036059005
ISIC_8384497,0.7310428428337279
ISIC_8384874,0.06237877891094519
ISIC_8386329,0.6917194044800583
ISIC_8386691,0.28415133855399743
ISIC_8386959,0.26430636496084503
ISIC_8389896,0.5791568020397013
ISIC_8390230,0.4671507922054271
ISIC_8392134,0.8828765252230925
ISIC_8393618,0.7306319431797487
ISIC_8397422,0.6389910763066837
ISIC_8397575,0.23430727554179567
ISIC_8399776,0.8935155254052085
ISIC_8402252,0.6031881715534511
ISIC_8402882,0.7385244035694775
ISIC_8402960,0.06390912402112547
ISIC_8404725,0.6425229921690038
ISIC_8405160,0.8939730923329083
ISIC_8405212,0.5376343106902204
ISIC_8407148,0.9062852850118377
ISIC_8408444,0.4463110089236933
ISIC_8409612,0.8421769714077583
ISIC_8409838,0.7504359406301221
ISIC_8409913,0.3361722591513386
ISIC_8410986,0.36680932434893465
ISIC_8412460,0.48121471498816243
ISIC_8413391,0.25026065379712253
ISIC_8414455,0.5303251912219997
ISIC_8415134,0.21492556000728463
ISIC_8415934,0.1637640001821162
ISIC_8416956,0.4561065835002732
ISIC_8417195,0.4409994764159534
ISIC_8419043,0.2869195046439628
ISIC_8419052,0.29770305955199416
ISIC_8419210,0.9571002549626663
ISIC_8423177,0.26645192132580586
ISIC_8424539,0.33831724640320526
ISIC_8424579,0.8032587415771262
ISIC_8424661,0.16383343197960298
ISIC_8424990,0.6998656893097797
ISIC_8425779,0.9221794755053724
ISIC_8429000,0.4588053177927518
ISIC_8430333,0.8060496721908578
ISIC_8430358,0.6325885539974504
ISIC_8430720,0.11386131852121652
ISIC_8432512,0.7666807047896558
ISIC_8432732,0.6760312329266072
ISIC_8432957,0.23775894645784013
ISIC_8435488,0.30479989983609546
ISIC_8437178,0.768488207976689
ISIC_8437497,0.2293616827535968
ISIC_8439105,0.8266993716991441
ISIC_8439124,0.1551817747222728
ISIC_8439859,0.7351586687306502
ISIC_8440465,0.43649153159715903
ISIC_8441334,0.22555602349298853
ISIC_8441463,0.32075100163904574
ISIC_8441864,0.4097910216718266
ISIC_8443566,0.4587597887452195
ISIC_8443707,0.8480877800036424
ISIC_8443990,0.7059278819887087
ISIC_8444130,0.3553792569659443
ISIC_8444333,0.31176470588235294
ISIC_8444587,0.30240734838827177
ISIC_8445182,0.3761939992715353
ISIC_8445938,0.8735351028956475
ISIC_8446191,0.5626553678747042
ISIC_8447107,0.5667011928610455
ISIC_8448167,0.12175662447641597
ISIC_8448528,0.6964214168639592
ISIC_8450504,0.7315835002731744
ISIC_8451459,0.35562852850118376
ISIC_8451738,0.9279548351848479
ISIC_8452182,0.451311236568931
ISIC_8453229,0.2252282143507558
ISIC_8453333,0.8770749863412857
ISIC_8453693,0.35195035057366597
ISIC_8454848,0.0760471680932435
ISIC_8455665,0.803254188672373
ISIC_8456118,0.9397787288289929
ISIC_8457788,0.15865108814423604
ISIC_8459597,0.7262031050810417
ISIC_8460973,0.20029536969586595
ISIC_8461483,0.3566899244217811
ISIC_8461939,0.6139740029138591
ISIC_8466497,0.2727053360043708
ISIC_8468029,0.8689002458568568
ISIC_8469607,0.47458227098889094
ISIC_8470330,0.9842571935895102
ISIC_8471690,0.7951807503187034
ISIC_8472353,0.6217970315061009
ISIC_8472528,0.4736204698597705
ISIC_8472542,0.18019144964487344
ISIC_8472675,0.2309204835184848
ISIC_8473523,0.596523857220907
ISIC_8473706,0.27221020761245673
ISIC_8474368,0.7605729830631943
ISIC_8474376,0.4782815061008924
ISIC_8474980,0.496945000910581
ISIC_8475293,0.6604022491349482
ISIC_8476628,0.5277249134948097
ISIC_8477203,0.6496278000364233
ISIC_8477641,0.9218152431251138
ISIC_8477756,0.12287948461118192
ISIC_8477949,0.4214999544709525
ISIC_8478992,0.3183999954470953
ISIC_8479594,0.452530276816609
ISIC_8481436,0.1304111272992169
ISIC_8481618,0.7640161172828264
ISIC_8482652,0.7934574758696048
ISIC_8482659,0.5005480559096703
ISIC_8483428,0.19095110180295027
ISIC_8483677,0.6036286650883264
ISIC_8487046,0.38334888909124026
ISIC_8488103,0.43447402567838284
ISIC_8488212,0.40433322709888914
ISIC_8488326,0.24621084501912224
ISIC_8492299,0.2981964806046257
ISIC_8493711,0.3392528683299945
ISIC_8495271,0.18009071662720816
ISIC_8496171,0.1386575760335094
ISIC_8496997,0.37202581496995085
ISIC_8497203,0.7233211163722455
ISIC_8497431,0.35927085230376987
ISIC_8499885,0.40745025951557096
ISIC_8501183,0.3425656756510654
ISIC_8502049,0.3737855126570752
ISIC_8503349,0.30355923329083956
ISIC_8503681,0.6065226051720998
ISIC_8503714,0.18342059734110364
ISIC_8504151,0.9205244946275725
ISIC_8504548,0.29618694226916775
ISIC_8506354,0.326895146603533
ISIC_8509539,0.6790486705518121
ISIC_8509703,0.49824257876525224
ISIC_8510555,0.6309335731196504
ISIC_8511501,0.18050047805499908
ISIC_8511669,0.6924467310143871
ISIC_8515579,0.42000603259879804
ISIC_8515796,0.5261416408668731
ISIC_8515857,0.2151281642688035
ISIC_8517129,0.6970269531961392
ISIC_8517928,0.3299933982881078
ISIC_8518143,0.5055636496084501
ISIC_8520181,0.8489903933709707
ISIC_8520278,0.5318407393917319
ISIC_8521108,0.2569733427426698
ISIC_8525942,0.3915930613731561
ISIC_8526421,0.6854489164086688
ISIC_8526946,0.36814104898925515
ISIC_8527595,0.6578053860863231
ISIC_8527640,0.08482004643962848
ISIC_8529178,0.38096771990529965
ISIC_8531444,0.5113651884902568
ISIC_8532318,0.2960264523766163
ISIC_8532460,0.1858518484793298
ISIC_8532615,0.7118853578583135
ISIC_8533492,0.3087330404297942
ISIC_8535552,0.42680750318703337
ISIC_8537801,0.6127617920233108
ISIC_8538346,0.8532075213986524
ISIC_8538657,0.17135084684028412
ISIC_8538917,0.22151418229830633
ISIC_8538920,0.8614505554543799
ISIC_8539371,0.2182025132034238
ISIC_8541427,0.6269201875796758
ISIC_8542244,0.19391162811873974
ISIC_8542563,0.6322345656528866
ISIC_8544337,0.183562306501548
ISIC_8544906,0.791807047896558
ISIC_8546598,0.5331109998178838
ISIC_8546808,0.808842879256966
ISIC_8549378,0.48842765434347113
ISIC_8551002,0.26803974685849574
ISIC_8551580,0.309570774904389
ISIC_8553381,0.042704539246038974
ISIC_8553859,0.24540156619923512
ISIC_8554769,0.9522992169003823
ISIC_8556045,0.3734554270624658
ISIC_8556548,0.6316404115825898
ISIC_8557216,0.7467799581132764
ISIC_8558857,0.11621118648697869
ISIC_8559362,0.5487616099071208
ISIC_8562507,0.48041852576944094
ISIC_8562855,0.052343607721726464
ISIC_8562955,0.40404867055181204
ISIC_8566029,0.7403489801493354
ISIC_8568470,0.5597244354398107
ISIC_8569603,0.9586471043525769
ISIC_8570212,0.5776964578401019
ISIC_8570369,0.81476051720998
ISIC_8570643,0.459511587142597
ISIC_8570719,0.44841843471134585
ISIC_8570923,0.3544356674558369
ISIC_8572342,0.8393427881988709
ISIC_8572576,0.6379746403205245
ISIC_8573228,0.2707862866508833
ISIC_8573752,0.7772548260790384
ISIC_8574381,0.21988538062283736
ISIC_8574400,0.42064685394281554
ISIC_8576019,0.8210901930431616
ISIC_8576575,0.5391931114551084
ISIC_8578130,0.14393040885084685
ISIC_8580508,0.33453264432708063
ISIC_8581330,0.7317217947550537
ISIC_8581411,0.7631783828082317
ISIC_8581934,0.2893609998178838
ISIC_8583322,0.9291385904206886
ISIC_8588789,0.07590887361136406
ISIC_8589451,0.3924455927881989
ISIC_8590131,0.4695570023675105
ISIC_8591728,0.3085372655254052
ISIC_8592885,0.8360749408122382
ISIC_8593129,0.7342219085776726
ISIC_8596085,0.15252344745947916
ISIC_8600691,0.1238600664724094
ISIC_8600924,0.7469154070296851
ISIC_8601288,0.4260881442360226
ISIC_8602499,0.2513818065926061
ISIC_8604723,0.5213337734474595
ISIC_8605641,0.586665111090876
ISIC_8605723,0.987385039154981
ISIC_8606951,0.6407200418867238
ISIC_8607491,0.1840705244946276
ISIC_8607562,0.5313524403569477
ISIC_8609145,0.9155971134583865
ISIC_8611354,0.8295016845747587
ISIC_8612112,0.8126525223092333
ISIC_8612981,0.6950885539974503
ISIC_8613602,0.7974264705882353
ISIC_8613848,0.7935940630122018
ISIC_8614095,0.12003448825350574
ISIC_8615435,0.4694648060462575
ISIC_8616497,0.5707174239664907
ISIC_8616859,0.5326944090329631
ISIC_8618676,0.7212091376798397
ISIC_8619144,0.3648242578765253
ISIC_8619565,0.4712535285011838
ISIC_8620474,0.0486233154252413
ISIC_8620516,0.9824804225095611
ISIC_8622019,0.6488902294663996
ISIC_8623375,0.36408441085412496
ISIC_8623387,0.22254598433800765
ISIC_8625730,0.13712495447095246
ISIC_8625822,0.47457828719723183
ISIC_8625989,0.30083318156984157
ISIC_8626011,0.6984912811873976
ISIC_8626442,0.7500386996904025
ISIC_8627665,0.35860612820979787
ISIC_8627702,0.6149392187215443
ISIC_8627791,0.5728635494445456
ISIC_8629307,0.5595810189400838
ISIC_8630965,0.8912367965762156
ISIC_8630968,0.49545164815152065
ISIC_8631003,0.3051237251866691
ISIC_8631345,0.548552176288472
ISIC_8632205,0.4810462575122928
ISIC_8632904,0.9634925332362048
ISIC_8634730,0.4915128164268804
ISIC_8634773,0.8638351393188856
ISIC_8636180,0.3281682525951557
ISIC_8636351,0.3661548442906575
ISIC_8637657,0.19189127663449282
ISIC_8638834,0.7093619103988344
ISIC_8640384,0.0645556364960845
ISIC_8641097,0.9900052358404663
ISIC_8641927,0.28609656710981607
ISIC_8642571,0.28050218539428157
ISIC_8642588,0.8189947186304862
ISIC_8642622,0.09422122564195956
ISIC_8643238,0.49947869240575493
ISIC_8645734,0.921790202148971
ISIC_8645931,0.709023857220907
ISIC_8648368,0.17090409306137316
ISIC_8648668,0.6152362957566928
ISIC_8649904,0.8260266800218539
ISIC_8650022,0.7782587415771263
ISIC_8651294,0.8254245583682391
ISIC_8651681,0.20583568566745583
ISIC_8652577,0.10701773356401385
ISIC_8652658,0.8673152658896377
ISIC_8652723,0.6447903387361137
ISIC_8653840,0.3915646057184484
ISIC_8654139,0.37507113913676926
ISIC_8654232,0.790374021125478
ISIC_8655245,0.29325487160808594
ISIC_8655348,0.6864243762520489
ISIC_8655397,0.7848524858859952
ISIC_8655515,0.5276014159533783
ISIC_8655808,0.5594700418867238
ISIC_8656428,0.19806899927153526
ISIC_8656544,0.47215841832088873
ISIC_8657008,0.6153091422327446
ISIC_8658410,0.29912868785285013
ISIC_8658727,0.5115666545255874
ISIC_8659166,0.43680682025132034
ISIC_8660499,0.5444500091058095
ISIC_8661785,0.17726677745401567
ISIC_8662209,0.5810223547623384
ISIC_8663458,0.529931364960845
ISIC_8663772,0.20523014933527595
ISIC_8664024,0.42218061373156074
ISIC_8664078,0.29866372245492623
ISIC_8664210,0.299261291203788
ISIC_8664687,0.6754120378801676
ISIC_8664911,0.9245879621198324
ISIC_8668157,0.20745879621198327
ISIC_8670486,0.5483387588781643
ISIC_8671258,0.2922634765980696
ISIC_8671883,0.46888089601165545
ISIC_8672288,0.5854085093789838
ISIC_8674382,0.47367624294299765
ISIC_8675845,0.963171553451102
ISIC_8676919,0.5691483791659078
ISIC_8677293,0.18461232016026227
ISIC_8677397,0.6738981970497178
ISIC_8677644,0.3312659351666364
ISIC_8678730,0.1307469040247678
ISIC_8679128,0.8447869240575487
ISIC_8679619,0.6121323529411765
ISIC_8681990,0.16088827171735567
ISIC_8682592,0.5201261154616645
ISIC_8683202,0.06776429612092516
ISIC_8683473,0.10348240302312876
ISIC_8684658,0.6840341012566018
ISIC_8685059,0.8134242396649063
ISIC_8688128,0.5184176379530141
ISIC_8688328,0.39841217446731014
ISIC_8688992,0.334744354398106
ISIC_8690265,0.5504370788563104
ISIC_8691320,0.4756379757785467
ISIC_8693147,0.8430374704061192
ISIC_8696087,0.6588371881260244
ISIC_8697589,0.288645055545438
ISIC_8698553,0.1345138635949736
ISIC_8699871,0.6807571480604626
ISIC_8700102,0.13071503369149517
ISIC_8700215,0.46378733381897647
ISIC_8703136,0.8277943452922965
ISIC_8705042,0.8518450646512474
ISIC_8705723,0.954081679111273
ISIC_8705757,0.5436583727918411
ISIC_8707911,0.6759009060280459
ISIC_8709476,0.12893826261154617
ISIC_8711172,0.7261370879621198
ISIC_8712052,0.5282724002913859
ISIC_8712678,0.7959945820433438
ISIC_8713613,0.23949929429976327
ISIC_8714050,0.5378972409397196
ISIC_8715037,0.6380076488799855
ISIC_8715813,0.4315982972136223
ISIC_8715911,0.23331986432343832
ISIC_8716548,0.16303212074303405
ISIC_8717474,0.2806313740666545
ISIC_8718545,0.47661002094336186
ISIC_8723850,0.21889341649972682
ISIC_8723923,0.24824940812238208
ISIC_8723928,0.5204254689491896
ISIC_8724607,0.7252117100710254
ISIC_8724813,0.14109907120743032
ISIC_8725020,0.3341945911491532
ISIC_8726314,0.7618853578583136
ISIC_8727481,0.3455762839191404
ISIC_8728322,0.5697800947004189
ISIC_8729639,0.28651088144236025
ISIC_8729804,0.31655891458750685
ISIC_8730144,0.2344484155891459
ISIC_8730548,0.2876980513567656
ISIC_8731126,0.9575919686760153
ISIC_8732221,0.6730126570752141
ISIC_8732496,0.4721282553268986
ISIC_8732904,0.4479938763431069
ISIC_8733176,0.5410524039337097
ISIC_8733507,0.6892676652704425
ISIC_8733834,0.26786389091240215
ISIC_8737280,0.3273891367692588
ISIC_8737859,0.6704880713895466
ISIC_8738269,0.23205700236751045
ISIC_8739480,0.9728339555636496
ISIC_8741719,0.2708955563649609
ISIC_8741900,0.1130065106537971
ISIC_8742138,0.355769668548534
ISIC_8744510,0.3834786468767074
ISIC_8745077,0.4212723092332908
ISIC_8746376,0.20626365871425972
ISIC_8747198,0.403342970315061
ISIC_8748275,0.5949747313786196
ISIC_8748932,0.26031858951010745
ISIC_8749499,0.5731298943726097
ISIC_8749647,0.13568282189036604
ISIC_8750817,0.31154901201966856
ISIC_8751383,0.18201773356401385
ISIC_8751576,0.4670529047532326
ISIC_8752720,0.6793969677654343
ISIC_8753442,0.21410717537789112
ISIC_8754299,0.47472227281005286
ISIC_8754331,0.8373315425241304
ISIC_8754753,0.7778546712802769
ISIC_8754755,0.3286502913859042
ISIC_8755413,0.9390354671280277
ISIC_8755702,0.3409778501183755
ISIC_8755717,0.7848411036241122
ISIC_8755718,0.3126536605354216
ISIC_8756106,0.3106179429976325
ISIC_8757174,0.5303963303587689
ISIC_8757232,0.8874442269167729
ISIC_8758219,0.7579118102349298
ISIC_8758404,0.4597568748861774
ISIC_8758498,0.19320023675104717
ISIC_8758652,0.4781005281369514
ISIC_8759013,0.8566324439992716
ISIC_8759397,0.926100664724094
ISIC_8759537,0.21962415771262067
ISIC_8760258,0.7311919504643962
ISIC_8760303,0.27533122382079767
ISIC_8760915,0.6947311509743216
ISIC_8761177,0.29416089965397924
ISIC_8761931,0.2832066108177017
ISIC_8762162,0.5252714669459115
ISIC_8763488,0.04682776361318521
ISIC_8763593,0.7743512110726645
ISIC_8764178,0.6807867419413586
ISIC_8765861,0.556545369695866
ISIC_8767904,0.7018940083773448
ISIC_8768167,0.569156346749226
ISIC_8768857,0.8827342469495539
ISIC_8769458,0.09118671462393008
ISIC_8770523,0.7772502731742852
ISIC_8773197,0.44152135312329266
ISIC_8774179,0.07434779639409944
ISIC_8774910,0.8584592970315061
ISIC_8776271,0.20160034602076124
ISIC_8776327,0.10274027954835185
ISIC_8776890,0.2972352485885995
ISIC_8780817,0.30319158623201603
ISIC_8783748,0.4514512383900929
ISIC_8784137,0.15712700327809143
ISIC_8785587,0.8842036969586596
ISIC_8785816,0.7602633855399745
ISIC_8787149,0.5266766071753779
ISIC_8787227,0.6599947641595338
ISIC_8787755,0.6515832726279367
ISIC_8787842,0.5301578719723183
ISIC_8788709,0.40394452285558186
ISIC_8788842,0.3451773356401384
ISIC_8789502,0.619862046985977
ISIC_8789564,0.7796200600983427
ISIC_8790782,0.8958727918411948
ISIC_8791399,0.37427494991804766
ISIC_8793953,0.6219802859224186
ISIC_8794737,0.8646045802221818
ISIC_8795995,0.11787925696594428
ISIC_8798037,0.6327257102531416
ISIC_8799403,0.4214703605900565
ISIC_8800182,0.46876934984520124
ISIC_8800677,0.3309415407029685
ISIC_8801719,0.07533065470770353
ISIC_8802849,0.610682252777272
ISIC_8806466,0.6148527135312329
ISIC_8807139,0.39576124567474047
ISIC_8807752,0.34417797304680386
ISIC_8808618,0.3825179839737753
ISIC_8810056,0.5616292569659442
ISIC_8810567,0.3924068930977964
ISIC_8811459,0.05761473319978147
ISIC_8811540,0.29763874977235477
ISIC_8812635,0.7470610999817884
ISIC_8812840,0.6800890092879257
ISIC_8814160,0.9946355399745037
ISIC_8815034,0.4775610089236933
ISIC_8815184,0.6332760426151884
ISIC_8817234,0.4247256874886177
ISIC_8817936,0.2749783737024222
ISIC_8818310,0.5826409124021126
ISIC_8818534,0.7447334274266982
ISIC_8819808,0.505355923329084
ISIC_8821039,0.6540885084684028
ISIC_8823822,0.3777362957566928
ISIC_8824409,0.7027021489710435
ISIC_8825533,0.44748338189765074
ISIC_8826064,0.6148732016026225
ISIC_8829294,0.6249613003095975
ISIC_8829327,0.8652089783281733
ISIC_8829628,0.6698939173192497
ISIC_8830409,0.8172646148242579
ISIC_8831268,0.16799763248952831
ISIC_8832128,0.3856037151702787
ISIC_8832183,0.6902624749590239
ISIC_8833433,0.4863355946093608
ISIC_8833575,0.9741212893826262
ISIC_8834912,0.3481964806046258
ISIC_8834954,0.521413449280641
ISIC_8838823,0.7159602076124568
ISIC_8839128,0.964867510471681
ISIC_8841828,0.681914724093972
ISIC_8842574,0.1412060644691313
ISIC_8842675,0.28673966490621017
ISIC_8843050,0.25874385357858315
ISIC_8845382,0.2420460753961027
ISIC_8847751,0.7292125751229285
ISIC_8848544,0.34539018393735205
ISIC_8848924,0.846317269167729
ISIC_8849510,0.8075999362593336
ISIC_8849561,0.7846430522673467
ISIC_8850011,0.8574474139501003
ISIC_8850206,0.47794117647058826
ISIC_8854304,0.6942530959752322
ISIC_8854658,0.032469040247678015
ISIC_8854923,0.21336846658167913
ISIC_8855370,0.03038608632307412
ISIC_8855389,0.23377515479876165
ISIC_8856035,0.12729694044800585
ISIC_8856127,0.3184312966672737
ISIC_8857430,0.9734577035148426
ISIC_8857435,0.4187357721726462
ISIC_8857544,0.1712142596976871
ISIC_8857552,0.17191882170824985
ISIC_8858828,0.8657143507557822
ISIC_8860090,0.3457532780914223
ISIC_8860475,0.24690004097614282
ISIC_8860494,0.36121380440721185
ISIC_8862994,0.8845258149699509
ISIC_8863347,0.19475733017665273
ISIC_8866881,0.6848228920050992
ISIC_8866925,0.5092002822800947
ISIC_8867370,0.3509908258969222
ISIC_8868497,0.3976620834092151
ISIC_8872191,0.771324667637953
ISIC_8872520,0.5872393462028774
ISIC_8872567,0.7904878437443089
ISIC_8872945,0.2363999043890002
