image_name,target
ISIC_8750817,0.07591187240177533
ISIC_8751383,0.25734246344291023
ISIC_8751576,0.3452669044563663
ISIC_8752720,0.6694274897017749
ISIC_8753442,0.2635595508108963
ISIC_8754299,0.4427671437297249
ISIC_8754331,0.656549633218674
ISIC_8754753,0.6993396749749081
ISIC_8754755,0.08062888545100577
ISIC_8755413,0.7906107194285141
ISIC_8755702,0.18691244175715838
ISIC_8755717,0.7102887845248915
ISIC_8755718,0.3331646425795043
ISIC_8756106,0.17950140948960325
ISIC_8757174,0.5994501875247806
ISIC_8757232,0.713467053254135
ISIC_8758219,0.7137223372410517
ISIC_8758404,0.5783688179290039
ISIC_8758498,0.06828120196587406
ISIC_8758652,0.4859372908831574
ISIC_8759013,0.7655299512989586
ISIC_8759397,0.8454315507988213
ISIC_8759537,0.04816430350183509
ISIC_8760258,0.503246455831686
ISIC_8760303,0.24970276076055598
ISIC_8760915,0.7269571897195419
ISIC_8761177,0.16660928854253143
ISIC_8761931,0.40526576213596854
ISIC_8762162,0.38747877410787623
ISIC_8763488,0.07726139688020339
ISIC_8763593,0.7073745085217524
ISIC_8764178,0.6072925016342197
ISIC_8765861,0.45488920439674985
ISIC_8767904,0.6743754167982843
ISIC_8768167,0.5764385014626896
ISIC_8768857,0.7829480615473585
ISIC_8769458,0.02290764355166175
ISIC_8770523,0.7685483328677947
ISIC_8773197,0.38497159396501957
ISIC_8774179,0.009284853187637054
ISIC_8774910,0.7961735415301519
ISIC_8776271,0.03845612286386313
ISIC_8776327,0.010047292686067522
ISIC_8776890,0.1209724606887903
ISIC_8780817,0.23003853201225866
ISIC_8783748,0.3385084118053783
ISIC_8784137,-0.0006964684434933588
ISIC_8785587,0.7748210053541698
ISIC_8785816,0.6240297782351263
ISIC_8787149,0.6804362125694752
ISIC_8787227,0.6820364196319133
ISIC_8787755,0.6656312654813519
ISIC_8787842,0.3760186799336225
ISIC_8788709,0.22745374780788552
ISIC_8788842,0.35477538738632575
ISIC_8789502,0.6018170573661337
ISIC_8789564,0.7148276001971681
ISIC_8790782,0.8175476276228437
ISIC_8791399,0.25905639701522887
ISIC_8793953,0.5223270949936705
ISIC_8794737,0.6308000131248264
ISIC_8795995,0.09843587636351003
ISIC_8798037,0.5276528335525654
ISIC_8799403,0.2743960181323928
ISIC_8800182,0.38631165387050714
ISIC_8800677,0.1613725256829639
ISIC_8801719,0.1355841226722987
ISIC_8802849,0.6225650438718731
ISIC_8806466,0.6191494582017185
ISIC_8807139,0.2679981350302114
ISIC_8807752,0.01335261305939639
ISIC_8808618,0.1974020073248539
ISIC_8810056,0.42670094670029357
ISIC_8810567,0.27795088723360095
ISIC_8811459,0.07849845340751926
ISIC_8811540,0.14108587632654235
ISIC_8812635,0.6880566771433223
ISIC_8812840,0.6664271899207961
ISIC_8814160,0.9208241994638229
ISIC_8815034,0.4190584352691076
ISIC_8815184,0.5226818906958215
ISIC_8817234,0.4552528583080857
ISIC_8817936,0.3744793704681797
ISIC_8818310,0.45946611801628023
ISIC_8818534,0.6868198535375996
ISIC_8819808,0.4851541197858751
ISIC_8821039,0.5031201042002067
ISIC_8823822,0.3099432036979124
ISIC_8824409,0.602913607202936
ISIC_8825533,0.4966419692937052
ISIC_8826064,0.6017159421171527
ISIC_8829294,0.5200254163210047
ISIC_8829327,0.7458195267536212
ISIC_8829628,0.7197424222686095
ISIC_8830409,0.7870628312666668
ISIC_8831268,0.023255553573108045
ISIC_8832128,0.2118086206028238
ISIC_8832183,0.5327194980491186
ISIC_8833433,0.2589077387819998
ISIC_8833575,0.8786865962465527
ISIC_8834912,0.16692144577973522
ISIC_8834954,0.264369578595506
ISIC_8838823,0.6636578427860513
ISIC_8839128,0.7957677809317829
ISIC_8841828,0.4160492389346473
ISIC_8842574,0.26771415686016553
ISIC_8842675,0.23312703230476473
ISIC_8843050,0.3123696587426821
ISIC_8845382,0.3723122619994683
ISIC_8847751,0.7017052620940376
ISIC_8848544,0.20165419723343803
ISIC_8848924,0.7909401899669319
ISIC_8849510,0.72238799490151
ISIC_8849561,0.6799186260032002
ISIC_8850011,0.6406527545623248
ISIC_8850206,0.46891742958541727
ISIC_8854304,0.29305288039904553
ISIC_8854658,0.024245108262221038
ISIC_8854923,0.12587287220230792
ISIC_8855370,0.009954040590855584
ISIC_8855389,0.05068424624187173
ISIC_8856035,-0.01246032003473374
ISIC_8856127,0.17744580641010543
ISIC_8857430,0.8775717210373841
ISIC_8857435,0.3552191594717442
ISIC_8857544,0.02508065251095104
ISIC_8857552,0.17102214168335195
ISIC_8858828,0.7532886049011722
ISIC_8860090,0.3816491786055849
ISIC_8860475,0.10466150037973421
ISIC_8860494,0.4000127289473312
ISIC_8862994,0.756020133572747
ISIC_8863347,0.0284930592715682
ISIC_8866881,0.6868964349123416
ISIC_8866925,0.5479483635135693
ISIC_8867370,0.21962831497512525
ISIC_8868497,0.19900599311949918
ISIC_8872191,0.7580420484155184
ISIC_8872520,0.42011724688927643
ISIC_8872567,0.6228910895297304
ISIC_8872945,0.049933452988625504
ISIC_8874925,0.22272346379759256
ISIC_8875139,0.6299536109872861
ISIC_8876322,0.7658077807864174
ISIC_8876387,0.14186222499847645
ISIC_8877773,0.4513333370705368
ISIC_8878727,0.08904582356262836
ISIC_8879258,-0.03038975220260909
ISIC_8881805,0.158691075288516
ISIC_8882478,0.5485957388300449
ISIC_8882896,0.7921913606405724
ISIC_8883090,0.6590043157339096
ISIC_8883894,0.08938992329058237
ISIC_8884512,0.23103498752607265
ISIC_8884799,0.017695094211376272
ISIC_8885123,0.6090200192556949
ISIC_8886139,0.8293885136954486
ISIC_8886196,0.16499162947729928
ISIC_8886372,0.03543957030706224
ISIC_8887211,0.6154209421220003
ISIC_8889579,0.1028411897859769
ISIC_8890526,0.3999559030053206
ISIC_8890530,0.6285210311762057
ISIC_8891438,0.6801942544116173
ISIC_8891943,0.7729199486493599
ISIC_8891951,0.6166398572968319
ISIC_8893824,0.2866180971468566
ISIC_8894662,0.7582639279571595
ISIC_8894946,0.24100088873819914
ISIC_8895085,0.2811756080627674
ISIC_8895453,0.508996152842883
ISIC_8895569,0.810302091849735
ISIC_8897880,0.6941551784839248
ISIC_8898123,0.14347804692806676
ISIC_8899172,0.2998416303380509
ISIC_8900885,0.41281834358233027
ISIC_8901072,0.13723232168558752
ISIC_8901241,0.346309126864071
ISIC_8902792,0.48381609219359234
ISIC_8903490,0.8031661185668781
ISIC_8903911,0.401139942012378
ISIC_8904119,0.4895031759951962
ISIC_8909153,0.5033585251076147
ISIC_8910224,0.38977834190882277
ISIC_8910785,0.4560750116361305
ISIC_8912651,0.4653959988936549
ISIC_8913315,0.20773998215736356
ISIC_8913327,0.6706006628082832
ISIC_8913346,0.3815845682111103
ISIC_8913855,0.14559158003976336
ISIC_8914603,0.32561759154486936
ISIC_8914743,0.2776867465581745
ISIC_8914803,0.19479203718947247
ISIC_8915548,0.4750599704129854
ISIC_8916523,0.5184902368782787
ISIC_8916845,0.3227776639323565
ISIC_8917277,0.734824432322057
ISIC_8917520,0.671804972080281
ISIC_8917854,0.9415165965474444
ISIC_8918219,0.044826404002378695
ISIC_8918601,0.4873397106784978
ISIC_8919030,0.7445250541059067
ISIC_8921222,0.08903071974782506
ISIC_8921308,0.8111274477851111
ISIC_8921417,0.16819662701163907
ISIC_8923222,0.8267412963323295
ISIC_8924557,0.7242874952644343
ISIC_8924679,0.5672795320351725
ISIC_8926655,0.36611454757803585
ISIC_8926785,0.4883632417622721
ISIC_8928109,0.48835283857624745
ISIC_8928203,0.32084070680866716
ISIC_8928254,0.40583559263905045
ISIC_8929017,0.7264091094984906
ISIC_8929362,0.3305025149747962
ISIC_8929405,0.08607956255582394
ISIC_8929885,0.2577173954632599
ISIC_8930106,-0.01099261194394785
ISIC_8931482,0.6618432574177859
ISIC_8931650,0.20951717863135855
ISIC_8932951,0.5626365295029245
ISIC_8935177,0.47321586930775084
ISIC_8936821,0.40347604361886624
ISIC_8938888,0.513627722961246
ISIC_8939328,0.26604187535122037
ISIC_8940751,0.08605674276623176
ISIC_8941788,0.34227614020164765
ISIC_8941830,0.5032693154062144
ISIC_8942163,0.5122587738733273
ISIC_8942427,0.8689568316331133
ISIC_8942790,0.519646680499136
ISIC_8943409,0.03351386700524017
ISIC_8943450,0.36011130906263134
ISIC_8943817,0.8513676275324542
ISIC_8944119,0.3303369129644125
ISIC_8945286,0.03232892155574518
ISIC_8946370,0.2588199472447741
ISIC_8946926,0.7586560182244284
ISIC_8947444,0.06054899062291952
ISIC_8948314,0.3356090271627181
ISIC_8949833,0.3063323490059702
ISIC_8950279,0.10008852413011482
ISIC_8950567,0.6337331047107
ISIC_8951672,0.08552906048862496
ISIC_8951943,0.571281353404629
ISIC_8952287,0.024156140325430897
ISIC_8952328,0.46520387462805957
ISIC_8952876,0.8265096039831406
ISIC_8953122,0.34218153641268145
ISIC_8953808,0.8280063873535255
ISIC_8954491,0.33666631027153926
ISIC_8954775,0.6751581425633049
ISIC_8955834,0.1697868577684858
ISIC_8958068,0.17292554778396152
ISIC_8958259,0.5262032948667184
ISIC_8958344,0.29078441407182254
ISIC_8959686,0.5685414877370931
ISIC_8960841,0.08570583174878266
ISIC_8961647,0.2866410840579192
ISIC_8962905,0.8982105089380639
ISIC_8962966,0.200521297272644
ISIC_8963437,0.10235616040881723
ISIC_8964189,0.44169364125991706
ISIC_8964270,0.744049947388703
ISIC_8964604,0.5974464874598198
ISIC_8964676,0.5121096288712579
ISIC_8965024,0.524111024744343
ISIC_8965291,0.01485273504658835
ISIC_8966656,0.4336969198047882
ISIC_8969962,0.07935135189109133
ISIC_8971006,0.7849771431501722
ISIC_8971245,0.4967711342178518
ISIC_8972367,0.3118379288207507
ISIC_8973792,0.19343731863773428
ISIC_8974538,0.4319009668979561
ISIC_8976168,0.010235796253255103
ISIC_8976229,0.8263234008190921
ISIC_8978059,0.2955597027321346
ISIC_8978196,0.4496551234915387
ISIC_8980146,0.5722854600317078
ISIC_8980733,0.5415910925366916
ISIC_8980995,0.49828277762571815
ISIC_8981869,0.2334647116222186
ISIC_8983743,0.6791000413650181
ISIC_8984115,0.48422727527213283
ISIC_8984361,0.7337237241590628
ISIC_8984864,0.48601161006081384
ISIC_8985582,0.667888053576462
ISIC_8986079,0.01408779872872401
ISIC_8986748,0.3333128420053981
ISIC_8987790,0.690077489358373
ISIC_8987816,0.2873855299440038
ISIC_8987944,0.48048744941479526
ISIC_8988074,0.7443038891651668
ISIC_8988125,0.3013324290222954
ISIC_8988562,0.514072828751523
ISIC_8988804,0.1630621281638014
ISIC_8989142,0.1499959034990752
ISIC_8989246,0.8085941091994755
ISIC_8989586,0.28133546961907996
ISIC_8989674,0.04213048884048476
ISIC_8990534,0.8893845161946956
ISIC_8991162,0.8155503423622577
ISIC_8994705,0.47588325492688455
ISIC_8995461,0.3043181703033042
ISIC_8997412,0.2856114674723358
ISIC_8998656,0.6298456322983839
ISIC_8999365,0.45088998138089664
ISIC_9000026,0.16183119932975387
ISIC_9000429,0.7830431949405465
ISIC_9001985,0.23630709031567676
ISIC_9002130,0.8694204582716338
ISIC_9002552,0.23965369931829628
ISIC_9002755,0.10755940060334979
ISIC_9003624,0.7628964096365962
ISIC_9005237,0.8437541886523832
ISIC_9006649,0.7537175433826633
ISIC_9007557,0.14205287639197195
ISIC_9007782,0.1475301739628776
ISIC_9008398,0.09108764497068478
ISIC_9008728,0.004742480197819532
ISIC_9009245,0.620829783132649
ISIC_9010905,0.44214745263161603
ISIC_9013687,0.14151459030836122
ISIC_9013692,0.3340115960018011
ISIC_9013834,0.26579305940686027
ISIC_9017249,0.14849656739534112
ISIC_9017571,0.6373930455738446
ISIC_9017581,0.0163139903343108
ISIC_9018217,0.09046899039094569
ISIC_9018830,0.35295971628511325
ISIC_9019049,0.4276463977439562
ISIC_9019607,0.312569833600719
ISIC_9020555,0.05477674575377023
ISIC_9020615,0.10418526700232178
ISIC_9021401,0.340840935241431
ISIC_9022053,0.31958392824890325
ISIC_9022771,0.7153605790954316
ISIC_9025314,0.47031799042451894
ISIC_9027197,0.574894492587191
ISIC_9028698,0.08218419086188078
ISIC_9031005,0.2610899593346403
ISIC_9031778,0.8188829143618932
ISIC_9032060,0.6003881124779582
ISIC_9032068,0.21840567834442481
ISIC_9034421,0.5481414936657529
ISIC_9034553,0.449101229023654
ISIC_9034623,0.16873666670289822
ISIC_9034965,0.4233632282266626
ISIC_9035628,0.6500743389624404
ISIC_9036780,0.16905955424590502
ISIC_9036933,0.33483284831163473
ISIC_9037956,-0.00412389590019302
ISIC_9039512,0.7682458403287455
ISIC_9040048,0.1454391306178877
ISIC_9040585,0.7684546027157921
ISIC_9042020,0.09616629483934958
ISIC_9042055,0.8121463929273887
ISIC_9045135,0.41870707184716593
ISIC_9046624,0.2729874631186249
ISIC_9047445,0.6830747674684972
ISIC_9048634,0.5483312076539733
ISIC_9049820,0.40384878443728667
ISIC_9049882,0.6215095419902354
ISIC_9050193,0.07745972258635447
ISIC_9053419,0.03035131845899741
ISIC_9055320,0.5368913437996525
ISIC_9057036,0.173096587001055
ISIC_9058971,0.4356136834176141
ISIC_9059207,0.6530282304156572
ISIC_9060254,-0.0006266489945119247
ISIC_9061798,0.29628777502512094
ISIC_9063375,0.4483926030952716
ISIC_9063657,0.13035321902134456
ISIC_9063854,0.4293128439603606
ISIC_9064712,0.08298256239504553
ISIC_9065092,0.2661694280905067
ISIC_9066369,0.6962134008499561
ISIC_9066452,0.014665437398434733
ISIC_9066755,0.3063699710983201
ISIC_9067229,0.5645573899091687
ISIC_9068075,0.8614426636777353
ISIC_9068809,0.33369067697640276
ISIC_9071525,0.20435127383098006
ISIC_9072048,0.09082023282826412
ISIC_9072817,0.09043075930458144
ISIC_9073521,0.5781208663102007
ISIC_9073812,0.24664423729700502
ISIC_9074443,0.3477721764356829
ISIC_9075192,0.47426612934214063
ISIC_9076973,0.4423887784432736
ISIC_9078424,0.5622901194583392
ISIC_9078802,0.6785178133868612
ISIC_9079297,0.8722812008709298
ISIC_9080748,0.12423872750878218
ISIC_9080885,-0.016961408940915135
ISIC_9083385,0.04731451882253168
ISIC_9083661,0.7333335381990764
ISIC_9084283,0.06431508816967835
ISIC_9085781,0.05594823786213965
ISIC_9086006,0.45317296248686034
ISIC_9087704,0.20693533512530848
ISIC_9087762,0.41875918593723327
ISIC_9088161,0.24383048543677432
ISIC_9091107,0.7357640101545257
ISIC_9091217,0.36107343366893474
ISIC_9091336,0.1788455502683064
ISIC_9092837,0.5842869156622328
ISIC_9093052,0.26195669580920367
ISIC_9093252,0.5480733135045739
ISIC_9093510,0.5325578295014566
ISIC_9095286,0.03989368939255655
ISIC_9095393,0.03448921882954892
ISIC_9095798,0.04964971668596263
ISIC_9097422,0.3594482668195269
ISIC_9097649,0.5705664533888921
ISIC_9097830,0.46633282479888294
ISIC_9098083,0.1497859344126482
ISIC_9098113,0.2434669988870155
ISIC_9100035,0.7273049461218761
ISIC_9100455,0.8402082642132882
ISIC_9101004,0.49211630545323715
ISIC_9101048,0.4859040362352971
ISIC_9101762,0.8101755625975784
ISIC_9101868,0.5833700375151238
ISIC_9102112,0.1776014554561698
ISIC_9105385,0.742953752487665
ISIC_9105386,0.8529299050424015
ISIC_9105772,0.6367119611386443
ISIC_9105794,0.28510037306841696
ISIC_9107177,0.035243791822722415
ISIC_9107651,0.536516795255011
ISIC_9107678,0.9189472104335437
ISIC_9108482,0.09631589215132408
ISIC_9108838,0.6971808163070818
ISIC_9109293,0.5544888568547321
ISIC_9112240,0.7043289451539749
ISIC_9114248,0.9454848915120238
ISIC_9120631,0.1298832277971087
ISIC_9122069,0.30670800005464116
ISIC_9123052,0.5862529824080411
ISIC_9124427,0.12514126320456853
ISIC_9124451,0.09148996267322218
ISIC_9124627,0.09983991907938616
ISIC_9124728,0.07141405773290899
ISIC_9125989,0.45578311597637367
ISIC_9126660,0.7596833396382863
ISIC_9128800,0.2218230288781342
ISIC_9129247,0.11762593730236404
ISIC_9129497,0.5642742603522493
ISIC_9131529,0.3646397951451945
ISIC_9131769,0.2599304743707762
ISIC_9132050,0.2208952095679706
ISIC_9132494,0.6415728845167905
ISIC_9133707,0.006922913533344399
ISIC_9135550,0.49215370471938513
ISIC_9135940,0.6577965201431653
ISIC_9136878,0.6386032836599043
ISIC_9138779,0.12328713449824136
ISIC_9140624,0.4364057377097197
ISIC_9140839,0.47994521039072424
ISIC_9140847,0.5209688524919329
ISIC_9141203,0.09219457520521246
ISIC_9141993,0.5990047552913893
ISIC_9142163,0.4865416457178071
ISIC_9142737,0.5850200764689362
ISIC_9142988,0.16493423750216607
ISIC_9144414,0.3665797140201903
ISIC_9145307,0.6251149813178927
ISIC_9146470,0.331658015755238
ISIC_9148590,0.3496455424974556
ISIC_9149390,0.556026484729955
ISIC_9149497,0.7408284705597907
ISIC_9151043,0.6322293422563234
ISIC_9151417,0.03060104297401267
ISIC_9151798,0.6687314799346495
ISIC_9151820,0.4972333149999031
ISIC_9152256,0.487255238374928
ISIC_9153915,0.56577236999874
ISIC_9154232,0.11808619727526093
ISIC_9155599,0.39639180871017743
ISIC_9156895,0.022794622604124015
ISIC_9156944,0.7691792036930565
ISIC_9157640,0.6982502402388491
ISIC_9158342,0.18634915698930854
ISIC_9161496,0.49308314942754805
ISIC_9162488,0.3521364562693634
ISIC_9163528,0.5118055298080435
ISIC_9164605,0.18809179896197747
ISIC_9167242,0.16968226026074262
ISIC_9167543,0.46051528124371544
ISIC_9167607,0.29045083575329045
ISIC_9168094,0.10179340857939678
ISIC_9168537,0.4369905775820371
ISIC_9168740,0.07567103156179655
ISIC_9168966,0.06890056212068885
ISIC_9169910,0.7759856631164439
ISIC_9170035,0.5312217607279308
ISIC_9170168,0.08313870387428324
ISIC_9171223,0.5708477782318369
ISIC_9172945,0.020050589577294886
ISIC_9173786,0.3741034150880296
ISIC_9174152,0.6496564635599498
ISIC_9174552,0.44077576966083143
ISIC_9175873,0.3044949498253118
ISIC_9176181,0.01738118255889276
ISIC_9178750,0.20309832401835592
ISIC_9180287,0.16907482088572579
ISIC_9181340,0.7494086846054415
ISIC_9181743,0.21933110152895097
ISIC_9182942,0.22542541358416202
ISIC_9183084,0.8441288799222093
ISIC_9184615,0.7406488135748077
ISIC_9185929,0.4518105205788743
ISIC_9185938,0.4670552024326753
ISIC_9186721,0.15886421989125665
ISIC_9187566,0.7462592739320826
ISIC_9187921,0.3461058291286463
ISIC_9188862,0.40126519891782664
ISIC_9192257,0.05064570830654702
ISIC_9192465,0.5746678885916481
ISIC_9192659,0.40660893468157155
ISIC_9192973,0.12603163963649422
ISIC_9194284,0.8334013528510695
ISIC_9194658,0.3271850851015188
ISIC_9195184,0.07579218520550057
ISIC_9196186,0.39462414260196965
ISIC_9197572,0.0005067906986369053
ISIC_9197861,0.5878205297776731
ISIC_9198397,0.4463322888332186
ISIC_9198651,0.028664121229667217
ISIC_9199792,0.048219824948319
ISIC_9201258,0.012043322949466528
ISIC_9201634,0.17355121581931598
ISIC_9202448,0.5509758721309481
ISIC_9203162,0.014094275451498106
ISIC_9203929,0.4700751112686703
ISIC_9207339,0.5564440633897902
ISIC_9207601,0.07825895006681094
ISIC_9207777,0.85336962560541
ISIC_9208579,0.25514229680993594
ISIC_9211310,0.8501993210084038
ISIC_9211681,0.7771194455272052
ISIC_9214715,0.20856665595783852
ISIC_9214796,0.20380912741529755
ISIC_9215081,0.10961593983665807
ISIC_9215680,0.4443002211046405
ISIC_9216693,0.5588927985081682
ISIC_9218660,0.7075226153974654
ISIC_9218956,0.6453340239677345
ISIC_9219742,0.3199945916858269
ISIC_9220014,0.42046645675145555
ISIC_9221947,0.022010519738614676
ISIC_9224692,0.5578408188011963
ISIC_9224823,0.8105078298249282
ISIC_9225102,0.7277762517624069
ISIC_9228022,0.5540100840298692
ISIC_9230944,0.2379080560640432
ISIC_9231364,0.7829250281502027
ISIC_9232173,0.10970818845817121
ISIC_9232637,0.05393754852411803
ISIC_9233285,0.2009661350020906
ISIC_9234032,0.5989282154769171
ISIC_9234969,0.5613826964690816
ISIC_9235283,0.8557291343022371
ISIC_9235659,0.046261569110356504
ISIC_9236034,0.37306662746414077
ISIC_9237342,0.6435225201275898
ISIC_9237549,0.270436182647245
ISIC_9237569,0.1715716319231433
ISIC_9237660,0.5585242883244064
ISIC_9239212,0.5159212067228509
ISIC_9239289,0.4383890185272321
ISIC_9240897,0.7292190458683763
ISIC_9241147,0.4405446203672909
ISIC_9242278,0.36788074996729847
ISIC_9242758,0.817740382917691
ISIC_9243223,0.39169574047991773
ISIC_9243240,0.11528499534506409
ISIC_9243427,0.011938822481170064
ISIC_9243861,0.24067702039974392
ISIC_9246598,0.062398012465564534
ISIC_9247289,0.14354190766243846
ISIC_9249558,0.11808010555250803
ISIC_9250246,0.03639584583288524
ISIC_9251197,0.8097273026360199
ISIC_9252742,0.26201539101748494
ISIC_9252749,0.6266034012660384
ISIC_9253871,0.36143684897979256
ISIC_9253878,0.10620500946242828
ISIC_9254666,0.0956868682478671
ISIC_9254796,0.6367888216627762
ISIC_9254888,0.07971831483519054
ISIC_9255119,0.830057489205501
ISIC_9257491,-0.013623042734252522
ISIC_9258565,0.5467911513405852
ISIC_9259286,0.4226147923254757
ISIC_9259765,0.05011930820546695
ISIC_9259972,0.19317416367994156
ISIC_9262161,0.6511541187210241
ISIC_9262477,0.39504837144340854
ISIC_9265002,0.2394096744901617
ISIC_9265385,0.5198637093708385
ISIC_9266595,0.0595073387339653
ISIC_9269637,0.7176000139879761
ISIC_9272530,0.5868521468801191
ISIC_9272888,0.27346354638575576
ISIC_9273015,0.3795212861878099
ISIC_9273234,0.6897017987939762
ISIC_9274269,0.35256057453807443
ISIC_9275700,0.5521362137951655
ISIC_9277130,0.22418994179315632
ISIC_9277887,0.06492174653249094
ISIC_9280090,0.5878266735671787
ISIC_9280462,0.5514572920801584
ISIC_9280822,0.7929613649757812
ISIC_9281233,0.13129461296557565
ISIC_9282097,0.6351979526370997
ISIC_9285299,0.05926753675885266
ISIC_9286333,0.694007469312055
ISIC_9286553,0.4430420281132683
ISIC_9286642,0.2591016897931695
ISIC_9286788,0.17779675443307497
ISIC_9287804,0.03509305092666182
ISIC_9289075,0.5397736662707757
ISIC_9289090,0.02385345245784265
ISIC_9289197,0.6070492743892828
ISIC_9289423,0.5728213817637879
ISIC_9289911,0.19235295195539948
ISIC_9291596,0.28259003210405353
ISIC_9291828,0.6032542564644245
ISIC_9293626,0.02308125053605181
ISIC_9295328,0.5075804758525919
ISIC_9296170,0.6397461427695816
ISIC_9299316,0.8130164657486603
ISIC_9300150,0.49738653053645976
ISIC_9300446,0.329303077669465
ISIC_9303631,0.6776058910909342
ISIC_9306623,0.36677556186623406
ISIC_9306935,0.22880576022726018
ISIC_9307335,0.506341111540678
ISIC_9307630,0.7708639867778402
ISIC_9308141,0.5162314435874578
ISIC_9308692,0.4096396610257216
ISIC_9308958,0.521028265953646
ISIC_9309879,0.5060049135790905
ISIC_9310576,0.3153626748826355
ISIC_9310591,0.45476200044504367
ISIC_9310721,0.14404478055075742
ISIC_9310737,0.45332510239677504
ISIC_9312065,0.7767229281453183
ISIC_9313327,0.18587434112123447
ISIC_9313535,0.49591980822151527
ISIC_9315708,0.057886037437128834
ISIC_9317637,0.31983229516481515
ISIC_9318490,0.8772487232636195
ISIC_9318565,0.13394634286669316
ISIC_9320994,0.42401178034197073
ISIC_9322605,0.6106907983048586
ISIC_9323866,0.47310597759496886
ISIC_9325387,0.6972979317506542
ISIC_9326050,0.029664358360605547
ISIC_9326230,0.4808963367395336
ISIC_9326282,0.4310247878820519
ISIC_9326671,0.040032530545431655
ISIC_9327290,0.5374150072748307
ISIC_9329239,0.5047022001381265
ISIC_9329516,0.4013955554328277
ISIC_9331866,0.32723490970238345
ISIC_9332396,0.7851342130161356
ISIC_9333840,0.277655512385536
ISIC_9335018,0.5101651301520178
ISIC_9336332,0.5929252937494311
ISIC_9337556,0.5005818304052809
ISIC_9340537,0.7020278847776353
ISIC_9341159,0.8325722869776655
ISIC_9341403,0.13296146835637046
ISIC_9341631,0.7810828338988358
ISIC_9341718,0.3414910750288982
ISIC_9342419,0.4866130992741091
ISIC_9342809,0.7616932400560472
ISIC_9343199,0.2745755928772269
ISIC_9343272,0.792843870294746
ISIC_9345094,0.8840537049691193
ISIC_9346529,0.48584758704237174
ISIC_9347323,0.5452888790459838
ISIC_9348420,0.16433664951182436
ISIC_9349521,0.04235740668445942
ISIC_9350250,0.22346145721530775
ISIC_9351693,0.061930709322041366
ISIC_9353360,0.9574273851394537
ISIC_9353415,0.30159769907186273
ISIC_9354346,0.6034494991035899
ISIC_9355585,0.38056571535707917
ISIC_9357717,0.03177090360986767
ISIC_9358108,0.5863113399100257
ISIC_9358483,0.05746249091316713
ISIC_9359141,0.3814964530611178
ISIC_9359545,0.25674635593168205
ISIC_9362634,0.767371166148223
ISIC_9362659,0.09034093948139343
ISIC_9363884,0.14692081254906952
ISIC_9364759,0.6839082504302496
ISIC_9365800,0.16089354111318244
ISIC_9367956,0.4285198924771976
ISIC_9368385,0.8754520843358478
ISIC_9368500,0.19318187524186214
ISIC_9369230,0.07922925718230545
ISIC_9369302,0.369577025558101
ISIC_9372129,0.423923948292213
ISIC_9372173,0.7264340908150189
ISIC_9374581,0.6334110765164951
ISIC_9374689,0.41182750939333346
ISIC_9376162,0.007789182516717119
ISIC_9376658,0.12152842650539242
ISIC_9377535,0.36676242449175334
ISIC_9378819,0.23451180207484867
ISIC_9379321,0.1458737998327706
ISIC_9381475,0.5803344348241808
ISIC_9381492,0.8568239638843806
ISIC_9381716,0.5427248871419579
ISIC_9381743,0.3926194389932789
ISIC_9381773,0.6688364490401
ISIC_9381977,0.5716031184565509
ISIC_9382916,0.06746488951466745
ISIC_9383016,0.47710799050400965
ISIC_9387087,-0.007503552364141797
ISIC_9388369,0.7296522166725481
ISIC_9388406,0.06082190797314979
ISIC_9390336,0.04354620488084038
ISIC_9390440,0.6078525198536227
ISIC_9390976,0.8112172632245347
ISIC_9391523,0.2528959700211999
ISIC_9391983,0.43623242592730094
ISIC_9393610,0.30573139333864674
ISIC_9393653,0.26534671519038966
ISIC_9395030,0.2024791655203444
ISIC_9396676,0.21705521948024398
ISIC_9397265,0.01446197486075107
ISIC_9398826,0.34738134502549656
ISIC_9400341,0.5149009779124754
ISIC_9400786,0.3924443546566181
ISIC_9403604,-0.004350523060566047
ISIC_9404212,0.6753924394288333
ISIC_9405195,0.020392198061017552
ISIC_9405386,0.31932600282743806
ISIC_9407352,0.369406603553216
ISIC_9407800,0.5066518350504339
ISIC_9411047,0.5733896588644711
ISIC_9411778,0.660491105663823
ISIC_9411850,0.6633971526753157
ISIC_9414296,0.3842937019071542
ISIC_9414809,0.032089147447550204
ISIC_9415087,0.4303458348585991
ISIC_9415347,0.8298440449725604
ISIC_9416647,0.8103249434934696
ISIC_9416839,0.6144088013097644
ISIC_9419168,0.12403204861766426
ISIC_9419978,0.22373392954614246
ISIC_9420623,0.4680028610746376
ISIC_9422120,0.16238956079178024
ISIC_9422657,0.7908789510838687
ISIC_9422727,0.538360765647667
ISIC_9422786,0.7988775764824823
ISIC_9424021,0.47903130195481936
ISIC_9424112,0.182117741471302
ISIC_9424438,0.5257329525338719
ISIC_9424470,0.3018323548967601
ISIC_9424811,0.6315425884386059
ISIC_9425285,0.5773952578747412
ISIC_9425501,0.4908155676530441
ISIC_9428732,0.470405913569266
ISIC_9428753,0.1818317805082188
ISIC_9429943,0.8252713623660384
ISIC_9430171,0.3251634367770748
ISIC_9431076,0.7856565331021557
ISIC_9431437,0.32406785866623977
ISIC_9432288,0.5964313624281203
ISIC_9432376,0.2300357185813482
