image_name,target
ISIC_5784853,0.9366690948825351
ISIC_5785239,0.9706292114368967
ISIC_5786713,0.1841659078492078
ISIC_5787155,0.513054999089419
ISIC_5787158,0.11819796029867057
ISIC_5787501,0.8694026588963759
ISIC_5787648,0.28255600072846476
ISIC_5787712,0.7551921325805865
ISIC_5788972,0.2779275177563285
ISIC_5789959,0.6077153523948279
ISIC_5790192,0.09995356037151702
ISIC_5790931,0.5718011291203788
ISIC_5791555,0.9729038426516117
ISIC_5791810,0.1479639409943544
ISIC_5793340,0.7815206701875798
ISIC_5793721,0.6722564195957019
ISIC_5794323,0.3636496084501912
ISIC_5794395,0.7441039883445638
ISIC_5795173,0.39247040611910394
ISIC_5795436,0.996349480968858
ISIC_5795668,0.2089765070114733
ISIC_5797446,0.7243580404297942
ISIC_5797747,0.6380886905845929
ISIC_5797949,0.42275450737570575
ISIC_5798657,0.4560626479694045
ISIC_5798789,0.5340074667637953
ISIC_5800043,0.38931524312511384
ISIC_5800220,0.2053460207612457
ISIC_5800224,0.1435922418503005
ISIC_5800765,0.15116190129302493
ISIC_5801108,0.9657239118557641
ISIC_5801193,0.6248024039337097
ISIC_5802864,0.21129302494991803
ISIC_5802893,0.7060735749408122
ISIC_5803045,0.20699781460571842
ISIC_5803768,0.686612638863595
ISIC_5804623,0.38279821526133667
ISIC_5805753,0.5092159898014933
ISIC_5806291,0.37054270624658536
ISIC_5807012,0.5284429065743945
ISIC_5807899,0.98581679111273
ISIC_5808864,0.617529593880896
ISIC_5810057,0.7486832999453651
ISIC_5812618,0.33786832999453653
ISIC_5812629,0.1313995629211437
ISIC_5815193,0.7565061008923692
ISIC_5815276,0.25489528319067567
ISIC_5815409,0.8819058459297031
ISIC_5817062,0.32303132398470225
ISIC_5817573,0.12437443088690583
ISIC_5817984,0.6080468038608632
ISIC_5818519,0.507921143689674
ISIC_5819533,0.8145865962484065
ISIC_5819597,0.7330258604989983
ISIC_5820225,0.4331715534511018
ISIC_5820450,0.545453469313422
ISIC_5820918,0.07310417046075396
ISIC_5821781,0.18474685849572026
ISIC_5822125,0.5305135676561646
ISIC_5822651,0.1555053724276088
ISIC_5823606,0.260525405208523
ISIC_5823667,0.5013248952831907
ISIC_5827723,0.18313148788927333
ISIC_5827759,0.20773993808049535
ISIC_5828210,0.7845483518484793
ISIC_5828980,0.6636241121835731
ISIC_5829099,0.45079129484611175
ISIC_5830849,0.14714714988162447
ISIC_5831411,0.7597687124385358
ISIC_5832048,0.5849480968858132
ISIC_5832642,0.16812147149881623
ISIC_5832709,0.49819431797486796
ISIC_5835846,0.4113075942451284
ISIC_5836132,0.5436040794026589
ISIC_5842884,0.38800400655618283
ISIC_5844164,0.8217064287015114
ISIC_5844458,0.5905454379894373
ISIC_5844609,0.9031779275177563
ISIC_5845864,0.5330549990894191
ISIC_5847821,0.8938690584592971
ISIC_5847839,0.7479348024039337
ISIC_5847979,0.34032689856128207
ISIC_5850513,0.7807138954653069
ISIC_5851846,0.4870651975960663
ISIC_5852300,0.7736987798215261
ISIC_5852478,0.18476598069568387
ISIC_5854410,0.6370060098342742
ISIC_5856636,0.6435558186122746
ISIC_5856841,0.4951693680568203
ISIC_5856952,0.1572382079766891
ISIC_5857128,0.9684174103077764
ISIC_5857931,0.5488044072118012
ISIC_5858452,0.19031870333272627
ISIC_5858575,0.5958231651793845
ISIC_5859817,0.054340739391731924
ISIC_5861567,0.18098433800764885
ISIC_5861837,0.6382179930795848
ISIC_5864666,0.2879657621562557
ISIC_5865496,0.800497177199053
ISIC_5865753,0.6960116554361683
ISIC_5866313,0.7071671826625386
ISIC_5866452,0.11931888544891642
ISIC_5867064,0.212952103441996
ISIC_5867760,0.7265798579493717
ISIC_5869109,0.44242942997632495
ISIC_5869607,0.06282006920415224
ISIC_5871354,0.5811054452740848
ISIC_5872519,0.48564651247495905
ISIC_5872609,0.32288380987069754
ISIC_5872962,0.19068111455108358
ISIC_5873723,0.4977162629757786
ISIC_5874097,0.7707894736842105
ISIC_5875377,0.07115097432161718
ISIC_5875752,0.6512165361500637
ISIC_5876026,0.6462902932070661
ISIC_5876203,0.9612229102167184
ISIC_5876339,0.22109360772172645
ISIC_5876608,0.3091303951921326
ISIC_5877881,0.8370187579675833
ISIC_5878196,0.47315243125113826
ISIC_5879037,0.9449280641048989
ISIC_5879313,0.2971762884720452
ISIC_5882237,0.6290138408304498
ISIC_5883000,0.5133035876889456
ISIC_5883562,0.29459114915315976
ISIC_5883709,0.704023857220907
ISIC_5884699,0.39238481150974325
ISIC_5885225,0.06229921690038244
ISIC_5887793,0.648835366964123
ISIC_5888756,0.7210417046075396
ISIC_5889171,0.6655135676561647
ISIC_5889229,0.9477062465853214
ISIC_5889500,0.40039974503733383
ISIC_5889822,0.6623483882717174
ISIC_5889981,0.619592970315061
ISIC_5890128,0.863132398470224
ISIC_5890372,0.18088144236022585
ISIC_5891752,0.9013613185212165
ISIC_5892469,0.7094973593152432
ISIC_5893329,0.6759934438171553
ISIC_5894347,0.7823292660717537
ISIC_5896768,0.4865434347113458
ISIC_5897093,0.9386596248406484
ISIC_5898235,0.9081833910034602
ISIC_5898685,0.1577545073757057
ISIC_5900361,0.4687051538881806
ISIC_5900599,0.36561008923693317
ISIC_5901955,0.9034119468220725
ISIC_5901962,0.7923966490621016
ISIC_5902290,0.26215534511018024
ISIC_5902625,0.23576124567474047
ISIC_5904077,0.0840347841923147
ISIC_5904671,0.1737424877071572
ISIC_5904715,0.7767164450919686
ISIC_5906485,0.7656756510653796
ISIC_5907145,0.3396248406483336
ISIC_5908427,0.09705062830085595
ISIC_5909378,0.154984520123839
ISIC_5909829,0.8952540520852303
ISIC_5909922,0.2492068839919869
ISIC_5910096,0.3616508832635222
ISIC_5910624,0.506720997996722
ISIC_5910903,0.2166326716445092
ISIC_5911171,0.8868557639774176
ISIC_5913285,0.7992642505918777
ISIC_5914041,0.10477690766709159
ISIC_5915536,0.3769450009105809
ISIC_5915563,0.6358523037698052
ISIC_5915965,0.06943953742487707
ISIC_5916147,0.9428300855946093
ISIC_5916304,0.21596976871243856
ISIC_5916689,0.585932434893462
ISIC_5916999,0.29741486068111456
ISIC_5917729,0.9071863048625022
ISIC_5917737,0.5153523948279002
ISIC_5919372,0.3409142232744491
ISIC_5920930,0.5597678018575851
ISIC_5921042,0.7383591331269349
ISIC_5921996,0.9423356401384082
ISIC_5922835,0.30416499726825713
ISIC_5923107,0.5421671826625387
ISIC_5924012,0.17618921872154433
ISIC_5925612,0.0615388818065926
ISIC_5926184,0.7995975232198143
ISIC_5926577,0.8752285558186124
ISIC_5928225,0.3679839737752686
ISIC_5928882,0.9044490985248588
ISIC_5930869,0.9320688399198689
ISIC_5930965,0.36058641413221637
ISIC_5931154,0.5305226734656712
ISIC_5931285,0.24208796211983244
ISIC_5932219,0.0117228191586232
ISIC_5933157,0.8191640866873064
ISIC_5934718,0.8944855217628846
ISIC_5935067,0.5218038608632307
ISIC_5936480,0.701455108359133
ISIC_5936603,0.6840320524494627
ISIC_5936614,0.1340229466399563
ISIC_5938088,0.8496457840101985
ISIC_5938720,0.5600091058095065
ISIC_5938978,0.7584784192314697
ISIC_5940742,0.5080996175560007
ISIC_5940904,0.5776051720997997
ISIC_5942063,0.49183391003460203
ISIC_5942663,0.8876734656710983
ISIC_5943046,0.4470406119103989
ISIC_5943063,0.7472418503004918
ISIC_5943122,0.4729575669276999
ISIC_5943909,0.1916973228920051
ISIC_5944001,0.7615161172828264
ISIC_5944138,0.3151411400473503
ISIC_5944489,0.32550719358951014
ISIC_5944731,0.8579794208705155
ISIC_5945275,0.19878255326898558
ISIC_5946539,0.7423574940812239
ISIC_5948784,0.6118056820251321
ISIC_5949215,0.6444117647058824
ISIC_5949989,0.5654707703514843
ISIC_5950965,0.8238235294117647
ISIC_5951778,0.31590420688399196
ISIC_5952123,0.4268002185394281
ISIC_5952196,0.09867783645966126
ISIC_5952287,0.4367692587871062
ISIC_5953127,0.6844072118011292
ISIC_5954698,0.9649426334001092
ISIC_5955441,0.68960571844837
ISIC_5955496,0.3307339282462211
ISIC_5955612,0.8776944090329629
ISIC_5956645,0.28608996539792386
ISIC_5956842,0.19680021853942814
ISIC_5956917,0.8015152067018758
ISIC_5957058,0.6726015297759971
ISIC_5959091,0.05575669276998725
ISIC_5960080,0.8405153888180659
ISIC_5960275,0.21630030959752322
ISIC_5960594,0.11935712984884357
ISIC_5961015,0.2462138044072118
ISIC_5962490,0.4345784010198507
ISIC_5962903,0.823902749954471
ISIC_5963668,0.24789837916590785
ISIC_5966072,0.2888271717355673
ISIC_5966532,0.081174649426334
ISIC_5966715,0.441911309415407
ISIC_5966973,0.2696594427244582
ISIC_5968489,0.26365598251684574
ISIC_5968617,0.5323101438717902
ISIC_5968620,0.6449890730285922
ISIC_5969279,0.37312420324166823
ISIC_5970528,0.21436350391549808
ISIC_5971127,0.8446221089054817
ISIC_5972532,0.15467219085776726
ISIC_5972858,0.778482972136223
ISIC_5972909,0.736597158987434
ISIC_5973949,0.39248861773811694
ISIC_5974832,0.19032143507557822
ISIC_5975337,0.2806064469131306
ISIC_5975347,0.3173884538335458
ISIC_5976171,0.04980786741941359
ISIC_5977193,0.21307412128938263
ISIC_5977573,0.8957521398652339
ISIC_5978407,0.9442469495538153
ISIC_5978547,0.86192952103442
ISIC_5978769,0.4525468949189583
ISIC_5980313,0.4572327444909853
ISIC_5980491,0.506733746130031
ISIC_5981219,0.9310863230741214
ISIC_5981857,0.7722445820433436
ISIC_5984819,0.6580795847750865
ISIC_5984924,0.45458477508650513
ISIC_5986967,0.43469677654343464
ISIC_5987104,0.01797122564195957
ISIC_5987173,0.10177836459661264
ISIC_5987848,0.468930977963941
ISIC_5988027,0.4368302677107995
ISIC_5989803,0.6961282097978511
ISIC_5993177,0.5861336732835548
ISIC_5994923,0.9922992169003825
ISIC_5995007,0.0442952103441996
ISIC_5995725,0.3745392460389729
ISIC_5996158,0.9185849572026953
ISIC_5997439,0.4499435439810599
ISIC_5997599,0.8899307958477509
ISIC_5998319,0.5122764523766162
ISIC_5998336,0.3118293571298488
ISIC_5998628,0.7092314696776543
ISIC_5999402,0.21826989619377163
ISIC_6000877,0.7637060644691314
ISIC_6000990,0.6926306683664178
ISIC_6001221,0.7488927335640139
ISIC_6002003,0.30981606264796946
ISIC_6003295,0.3335940630122018
ISIC_6003435,0.10170187579675832
ISIC_6004321,0.5149125842287379
ISIC_6004483,0.8783108723365507
ISIC_6006218,0.30565197596066296
ISIC_6006834,0.17969950828628664
ISIC_6007856,0.2086241121835731
ISIC_6007897,0.735945183026771
ISIC_6009394,0.39353032234565655
ISIC_6009646,0.889729557457658
ISIC_6009651,0.22532416681843015
ISIC_6010003,0.3423738845383354
ISIC_6014597,0.11786559825168456
ISIC_6014626,0.6949836095428884
ISIC_6016074,0.12298033145146603
ISIC_6016463,0.3367091604443635
ISIC_6017003,0.8213303587688945
ISIC_6018150,0.7923502094336186
ISIC_6018671,0.27615097432161717
ISIC_6019530,0.16321526133673284
ISIC_6020323,0.6658987433982881
ISIC_6021082,0.7719076670916044
ISIC_6022836,0.6572992169003825
ISIC_6022948,0.3817073392824622
ISIC_6024316,0.45894918958295394
ISIC_6024601,0.2474157712620652
ISIC_6024613,0.2790247678018576
ISIC_6024685,0.7327699872518667
ISIC_6026720,0.34993899107630666
ISIC_6026959,0.7278109633946458
ISIC_6026965,0.27186486978692403
ISIC_6027473,0.16330996175560009
ISIC_6027577,0.2959670369695866
ISIC_6028189,0.6992897468584958
ISIC_6028985,0.7622026953196139
ISIC_6031295,0.2612429429976325
ISIC_6033442,0.38430977963941
ISIC_6033769,0.42471043525769436
ISIC_6035240,0.861321252959388
ISIC_6036423,0.8998069568384629
ISIC_6039301,0.12520852303769806
ISIC_6039329,0.7229748679657622
ISIC_6039531,0.8829612092515026
ISIC_6040548,0.8606920415224913
ISIC_6043317,0.20526953196139136
ISIC_6043529,0.4637078856310326
ISIC_6043875,0.3856519759606629
ISIC_6043934,0.4663585867783646
ISIC_6044590,0.1716527044254234
ISIC_6048977,0.817442178109634
ISIC_6048978,0.3720305955199417
ISIC_6051029,0.7677162629757784
ISIC_6051050,0.2277991258422874
ISIC_6051613,0.22341194682207247
ISIC_6051885,0.923340921507922
ISIC_6052137,0.35181569841558913
ISIC_6053201,0.24989346202877438
ISIC_6053337,0.7748770715716627
ISIC_6055913,0.3057011473319978
ISIC_6056557,0.2464250591877618
ISIC_6056861,0.5172436714623929
ISIC_6057427,0.4202376616281187
ISIC_6058305,0.8791613549444547
ISIC_6059520,0.8020633764341649
ISIC_6059889,0.40455108359133124
ISIC_6060065,0.3997878346384993
ISIC_6060411,0.07950373338189766
ISIC_6060792,0.6526670916044437
ISIC_6061137,0.6910981606264798
ISIC_6062422,0.17715898743398287
ISIC_6062739,0.06267710799490074
ISIC_6063008,0.4844181387725368
ISIC_6064159,0.8793962848297213
ISIC_6065004,0.7180240393370971
ISIC_6066866,0.35194955381533416
ISIC_6067708,0.8391185576397742
ISIC_6068444,0.9058778000364233
ISIC_6069208,0.22629848843562192
ISIC_6070288,0.1419786924057549
ISIC_6070537,0.6416736477872882
ISIC_6071805,0.7101830267710799
ISIC_6072134,0.5987497723547623
ISIC_6072532,0.6932726279366236
ISIC_6073734,0.4178073210708432
ISIC_6074397,0.826604443635039
ISIC_6081327,0.2310826807503187
ISIC_6081653,0.6655654707703514
ISIC_6082446,0.42731742851939536
ISIC_6082685,0.40935712984884354
ISIC_6084477,0.4806346749226007
ISIC_6084895,0.06930249499180477
ISIC_6085649,0.8069832453105081
ISIC_6087077,0.9272910216718266
ISIC_6089993,0.8281852121653615
ISIC_6092058,0.14685303223456564
ISIC_6093357,0.5847932981242032
ISIC_6093500,0.3103123292660718
ISIC_6093649,0.3480322345656529
ISIC_6094116,0.12199235112001458
ISIC_6096490,0.4530067382990348
ISIC_6096565,0.9979275177563285
ISIC_6097209,0.24283190675651067
ISIC_6097857,0.7162229102167182
ISIC_6098830,0.7528574030231288
ISIC_6101337,0.5347586960480786
ISIC_6102229,0.301867601529776
ISIC_6102805,0.898312693498452
ISIC_6102938,0.5746011655436168
ISIC_6103380,0.15115734838827172
ISIC_6105717,0.2995264979056638
ISIC_6107317,0.6560162083409216
ISIC_6111250,0.46777454015661996
ISIC_6113741,0.07031597158987435
ISIC_6115225,0.8226306683664177
ISIC_6115711,0.595226734656711
ISIC_6118637,0.3784101256601712
ISIC_6118712,0.9071389546530686
ISIC_6118768,0.20978328173374614
ISIC_6119291,0.14076397741759242
ISIC_6120143,0.22735020943361867
ISIC_6120158,0.9219668548533966
ISIC_6120545,0.5856401384083045
ISIC_6121082,0.2775186669094883
ISIC_6122007,0.24552176288472044
ISIC_6122407,0.11499362593334547
ISIC_6122897,0.9179411764705884
ISIC_6122906,0.8940566381351303
ISIC_6125633,0.8987934802403933
ISIC_6128464,0.926749226006192
ISIC_6129073,0.7607311965033692
ISIC_6129280,0.5094199599344382
ISIC_6130016,0.4569158623201603
ISIC_6131888,0.5471954106720087
ISIC_6132443,0.7400327809142232
ISIC_6132521,0.9520852303769806
ISIC_6133252,0.5895893279912584
ISIC_6133278,0.4680240393370971
ISIC_6133571,0.5066991440539064
ISIC_6135759,0.2234292478601348
ISIC_6136227,0.5582890183937352
ISIC_6136714,0.4100009105809506
ISIC_6137841,0.5330668366417775
ISIC_6138923,0.24443361864869786
ISIC_6139839,0.3086304862502276
ISIC_6140475,0.2852504097614278
ISIC_6140637,0.4134356219267893
ISIC_6141023,0.37259606629029324
ISIC_6143045,0.49628118739755966
ISIC_6144806,0.5477362957566928
ISIC_6147174,0.48388362775450744
ISIC_6147889,0.8855745765798579
ISIC_6148454,0.3535977053360044
ISIC_6148710,0.9078856310325989
ISIC_6149394,0.7924776907667093
ISIC_6149823,0.7051529775997086
ISIC_6149990,0.12658623201602623
ISIC_6150597,0.3779229648515753
ISIC_6151236,0.6427599708614096
ISIC_6153793,0.059828810781278455
ISIC_6153943,0.5903432890183937
ISIC_6154102,0.9219668548533965
ISIC_6156918,0.14163085048260793
ISIC_6157009,0.21299945365142958
ISIC_6159592,0.3532252777271899
ISIC_6159600,0.9437616099071208
ISIC_6164205,0.49366326716445097
ISIC_6164865,0.1978792569659443
ISIC_6165518,0.617635221271171
ISIC_6165920,0.9027308322709889
ISIC_6166514,0.6396867601529777
ISIC_6168190,0.12732653432890184
ISIC_6169239,0.874835184847933
ISIC_6170663,0.07902476780185759
ISIC_6171146,0.49896922236386815
ISIC_6171201,0.21738299034784192
ISIC_6174589,0.5047495902385721
ISIC_6174690,0.18107266435986158
ISIC_6174724,0.5416190129302495
ISIC_6175325,0.21090147514114005
ISIC_6175914,0.27984884356219264
ISIC_6177015,0.6471526133673283
ISIC_6179117,0.11511837552358403
ISIC_6180307,0.6631023492988527
ISIC_6180603,0.5909561099981788
ISIC_6181315,0.7441604443635038
ISIC_6182346,0.2812083409215079
ISIC_6182913,0.6268284465488982
ISIC_6183500,0.10310143871790203
ISIC_6184049,0.7350555454379895
ISIC_6184616,0.9676670916044435
ISIC_6184815,0.08166454197778182
ISIC_6185319,0.4736423238025861
ISIC_6185606,0.16233017665270444
ISIC_6185801,0.8124139501001639
ISIC_6185993,0.4190994354398106
ISIC_6186432,0.6385849572026953
ISIC_6187989,0.5636924057548717
ISIC_6188565,0.6650692041522491
ISIC_6190621,0.990935166636314
ISIC_6192019,0.12765434347113458
ISIC_6192132,0.5954698597705336
ISIC_6192205,0.6706474230559097
ISIC_6192610,0.9488462939355309
ISIC_6193215,0.77587324713167
ISIC_6193472,0.5623966490621015
ISIC_6195166,0.710978874521945
ISIC_6195208,0.21436805682025134
ISIC_6195527,0.6991349480968858
ISIC_6196721,0.3602677107994901
ISIC_6197041,0.5288827171735567
ISIC_6197896,0.1740912402112548
ISIC_6198726,0.14787106173738843
ISIC_6199751,0.2710244035694773
ISIC_6199822,0.9725687488617738
ISIC_6203224,0.29114004735020943
ISIC_6203295,0.540571844837006
ISIC_6204442,0.052562374795119285
ISIC_6204751,0.3674034784192315
ISIC_6205965,0.6765835002731744
ISIC_6206039,0.3779502822800947
ISIC_6206241,0.34422509561099984
ISIC_6208151,0.9930641048989256
ISIC_6208686,0.7414104898925514
ISIC_6209205,0.0809806956838463
ISIC_6209829,0.3689983609542888
ISIC_6209867,0.18220906938626844
ISIC_6211482,0.355332362046986
ISIC_6211950,0.3821243853578583
ISIC_6212937,0.13158805317792752
ISIC_6214753,0.4497869240575487
ISIC_6216300,0.4898870879621199
ISIC_6218246,0.7003050446184667
ISIC_6218648,0.7537306501547988
ISIC_6220493,0.8262912037880168
ISIC_6220733,0.24362593334547444
ISIC_6222213,0.5370624658532144
ISIC_6223199,0.7649289746858496
ISIC_6223760,0.5596120925150245
ISIC_6227605,0.39749043890001823
ISIC_6228369,0.030837734474594793
ISIC_6229317,0.20319613913676926
ISIC_6230135,0.9065589145875068
ISIC_6230241,0.5273037698051357
ISIC_6233534,0.20905936987798218
ISIC_6233969,0.847936623565835
ISIC_6235516,0.7297022400291385
ISIC_6237387,0.12021945000910579
ISIC_6240439,0.46991531597158986
ISIC_6240886,0.2394554725915134
ISIC_6241476,0.5527080677472227
ISIC_6242834,0.49381897650701145
ISIC_6244226,0.8054297942087051
ISIC_6244894,0.6668357311965033
ISIC_6246998,0.6363130577308322
ISIC_6248112,0.16328264432708067
ISIC_6248175,0.2538016754689492
ISIC_6248504,0.9727963940994354
ISIC_6248677,0.28505645601894003
ISIC_6249404,0.12682480422509562
ISIC_6249626,0.07701420506283008
ISIC_6250185,0.31612092515024587
ISIC_6251679,0.5150391549808778
ISIC_6251700,0.5236568930977964
ISIC_6252644,0.613431069022036
ISIC_6256102,0.16209342560553636
ISIC_6256887,0.13667091604443635
ISIC_6257335,0.9732935712984885
ISIC_6259477,0.9065780367874704
ISIC_6259642,0.3679539246038973
ISIC_6259682,0.25880258604989986
ISIC_6260052,0.3015288654161355
ISIC_6261086,0.8708040429794208
ISIC_6262744,0.3061409579311601
ISIC_6263151,0.49381715534511017
ISIC_6264872,0.6027854671280277
ISIC_6270723,0.45973866326716445
ISIC_6272060,0.4755845929703151
ISIC_6272071,0.11270442542342016
ISIC_6272206,0.521811145510836
ISIC_6272978,0.7248597705336005
ISIC_6273296,0.7188845383354581
ISIC_6274125,0.5649335275906028
ISIC_6275427,0.3483573119650337
ISIC_6275700,0.7658696048078675
ISIC_6276358,0.9675514478237116
ISIC_6276543,0.6350792205427063
ISIC_6278817,0.6601875796758332
ISIC_6279071,0.6937188126024403
ISIC_6282538,0.3636131852121654
ISIC_6285105,0.32330996175560006
ISIC_6285747,0.6278819887087962
ISIC_6287859,0.7781824804225096
ISIC_6288405,0.5910599162265525
ISIC_6288517,0.8769167729011109
ISIC_6288943,0.6474012019668548
ISIC_6289904,0.19606355855035512
ISIC_6290102,0.5482953924603897
ISIC_6290714,0.5469322527772719
ISIC_6293576,0.5923438353669642
ISIC_6295178,0.2654152249134948
ISIC_6295508,0.9406647240939718
ISIC_6295805,0.6305672919322528
ISIC_6296647,0.17797122564195958
ISIC_6296693,0.22229830631943176
ISIC_6298947,0.15503369149517393
ISIC_6299694,0.7059998178838098
ISIC_6300864,0.09522582407576033
ISIC_6300866,0.9358796211983247
ISIC_6301497,0.21586596248406484
ISIC_6302625,0.31988526680021856
ISIC_6302745,0.49306774722272806
ISIC_6303970,0.9396303041340375
ISIC_6304691,0.4136842105263158
ISIC_6304786,0.8062739027499545
ISIC_6304831,0.28428064104898926
ISIC_6306932,0.3193207066108177
ISIC_6307097,0.9166308504826078
ISIC_6307284,0.5717237297395739
ISIC_6312849,0.9876634492806411
ISIC_6315713,0.29921598980149333
ISIC_6315939,0.46151338553997445
ISIC_6316211,0.2861664541977782
ISIC_6316620,0.0698961937716263
ISIC_6319908,0.9517892915680204
ISIC_6321296,0.489307047896558
ISIC_6321634,0.3820870515388818
ISIC_6321957,0.9336969586596249
ISIC_6322638,0.798268985612821
ISIC_6323297,0.32497177199052996
ISIC_6324134,0.5344254234201421
ISIC_6324738,0.55156346749226
ISIC_6326045,0.5515461664541977
ISIC_6326347,0.2992615188490257
ISIC_6326439,0.36295756692769987
ISIC_6327696,0.523421052631579
ISIC_6329141,0.5742842833727918
ISIC_6329267,0.8536177381169187
ISIC_6330302,0.25588599526497907
ISIC_6330336,0.571215625569113
ISIC_6330632,0.2859442724458204
ISIC_6331354,0.29723638681478787
ISIC_6331876,0.6309952649790567
ISIC_6332071,0.08433618648697869
ISIC_6332124,0.36642596976871245
ISIC_6332480,0.14844472773629575
ISIC_6332746,0.33910945183026775
ISIC_6333868,0.0689919868876343
ISIC_6334062,0.23758149699508288
ISIC_6334718,0.24653159715898743
ISIC_6335018,0.2547614277909306
ISIC_6335096,0.3070142050628301
ISIC_6335117,0.192514114004735
ISIC_6336463,0.9358723365507193
ISIC_6336553,0.8072864687670734
ISIC_6336842,0.31089965397923874
ISIC_6337221,0.9762939355308687
ISIC_6337591,0.46102804589327995
ISIC_6337981,0.9688699690402477
ISIC_6338356,0.7127135312329267
ISIC_6338868,0.5240356947732654
ISIC_6340020,0.04939628482972136
ISIC_6340119,0.8312666181023493
ISIC_6340846,0.38264432708067747
ISIC_6341036,0.2534729557457658
ISIC_6341261,0.5867128027681662
ISIC_6342768,0.3045938808960117
ISIC_6345695,0.3969058459297031
ISIC_6347478,0.3892651611728283
ISIC_6348542,0.7920205791294848
ISIC_6349053,0.851728282644327
ISIC_6350227,0.7369896193771627
ISIC_6350420,0.887411218357312
ISIC_6350718,0.8702959388089602
ISIC_6352707,0.17734838827171737
ISIC_6353090,0.389745037333819
ISIC_6353402,0.6172227281005281
ISIC_6354770,0.09682298306319431
ISIC_6354781,0.2015716627208159
ISIC_6355799,0.7528947368421052
ISIC_6355985,0.8581232926607175
ISIC_6357239,0.8057758149699509
ISIC_6357772,0.22776907667091603
ISIC_6358503,0.05670096521580768
ISIC_6359785,0.7235057366599891
ISIC_6360613,0.8280431615370606
ISIC_6361655,0.4691231105445275
ISIC_6362191,0.5456665452558733
ISIC_6362598,0.619322527772719
ISIC_6363091,0.2750664724093972
ISIC_6363298,0.9251639045711164
ISIC_6364521,0.25163176106355856
ISIC_6364739,0.24639045711163723
ISIC_6365507,0.777199963576762
ISIC_6366847,0.4913367328355491
ISIC_6371918,0.19917683482061554
ISIC_6371939,0.9390101985066474
ISIC_6372732,0.501149153159716
ISIC_6373662,0.1384611181934074
ISIC_6376631,0.5559060280458933
ISIC_6377740,0.9820916044436351
ISIC_6381819,0.9091631761063559
ISIC_6382827,0.33724640320524496
ISIC_6383313,0.5288080495356038
ISIC_6384242,0.12061737388453833
ISIC_6384675,0.2590457111637225
ISIC_6385118,0.9884811509743215
ISIC_6385839,0.5886304862502277
ISIC_6387900,0.26736933163358223
ISIC_6388741,0.7494873429247859
ISIC_6388895,0.5496175560007286
ISIC_6389588,0.6220560917865599
ISIC_6390348,0.5137333818976507
ISIC_6390419,0.6951283919140413
ISIC_6391904,0.2915325077399381
ISIC_6394052,0.24705700236751046
ISIC_6395140,0.08944363503915498
ISIC_6395203,0.5748552176288472
ISIC_6396303,0.2120424330723001
ISIC_6397215,0.18617738116918597
ISIC_6397471,0.7567865598251685
ISIC_6400427,0.18094518302677107
ISIC_6400460,0.6459151338553998
ISIC_6401781,0.6555008195228555
ISIC_6402177,0.28736204698597706
ISIC_6403608,0.14270806774722272
ISIC_6404736,0.6325723911855763
ISIC_6405418,0.42649608450191223
ISIC_6406374,0.32493443817155343
ISIC_6407209,0.6672764523766161
ISIC_6408546,0.2037962119832453
ISIC_6409218,0.6912948461118192
ISIC_6410742,0.9373146967765434
ISIC_6410833,0.6159907120743033
ISIC_6413760,0.4547067929338918
ISIC_6416091,0.4981123656893097
ISIC_6417661,0.911476051720998
ISIC_6417770,0.3519386268439264
ISIC_6418859,0.39948461118193407
ISIC_6419289,0.19955472591513385
ISIC_6420072,0.2689373520305955
ISIC_6420618,0.3166199235112002
ISIC_6420980,0.09758331815698415
ISIC_6420986,0.30984793298124197
ISIC_6422928,0.502447641595338
ISIC_6423812,0.6314341649972682
ISIC_6425502,0.40323984702240034
ISIC_6425676,0.5120624658532144
ISIC_6426773,0.1749490074667638
ISIC_6426806,0.9839828810781278
ISIC_6428265,0.5738963758878164
ISIC_6429806,0.9060908759788745
ISIC_6431718,0.45867874704061196
ISIC_6432215,0.16327444909852484
ISIC_6432615,0.5185312329266071
ISIC_6432856,0.4570897832817338
ISIC_6433032,0.14426880349663085
ISIC_6434719,0.18880987069750502
ISIC_6435558,0.3262629757785467
ISIC_6435735,0.5411418685121107
ISIC_6436323,0.7144582043343654
ISIC_6437720,0.187529593880896
ISIC_6437816,0.4628173374613003
ISIC_6438426,0.21804589327991258
ISIC_6438534,0.8605135676561646
ISIC_6440128,0.7014614824257877
ISIC_6440823,0.7735740302312875
ISIC_6441206,0.08018211619012931
ISIC_6441462,0.7310854124931707
ISIC_6441653,0.8807302859224185
ISIC_6441975,0.862290111090876
ISIC_6442196,0.26556729193225276
ISIC_6442624,0.43375887816426884
ISIC_6443244,0.10358495720269532
ISIC_6443328,0.6527581496995083
ISIC_6444587,0.09550264068475688
ISIC_6444637,0.8765625569113095
ISIC_6445869,0.8339910763066836
ISIC_6447002,0.3194135858677836
ISIC_6447876,0.9776780185758515
ISIC_6450938,0.8191531597158987
ISIC_6451105,0.342818248042251
ISIC_6452363,0.424667637953014
ISIC_6452610,0.4491185576397741
ISIC_6453432,0.9491549808778001
ISIC_6453867,0.7094864323438353
ISIC_6454666,0.2870287743580405
ISIC_6454808,0.34984975414314334
ISIC_6454901,0.8266527044254235
ISIC_6455252,0.24172372973957384
ISIC_6455851,0.08798306319431798
ISIC_6455935,0.43354307047896556
