image_name,target
ISIC_7224273,0.8590329630304134
ISIC_7225062,0.40694317974867966
ISIC_7225957,0.38373019486432347
ISIC_7227536,0.3114414496448734
ISIC_7227997,0.4037538699690403
ISIC_7231512,0.5381396831178292
ISIC_7233451,0.9221954106720087
ISIC_7233969,0.7660990712074304
ISIC_7234089,0.8807002367510471
ISIC_7235152,0.44511928610453466
ISIC_7235719,0.5228828992897468
ISIC_7236146,0.18099162265525404
ISIC_7236296,0.327681660899654
ISIC_7236531,0.5588599526497906
ISIC_7236809,0.6094336186486979
ISIC_7237058,0.2908714259697687
ISIC_7237885,0.6771762884720451
ISIC_7239806,0.41940675651065384
ISIC_7240170,0.4668457475869605
ISIC_7240964,0.5418184301584411
ISIC_7242300,0.47280777636131854
ISIC_7242426,0.29407439446366784
ISIC_7244482,0.0886883081405937
ISIC_7247068,0.3939947186304863
ISIC_7247219,0.3372199963576762
ISIC_7248498,0.3919891640866873
ISIC_7249001,0.2692792751775633
ISIC_7251830,0.5628391914041159
ISIC_7252720,0.4228533054088508
ISIC_7252876,0.3854307047896558
ISIC_7253599,0.522063376434165
ISIC_7253799,0.4991463303587689
ISIC_7254179,0.40320069204152253
ISIC_7256487,0.37921143689674014
ISIC_7259222,0.5118193407393918
ISIC_7259357,0.5570843197960299
ISIC_7259800,0.9279002003278091
ISIC_7261608,0.7528455654707704
ISIC_7262158,0.31509287925696594
ISIC_7263763,0.6273447459479148
ISIC_7264521,0.4833044982698962
ISIC_7264689,0.732594245128392
ISIC_7264722,0.4498452012383901
ISIC_7265782,0.25027317428519397
ISIC_7266688,0.5745082862866508
ISIC_7267148,0.8979511928610453
ISIC_7267800,0.543480240393371
ISIC_7268291,0.9169368056820252
ISIC_7268637,0.6085230376980514
ISIC_7270127,0.302153523948279
ISIC_7270195,0.4427426698233473
ISIC_7270529,0.8496812966672738
ISIC_7270871,0.3776293024949918
ISIC_7271775,0.4933937352030595
ISIC_7272693,0.9596840284101258
ISIC_7273751,0.2725277727189947
ISIC_7275995,0.49041613549444546
ISIC_7276863,0.412215443452923
ISIC_7276897,0.7361728282644328
ISIC_7278167,0.19802631578947372
ISIC_7279038,0.28088690584592974
ISIC_7280008,0.7848798033145147
ISIC_7280569,0.5139910763066836
ISIC_7280622,0.5315948825350574
ISIC_7281152,0.8868876343106902
ISIC_7281449,0.4208750682935713
ISIC_7281652,0.22575122928428337
ISIC_7284217,0.5417729011109088
ISIC_7284755,0.49977463121471505
ISIC_7285046,0.7112320160262247
ISIC_7285430,0.4159306137315607
ISIC_7286709,0.2386427790930614
ISIC_7288224,0.1847409397195411
ISIC_7288467,0.31524767801857584
ISIC_7288480,0.6467264614824257
ISIC_7288833,0.714409943543981
ISIC_7289947,0.6938991076306684
ISIC_7292224,0.5150245856856674
ISIC_7293712,0.5730695683846294
ISIC_7294483,0.6050173010380623
ISIC_7295087,0.11204698597705337
ISIC_7296865,0.8152932070661082
ISIC_7297185,0.6518075031870334
ISIC_7297503,0.3295073757057002
ISIC_7299447,0.6300491713713349
ISIC_7299874,0.7022764523766163
ISIC_7301437,0.4342970315061009
ISIC_7301931,0.9971180112912039
ISIC_7302279,0.27270533600437075
ISIC_7302489,0.35661537060644694
ISIC_7302745,0.24291568020397014
ISIC_7303707,0.27469950828628664
ISIC_7303944,0.3614687670733928
ISIC_7304732,0.18747495902385725
ISIC_7304879,0.7430340557275541
ISIC_7305668,0.647432161719177
ISIC_7308210,0.9407484975414314
ISIC_7310710,0.47617920233108724
ISIC_7310941,0.163194317974868
ISIC_7313171,0.7669276998725187
ISIC_7314476,0.9263522127117101
ISIC_7315764,0.11966171917683482
ISIC_7317291,0.7740256783828082
ISIC_7317430,0.23159260608268076
ISIC_7318419,0.9579949007466764
ISIC_7319414,0.5178177927517756
ISIC_7321172,0.900195774904389
ISIC_7322751,0.3690356947732653
ISIC_7324893,0.3737525040976143
ISIC_7326927,0.7644327080677473
ISIC_7329158,0.42390274995447097
ISIC_7331667,0.0749157712620652
ISIC_7332954,0.5360908759788745
ISIC_7333200,0.6380304134037516
ISIC_7333253,0.3443726097250046
ISIC_7335219,0.4106128209797851
ISIC_7337420,0.654621198324531
ISIC_7339261,0.7669231469677654
ISIC_7339457,0.7523083227098889
ISIC_7339934,0.4718357311965034
ISIC_7340176,0.3264022946639957
ISIC_7341678,0.2578173374613003
ISIC_7343231,0.14510107448552179
ISIC_7343497,0.5456747404844291
ISIC_7344599,0.35977736295756696
ISIC_7345053,0.8083227098889091
ISIC_7345857,0.8293753414678564
ISIC_7346398,0.5244399927153525
ISIC_7347213,0.17218402841012564
ISIC_7348540,0.22218630486250227
ISIC_7348836,0.4487297395738481
ISIC_7349770,0.6399927153523948
ISIC_7350097,0.5447869240575487
ISIC_7350129,0.5110498998360954
ISIC_7352401,0.3222705336004371
ISIC_7352483,0.11892642505918778
ISIC_7352675,0.6983359133126935
ISIC_7353870,0.9502595155709344
ISIC_7357518,0.4166454197778182
ISIC_7357720,0.6186669094882535
ISIC_7359225,0.2824462757239119
ISIC_7359945,0.19152249134948096
ISIC_7360390,0.429277454015662
ISIC_7361481,0.6764705882352942
ISIC_7361998,0.35553633217993086
ISIC_7362188,0.37693953742487707
ISIC_7363391,0.22539382626115462
ISIC_7363483,0.2950783099617556
ISIC_7365628,0.2799968129666728
ISIC_7366427,0.5669914405390639
ISIC_7367079,0.5365325077399381
ISIC_7367641,0.6164223274449099
ISIC_7367817,0.4355786741941359
ISIC_7369674,0.21955472591513386
ISIC_7371368,0.20570251320342378
ISIC_7372476,0.38141731924968125
ISIC_7373084,0.6266595337825533
ISIC_7373877,0.40902613367328355
ISIC_7374271,0.5986090875978874
ISIC_7375926,0.5104215989801493
ISIC_7377665,0.08955791294846112
ISIC_7379934,0.6992851939537426
ISIC_7382419,0.4455882352941177
ISIC_7383713,0.1550719358951011
ISIC_7384016,0.2884720451648151
ISIC_7384826,0.18133764341649972
ISIC_7385444,0.16281187397559646
ISIC_7385553,0.7381806592606083
ISIC_7386428,0.049353487525040984
ISIC_7392354,0.7666590784920779
ISIC_7393513,0.21199235112001458
ISIC_7394850,0.7801356765616463
ISIC_7395188,0.27988981970497173
ISIC_7397275,0.4139409943543982
ISIC_7398705,0.4576101802950282
ISIC_7399356,0.7100846840284102
ISIC_7401344,0.9128482972136223
ISIC_7401900,0.44752777271899474
ISIC_7404739,0.08891822983063194
ISIC_7405314,0.3104284283372792
ISIC_7406384,0.3478669641231105
ISIC_7409499,0.8294937169914405
ISIC_7411679,0.6403979238754325
ISIC_7413080,0.33524403569477323
ISIC_7413622,0.7640320524494628
ISIC_7414621,0.46994172281915864
ISIC_7414834,0.43495037333818976
ISIC_7415425,0.2451784738663267
ISIC_7415965,0.7929794208705154
ISIC_7416462,0.5466991440539064
ISIC_7416932,0.2587438535785831
ISIC_7418191,0.7792569659442725
ISIC_7418611,0.35654707703514843
ISIC_7419326,0.6657029684938991
ISIC_7420003,0.8471271171007103
ISIC_7420156,0.44039792387543253
ISIC_7421633,0.4137019668548534
ISIC_7425082,0.6547555090147514
ISIC_7425333,0.26206975050081954
ISIC_7426112,0.4869969040247678
ISIC_7426756,0.32091149153159715
ISIC_7427458,0.412939355308687
ISIC_7431726,0.38901156437807327
ISIC_7433324,0.2196981424148607
ISIC_7433838,0.45040976142779093
ISIC_7436486,0.6358814423602259
ISIC_7436513,0.32249362593334546
ISIC_7437394,0.3111477872882899
ISIC_7437829,0.44390366053542163
ISIC_7438712,0.1224708614095793
ISIC_7438784,0.14837461300309598
ISIC_7438856,0.8594609360772172
ISIC_7440908,0.46260016390457115
ISIC_7442039,0.4809460936077218
ISIC_7442694,0.9017301038062283
ISIC_7443279,0.8749681296667273
ISIC_7445432,0.22646603533054088
ISIC_7445535,0.11663176106355856
ISIC_7445753,0.8595155709342561
ISIC_7446041,0.7882125295938809
ISIC_7446208,0.19418594063012204
ISIC_7448043,0.4954470952467675
ISIC_7450400,0.4892642505918776
ISIC_7451381,0.5662447641595337
ISIC_7451544,0.505244946275724
ISIC_7452111,0.6060234929885268
ISIC_7452361,0.32525951557093424
ISIC_7452557,0.2829038426516117
ISIC_7453678,0.6771535239482791
ISIC_7454565,0.6493329994536514
ISIC_7455273,0.5934483700600983
ISIC_7455959,0.2334866144600255
ISIC_7457591,0.609278819887088
ISIC_7457700,0.887861955927882
ISIC_7458062,0.7466763795301402
ISIC_7458366,0.6705791294846112
ISIC_7460098,0.7920870515388818
ISIC_7461873,0.8598615916955017
ISIC_7462893,0.410904206883992
ISIC_7463689,0.8055317792751775
ISIC_7464332,0.26254097614277905
ISIC_7465205,0.8363640502640685
ISIC_7466378,0.27106401384083045
ISIC_7466714,0.6674330723001275
ISIC_7468924,0.5676925878710618
ISIC_7469476,0.5942769987251867
ISIC_7470317,0.25421598980149335
ISIC_7471956,0.5511336732835549
ISIC_7472363,0.8886496084501913
ISIC_7472702,0.5234429065743945
ISIC_7473178,0.8325532689856128
ISIC_7475630,0.8175423420142051
ISIC_7475644,0.8112183573119649
ISIC_7476006,0.2688194317974868
ISIC_7476014,0.8032234565652886
ISIC_7476093,0.4618375523584047
ISIC_7480165,0.46878756146421413
ISIC_7480177,0.1037606993261701
ISIC_7480724,0.5743034055727554
ISIC_7481251,0.16404571116372246
ISIC_7481553,0.3878073210708432
ISIC_7485304,0.2570979785102896
ISIC_7486739,0.3613822618830814
ISIC_7486911,0.8262292842833728
ISIC_7487858,0.09474822436714624
ISIC_7488189,0.6400792205427063
ISIC_7488192,0.591053542159898
ISIC_7488829,0.44186851211072664
ISIC_7488921,0.40498998360954286
ISIC_7489053,0.29521262065197595
ISIC_7489203,0.7841877617920232
ISIC_7489822,0.45723456565288656
ISIC_7490240,0.4677381169185941
ISIC_7492542,0.12424877071571663
ISIC_7492628,0.37652522309233294
ISIC_7495312,0.7922418503004918
ISIC_7495330,0.18868603168821707
ISIC_7495830,0.27873793480240394
ISIC_7496557,0.5078492077945729
ISIC_7497192,0.32477235476233834
ISIC_7501025,0.411883081405937
ISIC_7501669,0.3145419777818248
ISIC_7502317,0.5061054452740849
ISIC_7502935,0.34382398470224007
ISIC_7503199,0.1912083409215079
ISIC_7504384,0.5915634674922601
ISIC_7504825,0.7944226916772901
ISIC_7505887,0.3060781278455655
ISIC_7506283,0.21435075578218904
ISIC_7506745,0.4726415953378255
ISIC_7507387,0.2033190675651065
ISIC_7507394,0.20033236204698596
ISIC_7507905,0.5155982516845747
ISIC_7508006,0.5035808595884175
ISIC_7508666,0.2460685667455837
ISIC_7508820,0.348540794026589
ISIC_7510327,0.3095747586960481
ISIC_7511353,0.8389683117829176
ISIC_7511434,0.5535694773265344
ISIC_7511748,0.570811327627026
ISIC_7511758,0.4646125478054999
ISIC_7512613,0.36655436168275357
ISIC_7512827,0.34976324895283195
ISIC_7513617,0.5352349298852668
ISIC_7513737,0.49370560917865597
ISIC_7513980,0.18699007466763798
ISIC_7514412,0.42262793662356585
ISIC_7514527,0.9276907667091604
ISIC_7515666,0.22310143871790206
ISIC_7517764,0.6682116190129304
ISIC_7518616,0.7643917319249681
ISIC_7520133,0.4427426698233473
ISIC_7520266,0.4124567474048442
ISIC_7522252,0.2646740120196685
ISIC_7522358,0.521553451101803
ISIC_7522524,0.266130941540703
ISIC_7522632,0.6371425969768711
ISIC_7522882,0.6907530504461847
ISIC_7523853,0.7680158441085412
ISIC_7525904,0.14445456201056275
ISIC_7525908,0.5565698415589145
ISIC_7526898,0.45903523948279
ISIC_7526999,0.8832635221271172
ISIC_7527064,0.28655527226370425
ISIC_7527610,0.7637361136405028
ISIC_7529351,0.26382717173556736
ISIC_7529550,0.23922327444909855
ISIC_7529810,0.10248133309051174
ISIC_7530370,0.8379621198324531
ISIC_7531883,0.2327763613185212
ISIC_7533893,0.2127959388089601
ISIC_7533998,0.34751411400473503
ISIC_7536031,0.800794481879439
ISIC_7536615,0.36095428883627756
ISIC_7540410,0.09584092150792206
ISIC_7540663,0.6874066654525588
ISIC_7540893,0.48132398470224
ISIC_7541281,0.4794572937534147
ISIC_7541564,0.9505873247131671
ISIC_7541932,0.8341695501730103
ISIC_7545731,0.23774585685667457
ISIC_7546864,0.026425059187761793
ISIC_7548504,0.39304316153706065
ISIC_7548981,0.17836914951739208
ISIC_7549311,0.11324895283190675
ISIC_7550253,0.7686532507739938
ISIC_7551036,0.49665361500637406
ISIC_7551674,0.597366144600255
ISIC_7551811,0.6067109816062648
ISIC_7553223,0.22917046075396103
ISIC_7553317,0.7076602622473138
ISIC_7553987,0.48199781460571844
ISIC_7554237,0.35860043707885636
ISIC_7556412,0.24648288107812782
ISIC_7556912,0.37386860316882176
ISIC_7557568,0.24423146967765436
ISIC_7559383,0.384142232744491
ISIC_7560391,0.5565926060826807
ISIC_7560441,0.2108951010744855
ISIC_7560900,0.4072709888909124
ISIC_7562455,0.8309643052267346
ISIC_7562733,0.17702604261518848
ISIC_7562805,0.5288517574212348
ISIC_7563708,0.5219768712438536
ISIC_7563835,0.7029639409943544
ISIC_7566175,0.9285740302312876
ISIC_7567268,0.31249089419049353
ISIC_7567821,0.5720315061008924
ISIC_7570492,0.24740939719541064
ISIC_7571727,0.41696867601529775
ISIC_7573213,0.4984884356219268
ISIC_7573463,0.9324121289382626
ISIC_7574085,0.7153842651611728
ISIC_7575027,0.42436259333454746
ISIC_7576311,0.5959524676743763
ISIC_7576630,0.4759060280458933
ISIC_7577155,0.6390024585685667
ISIC_7577303,0.5988481150974322
ISIC_7577328,0.3521535239482789
ISIC_7578283,0.9073256237479512
ISIC_7579848,0.26374066654525585
ISIC_7581451,0.7148697869240576
ISIC_7581494,0.4994308869058459
ISIC_7582923,0.33307230012748135
ISIC_7583623,0.27001456929521034
ISIC_7584134,0.4632808231651794
ISIC_7584926,0.7718994718630486
ISIC_7585202,0.2665885084684028
ISIC_7585351,0.8579903478419232
ISIC_7585749,0.1180932434893462
ISIC_7586290,0.6371425969768713
ISIC_7586457,0.5552403933709706
ISIC_7587095,0.5137588781642688
ISIC_7587191,0.8724276088144236
ISIC_7587476,0.5593311782917502
ISIC_7588607,0.38350027317428514
ISIC_7589420,0.45916727372063376
ISIC_7589467,0.1375250409761428
ISIC_7589828,0.6991804771444181
ISIC_7590061,0.56144372609725
ISIC_7590800,0.6367965762156256
ISIC_7591125,0.3458636860316882
ISIC_7591506,0.13286741941358587
ISIC_7591683,0.7913358222545984
ISIC_7592323,0.27065652886541613
ISIC_7593089,0.5707270988890913
ISIC_7593339,0.7576625386996905
ISIC_7595646,0.2544595702057913
ISIC_7595718,0.7595793116008014
ISIC_7597450,0.3170733928246221
ISIC_7598211,0.5210526315789474
ISIC_7598888,0.27208614095793116
ISIC_7599086,0.4341103624112184
ISIC_7599726,0.8422782735385176
ISIC_7599730,0.3075122928428337
ISIC_7599734,0.7149790566381351
ISIC_7599882,0.32543480240393374
ISIC_7600077,0.548315425241304
ISIC_7600777,0.5645419777818248
ISIC_7603304,0.02818930977963941
ISIC_7603453,0.2750819522855582
ISIC_7604683,0.6432571480604625
ISIC_7606412,0.3184301584410854
ISIC_7608868,0.12668912766344928
ISIC_7610042,0.4757443999271535
ISIC_7610804,0.3046143689674012
ISIC_7611037,0.28006965944272444
ISIC_7611734,0.5954744126752869
ISIC_7613717,0.5159989073028591
ISIC_7615884,0.3776725550901475
ISIC_7616219,0.18342287379348024
ISIC_7617371,0.45153432890183937
ISIC_7617438,0.7442405754871608
ISIC_7620523,0.8207430340557276
ISIC_7621186,0.29197322892005095
ISIC_7622418,0.7639501001639046
ISIC_7623074,0.9238025860498998
ISIC_7623848,0.45851848479329815
ISIC_7626131,0.6121835731196503
ISIC_7627190,0.363900018211619
ISIC_7627239,0.23755691130941542
ISIC_7627502,0.47720815880531775
ISIC_7627576,0.7844154070296849
ISIC_7627778,0.2713075942451284
ISIC_7630288,0.7157894736842105
ISIC_7630392,0.5811327627026043
ISIC_7630611,0.9371425969768713
ISIC_7634090,0.22334729557457658
ISIC_7634548,0.45606446913130577
ISIC_7635292,0.22173556729193228
ISIC_7635759,0.2824576579857949
ISIC_7636162,0.7246721908577672
ISIC_7636412,0.8715921507922054
ISIC_7636842,0.4626206519759607
ISIC_7636930,0.8849435439810599
ISIC_7637046,0.27117100710253145
ISIC_7637844,0.8702968493899108
ISIC_7638072,0.4830996175560007
ISIC_7638885,0.08500273174285194
ISIC_7639606,0.28869058459297037
ISIC_7640239,0.3051652704425424
ISIC_7644360,0.8522946639956293
ISIC_7644866,0.6545369695865962
ISIC_7648104,0.32369331633582227
ISIC_7649184,0.5988299034784192
ISIC_7651307,0.34985658350027315
ISIC_7651538,0.4816426880349663
ISIC_7651760,0.6111272992169003
ISIC_7653328,0.6557776361318521
ISIC_7653431,0.8433846293935531
ISIC_7653459,0.292756328537607
ISIC_7654609,0.3729147696230195
ISIC_7654704,0.8238071389546531
ISIC_7654912,0.9604307047896559
ISIC_7656837,0.6946457840101985
ISIC_7656871,0.3527044254234202
ISIC_7657410,0.18721544345292296
ISIC_7657493,0.8510881442360225
ISIC_7658312,0.7533941904935348
ISIC_7660676,0.8046530686578037
ISIC_7662282,0.832202695319614
ISIC_7663385,0.982243671462393
ISIC_7664837,0.26524312511382264
ISIC_7665580,0.4034192314696777
ISIC_7665759,0.7193726097250046
ISIC_7667543,0.21835275906028045
ISIC_7667553,0.3687192678929157
ISIC_7667870,0.34856583500273175
ISIC_7667909,0.2481674558368239
ISIC_7668118,0.8270123839009288
ISIC_7669867,0.831087233655072
ISIC_7670050,0.3270943361864869
ISIC_7670371,0.16789291568020398
ISIC_7670821,0.1271375887816427
ISIC_7671624,0.3345224002913859
ISIC_7672975,0.6898470224002914
ISIC_7673649,0.5660353305408852
ISIC_7674913,0.7744399927153525
ISIC_7676262,0.29966308504826084
ISIC_7679064,0.1555363321799308
ISIC_7679244,0.3928496630850482
ISIC_7680573,0.30635585503551266
ISIC_7680807,0.2587962119832453
ISIC_7680917,0.3579539246038973
ISIC_7682110,0.6332635221271171
ISIC_7683015,0.4259652158076853
ISIC_7684185,0.8021990529958114
ISIC_7684478,0.5976461482425788
ISIC_7685786,0.7584228737934803
ISIC_7686996,0.07642278273538518
ISIC_7689193,0.7022764523766163
ISIC_7691447,0.27685303223456564
ISIC_7692562,0.3123065015479876
ISIC_7694240,0.3187716262975779
ISIC_7695262,0.4544572937534147
ISIC_7697239,0.09341649972682572
ISIC_7697976,0.577485885995265
ISIC_7701922,0.21860772172646148
ISIC_7704226,0.7043571298488436
ISIC_7708303,0.4828537606993261
ISIC_7709533,0.7251821161901293
ISIC_7710261,0.7091877617920234
ISIC_7711587,0.9633491167364778
ISIC_7713266,0.15421826625386997
ISIC_7713932,0.2585116554361683
ISIC_7713989,0.7904252413039519
ISIC_7714027,0.08123747951192861
ISIC_7714822,0.31516117282826445
ISIC_7716813,0.7182025132034238
ISIC_7716928,0.27991486068111454
ISIC_7717659,0.15175742123474775
ISIC_7718013,0.26691176470588235
ISIC_7721530,0.09780777636131852
ISIC_7722840,0.7751001639045711
ISIC_7723435,0.23406255691130942
ISIC_7724330,0.686823893644145
ISIC_7724827,0.2703696958659625
ISIC_7725016,0.9280003642323804
ISIC_7725861,0.5747199963576762
ISIC_7725975,0.4251047168093244
ISIC_7727226,0.2759993625933345
ISIC_7729234,0.20073757057002367
ISIC_7729460,0.4990302312875615
ISIC_7729587,0.39273811691859406
ISIC_7730708,0.2539246038972865
ISIC_7731397,0.31758331815698415
ISIC_7731414,0.3557685303223457
ISIC_7733324,0.6471680932434893
ISIC_7733430,0.49277909306137313
ISIC_7733738,0.2088918229830632
ISIC_7733862,0.7855627390274995
ISIC_7735055,0.3911992351120014
ISIC_7735406,0.5183026771079949
ISIC_7736079,0.08732471316700055
ISIC_7736823,0.49246721908577673
ISIC_7737938,0.16037834638499363
ISIC_7740348,0.8336687306501549
ISIC_7743612,0.794809688581315
ISIC_7743772,0.15730285922418505
ISIC_7744928,0.5671712802768165
ISIC_7745044,0.32189491895829536
ISIC_7750466,0.3566813877253688
ISIC_7750754,0.5382466763795302
ISIC_7750788,0.5783509378983791
ISIC_7753184,0.27776133673283554
ISIC_7753214,0.6002504097614278
ISIC_7753758,0.7082134401748316
ISIC_7754315,0.24953332726279365
ISIC_7754398,0.3884902567838281
ISIC_7756539,0.5697322892005099
ISIC_7756930,0.8250546348570389
ISIC_7759493,0.1631715534511018
ISIC_7759982,0.25135221271171004
ISIC_7761552,0.9651201966854852
ISIC_7764199,0.8408714259697687
ISIC_7764660,0.9767301038062284
ISIC_7766080,0.47414177745401564
ISIC_7766238,0.21253869969040248
ISIC_7766708,0.31104989983609543
ISIC_7767774,0.5028910945183027
ISIC_7768340,0.443949189582954
ISIC_7768400,0.33723365507193587
ISIC_7769967,0.3194340739391732
ISIC_7770700,0.9247678018575851
ISIC_7771375,0.3616235658350027
ISIC_7771421,0.5495219450009106
ISIC_7772308,0.3457862866508833
ISIC_7773170,0.6167410307776362
ISIC_7774245,0.5524358040429794
ISIC_7775286,0.5794345292296486
ISIC_7778585,0.45878710617373886
ISIC_7779204,0.3971271171007103
ISIC_7779819,0.550409761427791
ISIC_7779978,0.30926060826807505
ISIC_7781376,0.8672828264432708
ISIC_7781597,0.3167342014205063
ISIC_7781873,0.23520078309961756
ISIC_7781890,0.5810917865598252
ISIC_7784350,0.5873884538335459
ISIC_7785460,0.34346658167911126
ISIC_7785749,0.7113777089783282
ISIC_7787814,0.360435257694409
ISIC_7788266,0.8217902021489709
ISIC_7789951,0.4734155891458751
ISIC_7791160,0.5834547441267529
ISIC_7791220,0.1885608268075032
ISIC_7793652,0.16208568566745585
ISIC_7794460,0.5906984155891459
ISIC_7797301,0.7022218175195776
ISIC_7797473,0.10627390274995448
ISIC_7799170,0.8034556547077035
ISIC_7800364,0.46899927153523946
ISIC_7800457,0.6850300491713713
ISIC_7800797,0.9294072118011292
ISIC_7801187,0.1979147696230195
ISIC_7803451,0.3456201056273903
ISIC_7803555,0.28935530868694226
ISIC_7804153,0.43810325987980336
ISIC_7804428,0.6651839373520305
ISIC_7804487,0.5133969222363869
ISIC_7804865,0.5344017483154252
ISIC_7805224,0.4726894008377345
ISIC_7805245,0.6636496084501913
ISIC_7805593,0.7813285376069933
ISIC_7806397,0.9395055545437989
ISIC_7807204,0.5035489892551448
ISIC_7811647,0.6762179020214898
ISIC_7811700,0.49869331633582226
ISIC_7811942,0.3266754689491896
ISIC_7812392,0.4116099071207431
ISIC_7813650,0.8327308322709889
ISIC_7813701,0.3719632125295939
ISIC_7814337,0.1347705336004371
ISIC_7816515,0.6288950100163905
ISIC_7816675,0.7097705336004371
ISIC_7817967,0.6675651065379712
ISIC_7817990,0.09332316517938445
ISIC_7818146,0.23403523948279
ISIC_7819230,0.5676470588235294
ISIC_7821689,0.24234201420506285
ISIC_7823407,0.6081405936987798
ISIC_7824107,0.7038244399927154
ISIC_7825185,0.8642596976871244
ISIC_7825486,0.34256965944272444
ISIC_7827284,0.7541750136587142
ISIC_7830532,0.12869923511200146
ISIC_7832143,0.5645419777818248
ISIC_7832474,0.3264114004735021
ISIC_7833167,0.5813217082498634
ISIC_7833479,0.7380258604989983
ISIC_7834009,0.3335822254598434
ISIC_7834148,0.24073483882717173
ISIC_7835022,0.6327672555090148
ISIC_7835852,0.36768120560917866
ISIC_7836684,0.9071116372245492
ISIC_7837910,0.5005122017847387
ISIC_7838806,0.23854489164086687
ISIC_7838894,0.5425286832999454
ISIC_7840746,0.3245538153341832
ISIC_7841575,0.9351666363139683
ISIC_7842034,0.23110544527408486
ISIC_7842633,0.6500956109998179
ISIC_7842792,0.7376980513567657
ISIC_7844066,0.2123611364050264
ISIC_7844469,0.35076033509378984
ISIC_7844923,0.341130941540703
ISIC_7844958,0.3470747586960481
ISIC_7845660,0.3494855217628847
ISIC_7845902,0.5743489346202877
ISIC_7846243,0.5218767073392825
ISIC_7847120,0.25248133309051174
ISIC_7847196,0.5246585321435075
ISIC_7848111,0.5570365142961209
ISIC_7848571,0.193314059369878
ISIC_7849540,0.08619786924057549
ISIC_7849547,0.7062921143689674
ISIC_7849771,0.07502731742851941
ISIC_7851287,0.7011427790930613
ISIC_7851934,0.2332589692223639
ISIC_7852466,0.1751821161901293
ISIC_7853900,0.16757876525223092
ISIC_7857142,0.6131396831178292
ISIC_7857527,0.45636723729739576
ISIC_7857675,0.4316313057730833
ISIC_7858876,0.4293798943726097
ISIC_7858885,0.8268075031870334
ISIC_7860512,0.6360612820979785
ISIC_7861832,0.5942997632489528
ISIC_7862347,0.7075942451283919
ISIC_7863452,0.5350801311236569
ISIC_7863462,0.45703879074849757
ISIC_7863592,0.771398652340193
ISIC_7863624,0.7172236386814788
ISIC_7865262,0.5844882535057366
ISIC_7866404,0.2726461482425788
ISIC_7868409,0.3334137679839738
ISIC_7868581,0.5809415407029686
ISIC_7868623,0.8568430158441085
ISIC_7870905,0.9044436350391549
ISIC_7872575,0.3183891822983063
ISIC_7873093,0.15512201784738663
ISIC_7873500,0.17412128938262614
ISIC_7876012,0.5014569295210345
ISIC_7876842,0.8472090693862684
ISIC_7877822,0.6993261700965216
ISIC_7878791,0.4855172099799672
ISIC_7880400,0.9102759060280459
ISIC_7880765,0.14992260061919505
ISIC_7881142,0.4223798033145147
ISIC_7881449,0.4929338918229831
ISIC_7881583,0.5953196139136769
ISIC_7882123,0.26280276816609
ISIC_7883705,0.525723911855764
ISIC_7883751,0.12062010562739028
ISIC_7883929,0.530618284465489
ISIC_7884316,0.38544891640866874
ISIC_7885342,0.7892278273538518
ISIC_7888244,0.12176288472045166
ISIC_7888355,0.968029502822801
ISIC_7888758,0.6173511200145694
ISIC_7889097,0.9524221453287197
ISIC_7889482,0.1067656164633036
ISIC_7889564,0.7470132944818795
ISIC_7892693,0.5300969768712438
ISIC_7892768,0.6559779639409943
ISIC_7894734,0.3245082862866509
ISIC_7896855,0.505304134037516
ISIC_7898290,0.37646375887816425
ISIC_7901393,0.23549899836095428
ISIC_7901644,0.6053223456565289
ISIC_7902129,0.28848570387907485
ISIC_7902499,0.4187784556547077
ISIC_7903252,0.37915907849207797
ISIC_7904343,0.3652454015661992
ISIC_7904453,0.6055545437989438
ISIC_7904829,0.9938126024403569
ISIC_7906425,0.9620925150245857
ISIC_7906709,0.09391048989255145
ISIC_7907818,0.09872063376434165
ISIC_7909075,0.34092833727918415
ISIC_7910179,0.7340147514114006
ISIC_7911643,0.44537424877071574
ISIC_7912500,0.35437989437260975
ISIC_7913461,0.6787925696594427
ISIC_7914846,0.3660262247313787
ISIC_7916227,0.4405026406847569
ISIC_7916312,0.14312966672737207
ISIC_7916620,0.1743307230012748
ISIC_7917687,0.9846476051720998
ISIC_7918339,0.4594154070296849
ISIC_7918881,0.9166636313968312
ISIC_7920209,0.8983837188126025
ISIC_7920594,0.9152658896375888
ISIC_7921257,0.3286992351120015
ISIC_7921623,0.5494809688581315
ISIC_7922587,0.4355832270988891
ISIC_7922679,0.12495902385722091
ISIC_7923162,0.6542342014205063
ISIC_7925249,0.2155595519941723
ISIC_7925427,0.5879757785467128
ISIC_7926183,0.35672919322527774
ISIC_7927194,0.2598251684574759
ISIC_7927766,0.7435439810599163
ISIC_7927872,0.7370469859770534
ISIC_7928520,0.35073529411764703
ISIC_7933766,0.8819613913676926
ISIC_7933974,0.3862046985977053
ISIC_7934933,0.6107767255509015
ISIC_7936809,0.42132580586414137
ISIC_7937038,0.39225095610999816
ISIC_7939244,0.4680431615370606
ISIC_7940557,0.9742942997632489
ISIC_7941445,0.2109451830267711
ISIC_7941553,0.7342651611728283
ISIC_7941883,0.7685895101074486
ISIC_7942433,0.6542751775632853
ISIC_7943903,0.36417091604443635
ISIC_7944846,0.11639728646876707
ISIC_7945119,0.9048078674194137
ISIC_7945607,0.12530959752321982
