image_name,target
ISIC_8359407,0.6457213429015809
ISIC_8360165,0.1840886873577734
ISIC_8362547,0.4115682194723469
ISIC_8362909,0.4473965040789878
ISIC_8363542,0.5184023390610975
ISIC_8364533,0.22212345443467818
ISIC_8366946,0.8703338333365096
ISIC_8367371,0.7469061412942963
ISIC_8368715,0.5600003501699646
ISIC_8369268,0.3420343738037168
ISIC_8369765,0.17175049726270508
ISIC_8370263,0.3099843298213898
ISIC_8370269,0.6775658378229252
ISIC_8370736,0.41425160311691656
ISIC_8371098,0.5322172635715035
ISIC_8371335,0.5044483587333843
ISIC_8371546,0.4178031068272752
ISIC_8372206,1.0302787914419298
ISIC_8372452,0.5124618799750067
ISIC_8373471,0.07087137099789986
ISIC_8373691,0.033423073212455634
ISIC_8374182,0.5677237622697753
ISIC_8375281,0.6146018699659557
ISIC_8375292,1.0183347768670146
ISIC_8379427,0.10975822199052665
ISIC_8379889,0.29563032653474863
ISIC_8380448,0.15515612034647752
ISIC_8380991,0.9410181830174622
ISIC_8384497,0.8472126394813912
ISIC_8384874,0.07230555478965695
ISIC_8386329,0.7271329905366954
ISIC_8386691,0.337976072793424
ISIC_8386959,0.2144682607991335
ISIC_8389896,0.7532804244099509
ISIC_8390230,0.5921592954059989
ISIC_8392134,0.9823143089247495
ISIC_8393618,0.8631325130500116
ISIC_8397422,0.8422737687793358
ISIC_8397575,0.20865090549201426
ISIC_8399776,1.009396349795118
ISIC_8402252,0.5452854184273725
ISIC_8402882,0.7833674003392375
ISIC_8402960,0.05228184132802527
ISIC_8404725,0.6643667902896624
ISIC_8405160,0.9743578365126879
ISIC_8405212,0.574900151264206
ISIC_8407148,1.0183385112907004
ISIC_8408444,0.3378993186771524
ISIC_8409612,0.884279120034904
ISIC_8409838,0.9352147674509794
ISIC_8409913,0.41206602691323013
ISIC_8410986,0.34539882283899814
ISIC_8412460,0.45956797031856667
ISIC_8413391,0.33134875992534774
ISIC_8414455,0.5886542851555845
ISIC_8415134,0.1874982069061062
ISIC_8415934,0.30723442133259127
ISIC_8416956,0.44050966485307086
ISIC_8417195,0.5602136209822461
ISIC_8419043,0.23883699483856624
ISIC_8419052,0.2625626112012611
ISIC_8419210,0.990442274534665
ISIC_8423177,0.2232780343141414
ISIC_8424539,0.5036220920177605
ISIC_8424579,0.9290061308773829
ISIC_8424661,0.14613315493570056
ISIC_8424990,0.7483184773153724
ISIC_8425779,1.021369484376514
ISIC_8429000,0.490798040335207
ISIC_8430333,0.8527650355492256
ISIC_8430358,0.7677851748162894
ISIC_8430720,0.06104279576913907
ISIC_8432512,0.6753746969610006
ISIC_8432732,0.8858064067734475
ISIC_8432957,0.1946556430513926
ISIC_8435488,0.4170024845917375
ISIC_8437178,0.9290280629753269
ISIC_8437497,0.2549884439307899
ISIC_8439105,0.8456477264846995
ISIC_8439124,0.19897758988275527
ISIC_8439859,0.8493507028848555
ISIC_8440465,0.3561209765340365
ISIC_8441334,0.31656597792198227
ISIC_8441463,0.425488716259796
ISIC_8441864,0.3794338647970328
ISIC_8443566,0.4760005609564004
ISIC_8443707,0.9508413844382204
ISIC_8443990,0.8590510495192092
ISIC_8444130,0.2900185787470395
ISIC_8444333,0.4309240670591592
ISIC_8444587,0.5638080833170349
ISIC_8445182,0.41904246767524356
ISIC_8445938,0.9864996962090515
ISIC_8446191,0.5885539133784476
ISIC_8447107,0.6992109266446391
ISIC_8448167,0.08514245631492212
ISIC_8448528,0.875170770502173
ISIC_8450504,0.8413534035538532
ISIC_8451459,0.43209696729883973
ISIC_8451738,1.029484715590037
ISIC_8452182,0.427163084180993
ISIC_8453229,0.16128995726653272
ISIC_8453333,0.9656640952790738
ISIC_8453693,0.3780784181170418
ISIC_8454848,0.0667746495182806
ISIC_8455665,0.9520025435096784
ISIC_8456118,1.0342900109034048
ISIC_8457788,0.17449717709668278
ISIC_8459597,0.7166572655508858
ISIC_8460973,0.15582424977612774
ISIC_8461483,0.49184502264253993
ISIC_8461939,0.745310976453986
ISIC_8466497,0.40092190858180743
ISIC_8468029,0.9657774257601375
ISIC_8469607,0.4966591879722415
ISIC_8470330,1.0381510126042706
ISIC_8471690,0.8638142805492279
ISIC_8472353,0.8081587452067609
ISIC_8472528,0.5974672043737854
ISIC_8472542,0.17719440470616377
ISIC_8472675,0.2717983747535282
ISIC_8473523,0.7116948086458663
ISIC_8473706,0.31297057618055746
ISIC_8474368,0.894089767315684
ISIC_8474376,0.42785276225642477
ISIC_8474980,0.7040669821439707
ISIC_8475293,0.7744572921034134
ISIC_8476628,0.5197351216217925
ISIC_8477203,0.8073450684848709
ISIC_8477641,1.044786565819706
ISIC_8477756,0.09398734411851617
ISIC_8477949,0.5099555599991135
ISIC_8478992,0.5040078371805343
ISIC_8479594,0.4714942636121968
ISIC_8481436,0.16439280429772296
ISIC_8481618,0.8958204009179909
ISIC_8482652,0.9253614941889694
ISIC_8482659,0.5356282212561361
ISIC_8483428,0.286819275284401
ISIC_8483677,0.8412502997181548
ISIC_8487046,0.5547169107590477
ISIC_8488103,0.39273491585476705
ISIC_8488212,0.5214989207182334
ISIC_8488326,0.2380675840343951
ISIC_8492299,0.3105352233014891
ISIC_8493711,0.4609134684616727
ISIC_8495271,0.17407746407347524
ISIC_8496171,0.0895287757130312
ISIC_8496997,0.4235025278432687
ISIC_8497203,0.7526692146239355
ISIC_8497431,0.29783355480300067
ISIC_8499885,0.48574785912785856
ISIC_8501183,0.4015026231908507
ISIC_8502049,0.4780134369528284
ISIC_8503349,0.3810059443497096
ISIC_8503681,0.7022538551179451
ISIC_8503714,0.1428388805180596
ISIC_8504151,0.9440074966829073
ISIC_8504548,0.19460666614123312
ISIC_8506354,0.32035016755765255
ISIC_8509539,0.685777315136221
ISIC_8509703,0.5627198979348798
ISIC_8510555,0.7791513705352173
ISIC_8511501,0.1642841242065476
ISIC_8511669,0.7786875643511806
ISIC_8515579,0.6054684523997622
ISIC_8515796,0.718793365289514
ISIC_8515857,0.21592159132425692
ISIC_8517129,0.777628082371173
ISIC_8517928,0.5188007177749334
ISIC_8518143,0.7384972655308317
ISIC_8520181,0.9358218010898085
ISIC_8520278,0.7549787962241012
ISIC_8521108,0.2567978664747326
ISIC_8525942,0.3423650948339123
ISIC_8526421,0.8643033332511649
ISIC_8526946,0.3116515081870972
ISIC_8527595,0.7053382202804457
ISIC_8527640,0.06200968412146146
ISIC_8529178,0.48396736888814473
ISIC_8531444,0.5645075353709501
ISIC_8532318,0.2431491390176248
ISIC_8532460,0.27266296849918703
ISIC_8532615,0.8710894758519174
ISIC_8533492,0.4595688520068393
ISIC_8535552,0.4511069309327951
ISIC_8537801,0.7885508879177578
ISIC_8538346,0.9077389783933896
ISIC_8538657,0.3706896351103026
ISIC_8538917,0.2094084222851862
ISIC_8538920,0.9417989496750394
ISIC_8539371,0.12141120673288519
ISIC_8541427,0.821467651027838
ISIC_8542244,0.1796120672256052
ISIC_8542563,0.8134602889451941
ISIC_8544337,0.15782991325169604
ISIC_8544906,0.868478222248207
ISIC_8546598,0.7003228928385283
ISIC_8546808,0.9223348871952837
ISIC_8549378,0.5848278472158981
ISIC_8551002,0.26263244315609313
ISIC_8551580,0.3076652094789587
ISIC_8553381,0.10332790023993521
ISIC_8553859,0.2348384955107541
ISIC_8554769,1.042961089270122
ISIC_8556045,0.48604907461170654
ISIC_8556548,0.8287049734146059
ISIC_8557216,0.8067637719636167
ISIC_8558857,0.2190362352365849
ISIC_8559362,0.6416211548167574
ISIC_8562507,0.4818272463189004
ISIC_8562855,0.05152042183696759
ISIC_8562955,0.40824045889264227
ISIC_8566029,0.7360681792564705
ISIC_8568470,0.5432834193519156
ISIC_8569603,1.0347895532525904
ISIC_8570212,0.5916104599916281
ISIC_8570369,0.9534722465372951
ISIC_8570643,0.3630951930732742
ISIC_8570719,0.4777709077805561
ISIC_8570923,0.42193806439931336
ISIC_8572342,0.9697182680615626
ISIC_8572576,0.7307181991408243
ISIC_8573228,0.2645885872148348
ISIC_8573752,0.9397625987469524
ISIC_8574381,0.24698057867843914
ISIC_8574400,0.5000211739982738
ISIC_8576019,0.81570392082849
ISIC_8576575,0.5705737249448575
ISIC_8578130,0.09991910125281489
ISIC_8580508,0.35963487716893283
ISIC_8581330,0.8505099405071732
ISIC_8581411,0.6848676766441741
ISIC_8581934,0.36969054231442655
ISIC_8583322,1.0595925409826492
ISIC_8588789,0.04753309897275759
ISIC_8589451,0.33901706876138604
ISIC_8590131,0.5513927498975306
ISIC_8591728,0.40649618115475405
ISIC_8592885,0.965101643273762
ISIC_8593129,0.8592451841416562
ISIC_8596085,0.1201048480421214
ISIC_8600691,0.09839737445397123
ISIC_8600924,0.9188340264569632
ISIC_8601288,0.3746735945715223
ISIC_8602499,0.3059152319514098
ISIC_8604723,0.567652403913101
ISIC_8605641,0.6218064720382657
ISIC_8605723,1.036978225329829
ISIC_8606951,0.7315606113485345
ISIC_8607491,0.10638528211449039
ISIC_8607562,0.49950382095773094
ISIC_8609145,0.981686207602273
ISIC_8611354,0.948531247143606
ISIC_8612112,0.867608333576257
ISIC_8612981,0.7958242889629759
ISIC_8613602,0.7982412486776695
ISIC_8613848,0.9224270294730914
ISIC_8614095,0.2618984844056875
ISIC_8615435,0.4924180969483949
ISIC_8616497,0.5843587117852209
ISIC_8616859,0.5547441500522261
ISIC_8618676,0.9316223506263341
ISIC_8619144,0.3907472259363125
ISIC_8619565,0.619469471018661
ISIC_8620474,0.024426922670488294
ISIC_8620516,1.026814327834618
ISIC_8622019,0.5869169696612317
ISIC_8623375,0.5070774543950947
ISIC_8623387,0.23747946811568355
ISIC_8625730,0.22224104432343594
ISIC_8625822,0.46371165948039206
ISIC_8625989,0.16625960765260395
ISIC_8626011,0.8007744794125173
ISIC_8626442,0.8088685407076284
ISIC_8627665,0.38139013510770425
ISIC_8627702,0.715648503265399
ISIC_8627791,0.6540093271868272
ISIC_8629307,0.5915360066650308
ISIC_8630965,0.9046849570350872
ISIC_8630968,0.5711512779159946
ISIC_8631003,0.24598808031203845
ISIC_8631345,0.6488324968033723
ISIC_8632205,0.4896285769549493
ISIC_8632904,1.0328597621053248
ISIC_8634730,0.5486015666344741
ISIC_8634773,0.9925506789683922
ISIC_8636180,0.29100961438466477
ISIC_8636351,0.528926187679307
ISIC_8637657,0.16053295184669025
ISIC_8638834,0.6711440177823853
ISIC_8640384,0.029089247028390997
ISIC_8641097,1.0329829619320563
ISIC_8641927,0.21328246758869973
ISIC_8642571,0.22547156702359672
ISIC_8642588,0.8045534352860244
ISIC_8642622,0.10881137616513925
ISIC_8643238,0.6129070246416148
ISIC_8645734,1.0179660744643613
ISIC_8645931,0.7189644660659908
ISIC_8648368,0.11851947648886618
ISIC_8648668,0.6662482426083471
ISIC_8649904,0.9376478830547157
ISIC_8650022,0.8303214051938923
ISIC_8651294,0.9104587489080131
ISIC_8651681,0.28925894339388947
ISIC_8652577,0.09012521572444143
ISIC_8652658,0.9766041077344312
ISIC_8652723,0.7255241054592645
ISIC_8653840,0.44946315031722506
ISIC_8654139,0.3467333476037737
ISIC_8654232,0.8637952424679156
ISIC_8655245,0.3362517751944374
ISIC_8655348,0.8624887521187361
ISIC_8655397,0.6942698498456217
ISIC_8655515,0.6628807764929405
ISIC_8655808,0.5653039181404047
ISIC_8656428,0.22234250547043288
ISIC_8656544,0.6186898118177879
ISIC_8657008,0.7914913100325194
ISIC_8658410,0.27886305031575986
ISIC_8658727,0.6969283489434872
ISIC_8659166,0.532228249814672
ISIC_8660499,0.6049219699174628
ISIC_8661785,0.31136960900282773
ISIC_8662209,0.6723142539432487
ISIC_8663458,0.5869247670652342
ISIC_8663772,0.2513461779024446
ISIC_8664024,0.4372303885027051
ISIC_8664078,0.3787297806522574
ISIC_8664210,0.2733870732035051
ISIC_8664687,0.8082174866687879
ISIC_8664911,0.990115930783368
ISIC_8668157,0.14682861767335798
ISIC_8670486,0.7707849243289715
ISIC_8671258,0.24343955849374055
ISIC_8671883,0.5080478216113029
ISIC_8672288,0.5987850268087627
ISIC_8674382,0.32600325338862746
ISIC_8675845,1.0500297584136788
ISIC_8676919,0.7715003479422364
ISIC_8677293,0.13165714207086854
ISIC_8677397,0.7683410922402807
ISIC_8677644,0.3608270086918033
ISIC_8678730,0.19675612620456917
ISIC_8679128,0.9509701868134144
ISIC_8679619,0.7762314684732061
ISIC_8681990,0.1044671019561747
ISIC_8682592,0.6720259236248509
ISIC_8683202,0.07332912805693681
ISIC_8683473,0.09716873256165481
ISIC_8684658,0.7724613796059501
ISIC_8685059,0.9657815260383842
ISIC_8688128,0.6680143772597233
ISIC_8688328,0.4730889524771591
ISIC_8688992,0.2765921660429722
ISIC_8690265,0.5862991496765275
ISIC_8691320,0.6576158034557196
ISIC_8693147,1.0023169174824034
ISIC_8696087,0.8167676263569277
ISIC_8697589,0.3953389048808269
ISIC_8698553,0.14033241455625678
ISIC_8699871,0.8500206576178719
ISIC_8700102,0.14990726940008692
ISIC_8700215,0.49596157142930153
ISIC_8703136,0.945037201806052
ISIC_8705042,1.0223199666289418
ISIC_8705723,0.9952057802050618
ISIC_8705757,0.5386965777281638
ISIC_8707911,0.7467453244262927
ISIC_8709476,0.3048116977145696
ISIC_8711172,0.7502413555189023
ISIC_8712052,0.4999550789842857
ISIC_8712678,0.8832477404060626
ISIC_8713613,0.1960423607120525
ISIC_8714050,0.5662708090881701
ISIC_8715037,0.6984079067564721
ISIC_8715813,0.3694534048094198
ISIC_8715911,0.33371079454331465
ISIC_8716548,0.1333160396531321
ISIC_8717474,0.3326874449814774
ISIC_8718545,0.5711728921105177
ISIC_8723850,0.14300556857020918
ISIC_8723923,0.27822867879488733
ISIC_8723928,0.6603736945555241
ISIC_8724607,0.739472723204635
ISIC_8724813,0.13554279512297107
ISIC_8725020,0.4104839938813818
ISIC_8726314,0.8498131461026119
ISIC_8727481,0.37497860172840447
ISIC_8728322,0.5990789709757323
ISIC_8729639,0.2684173654616071
ISIC_8729804,0.3094707924963096
ISIC_8730144,0.21939123041419784
ISIC_8730548,0.21875476867189647
ISIC_8731126,1.0516355501627856
ISIC_8732221,0.7101175719171877
ISIC_8732496,0.6607346202805715
ISIC_8732904,0.5391232026215782
ISIC_8733176,0.660327441554152
ISIC_8733507,0.8190863190219702
ISIC_8733834,0.3490406798287182
ISIC_8737280,0.336248966394205
ISIC_8737859,0.6735814930574833
ISIC_8738269,0.2344029667990224
ISIC_8739480,1.0392149861623992
ISIC_8741719,0.2006425716610032
ISIC_8741900,0.12592661424517626
ISIC_8742138,0.38084962681198675
ISIC_8744510,0.46712643736405113
ISIC_8745077,0.4173297532113587
ISIC_8746376,0.24265998136255895
ISIC_8747198,0.6538716642708664
ISIC_8748275,0.6984004057631807
ISIC_8748932,0.23864250638288453
ISIC_8749499,0.6644028894855865
ISIC_8749647,0.08250076322078392
ISIC_8750817,0.2398307852966859
ISIC_8751383,0.2858667198520344
ISIC_8751576,0.4879705674775465
ISIC_8752720,0.8428841957434088
ISIC_8753442,0.31625407253013904
ISIC_8754299,0.578145822321531
ISIC_8754331,0.9060032326235472
ISIC_8754753,0.898409325140733
ISIC_8754755,0.23892477801872758
ISIC_8755413,1.0264672905367433
ISIC_8755702,0.33220897309139374
ISIC_8755717,0.9224300819406537
ISIC_8755718,0.3989993690430218
ISIC_8756106,0.307312194857559
ISIC_8757174,0.6508120276175937
ISIC_8757232,0.956621855521739
ISIC_8758219,0.8907848014650384
ISIC_8758404,0.658908547390844
ISIC_8758498,0.1529031435447532
ISIC_8758652,0.6128818691735702
ISIC_8759013,0.955434973021049
ISIC_8759397,1.0010380808860084
ISIC_8759537,0.16208576313343315
ISIC_8760258,0.7314463972267902
ISIC_8760303,0.3341414072718685
ISIC_8760915,0.8547875715492452
ISIC_8761177,0.2785638326914217
ISIC_8761931,0.4527725841994972
ISIC_8762162,0.552349119339798
ISIC_8763488,0.09058570976350921
ISIC_8763593,0.9087785028026474
ISIC_8764178,0.779301842248735
ISIC_8765861,0.6246435487717434
ISIC_8767904,0.799174181981833
ISIC_8768167,0.7079778695377783
ISIC_8768857,1.0166860325089857
ISIC_8769458,0.07020957317682308
ISIC_8770523,0.944129355226039
ISIC_8773197,0.5175040234755599
ISIC_8774179,0.05767873101805865
ISIC_8774910,1.0109974127131025
ISIC_8776271,0.1522479594450914
ISIC_8776327,0.06796341243857373
ISIC_8776890,0.2650440139668504
ISIC_8780817,0.3374689687749992
ISIC_8783748,0.4970871289617733
ISIC_8784137,0.0928448847550376
ISIC_8785587,0.9625321816091486
ISIC_8785816,0.8482229308497509
ISIC_8787149,0.7723529132265483
ISIC_8787227,0.8366929661420599
ISIC_8787755,0.8080899528217529
ISIC_8787842,0.5336702157961213
ISIC_8788709,0.37294027803472574
ISIC_8788842,0.43402654802574503
ISIC_8789502,0.752607908383375
ISIC_8789564,0.9131832039668737
ISIC_8790782,1.038756989049162
ISIC_8791399,0.3808935222713572
ISIC_8793953,0.7059544045895692
ISIC_8794737,0.8749540953050001
ISIC_8795995,0.14647239202700568
ISIC_8798037,0.7081786550907694
ISIC_8799403,0.4211466104800401
ISIC_8800182,0.5370503396109818
ISIC_8800677,0.2968206148340613
ISIC_8801719,0.13766237025801153
ISIC_8802849,0.7639848321833185
ISIC_8806466,0.7499228866243968
ISIC_8807139,0.4232637263090453
ISIC_8807752,0.18307589926823553
ISIC_8808618,0.36457755092016697
ISIC_8810056,0.6096362951219589
ISIC_8810567,0.4094661438141287
ISIC_8811459,0.09947036222152672
ISIC_8811540,0.265504694552682
ISIC_8812635,0.878662529900609
ISIC_8812840,0.8333015345525752
ISIC_8814160,1.0247030588967263
ISIC_8815034,0.5435161890424851
ISIC_8815184,0.7066384701826038
ISIC_8817234,0.5554333484204079
ISIC_8817936,0.41901152108122375
ISIC_8818310,0.6175873129946297
ISIC_8818534,0.8717354709458718
ISIC_8819808,0.6255098873296561
ISIC_8821039,0.7026740283269817
ISIC_8823822,0.43404835172572476
ISIC_8824409,0.8096235783322854
ISIC_8825533,0.6028317570293282
ISIC_8826064,0.7638916810881966
ISIC_8829294,0.7125515430014815
ISIC_8829327,0.9726339509986843
ISIC_8829628,0.868550844502316
ISIC_8830409,0.9424719158403221
ISIC_8831268,0.11645161418904593
ISIC_8832128,0.3643530731611193
ISIC_8832183,0.7496732519509166
ISIC_8833433,0.4446957616299372
ISIC_8833575,1.034540290762287
ISIC_8834912,0.29464687345799234
ISIC_8834954,0.46537800731478285
ISIC_8838823,0.8573944068748034
ISIC_8839128,1.0117340076446055
ISIC_8841828,0.6646803993218953
ISIC_8842574,0.28152159230274165
ISIC_8842675,0.3326044268817441
ISIC_8843050,0.3758309723576687
ISIC_8845382,0.4094136867060918
ISIC_8847751,0.8540206977764626
ISIC_8848544,0.3268413718967871
ISIC_8848924,0.967174142236928
ISIC_8849510,0.9391210967114247
ISIC_8849561,0.8838640645538192
ISIC_8850011,0.9085750989220713
ISIC_8850206,0.5807804711569418
ISIC_8854304,0.5740075794061354
ISIC_8854658,0.03807631485617691
ISIC_8854923,0.21133102783225688
ISIC_8855370,0.02493760219397978
ISIC_8855389,0.17874744042626922
ISIC_8856035,0.06428452599647594
ISIC_8856127,0.28884053935999887
ISIC_8857430,1.0345209126736137
ISIC_8857435,0.47283989210062316
ISIC_8857544,0.11965914713554149
ISIC_8857552,0.22365189194709068
ISIC_8858828,0.986009540267311
ISIC_8860090,0.46083571774456544
ISIC_8860475,0.22395713416593033
ISIC_8860494,0.48356514216369106
ISIC_8862994,0.9734217064032364
ISIC_8863347,0.13599536841888504
ISIC_8866881,0.8383554961283792
ISIC_8866925,0.6789577559608801
ISIC_8867370,0.33658791864535686
ISIC_8868497,0.36423448887581245
ISIC_8872191,0.9357872685459085
ISIC_8872520,0.6191056504151007
ISIC_8872567,0.8586396151105262
ISIC_8872945,0.17234714903895565
ISIC_8874925,0.287789462482408
ISIC_8875139,0.8679935523651494
ISIC_8876322,0.9601038073891957
ISIC_8876387,0.26117846327879946
ISIC_8877773,0.5191303706825359
ISIC_8878727,0.1315120010681241
ISIC_8879258,0.0512673033186728
ISIC_8881805,0.29822676801552106
ISIC_8882478,0.6809035734510402
ISIC_8882896,1.0231081729618907
ISIC_8883090,0.8471699256340699
ISIC_8883894,0.2790977763043099
ISIC_8884512,0.32468557994939573
ISIC_8884799,0.07815578816300617
ISIC_8885123,0.8657912922369633
ISIC_8886139,1.0288900902071845
ISIC_8886196,0.294981148008862
ISIC_8886372,0.14116605705515983
ISIC_8887211,0.7303283128082612
ISIC_8889579,0.23621446633199206
ISIC_8890526,0.5339200713926289
ISIC_8890530,0.8458157302712976
ISIC_8891438,0.840754347722168
ISIC_8891943,0.989003329146918
ISIC_8891951,0.8053429086507435
ISIC_8893824,0.3877492694174869
ISIC_8894662,0.9169362232551563
ISIC_8894946,0.4440306971344228
ISIC_8895085,0.42298061434899736
ISIC_8895453,0.7346672442356734
ISIC_8895569,0.9654088187027554
ISIC_8897880,0.8766221763671922
ISIC_8898123,0.2362550659430216
ISIC_8899172,0.4292162224607843
ISIC_8900885,0.5676434321967179
ISIC_8901072,0.24365203214425613
ISIC_8901241,0.5655139921942194
ISIC_8902792,0.7045339113103211
ISIC_8903490,1.029669614827533
ISIC_8903911,0.6597849451108715
ISIC_8904119,0.6480421008899739
ISIC_8909153,0.5837966386916946
ISIC_8910224,0.5028531532911487
ISIC_8910785,0.6137825070774738
ISIC_8912651,0.6688821434398733
ISIC_8913315,0.4840076186783122
ISIC_8913327,0.8462834645314388
ISIC_8913346,0.4984397860469336
ISIC_8913855,0.2769295412384931
ISIC_8914603,0.5038542398283568
ISIC_8914743,0.4287102330481325
ISIC_8914803,0.2627580918743284
ISIC_8915548,0.6151222539709309
ISIC_8916523,0.6567196445539025
ISIC_8916845,0.44797439020909735
ISIC_8917277,0.9252418496474277
ISIC_8917520,0.8635139654177806
ISIC_8917854,1.0200222259251497
ISIC_8918219,0.16126216830568474
ISIC_8918601,0.5908395340364727
ISIC_8919030,0.9942008990270494
ISIC_8921222,0.2687399818844387
ISIC_8921308,1.0011804755338218
ISIC_8921417,0.41763944346340054
ISIC_8923222,1.0283449121697856
ISIC_8924557,0.9446127513618947
ISIC_8924679,0.6230504014413114
ISIC_8926655,0.5534078476962918
ISIC_8926785,0.6141124546996082
ISIC_8928109,0.606576482726922
ISIC_8928203,0.3762060539470973
ISIC_8928254,0.5730915186737775
ISIC_8929017,0.9064987929358779
ISIC_8929362,0.49758127067070745
ISIC_8929405,0.1883687326470067
ISIC_8929885,0.3204846026852195
ISIC_8930106,0.06963831415989885
ISIC_8931482,0.8430159834389386
ISIC_8931650,0.25948973181882096
ISIC_8932951,0.7743332552162769
ISIC_8935177,0.552899518329582
ISIC_8936821,0.5892251846652883
ISIC_8938888,0.7259224209206891
ISIC_8939328,0.39412518828875776
ISIC_8940751,0.13079896277211756
ISIC_8941788,0.2768930701867589
ISIC_8941830,0.6943972050178644
ISIC_8942163,0.6916421711847036
ISIC_8942427,1.0443275388639393
ISIC_8942790,0.5583251984456084
ISIC_8943409,0.16141283715668386
ISIC_8943450,0.48255179872227316
ISIC_8943817,1.0582067635970986
ISIC_8944119,0.4530457186030148
ISIC_8945286,0.13861434264850203
ISIC_8946370,0.36346162950381355
ISIC_8946926,0.9101843879848133
ISIC_8947444,0.16788144943426708
ISIC_8948314,0.4722833244570701
ISIC_8949833,0.4943987436020052
ISIC_8950279,0.1905641082581262
ISIC_8950567,0.7959727908358687
ISIC_8951672,0.16845403532996883
ISIC_8951943,0.6879546578907139
ISIC_8952287,0.07150658454211278
ISIC_8952328,0.614258329670669
ISIC_8952876,0.9982687834881752
ISIC_8953122,0.4879552858144045
ISIC_8953808,1.0176468082022154
ISIC_8954491,0.46858210512380793
ISIC_8954775,0.8083428147533454
ISIC_8955834,0.30887914580905473
ISIC_8958068,0.2880940358508042
ISIC_8958259,0.6630224892589709
ISIC_8958344,0.4745838816251009
ISIC_8959686,0.6574594863761121
ISIC_8960841,0.19052538816632314
ISIC_8961647,0.36010554014617924
ISIC_8962905,1.0340867855155516
ISIC_8962966,0.30825992532873414
ISIC_8963437,0.20127736661472717
ISIC_8964189,0.6352864939818446
ISIC_8964270,0.857319109188893
ISIC_8964604,0.806564720310341
ISIC_8964676,0.6135130076316031
ISIC_8965024,0.723181343034156
ISIC_8965291,0.08380783088820909
ISIC_8966656,0.6509768243853244
ISIC_8969962,0.17355289402359197
ISIC_8971006,1.015546430921738
ISIC_8971245,0.6729972264701232
ISIC_8972367,0.4695629959960712
ISIC_8973792,0.3380395175257256
ISIC_8974538,0.5926559641443632
ISIC_8976168,0.15069868717408053
ISIC_8976229,1.039334502645616
ISIC_8978059,0.5258061118682988
ISIC_8978196,0.5529749184495856
ISIC_8980146,0.8002646935064632
ISIC_8980733,0.7147031541454965
ISIC_8980995,0.5424131820544034
ISIC_8981869,0.3355082655130843
ISIC_8983743,0.8799919247032975
ISIC_8984115,0.6227479774407669
ISIC_8984361,0.8364399482421376
ISIC_8984864,0.7037304376280815
ISIC_8985582,0.8599928568374509
ISIC_8986079,0.06127048389162004
ISIC_8986748,0.44993522874254666
ISIC_8987790,0.8580511305049825
ISIC_8987816,0.3169329423892826
ISIC_8987944,0.6281106177056586
ISIC_8988074,0.9446513124325477
ISIC_8988125,0.48604506521982316
ISIC_8988562,0.7271458277751037
ISIC_8988804,0.15939465019546795
ISIC_8989142,0.3093421360684445
ISIC_8989246,0.9872755715076238
ISIC_8989586,0.42066986572589116
ISIC_8989674,0.1080226823960091
ISIC_8990534,1.0216138113767066
ISIC_8991162,1.008359648360802
ISIC_8994705,0.607050105261159
ISIC_8995461,0.3812236380156939
ISIC_8997412,0.4305078530990478
ISIC_8998656,0.8649436977683393
ISIC_8999365,0.6478204243362242
ISIC_9000026,0.194998034319962
ISIC_9000429,0.9734616455343215
ISIC_9001985,0.36379541545196403
ISIC_9002130,1.043993925386026
ISIC_9002552,0.36493764416382035
ISIC_9002755,0.25152392776814736
ISIC_9003624,0.9980681138689462
ISIC_9005237,1.0205524750078112
ISIC_9006649,0.9356911027309778
ISIC_9007557,0.20259905120511945
ISIC_9007782,0.2054710454984754
ISIC_9008398,0.22063917731763638
ISIC_9008728,0.05735825385497195
ISIC_9009245,0.8533157929380835
ISIC_9010905,0.5970975429512606
ISIC_9013687,0.2748940948059708
ISIC_9013692,0.43664341889531855
ISIC_9013834,0.35505500382901545
ISIC_9017249,0.3235477399341633
ISIC_9017571,0.7689525290319423
ISIC_9017581,0.08457230854699116
ISIC_9018217,0.22264431514683913
ISIC_9018830,0.5441760241382383
ISIC_9019049,0.6046913808533247
ISIC_9019607,0.3674575839543124
ISIC_9020555,0.18327754518363015
ISIC_9020615,0.21485681367103737
ISIC_9021401,0.5505020355031718
ISIC_9022053,0.3790156243786491
ISIC_9022771,0.8799179109451742
ISIC_9025314,0.543840658949378
ISIC_9027197,0.7490259429618931
ISIC_9028698,0.16777304523932912
ISIC_9031005,0.3526436624821834
ISIC_9031778,0.9795205500536248
ISIC_9032060,0.6641200639457097
ISIC_9032068,0.3131680421044081
ISIC_9034421,0.7737342451178151
ISIC_9034553,0.6450809889488269
ISIC_9034623,0.29250113264027533
ISIC_9034965,0.49523332951353183
ISIC_9035628,0.787811375790632
ISIC_9036780,0.35313964850824675
ISIC_9036933,0.6078167643853689
ISIC_9037956,0.04714020264327434
ISIC_9039512,0.9058418666524872
ISIC_9040048,0.26255115696556075
ISIC_9040585,0.9725415245124296
ISIC_9042020,0.22853706576958643
ISIC_9042055,1.0196200306036616
ISIC_9045135,0.62685551644838
ISIC_9046624,0.3982452810152033
ISIC_9047445,0.8919231829642058
ISIC_9048634,0.6636456452274331
ISIC_9049820,0.5587015049940405
ISIC_9049882,0.7779202163325962
