image_name,target
ISIC_5395704,0.3428838098706975
ISIC_5397969,0.9483199781460572
ISIC_5398024,0.6808186122746313
ISIC_5399201,0.37856037151702787
ISIC_5399722,0.4949371699144054
ISIC_5399850,0.7707749043890002
ISIC_5400056,0.7539428155162995
ISIC_5401032,0.5467173556729192
ISIC_5401768,0.5122564195957021
ISIC_5403261,0.39632580586414135
ISIC_5403285,0.35943361864869783
ISIC_5403736,0.35352850118375523
ISIC_5403880,0.956087233655072
ISIC_5406945,0.839428155162994
ISIC_5407909,0.887784556547077
ISIC_5408357,0.574685849572027
ISIC_5410137,0.600924239664906
ISIC_5410641,0.47398925514478235
ISIC_5410789,0.3126616281187397
ISIC_5410816,0.7222363868147879
ISIC_5411152,0.9813831724640321
ISIC_5411356,0.14986341285740304
ISIC_5411972,0.34459570205791296
ISIC_5412416,0.19643962848297214
ISIC_5412438,0.6444272445820435
ISIC_5415096,0.4581724640320525
ISIC_5415765,0.18300400655618282
ISIC_5415822,0.8507512292842834
ISIC_5416029,0.29841558914587507
ISIC_5416338,0.6498998360954288
ISIC_5418007,0.7366782006920415
ISIC_5418351,0.5947823711527954
ISIC_5418992,0.6819932617009652
ISIC_5419254,0.2996130030959752
ISIC_5419426,0.6598752504097615
ISIC_5419657,0.9372199963576763
ISIC_5419668,0.6446594427244582
ISIC_5420567,0.308809870697505
ISIC_5421552,0.3908350027317429
ISIC_5421651,0.7708750682935713
ISIC_5422333,0.2621744673101439
ISIC_5422892,0.10526771079949007
ISIC_5423251,0.9510335093789837
ISIC_5423554,0.8667410307776361
ISIC_5423741,0.9865051903114187
ISIC_5424954,0.2976689127663449
ISIC_5426249,0.984652158076853
ISIC_5428000,0.597964851575305
ISIC_5429359,0.6532780914223273
ISIC_5430817,0.7032826443270805
ISIC_5433526,0.21751957749043893
ISIC_5433808,0.409847932981242
ISIC_5433830,0.7928974685849572
ISIC_5434740,0.23663267164450918
ISIC_5435156,0.8592196321252958
ISIC_5435958,0.08410580950646512
ISIC_5436258,0.15998452012383904
ISIC_5437632,0.1833773447459479
ISIC_5437769,0.4991622655254052
ISIC_5438598,0.5724276088144237
ISIC_5438774,0.3082680750318703
ISIC_5440349,0.789701329448188
ISIC_5442471,0.0860043707885631
ISIC_5443343,0.13226188308140593
ISIC_5443694,0.6195911491531597
ISIC_5443967,0.38178838098706974
ISIC_5446126,0.49715898743398285
ISIC_5446229,0.8348615916955017
ISIC_5446305,0.4488981970497177
ISIC_5447745,0.8017528683299946
ISIC_5448572,0.30553177927517755
ISIC_5453550,0.43950555454379897
ISIC_5453965,0.47676197413950105
ISIC_5454664,0.8375978874521945
ISIC_5456754,0.39181843015844114
ISIC_5456850,0.32075669276998725
ISIC_5458475,0.6214350755782189
ISIC_5462474,0.42007375705700234
ISIC_5464296,0.0879484611181934
ISIC_5466110,0.8326306683664179
ISIC_5467408,0.294773265343289
ISIC_5467877,0.77560553633218
ISIC_5470777,0.07651611728282645
ISIC_5470845,0.9549626661810235
ISIC_5471585,0.8237479511928611
ISIC_5472411,0.2264114004735021
ISIC_5472565,0.6842105263157895
ISIC_5473977,0.5128346384993626
ISIC_5475115,0.18803951921325807
ISIC_5475276,0.7865416135494445
ISIC_5476552,0.13928246221089058
ISIC_5477755,0.3801766527044254
ISIC_5478624,0.4928519395374249
ISIC_5483744,0.5508240757603351
ISIC_5483787,0.24552449462757236
ISIC_5484280,0.6694682207248225
ISIC_5484843,0.5141595337825533
ISIC_5485368,0.245497177199053
ISIC_5486638,0.6148834456383172
ISIC_5486811,0.062192678929156794
ISIC_5488695,0.8289655800400656
ISIC_5488923,0.856496995082863
ISIC_5490573,0.6572482243671462
ISIC_5490874,0.09898470224002914
ISIC_5492585,0.47133946457840104
ISIC_5495612,0.7674239664906211
ISIC_5496072,0.74021125478055
ISIC_5496889,0.397045164815152
ISIC_5497040,0.929602986705518
ISIC_5497586,0.8407484975414314
ISIC_5499841,0.050054634857038795
ISIC_5500783,0.8093607721726461
ISIC_5501466,0.7455563649608451
ISIC_5501813,0.20242214532871974
ISIC_5502735,0.7593243489346203
ISIC_5502759,0.2671462393006738
ISIC_5503017,0.14233290839555635
ISIC_5503450,0.5566700054634858
ISIC_5505130,0.19882535057366602
ISIC_5505677,0.9912402112547806
ISIC_5506906,0.05081496995082863
ISIC_5507809,0.45449826989619374
ISIC_5507883,0.8637452194500089
ISIC_5508489,0.18233472955745764
ISIC_5511356,0.3461163722454926
ISIC_5512195,0.41235203059551995
ISIC_5515689,0.28458841741030777
ISIC_5515761,0.7519349845201239
ISIC_5516080,0.48946002549626666
ISIC_5516645,0.7609133126934985
ISIC_5518908,0.1296712802768166
ISIC_5519109,0.30566381351302135
ISIC_5519153,0.5498679657621562
ISIC_5520837,0.7595201238390094
ISIC_5520987,0.7184574758696048
ISIC_5527106,0.6422919322527773
ISIC_5530515,0.16478328173374615
ISIC_5531040,0.8675104716809324
ISIC_5531729,0.4171416863959206
ISIC_5533324,0.4009287925696595
ISIC_5533685,0.14434073939173192
ISIC_5533724,0.3958568566745584
ISIC_5533867,0.938895465306866
ISIC_5535061,0.8190539063922783
ISIC_5535308,0.09580222181751957
ISIC_5537005,0.42184483700600983
ISIC_5537240,0.5308595884174104
ISIC_5538282,0.10166636313968312
ISIC_5539423,0.8364778728828993
ISIC_5539445,0.6773902749954471
ISIC_5539665,0.20305044618466583
ISIC_5539687,0.5485521762884721
ISIC_5540092,0.19746858495720274
ISIC_5540215,0.24574303405572756
ISIC_5540918,0.18239847022400293
ISIC_5540957,0.5290885084684029
ISIC_5541162,0.40246312147149876
ISIC_5541445,0.9957612456747404
ISIC_5541526,0.18225277727189945
ISIC_5541720,0.4907302859224185
ISIC_5541830,0.047464032052449465
ISIC_5541989,0.5257922054270624
ISIC_5542248,0.5566791112729922
ISIC_5543382,0.627722637042433
ISIC_5543962,0.5654115825896922
ISIC_5544312,0.7083818976507011
ISIC_5545935,0.20756692769987253
ISIC_5547173,0.34665361500637404
ISIC_5548310,0.06133673283554908
ISIC_5549462,0.7453469313421963
ISIC_5550366,0.6573711527954835
ISIC_5554930,0.5137315607357494
ISIC_5555122,0.6014614824257877
ISIC_5555418,0.3864960845019122
ISIC_5556037,0.3750182116190129
ISIC_5559277,0.3254052085230377
ISIC_5559494,0.5613503915498088
ISIC_5559931,0.6682434893462029
ISIC_5560509,0.5888089601165544
ISIC_5560779,0.6517528683299946
ISIC_5561701,0.7025587324713166
ISIC_5563510,0.11730559096703697
ISIC_5564149,0.33621380440721177
ISIC_5564375,0.502230923329084
ISIC_5564959,0.6519031141868512
ISIC_5565342,0.5239619377162629
ISIC_5565758,0.6829266071753779
ISIC_5565859,0.5372973957384812
ISIC_5565917,0.5041659078492078
ISIC_5566502,0.32114824257876523
ISIC_5567033,0.8133081405936988
ISIC_5567187,0.0956656346749226
ISIC_5567865,0.22642050628300858
ISIC_5568321,0.37235931524312516
ISIC_5568735,0.8439400837734475
ISIC_5569800,0.30857767255509017
ISIC_5571037,0.9103988344563831
ISIC_5571443,0.24938991076306682
ISIC_5572106,0.22360681114551084
ISIC_5572984,0.3785376069932617
ISIC_5573288,0.4392688034966308
ISIC_5574898,0.1896421416863959
ISIC_5575241,0.3081542524130395
ISIC_5576230,0.3067610635585503
ISIC_5576295,0.22686669094882533
ISIC_5576438,0.9818839919868876
ISIC_5576756,0.16873520305955197
ISIC_5576762,0.5336459661263886
ISIC_5577319,0.8931114551083592
ISIC_5578839,0.14825623747951194
ISIC_5580945,0.2983108723365507
ISIC_5581560,0.8191631761063559
ISIC_5582992,0.7565106537971226
ISIC_5583376,0.4512839191404116
ISIC_5583936,0.3717856492442178
ISIC_5585090,0.8510198506647242
ISIC_5586123,0.9795665634674924
ISIC_5587048,0.22542342014205063
ISIC_5587177,0.20993443817155344
ISIC_5587315,0.29788289928974687
ISIC_5588931,0.3995128391914041
ISIC_5590234,0.9136496084501912
ISIC_5590761,0.28034966308504833
ISIC_5591452,0.3331269349845201
ISIC_5592614,0.3766754689491896
ISIC_5592776,0.5585822254598434
ISIC_5593123,0.44706792933891826
ISIC_5594667,0.16607175377891095
ISIC_5597182,0.23789837916590784
ISIC_5597578,0.5734246949553815
ISIC_5598610,0.9218402841012567
ISIC_5599751,0.8134128574030232
ISIC_5600375,0.7375022764523765
ISIC_5600551,0.23754325259515574
ISIC_5600700,0.40796303041340376
ISIC_5602249,0.9003414678564924
ISIC_5602856,0.49442269167729014
ISIC_5603057,0.8691631761063559
ISIC_5605645,0.9572846476051722
ISIC_5606526,0.7045574576579858
ISIC_5606925,0.12787288289928975
ISIC_5607261,0.8005417956656348
ISIC_5608269,0.24789655800400656
ISIC_5608711,0.6086641777454015
ISIC_5611182,0.8943680568202513
ISIC_5612963,0.6600482607903843
ISIC_5613408,0.543325441631761
ISIC_5614321,0.3301903114186851
ISIC_5618182,0.7039291568020397
ISIC_5618649,0.2298397377526862
ISIC_5619213,0.4157530504461847
ISIC_5619486,0.7664951739209616
ISIC_5620287,0.2153523948279002
ISIC_5622428,0.811764705882353
ISIC_5622725,0.3390092879256966
ISIC_5623119,0.8726871243853578
ISIC_5623874,0.3717856492442178
ISIC_5624387,0.42209524676743765
ISIC_5624407,0.7823165179384448
ISIC_5624772,0.4251957749043889
ISIC_5626138,0.514268803496631
ISIC_5626995,0.7172600619195046
ISIC_5627557,0.7110225824075761
ISIC_5628761,0.5653706064469132
ISIC_5629414,0.7497541431433253
ISIC_5630715,0.8620060098342743
ISIC_5630766,0.06673192496812966
ISIC_5631254,0.7953150610089237
ISIC_5631587,0.3522718994718631
ISIC_5631948,0.28791659078492077
ISIC_5634577,0.8262839191404115
ISIC_5635036,0.5561782917501367
ISIC_5635429,0.9424148606811145
ISIC_5635478,0.3811418685121107
ISIC_5636578,0.4068293571298489
ISIC_5637379,0.7428974685849573
ISIC_5637617,0.8902932070661083
ISIC_5638807,0.5632352941176471
ISIC_5643279,0.5831588053177927
ISIC_5643748,0.700623747951193
ISIC_5644005,0.054944454562010574
ISIC_5648436,0.13601802950282282
ISIC_5649453,0.28902294663995626
ISIC_5652425,0.3256009834274267
ISIC_5655022,0.7065607357494083
ISIC_5658587,0.33730650154798764
ISIC_5659637,0.9883673283554908
ISIC_5662562,0.4770123839009288
ISIC_5664024,0.8542205427062466
ISIC_5664060,0.654052085230377
ISIC_5664143,0.7529684938991077
ISIC_5664695,0.971494263340011
ISIC_5665733,0.06160535421598981
ISIC_5666134,0.8482698961937717
ISIC_5668654,0.6468812602440357
ISIC_5669245,0.541249317064287
ISIC_5670543,0.40398834456383176
ISIC_5670844,0.9474959023857221
ISIC_5671076,0.6097204516481516
ISIC_5672457,0.7957657985794936
ISIC_5673944,0.12935257694409033
ISIC_5674930,0.47240484429065743
ISIC_5675151,0.16810234929885268
ISIC_5675309,0.14752777271899473
ISIC_5675376,0.7601985066472409
ISIC_5675664,0.10513567656164632
ISIC_5678565,0.11530686578036788
ISIC_5678849,0.949353487525041
ISIC_5679644,0.6519941722819158
ISIC_5679779,0.7869650336914953
ISIC_5679940,0.6050173010380623
ISIC_5680197,0.14950373338189765
ISIC_5681289,0.531146421416864
ISIC_5681301,0.146280276816609
ISIC_5681752,0.8772172646148243
ISIC_5682353,0.40190766709160436
ISIC_5682842,0.5922236386814788
ISIC_5683180,0.7831906756510654
ISIC_5687097,0.4637543252595156
ISIC_5688063,0.855131123656893
ISIC_5688895,0.3065652886541614
ISIC_5689896,0.8796303041340375
ISIC_5690889,0.5345201238390093
ISIC_5690955,0.07356128209797852
ISIC_5692444,0.7747541431433255
ISIC_5693635,0.7467173556729193
ISIC_5694968,0.8930750318703332
ISIC_5696174,0.09990894190493534
ISIC_5696877,0.15071480604625753
ISIC_5697382,0.45026862138044077
ISIC_5698553,0.45472136222910214
ISIC_5698863,0.5532280094700419
ISIC_5700242,0.17128482972136222
ISIC_5700419,0.37516390457111637
ISIC_5701862,0.4154616645419778
ISIC_5701922,0.6450145692952103
ISIC_5702257,0.8273675104716809
ISIC_5702422,0.6723638681478784
ISIC_5703063,0.30461209251502464
ISIC_5703542,0.8586049899836097
ISIC_5703633,0.4191404115825897
ISIC_5705356,0.32963485703879075
ISIC_5706387,0.18481150974321617
ISIC_5707071,0.8376616281187398
ISIC_5708272,0.38815789473684204
ISIC_5708420,0.8296166454197778
ISIC_5709287,0.8506465124749591
ISIC_5710199,0.04829266071753778
ISIC_5710876,0.05041431433254416
ISIC_5711802,0.537179020214897
ISIC_5712569,0.8361682753596795
ISIC_5712915,0.7452467674376253
ISIC_5712969,0.8693088690584593
ISIC_5713011,0.70828173374613
ISIC_5713093,0.778428337279184
ISIC_5713173,0.5796166454197778
ISIC_5714065,0.1396967765434347
ISIC_5714211,0.36530231287561465
ISIC_5714278,0.772750865051903
ISIC_5714684,0.5864824257876525
ISIC_5714720,0.3874886177381169
ISIC_5714730,0.444791476962302
ISIC_5714747,0.8561373156073576
ISIC_5714992,0.44107175377891095
ISIC_5718241,0.5078901839373521
ISIC_5718520,0.5726415953378255
ISIC_5718931,0.6929885266800218
ISIC_5719373,0.07051994172281915
ISIC_5719436,0.9640639227827354
ISIC_5720944,0.8214123110544528
ISIC_5721530,0.3534966308504826
ISIC_5721613,0.08498452012383903
ISIC_5723782,0.7422737206337644
ISIC_5725417,0.23659169550173015
ISIC_5725671,0.7930340557275541
ISIC_5729621,0.7482744490985248
ISIC_5730606,0.6253278091422327
ISIC_5731435,0.10211710071025315
ISIC_5731724,0.25892824622108906
ISIC_5733991,0.5968175195774904
ISIC_5734126,0.06045802221817519
ISIC_5735204,0.09109907120743034
ISIC_5735668,0.4752458568566746
ISIC_5736252,0.36489710435257694
ISIC_5736865,0.21673192496812965
ISIC_5737211,0.8369058459297032
ISIC_5737322,0.07380258604989985
ISIC_5738160,0.7677790930613733
ISIC_5739375,0.7359042068839919
ISIC_5740353,0.7916545255873246
ISIC_5740954,0.7001047168093244
ISIC_5741024,0.1478646876707339
ISIC_5742807,0.6834456383172464
ISIC_5744097,0.3487798215261337
ISIC_5745743,0.08459297031506102
ISIC_5745886,0.31032598798033145
ISIC_5746049,0.17080677472227282
ISIC_5747282,0.08599071207430341
ISIC_5747412,0.3409852485885995
ISIC_5749591,0.4813057730832271
ISIC_5749893,0.5547213622291023
ISIC_5750800,0.3239118557639774
ISIC_5751001,0.1678291750136587
ISIC_5752353,0.4829903478419232
ISIC_5753616,0.08015388818065926
ISIC_5756801,0.7691039883445638
ISIC_5758834,0.21785649244217808
ISIC_5759520,0.2512156255691131
ISIC_5761233,0.6053496630850483
ISIC_5761512,0.5232061555272264
ISIC_5763418,0.1507694409032963
ISIC_5763460,0.7668184301584411
ISIC_5763939,0.8612320160262248
ISIC_5763997,0.16937260972500456
ISIC_5764132,0.4649244217810964
ISIC_5764228,0.6918685121107266
ISIC_5764234,0.643439264250592
ISIC_5766302,0.005008195228555819
ISIC_5767868,0.7739300673829902
ISIC_5768029,0.4362547805499909
ISIC_5768273,0.28755691130941535
ISIC_5769117,0.6220679293389183
ISIC_5769412,0.9528000364232381
ISIC_5771890,0.7352440356947734
ISIC_5773751,0.4906301220178474
ISIC_5774209,0.31504735020943364
ISIC_5774467,0.40256328537606995
ISIC_5774484,0.988116918594063
ISIC_5775178,0.531519759606629
ISIC_5775179,0.5834319796029868
ISIC_5775317,0.31821161901293027
ISIC_5776649,0.9557093425605536
ISIC_5777319,0.7968994718630485
ISIC_5778001,0.45100163904571117
ISIC_5778547,0.1958204334365325
ISIC_5779037,0.3246812966672737
ISIC_5782456,0.7463394645784011
ISIC_5783324,0.07419413585867783
ISIC_5784177,0.36086323074121296
ISIC_5784853,0.9372928428337279
ISIC_5785239,0.9719358951010744
ISIC_5786713,0.2040111090875979
ISIC_5787155,0.46868512110726646
ISIC_5787158,0.17288289928974687
ISIC_5787501,0.8706474230559096
ISIC_5787648,0.37992169003824444
ISIC_5787712,0.6799399016572573
ISIC_5788972,0.24255144782371152
ISIC_5789959,0.715288654161355
ISIC_5790192,0.0959570205791295
ISIC_5790931,0.6274722272810054
ISIC_5791555,0.9659806956838461
ISIC_5791810,0.16624931706428703
ISIC_5793340,0.7286104534693133
ISIC_5793721,0.6572345656528866
ISIC_5794323,0.28958750682935713
ISIC_5794395,0.747199963576762
ISIC_5795173,0.4251775632853761
ISIC_5795436,0.9948096885813149
ISIC_5795668,0.20411582589692226
ISIC_5797446,0.7849298852668003
ISIC_5797747,0.6925696594427245
ISIC_5797949,0.5151566199235111
ISIC_5798657,0.5098934620287744
ISIC_5798789,0.5853578583136041
ISIC_5800043,0.37848297213622295
ISIC_5800220,0.22126206519759611
ISIC_5800224,0.17636131852121653
ISIC_5800765,0.12450828628665088
ISIC_5801108,0.9695000910580952
ISIC_5801193,0.700136587142597
ISIC_5802864,0.1802586049899836
ISIC_5802893,0.5582088872700783
ISIC_5803045,0.22904753232562375
ISIC_5803768,0.6344017483154253
ISIC_5804623,0.3892779093061373
ISIC_5805753,0.4998770715716627
ISIC_5806291,0.45181205609178654
ISIC_5807012,0.507475869604808
ISIC_5807899,0.9822664359861591
ISIC_5808864,0.6166135494445456
ISIC_5810057,0.7031460571844838
ISIC_5812618,0.2720952467674376
ISIC_5812629,0.10997996721908578
ISIC_5815193,0.7005372427608815
ISIC_5815276,0.35629666727372056
ISIC_5815409,0.9147878346384993
ISIC_5817062,0.30976142779093063
ISIC_5817573,0.15989346202877436
ISIC_5817984,0.6253642323802587
ISIC_5818519,0.4793707885631033
ISIC_5819533,0.8287288289928975
ISIC_5819597,0.6482744490985248
ISIC_5820225,0.40463940994354397
ISIC_5820450,0.5278683299945366
ISIC_5820918,0.0579129484611182
ISIC_5821781,0.2618967401201967
ISIC_5822125,0.5990256783828083
ISIC_5822651,0.12434438171553451
ISIC_5823606,0.2344245128391914
ISIC_5823667,0.5670506283008561
ISIC_5827723,0.1674512839191404
ISIC_5827759,0.291973228920051
ISIC_5828210,0.7716627208158806
ISIC_5828980,0.6470679293389182
ISIC_5829099,0.418539428155163
ISIC_5830849,0.1575077399380805
ISIC_5831411,0.7679156802039702
ISIC_5832048,0.6259378983791658
ISIC_5832642,0.1646922236386815
ISIC_5832709,0.5018439264250592
ISIC_5835846,0.30511291203788016
ISIC_5836132,0.4984611181934074
ISIC_5842884,0.42620651975960655
ISIC_5844164,0.8294891640866874
ISIC_5844458,0.5673511200145693
ISIC_5844609,0.9022673465671099
ISIC_5845864,0.4803177927517756
ISIC_5847821,0.9321753778910946
ISIC_5847839,0.7753414678564925
ISIC_5847979,0.3732425787652522
ISIC_5850513,0.7853487525040976
ISIC_5851846,0.5095519941722819
ISIC_5852300,0.8049216900382444
ISIC_5852478,0.21373611364050266
ISIC_5854410,0.665798579493717
ISIC_5856636,0.6199826989619377
ISIC_5856841,0.4063285376069933
ISIC_5856952,0.15222181751957747
ISIC_5857128,0.9618056820251321
ISIC_5857931,0.5550127481333091
ISIC_5858452,0.14639865234019306
ISIC_5858575,0.5820934256055363
ISIC_5859817,0.054266071753778906
ISIC_5861567,0.15229466399562921
ISIC_5861837,0.600664724093972
ISIC_5864666,0.3413449280641049
ISIC_5865496,0.8346476051720999
ISIC_5865753,0.6720770351484248
ISIC_5866313,0.7826898561282098
ISIC_5866452,0.09709979967219085
ISIC_5867064,0.17952558732471316
ISIC_5867760,0.7561646330358769
ISIC_5869109,0.41989619377162635
ISIC_5869607,0.08089145875068293
ISIC_5871354,0.618421052631579
ISIC_5872519,0.5211710071025314
ISIC_5872609,0.38726552540520853
ISIC_5872962,0.18028136951374976
ISIC_5873723,0.5831405936987799
ISIC_5874097,0.7444226916772901
ISIC_5875377,0.046781096339464576
ISIC_5875752,0.5465488981970497
ISIC_5876026,0.6939355308686942
ISIC_5876203,0.949002913859042
ISIC_5876339,0.2144008377344746
ISIC_5876608,0.21643143325441633
ISIC_5877881,0.8434073939173193
ISIC_5878196,0.47436259333454744
ISIC_5879037,0.9515889637588781
ISIC_5879313,0.4085412493170643
ISIC_5882237,0.6718220724822436
ISIC_5883000,0.4994354398105992
ISIC_5883562,0.2707749043890002
ISIC_5883709,0.6603441995993444
ISIC_5884699,0.4452968493899108
ISIC_5885225,0.050505372427608816
ISIC_5887793,0.5793707885631032
ISIC_5888756,0.6798716080859589
ISIC_5889171,0.6796985977053359
ISIC_5889229,0.9458932799125843
ISIC_5889500,0.3559415407029685
ISIC_5889822,0.6720451648151521
ISIC_5889981,0.6216035330540886
ISIC_5890128,0.8546166454197778
ISIC_5890372,0.18388271717355675
ISIC_5891752,0.874959023857221
ISIC_5892469,0.7127344745947916
ISIC_5893329,0.6323711527954835
ISIC_5894347,0.8016026224731378
ISIC_5896768,0.4833090511746494
ISIC_5897093,0.9470815880531779
ISIC_5898235,0.9229284283372792
ISIC_5898685,0.16698688763431072
ISIC_5900361,0.5036286650883264
ISIC_5900599,0.2774722272810053
ISIC_5901955,0.9097386632671646
ISIC_5901962,0.8151110908759789
ISIC_5902290,0.25728009470041885
ISIC_5902625,0.19471407758149697
ISIC_5904077,0.07082498634128574
ISIC_5904671,0.20259970861409582
ISIC_5904715,0.8012611546166455
ISIC_5906485,0.7904343471134584
ISIC_5907145,0.39787834638499364
ISIC_5908427,0.08362320160262246
ISIC_5909378,0.13455654707703513
ISIC_5909829,0.8766435986159169
ISIC_5909922,0.21574849754143144
ISIC_5910096,0.3149517392096157
ISIC_5910624,0.5327490438900018
ISIC_5910903,0.2055499908941905
ISIC_5911171,0.8707521398652339
ISIC_5913285,0.7242260061919504
ISIC_5914041,0.07154889819704972
ISIC_5915536,0.2914906210162083
ISIC_5915563,0.6773356401384083
ISIC_5915965,0.03926425059187762
ISIC_5916147,0.9543070478965581
ISIC_5916304,0.18805773083227098
ISIC_5916689,0.6205381533418322
ISIC_5916999,0.3502321981424148
ISIC_5917729,0.8963167000546348
ISIC_5917737,0.5423875432525952
ISIC_5919372,0.3138544891640867
ISIC_5920930,0.5152158076853033
ISIC_5921042,0.7546120925150246
ISIC_5921996,0.9346339464578401
ISIC_5922835,0.36096339464578403
ISIC_5923107,0.5481333090511746
ISIC_5924012,0.11289837916590784
ISIC_5925612,0.03780732107084319
ISIC_5926184,0.7199690402476779
ISIC_5926577,0.8713167000546349
ISIC_5928225,0.37443999271535233
ISIC_5928882,0.9217765434347114
ISIC_5930869,0.9355672919322527
ISIC_5930965,0.3375159351666363
ISIC_5931154,0.48752504097614274
ISIC_5931285,0.25469859770533604
ISIC_5932219,0.008222545984338006
ISIC_5933157,0.8359360772172647
ISIC_5934718,0.9343835366964123
ISIC_5935067,0.597514114004735
ISIC_5936480,0.7312875614642141
ISIC_5936603,0.7153387361136405
ISIC_5936614,0.14173192496812967
ISIC_5938088,0.7952558732471318
ISIC_5938720,0.5429384447277362
ISIC_5938978,0.7501912219996358
ISIC_5940742,0.4937488617738117
ISIC_5940904,0.6244399927153524
ISIC_5942063,0.4179384447277363
ISIC_5942663,0.8359133126934986
ISIC_5943046,0.45463940994354407
ISIC_5943063,0.6820251320342379
ISIC_5943122,0.35871881260244043
ISIC_5943909,0.26303496630850487
ISIC_5944001,0.788371881260244
ISIC_5944138,0.29215534511018026
ISIC_5944489,0.3323347295574577
ISIC_5944731,0.8715488981970496
ISIC_5945275,0.2917228191586232
ISIC_5946539,0.7291431433254416
ISIC_5948784,0.6220315061008923
ISIC_5949215,0.6976051720997997
ISIC_5949989,0.5999362593334548
ISIC_5950965,0.8412402112547805
ISIC_5951778,0.3329357129848844
ISIC_5952123,0.3665634674922601
ISIC_5952196,0.10263157894736843
ISIC_5952287,0.4498269896193772
ISIC_5953127,0.6640593698779823
ISIC_5954698,0.9408441085412494
ISIC_5955441,0.6476962301948643
ISIC_5955496,0.2962848297213623
ISIC_5955612,0.8686259333454744
ISIC_5956645,0.2386587142596977
ISIC_5956842,0.16530231287561464
ISIC_5956917,0.7790384265161173
ISIC_5957058,0.6741941358586779
ISIC_5959091,0.09998634128574031
ISIC_5960080,0.7864368967401203
ISIC_5960275,0.1923238025860499
ISIC_5960594,0.12929338918229832
ISIC_5961015,0.2474139501001639
ISIC_5962490,0.4449235112001458
ISIC_5962903,0.8092924786013477
ISIC_5963668,0.33643689674012023
ISIC_5966072,0.3186532507739938
ISIC_5966532,0.051220178473866326
ISIC_5966715,0.3673511200145693
ISIC_5966973,0.18922782735385174
ISIC_5968489,0.3218949189582954
ISIC_5968617,0.47055636496084496
ISIC_5968620,0.5661127299216901
ISIC_5969279,0.4003596794755054
ISIC_5970528,0.16204243307230012
ISIC_5971127,0.8555590967036969
ISIC_5972532,0.18971043525769443
ISIC_5972858,0.7835321435075577
ISIC_5972909,0.7159898014933527
ISIC_5973949,0.41346749226006185
ISIC_5974832,0.21417319249681296
ISIC_5975337,0.28420597341103626
ISIC_5975347,0.259670369695866
ISIC_5976171,0.03116008013112366
ISIC_5977193,0.25031870333272627
ISIC_5977573,0.8720497177199054
ISIC_5978407,0.9541112729921689
ISIC_5978547,0.8624840648333637
ISIC_5978769,0.4238708796211983
ISIC_5980313,0.5204698597705336
ISIC_5980491,0.6194181387725369
ISIC_5981219,0.9398834456383172
ISIC_5981857,0.7891185576397741
ISIC_5984819,0.6395920597341104
ISIC_5984924,0.4661901293024949
ISIC_5986967,0.4777044254234202
ISIC_5987104,0.010417046075396104
ISIC_5987173,0.20842287379348026
ISIC_5987848,0.5243580404297942
ISIC_5988027,0.49592515024585687
ISIC_5989803,0.7816017118921872
ISIC_5993177,0.6015297759970862
ISIC_5994923,0.9913995629211437
ISIC_5995007,0.06362684392642506
ISIC_5995725,0.3322300127481333
ISIC_5996158,0.8808595884174102
ISIC_5997439,0.44306137315607363
ISIC_5997599,0.9028136951374978
ISIC_5998319,0.47330176652704425
ISIC_5998336,0.29143143325441634
ISIC_5998628,0.6670642870151157
ISIC_5999402,0.26007102531415044
ISIC_6000877,0.7747495902385722
ISIC_6000990,0.7207384811509743
ISIC_6001221,0.7585002731742851
ISIC_6002003,0.28606355855035515
ISIC_6003295,0.4172190857767256
ISIC_6003435,0.08392824622108906
ISIC_6004321,0.4970178473866327
ISIC_6004483,0.897218175195775
ISIC_6006218,0.2521899471863049
ISIC_6006834,0.21068566745583683
ISIC_6007856,0.2391914041158259
ISIC_6007897,0.7303268985612821
ISIC_6009394,0.5113959205973411
ISIC_6009646,0.9112638863594974
ISIC_6009651,0.2733381897650701
ISIC_6010003,0.3542797304680386
ISIC_6014597,0.09039792387543252
ISIC_6014626,0.7455427062465854
ISIC_6016074,0.07880622837370242
ISIC_6016463,0.2847978510289565
ISIC_6017003,0.8214350755782189
ISIC_6018150,0.788977417592424
ISIC_6018671,0.25806319431797486
ISIC_6019530,0.18962848297213622
ISIC_6020323,0.669695865962484
ISIC_6021082,0.8278182480422509
ISIC_6022836,0.5626934984520124
ISIC_6022948,0.32911582589692223
ISIC_6024316,0.435316882170825
ISIC_6024601,0.3398333636860317
ISIC_6024613,0.25549535603715173
ISIC_6024685,0.6878164268803497
ISIC_6026720,0.39806956838462937
ISIC_6026959,0.7205336004370788
ISIC_6026965,0.30026406847568754
ISIC_6027473,0.17660262247313788
ISIC_6027577,0.32369331633582227
ISIC_6028189,0.6431160080131123
ISIC_6028985,0.7744582043343654
ISIC_6031295,0.27142596976871247
ISIC_6033442,0.3030914223274449
ISIC_6033769,0.3994991804771444
ISIC_6035240,0.8358814423602258
ISIC_6036423,0.9061327627026043
ISIC_6039301,0.19578401019850666
ISIC_6039329,0.7437260972500456
ISIC_6039531,0.872454926242943
ISIC_6040548,0.8653797122564197
ISIC_6043317,0.23563558550355126
ISIC_6043529,0.3989755964305227
ISIC_6043875,0.3524358040429794
ISIC_6043934,0.4583955563649608
ISIC_6044590,0.19337552358404664
ISIC_6048977,0.7761291203788018
ISIC_6048978,0.4022582407576034
