image_name,target
ISIC_4934388,0.923347750865052
ISIC_4934693,0.08920483518484795
ISIC_4934826,0.5351411400473504
ISIC_4935297,0.5681689734717417
ISIC_4936056,0.30702642202391794
ISIC_4936935,0.8703511807199661
ISIC_4938202,0.7901779426941056
ISIC_4938348,0.3038452315910884
ISIC_4939110,0.039857494081223806
ISIC_4939299,0.8476557093425607
ISIC_4939510,0.0972662083409215
ISIC_4940049,0.5000657894736844
ISIC_4940163,0.10370750622230311
ISIC_4943283,0.404960920900868
ISIC_4944703,0.533566442056699
ISIC_4946124,0.35102106477265826
ISIC_4946396,0.7999870242214533
ISIC_4946934,0.9538804407211802
ISIC_4947097,0.42505911188004625
ISIC_4949159,0.6264845504765375
ISIC_4949979,0.41767460389728644
ISIC_4953148,0.19828264432708065
ISIC_4953789,0.297855885388211
ISIC_4954090,0.520300719358951
ISIC_4955533,0.12736493049232075
ISIC_4955793,0.30754173496023796
ISIC_4956153,0.4959800127481334
ISIC_4956884,0.12522734171067806
ISIC_4957213,0.6704230407333212
ISIC_4959196,0.6140012444606326
ISIC_4959359,0.5522267498330602
ISIC_4961146,0.9486106052328053
ISIC_4963175,0.2535072542949069
ISIC_4964804,0.8669261822376011
ISIC_4964889,0.7219682966065685
ISIC_4965292,0.996104079402659
ISIC_4965436,0.12909245431918898
ISIC_4966927,0.3674792084016269
ISIC_4967356,0.17517794269410547
ISIC_4968241,0.4775691282705033
ISIC_4968384,0.9519815759120986
ISIC_4969524,0.5823212984884356
ISIC_4970324,0.3856369513749772
ISIC_4971479,0.5624924118254113
ISIC_4972682,0.4113624567474049
ISIC_4973223,0.4567115886602319
ISIC_4974922,0.04457346870636801
ISIC_4975524,0.9989012323195534
ISIC_4978641,0.09350088022825229
ISIC_4979173,0.45332498634128576
ISIC_4979450,0.7228460207612457
ISIC_4980704,0.6040798579493717
ISIC_4982046,0.9824998482365084
ISIC_4982137,0.7888682996418381
ISIC_4985114,0.029053678747040613
ISIC_4986320,0.8621541310022461
ISIC_4988010,0.49437367206944693
ISIC_4988846,0.20158972257633706
ISIC_4990272,0.1631469677654343
ISIC_4990450,0.41802942694105516
ISIC_4991055,0.1682950889334062
ISIC_4991081,0.8410858677836461
ISIC_4991689,0.3589280944575974
ISIC_4991866,0.34334873732774845
ISIC_4993359,0.11843243489346202
ISIC_4994074,0.8228552783342439
ISIC_4994255,0.01894205669884053
ISIC_4996960,0.2988357463728526
ISIC_4998162,0.7996216536150063
ISIC_4998467,0.2182998694833971
ISIC_4999683,0.25786787470406125
ISIC_5000253,0.1832032720208827
ISIC_5003318,0.7898765403994414
ISIC_5003396,0.4861569689795423
ISIC_5003515,0.9331607782431857
ISIC_5003617,0.5546442663752809
ISIC_5005015,0.604731530383051
ISIC_5005138,0.26758134523159116
ISIC_5005933,0.692310295635282
ISIC_5006243,0.5605457415164209
ISIC_5006561,0.14947178716687914
ISIC_5006966,0.041894311904328296
ISIC_5007320,0.47630008195228557
ISIC_5007420,0.9915167243367937
ISIC_5008110,0.7808991986887636
ISIC_5008595,0.43025352091300917
ISIC_5008803,0.023078825957627634
ISIC_5009524,0.13342606082680752
ISIC_5010235,0.2990422206034117
ISIC_5011656,0.06650147210587022
ISIC_5011671,0.5886491531597159
ISIC_5013106,0.44974412675286823
ISIC_5013845,0.843137710192436
ISIC_5014133,0.2627803830510533
ISIC_5014918,0.5850863534268196
ISIC_5014922,0.8334448794997875
ISIC_5015604,0.3833495720269532
ISIC_5016755,0.2969708765859286
ISIC_5017172,0.446255387603958
ISIC_5017576,0.9525641959570206
ISIC_5017873,0.0948660687185091
ISIC_5018995,0.7360646208947975
ISIC_5019438,0.9023673587081893
ISIC_5021072,0.6499833818976507
ISIC_5021202,0.5192961968068961
ISIC_5021551,0.9214656559218114
ISIC_5022165,0.3418021914648212
ISIC_5024441,0.5611415649851272
ISIC_5024697,0.9423565076185274
ISIC_5025033,0.7585933800764888
ISIC_5025520,0.06298936137922662
ISIC_5026157,0.672255812541735
ISIC_5027183,0.8328144539549565
ISIC_5029232,0.47281885509621796
ISIC_5030665,0.8919050871122441
ISIC_5031847,0.3633727918411947
ISIC_5032734,0.5256739816669702
ISIC_5032772,0.3732317276755903
ISIC_5033399,0.3513829448187944
ISIC_5033500,0.1725931827839495
ISIC_5033622,0.5739545013051659
ISIC_5034479,0.5581158562496207
ISIC_5034532,0.5179828355490803
ISIC_5035833,0.35363686031688213
ISIC_5036511,0.7663469009894981
ISIC_5039173,0.3403246221089055
ISIC_5039227,0.5710650003035271
ISIC_5039654,0.03519478844169247
ISIC_5041333,0.09250637406665452
ISIC_5041724,0.05093106902203605
ISIC_5041827,0.923472803982274
ISIC_5043590,0.5929949007466764
ISIC_5044160,0.36291074789048755
ISIC_5044571,0.9576426576822679
ISIC_5045049,0.9319052388757362
ISIC_5046595,0.33933307533539736
ISIC_5046748,0.5026066897347174
ISIC_5046992,0.23010441328234083
ISIC_5048708,0.48978039822740244
ISIC_5049288,0.7142055181205609
ISIC_5050453,0.5629102167182664
ISIC_5050580,0.8876543434711346
ISIC_5052489,0.5002259758392521
ISIC_5052908,0.7171693832331695
ISIC_5053329,0.4080498391306987
ISIC_5053923,0.930719055424027
ISIC_5055179,0.24236060523280523
ISIC_5055755,0.2768456717052146
ISIC_5056243,0.6277378133916105
ISIC_5058069,0.47673807138954666
ISIC_5060482,0.8259785709949614
ISIC_5061183,0.3624634249984824
ISIC_5061591,0.9610643173678141
ISIC_5061941,0.9046718873307837
ISIC_5064265,0.1145777180841377
ISIC_5064788,0.6177491956534936
ISIC_5066711,0.2455440721180113
ISIC_5067615,0.267140092879257
ISIC_5067977,0.23143849025678384
ISIC_5069109,0.8680249499180478
ISIC_5069265,0.5964606477265829
ISIC_5069634,0.8570676258119346
ISIC_5072815,0.9223655375462879
ISIC_5073520,0.39019987251866695
ISIC_5078133,0.058868375523584045
ISIC_5081250,0.3894257269471255
ISIC_5081326,0.07553124810295635
ISIC_5081719,0.41939287015115634
ISIC_5082251,0.8405853517877738
ISIC_5082319,0.26268955260122623
ISIC_5082705,0.8670425848357919
ISIC_5084762,0.777590147514114
ISIC_5085659,0.7280111394402963
ISIC_5085823,0.537325699629697
ISIC_5087344,0.46069409032963027
ISIC_5089461,0.2950036423238026
ISIC_5091263,0.7749166818430158
ISIC_5092653,0.7692033934316763
ISIC_5092976,0.12065250713288411
ISIC_5093855,0.696895981302738
ISIC_5093941,0.6953992138651126
ISIC_5094022,0.9025893886966553
ISIC_5095231,0.4493275359679476
ISIC_5097563,0.537627177806107
ISIC_5097951,0.8966669701936504
ISIC_5098309,0.7851939537424877
ISIC_5098512,0.43419390821344017
ISIC_5098519,0.7262216961087842
ISIC_5098625,0.3844590390335701
ISIC_5098669,0.6001604140108057
ISIC_5099405,0.01705298063497845
ISIC_5099850,0.6845718751897043
ISIC_5099927,0.22776217143204036
ISIC_5100308,0.9174761731317915
ISIC_5103537,0.36552874400534197
ISIC_5106017,0.25831542524130396
ISIC_5106300,0.5155125053117223
ISIC_5106808,0.4875044011412615
ISIC_5107234,0.8298508164875857
ISIC_5107830,0.7595576094214775
ISIC_5108974,0.40730877800036425
ISIC_5110226,0.08628505736659989
ISIC_5112073,0.8586439173192496
ISIC_5112206,0.5907987312572088
ISIC_5112714,0.2748369301280884
ISIC_5114735,0.20249112183573117
ISIC_5116301,0.7330730589449402
ISIC_5116490,0.7885313846900991
ISIC_5117203,0.9796340982213319
ISIC_5119528,0.8546079949007467
ISIC_5120471,0.5386166757724763
ISIC_5121946,0.9935992229709222
ISIC_5122823,0.035955806471195284
ISIC_5125245,0.365439355308687
ISIC_5126198,0.8442156862745097
ISIC_5128929,0.8466370727857707
ISIC_5128951,0.33910482304376866
ISIC_5129659,0.9624050719358952
ISIC_5129921,0.24848858738541854
ISIC_5130138,0.40684180173617424
ISIC_5132018,0.6618868754932316
ISIC_5132556,0.9413479633339403
ISIC_5134044,0.42134386571966254
ISIC_5135086,0.7616258422873794
ISIC_5135803,0.45821837248831415
ISIC_5136208,0.7908108723365507
ISIC_5136406,0.9201672433679356
ISIC_5137296,0.9266428397984581
ISIC_5137329,0.5594903781946217
ISIC_5139650,0.0646714320403084
ISIC_5140224,0.8301052479815456
ISIC_5141003,0.866022430644084
ISIC_5141124,0.13327376616281186
ISIC_5143609,0.8612560705396709
ISIC_5143719,0.5712303466278152
ISIC_5143980,0.29491395010016397
ISIC_5144800,0.39766238693619865
ISIC_5145268,0.43786840587628234
ISIC_5148020,0.5551938019789959
ISIC_5149540,0.7517880015783402
ISIC_5149608,0.10462415771262067
ISIC_5150482,0.2738093395252838
ISIC_5151448,0.2855935470163298
ISIC_5151708,0.6951719480361804
ISIC_5152615,0.0625729982395435
ISIC_5154074,0.0633151217143204
ISIC_5154538,0.4425943210101379
ISIC_5154690,0.4424441510350271
ISIC_5155477,0.7829389000182115
ISIC_5156251,0.4072215898743398
ISIC_5157067,0.43808170946397135
ISIC_5158115,0.6616363139683118
ISIC_5159813,0.16323886055970377
ISIC_5161670,0.3392871668791355
ISIC_5165301,0.730205336004371
ISIC_5167100,0.5721705973411035
ISIC_5167130,0.38465746979906523
ISIC_5168048,0.11102091300916654
ISIC_5168327,0.15135274388393127
ISIC_5170060,0.3610741061130334
ISIC_5171402,0.3181813421963213
ISIC_5171694,0.42317420931220784
ISIC_5171954,0.31577543556122134
ISIC_5172440,0.9442932374188067
ISIC_5172576,0.9925333879681906
ISIC_5172724,0.21837582711103024
ISIC_5172770,0.31418381594123723
ISIC_5173631,0.5687990196078431
ISIC_5173928,0.13423093850543316
ISIC_5173944,0.2990988283858435
ISIC_5175967,0.8000550901475142
ISIC_5176589,0.13249370181509137
ISIC_5176953,0.6814354549869484
ISIC_5176973,0.19241546773508167
ISIC_5180609,0.684271990529958
ISIC_5183234,0.6063373398895162
ISIC_5183542,0.32065448005827724
ISIC_5184012,0.8792037728404055
ISIC_5184339,0.399037212408183
ISIC_5185780,0.3961807958477508
ISIC_5186148,0.38218387664663395
ISIC_5187012,0.9812582711103017
ISIC_5187844,0.5162689704364718
ISIC_5188132,0.1986613701208037
ISIC_5189120,0.25035087719298244
ISIC_5191060,0.2370409913191283
ISIC_5192096,0.29016102106477265
ISIC_5193073,0.13734831238997147
ISIC_5194092,0.9616926182237603
ISIC_5195456,0.7324109148303285
ISIC_5196119,0.4821128513324834
ISIC_5196410,0.48298913373398905
ISIC_5196451,0.3487679839737753
ISIC_5196606,0.6750195774904391
ISIC_5197483,0.5830706307290717
ISIC_5198138,0.9291841953499664
ISIC_5198297,0.23972204516481513
ISIC_5199299,0.41486561342803374
ISIC_5199937,0.30839100346020765
ISIC_5200854,0.1298581770169368
ISIC_5202200,0.14663047107387844
ISIC_5202295,0.062195865962484054
ISIC_5202792,0.7028284161961998
ISIC_5202819,0.3541323681175256
ISIC_5203650,0.8941282705032477
ISIC_5205676,0.331390608875129
ISIC_5205854,0.05771102713531233
ISIC_5209080,0.07182563892430037
ISIC_5209191,0.41142278273538513
ISIC_5209805,0.3043443817155346
ISIC_5210778,0.5925930310204577
ISIC_5210811,0.37847849511321563
ISIC_5211181,0.3700811934680994
ISIC_5211515,0.23431198021004074
ISIC_5213317,0.2725001517634918
ISIC_5213541,0.3022408638377952
ISIC_5215433,0.24895442542342014
ISIC_5216021,0.46729769926546466
ISIC_5216841,0.11467302555697202
ISIC_5217071,0.5352491956534937
ISIC_5217919,0.8043724579615128
ISIC_5219445,0.608911400473502
ISIC_5221781,0.5267317732046379
ISIC_5221810,0.8000567595459236
ISIC_5223297,0.23617032416681843
ISIC_5224820,0.6792059734110364
ISIC_5224893,0.5860863230741213
ISIC_5224960,0.9969560796454805
ISIC_5226679,0.9128482972136223
ISIC_5228119,0.6513399198688764
ISIC_5229373,0.08046674861895224
ISIC_5230011,0.5288054695562436
ISIC_5230205,0.6817681205609177
ISIC_5230974,0.2272569507679233
ISIC_5231195,0.07006852121653614
ISIC_5231648,0.7561787470406118
ISIC_5231939,0.5435606750440114
ISIC_5233054,0.539747769076671
ISIC_5233493,0.4249512080373945
ISIC_5234098,0.9122061858799247
ISIC_5236540,0.4091630243428641
ISIC_5237186,0.3902630061312451
ISIC_5237365,0.11110415528440479
ISIC_5239126,0.18124704061191038
ISIC_5239551,0.04700411279062708
ISIC_5239624,0.5049139501001638
ISIC_5242261,0.4158183846293935
ISIC_5244932,0.45480703272020895
ISIC_5246727,0.5798488435621927
ISIC_5247005,0.5895011534025374
ISIC_5249429,0.5699588720937291
ISIC_5249476,0.7825676865173316
ISIC_5249641,0.3623569629090026
ISIC_5249675,0.9041111212286773
ISIC_5249789,0.2605448309354701
ISIC_5250589,0.17725452255205493
ISIC_5251624,0.15728935227341712
ISIC_5251954,0.8360345717234262
ISIC_5253289,0.21944583560978576
ISIC_5253450,0.8246240818308749
ISIC_5253465,0.7609225702664966
ISIC_5253795,0.41420961573483883
ISIC_5254577,0.19675317185697813
ISIC_5256047,0.2757834790262854
ISIC_5258301,0.5574958265039762
ISIC_5260081,0.19964206580465005
ISIC_5260274,0.7943017361743459
ISIC_5260558,0.7958290839555636
ISIC_5264406,0.8660631032598798
ISIC_5264509,0.13217325320220966
ISIC_5264638,0.46935462575122927
ISIC_5265170,0.451404039944151
ISIC_5265185,0.3773280519638195
ISIC_5265808,0.05480255569720149
ISIC_5267225,0.4615954895890244
ISIC_5269066,0.18600558489649732
ISIC_5269760,0.7570748345777941
ISIC_5269993,0.2748658410732715
ISIC_5270029,0.13769084259090633
ISIC_5271491,0.13916378316032296
ISIC_5271610,0.4171103472348692
ISIC_5274319,0.6987710192436108
ISIC_5275484,0.6036401232319554
ISIC_5276317,0.284717416378316
ISIC_5276371,0.21435553633217996
ISIC_5277723,0.8415092879256967
ISIC_5278233,0.9497130152370544
ISIC_5278466,0.4431619164693742
ISIC_5280324,0.5421867601529777
ISIC_5281393,0.18721559521641473
ISIC_5283427,0.5188135889030534
ISIC_5283814,0.057401126085108965
ISIC_5284795,0.5616000424937777
ISIC_5285042,0.5448908061676683
ISIC_5285074,0.8685259212043951
ISIC_5285323,0.5511516572573303
ISIC_5286684,0.11907477387239725
ISIC_5287531,0.42201890973107514
ISIC_5287696,0.3099358799247253
ISIC_5288073,0.2618199477933588
ISIC_5288393,0.3379564287015115
ISIC_5290070,0.3284127056395314
ISIC_5290355,0.20401968372488316
ISIC_5290690,0.14518082620044923
ISIC_5290886,0.38341209858556435
ISIC_5290958,0.7259751563163963
ISIC_5291409,0.8908627754507377
ISIC_5291660,0.31591118800461354
ISIC_5292407,0.8292672858617133
ISIC_5292944,0.33722174163783164
ISIC_5294076,0.06340701450858982
ISIC_5294230,0.8449120530565168
ISIC_5294387,0.776271626297578
ISIC_5294678,0.8567039246038973
ISIC_5295902,0.08703636253262916
ISIC_5295933,0.715345110180295
ISIC_5296029,0.2943380076488801
ISIC_5297738,0.044285649244217795
ISIC_5298171,0.7204965701450858
ISIC_5302330,0.65496236265404
ISIC_5303043,0.06884272749347417
ISIC_5303385,0.7029346506404418
ISIC_5304211,0.5988635190918472
ISIC_5304626,0.7284828962544772
ISIC_5306250,0.18836315485946703
ISIC_5306862,0.017912644934134643
ISIC_5307138,0.7238400716323682
ISIC_5307788,0.8506317914162569
ISIC_5309403,0.9222236386814789
ISIC_5309844,0.6369389303709099
ISIC_5309864,0.5165094396891884
ISIC_5309908,0.6347382079766891
ISIC_5311159,0.8149081830874766
ISIC_5311348,0.6029379894372608
ISIC_5311634,0.3934568688156377
ISIC_5311851,0.17596627815212776
ISIC_5312502,0.7947134705275299
ISIC_5316263,0.623083302980635
ISIC_5316470,0.47063255023371586
ISIC_5319047,0.8765496570145087
ISIC_5319191,0.2961795058580708
ISIC_5319645,0.5380491561949857
ISIC_5320315,0.6015712074303405
ISIC_5321679,0.141759318278395
ISIC_5322873,0.25768940083773445
ISIC_5326411,0.11913851453894252
ISIC_5329624,0.10110999817883812
ISIC_5330007,0.8024266982334729
ISIC_5330193,0.3748452012383901
ISIC_5330414,0.34705760942147756
ISIC_5331778,0.5290296242335943
ISIC_5332172,0.6197183269592668
ISIC_5332333,0.7103602865294726
ISIC_5332968,0.11299247253080798
ISIC_5333448,0.09860081648758573
ISIC_5334200,0.30109558064711944
ISIC_5335260,0.2980150852910824
ISIC_5335757,0.42147096764402364
ISIC_5336779,0.1702809142232745
ISIC_5338273,0.3761552236993868
ISIC_5338424,0.6096469981181328
ISIC_5338570,0.26108541249317063
ISIC_5338912,0.9800845322649182
ISIC_5344693,0.2174523462635829
ISIC_5345157,0.2065170278637771
ISIC_5345285,0.8098996843319372
ISIC_5346198,0.9059517088569173
ISIC_5348823,0.9363807442481638
ISIC_5349093,0.8399248770715718
ISIC_5349983,0.9607595003945847
ISIC_5350239,0.9431808110241001
ISIC_5350813,0.3373411036241121
ISIC_5351042,0.4909523159108846
ISIC_5351667,0.16780587931767138
ISIC_5352069,0.3109265161172829
ISIC_5352496,0.934707248224367
ISIC_5352743,0.39353563406786873
ISIC_5353814,0.3366497450373338
ISIC_5354157,0.8639426637528077
ISIC_5356360,0.7957598798033145
ISIC_5356764,0.4818815637710193
ISIC_5357447,0.651395996479087
ISIC_5357679,0.8377637649487041
ISIC_5358349,0.37822717477083717
ISIC_5359061,0.17723479329812422
ISIC_5359600,0.754053451101803
ISIC_5361423,0.3468076549505252
ISIC_5366120,0.3813458386450556
ISIC_5366315,0.18491956534935955
ISIC_5367300,0.19882884113397678
ISIC_5367980,0.9388456868815639
ISIC_5368062,0.1584919261822376
ISIC_5368711,0.4365558034359254
ISIC_5369094,0.40882216354033873
ISIC_5370884,0.28717552965458626
ISIC_5371910,0.6370504765373642
ISIC_5371925,0.23515935166636318
ISIC_5372420,0.9262720815880533
ISIC_5372461,0.10575335397316822
ISIC_5372697,0.7956968979542282
ISIC_5374200,0.4011224427851637
ISIC_5375464,0.8050116857888667
ISIC_5376943,0.7912131973532447
ISIC_5378634,0.41851529775997093
ISIC_5379324,0.2942090086808717
ISIC_5379684,0.7603863898500576
ISIC_5379701,0.8938068354276694
ISIC_5380367,0.5106904480058279
ISIC_5381890,0.6804079402658897
ISIC_5382076,0.09412477994293694
ISIC_5383897,0.44000212468888483
ISIC_5384476,0.43254818490863844
ISIC_5386528,0.48104853396466946
ISIC_5386993,0.7041129423905786
ISIC_5387264,0.7990419170764281
ISIC_5387742,0.8676689127663448
ISIC_5388371,0.767086292721423
ISIC_5390118,0.6773447459479147
ISIC_5390308,0.32180682025132035
ISIC_5391024,0.939746403205245
ISIC_5392206,0.37762960602197526
ISIC_5392789,0.2953119498573424
ISIC_5392923,0.0609517088569174
ISIC_5393971,0.4979757785467128
ISIC_5395704,0.3355313998664482
ISIC_5397969,0.9522583925210951
ISIC_5398024,0.6885877648272933
ISIC_5399201,0.3833059400230681
ISIC_5399722,0.509114080616767
ISIC_5399850,0.7667933891822986
ISIC_5400056,0.7794257269471256
ISIC_5401032,0.5585318399805743
ISIC_5401768,0.5197407879560494
ISIC_5403261,0.4037799732896254
ISIC_5403285,0.3581959873732775
ISIC_5403736,0.34361113640502644
ISIC_5403880,0.9629059673404965
ISIC_5406945,0.8681093304194742
ISIC_5407909,0.8892927821283312
ISIC_5408357,0.5876856826321859
ISIC_5410137,0.5963306622958781
ISIC_5410641,0.45956125174528006
ISIC_5410789,0.3085084684028411
ISIC_5410816,0.7339230103806229
ISIC_5411152,0.9778127845565471
ISIC_5411356,0.15582695926667886
ISIC_5411972,0.3662671492745705
ISIC_5412416,0.17842507436411095
ISIC_5412438,0.6352349298852669
ISIC_5415096,0.4642382231530382
ISIC_5415765,0.18763226188308144
ISIC_5415822,0.8644178352455534
ISIC_5416029,0.2855623596187701
ISIC_5416338,0.6873116615067079
ISIC_5418007,0.7509663540338737
ISIC_5418351,0.5994931858192193
ISIC_5418992,0.6818163054695562
ISIC_5419254,0.294782067625812
ISIC_5419426,0.652967735081649
ISIC_5419657,0.9357682267953621
ISIC_5419668,0.6801488041036848
ISIC_5420567,0.3323162144114612
ISIC_5421552,0.3832343835366966
ISIC_5421651,0.7606371031384689
ISIC_5422333,0.2506427942694106
ISIC_5422892,0.08529275177563286
ISIC_5423251,0.9609526194378684
ISIC_5423554,0.8676273295695988
ISIC_5423741,0.9917516542220604
ISIC_5424954,0.29749742002063984
ISIC_5426249,0.9861826928913981
ISIC_5428000,0.6182849966612033
ISIC_5429359,0.6859905603108118
ISIC_5430817,0.7323075638924301
ISIC_5433526,0.21092249438475077
ISIC_5433808,0.42300461361014996
ISIC_5433830,0.7968075031870334
ISIC_5434740,0.2230144023553694
ISIC_5435156,0.8750173010380623
ISIC_5435958,0.06919413585867783
ISIC_5436258,0.15368337582711103
ISIC_5437632,0.1644060735749408
ISIC_5437769,0.4741218205548474
ISIC_5438598,0.6026601104838221
ISIC_5438774,0.28879120378801665
ISIC_5440349,0.7952642202391793
ISIC_5442471,0.08685159048139379
ISIC_5443343,0.12428322102834943
ISIC_5443694,0.6205232805196381
ISIC_5443967,0.38388362775450735
ISIC_5446126,0.5036102258240758
ISIC_5446229,0.8515835002731744
ISIC_5446305,0.46775458325745156
ISIC_5447745,0.8135491410186366
ISIC_5448572,0.3103402537485582
ISIC_5453550,0.4615236295756694
ISIC_5453965,0.4981762581193468
ISIC_5454664,0.8464118557639775
ISIC_5456754,0.3752391792630365
ISIC_5456850,0.3239246797790324
ISIC_5458475,0.6074685849572027
ISIC_5462474,0.4065369847629455
ISIC_5464296,0.07417941479997574
ISIC_5466110,0.8393592545377285
ISIC_5467408,0.310218008255934
ISIC_5467877,0.7889808322709889
ISIC_5470777,0.05394721665756083
ISIC_5470845,0.9601907667091604
ISIC_5471585,0.8360022460996782
ISIC_5472411,0.22889114004735026
ISIC_5472565,0.6785585503551266
ISIC_5473977,0.50989907727797
ISIC_5475115,0.1913008407697444
ISIC_5475276,0.791376494870394
ISIC_5476552,0.13300332362046988
ISIC_5477755,0.37878528501183745
ISIC_5478624,0.48970459236326114
ISIC_5483744,0.5649772354762339
ISIC_5483787,0.2363783160322953
ISIC_5484280,0.6914508589813634
ISIC_5484843,0.535261033205852
ISIC_5485368,0.22162652522309229
ISIC_5486638,0.6279910307776361
ISIC_5486811,0.05370834092150793
ISIC_5488695,0.841868436228981
ISIC_5488923,0.8785882201177685
ISIC_5490573,0.6788283858435014
ISIC_5490874,0.0674423298731257
ISIC_5492585,0.4821535998300249
ISIC_5495612,0.7811782158683906
ISIC_5496072,0.7628037546287866
ISIC_5496889,0.4069041006495477
ISIC_5497040,0.9411526437200267
ISIC_5497586,0.8313544891640867
ISIC_5499841,0.03678352455533297
ISIC_5500783,0.807910368481758
ISIC_5501466,0.7618059855521156
ISIC_5501813,0.20075919686760157
ISIC_5502735,0.7729382929642445
ISIC_5502759,0.2750339950221575
ISIC_5503017,0.13807806714016874
ISIC_5503450,0.5603275056152492
ISIC_5505130,0.20310970982820373
ISIC_5505677,0.9943864202027561
ISIC_5506906,0.04180446791719784
ISIC_5507809,0.44549892247920847
ISIC_5507883,0.8587256419595701
ISIC_5508489,0.1531829357129849
ISIC_5511356,0.33703583136040793
ISIC_5512195,0.3845601894008377
ISIC_5515689,0.2834068627450981
ISIC_5515761,0.7465335700843805
ISIC_5516080,0.490421826625387
ISIC_5516645,0.7758766618102348
ISIC_5518908,0.12424778425302008
ISIC_5519109,0.2818946154313119
ISIC_5519153,0.5234102015419171
ISIC_5520837,0.7581380137194198
ISIC_5520987,0.7341921629332848
ISIC_5527106,0.6172272810052815
ISIC_5530515,0.15109800886298794
ISIC_5531040,0.8701730103806229
ISIC_5531729,0.43735461057488
ISIC_5533324,0.3790529958113276
ISIC_5533685,0.14037508346992048
ISIC_5533724,0.3969037971225643
ISIC_5533867,0.947999301887938
ISIC_5535061,0.817306956838463
ISIC_5535308,0.09287045468342131
ISIC_5537005,0.45416605961269957
ISIC_5537240,0.5312479511928611
ISIC_5538282,0.0817304832149578
ISIC_5539423,0.8291070236143994
ISIC_5539445,0.6959279578704547
ISIC_5539665,0.19737335336611422
ISIC_5539687,0.5613741425362715
ISIC_5540092,0.1964890274995447
ISIC_5540215,0.2328999726825715
ISIC_5540918,0.1753368390699933
ISIC_5540957,0.5442754810902688
ISIC_5541162,0.3925731500030353
ISIC_5541445,0.9972746312147152
ISIC_5541526,0.1584608905481697
ISIC_5541720,0.5152962423359437
ISIC_5541830,0.04062936320038852
ISIC_5541989,0.513363078977721
ISIC_5542248,0.5324761731317915
ISIC_5543382,0.5998450494748983
ISIC_5543962,0.5768304194742914
ISIC_5544312,0.7250349056031081
ISIC_5545935,0.18246653615006378
ISIC_5547173,0.3422445820433437
ISIC_5548310,0.06309407818855095
ISIC_5549462,0.724913798336672
ISIC_5550366,0.6822271292417895
ISIC_5554930,0.5420142809445759
ISIC_5555122,0.6224473380683544
ISIC_5555418,0.37894289139804527
ISIC_5556037,0.37777787895343906
ISIC_5559277,0.34314818187336854
ISIC_5559494,0.5878640806167669
ISIC_5559931,0.6758088994111576
ISIC_5560509,0.5845330996175561
ISIC_5560779,0.6617741152188429
ISIC_5561701,0.7247192375402175
ISIC_5563510,0.11541803253809266
ISIC_5564149,0.31037599405087113
ISIC_5564375,0.49074128877557227
ISIC_5564959,0.6590167243367937
ISIC_5565342,0.5657683785588539
ISIC_5565758,0.6957101013780126
ISIC_5565859,0.5511002853153646
ISIC_5565917,0.4834981484854003
ISIC_5566502,0.3121970800704183
ISIC_5567033,0.8365261336732837
ISIC_5567187,0.09216824500698113
ISIC_5567865,0.22303860863230748
ISIC_5568321,0.3863395404601469
ISIC_5568735,0.844919261822376
ISIC_5569800,0.32774547744794513
ISIC_5571037,0.9336685788866632
ISIC_5571443,0.23197671948036186
ISIC_5572106,0.21832415164208097
ISIC_5572984,0.34339244521337964
ISIC_5573288,0.44823764645176967
ISIC_5574898,0.17730331451466036
ISIC_5575241,0.2784158926728587
ISIC_5576230,0.27467515024585687
ISIC_5576295,0.2003445790080738
ISIC_5576438,0.9806273902749956
ISIC_5576756,0.1726565440417653
ISIC_5576762,0.54040369088812
ISIC_5577319,0.908608025253445
ISIC_5578839,0.11740757603350939
ISIC_5580945,0.28382618527287073
ISIC_5581560,0.81199280641049
ISIC_5582992,0.7475182116190131
ISIC_5583376,0.43274388393128155
ISIC_5583936,0.38194196564074545
ISIC_5585090,0.8355055241911007
ISIC_5586123,0.9792499848236511
ISIC_5587048,0.21675628300855945
ISIC_5587177,0.18312974260911793
ISIC_5587315,0.2841361622048201
ISIC_5588931,0.39118967401201965
ISIC_5590234,0.9078536089358346
ISIC_5590761,0.2652702907788503
ISIC_5591452,0.3391347204516481
ISIC_5592614,0.3810130213075943
ISIC_5592776,0.5441445091968676
ISIC_5593123,0.44522294056941664
ISIC_5594667,0.1454003520913009
ISIC_5597182,0.24176174649426332
ISIC_5597578,0.5558451708856917
ISIC_5598610,0.9245480483214958
ISIC_5599751,0.8339662629757787
ISIC_5600375,0.7209164997268258
ISIC_5600551,0.23047418503004918
ISIC_5600700,0.3940331147939053
ISIC_5602249,0.9025141140047348
ISIC_5602856,0.4976738450798276
ISIC_5603057,0.8811702482850725
ISIC_5605645,0.9617246403205245
ISIC_5606526,0.7136345838645056
ISIC_5606925,0.11887968190372125
ISIC_5607261,0.8426513840830449
ISIC_5608269,0.23181031081163117
ISIC_5608711,0.6355146300006072
ISIC_5611182,0.891703393431676
ISIC_5612963,0.6661260851089663
ISIC_5613408,0.5573219814241486
ISIC_5614321,0.32377989740787955
ISIC_5618182,0.6946486675165424
ISIC_5618649,0.21371046561039275
ISIC_5619213,0.4302708219510715
ISIC_5619486,0.791731773204638
ISIC_5620287,0.2002991258422874
ISIC_5622428,0.858324151642081
ISIC_5622725,0.3466768348206156
ISIC_5623119,0.8769674619073635
